x,y,ux,uy,p,boundary
0.069,0.008,0.985599448572535,-0.0076678425397083,1355.94308813951,1
0.072,0.008,0.99242609085883,-0.0126217777578307,1354.0087614018,1
0.075,0.008,1.00254865788268,-0.0172688547915394,1351.94640551026,1
0.078,0.008,1.01578154890906,-0.0216708468992093,1349.7263571566,1
0.081,0.008,1.03197662428681,-0.0258808517609999,1347.32113816855,1
0.084,0.008,1.05101817500042,-0.0299447973687217,1344.70468840913,1
0.087,0.008,1.07281867774346,-0.0339025564432374,1341.85172402923,1
0.09,0.008,1.09731513081803,-0.0377887575739295,1338.73719203589,1
0.093,0.008,1.12446580852605,-0.0416333568822569,1335.33580051127,1
0.096,0.008,1.15424730302856,-0.0454620167655639,1331.62161000591,1
0.099,0.008,1.18665174599375,-0.0492963260779496,1327.56767632437,1
0.102,0.008,1.22168412000934,-0.0531538875570945,1323.14573858934,1
0.105,0.008,1.25935958341425,-0.0570482924823866,1318.32594943102,1
0.108,0.008,1.2997007432483,-0.0609889988372792,1313.07664661781,1
0.111,0.008,1.34273482051062,-0.0649811272457259,1307.36416756635,1
0.114,0.008,1.38849066077603,-0.0690251883974179,1301.15271003168,1
0.117,0.008,1.43699555224837,-0.0731167563968348,1294.40424393015,1
0.12,0.008,1.48827182326015,-0.0772461043419011,1287.07848069859,1
0.123,0.008,1.54233320272039,-0.0813978213465235,1279.13290782463,1
0.126,0.008,1.59918094066008,-0.0855504340329076,1270.52289714585,1
0.129,0.008,1.65879970232086,-0.0896760600446914,1261.20189613713,1
0.132,0.008,1.72115326853023,-0.0937401260924989,1251.12171158798,1
0.135,0.008,1.78618009755049,-0.0977011880418581,1240.2328947014,1
0.138,0.008,1.85378882903255,-0.101510895046859,1228.48523559578,1
0.141,0.008,1.923853838619,-0.1051141430207,1215.82837333668,1
0.144,0.008,1.9962109811061,-0.108449463964701,1202.21252485166,1
0.147,0.008,2.07065368930321,-0.111449695885682,1187.58933231082,1
0.15,0.008,2.14692962260437,-0.114042972217959,1171.91282376055,1
0.153,0.008,2.22473808097495,-0.11615405892182,1155.14047603341,1
0.156,0.008,2.3037284132008,-0.117706051112237,1137.23436237654,1
0.159,0.008,2.38349964919314,-0.118622419017533,1118.16236012435,1
0.162,0.008,2.46360157130536,-0.11882936582539,1097.89938649757,1
0.165,0.008,2.54353740599484,-0.118258429002314,1076.42862378103,1
0.168,0.008,2.62276826296455,-0.116849224458265,1053.74268936092,1
0.171,0.008,2.70071937424185,-0.114552202941705,1029.84470209303,1
0.174,0.008,2.77678809307919,-0.11133126448881,1004.7491949145,1
0.177,0.008,2.85035350753027,-0.107166064024255,978.48282508639,1
0.18,0.008,2.9207874143236,-0.102053843197362,951.084838334478,1
0.183,0.008,2.98746629572148,-0.0960106426965889,922.607251503519,1
0.186,0.008,3.04978385697948,-0.0890717858113553,893.114729838593,1
0.189,0.008,3.10716362572926,-0.0812915752506813,862.684148930878,1
0.192,0.008,3.15907109540102,-0.072742205609164,831.403846630131,1
0.195,0.008,3.20502491651168,-0.0635119554889043,799.37258550347,1
0.198,0.008,3.24460670037644,-0.0537027771752387,766.698260323692,1
0.201,0.008,3.27746909170756,-0.043427439643547,733.496396378009,1
0.204,0.008,3.3033418768861,-0.0328063967905383,699.888492257529,1
0.207,0.008,3.32203600797721,-0.0219645453620213,666.00026491429,1
0.21,0.008,3.33344552365861,-0.0110280089128363,631.959855446541,1
0.213,0.008,3.33754742537119,-0.0001210422379358,597.896052117172,1
0.216,0.008,3.33439961419244,0.0106368953541137,563.9365837065,1
0.219,0.008,3.32413701208113,0.0211338897435058,530.206532748454,1
0.222,0.008,3.30696598756947,0.0312681625843337,496.826915663959,1
0.225,0.008,3.28315719251094,0.0409505280544235,463.91347612142,1
0.228,0.008,3.25303690663117,0.0501067295118933,431.575739530251,1
0.231,0.008,3.21697699260803,0.0586796431576848,399.916380421173,1
0.234,0.008,3.17538359494932,0.0666313003860196,369.030960343528,1
0.237,0.008,3.12868477537374,0.0739446429207182,339.008101534698,1
0.24,0.008,3.0773173664968,0.0806248894780494,309.930170907517,1
0.243,0.008,3.02171344411454,0.0867003594072831,281.874560168501,1
0.246,0.008,2.9622869690416,0.0922225607854871,254.915661922591,1
0.249,0.008,2.89942134354815,0.0972652923681994,229.127659675661,1
0.252,0.008,2.83345889171087,0.101922403466145,204.588273109763,1
0.255,0.008,2.76469365945449,0.106303658246566,181.383629772039,1
0.258,0.008,2.69336953097481,0.110527785600589,159.614469316453,1
0.261,0.008,2.61968663162619,0.11471112955715,139.403920554277,1
0.264,0.008,2.54382060182878,0.118949103501699,120.907106084637,1
0.267,0.008,2.4659620449485,0.123285416486565,104.322778594926,1
0.27,0.008,2.38638806754602,0.127659847409235,89.906956496863,1
0.273,0.008,2.305585770907,0.131817137047811,77.9878653830513,1
0.276,0.008,2.22446100940116,0.135143483647623,68.9796131317344,1
0.279,0.008,2.14468941657239,0.136361991313524,63.388047901126,1
0.282,0.008,2.06930051519733,0.132950847096487,61.7894904136892,1
0.285,0.008,2.00365249256326,0.119961667792515,64.7447068819907,1
0.288,0.008,1.95689141440602,0.0876496446405662,72.519742147645,1
0.291,0.008,1.94409924096817,0.0161653873967188,84.4353920369285,1
0.294,0.008,1.9854484974408,-0.135017443848498,97.5347386584217,1
0.297,0.008,2.09113364602344,-0.435459364992921,105.150345152989,1
0.3,0.008,2.23883360212727,-0.960158991340642,104.285918173185,4
0.0,0.01,4.0,2.0,1875.5201945056,3
0.003,0.01,3.90028576499396,1.86188588579967,1820.07748247126,1
0.006,0.01,3.65971016649665,1.51920614727891,1723.62533404382,1
0.009,0.01,3.32858529455242,1.17598285789025,1635.16609051369,1
0.012,0.01,2.98942993379343,0.903975357363789,1566.77264713619,1
0.015,0.01,2.683771546387,0.701485531671206,1516.4116455633,1
0.018,0.01,2.42119622339932,0.551208168414041,1479.6221220576,1
0.021,0.01,2.19970934494586,0.438411911431374,1452.53523971582,1
0.024,0.01,2.0143004721013,0.352415503752424,1432.33926202193,1
0.027,0.01,1.85950951495731,0.285686953584195,1417.07754682122,1
0.03,0.01,1.73041909567537,0.23299535124058,1405.38490797226,1
0.033,0.01,1.6228737389994,0.190682897787753,1396.30356139159,1
0.036,0.01,1.53345973825301,0.156166849837203,1389.15151697934,1
0.039,0.01,1.45940220987077,0.127597826592847,1383.43556739673,1
0.042,0.01,1.39845096470078,0.103631485152189,1378.79296786078,1
0.045,0.01,1.34877781593723,0.0832751303357767,1374.95243692149,1
0.048,0.01,1.30889155035748,0.0657841356706565,1371.70774414614,1
0.051,0.01,1.27757003223191,0.0505912445305327,1368.89960190967,1
0.054,0.01,1.25380689736627,0.0372577456393527,1366.40306385986,1
0.057,0.01,1.23676997622298,0.0254393271054431,1364.11861981778,1
0.06,0.01,1.22576889298945,0.0148618943594225,1361.96580221887,1
0.063,0.01,1.220229748993,0.0053042349985231,1359.87852157323,1
0.066,0.01,1.21967524444557,-0.0034145506655911,1357.80160782475,1
0.069,0.01,1.22370896768481,-0.0114442586141583,1355.68820359164,1
0.072,0.01,1.23200287874898,-0.018910389409752,1353.49776669372,1
0.075,0.01,1.24428724332092,-0.025919218665412,1351.19451370144,1
0.078,0.01,1.2603424468396,-0.0325615925645844,1348.74618645981,1
0.081,0.01,1.27999224928774,-0.0389157749351819,1346.12305792018,1
0.084,0.01,1.303098139146,-0.0450495783482699,1343.29711747292,1
0.087,0.01,1.32955451837942,-0.0510219461619067,1340.24139277354,1
0.09,0.01,1.35928450529978,-0.0568841062848871,1336.92937706957,1
0.093,0.01,1.39223618341651,-0.062680384690671,1333.33453977746,1
0.096,0.01,1.42837915547876,-0.0684487433691243,1329.42990454763,1
0.099,0.01,1.46770128549557,-0.0742210907831898,1325.1876839829,1
0.102,0.01,1.51020552965255,-0.0800234011992718,1320.57896401463,1
0.105,0.01,1.55590677133051,-0.0858756712769001,1315.57343401949,1
0.108,0.01,1.60482858717551,-0.0917917372312307,1310.13916129898,1
0.111,0.01,1.65699988145961,-0.0977789731916118,1304.24241069508,1
0.114,0.01,1.7124513357566,-0.103837890725135,1297.84751197232,1
0.117,0.01,1.77121163109243,-0.109961660646417,1290.91677921206,1
0.12,0.01,1.83330341100653,-0.116135581025996,1283.41048785564,1
0.123,0.01,1.89873896711058,-0.12233651958482,1275.28691618719,1
0.126,0.01,1.96751564442105,-0.128532364232769,1266.50245892358,1
0.129,0.01,2.03961098253915,-0.134681522105309,1257.0118211159,1
0.132,0.01,2.11497763107201,-0.140732514676671,1246.76830067939,1
0.135,0.01,2.19353810372399,-0.146623723809063,1235.7241674566,1
0.138,0.01,2.27517946510468,-0.152283350154043,1223.83114567349,1
0.141,0.01,2.35974807693443,-0.157629650141609,1211.04100486039,1
0.144,0.01,2.44704456485631,-0.162571519639825,1197.30626168421,1
0.147,0.01,2.53681920169668,-0.167009489836453,1182.58099160846,1
0.15,0.01,2.62876793521767,-0.170837192516795,1166.82174484613,1
0.153,0.01,2.72252931488193,-0.173943336339801,1149.98855574976,1
0.156,0.01,2.8176825889397,-0.176214211970448,1132.04602873585,1
0.159,0.01,2.9137472458597,-0.177536711719374,1112.96447731902,1
0.162,0.01,3.01018425834859,-0.177801809407661,1092.72108620473,1
0.165,0.01,3.10639925011224,-0.176908400588063,1071.30106014358,1
0.168,0.01,3.20174774262822,-0.174767355610175,1048.69871797038,1
0.171,0.01,3.29554255124053,-0.171305593399274,1024.91848657667,1
0.174,0.01,3.38706328956265,-0.166469948439096,999.975748134655,1
0.177,0.01,3.4755678147267,-0.160230583908715,973.897495252077,1
0.18,0.01,3.56030531328557,-0.15258370611069,946.722753258173,1
0.183,0.01,3.64053060139302,-0.143553363083743,918.502736590717,1
0.186,0.01,3.7155191076766,-0.133192164109704,889.300717008002,1
0.189,0.01,3.78458193687633,-0.121580832918152,859.191594438785,1
0.192,0.01,3.84708038767803,-0.108826597531273,828.26117570048,1
0.195,0.01,3.90243932451987,-0.0950605120394624,796.605180802328,1
0.198,0.01,3.95015887851523,-0.0804338866043277,764.328009768241,1
0.201,0.01,3.98982406733011,-0.065114059043909,731.541313665228,1
0.204,0.01,4.021112061733,-0.0492797656395709,698.362420968601,1
0.207,0.01,4.04379696783543,-0.0331163575325363,664.91267421831,1
0.21,0.01,4.05775211929444,-0.0168110664978153,631.315732394118,1
0.213,0.01,4.06294996785942,-0.0005484605880977,597.695892360874,1
0.216,0.01,4.05945971609563,0.0154938392166912,564.176479261974,1
0.219,0.01,4.0474428544439,0.0311491702668779,530.878352127814,1
0.222,0.01,4.02714675594307,0.0462655944901433,497.91856832368,1
0.225,0.01,3.99889646176452,0.0607094559716512,465.409249542526,1
0.228,0.01,3.96308477708485,0.0743687462866329,433.4566931572,1
0.231,0.01,3.92016080580834,0.087156250736381,402.160775764522,1
0.234,0.01,3.87061709549529,0.0990123916476142,371.614700270305,1
0.237,0.01,3.81497564584797,0.109907624120803,341.905143374334,1
0.24,0.01,3.75377315567109,0.119844181472897,313.11286640853,1
0.243,0.01,3.6875460431697,0.128856911449653,285.313858964028,1
0.246,0.01,3.61681597503323,0.13701287929586,258.581091599617,1
0.249,0.01,3.54207689312437,0.144409316099,232.986961063997,1
0.252,0.01,3.46378486349942,0.151169319251228,208.606518113304,1
0.255,0.01,3.38235254800339,0.157434399621223,185.521571506152,1
0.258,0.01,3.29815081167768,0.163352407679432,163.825755277467,1
0.261,0.01,3.21152108867013,0.169058371992392,143.63061427872,1
0.264,0.01,3.12280388747238,0.174644014892828,125.072671889638,1
0.267,0.01,3.03239161318597,0.180108558332604,108.321221911174,1
0.27,0.01,2.94081831532152,0.185277708323354,93.5860914539589,1
0.273,0.01,2.84890580628596,0.189667172353856,81.1235220523107,1
0.276,0.01,2.75799582810458,0.192246904058202,71.2360675704911,1
0.279,0.01,2.67031049776161,0.19102455467606,64.2572987769438,1
0.282,0.01,2.58949578869749,0.182289114659387,60.5030404959775,1
0.285,0.01,2.52137099019139,0.159224818334115,60.1486236317903,1
0.288,0.01,2.47478832247749,0.109332677336533,62.9647331758026,1
0.291,0.01,2.46167421400683,0.0098722928803297,67.8382933542965,1
0.294,0.01,2.49301023166074,-0.177826687721018,72.0792077130723,1
0.297,0.01,2.56776428528184,-0.508013936862578,71.6563336132545,1
0.3,0.01,2.66612795038561,-1.03264197645084,68.0644669318678,4
0.0,0.012,4.0,2.0,1791.54265525808,3
0.003,0.012,3.9475779671238,1.94259011557879,1758.01625688221,1
0.006,0.012,3.79310073934834,1.68717285365721,1692.12122534664,1
0.009,0.012,3.54765852366068,1.38245067418568,1624.40359862045,1
0.012,0.012,3.26510320017816,1.10839134272137,1566.96756189901,1
0.015,0.012,2.98752747380118,0.886099120989922,1521.60188646911,1
0.018,0.012,2.73471555708584,0.711616413820083,1486.6841447405,1
0.021,0.012,2.51263835521933,0.575337232420425,1459.96287251255,1
0.024,0.012,2.32112941092523,0.468278591306574,1439.440017809,1
0.027,0.012,2.15765699858675,0.383285667159255,1423.55545835527,1
0.03,0.012,2.01899187523378,0.314959907925465,1411.14091069319,1
0.033,0.012,1.90193727099588,0.259310108553631,1401.33180719084,1
0.036,0.012,1.80360424125122,0.213395317050071,1393.4884567304,1
0.039,0.012,1.72148894474797,0.175039607000008,1387.13423456621,1
0.042,0.012,1.65346452481089,0.14261932216075,1381.91042339326,1
0.045,0.012,1.59774135390902,0.114909826522809,1377.5438219699,1
0.048,0.012,1.55281926130197,0.0909763115065046,1373.82371000547,1
0.051,0.012,1.51744174041859,0.0700961723781279,1370.58542870154,1
0.054,0.012,1.49055573233751,0.0517036287257319,1367.69860265407,1
0.057,0.012,1.47127775759285,0.0353499620669457,1365.05861078601,1
0.06,0.012,1.45886599530477,0.0206747391112964,1362.58034088298,1
0.063,0.012,1.45269750305095,0.0073848071756198,1360.1935596811,1
0.066,0.012,1.45224970331359,-0.0047611685403026,1357.83943536374,1
0.069,0.012,1.45708533201407,-0.0159641796061549,1355.4678895813,1
0.072,0.012,1.46684015884754,-0.026393449956121,1353.0355522712,1
0.075,0.012,1.48121290727436,-0.0361928811233892,1350.50415879251,1
0.078,0.012,1.49995690804932,-0.0454859138089988,1347.83927484744,1
0.081,0.012,1.52287310928139,-0.0543791975129329,1345.00926683126,1
0.084,0.012,1.54980413830317,-0.0629653509243661,1341.98445800164,1
0.087,0.012,1.58062916806132,-0.0713250184399808,1338.73642713136,1
0.09,0.012,1.61525938579588,-0.0795283729297164,1335.23741810135,1
0.093,0.012,1.65363389686546,-0.0876361751669963,1331.45983756568,1
0.096,0.012,1.69571592382717,-0.095700471738685,1327.37582431112,1
0.099,0.012,1.74148918210263,-0.103764992715547,1322.9568788904,1
0.102,0.012,1.7909543302744,-0.111865295829499,1318.17354597899,1
0.105,0.012,1.84412540654436,-0.120028693967485,1312.99514500484,1
0.108,0.012,1.90102617425348,-0.128273996512071,1307.38954714688,1
0.111,0.012,1.96168630959239,-0.136611091813398,1301.32299893717,1
0.114,0.012,2.02613737462125,-0.145040397458778,1294.75999453064,1
0.117,0.012,2.0944085293087,-0.15355220674524,1287.66320027816,1
0.12,0.012,2.16652194830038,-0.162125963657345,1279.9934365753,1
0.123,0.012,2.24248792230754,-0.170729504519248,1271.7097230525,1
0.126,0.012,2.32229964108686,-0.179318312088871,1262.76939399064,1
0.129,0.012,2.40592767559792,-0.187834836845496,1253.12829133381,1
0.132,0.012,2.49331420156413,-0.196207950069405,1242.74104275571,1
0.135,0.012,2.5843670355911,-0.204352603268707,1231.56143182914,1
0.138,0.012,2.67895358813815,-0.21216977753346,1219.54286635265,1
0.141,0.012,2.776894874458,-0.219546813132928,1206.63894920811,1
0.144,0.012,2.87795976396358,-0.226358212449171,1192.80415367155,1
0.147,0.012,2.9818596884488,-0.23246700624196,1177.99460181642,1
0.15,0.012,3.08824406740917,-0.237726762241357,1162.16894051519,1
0.153,0.012,3.19669674069213,-0.241984294271042,1145.28930460484,1
0.156,0.012,3.30673372031494,-0.245083098093937,1127.32235115738,1
0.159,0.012,3.41780257935407,-0.246867496421999,1108.24034270959,1
0.162,0.012,3.52928378098327,-0.247187420908137,1088.02225108695,1
0.165,0.012,3.6404942101615,-0.245903696137423,1066.6548475471,1
0.168,0.012,3.75069310069571,-0.242893624485579,1044.13373990763,1
0.171,0.012,3.85909045043401,-0.238056608173723,1020.46431371902,1
0.174,0.012,3.96485788970448,-0.231319494561932,995.662533015044,1
0.177,0.012,4.06714181963517,-0.22264130202416,969.755557277624,1
0.18,0.012,4.16507847907584,-0.212016985128808,942.782135391506,1
0.183,0.012,4.2578104468826,-0.199479935069078,914.792744681578,1
0.186,0.012,4.3445039581047,-0.185102985448693,885.849453424556,1
0.189,0.012,4.42436632570082,-0.168997799663501,856.025497914836,1
0.192,0.012,4.49666272791844,-0.151312642821094,825.404579267049,1
0.195,0.012,4.56073165275482,-0.132228671666526,794.079899389773,1
0.198,0.012,4.61599838315364,-0.111954990918284,762.152968584469,1
0.201,0.012,4.66198604798768,-0.0907228055200735,729.732227747182,1
0.204,0.012,4.69832393412587,-0.0687790326741989,696.931535276073,1
0.207,0.012,4.72475292877731,-0.0463797209477376,663.868572166718,1
0.21,0.012,4.74112811387124,-0.0237835622745034,630.663218694459,1
0.213,0.012,4.74741864613341,-0.0012456916447543,597.435953394274,1
0.216,0.012,4.74370511833968,0.0209881300270504,564.30632098408,1
0.219,0.012,4.73017461145076,0.0426869395882417,531.39151176171,1
0.222,0.012,4.70711362747857,0.0636396445221691,498.805091968105,1
0.225,0.012,4.67489906009299,0.0836597981161444,466.655923358617,1
0.228,0.012,4.63398733772488,0.102590097845761,435.047310943661,1
0.231,0.012,4.58490188306084,0.120306561757465,404.076420237057,1
0.234,0.012,4.52821908741113,0.136722251689556,373.83400872278,1
0.237,0.012,4.46455310422227,0.151790320963381,344.40451980689,1
0.24,0.012,4.39453992179699,0.165506077048338,315.866590479509,1
0.243,0.012,4.31882137698372,0.177907665778478,288.294025589413,1
0.246,0.012,4.2380300182655,0.189074887790312,261.757291321168,1
0.249,0.012,4.1527760276934,0.199125516841656,236.325577011894,1
0.252,0.012,4.06363779377567,0.208208247635705,212.069465429372,1
0.255,0.012,3.97115824491485,0.216490969670153,189.064231863047,1
0.258,0.012,3.87584979286268,0.224142304287178,167.393751198448,1
0.261,0.012,3.77821182934916,0.231303026404691,147.154908609401,1
0.264,0.012,3.67876634885585,0.238041732271563,128.462243022427,1
0.267,0.012,3.5781196652104,0.244285225365531,111.45222704588,1
0.27,0.012,3.4770615555371,0.249707362881886,96.2859548184447,1
0.273,0.012,3.3767174891069,0.253548311920724,83.1478151176811,1
0.276,0.012,3.278773714427,0.254315606858319,72.2354446171685,1
0.279,0.012,3.18579503037123,0.249282196138259,63.7322586503244,1
0.282,0.012,3.10163498860955,0.233638067795885,57.7467093881775,1
0.285,0.012,3.03186331565035,0.199064231159524,54.1927627212833,1
0.288,0.012,2.98387477438932,0.131431997937038,52.5830908354875,1
0.291,0.012,2.96566302452912,0.0076672224564736,51.7266046502361,1
0.294,0.012,2.98158598526128,-0.206561568174563,49.472844446382,1
0.297,0.012,3.02564902128834,-0.553851081948286,43.5446955356097,1
0.3,0.012,3.08176482570361,-1.07323508627563,37.8271106538827,4
0.0,0.014,4.0,2.0,1725.68747554284,3
0.003,0.014,3.97232919577084,1.99030400907036,1705.00471754509,1
0.006,0.014,3.87243046199325,1.80293981534062,1659.77935520852,1
0.009,0.014,3.69334959954625,1.54304589621478,1608.66911271326,1
0.012,0.014,3.46628633561278,1.28326091461016,1561.69403216956,1
0.015,0.014,3.22547522404609,1.05526604689897,1522.14431641012,1
0.018,0.014,2.99326678465795,0.865850290415891,1490.14211581093,1
0.021,0.014,2.78060861443783,0.711657415704539,1464.68099385773,1
0.024,0.014,2.59145021255338,0.58667473226798,1444.52015357648,1
0.027,0.014,2.42613534431289,0.485016015534112,1428.52687095111,1
0.03,0.014,2.28333558272357,0.401717383312253,1415.76915802561,1
0.033,0.014,2.16106685763726,0.332830275026139,1405.51191669397,1
0.036,0.014,2.05719859479425,0.275289891444069,1397.18511562625,1
0.039,0.014,1.9696911259472,0.226737385569494,1390.34874793754,1
0.042,0.014,1.8966940368165,0.185357415513838,1384.66239025171,1
0.045,0.014,1.83657519885835,0.149746330428561,1379.86105249902,1
