x,y,ux,uy,p,boundary
0.237,0.162,1.91641580444003,-1.34476884772308,157.111085815168,1
0.24,0.162,1.9251359507781,-1.46262267665088,135.464043650688,1
0.243,0.162,1.93386011125197,-1.50088833724874,123.222684827419,1
0.246,0.162,1.9384227550655,-1.48697073338475,114.099530299001,1
0.249,0.162,1.93834272253207,-1.43640108410759,106.329684033927,1
0.252,0.162,1.93436699547274,-1.35915725026234,99.2673149070576,1
0.255,0.162,1.92788209098444,-1.26227082217679,92.6985241382308,1
0.258,0.162,1.92046096189123,-1.15103440756991,86.5390054077467,1
0.261,0.162,1.91365963834712,-1.02958177235543,80.7495394650466,1
0.264,0.162,1.90890699812636,-0.901221678694615,75.2980423388663,1
0.267,0.162,1.90744250269039,-0.768647738607981,70.1457275346595,1
0.27,0.162,1.91027404801691,-0.63409025179729,65.2414614939725,1
0.273,0.162,1.91814188570099,-0.499441005097921,60.5197931356807,1
0.276,0.162,1.93148034297212,-0.366369835281221,55.9004722133647,1
0.279,0.162,1.95037273577477,-0.236445785630287,51.2886800737964,1
0.282,0.162,1.97449774994257,-0.1112732280408,46.5757416329779,1
0.285,0.162,2.00306846797715,0.0073481517576708,41.640421100215,1
0.288,0.162,2.0347685281899,0.117232310115871,36.3515222251037,1
0.291,0.162,2.0676959408265,0.215580362028819,30.5763150701218,1
0.294,0.162,2.09935331831249,0.298719921103746,24.2265652449388,1
0.297,0.162,2.12691730639636,0.361832622576626,17.5684497432608,1
0.3,0.162,2.1494038482184,0.398825704366089,13.4044849811251,4
0.0,0.164,4.0,1.0,1497.32610612639,3
0.003,0.164,4.02956786896523,0.449820382247809,1506.15816706514,1
0.006,0.164,4.09159197746288,-0.0237515068453266,1515.83463530821,1
0.009,0.164,4.17631902242409,-0.414671895420675,1521.74974715144,1
0.012,0.164,4.27059529744999,-0.723026434027666,1523.51601326595,1
0.015,0.164,4.36277469077995,-0.954107624571892,1521.56590730118,1
0.018,0.164,4.44410306958419,-1.11675936845631,1516.5499572768,1
0.021,0.164,4.50897463949393,-1.22164061809395,1509.16315771569,1
0.024,0.164,4.55460577678987,-1.27977331004416,1500.06163959418,1
0.027,0.164,4.58042569014959,-1.30152592643007,1489.81888697936,1
0.03,0.164,4.58740044049043,-1.29602928355891,1478.90799248356,1
0.033,0.164,4.57742484308136,-1.27093799672278,1467.70099199832,1
0.036,0.164,4.55284368775284,-1.23242698997937,1456.47806241196,1
0.039,0.164,4.51611273942538,-1.18532360800769,1445.44128254997,1
0.042,0.164,4.46958218512949,-1.13330120525418,1434.72949399038,1
0.045,0.164,4.41537475056169,-1.07908626300559,1424.432269477,1
0.048,0.164,4.35533054324604,-1.02465210888894,1414.60203338626,1
0.051,0.164,4.29099523099014,-0.971386835708898,1405.26403471918,1
0.054,0.164,4.22363398922842,-0.920231915867831,1396.42424342075,1
0.057,0.164,4.15425902010207,-0.871792829392621,1388.07541896612,1
0.06,0.164,4.08366271987401,-0.826425217342358,1380.20166085574,1
0.063,0.164,4.01245168255752,-0.78430073364711,1372.78174674936,1
0.066,0.164,3.94107885108952,-0.745456628330146,1365.79152938945,1
0.069,0.164,3.86987250046138,-0.70983259853555,1359.20561821544,1
0.072,0.164,3.79906157943294,-0.677297839641826,1352.9985263369,1
0.075,0.164,3.72879742317203,-0.64767064303604,1347.1454232768,1
0.078,0.164,3.65917210566456,-0.620732374503983,1341.62260031903,1
0.081,0.164,3.59023381586918,-0.596237243748633,1336.40772841533,1
0.084,0.164,3.52199967345908,-0.573918938399468,1331.47996767913,1
0.087,0.164,3.45446638569536,-0.553494934160727,1326.81997151841,1
0.09,0.164,3.3876191093845,-0.534669093408069,1322.40981644207,1
0.093,0.164,3.32143883455252,-0.517133015089079,1318.23287963491,1
0.096,0.164,3.255908557069,-0.500566488420141,1314.27367980857,1
0.099,0.164,3.19101845996734,-0.484637322793274,1310.51769202352,1
0.102,0.164,3.12677027942374,-0.46900076958648,1306.95114369484,1
0.105,0.164,3.0631809918038,-0.453298712906331,1303.56079650732,1
0.108,0.164,3.00028592269177,-0.437158781704105,1300.33371722362,1
0.111,0.164,2.93814134687942,-0.42019352226639,1297.25703919364,1
0.114,0.164,2.8768266192758,-0.401999765664959,1294.31771563422,1
0.117,0.164,2.81644584998451,-0.382158327843879,1291.50226535827,1
0.12,0.164,2.7571291118476,-0.360234189553762,1288.79651153347,1
0.123,0.164,2.69903314520205,-0.3357773185528,1286.18531420598,1
0.126,0.164,2.64234150227018,-0.308324316816177,1283.65229771511,1
0.129,0.164,2.58726405262244,-0.277401100461845,1281.17957473788,1
0.132,0.164,2.53403575196301,-0.242526849254617,1278.74746952811,1
0.135,0.164,2.48291455998598,-0.203219495375245,1276.33424393412,1
0.138,0.164,2.43417838065814,-0.159003057009541,1273.91583094882,1
0.141,0.164,2.38812089209703,-0.109417160481339,1271.46558178046,1
0.144,0.164,2.34504613613067,-0.0540291343340782,1268.9540335652,1
0.147,0.164,2.3052617535374,0.0075509006567713,1266.34870557709,1
0.15,0.164,2.26907078495432,0.0756514800604343,1263.61393161155,1
0.153,0.164,2.23676201609281,0.150517273495832,1260.71073424301,1
0.156,0.164,2.20859893775291,0.232282030811675,1257.59674138352,1
0.159,0.164,2.1848075275433,0.320936366931347,1254.22613441317,1
0.162,0.164,2.16556325699251,0.416289646648104,1250.54959558377,1
0.165,0.164,2.15097800834651,0.517925040437734,1246.514182251,1
0.168,0.164,2.14108798736696,0.625146473389873,1242.06298153951,1
0.171,0.164,2.13584430574701,0.736915539367,1237.1342619532,1
0.174,0.164,2.13510879521145,0.851775232307408,1231.65957853281,1
0.177,0.164,2.1386590115502,0.967755054113694,1225.5597836463,1
0.18,0.164,2.14620870601531,1.08224763400114,1218.73686233792,1
0.183,0.164,2.15745388337006,1.19183846483383,1211.05738213874,1
0.186,0.164,2.17216168148423,1.29205246519803,1202.31835500442,1
0.189,0.164,2.1903283783689,1.37694477103508,1192.17567980474,1
0.192,0.164,2.21245635921092,1.43837867438663,1179.98437375266,1
0.195,0.164,2.23994316788978,1.46462155116325,1164.42584945515,1
0.198,0.164,2.27556500789259,1.43766142101612,1142.58950026533,1
0.201,0.164,2.32186800728425,1.32589304644843,1106.85326640121,1
0.204,0.164,2.35826990296032,1.08597831454886,1040.65715307036,1
0.207,0.164,2.32811571244971,0.732989970772823,938.123877609258,1
0.21,0.164,2.21855735049787,0.407446392789517,836.574461504658,1
0.213,0.164,2.09637588241952,0.198412229056735,760.431666263478,1
0.216,0.164,2.01728574961073,0.0806583693809847,703.398463975441,1
0.219,0.164,1.99120890343948,0.0015803564619259,654.107347552091,1
0.222,0.164,2.01481450010125,-0.0770502248562822,604.892619461513,1
0.225,0.164,2.0911675853166,-0.193412743555924,548.172054533145,1
0.228,0.164,2.21050499917199,-0.400251482917149,472.830511962254,1
0.231,0.164,2.31774801431923,-0.724173445316592,372.768289751406,1
0.234,0.164,2.34601113786015,-1.07913993915527,272.023047457349,1
0.237,0.164,2.30646488601903,-1.3264412287774,207.233944735389,1
0.24,0.164,2.25412586156619,-1.44945511487258,172.387205845113,1
0.243,0.164,2.20919935421771,-1.48905166664385,151.024398937538,1
0.246,0.164,2.16942508468831,-1.47490859309473,135.622407003323,1
0.249,0.164,2.13249505967735,-1.42364796115963,123.34679376116,1
0.252,0.164,2.09757389057109,-1.34598715689637,112.935223903192,1
0.255,0.164,2.06477758946946,-1.24933172794904,103.782997441401,1
0.258,0.164,2.0347589714627,-1.13911963523414,95.5726198161084,1
0.261,0.164,2.00840788612126,-1.01950405509043,88.1151213602498,1
0.264,0.164,1.986668729525,-0.893736590021067,81.2788061996271,1
0.267,0.164,1.97042292916092,-0.764404895433275,74.9548645420872,1
0.27,0.164,1.9604075376703,-0.63359681150726,69.0402036092845,1
0.273,0.164,1.95715009813731,-0.503028818973117,63.4284352584175,1
0.276,0.164,1.96090720826239,-0.374160712304767,58.0049630450768,1
0.279,0.164,1.97159878177617,-0.24831179877473,52.6442770143214,1
0.282,0.164,1.98873389316407,-0.12679119458164,47.2086574934131,1
0.285,0.164,2.01132804830257,-0.0110533889244622,41.5481131944049,1
0.288,0.164,2.03781630386951,0.0971116021510498,35.5022365183117,1
0.291,0.164,2.06597443324744,0.195347716317154,28.909093791506,1
0.294,0.164,2.09289335140076,0.28046320700669,21.6575977696338,1
0.297,0.164,2.11527514725234,0.348145127633032,14.0436567286536,1
0.3,0.164,2.13191301621402,0.392808631726967,9.283197184971,4
0.0,0.166,4.0,1.0,1514.93732977478,3
0.003,0.166,4.03264392909793,0.418672535430477,1524.5694876337,1
0.006,0.166,4.10017871849522,-0.0759349547524411,1534.78674937534,1
0.009,0.166,4.19074188751246,-0.477501228261467,1540.5162830743,1
0.012,0.166,4.28908129945014,-0.787245391265556,1541.43193250151,1
0.015,0.166,4.38218831618211,-1.01251296492005,1538.14333659113,1
0.018,0.166,4.46079990764621,-1.16452681786729,1531.49274375812,1
0.021,0.166,4.51950248570851,-1.25617398382374,1522.34260419067,1
0.024,0.166,4.55614846734431,-1.30027601926295,1511.47737973653,1
0.027,0.166,4.57099574020398,-1.30848013443343,1499.55827293499,1
0.03,0.166,4.56584359387764,-1.29070843769798,1487.11094788033,1
0.033,0.166,4.5433126156962,-1.25501534405575,1474.53291359526,1
0.036,0.166,4.50631769993841,-1.2076954661827,1462.11077271192,1
0.039,0.166,4.4577238091929,-1.15351582436508,1450.0408005607,1
0.042,0.166,4.4001477708911,-1.09598753763928,1438.44900969183,1
0.045,0.166,4.33586426207061,-1.03762804382411,1427.40878551953,1
0.048,0.166,4.26677949707017,-0.980190467833041,1416.95541139442,1
0.051,0.166,4.19444492599525,-0.924852586412652,1407.09750035314,1
0.054,0.166,4.12009180220151,-0.87236641151975,1397.82568919883,1
0.057,0.166,4.04467435479142,-0.823173306319062,1389.11906978095,1
0.06,0.166,3.9689142731422,-0.777490742972607,1380.9498324513,1
0.063,0.166,3.89334254612405,-0.735376627984508,1373.28654138924,1
0.066,0.166,3.81833680485526,-0.696776345566159,1366.09638764215,1
0.069,0.166,3.74415357126185,-0.661556729324802,1359.34669242889,1
0.072,0.166,3.67095551002102,-0.629530274923556,1353.00586896569,1
0.075,0.166,3.59883412879737,-0.60047213508817,1347.04399839899,1
0.078,0.166,3.52782851207087,-0.574131813466793,1341.43313406841,1
0.081,0.166,3.45794069775619,-0.550240985848376,1336.14741676033,1
0.084,0.166,3.38914826899825,-0.528518505431893,1331.16306000683,1
0.087,0.166,3.32141466906561,-0.508673370523099,1326.45824708783,1
0.09,0.166,3.25469767387359,-0.490406227558258,1322.01296871401,1
0.093,0.166,3.18895638428835,-0.473409832483725,1317.80882120743,1
0.096,0.166,3.12415703371728,-0.457368785592253,1313.82877842907,1
0.099,0.166,3.06027784732603,-0.44195877844236,1310.05694602899,1
0.102,0.166,2.99731313766206,-0.426845538597556,1306.47830329868,1
0.105,0.166,2.93527677682357,-0.411683622819818,1303.07843560985,1
0.108,0.166,2.87420514655737,-0.396115187831933,1299.84325885815,1
0.111,0.166,2.81415963368955,-0.379768856825885,1296.75873630298,1
0.114,0.166,2.75522870804216,-0.362258797438556,1293.81058757186,1
0.117,0.166,2.69752959257194,-0.343184131504487,1290.98398929009,1
0.12,0.166,2.64120951018816,-0.322128807574908,1288.26326674322,1
0.123,0.166,2.5864464681148,-0.298662083352332,1285.63157614389,1
0.126,0.166,2.53344951860075,-0.272339786453723,1283.07057742934,1
0.129,0.166,2.48245841444419,-0.242706548048111,1280.56009803983,1
0.132,0.166,2.43374255981812,-0.209299234751658,1278.07778879331,1
0.135,0.166,2.38759914243438,-0.171651839551192,1275.59877372698,1
0.138,0.166,2.34435032401398,-0.129302132291235,1273.09529653129,1
0.141,0.166,2.30433936502677,-0.0818004142125244,1270.53636678888,1
0.144,0.166,2.26792557043656,-0.0287207690637237,1267.88740935904,1
0.147,0.166,2.23547797070261,0.0303247443671623,1265.10991942373,1
0.15,0.166,2.20736770303202,0.0956684558022769,1262.16112310563,1
0.153,0.166,2.18395914020452,0.167565434783293,1258.99363781404,1
0.156,0.166,2.16559993893911,0.246167180994124,1255.55511529641,1
0.159,0.166,2.1526103606825,0.331489896590043,1251.78782996339,1
0.162,0.166,2.14527247347857,0.423376421745156,1247.62813892223,1
0.165,0.166,2.14382020011016,0.521450651088446,1243.0056769698,1
0.168,0.166,2.14843167262675,0.625062794517492,1237.84203922668,1
0.171,0.166,2.15922604367338,0.733223037417628,1232.04850847515,1
0.174,0.166,2.17626787563953,0.844519691623135,1225.52203152394,1
0.177,0.166,2.199583604848,0.957015237892523,1218.13799627516,1
0.18,0.166,2.22919647428504,1.06810866797626,1209.73711900311,1
0.183,0.166,2.26518879611425,1.17434305953568,1200.10130119214,1
0.186,0.166,2.30780219856257,1.27111915857053,1188.90837810065,1
0.189,0.166,2.35758428378905,1.35224098705855,1175.64524275448,1
0.192,0.166,2.41555937287508,1.4091480551226,1159.43726835224,1
0.195,0.166,2.48326945361744,1.4296128201595,1138.70440585387,1
0.198,0.166,2.56203308257499,1.39541828163892,1110.47337700777,1
0.201,0.166,2.64718923916065,1.28070713315759,1069.04131262465,1
0.204,0.166,2.71497269768807,1.0639447343451,1006.57010689528,1
0.207,0.166,2.72636868948811,0.768824582534316,923.931838020515,1
0.21,0.166,2.67201171479826,0.479963017893614,839.674330572212,1
0.213,0.166,2.591122575448,0.261688860084398,768.018268717209,1
0.216,0.166,2.52889503557262,0.113597576850907,708.296366890085,1
0.219,0.166,2.50602586788934,0.0024124067081476,654.356561376402,1
0.222,0.166,2.52639019783463,-0.108252146094305,600.501066799135,1
0.225,0.166,2.5861012878096,-0.254855096520345,541.090850140175,1
0.228,0.166,2.66472314858915,-0.47113883187461,470.127720791289,1
0.231,0.166,2.71742770436719,-0.758896175450149,387.029850187678,1
0.234,0.166,2.70469078983335,-1.05590886456071,305.789883876996,1
0.237,0.166,2.63458966428863,-1.27869916133258,244.553793084264,1
0.24,0.166,2.54482017010385,-1.4026617097394,204.006968624335,1
0.243,0.166,2.45863354032135,-1.44749506527953,176.301784371463,1
0.246,0.166,2.38081468774412,-1.43736988438018,155.783241421748,1
0.249,0.166,2.31044579336651,-1.38920833775602,139.536209694627,1
0.252,0.166,2.24650900961014,-1.31427733839949,126.031573289555,1
0.255,0.166,2.18857405890364,-1.22043772808534,114.433735818474,1
0.258,0.166,2.13672599563486,-1.11339364279787,104.256112862575,1
0.261,0.166,2.09136986283868,-0.997421746570968,95.1904495122724,1
0.264,0.166,2.05305923311734,-0.875797876257948,87.0197045794586,1
0.267,0.166,2.02236713261306,-0.751063936616513,79.5722222299472,1
0.27,0.166,1.99978762154231,-0.625208510927919,72.6966731615209,1
0.273,0.166,1.98565395907628,-0.499801893726592,66.2477552123642,1
0.276,0.166,1.98006106144903,-0.376110313857801,60.0776387772178,1
0.279,0.166,1.98278301476658,-0.255207107004019,54.0306680658054,1
0.282,0.166,1.99317997067197,-0.138096016486424,47.9401712344012,1
0.285,0.166,2.01009325641462,-0.025860734166188,41.6270573721015,1
0.288,0.166,2.03173338660763,0.0801469766371576,34.90093606088,1
0.291,0.166,2.05557553556859,0.178072567252601,27.5695128539156,1
0.294,0.166,2.07831505754364,0.265278342910176,19.4971142008865,1
0.297,0.166,2.09618610601342,0.338042180403195,11.0043837799457,1
0.3,0.166,2.1077362902662,0.39138095366201,5.69137246578766,4
0.0,0.168,4.0,1.0,1534.82144438303,3
0.003,0.168,4.03625496419303,0.384398642627643,1545.36569855051,1
0.006,0.168,4.1100667537147,-0.132375882107317,1556.11765804198,1
0.009,0.168,4.20692337883522,-0.543888023905358,1561.47501047247,1
0.012,0.168,4.30908714051102,-0.853033395054365,1561.2229818448,1
0.015,0.168,4.40209067265975,-1.06989066874677,1556.21691949291,1
0.018,0.168,4.47630837355069,-1.20866300176673,1547.54871038772,1
0.021,0.168,4.52679048378239,-1.28487345000045,1536.28675295515,1
0.024,0.168,4.55231123397751,-1.31334205030311,1523.36366669341,1
0.027,0.168,4.55418724467095,-1.30702834790741,1509.53416583102,1
0.03,0.168,4.53519932014515,-1.27657665556824,1495.37344817716,1
0.033,0.168,4.49876447885456,-1.23032488533419,1481.29690706404,1
0.036,0.168,4.44837916786557,-1.17456224457148,1467.58839397501,1
0.039,0.168,4.38729098488449,-1.11388305745925,1454.42939062301,1
0.042,0.168,4.31833682974098,-1.05154552824032,1441.92517007859,1
0.045,0.168,4.24388964683422,-0.98979036730069,1430.12642105937,1
0.048,0.168,4.16586900889148,-0.930103248606995,1419.0461734033,1
0.051,0.168,4.08578466548443,-0.873420841416564,1408.67252699857,1
0.054,0.168,4.00479354597053,-0.820287304496456,1398.97792708402,1
0.057,0.168,3.92375887460814,-0.77097036188312,1389.92574204699,1
0.06,0.168,3.84330543823706,-0.725545855851303,1381.47480945616,1
0.063,0.168,3.76386835714065,-0.683958434757252,1373.58249227468,1
0.066,0.168,3.68573461358921,-0.646064537160155,1366.20666530757,1
0.069,0.168,3.60907760226819,-0.611662429465393,1359.30694677923,1
0.072,0.168,3.53398543806074,-0.580512872847297,1352.84540548032,1
0.075,0.168,3.46048392085917,-0.552353058876303,1346.78690902861,1
0.078,0.168,3.3885550574319,-0.526905738066463,1341.09923037418,1
0.081,0.168,3.31815196172287,-0.503884932338295,1335.75299429632,1
0.084,0.168,3.24921084534328,-0.482999231480415,1330.721520165,1
0.087,0.168,3.18166069511242,-0.463953390644688,1325.98059910288,1
0.09,0.168,3.1154311268913,-0.446448743023002,1321.50823088722,1
0.093,0.168,3.05045880981155,-0.430182797824254,1317.28433696739,1
0.096,0.168,2.98669277353572,-0.414848292573285,1313.29045974083,1
0.099,0.168,2.92409884260481,-0.400131898919701,1309.50945392702,1
0.102,0.168,2.86266338457533,-0.385712734149121,1305.92517293737,1
0.105,0.168,2.80239651059631,-0.371260800428944,1302.52215115555,1
0.108,0.168,2.74333482644784,-0.356435456273906,1299.285281738,1
0.111,0.168,2.6855437971741,-0.340884016864388,1296.1994887239,1
0.114,0.168,2.62911975787071,-0.324240579722256,1293.24939177785,1
0.117,0.168,2.57419157578841,-0.306125178564914,1290.41896168914,1
0.12,0.168,2.52092194385024,-0.286143380142124,1287.69116476271,1
0.123,0.168,2.46950826242423,-0.263886456102408,1285.04759442238,1
0.126,0.168,2.4201830445774,-0.238932284293604,1282.46808867926,1
0.129,0.168,2.3732137603015,-0.210847161422993,1279.93033257119,1
0.132,0.168,2.32890201808876,-0.179188741868449,1277.40944521188,1
0.135,0.168,2.28758196910088,-0.143510355922002,1274.87755163184,1
0.138,0.168,2.24961781214121,-0.103367005222239,1272.30334001833,1
0.141,0.168,2.21540027977174,-0.0583233840660079,1269.65160504703,1
0.144,0.168,2.18534200143172,-0.0079643333778015,1266.88277735925,1
0.147,0.168,2.15987167390434,0.0480917994681976,1263.95243724192,1
0.15,0.168,2.1394270301436,0.110176344848161,1260.81080616483,1
0.153,0.168,2.12444669336474,0.178549397329617,1257.40220132247,1
0.156,0.168,2.11536114554364,0.253374048082813,1253.66442294497,1
0.159,0.168,2.11258324149631,0.334684854314359,1249.52801735439,1
0.162,0.168,2.11649897741908,0.422349417384073,1244.91531303754,1
0.165,0.168,2.12745959439729,0.51602160307761,1239.73904972353,1
0.168,0.168,2.1457765821941,0.615084386550461,1233.90028979813,1
0.171,0.168,2.17172176110247,0.718579372823586,1227.28507895263,1
0.174,0.168,2.20553535115191,0.825118431881878,1219.75893970805,1
0.177,0.168,2.24744569343532,0.93277006642594,1211.15761091342,1
0.18,0.168,2.29770471766262,1.03890817169422,1201.27125444251,1
0.183,0.168,2.35664216773061,1.14000217615083,1189.81721791845,1
0.186,0.168,2.42473551519346,1.23131298681166,1176.39258592727,1
0.189,0.168,2.50267074314131,1.30643572073894,1160.39137531032,1
0.192,0.168,2.59129732034158,1.35661047073616,1140.86008810892,1
0.195,0.168,2.69118520267469,1.36973250946871,1116.26204862168,1
0.198,0.168,2.80074415385673,1.32947273572359,1084.12089641131,1
0.201,0.168,2.91114557711917,1.21730286869796,1040.72885198905,1
0.204,0.168,3.00072341894841,1.02436047914454,982.618796527282,1
0.207,0.168,3.04270574036825,0.773011285079159,911.936014667978,1
0.21,0.168,3.03050291958531,0.517677410169609,838.70886354479,1
0.213,0.168,2.9879443475185,0.30363614781357,771.397576486176,1
0.216,0.168,2.94806003535047,0.138702881360814,711.071655365248,1
0.219,0.168,2.93194437882585,0.0032051773390937,654.639554410669,1
0.222,0.168,2.94587213194234,-0.131779660394487,598.295719751648,1
0.225,0.168,2.98372439322543,-0.295330843219354,538.273709454802,1
0.228,0.168,3.02466573695462,-0.507722018369796,471.57032622663,1
0.231,0.168,3.03583221711799,-0.762364360605137,399.282997053226,1
0.234,0.168,2.99301806119025,-1.01548186469654,329.720518569154,1
0.237,0.168,2.90180742852893,-1.21340432043938,272.656053849956,1
0.24,0.168,2.78792865128484,-1.33318614928547,230.067354865189,1
0.243,0.168,2.67252496564915,-1.38233502159425,198.434226767205,1
0.246,0.168,2.56443279693304,-1.37796994329371,174.059404657626,1
0.249,0.168,2.46556025921864,-1.33525421375518,154.503177903865,1
0.252,0.168,2.37581263246603,-1.2653997882967,138.269599426355,1
0.255,0.168,2.29490219432773,-1.17650610627321,124.439687858785,1
0.258,0.168,2.22275369518639,-1.07450638015368,112.431883597035,1
0.261,0.168,2.15952236872189,-0.963820919905141,101.855967791518,1
0.264,0.168,2.10550795197673,-0.847785510049896,92.4291912025426,1
0.267,0.168,2.06105624141627,-0.728932221563618,83.9277316411927,1
0.27,0.168,2.02646880631979,-0.609181222848925,76.1581093915991,1
0.273,0.168,2.00191957111382,-0.489980492976928,68.9397493773906,1
0.276,0.168,1.98737060398024,-0.372418184877686,62.0938538123869,1
0.279,0.168,1.98247864661746,-0.257326775839727,55.436005570813,1
0.282,0.168,1.9864859610297,-0.145396580422553,48.7712707642748,1
0.285,0.168,1.99809351426699,-0.0373161768124405,41.8914891133791,1
0.288,0.168,2.01532167306269,0.0660438131729932,34.5756656829172,1
0.291,0.168,2.03537612066708,0.163392063854407,26.5999331268347,1
0.294,0.168,2.05458033520256,0.252722950822441,17.8020716935842,1
0.297,0.168,2.06871192927143,0.330994923204334,8.5216918812795,1
0.3,0.168,2.0760488998318,0.393922410853466,2.708311796815,4
0.0,0.17,4.0,1.0,1557.45041895615,3
0.003,0.17,4.04052277667575,0.346489407963447,1569.03395029536,1
0.006,0.17,4.12149033515175,-0.19355486691388,1580.27803545951,1
0.009,0.17,4.22503934302149,-0.613878644974866,1584.98680973,1
0.012,0.17,4.3305002541871,-0.919836960569619,1583.13576571645,1
0.015,0.17,4.42190623478024,-1.1251457525634,1575.9219212884,1
0.018,0.17,4.48952927954538,-1.24772365674027,1564.76130990518,1
0.021,0.17,4.52926528932122,-1.30617239379026,1550.97268978631,1
0.024,0.17,4.54116713739568,-1.31747548419565,1535.65550280311,1
0.027,0.17,4.52786589939192,-1.2958749172006,1519.65918585538,1
0.03,0.17,4.49326356238156,-1.25260390574454,1503.59997664905,1
0.033,0.17,4.44161707957514,-1.19611725720021,1487.89862060899,1
0.036,0.17,4.37698318980854,-1.13254095960264,1472.82316099486,1
0.039,0.17,4.30293526395628,-1.06616686633252,1458.52854023536,1
0.042,0.17,4.22245939306669,-0.999903213445619,1445.08958311792,1
0.045,0.17,4.13795549953552,-0.93564679120957,1432.52669543499,1
0.048,0.17,4.0512921262341,-0.874572722244612,1420.82496358349,1
0.051,0.17,3.96388289105291,-0.817351430535327,1409.94784194645,1
0.054,0.17,3.87676644303114,-0.764306701952548,1399.84666484341,1
0.057,0.17,3.79068070906931,-0.715528512607651,1390.46706841378,1
0.06,0.17,3.70612756691854,-0.670952273969779,1381.75319398099,1
0.063,0.17,3.62342703858087,-0.630413701373653,1373.65033582922,1
0.066,0.17,3.54276158710326,-0.593686265028663,1366.10651968875,1
0.069,0.17,3.46421173823303,-0.560506335885656,1359.07335953044,1
0.072,0.17,3.38778442504243,-0.530589711317578,1352.50643627525,1
0.075,0.17,3.31343539927201,-0.503642142408102,1346.36536638998,1
0.078,0.17,3.24108689834292,-0.479365711467132,1340.61367448553,1
0.081,0.17,3.17064157166205,-0.45746235509351,1335.21854627326,1
0.084,0.17,3.10199348873751,-0.437635436639189,1330.15051206554,1
0.087,0.17,3.03503688990429,-0.419589997360387,1325.38309304046,1
0.09,0.17,2.96967320290456,-0.403032124427836,1320.89243025526,1
0.093,0.17,2.90581673479082,-0.387667742035872,1316.65690812523,1
0.096,0.17,2.84339935596243,-0.373201041774075,1312.65677854319,1
0.099,0.17,2.78237441819016,-0.359332707990766,1308.87378813656,1
0.102,0.17,2.72272008780577,-0.345758054559541,1305.29080874972,1
0.105,0.17,2.66444222574395,-0.33216516536774,1301.89146969244,1
0.108,0.17,2.60757690518004,-0.318233117960825,1298.65978933598,1
0.111,0.17,2.55219262293146,-0.30363036541135,1295.57980308282,1
0.114,0.17,2.4983922308447,-0.288013353897051,1292.63518446405,1
0.117,0.17,2.44631458673269,-0.271025461616787,1289.80885605265,1
0.12,0.17,2.39613590009796,-0.252296357995335,1287.08258697361,1
0.123,0.17,2.34807072528088,-0.231441900456516,1284.43657401143,1
0.126,0.17,2.30237253360883,-0.208064709500472,1281.84900364104,1
0.129,0.17,2.2593337768311,-0.181755591764473,1279.29559271105,1
0.132,0.17,2.21928533737544,-0.152096015739122,1276.74910594766,1
0.135,0.17,2.18259524816899,-0.118661886601788,1274.17884884319,1
0.138,0.17,2.14966655814362,-0.0810289161589057,1271.55013470054,1
0.141,0.17,2.12093422228232,-0.0387799423411576,1268.82372437212,1
0.144,0.17,2.09686091151614,0.0084853783893683,1265.95523612724,1
0.147,0.17,2.07793167364652,0.0611380008328915,1262.89452039621,1
0.15,0.17,2.06464743889425,0.119503440756293,1259.58498871717,1
0.153,0.17,2.05751746123681,0.183841523614094,1255.96287620068,1
0.156,0.17,2.05705092907019,0.254321062456277,1251.95639926904,1
0.159,0.17,2.06374817585594,0.330988399891665,1247.48474060328,1
0.162,0.17,2.07809218152014,0.413728479006252,1242.45674357463,1
0.165,0.17,2.10054138072286,0.502216713844353,1236.76911672968,1
0.168,0.17,2.1315251715002,0.595859325531763,1230.30381520914,1
0.171,0.17,2.17144389685967,0.693718849604169,1222.9240475645,1
0.174,0.17,2.22067531360906,0.794419964006735,1214.46799948347,1
0.177,0.17,2.27958931628237,0.896028263370715,1204.73878302708,1
0.18,0.17,2.34857108160694,0.995890597684965,1193.48817944882,1
0.183,0.17,2.42804770282422,1.0904196715286,1180.39025967577,1
0.186,0.17,2.51849962832658,1.17479820406629,1164.99888446846,1
0.189,0.17,2.62040259270019,1.24257558348413,1146.68057636412,1
0.192,0.17,2.73396211226397,1.28515483310046,1124.51499659922,1
0.195,0.17,2.85829810905608,1.29132682766283,1097.16671873262,1
0.198,0.17,2.98944396183018,1.24762673589986,1062.76756360546,1
0.201,0.17,3.11703861121813,1.14167174250751,1019.06181902326,1
0.204,0.17,3.22289149591242,0.971137500185777,964.654043521615,1
0.207,0.17,3.28815754964784,0.754626741123881,901.573476160252,1
0.21,0.17,3.30795864750188,0.528733461690777,835.64810647868,1
0.213,0.17,3.29700713495231,0.325381937318408,772.091822509164,1
0.216,0.17,3.27841426921024,0.154077730859431,712.32274756385,1
0.219,0.17,3.2696388154065,0.0038605346663136,654.952063178116,1
0.222,0.17,3.2767627634635,-0.145902331871144,597.669705273484,1
0.225,0.17,3.29393523174775,-0.316031688545965,538.188818754586,1
0.228,0.17,3.30391995412909,-0.518096751007694,475.165766205091,1
0.231,0.17,3.28365010807277,-0.743614085823915,410.015775462013,1
0.234,0.17,3.2180317700962,-0.961749028432703,347.842952041656,1
0.237,0.17,3.11114691462071,-1.13642459710652,294.301912174261,1
