x,y,ux,uy,p
0.111,0.14,2.13671137330777,-0.809935318755356,633.973011804655
0.114,0.14,2.07915592533725,-0.801957628540634,632.566087470309
0.117,0.14,2.01946593458326,-0.792675768219147,631.294159244372
0.12,0.14,1.95760917859228,-0.781874328278001,630.162348033839
0.123,0.14,1.89354246632935,-0.769320861333931,629.176653993915
0.126,0.14,1.82721405028342,-0.754769367113615,628.344110759235
0.129,0.14,1.75856644227065,-0.737964545511797,627.672950826062
0.132,0.14,1.68753976508778,-0.718647068731006,627.172783847545
0.135,0.14,1.61407579415493,-0.696560170362062,626.854789139104
0.138,0.14,1.53812286517945,-0.671457906983433,626.7319231393
0.141,0.14,1.45964184440215,-0.643115516702534,626.819141923092
0.144,0.14,1.37861337554172,-0.61134237740331,627.133638106849
0.147,0.14,1.29504663061872,-0.575998149851279,627.695090581136
0.15,0.14,1.20898980011484,-0.537012764602863,628.525924331893
0.153,0.14,1.12054256471383,-0.49441095133223,629.651575784253
0.156,0.14,1.02987080766215,-0.448341966760009,631.100755622586
0.159,0.14,0.937223881113954,-0.3991149668534,632.90569346657
0.162,0.14,0.842954887090974,-0.347239941009965,635.102331601542
0.165,0.14,0.747544770323164,-0.29347302739418,637.730396361625
0.168,0.14,0.651631686331632,-0.238862938807659,640.833191955498
0.171,0.14,0.556048236398864,-0.184791466372816,644.456787832335
0.174,0.14,0.461870661501619,-0.132994549498565,648.647930737932
0.177,0.14,0.370485002220845,-0.0855398078705472,653.449400356747
0.18,0.14,0.28367208032919,-0.0447207269471162,658.890559438085
0.183,0.14,0.203696944750444,-0.012809907986252,664.969560356782
0.186,0.14,0.133343879598574,0.00838913333039587,671.622221058731
0.189,0.14,0.0757576822949018,0.0181961080180612,678.671136342118
0.192,0.14,0.0338753701250594,0.0177408697192429,685.744613878586
0.195,0.14,0.00925332611367617,0.01021161407984,692.105193444448
0.198,0.14,0,0,695.848374133202
0.249,0.14,0,0,-27.4699201815017
0.252,0.14,0.00227020355095937,-0.0269674401289889,-25.9679582288504
0.255,0.14,0.0109841817621545,-0.0541101370261763,-22.508213386818
0.258,0.14,0.0285643119988566,-0.0750952653814334,-17.9756317992803
0.261,0.14,0.0547885996981466,-0.0851086657103207,-12.9721579197498
0.264,0.14,0.0880751620604264,-0.0817367614993669,-7.8634041792869
0.267,0.14,0.126540514290928,-0.0647439059614795,-2.83839857228266
0.27,0.14,0.168566385902899,-0.0354051534539014,2.02784752832957
0.273,0.14,0.212980108868255,0.00413933426838443,6.72735514549672
0.276,0.14,0.259046006205782,0.0513302256361203,11.2891787019666
0.279,0.14,0.306403653573784,0.103432072706441,15.7620347527461
0.282,0.14,0.355012495012143,0.157628095752939,20.2050765715112
0.285,0.14,0.405118315032116,0.211021392282639,24.6833888894095
0.288,0.14,0.457240082414164,0.260582294717658,29.2655603062435
0.291,0.14,0.512169317297178,0.303068625415327,34.0188776352488
0.294,0.14,0.570955362991703,0.334939203046967,38.9789874871129
0.297,0.14,0.634714265113321,0.352288473029184,43.9345829734922
0.3,0.14,0.703129740543184,0.350904626717147,46.8998752979549
0,0.142,2,2,684.315704636042
0.003,0.142,2.01106812687952,1.66195127596418,687.91331953441
0.006,0.142,2.03642202015875,1.34395011135698,692.653106058254
0.009,0.142,2.07510602348037,1.04859552193534,696.851498695812
0.012,0.142,2.12450777847312,0.777771903005779,700.240769310194
0.015,0.142,2.18171271250629,0.532566890181367,702.781822745956
0.018,0.142,2.24383632046502,0.313292221660927,704.490076523173
0.021,0.142,2.30818486996206,0.119560222977375,705.406662199825
0.024,0.142,2.37236054114554,-0.0496043566309027,705.590004046659
0.027,0.142,2.43432589822941,-0.195634081672086,705.11022359575
0.03,0.142,2.49243220803402,-0.320285017698776,704.044242997799
0.033,0.142,2.54541745514747,-0.42551105162597,702.471551136833
0.036,0.142,2.59238144540238,-0.513354199611788,700.470763842383
0.039,0.142,2.632745713242,-0.585855042609601,698.117024435312
0.042,0.142,2.66620523879534,-0.644984345373969,695.480202343888
0.045,0.142,2.69267766707002,-0.692594689437543,692.623790143364
0.048,0.142,2.71225419655382,-0.730389587192878,689.604372017423
0.051,0.142,2.72515484720313,-0.75990690849779,686.471531713656
0.054,0.142,2.73168958838279,-0.782513352159402,683.268077563967
0.057,0.142,2.73222586848365,-0.79940694088491,680.030479406871
0.06,0.142,2.72716243623048,-0.811624949382984,676.789432416475
0.063,0.142,2.7169089388543,-0.820055173160217,673.570482738108
0.066,0.142,2.70187056958967,-0.82544893322132,670.394667644038
0.069,0.142,2.68243696146874,-0.828434646076461,667.279137834954
0.072,0.142,2.65897453868442,-0.829531150324348,664.237741354161
0.075,0.142,2.63182160377771,-0.829160267600122,661.281557563222
0.078,0.142,2.60128553177685,-0.827658292900017,658.419376149829
0.081,0.142,2.5676415432413,-0.825286267531709,655.658120662545
0.084,0.142,2.53113262591391,-0.822238998695453,653.003219040258
0.087,0.142,2.49197026333701,-0.818652863919028,650.458925422095
0.09,0.142,2.45033570571082,-0.814612485777376,648.028598513233
0.093,0.142,2.40638158298225,-0.810156390358334,645.714942202362
0.096,0.142,2.36023371341826,-0.80528177796794,643.520214174004
0.099,0.142,2.31199300414843,-0.799948541329793,641.446408077633
0.102,0.142,2.26173737501719,-0.794082668560475,639.495414507851
0.105,0.142,2.20952366524224,-0.787579168108212,637.66916568532
0.108,0.142,2.15538950539371,-0.780304652548818,635.969768351986
0.111,0.142,2.09935515646946,-0.772099719082095,634.399629033915
0.114,0.142,2.04142533452246,-0.762781267887475,632.961575495864
0.117,0.142,1.98159105435595,-0.752144906123795,631.65897792037
0.12,0.142,1.91983153997944,-0.739967596164868,630.495873093101
0.123,0.142,1.85611626331711,-0.726010722530047,629.477094666608
0.126,0.142,1.79040718632246,-0.710023773844008,628.608412410177
0.129,0.142,1.72266129512234,-0.69174886508223,627.896683245371
0.132,0.142,1.65283352767523,-0.670926362437495,627.350016839676
0.135,0.142,1.58088020786063,-0.647301919453364,626.977958631845
0.138,0.142,1.5067631076612,-0.620635289410392,626.791693473883
0.141,0.142,1.43045426354684,-0.590711345359543,626.804273727372
0.144,0.142,1.35194167167663,-0.557353814079298,627.030876841309
0.147,0.142,1.27123597825087,-0.520442308825002,627.489099429836
0.15,0.142,1.18837826802999,-0.479933317505472,628.199297968618
0.153,0.142,1.10344904366413,-0.435885847194837,629.184990673128
0.156,0.142,1.01657850195668,-0.388492404604357,630.473340743866
0.159,0.142,0.927958296131476,-0.338115837524958,632.095746605717
0.162,0.142,0.837855214859709,-0.28533215557649,634.088565632726
0.165,0.142,0.746627770204831,-0.230978580962238,636.493982906452
0.168,0.142,0.65474783030697,-0.176204379805783,639.360979403677
0.171,0.142,0.562831535084447,-0.122518811915988,642.746198070705
0.174,0.142,0.471687161319627,-0.0718245556739875,646.714137324587
0.177,0.142,0.38239219813328,-0.0264139520708235,651.335306066285
0.18,0.142,0.29641520473532,0.011114368533482,656.679443805966
0.183,0.142,0.215789768426961,0.0380928552654142,662.798380433431
0.186,0.142,0.143300060510882,0.0522849314588242,669.689358704866
0.189,0.142,0.0825092371129294,0.0527350896941254,677.224042347583
0.192,0.142,0.0372657836273742,0.0408490012102452,685.019289412763
0.195,0.142,0.010229733581764,0.0210753587604755,692.181199035545
0.198,0.142,0,0,696.398266792167
0.249,0.142,0,0,-29.1783112004199
0.252,0.142,0.003763441917688,-0.0308249662459945,-27.0435497725125
0.255,0.142,0.0160659487244378,-0.0642187718786971,-22.5851230855116
0.258,0.142,0.0388144717331428,-0.0916272271985976,-17.163900334656
0.261,0.142,0.0706015785229017,-0.106911787870269,-11.5489881191701
0.264,0.142,0.108829824587659,-0.107303208083821,-6.12206358699518
0.267,0.142,0.151080456247226,-0.0927674112994092,-1.02636274098722
0.27,0.142,0.195616508477438,-0.0649554783252408,3.72230564794482
0.273,0.142,0.241382534560176,-0.0263637926392982,8.16810666735297
0.276,0.142,0.287845643142542,0.0201645209164575,12.379158978889
0.279,0.142,0.334845104691713,0.0716734506060854,16.4304392721689
0.282,0.142,0.382493956818785,0.12516512598413,20.3970213114009
0.285,0.142,0.43112809062216,0.177579837001736,24.3523594652981
0.288,0.142,0.481288802608226,0.22572784453416,28.368383506651
0.291,0.142,0.533725143160544,0.266198563852726,32.5132890662082
0.294,0.142,0.58939002400418,0.295265790193004,36.8269058305907
0.297,0.142,0.649288156721344,0.308816119738424,41.1345977771689
0.3,0.142,0.713186510384233,0.302407013313092,43.7127656045926
0,0.144,2,2,688.828820830104
0.003,0.144,2.01183227283147,1.6500039037011,692.665762323087
0.006,0.144,2.03885314123975,1.32174088096276,697.694446827936
0.009,0.144,2.07992177138627,1.01805447951447,702.109420100186
0.012,0.144,2.13211875353138,0.740955854194197,705.624376742746
0.015,0.144,2.19221549160582,0.491537780378371,708.201085991581
0.018,0.144,2.25704571913423,0.270009256888565,709.862151225796
0.021,0.144,2.32368713260443,0.0757952483245283,710.659240258405
0.024,0.144,2.38957682466981,-0.0923239382651478,710.663146384178
0.027,0.144,2.45257728301386,-0.236054940067333,709.956997692416
0.03,0.144,2.51099944299345,-0.357433405362217,708.630408356184
0.033,0.144,2.56359100290932,-0.458679414514671,706.77455631461
0.036,0.144,2.60949970332802,-0.542074740788284,704.478312654537
0.039,0.144,2.6482211880586,-0.60986576469387,701.825434244687
0.042,0.144,2.67953978186218,-0.664192186972639,698.892728005568
0.045,0.144,2.7034686322804,-0.707039214682027,695.74903536293
0.048,0.144,2.72019366205323,-0.740209536611954,692.45486336916
0.051,0.144,2.73002398383752,-0.765310924568768,689.062493069128
0.054,0.144,2.7333499978269,-0.783755420111107,685.616415083802
0.057,0.144,2.73060936260957,-0.796766541210686,682.153968730605
0.06,0.144,2.72226036385491,-0.805391575180611,678.706088622021
0.063,0.144,2.70876183324856,-0.810516680263031,675.298088197358
0.066,0.144,2.69055861269529,-0.81288311982985,671.950431369348
0.069,0.144,2.66807154480204,-0.813103462339964,668.679460879807
0.072,0.144,2.64169104276066,-0.811676986378981,665.498065222201
0.075,0.144,2.61177340899156,-0.809003838710667,662.416275627155
0.078,0.144,2.57863920391757,-0.805397717670791,659.441791278968
0.081,0.144,2.54257309642949,-0.801097010482839,656.580435297131
0.084,0.144,2.50382474626219,-0.796274416830727,653.83654666701
0.087,0.144,2.46261037123064,-0.791045156036081,651.213314729237
0.09,0.144,2.419114738049,-0.785473892753599,648.713063425801
0.093,0.144,2.37349338518197,-0.779580535071163,646.337492545674
0.096,0.144,2.32587494174719,-0.773345065977199,644.08788292844
0.099,0.144,2.27636345016638,-0.766711569259075,641.965272121448
0.102,0.144,2.22504063432755,-0.759591607564984,639.970606446968
0.105,0.144,2.17196808157094,-0.751867106109746,638.104874887402
0.108,0.144,2.1171893276722,-0.743392892107404,636.369229679909
0.111,0.144,2.06073185069477,-0.73399903874383,634.765098050745
0.114,0.144,2.00260899334226,-0.723493164314645,633.294289127224
0.117,0.144,1.94282184518912,-0.711662842821354,631.959099748523
0.12,0.144,1.88136112654486,-0.698278292539107,630.762422661735
0.123,0.144,1.81820912505449,-0.683095524538581,629.707860446301
0.126,0.144,1.75334174447914,-0.665860154602485,628.799848477015
0.129,0.144,1.68673073209397,-0.646312110225504,628.043790349004
0.132,0.144,1.61834615603266,-0.624191500258954,627.446209510384
0.135,0.144,1.54815920548571,-0.599245959033778,627.014921485495
0.138,0.144,1.47614538325552,-0.571239829987342,626.759232194052
0.141,0.144,1.40228814979537,-0.539965615834748,626.690169743804
0.144,0.144,1.32658305862198,-0.505258191828804,626.820760093821
0.147,0.144,1.24904239411086,-0.467012352043459,627.166361725736
0.15,0.144,1.16970028658662,-0.425204328364136,627.745081704705
0.153,0.144,1.08861824606089,-0.379917973848157,628.578306237315
0.156,0.144,1.00589104967055,-0.331376311188707,629.691394052355
0.159,0.144,0.921652992110477,-0.279979069450937,631.114601116672
0.162,0.144,0.836084768673541,-0.226346591006969,632.884328909865
0.165,0.144,0.749421902636229,-0.171369946318909,635.044808383844
0.168,0.144,0.661967002301374,-0.116265974126925,637.650327164189
0.171,0.144,0.574110810668336,-0.0626337170790963,640.768021632801
0.174,0.144,0.486371898668545,-0.0125041138541623,644.480960162288
0.177,0.144,0.399472920459616,0.0316348481586117,648.890441209366
0.18,0.144,0.314482773186432,0.0668758542829791,654.114477890063
0.183,0.144,0.233063027465224,0.090074791953129,660.27538933349
0.186,0.144,0.157829801186454,0.0983383920486941,667.462121275877
0.189,0.144,0.0926845078448097,0.0900451000192739,675.639511054139
0.192,0.144,0.042587217453641,0.0664653500144515,684.452097271751
0.195,0.144,0.0118404280589216,0.0332810757702009,692.816686315235
0.198,0.144,0,0,697.784595017159
0.249,0.144,0,0,-31.9364599135864
0.252,0.144,0.00588056680202527,-0.0365606402258457,-28.8955160511604
0.255,0.144,0.0230643599815714,-0.0778375550504891,-23.038527899813
0.258,0.144,0.0524999124888244,-0.112344922114534,-16.4297149065043
0.261,0.144,0.0910670612953986,-0.132635878363517,-10.0406608312962
0.264,0.144,0.134948142856389,-0.135982620696319,-4.23254382204807
0.267,0.144,0.181258915035704,-0.122938692225909,0.939939726307967
0.27,0.144,0.228303329135073,-0.0957575265619942,5.54995455825665
0.273,0.144,0.275278835055905,-0.0573779426709544,9.71049333136075
0.276,0.144,0.321939714505681,-0.0109328024690623,13.5365943744566
0.279,0.144,0.368368325199795,0.0404320850146952,17.1324611009016
0.282,0.144,0.414849215751611,0.0935825105741724,20.5897152781826
0.285,0.144,0.46181204899517,0.145344194317398,23.9898107228077
0.288,0.144,0.509816440660309,0.1924142409937,27.4072690759856
0.291,0.144,0.559560638208377,0.231256645436035,30.9103445451826
0.294,0.144,0.611890003809825,0.25799692480695,34.5423950401191
0.297,0.144,0.667685746392572,0.268341091093619,38.1666034641127
0.3,0.144,0.726795846772385,0.257628711862565,40.3361254831969
0,0.146,2,2,693.691919204235
0.003,0.146,2.01268272505203,1.63723291265196,697.794009102498
0.006,0.146,2.04154785485844,1.29808476099291,703.139142400588
0.009,0.146,2.08523364273917,0.98567139257798,707.785690053679
0.012,0.146,2.14046526063207,0.702135234601085,711.427114869761
0.015,0.146,2.20365574663841,0.4485567552804,714.027205100267
0.018,0.146,2.27132334920625,0.225007873306817,715.617952433078
0.021,0.146,2.34029687973266,0.0306816867876185,716.264222100861
0.024,0.146,2.40784151074529,-0.135933812987563,716.051917058693
0.027,0.146,2.47172439018788,-0.276864872464346,715.079716838266
0.03,0.146,2.53022937988491,-0.394465931427268,713.452101222653
0.033,0.146,2.58213229199047,-0.491253986692254,711.27365533593
0.036,0.146,2.62664924679069,-0.569772238548943,708.644756486586
0.039,0.146,2.66337003166585,-0.6324860800757,705.658596538803
0.042,0.146,2.69218625469921,-0.681710201442987,702.3993772461
0.045,0.146,2.7132214568433,-0.719562927597606,698.941458175582
0.048,0.146,2.72676777468504,-0.747942661274505,695.349225366074
0.051,0.146,2.73323157929265,-0.768521091104783,691.677466771483
0.054,0.146,2.73308889052282,-0.78274826342116,687.972073573781
0.057,0.146,2.72685027299458,-0.7918653872307,684.270924454122
0.06,0.146,2.71503427588839,-0.796922116039796,680.604846553898
0.063,0.146,2.69814817311123,-0.798795885365083,676.998578782378
0.066,0.146,2.6766746859203,-0.79821160676933,673.471689032426
0.069,0.146,2.65106343775598,-0.795760601297696,670.039416720497
0.072,0.146,2.62172603426658,-0.791918099155647,666.713426525462
0.075,0.146,2.5890338348354,-0.78705895511609,663.502469201906
0.078,0.146,2.55331765692226,-0.781471452870916,660.412951868994
0.081,0.146,2.51486881532624,-0.775369218979172,657.449424118129
0.084,0.146,2.4739410376982,-0.768901358318719,654.614988388198
0.087,0.146,2.43075291327189,-0.762160974560736,651.911643915404
0.09,0.146,2.38549062489787,-0.755192264053194,649.340573619672
0.093,0.146,2.33831078765697,-0.747996379273957,646.902382862914
0.096,0.146,2.28934327377381,-0.740536255688227,644.597298330604
0.099,0.146,2.23869394644038,-0.732740588343714,642.425334497778
0.102,0.146,2.18644725741199,-0.72450713524853,640.386434340686
0.105,0.146,2.13266868736425,-0.715705515790137,638.480590204893
0.108,0.146,2.0774070260738,-0.706179665700708,636.707950073248
0.111,0.146,2.02069650315223,-0.695750106389356,635.068913910228
0.114,0.146,1.96255879057583,-0.684216186572751,633.564224301319
0.117,0.146,1.90300490649953,-0.67135845860176,632.19505526275
0.12,0.146,1.84203705636578,-0.656941361188646,630.96310287596
0.123,0.146,1.7796504523144,-0.640716394862676,629.870681318355
0.126,0.146,1.71583515520102,-0.622425996920902,628.920827948077
0.129,0.146,1.65057798456524,-0.601808349423172,628.11742141128
0.132,0.146,1.58386453962674,-0.57860338743271,627.465317370416
0.135,0.146,1.51568136729892,-0.552560315674957,626.970507555597
0.138,0.146,1.44601829927399,-0.523446990308365,626.640309663024
0.141,0.146,1.37487095707699,-0.491061578352415,626.483598544428
0.144,0.146,1.30224338929968,-0.455246969479225,626.511093726796
0.147,0.146,1.22815075774079,-0.415908481016056,626.735725434193
0.15,0.146,1.15262193068177,-0.373035462791709,627.173112209329
0.153,0.146,1.07570178074717,-0.326727466594702,627.842199731384
0.156,0.146,0.99745294464222,-0.277225683892341,628.766134887697
0.159,0.146,0.917956832859212,-0.224950356621184,629.973484563859
0.162,0.146,0.837313880366175,-0.170544798882955,631.499957759208
0.165,0.146,0.75564360065622,-0.114926472528051,633.390853748592
0.168,0.146,0.673086308219594,-0.0593451123373975,635.704528577069
0.171,0.146,0.589811105650608,-0.00544685076852041,638.517219811485
0.174,0.146,0.506040067720241,0.0446591567271756,641.929469431168
0.177,0.146,0.422108926422289,0.0883415371264083,646.073883623995
0.18,0.146,0.338602574395735,0.122421273645491,651.122189044282
0.183,0.146,0.25663394298022,0.143249660145368,657.284297208726
0.186,0.146,0.178363377620503,0.14707561435743,664.780028707101
0.189,0.146,0.107745734892398,0.131109493656272,673.738082029018
0.192,0.146,0.0509139288998328,0.0957624083059188,683.918571953183
0.195,0.146,0.0145304422538738,0.0476095752444239,694.050493054533
0.198,0.146,0,0,700.20588136489
0.249,0.146,0,0,-35.9195013554113
0.252,0.146,0.00904482002306587,-0.0449412752074403,-31.5447926622185
0.255,0.146,0.0330048191079728,-0.0961370025157906,-23.7284571385406
0.258,0.146,0.071017873029503,-0.138259479287872,-15.5764777364573
0.261,0.146,0.117544243223139,-0.16286375435384,-8.26696059260127
0.264,0.146,0.167470215862789,-0.167965285575437,-2.05673352313982
0.267,0.146,0.21771382701892,-0.155203819730624,3.15718325012887
0.27,0.146,0.266898475697212,-0.127642813809106,7.57584500944138
0.273,0.146,0.314648525989689,-0.0886986208923281,11.3983567507199
0.276,0.146,0.3610897674878,-0.0417599174791746,14.7922966215884
0.279,0.146,0.406579680709152,0.00989207659227727,17.8916274082779
0.282,0.146,0.451579795386768,0.0630440782778982,20.8032443878021
0.285,0.146,0.496606649712787,0.114461685008,23.6148509377099
0.288,0.146,0.54222589815323,0.160778856757822,26.4017962468437
0.291,0.146,0.589070111655032,0.198379045306381,29.2307383796795
0.294,0.146,0.637860309364243,0.223278025923259,32.1471873743552
0.297,0.146,0.689336179988035,0.231030909460439,35.0526131457336
0.3,0.146,0.74341780086935,0.216775783150038,36.7915340447046
0,0.148,2,2,698.945673742456
0.003,0.148,2.01363229488828,1.62354623976603,703.342353455461
0.006,0.148,2.04454329503515,1.27283138615748,709.03467260829
0.009,0.148,2.09110675789579,0.951274835530795,713.928366759851
0.012,0.148,2.14963494183029,0.661152712156031,717.694940098293
0.015,0.148,2.21613103733565,0.403508997019177,720.301828702695
0.018,0.148,2.28676018446155,0.178234657684178,721.793283384788
0.021,0.148,2.35808150344016,-0.0157638571304855,722.250728687661
0.024,0.148,2.42718374445302,-0.180348042810756,721.778546850342
0.027,0.148,2.49174761223952,-0.317916492668825,720.494011422527
0.03,0.148,2.55004807301218,-0.431186296670074,718.518986819887
0.033,0.148,2.60091223050843,-0.523004277868808,715.973384041039
0.036,0.148,2.64364905028112,-0.596196891875301,712.970417301527
0.039,0.148,2.67796545019749,-0.653460472520776,709.613524467034
0.042,0.148,2.70388008600347,-0.697288609655551,705.994689172455
0.045,0.148,2.72164259323374,-0.729930730083579,702.193854236319
0.048,0.148,2.73166280947879,-0.753374977846629,698.279122731465
0.051,0.148,2.73445194494098,-0.769348694429835,694.307481156826
0.054,0.148,2.73057587635983,-0.779330668719748,690.3258304175
0.057,0.148,2.72061963142319,-0.784570468592895,686.372162901064
0.06,0.148,2.70516155880148,-0.786111323640633,682.476771184451
0.063,0.148,2.68475548302,-0.784814058953982,678.663412881826
0.066,0.148,2.65991918431813,-0.781380422818717,674.950386273595
0.069,0.148,2.63112771480868,-0.776374798188311,671.35149337655
0.072,0.148,2.59881028970159,-0.770243758402079,667.876882351932
0.075,0.148,2.56334972943952,-0.763333252918674,664.533771071731
0.078,0.148,2.52508364897575,-0.755903421825335,661.327059639759
0.081,0.148,2.48430678162902,-0.748141168361489,658.259842844922
0.084,0.148,2.44127398318353,-0.740170691255227,655.333834818873
0.087,0.148,2.39620358833181,-0.732062212408766,652.549718260899
0.09,0.148,2.34928088981415,-0.723839144546649,649.907429969558
0.093,0.148,2.30066158523784,-0.715483937975499,647.406393421524
0.096,0.148,2.25047509213832,-0.706942832591007,645.045707987392
0.099,0.148,2.19882767252524,-0.698129725396401,642.824303213229
0.102,0.148,2.14580533748069,-0.688929348120286,640.74106550983
0.105,0.148,2.09147652323472,-0.679199935972098,638.794943624615
0.108,0.148,2.0358945448136,-0.668775558342601,636.985038445775
0.111,0.148,1.97909984357184,-0.657468276071583,635.310682012409
0.114,0.148,1.92112205193504,-0.645070288217711,633.77151007962
0.117,0.148,1.86198190333208,-0.631356234384206,632.367532215502
0.12,0.148,1.8016930180316,-0.616085826823961,631.099203194678
0.123,0.148,1.74026359649192,-0.599007000000321,629.967499419623
0.126,0.148,1.67769805057014,-0.579859784250253,628.974004284811
0.129,0.148,1.61399859877018,-0.558381134918094,628.121006869342
0.132,0.148,1.54916684342044,-0.534310978997435,627.411619217986
0.135,0.148,1.48320533351228,-0.507399778035748,626.849918937683
0.138,0.148,1.41611909462511,-0.477417948733561,626.44112619555
0.141,0.148,1.3479170742132,-0.444167530919445,626.191827920732
0.144,0.148,1.27861340374342,-0.407496545604009,626.11026780299
0.147,0.148,1.20822831666412,-0.367316542348352,626.206729641681
0.15,0.148,1.1367884831747,-0.323623893633887,626.494055396406
0.153,0.148,1.06432643487523,-0.276525452924945,626.988360442001
0.156,0.148,0.990878671394427,-0.226269252780427,627.710040831794
0.159,0.148,0.916482005435167,-0.17328098384047,628.685216395429
0.162,0.148,0.841167792498152,-0.118207075497571,629.94782760815
0.165,0.148,0.764954064293561,-0.0619653172315749,631.542713609283
0.168,0.148,0.687836560598727,-0.00580412609719166,633.530160399554
0.171,0.148,0.609781831642239,0.0486282144485881,635.992614585013
0.174,0.148,0.530730377319701,0.0992032114765803,639.044537276285
0.177,0.148,0.450627406783983,0.143220861668246,642.84636189439
0.18,0.148,0.369521173906801,0.177316623489907,647.623111230225
0.183,0.148,0.287808202313861,0.197402554722465,653.683854542304
0.186,0.148,0.206803087315154,0.198782458415044,661.421670971634
0.189,0.148,0.129907714650693,0.176964186759773,671.229845630922
0.192,0.148,0.064088168791222,0.130335845552955,683.152006713328
0.195,0.148,0.0191546715834437,0.0653121511990618,695.828365254334
0.198,0.148,0,0,703.873299206605
0.249,0.148,0,0,-41.3212158055844
0.252,0.148,0.014074461312796,-0.057183755816198,-34.9272253330891
0.255,0.148,0.0476576693797569,-0.120696393192662,-24.3784105547889
0.258,0.148,0.0965017478529612,-0.170431952316936,-14.2992994505581
0.261,0.148,0.151858908333545,-0.197938024333668,-5.98669707284737
0.264,0.148,0.207624921471177,-0.20310780317418,0.56938346947758
0.267,0.148,0.261102142197866,-0.189205615919327,5.72917446558583
0.27,0.148,0.311616460052124,-0.160206046100341,9.86445977563065
0.273,0.148,0.359388836099269,-0.11994779122,13.2727545919724
0.276,0.148,0.404973025568413,-0.0719925989483184,16.1742415074427
0.279,0.148,0.449008174809121,-0.0196794533988384,18.729293947068
0.282,0.148,0.492118997431087,0.0337666096781749,21.0563540782933
0.285,0.148,0.534888708810922,0.085109228068399,23.2460552272379
0.288,0.148,0.577867580598529,0.13097050770278,25.3717694658621
0.291,0.148,0.62160110865845,0.167699033623903,27.4961324322629
0.294,0.148,0.666663918017395,0.19124083196705,29.6647646749344
0.297,0.148,0.713630941863028,0.197032726407457,31.8172363865719
0.3,0.148,0.762479303967594,0.180032855047791,33.1037299172449
0,0.15,2,2,704.637645085761
0.003,0.15,2.01469626157002,1.6088383484811,709.362620251461
0.006,0.15,2.04788328386311,1.24581052610086,715.436446154036
0.009,0.15,2.09761685757605,0.914674579031802,720.593175225902
0.012,0.15,2.15972767807734,0.617839477710162,724.480608690968
0.015,0.15,2.22974925906935,0.35627952940432,727.072119632671
0.018,0.15,2.30345193726097,0.129648695708034,728.427974449283
0.021,0.15,2.37710456270614,-0.0635006671255667,728.650415339067
0.024,0.15,2.4476185526208,-0.225447698916426,727.866448574851
0.027,0.15,2.51260263464316,-0.359024128104084,726.215570280489
0.03,0.15,2.57034721785018,-0.467358292287859,723.839929927546
0.033,0.15,2.61975953776802,-0.553661474412544,720.876879897184
0.036,0.15,2.6602703647686,-0.621064602027,717.453852568952
0.039,0.15,2.69172978927145,-0.672504730380917,713.685290450999
0.042,0.15,2.71430492844734,-0.710655313286291,709.671230609714
0.045,0.15,2.72838767513169,-0.737891698307628,705.497117710366
0.048,0.15,2.73451662629335,-0.756282808785374,701.234455687968
0.051,0.15,2.73331439478533,-0.767600788550202,696.94197450438
0.054,0.15,2.7254396080054,-0.773341819743437,692.667063377685
0.057,0.15,2.71155184768778,-0.774752916575664,688.447292149474
0.06,0.15,2.6922873524261,-0.772860974905284,684.311901732289
0.063,0.15,2.66824327081512,-0.768501590743026,680.283190935043
0.066,0.15,2.63996844565617,-0.762346116276733,676.37776102407
0.069,0.15,2.60795900652524,-0.754926118743469,672.607602979799
0.072,0.15,2.57265737130496,-0.746654888098779,668.981027766063
0.075,0.15,2.53445356264878,-0.737845952366606,665.503449158049
0.078,0.15,2.4936880113381,-0.728728749555901,662.178033580441
0.081,0.15,2.45065523805271,-0.719461709252164,659.0062334151
0.084,0.15,2.40560797930606,-0.71014304419151,655.988220413072
0.087,0.15,2.35876145733392,-0.700819563443693,653.123234947536
0.09,0.15,2.31029759418982,-0.691493809175197,650.409865390437
0.093,0.15,2.26036904387075,-0.682129798458159,647.846270223543
0.096,0.15,2.20910296899404,-0.672657626867607,645.430353813841
0.099,0.15,2.15660452545556,-0.662977165848361,643.159905214285
0.102,0.15,2.10296004372557,-0.652961063554387,641.032707956898
0.105,0.15,2.04823991218538,-0.642457240504455,639.046627612401
0.108,0.15,1.99250117859978,-0.631291057717904,637.199682904331
0.111,0.15,1.93578989222647,-0.619267326350755,635.490105380717
0.114,0.15,1.87814321241292,-0.606172324382827,633.916392055091
0.117,0.15,1.81959131058903,-0.591775987641416,632.477355025924
0.12,0.15,1.76015909169066,-0.575834449375349,631.172171873593
0.123,0.15,1.69986775821929,-0.558093114690348,630.0004406352
0.126,0.15,1.63873623493701,-0.538290473386886,628.962243411518
0.129,0.15,1.57678246377219,-0.516162877037208,628.058223243089
0.132,0.15,1.51402456555162,-0.491450533359749,627.289679932147
0.135,0.15,1.45048184583932,-0.463905002835115,626.658692190968
0.138,0.15,1.38617559406154,-0.43329851862231,626.168276193163
0.141,0.15,1.3211295853467,-0.399435490545288,625.822594805097
0.144,0.15,1.25537013994006,-0.362166596470827,625.627238278117
0.147,0.15,1.18892552273181,-0.321405909190942,625.589607231675
0.15,0.15,1.12182437371159,-0.277151554257561,625.719444296665
0.153,0.15,1.05409275065128,-0.229510446889383,626.029584888331
