x,y,ux,uy,p
0.063,0.182,7.62481209920922,-0.852875901433099,2813.66130813787
0.066,0.182,7.40441618276284,-0.78824188398534,2786.14146616354
0.069,0.182,7.19764126552942,-0.730323861560117,2760.79424367205
0.072,0.182,7.00347594816346,-0.678252434210364,2737.36265130309
0.075,0.182,6.82097853987799,-0.631259862089102,2715.62636272327
0.078,0.182,6.64928692559007,-0.588664797721078,2695.39576372925
0.081,0.182,6.48762372543093,-0.54985843124751,2676.50695832946
0.084,0.182,6.33529857401344,-0.514292161602003,2658.81756788217
0.087,0.182,6.19170873590226,-0.481466745344609,2642.20318028303
0.09,0.182,6.05633886251693,-0.450922803010082,2626.55432733101
0.093,0.182,5.92876041750893,-0.422232540438378,2611.77388772285
0.096,0.182,5.80863110795867,-0.394992547018412,2597.77482990088
0.099,0.182,5.69569452770173,-0.368817551418793,2584.47822312429
0.102,0.182,5.58978012661112,-0.343335041285524,2571.81145686617
0.105,0.182,5.49080355207753,-0.318180682960125,2559.70661829353
0.108,0.182,5.39876735686562,-0.292994508814267,2548.09898553279
0.111,0.182,5.31376202444975,-0.2674178726753,2536.92560101275
0.114,0.182,5.2359672242138,-0.241091207962608,2526.12389474443
0.117,0.182,5.16565317117444,-0.213652658750856,2515.63033224454
0.12,0.182,5.10318192565938,-0.184737691245619,2505.37906621998
0.123,0.182,5.04900842574533,-0.153979832188332,2495.30057536922
0.126,0.182,5.00368099778357,-0.121012721289586,2485.32027798227
0.129,0.182,4.96784103692184,-0.0854737062171087,2475.35711268814
0.132,0.182,4.94222148940879,-0.047009249495492,2465.32208396937
0.135,0.182,4.92764370124085,-0.0052824544135182,2455.11677620412
0.138,0.182,4.92501212341037,0.0400169522818401,2444.63184728543
0.141,0.182,4.93530628324017,0.089159825461329,2433.74552159092
0.144,0.182,4.95956934544264,0.142361642996342,2422.32211252633
0.147,0.182,4.99889249818401,0.199763069684648,2410.21061733323
0.15,0.182,5.05439431288377,0.261406817750863,2397.24344161377
0.153,0.182,5.12719414876666,0.327210737337798,2383.23532833254
0.156,0.182,5.21837861558702,0.396937328462416,2367.98258609884
0.159,0.182,5.32896008838033,0.470160254981811,2351.26273439684
0.162,0.182,5.45982631469503,0.54622899676549,2332.83470899955
0.165,0.182,5.61168031082037,0.624233532168343,2312.43979859553
0.168,0.182,5.78497007365494,0.702971920539908,2289.80351252559
0.171,0.182,5.97980823093431,0.780924845102993,2264.63860715855
0.174,0.182,6.19588273603582,0.856242512321747,2236.64952056589
0.177,0.182,6.43236122714095,0.926750617682906,2205.53847446314
0.18,0.182,6.6877938468501,0.989983064892268,2171.01348712084
0.183,0.182,6.96002221068608,1.04324926273237,2132.79848358922
0.186,0.182,7.24610567411113,1.08374242984461,2090.64556626253
0.189,0.182,7.54227956239426,1.10869162967936,2044.3492908783
0.192,0.182,7.8439625474404,1.11555362343987,1993.76245331884
0.195,0.182,8.14583025799909,1.10223109405791,1938.81242013903
0.198,0.182,8.44196757456376,1.06729263183668,1879.51646381247
0.201,0.182,8.72610145225391,1.01016007664941,1815.99401016602
0.204,0.182,8.99189984991939,0.931224918061806,1748.4734062683
0.207,0.182,9.23330373587687,0.831862127117344,1677.29109711007
0.21,0.182,9.44484465667643,0.7143291073892,1602.88221273096
0.213,0.182,9.62189758342991,0.581566026581125,1525.7634241239
0.216,0.182,9.76083231318535,0.436942103229546,1446.51091461287
0.219,0.182,9.85905433274541,0.284008204013185,1365.73750054381
0.222,0.182,9.9149580434298,0.126310799520569,1284.07264327073
0.225,0.182,9.92783860230775,-0.0327034931751264,1202.14740443385
0.228,0.182,9.89781359347544,-0.189699805830372,1120.58411204123
0.231,0.182,9.82579050106558,-0.341422365749217,1039.98863819405
0.234,0.182,9.71348716319432,-0.484671448702177,960.942448806644
0.237,0.182,9.56348194220211,-0.616336930823824,883.992172733937
0.24,0.182,9.37925049903225,-0.733509442418498,809.636063983758
0.243,0.182,9.16514454311347,-0.833656239933956,738.308701977979
0.246,0.182,8.92628470146389,-0.914821029784858,670.366703311649
0.249,0.182,8.66836691844311,-0.975795731181605,606.078441896436
0.252,0.182,8.39740795126716,-1.01621997378623,545.619757836893
0.255,0.182,8.11947102446041,-1.03658473865046,489.075972514403
0.258,0.182,7.84041422765337,-1.03813933139223,436.448993723101
0.261,0.182,7.56569474607463,-1.02271656832304,387.667352587731
0.264,0.182,7.30024752401723,-0.992495232942433,342.596654046703
0.267,0.182,7.04844276002138,-0.949711833871514,301.047838108487
0.27,0.182,6.81411490164448,-0.896318337178145,262.780490066131
0.273,0.182,6.60064489502775,-0.833562253611788,227.49797390084
0.276,0.182,6.41106177360935,-0.761443876974417,194.830377495025
0.279,0.182,6.24809944425935,-0.677989092696061,164.300516887086
0.282,0.182,6.11408620866212,-0.578281683609215,135.268637624106
0.285,0.182,6.01044992200685,-0.453265995917558,106.85525426808
0.288,0.182,5.93652544445944,-0.288525309231505,77.8543988870637
0.291,0.182,5.8874118876694,-0.0636022410060077,46.6968269847444
0.294,0.182,5.8512330945667,0.247200425366086,11.7464720300851
0.297,0.182,5.80831817142243,0.671752219988619,-26.4891470567697
0.3,0.182,5.74450317795555,1.23515593758002,-50.7915960380886
0,0.184,10,6,4366.73142102787
0.003,0.184,10.4142125248162,2.10665730631999,4457.30607873447
0.006,0.184,11.0781201950523,-0.560873038128631,4480.18982408599
0.009,0.184,11.6891559821325,-2.11411432555625,4402.34053054692
0.012,0.184,12.06216477138,-2.85054721863488,4263.1455458725
0.015,0.184,12.1633077495321,-3.07634055316404,4099.7442741833
0.018,0.184,12.0409924227567,-3.02137211729159,3935.10172628812
0.021,0.184,11.7649099608997,-2.83114450934689,3780.88208406267
0.024,0.184,11.3965803943074,-2.58840214509413,3641.80694542042
0.027,0.184,10.9813720893786,-2.33658046431485,3518.82496471026
0.03,0.184,10.5496953732512,-2.09664795504195,3411.06424116157
0.033,0.184,10.1206423329017,-1.87744372891578,3316.92115717979
0.036,0.184,9.70548955162695,-1.68156075789206,3234.6166100325
0.039,0.184,9.31038573353902,-1.50855322630823,3162.45397887554
0.042,0.184,8.93822825312934,-1.35663186811195,3098.92120867234
0.045,0.184,8.58991205573809,-1.22353318683639,3042.71635686527
0.048,0.184,8.26513847734764,-1.10694676721998,2992.7385036356
0.051,0.184,7.96292995137666,-1.00471035585424,2948.06516502732
0.054,0.184,7.68195311668811,-0.914885448885542,2907.92635363876
0.057,0.184,7.42071889205158,-0.835773362358829,2871.6798039062
0.06,0.184,7.177704245256,-0.76590334441413,2838.78909276979
0.063,0.184,6.95142446011478,-0.704009074310186,2808.80506679965
0.066,0.184,6.74047433070446,-0.649001789395732,2781.35040602517
0.069,0.184,6.54355003913077,-0.599943995572744,2756.10693594614
0.072,0.184,6.35945920521273,-0.556025478901568,2732.80525047922
0.075,0.184,6.18712387187092,-0.516542193901429,2711.21623389195
0.078,0.184,6.02557945016655,-0.480878045602249,2691.1441223141
0.081,0.184,5.87397153548446,-0.448489331655191,2672.42080335341
0.084,0.184,5.73155179384634,-0.418891519371639,2654.90110627024
0.087,0.184,5.59767366016832,-0.39164802088786,2638.45888171295
0.09,0.184,5.47178829632837,-0.366360655536344,2622.98370861588
0.093,0.184,5.35344106729382,-0.342661529981592,2608.37809714491
0.096,0.184,5.24226867043929,-0.320206112736666,2594.55508159038
0.099,0.184,5.13799697208957,-0.298667325190947,2581.43611696201
0.102,0.184,5.04043955029488,-0.277730514241972,2568.94920875258
0.105,0.184,4.94949690337304,-0.25708921163816,2557.02721778552
0.108,0.184,4.86515625280264,-0.236441622597735,2545.60629198325
0.111,0.184,4.78749184182706,-0.215487821908333,2534.62438490042
0.114,0.184,4.71666560427293,-0.19392767036377,2524.01982747189
0.117,0.184,4.65292804916987,-0.171459498841135,2513.72992506423
0.12,0.184,4.5966191739669,-0.147779642191701,2503.68955697264
0.123,0.184,4.54816918108425,-0.122582940794153,2493.82976031609
0.126,0.184,4.50809872815557,-0.0955643641185952,2484.0762851769
0.129,0.184,4.47701839084047,-0.0664219474847495,2474.3481131205
0.132,0.184,4.4556269580885,-0.0348612691608547,2464.55593723247
0.135,0.184,4.44470811319777,-0.000601727837611779,2454.60060884166
0.138,0.184,4.44512498049578,0.0366150932488439,2444.3715644832
0.141,0.184,4.45781193834084,0.0770146750983741,2433.74525671543
0.144,0.184,4.48376301691629,0.120776129929085,2422.58362444539
0.147,0.184,4.52401611812141,0.168015828258967,2410.7326527089
0.15,0.184,4.57963222126214,0.218767910161453,2398.02108858931
0.153,0.184,4.65166868209545,0.272961651532793,2384.25939922446
0.156,0.184,4.74114570880244,0.330395890952688,2369.23907953115
0.159,0.184,4.84900512822626,0.390711072333201,2352.73244097894
0.162,0.184,4.97606067028331,0.453359950748995,2334.49303765473
0.165,0.184,5.12293924155683,0.517578666496374,2314.25691055413
0.168,0.184,5.29001309006693,0.582360723316958,2291.74485320761
0.171,0.184,5.47732345829063,0.646437386976624,2266.66591783638
0.174,0.184,5.68449736984617,0.708269070542934,2238.72238592107
0.177,0.184,5.91066068432547,0.766053227439392,2207.61641271208
0.18,0.184,6.15435253693716,0.817754851113718,2173.05851129485
0.183,0.184,6.41344871186969,0.861165467534201,2134.77795472555
0.186,0.184,6.68510415239177,0.893994984675913,2092.53502844012
0.189,0.184,6.96572716879381,0.913997412720249,2046.13484375587
0.192,0.184,7.25099908739678,0.919125991917609,1995.44211728431
0.195,0.184,7.5359518965607,0.907705923099393,1940.39593890821
0.198,0.184,7.81511166679616,0.878604882237024,1881.02313760278
0.201,0.184,8.08270649720249,0.831375136800818,1817.44851289103
0.204,0.184,8.33292519759954,0.766339506600097,1749.90009983127
0.207,0.184,8.56019960767357,0.684599483763432,1678.70797646416
0.21,0.184,8.7594739716043,0.587958354361703,1604.29602287448
0.213,0.184,8.92642401538489,0.478772298317412,1527.167383669
0.216,0.184,9.05759888381756,0.359761601266018,1447.88574620495
0.219,0.184,9.1504788762118,0.233824335433903,1367.05533990414
0.222,0.184,9.20346429113415,0.103890844294245,1285.30238031029
0.225,0.184,9.21582699894181,-0.0271603224878966,1203.25958005291
0.228,0.184,9.18766009788059,-0.156529049985013,1121.55382903843
0.231,0.184,9.11985089734844,-0.281488784197574,1040.79586553208
0.234,0.184,9.01408293650814,-0.39938662805604,961.570211186093
0.237,0.184,8.8728518912653,-0.507680357655324,884.423988063669
0.24,0.184,8.69946646587188,-0.604026930568101,809.854286588041
0.243,0.184,8.49800405531509,-0.686414140122735,738.295042668318
0.246,0.184,8.2732022076055,-0.753307866635691,670.105330288775
0.249,0.184,8.03028566793985,-0.803779009044039,605.561157363043
0.252,0.184,7.77474740951428,-0.837578509944939,544.852225835507
0.255,0.184,7.51211403661068,-0.855142158058114,488.084021200685
0.258,0.184,7.24772862469622,-0.857522198313203,435.284501307932
0.261,0.184,6.9865789289297,-0.846253749806662,386.413866371242
0.264,0.184,6.73318978406592,-0.823166905504495,341.375431535621
0.267,0.184,6.49158920143808,-0.790149365382612,300.025288287363
0.27,0.184,6.26535002267151,-0.748850372114373,262.177936440032
0.273,0.184,6.05770199229645,-0.700295552713054,227.604106984145
0.276,0.184,5.87169775428658,-0.644354727852005,196.015370765119
0.279,0.184,5.71038951849357,-0.57897326995546,167.027913179862
0.282,0.184,5.57690978100794,-0.499054020510164,140.096069707103
0.285,0.184,5.47421624937825,-0.394905126925359,114.407954986185
0.288,0.184,5.40404832011206,-0.250364417951769,88.7478362326269
0.291,0.184,5.36451603406303,-0.0412406510878949,61.3814743460928
0.294,0.184,5.34632342402417,0.264466347515695,30.2730310095204
0.297,0.184,5.33034714692106,0.702821807531869,-4.71499291733622
0.3,0.184,5.29964290864906,1.3067118399644,-27.4915145193442
0,0.186,10,6,4684.71632775822
0.003,0.186,10.4955711766845,1.70381526581494,4779.26857659005
0.006,0.186,11.2249165244716,-1.02190611401113,4765.1234388096
0.009,0.186,11.8018586982933,-2.42490300446431,4625.29759369227
0.012,0.186,12.0485302409586,-2.95529009642317,4424.11982914638
0.015,0.186,11.9827426996245,-3.00551410861817,4210.09086580667
0.018,0.186,11.6970888773145,-2.8301403224796,4007.90894360638
0.021,0.186,11.2832848933979,-2.56923663296024,3827.25741883873
0.024,0.186,10.8085590432022,-2.29199345267454,3670.09963885221
0.027,0.186,10.315998898753,-2.02931100053451,3534.94275620973
0.03,0.186,9.83097928770501,-1.79288959503447,3419.06223046919
0.033,0.186,9.36728821979725,-1.58534873487564,3319.54387626754
0.036,0.186,8.93158109724438,-1.40532537581764,3233.71189569204
0.039,0.186,8.52629992422357,-1.2499475973596,3159.26527948893
0.042,0.186,8.15149199642241,-1.11598633043908,3094.28657391717
0.045,0.186,7.80591098901385,-1.00035718438336,3037.20169301731
0.048,0.186,7.48767038352526,-0.900310243163099,2986.72633016942
0.051,0.186,7.19462402405065,-0.813475167316263,2941.81378330493
0.054,0.186,6.92458251656902,-0.737843327815683,2901.60946830363
0.057,0.186,6.67543179354018,-0.671726149885098,2865.41322732682
0.06,0.186,6.445193921793,-0.613707837495405,2832.64887928089
0.063,0.186,6.23205426218376,-0.562600379631653,2802.83992506283
0.066,0.186,6.03436944281903,-0.517403804801894,2775.59026272153
0.069,0.186,5.85066479422463,-0.477272357024717,2750.56889013208
0.072,0.186,5.67962639135154,-0.441486269879436,2727.49774459742
0.075,0.186,5.52009073440366,-0.409428444045353,2706.14199636622
0.078,0.186,5.37103382597376,-0.380565254151059,2686.3022576044
0.081,0.186,5.23156063423287,-0.354430757994802,2667.80828609998
0.084,0.186,5.10089547118655,-0.330613675571229,2650.51385603556
0.087,0.186,4.97837354046725,-0.308746609699905,2634.29254049761
0.09,0.186,4.86343374732904,-0.288497078367156,2619.03420611875
0.093,0.186,4.75561276955776,-0.269560015411266,2604.64206299481
0.096,0.186,4.65454033431098,-0.251651469964849,2591.03014576044
0.099,0.186,4.55993561538279,-0.234503297274875,2578.12112680625
0.102,0.186,4.47160464739536,-0.217858686076306,2565.84438191426
0.105,0.186,4.38943864122303,-0.201468412669309,2554.13424349693
0.108,0.186,4.31341307422641,-0.185087751184228,2542.92838824709
0.111,0.186,4.24358741674276,-0.168474004921191,2532.16631520066
0.114,0.186,4.18010534075967,-0.151384656565456,2521.78787766321
0.117,0.186,4.12319523634288,-0.133576166675816,2511.7318387119
0.12,0.186,4.07317083508009,-0.114803481007499,2501.9344255285
0.123,0.186,4.03043170665454,-0.0948203385331405,2492.32786306189
0.126,0.186,3.99546335398669,-0.0733805036542396,2482.83887284645
0.129,0.186,3.96883658371344,-0.0502400777492823,2473.3871285851
0.132,0.186,3.95120577195716,-0.0251610759228437,2463.88366671281
0.135,0.186,3.9433055806675,0.00208351725410755,2454.22925795804
0.138,0.186,3.94594560826947,0.0317029771633342,2444.31275528974
0.141,0.186,3.96000238187434,0.0638801063796315,2434.0094449382
0.144,0.186,3.98640802027502,0.098760298303919,2423.17944074081
0.147,0.186,4.0261348227173,0.136438188569687,2411.66617815023
0.15,0.186,4.08017497615735,0.176941757998567,2399.29508298798
0.153,0.186,4.14951453532605,0.220213879052455,2385.87251136427
0.156,0.186,4.2351008324755,0.266091501189853,2371.18508073529
0.159,0.186,4.33780254091568,0.314282970953789,2354.99953700648
0.162,0.186,4.45836178049948,0.364344400954717,2337.06332747022
0.165,0.186,4.59733795610769,0.415656552844733,2317.10607192001
0.168,0.186,4.75504351422379,0.467404381924927,2294.84214119222
0.171,0.186,4.93147254808617,0.518562174366666,2269.9745590327
0.174,0.186,5.12622423889914,0.567888012542557,2242.20043344934
0.177,0.186,5.33842453202089,0.61393197976899,2211.21808985683
0.18,0.186,5.56665120687601,0.655062825322737,2176.736011138
0.183,0.186,5.80886950421275,0.68951742841846,2138.48357918209
0.186,0.186,6.06238746197483,0.715475949399045,2096.22344911974
0.189,0.186,6.32384160306038,0.731162707914478,2049.76516563065
0.192,0.186,6.58922390586754,0.734968472120157,1998.97935359232
0.195,0.186,6.85395922165473,0.725584325026667,1943.81150351672
0.198,0.186,7.1130377438608,0.702131610814112,1884.29407443379
0.201,0.186,7.36119959225685,0.664268390622066,1820.55543922596
0.204,0.186,7.59315890908198,0.612252487356217,1752.8242193653
0.207,0.186,7.8038452811632,0.54694629618208,1681.42791578713
0.21,0.186,7.98863404913947,0.469759262324497,1606.78548356723
0.213,0.186,8.14353729790725,0.382538031455439,1529.39450353693
0.216,0.186,8.26533543097283,0.287427238905479,1449.81457432491
0.219,0.186,8.3516435338197,0.186730549445051,1368.64910604039
0.222,0.186,8.40092257134373,0.0827985805504285,1286.52759102468
0.225,0.186,8.41245700849391,-0.022041742357559,1204.0896976216
0.228,0.186,8.38632332113404,-0.125518589577485,1121.97150290134
0.231,0.186,8.32336718957541,-0.225424481647836,1040.79328584246
0.234,0.186,8.22519391562118,-0.319627825317328,961.147888248153
0.237,0.186,8.09416230661378,-0.406108324668102,883.588843300364
0.24,0.186,7.93336272339765,-0.483026308047022,808.618152320848
0.243,0.186,7.74655892139044,-0.54882058513187,736.674445599285
0.246,0.186,7.5380809200582,-0.602316292850392,668.122907964885
0.249,0.186,7.31266915306898,-0.642818079879998,603.248500569959
0.252,0.186,7.07528351440633,-0.670166319550997,542.253622374871
0.255,0.186,6.83090015484303,-0.684742570623405,485.260621903774
0.258,0.186,6.58432194679399,-0.687420771881594,432.318780100776
0.261,0.186,6.34002615617508,-0.679468174079356,383.414742343048
0.264,0.186,6.10206757540616,-0.662401778238753,338.4849053453
0.267,0.186,5.87405001596402,-0.637800753972138,297.427811905231
0.27,0.186,5.65917547837579,-0.607062456538377,260.113898275943
0.273,0.186,5.46037836787282,-0.571068307356085,226.388587997724
0.276,0.186,5.28054846234008,-0.52969345087644,196.062272625401
0.279,0.186,5.12283064840337,-0.481047547263618,168.876633121596
0.282,0.186,4.99093800447528,-0.420273846066593,144.431135562504
0.285,0.186,4.88927105627248,-0.33768613893689,122.049738682691
0.288,0.186,4.82229892596954,-0.216127046451687,100.575448629315
0.291,0.186,4.7921651023118,-0.0280601046634194,78.1288139012145
0.294,0.186,4.79368023725035,0.265567207993131,52.1467137954639
0.297,0.186,4.80923696103103,0.711148980889533,21.5052514573543
0.3,0.186,4.81840079887775,1.3515193084821,0.721903443927309
0,0.188,10,6,5109.00384858087
0.003,0.188,10.5911009549829,1.23864748681899,5197.77152063184
0.006,0.188,11.3654968287329,-1.48165183855093,5112.76491706176
0.009,0.188,11.8429359442856,-2.65174180387478,4876.63663982146
0.012,0.188,11.8921012272511,-2.93502972648689,4591.17583615314
0.015,0.188,11.6128588768376,-2.80959852083708,4315.27123222658
0.018,0.188,11.1459528407955,-2.5342268824823,4071.14333628879
0.021,0.188,10.5965237419827,-2.22806639288494,3863.19023902783
0.024,0.188,10.0283391865412,-1.93953867337019,3688.63870232552
0.027,0.188,9.47594812902466,-1.68476499569679,3542.53616953642
0.03,0.188,8.95609555032103,-1.46612466350262,3419.83977667397
0.033,0.188,8.47544314851561,-1.28072281054133,3316.13724669044
0.036,0.188,8.03523506166937,-1.12407815552592,3227.79845276821
0.039,0.188,7.63396857793181,-0.991635415501214,3151.91615959521
0.042,0.188,7.26887610967996,-0.879317017018984,3086.18656710229
0.045,0.188,6.93672591851229,-0.783665113596834,3028.78789268116
0.048,0.188,6.63424081719839,-0.701820232340522,2978.27593120844
0.051,0.188,6.35830556835849,-0.631444040738443,2933.50010018217
0.054,0.188,6.10605904808058,-0.57063137016658,2893.53800074033
0.057,0.188,5.8749248279694,-0.517828909711744,2857.64510262824
0.06,0.188,5.66260998904336,-0.471765970623897,2825.21623289565
0.063,0.188,5.46708862147015,-0.431397765066554,2795.75608086718
0.066,0.188,5.28657898390204,-0.39585981649268,2768.85652517097
0.069,0.188,5.1195191106606,-0.3644316380718,2744.1791077945
0.072,0.188,4.96454331986434,-0.336507876556623,2721.44139483551
0.075,0.188,4.82046078232424,-0.311575366448361,2700.40628100867
0.078,0.188,4.68623660541117,-0.289194822494713,2680.87353277368
0.081,0.188,4.56097551164809,-0.268986158853893,2662.67304132398
0.084,0.188,4.44390800299768,-0.250616642656164,2645.65938697036
0.087,0.188,4.33437881584225,-0.233791267061426,2629.70741268524
0.09,0.188,4.23183744119537,-0.218244869360868,2614.70857578274
0.093,0.188,4.13583048274735,-0.203735629924093,2600.56789957713
0.096,0.188,4.04599563655247,-0.190039674305102,2587.2013862739
0.099,0.188,3.96205709179074,-0.176946569139837,2574.53378187084
0.102,0.188,3.88382216715081,-0.164255557128098,2562.49660608838
0.105,0.188,3.81117900919791,-0.151772421006444,2551.02637722705
0.108,0.188,3.74409518600363,-0.139306903831572,2540.06297479071
0.111,0.188,3.68261701034741,-0.126670645335634,2529.54809279137
0.114,0.188,3.62686942128634,-0.113675623324148,2519.42374469672
0.117,0.188,3.57705624030442,-0.100133116400153,2509.63078765458
0.12,0.188,3.53346059812598,-0.0858532307026304,2500.10743947997
0.123,0.188,3.49644530017968,-0.0706450594945298,2490.78776739733
0.126,0.188,3.4664528622655,-0.0543175706144602,2481.60013313363
0.129,0.188,3.44400490298533,-0.0366813428657402,2472.46558507897
0.132,0.188,3.42970052599687,-0.01755129763859,2463.29619529219
0.135,0.188,3.42421326364467,0.00324940503353404,2453.99334755457
0.138,0.188,3.42828608523894,0.025884118699227,2444.44599289467
0.141,0.188,3.44272390050828,0.050495914320741,2434.52890143578
0.144,0.188,3.46838291543415,0.0771990439783517,2424.10095442834
0.147,0.188,3.50615612988614,0.106068499834144,2413.00353820119
0.15,0.188,3.55695421333571,0.137127563473705,2401.05912260425
0.153,0.188,3.62168096955589,0.170333346280466,2388.07013015158
0.156,0.188,3.70120262186219,0.205560488482646,2373.81822791212
0.159,0.188,3.796310241642,0.242583429830078,2358.06420104444
0.162,0.188,3.90767483635949,0.281058003913701,2340.54859272849
0.165,0.188,4.0357949479402,0.32050354988631,2320.99331708766
0.168,0.188,4.18093713321251,0.36028727427994,2299.1044652656
0.171,0.188,4.34307045069287,0.399613200339529,2274.57652453171
0.174,0.188,4.52179709915842,0.43751864117564,2247.09820923137
0.177,0.188,4.7162826529454,0.47288159968103,2216.36005266265
0.18,0.188,4.92519087204026,0.504442642629492,2182.06382235617
0.183,0.188,5.14662969596977,0.530844372631852,2143.93369058083
0.186,0.188,5.37811649332812,0.550690365193037,2101.72891313708
0.189,0.188,5.61657151299972,0.562623147864362,2055.25754481055
0.192,0.188,5.85834821302919,0.565417466162221,2004.39046195786
0.195,0.188,6.09930713850327,0.558081046866457,1949.07470016644
0.198,0.188,6.33493586654157,0.539951141887828,1889.34489728941
0.201,0.188,6.56051130127222,0.510772569574516,1825.3315310096
0.204,0.188,6.77129313333694,0.470743188503678,1757.2647391418
0.207,0.188,6.96273031115672,0.420516763270521,1685.47287674635
0.21,0.188,7.13065820652521,0.361160917984686,1610.37559813594
0.213,0.188,7.27146484339966,0.294077631112071,1532.47204491069
0.216,0.188,7.38221081352448,0.220902435677697,1452.32545379413
0.219,0.188,7.46069795865349,0.143402798775046,1370.54591666037
0.222,0.188,7.5054932708609,0.0633940051425405,1287.77296963063
0.225,0.188,7.51592276218263,-0.0173173114202646,1204.65918985693
0.228,0.188,7.49205231755944,-0.0969631025566671,1121.85525576021
0.231,0.188,7.4346681608746,-0.173828467536117,1039.9962791642
0.234,0.188,7.34526055482214,-0.246267038475944,959.688893422487
0.237,0.188,7.22600451885064,-0.312731634627369,881.4986809699
0.24,0.188,7.07972469847337,-0.371827029157911,805.937972975595
0.243,0.188,6.90983067662185,-0.422381392841689,733.454639898611
0.246,0.188,6.7202142152921,-0.46352407172149,664.422950856027
0.249,0.188,6.51510903679169,-0.494753005529975,599.137713269809
0.252,0.188,6.29892341123259,-0.515976329180791,537.812667113229
0.255,0.188,6.07606292059933,-0.527518165877771,480.583611589608
0.258,0.188,5.85076377251289,-0.530085436868125,427.516169366181
0.261,0.188,5.62695629758572,-0.524697592491999,378.617586387909
0.264,0.188,5.408175549878,-0.512582186548793,333.851548142051
0.267,0.188,5.19753352332052,-0.495034743269106,293.154550981396
0.27,0.188,4.99776736482013,-0.473230211466096,256.451629510116
0.273,0.188,4.81138116149734,-0.447953171879793,223.667763012036
0.276,0.188,4.64090429109047,-0.419180144991226,194.728216381016
0.279,0.188,4.48929171421178,-0.385389697376761,169.535364385328
0.282,0.188,4.36046817217656,-0.342382965231324,147.898890578651
0.285,0.188,4.2599184400618,-0.281254735466927,129.381055980361
0.288,0.188,4.19485881581649,-0.185028646809698,113.011981651064
0.291,0.188,4.17253720095946,-0.0238987691316537,96.8603547962628
0.294,0.188,4.19421475257083,0.248683958341617,77.7136374335361
0.297,0.188,4.24579787161224,0.692571747875409,52.8969313803523
0.3,0.188,4.30254748315291,1.3642881687647,34.649061844615
0,0.19,10,6,5692.73902703938
0.003,0.19,10.6907384459842,0.711369676767901,5752.22013647862
0.006,0.19,11.4541214936512,-1.8932948000962,5534.63460791938
0.009,0.19,11.7259574994692,-2.73312232175306,5150.83789655199
0.012,0.19,11.4930133502573,-2.74823291591681,4754.38011135584
0.015,0.19,10.9657718807935,-2.47308867063178,4406.48462858488
0.018,0.19,10.3204486004539,-2.13589944747406,4118.4115680974
0.021,0.19,9.65684537623819,-1.8189613998221,3884.41565568311
0.024,0.19,9.02322020103134,-1.54581833579189,3694.68327929498
0.027,0.19,8.43938384918406,-1.31814415971433,3539.87277111751
0.03,0.19,7.91073853402648,-1.13055135270751,3412.30945707563
0.033,0.19,7.43592216483682,-0.976216927579562,3306.02096587803
0.036,0.19,7.01071518488365,-0.848819656910472,3216.45233264068
0.039,0.19,6.62996618437941,-0.743064036187016,3140.14449517252
0.042,0.19,6.28849741617154,-0.654691928994051,3074.46168930908
0.045,0.19,5.98149817695255,-0.580336107658852,3017.38083682887
0.048,0.19,5.70466635985659,-0.517347202069468,2967.33496644043
0.051,0.19,5.45423039607798,-0.463638377473452,2923.09847390885
0.054,0.19,5.22691799795022,-0.417558538045845,2883.70329124495
0.057,0.19,5.01990459142136,-0.377792988827844,2848.37744255114
0.06,0.19,4.830757276211,-0.343287023631998,2816.49971364029
0.063,0.19,4.6573815286399,-0.313187556238866,2787.56592968557
0.066,0.19,4.49797354983531,-0.286798566867938,2761.16363438706
0.069,0.19,4.3509790577125,-0.263546994750706,2736.95289116932
0.072,0.19,4.21505834410367,-0.242956492728301,2714.65158024342
0.075,0.19,4.08905701121087,-0.224627098005161,2694.02402421809
0.078,0.19,3.97198167602611,-0.208219365719318,2674.87209774
0.081,0.19,3.86297993881084,-0.193441882683085,2657.0282047523
0.084,0.19,3.76132397610335,-0.180041354431175,2640.34966914383
0.087,0.19,3.66639720185546,-0.167794663099109,2624.71420067665
0.09,0.19,3.57768352373508,-0.156502445304165,2610.0161818174
0.093,0.19,3.49475879707861,-0.145983852281496,2596.16358192962
0.096,0.19,3.41728414327065,-0.136072239563629,2583.07534979323
0.099,0.19,3.34500085177765,-0.126611598224769,2570.67916821485
0.102,0.19,3.27772662606326,-0.1174535898254,2558.90947883849
0.105,0.19,3.21535296394091,-0.108455086870327,2547.70570348727
0.108,0.19,3.15784348336771,-0.0994761529312438,2537.01060215174
0.111,0.19,3.10523301590992,-0.0903784238927599,2526.7687183356
0.114,0.19,3.0576272925646,-0.0810238757909803,2516.92487081847
0.117,0.19,3.01520304054978,-0.0712739867217922,2507.42265774045
0.12,0.19,2.97820829513861,-0.0609893212473627,2498.20294486177
0.123,0.19,2.94696270754863,-0.0500295862581335,2489.20231543039
0.126,0.19,2.92185759819011,-0.0382542276739542,2480.35146478713
0.129,0.19,2.90335546417998,-0.0255236576507886,2471.57352911782
0.132,0.19,2.89198860110245,-0.0117012216022194,2462.78234509939
0.135,0.19,2.88835644213992,0.0033439677514125,2453.88064606224
0.138,0.19,2.89312115421789,0.0197331878366154,2444.75821119707
0.141,0.19,2.90700096312437,0.037573106085163,2435.28999775291
