x,y,ux,uy,p
0.12,0.174,1.40821683032785,-0.249205368475123,234.707088913958
0.123,0.174,1.35997000458403,-0.229568274942746,231.570467602269
0.126,0.174,1.31518289836616,-0.20976199073255,228.59703278968
0.129,0.174,1.27391871072713,-0.189766402797287,225.762499831245
0.132,0.174,1.23624101570627,-0.16957500363095,223.042597820022
0.135,0.174,1.20221229431093,-0.149197764232874,220.412923905187
0.138,0.174,1.17189182973666,-0.128664256906463,217.848819811331
0.141,0.174,1.14533288646767,-0.108026921788459,215.325274696222
0.144,0.174,1.122579094282,-0.0873643159341516,212.816860067514
0.147,0.174,1.10365996970363,-0.0667841168961932,210.297704333282
0.15,0.174,1.08858553579265,-0.046425575588288,207.741516660735
0.153,0.174,1.07734005364471,-0.0264610305547267,205.12167205248
0.156,0.174,1.06987496394056,-0.00709601716107048,202.411371671703
0.159,0.174,1.06610126223558,0.0114325530052795,199.583893999772
0.162,0.174,1.06588170176424,0.0288606805440624,196.612952652587
0.165,0.174,1.06902342813718,0.044904508128257,193.473174537117
0.168,0.174,1.07527188175608,0.0592707859538191,190.140706089899
0.171,0.174,1.08430701365138,0.0716705386243121,186.593944024133
0.174,0.174,1.09574297949557,0.0818354095642689,182.814368992996
0.177,0.174,1.10913241366303,0.0895355380166843,178.787435620046
0.18,0.174,1.12397604852306,0.0945971678176115,174.503442638943
0.183,0.174,1.13973778159066,0.0969176683516367,169.958278554727
0.186,0.174,1.15586434533157,0.0964754903468829,165.153922053803
0.189,0.174,1.17180767578619,0.0933329881379257,160.098585746629
0.192,0.174,1.18704720718332,0.0876310946986158,154.806436565313
0.195,0.174,1.20110898135914,0.0795763891918364,149.296903735517
0.198,0.174,1.21357888592758,0.0694227596115848,143.593675604005
0.201,0.174,1.22410850904479,0.0574511187269129,137.723557577608
0.204,0.174,1.23241372344833,0.0439510491464347,131.71538688161
0.207,0.174,1.23826771647621,0.0292076804942562,125.599167556993
0.21,0.174,1.24149131538677,0.0134957185376403,119.405516013811
0.213,0.174,1.24194385229108,-0.0029192403672328,113.165420531553
0.216,0.174,1.23951743755832,-0.0197737097451068,106.910241381118
0.219,0.174,1.23413650961859,-0.0367965403654307,100.671825038323
0.222,0.174,1.22576313821584,-0.0536999401021033,94.4825807192226
0.225,0.174,1.21440704953903,-0.0701747300586516,88.3753718283603
0.228,0.174,1.20013801198923,-0.0858923757870806,82.3831109793955
0.231,0.174,1.18309737955122,-0.100514775734092,76.5380147539664
0.234,0.174,1.16350549637903,-0.113710891952918,70.8705636528601
0.237,0.174,1.1416624219264,-0.125177544463439,65.4083004141604
0.24,0.174,1.11794088249104,-0.134660568784638,60.174654793742
0.243,0.174,1.09277207961618,-0.14197239239989,55.1879818162034
0.246,0.174,1.06662646618974,-0.147002918380086,50.4609432980737
0.249,0.174,1.03999242374591,-0.14972206701767,46.0002731541364
0.252,0.174,1.01335579460384,-0.150173896497876,41.8068791867042
0.255,0.174,0.987182576106409,-0.148463435303722,37.8761725674254
0.258,0.174,0.961906068495884,-0.14473796451576,34.1984883991983
0.261,0.174,0.937918681446381,-0.139164486343761,30.7594598077301
0.264,0.174,0.915567634330732,-0.131904679733414,27.5402220539697
0.267,0.174,0.895152974847885,-0.123088026543918,24.5173428208838
0.27,0.174,0.876925619048577,-0.112783260534295,21.6623971626148
0.273,0.174,0.861082367598618,-0.100968121551373,18.9411351528306
0.276,0.174,0.847754016665925,-0.0874978975721992,16.3122388497097
0.279,0.174,0.836981894142972,-0.0720747549826874,13.7257509570149
0.282,0.174,0.82867794847615,-0.0542226599572902,11.1214049806969
0.285,0.174,0.822565010572046,-0.0332765884609623,8.42734324967719
0.288,0.174,0.818098696159071,-0.00839837496594126,5.56029267014152
0.291,0.174,0.814382939188365,0.0213681315228013,2.43068138860173
0.294,0.174,0.810116630566822,0.0569972046676629,-1.02854804934856
0.297,0.174,0.803723424802204,0.0993480458280167,-4.68254688498307
0.3,0.174,0.794584115475974,0.149029230194999,-6.96604904201345
0,0.176,1,7,625.301660935183
0.003,0.176,1.14435037900681,5.1126576091057,669.116144867571
0.006,0.176,1.44025732016782,3.49966828634479,716.727980521443
0.009,0.176,1.82957848189632,2.20115436515012,744.852319782129
0.012,0.176,2.24137239052011,1.21127332940427,752.842871944056
0.015,0.176,2.62205035337095,0.491960553864454,744.817411534456
0.018,0.176,2.9410639607166,-0.00903729582050252,725.572900646783
0.021,0.176,3.18713424455123,-0.34434265389827,699.306452410035
0.024,0.176,3.36163930005393,-0.559444775059669,669.257208233175
0.027,0.176,3.47261549210743,-0.690218570657721,637.728779259212
0.03,0.176,3.5305745352798,-0.763331887515208,606.253308104047
0.033,0.176,3.54607928376032,-0.797847758605539,575.783634156046
0.036,0.176,3.52858106039712,-0.807039253258207,546.864481629209
0.039,0.176,3.48601684331684,-0.79998140498969,519.766955847219
0.042,0.176,3.42480346407343,-0.782796272938742,494.586560398792
0.045,0.176,3.3500070952365,-0.75956795939563,471.311091905617
0.048,0.176,3.26556769044449,-0.732991090020366,449.865939318556
0.051,0.176,3.17452012724218,-0.704820519730686,430.14339382386
0.054,0.176,3.07918812381312,-0.676179172017453,412.021072469577
0.057,0.176,2.98134438745097,-0.647767164601878,395.373131221317
0.06,0.176,2.88233839837042,-0.620003247304549,380.076803837194
0.063,0.176,2.78319627357088,-0.593120201269989,366.015968121784
0.066,0.176,2.68469782873076,-0.5672290505716,353.082858749395
0.069,0.176,2.58743559888741,-0.542362179413286,341.178651811305
0.072,0.176,2.49185985757395,-0.518502184202147,330.21338490322
0.075,0.176,2.39831289904594,-0.495601075355329,320.105505603131
0.078,0.176,2.30705514774812,-0.473592949751666,310.781230472956
0.081,0.176,2.21828507405102,-0.452402248999037,302.173825618208
0.084,0.176,2.13215442691606,-0.431949041590222,294.222874553418
0.087,0.176,2.04877992842657,-0.41215231057118,286.873570543789
0.09,0.176,1.96825229373843,-0.392931920048503,280.076052779214
0.093,0.176,1.89064322533262,-0.374209725221626,273.784794823447
0.096,0.176,1.81601086735278,-0.355910149216009,267.958047272359
0.099,0.176,1.74440408199892,-0.337960454097021,262.557332841104
0.102,0.176,1.6758658157767,-0.320290868455388,257.546990146865
0.105,0.176,1.61043575143471,-0.302834689988053,252.893761600014
0.108,0.176,1.54815238599921,-0.285528451793808,248.566420640916
0.111,0.176,1.48905463215471,-0.268312220962585,244.535433797169
0.114,0.176,1.43318300609857,-0.251130084107996,240.772653521876
0.117,0.176,1.38058043751024,-0.233930864280643,237.251038408348
0.12,0.176,1.33129271463957,-0.216669105236658,233.944398103125
0.123,0.176,1.28536855845571,-0.199306350647307,230.827161028251
0.126,0.176,1.24285930345151,-0.181812735981538,227.874163864731
0.129,0.176,1.20381814860532,-0.164168897965711,225.060462644044
0.132,0.176,1.16829893010218,-0.146368189195051,222.36116625464
0.135,0.176,1.13635435811437,-0.128419162098425,219.751294212261
0.138,0.176,1.10803365421029,-0.110348255571186,217.20566168617
0.141,0.176,1.08337952548658,-0.0922025779796401,214.698796034523
0.144,0.176,1.06242441887222,-0.0740526312938061,212.204890487375
0.147,0.176,1.04518601783055,-0.0559947633469039,209.697802106326
0.15,0.176,1.0316619785474,-0.0381530710919951,207.151102682017
0.153,0.176,1.0218239591236,-0.0206804126218289,204.538192665439
0.156,0.176,1.01561107885662,-0.00375812919295846,201.832489313723
0.159,0.176,1.01292305948267,0.0124059546062925,199.007700555744
0.162,0.176,1.01361344617867,0.0275816734546945,196.038195041548
0.165,0.176,1.01748347504158,0.0415231472274831,192.899475618409
0.168,0.176,1.02427732477379,0.0539780549099327,189.568757105573
0.171,0.176,1.03367962576164,0.0646994307015927,186.025638766429
0.174,0.176,1.0453161447448,0.0734594523257302,182.252846735928
0.177,0.176,1.05875845265206,0.0800642095647182,178.237002304993
0.18,0.176,1.07353305954112,0.0843679650433073,173.969350720111
0.183,0.176,1.08913494383868,0.0862850812608604,169.446367015132
0.186,0.176,1.10504466399853,0.0857977446480665,164.670147993275
0.189,0.176,1.12074746137861,0.0829579980045903,159.648511261954
0.192,0.176,1.13575216196671,0.0778834269655409,154.394758247195
0.195,0.176,1.14960749247292,0.0707470076169875,148.927114931822
0.198,0.176,1.16191378870924,0.0617628284037462,143.26792740061
0.201,0.176,1.17232896574359,0.0511702933544088,137.442738122486
0.204,0.176,1.18056882644258,0.0392197025852372,131.479385295944
0.207,0.176,1.18640297758919,0.0261616835505233,125.407245978057
0.21,0.176,1.18964847930259,0.0122419301291898,119.256693071643
0.213,0.176,1.19016367038841,-0.00229862303957473,113.058773910257
0.216,0.176,1.18784434630272,-0.0172193744055608,106.845061007488
0.219,0.176,1.18262371102103,-0.0322735651132103,100.647584536179
0.222,0.176,1.1744764577147,-0.047202411917531,94.4987365102866
0.225,0.176,1.16342617762527,-0.0617324481315882,88.4310406940565
0.228,0.176,1.14955429367402,-0.0755779547621556,82.4767107809178
0.231,0.176,1.13300810143931,-0.0884491816564715,76.6669701689121
0.234,0.176,1.11400545584139,-0.100065644897233,71.0311709599495
0.237,0.176,1.09283422073036,-0.110172489623222,65.5958108502899
0.24,0.176,1.06984567312426,-0.118557080263849,60.3835839260243
0.243,0.176,1.04544232964058,-0.12506284882132,55.4126005331827
0.246,0.176,1.02006177660021,-0.129597993933499,50.6958723348137
0.249,0.176,0.994158745438555,-0.132137646852551,46.241096278491
0.252,0.176,0.968187764648136,-0.132719247978264,42.0507067791112
0.255,0.176,0.942588310434081,-0.131431775370763,38.12211575668
0.258,0.176,0.917773660084322,-0.12839993499621,34.4480315206163
0.261,0.176,0.894123827514404,-0.123764426549738,31.0167366959482
0.264,0.176,0.871982162150347,-0.117659033840664,27.8122050040062
0.267,0.176,0.851654445131351,-0.110184724706886,24.8139403410966
0.27,0.176,0.833408542701511,-0.101380392997793,21.9964276275184
0.273,0.176,0.817471731247681,-0.0911895977362642,19.3280990781912
0.276,0.176,0.804021557026611,-0.0794230248077914,16.7697571897493
0.279,0.176,0.793164571202806,-0.0657179594904255,14.2724833373111
0.282,0.176,0.784896006217119,-0.0494994761272592,11.775237876735
0.285,0.176,0.779033894359848,-0.0299536659555684,9.2026952160176
0.288,0.176,0.775126002155671,-0.0060299401962869,6.46461095247772
0.291,0.176,0.772341284318694,0.0235068613144467,3.46071960302765
0.294,0.176,0.769389403038297,0.0599606548048213,0.110647356178968
0.297,0.176,0.764632832286028,0.104534019815732,-3.46444671645029
0.3,0.176,0.757318996091033,0.158143631440302,-5.71571599102433
0,0.178,1,7,678.745817537598
0.003,0.178,1.1699780782184,4.95745943424231,729.418353277265
0.006,0.178,1.51024427339967,3.24826578819395,781.782437839174
0.009,0.178,1.94411999798583,1.91406652915363,808.925867026089
0.012,0.178,2.38551891034829,0.93575743915571,811.56877920757
0.015,0.178,2.77524261204678,0.256514282091371,795.938132931319
0.018,0.178,3.0847607560483,-0.19253864743122,768.492644062947
0.021,0.178,3.30835959659617,-0.475308681184867,734.442669342219
0.024,0.178,3.45333697861286,-0.64335784014263,697.520505027925
0.027,0.178,3.53244085117423,-0.734912185189839,660.186145079912
0.03,0.178,3.55932703389596,-0.776828225717637,623.940836250749
0.033,0.178,3.54635783715509,-0.787329046832042,589.619784458325
0.036,0.178,3.50382368717742,-0.778496151096574,557.62266074548
0.039,0.178,3.4398909915868,-0.758207632413831,528.078840292463
0.042,0.178,3.36085615262202,-0.731531004929002,500.958776899497
0.045,0.178,3.27148715075105,-0.701681234759818,476.145792057479
0.048,0.178,3.1753534555446,-0.670663409053615,453.480693060735
0.051,0.178,3.07510748898374,-0.639697747239994,432.788549033801
0.054,0.178,2.97271033482734,-0.609498452285905,413.894112101604
0.057,0.178,2.86960657691278,-0.580455878128362,396.630189707268
0.06,0.178,2.7668570106689,-0.55275523291021,380.84174114414
0.063,0.178,2.66523817915888,-0.526453761729098,366.387446630287
0.066,0.178,2.56531651884433,-0.501530785943885,353.139832937568
0.069,0.178,2.46750339856229,-0.477919988296575,340.984617425596
0.072,0.178,2.37209592350386,-0.455530074878231,329.819667757499
0.075,0.178,2.27930719498965,-0.434257824439799,319.553810546163
0.078,0.178,2.18928878409481,-0.413996156018286,310.105621490218
0.081,0.178,2.10214746355539,-0.394638946937439,301.40226842482
0.084,0.178,2.01795770631313,-0.376083745906041,293.378442117595
0.087,0.178,1.93677106051599,-0.358233140959089,285.975388178983
0.09,0.178,1.85862321608212,-0.340995288874194,279.140041266734
0.093,0.178,1.78353936041519,-0.324283945878228,272.824256207753
0.096,0.178,1.71153826019618,-0.308018229381687,266.984127486646
0.099,0.178,1.64263538716071,-0.292122267879607,261.579387373686
0.102,0.178,1.57684531715864,-0.276524848405962,256.572872938791
0.105,0.178,1.51418356532609,-0.261159139667202,251.930052809246
0.108,0.178,1.45466796983959,-0.245962548611329,247.618605472262
0.111,0.178,1.39831969805694,-0.230876754886535,243.608042021402
0.114,0.178,1.34516391867254,-0.215847958709715,239.869367400176
0.117,0.178,1.29523015950728,-0.200827371102348,236.374775356489
0.12,0.178,1.24855235107017,-0.185771969674837,233.097373466524
0.123,0.178,1.20516853995183,-0.1706455367872,230.010935712533
0.126,0.178,1.1651202427598,-0.155419988715918,227.089681210904
0.129,0.178,1.12845140039946,-0.140076993167304,224.308078795866
0.132,0.178,1.09520688415969,-0.124609856849119,221.640678282238
0.135,0.178,1.06543049983088,-0.109025643629009,219.061970368955
0.138,0.178,1.03916243502258,-0.0933474559949106,216.546278310247
0.141,0.178,1.01643609960886,-0.0776167773569632,214.06768567103
0.144,0.178,0.997274322135686,-0.0618957301360722,211.600005678327
0.147,0.178,0.98168488910265,-0.0462690556767884,209.11679883615
0.15,0.178,0.969655452901234,-0.0308455697257378,206.591446498819
0.153,0.178,0.961147891689627,-0.0157587970674206,203.99728884673
0.156,0.178,0.956092283852656,-0.00116644986712204,201.307835941209
0.159,0.178,0.954380762138024,0.0127516007156326,198.497059903809
0.162,0.178,0.955861635049527,0.0257971842335864,195.539774299209
0.165,0.178,0.960334295507305,0.0377597608684208,192.412102920818
0.168,0.178,0.967545559029603,0.048424497451628,189.092033766824
0.171,0.178,0.977188153847378,0.0575823160071967,185.560044559123
0.174,0.178,0.988902081239255,0.0650414136445937,181.799773626968
0.177,0.178,1.00227943069175,0.0706393828137677,177.798695144626
0.18,0.178,1.01687293748138,0.0742547185546211,173.548742754765
0.183,0.178,1.03220810846213,0.0758162839011083,169.046814429912
0.186,0.178,1.04779816668253,0.0753093247520547,164.295089340048
0.189,0.178,1.06316049008898,0.072776960895012,159.301099727228
0.192,0.178,1.07783280246404,0.0683167344096708,154.077529694492
0.195,0.178,1.09138727293535,0.0620726660247744,148.641754942435
0.198,0.178,1.10344098457586,0.0542241485973574,143.015182656782
0.201,0.178,1.11366191439462,0.044973646163832,137.222485002672
0.204,0.178,1.1217704709165,0.0345353660454535,131.290831342082
0.207,0.178,1.12753752709504,0.0231267561396616,125.24920959244
0.21,0.178,1.13078053399901,0.0109639288331855,119.127891622554
0.213,0.178,1.13135955035209,-0.00173887668135774,112.95805263396
0.216,0.178,1.1291748323782,-0.0147666680739193,106.771512015498
0.219,0.178,1.12416705929158,-0.0278995457156253,100.600531953733
0.222,0.178,1.11632045714034,-0.0409090358313612,94.4775950961352
0.225,0.178,1.10566820399632,-0.0535568427785239,88.4350860368524
0.228,0.178,1.09229874479123,-0.06559741390172,82.5048235074605
0.231,0.178,1.07636119411388,-0.0767848183123813,76.7174281552815
0.234,0.178,1.05806798732321,-0.0868833884769733,71.1015573489287
0.237,0.178,1.03769338286464,-0.0956806156172558,65.6830814813614
0.24,0.178,1.01556722226028,-0.10300017493692,60.4843021022959
0.243,0.178,0.992064307568187,-0.108712839200825,55.5233115786992
0.246,0.178,0.96759060354749,-0.112743417396451,50.8135667693634
0.249,0.178,0.942568004864289,-0.115072571177252,46.3637046980501
0.252,0.178,0.917419534869503,-0.115733167827478,42.1775800376321
0.255,0.178,0.892556597571436,-0.114801482660458,38.2544636228835
0.258,0.178,0.868369409686407,-0.112383905348102,34.589312957531
0.261,0.178,0.845221132667603,-0.108599781343379,31.1730081060343
0.264,0.178,0.823445596764004,-0.103560671462359,27.992434247746
0.267,0.178,0.803347867032137,-0.0973457411050029,25.0302803865856
0.27,0.178,0.78520615154584,-0.0899723430859635,22.2644106280753
0.273,0.178,0.769272505066784,-0.0813603573774987,19.6666556981585
0.276,0.178,0.75576818542482,-0.0712888883575211,17.2008860161222
0.279,0.178,0.744867193070712,-0.0593452124123916,14.8203002475093
0.282,0.178,0.736658746598366,-0.0448695795177448,12.4640560050713
0.285,0.178,0.731077806304965,-0.0269069043989111,10.0537898550592
0.288,0.178,0.727796289087049,-0.0041874693263096,7.49154454911678
0.291,0.178,0.726083425774861,0.0248311388130592,4.66378677085402
0.294,0.178,0.72468489720595,0.061831725575381,1.47223267863819
0.297,0.178,0.721903664842863,0.108416850633166,-1.98194799775841
0.3,0.178,0.716822394847298,0.165853070415429,-4.17987595814373
0,0.18,1,7,744.278437256163
0.003,0.18,1.20260664460044,4.77565252206837,803.272968486012
0.006,0.18,1.59642758754696,2.96266089407581,860.241242967196
0.009,0.18,2.07937755542647,1.60077134623219,884.241653244112
0.012,0.18,2.54743581272587,0.649249362168988,878.514972900462
0.015,0.18,2.9375204959564,0.0250828274405674,852.371787244694
0.018,0.18,3.22656902312458,-0.361085885184429,814.388088452131
0.021,0.18,3.41730133729958,-0.585195960983952,770.875078038823
0.024,0.18,3.52445724447046,-0.704006133235612,725.97196551796
0.027,0.18,3.56589796476959,-0.756787149137284,682.156519893157
0.03,0.18,3.55819510148653,-0.769441005341343,640.766868218562
0.033,0.18,3.51504203863254,-0.758540278111295,602.415924152035
0.036,0.18,3.44707873166657,-0.734470023686032,567.283453825505
0.039,0.18,3.36228303565757,-0.7036295855552,535.306892444098
0.042,0.18,3.26650817864927,-0.66989450111362,506.299445800605
0.045,0.18,3.16398946505429,-0.635559189047391,480.020043170758
0.048,0.18,3.05776263671682,-0.6019353140268,456.213007809918
0.051,0.18,2.9499879075144,-0.569728481906157,434.629357677669
0.054,0.18,2.84219241157604,-0.539274388596493,415.037286005476
0.057,0.18,2.73544810073891,-0.510686488212335,397.22645221808
0.06,0.18,2.63050084856311,-0.483948093947472,381.008857762681
0.063,0.18,2.52786358970841,-0.45896957913869,366.217937346299
0.066,0.18,2.42788332422329,-0.435623634291039,352.706804889409
0.069,0.18,2.33078927764131,-0.413766711515546,340.3461819938
0.072,0.18,2.23672752792249,-0.393251774393536,329.022294781264
0.075,0.18,2.14578592973603,-0.373935586103694,318.634884606094
0.078,0.18,2.0580120846231,-0.355682585448205,309.095398114691
0.081,0.18,1.97342632479959,-0.338366654750217,300.325377636398
0.084,0.18,1.89203111849262,-0.321871611665369,292.255049155582
0.087,0.18,1.81381790419289,-0.306090957117273,284.822093359432
0.09,0.18,1.73877207458891,-0.29092722052841,277.970580295007
0.093,0.18,1.66687662535162,-0.276291121649782,271.650046958555
0.096,0.18,1.59811483585644,-0.262100690644778,265.814697909324
0.099,0.18,1.53247224166463,-0.248280438839154,260.422710732125
0.102,0.18,1.46993808029729,-0.234760641603465,255.435630297988
0.105,0.18,1.41050633413591,-0.221476775662496,250.817837982
0.108,0.18,1.35417645122563,-0.208369141452349,246.53608413689
0.111,0.18,1.30095379212727,-0.195382694100165,242.559074122333
0.114,0.18,1.25084982578297,-0.182467102181349,238.857100034511
0.117,0.18,1.20388207754675,-0.169577050130888,235.401711975683
0.12,0.18,1.16007381666836,-0.156672796856091,232.165424268913
0.123,0.18,1.11945345770522,-0.143720998668201,229.121453483287
0.126,0.18,1.08205364009817,-0.13069579812187,226.243486513522
0.129,0.18,1.04790994238415,-0.11758017073313,223.505478275638
0.132,0.18,1.01705918251199,-0.104367507854218,220.881479851856
0.135,0.18,0.98953725413973,-0.091063395293551,218.345499149787
0.138,0.18,0.965376451718759,-0.0776875228370648,215.871397329473
0.141,0.18,0.944602246167265,-0.0642756292919715,213.432825378164
0.144,0.18,0.927229490033727,-0.0508813513653429,211.003206238723
0.147,0.18,0.913258058696305,-0.0375778040505929,208.555768757461
0.15,0.18,0.902667974990219,-0.0244586783098308,206.06364030796
0.153,0.18,0.895414121128374,-0.0116386040159165,203.500005117258
0.156,0.18,0.891420715282595,0.000747499617803349,200.838334856605
0.159,0.18,0.890575819863554,0.0125463666203092,198.052696679782
0.162,0.18,0.89272624955943,0.0235898668072464,195.118141252285
0.165,0.18,0.897673348844853,0.0337001915257703,192.011169034923
0.168,0.18,0.905170192680142,0.0426967609163137,188.710266824625
0.171,0.18,0.914920804336816,0.0504046619529326,185.196498150717
0.174,0.18,0.926581949107173,0.0566641651859246,181.454120813443
0.177,0.18,0.939767921627992,0.0613405872716698,177.471193562762
0.18,0.18,0.954058479645139,0.0643335221586712,173.240123558072
0.183,0.18,0.969009696927023,0.0655843300807911,168.758099799819
0.186,0.18,0.984167060278409,0.0650808250097194,164.027358822438
0.189,0.18,0.999079709053054,0.0628583860467272,159.055240732644
0.192,0.18,1.01331442523857,0.0589972277055788,153.854017020071
0.195,0.18,1.02646793532397,0.053616214460746,148.440503343258
0.198,0.18,1.03817633796145,0.0468642466204422,142.83550338003
0.201,0.18,1.04812099615152,0.0389107031013488,137.063154384328
0.204,0.18,1.05603091461475,0.0299365631410054,131.150253581824
0.207,0.18,1.06168229334664,0.0201275919984191,125.125634398035
0.21,0.18,1.0648964389621,0.00967041984735521,119.019636279736
0.213,0.18,1.06553741020575,-0.0012483925497991,112.863679210497
0.216,0.18,1.06351063620585,-0.0124409460130485,106.689922455696
0.219,0.18,1.05876331769162,-0.0237154710662278,100.530963449374
0.222,0.18,1.05128680455693,-0.034874175117818,94.4195213609248
0.225,0.18,1.04112047595515,-0.0457129061763791,88.3880527528799
0.228,0.18,1.02835608179498,-0.0560236624608743,82.4682637531936
0.231,0.18,1.01314117332487,-0.0656003082974323,76.6905116371865
0.234,0.18,0.995680246587421,-0.0742470746065895,71.0831227426263
0.237,0.18,0.976232561217179,-0.081788713659918,65.671684463099
0.24,0.18,0.95510620234042,-0.0880807185519853,60.478387368086
0.243,0.18,0.932648672793244,-0.093017915346867,55.5214930886078
0.246,0.18,0.909234954659625,-0.0965399890513481,50.8149842991017
0.249,0.18,0.885254413023995,-0.098633004655008,46.3684207450999
0.252,0.18,0.861098058608897,-0.0993265573855289,42.1869885545714
0.255,0.18,0.837147556050519,-0.0986866545778278,38.2716964780427
0.258,0.18,0.813767040029405,-0.0968046652633159,34.6196455060962
0.261,0.18,0.791298377640399,-0.0937826115685066,31.2242761694526
0.264,0.18,0.770060056598428,-0.0897147181531853,28.075476217387
0.267,0.18,0.750349380960899,-0.0846645236900212,25.1594048916921
0.27,0.18,0.732447016332208,-0.0786360679706517,22.4578551911002
0.273,0.18,0.716621913845447,-0.0715368456714969,19.9469351066215
0.276,0.18,0.703132871296017,-0.0631296968034303,17.5948198771637
0.279,0.18,0.692219958089271,-0.052971365020832,15.3583550181157
0.282,0.18,0.684074449240072,-0.0403387433442837,13.1784638741094
0.285,0.18,0.678770889799461,-0.024152555901292,10.9747949365243
0.288,0.18,0.676144489794735,-0.00292475396794997,8.64125456947066
0.291,0.18,0.675613116364037,0.025223043919869,6.04790850737457
0.294,0.18,0.675996722846349,0.0624148100019572,3.07202658692602
0.297,0.18,0.675543939706767,0.11073117675552,-0.21418375508344
0.3,0.18,0.673132000869783,0.17184694096842,-2.33636709308892
0,0.182,1,7,826.382433978687
0.003,0.182,1.24480640557021,4.56048703347377,895.451264450711
0.006,0.182,1.70341631227685,2.63749927827979,956.065281780758
0.009,0.182,2.23873017847183,1.26169744491696,973.226617685283
0.012,0.182,2.72649155702881,0.357513766811288,954.675936057037
0.015,0.182,3.1037218725221,-0.194031783667541,914.149387502516
0.018,0.182,3.35803094561314,-0.506480234035642,862.783409225872
0.021,0.182,3.5039512519686,-0.66739004972591,807.938060449368
0.024,0.182,3.56487209595797,-0.73679070470986,753.936602208786
0.027,0.182,3.5636157076611,-0.753092338784252,703.039251620285
0.03,0.182,3.51896975585381,-0.739873895660543,656.231892478959
0.033,0.182,3.44518414778439,-0.71122809187079,613.772111064046
0.036,0.182,3.35259299782785,-0.675403726685509,575.533431546534
0.039,0.182,3.24849440756274,-0.63712365887709,541.208299693727
0.042,0.182,3.13795536172089,-0.599009945228707,510.42146065937
0.045,0.182,3.02445037528389,-0.562444833511291,482.789858524888
0.048,0.182,2.91033597548569,-0.528086507951972,457.951942529628
0.051,0.182,2.79719139919729,-0.496176738260919,435.580092008383
0.054,0.182,2.68605877918205,-0.466723871674016,415.384086608278
0.057,0.182,2.57761083140808,-0.439611255839824,397.110083210063
0.06,0.182,2.47226735952681,-0.41466101620323,380.537550424489
0.063,0.182,2.37027602786192,-0.391671067607877,365.475468698898
0.066,0.182,2.27176832341735,-0.370436072251033,351.758465354144
0.069,0.182,2.17679832485434,-0.350758786490827,339.243202821305
0.072,0.182,2.08536955978939,-0.332455686387508,327.805149532339
0.075,0.182,1.99745360401037,-0.315359228277326,317.335764622329
0.078,0.182,1.91300295061812,-0.299318174453344,307.740079214943
0.081,0.182,1.8319599007266,-0.284196851874508,298.934635743923
0.084,0.182,1.75426269156059,-0.269873869304486,290.845739749627
0.087,0.182,1.67984970706863,-0.256240609126484,283.407978813053
0.09,0.182,1.60866235862633,-0.243199682413125,276.562966888193
0.093,0.182,1.5406470435507,-0.230663458235109,270.258277201846
0.096,0.182,1.47575646273824,-0.218552731504294,264.44653204411
0.099,0.182,1.41395048919896,-0.20679556608779,259.084622660844
0.102,0.182,1.35519671521835,-0.195326334198961,254.13303686853
0.105,0.182,1.29947075951967,-0.184084964593305,249.555275886918
0.108,0.182,1.24675638172862,-0.173016407954015,245.317345249086
0.111,0.182,1.19704542594158,-0.162070326126944,241.387307560794
0.114,0.182,1.15033759571542,-0.15120101123275,237.734887412428
0.117,0.182,1.10664004760842,-0.140367540153988,234.331120967814
0.12,0.182,1.0659667783968,-0.129534168645315,231.148044729475
0.123,0.182,1.0283377716265,-0.118670966591287,228.158419763861
0.126,0.182,0.993777861979431,-0.107754690993475,225.335489306608
0.129,0.182,0.962315271125369,-0.0967698853508925,222.652769188146
0.132,0.182,0.933979766712789,-0.0857101824570729,220.083871942261
0.135,0.182,0.908800397675275,-0.0745797715983887,217.602366787873
0.138,0.182,0.886802765188784,-0.0633949702204136,215.181678894457
0.141,0.182,0.868005800840168,-0.0521858142378564,212.795032421904
0.144,0.182,0.852418043585896,-0.040997550863466,210.415442711709
0.147,0.182,0.840033436790664,-0.0298918846998125,208.01576361657
0.15,0.182,0.830826707854223,-0.0189477948765582,205.568796177256
0.153,0.182,0.824748446938436,-0.00826171305431754,203.047464540709
0.156,0.182,0.821720068115359,0.00205316391938422,200.42506397645
0.159,0.182,0.82162891362434,0.0118686480812177,197.675583871437
0.162,0.182,0.824323844099355,0.0210446065755576,194.774105431372
0.165,0.182,0.829611734118557,0.0294333885187897,191.697269274259
0.168,0.182,0.837255347275379,0.0368856164945776,188.423802042405
0.171,0.182,0.846973077268829,0.0432571553897409,184.935083653837
0.174,0.182,0.858440988129265,0.0484168659465321,181.215728288435
0.177,0.182,0.871297447924413,0.0522545393087911,177.254143614983
0.18,0.182,0.88515041829466,0.0546882360847397,173.043025733265
0.183,0.182,0.89958715053186,0.055670173218197,168.579744066495
0.186,0.182,0.914185689512485,0.05519036519279,163.866573448466
0.189,0.182,0.928527268842348,0.0532774611069675,158.910741723925
0.192,0.182,0.942208477728494,0.0499966121857295,153.724280343087
0.195,0.182,0.954852065892359,0.0454446896211219,148.323689982626
0.198,0.182,0.966115461668567,0.0397436413154438,142.729457809729
0.201,0.182,0.975696484874959,0.0330331051937085,136.965481099499
0.204,0.182,0.983336254397027,0.0254634898130896,131.05845829421
