x,y,ux,uy,p
0.165,0.16,11.008387197575,3.57186199220057,2969.13653435544
0.168,0.16,11.2971672500878,3.75711721409458,2929.58119934464
0.171,0.16,11.6113845598143,3.90496822534819,2885.33423178413
0.174,0.16,11.9486352701657,4.00477920369863,2835.6814830992
0.177,0.16,12.3044380907972,4.04525145778338,2779.86778434978
0.18,0.16,12.6715107667092,4.0154214227577,2717.1585919439
0.183,0.16,13.0392017449072,3.90633916041081,2646.9501071008
0.186,0.16,13.3935046007931,3.71342621777022,2568.93918063474
0.189,0.16,13.7182021694062,3.43909043926993,2483.34020399223
0.192,0.16,13.9974617701614,3.09457298620133,2391.07537509668
0.195,0.16,14.219441890011,2.69965796284311,2293.79280719482
0.198,0.16,14.3795017278178,2.27946530154425,2193.59194827994
0.201,0.16,14.4813474886863,1.85914522863886,2092.5272644479
0.204,0.16,14.5354743605997,1.45869555963192,1992.15369932854
0.207,0.16,14.5558229458804,1.08995324401248,1893.33311304288
0.21,0.16,14.5563086449488,0.756301872396514,1796.30279741501
0.213,0.16,14.5484080710102,0.454251483397353,1700.86682909731
0.216,0.16,14.5400355159582,0.175675460034382,1606.58772190423
0.219,0.16,14.5353041094148,-0.0901058297847577,1512.93114046709
0.222,0.16,14.5346388559453,-0.354628454337928,1419.36783925681
0.225,0.16,14.5349025795013,-0.62881420496382,1325.45541307236
0.228,0.16,14.5295002377735,-0.921426662164154,1230.92406698435
0.231,0.16,14.5087244435482,-1.23726056688778,1135.78386870271
0.234,0.16,14.4607921146907,-1.57521257031657,1040.4520183595
0.237,0.16,14.3739262231049,-1.92688701625933,945.857540333782
0.24,0.16,14.2393016691694,-2.27675908378085,853.427838732181
0.243,0.16,14.0538697517382,-2.60463142660487,764.862636122536
0.246,0.16,13.821670234933,-2.8899643220935,681.725549359226
0.249,0.16,13.5528590170675,-3.11637334734797,605.052734089608
0.252,0.16,13.260992260166,-3.27441539156994,535.18702970583
0.255,0.16,12.9599714204725,-3.36194267725051,471.865516480315
0.258,0.16,12.6618347571381,-3.38264982828444,414.431483640521
0.261,0.16,12.3757598459672,-3.34395077285767,362.038507561161
0.264,0.16,12.1079962732765,-3.25504647479123,313.789978973455
0.267,0.16,11.8622566032629,-3.12554641769316,268.81398363805
0.27,0.16,11.6401954664991,-2.96465740661667,226.292113162761
0.273,0.16,11.4417772243433,-2.7808120189029,185.46056464761
0.276,0.16,11.2654605286082,-2.5815992108025,145.596991133507
0.279,0.16,11.1081962426373,-2.37390069795918,106.001820494807
0.282,0.16,10.9652629782597,-2.16418292356555,65.9792631541292
0.285,0.16,10.8299734163322,-1.95892819185364,24.821356359627
0.288,0.16,10.6932899090274,-1.76520639848201,-18.1992530200837
0.291,0.16,10.5434150535871,-1.59139168867253,-63.7946911750514
0.294,0.16,10.3656235120117,-1.44801474068049,-112.34922526025
0.297,0.16,10.144056040248,-1.34868022138346,-161.641999478284
0.3,0.16,9.87759377441676,-1.31062137769024,-190.612680282964
0,0.162,8,9,3908.12400249794
0.003,0.162,8.10844718241198,6.93007499426085,3941.72217310014
0.006,0.162,8.34724400136367,5.05008271183434,3982.36240562732
0.009,0.162,8.69331846392743,3.39193838894411,4012.89995447081
0.012,0.162,9.10728129689862,1.97173234741308,4031.06483065134
0.015,0.162,9.55012868031041,0.789837811769072,4037.43545765547
0.018,0.162,9.98858744723844,-0.166207040458953,4033.43594552048
0.021,0.162,10.3972574143799,-0.917717605564872,4020.81087657743
0.024,0.162,10.7589574276159,-1.49086048775068,4001.36363753381
0.027,0.162,11.0639162293914,-1.91329673136584,3976.79338641461
0.03,0.162,11.3083579562537,-2.2117527649346,3948.60179175525
0.033,0.162,11.4929193267402,-2.41051558672397,3918.05258687523
0.036,0.162,11.6211830167652,-2.5306901084686,3886.16743211936
0.039,0.162,11.6984697125256,-2.59000369323756,3853.74371343876
0.042,0.162,11.7309279689298,-2.60295593830558,3821.38335642864
0.045,0.162,11.7249000148658,-2.5811544582468,3789.52524523823
0.048,0.162,11.6865141162688,-2.53372574809403,3758.47674473645
0.051,0.162,11.6214480364188,-2.46773193282505,3728.44195087409
0.054,0.162,11.5348133646394,-2.38855530837894,3699.54570396128
0.057,0.162,11.4311201517557,-2.30023343335046,3671.85324943522
0.06,0.162,11.3142914901794,-2.20574026880573,3645.38588641794
0.063,0.162,11.1877065851549,-2.107215883061,3620.13314526555
0.066,0.162,11.0542578938971,-2.00615056435403,3596.06208470201
0.069,0.162,10.9164131009815,-1.90353030559528,3573.12426713888
0.072,0.162,10.7762763476538,-1.79995054067415,3551.26090157643
0.075,0.162,10.6356455944472,-1.69570434552656,3530.40656287535
0.078,0.162,10.4960645938989,-1.59085043474852,3510.4918179679
0.081,0.162,10.3588689440997,-1.48526538438323,3491.44502014111
0.084,0.162,10.2252262804687,-1.37868369043269,3473.19347403103
0.087,0.162,10.0961709832976,-1.27072856902521,3455.66412632451
0.09,0.162,9.97263392980792,-1.16093582490744,3438.78389923318
0.093,0.162,9.85546786748249,-1.04877265150429,3422.47975406479
0.096,0.162,9.74546897352942,-0.933652863369421,3406.67854912874
0.099,0.162,9.64339512127491,-0.814949784156813,3391.30673837733
0.102,0.162,9.54998131544093,-0.692007804952465,3376.28994340197
0.105,0.162,9.46595269513574,-0.564153475531657,3361.55242067988
0.108,0.162,9.39203544200265,-0.430706883678731,3347.01643748905
0.111,0.162,9.32896587446625,-0.290994006063382,3332.60156301206
0.114,0.162,9.27749795859866,-0.14436067111883,3318.22387528546
0.117,0.162,9.23840942164751,0.00981124568964886,3303.79507935296
0.12,0.162,9.21250661441193,0.172084775165187,3289.22152683783
0.123,0.162,9.20062823088171,0.342945323055665,3274.40312178437
0.126,0.162,9.20364795372446,0.52277399364148,3259.23209167349
0.129,0.162,9.22247604585183,0.711816069252584,3243.59159565591
0.132,0.162,9.25805984146,0.910143898851736,3227.35413397584
0.135,0.162,9.31138298937389,1.11761339444498,3210.37971309207
0.138,0.162,9.38346314402417,1.33381327893816,3192.51371020075
0.141,0.162,9.47534754996604,1.55800618531816,3173.58436929092
0.144,0.162,9.58810557246528,1.78906069998006,3153.39985008163
0.147,0.162,9.72281661346198,2.02537352316953,3131.74474462046
0.15,0.162,9.8805509120104,2.2647811841023,3108.37598073484
0.153,0.162,10.0623393174871,2.50446137813727,3083.01805948834
0.156,0.162,10.2691260680634,2.74082531324964,3055.35764751161
0.159,0.162,10.5016957376719,2.96940502486549,3025.03770190343
0.162,0.162,10.7605617815088,3.18474436703813,2991.65160449291
0.165,0.162,11.0457998551239,3.38031072800687,2954.73830956995
0.168,0.162,11.3568056232101,3.54845834157082,2913.78037270353
0.171,0.162,11.6919574673046,3.68049521706724,2868.2080270332
0.174,0.162,12.0481762347236,3.76693413255143,2817.41421746977
0.177,0.162,12.4204082962819,3.79803748773398,2760.78746604979
0.18,0.162,12.8011277248437,3.76477612647497,2697.77092647729
0.183,0.162,13.18006080012,3.66027318794691,2627.95533496971
0.186,0.162,13.5444470153419,3.48164137535568,2551.20691026724
0.189,0.162,13.880165976906,3.23182004007313,2467.81150042274
0.192,0.162,14.1738347731446,2.92067135064446,2378.5799937295
0.195,0.162,14.4154667813083,2.56448867682562,2284.8294543034
0.198,0.162,14.6007323808305,2.1835374886448,2188.18366803682
0.201,0.162,14.7317797829762,1.7982283552347,2090.24536026264
0.204,0.162,14.8162135963858,1.42532824785796,1992.29122686715
0.207,0.162,14.8647644218064,1.07554163651895,1895.11952174547
0.21,0.162,14.8886849044057,0.752938761602152,1799.0656845536
0.213,0.162,14.8977112441782,0.455833243859028,1704.11531661467
0.216,0.162,14.8988795191237,0.178365712472233,1610.03841762372
0.219,0.162,14.8960422036411,-0.0877967234855239,1516.5057684801
0.222,0.162,14.8897791753396,-0.351898047632871,1423.18144423516
0.225,0.162,14.8774808306158,-0.622648390611322,1329.8012214201
0.228,0.162,14.8535715258379,-0.906769288460001,1236.2497520762
0.231,0.162,14.810032434954,-1.20747454307791,1142.644188708
0.234,0.162,14.7374755761904,-1.52306265402918,1049.4175614829
0.237,0.162,14.6269075050498,-1.84609491330449,957.369970235802
0.24,0.162,14.4719531625571,-2.16378463049686,867.631476355009
0.243,0.162,14.2708453174814,-2.45995421672749,781.492971200939
0.246,0.162,14.0273115404521,-2.71818881135488,700.135249227707
0.249,0.162,13.7499050517534,-2.92508348679148,624.372743783249
0.252,0.162,13.4501106433966,-3.07239170181932,554.530183416879
0.255,0.162,13.140098315565,-3.15754086924353,490.476695202932
0.258,0.162,12.8309319372737,-3.18280325805932,431.752223200991
0.261,0.162,12.5315767313785,-3.15381613447553,377.706379975474
0.264,0.162,12.2486134607393,-3.07807047084585,327.605155946089
0.267,0.162,11.9863740539836,-2.96370583611743,280.696026507281
0.27,0.162,11.74722373031,-2.81870114737275,236.23868398273
0.273,0.162,11.531807104544,-2.65041840890924,193.512346771736
0.276,0.162,11.339166585032,-2.46541960968886,151.809247554777
0.279,0.162,11.1667021779859,-2.26949049700501,110.42142196103
0.282,0.162,11.0099753502483,-2.06783420992765,68.6257217990762
0.285,0.162,10.8623775646065,-1.86542384850655,25.6707886826764
0.288,0.162,10.7146982682257,-1.66751777370112,-19.2274722835189
0.291,0.162,10.554662996287,-1.48034167926168,-66.8465842762449
0.294,0.162,10.3667282865663,-1.3119239446542,-117.625989971718
0.297,0.162,10.1339502936739,-1.17300911403434,-169.272239020285
0.3,0.162,9.8546624310802,-1.07765679236592,-199.70669369348
0,0.164,8,9,3956.67849327306
0.003,0.164,8.1201464738063,6.81308979853909,3993.64563020592
0.006,0.164,8.38237012418815,4.84265401925047,4037.6097297016
0.009,0.164,8.75806368332581,3.12411583640708,4069.51112763981
0.012,0.164,9.20102051193933,1.67316658022247,4087.00698456401
0.015,0.164,9.6667175837815,0.486549172881425,4091.02968089725
0.018,0.164,10.1184833131477,-0.453763266583033,4083.4727257106
0.021,0.164,10.5296558627765,-1.17525995175955,4066.54415256021
0.024,0.164,10.8834944021396,-1.7098755492967,4042.44422249586
0.027,0.164,11.1717652432122,-2.09004392908785,4013.17830998697
0.03,0.164,11.392754372019,-2.346058348107,3980.46300898026
0.033,0.164,11.5492476354855,-2.50461655302289,3945.69774551746
0.036,0.164,11.6467875078541,-2.5882662430534,3909.97757554749
0.039,0.164,11.6923266958702,-2.6154427396297,3874.12801354817
0.042,0.164,11.6932780900338,-2.60084033524156,3838.7485693809
0.045,0.164,11.6569003781769,-2.55593162198412,3804.25674783147
0.048,0.164,11.5899398441089,-2.48951710114847,3770.92805857378
0.051,0.164,11.4984529353603,-2.40823957571441,3738.93012048881
0.054,0.164,11.3877478759136,-2.31703310415979,3708.35047581646
0.057,0.164,11.2623992202752,-2.21949774600446,3679.218550249
0.06,0.164,11.1263031377734,-2.11820300347679,3651.5225581674
0.063,0.164,10.982752151352,-2.0149282881126,3625.22224646515
0.066,0.164,10.8345160290535,-1.91085050826249,3600.25832293088
0.069,0.164,10.6839210267793,-1.80668869756011,3576.55930478594
0.072,0.164,10.5329233050827,-1.7028145316874,3554.04639469088
0.075,0.164,10.3831746293318,-1.59933620431788,3532.63686857115
0.078,0.164,10.2360798377768,-1.49616176153971,3512.24635217345
0.081,0.164,10.0928463388628,-1.39304676858779,3492.79027432953
0.084,0.164,9.95452629627194,-1.28963015215765,3474.1847137995
0.087,0.164,9.82205232501182,-1.18546122754895,3456.3468010423
0.09,0.164,9.69626755071429,-1.08002026267581,3439.19479360525
0.093,0.164,9.57795083845185,-0.97273442352631,3422.647911425
0.096,0.164,9.4678379147046,-0.862990560572137,3406.62599390049
0.099,0.164,9.36663900929706,-0.75014600834871,3391.04902224368
0.102,0.164,9.27505354614747,-0.633538360239245,3375.83653681634
0.105,0.164,9.19378231945225,-0.512495030591661,3360.90696872815
0.108,0.164,9.1235375086632,-0.38634331333832,3346.17689697056
0.111,0.164,9.06505081222357,-0.254421579839507,3331.56023606471
0.114,0.164,9.01907991598982,-0.116092220616322,3316.96735403765
0.117,0.164,8.98641345602957,0.0292430803455768,3302.30411604776
0.12,0.164,8.96787458456383,0.182125148951108,3287.47084478002
0.123,0.164,8.96432319860823,0.343015598179399,3272.36118450724
0.126,0.164,8.97665683818268,0.512270951888009,3256.8608512057
0.129,0.164,9.00581019729257,0.69011195910338,3240.84624612958
0.132,0.164,9.05275310524389,0.876587412913289,3224.18290470798
0.135,0.164,9.1184867121392,1.07153176458807,3206.72374664891
0.138,0.164,9.20403742716512,1.27451581820083,3188.30708720079
0.141,0.164,9.31044787785599,1.48478982468314,3168.75436477577
0.144,0.164,9.43876373560071,1.70121840413303,3147.86753887671
0.147,0.164,9.59001462308495,1.92220697705312,3125.42611874507
0.15,0.164,9.76518640094769,2.14561989343577,3101.1838048436
0.153,0.164,9.96518082909629,2.36869140766154,3074.8647747913
0.156,0.164,10.1907568284251,2.58793237735079,3046.15974292672
0.159,0.164,10.4424453167129,2.79903857075488,3014.72209911038
0.162,0.164,10.7204270484985,2.99681149509365,2980.16473109724
0.165,0.164,11.0243607160392,3.17511068580435,2942.0586095791
0.168,0.164,11.3531483727177,3.32686841834114,2899.93491680228
0.171,0.164,11.7046302375312,3.44421409405475,2853.29344234636
0.174,0.164,12.075216520615,3.51877392774022,2801.62106319825
0.177,0.164,12.4594970689804,3.54222428988563,2744.42506915215
0.18,0.164,12.8499251356272,3.50716712633723,2681.28621484987
0.183,0.164,13.2367423993456,3.4083363633769,2611.93433125526
0.186,0.164,13.6083651866819,3.24400874066971,2536.34264324506
0.189,0.164,13.9524194886127,3.01728658024469,2454.82256732899
0.192,0.164,14.2574218823382,2.73672835936031,2368.08017738649
0.195,0.164,14.5147624641577,2.41580272226062,2277.18429703435
0.198,0.164,14.7203309271446,2.07099030163624,2183.42062688403
0.201,0.164,14.8751174831485,1.71896965216282,2088.06901670997
0.204,0.164,14.9845280095363,1.37380297593416,1992.19363548291
0.207,0.164,15.056730137368,1.04500677969355,1896.52508150733
0.21,0.164,15.100688919195,0.736897476865165,1801.45183835266
0.213,0.164,15.1244839930419,0.449045576552,1707.08571799517
0.216,0.164,15.1341857910916,0.177391403668987,1613.35481064919
0.219,0.164,15.1332708419984,-0.08439396120134,1520.09435733606
0.222,0.164,15.1224201790582,-0.343534589143675,1427.12600045446
0.225,0.164,15.0995669483859,-0.606819820317489,1334.32763480298
0.228,0.164,15.0601670583736,-0.879299338254428,1241.69929847791
0.231,0.164,14.9977781361738,-1.16302915379497,1149.42706492287
0.234,0.164,14.9050693989183,-1.45603855058223,1057.93713767162
0.237,0.164,14.7752838914306,-1.75185254489315,967.917830131432
0.24,0.164,14.6039303450099,-2.03994735069245,880.277240572792
0.243,0.164,14.3902155218494,-2.30729682338818,796.017623854174
0.246,0.164,14.1376638256223,-2.54070556119762,716.051277925025
0.249,0.164,13.8536502240364,-2.72919694308738,641.027876531104
0.252,0.164,13.5480553576381,-2.86567723934666,571.242627076327
0.255,0.164,13.2315983670192,-2.9474828412464,506.644197614043
0.258,0.164,12.9144005375544,-2.97592945011548,446.909276552026
0.261,0.164,12.6050699454096,-2.95528474792589,391.535646343719
0.264,0.164,12.3103079946468,-2.89159877161727,339.921167020252
0.267,0.164,12.0348738727296,-2.79167541269016,291.416911555642
0.27,0.164,11.7817112610644,-2.66230222980085,245.355509390653
0.273,0.164,11.5520829276299,-2.50974714734632,201.060561307229
0.276,0.164,11.3456171912738,-2.3394861390984,157.84359081181
0.279,0.164,11.1602184287722,-2.15612429008021,114.99409220285
0.282,0.164,10.9918269859476,-1.9634902059719,71.7671141212895
0.285,0.164,10.8340372552706,-1.7649036728703,27.3723220330831
0.288,0.164,10.6776047782844,-1.56362816285815,-19.0281849522797
0.291,0.164,10.509918662933,-1.36351673090179,-68.2759543046275
0.294,0.164,10.3147473889201,-1.16983679551348,-120.867439081061
0.297,0.164,10.0741614950689,-0.990194673126464,-174.45835664264
0.3,0.164,9.78589279430468,-0.835202586805297,-206.121053771761
0,0.166,8,9,4011.1491112767
0.003,0.166,8.13382363856324,6.68367137523418,4051.99584078512
0.006,0.166,8.42292886924316,4.61562106442109,4099.61047007338
0.009,0.166,8.8316744488896,2.83507543298656,4132.70996457638
0.012,0.166,9.30560400779042,1.35647928897493,4148.94464568348
0.015,0.166,9.7938874921647,0.171394503537362,4149.75489229553
0.018,0.166,10.2563807472683,-0.745475299535631,4137.65944606623
0.021,0.166,10.6656110030173,-1.42923491039917,4115.45248959053
0.024,0.166,11.0059812838546,-1.91856800518244,4085.81117019106
0.027,0.166,11.2715173869056,-2.25119018569749,4051.08865837803
0.03,0.166,11.4631625143104,-2.46109495813641,4013.22940310534
0.033,0.166,11.5862633916294,-2.5772791013404,3973.76307491523
0.036,0.166,11.648554324904,-2.62349389265625,3933.84273252972
0.039,0.166,11.6587072497797,-2.61860168050619,3894.30265054499
0.042,0.166,11.6253853537064,-2.57722143037576,3855.72030884897
0.045,0.166,11.5566881488336,-2.51045803855387,3818.47399622724
0.048,0.166,11.4598733626375,-2.42659966838677,3782.7921796034
0.051,0.166,11.3412597123422,-2.33172873070321,3748.79363598716
0.054,0.166,11.2062388552705,-2.2302293885286,3716.51886806465
0.057,0.166,11.0593469632806,-2.12519450647507,3685.95400045856
0.06,0.166,10.9043638028442,-2.01874409814331,3657.04853735374
0.063,0.166,10.7444197478106,-1.91227020538533,3629.7282912617
0.066,0.166,10.582099628399,-1.80662280445335,3603.90461226697
0.069,0.166,10.4195377603389,-1.70224958002664,3579.48083791601
0.072,0.166,10.2585018233684,-1.59930022592014,3556.35668614027
0.075,0.166,10.1004651815486,-1.49770381035446,3534.43114380794
0.078,0.166,9.94666826891508,-1.39722589137852,3513.60426562117
0.081,0.166,9.7981701487894,-1.29751054316979,3493.77819003818
0.084,0.166,9.65589151933311,-1.19811124407455,3474.85759626307
0.087,0.166,9.52065042418014,-1.09851364102805,3456.74976419824
0.09,0.166,9.39319182248944,-0.998152493690371,3439.3643530754
0.093,0.166,9.27421202916992,-0.896424569181304,3422.61298046123
0.096,0.166,9.16437888262345,-0.792698865172566,3406.40865841706
0.099,0.166,9.0643483497274,-0.686325253139568,3390.66512540391
0.102,0.166,8.97477814336284,-0.576642429451073,3375.29609925383
0.105,0.166,8.89633880928522,-0.462985920108828,3360.21446681106
0.108,0.166,8.82972263656657,-0.344696790382859,3345.33141866043
0.111,0.166,8.77565065778513,-0.221131651926993,3330.55553193753
0.114,0.166,8.73487792932882,-0.0916745284683134,3315.79179997847
0.117,0.166,8.70819721574005,0.0442488699898077,3300.94060407562
0.12,0.166,8.69644114144288,0.187153910906545,3285.89661952371
0.123,0.166,8.70048281402177,0.337476273892439,3270.54764521682
0.126,0.166,8.72123485960849,0.495547070942511,3254.77334312312
0.129,0.166,8.75964673485779,0.661563249027579,3238.44387095606
0.132,0.166,8.81670008023487,0.83555266212378,3221.41838837117
0.135,0.166,8.89340174014029,1.01733320898667,3203.54341439439
0.138,0.166,8.99077387482781,1.20646547830301,3184.65101231318
0.141,0.166,9.10984029724747,1.40219845207325,3164.55677942787
0.144,0.166,9.2516077456408,1.60340803674379,3143.05762553057
0.147,0.166,9.41704020148626,1.80852859415095,3119.92934024331
0.15,0.166,9.60702352888727,2.01547835073114,3094.92398269658
0.153,0.166,9.82231660111141,2.2215807624963,3067.76718878062
0.156,0.166,10.0634836897318,2.42348589117195,3038.15559805044
0.159,0.166,10.3308013291967,2.61709901251542,3005.75477723266
0.162,0.166,10.6241314829207,2.79752855859486,2970.19828821508
0.165,0.166,10.9427524350168,2.95907264173161,2931.08894267926
0.168,0.166,11.2851409971551,3.09527307885596,2888.00381442854
0.171,0.166,11.648707016345,3.19907727280036,2840.50520907955
0.174,0.166,12.0294974862897,3.26315839364261,2788.16038862881
0.177,0.166,12.4219163096224,3.28044571706229,2730.57311868278
0.18,0.166,12.818546751244,3.24489691437246,2667.4294889317
0.183,0.166,13.2102066361852,3.15248635847614,2598.55800033933
0.186,0.166,13.5863843273693,3.00227840413626,2523.99825183401
0.189,0.166,13.9361542154762,2.79731916564982,2444.06280495155
0.192,0.166,14.2495206878999,2.54498017027673,2359.36565059597
0.195,0.166,14.518914783074,2.25642843765329,2270.78804545724
0.198,0.166,14.7403863729783,1.94515106436566,2179.37080883428
0.201,0.166,14.9140528470899,1.62485226120677,2086.15910561163
0.204,0.166,15.0436307216743,1.30733445850045,1992.05473331401
0.207,0.166,15.1352423288528,1.00096507161043,1897.72541066651
0.21,0.166,15.1959245934919,0.710036931531726,1803.58637466246
0.213,0.166,15.2322587200079,0.434973182613892,1709.83711625778
0.216,0.166,15.2493622118858,0.173112263159131,1616.52513876854
0.219,0.166,15.2502898815746,-0.0802155031553389,1523.61539238467
0.222,0.166,15.2357805865382,-0.330517069773211,1431.05553761787
0.225,0.166,15.2042772510528,-0.582964327095667,1338.83525390799
0.228,0.166,15.1522002742165,-0.841262220661986,1247.04055122535
0.231,0.166,15.0745116741466,-1.1066247228129,1155.90197878379
0.234,0.166,14.9656138713409,-1.37700943343945,1065.82955572477
0.237,0.166,14.820545685306,-1.64684409044858,977.419433237031
0.24,0.166,14.6362796269632,-1.90747020260919,891.414203615919
0.243,0.166,14.4127737861767,-2.14835972333469,808.609674413931
0.246,0.166,14.1534179769821,-2.35886351855692,729.727038608991
0.249,0.166,13.8647042072343,-2.52999437942697,655.2935584358
0.252,0.166,13.5552566708819,-2.65572206326085,585.57373109945
0.255,0.166,13.2345829863482,-2.73349076004537,520.564850883671
0.258,0.166,12.9119289972003,-2.76399369828509,460.040067652337
0.261,0.166,12.5954697117117,-2.7504591446897,403.609874271126
0.264,0.166,12.2918784266753,-2.69774702076181,350.779032030006
0.267,0.166,12.0061855701263,-2.61148059706881,300.987899355531
0.27,0.166,11.7417918029154,-2.49733108877584,253.636216325531
0.273,0.166,11.5005101131996,-2.36049086980369,208.09193695261
0.276,0.166,11.2825446663987,-2.20532962165024,163.689209309238
0.279,0.166,11.0863486734886,-2.0352199142816,119.719718725881
0.282,0.166,10.9083327951712,-1.85253014931442,75.4213391808025
0.285,0.166,10.7424216419872,-1.65879958121795,29.9682101267276
0.288,0.166,10.5794852040328,-1.45512046367656,-17.5297268959387
0.291,0.166,10.4067282189714,-1.24274648939719,-67.9784779911294
0.294,0.166,10.2073689930861,-1.02391674099431,-121.935779880172
0.297,0.166,9.96258968401871,-0.802813421678866,-177.032034819297
0.3,0.166,9.6694462091062,-0.586330313544974,-209.67091189926
0,0.168,8,9,4072.69321138291
0.003,0.168,8.14994327602743,6.53977912361146,4118.03075069343
0.006,0.168,8.47004971655938,4.36631576356649,4169.62729695161
0.009,0.168,8.91566893025433,2.52283765145572,4203.61280473548
0.012,0.168,9.42233861070225,1.02122103083648,4217.74785800379
0.015,0.168,9.93210245017924,-0.154299411334739,4214.20217005098
0.018,0.168,10.4014670577571,-1.03847964771999,4196.32750401297
0.021,0.168,10.802887155581,-1.67575022646393,4167.65552195853
0.024,0.168,11.1228710012908,-2.11258467834085,4131.42916591195
0.027,0.168,11.3585923714678,-2.39241003260346,4090.38733392638
0.03,0.168,11.514314978054,-2.55291250587358,4046.70559618821
0.033,0.168,11.5983505752562,-2.62513042471638,4002.02721566062
0.036,0.168,11.620805652176,-2.63365930447105,3957.5376023911
0.039,0.168,11.5920895980377,-2.59742281192935,3914.05215383055
0.042,0.168,11.5220332813796,-2.53064280932884,3872.10060211102
0.045,0.168,11.4194424831209,-2.44379776534907,3831.99998895892
0.048,0.168,11.2919337925825,-2.34446873938071,3793.91385709546
0.051,0.168,11.1459384551145,-2.23803907696437,3757.89817393826
0.054,0.168,10.9867958478704,-2.12824958716603,3723.93580458323
0.057,0.168,10.8188868220143,-2.01762690314564,3691.96171836587
0.06,0.168,10.6457774260806,-1.90780760007949,3661.88100727338
0.063,0.168,10.4703569161248,-1.79978001322806,3633.5814914466
0.066,0.168,10.2949623031008,-1.69406277527279,3606.94233671327
0.069,0.168,10.1214866074173,-1.59083556544597,3581.8397830074
0.072,0.168,9.95147070926654,-1.49003422598428,3558.1508079978
0.075,0.168,9.78618005065305,-1.39141955952618,3535.75533204234
0.078,0.168,9.62666801857774,-1.29462683674648,3514.53740336552
0.081,0.168,9.4738279693598,-1.19920127156524,3494.38567732487
0.084,0.168,9.32843575451079,-1.10462337874572,3475.19341174052
0.087,0.168,9.19118440358346,-1.01032712830439,3456.85813356073
0.09,0.168,9.06271237896313,-0.91571307515555,3439.28108416523
0.093,0.168,8.94362657869807,-0.820158106905257,3422.36651634828
0.096,0.168,8.83452104397045,-0.723023067498202,3406.02089169121
0.099,0.168,8.73599213461723,-0.6236592411539,3390.15200982799
0.102,0.168,8.64865077028518,-0.52141449090101,3374.6680889781
0.105,0.168,8.57313219444893,-0.415639717605724,3359.47680858442
0.108,0.168,8.51010360039861,-0.305696222801644,3344.48431887498
0.111,0.168,8.46026985866627,-0.190964510014473,3329.59421789165
0.114,0.168,8.42437750029745,-0.0708550356409493,3314.70649343676
0.117,0.168,8.40321703585411,0.0551785853017542,3299.71642507578
0.12,0.168,8.39762362173062,0.187623407069148,3284.51343951726
0.123,0.168,8.40847601829978,0.326887490742799,3268.97991118483
0.126,0.168,8.43669371244735,0.473276214597148,3252.98989851562
0.129,0.168,8.48323199222096,0.626964014431365,3236.40780550677
0.132,0.168,8.54907465294112,0.787961021629421,3219.08695750606
0.135,0.168,8.63522386785307,0.956074108025729,3200.86808070766
0.138,0.168,8.74268655324254,1.1308619398631,3181.57767721528
0.141,0.168,8.87245627361276,1.31158382073144,3161.02629351434
0.144,0.168,9.02548933786708,1.49714241545342,3139.00669245885
0.147,0.168,9.20267320138431,1.68602097013324,3115.29196169845
0.15,0.168,9.40478458664161,1.87621649342209,3089.63363131541
0.153,0.168,9.63243386658383,2.06517170883346,3061.75993962985
0.156,0.168,9.88599128148819,2.24971066085404,3031.37449121527
0.159,0.168,10.1654896703099,2.42598595397346,2998.15571038147
0.162,0.168,10.4704980158757,2.58945003608123,2961.75772187672
0.165,0.168,10.7999610436614,2.73486889475084,2921.81359636919
0.168,0.168,11.1520037435389,2.85640375938489,2877.94226834525
0.171,0.168,11.5237079678601,2.94779358893224,2829.76081096611
0.174,0.168,11.910883381586,3.00267502803271,2776.90400084014
0.177,0.168,12.3078781052543,3.01507106673426,2719.05297065104
0.18,0.168,12.7075027464026,2.98005604953737,2655.97380993404
0.183,0.168,13.1011650266128,2.89455432515319,2587.56463114752
0.186,0.168,13.4793109622359,2.7581519240079,2513.90523938053
0.189,0.168,13.8322175360472,2.57371420491506,2435.29723422051
0.192,0.168,14.1510686729588,2.34755449977335,2352.27664954768
0.195,0.168,14.4290984965448,2.08895135561704,2265.58206288673
0.198,0.168,14.6624809433183,1.8089942477055,2176.07420446089
0.201,0.168,14.8506709304909,1.51899078094102,2084.62530263132
0.204,0.168,14.9960786424452,1.22885335208061,1992.01288739674
0.207,0.168,15.1031959641299,0.945882478347073,1898.84986171195
0.21,0.168,15.1774572896598,0.674186177103115,1805.56317577113
0.213,0.168,15.2241332045349,0.414742617666721,1712.41324897142
0.216,0.168,15.2474574115867,0.165952710034482,1619.53724527025
0.219,0.168,15.2500616886331,-0.075515483501557,1527.00119646152
0.222,0.168,15.2327094815506,-0.313751606666225,1434.8521891786
0.225,0.168,15.1942956090765,-0.552600426727938,1343.16701992384
0.228,0.168,15.1320979199679,-0.794703544619857,1252.09583348559
0.231,0.168,15.0422896158019,-1.040669646444,1161.89820337138
0.234,0.168,14.9207115461226,-1.2885012629045,1072.9656488328
0.237,0.168,14.7638414598337,-1.53344043770196,985.8207385589
0.24,0.168,14.5697956994417,-1.76836624160584,901.082840243243
0.243,0.168,14.3391149670655,-1.98474971648484,819.398780748858
0.246,0.168,14.0750941306518,-2.17397792405871,741.352398351478
0.249,0.168,13.7835477413008,-2.32870165794784,667.380238235651
