x,y,ux,uy,p
0.057,0.158,4.90249965733232,-1.42803844943787,1334.08387082199
0.06,0.158,4.83818856807431,-1.41554919240526,1322.67313680054
0.063,0.158,4.76436555821388,-1.39718472555031,1311.75853910967
0.066,0.158,4.68265139041441,-1.3742767086109,1301.35516563626
0.069,0.158,4.59446960581654,-1.34783448106805,1291.46718620151
0.072,0.158,4.5010634831197,-1.31860673381612,1282.09066054233
0.075,0.158,4.40351501199122,-1.28713138347873,1273.21572085919
0.078,0.158,4.30276420913676,-1.2537755543106,1264.82824577399
0.081,0.158,4.19962775363238,-1.21876743073574,1256.91112647371
0.084,0.158,4.09481636047673,-1.18222154044584,1249.44520938251
0.087,0.158,3.98895060350791,-1.14415881098929,1242.4099844631
0.09,0.158,3.8825750845254,-1.10452253753251,1235.784074897
0.093,0.158,3.7761709574685,-1.06319121818891,1229.5455726269
0.096,0.158,3.67016687870792,-1.01998906033361,1223.67225498894
0.099,0.158,3.56494848387507,-0.974694836631983,1218.14171021056
0.102,0.158,3.46086650000652,-0.927049670853138,1212.93139365045
0.105,0.158,3.35824359722833,-0.87676425767259,1208.01863205289
0.108,0.158,3.25738007224306,-0.823525964043504,1203.38058954345
0.111,0.158,3.15855844022742,-0.767006218826658,1198.99420639325
0.114,0.158,3.06204699495121,-0.706868568908412,1194.8361195351
0.117,0.158,2.96810238083681,-0.642777760965307,1190.88257224929
0.12,0.158,2.87697120680704,-0.574410195643537,1187.10931917115
0.123,0.158,2.78889072160637,-0.501466092944088,1183.49153160134
0.126,0.158,2.70408856560812,-0.423683702459976,1180.00370675198
0.129,0.158,2.62278161737281,-0.340855889380745,1176.61958263985
0.132,0.158,2.54517396797847,-0.252849428446254,1173.31205720349
0.135,0.158,2.47145408784723,-0.159627348336455,1170.05310480271
0.138,0.158,2.40179130789242,-0.0612746992621295,1166.81367368484
0.141,0.158,2.33633183265758,0.0419718122481156,1163.56353090673
0.144,0.158,2.27519465921107,0.149689727037027,1160.27099036501
0.147,0.158,2.21846802742705,0.261231383414886,1156.90240314737
0.15,0.158,2.1662074349138,0.375677654521788,1153.42118417853
0.153,0.158,2.11843691882159,0.491782351648387,1149.78594738254
0.156,0.158,2.07515642012508,0.60790279798118,1145.94692560034
0.159,0.158,2.03635995907778,0.721908320118361,1141.83903169563
0.162,0.158,2.0020725808506,0.831051229523329,1137.36821863285
0.165,0.158,1.97242001650622,0.931769993372722,1132.38377555566
0.168,0.158,1.94775288900365,1.01936402860589,1126.62067050167
0.171,0.158,1.92886682047192,1.08741025302924,1119.57080021846
0.174,0.158,1.91731799127778,1.12661326394551,1110.1828483673
0.177,0.158,1.91581873707511,1.12259566950573,1096.11716575814
0.18,0.158,1.92700589261911,1.04982734286894,1071.21650747183
0.183,0.158,1.93489351139141,0.8725919981692,1022.00230073138
0.186,0.158,1.89334694980081,0.601013383703421,943.233188550572
0.189,0.158,1.78898423459297,0.34699778550865,864.448180804928
0.192,0.158,1.67153168904265,0.185333312474588,805.888037410115
0.195,0.158,1.58239936151657,0.100646388813714,763.212698062128
0.198,0.158,1.5250709079994,0.0565510646566493,727.979366808125
0.201,0.158,1.48963550758895,0.0320607526599127,695.714345948321
0.204,0.158,1.46864564041629,0.017581014454982,664.520445858039
0.207,0.158,1.45742524433756,0.00810800030057796,633.691810427811
0.21,0.158,1.45350625038971,0.000796986021434276,602.967458506927
0.213,0.158,1.4560709642514,-0.00639650053277572,572.264430643607
0.216,0.158,1.46578129465716,-0.015510668070755,541.51012279665
0.219,0.158,1.48495533636536,-0.0293737387597753,510.476653380228
0.222,0.158,1.51814338834523,-0.0529755993957794,478.520203027191
0.225,0.158,1.57274238445837,-0.0959436067823666,443.843286648716
0.228,0.158,1.65885129700325,-0.179518589913461,402.116413663171
0.231,0.158,1.77363342413691,-0.341254794033852,345.001326885844
0.234,0.158,1.87603104855949,-0.599769226560058,267.842464995644
0.237,0.158,1.91457401090751,-0.884316173115256,190.080417751339
0.24,0.158,1.89960481201556,-1.08311339117265,141.071572766162
0.243,0.158,1.87567171651476,-1.18285386359849,115.889808709631
0.246,0.158,1.85882248503201,-1.21617091288053,101.284201396356
0.249,0.158,1.84694740383569,-1.20652120196519,91.205764599417
0.252,0.158,1.83788862427816,-1.16687296498226,83.3765037813866
0.255,0.158,1.83065739656072,-1.10553392673971,76.7835357008429
0.258,0.158,1.82502021539559,-1.02825721591106,70.9437790373438
0.261,0.158,1.82117059912362,-0.939327473299859,65.6068118762946
0.264,0.158,1.81949240089449,-0.842108700085011,60.6275705479948
0.267,0.158,1.82041512703191,-0.739350901395127,55.9091173272602
0.27,0.158,1.82431890781196,-0.633382713846984,51.3749258597365
0.273,0.158,1.83146646058942,-0.526250401134286,46.9550149074282
0.276,0.158,1.84194745418623,-0.419835299641309,42.5787418623829
0.279,0.158,1.85562723255047,-0.315968174104913,38.1710567840181
0.282,0.158,1.87209599321219,-0.216552581485555,33.6507181393411
0.285,0.158,1.89061765409913,-0.123705868336696,28.9298453082638
0.288,0.158,1.910080437433,-0.039924098317477,23.9150256005365
0.291,0.158,1.92895618716644,0.0317250556483475,18.5137417556153
0.294,0.158,1.94530030463141,0.087381544220228,12.6740796169055
0.297,0.158,1.95699549096295,0.122163076232722,6.65688197813304
0.3,0.158,1.96365710913097,0.130071376005977,2.95162154631615
0,0.16,3,6,1414.88690140076
0.003,0.16,3.05417314695458,4.82008038830645,1432.09790689656
0.006,0.16,3.17456421781858,3.73656752763575,1453.61420392024
0.009,0.16,3.35100563001814,2.76586510004892,1470.87574061232
0.012,0.16,3.56491267931125,1.91710248570277,1482.61109710162
0.015,0.16,3.79733733245012,1.1920068273897,1488.91531283379
0.018,0.16,4.03153980110138,0.586035362927717,1490.29522185805
0.021,0.16,4.25413071832556,0.0900608802468909,1487.43773389591
0.024,0.16,4.45542317701777,-0.307844189612721,1481.09637053865
0.027,0.16,4.62924071204763,-0.620829624498563,1472.01554683196
0.03,0.16,4.77239878969312,-0.862050634363606,1460.88168284577
0.033,0.16,4.88404865305367,-1.04384559860153,1448.29633727925
0.036,0.16,4.96502027999617,-1.17726378419864,1434.76596854676
0.039,0.16,5.01724500128027,-1.27186343356708,1420.70294752577
0.042,0.16,5.04329235103832,-1.33569580100012,1406.43328080909
0.045,0.16,5.04602487803721,-1.37540246326155,1392.20764429525
0.048,0.16,5.02835767115099,-1.39637100696138,1378.21342308086
0.051,0.16,4.99310248578841,-1.40291168858111,1364.58634689118
0.054,0.16,4.94287567933249,-1.39843199277192,1351.42096432631
0.057,0.16,4.88005161912938,-1.3855964765241,1338.77963821561
0.06,0.16,4.80674682426035,-1.36646627342551,1326.70001482698
0.063,0.16,4.7248237286499,-1.34261692669262,1315.2010697454
0.066,0.16,4.63590609331492,-1.31523562033099,1304.28790367036
0.069,0.16,4.54140058922699,-1.28520004296222,1293.95548293819
0.072,0.16,4.44252094041268,-1.25314153237131,1284.19151364154
0.075,0.16,4.34031235638441,-1.2194951395407,1274.97861869504
0.078,0.16,4.23567490886691,-1.18453902883582,1266.2959625456
0.081,0.16,4.12938512631643,-1.14842532260172,1258.12044322413
0.084,0.16,4.02211547836051,-1.11120417515199,1250.42754851338
0.087,0.16,3.91445166829971,-1.07284255991412,1243.19195317659
0.09,0.16,3.80690779471187,-1.03323899069454,1236.38791767027
0.093,0.16,3.69993951824274,-0.992235178375859,1229.98953535454
0.096,0.16,3.59395540133568,-0.949625446489541,1223.97086453741
0.099,0.16,3.48932659359912,-0.905164588799168,1218.30597331136
0.102,0.16,3.38639502486498,-0.858574744035748,1212.96891864215
0.105,0.16,3.2854802491004,-0.809551781929268,1207.93367617041
0.108,0.16,3.18688506002135,-0.757771635732841,1203.17403335591
0.111,0.16,3.0908999767267,-0.702896975127489,1198.66345564238
0.114,0.16,2.99780667716601,-0.644584585878133,1194.37493298919
0.117,0.16,2.90788044052634,-0.582493805579846,1190.28081215253
0.12,0.16,2.82139164830362,-0.516296355534546,1186.35261823434
0.123,0.16,2.73860638973947,-0.445687905126892,1182.56086692372
0.126,0.16,2.65978622278908,-0.370401705828556,1178.87486608539
0.129,0.16,2.58518716004828,-0.2902246373969,1175.26250124158
0.132,0.16,2.51505798468466,-0.205016021592581,1171.68999300861
0.135,0.16,2.44963806104462,-0.114729585523004,1168.12160399345
0.138,0.16,2.38915489809712,-0.0194390110868451,1164.51925517712
0.141,0.16,2.33382186601154,0.0806323858738203,1160.84198247847
0.144,0.16,2.28383667948652,0.185077098163328,1157.04511424618
0.147,0.16,2.23938158057072,0.293262860732607,1153.07896388182
0.15,0.16,2.20062663215402,0.40428424317504,1148.8866786516
0.153,0.16,2.16773825088904,0.516903295264704,1144.40060809381
0.156,0.16,2.14089618115665,0.629473817503439,1139.53603770407
0.159,0.16,2.12032365224654,0.739839568272637,1134.18014134253
0.162,0.16,2.10633753019277,0.845188728882229,1128.17203350727
0.165,0.16,2.09942691819383,0.941831717602223,1121.26581796751
0.168,0.16,2.10036712009215,1.02484049260915,1113.06002305307
0.171,0.16,2.11035184913266,1.08742747603635,1102.859330803
0.174,0.16,2.13101958426081,1.1198774391413,1089.3951353406
0.177,0.16,2.16385162771435,1.10761721619969,1070.26471948652
0.18,0.16,2.20549668978412,1.02973006140785,1040.83472768177
0.183,0.16,2.23692492051214,0.868345050206643,994.658663849319
0.186,0.16,2.22578304629187,0.641698065496305,932.157186999951
0.189,0.16,2.16198359475242,0.418124430614776,868.094404818299
0.192,0.16,2.07371130511691,0.252287599520573,814.277459543795
0.195,0.16,1.99390435766406,0.148845984392891,770.786655647693
0.198,0.16,1.93525042661279,0.0880200273406432,733.507611857676
0.201,0.16,1.89613508210458,0.0517346356439403,699.377670417243
0.204,0.16,1.87176698322901,0.0290240945810355,666.739419237561
0.207,0.16,1.85835249665467,0.0135466662884955,634.763689768735
0.21,0.16,1.8536175464499,0.00128242792363734,603.044749352781
0.213,0.16,1.85677609287828,-0.0108128347788716,571.348734549355
0.216,0.16,1.86847024192369,-0.0257803339141017,539.450180643492
0.219,0.16,1.89084836303629,-0.0476374318653145,506.969474598232
0.222,0.16,1.92762871370466,-0.0827505053711149,473.123296505886
0.225,0.16,1.98364533744678,-0.142217216897211,436.320718478869
0.228,0.16,2.06078545987064,-0.244586142451653,393.5766348175
0.231,0.16,2.14681663771632,-0.410958271032773,340.795179460137
0.234,0.16,2.20876880457306,-0.63920481530084,277.845814451826
0.237,0.16,2.21704442900518,-0.87723406746973,216.129873208326
0.24,0.16,2.17948335884805,-1.05697499736032,170.241545238704
0.243,0.16,2.12692950285344,-1.15818893666582,140.699935708126
0.246,0.16,2.07809730872952,-1.19629664949773,121.183513724688
0.249,0.16,2.03664365828396,-1.1902796298121,107.144541888752
0.252,0.16,2.00156906159964,-1.15332891903113,96.2405216441206
0.255,0.16,1.97176240669198,-1.09418201951673,87.244881360835
0.258,0.16,1.94656885458682,-1.01895220534956,79.4903626923447
0.261,0.16,1.9257414296432,-0.932136268258035,72.5921933020911
0.264,0.16,1.90928914106511,-0.837197809043661,66.3109153808207
0.267,0.16,1.89734019007147,-0.736906556598089,60.4822072679777
0.27,0.16,1.8900353187824,-0.633552510423136,54.9798307537383
0.273,0.16,1.88744271497369,-0.529096895333194,49.6953248074349
0.276,0.16,1.88948480950898,-0.4252948825009,44.5265068564081
0.279,0.16,1.89586960830309,-0.323811324900594,39.3708253199327
0.282,0.16,1.90602235814162,-0.226343815647827,34.1215915301666
0.285,0.16,1.91901641714252,-0.134763556099437,28.6661839656381
0.288,0.16,1.93350541847531,-0.0512817813716294,22.8863571908833
0.291,0.16,1.94766475113488,0.0213533538004245,16.6649443931223
0.294,0.16,1.95917936466724,0.0796293845350508,9.93138690905208
0.297,0.16,1.96551420525676,0.119030449063037,2.97792391047224
0.3,0.16,1.96612006679885,0.133927009556496,-1.30770862163203
0,0.162,3,6,1435.97436085894
0.003,0.162,3.060007794367,4.76138474430921,1454.94208102087
0.006,0.162,3.19242975642002,3.63133340104166,1478.35948829783
0.009,0.162,3.38474089462581,2.62811317263485,1496.70105868204
0.012,0.162,3.61522531322154,1.76102127299854,1508.60916473522
0.015,0.162,3.86223275007005,1.03047211800006,1514.29370397461
0.018,0.162,4.10716835068229,0.42963122006498,1514.4396107624
0.021,0.162,4.3357136337084,-0.0533448239375264,1509.92380521738
0.024,0.162,4.53805224868486,-0.433063417093354,1501.67372394477
0.027,0.162,4.70845225988229,-0.725015429279408,1490.57739213992
0.03,0.162,4.84450735664403,-0.944213937899561,1477.4301496775
0.033,0.162,4.94627814395449,-1.10434870249588,1462.9096117447
0.036,0.162,5.01549120315965,-1.2173653450129,1447.5704462674
0.039,0.162,5.05487568693606,-1.29334940973241,1431.85146190022
0.042,0.162,5.06766034186357,-1.34060305895278,1416.08918742351
0.045,0.162,5.0572201535506,-1.36582601564445,1400.53391322871
0.048,0.162,5.02684644029501,-1.37433920229865,1385.36568609354
0.051,0.162,4.97961063564958,-1.3703126395376,1370.70888250223
0.054,0.162,4.91829464904496,-1.35697637380876,1356.64475247063
0.057,0.162,4.84536581945072,-1.33680473795071,1343.22179868631
0.06,0.162,4.76297993974876,-1.31167130003425,1330.46411772847
0.063,0.162,4.67300062412999,-1.28297575196213,1318.3779531635
0.066,0.162,4.57702708755195,-1.25174584790729,1306.95674897741
0.069,0.162,4.47642521900155,-1.21871814388085,1296.18498381514
0.072,0.162,4.37235881426357,-1.18440126338995,1286.04103601993
0.075,0.162,4.26581917782375,-1.14912506397227,1276.49929091393
0.078,0.162,4.15765218031255,-1.11307860671115,1267.53166304382
0.081,0.162,4.04858240745324,-1.07633934525222,1259.10867108374
0.084,0.162,3.93923436429925,-1.03889550616227,1251.20017322116
0.087,0.162,3.83015088048261,-1.00066325036307,1243.77584633784
0.09,0.162,3.72180895095533,-0.961499890151907,1236.805472696
0.093,0.162,3.61463327792916,-0.921214183749309,1230.25908245714
0.096,0.162,3.5090077769616,-0.87957453159303,1224.10698845659
0.099,0.162,3.40528528864771,-0.836315747034311,1218.31974054195
0.102,0.162,3.30379570685068,-0.79114496041398,1212.86801985681
0.105,0.162,3.2048527009185,-0.743747132390267,1207.72248820664
0.108,0.162,3.10875917669356,-0.693790593646667,1202.8536036594
0.111,0.162,3.01581159178573,-0.640932988564171,1198.23141045009
0.114,0.162,2.92630321629587,-0.584827975859164,1193.8253087561
0.117,0.162,2.84052641243712,-0.52513302613897,1189.60380767588
0.12,0.162,2.75877399687398,-0.461518652147412,1185.53426243438
0.123,0.162,2.68133975000598,-0.393679410338011,1181.58259403053
0.126,0.162,2.6085181493968,-0.32134702160746,1177.71298565213
0.129,0.162,2.54060343351427,-0.244305975515968,1173.8875443573
0.132,0.162,2.47788815155799,-0.162412009814559,1170.06590744141
0.135,0.162,2.4206614317435,-0.0756139038258228,1166.20475847624
0.138,0.162,2.3692073125853,0.0160208940262627,1162.25719479703
0.141,0.162,2.32380364105176,0.11227613905347,1158.1718504893
0.144,0.162,2.28472226312812,0.212751239787601,1153.8916168844
0.147,0.162,2.25223153485883,0.31681890351108,1149.35169906723
0.15,0.162,2.22660258334826,0.423573794386992,1144.4765713195
0.153,0.162,2.20812125053038,0.531768616514659,1139.1750911101
0.156,0.162,2.19710819478487,0.639731585064608,1133.33249759186
0.159,0.162,2.19394993909626,0.745254983769843,1126.79706505251
0.162,0.162,2.19914279931034,0.845437112819543,1119.35746167006
0.165,0.162,2.21334677391767,0.936447580324882,1110.70372704885
0.168,0.162,2.2374290265073,1.01316591978009,1100.35956979744
0.171,0.162,2.27241827326641,1.06862582543944,1087.56445041553
0.174,0.162,2.31913265593284,1.09320152710716,1071.08071535189
0.177,0.162,2.37663242406262,1.0738519286733,1048.90006587582
0.18,0.162,2.43803060624267,0.995665345043661,1017.99408359054
0.183,0.162,2.48570910995571,0.85136911179992,975.473679798158
0.186,0.162,2.49708832972703,0.658982277341531,922.925623418617
0.189,0.162,2.46476850348042,0.463379134866206,868.398020082128
0.192,0.162,2.40520670596185,0.304020719461229,818.975780891855
0.195,0.162,2.34218068682255,0.192215877970173,776.034819103977
0.198,0.162,2.28999180596321,0.119361216884545,737.83642207757
0.201,0.162,2.25219252872695,0.0725582293272893,702.490361328837
0.204,0.162,2.22737773919108,0.0416327987684218,668.718624647948
0.207,0.162,2.21326898995283,0.0196672760888559,635.748946990672
0.21,0.162,2.2082204279951,0.00181725995871977,603.11938715127
0.213,0.162,2.21161698952403,-0.0158192781232363,570.512229802451
0.216,0.162,2.22396045023945,-0.0371482638803101,537.616224077804
0.219,0.162,2.24681035527878,-0.0670362133700488,503.988961435251
0.222,0.162,2.28242370003968,-0.112480823198102,468.890601953262
0.225,0.162,2.33230369052408,-0.183894272366572,431.085901136228
0.228,0.162,2.39314720171401,-0.294782033578386,388.724797959517
0.231,0.162,2.45090235324937,-0.455015230749141,340.057768886939
0.234,0.162,2.48155587294834,-0.65521766437493,286.322325816198
0.237,0.162,2.46749164819624,-0.857656956240897,234.373154594353
0.24,0.162,2.41440612748591,-1.01771007375449,192.124768948022
0.243,0.162,2.34356950979653,-1.11605070122256,161.174034878948
0.246,0.162,2.27211181896074,-1.15807132079565,138.690948039138
0.249,0.162,2.20702349276909,-1.15698965002833,121.70476905811
0.252,0.162,2.14961453790077,-1.12454378775813,108.256776643098
0.255,0.162,2.09953672955227,-1.06940903785605,97.1484474659216
0.258,0.162,2.05626616316032,-0.997882759114721,87.6470584017966
0.261,0.162,2.0194430151601,-0.914643888764444,79.2931998199621
0.264,0.162,1.98889214220951,-0.823271498084941,71.7831625874498
0.267,0.162,1.96455385246566,-0.726582203464595,64.901167632102
0.27,0.162,1.94639921763562,-0.626852617487668,58.4799488183523
0.273,0.162,1.93434756359204,-0.525977317008813,52.3774760731344
0.276,0.162,1.9281869906546,-0.42559483784863,46.4628649050092
0.279,0.162,1.92749474463202,-0.327203583002429,40.6076832578682
0.282,0.162,1.93155470206783,-0.232283517520607,34.680628469104
0.285,0.162,1.93927147462579,-0.142435952382205,28.544603941268
0.288,0.162,1.94908395987055,-0.0595508465918385,22.0563606788002
0.291,0.162,1.95888799731773,0.0139923696918226,15.0735565764915
0.294,0.162,1.96601074886537,0.075090269497669,7.50594184831446
0.297,0.162,1.9675052534295,0.119666283655458,-0.326495248572614
0.3,0.162,1.96264161447675,0.14254192786767,-5.15973146935708
0,0.164,3,6,1459.53007647261
0.003,0.164,3.06678257492839,4.6964285519007,1480.51585201576
0.006,0.164,3.2129714606968,3.51585418785028,1506.0496745589
0.009,0.164,3.42306256986652,2.47862590315976,1525.48473331423
0.012,0.164,3.6715540720001,1.59394724709057,1537.38881571926
0.015,0.164,3.93367011363143,0.860326513752142,1542.14058253453
0.018,0.164,4.18882822276049,0.267923209666497,1540.66414889221
0.021,0.164,4.42188941311494,-0.19847843748666,1534.07935341769
0.024,0.164,4.62316028192835,-0.556659987624497,1523.5261502668
0.027,0.164,4.78765248301903,-0.824756838766717,1510.060008584
0.03,0.164,4.91401333694323,-1.01977436098223,1494.59673019467
0.033,0.164,5.00342727497473,-1.1567642418862,1477.89267802514
0.036,0.164,5.05866069026007,-1.24850287005044,1460.54783390362
0.039,0.164,5.08331900667452,-1.30550064582136,1443.02155481314
0.042,0.164,5.08131800030786,-1.33619868520566,1425.65383057703
0.045,0.164,5.05653779670759,-1.34724974409675,1408.68747964853
0.048,0.164,5.01261711900504,-1.3438178442696,1392.288732579
0.051,0.164,4.95284715304118,-1.32985998490745,1376.56502718495
0.054,0.164,4.88013157970242,-1.30837286869657,1361.57968906451
0.057,0.164,4.79698766557129,-1.28159947893224,1347.36364117906
0.06,0.164,4.70557077578793,-1.25119684952133,1333.92450698744
0.063,0.164,4.60771058325896,-1.21836942008006,1321.25354258724
0.066,0.164,4.50495157583467,-1.18397339287096,1309.33082287816
0.069,0.164,4.39859346115269,-1.14859745228993,1298.12905813624
0.072,0.164,4.28972905454856,-1.11262464839996,1287.61635578352
0.075,0.164,4.17927849678689,-1.07627951155869,1277.75818096323
0.078,0.164,4.06801941424457,-1.03966372687654,1268.51871500741
0.081,0.164,3.9566130731954,-1.00278303422618,1259.86176516212
0.084,0.164,3.84562681019166,-0.965567459926455,1251.75134204603
0.087,0.164,3.73555312209597,-0.927886531997128,1244.15199232366
0.09,0.164,3.62682582451871,-0.889560772038603,1237.02895170583
0.093,0.164,3.51983366980124,-0.85037047911805,1230.3481663676
0.096,0.164,3.41493177617381,-0.810062609988188,1224.07621805239
0.099,0.164,3.31245117102565,-0.768356402383003,1218.18017854813
0.102,0.164,3.21270670087356,-0.724948272893634,1212.62741209384
0.105,0.164,3.11600351294296,-0.679516438942083,1207.38533897576
0.108,0.164,3.02264227076419,-0.631725658386636,1202.42116959732
0.111,0.164,2.93292323033792,-0.581232444595822,1197.70161523948
0.114,0.164,2.84714927533028,-0.527691094961551,1193.19257919946
0.117,0.164,2.76562799049389,-0.470760863376973,1188.85882965054
0.12,0.164,2.68867284339367,-0.410114609710546,1184.66365300891
0.123,0.164,2.61660354730708,-0.345449270277882,1180.56848333765
0.126,0.164,2.54974569521545,-0.276498512502532,1176.5324986978
0.129,0.164,2.48842978914825,-0.203047965937966,1172.51216840496
0.132,0.164,2.43298984457491,-0.124953465036876,1168.46072441085
0.135,0.164,2.38376183053018,-0.04216280559871,1164.32751324383
0.138,0.164,2.34108231752761,0.0452583766052956,1160.05715853694
0.141,0.164,2.30528785121021,0.13709582090287,1155.58842239609
0.144,0.164,2.27671575092193,0.232949872674814,1150.85258731259
0.147,0.164,2.25570723967821,0.332191159597321,1145.77107343525
0.15,0.164,2.2426140094015,0.433906318881858,1140.25183279884
0.153,0.164,2.23780940893149,0.536830017004878,1134.1837792535
0.156,0.164,2.24170514045722,0.639257280390594,1127.42804904326
0.159,0.164,2.25477297379577,0.738926635383534,1119.80413371001
0.162,0.164,2.27756681201032,0.832859362236265,1111.06772772578
0.165,0.164,2.31072927251265,0.917133594956058,1100.87543296258
0.168,0.164,2.35493796231967,0.986569209271846,1088.72936916776
0.171,0.164,2.41067837243641,1.03431817794788,1073.89517875651
0.174,0.164,2.47756243503531,1.05148160818652,1055.29591081869
0.177,0.164,2.5526654000458,1.02737418320891,1031.41257601387
0.18,0.164,2.62774742382456,0.952191351486721,1000.3934304778
0.183,0.164,2.68788124174282,0.824298573109345,961.052941830803
0.186,0.164,2.71696892680531,0.659285110233753,914.963102434245
0.189,0.164,2.70945487353345,0.48820362702833,866.848506401437
0.192,0.164,2.67517546271499,0.33989411600328,821.127833641031
0.195,0.164,2.63085159604446,0.226881602865156,779.348355387315
0.198,0.164,2.58940321749405,0.147042419602701,740.975121798131
0.201,0.164,2.55674099154881,0.092209342444967,704.948700280969
0.204,0.164,2.53405899426335,0.0540405836381389,670.370159773182
0.207,0.164,2.52071062359344,0.0258348661177274,636.59948512297
0.21,0.164,2.51585330252874,0.0023553128811448,603.192166031635
0.213,0.164,2.51912183146337,-0.0208778368813449,569.805446210653
0.216,0.164,2.53080746513623,-0.0483573225484367,536.101364240117
0.219,0.164,2.55170874210655,-0.0853720919285813,501.649574466693
0.222,0.164,2.58249198411307,-0.138760686289066,465.832500285934
0.225,0.164,2.62207577400562,-0.217184273612601,427.778236092955
0.228,0.164,2.66473275207971,-0.329466787516414,386.446688187476
0.231,0.164,2.69763108159344,-0.478862624494288,341.283247001203
0.234,0.164,2.70371787354536,-0.654323920058083,293.740960814052
0.237,0.164,2.67219351722681,-0.828220912067403,248.095009455849
0.24,0.164,2.60728846382375,-0.969706944819949,208.968190169501
0.243,0.164,2.52399818408969,-1.06230496516609,177.90970494073
0.246,0.164,2.43671115114193,-1.10621851021813,153.755634732642
0.249,0.164,2.35362978100114,-1.10982417430292,134.689339387521
0.252,0.164,2.27793674293911,-1.08262527872872,119.228967658829
0.255,0.164,2.21042034084941,-1.03262084709447,106.330619290041
0.258,0.164,2.15105721626154,-0.966007716874888,95.2851204037962
0.261,0.164,2.0996506263346,-0.887521877402294,85.6102319301252
0.264,0.164,2.05602714896373,-0.800813581368623,76.96784109907
0.267,0.164,2.02006150609615,-0.708736780680843,69.1078642130359
0.27,0.164,1.99163665690326,-0.613558367194236,61.8320982734233
0.273,0.164,1.9705799357001,-0.517112476145556,54.9710338174966
0.276,0.164,1.95658794222181,-0.42092406272816,48.3688408397156
0.279,0.164,1.9491426289956,-0.326321360321587,41.8735207085178
0.282,0.164,1.94741835661613,-0.234553444753213,35.3304957827071
0.285,0.164,1.95018071456206,-0.146926729349839,28.5788054173762
0.288,0.164,1.95568123571072,-0.0649716947179531,21.4502313709466
0.291,0.164,1.96155997390572,0.00935272173707854,13.7768197857797
0.294,0.164,1.96480483467627,0.0734166778243314,5.44754540140189
0.297,0.164,1.96206719854083,0.123658602323423,-3.19410865030344
0.3,0.164,1.95242005368853,0.155434996739367,-8.53475195165966
0,0.166,3,6,1486.01715523975
0.003,0.166,3.07470943630021,4.62422287418631,1509.33466263537
0.006,0.166,3.23673689167547,3.3887304541071,1537.22270439117
0.009,0.166,3.46678365934831,2.31616889710281,1557.72628328005
0.012,0.166,3.73475159961881,1.41522609081256,1569.36470604657
0.015,0.166,4.01226773630564,0.681679439534744,1572.76355464896
0.018,0.166,4.27667960429222,0.101756041882916,1569.16857126067
0.021,0.166,4.51223967198215,-0.343928277404259,1560.00941324313
0.024,0.166,4.70973891833278,-0.676881138622518,1546.68372819432
0.027,0.166,4.86531553364809,-0.918179312784036,1530.4393352479
0.03,0.166,4.97899369781283,-1.08691163529446,1512.32186069916
0.033,0.166,5.05331115798952,-1.19944652155718,1493.16549241687
0.036,0.166,5.09220927711685,-1.26927304921494,1473.60877617449
0.039,0.166,5.10022747388485,-1.30718234705347,1454.12228151822
0.042,0.166,5.08197115040642,-1.32161343423026,1435.03962256278
0.045,0.166,5.04179379317249,-1.31904910843693,1416.58698549696
0.048,0.166,4.98363166154141,-1.30439702022282,1398.90884985303
0.051,0.166,4.91093910444965,-1.28132511739767,1382.08916351082
0.054,0.166,4.82668542417843,-1.25254137473109,1366.1681008481
0.057,0.166,4.73338611232154,-1.22001893301293,1351.15494157107
0.06,0.166,4.63315071175582,-1.18517293722183,1337.03774147375
0.063,0.166,4.52773637894596,-1.14899705468623,1323.7904536392
0.066,0.166,4.4186008537611,-1.11216754626557,1311.37807910831
0.069,0.166,4.30695153613372,-1.07512185519459,1299.76032521132
0.072,0.166,4.19378921295739,-1.03811751737367,1288.89415091655
0.075,0.166,4.0799460580457,-1.00127605697989,1278.73549194596
0.078,0.166,3.96611811806645,-0.964615529790924,1269.24038712554
0.081,0.166,3.8528927856275,-0.928074548569263,1260.36567102923
0.084,0.166,3.74077186997591,-0.89152996547197,1252.06935449663
0.087,0.166,3.63019088404941,-0.854809874523607,1244.31078170771
0.09,0.166,3.52153512194276,-0.817703207059195,1237.05062794038
0.093,0.166,3.41515303193731,-0.779966900207134,1230.25078398988
0.096,0.166,3.31136731364678,-0.741331401807421,1223.8741599221
0.099,0.166,3.21048409266393,-0.701505117407463,1217.88443113315
0.102,0.166,3.11280045705083,-0.660178292545292,1212.24574264008
0.105,0.166,3.01861057930959,-0.61702674591596,1206.92238240064
0.108,0.166,2.92821059602756,-0.571715818225405,1201.87843068346
0.111,0.166,2.84190237559839,-0.523904871541167,1197.07738962479
0.114,0.166,2.75999627259367,-0.473252660261927,1192.48179471904
0.117,0.166,2.6828129460234,-0.419423894185264,1188.05280771446
0.12,0.166,2.61068430878248,-0.362097324349352,1183.74978780671
0.123,0.166,2.54395367839927,-0.300975702206912,1179.52983462542
0.126,0.166,2.48297521659705,-0.235797992371874,1175.34729159606
0.129,0.166,2.42811277929105,-0.166354260549992,1171.15319084122
0.132,0.166,2.37973835160197,-0.0925037159256346,1166.89460940045
0.135,0.166,2.33823031567645,-0.0141964700985511,1162.51388900504
