x,y,ux,uy,p
0.195,0.008,0.921887587298817,-0.0407841712300463,320.917205876458
0.198,0.008,0.948346028475419,-0.0382075411292827,310.384139708682
0.201,0.008,0.972939250879592,-0.0352215591593388,299.409287773694
0.204,0.008,0.995406853693783,-0.0318530680990076,288.027053370225
0.207,0.008,1.01550972517937,-0.0281394307925025,276.277826631507
0.21,0.008,1.03303651016442,-0.024127222539436,264.207416904818
0.213,0.008,1.04780906286824,-0.0198704763114823,251.866321113977
0.216,0.008,1.05968664473531,-0.0154286384099102,239.308863758399
0.219,0.008,1.06856873942207,-0.0108644029805179,226.592250162625
0.222,0.008,1.07439646637249,-0.00624157318262011,213.775576570911
0.225,0.008,1.07715266040044,-0.00162305072935044,200.91883930809
0.228,0.008,1.07686073389578,0.00293100316059659,188.081981883523
0.231,0.008,1.07358244772616,0.00736484733732358,175.324015381478
0.234,0.008,1.06741469504235,0.0116287289508901,162.702245471248
0.237,0.008,1.05848536641035,0.0156803962814645,150.271640099786
0.24,0.008,1.04694833648165,0.019486589866282,138.084375867825
0.243,0.008,1.03297761171361,0.0230244993010819,126.189607963529
0.246,0.008,1.01676071942213,0.0262831133637125,114.633517563779
0.249,0.008,0.998491507155671,0.0292643284388853,103.45970093594
0.252,0.008,0.978362659309772,0.0319836192556243,92.7099754853352
0.255,0.008,0.956558427388633,0.0344700099597152,82.4256895603397
0.258,0.008,0.933248324523483,0.0367649888238608,72.6496350231921
0.261,0.008,0.908582891240795,0.0389198377306045,63.4286737309352
0.264,0.008,0.882693178610277,0.0409905087247969,54.8171971236817
0.267,0.008,0.855696470570678,0.0430285075825893,46.8815298560272
0.27,0.008,0.827712253376681,0.0450649210763192,39.7053276897298
0.273,0.008,0.798895033477742,0.0470820639558379,33.3958310298354
0.276,0.008,0.769495082843788,0.0489619186176025,28.09026432609
0.279,0.008,0.739966180113946,0.0503888943251994,23.9604118144074
0.282,0.008,0.711151183602014,0.0506616818213316,21.2093086845229
0.285,0.008,0.684599156981146,0.048307125943918,20.0477804259306
0.288,0.008,0.66305145971348,0.0402964526820343,20.6091735694884
0.291,0.008,0.651168178640679,0.0202838594096195,22.7412877964188
0.294,0.008,0.6553512341104,-0.0249390138153209,25.5663588712302
0.297,0.008,0.679070019159668,-0.118575619674555,26.9786295891671
0.3,0.008,0.715650282401026,-0.287046143099693,26.1510500169757
0,0.01,1,3,198.644558520378
0.003,0.01,0.763876438109415,1.66385676225377,139.321512613381
0.006,0.01,0.40034182373693,0.790581537500336,109.183427521012
0.009,0.01,0.0768330401195012,0.324548481861764,122.589719173312
0.012,0.01,-0.139381830129714,0.104434396434803,154.943542680103
0.015,0.01,-0.2635757372055,0.00598880678291928,190.959910483677
0.018,0.01,-0.328041704071554,-0.0366856219766428,224.538585660247
0.021,0.01,-0.356788659177783,-0.0540223885803642,253.854806519629
0.024,0.01,-0.364560800029934,-0.0598625243339423,278.846105844148
0.027,0.01,-0.36007128748232,-0.0605853357464476,300.033074427624
0.03,0.01,-0.348383618147782,-0.059141915340555,318.03908393803
0.033,0.01,-0.332454950988381,-0.0569066730640332,333.434232344357
0.036,0.01,-0.314025813808582,-0.0545104279177498,346.693135509672
0.039,0.01,-0.294130938038823,-0.0522303599234838,358.196912726211
0.042,0.01,-0.273390763685765,-0.0501744142784537,368.24733440974
0.045,0.01,-0.252179650499447,-0.0483705770241145,377.082657361007
0.048,0.01,-0.2307240556705,-0.0468105576993268,384.891496963773
0.051,0.01,-0.209160589822016,-0.0454712926837753,391.824015525058
0.054,0.01,-0.187570744556559,-0.0443254408800207,398.000619981827
0.057,0.01,-0.166001859279985,-0.0433463557182005,403.518619258431
0.06,0.01,-0.144479854356055,-0.0425102696548101,408.457291839283
0.063,0.01,-0.123016974606614,-0.0417970796126623,412.881742613696
0.066,0.01,-0.101616476504298,-0.0411904452336963,416.845845994077
0.069,0.01,-0.0802754283008727,-0.0406775667007172,420.394500776645
0.072,0.01,-0.0589863398186517,-0.0402488302594163,423.565365453486
0.075,0.01,-0.037738066625198,-0.0398974162179578,426.390199550991
0.078,0.01,-0.0165162675208192,-0.0396189151634102,428.895904445596
0.081,0.01,0.0046964080502359,-0.0394109724107052,431.105333394396
0.084,0.01,0.0259202898758546,-0.0392729673382794,433.037923058372
0.087,0.01,0.0471787414860332,-0.0392057274765429,434.710185927096
0.09,0.01,0.0684982520006152,-0.0392112739081294,436.13609353989
0.093,0.01,0.0899085340270785,-0.0392925930484759,437.327373336585
0.096,0.01,0.111442606331247,-0.039453429304218,438.293736707578
0.099,0.01,0.133136846109155,-0.0396980929736397,439.043051876348
0.102,0.01,0.155030999210177,-0.0400312778044236,439.581472298009
0.105,0.01,0.177168138445002,-0.0404578827319954,439.913529049935
0.108,0.01,0.199594560705848,-0.0409828324311317,440.042194048138
0.111,0.01,0.222359613395216,-0.041610891410548,439.968919718385
0.114,0.01,0.245515439856334,-0.0423464664780559,439.693659891943
0.117,0.01,0.269116632311342,-0.0431933925353504,439.214876115985
0.12,0.01,0.293219779398373,-0.0441546968761465,438.529533219992
0.123,0.01,0.317882893904126,-0.0452323375254517,437.633087826866
0.126,0.01,0.343164704873352,-0.0464269117548716,436.519473514246
0.129,0.01,0.369123797126329,-0.0477373318409977,435.181086495911
0.132,0.01,0.395817580555814,-0.0491604665212627,433.608775985118
0.135,0.01,0.42330107168391,-0.0506907485799293,431.791843799449
0.138,0.01,0.451625471175158,-0.0523197517110248,429.71805824409
0.141,0.01,0.480836523728345,-0.0540357433967459,427.37368783327
0.144,0.01,0.510972651470531,-0.0558232251271804,424.743560933066
0.147,0.01,0.542062859163709,-0.0576624769338164,421.811157874105
0.15,0.01,0.574124419732747,-0.0595291298817901,418.558742415406
0.153,0.01,0.607160362318282,-0.0613937976787175,414.967539548907
0.156,0.01,0.641156802611584,-0.0632218065089909,411.017966410185
0.159,0.01,0.676080176760172,-0.0649730699050014,406.689922384205
0.162,0.01,0.711874465368929,-0.0666021618927744,401.963143240071
0.165,0.01,0.748458522210968,-0.0680586454040442,396.81762217764
0.168,0.01,0.785723651585561,-0.0692877123038152,391.234097928137
0.171,0.01,0.823531606257217,-0.070231184416862,385.194606474959
0.174,0.01,0.861713200989237,-0.0708289097865233,378.68308857853
0.177,0.01,0.900067750285516,-0.0710205636779151,371.686040232281
0.18,0.01,0.938363537846659,-0.0707478291832809,364.193187705802
0.183,0.01,0.976339504157186,-0.0699568889804648,356.198163350978
0.186,0.01,1.01370829321463,-0.0686011113083689,347.699153406208
0.189,0.01,1.05016072758565,-0.0666437654832845,338.699485298177
0.192,0.01,1.08537168427555,-0.0640605633968617,329.2081201312
0.195,0.01,1.11900722871608,-0.0608418026697575,319.240016848017
0.198,0.01,1.15073274223081,-0.0569938930338015,308.816338440441
0.201,0.01,1.18022166593667,-0.0525400854433543,297.964477747445
0.204,0.01,1.20716439978596,-0.0475202930360668,286.717890492641
0.207,0.01,1.23127685645711,-0.0419899866644875,275.115735424946
0.21,0.01,1.25230818712126,-0.0360182503374373,263.202334374428
0.213,0.01,1.27004727067427,-0.0296851738225886,251.026477057184
0.216,0.01,1.28432767861911,-0.023078821087155,238.640604940112
0.219,0.01,1.2950309723391,-0.0162920300758933,226.099914248509
0.222,0.01,1.30208832989682,-0.00941926796325837,213.461419911717
0.225,0.01,1.30548060885944,-0.00255369550815484,200.783020490805
0.228,0.01,1.30523701195551,0.00421549565701826,188.122600328945
0.231,0.01,1.3014325297844,0.0108054927655312,175.537201146864
0.234,0.01,1.29418430095974,0.0171420929900873,163.082292815089
0.237,0.01,1.28364697874478,0.0231618401446317,150.811173241994
0.24,0.01,1.27000715359325,0.0288141143725331,138.774530536043
0.243,0.01,1.25347687976281,0.0340631476494128,127.020206278272
0.246,0.01,1.23428640943924,0.0388898423550245,115.593205693678
0.249,0.01,1.21267635690196,0.0432931697129133,104.536007294717
0.252,0.01,1.18888969748115,0.0472908266603412,93.8892297907205
0.255,0.01,1.16316425034077,0.0509187235098294,83.6927163659862
0.258,0.01,1.13572661032952,0.0542287253044903,73.9870939445254
0.261,0.01,1.10678891677332,0.0572838066134032,64.8158537654614
0.264,0.01,1.07655045127371,0.0601492776354793,56.2279701402217
0.267,0.01,1.04520697608554,0.0628777790296849,48.2810047434491
0.27,0.01,1.01297217582821,0.0654839134109447,41.0444883818388
0.273,0.01,0.980117842269529,0.0679009203082279,34.6030220267157
0.276,0.01,0.947042932828573,0.0699050829027461,29.0578077674477
0.279,0.01,0.914386114079739,0.0709808375986982,24.5236392112508
0.282,0.01,0.883201206955071,0.0700733852524081,21.1153113838018
0.285,0.01,0.85520620766923,0.0651304974830984,18.9099268727561
0.288,0.01,0.833079383235136,0.0522420001862328,17.8618968320297
0.291,0.01,0.820511726255871,0.0241001550968387,17.6433042320504
0.294,0.01,0.820977816077288,-0.0320049341674633,17.4048161616525
0.297,0.01,0.834207092705702,-0.134427747328235,15.8461500857551
0.3,0.01,0.8540967252514,-0.301752112405628,13.8160237686616
0,0.012,1,3,261.066860895085
0.003,0.012,0.824492339802245,1.84714512018546,213.041953758463
0.006,0.012,0.527622231612772,1.01613712371577,177.902632290495
0.009,0.012,0.226740556834704,0.505872639131179,175.041648892474
0.012,0.012,-0.00698933984129668,0.224112684921478,191.449933851867
0.015,0.012,-0.1636653091476,0.0769761602000228,215.439643858309
0.018,0.012,-0.259698747179837,0.00197116538960819,240.750165111712
0.021,0.012,-0.314073271888683,-0.0356812106345991,264.591181474712
0.024,0.012,-0.341192124307648,-0.0540941017653651,285.979826208973
0.027,0.012,-0.350736665884305,-0.0625883963539963,304.773457954242
0.03,0.012,-0.348950791073606,-0.0659806107984051,321.164953194773
0.033,0.012,-0.339806582081928,-0.06677997258255,335.450345476833
0.036,0.012,-0.325833648956763,-0.0663049860917458,347.93144838725
0.039,0.012,-0.308654650206856,-0.0652505016809709,358.879401492022
0.042,0.012,-0.289321502564374,-0.0639805923441815,368.525122047038
0.045,0.012,-0.268524275611729,-0.0626820461149162,377.060481887869
0.048,0.012,-0.246721271873096,-0.0614462353430208,384.643218738666
0.051,0.012,-0.224220565444325,-0.0603134269218916,391.402586324854
0.054,0.012,-0.201231575403115,-0.0592970560746246,397.444593054401
0.057,0.012,-0.177897994147559,-0.0583971206630655,402.856466945302
0.06,0.012,-0.154318999261467,-0.0576075783925984,407.710312689448
0.063,0.012,-0.130563023557783,-0.0569203960156075,412.06604710582
0.066,0.012,-0.106676748586187,-0.0563277122640163,415.973731431611
0.069,0.012,-0.0826910025651055,-0.0558229328750051,419.475415504038
0.072,0.012,-0.0586246353996197,-0.0554012215135138,422.606593302704
0.075,0.012,-0.0344870632089305,-0.0550596518613903,425.397351376524
0.078,0.012,-0.0102799343379011,-0.0547971733842498,427.873275180064
0.081,0.012,0.0140017849468418,-0.0546144784293148,430.056164459709
0.084,0.012,0.0383691062543413,-0.0545138205861437,431.964597640233
0.087,0.012,0.0628385623580348,-0.0544988120876728,433.614376348401
0.09,0.012,0.0874319065636554,-0.0545742148996189,435.018874353727
0.093,0.012,0.112175904855948,-0.0547457322935408,436.189309908597
0.096,0.012,0.137102176085016,-0.0550198029498972,437.134956391736
0.099,0.012,0.162247047631103,-0.0554033967212143,437.863303027914
0.102,0.012,0.187651401839834,-0.0559038093545376,438.380175060307
0.105,0.012,0.213360493401455,-0.0565284522880383,438.689820927418
0.108,0.012,0.239423720659383,-0.0572846328460742,438.794972620835
0.111,0.012,0.265894335187699,-0.058179319622231,438.696884381302
0.114,0.012,0.292829074302107,-0.0592188874973804,438.39535415971
0.117,0.012,0.320287700778215,-0.0604088365778099,437.888731775969
0.12,0.012,0.348332433192297,-0.0617534793848002,437.173917414201
0.123,0.012,0.377027249189481,-0.063255590942972,436.246353968973
0.126,0.012,0.406437042834047,-0.0649160170926903,435.100016781814
0.129,0.012,0.436626616234376,-0.0667332375138905,433.727404461255
0.132,0.012,0.46765948512399,-0.0687028817449386,432.119534744799
0.135,0.012,0.499596478332841,-0.070817199084359,430.265949717783
0.138,0.012,0.532494112474775,-0.073064486864017,428.15473512774
0.141,0.012,0.566402726152753,-0.0754284863667239,425.772558992675
0.144,0.012,0.601364363058092,-0.0778877617881391,423.104735156831
0.147,0.012,0.637410401087349,-0.0804150852029375,420.135317845878
0.15,0.012,0.674558935625059,-0.0829768594546968,416.847233548595
0.153,0.012,0.712811940024805,-0.0855326210166489,413.222456623471
0.156,0.012,0.752152245541458,-0.0880346756502987,409.242234801152
0.159,0.012,0.79254040677007,-0.0904279302264837,404.88737012138
0.162,0.012,0.833911546879449,-0.0926499930125904,400.138559694574
0.165,0.012,0.876172308828643,-0.0946316202072296,394.976798906463
0.168,0.012,0.919198072710849,-0.09629758618142,389.383847200967
0.171,0.012,0.962830632685174,-0.0975680461081418,383.34275333073
0.174,0.012,1.0068765556803,-0.0983604397931855,376.838432966004
0.177,0.012,1.0511064629602,-0.098591952488455,369.858286896468
0.18,0.012,1.09525547848393,-0.098182501523424,362.392842954916
0.183,0.012,1.13902506814109,-0.0970581581830311,354.436399577011
0.186,0.012,1.18208644551435,-0.0951548468743319,345.987644071237
0.189,0.012,1.22408563924624,-0.0924220962544992,337.050214824155
0.192,0.012,1.2646502050122,-0.0888265609019859,327.633174516235
0.195,0.012,1.30339742812366,-0.0843550005097843,317.751361690778
0.198,0.012,1.33994371445529,-0.0790164090569307,307.425591300968
0.201,0.012,1.37391472770038,-0.0728430373770796,296.682681466831
0.204,0.012,1.40495572371802,-0.0658901494158191,285.555293444636
0.207,0.012,1.43274148079126,-0.0582344849763417,274.081583982289
0.21,0.012,1.45698524367563,-0.0499715487511617,262.304682428711
0.213,0.012,1.47744619212093,-0.04121197831132,250.272017374139
0.216,0.012,1.49393509759893,-0.0320773332242219,238.034527363916
0.219,0.012,1.50631801675397,-0.0226956723107749,225.645795947729
0.222,0.012,1.51451804934467,-0.0131972403973559,213.161152504905
0.225,0.012,1.51851532608216,-0.00371048274972113,200.636777552027
0.228,0.012,1.51834546344758,0.00564152604626165,188.128846198774
0.231,0.012,1.51409672322421,0.0147442741624182,175.69273818331
0.234,0.012,1.50590606012712,0.0234947390815248,163.382339462218
0.237,0.012,1.49395416403043,0.031804174174605,151.249459892985
0.24,0.012,1.47845954335427,0.0396008232751495,139.343394289582
0.243,0.012,1.45967168866658,0.0468325183206822,127.71065911629
0.246,0.012,1.43786342328181,0.0534689720081061,116.394942559305
0.249,0.012,1.41332269734895,0.0595034287234888,105.437309540874
0.252,0.012,1.38634430758171,0.0649531944198066,94.8767032237039
0.255,0.012,1.35722231668339,0.0698584170131147,84.7507783899443
0.258,0.012,1.32624430376202,0.0742782869460545,75.0970865930549
0.261,0.012,1.29368902018752,0.0782834824731751,65.9546023206561
0.264,0.012,1.25982960569233,0.0819430435382247,57.3655214870603
0.267,0.012,1.22494532087496,0.0853026679124984,49.3771541608779
0.27,0.012,1.18934586929352,0.0883492537915647,42.0435233482669
0.273,0.012,1.15341385544567,0.090952594471299,35.4258829432691
0.276,0.012,1.11767243974844,0.0927681755408873,29.5905983853453
0.279,0.012,1.08288562175763,0.0930726456273339,24.6014588840735
0.282,0.012,1.05019269081416,0.0904831706661735,20.5009953660758
0.285,0.012,1.02125477107157,0.0824807603096664,17.2718361352848
0.288,0.012,0.998307582514421,0.0646310699625621,14.7672980324857
0.291,0.012,0.98379263249686,0.029493918867352,12.6059317594523
0.294,0.012,0.979009855671884,-0.0342775474571269,10.076588211273
0.297,0.012,0.981923742848917,-0.141201170332234,6.43860103416732
0.3,0.012,0.98748757060377,-0.305238313339361,3.49263830166591
0,0.014,1,3,302.406027129531
0.003,0.014,0.865894653928936,1.99000030437778,263.596791659332
0.006,0.014,0.622719767455282,1.21078921507067,229.320426342623
0.009,0.014,0.352414988283175,0.683059174430548,218.361846498366
0.012,0.014,0.118841752445948,0.35721492740812,224.407020637199
0.015,0.014,-0.0559366890313329,0.166748259834204,239.296330209314
0.018,0.014,-0.175657859862931,0.058305154986977,257.625309709399
0.021,0.014,-0.2524902755998,-0.00282353092190123,276.426991030111
0.024,0.014,-0.298423837991284,-0.0371326542761658,294.269321179125
0.027,0.014,-0.322797606093712,-0.0562717346233509,310.579774973337
0.03,0.014,-0.332280021573578,-0.066799992535612,325.222727799735
0.033,0.014,-0.331466052499639,-0.072419564946154,338.263256138856
0.036,0.014,-0.323481795905974,-0.0752357012124713,349.845774094437
0.039,0.014,-0.310452236618266,-0.0764562080449377,360.135352642654
0.042,0.014,-0.293829690660426,-0.0767793555534325,369.291317541006
0.045,0.014,-0.274615644998105,-0.0766109169680618,377.456874130078
0.048,0.014,-0.253508205577891,-0.0761870508778207,384.756323523849
0.051,0.014,-0.230999712408566,-0.0756448255121025,391.295663219818
0.054,0.014,-0.207441490684696,-0.0750632285435818,397.164512569911
0.057,0.014,-0.183087022966833,-0.0744872994391131,402.438393386062
0.06,0.014,-0.158120922954871,-0.0739424677926825,407.180934484161
0.063,0.014,-0.132678517258939,-0.0734431286159486,411.445831365598
0.066,0.014,-0.106859171109918,-0.0729977830021463,415.27851574487
0.069,0.014,-0.0807354153644099,-0.0726121089017924,418.717544514281
0.072,0.014,-0.0543592346366597,-0.0722907728695096,421.79573917984
0.075,0.014,-0.0277664230227685,-0.0720384705229258,424.541112476801
0.078,0.014,-0.000979617130433265,-0.0718604922181402,426.977617540685
0.081,0.014,0.0259895796627586,-0.0717629956966455,429.12575095025
0.084,0.014,0.0531390980381228,-0.0717530976932365,431.003036196427
