x,y,ux,uy,p
0.06,0.152,7.13684223389083,-1.49187535228118,1404.17618557574
0.063,0.152,7.10826570902984,-1.45342730644442,1392.71044463734
0.066,0.152,7.0714965723847,-1.41001958920927,1381.54797995118
0.069,0.152,7.02792510956746,-1.36287226538116,1370.70870967582
0.072,0.152,6.97879611970933,-1.31292124787654,1360.20291033584
0.075,0.152,6.92521561061001,-1.26086715805081,1350.03332406446
0.078,0.152,6.86816071363068,-1.20721636380101,1340.19686889035
0.081,0.152,6.80849130890348,-1.15231506766382,1330.68600912896
0.084,0.152,6.74696232258803,-1.09637738003685,1321.48983964105
0.087,0.152,6.68423601020658,-1.03950829285731,1312.59493225335
0.09,0.152,6.62089379698778,-0.981722404647102,1303.98598630848
0.093,0.152,6.55744742913644,-0.922959163443685,1295.64631891367
0.096,0.152,6.4943493172578,-0.863095305049795,1287.55822443105
0.099,0.152,6.43200203952174,-0.801955079160268,1279.70322730469
0.102,0.152,6.3707670290256,-0.739318780020625,1272.06224751842
0.105,0.152,6.3109725059005,-0.674930033491979,1264.61569380329
0.108,0.152,6.25292073643997,-0.608502239328561,1257.34349609807
0.111,0.152,6.19689471356316,-0.539724525826864,1250.22508561881
0.114,0.152,6.14316435852193,-0.468267543045086,1243.23932811272
0.117,0.152,6.0919923451192,-0.393789399608376,1236.36441335327
0.12,0.152,6.04363964618817,-0.315942035781565,1229.57770157209
0.123,0.152,5.99837089838774,-0.234378321146221,1222.85552521546
0.126,0.152,5.95645967563639,-0.148760168111854,1216.17294205073
0.129,0.152,5.91819375336183,-0.0587679619949372,1209.50343312105
0.132,0.152,5.88388043430113,0.0358883759927049,1202.8185362323
0.135,0.152,5.85385199038043,0.135456355192765,1196.08740241783
0.138,0.152,5.82847125205854,0.240125547043186,1189.27625900819
0.141,0.152,5.80813734329832,0.350009485611266,1182.34775834772
0.144,0.152,5.79329151253055,0.465124404593356,1175.26018563842
0.147,0.152,5.78442294104747,0.585364337937065,1167.96649261615
0.15,0.152,5.78207431050372,0.710472068658526,1160.41311554939
0.153,0.152,5.78684676595667,0.840005369194017,1152.53852624424
0.156,0.152,5.79940369768806,0.973297944584995,1144.27145343427
0.159,0.152,5.82047244925992,1.10941448354291,1135.52869980717
0.162,0.152,5.8508425876359,1.24709927618852,1126.21246890732
0.165,0.152,5.89135866358042,1.38471803978743,1116.20711073849
0.168,0.152,5.94290433134269,1.52019303982977,1105.37520442226
0.171,0.152,6.00637313310531,1.65093255965886,1093.5529389544
0.174,0.152,6.08261902061646,1.77375772784798,1080.54486229991
0.177,0.152,6.17237670523902,1.88483347851552,1066.11830186189
0.18,0.152,6.27613848366913,1.97961731295543,1049.99820472891
0.183,0.152,6.39397157391383,2.05285136483014,1031.8639232647
0.186,0.152,6.52526175652724,2.09864170332492,1011.35069916858
0.189,0.152,6.66838272527743,2.11069292772001,988.060313143102
0.192,0.152,6.82032784748722,2.08278682225641,961.587379515255
0.195,0.152,6.97641247684961,2.00958550821377,931.569347039947
0.198,0.152,7.13025018843289,1.88775631253488,897.766921474331
0.201,0.152,7.27426106970863,1.71721360929325,860.170419999282
0.204,0.152,7.40085639464285,1.50198667316806,819.097767536252
0.207,0.152,7.50406985565349,1.25006697192038,775.213433653443
0.21,0.152,7.58093320614471,0.971893727564994,729.407973585129
0.213,0.152,7.63177779389805,0.677936834232165,682.571240059824
0.216,0.152,7.65917310152894,0.376539563072781,635.389990718735
0.219,0.152,7.66603750306943,0.0730989169721592,588.284404848052
0.222,0.152,7.65390977808023,-0.229136981990973,541.492814355634
0.225,0.152,7.6222098827021,-0.527215759286063,495.236363599575
0.228,0.152,7.56879697642311,-0.816569632686918,449.879624866829
0.231,0.152,7.49153773251123,-1.09004244725414,406.008416778553
0.234,0.152,7.39009943246233,-1.33843228830078,364.367795874207
0.237,0.152,7.26702782189929,-1.552337365713,325.676135452636
0.24,0.152,7.12758211975834,-1.72433479944022,290.424365156603
0.243,0.152,6.978560720474,-1.85041182144712,258.778760466881
0.246,0.152,6.82685290661003,-1.93019133532762,230.61235827324
0.249,0.152,6.67836283655234,-1.96622732454753,205.604605725116
0.252,0.152,6.53752817518633,-1.96294070104563,183.34236241472
0.255,0.152,6.40731251173889,-1.92563956488929,163.39180139725
0.258,0.152,6.28944198904893,-1.85981517667081,145.339361906288
0.261,0.152,6.1847024834148,-1.77072348916572,128.809922423964
0.264,0.152,6.09319823192861,-1.66318615540736,113.470801544278
0.267,0.152,6.01453697696933,-1.54153652333225,99.028065816472
0.27,0.152,5.94794048090599,-1.40965435216362,85.2193815937267
0.273,0.152,5.8922918659759,-1.27105465596958,71.8059004535875
0.276,0.152,5.84613331587652,-1.1290127712036,58.5644909455633
0.279,0.152,5.80762599002311,-0.986718385742211,45.280918870647
0.282,0.152,5.77448169264686,-0.847457119021888,31.7441985651786
0.285,0.152,5.74387402629685,-0.714820751055004,17.7422914370576
0.288,0.152,5.71233639196908,-0.59294741766073,3.06050714739361
0.291,0.152,5.67566188826743,-0.486791484103911,-12.506681152366
0.294,0.152,5.62888541152089,-0.402417535610739,-29.0525256695962
0.297,0.152,5.56690496853203,-0.347286536926796,-45.8088728152297
0.3,0.152,5.48969712398114,-0.330326906139841,-55.8166318850072
0,0.154,5,5,1487.19132145437
0.003,0.154,5.04429752189399,3.98780946842367,1501.25568199421
0.006,0.154,5.14389696894979,3.05329419545725,1519.0601555431
0.009,0.154,5.29229454282611,2.20824829501872,1533.73225065174
0.012,0.154,5.47625583937975,1.46000003238124,1544.23830476288
0.015,0.154,5.68183396452986,0.811153530469235,1550.56768828143
0.018,0.154,5.89612114539697,0.260052858591483,1552.99473659052
0.021,0.154,6.10809139548748,-0.198385725466951,1551.9272783151
0.024,0.154,6.30900662305255,-0.571688118605125,1547.84171592668
0.027,0.154,6.4924962898228,-0.868849373559207,1541.23714912774
0.03,0.154,6.65439874359885,-1.09948590772704,1532.60114171502
0.033,0.154,6.79245521228976,-1.27317048111593,1522.3862698174
0.036,0.154,6.90593729656999,-1.39896228291072,1510.99619746851
0.039,0.154,6.99526909055586,-1.4851143400251,1498.77937812129
0.042,0.154,7.06168318538994,-1.53892503466168,1486.02831047947
0.045,0.154,7.1069307755587,-1.56669631604698,1472.98246212734
0.048,0.154,7.13305203604649,-1.57376399055945,1459.83332883015
0.051,0.154,7.1422039967518,-1.56457166218088,1446.73048957987
0.054,0.154,7.13653839574911,-1.54276696513765,1433.78787414458
0.057,0.154,7.11812021721544,-1.51130524392704,1421.08974962255
0.06,0.154,7.08887768221122,-1.47255115593581,1408.69614942664
0.063,0.154,7.05057549354832,-1.42837266597284,1396.64761961181
0.066,0.154,7.00480455532107,-1.380224701477,1384.96925616656
0.069,0.154,6.95298284387065,-1.32922157639782,1373.67406615141
0.072,0.154,6.89636341899896,-1.27619841693246,1362.76571714188
0.075,0.154,6.83604665924182,-1.22176244800268,1352.24075268355
0.078,0.154,6.77299467241035,-1.1663352943522,1342.09035333984
0.081,0.154,6.70804649336357,-1.11018753831614,1332.30171827771
0.084,0.154,6.64193316858773,-1.05346674384992,1322.85913443074
0.087,0.154,6.5752921771215,-0.996220060544062,1313.74479114744
0.09,0.154,6.50868088197969,-0.938412398415848,1304.93938908375
0.093,0.154,6.44258887257353,-0.879941036140695,1296.42258358633
0.096,0.154,6.37744916826373,-0.820647404386923,1288.17329523692
0.099,0.154,6.31364832265904,-0.760326678265028,1280.16991366964
0.102,0.154,6.25153550993312,-0.698735721087337,1272.39041519495
0.105,0.154,6.19143069727335,-0.635599845982863,1264.81241006104
0.108,0.154,6.13363201800705,-0.570618801589974,1257.41313122362
0.111,0.154,6.07842246243026,-0.503472341676392,1250.16937314014
0.114,0.154,6.02607600088756,-0.433825704551378,1243.05738621593
0.117,0.154,5.97686324812315,-0.361335304999646,1236.05272998122
0.12,0.154,5.93105677041865,-0.285654927762477,1229.13008574837
0.123,0.154,5.88893612797617,-0.206442706059455,1222.26302727657
0.126,0.154,5.85079273427092,-0.123369170183505,1215.42374575073
0.129,0.154,5.81693460105189,-0.0361266588469791,1208.58272305735
0.132,0.154,5.78769102115019,0.0555596011649878,1201.70834480915
0.135,0.154,5.76341721948724,0.151918424204506,1194.76644172497
0.138,0.154,5.74449897310839,0.253117260234544,1187.71974470094
0.141,0.154,5.73135716009688,0.35924408779988,1180.52723510355
0.144,0.154,5.724452139757,0.470286214727997,1173.14336737365
0.147,0.154,5.72428778523188,0.5861055734388,1165.51713589051
0.15,0.154,5.73141487426639,0.706410081294286,1157.59095223488
0.153,0.154,5.74643337888851,0.830720633501998,1149.29929274018
0.156,0.154,5.76999295808005,0.958333320628881,1140.56707017428
0.159,0.154,5.80279061668743,1.08827654038535,1131.30767898708
0.162,0.154,5.84556400291607,1.21926285087541,1121.42066370383
0.165,0.154,5.89907811341532,1.34963577482872,1110.78897028704
0.168,0.154,5.96410218235285,1.47731246213383,1099.27577068167
0.171,0.154,6.04137217372279,1.59972441127544,1086.720918647
0.174,0.154,6.13153255212821,1.71376076809604,1072.9372286029
0.177,0.154,6.23504903582083,1.81572272122465,1057.70701098584
0.18,0.154,6.35208245484057,1.90130408237165,1040.77970349023
0.183,0.154,6.4823142313049,1.96562313942977,1021.8720650618
0.186,0.154,6.6247196362845,2.00334425861862,1000.67327291705
0.189,0.154,6.77730125463925,2.00894144934475,976.858305077798
0.192,0.154,6.93682817538694,1.97716065217535,950.113906030411
0.195,0.154,7.09867732512161,1.90371365150646,920.181442495491
0.198,0.154,7.2569253011412,1.78615857223498,886.918126245147
0.201,0.154,7.40484384741671,1.62477841367899,850.36874238301
0.204,0.154,7.53584019678899,1.42310694787126,810.822161022976
0.207,0.154,7.64463273565342,1.18771042830075,768.811209276752
0.21,0.154,7.72818846758763,0.927074793818466,725.027799732424
0.213,0.154,7.78592229599251,0.649938106105076,680.178274277005
0.216,0.154,7.81899858127105,0.363805573627706,634.854025124638
0.219,0.154,7.82907815847152,0.0743294651416013,589.48432665125
0.222,0.154,7.81715162644913,-0.214243776128858,544.381950669075
0.225,0.154,7.78302420013723,-0.497906296746167,499.842999386141
0.228,0.154,7.72567564544958,-0.771670348484437,456.245073361821
0.231,0.154,7.64429843913393,-1.0289726953889,414.090824129695
0.234,0.154,7.53948221955668,-1.26207368481685,373.96444211564
0.237,0.154,7.41393174587108,-1.46330445315168,336.414939225728
0.24,0.154,7.27237357548385,-1.62655398949178,301.829859989704
0.243,0.154,7.12077113313654,-1.74831200685792,270.367316983525
0.246,0.154,6.96529172665884,-1.82793022686661,241.966095132867
0.249,0.154,6.81145842808597,-1.86721133700146,216.40487062183
0.252,0.154,6.66368613205889,-1.86966518314833,193.371021412254
0.255,0.154,6.52517272900461,-1.83974608528794,172.515786956951
0.258,0.154,6.39801118555154,-1.78224502763566,153.489934173566
0.261,0.154,6.28338932420865,-1.70188308661801,135.962712089074
0.264,0.154,6.1817891060653,-1.60308226162948,119.629057223649
0.267,0.154,6.09314238715041,-1.48986796785686,104.209545220721
0.27,0.154,6.01692985189015,-1.36586133441246,89.446426105371
0.273,0.154,5.9522247821821,-1.23433191872586,75.0979564786498
0.276,0.154,5.89768898969265,-1.09829374762912,60.932375330262
0.279,0.154,5.85152947396232,-0.960636721517897,46.7222817061087
0.282,0.154,5.81142406176828,-0.824291029776801,32.2398192550212
0.285,0.154,5.7744238033493,-0.692424818145994,17.2530218389144
0.288,0.154,5.73684050867372,-0.568675506894049,1.52492101091898
0.291,0.154,5.69413677269745,-0.457413195731427,-15.1729219255132
0.294,0.154,5.6409066346511,-0.364028892934165,-32.948326883074
0.297,0.154,5.57154969520796,-0.2952150995058,-50.9789907979204
0.3,0.154,5.48590932490167,-0.259044757783106,-61.7584173084211
0,0.156,5,5,1506.0851584268
0.003,0.156,5.04813189555844,3.9400210100058,1521.30235525693
0.006,0.156,5.15575522475681,2.966387225605,1540.37604592721
0.009,0.156,5.31497993780497,2.09211520130289,1555.8079200939
0.012,0.156,5.51062865970726,1.32483618419121,1566.49453665279
0.015,0.156,5.7269626513883,0.666594554446954,1572.47510601258
0.018,0.156,5.94969301299685,0.114520973176779,1574.1143394395
0.021,0.156,6.16691877646367,-0.338069687551748,1571.92515090838
0.024,0.156,6.36952109151552,-0.700437480499213,1566.48861517047
0.027,0.156,6.55116144695312,-0.983241750191804,1558.39836958951
0.03,0.156,6.70800879592724,-1.19756000745213,1548.22109520015
0.033,0.156,6.8383164466469,-1.35415595851933,1536.47127306401
0.036,0.156,6.94194867806703,-1.46299499337373,1523.5978662633
0.039,0.156,7.01992687579124,-1.5329718265086,1509.98001715408
0.042,0.156,7.07403535983371,-1.57180108699444,1495.92890597665
0.045,0.156,7.10650354334705,-1.58602131030317,1481.69335587547
0.048,0.156,7.11976520342931,-1.58106983244314,1467.46734282974
0.051,0.156,7.11628665653719,-1.56139586997614,1453.39812388238
0.054,0.156,7.09845174196312,-1.53058872241964,1439.59416101827
0.057,0.156,7.06849089355794,-1.4915061612507,1426.13237027936
0.06,0.156,7.02844274354013,-1.44639425027155,1413.06447315097
0.063,0.156,6.98013863148747,-1.39699418638367,1400.42238870878
0.066,0.156,6.9252024673202,-1.34463459423051,1388.22270187871
0.069,0.156,6.86506029483495,-1.29030943468263,1376.4702947804
0.072,0.156,6.80095548788294,-1.23474263622307,1365.16125001804
0.075,0.156,6.73396675965533,-1.17844099849115,1354.28513843206
0.078,0.156,6.66502710650226,-1.12173704426666,1343.82679720879
0.081,0.156,6.59494249255465,-1.0648234443911,1333.76769260112
0.084,0.156,6.52440956479318,-1.00778049717735,1324.08694808636
0.087,0.156,6.45403201947327,-0.950597964115338,1314.76210545577
0.09,0.156,6.38433546082363,-0.893192378963843,1305.76967407549
0.093,0.156,6.31578073371526,-0.835420774839234,1297.08551280406
0.096,0.156,6.24877579770829,-0.777091621809386,1288.68507989408
0.099,0.156,6.18368625823365,-0.717973638535299,1280.54357855916
0.102,0.156,6.12084469432293,-0.657803035440133,1272.63601958234
0.105,0.156,6.0605589301288,-0.596289661975678,1264.93721717277
0.108,0.156,6.00311939554351,-0.533122464415951,1257.42173003985
0.111,0.156,5.94880571355215,-0.467974610716774,1250.06375615367
0.114,0.156,5.89789264111201,-0.400508602942921,1242.836986726
0.117,0.156,5.85065547783019,-0.330381673422495,1235.71442242385
0.12,0.156,5.80737504323325,-0.257251746252277,1228.66815258389
0.123,0.156,5.76834230909098,-0.180784239407137,1221.66909611376
0.126,0.156,5.7338627576636,-0.100659983063719,1214.6867007401
0.129,0.156,5.70426051899452,-0.0165845355328642,1207.68859519817
0.132,0.156,5.67988231905553,0.0717008118391989,1200.6401867691
0.135,0.156,5.66110124363665,0.164406036592382,1193.50419417968
0.138,0.156,5.64832028753,0.26167707546001,1186.24010322305
0.141,0.156,5.64197561088498,0.363577870953414,1178.80352949436
0.144,0.156,5.6425393592178,0.47006943174866,1171.14546936433
0.147,0.156,5.65052181295295,0.580985561530905,1163.21141681966
0.15,0.156,5.66647250611098,0.696004922312974,1154.94032031858
0.153,0.156,5.69097977727992,0.814619135004577,1146.2633508607
0.156,0.156,5.72466796922266,0.936096701026983,1137.10245106985
0.159,0.156,5.76819114932206,1.05944268610891,1127.36863712169
0.162,0.156,5.82222174692594,1.18335439541482,1116.96003415918
0.165,0.156,5.88743185567927,1.30617377885243,1105.75964714315
0.168,0.156,5.96446409409069,1.42583818565486,1093.63291225744
0.171,0.156,6.05388785307467,1.53983257243224,1080.42515364693
0.174,0.156,6.15613557719377,1.64514870464361,1065.95920764433
0.177,0.156,6.27141274038506,1.73826073233096,1050.03369929621
0.18,0.156,6.3995751449562,1.81513222754564,1032.42279282211
0.183,0.156,6.53996961489713,1.87127746014496,1012.87870422624
0.186,0.156,6.69124162142048,1.90190830813261,991.13883270662
0.189,0.156,6.85112916840854,1.90220405489095,966.939914723225
0.192,0.156,7.01628857100168,1.86773633439465,940.041826558777
0.195,0.156,7.18223105907804,1.79505292260959,910.262906895384
0.198,0.156,7.34347323312473,1.68235971641738,877.525683347106
0.201,0.156,7.4939869164754,1.53014352641806,841.905036436206
0.204,0.156,7.62794025075956,1.34149112982006,803.660653738701
0.207,0.156,7.7405573245501,1.12186849331344,763.229664125081
0.21,0.156,7.8287766445832,0.878303191205903,721.166742618354
0.213,0.156,7.89139836516042,0.618217011605679,678.049575494249
0.216,0.156,7.92863275983555,0.348384906942675,634.394049517866
0.219,0.156,7.94127516551974,0.074456904655499,590.61902800225
0.222,0.156,7.92992570271878,-0.19881709750588,547.069250519653
0.225,0.156,7.89463409097084,-0.466877162799679,504.074091210967
0.228,0.156,7.83512639604048,-0.724600318237289,462.005921302286
0.231,0.156,7.75148297931208,-0.965954615037566,421.303417128014
0.234,0.156,7.64491317092876,-1.18430285749927,382.440778953105
0.237,0.156,7.5182252061709,-1.37326074141683,345.852924735401
0.24,0.156,7.37576128242394,-1.52772516110123,311.85439446754
0.243,0.156,7.22285604298722,-1.64463270591475,280.591998006123
0.246,0.156,7.06508911305837,-1.72320418974387,252.045662861794
0.249,0.156,6.90762139577389,-1.76470598707341,226.063792430401
0.252,0.156,6.75477730458031,-1.77192832974092,202.409913004732
0.255,0.156,6.60988656768173,-1.74859683697762,180.804028004178
0.258,0.156,6.47531213853519,-1.69886061030617,160.952190916067
0.261,0.156,6.35257222156697,-1.62691568780949,142.564266977542
0.264,0.156,6.24248420876787,-1.5367654641129,125.36240263794
0.267,0.156,6.14528729667537,-1.43209408123381,109.083124120309
0.27,0.156,6.06072390399199,-1.31622443204697,93.4755477708923
0.273,0.156,5.98807439717862,-1.19213804655565,78.2975431656205
0.276,0.156,5.92614697856218,-1.06254238323849,63.3111074111055
0.279,0.156,5.87322786990866,-0.929978325498322,48.277766649011
0.282,0.156,5.82699839032035,-0.796965662591482,32.9545303277599
0.285,0.156,5.78442648294746,-0.666186717937852,17.090898581136
0.288,0.156,5.74164206447039,-0.540708155107035,0.42874805235807
0.291,0.156,5.69381601197948,-0.424238432603328,-17.2823712447655
0.294,0.156,5.63513864734812,-0.321411986287974,-36.1647164156143
0.297,0.156,5.55954278169652,-0.238067034022205,-55.3476567506978
0.3,0.156,5.46672910926092,-0.181336934423236,-66.8275502674938
0,0.158,5,5,1526.86124090941
0.003,0.158,5.05249891181549,3.8881297748714,1543.3801342581
0.006,0.158,5.16915866099638,2.87263287525475,1563.85256210738
0.009,0.158,5.34038254647279,1.96789190347789,1580.06578599389
0.012,0.158,5.54868516326459,1.18175515425198,1590.84663760792
0.015,0.158,5.77626125357678,0.515439080566323,1596.30649349615
0.018,0.158,6.0073007123035,-0.035506274678598,1596.92913154258
0.021,0.158,6.229018736987,-0.479749577453397,1593.36055009226
0.024,0.158,6.43200643895568,-0.828618874003953,1586.30996694983
0.027,0.158,6.61010524394345,-1.09468884905421,1576.48290531725
0.03,0.158,6.75998031283971,-1.2906579569364,1564.53636884984
0.033,0.158,6.88055120308403,-1.42855901809089,1551.05269116874
0.036,0.158,6.97240072867792,-1.51927862453971,1536.52807262175
0.039,0.158,7.03723875897239,-1.57232550826247,1521.37152875587
0.042,0.158,7.07745883222681,-1.59577839654196,1505.91042595654
0.045,0.158,7.09579741453371,-1.59634979903208,1490.39959243285
0.048,0.158,7.09508868519494,-1.5795151000086,1475.03185700691
0.051,0.158,7.07809958455884,-1.54967057463113,1459.94862066084
0.054,0.158,7.04742759368651,-1.51029649355465,1445.24964806937
0.057,0.158,7.00544478486021,-1.46411120567001,1431.00167884598
0.06,0.158,6.9542742701731,-1.41320896553671,1417.24572806093
0.063,0.158,6.89578816029408,-1.35917876544395,1404.00310740285
0.066,0.158,6.83161893147617,-1.30320413948384,1391.28028457607
0.069,0.158,6.76317843345795,-1.24614537854109,1379.07273542141
0.072,0.158,6.69168059836239,-1.1886062669887,1367.36795022456
0.075,0.158,6.61816527292493,-1.1309876400176,1356.14774610128
0.078,0.158,6.54352157323564,-1.07352997881928,1345.39001987572
0.081,0.158,6.46850983840541,-1.01634704615102,1335.07005575824
0.084,0.158,6.39378171396424,-0.95945229996308,1325.16148234643
0.087,0.158,6.31989819005128,-0.902779554724514,1315.63695551177
0.09,0.158,6.24734560186254,-0.846199113135496,1306.46862819217
0.093,0.158,6.17654970613889,-0.789530375665228,1297.62845508058
0.096,0.158,6.10788800338819,-0.732551754589061,1289.08836950435
0.099,0.158,6.04170049903057,-0.675008571552804,1280.82036113797
0.102,0.158,5.97829910005784,-0.616619499858563,1272.79647625428
0.105,0.158,5.91797583534984,-0.557082020659773,1264.98875667963
0.108,0.158,5.86101007286185,-0.49607729209064,1257.36912919026
0.111,0.158,5.8076748888474,-0.433274778384558,1249.9092535229
0.114,0.158,5.75824272508003,-0.368336949058927,1242.58033426192
0.117,0.158,5.71299045067966,-0.300924333526146,1235.35289943296
0.12,0.158,5.67220392593091,-0.230701201712611,1228.19654653244
0.123,0.158,5.6361821461592,-0.157342134443627,1221.07965483194
0.126,0.158,5.60524102361449,-0.0805397467346071,1213.96906101349
0.129,0.158,5.5797168432662,-1.38311010669552e-05,1206.82969343388
0.132,0.158,5.55996940281739,0.0844778050478186,1199.62415851262
0.135,0.158,5.54638481589042,0.173126525688691,1192.31227084388
0.138,0.158,5.53937791724202,0.266057786591703,1184.85051662223
0.141,0.158,5.53939415603419,0.363313496641099,1177.19143786549
0.144,0.158,5.54691079224264,0.464831530684239,1169.28292279878
0.147,0.158,5.5624371149985,0.570422121594777,1161.06738583012
0.15,0.158,5.58651327036046,0.679740898372111,1152.48081918716
0.153,0.158,5.61970710693747,0.792258412211366,1143.45169819976
0.156,0.158,5.66260820455286,0.907226125765057,1133.89972462825
0.159,0.158,5.71581792392277,1.0236390678095,1123.73439940401
0.162,0.158,5.77993388278731,1.14019573268954,1112.85343100994
0.165,0.158,5.85552670946821,1.25525641934132,1101.14101373019
0.168,0.158,5.94310625159621,1.36680219132567,1088.46605902393
0.171,0.158,6.0430736806285,1.47239818666812,1074.6805444384
0.174,0.158,6.15565529928433,1.56916735845274,1059.61827195398
0.177,0.158,6.2808137128911,1.65378413719153,1043.09451650512
0.18,0.158,6.41813311472777,1.72250208795084,1024.90730519686
0.183,0.158,6.56667901633912,1.77123501841663,1004.84138909986
0.186,0.158,6.72484056101224,1.79571568836832,982.67630100874
0.189,0.158,6.89017721855291,1.79175679972447,958.200104862946
0.192,0.158,7.05931100305166,1.75562926669169,931.230274614343
0.195,0.158,7.22792537257183,1.68454532753373,901.642121169273
0.198,0.158,7.39093961175004,1.57718460881535,869.402604274122
0.201,0.158,7.54290261606518,1.43413858589198,834.60269348766
0.204,0.158,7.67857732248286,1.25810517011152,797.475890997632
0.207,0.158,7.79358037642378,1.05369144351602,758.388919752978
0.21,0.158,7.88486036451668,0.826811481942661,717.799176808965
0.213,0.158,7.95081948278594,0.583857035139827,676.191474813874
0.216,0.158,7.99103092354378,0.330952999453786,634.020941051589
0.219,0.158,8.00570187667222,0.073580012114637,591.686220933577
0.222,0.158,7.99515660806364,-0.183340827460012,549.539149210483
0.225,0.158,7.95959352334975,-0.435038362543575,507.917816736553
0.228,0.158,7.89922427552713,-0.676447134716178,467.179878074845
0.231,0.158,7.81470986858213,-0.902025974865,427.713781122833
0.234,0.158,7.70765985582696,-1.10599887893885,389.916476908995
0.237,0.158,7.58093080148803,-1.28295811891576,354.144367723919
0.24,0.158,7.43856859929938,-1.42858508099889,320.660178088966
0.243,0.158,7.28542076526799,-1.5402023490105,289.599888702519
0.246,0.158,7.12658556369462,-1.61698221474637,260.969958516023
0.249,0.158,6.96689215740943,-1.65980768227218,234.668553507357
0.252,0.158,6.81053738643059,-1.67090283103143,210.517153505591
0.255,0.158,6.66090952386374,-1.65337921903976,188.291122138196
0.258,0.158,6.52056238930308,-1.61081042028712,167.743457696368
0.261,0.158,6.39127863006431,-1.54689310369419,148.620423725463
0.264,0.158,6.27416602354656,-1.46520979929364,130.670059568891
0.267,0.158,6.16974746639671,-1.36908438966879,113.645335375654
0.27,0.158,6.07802214385953,-1.26151316989626,97.3037103140042
0.273,0.158,5.99848766321297,-1.14515549959996,81.4045559804475
0.276,0.158,5.93012055770804,-1.02237314889081,65.7055596678928
0.279,0.158,5.87131704499674,-0.895313008773666,49.9589240358011
0.282,0.158,5.81979882620906,-0.766032092866295,33.9079701375289
0.285,0.158,5.77249111561693,-0.636665805560362,17.2847717887092
0.288,0.158,5.72538333429786,-0.509639872392738,-0.189141098547049
0.291,0.158,5.67339504223692,-0.387922927325148,-18.7856879835684
0.294,0.158,5.61035069045031,-0.275309310409862,-38.6418685919143
0.297,0.158,5.52974683203992,-0.176698156302209,-58.8453740273339
0.3,0.158,5.4311265200373,-0.0982029604277896,-70.9492360596517
0,0.16,5,5,1549.80621798327
0.003,0.16,5.05750155906246,3.83157564805972,1567.80168244684
0.006,0.16,5.18438247891158,2.77120488488774,1589.81634084355
0.009,0.16,5.36893181712422,1.83478947402958,1606.81819283893
0.012,0.16,5.59091057656553,1.03025085914983,1617.56847003051
0.015,0.16,5.83013157364301,0.357610433321554,1622.28226686109
0.018,0.16,6.06912685290055,-0.189635780152157,1621.60064386333
0.021,0.16,6.29425496072086,-0.62260911585595,1616.33828980688
0.024,0.16,6.49595870526906,-0.955094204729032,1607.36095904963
0.027,0.16,6.66845747934731,-1.20185408237664,1595.50579992892
0.03,0.16,6.80911737047187,-1.37736434265266,1581.53180082854
0.033,0.16,6.91770258482481,-1.4949856820877,1566.09431209439
0.036,0.16,6.99565041179746,-1.56651475086127,1549.73728574423
0.039,0.16,7.04544953342509,-1.6020202516379,1532.89716603538
0.042,0.16,7.07015226310663,-1.60987002710097,1515.91344854092
0.045,0.16,7.07301941778853,-1.59687022620958,1499.04226346175
0.048,0.16,7.05727982774655,-1.56845830281911,1482.4705731534
0.051,0.16,7.02598049116229,-1.52891109612712,1466.32955417038
0.054,0.16,6.98190370991152,-1.48154479943386,1450.70643677215
0.057,0.16,6.92753090838231,-1.42889473895342,1435.6545363291
0.06,0.16,6.86503715744581,-1.37287014691788,1421.20148785554
0.063,0.16,6.79630457922225,-1.31488346033441,1407.35584233476
0.066,0.16,6.72294630854316,-1.25595601317424,1394.11224706316
0.069,0.16,6.6463354121604,-1.19680304038936,1381.45544552895
0.072,0.16,6.5676351744373,-1.13790119888395,1369.3633183004
0.075,0.16,6.48782857506241,-1.07954168178148,1357.80915967024
0.078,0.16,6.40774574754827,-1.02187167635047,1346.76335410155
0.081,0.16,6.32808883879469,-0.964926521397278,1336.19458662198
0.084,0.16,6.24945408774238,-0.908654527211687,1326.07069451877
0.087,0.16,6.17235117917043,-0.852936064843756,1316.35924484043
0.09,0.16,6.09722006068061,-0.797598225256624,1307.02790335463
0.093,0.16,6.02444547456332,-0.7424260949306,1298.0446453926
0.096,0.16,5.95436947734083,-0.687171489235651,1289.37784691676
0.099,0.16,5.88730221555447,-0.631559822369596,1280.99628464137
0.102,0.16,5.82353120802449,-0.575295666302453,1272.86906661224
0.105,0.16,5.76332935947029,-0.518067454715704,1264.9655088714
0.108,0.16,5.70696190235737,-0.459551715836975,1257.25496932828
0.111,0.16,5.65469243560716,-0.399417165633214,1249.70664642588
0.114,0.16,5.60678820159976,-0.337328956118495,1242.28934738519
0.117,0.16,5.56352471712884,-0.27295334932091,1234.97122853749
0.12,0.16,5.52518984946564,-0.205963073052174,1227.71950835511
0.123,0.16,5.49208740485914,-0.136043607755703,1220.50015214351
0.126,0.16,5.4645402726735,-0.0629006523596199,1213.27752586302
0.129,0.16,5.44289314260542,0.0137309806689151,1206.01401513499
0.132,0.16,5.42751478326517,0.0940767869263183,1198.66960410198
0.135,0.16,5.41879983555056,0.178310050748363,1191.2014074351
0.138,0.16,5.41717003070544,0.266537127097379,1183.56314742332
0.141,0.16,5.42307468684495,0.358780273178148,1175.70456680801
0.144,0.16,5.43699026399377,0.454957796180749,1167.57076698674
