x,y,ux,uy,p
0.204,0.158,7.97718599838564,0.847319647105549,1446.57561229997
0.207,0.158,7.92474379105896,0.614546783131544,1377.51804722399
0.21,0.158,7.87155163280327,0.427137647873973,1311.50323307585
0.213,0.158,7.82654989391636,0.277093545466686,1247.84162107788
0.216,0.158,7.79441543612479,0.154464185983219,1185.78097760376
0.219,0.158,7.77708353296011,0.0492186606973799,1124.62383573753
0.222,0.158,7.77499442818531,-0.0481735282693533,1063.74807386935
0.225,0.158,7.7877651445726,-0.146838844976027,1002.58425270775
0.228,0.158,7.81426780525995,-0.255800811576343,940.582609026812
0.231,0.158,7.85214135714025,-0.384109779229494,877.195341489346
0.234,0.158,7.89679786156736,-0.540380362250953,811.902415904689
0.237,0.158,7.94021642811582,-0.731223065140739,744.321888225193
0.24,0.158,7.97036485000873,-0.958240832441165,674.46193572212
0.243,0.158,7.9726403232936,-1.21423365319169,603.125635006062
0.246,0.158,7.93421242005419,-1.48103793580479,532.242932190058
0.249,0.158,7.84974156747162,-1.73225899241643,464.618479373063
0.252,0.158,7.72445855995802,-1.94129452581992,402.898402622229
0.255,0.158,7.57185051764204,-2.08989952297958,348.502491841367
0.258,0.158,7.40786158768096,-2.17171408836312,301.417777804766
0.261,0.158,7.2459159274605,-2.19018817759739,260.724378845915
0.264,0.158,7.09495138124887,-2.15428240724861,225.187038939238
0.267,0.158,6.95977346909875,-2.07486758005596,193.593752047597
0.27,0.158,6.84221768958052,-1.96269239573681,164.882023693677
0.273,0.158,6.74218698999376,-1.82759520141493,138.157659220846
0.276,0.158,6.65829037339435,-1.67842094829192,112.669743465831
0.279,0.158,6.58812148733844,-1.52327119004365,87.7729035539128
0.282,0.158,6.52828780026092,-1.36990421444857,62.89102913251
0.285,0.158,6.47428502850572,-1.2262190201587,37.4879644225074
0.288,0.158,6.42028400947714,-1.10081146227134,11.0486918746749
0.291,0.158,6.35889090447208,-1.00360962640741,-16.9101607758196
0.294,0.158,6.28104743103328,-0.946591441561053,-46.6597751572178
0.297,0.158,6.17710052580346,-0.944534147628076,-76.8954636800631
0.3,0.158,6.0463018185714,-1.01538561764951,-94.9723126831987
0,0.16,6,1,2557.99961016666
0.003,0.16,6.03397644711947,0.347763919131265,2568.25520198139
0.006,0.16,6.10674987744687,-0.221064798907471,2579.92971486035
0.009,0.16,6.20896546623062,-0.699281049824553,2587.74963771464
0.012,0.16,6.32693691995265,-1.08539130630286,2591.15700126924
0.015,0.16,6.44788515381588,-1.38308327712953,2590.47444027723
0.018,0.16,6.56146700794416,-1.59996643823417,2586.26815622498
0.021,0.16,6.66026218271155,-1.74609645840838,2579.18345306597
0.024,0.16,6.73970770334471,-1.8326010660986,2569.86513854524
0.027,0.16,6.79770198718249,-1.87058688537498,2558.90910117047
0.03,0.16,6.83405552969193,-1.87038770892417,2546.83540442115
0.033,0.16,6.84992168194619,-1.84113152659039,2534.07754594971
0.036,0.16,6.8472904372711,-1.79056067541163,2520.98283994429
0.039,0.16,6.82858360909559,-1.72502821941292,2507.81953468232
0.042,0.16,6.79635829091953,-1.64960143416646,2494.78729550483
0.045,0.16,6.75310739873246,-1.56821910940306,2482.02873245182
0.048,0.16,6.7011383676351,-1.48386616489706,2469.6405386121
0.051,0.16,6.64250993045852,-1.39874324978164,2457.68346802291
0.054,0.16,6.57900919271857,-1.3144194617463,2446.19083179062
0.057,0.16,6.5121547999054,-1.2319632983457,2435.17546931749
0.06,0.16,6.44321564993632,-1.15205117728048,2424.63530532933
0.063,0.16,6.37323776448098,-1.07505514738718,2414.55767437804
0.066,0.16,6.30307441788011,-1.00111244283788,2404.92261464614
0.069,0.16,6.23341645357508,-0.93017981658137,2395.7053246841
0.072,0.16,6.16482100121816,-0.862075467995301,2386.87795480411
0.075,0.16,6.09773766815195,-0.796511069588984,2378.41087810053
0.078,0.16,6.03253183113219,-0.733116024925932,2370.27355940874
0.081,0.16,5.96950499086775,-0.671455723229324,2362.43511638946
0.084,0.16,5.90891234340813,-0.611045228274526,2354.86464628285
0.087,0.16,5.85097781927567,-0.551359562432525,2347.53137483547
0.09,0.16,5.79590687875605,-0.49184152226697,2340.40467016626
0.093,0.16,5.74389735372391,-0.431907785672335,2333.45395343809
0.096,0.16,5.69514860844012,-0.370953935809069,2326.64852963018
0.099,0.16,5.6498692639454,-0.308358927301581,2319.95735498354
0.102,0.16,5.6082836992415,-0.243489449047149,2313.34875238909
0.105,0.16,5.57063751117635,-0.175704590086134,2306.79008173704
0.108,0.16,5.53720208602839,-0.104361185749088,2300.24736872985
0.111,0.16,5.50827841043171,-0.0288202070138318,2293.68489260073
0.114,0.16,5.4842002281152,0.0515454462784325,2287.06473032049
0.117,0.16,5.46533663220389,0.137341380263456,2280.34625196639
0.12,0.16,5.45209417056709,0.22913998635635,2273.48555870004
0.123,0.16,5.44491853369688,0.327466158825288,2266.43485094922
0.126,0.16,5.44429589035415,0.432780014983513,2259.14170952835
0.129,0.16,5.45075393468198,0.545456145257201,2251.54826607536
0.132,0.16,5.46486270761315,0.665758873592451,2243.59023067737
0.135,0.16,5.48723525131301,0.793812948327329,2235.19573304079
0.138,0.16,5.51852814091962,0.929569003679331,2226.283917884
0.141,0.16,5.55944189990399,1.07276302367302,2216.76321390311
0.144,0.16,5.61072122056384,1.22286889256421,2206.52916683409
0.147,0.16,5.67315473804091,1.37904291702374,2195.46168870458
0.15,0.16,5.74757377227577,1.54005894930996,2183.421525426
0.153,0.16,5.83484883200531,1.70423244129696,2170.24568289002
0.156,0.16,5.93588155448629,1.86933148454489,2155.7414814202
0.159,0.16,6.05158777805081,2.03247283807199,2139.67884407064
0.162,0.16,6.18286404150227,2.19000159452871,2121.78040400702
0.165,0.16,6.33052412497344,2.33735557076072,2101.70912812726
0.168,0.16,6.49518321760789,2.46892202093577,2079.05358326536
0.171,0.16,6.67705415231425,2.57790938807127,2053.31207228103
0.174,0.16,6.87560442255552,2.65628862919883,2023.87923096694
0.177,0.16,7.08901394012253,2.69491873230836,1990.04307528614
0.18,0.16,7.31340112417104,2.6840661781573,1951.00762377636
0.183,0.16,7.54191011902516,2.61463054439218,1905.96673188459
0.186,0.16,7.76404510694759,2.48037743557001,1854.26806589109
0.189,0.16,7.96604712468348,2.28109964482773,1795.70445786456
0.192,0.16,8.1332158280308,2.0256525681918,1730.88696986212
0.195,0.16,8.25416223431534,1.73267713278494,1661.44927997964
0.198,0.16,8.32509268793059,1.42711885379088,1589.74239758939
0.201,0.16,8.35126403035887,1.13343726685455,1518.06174563782
0.204,0.16,8.34452252367546,0.869307327453466,1447.9623347649
0.207,0.16,8.318784241459,0.643040102376718,1380.08926776562
0.21,0.16,8.28624515386301,0.45476731217085,1314.41413740701
0.213,0.16,8.25567131213527,0.299325998989306,1250.55393824252
0.216,0.16,8.2324267934883,0.168953772276169,1187.99558650349
0.219,0.16,8.21928105878376,0.0550183546039779,1126.21089821373
0.222,0.16,8.21724978756229,-0.0511727802162896,1064.69932492365
0.225,0.16,8.22611102070915,-0.158134077452511,1002.99366397089
0.228,0.16,8.24449028895112,-0.274163407031576,940.65512540239
0.231,0.16,8.26952837759362,-0.407162539932133,877.279762004626
0.234,0.16,8.29625245305607,-0.563979044685907,812.538415962742
0.237,0.16,8.3169800576223,-0.748974437588991,746.275602316964
0.24,0.16,8.32139976194465,-0.961800229481343,678.689047550364
0.243,0.16,8.29812123796763,-1.19507257796304,610.563093628471
0.246,0.16,8.23792329188033,-1.43356264401533,543.398947741767
0.249,0.16,8.13748268119234,-1.65660293669038,479.187867880729
0.252,0.16,8.00121745700013,-1.84355555743615,419.784597519146
0.255,0.16,7.83977870658806,-1.97951999163883,366.279893124859
0.258,0.16,7.66625018302346,-2.0580992573269,318.822598175554
0.261,0.16,7.49252723960879,-2.08059258240822,276.872567668293
0.264,0.16,7.32742564507939,-2.05331437626696,239.560286831818
0.267,0.16,7.17643971067151,-1.98491134304551,205.940518860781
0.27,0.16,7.04232355760494,-1.8845410748238,175.117041316954
0.273,0.16,6.92580222097695,-1.76094600624886,146.284126631834
0.276,0.16,6.82609030665456,-1.62215296092192,118.725285491587
0.279,0.16,6.74115108129395,-1.47553845316319,91.7938379242964
0.282,0.16,6.66773458792912,-1.32809902851357,64.8887694670809
0.285,0.16,6.60125636794841,-1.18685173036834,37.4327968206307
0.288,0.16,6.53557422030561,-1.05933998579924,8.85814975719866
0.291,0.16,6.4627266236451,-0.954240861460453,-21.3779500169979
0.294,0.16,6.3728176158614,-0.88206690541923,-53.5939336473641
0.297,0.16,6.25517436084335,-0.855905039588974,-86.3972592854093
0.3,0.16,6.10868872262548,-0.891804627910089,-106.051947936469
0,0.162,6,1,2578.20558714511
0.003,0.162,6.03699843618288,0.311880987063367,2589.2638430357
0.006,0.162,6.11536396138153,-0.282727361260579,2601.54399541464
0.009,0.162,6.22383285289609,-0.776127870509101,2609.29921774883
0.012,0.162,6.34666859338696,-1.16756397137554,2611.99486079005
0.015,0.162,6.46958437278569,-1.46237418679022,2610.08873451745
0.018,0.162,6.58144943189186,-1.67028617332644,2604.30793310059
0.021,0.162,6.67472558401321,-1.8035276926427,2595.45063798673
0.024,0.162,6.74523385351668,-1.87515768898135,2584.2899857999
0.027,0.162,6.7915560156723,-1.89781712946107,2571.51949023516
0.03,0.162,6.81430408222171,-1.88293751010644,2557.72666111588
0.033,0.162,6.81541808281839,-1.84034465966648,2543.38643303938
0.036,0.162,6.79757923530117,-1.77815381405574,2528.86712103257
0.039,0.162,6.76376821987055,-1.70285072540845,2514.44310893702
0.042,0.162,6.71696231986671,-1.6194728595174,2500.3101709289
0.045,0.162,6.65994778083487,-1.5318298446055,2486.60083681482
0.048,0.162,6.59521890868301,-1.44272512865077,2473.39836958929
0.051,0.162,6.52493752742573,-1.35415815939782,2460.74871908703
0.054,0.162,6.45093140367888,-1.26749810594315,2448.67031011178
0.057,0.162,6.37471573630491,-1.18362724000744,2437.16179778435
0.06,0.162,6.29752665846571,-1.10305592074482,2426.20805068558
0.063,0.162,6.22035951633564,-1.02601284709143,2415.78466096833
0.066,0.162,6.1440074765745,-0.952514724269536,2405.86127010142
0.069,0.162,6.06909793879107,-0.88241931749268,2396.40396512528
0.072,0.162,5.99612549389924,-0.815465395201969,2387.37695861257
0.075,0.162,5.92548096093763,-0.751302501679944,2378.74372427218
0.078,0.162,5.85747650289157,-0.689512951958948,2370.46772326995
0.081,0.162,5.79236707712329,-0.629627959337625,2362.51282527494
0.084,0.162,5.73036859628795,-0.571139403605,2354.84350302899
0.087,0.162,5.67167321405633,-0.513508425475023,2347.42485929
0.09,0.162,5.61646214135224,-0.45617178137785,2340.22252949019
0.093,0.162,5.56491636529264,-0.398546701708131,2333.2024915309
0.096,0.162,5.51722559826595,-0.340034853978954,2326.33080503457
0.099,0.162,5.47359573673873,-0.280025910316243,2319.57329543245
0.102,0.162,5.43425506306346,-0.217901148137183,2312.89519293815
0.105,0.162,5.39945938121633,-0.153037467012987,2306.26073229865
0.108,0.162,5.36949624016708,-0.0848121783173321,2299.63271586156
0.111,0.162,5.34468836686284,-0.0126089131539814,2292.9720396457
0.114,0.162,5.32539640455985,0.0641750049734175,2286.23717948486
0.117,0.162,5.31202103116779,0.146119365684919,2279.38363167917
0.12,0.162,5.30500451588264,0.233769679934139,2272.36329968039
0.123,0.162,5.30483175990007,0.327623190298745,2265.12381487162
0.126,0.162,5.31203085718313,0.428111851551463,2257.60777514513
0.129,0.162,5.3271732020265,0.535581812271261,2249.75187932399
0.132,0.162,5.35087315796417,0.650268883583284,2241.48592800273
0.135,0.162,5.38378728132098,0.77226942729047,2232.73165146453
0.138,0.162,5.42661305204076,0.901506029891967,2223.40131220702
0.141,0.162,5.4800869868337,1.03768724820718,2213.39601242411
0.144,0.162,5.54498186592294,1.1802606149911,2202.60361474586
0.147,0.162,5.62210254638546,1.3283579834176,2190.89615722732
0.15,0.162,5.71227938335087,1.4807321877345,2178.12661178086
0.153,0.162,5.816357508533,1.63568396013689,2164.12480257644
0.156,0.162,5.93517892588621,1.79097820495235,2148.69227712963
0.159,0.162,6.06955228091261,1.94374938246034,2131.59593001863
0.162,0.162,6.22020183660739,2.09039749548482,2112.56026335662
0.165,0.162,6.38768218190055,2.22648017096629,2091.25841785142
0.168,0.162,6.57223825582472,2.34661473005124,2067.30268143014
0.171,0.162,6.77358218075926,2.44442052967921,2040.23633107155
0.174,0.162,6.99055307137943,2.51256121953734,2009.53072059824
0.177,0.162,7.22063459116118,2.54299274824121,1974.59479333153
0.18,0.162,7.45935104884666,2.52757945516628,1934.80872424037
0.183,0.162,7.69967969412078,2.45927041699437,1889.59866587869
0.186,0.162,7.93181713236055,2.33394005894743,1838.57246904378
0.189,0.162,8.14383148800195,2.15265895358982,1781.72261509399
0.192,0.162,8.3236439011763,1.92354536947211,1719.64281389034
0.195,0.162,8.46210259741305,1.66183783489599,1653.60523907482
0.198,0.162,8.55585605988202,1.3872485166381,1585.3364712573
0.201,0.162,8.6083387776944,1.11930473592074,1516.54221087098
0.204,0.162,8.62823912252569,0.872930165290933,1448.47440119005
0.207,0.162,8.62647695350119,0.656252080579704,1381.77860262906
0.21,0.162,8.61337471484246,0.470911758577639,1316.59583724133
0.213,0.162,8.59703902690102,0.31380449302361,1252.75331301443
0.216,0.162,8.58296424710132,0.179025113605915,1189.92532395414
0.219,0.162,8.57434281703766,0.0593427332370101,1127.73291003969
0.222,0.162,8.57255871257403,-0.0529213482042172,1065.79424832437
0.225,0.162,8.57754094726868,-0.16544497705506,1003.74649963948
0.228,0.162,8.58784512614532,-0.285625011346073,941.258202460639
0.231,0.162,8.60046652052427,-0.420197183987878,878.049143575239
0.234,0.162,8.61051301644297,-0.574513175441949,813.933505697311
0.237,0.162,8.61102642844805,-0.751328041559802,748.900340472733
0.24,0.162,8.59339976556798,-0.949213063423804,683.235056519417
0.243,0.162,8.54881122968272,-1.16117984516637,617.648461521658
0.246,0.162,8.47062934168949,-1.3745522648407,553.312798776594
0.249,0.162,8.35689337207928,-1.57296164334593,491.680192538899
0.252,0.162,8.21144948280121,-1.74016838093332,434.089927645857
0.255,0.162,8.04293451986611,-1.86398474087495,381.384009872555
0.258,0.162,7.86221757516282,-1.93841122331502,333.767976566128
0.261,0.162,7.6797588099218,-1.96345204270662,290.929157133577
0.264,0.162,7.50395328523491,-1.94346316718008,252.252763498612
0.267,0.162,7.34060612585999,-1.88520482916964,217.002278561811
0.27,0.162,7.19311828924172,-1.79630949900063,184.426332218398
0.273,0.162,7.06290952106966,-1.68434873428702,153.806365067773
0.276,0.162,6.94978588583886,-1.55640480616988,124.467974293629
0.279,0.162,6.85213699246102,-1.41899127689017,95.7734024954954
0.282,0.162,6.76695055339667,-1.2782025603317,67.1064294937085
0.285,0.162,6.68967428475036,-1.14002614119098,37.8566318121744
0.288,0.162,6.61396927917042,-1.01079012202962,7.40958708554836
0.291,0.162,6.53141844337251,-0.897736348727707,-24.8324616517804
0.294,0.162,6.43139123429682,-0.809704877093737,-59.2332926881448
0.297,0.162,6.30227988626553,-0.757865624588226,-94.3243742516708
0.3,0.162,6.14260438278202,-0.75613333265115,-115.39260523914
0,0.164,6,1,2600.72436137787
0.003,0.164,6.04049884525045,0.272904108846333,2612.69197814533
0.006,0.164,6.12519146300587,-0.348801197039389,2625.59682139736
0.009,0.164,6.24045280217044,-0.856991222266419,2633.15361496659
0.012,0.164,6.36812142757332,-1.25202629544531,2634.88100376905
0.015,0.164,6.49223974442258,-1.54143786796427,2631.42206801787
0.018,0.164,6.60093415257676,-1.73761412709402,2623.71259751554
0.021,0.164,6.68673344893999,-1.85538597402198,2612.7403588877
0.024,0.164,6.74608461961088,-1.91001777182064,2599.43030045561
0.027,0.164,6.77848470153023,-1.91580907183145,2584.58532362244
0.03,0.164,6.7855297640351,-1.88529862948853,2568.86340682945
0.033,0.164,6.77006618843705,-1.82894759150511,2552.77830951837
0.036,0.164,6.73552714898722,-1.75514660890397,2536.7136783927
0.039,0.164,6.68546651395933,-1.6704082506474,2520.94316070786
0.042,0.164,6.62326430266644,-1.57964193842039,2505.65174480024
0.045,0.164,6.55196392813545,-1.48644530236418,2490.95561715862
0.048,0.164,6.47420172870994,-1.39337514052367,2476.91926863938
0.051,0.164,6.39219597297482,-1.30218128817387,2463.5694861871
0.054,0.164,6.30777083896905,-1.2139989653324,2450.90636979773
0.057,0.164,6.22239845255081,-1.12950176276709,2438.91175104297
0.06,0.164,6.13724806593546,-1.0490203823638,2427.55546466476
0.063,0.164,6.05323579917946,-0.97263309485343,2416.79991228861
0.066,0.164,5.97107131534697,-0.90023363157339,2406.60330416513
0.069,0.164,5.89129969538874,-0.83158150202728,2396.92189843292
0.072,0.164,5.81433793282783,-0.766338867455924,2387.71149215582
0.075,0.164,5.7405061269062,-0.70409727425476,2378.92836088097
0.078,0.164,5.67005379439581,-0.644396833177157,2370.52979580002
0.081,0.164,5.60318186750516,-0.586739841261335,2362.47434960916
0.084,0.164,5.5400609790887,-0.530600377919651,2354.72187268268
0.087,0.164,5.48084660812855,-0.475431048583178,2347.23339871749
0.09,0.164,5.42569159981613,-0.420667779892483,2339.97092212234
0.093,0.164,5.37475650421172,-0.365733371845709,2332.89709684529
0.096,0.164,5.32821810593869,-0.31004036921588,2325.9748770065
0.099,0.164,5.28627645020441,-0.252993714410518,2319.16711279345
0.102,0.164,5.24916061018526,-0.193993576878971,2312.43610992747
0.105,0.164,5.21713338833048,-0.132438712523706,2305.74315711314
0.108,0.164,5.19049509937455,-0.0677306844914249,2299.04802283702
0.111,0.164,5.16958654529133,0.000720730236950257,2292.30842036854
0.114,0.164,5.15479126134485,0.073490619244413,2285.47943756417
0.117,0.164,5.14653708693044,0.151130154866454,2278.51292584471
0.12,0.164,5.14529709403393,0.234155591734734,2271.35684027033
0.123,0.164,5.15158988853515,0.32303465019357,2263.95451973074
0.126,0.164,5.16597928332326,0.418169862283114,2256.24389262434
0.129,0.164,5.18907332428977,0.519878421067057,2248.15658870242
0.132,0.164,5.22152262591752,0.628368034512103,2239.61693164014
0.135,0.164,5.26401793459063,0.743708242343553,2230.54077896593
0.138,0.164,5.31728677229612,0.865796609380758,2220.83416584704
0.141,0.164,5.38208890085175,0.994319164945986,2210.39169662555
0.144,0.164,5.45921015517494,1.12870442334595,2199.09461302673
0.147,0.164,5.54945387353523,1.26807031486963,2186.80845157724
0.15,0.164,5.65362862710709,1.41116342357216,2173.3801877247
0.153,0.164,5.77253010785205,1.55629015727899,2158.63475672027
0.156,0.164,5.90691371437202,1.70124004513769,2142.37085438414
0.159,0.164,6.05745237684548,1.84320260831004,2124.3559790483
0.162,0.164,6.2246712745398,1.97868179948661,2104.32082362134
0.165,0.164,6.40884724207392,2.10341692633601,2081.95343852952
0.168,0.164,6.60985624898859,2.21232796056346,2056.89417667721
0.171,0.164,6.82694911712907,2.29951848852271,2028.73345041981
0.174,0.164,7.05843826597136,2.35839330987578,1997.01591993718
0.177,0.164,7.30129641718079,2.38197846323553,1961.25691587056
0.18,0.164,7.55071696562564,2.36355730113419,1920.97939259979
0.183,0.164,7.799778224498,2.29772405487825,1875.78151166535
0.186,0.164,8.0394762276405,2.18184756181507,1825.44280939379
0.189,0.164,8.25946099284616,2.01767709244688,1770.0620211825
0.192,0.164,8.44966687963024,1.81245427343075,1710.1812778436
0.195,0.164,8.60255479097167,1.57869242922391,1646.80543076437
0.198,0.164,8.71508983669858,1.33216138546083,1581.23943491249
0.201,0.164,8.78943095271461,1.08860542998822,1514.78509483414
0.204,0.164,8.83195338602757,0.860575246605329,1448.45893376635
0.207,0.164,8.85118980515525,0.655628710249257,1382.8675359274
0.21,0.164,8.85572499104131,0.476210012992119,1318.24311549007
0.213,0.164,8.85277813141298,0.320660439723129,1254.55494764599
0.216,0.164,8.8476165092474,0.184587508386446,1191.62099315551
0.219,0.164,8.84354827008566,0.0620656891491445,1129.18878034873
0.222,0.164,8.84215207131574,-0.0535126632993363,1066.985183274
0.225,0.164,8.84348937222306,-0.168879917765164,1004.74583011936
0.228,0.164,8.84617610030445,-0.290464443796713,942.236805449805
0.231,0.164,8.84731065856585,-0.423900699509054,879.280624268075
0.234,0.164,8.84236822299977,-0.573319517601728,815.796871166435
0.237,0.164,8.82528320619592,-0.740362967084145,751.864193071412
0.24,0.164,8.78900987590715,-0.923077589046881,687.799605672685
0.243,0.164,8.72676404410441,-1.11513424181185,624.22617276016
0.246,0.164,8.63380445291149,-1.30602339779648,562.067502218418
0.249,0.164,8.50911725926902,-1.48266631215059,502.408814299517
0.252,0.164,8.35613575005276,-1.63214652478678,446.243042727524
0.255,0.164,8.18203576295083,-1.74447746193815,394.226328995835
0.258,0.164,7.9959703536636,-1.8142461905158,346.572716515496
0.261,0.164,7.80712939375272,-1.84071946475843,303.105584126568
0.264,0.164,7.62335235793537,-1.82683572495815,263.386237507931
0.267,0.164,7.45050054708175,-1.77780899605731,226.83808851429
0.27,0.164,7.29239466179219,-1.69988357005872,192.831360646846
0.273,0.164,7.1510113790865,-1.59946213010474,160.727983532624
0.276,0.164,7.0267020858475,-1.48261430531069,129.897949613559
0.279,0.164,6.91830748089371,-1.35489023670774,99.7185581913333
0.282,0.164,6.82312527098623,-1.22136314560015,69.565287782357
0.285,0.164,6.73673585357564,-1.08685333573689,38.8006808126893
0.288,0.164,6.65271704922819,-0.956312704467055,6.7683579207409
0.291,0.164,6.5623107137485,-0.835360614164087,-27.1812566467906
0.294,0.164,6.45425841393742,-0.730953080448459,-63.4568088874499
0.297,0.164,6.31610269896317,-0.65211580146257,-100.528243614726
0.3,0.164,6.14596758973696,-0.61040248070673,-122.830034568669
0,0.166,6,1,2625.97059170705
0.003,0.166,6.04457749239046,0.230368668208395,2638.96982393383
0.006,0.166,6.13644214344552,-0.419783898178699,2652.49870973109
0.009,0.166,6.25902793669954,-0.942042664978679,2659.66130458318
0.012,0.166,6.39130518807963,-1.33842744047082,2660.0766971032
0.015,0.166,6.51549641236117,-1.61938191630436,2654.64285477623
0.018,0.166,6.61910121420265,-1.80062989020578,2644.56652312535
0.021,0.166,6.69498885925997,-1.90010166783696,2631.06949769459
0.024,0.166,6.74054840010303,-1.93554632801486,2615.2541706594
0.027,0.166,6.75646877358546,-1.92301318883854,2598.0431679868
0.03,0.166,6.74552761383121,-1.87610929962357,2580.16479586068
0.033,0.166,6.71159012441716,-1.80582087190975,2562.16541629859
0.036,0.166,6.65888236228077,-1.72067804753464,2544.43502153305
0.039,0.166,6.59152133138849,-1.62708770044039,2527.23695205464
0.042,0.166,6.51324870658525,-1.52971714724765,2510.7365022594
0.045,0.166,6.42730880655633,-1.43186172908814,2495.02585323156
0.048,0.166,6.33641954836135,-1.33576469421057,2480.14447427721
0.051,0.166,6.24279774316956,-1.24287962590456,2466.09508713602
0.054,0.166,6.14821219282456,-1.15407737953331,2452.85573790198
0.057,0.166,6.05404770061871,-1.06980473354628,2440.38867132711
0.06,0.166,5.96137004401763,-0.990203493281419,2428.64669022016
0.063,0.166,5.87098658336312,-0.915198441993753,2417.57759725177
0.066,0.166,5.78350008318709,-0.844561396645666,2407.12720806395
0.069,0.166,5.69935503614714,-0.777957282177023,2397.24131895311
0.072,0.166,5.61887671858146,-0.714976868896387,2387.8669206861
0.075,0.166,5.54230366549651,-0.655159734954681,2378.95287536571
0.078,0.166,5.4698144280209,-0.598010143937216,2370.45021493919
0.081,0.166,5.40154949348848,-0.543007850835088,2362.31217561251
0.084,0.166,5.33762918437833,-0.489615337742868,2354.49404938585
0.087,0.166,5.27816825276221,-0.437282601048003,2346.95290963491
0.09,0.166,5.22328777724335,-0.385450335283528,2339.64724999168
0.093,0.166,5.17312486307002,-0.333552160856242,2332.53656301869
0.096,0.166,5.12784054951206,-0.281016404271322,2325.58087600125
0.099,0.166,5.08762624401287,-0.227267845457822,2318.74025460411
0.102,0.166,5.0527089302405,-0.171729786213995,2311.97428040314
0.105,0.166,5.02335533607764,-0.113826758339899,2305.24150485141
0.108,0.166,4.99987519649706,-0.0529881735622785,2298.4988796521
0.111,0.166,4.98262370374111,0.0113467846747961,2291.70116146336
0.114,0.166,4.97200320184793,0.079722718495063,2284.80028709453
0.117,0.166,4.96846415294329,0.15265969550313,2277.74471364469
0.12,0.166,4.97250537734801,0.230642701156131,2270.47871618115
0.123,0.166,4.98467354662895,0.314108485112057,2262.94163335226
0.126,0.166,5.00556188577539,0.403429391766558,2255.06704856714
0.129,0.166,5.03580801404789,0.498893732556662,2246.7818908325
0.132,0.166,5.07609081806603,0.600682225707856,2238.00543479537
0.135,0.166,5.12712619654738,0.708840000956126,2228.64817381879
0.138,0.166,5.18966143007839,0.823243647481923,2218.61053295209
0.141,0.166,5.26446779038387,0.943562782108092,2207.78138066258
0.144,0.166,5.35233078016736,1.06921564910541,2196.03628996196
0.147,0.166,5.45403704035774,1.19931836541017,2183.23549298852
0.15,0.166,5.57035641089622,1.3326276565592,2169.22147213537
0.153,0.166,5.70201679628491,1.46747740036881,2153.81614296858
0.156,0.166,5.84966826222342,1.60171020522978,2136.81762300739
0.159,0.166,6.01383107474687,1.73260693833057,2117.99666908302
0.162,0.166,6.19482016489875,1.85682014436971,2097.09304163456
0.165,0.166,6.3926359846623,1.97032250606592,2073.81237191115
0.168,0.166,6.60680974696549,2.06839001858414,2047.82463865724
0.171,0.166,6.83619170753163,2.14565244554922,2018.76617439095
0.174,0.166,7.0786787059513,2.19626074539686,1986.24823945898
0.177,0.166,7.33089858640206,2.21423844883894,1949.87650692688
0.18,0.166,7.58791220756183,2.19408901378357,1909.28688245777
0.183,0.166,7.84305962600671,2.13169923978822,1864.20290317498
0.186,0.166,8.08814402428465,2.02547707571732,1814.51602443108
0.189,0.166,8.31415352645008,1.87747613122224,1760.37780219431
0.192,0.166,8.51257905106185,1.69404872805198,1702.2699843596
0.195,0.166,8.67706825457355,1.48551127224687,1640.99870650984
0.198,0.166,8.8048197290511,1.26460163245909,1577.57630770085
0.201,0.166,8.89707927065633,1.04411349322849,1513.02138177173
0.204,0.166,8.9585023458756,0.834581047983458,1448.16959555966
0.207,0.166,8.99572566705623,0.642826725748073,1383.5757564547
0.21,0.166,9.01579565964844,0.471647148612056,1319.51782472074
0.213,0.166,9.02497382789829,0.320369684948483,1256.06023348363
0.216,0.166,9.02809489640794,0.185799493806409,1193.12964663252
0.219,0.166,9.02837394527533,0.0631705050294041,1130.57802453007
0.222,0.166,9.02745289630054,-0.0530800124486627,1068.22762693108
0.225,0.166,9.02550325207132,-0.168719260550949,1005.90243495355
0.228,0.166,9.02128494800262,-0.289217311666205,943.453663101009
0.231,0.166,9.01215489083965,-0.41921519464528,880.787191097722
0.234,0.166,8.99410823196938,-0.561869881769779,817.899198227642
0.237,0.166,8.96200842032844,-0.718072173671459,754.922356513139
0.24,0.166,8.91018191410271,-0.885685951125649,692.176170883585
0.243,0.166,8.83345859057155,-1.05913293018794,630.199614847716
0.246,0.166,8.72849894024264,-1.22972211600459,569.729415487415
0.249,0.166,8.59496218327215,-1.38693580303894,511.595557266548
0.252,0.166,8.43597451136919,-1.52042060515125,456.552350443167
0.255,0.166,8.2576287433458,-1.62198390777876,405.117593435792
0.258,0.166,8.06773903166758,-1.68686012969158,357.493565678115
0.261,0.166,7.87440201899487,-1.71393698186469,313.585326857077
0.264,0.166,7.68486115017785,-1.70514566779322,273.076215857085
0.267,0.166,7.50487326626508,-1.66446238228909,235.511264095387
0.27,0.166,7.33850382199867,-1.59691183043625,200.360904018946
0.273,0.166,7.18815984075103,-1.50778323913455,167.058933348935
0.276,0.166,7.05468003202695,-1.40211619980014,135.019090230922
0.279,0.166,6.93736274348582,-1.28443628371058,103.63716847083
0.282,0.166,6.8338735289206,-1.15870353480152,72.2851533636659
0.285,0.166,6.74001913703899,-1.0284495259763,40.3030240590978
