x,y,ux,uy,p
0.06,0.162,10.3391275935722,-1.6160272589538,3492.18371634972
0.063,0.162,10.2457492542743,-1.49509626702396,3473.69577055604
0.066,0.162,10.1530032871917,-1.37821959428375,3456.01905361009
0.069,0.162,10.0621681346149,-1.26550211887438,3439.1015084271
0.072,0.162,9.97428044187217,-1.1568331881371,3422.8867464738
0.075,0.162,9.89018148446451,-1.05194146098174,3407.31625677135
0.078,0.162,9.81055777726504,-0.950436079102176,3392.33089417765
0.081,0.162,9.73597604679417,-0.851837352942788,3377.87182812245
0.084,0.162,9.6669130257671,-0.755599492193976,3363.8810902913
0.087,0.162,9.60378065005606,-0.661127370996552,3350.3018257053
0.09,0.162,9.54694726497458,-0.567788887417423,3337.07832500131
0.093,0.162,9.49675542135123,-0.47492414084654,3324.15589515406
0.096,0.162,9.45353678807401,-0.38185239389883,3311.48061016031
0.099,0.162,9.4176246424313,-0.287877592251372,3298.99897125564
0.102,0.162,9.38936433186585,-0.19229307362673,3286.6574971751
0.105,0.162,9.3691220357281,-0.0943859950743039,3274.40225809229
0.108,0.162,9.35729209568653,0.00655806289570935,3262.17836162087
0.111,0.162,9.354303129447,0.111249902817952,3249.92939520431
0.114,0.162,9.36062309419996,0.220390541862927,3237.59682601948
0.117,0.162,9.37676342299417,0.334663695144961,3225.11935691911
0.12,0.162,9.40328231785024,0.454726538282186,3212.43223473882
0.123,0.162,9.44078724633122,0.581198369270638,3199.46650534548
0.126,0.162,9.48993665152433,0.714646776448147,3186.14820799308
0.129,0.162,9.55144084644841,0.855570902679345,3172.39749980525
0.132,0.162,9.62606201949248,1.00438137850106,3158.12769948685
0.135,0.162,9.71461322318962,1.16137648192974,3143.24423769726
0.138,0.162,9.81795614842297,1.3267140740277,3127.64349999549
0.141,0.162,9.93699739182808,1.500378862954,3111.21154710939
0.144,0.162,10.0726827945133,1.68214457379519,3093.82269690464
0.147,0.162,10.2259892502486,1.8715306604893,3075.33795356047
0.15,0.162,10.397913131282,2.06775331092536,3055.60327331612
0.153,0.162,10.589454135105,2.2696707005821,3034.44766471104
0.156,0.162,10.8015928866027,2.47572279709931,3011.68113762209
0.159,0.162,11.0352600069554,2.68386659078383,2987.09254438338
0.162,0.162,11.2912935617329,2.89150855019883,2960.447404937
0.165,0.162,11.5703808330352,3.09543756256655,2931.48588630414
0.168,0.162,11.8729793008597,3.29176387257019,2899.92122789808
0.171,0.162,12.1992107860504,3.47587290538547,2865.43908392894
0.174,0.162,12.5487223817031,3.64240769238393,2827.6985070736
0.177,0.162,12.9205089920731,3.7853001108178,2786.33562946143
0.18,0.162,13.3126965256027,3.89787899803052,2740.97148914037
0.183,0.162,13.7222942172242,3.97309092738472,2691.22583398764
0.186,0.162,14.1449415629659,4.00387339291914,2636.73895669479
0.189,0.162,14.5747010667477,3.98371357089017,2577.20339220639
0.192,0.162,15.0039793190875,3.90739896137177,2512.40618946136
0.195,0.162,15.4236843954006,3.7719096287041,2442.2798130095
0.198,0.162,15.823724916753,3.57731494709409,2366.95488947317
0.201,0.162,16.1938977150972,3.3274424238595,2286.80117293565
0.204,0.162,16.5250838559675,3.03003519917202,2202.43710933473
0.207,0.162,16.8105084249222,2.69617703426351,2114.68981273506
0.21,0.162,17.0467053678383,2.33897022336858,2024.50226355292
0.213,0.162,17.2338625294869,1.97173513544587,1932.80922266992
0.216,0.162,17.375423190211,1.60620347410046,1840.42103431668
0.219,0.162,17.4770868866432,1.25117056979166,1747.95022335795
0.222,0.162,17.545532191517,0.911867563919208,1655.79333303153
0.225,0.162,17.5871976690629,0.590051671736142,1564.15781910992
0.228,0.162,17.6073428998286,0.284632904923674,1473.11410723387
0.231,0.162,17.6094675284471,-0.00739308110057933,1382.65550573717
0.234,0.162,17.595069310945,-0.289892946393928,1292.75593753628
0.237,0.162,17.5636931871643,-0.566543815775376,1203.42140697202
0.24,0.162,17.5132404617981,-0.839860510159372,1114.73360435048
0.243,0.162,17.4405304758533,-1.11038581262848,1026.88316600623
0.246,0.162,17.3420989055229,-1.37616429604145,940.186867278203
0.249,0.162,17.2151574758393,-1.6326471345586,855.079650439315
0.252,0.162,17.0585449140272,-1.87313951993462,772.072971906808
0.255,0.162,16.8734251002827,-2.0897738172911,691.679607131039
0.258,0.162,16.6635063421404,-2.27480543340443,614.320379992403
0.261,0.162,16.4346905657806,-2.42188700192661,540.240200514617
0.264,0.162,16.1942521658078,-2.52697981952993,469.458115689027
0.267,0.162,15.949783108516,-2.5887163430377,401.759335913748
0.27,0.162,15.7081533956151,-2.60823819613732,336.719182770269
0.273,0.162,15.4746432527108,-2.58868758583552,273.741026806732
0.276,0.162,15.2522799061528,-2.53457880532979,212.093138803439
0.279,0.162,15.041322076449,-2.45124427826708,150.936665966571
0.282,0.162,14.8388017174353,-2.34448534631863,89.3433363280273
0.285,0.162,14.6380446829711,-2.22049683880847,26.3057860332673
0.288,0.162,14.4281319371442,-2.0860873851295,-39.2495757177467
0.291,0.162,14.1933431516663,-1.9491790764856,-108.394411929225
0.294,0.162,13.9129641639252,-1.8195275362936,-181.712993801447
0.297,0.162,13.5640866575336,-1.70952245933365,-255.828363280358
0.3,0.162,13.145926034253,-1.63460220956269,-298.67422722968
0,0.164,9,3,3772.34386349187
0.003,0.164,9.07464205088682,1.70203007912446,3794.62982686273
0.006,0.164,9.23364426696699,0.569209571231529,3819.56237543548
0.009,0.164,9.45501328462611,-0.380016998310042,3835.46843248963
0.012,0.164,9.70732278726926,-1.14151456314128,3841.26652016292
0.015,0.164,9.96197893416719,-1.72385495693017,3837.93014741162
0.018,0.164,10.1968486228133,-2.14474061781434,3826.98909628463
0.021,0.164,10.3971566367404,-2.42701544280621,3810.10182630945
0.024,0.164,10.5549289275987,-2.59518319707844,3788.84898883835
0.027,0.164,10.667677003098,-2.67286401778811,3764.62257151748
0.03,0.164,10.7368464487354,-2.68124315978338,3738.57856044723
0.033,0.164,10.7663712599398,-2.63834766809711,3711.63184949374
0.036,0.164,10.7615035502552,-2.55890868268976,3684.47598586076
0.039,0.164,10.7279621757814,-2.45457874951743,3657.61479570335
0.042,0.164,10.6713711690712,-2.3343253188939,3631.39732153055
0.045,0.164,10.5969283722485,-2.20488041903365,3606.05106864181
0.048,0.164,10.5092403301335,-2.07117600290523,3581.71109624676
0.051,0.164,10.4122680240644,-1.93672989634087,3558.4441117083
0.054,0.164,10.3093407594025,-1.80396974921996,3536.26765521595
0.057,0.164,10.20320789892,-1.6744951053406,3515.16492013109
0.06,0.164,10.0961082975292,-1.54928392848489,3495.09592152126
0.063,0.164,9.98984486470201,-1.42885223271485,3476.00573048452
0.066,0.164,9.88585695313918,-1.31337564141918,3457.83041805387
0.069,0.164,9.78528675094843,-1.20278085514508,3440.50124935217
0.072,0.164,9.68903803807046,-1.09681378527795,3423.94756313424
0.075,0.164,9.59782696545498,-0.995089848942218,3408.09867670895
0.078,0.164,9.51222523345716,-0.897130779041337,3392.88507619114
0.081,0.164,9.43269639917296,-0.802391340286721,3378.23908753276
0.084,0.164,9.35962617567588,-0.710278563659245,3364.09517328523
0.087,0.164,9.29334759333095,-0.620165500571742,3350.38996130135
0.09,0.164,9.23416183361372,-0.531401028194649,3337.06208228595
0.093,0.164,9.18235545505115,-0.443316882352297,3324.0518711803
0.096,0.164,9.13821462996802,-0.35523283014819,3311.30097108133
0.099,0.164,9.10203691121117,-0.266460700927775,3298.75186636384
0.102,0.164,9.07414095572205,-0.176307855127612,3286.34736280652
0.105,0.164,9.05487454910082,-0.0840805732489477,3274.03002598979
0.108,0.164,9.04462120255312,0.010912218234955,3261.74158440488
0.111,0.164,9.04380553014819,0.109354508362692,3249.42230011935
0.114,0.164,9.05289755888549,0.211917697573269,3237.01030712971
0.117,0.164,9.07241607509859,0.319253683822692,3224.44091543874
0.12,0.164,9.10293106645395,0.431986193356878,3211.64587723087
0.123,0.164,9.14506527726008,0.550700002077758,3198.55261014827
0.126,0.164,9.1994948537317,0.675927680691244,3185.08337150296
0.129,0.164,9.26694901254691,0.808133482680653,3171.15437625097
0.132,0.164,9.34820861709975,0.947693981808202,3156.67485070657
0.135,0.164,9.44410348689775,1.09487505925497,3141.54601335498
0.138,0.164,9.55550819080747,1.24980484491038,3125.6599738881
0.141,0.164,9.68333597668256,1.41244224007496,3108.89854203295
0.144,0.164,9.82853035834903,1.5825407006473,3091.13193936323
0.147,0.164,9.99205370323154,1.75960705663103,3072.21741089213
0.15,0.164,10.1748719244735,1.94285530939719,3051.9977401105
0.153,0.164,10.3779340624221,2.13115561845874,3030.29968321088
0.156,0.164,10.6021451241895,2.32297911806831,3006.93235842887
0.159,0.164,10.8483300249139,2.5163398691307,2981.68565892321
0.162,0.164,11.1171858462534,2.70873626516995,2954.32880817545
0.165,0.164,11.4092189423132,2.8970957232833,2924.60925299104
0.168,0.164,11.7246628047465,3.07772869029808,2892.25219956715
0.171,0.164,12.0633723108566,3.24630108092507,2856.96125112792
0.174,0.164,12.4246905102309,3.3978383755732,2818.42080544173
0.177,0.164,12.8072862668878,3.52677964621511,2776.30110954228
0.18,0.164,13.2089660450876,3.62710511001947,2730.26711556837
0.183,0.164,13.62647232493,3.69256476459694,2679.99246266042
0.186,0.164,14.0552956610892,3.71703497977826,2625.17988952127
0.189,0.164,14.4895467908516,3.69501950355341,2565.58894241019
0.192,0.164,14.9219554127006,3.62228507083326,2501.0706768712
0.195,0.164,15.3440736062416,3.49657563860819,2431.60680655231
0.198,0.164,15.7467490506705,3.31828720648091,2357.34724334804
0.201,0.164,16.1208809450928,3.09092639357651,2278.63576102764
0.204,0.164,16.458377937696,2.82115657087982,2196.01078311179
0.207,0.164,16.7531294542222,2.51829463628079,2110.17084348748
0.21,0.164,17.0017361522931,2.19326932519317,2021.90470659411
0.213,0.164,17.2037774206318,1.85723906841031,1932.00122920774
0.216,0.164,17.3615299290851,1.52019863682721,1841.16433596847
0.219,0.164,17.4792282385368,1.18990330231826,1749.95606912456
0.222,0.164,17.5620852124154,0.871312426091996,1658.77747700806
0.225,0.164,17.6153142350674,0.566580849517067,1567.8827944728
0.228,0.164,17.6433328834926,0.275493470215724,1477.41481576819
0.231,0.164,17.6492349628899,-0.00381554937210808,1387.44934232955
0.234,0.164,17.634545083094,-0.274007503465406,1298.04031983707
0.237,0.164,17.5992366338261,-0.537661748198366,1209.26099273755
0.24,0.164,17.5419906067619,-0.796464876694563,1121.2382814401
0.243,0.164,17.4606751577307,-1.05055324655435,1034.17739835564
0.246,0.164,17.3530103700052,-1.29810865749306,948.372184126152
0.249,0.164,17.2173388782704,-1.5353087447524,864.195386400363
0.252,0.164,17.0533636905928,-1.75669334138755,782.064583669447
0.255,0.164,16.8626759821535,-1.95591290872499,702.385565111841
0.258,0.164,16.6489180178324,-2.12670210402192,625.484222911306
0.261,0.164,16.4175198947796,-2.26383342150806,551.544588313103
0.264,0.164,16.1750745174805,-2.36380986499676,480.568749162681
0.267,0.164,15.9285072768545,-2.42515536191066,412.36447864428
0.27,0.164,15.6842116090135,-2.44830218378355,346.555323611716
0.273,0.164,15.4472661976856,-2.43518756429758,282.602196962879
0.276,0.164,15.2207670460864,-2.38872205021837,219.826311601357
0.279,0.164,15.0052409588172,-2.31228706671975,157.427541208299
0.282,0.164,14.7980770376682,-2.20938556793044,94.4967758065112
0.285,0.164,14.5929191907424,-2.08352976742032,30.0245758337842
0.288,0.164,14.3789975224375,-1.93841169042402,-37.0842389916376
0.291,0.164,14.1404577176354,-1.77836177719643,-107.936155884063
0.294,0.164,13.8560991821877,-1.60904841975785,-183.14333203643
0.297,0.164,13.502240474677,-1.43828312539058,-259.249614964353
0.3,0.164,13.0777276500552,-1.27651887328389,-303.35924413434
0,0.166,9,3,3814.29820763047
0.003,0.166,9.08237824619504,1.62287922084991,3838.61552169659
0.006,0.166,9.25558365047285,0.434239504618389,3865.03311416929
0.009,0.166,9.4926187862002,-0.546172118282334,3880.68192041377
0.012,0.166,9.75686029855017,-1.31634512640916,3884.60253490628
0.015,0.166,10.0161725541061,-1.88935273482319,3878.1840429077
0.018,0.166,10.2469121548386,-2.28839357858604,3863.4153048275
0.021,0.166,10.4345263932526,-2.54163365952368,3842.36057727744
0.024,0.166,10.5724106260369,-2.67800053485292,3816.91462223769
0.027,0.166,10.6599909900524,-2.72435602814073,3788.68644705431
0.03,0.166,10.7007050081142,-2.7039762770735,3758.9640714749
0.033,0.166,10.7002647827725,-2.63602760705063,3728.72832537646
0.036,0.166,10.6653504651578,-2.53568081558043,3698.69183898213
0.039,0.166,10.6027308595868,-2.41456430003391,3669.34713566137
0.042,0.166,10.5187359487625,-2.28134683111261,3641.014236151
0.045,0.166,10.4189869843999,-2.14232411783973,3613.88289725057
0.048,0.166,10.3082983533413,-2.00194506107511,3588.04764673909
0.051,0.166,10.1906842676182,-1.86325317579946,3563.53552070944
0.054,0.166,10.0694229098297,-1.72824100601292,3540.32727234103
0.057,0.166,9.94714697121033,-1.59812619692968,3518.37314290867
0.06,0.166,9.82594159607631,-1.47356188297443,3497.60430966877
0.063,0.166,9.70743902037795,-1.35479439273614,3477.94100726044
0.066,0.166,9.59290452610003,-1.24177992832803,3459.29815057507
0.069,0.166,9.48331158433735,-1.13426994825904,3441.58911570016
0.072,0.166,9.37940592201464,-1.03187302958751,3424.72818337547
0.075,0.166,9.28175922693095,-0.934099253121901,3408.63202368627
0.078,0.166,9.19081364946003,-0.840391723566494,3393.22050139085
0.081,0.166,9.10691839278898,-0.750148702053096,3378.4170051007
0.084,0.166,9.03035964883878,-0.662738954615926,3364.14844630619
0.087,0.166,8.96138501978841,-0.577512260301885,3350.34503189459
0.09,0.166,8.90022341530173,-0.493806531909464,3336.93988281869
0.093,0.166,8.84710126066899,-0.410952642175743,3323.86854908856
0.096,0.166,8.80225570516969,-0.328277787230577,3311.06845505121
0.099,0.166,8.76594538920055,-0.245108032773782,3298.47829730183
0.102,0.166,8.73845921482408,-0.16077055793548,3286.03740927365
0.105,0.166,8.72012346676326,-0.0745960229951888,3273.68510065122
0.108,0.166,8.71130754774052,0.0140785705383411,3261.35997556303
0.111,0.166,8.71242852121468,0.105906193482748,3248.99923054214
0.114,0.166,8.72395459366621,0.201524959486087,3236.5379311412
0.117,0.166,8.74640761530172,0.301551840557179,3223.90826459983
0.12,0.166,8.78036463011576,0.406574611641958,3211.03876490947
0.123,0.166,8.82645846136382,0.51714169859619,3197.8535058887
0.126,0.166,8.88537727421881,0.633749591659699,3184.27125740324
0.129,0.166,8.95786301093904,0.756827474903705,3170.20459962158
0.132,0.166,9.04470854195876,0.886718714803251,3155.55899022469
0.135,0.166,9.14675331480324,1.02365885273922,3140.23177988967
0.138,0.166,9.26487720640397,1.16774976306313,3124.11117233904
0.141,0.166,9.39999218660888,1.31892967893772,3107.07512712399
0.144,0.166,9.55303127318331,1.47693886462297,3088.99020662085
0.147,0.166,9.72493409147767,1.64128084257467,3069.71037428552
0.15,0.166,9.91662813418584,1.81117929161763,3049.07576025516
0.153,0.166,10.1290045376682,1.98553105427349,3026.91142469784
0.156,0.166,10.3628868445527,2.16285617750371,3003.0261714071
0.159,0.166,10.6189908120058,2.34124663112158,2977.21149743037
0.162,0.166,10.8978728787965,2.51831639354803,2949.24081335558
0.165,0.166,11.1998644940694,2.69115707782863,2918.86913831166
0.168,0.166,11.5249892856613,2.85630531208448,2885.83356868396
0.171,0.166,11.8728602774417,3.00973077851068,2849.85494284763
0.174,0.166,12.2425555001186,3.14685713302342,2810.64127294853
0.177,0.166,12.6324730362141,3.26263168981826,2767.89367405219
0.18,0.166,13.0401716313204,3.3516629736279,2721.31565514828
0.183,0.166,13.4622112890772,3.40844641871213,2670.62667801585
0.186,0.166,13.8940199826498,3.42769497353762,2615.58072883342
0.189,0.166,14.3298264896551,3.40477957696769,2555.99012653454
0.192,0.166,14.7627113920875,3.33626093926359,2491.75372085744
0.195,0.166,15.1848309501418,3.22045790171009,2422.88685157318
0.198,0.166,15.5878518711893,3.05795438136793,2349.54799718392
0.201,0.166,15.9635911961272,2.85191188463476,2272.054548725
0.204,0.166,16.3047875222793,2.60805178055921,2190.87913792644
0.207,0.166,16.6058587321035,2.33422285034236,2106.62056161729
0.21,0.166,16.8634638006086,2.03957559137202,2019.95055970929
0.213,0.166,17.0767140746872,1.73349051997011,1931.54712212571
0.216,0.166,17.2469731818181,1.42449433581802,1842.03115822582
0.219,0.166,17.3773048058866,1.11939994905947,1751.92196644103
0.222,0.166,17.4717179778624,0.822826126365461,1661.61899693875
0.225,0.166,17.5343857885851,0.537136192846897,1571.40821958879
0.228,0.166,17.5689808280907,0.262737301218622,1481.48575236476
0.231,0.166,17.5782112572563,-0.0013688722126246,1391.99033120909
0.234,0.166,17.5635877605972,-0.256900262613684,1303.0379048453
0.237,0.166,17.5254193955705,-0.505575018940189,1214.75384095417
0.24,0.166,17.4630226496356,-0.748445359044139,1127.29957872522
0.243,0.166,17.3751192191647,-0.985366325773095,1040.89074253507
0.246,0.166,17.2603800711199,-1.21468100114735,955.803199366521
0.249,0.166,17.1180410505054,-1.43319293114999,872.363380935274
0.252,0.166,16.9484783187971,-1.63645783027214,790.920829672402
0.255,0.166,16.7536129947222,-1.8193558384487,711.805176579798
0.258,0.166,16.5370361581797,-1.97682247727112,635.275409786512
0.261,0.166,16.3038110920472,-2.10455988717158,561.472981307358
0.264,0.166,16.0599938937651,-2.19955345738433,490.38896165111
0.267,0.166,15.8119760416009,-2.26028454989588,421.849435868277
0.27,0.166,15.5657654548729,-2.28662557194124,355.516410951699
0.273,0.166,15.3262881201421,-2.27948731387494,290.897504727197
0.276,0.166,15.096735795984,-2.24033567414802,227.357675720317
0.279,0.166,14.8779356656233,-2.17070592376181,164.128818709077
0.282,0.166,14.667693291984,-2.0718315316029,100.316309064504
0.285,0.166,14.4600659507878,-1.94448393981119,34.9049075662348
0.288,0.166,14.2445586505509,-1.78909264871875,-33.2259999622172
0.291,0.166,14.0053221716786,-1.60617558887099,-105.222541171908
0.294,0.166,13.7207982139473,-1.39704848309337,-181.733371642988
0.297,0.166,13.3666117211849,-1.1646833470341,-259.258588452826
0.3,0.166,12.941093584926,-0.914351758187967,-304.306535891357
0,0.168,9,3,3861.69181657283
0.003,0.168,9.09146448737591,1.53578543322881,3888.3308758295
0.006,0.168,9.28088289021202,0.28809474175208,3916.25447625601
0.009,0.168,9.53493882148938,-0.722262729569938,3931.23008800851
0.012,0.168,9.81081592204349,-1.49659727720135,3932.53462139468
0.015,0.168,10.0725310434467,-2.05407954813494,3922.13652848991
0.018,0.168,10.2952282933844,-2.42487233180475,3902.62459165279
0.021,0.168,10.4652086451172,-2.64350128695007,3876.56389500862
0.024,0.168,10.5779304632251,-2.74386027487044,3846.21336370349
0.027,0.168,10.6353114775497,-2.75618816525672,3813.41483256348
0.03,0.168,10.6431675388348,-2.70572358069673,3779.58236111729
0.033,0.168,10.6091867173981,-2.61251362111792,3745.74529053981
0.036,0.168,10.5415268491859,-2.49187621884225,3712.61372468214
0.039,0.168,10.4479581019658,-2.35514523162534,3680.64747466845
0.042,0.168,10.3354135725569,-2.2104678132785,3650.11857173113
0.045,0.168,10.2098131816363,-2.06353366982921,3621.16333997762
0.048,0.168,10.0760532890134,-1.91818772193781,3593.8234108818
0.051,0.168,9.93808595130384,-1.77691833324867,3568.0767431695
0.054,0.168,9.79903859428852,-1.64123283118162,3543.86035041914
0.057,0.168,9.66134467906674,-1.51193920158482,3521.08651022669
0.06,0.168,9.52686927983855,-1.38935353036617,3499.65403611129
0.063,0.168,9.39702187206991,-1.27345058259027,3479.45590996356
0.066,0.168,9.27285357183905,-1.16397180232962,3460.38428734583
0.069,0.168,9.15513878010985,-1.06050193161986,3442.33363864068
0.072,0.168,9.04444252966946,-0.962522772288011,3425.20258719547
0.075,0.168,8.94117537754584,-0.869450453526065,3408.89484957917
0.078,0.168,8.84563779092998,-0.780660894438096,3393.31956609075
0.081,0.168,8.75805585666905,-0.695506889603279,3378.39122381029
0.084,0.168,8.67860992869621,-0.61332931312445,3364.02931244437
0.087,0.168,8.6074575834376,-0.533464256574803,3350.15780890189
0.09,0.168,8.54475201583563,-0.455247425877786,3336.70455516978
0.093,0.168,8.49065679436806,-0.378016772214894,3323.60057202698
0.096,0.168,8.44535770785705,-0.301114085174038,3310.7793357707
0.099,0.168,8.4090722799168,-0.223886104726575,3298.17603449054
0.102,0.168,8.38205739589788,-0.145685591841917,3285.7268131201
0.105,0.168,8.36461537844599,-0.0658727207364657,3273.3680115315
0.108,0.168,8.35709875740978,0.0161828919162926,3261.03539661308
0.111,0.168,8.3599139041299,0.101099231930565,3248.66338709495
0.114,0.168,8.37352363580115,0.189477728916062,3236.18426851794
0.117,0.168,8.39844883966179,0.281897616400941,3223.52739494746
0.12,0.168,8.43526911655622,0.378908526262864,3210.61837365936
0.123,0.168,8.48462239642487,0.481021022007175,3197.3782289804
0.126,0.168,8.54720343199241,0.588694763619662,3183.72254170718
0.129,0.168,8.6237610286695,0.702323987472633,3169.56056106467
0.132,0.168,8.71509381540128,0.822219982163197,3154.79428705664
0.135,0.168,8.82204429924758,0.948590250418686,3139.31752243477
0.138,0.168,8.94549087144423,1.08151407523155,3123.01489558714
0.141,0.168,9.08633733922895,1.22091426458904,3105.76085876488
0.144,0.168,9.24549943957515,1.36652494649401,3087.41867074935
0.147,0.168,9.42388764136954,1.51785544234641,3067.83938007996
0.15,0.168,9.62238535515278,1.67415048686935,3046.86083541646
0.153,0.168,9.84182144057217,1.83434742029281,3024.3067650283
0.156,0.168,10.0829356341215,1.99703149836896,2999.98598982913
0.159,0.168,10.3463352304142,2.16039120568742,2973.6918663843
0.162,0.168,10.6324410817091,2.32217648719848,2945.20210089605
0.165,0.168,10.941420818964,2.47966420611673,2914.27913527173
0.168,0.168,11.2731072982223,2.62963695316445,2880.67138392525
0.171,0.168,11.6269008915946,2.76838357606912,2844.11569395524
0.174,0.168,12.0016557475989,2.89173234053522,2804.34150471243
0.177,0.168,12.3955530331684,2.9951300905326,2761.07727773149
0.18,0.168,12.8059689672592,3.07378234150018,2714.05982015873
0.183,0.168,13.2293525026245,3.12286852345872,2663.04707705903
0.186,0.168,13.6611365199856,3.13784157276561,2607.83473691413
0.189,0.168,14.095715804915,3.1148094170498,2548.27647456186
0.192,0.168,14.5265313926654,3.05097592716782,2484.30674111899
0.195,0.168,14.9462985688534,2.94509140146376,2415.96365655885
0.198,0.168,15.3473986856616,2.79783312587551,2343.40791392656
0.201,0.168,15.7224195966034,2.61201663816826,2266.9321973353
0.204,0.168,16.0647804520187,2.39254360494635,2186.95547505429
0.207,0.168,16.3693296643763,2.14603456924704,2103.9988207726
0.21,0.168,16.6327836129503,1.88017114493617,2018.64440432777
0.213,0.168,16.8538966649124,1.60285813957905,1931.48528523883
0.216,0.168,17.0333188258954,1.32137442908579,1843.0774258808
0.219,0.168,17.1731804110558,1.04168441480931,1753.90451635339
0.222,0.168,17.2765084263641,0.76803011358292,1664.36130803191
0.225,0.168,17.3466038303174,0.502844793942852,1574.75517426168
0.228,0.168,17.3864930584734,0.246956941447188,1485.32145546769
0.231,0.168,17.3985292867897,9.22118719478059e-06,1396.24676136359
0.234,0.168,17.3841796489505,-0.238997666353332,1307.69499089511
0.237,0.168,17.3440058967298,-0.471123177306196,1219.83205927723
0.24,0.168,17.2778281651502,-0.696946069833932,1132.84625311947
0.243,0.168,17.1850475189676,-0.91613721555626,1046.96147347453
0.246,0.168,17.0650850538719,-1.12721213032404,962.44063475713
0.249,0.168,16.9178713462144,-1.32751317724429,879.576839722562
0.252,0.168,16.7442969245334,-1.51343686224563,798.671445686674
0.255,0.168,16.5465262137908,-1.68086848035099,720.001076963369
0.258,0.168,16.328096635523,-1.82572878545624,643.779137822896
0.261,0.168,16.0937712584149,-1.94449975104952,570.119475009448
0.264,0.168,15.8491706963148,-2.0345989202713,499.0088817347
0.267,0.168,15.6002524488272,-2.09451548609896,430.29138556433
0.27,0.168,15.3527155986191,-2.12368712149889,363.662865407869
0.273,0.168,15.1113855930472,-2.12215905775464,298.671793464734
0.276,0.168,14.8795930126532,-2.09010948489698,234.721667985209
0.279,0.168,14.658521880185,-2.02734624821079,171.072398526335
0.282,0.168,14.4464831050932,-1.93288616325134,106.840477176538
0.285,0.168,14.2380759037063,-1.80472607037983,41.0009384478951
0.288,0.168,14.023239631397,-1.63990182524137,-27.598001794617
0.291,0.168,13.7862966549971,-1.43489683191538,-100.15060278475
0.294,0.168,13.5054712334316,-1.18639203183578,-177.355838558471
0.297,0.168,13.1557607335088,-0.892234933184623,-255.711340149849
0.3,0.168,12.7347937908915,-0.552302860078501,-301.366511525492
0,0.17,9,3,3915.64444017306
0.003,0.17,9.10221604963228,1.43944135712544,3944.93974422754
0.006,0.17,9.31017967388839,0.129453190236251,3974.31414879501
0.009,0.17,9.58253861292806,-0.908608779155535,3987.99359564861
0.012,0.17,9.86911937942207,-1.68113108119574,3985.67327563123
0.015,0.17,10.1298990554932,-2.21552622316349,3970.13134501103
0.018,0.17,10.3393752982209,-2.5507354431661,3944.73856650119
0.021,0.17,10.4856059722297,-2.72878964690507,3912.67131790926
0.024,0.17,10.566989766472,-2.78902652896671,3876.60076918028
0.027,0.17,10.5885871782017,-2.76505145365423,3838.6068399974
0.03,0.17,10.5589668857353,-2.68378227918733,3800.21073036321
0.033,0.17,10.4879300570089,-2.56576316917917,3762.46103797061
0.036,0.17,10.3850843886308,-2.42608260473255,3726.03437257132
0.039,0.17,10.2590790545808,-2.27546271486588,3691.32973314452
0.042,0.17,10.117287064712,-2.12128689497301,3658.54779727765
0.045,0.17,9.96575778896366,-1.96846762487091,3627.7531175379
0.048,0.17,9.80931372133866,-1.82013315290466,3598.92062273692
0.051,0.17,9.65171102578571,-1.67814844374043,3571.96913430911
0.054,0.17,9.49581691876487,-1.54349912329667,3546.78479787101
0.057,0.17,9.34377910691755,-1.41656860093083,3523.23700825295
0.06,0.17,9.19717603234626,-1.2973349187811,3501.18891592706
0.063,0.17,9.05714436545794,-1.18550874623689,3480.50411322571
0.066,0.17,8.92448420256724,-1.08062895426547,3461.05067926619
0.069,0.17,8.7997442745121,-0.98212799155084,3442.70343050896
0.072,0.17,8.68329011390769,-0.889375967752001,3425.34497346671
0.075,0.17,8.57535814347075,-0.801709845593087,3408.86597306971
0.078,0.17,8.47609837129572,-0.718452303618023,3393.16491933262
0.081,0.17,8.38560799509858,-0.638923503429009,3378.14758286643
0.084,0.17,8.30395782115875,-0.562448048804074,3363.72628573544
0.087,0.17,8.23121303930563,-0.488358756159348,3349.81907005876
0.09,0.17,8.167449579628,-0.415998388442571,3336.34881665388
0.093,0.17,8.11276701230719,-0.344720180414724,3323.24234565039
0.096,0.17,8.06729873511415,-0.273887761017325,3310.42951735378
0.099,0.17,8.03122001708921,-0.202874928592457,3297.84234260847
0.102,0.17,8.00475432463358,-0.131065636171645,3285.41410603846
0.105,0.17,7.98817824101962,-0.0578544820615776,3273.07850183132
0.108,0.17,7.9818251963326,0.0173520349737668,3260.7687794923
0.111,0.17,7.9860881471482,0.0951332540199068,3248.41689576788
0.114,0.17,8.00142127970913,0.176050846231203,3235.95266841339
0.117,0.17,8.02834075355138,0.260643822869387,3223.30292745798
0.12,0.17,8.06742445151633,0.349421805122609,3210.39065998035
0.123,0.17,8.119310654275,0.442856291389525,3197.13414508721
0.126,0.17,8.18469551044559,0.541369646245763,3183.44607676945
0.129,0.17,8.26432912464622,0.645321528199161,3169.23267362814
0.132,0.17,8.3590100327435,0.754992474920746,3154.39277619554
0.135,0.17,8.46957777314625,0.870564380481362,3138.81693486433
0.138,0.17,8.59690319182394,0.992097636587022,3122.38649450299
0.141,0.17,8.74187603294023,1.11950477873101,3104.97268600662
0.144,0.17,8.90538926250822,1.25252059177714,3086.43574078754
