x,y,ux,uy,p
0.198,0.158,1.48522690964434,0.30311853024385,198.750905278071
0.201,0.158,1.51106910311608,0.277133422580914,192.118206312795
0.204,0.158,1.53323374850043,0.247991476402104,185.175618236538
0.207,0.158,1.55144039875973,0.216834813919769,177.996449986876
0.21,0.158,1.56571964068751,0.184816582127704,170.656229182185
0.213,0.158,1.57637870688332,0.152948065820273,163.222810154402
0.216,0.158,1.58391704038556,0.121986196600308,155.74951792763
0.219,0.158,1.5889192763718,0.0923822397178802,148.272576496572
0.222,0.158,1.59195373240269,0.0642901582864552,140.812218662018
0.225,0.158,1.59349439162259,0.0376183292711961,133.376007700732
0.228,0.158,1.59387185933388,0.0121048008663277,125.963028098882
0.231,0.158,1.59325033343185,-0.0125992277521455,118.568149790489
0.234,0.158,1.59162514888692,-0.0368462393378686,111.186067277736
0.237,0.158,1.58883742264995,-0.0609133387780457,103.815081508667
0.24,0.158,1.58460586419032,-0.0849303596491139,96.4606104595994
0.243,0.158,1.57857794383018,-0.108821308216574,89.1382050295436
0.246,0.158,1.57040087814191,-0.132270228491879,81.8754613851189
0.249,0.158,1.55980631823913,-0.154725467678331,74.7118337202484
0.252,0.158,1.5466931403248,-0.175452674700112,67.6953451133171
0.255,0.158,1.53118576629524,-0.193634457720577,60.875982689529
0.258,0.158,1.51364741607116,-0.208497235453029,54.297048527757
0.261,0.158,1.49464059756826,-0.219433170704831,47.9869779699839
0.264,0.158,1.47484501088131,-0.226086201669026,41.9540404654612
0.267,0.158,1.4549555895809,-0.228386201242876,36.1848824300372
0.27,0.158,1.43558430377447,-0.226534921085673,30.6462010917857
0.273,0.158,1.41718061984691,-0.220961119083638,25.2880247162852
0.276,0.158,1.39997413533778,-0.212265959024857,20.0472258364384
0.279,0.158,1.38393475116441,-0.201175854727293,14.850479117023
0.282,0.158,1.36874268589483,-0.188513104860654,9.6164244577517
0.285,0.158,1.35376155612506,-0.17518830252423,4.25718976651735
0.288,0.158,1.33801089326212,-0.16221378121293,-1.31994577720938
0.291,0.158,1.32014072733932,-0.15073396934336,-7.20642951140407
0.294,0.158,1.29843782821403,-0.142065334375257,-13.452509877225
0.297,0.158,1.27107209436891,-0.137731826782401,-19.7863779243253
0.3,0.158,1.23805467567373,-0.139448292849797,-23.624968931654
0,0.16,1,0,314.179058284222
0.003,0.16,1.0046361147662,-0.0867649451512078,315.568708732366
0.006,0.16,1.01437552317248,-0.159651992757495,317.097374569187
0.009,0.16,1.02775549814013,-0.218148172038841,318.054579419788
0.012,0.16,1.04281070142584,-0.262561353367323,318.376972943734
0.015,0.16,1.05778702498788,-0.293894504711974,318.121006444636
0.018,0.16,1.07133237392017,-0.313634878008841,317.374678139206
0.021,0.16,1.08253919738301,-0.323529657114005,316.23451650965
0.024,0.16,1.09091205704419,-0.325390312677861,314.794617061661
0.027,0.16,1.09629446284336,-0.320946541452566,313.140235298613
0.03,0.16,1.09878066017002,-0.311753627450118,311.344469858448
0.033,0.16,1.09863036425561,-0.299146255010544,309.467197938132
0.036,0.16,1.09619661212317,-0.284227072658939,307.555509210186
0.039,0.16,1.09187056382692,-0.267877929296648,305.645006095781
0.042,0.16,1.08604292526588,-0.250783669826719,303.761498876566
0.045,0.16,1.07907949956419,-0.233461124414902,301.922780123671
0.048,0.16,1.07130763882281,-0.216288529100462,300.14029049125
0.051,0.16,1.06301047627014,-0.199532674675239,298.420580833955
0.054,0.16,1.05442632064274,-0.18337252304089,296.766537061018
0.057,0.16,1.04575120558853,-0.167918941933486,295.178370952411
0.06,0.16,1.0371431567662,-0.153230725902232,293.654399534557
0.063,0.16,1.0287272066835,-0.139327323242242,292.191643652589
0.066,0.16,1.02060054085964,-0.126198777122629,290.786277665275
0.069,0.16,1.0128374109666,-0.113813386069008,289.433959873187
0.072,0.16,1.00549362169324,-0.102123540604893,288.130069371029
0.075,0.16,0.99861050889542,-0.0910701270833508,286.869870669198
0.078,0.16,0.992218394775092,-0.0805858220051546,285.648623288244
0.081,0.16,0.986339545055795,-0.0705975381145075,284.461649882896
0.084,0.16,0.980990673406401,-0.0610282304135243,283.304373391965
0.087,0.16,0.976185046727813,-0.0517982265624631,282.172331223407
0.09,0.16,0.971934246110744,-0.0428262113074686,281.061172507148
0.093,0.16,0.968249635414153,-0.034029967453733,279.966642901721
0.096,0.16,0.965143584484141,-0.025326955205054,278.88456024367
0.099,0.16,0.962630488243581,-0.0166347962147201,277.810783408127
0.102,0.16,0.96072761693583,-0.00787171738173322,276.741176042557
0.105,0.16,0.95945582707311,0.00104299860432914,275.671566292042
0.108,0.16,0.958840157280554,0.0101885144413143,274.597703211911
0.111,0.16,0.958910328263493,0.0196418530935027,273.515210228846
0.114,0.16,0.959701161491447,0.0294771903682123,272.419535738441
0.117,0.16,0.961252926757628,0.0397649901184677,271.305900694753
0.12,0.16,0.963611624356686,0.0505709471973892,270.169242839425
0.123,0.16,0.966829202996121,0.0619547030827185,269.004157022241
0.126,0.16,0.970963709434233,0.0739682988157664,267.804830872969
0.129,0.16,0.976079359869898,0.0866543299351759,266.564974891829
0.132,0.16,0.982246515864898,0.100043768887969,265.277745833893
0.135,0.16,0.989541538523966,0.114153422554014,263.935662080009
0.138,0.16,0.99804648313301,0.1289829968116,262.530509533133
0.141,0.16,1.00784858166094,0.144511747589599,261.053236491345
0.144,0.16,1.01903944151454,0.160694710133063,259.493835989922
0.147,0.16,1.03171386462477,0.177458517452808,257.841214376124
0.15,0.16,1.04596816023764,0.194696848296001,256.083045540548
0.153,0.16,1.06189778680262,0.212265588993722,254.205611518721
0.156,0.16,1.07959411295524,0.229977858621109,252.193632450774
0.159,0.16,1.09914003639501,0.247599141871452,250.030092648084
0.162,0.16,1.12060414769962,0.264842910471307,247.696075441058
0.165,0.16,1.14403308581118,0.281367305723069,245.170628416458
0.168,0.16,1.16944172683655,0.2967737155994,242.430693517779
0.171,0.16,1.19680092022025,0.310608416739994,239.451154018528
0.174,0.16,1.22602270439069,0.322368850780708,236.205072593732
0.177,0.16,1.25694339441422,0.331516504994695,232.664219892848
0.18,0.16,1.28930574948758,0.337498622958974,228.800016148204
0.183,0.16,1.32274267820131,0.339780806897046,224.585018941317
0.186,0.16,1.35676656609998,0.337891570383021,219.995069666289
0.189,0.16,1.39076995071637,0.33147757365932,215.012130530835
0.192,0.16,1.42404409409411,0.320364337216947,209.627665878688
0.195,0.16,1.4558207351119,0.30461208827628,203.846118462062
0.198,0.16,1.48533771179091,0.284551717813448,197.68763833271
0.201,0.16,1.51192116385278,0.26078463976421,191.188921395045
0.204,0.16,1.53506803065264,0.234135816986605,184.401144738045
0.207,0.16,1.55450733012741,0.205561940034811,177.384804229578
0.21,0.16,1.57022180171351,0.176032359684752,170.20253291463
0.213,0.16,1.58242321657371,0.146410863550987,162.911922411659
0.216,0.16,1.59148954072332,0.117365621578219,155.56028956086
0.219,0.16,1.59788251058118,0.0893234114819916,148.182331021532
0.222,0.16,1.60206579488613,0.0624694860377046,140.800456167584
0.225,0.16,1.60443826221338,0.0367835028341491,133.426939934753
0.228,0.16,1.60528877402445,0.0120979310115858,126.066988534751
0.231,0.16,1.60477267361846,-0.0118330892364485,118.722084097778
0.234,0.16,1.60290748188477,-0.0352626907407638,111.393277651933
0.237,0.16,1.5995856459616,-0.0583832897265036,104.084282544955
0.24,0.16,1.59460370193682,-0.0812662483374399,96.8042423431754
0.243,0.16,1.58770784546537,-0.103815376747263,89.5699200786277
0.246,0.16,1.57865405788085,-0.125742863987306,82.4068347549103
0.249,0.16,1.5672762333718,-0.146576858282003,75.3486939354398
0.252,0.16,1.55354979422812,-0.165706127568599,68.4345704226473
0.255,0.16,1.53763460088066,-0.182458214561333,61.7038388281741
0.258,0.16,1.51988322655518,-0.19619612444604,55.1897981311654
0.261,0.16,1.50080960112494,-0.206410824312774,48.9136094713832
0.264,0.16,1.48102480921281,-0.212787848324343,42.8801011063149
0.267,0.16,1.46115529665999,-0.215236074590635,37.0761351197456
0.27,0.16,1.44175997364114,-0.213879886023368,31.4712040556972
0.273,0.16,1.42325754397017,-0.209026035480653,26.0193442883413
0.276,0.16,1.40586788494552,-0.201120475952121,20.6614496646541
0.279,0.16,1.38956533800245,-0.190709010138641,15.3273934516273
0.282,0.16,1.37403908489009,-0.178411485525981,9.93773856247926
0.285,0.16,1.35865612845915,-0.164914642554614,4.40514383030161
0.288,0.16,1.34242489190797,-0.15098461139916,-1.36378545019146
0.291,0.16,1.32396347866447,-0.137496435842854,-7.46176664556296
0.294,0.16,1.30150445870159,-0.125474203419804,-13.9388086212828
0.297,0.16,1.27315352372646,-0.116128509457557,-20.5100876101849
0.3,0.16,1.23892792663267,-0.110849181878363,-24.4930606660205
0,0.162,1,0,317.271080794334
0.003,0.162,1.0049946439231,-0.0915915668586261,318.749977529985
0.006,0.162,1.0153477617776,-0.167762502196908,320.325834241495
0.009,0.162,1.02931869534939,-0.227999325215959,321.233804609811
0.012,0.162,1.04466944139617,-0.272778415321272,321.417767030755
0.015,0.162,1.05946257492051,-0.30338524696641,320.955251539257
0.018,0.162,1.07226867993191,-0.321636165702408,319.957976117861
0.021,0.162,1.08219513840789,-0.329596468500267,318.544333211615
0.024,0.162,1.08882587110461,-0.329347148577601,316.826310696493
0.027,0.162,1.09211799367331,-0.322821934880757,314.90241774461
0.03,0.162,1.09228835781409,-0.311713769063951,312.854603714441
0.033,0.162,1.08971092340627,-0.297437398901301,310.747895503272
0.036,0.162,1.08483500062797,-0.281130820403049,308.631688186705
0.039,0.162,1.07812650594583,-0.26367968207219,306.541868344639
0.042,0.162,1.07002982981305,-0.245752476510825,304.503205941676
0.045,0.162,1.06094601382548,-0.22783838746684,302.531670054123
0.048,0.162,1.05122270081609,-0.210283043942372,300.636487325069
0.051,0.162,1.04115192270568,-0.193319864426526,298.821871550905
0.054,0.162,1.03097267631285,-0.177096227891582,297.08841887766
0.057,0.162,1.02087610547045,-0.161694592638257,295.434198134655
0.06,0.162,1.0110118295679,-0.147149116846079,293.855580734358
0.063,0.162,1.00149450351486,-0.1334584911318,292.34785755235
0.066,0.162,0.992410078453228,-0.12059569691656,290.905686900675
0.069,0.162,0.983821489097087,-0.108515333853236,289.523411661009
0.072,0.162,0.975773656203533,-0.0971590614523186,288.195276895967
0.075,0.162,0.968297790036307,-0.086459599452349,286.915572871796
0.078,0.162,0.961415034703393,-0.0763436403979564,285.678722871475
0.081,0.162,0.955139519655975,-0.0667339508278045,284.479330585228
0.084,0.162,0.949480894197989,-0.057550875005689,283.31219819434
0.087,0.162,0.944446420675919,-0.0487134059637675,282.172323397393
0.09,0.162,0.940042696624696,-0.0401399507859243,281.054881426887
0.093,0.162,0.936277068321852,-0.0317488884655581,279.955196434895
0.096,0.162,0.933158789588799,-0.0234589974328383,278.868705371577
0.099,0.162,0.93069997118345,-0.0151898143536826,277.79091654275
0.102,0.162,0.928916358204091,-0.00686197474480126,276.717364334028
0.105,0.162,0.92782796574396,0.0016024217186395,275.643561067952
0.108,0.162,0.927459596607039,0.0102793834269268,274.564946569453
0.111,0.162,0.927841259128188,0.0192425019983495,273.476835717424
0.114,0.162,0.92900849788681,0.0285622975725093,272.374364028308
0.117,0.162,0.931002645175708,0.0383054022449261,271.252431130425
0.12,0.162,0.933870996268362,0.0485335498835021,270.105641829684
0.123,0.162,0.937666906568678,0.0593023405677114,268.928244327412
0.126,0.162,0.942449803339586,0.0706597480337422,267.714065022909
0.129,0.162,0.948285098553546,0.0826443392132307,266.456439215069
0.132,0.162,0.955243982090661,0.0952831767288455,265.148136913521
0.135,0.162,0.963403065555728,0.108589378706821,263.781282892413
0.138,0.162,0.972843835838694,0.122559316344009,262.347270093292
0.141,0.162,0.983651863566829,0.137169439487617,260.836665548353
0.144,0.162,0.995915694100816,0.152372735643722,259.239108216948
0.147,0.162,1.00972532704001,0.168094850525715,257.543198606897
0.15,0.162,1.0251701638396,0.184229931517006,255.736380936951
0.153,0.162,1.04233627213373,0.200636303384435,253.804820102258
0.156,0.162,1.0613027808529,0.217132153737224,251.733278128889
0.159,0.162,1.08213718554912,0.233491501079107,249.504998540354
0.162,0.162,1.10488931573203,0.249440849059912,247.101612594163
0.165,0.162,1.1295837092515,0.264657104827125,244.503089210661
0.168,0.162,1.15621017673379,0.278767561920761,241.687761058838
0.171,0.162,1.18471245976825,0.291353013263868,238.632472783685
0.174,0.162,1.21497514432404,0.301955338815776,235.312913026456
0.177,0.162,1.2468094524649,0.310091134323913,231.70420738043
0.18,0.162,1.27993926089081,0.315272975024136,227.781859759504
0.183,0.162,1.31398969238576,0.31703952046018,223.523125910825
0.186,0.162,1.34848177364007,0.314994575895435,218.908870976194
0.189,0.162,1.3828375990683,0.308853168394108,213.925884184575
0.192,0.162,1.41640054677611,0.298489640121555,208.569478711968
0.195,0.162,1.44847353642877,0.283979220671365,202.845989716362
0.198,0.162,1.47837449505031,0.265621834594922,196.77454364888
0.201,0.162,1.5055024229326,0.243937019734653,190.387337472235
0.204,0.162,1.52940157057992,0.219623506859121,183.727830240767
0.207,0.162,1.54980831913367,0.19348611393209,176.846818008172
0.21,0.162,1.56666799454157,0.166343070255063,169.797157048395
0.213,0.162,1.58011693112853,0.138933754220377,162.628467478262
0.216,0.162,1.59043518513842,0.111846469288501,155.383111683117
0.219,0.162,1.5979826736596,0.0854787200728418,148.094150781369
0.222,0.162,1.60313338106418,0.0600325461815873,140.785254991383
0.225,0.162,1.60621920665796,0.0355394291318203,133.472072185761
0.228,0.162,1.60748981590525,0.0119054613141034,126.164446602711
0.231,0.162,1.60709030727482,-0.0110325527393175,118.868998015223
0.234,0.162,1.60505601767057,-0.0334475303397652,111.591746003908
0.237,0.162,1.60132322540123,-0.0554647642246429,104.34058246072
0.24,0.162,1.59575478284055,-0.0771118984122647,97.1274167060491
0.243,0.162,1.58817947596827,-0.0982819709565406,89.9697472465953
0.246,0.162,1.57844217118574,-0.118716135887473,82.8912986676605
0.249,0.162,1.56645848658805,-0.138012118258329,75.9212998254624
0.252,0.162,1.55226402147825,-0.155660970210912,69.0921070223875
0.255,0.162,1.53604635347805,-0.171108130363004,62.4352769539432
0.258,0.162,1.51815014753898,-0.183827222339009,55.9767598559866
0.261,0.162,1.49905198248304,-0.193390172338732,49.7322905133075
0.264,0.162,1.47930940359776,-0.199518089911689,43.7039959413857
0.267,0.162,1.4594944877239,-0.202103886927986,37.8787210403877
0.27,0.162,1.44012338730973,-0.201206614082989,32.2279332105181
0.273,0.162,1.42159022238865,-0.197024998600674,26.7086620565838
0.276,0.162,1.40410871010653,-0.189861411304573,21.2648753560396
0.279,0.162,1.38766065639982,-0.180087561911248,15.8288746252059
0.282,0.162,1.37194834873228,-0.16812100240315,10.3225504235468
0.285,0.162,1.35634816673105,-0.15441836515924,4.65861284890982
0.288,0.162,1.33986504156455,-0.139487840365379,-1.25744297694603
0.291,0.162,1.3210934942127,-0.123919723049179,-7.52007591235225
0.294,0.162,1.29821966525859,-0.108429517679168,-14.1798267089144
0.297,0.162,1.26928960523012,-0.0939010436474445,-20.9417646302765
0.3,0.162,1.23431467843577,-0.081392470546197,-25.0419719539024
0,0.164,1,0,320.709890482869
0.003,0.164,1.0054106472293,-0.0967743045049994,322.289367984681
0.006,0.164,1.01645552807961,-0.176328559094182,323.90905181654
0.009,0.164,1.03105290579892,-0.238172017907633,324.742847666019
0.012,0.164,1.04664526007371,-0.283014167729126,324.746992933741
0.015,0.164,1.06109668352827,-0.312504875406916,324.027545817342
0.018,0.164,1.07291375079072,-0.328865952433434,322.726744819876
0.021,0.164,1.08124945866711,-0.334537561625893,320.98988307182
0.024,0.164,1.08580307029303,-0.331903010187461,318.94991919386
0.027,0.164,1.08667760062262,-0.323111586861364,316.720022754613
0.03,0.164,1.08423639810157,-0.309990179882462,314.391191841338
0.033,0.164,1.07898205441342,-0.294021073830917,312.033048993423
0.036,0.164,1.07146618435501,-0.276361485088897,309.696355561659
0.039,0.164,1.06222925194967,-0.257884643779041,307.416215013901
0.042,0.164,1.05176509538594,-0.239228339794018,305.215320187454
0.045,0.164,1.04050359018755,-0.220842444856236,303.106894193347
0.048,0.164,1.02880545998289,-0.203031101094852,301.097174932628
0.051,0.164,1.01696450898187,-0.185987980931006,299.187415008637
0.054,0.164,1.00521389041383,-0.169824577782662,297.375433941781
0.057,0.164,0.993734163432877,-0.154592251375449,295.656787853392
0.06,0.164,0.982661750386205,-0.140299034446934,294.025628381417
0.063,0.164,0.972097005955146,-0.126922227913341,292.475317899954
0.066,0.164,0.962111502805862,-0.114417707372529,290.998858585095
0.069,0.164,0.952754381712708,-0.102726714890921,289.589182152541
0.072,0.164,0.944057755414199,-0.0917807581139112,288.239337032573
0.075,0.164,0.936041230671955,-0.0815051029243984,286.942601115218
0.078,0.164,0.928715647340171,-0.0718212327100733,285.692541176384
0.081,0.164,0.922086143537178,-0.0626485570258689,284.483034580926
0.084,0.164,0.916154653014194,-0.0539055825122893,283.308264632177
0.087,0.164,0.910921931182145,-0.0455107059154575,282.162697755447
0.09,0.164,0.906389193917695,-0.0373827495375377,281.041048338806
0.093,0.164,0.902559440434871,-0.0294413304268972,279.938235315941
0.096,0.164,0.899438519328465,-0.0216071336235499,278.849333307509
0.099,0.164,0.897035985885157,-0.0138021448453361,277.769520218105
0.102,0.164,0.895365789068333,-0.00594988761286975,276.694022522614
0.105,0.164,0.894446818161756,0.00202429719825611,275.618058998643
0.108,0.164,0.894303331749993,0.0101928959106722,274.536783318489
0.111,0.164,0.894965285314165,0.0186257599543944,273.445225666209
0.114,0.164,0.89646856800229,0.0273895078374045,272.338233364264
0.117,0.164,0.898855153855789,0.0365467625201151,271.210410359358
0.12,0.164,0.902173167690435,0.0461551957471322,270.056055313951
0.123,0.164,0.906476860680658,0.0562663510503473,268.869097969003
0.126,0.164,0.911826485199325,0.0669242176424243,267.643033380185
0.129,0.164,0.91828805230934,0.0781635287192058,266.370853584353
0.132,0.164,0.925932948138147,0.0900077603294827,265.044976232042
0.135,0.164,0.934837376797326,0.102466811642185,263.657169739545
0.138,0.164,0.945081587102164,0.115534355043047,262.198474596603
0.141,0.164,0.956748827646564,0.129184856211605,260.65912065404
0.144,0.164,0.9699239593764,0.143370281741925,259.028440572956
0.147,0.164,0.984691636403464,0.158016537071035,257.294780235943
0.15,0.164,1.00113394448812,0.173019713222244,255.445407932601
0.153,0.164,1.01932736318747,0.18824227070182,253.466425716395
0.156,0.164,1.03933889424966,0.203509357189778,251.342688722241
0.159,0.164,1.0612211798809,0.218605547467003,249.057741720969
0.162,0.164,1.08500642823426,0.233272414272146,246.593787082955
0.165,0.164,1.11069898379884,0.247207490592504,243.931704906275
0.168,0.164,1.13826644916018,0.260065364953944,241.051154441481
0.171,0.164,1.16762941322155,0.271461847480944,237.930795809778
0.174,0.164,1.19865010919295,0.280982319996562,234.548681265755
0.177,0.164,1.23112075404061,0.28819546762216,230.882873468109
0.18,0.164,1.26475293134031,0.292673464807395,226.912349967108
0.183,0.164,1.29917013751334,0.294019190586335,222.618241349637
0.186,0.164,1.33390637444108,0.291899993393857,217.985415361196
0.189,0.164,1.36841413723679,0.286085798121364,213.004349512833
0.192,0.164,1.40208485119116,0.276487046132924,207.673122278267
0.195,0.164,1.43428325248087,0.263185579836735,201.99920531385
0.198,0.164,1.46439413775277,0.246450116459625,196.000597686087
0.201,0.164,1.49187576141886,0.226728679780347,189.705796102724
0.204,0.164,1.51631030647565,0.204614183970835,183.152250120111
0.207,0.164,1.53744026629769,0.180785908519203,176.3833453511
0.21,0.164,1.55518173632985,0.155936727513107,169.444462282115
0.213,0.164,1.56961128799625,0.130700548597109,162.379007730466
0.216,0.164,1.58093006697288,0.105594269303109,155.225299075842
0.219,0.164,1.58941407036153,0.0809838928993013,148.014823855526
0.222,0.164,1.59536134987917,0.0570776954118036,140.771931284425
0.225,0.164,1.59904530943103,0.0339434170392328,133.514673831748
0.228,0.164,1.60067992798255,0.0115430796889488,126.256392562984
0.231,0.164,1.6003994520838,-0.010221766067971,119.007674722471
0.234,0.164,1.59825292223815,-0.0314608483060096,111.77840442077
0.237,0.164,1.59421289906031,-0.0522475353893067,104.579699995178
0.24,0.164,1.5881973264181,-0.072577772388465,97.4255500592141
0.243,0.164,1.58010277825607,-0.0923406846047496,90.3339264607316
0.246,0.164,1.56984579671691,-0.111305926617222,83.3271007969211
0.249,0.164,1.55740668747463,-0.129131738919497,76.4308877347279
0.252,0.164,1.54286785701302,-0.145394644315979,69.6726611552914
0.255,0.164,1.52643797822534,-0.15963689893501,63.0782701478616
0.258,0.164,1.50845512394341,-0.171422683149455,56.668338214738
0.261,0.164,1.48936644171044,-0.180390908347968,50.4546693625207
0.264,0.164,1.46968731842045,-0.186293220983361,44.4374407545466
0.267,0.164,1.44994694499063,-0.189010253974325,38.6035420667587
0.27,0.164,1.43062815639138,-0.188545482288759,32.9260168961524
0.273,0.164,1.41210748986191,-0.185001698699931,27.3642849256939
0.276,0.164,1.39459803733522,-0.178548548840684,21.8647632295052
0.279,0.164,1.37809464385578,-0.169390545706655,16.3616150328631
0.282,0.164,1.36231953895347,-0.15774417908029,10.7775432039203
0.285,0.164,1.34666699411879,-0.143830853166546,5.02478837078121
0.288,0.164,1.33014810959427,-0.127889703048336,-0.992858678181106
0.291,0.164,1.31134334284937,-0.110210709554581,-7.37233427456068
0.294,0.164,1.28840003915313,-0.0911836116253479,-14.1658253202058
0.297,0.164,1.2593073972288,-0.0713506233681613,-21.0715315816033
0.3,0.164,1.22405575424302,-0.0514302353674457,-25.2620878309871
0,0.166,1,0,324.556420631632
0.003,0.166,1.00589572951589,-0.102366371178136,326.249056803186
0.006,0.166,1.01771992128378,-0.185395434723943,327.904918380475
0.009,0.166,1.03296956905265,-0.248656581905032,328.62948560981
0.012,0.166,1.04871342259415,-0.293182140708547,328.399169812047
0.015,0.166,1.06260620063216,-0.321093247447646,327.358808060358
0.018,0.166,1.07311522122676,-0.335110681898805,325.689929139938
0.021,0.166,1.07948252018323,-0.338113245859539,323.570740369781
0.024,0.166,1.08156852415561,-0.332818121415853,321.15844059931
0.027,0.166,1.07965972622042,-0.321595706053961,318.581976765769
0.03,0.166,1.07429093337094,-0.306395641039556,315.94108690424
0.033,0.166,1.06610590964421,-0.288748373623328,313.308889952127
0.036,0.166,1.05576126174278,-0.269808994264929,310.736089055288
0.039,0.166,1.04386805977058,-0.250418684380316,308.255551501684
0.042,0.166,1.0309619171671,-0.231168318985719,305.886574122468
0.045,0.166,1.01749232379418,-0.212456073267447,303.638519726463
0.048,0.166,1.00382375903598,-0.194535749075589,301.513741448473
0.051,0.166,0.990243201403703,-0.177555352086267,299.509836496699
0.054,0.166,0.97697048622017,-0.161586841124561,297.621325811879
0.057,0.166,0.964169353250128,-0.146648496732425,295.840870510553
0.06,0.166,0.951957985805104,-0.132721415830047,294.160129414796
0.063,0.166,0.940418459932676,-0.119761483331333,292.570346600211
0.066,0.166,0.929604894302027,-0.107707940910218,291.062740450114
0.069,0.166,0.919550300125236,-0.0964894392234,289.62874947622
0.072,0.166,0.910272236337812,-0.0860282538203645,288.260176451168
0.075,0.166,0.901777419645127,-0.0762431762658465,286.949261442276
0.078,0.166,0.894065448704282,-0.0670514599058806,285.688705899223
0.081,0.166,0.88713179324263,-0.0583700992868274,284.471663614426
0.084,0.166,0.880970182161711,-0.050116647471758,283.291709706391
0.087,0.166,0.875574505209381,-0.0422097207139768,282.142795382955
0.09,0.166,0.870940323577402,-0.0345693003354094,281.019193801885
0.093,0.166,0.867066067203743,-0.0271169133769415,279.915440608938
0.096,0.166,0.863953981156283,-0.0197757536760426,278.826271506439
0.099,0.166,0.861610870300335,-0.0124707912489506,277.746558346176
0.102,0.166,0.860048680321505,-0.0051289085455141,276.671244643879
0.105,0.166,0.859284943799429,0.00232090392899231,275.59528100284
0.108,0.166,0.859343112086536,0.00994726388620384,274.513560656208
0.111,0.166,0.860252786922161,0.0178159988113332,273.420855151988
0.114,0.166,0.862049859706099,0.0259896072357168,272.311750083769
0.117,0.166,0.864776560885515,0.0345265545526989,271.18058069432
0.12,0.166,0.86848141670772,0.0434803783465872,270.021367135286
0.123,0.166,0.873219105397099,0.0528985784738039,268.827749146644
0.126,0.166,0.879050199363262,0.0628212679374677,267.592919921154
0.129,0.166,0.886040774064277,0.0732795623976886,266.309558943804
0.132,0.166,0.894261857343076,0.0842936895252746,264.969763651903
0.135,0.166,0.903788685122903,0.0958708050451562,263.564979863276
0.138,0.166,0.914699719985236,0.108002511132693,262.085931093352
0.141,0.166,0.927075378093758,0.120662085985342,260.52254716569
0.144,0.166,0.940996397011064,0.133801452390297,258.863892971829
0.147,0.166,0.956541762261425,0.147347939850708,257.098098935743
0.15,0.166,0.973786094568679,0.161200931695346,255.212295795051
0.153,0.166,0.992796383921763,0.17522853843335,253.192557867091
0.156,0.166,1.01362794377122,0.189264504627462,251.023861195569
0.159,0.166,1.03631945374408,0.203105641868181,248.690066063267
0.162,0.166,1.06088697061203,0.216510187107902,246.173937482863
0.165,0.166,1.08731682777431,0.229197612763025,243.457222530377
0.168,0.166,1.11555743174703,0.240850555398567,240.520809644207
0.171,0.166,1.14551012407418,0.251119664689611,237.345001751195
0.174,0.166,1.17701953505938,0.259632266239558,233.909941087122
0.177,0.166,1.20986423178116,0.266005717017672,230.19622660071
0.18,0.166,1.24374895325097,0.269866116895752,226.185761219116
0.183,0.166,1.27830027544235,0.27087250844464,221.862850770585
0.186,0.166,1.31306801994663,0.268745744872361,217.215542530862
0.189,0.166,1.34753487021273,0.263299806302524,212.237133130617
0.192,0.166,1.38113616768231,0.254471650310795,206.927691526839
0.195,0.166,1.4132904359113,0.242344123443691,201.295344073181
0.198,0.166,1.44343877212844,0.227155751818845,195.356988939718
0.201,0.166,1.47108828017479,0.209292177369181,189.138103875176
0.204,0.166,1.49585219010637,0.189257063024728,182.671443121636
0.207,0.166,1.51747848680466,0.167625025010801,175.994693113276
0.21,0.166,1.53586060782383,0.144984075817529,169.147483076307
0.213,0.166,1.551027816423,0.121878189015351,162.16836698642
0.216,0.166,1.56311776160729,0.0987605552931266,155.092386556333
0.219,0.166,1.57233761263574,0.0759650012311025,147.949603940668
0.222,0.166,1.57892174552819,0.0536983716400883,140.764689565481
0.225,0.166,1.58309322603145,0.0320523027760068,133.557408581579
0.228,0.166,1.58503420332248,0.0110299672421977,126.343734478464
0.231,0.166,1.58486796020045,-0.00941774719076472,119.137310882782
0.234,0.166,1.58265352611905,-0.0293521042900112,111.951025120798
0.237,0.166,1.57839260777306,-0.0488074328577069,104.798498880982
0.24,0.166,1.57204781397195,-0.0677577028671563,97.6953162348656
0.243,0.166,1.56357026451744,-0.0860931410882192,90.6597974177677
0.246,0.166,1.55293335362219,-0.103610784571548,83.7131117416167
0.249,0.166,1.54016778294541,-0.120021555290738,76.8785468787111
0.252,0.166,1.52539158571912,-0.134973881582838,70.1798575801668
0.255,0.166,1.50882861483326,-0.14809031645672,63.6388131527716
0.258,0.166,1.49081050701987,-0.159010046884302,57.2722902487201
0.261,0.166,1.47176030137454,-0.167428137247101,51.0894012665804
0.264,0.166,1.45215958132025,-0.173122898192966,45.0891154012466
0.267,0.166,1.43250371637353,-0.175965884542774,39.2586274926888
0.27,0.166,1.41325047176199,-0.175913534236545,33.572470744513
0.273,0.166,1.39476594057034,-0.17298381026619,27.9921836632034
0.276,0.166,1.37726936686956,-0.167224318842475,22.4662948905781
0.279,0.166,1.36077624007063,-0.158679976326713,16.9304683833135
0.282,0.166,1.34503809869594,-0.147368634501942,11.3078074870796
0.285,0.166,1.32947835944817,-0.133272388779038,5.50954825622219
0.288,0.166,1.31312649699628,-0.116350452156202,-0.562961859672124
0.291,0.166,1.29456020505098,-0.0965759941905934,-7.0101484498249
