x,y,ux,uy,p
0.063,0.182,5.10493426624234,-0.61320242728998,2048.87689504197
0.066,0.182,4.94459696475584,-0.568843688874495,2030.62623618986
0.069,0.182,4.79364425056288,-0.52907343230113,2013.88138740586
0.072,0.182,4.65138612066365,-0.493255534741191,1998.46702370288
0.075,0.182,4.51719225805384,-0.460822031830344,1984.23271499833
0.078,0.182,4.39049913913234,-0.431261940122231,1971.04874448019
0.081,0.182,4.27081408342995,-0.404111181491659,1958.80257355241
0.084,0.182,4.15771746368942,-0.37894367231308,1947.39583805799
0.087,0.182,4.05086387661752,-0.355363541742571,1936.74177517345
0.09,0.182,3.94998279178501,-0.332998404856191,1926.76299511967
0.093,0.182,3.85487900241164,-0.31149361119657,1917.38952530514
0.096,0.182,3.76543306657952,-0.290507402537925,1908.5570662574
0.099,0.182,3.68160183025208,-0.269706937169639,1900.20540869422
0.102,0.182,3.60341905046392,-0.248765167321692,1892.27696953199
0.105,0.182,3.53099607870829,-0.227358589276853,1884.71541180279
0.108,0.182,3.46452251433125,-0.20516592117123,1877.4643196574
0.111,0.182,3.40426669104809,-0.181867800970657,1870.46590517241
0.114,0.182,3.35057581326555,-0.157147636260459,1863.65972884874
0.117,0.182,3.30387551038928,-0.130693777748914,1856.98142076853
0.12,0.182,3.26466852506625,-0.102203228709318,1850.36139464119
0.123,0.182,3.23353219423773,-0.0713871410662692,1843.72355268469
0.126,0.182,3.21111431930845,-0.0379783822651179,1836.98398572174
0.129,0.182,3.19812695348875,-0.00174148037090291,1830.04968028623
0.132,0.182,3.19533756079911,0.0375147396777642,1822.81725320055
0.135,0.182,3.20355692343696,0.0799215393585404,1815.17174427188
0.138,0.182,3.22362309443126,0.125531448816982,1806.98550974647
0.141,0.182,3.25638061490865,0.174296163283294,1798.11727326023
0.144,0.182,3.30265414742475,0.22604130081295,1788.41140756916
0.147,0.182,3.36321563226851,0.280438533412201,1777.69753971669
0.15,0.182,3.43874407653399,0.336976144819782,1765.79059490464
0.153,0.182,3.52977717774768,0.394929831122069,1752.49142052218
0.156,0.182,3.63665423424556,0.453336581281329,1737.58816155913
0.159,0.182,3.75945031238751,0.510975758477037,1720.8585910828
0.162,0.182,3.89790258485975,0.56636298416677,1702.07363166512
0.165,0.182,4.05133133006419,0.617763907619613,1681.00232884275
0.168,0.182,4.21856050440452,0.66323601534705,1657.41854259643
0.171,0.182,4.39784618751963,0.700706599697007,1631.10958436482
0.174,0.182,4.5868253806858,0.728092862849668,1601.88690931854
0.177,0.182,4.78250184463248,0.743464733436969,1569.5987272379
0.18,0.182,4.98128824016658,0.745241490372351,1534.14396535565
0.183,0.182,5.17912219975021,0.732400075456629,1495.48636935477
0.186,0.182,5.37166522977009,0.704658649212752,1453.66671601229
0.189,0.182,5.55457599499821,0.662589018344755,1408.81037171713
0.192,0.182,5.7238257861636,0.60761345337034,1361.12725846945
0.195,0.182,5.87600137145747,0.541860828296286,1310.9022778987
0.198,0.182,6.00853021134832,0.467892658597835,1258.47659365857
0.201,0.182,6.1197741173363,0.38835019084754,1204.22315189436
0.204,0.182,6.20896942952161,0.305601780625136,1148.5219125513
0.207,0.182,6.27603296676778,0.221472069415652,1091.7402372665
0.21,0.182,6.32128680560295,0.137110550371529,1034.22182175217
0.213,0.182,6.34517001016837,0.0530189973886216,976.284748247683
0.216,0.182,6.34800093900131,-0.0307797345192509,918.227005018436
0.219,0.182,6.32983665536341,-0.114475229941252,860.336693395121
0.222,0.182,6.29045422983997,-0.198163004044228,802.903849616829
0.225,0.182,6.22945656319461,-0.281560191839077,746.230852510316
0.228,0.182,6.14648323293653,-0.363802824390226,690.638519621989
0.231,0.182,6.04148492947803,-0.443372392399435,636.465374359926
0.234,0.182,5.91500180828378,-0.518175915044398,584.058623352752
0.237,0.182,5.76837897701202,-0.5857689961596,533.757379668223
0.24,0.182,5.60386358395375,-0.64367357666724,485.871175757006
0.243,0.182,5.4245579771397,-0.689715706536007,440.658646374289
0.246,0.182,5.23424241793991,-0.722306081604228,398.311267177732
0.249,0.182,5.03711328885873,-0.740608654853625,358.945115792309
0.252,0.182,4.83749665168434,-0.744579006917105,322.600903694698
0.255,0.182,4.63959067696874,-0.734887970075773,289.250398818099
0.258,0.182,4.44727138048476,-0.712765629991336,258.80647364513
0.261,0.182,4.26397459912636,-0.679803760735619,231.134146874584
0.264,0.182,4.09265054771019,-0.637745297985107,206.060544238894
0.267,0.182,3.93577792660976,-0.588273974590696,183.38219643677
0.27,0.182,3.79542072419697,-0.532800645434646,162.86827884753
0.273,0.182,3.6733087195723,-0.472227646932926,144.258229654736
0.276,0.182,3.5709171846294,-0.406660015133286,127.251748052214
0.279,0.182,3.48950605324345,-0.335025163643725,111.488761893001
0.282,0.182,3.43004620950117,-0.254569687824685,96.5172608854497
0.285,0.182,3.39290689770935,-0.160246226760849,81.7493044697915
0.288,0.182,3.37712677544581,-0.044122864687771,66.4133743927013
0.291,0.182,3.37913990404844,0.104839284407826,49.5394390527012
0.294,0.182,3.39120514321412,0.30009364532957,30.1427611603634
0.297,0.182,3.40104955792546,0.555506567665702,8.50880361457553
0.3,0.182,3.39967749799058,0.882483062165638,-5.51236578108381
0,0.184,7,4,3110.54173325076
0.003,0.184,7.28047433381974,1.31833837876413,3171.82094266897
0.006,0.184,7.72556100496989,-0.503766103929478,3186.00954405532
0.009,0.184,8.12799494221238,-1.55304245796413,3131.44079587762
0.012,0.184,8.36366901020655,-2.0408066882741,3035.29664874324
0.015,0.184,8.41220073341054,-2.18047724922285,2922.96169871385
0.018,0.184,8.30850944587304,-2.13062856375438,2810.06611048113
0.021,0.184,8.10110087040488,-1.99084183387052,2704.51321811454
0.024,0.184,7.83227706574896,-1.81732980570219,2609.47286633409
0.027,0.184,7.53298967691122,-1.63934789286922,2525.54980167997
0.03,0.184,7.22384069594848,-1.47084086234204,2452.11640551815
0.033,0.184,6.9176630426911,-1.31754006642226,2388.05421976778
0.036,0.184,6.62195577357134,-1.18097994936746,2332.13164415283
0.039,0.184,6.34073645471501,-1.06067610045393,2283.17831717986
0.042,0.184,6.07582741542979,-0.955269732313579,2240.15347768796
0.045,0.184,5.82770816394923,-0.863110027685841,2202.16242586749
0.048,0.184,5.5960653868103,-0.782537213184937,2168.44960865643
0.051,0.184,5.38014171327348,-0.712009228803617,2138.38268714045
0.054,0.184,5.17895387321315,-0.65014849736408,2111.43445381301
0.057,0.184,4.99142728752001,-0.595749310900457,2087.16564077054
0.06,0.184,4.8164776732704,-0.547767038635284,2065.20976981229
0.063,0.184,4.65305929913692,-0.505300060911408,2045.26030324065
0.066,0.184,4.5001924190727,-0.467569871280765,2027.05996382073
0.069,0.184,4.35697785295882,-0.433901916402429,2010.39194729124
0.072,0.184,4.22260377383689,-0.403708254688225,1995.07272048406
0.075,0.184,4.09634790809652,-0.376472363471283,1980.94611736919
0.078,0.184,3.97757717356388,-0.351736064240704,1967.87848255233
0.081,0.184,3.8657460257655,-0.329088380220841,1955.75465221029
0.084,0.184,3.7603942990592,-0.308156090683794,1944.4745998779
0.087,0.184,3.66114501799896,-0.288595748838681,1933.95060670383
0.09,0.184,3.56770245233221,-0.270086957062238,1924.1048424627
0.093,0.184,3.47985055619891,-0.252326730326633,1914.86726524243
0.096,0.184,3.39745184252965,-0.235024818956266,1906.17376508787
0.099,0.184,3.32044668052888,-0.217899902214807,1897.96449078437
0.102,0.184,3.24885295645312,-0.200676603625474,1890.18231015556
0.105,0.184,3.18276599831721,-0.183083317303457,1882.77136338661
0.108,0.184,3.12235862871058,-0.164850872296469,1875.67567653586
0.111,0.184,3.06788117315216,-0.145712099434964,1868.83780905811
0.114,0.184,3.01966121195195,-0.12540240277542,1862.19751526638
0.117,0.184,2.97810281970035,-0.103661475298786,1855.69040560053
0.12,0.184,2.94368498715864,-0.0802363354239731,1849.24659971722
0.123,0.184,2.91695886487085,-0.0548858955443418,1842.78937011548
0.126,0.184,2.8985434062033,-0.0273873033422309,1836.23378260449
0.129,0.184,2.88911892035861,0.00245568357306443,1829.4853487295
0.132,0.184,2.8894179747295,0.0348020262620137,1822.4387156079
0.135,0.184,2.90021301356303,0.0697601972961104,1814.976430768
0.138,0.184,2.92229999101513,0.10737226537759,1806.96783375653
0.141,0.184,2.95647725889152,0.14759522779762,1798.26814263636
0.144,0.184,3.00351891475557,0.190279763072675,1788.71782206314
0.147,0.184,3.06414182357804,0.235146911408481,1778.14234025629
0.15,0.184,3.13896560515356,0.281763679519426,1766.35244443944
0.153,0.184,3.22846507502247,0.32951924063407,1753.14510734997
0.156,0.184,3.33291500490685,0.377604277257339,1738.30531962159
0.159,0.184,3.4523277223939,0.424997074034213,1721.60892144961
0.162,0.184,3.58638511731027,0.470461121115844,1702.8266772334
0.165,0.184,3.73436819283344,0.5125600282713,1681.72979110051
0.168,0.184,3.89508948698046,0.549696102483487,1658.09702718811
0.171,0.184,4.06683646157863,0.580178433890044,1631.72351836238
0.174,0.184,4.24733700231215,0.60232403164314,1602.4311965213
0.177,0.184,4.43376072996317,0.614590732772296,1570.08052866135
0.18,0.184,4.62277054772621,0.615732956206533,1534.58287256376
0.183,0.184,4.81063594448329,0.604961569582475,1495.91227889136
0.186,0.184,4.99341137634212,0.58207945949138,1454.11503650701
0.189,0.184,5.16716919275187,0.547558867653959,1409.31487887599
0.192,0.184,5.32825937342162,0.502529935320687,1361.71186259191
0.195,0.184,5.47355337193787,0.448665208422095,1311.57381255265
0.198,0.184,5.60062394190267,0.387970318278907,1259.22092513478
0.201,0.184,5.70782220022239,0.322518813918631,1205.00610772913
0.204,0.184,5.79423650564389,0.254188034932449,1149.29498651648
0.207,0.184,5.85954724131602,0.184454636200099,1092.44951276992
0.21,0.184,5.90381652361576,0.114292420467694,1034.81777604004
0.213,0.184,5.9272643675778,0.0441886731379728,976.730719064585
0.216,0.184,5.93008138821072,-0.025731981762344,918.50477224154
0.219,0.184,5.91231633792257,-0.0955080688786634,860.448397256699
0.222,0.184,5.87385972681979,-0.165110251041857,802.870098471673
0.225,0.184,5.81452596818318,-0.234227367640553,746.085391403773
0.228,0.184,5.73421757446848,-0.302115335031973,690.42037409083
0.231,0.184,5.63313736340101,-0.367544314564052,636.210004659027
0.234,0.184,5.51200156441866,-0.4288606456839,583.790143201006
0.237,0.184,5.37220297962346,-0.484154283825054,533.483927121183
0.24,0.184,5.21588288519182,-0.531496013824294,485.584770460069
0.243,0.184,5.04589250569236,-0.569190819204925,440.339478377826
0.246,0.184,4.86565287502684,-0.595991991691186,397.934985699143
0.249,0.184,4.6789455880668,-0.611235507297503,358.491019141231
0.252,0.184,4.48967842052974,-0.614878816379136,322.059194846337
0.255,0.184,4.30166737204685,-0.607452052476798,288.627533378158
0.258,0.184,4.11846465285998,-0.589944727746329,258.128566762055
0.261,0.184,3.94324716657764,-0.563654629563852,230.449074805676
0.264,0.184,3.77876751869537,-0.530019802290207,205.439687586168
0.267,0.184,3.62736186295275,-0.490442917426064,182.922784963026
0.27,0.184,3.49100549418863,-0.446103105306702,162.697074524053
0.273,0.184,3.37140547882473,-0.397734868686068,144.536796293871
0.276,0.184,3.27011540930745,-0.345337177887733,128.182620230198
0.279,0.184,3.18864337542618,-0.287759083515446,113.32007120727
0.282,0.184,3.12848789663138,-0.22209777054095,99.5404015807586
0.285,0.184,3.09095879727267,-0.142867167696466,86.2801490509062
0.288,0.184,3.07651760960872,-0.041018798483266,72.7434479212427
0.291,0.184,3.08331114416121,0.0967817531041812,57.842765990842
0.294,0.184,3.10495142334682,0.287742723978581,40.3444153415092
0.297,0.184,3.12923718644307,0.550429410349331,20.1848659184354
0.3,0.184,3.14545300459186,0.900439666428889,6.79119166480455
0,0.186,7,4,3328.70976197206
0.003,0.186,7.3350310975465,1.04686046853871,3392.37550549607
0.006,0.186,7.82244696835224,-0.809800542203999,3380.71171724056
0.009,0.186,8.19876959788631,-1.75276496572176,3283.42115680896
0.012,0.186,8.34609011759298,-2.09835019819553,3144.74138030732
0.015,0.186,8.27975130241519,-2.11826527792614,2997.74761637926
0.018,0.186,8.0646674743282,-1.98712275220653,2859.19896246366
0.021,0.186,7.76402468866772,-1.80024863105512,2735.6117768593
0.024,0.186,7.42372152806902,-1.60432981580641,2628.25259688898
0.027,0.186,7.07295567983352,-1.419954208171,2536.04866740559
0.03,0.186,6.72877678211831,-1.25470913262315,2457.10241592344
0.033,0.186,6.40033528299653,-1.11008421461439,2389.39841297273
0.036,0.186,6.09194560344964,-0.984930167735525,2331.09210295239
0.039,0.186,5.80508280462681,-0.877126240886301,2280.60043806356
0.042,0.186,5.53962114214601,-0.784349680738022,2236.60614613026
0.045,0.186,5.29458085999903,-0.704405992389302,2198.02912298542
0.048,0.186,5.06856945402168,-0.635349715815136,2163.98904582446
0.051,0.186,4.86003738440561,-0.575508987883997,2133.76919886324
0.054,0.186,4.6674225841737,-0.523468919293086,2106.7850290148
0.057,0.186,4.48922897633299,-0.478039979797051,2082.55813151876
0.06,0.186,4.32406623985177,-0.438223411141357,2060.69525077124
0.063,0.186,4.17066716027024,-0.40317879683971,2040.87152872632
0.066,0.186,4.02789233123499,-0.372195633000113,2022.81720185448
0.069,0.186,3.89472802432636,-0.344669236358694,2006.30703640319
0.072,0.186,3.77028067075212,-0.320080684759781,1991.15191237411
0.075,0.186,3.65376997049581,-0.297980259336791,1977.19208323579
0.078,0.186,3.54452178516987,-0.2779738227214,1964.29173850985
0.081,0.186,3.441961454031,-0.259711614075012,1952.33457768337
0.084,0.186,3.34560786240776,-0.242879017065822,1941.22016803615
0.087,0.186,3.25506840603334,-0.227188937041537,1930.86090875765
0.09,0.186,3.17003488356775,-0.212375498536624,1921.17946206303
0.093,0.186,3.0902802824135,-0.198188840629764,1912.1065414442
0.096,0.186,3.01565638096328,-0.1843908453777,1903.57896980567
0.099,0.186,2.9460920619493,-0.170751684754714,1895.53793770314
0.102,0.186,2.88159220919422,-0.157047115815664,1887.92740554173
0.105,0.186,2.82223703902573,-0.14305649378204,1880.69260443543
0.108,0.186,2.76818169476397,-0.128561509847382,1873.77859930721
0.111,0.186,2.7196559058807,-0.113345695840474,1867.12888539674
0.114,0.186,2.6769634811758,-0.0971947722253929,1860.68399620884
0.117,0.186,2.64048136661182,-0.0798979495295896,1854.3801075828
0.12,0.186,2.6106579526982,-0.061250325813034,1848.14762944461
0.123,0.186,2.5880102633897,-0.0410565529974689,1841.9097843529
0.126,0.186,2.57311959881646,-0.0191359703449162,1835.58118057354
0.129,0.186,2.56662513908131,0.00467057995793561,1829.06639750904
0.132,0.186,2.56921494832284,0.0304920385879346,1822.25861322178
0.135,0.186,2.58161375145547,0.0584163225030461,1815.03831781824
0.138,0.186,2.60456679716043,0.0884772923131016,1807.27217278923
0.141,0.186,2.63881908009573,0.120639474589814,1798.81209503789
0.144,0.186,2.68508918830348,0.154780711244318,1789.49466501324
0.147,0.186,2.74403709095159,0.190673201360553,1779.14098045255
0.15,0.186,2.81622531912385,0.227963822789789,1767.55709951725
0.153,0.186,2.90207326323351,0.266155192478104,1754.53523762739
0.156,0.186,3.00180477445589,0.304589649806716,1739.85589808616
0.159,0.186,3.11538998823372,0.342439193743824,1723.2911233305
0.162,0.186,3.24248336582598,0.378705276203385,1704.6090453274
0.165,0.186,3.38236144038996,0.412233057748533,1683.57988213144
0.168,0.186,3.53386566298043,0.441744948930504,1659.98346241385
0.171,0.186,3.69535794286438,0.465897543412887,1633.61824809335
0.174,0.186,3.86469860317784,0.483363879634728,1604.31165321496
0.177,0.186,4.03925783554545,0.492938922339572,1571.93121364761
0.18,0.186,4.21597129981708,0.493660201173721,1536.39584658072
0.183,0.186,4.39144707842735,0.484928428656167,1497.68607765338
0.186,0.186,4.56212388609955,0.466606485457816,1455.85178416522
0.189,0.186,4.72446948888656,0.43907225569874,1411.01585372549
0.192,0.186,4.87519580566879,0.403204432407999,1363.37239151224
0.195,0.186,5.01145721772093,0.360292125587277,1313.17888517111
0.198,0.186,5.13099600392612,0.31187718484027,1260.74300175031
0.201,0.186,5.23220664700086,0.259557179817476,1206.40606964348
0.204,0.186,5.31410808354993,0.204789766432254,1150.52620866322
0.207,0.186,5.37623453258202,0.148740402874053,1093.46407491779
0.21,0.186,5.41847415034517,0.0922046120610869,1035.57329393624
0.213,0.186,5.44089490084325,0.0356175669941414,977.196295558083
0.216,0.186,5.4435970448223,-0.0208559855114222,918.664966241671
0.219,0.186,5.42662335527661,-0.0771745233424783,860.304621123196
0.222,0.186,5.38994481326383,-0.133248406875429,802.439320450403
0.225,0.186,5.33352397938347,-0.188781306559646,745.396425191402
0.228,0.186,5.25744249291713,-0.243158973833854,689.508439426786
0.231,0.186,5.1620651508092,-0.295411361461291,635.11065038172
0.234,0.186,5.04820343881509,-0.344259450536095,582.53391819411
0.237,0.186,4.91723943354325,-0.388239286066063,532.093147995637
0.24,0.186,4.77117878405907,-0.425877152880755,484.073221121454
0.243,0.186,4.61261799946054,-0.455877581007169,438.715001632823
0.246,0.186,4.44463171325374,-0.47728457277624,396.20407489808
0.249,0.186,4.27060320647595,-0.489586384517932,356.664094871843
0.252,0.186,4.09403088246126,-0.492750905910095,320.15540249467
0.255,0.186,3.91834312888126,-0.487195431156951,286.678450189245
0.258,0.186,3.74674653527399,-0.473705884375912,256.180857196094
0.261,0.186,3.58212212908244,-0.453324044462234,228.56665174753
0.264,0.186,3.42697510686041,-0.427217687823294,203.706245420307
0.267,0.186,3.28343768542728,-0.396539869048411,181.445688244292
0.27,0.186,3.15332248715021,-0.362271488645093,161.613540946166
0.273,0.186,3.03822397265054,-0.325026182241353,144.023041924148
0.276,0.186,2.93966478146324,-0.284777000527999,128.46589837534
0.279,0.186,2.85927563422354,-0.240438206237879,114.691717731835
0.282,0.186,2.79896739150531,-0.189202997075192,102.363935882822
0.285,0.186,2.76096837794364,-0.125515174367931,90.9812306914383
0.288,0.186,2.74739989210034,-0.0396246226281481,79.7587618001574
0.291,0.186,2.75877841455366,0.0839311605709213,67.4942958706273
0.294,0.186,2.7909983377591,0.266657308456575,52.6169631272657
0.297,0.186,2.8324592329939,0.533161344875999,34.507256223422
0.3,0.186,2.87023431185166,0.904466518028695,21.9594292991164
0,0.188,7,4,3619.82340164184
0.003,0.188,7.39861576831952,0.734159193470993,3678.97869579305
0.006,0.188,7.91346353083891,-1.11277152816776,3618.10750886778
0.009,0.188,8.2184596576615,-1.89335268072127,3454.57156757324
0.012,0.188,8.22899287387967,-2.06967527909954,3258.13712798441
0.015,0.188,8.01657734581802,-1.9706300587758,3068.8410944569
0.018,0.188,7.67847541065387,-1.77267591411972,2901.66945221503
0.021,0.188,7.28652394844039,-1.55636041693256,2759.48591620524
0.024,0.188,6.88393560390715,-1.35401385466962,2640.30174490253
0.027,0.188,6.49390509514487,-1.17609664647754,2540.67305730842
0.03,0.188,6.12750555465334,-1.02384702251144,2457.11617849389
0.033,0.188,5.78898588068666,-0.895019699107991,2386.59208966291
0.036,0.188,5.47895468677252,-0.786367293644073,2326.60495218132
0.039,0.188,5.19619461465329,-0.69464685435942,2275.15848465941
0.042,0.188,4.93866432576073,-0.616978756119038,2230.67240015939
0.045,0.188,4.70403680586092,-0.550931733377485,2191.89821966121
0.048,0.188,4.48997865716463,-0.494500284739063,2157.84712532135
0.051,0.188,4.29428675916637,-0.446046504202019,2127.73208088199
0.054,0.188,4.11494757865385,-0.404236273246457,2100.92277157004
0.057,0.188,3.95015546567083,-0.367981129036677,2076.9109827112
0.06,0.188,3.79831004920339,-0.336389122831114,2055.28410875717
0.063,0.188,3.65800378110311,-0.30872472790871,2035.70486260709
0.066,0.188,3.52800561645467,-0.284376692627021,2017.89566912331
0.069,0.188,3.40724399701845,-0.262832459921387,2001.62658684411
0.072,0.188,3.29479073666734,-0.243657851734997,1986.70588858104
0.075,0.188,3.18984654379785,-0.226480909698059,1972.97265053005
0.078,0.188,3.09172844710471,-0.210978993169665,1960.2908632986
0.081,0.188,2.99985914408769,-0.196868425253007,1948.54469955133
0.084,0.188,2.91375816782564,-0.183896136052927,1937.63466248165
0.087,0.188,2.83303471097597,-0.171832880662656,1927.47440535843
0.09,0.188,2.75738192475042,-0.160467711430789,1917.98806124273
0.093,0.188,2.68657250655445,-0.149603465120778,1909.10795825125
0.096,0.188,2.62045539262641,-0.139053090450932,1900.77262286062
0.099,0.188,2.55895337536761,-0.128636694292172,1892.924994195
0.102,0.188,2.50206146562365,-0.118179228834249,1885.51078786458
0.105,0.188,2.44984581586804,-0.10750877994368,1878.47696010778
0.108,0.188,2.40244300974224,-0.0964554507608455,1871.77023279475
0.111,0.188,2.36005950584211,-0.0848508658246678,1865.33564811279
0.114,0.188,2.32297099840099,-0.0725283506798766,1859.1151291652
0.117,0.188,2.2915214242066,-0.0593238705038223,1853.04602986877
0.12,0.188,2.26612130356532,-0.0450778386685258,1847.05966497212
0.123,0.188,2.24724505363322,-0.0296379314316068,1841.07981924215
0.126,0.188,2.23542685580374,-0.0128630661859736,1835.02124436568
0.129,0.188,2.2312545968328,0.00537128546566627,1828.7881633477
0.132,0.188,2.23536133912809,0.025166277370408,1822.27281557317
0.135,0.188,2.24841371428669,0.0465912080029742,1815.35409156221
0.138,0.188,2.27109658356855,0.0696732763801785,1807.89632495962
0.141,0.188,2.30409328157366,0.0943855678933572,1799.74833036458
0.144,0.188,2.34806077236851,0.120633422530488,1790.74279872896
0.147,0.188,2.40359912510149,0.148239580802275,1780.69618614543
0.15,0.188,2.47121489177085,0.176928848804057,1769.40925501796
0.153,0.188,2.55127828589611,0.206313486487426,1756.66844591465
0.156,0.188,2.64397456893257,0.235881098795742,1742.2482696264
0.159,0.188,2.74925080722392,0.264987461623065,1725.91490642404
0.162,0.188,2.86676021449408,0.292857353876019,1707.43117607448
0.165,0.188,2.99580766072446,0.318596927715001,1686.56298944713
0.168,0.188,3.13530155471997,0.341221175632517,1663.08730151506
0.171,0.188,3.2837190157042,0.359699310757007,1636.80144792495
0.174,0.188,3.43909267256827,0.373019013746868,1607.53355780165
0.177,0.188,3.59902797716599,0.380267283137292,1575.15349585473
0.18,0.188,3.76075881662827,0.380721157469023,1539.58351269277
0.183,0.188,3.9212456914898,0.373936537566976,1500.80751272645
0.186,0.188,4.07731440867791,0.359819129828092,1458.87765813706
0.189,0.188,4.225824630036,0.338660122040894,1413.91702664462
0.192,0.188,4.36384851197472,0.311122474649744,1366.11735447682
0.195,0.188,4.48883303069647,0.278172392452222,1315.73159166235
0.198,0.188,4.59871859703498,0.240963211445958,1263.0619906162
0.201,0.188,4.6919930583207,0.200691902004597,1208.44546121004
0.204,0.188,4.76767328282388,0.158456993322117,1152.23857167607
0.207,0.188,4.82522256144562,0.115147573991792,1094.80457474689
0.21,0.188,4.86442612004986,0.0713857469583905,1036.504190982
0.213,0.188,4.88525515437281,0.0275321794765811,977.690852486399
0.216,0.188,4.88775044504473,-0.0162497276267886,918.710055105826
0.219,0.188,4.87195063413117,-0.059887482583766,859.901644023342
0.222,0.188,4.83787977456281,-0.103275196530466,801.603365909034
0.225,0.188,4.7855960787194,-0.146158581948304,744.153856245006
0.228,0.188,4.71529089679961,-0.188054657758806,687.89337142608
0.231,0.188,4.62741581365371,-0.228224913414499,633.161023903012
0.234,0.188,4.52280858001235,-0.265709746072339,580.288031900932
0.237,0.188,4.40278756627172,-0.299418449554385,529.587467329546
0.24,0.188,4.26919066527694,-0.328256114183809,481.341950908606
0.243,0.188,4.12434701504336,-0.351260433929662,435.791383764807
0.246,0.188,3.97098510274307,-0.367720475794754,393.122871366566
0.249,0.188,3.81209411459767,-0.377256064874817,353.464476493343
0.252,0.188,3.65076309036982,-0.379847727884902,316.883574928863
0.255,0.188,3.49002330381263,-0.37581876966004,283.389721420483
0.258,0.188,3.33271473721953,-0.365779271523017,252.941309243498
0.261,0.188,3.18139046212519,-0.350544753621173,225.454983832299
0.264,0.188,3.03826612303869,-0.331039999002274,200.816655115688
0.267,0.188,2.90521756766207,-0.308192102388463,178.892870744599
0.27,0.188,2.78382882587672,-0.282806935488996,159.541041449222
0.273,0.188,2.67549495350718,-0.255409332185419,142.61626834245
0.276,0.188,2.5815882411097,-0.226006827699061,127.970812368467
0.279,0.188,2.50369823384811,-0.193703670807639,115.438979248014
0.282,0.188,2.44394187062785,-0.156039354317308,104.794020024725
0.285,0.188,2.40527980090748,-0.107846077368968,95.6549663324998
0.288,0.188,2.39155328259111,-0.0393534852570572,87.3184186870656
0.291,0.188,2.40636215911537,0.0664494840488515,78.5113231796357
0.294,0.188,2.44934586268752,0.235761371437497,67.2325728830523
0.297,0.188,2.51066374755024,0.501250493652874,51.9535295578495
0.3,0.188,2.57457735384712,0.891571851417213,40.4878394237151
0,0.19,7,4,4020.26458387191
0.003,0.19,7.46381314150722,0.381119251515191,4058.44221298585
0.006,0.19,7.96638486709143,-1.38006947624721,3905.8814465432
0.009,0.19,8.12719397897372,-1.93281586499462,3640.98754649484
0.012,0.19,7.94379055243027,-1.92685543271401,3368.6253445003
0.015,0.19,7.56261728642746,-1.72747994560622,3130.19765732658
0.018,0.19,7.10418310809344,-1.48923454366028,2933.09896758355
0.021,0.19,6.63609300473456,-1.26719477402892,2773.22054520349
0.024,0.19,6.19069601493227,-1.07666586300548,2643.7502358007
0.027,0.19,5.78100599861439,-0.918282276397628,2538.24328460572
0.03,0.19,5.41031042335577,-0.788033456907461,2451.41903398771
0.033,0.19,5.07737289334988,-0.68104109006442,2379.17464261843
0.036,0.19,4.77907920322269,-0.592841135720974,2318.38444880156
0.039,0.19,4.51173361049639,-0.519715929454066,2266.67693491188
0.042,0.19,4.27166306092918,-0.458686089649713,2222.24648623372
0.045,0.19,4.05547556986464,-0.407400334629881,2183.70829981435
0.048,0.19,3.86014959173774,-0.364010757594914,2149.99066636769
0.051,0.19,3.68304386032686,-0.327062451424249,2120.25610758693
0.054,0.19,3.52187244520285,-0.295404026999691,2093.84379280371
0.057,0.19,3.37466704823839,-0.268117787694524,2070.22734830189
0.06,0.19,3.23973705062544,-0.24446614891339,2048.98373454572
0.063,0.19,3.11563202427085,-0.223850768712055,2029.77008852291
0.066,0.19,3.00110854074987,-0.205781374170103,2012.30632468078
0.069,0.19,2.89510171814546,-0.189851899532983,1996.36192646432
0.072,0.19,2.79670130913229,-0.175722116972537,1981.74580994292
0.075,0.19,2.70513187613603,-0.163103395466355,1968.29845638754
0.078,0.19,2.61973652738613,-0.151747572373036,1955.88573231978
0.081,0.19,2.53996370155489,-0.141438184390526,1944.39397205025
0.084,0.19,2.46535653774079,-0.131983499578148,1933.72600888816
0.087,0.19,2.39554442652194,-0.123210937000817,1923.79792072133
0.09,0.19,2.33023639453992,-0.114962568691612,1914.53631297495
0.093,0.19,2.26921602415014,-0.107091480140548,1905.8760035933
0.096,0.19,2.21233764900476,-0.0994588279099921,1897.7580052096
0.099,0.19,2.1595235955005,-0.0919314817798952,1890.12772228412
0.102,0.19,2.11076225895983,-0.0843801781058248,1882.93329799348
0.105,0.19,2.06610681255031,-0.0766781438220839,1876.12405871291
0.108,0.19,2.02567434659103,-0.0687001789344313,1869.6490142974
0.111,0.19,1.98964522626178,-0.0603222109976996,1863.45538100363
0.114,0.19,1.95826243694043,-0.0514213590222522,1857.48710158983
0.117,0.19,1.93183065854841,-0.0418765670714323,1851.68334455935
0.12,0.19,1.91071477357897,-0.0315698895426427,1845.9769722865
0.123,0.19,1.89533746840418,-0.0203885301634428,1840.29297646093
0.126,0.19,1.88617553504214,-0.00822775363019706,1834.54688946967
0.129,0.19,1.88375442279073,0.0050052000186805,1828.6431925462
0.132,0.19,1.88864052942338,0.0193860668775417,1822.4737562475
0.135,0.19,1.90143066556968,0.0349672596650089,1815.91636646576
0.138,0.19,1.92273808207687,0.0517702393769167,1808.83340994047
0.141,0.19,1.95317443131099,0.0697765547861084,1801.07081697432
