x,y,ux,uy,p
0.27,0.17,1.20630115574166,-0.23027462730705,32.1210409692241
0.273,0.17,1.17945821881805,-0.214627540980382,26.9466449120503
0.276,0.17,1.15564692605032,-0.196983320940569,21.944238725143
0.279,0.17,1.13477843597262,-0.177559757720053,17.0290467681773
0.282,0.17,1.11653187366687,-0.156409420523516,12.106217501229
0.285,0.17,1.1002938948985,-0.133425188027989,7.06945669015967
0.288,0.17,1.08507995987898,-0.108375060187944,1.80100416515036
0.291,0.17,1.06944939963583,-0.0809728954156163,-3.82223178085052
0.294,0.17,1.05145745202609,-0.0509864869240505,-9.8861913155888
0.297,0.17,1.02887179200337,-0.0183725851188675,-16.1495834099544
0.3,0.17,1.00116980236437,0.0165982481519579,-20.0063873998201
0,0.172,1,4,593.376035801388
0.003,0.172,1.0647713803672,3.00995956398372,613.407466564912
0.006,0.172,1.20140749883737,2.14272579669452,636.382774275545
0.009,0.172,1.38823707009859,1.41777741995712,651.808848749938
0.012,0.172,1.59567041241596,0.837828343027146,658.792136892988
0.015,0.172,1.79864151108042,0.392062268756401,658.477239338984
0.018,0.172,1.98000809612937,0.0616848035163628,652.501728032753
0.021,0.172,2.13045593999762,-0.174908373527528,642.491159820251
0.024,0.172,2.24683103356365,-0.338522026728124,629.849996617373
0.027,0.172,2.33007919127428,-0.447226572015062,615.693423580856
0.03,0.172,2.38344487824064,-0.515694434347128,600.853379892331
0.033,0.172,2.41116347627509,-0.555300402787967,585.918571439117
0.036,0.172,2.4176353696478,-0.574580214350125,571.284727721318
0.039,0.172,2.40697128872014,-0.579791082446219,557.202668871718
0.042,0.172,2.38278587807849,-0.575441290858825,543.818883947681
0.045,0.172,2.34813993667218,-0.564735573936668,531.207350393558
0.048,0.172,2.30556240980107,-0.549926076224677,519.393285533646
0.051,0.172,2.25710908349331,-0.53257811472621,508.37025565402
0.054,0.172,2.20443327606419,-0.513766374193008,498.112163854842
0.057,0.172,2.1488555658608,-0.494217365591842,488.58145431162
0.06,0.172,2.09142657668839,-0.474411743314087,479.734602690632
0.063,0.172,2.03298072824921,-0.454657259339852,471.525701858106
0.066,0.172,1.97418086479583,-0.435140521916284,463.908733363266
0.069,0.172,1.91555460054892,-0.415963582181339,456.838945207971
0.072,0.172,1.85752355695352,-0.397169717542942,450.273630176123
0.075,0.172,1.80042670266157,-0.378761548984575,444.172507933475
0.078,0.172,1.7445389040609,-0.360713732644965,438.497849698748
0.081,0.172,1.69008563914163,-0.342981821895238,433.214439350459
0.084,0.172,1.63725466454789,-0.32550843746692,428.289433796471
0.087,0.172,1.58620527514263,-0.308227558337655,423.692164163277
0.09,0.172,1.53707566503847,-0.291067516841233,419.39390488431
0.093,0.172,1.48998879017775,-0.273953120162039,415.367627977641
0.096,0.172,1.44505704359844,-0.256807207228823,411.587753234456
0.099,0.172,1.40238598278215,-0.239551871017683,408.029900673017
0.102,0.172,1.36207729100066,-0.222109521498097,404.67064874686
0.105,0.172,1.32423110859877,-0.204403926896355,401.487299948475
0.108,0.172,1.28894783325456,-0.186361345614894,398.457654289383
0.111,0.172,1.25632945838582,-0.167911844427058,395.559790436604
0.114,0.172,1.22648049428039,-0.148990887782956,392.771853887542
0.117,0.172,1.19950849571368,-0.129541276113631,390.071851363101
0.12,0.172,1.17552420141514,-0.109515506120021,387.437450521308
0.123,0.172,1.15464127343856,-0.0888786214729754,384.845784098169
0.126,0.172,1.13697560689458,-0.067611616279131,382.273257653891
0.129,0.172,1.12264416107595,-0.0457154438394334,379.695360257938
0.132,0.172,1.11176323997482,-0.0232156666971664,377.086477746688
0.135,0.172,1.10444612155599,-0.000167756698200494,374.419708758105
0.138,0.172,1.10079989884181,0.0233369898917984,371.666684809189
0.141,0.172,1.1009213502184,0.0471650251747639,368.797397590394
0.144,0.172,1.10489160117887,0.0711338165095866,365.780039947502
0.147,0.172,1.11276927826713,0.0950051665780292,362.580872475914
0.15,0.172,1.12458179867908,0.118479165888521,359.164136277094
0.153,0.172,1.14031440914012,0.141189663043967,355.492045402263
0.156,0.172,1.1598966297918,0.162702542597265,351.524910924045
0.159,0.172,1.18318594787984,0.182518594388918,347.221472845216
0.162,0.172,1.20994905288308,0.200083282931578,342.53954481732
0.165,0.172,1.23984174495451,0.214806127133198,337.437105000354
0.168,0.172,1.27238999299718,0.226092379397199,331.873983364035
0.171,0.172,1.30697643898633,0.233388776535282,325.814281073658
0.174,0.172,1.34283858682951,0.236242751402166,319.229578943469
0.177,0.172,1.37908609957368,0.234370249001043,312.102806106387
0.18,0.172,1.41474364456521,0.227721509366513,304.432311251777
0.183,0.172,1.44882111677432,0.216528568708107,296.235236322936
0.186,0.172,1.48040455020905,0.20131607320936,287.548925504724
0.189,0.172,1.5087509332309,0.182861941719274,278.429181120586
0.192,0.172,1.53336358454909,0.162107529342413,268.945010592742
0.195,0.172,1.55402692573918,0.140033978327901,259.170887927022
0.198,0.172,1.57079127132699,0.117533837328415,249.178653097109
0.201,0.172,1.58391422424992,0.0953077271544284,239.031205363503
0.204,0.172,1.59377715855607,0.0738049712889414,228.779151737049
0.207,0.172,1.60079805813006,0.0532116571850619,218.460335771413
0.21,0.172,1.6053566961268,0.0334775176210045,208.101421895443
0.213,0.172,1.60773966801873,0.0143681415846931,197.720598473084
0.216,0.172,1.60810581753267,-0.00446963010391782,187.330724228769
0.219,0.172,1.60646932749737,-0.0234370157861503,176.94257410632
0.222,0.172,1.60269800689913,-0.0429112430469116,166.568076129963
0.225,0.172,1.59652660273686,-0.0631743971663816,156.22351823919
0.228,0.172,1.58758736957539,-0.0843467165248361,145.932636075221
0.231,0.172,1.57546069665363,-0.10633158563188,135.729277130824
0.234,0.172,1.55974577417736,-0.128783735320592,125.659021544114
0.237,0.172,1.54014475297978,-0.151113880860929,115.778879281454
0.24,0.172,1.51654558973394,-0.172538880676922,106.15426590192
0.243,0.172,1.48908322798553,-0.192175273400252,96.8531459224787
0.246,0.172,1.45816077878187,-0.209159132756008,87.9383968670732
0.249,0.172,1.42442323452783,-0.222764130654711,79.4604051294425
0.252,0.172,1.38869141739962,-0.232489432703078,71.4518962369351
0.255,0.172,1.35187544221872,-0.238100110944946,63.9259673964044
0.258,0.172,1.31488953233908,-0.239618673515369,56.8769709066939
0.261,0.172,1.27858408727449,-0.237278896235112,50.2830885154707
0.264,0.172,1.24370124212496,-0.231458150910994,44.1093474661214
0.267,0.172,1.21085162094024,-0.22260272794693,38.3101699641958
0.27,0.172,1.18050484382981,-0.211155716007815,32.8309677343855
0.273,0.172,1.15298439939454,-0.197492118783199,27.6086177799783
0.276,0.172,1.12845747488007,-0.181862973664367,22.5708685638442
0.279,0.172,1.10691118436867,-0.164349934503428,17.6348790804166
0.282,0.172,1.0881081173878,-0.144833915133736,12.7052519890547
0.285,0.172,1.0715169351221,-0.122985127742622,7.67217938595481
0.288,0.172,1.05621930994678,-0.0982854594866337,2.4110549489305
0.291,0.172,1.04080597574554,-0.070094733959794,-3.21127512359571
0.294,0.172,1.02330953549194,-0.0377665193501861,-9.29263870539631
0.297,0.172,1.00141170806257,-0.000804418966622046,-15.5994936834815
0.3,0.172,0.974471087772298,0.0409765038685644,-19.4964013857059
0,0.174,1,4,617.409304003876
0.003,0.174,1.074620026547,2.94012125292827,640.208594656329
0.006,0.174,1.22943258687988,2.02534220918661,665.516745101525
0.009,0.174,1.43652337543472,1.27690671789107,681.291442463022
0.012,0.174,1.66022290146378,0.694314332196009,686.873083682294
0.015,0.174,1.87207818836844,0.26078803052246,684.013314939976
0.018,0.174,2.0543188447805,-0.0487886767608727,674.933677803347
0.021,0.174,2.19883451448877,-0.261204898426978,661.696580468941
0.024,0.174,2.30445760772659,-0.400802248577583,645.98363149217
0.027,0.174,2.37415095196858,-0.487672602824858,629.057863060859
0.03,0.174,2.4128226871696,-0.537388614281857,611.809282461185
0.033,0.174,2.42590660187227,-0.561514085478249,594.8293837835
0.036,0.174,2.41857235816596,-0.56838349899304,578.486811340317
0.039,0.174,2.39536344351854,-0.563876725439121,562.992130191296
0.042,0.174,2.36008899774014,-0.552075459150794,548.448358077063
0.045,0.174,2.3158485541587,-0.535775406298821,534.888110769845
0.048,0.174,2.26511560891532,-0.516867135442641,522.299785251704
0.051,0.174,2.20983894967876,-0.496610995863509,510.645432865859
0.054,0.174,2.15154122614406,-0.475831896569822,499.872633327034
0.057,0.174,2.09140597865875,-0.455055678325887,489.922179893584
0.06,0.174,2.03035054440441,-0.434603868119183,480.73291001023
0.063,0.174,1.96908525357999,-0.414659184622192,472.24462772996
0.066,0.174,1.90816057079974,-0.395310656260742,464.399771867858
0.069,0.174,1.84800418440056,-0.376584596608558,457.144273523391
0.072,0.174,1.78894997325428,-0.358465795762546,450.427899693598
0.075,0.174,1.73126053793617,-0.340911954720875,444.204279065249
0.078,0.174,1.6751446960147,-0.323863461061639,438.430738074914
0.081,0.174,1.6207710673284,-0.307249961086041,433.068029839113
0.084,0.174,1.56827863687439,-0.290994739960688,428.080008376549
0.087,0.174,1.51778498563073,-0.275017616002146,423.433280670411
0.09,0.174,1.46939272082186,-0.259236845269254,419.096856137527
0.093,0.174,1.42319451144616,-0.243570388443536,415.041804677601
0.096,0.174,1.3792770363529,-0.22793679321032,411.240929123814
0.099,0.174,1.33772407525022,-0.212255878015358,407.668454574199
0.102,0.174,1.29861891300513,-0.196449357551067,404.299735064926
0.105,0.174,1.26204618057555,-0.18044151998439,401.110976896872
0.108,0.174,1.22809321877578,-0.164160046142007,398.078977343954
0.111,0.174,1.19685102134278,-0.147537048317604,395.180877256859
0.114,0.174,1.1684147894624,-0.130510398615985,392.393926098384
0.117,0.174,1.14288410941725,-0.11302541186544,389.695258122525
0.12,0.174,1.12036274695656,-0.095036944418484,387.061678687434
0.123,0.174,1.10095803512245,-0.076511965939144,384.469460047029
0.126,0.174,1.08477981539377,-0.0574326546535173,381.894146396027
0.129,0.174,1.0719388739006,-0.0378000551921981,379.310368475457
0.132,0.174,1.06254479384969,-0.0176383190451023,376.691668743914
0.135,0.174,1.05670312095304,0.00300048327559156,374.010339101026
0.138,0.174,1.05451170964067,0.0240310374548404,371.237274604449
0.141,0.174,1.05605608412145,0.045329079713332,368.341848841784
0.144,0.174,1.06140361189074,0.0667255482953551,365.291820020268
0.147,0.174,1.07059625396734,0.0880009810361088,362.053281971138
0.15,0.174,1.08364163887709,0.108880754876387,358.590681786369
0.153,0.174,1.10050223042599,0.129032034521214,354.866936351341
0.156,0.174,1.12108246330579,0.148063630809521,350.843693954571
0.159,0.174,1.14521396643964,0.165530337689824,346.481803979391
0.162,0.174,1.17263946010499,0.180943646009354,341.742075281312
0.165,0.174,1.20299667642654,0.193790873496204,336.586417197566
0.168,0.174,1.23580474172618,0.203564456283958,330.979456749009
0.171,0.174,1.27045676509255,0.209802084296083,324.890696085563
0.174,0.174,1.30622354166651,0.212136203044632,318.297194068968
0.177,0.174,1.34227361338452,0.210348050092392,311.186601903025
0.18,0.174,1.37771350530034,0.204417328053373,303.560146760979
0.183,0.174,1.41164802179225,0.194555220827029,295.434883025123
0.186,0.174,1.44325424308614,0.181207928492523,286.84435600614
0.189,0.174,1.47185617360396,0.165022276095958,277.836962209118
0.192,0.174,1.49698317580753,0.146774395896511,268.471877745226
0.195,0.174,1.51839737960448,0.127273941963871,258.813293844265
0.198,0.174,1.53608341648862,0.107264458634463,248.924365519229
0.201,0.174,1.55020464879099,0.0873411838914823,238.862314613732
0.204,0.174,1.56103847712009,0.0679007351900726,228.675545875353
0.207,0.174,1.56890602521188,0.0491268667698407,218.402859890839
0.21,0.174,1.574108784105,0.031007771133867,208.074310946863
0.213,0.174,1.57687944402383,0.0133760190494805,197.713099947565
0.216,0.174,1.57734919966749,-0.00403793586479188,187.337997035509
0.219,0.174,1.57553101214113,-0.0215456063002642,176.965976965201
0.222,0.174,1.57131781576214,-0.0394382484756726,166.614900787187
0.225,0.174,1.56449558747277,-0.0579260930631123,156.306136925423
0.228,0.174,1.55477220794983,-0.0770833440485414,146.066970370088
0.231,0.174,1.54182277680269,-0.0968054483213377,135.932512203527
0.234,0.174,1.52534955610967,-0.116787340065102,125.94664216515
0.237,0.174,1.50515005717928,-0.136531499323363,116.161408530996
0.24,0.174,1.48118152409327,-0.155390806841766,106.634443073177
0.243,0.174,1.45360711681003,-0.172643016499815,97.4244408395953
0.246,0.174,1.42281125074697,-0.187583709544874,88.5854830775754
0.249,0.174,1.38937925997031,-0.199617565297334,80.1615411205236
0.252,0.174,1.35404683158487,-0.208327731905121,72.1824774993648
0.255,0.174,1.31763266534585,-0.213510270544067,64.6622318289482
0.258,0.174,1.28097010115127,-0.215171234371002,57.5990475668394
0.261,0.174,1.24485003520672,-0.213492866319975,50.977021546363
0.264,0.174,1.20998102146912,-0.208779641953861,44.7681077015664
0.267,0.174,1.17696611431497,-0.201394495954543,38.93385567632
0.27,0.174,1.1462914959859,-0.19169251949919,33.4264136950606
0.273,0.174,1.11831941710449,-0.179955965271935,28.1885500877074
0.276,0.174,1.09327677298579,-0.166332221065452,23.1526237995424
0.279,0.174,1.07123007666418,-0.150776487909366,18.2385940584969
0.282,0.174,1.05203768759981,-0.133003651698128,13.3513628838046
0.285,0.174,1.03527199571325,-0.112459015999713,8.37809516581656
0.288,0.174,1.02011009906172,-0.0883235733078162,3.18706325486425
0.291,0.174,1.00520556571069,-0.0595725321799343,-2.36635800629072
0.294,0.174,0.988593989692816,-0.0251001229939707,-8.39476318936804
0.297,0.174,0.967881610272528,0.0160950976973322,-14.6785420473439
0.3,0.174,0.942284598278112,0.0646994611389572,-18.5781625015276
0,0.176,1,4,645.880689985812
0.003,0.176,1.0867788987311,2.85991712537482,671.995855080469
0.006,0.176,1.26322476771393,1.89333800505476,699.8002870183
0.009,0.176,1.49305601960519,1.12282322959315,715.439943585076
0.012,0.176,1.73318870518947,0.542532332210128,718.735255188866
0.015,0.176,1.95175211844865,0.127307312921502,712.332445565891
0.018,0.176,2.13115203003747,-0.156040533913874,699.229158059493
0.021,0.176,2.26547615572554,-0.340319934071366,682.013420740355
0.024,0.176,2.35632080364398,-0.453538709278552,662.662270188338
0.027,0.176,2.40910695532651,-0.51756067320131,642.567826604579
0.03,0.176,2.43056232945653,-0.548486452115051,622.645363853236
0.033,0.176,2.42729362721281,-0.557716705315972,603.455234203274
0.036,0.176,2.40512508302357,-0.553108135783323,585.309786143203
0.039,0.176,2.36889031124695,-0.539969240042315,568.356535163617
0.042,0.176,2.32245573460515,-0.521830189838308,552.638306743207
0.045,0.176,2.26884229479099,-0.50100368488866,538.134602816605
0.048,0.176,2.21037434492796,-0.478979429549005,524.789001874819
0.051,0.176,2.14882214680404,-0.456695743917895,512.526741691375
0.054,0.176,2.08552483717915,-0.434724160555005,501.265657810618
0.057,0.176,2.0214908959285,-0.413393882508636,490.922747163851
0.06,0.176,1.95747766298816,-0.392875265638416,481.417913655357
0.063,0.176,1.89405307064629,-0.37323560642975,472.675934579219
0.066,0.176,1.83164300814898,-0.354476291665313,464.627327537506
0.069,0.176,1.7705674111045,-0.336557430675884,457.208555721332
0.072,0.176,1.71106765841018,-0.319414089312468,450.361849785155
0.075,0.176,1.65332734118704,-0.30296689445799,444.034820596926
0.078,0.176,1.59748801146415,-0.287128871914811,438.179970158536
0.081,0.176,1.54366114236524,-0.271809774058474,432.754165206564
0.084,0.176,1.49193723345026,-0.256918747897553,427.718110925421
0.087,0.176,1.44239276362815,-0.242365922603903,423.035845252888
0.09,0.176,1.39509551693895,-0.228063313744801,418.674263800717
0.093,0.176,1.3501086717342,-0.213925319778761,414.602679101594
0.096,0.176,1.30749394146885,-0.199869005186282,410.792414216397
0.099,0.176,1.26731397753702,-0.185814310771792,407.216428722316
0.102,0.176,1.22963418517766,-0.171684296405715,403.848974133214
0.105,0.176,1.194524057723,-0.157405498844331,400.665275484744
0.108,0.176,1.16205809878013,-0.142908473206894,397.641235899355
0.111,0.176,1.13231637360017,-0.128128578344067,394.753161275351
0.114,0.176,1.10538470782018,-0.113007061581564,391.9775027249
0.117,0.176,1.08135453234083,-0.097492495463314,389.290614963037
0.12,0.176,1.06032235602822,-0.081542616604084,386.668529495139
0.123,0.176,1.04238883211209,-0.0651266129932742,384.086742156341
0.126,0.176,1.02765736863861,-0.0482278992173061,381.520015333872
0.129,0.176,1.01623221726472,-0.0308474067791162,378.942196084327
0.132,0.176,1.00821595731802,-0.0130073960076469,376.326052402257
0.135,0.176,1.00370627291604,0.00524423691449957,373.643131201822
0.138,0.176,1.0027919001425,0.0238292345103236,370.863643289024
0.141,0.176,1.00554760009651,0.0426339845652241,367.956382942297
0.144,0.176,1.01202799556969,0.0615045135249005,364.888692970666
0.147,0.176,1.02226010153828,0.0802418642826009,361.626490627486
0.15,0.176,1.03623439614419,0.0985984427804313,358.134375877057
0.153,0.176,1.05389434194272,0.116276149160749,354.375851471392
0.156,0.176,1.0751244108928,0.132927372368591,350.313693954347
0.159,0.176,1.0997369360495,0.148160185268723,345.910525141587
0.162,0.176,1.12745855753831,0.161549254037202,341.129642498287
0.165,0.176,1.15791768331949,0.172653939540217,335.93616963447
0.168,0.176,1.19063522343201,0.181044629648827,330.298577348455
0.171,0.176,1.22502174065484,0.186337279695282,324.190590378202
0.174,0.176,1.26038477402253,0.188234291228727,317.593422134372
0.177,0.176,1.29594992687443,0.18656728742641,310.498158879551
0.18,0.176,1.33089778701212,0.181334540828391,302.907951320845
0.183,0.176,1.36441552629137,0.172723831003717,294.839507457329
0.186,0.176,1.3957574867633,0.161111789257424,286.323310582469
0.189,0.176,1.42430461380267,0.147034444662395,277.40213198751
0.192,0.176,1.44961039488177,0.131130502943863,268.127821595198
0.195,0.176,1.47142275464233,0.114066715972971,258.556916333856
0.198,0.176,1.48967710652196,0.0964601842561198,248.746021574139
0.201,0.176,1.50446324793253,0.078813012116715,238.747952513154
0.204,0.176,1.51597482773508,0.0614703648288466,228.609273612743
0.207,0.176,1.52445253738176,0.0446060794771196,218.369380567665
0.21,0.176,1.53013091859763,0.0282336851264295,208.060889069554
0.213,0.176,1.53319533850436,0.0122369844935296,197.710936712209
0.216,0.176,1.53375221769352,-0.00358654824056413,187.343024810716
0.219,0.176,1.53181328709223,-0.0194754263116272,176.97912375744
0.222,0.176,1.52729377906836,-0.0356514734451618,166.641855147256
0.225,0.176,1.52002453293258,-0.052268806645199,156.35660190398
0.228,0.176,1.50977812953835,-0.069368918179628,146.153370910523
0.231,0.176,1.496308462059,-0.0868474746961727,136.068152486802
0.234,0.176,1.47940105321116,-0.104439385175558,126.143428531798
0.237,0.176,1.45892813710024,-0.121728028694153,116.427455058211
0.24,0.176,1.43489920781513,-0.138181195924389,106.972083462247
0.243,0.176,1.40749627985204,-0.153210361257597,97.829234638925
0.246,0.176,1.37708512059564,-0.166243165430184,89.0466034673007
0.249,0.176,1.34419927362293,-0.176794430707913,80.6635049520898
0.252,0.176,1.30950081494138,-0.184521067927705,72.7077490216075
0.255,0.176,1.27372743268448,-0.189250984432387,65.1940373215785
0.258,0.176,1.23763737129439,-0.19098322371572,58.1238383221368
0.261,0.176,1.20196185115277,-0.189862870314492,51.4862869268257
0.264,0.176,1.16737029977844,-0.186137615950301,45.2594931100302
0.267,0.176,1.13444906135036,-0.180103030782635,39.4116834740814
0.27,0.176,1.10369043830086,-0.172041601520913,33.9017283142
0.273,0.176,1.07548620091226,-0.162158024944638,28.6787440545579
0.276,0.176,1.05011764152678,-0.150511496389282,23.6805868304591
0.279,0.176,1.02773233982693,-0.136946001212521,18.8311977666394
0.282,0.176,1.00829614668609,-0.121022949467362,14.0369907548835
0.285,0.176,0.991508939815498,-0.101967505080864,9.18291720541607
0.288,0.176,0.976677899932816,-0.078649660208787,4.12995222852545
0.291,0.176,0.962558721665018,-0.0496288831478399,-1.2797971976585
0.294,0.176,0.947222640381409,-0.0132877568100646,-7.17761760025648
0.297,0.176,0.928212913317341,0.0319438449946018,-13.3656024456789
0.3,0.176,0.90457401124553,0.0873104301545522,-17.2276795093224
0,0.178,1,4,680.124658947124
0.003,0.178,1.10199397380557,2.7670368029532,710.229481309028
0.006,0.178,1.30432419233245,1.74435734870002,740.576425013632
0.009,0.178,1.55939582425801,0.954724123580009,755.241288355161
0.012,0.178,1.81520937328853,0.383621194967688,754.948674244271
0.015,0.178,2.0368689858247,-0.00581371019291715,743.655573490398
0.018,0.178,2.20830885852427,-0.256894919966378,725.371555343079
0.021,0.178,2.32715974172332,-0.409158126632012,703.29041051951
0.024,0.178,2.39865724690232,-0.494125322391226,679.675472408907
0.027,0.178,2.43105550603997,-0.534928574883378,656.00119433181
0.03,0.178,2.43293129473509,-0.547659854299975,633.153613317773
0.033,0.178,2.41191671929491,-0.543123710074624,611.613626922779
0.036,0.178,2.3742836023831,-0.52839735341087,591.599650867349
0.039,0.178,2.32495293944158,-0.508028431123011,573.169002722995
0.042,0.178,2.26767673983574,-0.484887692875214,556.285714860012
0.045,0.178,2.20526314301095,-0.460750811325173,540.863904623588
0.048,0.178,2.13978770706525,-0.436685753532782,526.794488089889
0.051,0.178,2.07277088216587,-0.413307010757239,513.961026919651
0.054,0.178,2.0053188413174,-0.390941043123259,502.248704492564
0.057,0.178,1.93823169338184,-0.369733382274785,491.549067665305
0.06,0.178,1.87208506873445,-0.349717694068019,481.762222316331
0.063,0.178,1.80729094254909,-0.330860130224511,472.797540807603
0.066,0.178,1.74414269028237,-0.31308765057232,464.573533180741
0.069,0.178,1.68284835461279,-0.296305952362146,457.017276981692
0.072,0.178,1.6235551805284,-0.280410665049662,450.063640414815
0.075,0.178,1.56636771708022,-0.265294188692383,443.654434770165
0.078,0.178,1.51136119222337,-0.250849726051687,437.737571841559
0.081,0.178,1.4585914177347,-0.236973522321886,432.266265779807
0.084,0.178,1.40810214554028,-0.223565978597962,427.198297339985
0.087,0.178,1.35993054830795,-0.210532079174558,422.49534606608
0.09,0.178,1.31411131393965,-0.197781425778978,418.122389063811
0.093,0.178,1.27067970853824,-0.185228076370369,414.047161451998
0.096,0.178,1.22967386259738,-0.172790324432336,410.239672008122
0.099,0.178,1.19113646096562,-0.16039051523634,406.671767111868
0.102,0.178,1.15511596150287,-0.147954970845031,403.316736343822
0.105,0.178,1.12166742510922,-0.135414080700562,400.148953717816
0.108,0.178,1.09085300718349,-0.122702606169446,397.143549341895
0.111,0.178,1.06274213479239,-0.109760243068665,394.276107217644
0.114,0.178,1.03741137286198,-0.0965324842489692,391.522385850973
0.117,0.178,1.01494396502181,-0.0829718233320102,388.858059338692
0.12,0.178,0.995429019193146,-0.0690393393354163,386.258477611932
0.123,0.178,0.978960293738948,-0.0547066987087383,383.698445570523
0.126,0.178,0.965634526319081,-0.0399586044931766,381.152021953615
0.129,0.178,0.955549234052202,-0.0247957097066407,378.592339995518
0.132,0.178,0.948799899970094,-0.00923799082643528,375.991453262348
0.135,0.178,0.94547644727604,0.00667145617297874,373.320211627145
0.138,0.178,0.945658890548367,0.0228622847537548,370.548174219542
0.141,0.178,0.949412044030541,0.0392325908938375,367.643568514525
0.144,0.178,0.956779165970109,0.0556446881457195,364.573307664949
0.147,0.178,0.967774432490957,0.0719213526853922,361.303081901587
0.15,0.178,0.982374177560743,0.087843089507984,357.797544435729
0.153,0.178,1.00050692653307,0.103147161550359,354.020617745825
0.156,0.178,1.02204241561041,0.11752932303079,349.935951983554
0.159,0.178,1.04678005871406,0.130649366509486,345.507572393269
0.162,0.178,1.07443772251792,0.142141658905462,340.700754920934
0.165,0.178,1.10464220276138,0.151631696890579,335.483164889663
0.168,0.178,1.13692341026431,0.158759218590507,329.826277199476
0.171,0.178,1.17071483258188,0.16320743149288,323.707060826365
0.174,0.178,1.20536307857515,0.164736397786837,317.109848320843
0.177,0.178,1.24014888148266,0.163216690183458,310.028219864238
0.18,0.178,1.27432048730378,0.158657533115524,302.46662169375
0.183,0.178,1.3071377832417,0.151222551529983,294.441345206864
0.186,0.178,1.33792223095286,0.141226883401285,285.980478490498
0.189,0.178,1.36610470277024,0.129112363844645,277.122573611941
0.192,0.178,1.39126207508853,0.115402426291136,267.914065812337
0.195,0.178,1.41313493822727,0.100643783126457,258.405845536451
0.198,0.178,1.43162290544829,0.0853456981629452,248.649649917973
0.201,0.178,1.44675928782711,0.0699281473693744,238.69496666227
0.204,0.178,1.45867130806195,0.054687326895273,228.586929707771
0.207,0.178,1.46753409760414,0.0397822728751716,218.36536569604
0.21,0.178,1.47352627634558,0.0252417963453027,208.064879672738
0.213,0.178,1.47679285750039,0.0109879074935491,197.715727594327
0.216,0.178,1.47741880255964,-0.00312927520839492,187.345201046786
0.219,0.178,1.4754146866979,-0.0172900040638011,176.979289891014
0.222,0.178,1.47071491792775,-0.0316610621376016,166.644436591744
0.225,0.178,1.46318853140186,-0.0463535747111725,156.369218346023
0.228,0.178,1.45266220035345,-0.0613866625939961,146.185778740932
0.231,0.178,1.43895419977148,-0.0766616659686386,136.13078870494
0.234,0.178,1.42191633325931,-0.091951862479515,126.245677815323
0.237,0.178,1.40147851584644,-0.106911605216068,116.575893359668
0.24,0.178,1.37768863884959,-0.121106032279552,107.169070613412
0.243,0.178,1.3507397345745,-0.134058168099609,98.0722472818638
0.246,0.178,1.32097823524057,-0.145305618261944,89.3285554769939
0.249,0.178,1.28889119557904,-0.154456050915099,80.9740282171348
0.252,0.178,1.25507539407157,-0.161230721510895,73.0351346684206
0.255,0.178,1.22019529780114,-0.165488475182212,65.527404298675
0.258,0.178,1.18493851165808,-0.167227490207312,58.4551438560527
0.261,0.178,1.1499763046425,-0.166566455598158,51.8119536028961
0.264,0.178,1.11593398395005,-0.163709410846856,45.5815951062202
0.267,0.178,1.08337249500606,-0.158898735563539,39.738737868848
0.27,0.178,1.05277951392267,-0.152359319441255,34.249154097736
0.273,0.178,1.02456564039039,-0.144234783450809,29.0689884910368
0.276,0.178,0.999058695982852,-0.134514911342921,24.1427919697273
0.279,0.178,0.976485994674894,-0.122953496104466,19.4001106447887
0.282,0.178,0.956930659425959,-0.108979295618392,14.7506485937278
0.285,0.178,0.94024512677482,-0.0916116334512268,10.0785429120327
0.288,0.178,0.925907717306402,-0.0694069378748028,5.23763692128771
0.291,0.178,0.912826470196466,-0.040478600024035,0.0546349032786107
0.294,0.178,0.899151848869454,-0.00263595530629845,-5.62576860922509
0.297,0.178,0.882380781304987,0.0463404698829494,-11.6374458395619
0.3,0.178,0.861349801696798,0.108326419345852,-15.4182217310683
0,0.18,1,4,722.054716591909
0.003,0.18,1.12130740039912,2.65849227366134,756.964246202395
0.006,0.18,1.35471729493288,1.57573614190216,789.636359963314
0.009,0.18,1.63722783250187,0.772307320206517,801.900207186248
0.012,0.18,1.90641354722582,0.219791241926568,796.10945446697
0.015,0.18,2.12553772355689,-0.134851872343682,778.121428157712
0.018,0.18,2.28219459049928,-0.347290448218649,753.223655708944
0.021,0.18,2.37926651281805,-0.464133792586726,725.258628356781
0.024,0.18,2.42649578968415,-0.519819507682365,696.716107356665
0.027,0.18,2.43516205573314,-0.537924982433377,669.063987530445
0.03,0.18,2.41551596727063,-0.533832787189324,643.076155461019
0.033,0.18,2.37590834008116,-0.51726370624277,619.08923719876
0.036,0.18,2.32274936430941,-0.49421735546185,597.181778752992
0.039,0.18,2.26078824838124,-0.468318269429377,577.2903312543
0.042,0.18,2.19346508064697,-0.441702124960476,559.280690758329
0.045,0.18,2.12323333337755,-0.41558268853026,542.989676293461
0.048,0.18,2.05182213779931,-0.390608759929288,528.248508739238
0.051,0.18,1.98043734241006,-0.367086890285221,514.895109534524
0.054,0.18,1.90991073538229,-0.345119589118881,502.779927743312
0.057,0.18,1.84080877332526,-0.324690711257414,491.768104730207
0.06,0.18,1.77351097940328,-0.305717931151889,481.739648710886
0.063,0.18,1.70826614956429,-0.288084727402298,472.588594400913
