x,y,ux,uy,p
0.054,0.154,4.09005158302002,-1.33464189821328,536.017569138422
0.057,0.154,4.08687312143998,-1.39092473413412,524.109804155824
0.06,0.154,4.06678855202748,-1.42890136306505,512.484970582342
0.063,0.154,4.03209943384079,-1.45159927973874,501.208246410299
0.066,0.154,3.98494656501759,-1.46154428513998,490.32538960106
0.069,0.154,3.92729440697915,-1.46083987948624,479.866592545312
0.072,0.154,3.86092686022137,-1.4512363662092,469.849707576921
0.075,0.154,3.78745062695838,-1.43418992125425,460.282907117512
0.078,0.154,3.70830338674803,-1.41091241020528,451.166851534514
0.081,0.154,3.62476479549152,-1.38241298347488,442.496438086012
0.084,0.154,3.53796891851756,-1.34953255189672,434.262199443913
0.087,0.154,3.44891715580323,-1.31297221400743,426.451412887478
0.09,0.154,3.3584910431525,-1.27331662021526,419.048972999164
0.093,0.154,3.26746454542949,-1.23105314855271,412.038072545479
0.096,0.154,3.17651562012747,-1.18658765040042,405.400728706137
0.099,0.154,3.08623694027436,-1.14025741305136,399.118185158614
0.102,0.154,2.99714573928567,-1.0923418847221,393.171214792914
0.105,0.154,2.90969278767049,-1.04307161889341,387.540342986429
0.108,0.154,2.82427054042887,-0.992635819078176,382.206007324818
0.111,0.154,2.74122051030849,-0.941188801630298,377.148666304549
0.114,0.154,2.66083992990987,-0.88885564187182,372.348866785007
0.117,0.154,2.58338776779688,-0.835737226276112,367.787277666715
0.12,0.154,2.50909016221597,-0.781914899340539,363.444695360221
0.123,0.154,2.43814533199975,-0.727454866834261,359.302024991344
0.126,0.154,2.37072801845501,-0.672412496164251,355.340239886753
0.129,0.154,2.30699350482214,-0.616836638648906,351.540320633252
0.132,0.154,2.24708125119847,-0.56077408662452,347.883173848017
0.135,0.154,2.19111817224993,-0.5042742697125,344.34952968804
0.138,0.154,2.13922157182641,-0.447394288427011,340.919816029764
0.141,0.154,2.09150173152141,-0.390204378675261,337.574006145248
0.144,0.154,2.04806412746494,-0.332793896363437,334.291435596428
0.147,0.154,2.00901121863274,-0.275277905415291,331.050583015888
0.15,0.154,1.97444370712922,-0.217804442034116,327.828808567473
0.153,0.154,1.9444611114916,-0.160562507987077,324.60204343574
0.156,0.154,1.91916141202233,-0.103790807706006,321.344424138437
0.159,0.154,1.8986394154942,-0.0477871743129065,318.027867578597
0.162,0.154,1.88298333870126,0.00708149383289702,314.621587840649
0.165,0.154,1.87226892359037,0.0603691760635943,311.091565796181
0.168,0.154,1.86655018011142,0.111541291643775,307.400000565435
0.171,0.154,1.86584564229854,0.159967176253411,303.504801749047
0.174,0.154,1.87011890749921,0.204916602940682,299.359227742799
0.177,0.154,1.87925238963369,0.245563642814397,294.911842372682
0.18,0.154,1.89301397126201,0.28100259775329,290.107049827375
0.183,0.154,1.91101804341349,0.310282124523931,284.886567275206
0.186,0.154,1.93268575284996,0.332464194650691,279.192277561085
0.189,0.154,1.9572142376758,0.346712711059153,272.970908693029
0.192,0.154,1.98357020536637,0.352410447470334,266.180792268078
0.195,0.154,2.01052638047269,0.349291073221687,258.800365336449
0.198,0.154,2.03675511123193,0.33755685789074,250.836920751567
0.201,0.154,2.06097733687968,0.317939328667542,242.332590883405
0.204,0.154,2.08213904613982,0.291662003009441,233.363774971177
0.207,0.154,2.09956405749721,0.26029074500124,224.031807310436
0.21,0.154,2.11302983184999,0.225501620841154,214.446745679751
0.213,0.154,2.12273978486936,0.188832886024881,204.709980880933
0.216,0.154,2.12920680727928,0.15149182784373,194.901636120671
0.219,0.154,2.1330924067089,0.114257771461493,185.075468340853
0.222,0.154,2.13504924870431,0.0774825971580101,175.260302961378
0.225,0.154,2.13559786361981,0.0411634642466233,165.465374846529
0.228,0.154,2.13504717316397,0.00505656286403559,155.687270666733
0.231,0.154,2.13345539518937,-0.0311914972911729,145.917213546492
0.234,0.154,2.13062557711605,-0.0679077078205335,136.148271461277
0.237,0.154,2.12613465077084,-0.105260120442234,126.382399263931
0.24,0.154,2.11940009151853,-0.143139895337501,116.637008157181
0.243,0.154,2.10978755254805,-0.181078206314001,106.950034399134
0.246,0.154,2.09675207766307,-0.218226286886188,97.3815208040635
0.249,0.154,2.0799865183463,-0.253423349891096,88.0093586797062
0.252,0.154,2.05953422991378,-0.285354572386259,78.9182296900551
0.255,0.154,2.03582415402905,-0.312765397403313,70.1840551516773
0.258,0.154,2.00961156655699,-0.334670214694354,61.8592514349807
0.261,0.154,1.98184473913658,-0.35049470981301,53.9639515649759
0.264,0.154,1.95350304537978,-0.360122604939758,46.4849566509368
0.267,0.154,1.92545174174606,-0.363857331848164,39.3804796261584
0.27,0.154,1.89833881603861,-0.362334052292204,32.5872856644506
0.273,0.154,1.87253626690513,-0.356420504184967,26.0275366652411
0.276,0.154,1.84811370823153,-0.347134260051403,19.6140392493416
0.279,0.154,1.82482830804253,-0.335590015382991,13.2536545505771
0.282,0.154,1.80211796938857,-0.322979869356797,6.84916336543218
0.285,0.154,1.77908989255167,-0.310583575101334,0.300117571394379
0.288,0.154,1.75450182852565,-0.299803136829529,-6.49623430857415
0.291,0.154,1.72674046287297,-0.292215045052318,-13.6387582154276
0.294,0.154,1.69383249680422,-0.289631919250432,-21.1760212476518
0.297,0.154,1.6537361977864,-0.294158101461379,-28.7729148373086
0.3,0.154,1.60666519994291,-0.308178229187842,-33.3426704767368
0,0.156,1,10,548.910888863939
0.003,0.156,1.0600378988762,8.50377350848891,568.454411055241
0.006,0.156,1.19638011374261,7.10020092024584,593.99330324267
0.009,0.156,1.40154631993044,5.80779857970128,616.113647229321
0.012,0.156,1.65832281156687,4.63929685196355,633.246095864479
0.015,0.156,1.94797358131963,3.60096956511679,645.223602127797
0.018,0.156,2.25276195764251,2.6930828334379,652.29191570535
0.021,0.156,2.55724646362716,1.91093615080244,654.903484541381
0.024,0.156,2.84895902141508,1.24617644319139,653.625590007331
0.027,0.156,3.11860414497146,0.688132682195338,649.073672247292
0.03,0.156,3.35990105839023,0.224996859230509,641.860949405636
0.033,0.156,3.56920052149943,-0.155240030123321,632.563556374567
0.036,0.156,3.74499506100305,-0.46411972171988,621.699472930468
0.039,0.156,3.88741257528896,-0.712293332737752,609.718458531729
0.042,0.156,3.99775099488642,-0.909297044807718,596.999957859912
0.045,0.156,4.07808373416753,-1.0634747717626,583.856238332571
0.048,0.156,4.1309452880989,-1.18199989560466,570.538563768063
0.051,0.156,4.15909356675508,-1.27095707831632,557.244793921174
0.054,0.156,4.16533892709362,-1.33545516963253,544.127320486427
0.057,0.156,4.15242746135949,-1.37975129343807,531.300664568477
0.06,0.156,4.12296625096706,-1.40737347014354,518.848364567241
0.063,0.156,4.07937974365962,-1.42123450195349,506.828991282808
0.066,0.156,4.02388834506453,-1.42373354934718,495.281259487185
0.069,0.156,3.95850226340107,-1.41684421922671,484.228282703209
0.072,0.156,3.88502537587201,-1.40218942405477,473.681057806247
0.075,0.156,3.80506531181965,-1.38110405618355,463.641281683434
0.078,0.156,3.72004706679307,-1.35468688129909,454.103603177121
0.081,0.156,3.63122830763299,-1.32384315339307,445.057406466502
0.084,0.156,3.53971514957859,-1.28931940249961,436.488211150679
0.087,0.156,3.44647763070707,-1.25173171818722,428.378762188122
0.09,0.156,3.3523644195555,-1.21158869159592,420.70987100805
0.093,0.156,3.25811650369989,-1.16931001325443,413.461058304848
0.096,0.156,3.16437974790206,-1.12524156756798,406.611039578455
0.099,0.156,3.07171630102211,-1.07966772477914,400.138086452925
0.102,0.156,2.98061488662205,-1.03282140990858,394.020290112454
0.105,0.156,2.891500044182,-0.984892425654319,388.235747692026
0.108,0.156,2.80474040402205,-0.936034421105893,382.76268797825
0.111,0.156,2.72065608488663,-0.886370828455306,377.579549145157
0.114,0.156,2.63952530248087,-0.836000033532085,372.665018313154
0.117,0.156,2.56159027257119,-0.785000000895177,367.998040338556
0.12,0.156,2.48706248519146,-0.733432538496139,363.557801297118
0.123,0.156,2.41612741799475,-0.681347358922941,359.323690516795
0.126,0.156,2.34894874733675,-0.628786072495247,355.27524365881
0.129,0.156,2.28567210536957,-0.575786230752109,351.392068172573
0.132,0.156,2.2264284200378,-0.52238552603336,347.65375140426
0.135,0.156,2.17133686186847,-0.468626242859025,344.039750679906
0.138,0.156,2.1205074059606,-0.414560048582095,340.529263787625
0.141,0.156,2.07404299834576,-0.360253203083773,337.101077448195
0.144,0.156,2.03204129116144,-0.305792258462925,333.733390619145
0.147,0.156,1.99459587852803,-0.251290307385057,330.403608906011
0.15,0.156,1.96179692165449,-0.196893819402078,327.088106115153
0.153,0.156,1.93373099387656,-0.142790072512198,323.761949358172
0.156,0.156,1.9104799000414,-0.0892151337187746,320.398585577599
0.159,0.156,1.89211812635813,-0.0364622538621544,316.969490650446
0.162,0.156,1.87870845548673,0.0151096016117313,313.443788464061
0.165,0.156,1.87029514279992,0.0650675916462023,309.787858155869
0.168,0.156,1.86689391329076,0.112898062657107,305.964965195906
0.171,0.156,1.8684779516451,0.158002202140415,301.934978665085
0.174,0.156,1.87495911401488,0.199696356813103,297.654275214303
0.177,0.156,1.88616395068469,0.237219977950579,293.075980450693
0.18,0.156,1.90180503446411,0.269755095817668,288.150757363933
0.183,0.156,1.92144982348307,0.296461860698754,282.828406905821
0.186,0.156,1.94449203335838,0.316534327353996,277.060571236895
0.189,0.156,1.97013402868362,0.329278256773173,270.804775388998
0.192,0.156,1.9973919817794,0.334207160797325,264.029826596128
0.195,0.156,2.02513620553441,0.331143818322681,256.722110016096
0.198,0.156,2.05217409639537,0.32030395482378,248.89153772876
0.201,0.156,2.07737066100863,0.302331936480489,240.57506475694
0.204,0.156,2.09978417557252,0.278262527368182,231.835472781525
0.207,0.156,2.11878068654141,0.249402177641312,222.754325177441
0.21,0.156,2.13409135076741,0.217152346568615,213.420479924036
0.213,0.156,2.14579456748909,0.182820623304803,203.917747705589
0.216,0.156,2.15423163511771,0.147468604031164,194.315489327821
0.219,0.156,2.15988504200758,0.111827836325012,184.664139838086
0.222,0.156,2.16325308950519,0.0762893721355595,174.995415618687
0.225,0.156,2.16474561531496,0.0409530113781149,165.325723430155
0.228,0.156,2.16461228110861,0.005715194001046,155.661228138878
0.231,0.156,2.16290515540716,-0.0296231909001939,146.003544914988
0.234,0.156,2.15947389309863,-0.0652425603320067,136.355520514572
0.237,0.156,2.1539928588434,-0.101194570786215,126.726783840045
0.24,0.156,2.14602100421033,-0.137308449281608,117.138615482891
0.243,0.156,2.13509303961224,-0.17313048710607,107.627265349145
0.246,0.156,2.12083226937484,-0.207916162706399,98.2443790163023
0.249,0.156,2.10306340149668,-0.240689010637923,89.0532017552877
0.252,0.156,2.08189471781875,-0.270363664199697,80.1202823234451
0.255,0.156,2.05774178594878,-0.295907218006343,71.5043796972662
0.258,0.156,2.03128218322096,-0.31649602445052,63.2459333340657
0.261,0.156,2.00335463346611,-0.331626316639165,55.3603298528011
0.264,0.156,1.97483281525454,-0.341156868502001,47.8362515619148
0.267,0.156,1.94650540339407,-0.345287923827071,40.6381548499679
0.27,0.156,1.91898228942321,-0.344498841431071,33.7108350522987
0.273,0.156,1.89263168910288,-0.339471760333438,26.9842338148814
0.276,0.156,1.86754180878491,-0.331023403616793,20.3774226866834
0.279,0.156,1.84349641529934,-0.320058272122497,13.8014166087399
0.282,0.156,1.81995451898611,-0.307548527705527,7.16091750423164
0.285,0.156,1.79602776669472,-0.294540470917162,0.355357091303164
0.288,0.156,1.77045333658644,-0.282184329189928,-6.71975036857331
0.291,0.156,1.7415672041576,-0.271781990621642,-14.1657915214032
0.294,0.156,1.70731529472343,-0.264844903677943,-22.0318708332734
0.297,0.156,1.66556193828033,-0.26314718148896,-29.9657632463946
0.3,0.156,1.61652493141824,-0.26871905329313,-34.7408385189463
0,0.158,1,10,567.448504128735
0.003,0.158,1.06623994898985,8.43819880418562,588.946837295265
0.006,0.158,1.21597839935684,6.97964755322562,616.833270133108
0.009,0.158,1.43995880163541,5.64501784012099,640.665868130873
0.012,0.158,1.7181645901194,4.4479045170347,658.723949748082
0.015,0.158,2.02915076887876,3.39416753162647,670.879697114936
0.018,0.158,2.35299537205978,2.48264964553802,677.485838609801
0.021,0.158,2.67277383261119,1.70659360621029,679.129862836119
0.024,0.158,2.97524701847851,1.05533117142167,676.518673982232
0.027,0.158,3.25095785235696,0.515921578789471,670.396572707491
0.03,0.158,3.49391533260885,0.0745358970476548,661.486296547564
0.033,0.158,3.7010446523898,-0.282501597438127,650.450919599106
0.036,0.158,3.87155223270624,-0.568017258756538,637.873191577194
0.039,0.158,4.00630932295859,-0.793588231932908,624.247988799982
0.042,0.158,4.10731349445676,-0.969369358424874,609.98366135053
0.045,0.158,4.17725256789397,-1.1040770300604,595.408754966222
0.048,0.158,4.21917250041113,-1.20507074709967,580.78146305662
0.051,0.158,4.23623802389652,-1.27848736783524,566.299991501123
0.054,0.158,4.23156952059333,-1.32939676541184,552.112694925692
0.057,0.158,4.20813892844864,-1.3619589243515,538.327345149306
0.06,0.158,4.16870920149952,-1.37957094045059,525.019237297006
0.063,0.158,4.1158045564196,-1.38499819642991,512.238058737847
0.066,0.158,4.05170156952066,-1.3804877137952,500.013574217862
0.069,0.158,3.97843372868698,-1.3678638976843,488.360246419077
0.072,0.158,3.89780413396686,-1.34860808079835,477.280937202031
0.075,0.158,3.81140266444901,-1.32392380443242,466.769837125123
0.078,0.158,3.72062514041229,-1.29478991086571,456.814760359419
0.081,0.158,3.62669288443835,-1.26200343706655,447.398925762575
0.084,0.158,3.53067169937629,-1.22621410629878,438.502326794183
0.087,0.158,3.43348970115299,-1.18795197926115,430.102775455926
0.09,0.158,3.33595372405354,-1.14764958830959,422.176689663563
0.093,0.158,3.23876419647676,-1.1056596572037,414.699679841487
0.096,0.158,3.14252849691962,-1.06226931365153,407.646979114897
0.099,0.158,3.04777286521612,-1.01771153523651,400.993752095696
0.102,0.158,2.95495297854449,-0.972174430155254,394.715309662247
0.105,0.158,2.86446331633224,-0.925808839951003,388.787251043653
0.108,0.158,2.77664544037929,-0.878734658828779,383.185549670568
0.111,0.158,2.69179531127131,-0.831046189857841,377.88659540915
0.114,0.158,2.61016975272287,-0.78281679930185,372.867202748017
0.117,0.158,2.53199216392277,-0.734103083717436,368.104592088819
0.12,0.158,2.45745756746487,-0.684948727955895,363.576349358103
0.123,0.158,2.38673706766095,-0.635388203775211,359.260367597231
0.126,0.158,2.31998178115084,-0.585450436710667,355.134772906446
0.129,0.158,2.25732628862723,-0.535162551691538,351.177836047164
0.132,0.158,2.19889164278582,-0.484553794319517,347.367870089285
0.135,0.158,2.14478795264545,-0.433659713500697,343.683113692655
0.138,0.158,2.09511654723299,-0.382526680955825,340.101598917986
0.141,0.158,2.04997170106441,-0.331216812523205,336.601001883554
0.144,0.158,2.00944187829636,-0.279813343181204,333.158474165371
0.147,0.158,1.97361041991894,-0.228426489662317,329.750452677972
0.15,0.158,1.94255555663135,-0.177199807496123,326.352446043296
0.153,0.158,1.91634957668417,-0.126317007522987,322.938796438967
0.156,0.158,1.89505691100053,-0.07600913185793,319.482418052835
0.159,0.158,1.87873081690352,-0.0265618887150554,315.954517205075
0.162,0.158,1.86740825024,0.0216772074676304,312.324305839862
0.165,0.158,1.86110242499121,0.0682924712564871,308.558730621419
0.168,0.158,1.85979249555574,0.112795363176879,304.622255683056
0.171,0.158,1.86340980997502,0.15462283932202,300.476759489842
0.174,0.158,1.87182035836302,0.193140647106718,296.081635891371
0.177,0.158,1.88480350923775,0.227654107015108,291.39422494541
0.18,0.158,1.90202805103499,0.257429450951625,286.370735261632
0.183,0.158,1.92302808257438,0.281728894823515,280.967844418492
0.186,0.158,1.94718342556856,0.299861770067333,275.145154901607
0.189,0.158,1.97371160539821,0.3112515488193,268.868603298634
0.192,0.158,2.00168010381169,0.315513948122528,262.114719897352
0.195,0.158,2.03004691721497,0.312534734628921,254.875269343406
0.198,0.158,2.05773270295208,0.302529168397625,247.161294341854
0.201,0.158,2.08371841479181,0.286061884638407,239.005135260669
0.204,0.158,2.10715068461634,0.264010701308692,230.45902503752
0.207,0.158,2.12742894258315,0.237472005694183,221.589733379423
0.21,0.158,2.14424948893685,0.207624726132167,212.47027290671
0.213,0.158,2.15759400275481,0.175584976954552,203.170983912579
0.216,0.158,2.16766777165843,0.142285917267399,193.75246742425
0.219,0.158,2.17480711763677,0.108406550788811,184.261809558822
0.222,0.158,2.17938006326887,0.0743563125482636,174.732168236968
0.225,0.158,2.18169986021368,0.0403081512889303,165.184902307425
0.228,0.158,2.18196270406958,0.00626591810849255,155.633220470501
0.231,0.158,2.18021387033269,-0.027848675825728,146.086536768768
0.234,0.158,2.17634286654859,-0.0621021127623684,136.554992844924
0.237,0.158,2.17010727023888,-0.09645924895046,127.053739181235
0.24,0.158,2.16118429559741,-0.130709404616277,117.606496713974
0.243,0.158,2.14924629641332,-0.164421933586332,108.247696624592
0.246,0.158,2.13405032955532,-0.196944710578332,99.022302213367
0.249,0.158,2.11552429347751,-0.227453387912456,89.9825692765492
0.252,0.158,2.09382752294425,-0.255046991061415,81.1817663814625
0.255,0.158,2.06936691200911,-0.278870084158314,72.666094137592
0.258,0.158,2.04276167391444,-0.29823120908581,64.4669832714729
0.261,0.158,2.01476568048793,-0.312688448221462,56.5958484729532
0.264,0.158,1.98616775000933,-0.322085786709514,49.0422270365321
0.267,0.158,1.95769200289398,-0.326541293155592,41.774854636096
0.27,0.158,1.92991355513237,-0.326401445891463,34.7444472640008
0.273,0.158,1.90319472820831,-0.322181049128938,27.8869466401095
0.276,0.158,1.87763877692784,-0.314506267189178,21.126410484931
0.279,0.158,1.85305417407776,-0.304072967612392,14.3772073626235
0.282,0.158,1.82892239060135,-0.291626917512557,7.54552841751896
0.285,0.158,1.80436437739082,-0.277967869040091,0.53049506585215
0.288,0.158,1.77810448805078,-0.263976256175211,-6.77416615033569
0.291,0.158,1.74843764188719,-0.250658486784586,-14.4723753902928
0.294,0.158,1.71323943419635,-0.239203639759714,-22.6140600532736
0.297,0.158,1.67028897473229,-0.231037211764868,-30.8325985110267
0.3,0.158,1.61979997483981,-0.227823110203821,-35.7821022925525
0,0.16,1,10,587.993308117853
0.003,0.16,1.0733409373333,8.36587844889828,611.715766593623
0.006,0.16,1.23826851229543,6.84741662772393,642.227045344143
0.009,0.16,1.48329177587502,5.4677677771848,667.900553346729
0.012,0.16,1.78501710588817,4.24136491132659,686.853099711348
0.015,0.16,2.11882907380522,3.17332867538309,699.023126100613
0.018,0.16,2.46235595246596,2.26057609249712,704.909834731774
0.021,0.16,2.79712817132232,1.49374506485773,705.27605665325
0.024,0.16,3.10923287318893,0.859360339262593,701.002920732491
0.027,0.16,3.38924453642046,0.341833330869766,692.989643447594
0.03,0.16,3.63169023007873,-0.074933808707875,682.085718519047
0.033,0.16,3.83428779921363,-0.406413483317118,669.050776354204
0.036,0.16,3.99713920225632,-0.66675487937737,654.536122464865
0.039,0.16,4.12199369073669,-0.868437117976073,639.081517185771
0.042,0.16,4.2116367802786,-1.02217347661389,623.12151063585
0.045,0.16,4.26941939043433,-1.13697637095701,606.996928093067
0.048,0.16,4.2989170671803,-1.22031225942012,590.968421225954
0.051,0.16,4.30369790160035,-1.27829643777631,575.230120417385
0.054,0.16,4.28717494739421,-1.315895539764,559.92226891147
0.057,0.16,4.25252074555984,-1.33711905902257,545.142303982789
0.06,0.16,4.20262533581812,-1.3451905262187,530.954222858092
0.063,0.16,4.14008330900317,-1.34269491924042,517.39628798602
0.066,0.16,4.06719925038084,-1.33170237618427,504.487237338114
0.069,0.16,3.98600404075117,-1.31387012271612,492.231209567245
0.072,0.16,3.89827688192758,-1.29052532813581,480.621598757432
0.075,0.16,3.80556967786768,-1.26273179566055,469.644037635257
0.078,0.16,3.70923165459759,-1.2313432529057,459.278683033836
0.081,0.16,3.61043296315667,-1.19704571286011,449.501949875128
0.084,0.16,3.51018658497025,-1.16039102641123,440.287813609087
0.087,0.16,3.40936823148988,-1.12182340094542,431.608777630527
0.09,0.16,3.30873416227728,-1.08170034355164,423.436582270571
0.093,0.16,3.20893698349868,-1.04030921304411,415.742715500553
0.096,0.16,3.11053956427063,-0.997880334317055,408.498772166093
0.099,0.16,3.01402724375889,-0.954597438684859,401.676697946153
0.102,0.16,2.91981851251333,-0.910606040028715,395.248945849681
0.105,0.16,2.82827434729192,-0.866020233370945,389.188566498277
0.108,0.16,2.73970636614487,-0.82092830472373,383.469248329363
0.111,0.16,2.65438395395487,-0.77539746403394,378.06531988205
0.114,0.16,2.57254049050082,-0.729477952746199,372.951723244886
0.117,0.16,2.4943787948853,-0.683206730552185,368.103965347811
0.12,0.16,2.4200758825739,-0.636610909484402,363.49805190861
0.123,0.16,2.34978711458251,-0.589711075333036,359.110407370399
0.126,0.16,2.28364980242789,-0.542524614488142,354.917782993118
0.129,0.16,2.22178631698708,-0.495069147094646,350.897154315102
0.132,0.16,2.16430673385003,-0.447366153393692,347.025608428146
0.135,0.16,2.11131103136118,-0.399444867918163,343.280220880007
0.138,0.16,2.06289083940026,-0.351346504358322,339.637921522912
0.141,0.16,2.01913071591156,-0.303128860734957,336.075348283942
0.144,0.16,1.98010890291135,-0.254871337892198,332.568687697035
0.147,0.16,1.94589748268068,-0.206680381401768,329.093501209563
0.15,0.16,1.91656181656832,-0.158695323796942,325.624536928893
0.153,0.16,1.89215910209545,-0.111094555078293,322.135527867453
0.156,0.16,1.8727358287045,-0.0641018769665578,318.598980259632
0.159,0.16,1.85832385067894,-0.0179927901168527,314.985959686435
0.162,0.16,1.84893473416994,0.0268996895368975,311.265889234658
0.165,0.16,1.8445519886758,0.0701803035925634,307.406383533599
0.168,0.16,1.84512078967355,0.111388820047523,303.373156034407
0.171,0.16,1.85053488570066,0.150000570668144,299.130054781165
0.174,0.16,1.86062063177886,0.185431948932803,294.639303717648
0.177,0.16,1.8751185962178,0.217052960362841,289.862049961254
0.18,0.16,1.89366404761179,0.244209137852846,284.759336867791
0.183,0.16,1.91576889228334,0.266254901995141,279.293627463175
0.186,0.16,1.9408092007533,0.28259937541291,273.430975430611
0.189,0.16,1.96802395359328,0.292763350439744,267.143856409865
0.192,0.16,1.99653128375703,0.296442391451336,260.414503022461
0.195,0.16,2.02536721415775,0.293566389907642,253.238319926885
0.198,0.16,2.05354774386479,0.28434177223919,245.62663369478
0.201,0.16,2.08014819188257,0.269261466010581,237.607806659043
0.204,0.16,2.10438591056571,0.249072112588981,229.225858306826
0.207,0.16,2.12568753348774,0.224698334570976,220.53636153031
0.21,0.16,2.14372339892524,0.197136980334044,211.600352311518
0.213,0.16,2.15840032869994,0.167344265094989,202.477784744346
0.216,0.16,2.1698160298421,0.136140590218875,193.222174321813
0.219,0.16,2.17818841819358,0.104151055950534,183.877475331632
0.222,0.16,2.18377723096534,0.0717884381220645,174.477381252729
0.225,0.16,2.18681334218265,0.0392751171052952,165.046605480734
0.228,0.16,2.18744605913235,0.00669435943367037,155.603467736633
0.231,0.16,2.18571355991857,-0.025940522906455,146.163162632908
0.234,0.16,2.18153822602408,-0.05861021465548,136.741220432273
0.237,0.16,2.17474675844301,-0.0912171181668771,127.356744882134
0.24,0.16,2.16511330475535,-0.123527357005548,118.034980114069
0.243,0.16,2.15242095062443,-0.15513789928936,108.808655413439
0.246,0.16,2.13653243100767,-0.185478140918946,99.7175080217216
0.249,0.16,2.11745612008315,-0.213850148374482,90.8055740623027
0.252,0.16,2.0953911036501,-0.239502709893412,82.1163828922876
0.255,0.16,2.07073813715968,-0.261724049635976,73.6869501815664
0.258,0.16,2.0440717781052,-0.279931395997637,65.542011398633
0.261,0.16,2.01607966239105,-0.293736549115432,57.6898592033407
0.264,0.16,1.98748274685364,-0.30297509193673,50.1204542992467
0.267,0.16,1.9589520358453,-0.307698674907373,42.8056178957785
0.27,0.16,1.93103322651963,-0.308139574177603,35.7005639972974
0.273,0.16,1.90408398183465,-0.304661482288948,28.7459442164078
0.276,0.16,1.87822257417722,-0.297710422816861,21.8698053169102
0.279,0.16,1.85328334215268,-0.287776767665447,14.9891769688636
0.282,0.16,1.82877397741282,-0.275375575031082,8.0112816052806
0.285,0.16,1.80383136227615,-0.261048937306106,0.834611144168874
0.288,0.16,1.77717589415588,-0.245390873939823,-6.6491619434456
0.291,0.16,1.74707142184167,-0.229092139698014,-14.5467880615932
0.294,0.16,1.7113329448651,-0.212998452758386,-22.9096436457957
0.297,0.16,1.66766103616559,-0.19816840256698,-31.3597857852649
0.3,0.16,1.61625372213075,-0.18588803913079,-36.4527428675493
0,0.162,1,10,610.883292192007
0.003,0.162,1.08152831292752,8.28584182620936,637.151814742849
0.006,0.162,1.2637758413332,6.70198757933627,670.607680030444
0.009,0.162,1.53242165772539,5.27444693125138,698.250411902225
0.012,0.162,1.85998014110087,4.01839933635546,718.026390150235
0.015,0.162,2.2181221547663,2.93775915395623,729.98052196879
0.018,0.162,2.58175190933049,2.0268525769249,734.812594652981
0.021,0.162,2.93083912264906,1.27302618436829,733.51312390132
0.024,0.162,3.25096873414475,0.659415414677403,727.180050533828
0.027,0.162,3.53301593942082,0.167365836811142,716.897629297464
0.03,0.162,3.77231506990334,-0.221737310957353,703.660405976224
0.033,0.162,3.96763387938143,-0.525268346922678,688.333314281466
0.036,0.162,4.12016948389919,-0.758701949019961,671.638129209211
0.039,0.162,4.23268544052042,-0.935358703598541,654.15705326175
0.042,0.162,4.30883461742161,-1.06641839479481,636.345995501079
0.045,0.162,4.35266539092752,-1.16108835348137,618.55220993064
0.048,0.162,4.36828500639087,-1.22684537966644,601.032842044468
0.051,0.162,4.35964612692536,-1.26969822262029,583.972386246266
0.054,0.162,4.3304237455314,-1.29443965321406,567.498070969718
0.057,0.162,4.28395480852196,-1.30487247061975,551.69283574496
0.06,0.162,4.22321912379901,-1.30400350291137,536.605940377185
0.063,0.162,4.15084590574879,-1.29420530223191,522.261438266889
0.066,0.162,4.06913505316675,-1.27734815785221,508.66482236528
0.069,0.162,3.98008587399868,-1.25490629012186,495.808162128776
0.072,0.162,3.88542858993046,-1.22804236114578,483.674025244906
0.075,0.162,3.78665577622177,-1.19767420516871,472.238438588858
0.078,0.162,3.68505211747998,-1.16452722237496,461.4731001078
0.081,0.162,3.58172165730453,-1.12917535287064,451.347012972965
0.084,0.162,3.47761222020983,-1.09207303637161,441.827677978807
0.087,0.162,3.37353698469812,-1.05358010610184,432.881950554459
0.09,0.162,3.27019335547794,-1.01398117588836,424.476644680731
0.093,0.162,3.16817936800148,-0.973500757420411,416.578946838959
0.096,0.162,3.06800789167379,-0.932315083857315,409.156688081434
0.099,0.162,2.97011890035288,-0.890561407821426,402.178510642782
0.102,0.162,2.87489006373023,-0.84834537742122,395.613956525737
0.105,0.162,2.78264588943792,-0.805746965144561,389.433498615219
0.108,0.162,2.69366561851593,-0.762825324166546,383.608529629253
0.111,0.162,2.60819004925068,-0.719622868913251,378.111320225835
0.114,0.162,2.52642743801972,-0.676168816773322,372.914954553997
0.117,0.162,2.44855860140879,-0.63248238174316,367.993249233241
0.12,0.162,2.37474132170538,-0.588575775382233,363.32065998988
0.123,0.162,2.30511413776105,-0.544457143200701,358.872178835151
0.126,0.162,2.23979958476786,-0.500133543417089,354.62322363618
0.129,0.162,2.17890692916594,-0.455614058147136,350.549521132167
0.132,0.162,2.122534428017,-0.410913112951145,346.626983834435
0.135,0.162,2.07077112495586,-0.366054067782012,342.831580791805
0.138,0.162,2.02369817636934,-0.321073129181071,339.139201898096
0.141,0.162,1.98138968074793,-0.276023618283705,335.525515288368
0.144,0.162,1.94391296014444,-0.230980609627367,331.965817471173
0.147,0.162,1.91132821432259,-0.186045929057791,328.434876274647
0.15,0.162,1.88368743470609,-0.141353461428205,324.906767600454
0.153,0.162,1.86103242653485,-0.0970746652666438,321.354708608096
0.156,0.162,1.8433917450122,-0.0534241156394214,317.750892604048
