x,y,ux,uy,p
0.192,0.008,2.34787700378518,-0.0555074521454123,722.028634255035
0.195,0.008,2.38310167084414,-0.0486811857942956,696.30070353415
0.198,0.008,2.41371147987572,-0.0417175210701546,670.115265457365
0.201,0.008,2.43963901818685,-0.0346918601711077,643.554030174321
0.204,0.008,2.46086362907398,-0.0276701357219833,616.698504411499
0.207,0.008,2.47740461717636,-0.0207069982465164,589.629037925527
0.21,0.008,2.48931363982435,-0.0138451224796137,562.424113690468
0.213,0.008,2.49666701704099,-0.00711560498546368,535.159891746498
0.216,0.008,2.49955863409064,-0.00053930205653954,507.909994168633
0.219,0.008,2.49809397778531,0.00587114587419891,480.745499962758
0.222,0.008,2.49238565892958,0.0121089282775777,453.735106105751
0.225,0.008,2.48255055154153,0.0181706751685944,426.945405983773
0.228,0.008,2.46870845076546,0.0240544153046949,400.441239954611
0.231,0.008,2.45098194190339,0.0297581867532762,374.286084717229
0.234,0.008,2.42949700721362,0.0352795240234359,348.542467978646
0.237,0.008,2.40438379614361,0.0406159379389991,323.272421368996
0.24,0.008,2.37577696489995,0.045766377856277,298.538016094872
0.243,0.008,2.34381506379134,0.0507335300012716,274.402060719921
0.246,0.008,2.30863862182667,0.0555266681075222,250.929077134144
0.249,0.008,2.27038685139784,0.060164635323018,228.186708035961
0.252,0.008,2.22919327828695,0.0646783911515794,206.247746479457
0.255,0.008,2.1851811130968,0.0691123774956657,185.193015014092
0.258,0.008,2.13845986726665,0.0735236869121933,165.1153579767
0.261,0.008,2.08912568154016,0.0779775448785862,146.125042132995
0.264,0.008,2.03726927335796,0.0825367421038691,128.356875885271
0.267,0.008,1.98299768546911,0.0872409779409867,111.979323158963
0.27,0.008,1.92647977665057,0.0920688366615133,97.2057134087765
0.273,0.008,1.8680318183593,0.096868641483897,84.3071473993928
0.276,0.008,1.8082704926257,0.10123155554128,73.6252382656655
0.279,0.008,1.74837997634966,0.104251925886991,65.5796846099361
0.282,0.008,1.69056798078015,0.104064737199135,60.655470566137
0.285,0.008,1.63884135228321,0.0968980827648487,59.3394872524954
0.288,0.008,1.60018625286176,0.0751562642939365,61.90298220928
0.291,0.008,1.58633033408655,0.0231001446499465,67.8825678620753
0.294,0.008,1.61317183896529,-0.0918365692621747,75.0031894772552
0.297,0.008,1.68884430272747,-0.32630556394358,78.0437506394625
0.3,0.008,1.79602151592993,-0.742809998208629,75.5461687126166
0,0.01,3,6,827.154256197492
0.003,0.01,2.5443854633057,3.55839332816741,703.785113954698
0.006,0.01,1.81606641040361,1.88325647173329,620.655767404465
0.009,0.01,1.13222229215826,0.940188368714375,618.481560253923
0.012,0.01,0.639365047458137,0.461479206148637,656.493439119711
0.015,0.01,0.322588604336557,0.222983185443102,706.509150828978
0.018,0.01,0.126560066414217,0.100757901270398,756.193087220101
0.021,0.01,0.00737311732839522,0.0355058434122458,801.097427728731
0.024,0.01,-0.0630793533306596,-0.000949699933882946,840.26797839809
0.027,0.01,-0.102158672560048,-0.0223851607230387,874.057570955111
0.03,0.01,-0.120476444823594,-0.0357017685956063,903.181270541658
0.033,0.01,-0.12461275191155,-0.0444826725042491,928.379905320753
0.036,0.01,-0.11872775424601,-0.0506452615908714,950.304541586452
0.039,0.01,-0.105514756636004,-0.0552474750809233,969.493987142703
0.042,0.01,-0.086760898742446,-0.0588893248717309,986.382822365958
0.045,0.01,-0.0636818830947438,-0.0619202685674989,1001.31826759827
0.048,0.01,-0.0371249562911617,-0.0645493218422098,1014.57728653099
0.051,0.01,-0.00769427949591811,-0.0669052357982984,1026.381340824
0.054,0.01,0.0241702347760947,-0.0690702061570801,1036.90830445563
0.057,0.01,0.0581424830766098,-0.0710991758400379,1046.30180596147
0.06,0.01,0.0939773759437103,-0.0730310885759702,1054.67845502322
0.063,0.01,0.131489193636574,-0.0748955383259052,1062.13340185427
0.066,0.01,0.170537098619253,-0.0767167262756066,1068.74460788927
0.069,0.01,0.211015302750932,-0.0785158104629133,1074.57612821176
0.072,0.01,0.252846293389219,-0.0803122762525822,1079.68063740124
0.075,0.01,0.295976082352048,-0.0821246977250178,1084.1013751694
0.078,0.01,0.340370792929616,-0.0839711110909854,1087.87364547066
0.081,0.01,0.38601412379303,-0.0858691336193301,1091.02597051629
0.084,0.01,0.432905372939071,-0.0878359090989342,1093.58097700838
0.087,0.01,0.481057798972781,-0.0898879289576412,1095.55607398254
0.09,0.01,0.530497159081228,-0.0920407585495924,1096.96396836496
0.093,0.01,0.581260304296713,-0.0943086860337999,1097.81305453757
0.096,0.01,0.633393740315073,-0.0967043039348179,1098.10770699035
0.099,0.01,0.686952080954848,-0.0992380292948277,1097.84849987702
0.102,0.01,0.741996334503262,-0.101917566376017,1097.03237350037
0.105,0.01,0.798591972928371,-0.104747315647728,1095.65276507954
0.108,0.01,0.856806741890278,-0.107727734041811,1093.69971932278
0.111,0.01,0.916708176949846,-0.110854654080232,1091.15999313044
0.114,0.01,0.978360799432086,-0.114118573450992,1088.01716800913
0.117,0.01,1.04182297500858,-0.117503931938133,1084.25178333354
0.12,0.01,1.10714343008945,-0.120988399280924,1079.84150330156
0.123,0.01,1.17435743634987,-0.124542205450549,1074.76133014578
0.126,0.01,1.24348269283635,-0.12812755375708,1068.98387573942
0.129,0.01,1.31451495860331,-0.131698166700767,1062.47970300826
0.132,0.01,1.38742351693741,-0.135199023856505,1055.21774736534
0.135,0.01,1.46214658473335,-0.138566359296637,1047.16582655488
0.138,0.01,1.53858681669376,-0.141727991716004,1038.29124466674
0.141,0.01,1.61660709216432,-0.144604061763426,1028.56149252819
0.144,0.01,1.69602681004593,-0.147108246058907,1017.94504211095
0.147,0.01,1.77661895071962,-0.14914950382957,1006.41222699519
0.15,0.01,1.85810818851838,-0.150634388066492,993.936194404188
0.153,0.01,1.94017034824855,-0.151469917258122,980.493907092609
0.156,0.01,2.02243348827969,-0.151566955951323,966.067165830907
0.159,0.01,2.10448085459439,-0.150843994284751,950.643615942883
0.162,0.01,2.18585587991134,-0.149231152229526,934.217695056148
0.165,0.01,2.26606929708983,-0.146674170198097,916.791474776685
0.168,0.01,2.34460829803014,-0.14313809306761,898.375347316172
0.171,0.01,2.42094750508442,-0.13861032031039,878.988510043438
0.174,0.01,2.49456134458873,-0.133102691754184,858.659207153905
0.177,0.01,2.56493724041309,-0.126652315330685,837.424698433763
0.18,0.01,2.63158890258651,-0.119320924189692,815.330940186415
0.183,0.01,2.69406889646201,-0.111192673022447,792.431981888468
0.186,0.01,2.75197966279916,-0.102370436463094,768.789102487462
0.189,0.01,2.80498223193909,-0.0929708374487792,744.469730328709
0.192,0.01,2.85280203737656,-0.083118386649591,719.546208097545
0.195,0.01,2.89523147287468,-0.0729392308029033,694.0944765662
0.198,0.01,2.93212912682416,-0.0625550673685933,668.192756532623
0.201,0.01,2.96341593213377,-0.0520777733479682,641.920306200968
0.204,0.01,2.98906875014274,-0.0416052166836314,615.356321537756
0.207,0.01,3.00911212655248,-0.0312185800979043,588.579031085731
0.21,0.01,3.02360908896995,-0.0209813492270155,561.665016442041
0.213,0.01,3.03265188508574,-0.0109399240161083,534.688767735282
0.216,0.01,3.03635348762608,-0.00112562943688229,507.722462705661
0.219,0.01,3.03484052963887,0.00844224985690565,480.83594089488
0.222,0.01,3.02824810382594,0.0177528905286765,454.096832972843
0.225,0.01,3.01671659119431,0.0268003344225523,427.570800702207
0.228,0.01,3.0003904088396,0.0355803902555829,401.32184610645
0.231,0.01,2.97941831590426,0.0440884779751687,375.412659018014
0.234,0.01,2.9539547203411,0.0523187389830397,349.904989669112
0.237,0.01,2.92416131289937,0.0602645722660597,324.860056132116
0.24,0.01,2.89020833924123,0.0679205643317038,300.339023563882
0.243,0.01,2.85227492047757,0.075285572957294,276.403621401257
0.246,0.01,2.81054805474835,0.0823665117286217,253.116993779248
0.249,0.01,2.7652202820842,0.0891821668613719,230.544905319245
0.252,0.01,2.71648647796622,0.095766146980668,208.757446705308
0.255,0.01,2.66454087619167,0.102167780925026,187.831398997409
0.258,0.01,2.60957625528353,0.108449355375763,167.85341692327
0.261,0.01,2.55178835210223,0.114677368288164,148.9241679295
0.264,0.01,2.49139017263829,0.120904183591907,131.163490744654
0.267,0.01,2.42864326059487,0.127134092707577,114.716459355412
0.27,0.01,2.36391665387241,0.133263333476419,99.7598430781092
0.273,0.01,2.29778987641491,0.138975242504234,86.5075745345722
0.276,0.01,2.23122476778158,0.143555463229856,75.212027655362
0.279,0.01,2.16584156106134,0.145561400247814,66.1537687568174
0.282,0.01,2.10434572014225,0.142216579815181,59.6049946803497
0.285,0.01,2.05112852740831,0.128291827592706,55.7335718809199
0.288,0.01,2.01297103638687,0.0940082266808411,54.3917023447311
0.291,0.01,1.9991146903527,0.0212972129929887,54.7262271397365
0.294,0.01,2.01808890646949,-0.120968984503869,54.6109519964023
0.297,0.01,2.06884892087713,-0.377060356628995,50.901708284878
0.3,0.01,2.13589872376201,-0.790214851209546,45.9601959658857
0,0.012,3,6,914.692562899806
0.003,0.012,2.66784575568411,3.91328425681731,818.224112546817
0.006,0.012,2.08555881017804,2.34106395446889,735.226363014214
0.009,0.012,1.46813002874545,1.32998542335928,709.921873030122
0.012,0.012,0.960468414121385,0.739483513185239,722.454407329937
0.015,0.012,0.593299637088813,0.407167969564954,752.272983531126
0.018,0.012,0.343034922637573,0.219300087557553,787.60201640097
0.021,0.012,0.177235586764046,0.110297854143531,822.736839205636
0.024,0.012,0.0698656365648539,0.0447902674053195,855.307405004157
0.027,0.012,0.00269518980166405,0.00380620815637488,884.589407315515
0.03,0.012,-0.0365113638870599,-0.0229732002452456,910.580563196878
0.033,0.012,-0.0558782849519312,-0.0412803830271744,933.555325598233
0.036,0.012,-0.060832311731227,-0.0543824161613038,953.865714981409
0.039,0.012,-0.0550461891437577,-0.0641898920072192,971.857079220556
0.042,0.012,-0.0410482599102852,-0.071849510339837,987.837347909948
0.045,0.012,-0.0206117757693958,-0.0780673312779573,1002.06945027967
0.048,0.012,0.00499567943592468,-0.0832895301916547,1014.77327157006
0.051,0.012,0.0348510302796432,-0.087805854079842,1026.1309252094
0.054,0.012,0.0682703627332915,-0.0918101980976165,1036.29267437111
0.057,0.012,0.104739180472033,-0.095436820129952,1045.38243149856
0.06,0.012,0.143865627255434,-0.0987823991620553,1053.50248427573
0.063,0.012,0.185348706021302,-0.10191968658311,1060.73740289226
0.066,0.012,0.228956409926414,-0.104906060519054,1067.15720313588
0.069,0.012,0.274510478338634,-0.107788928096732,1072.81987596379
0.072,0.012,0.321875623140233,-0.110609140271813,1077.77339511883
0.075,0.012,0.370951792466576,-0.113403128714652,1082.05730203493
0.078,0.012,0.421668504683088,-0.116204203603545,1085.70395148656
0.081,0.012,0.473980589456182,-0.119043287277413,1088.73948623897
0.084,0.012,0.527864873541368,-0.121949257748006,1091.18459580846
0.087,0.012,0.58331748285531,-0.124949012934179,1093.05510365742
0.09,0.012,0.640351522599428,-0.128067326500254,1094.36241857514
0.093,0.012,0.698994958478288,-0.131326540686561,1095.11387932146
0.096,0.012,0.759288564070141,-0.134746125329366,1095.31301650587
0.099,0.012,0.821283828581155,-0.13834212226446,1094.95975183784
0.102,0.012,0.88504073991952,-0.142126488628513,1094.05055205952
0.105,0.012,0.950625373329299,-0.146106350117378,1092.57855284712
0.108,0.012,1.01810722797302,-0.150283175410294,1090.53366656796
0.111,0.012,1.08755626457709,-0.154651885396368,1087.90268685666
0.114,0.012,1.15903960796796,-0.159199915388523,1084.6694023964
0.117,0.012,1.2326178902448,-0.163906255101507,1080.8147319377
0.12,0.012,1.3083412245437,-0.168740499723294,1076.31689233849
0.123,0.012,1.3862448168258,-0.173661955759675,1071.15161114306
0.126,0.012,1.46634424472015,-0.178618857150354,1065.29239480335
0.129,0.012,1.5486304588346,-0.183547759853439,1058.71086294677
0.132,0.012,1.63306459348512,-0.188373195734636,1051.37715796413
0.135,0.012,1.71957271041737,-0.193007677799804,1043.26043748203
0.138,0.012,1.80804064010076,-0.19735215669972,1034.32945485563
0.141,0.012,1.89830912900886,-0.201297030636699,1024.55322954927
0.144,0.012,1.99016954531958,-0.204723804522739,1013.90180508442
0.147,0.012,2.08336043575456,-0.207507476494834,1002.34708710793
0.15,0.012,2.17756525753074,-0.209519697904215,989.863748143066
0.153,0.012,2.27241162503115,-0.210632704672753,976.43017892024
0.156,0.012,2.36747240330558,-0.210723953017379,962.029459179614
0.159,0.012,2.46226894221006,-0.209681312966431,946.65031398681
0.162,0.012,2.55627666923691,-0.207408584035689,930.28801556101
0.165,0.012,2.64893314187367,-0.203831007821302,912.945186173627
0.168,0.012,2.73964850219034,-0.198900374635112,894.632455708195
0.171,0.012,2.82781808418099,-0.192599270779332,875.368928835955
0.174,0.012,2.91283671268427,-0.184944005240701,855.182422163342
0.177,0.012,2.99411402368143,-0.175985802452565,834.109441532794
0.18,0.012,3.07108995766058,-0.165809957980435,812.194883795047
0.183,0.012,3.14324946114437,-0.154532823467053,789.49146506253
0.186,0.012,3.21013540394501,-0.142296701143112,766.058897239698
0.189,0.012,3.27135879946717,-0.129262960622616,741.962854423959
0.192,0.012,3.32660560580791,-0.115603907707277,717.273788126102
0.195,0.012,3.37563967192908,-0.101494100985854,692.065662749731
0.198,0.012,3.41830174390087,-0.0871018973353494,666.414688479234
0.201,0.012,3.45450481661472,-0.0725819946638943,640.398126666164
0.204,0.012,3.48422645712373,-0.0580696284722031,614.093233150099
0.207,0.012,3.50749899172775,-0.0436768836716804,587.576389025614
0.21,0.012,3.52439860684785,-0.0294913330256392,560.922448380731
0.213,0.012,3.53503444707286,-0.0155769436860109,534.204311161388
0.216,0.012,3.53953870366713,-0.00197693871734489,507.492709261442
0.219,0.012,3.5380584899571,0.0112819089401283,480.856177556929
0.222,0.012,3.53075002437661,0.0241842154348116,454.361170684845
0.225,0.012,3.51777532229639,0.0367208870637898,428.072282033824
0.228,0.012,3.49930127157784,0.0488846932665066,402.052524124625
0.231,0.012,3.47550067131235,0.0606671217188877,376.363639144925
0.234,0.012,3.44655458325538,0.0720569541662533,351.066424119872
0.237,0.012,3.41265521163464,0.083040771481764,326.221075758078
0.24,0.012,3.37400851388931,0.0936053244759472,301.887583614924
0.243,0.012,3.33083586950114,0.103741411289906,278.126224599935
0.246,0.012,3.2833744052919,0.113448597720625,254.998234342251
0.249,0.012,3.23187599579827,0.122739808197886,232.566748395194
0.252,0.012,3.1766055276672,0.131644486402006,210.898114881597
0.255,0.012,3.11783974655304,0.140208624972661,190.063674613462
0.258,0.012,3.05586892441639,0.148489387804442,170.142076181234
0.261,0.012,2.99100476299296,0.156541103409117,151.222125885357
0.264,0.012,2.92359950670088,0.164387758214935,133.40603436801
0.267,0.012,2.85408335336505,0.171974178662131,116.812653418153
0.27,0.012,2.7830301095356,0.179082838815992,101.579778490658
0.273,0.012,2.71126467886416,0.18519380928205,87.8636150461703
0.276,0.012,2.64002954644738,0.189248674448617,75.8316327227092
0.279,0.012,2.57122793739264,0.189249519618267,65.6417182775043
0.282,0.012,2.50774597609046,0.18157537087666,57.3945605692706
0.285,0.012,2.45379672630685,0.159824367377929,51.0379070842299
0.288,0.012,2.41501937712035,0.11292994762006,46.1979442306501
0.291,0.012,2.39751383216521,0.0225578661230171,41.9287526634732
0.294,0.012,2.40444089353695,-0.138911641308576,36.5017383523743
0.297,0.012,2.43061456639292,-0.406174646463264,28.1815465844106
0.3,0.012,2.46345497854368,-0.811452180266378,21.3886890022438
0,0.014,3,6,969.65400351491
0.003,0.014,2.74991160333562,4.18535607224038,893.621197133967
0.006,0.014,2.28085278711682,2.72747722493009,818.362217521277
0.009,0.014,1.7384524782217,1.69863552464569,783.416297952024
0.012,0.014,1.24759357602825,1.0329683887929,780.38324640758
0.015,0.014,0.858608780636507,0.620749823698318,795.524443393716
0.018,0.014,0.571583134845611,0.368020857904206,819.129521892486
0.021,0.014,0.367888801167694,0.211228411682899,845.547693224701
0.024,0.014,0.22708779007709,0.111603988046075,871.825580945334
0.027,0.014,0.132433277189265,0.0463567964145836,896.591617860984
0.03,0.014,0.0714943016685833,0.00215284235237444,919.321821394494
0.033,0.014,0.035386234330562,-0.0288815751030075,939.912826255076
0.036,0.014,0.0178332230537573,-0.0514717901182398,958.453560476881
0.039,0.014,0.0143951974831601,-0.0685100545857744,975.108954905012
0.042,0.014,0.0219042835327434,-0.0818044794648468,990.063221499844
0.045,0.014,0.0380727564862911,-0.0925105573777355,1003.49391100139
0.048,0.014,0.0612254881731368,-0.101383673605872,1015.56136722128
0.051,0.014,0.090118207914555,-0.108929541560036,1026.40566241642
0.054,0.014,0.123813757346768,-0.115495472387069,1036.14697332341
0.057,0.014,0.161597298351535,-0.121326744584709,1044.88738027078
0.06,0.014,0.202917723748228,-0.126602003851176,1052.71310484345
0.063,0.014,0.2473467871535,-0.131455830065059,1059.69672789378
0.066,0.014,0.294550300896497,-0.135993307697866,1065.89919374136
0.069,0.014,0.344267616171697,-0.140299524381247,1071.37153620861
0.072,0.014,0.396296828028751,-0.144445795877146,1076.15632333912
0.075,0.014,0.450483960201629,-0.148493740438758,1080.28884420692
0.078,0.014,0.506714925602932,-0.152497913910359,1083.79807064355
0.081,0.014,0.564909421131149,-0.156507461881114,1086.70742798394
0.084,0.014,0.625016160828924,-0.160567084751826,1089.03540664505
0.087,0.014,0.687009018734494,-0.164717509184643,1090.79604279607
0.09,0.014,0.750883767717637,-0.16899559328282,1091.99929266108
0.093,0.014,0.816655180167599,-0.173434149804212,1092.65132161292
0.096,0.014,0.884354311941405,-0.178061543689838,1092.75472635855
0.099,0.014,0.954025830168514,-0.182901102231915,1092.30870622157
0.102,0.014,1.02572527364764,-0.187970365266478,1091.30919776241
0.105,0.014,1.09951615542449,-0.193280196997443,1089.74898568051
0.108,0.014,1.17546683346457,-0.198833779336854,1087.61780203849
0.111,0.014,1.25364708925068,-0.204625508347915,1084.90242525886
