x,y,ux,uy,p
0.153,0.154,8.00707206311212,1.64391066232548,1669.24852928519
0.156,0.154,8.08955521322615,1.8062801049241,1652.73381714901
0.159,0.154,8.18981975769352,1.95679537713848,1634.53294788726
0.162,0.154,8.30803733333232,2.09050760931345,1614.34766771303
0.165,0.154,8.44370496411574,2.20187079756124,1591.85137647516
0.168,0.154,8.59537796950851,2.28494361188268,1566.69967918275
0.171,0.154,8.76038579534558,2.33375999889802,1538.55045694831
0.174,0.154,8.93459379853937,2.34291237060773,1507.09676671834
0.177,0.154,9.11231933675505,2.30835323939147,1472.11477328641
0.18,0.154,9.28654479993825,2.22833543983965,1433.52491275038
0.183,0.154,9.44955140490763,2.10428062254353,1391.45551491536
0.186,0.154,9.59397936064153,1.94124285990088,1346.28480939759
0.189,0.154,9.71410542056582,1.74762949048866,1298.62911228985
0.192,0.154,9.80692628155113,1.53405501034193,1249.25880462481
0.195,0.154,9.87262105624665,1.31158654871885,1198.96225257711
0.198,0.154,9.91421309035058,1.08994715509737,1148.41202734532
0.201,0.154,9.93661264766342,0.876236581126829,1098.08374942048
0.204,0.154,9.94544510816464,0.674427613142369,1048.24118794127
0.207,0.154,9.94603910445216,0.485545117281667,998.967959070995
0.21,0.154,9.94275740412274,0.3082477051493,950.217539722891
0.213,0.154,9.93866133655184,0.139538456709458,901.862318895321
0.216,0.154,9.93539799776238,-0.0245590774493466,853.734307213103
0.219,0.154,9.93318980990624,-0.188404609950892,805.657896737624
0.222,0.154,9.93085122343179,-0.356189567857001,757.478567581387
0.225,0.154,9.92582388117714,-0.531365360627362,709.092212789281
0.228,0.154,9.91428851722724,-0.716006447729882,660.478593825839
0.231,0.154,9.8914599456762,-0.910132094371714,611.739049110536
0.234,0.154,9.85217101954865,-1.11111913314066,563.131954759331
0.237,0.154,9.79176813854839,-1.31344531616079,515.08987617382
0.24,0.154,9.70717222597096,-1.50902482164897,468.195733624359
0.243,0.154,9.59778166910076,-1.68824758858087,423.103778787753
0.246,0.154,9.46585130300827,-1.84152786971549,380.420065663906
0.249,0.154,9.31616423037565,-1.96088615740416,340.58753648154
0.252,0.154,9.15512943474359,-2.04105671160781,303.82187585528
0.255,0.154,8.98966645412346,-2.07986412748465,270.112319081225
0.258,0.154,8.82623968195269,-2.07794676315362,239.267513193893
0.261,0.154,8.67023578733755,-2.03810416337385,210.975853447524
0.264,0.154,8.52569004652179,-1.96455625219251,184.858892457682
0.267,0.154,8.39525960288035,-1.86230508868978,160.509522210938
0.27,0.154,8.28032047754049,-1.73668099645268,137.514938204977
0.273,0.154,8.18109203123682,-1.59308133145594,115.467677800151
0.276,0.154,8.096731033782,-1.43687654178367,93.9685481392671
0.279,0.154,8.02536893919825,-1.27345102890678,72.6246866463442
0.282,0.154,7.96408598307036,-1.10835115989216,51.0451608877495
0.285,0.154,7.90882646963346,-0.947520066137039,28.8359564068145
0.288,0.154,7.8542657856294,-0.797603950808178,5.59760452936375
0.291,0.154,7.79365485476571,-0.666315672257227,-19.0566007677893
0.294,0.154,7.71877424110841,-0.562835216294491,-45.3353367783381
0.297,0.154,7.6209055355165,-0.498189454801995,-72.0561699310775
0.3,0.154,7.49927045296504,-0.485310551277379,-87.9818413582084
0,0.156,7,6,2175.90113072221
0.003,0.156,7.06120948820597,4.67559509638034,2195.12571700906
0.006,0.156,7.19805414553021,3.45854256156186,2219.08231436592
0.009,0.156,7.40044720909847,2.36570584974247,2238.22892019226
0.012,0.156,7.6489953416951,1.40712810707606,2251.1796466798
0.015,0.156,7.92356841225048,0.585735116478866,2258.00960238852
0.018,0.156,8.20587569434153,-0.101835918493257,2259.21098462941
0.021,0.156,8.48067559875711,-0.663854209846496,2255.46477930161
0.024,0.156,8.73628903592485,-1.1119198733113,2247.53692074521
0.027,0.156,8.9646034059585,-1.45946303165451,2236.20623751147
0.03,0.156,9.16072643360466,-1.72048562545833,2222.21349268611
0.033,0.156,9.32244491999142,-1.90861859711578,2206.22909984295
0.036,0.156,9.44961720593871,-2.03649448445191,2188.83637006268
0.039,0.156,9.54358961671631,-2.11539171048358,2170.52644093164
0.042,0.156,9.6066890858731,-2.1550883910362,2151.70114020839
0.045,0.156,9.64181378483891,-2.16386253639743,2132.68063050865
0.048,0.156,9.65212304187386,-2.14858423151311,2113.71344233524
0.051,0.156,9.64081613776091,-2.11485774490925,2094.98723276277
0.054,0.156,9.61098446344292,-2.0671838217553,2076.63921376694
0.057,0.156,9.56552066120088,-2.00912283008175,2058.76565238019
0.06,0.156,9.50706983705381,-1.94344737829077,2041.43016507924
0.063,0.156,9.43801040454772,-1.87227862864194,2024.67073653093
0.066,0.156,9.36045479387443,-1.79720421551351,2008.50551646853
0.069,0.156,9.2762627115024,-1.71937792369081,1992.93751350359
0.072,0.156,9.18706168728078,-1.63960252585016,1977.95833138723
0.075,0.156,9.09427126379813,-1.55839776451517,1963.55109655617
0.078,0.156,8.99912840376543,-1.4760556441217,1949.69271605928
0.081,0.156,8.90271258093433,-1.39268514699722,1936.35558890547
0.084,0.156,8.80596964887625,-1.30824831657565,1923.50887565697
0.087,0.156,8.70973401349354,-1.22258943267067,1911.11941309278
0.09,0.156,8.61474892214125,-1.13545877864145,1899.15234420797
0.093,0.156,8.52168486598238,-1.0465322913999,1887.57151920159
0.096,0.156,8.4311562036843,-0.95542820322454,1876.33971052328
0.099,0.156,8.34373617628301,-0.861721633028789,1865.41867435466
0.102,0.156,8.25997051074631,-0.764957963878612,1854.76908184526
0.105,0.156,8.18038981399691,-0.66466575088032,1844.35033571609
0.108,0.156,8.10552094644529,-0.560369835785902,1834.12028120743
0.111,0.156,8.03589753783906,-0.45160529808712,1824.03481452593
0.114,0.156,7.9720697693443,-0.337932843068983,1814.04738673089
0.117,0.156,7.91461349293581,-0.218956211080396,1804.10839623569
0.12,0.156,7.86413868904584,-0.0943421844329645,1794.16445870096
0.123,0.156,7.82129717056922,0.0361562368939486,1784.1575390687
0.126,0.156,7.78678931801127,0.172672929753458,1774.0239269657
0.129,0.156,7.76136946641548,0.315197477291882,1763.69303401825
0.132,0.156,7.74584934627315,0.463539254890471,1753.08599038972
0.135,0.156,7.74109869100215,0.617286405049962,1742.11401915537
0.138,0.156,7.74804174241508,0.775759533935548,1730.67657275268
0.141,0.156,7.76764789005457,0.937960305455179,1718.65922857423
0.144,0.156,7.80091404865924,1.10251567626103,1705.93136533441
0.147,0.156,7.84883559895672,1.26761942919168,1692.34368505796
0.15,0.156,7.91236180997378,1.43097410191684,1677.72571753507
0.153,0.156,7.99233071858764,1.58973861944575,1661.88355881072
0.156,0.156,8.08937770845571,1.74049023451454,1644.59827002177
0.159,0.156,8.20381203502002,1.87921407039478,1625.62561513248
0.162,0.156,8.33545728998087,2.00133976367725,1604.69815479528
0.165,0.156,8.48345695226454,2.10185189237391,1581.5311213947
0.168,0.156,8.64605702138493,2.17550704657311,1555.83390369463
0.171,0.156,8.8203964345452,2.2171909421536,1527.32919320583
0.174,0.156,9.00236238858575,2.22243587546105,1495.7815453115
0.177,0.156,9.18659541103189,2.18808193565942,1461.03568029255
0.18,0.156,9.36674110661804,2.11299859744299,1423.06138855922
0.183,0.156,9.53601535454542,1.9986970859041,1381.99573988867
0.186,0.156,9.68805606600376,1.84959904847344,1338.16595502061
0.189,0.156,9.81789238415764,1.67275005475744,1292.07389807155
0.192,0.156,9.92274464917547,1.4769229307526,1244.33375386994
0.195,0.156,10.0023739142182,1.27130062983593,1195.57724527888
0.198,0.156,10.0588612212851,1.06411716777321,1146.35966407779
0.201,0.156,10.0959257007512,0.861636241656035,1097.09806939853
0.204,0.156,10.1180425759294,0.667668173282439,1048.05277337895
0.207,0.156,10.129623288824,0.483600886294183,999.342931802013
0.21,0.156,10.1344112128179,0.308779571689615,950.97936932164
0.213,0.156,10.1351197880504,0.141048106120824,902.901109563916
0.216,0.156,10.1332597119421,-0.0226783861136021,855.008906206968
0.219,0.156,10.1290815928123,-0.185864309267895,807.194478613409
0.222,0.156,10.121583481601,-0.351824601073811,759.367036689321
0.225,0.156,10.1085761832822,-0.523189585608299,711.479477590751
0.228,0.156,10.0868438097499,-0.70135175309503,663.555758871543
0.231,0.156,10.0524641153753,-0.885931700656952,615.718353520553
0.234,0.156,10.0013417623471,-1.07437077393863,568.210211699561
0.237,0.156,9.92994135107794,-1.26181587854993,521.400310436725
0.24,0.156,9.83609515582161,-1.44145456998631,475.759706946556
0.243,0.156,9.71965792660304,-1.60534408053151,431.80212844001
0.246,0.156,9.58277082027946,-1.74558071141239,390.000490099986
0.249,0.156,9.42962075334132,-1.85548712280079,350.707216971404
0.252,0.156,9.26578125153057,-1.93047784538244,314.106349413757
0.255,0.156,9.09736994862214,-1.9684152587937,280.207664127593
0.258,0.156,8.93027302396392,-1.96948051193831,248.8729022802
0.261,0.156,8.76959078851163,-1.93572846264849,219.855757595016
0.264,0.156,8.61933540322934,-1.87052670510321,192.840669734619
0.267,0.156,8.48232719828783,-1.77803103767929,167.472921432817
0.27,0.156,8.36020610217853,-1.66277979024081,143.37837948856
0.273,0.156,8.25348253383648,-1.52943354137063,120.174224153095
0.276,0.156,8.16157519705885,-1.38265518769169,97.4730222297303
0.279,0.156,8.08280669060949,-1.22711344198207,74.882496895023
0.282,0.156,8.01434573908722,-1.06759189446928,52.0029615531843
0.285,0.156,7.95209666090284,-0.909188440690247,28.4241402950896
0.288,0.156,7.89054519402276,-0.757591649814186,3.72480259014659
0.291,0.156,7.82258818142477,-0.619419174594167,-22.5055802166959
0.294,0.156,7.73949000132927,-0.502595372040219,-50.4881647139114
0.297,0.156,7.63193652179616,-0.416709802808887,-78.9584196804636
0.3,0.156,7.4990643046991,-0.373080727616708,-95.9280717402204
0,0.158,7,6,2203.5181505211
0.003,0.158,7.06676791285457,4.60960887823707,2224.38360736412
0.006,0.158,7.21508629501217,3.33935706141453,2250.07899711635
0.009,0.158,7.432661325475,2.20787354151623,2270.15450537968
0.012,0.158,7.69713065024891,1.22549620907726,2283.14089601747
0.015,0.158,7.98571112768295,0.394103517488113,2289.21155384595
0.018,0.158,8.27816476177756,-0.291684709201739,2289.01650325747
0.021,0.158,8.55812643758528,-0.842677251092568,2283.41156019705
0.024,0.158,8.81356056195754,-1.27312665806436,2273.33000052444
0.027,0.158,9.03660473770922,-1.59892256333459,2259.69601779512
0.03,0.158,9.22302463045433,-1.83614993670098,2243.367116123
0.033,0.158,9.37148339590687,-2.00007122697179,2225.10088045285
0.036,0.158,9.48278167330927,-2.1045031540242,2205.54082435431
0.039,0.158,9.55916745469208,-2.16151292896262,2185.21568286222
0.042,0.158,9.60376508747807,-2.18134558493098,2164.54714452972
0.045,0.158,9.62013642750284,-2.17250116998674,2143.8621023881
0.048,0.158,9.61196518260844,-2.1418968296333,2123.40664409159
0.051,0.158,9.58284487325862,-2.09506693758786,2103.35998738033
0.054,0.158,9.53614783457239,-2.03637048874494,2083.84732540215
0.057,0.158,9.47495401727159,-1.96918746163259,2064.951080756
0.06,0.158,9.40202166218361,-1.89609471936894,2046.72041454802
0.063,0.158,9.31978576833578,-1.81901782644261,2029.17904349991
0.066,0.158,9.23037387276112,-1.73935867135778,2012.33152696362
0.069,0.158,9.13563167995405,-1.65810070506168,1996.16823094495
0.072,0.158,9.03715344540261,-1.57589449198962,1980.66918317356
0.075,0.158,8.93631378318699,-1.49312653115607,1965.80701918213
0.078,0.158,8.83429883460892,-1.40997421505977,1951.54919541554
0.081,0.158,8.7321356136974,-1.32644953133907,1937.85961831672
0.084,0.158,8.63071893541177,-1.24243378355325,1924.6998118876
0.087,0.158,8.5308357144728,-1.15770527430942,1912.02972226495
0.09,0.158,8.43318665942498,-1.07196158796316,1899.80823709999
0.093,0.158,8.33840552389959,-0.984837845285045,1887.99348005459
0.096,0.158,8.24707614807489,-0.895922082579762,1876.54292626194
0.099,0.158,8.15974755085707,-0.804768731069025,1865.41337273318
0.102,0.158,8.07694733261098,-0.710911034552748,1854.56078797859
0.105,0.158,7.99919362906522,-0.613873139047836,1843.94005712638
0.108,0.158,7.92700582492624,-0.51318251164131,1833.5046321921
0.111,0.158,7.86091419332272,-0.408383291656217,1823.206091569
0.114,0.158,7.80146857464584,-0.299051140000205,1812.9936080396
0.117,0.158,7.74924614384365,-0.184810126740338,1802.81332049668
0.12,0.158,7.70485823516344,-0.0653521765295212,1792.60760104463
0.123,0.158,7.66895609233511,0.0595404305800633,1782.31420627953
0.126,0.158,7.64223528302462,0.189969038191354,1771.86529951892
0.129,0.158,7.62543834986833,0.32588866345068,1761.18632997983
0.132,0.158,7.61935505533658,0.4670738045804,1750.19475609974
0.135,0.158,7.62481930114055,0.6130798536519,1738.79860451732
0.138,0.158,7.64270145122664,0.763200224049138,1726.89486548618
0.141,0.158,7.67389434879757,0.916419717601646,1714.36774242477
0.144,0.158,7.71929078810901,1.07136530134152,1701.08680193949
0.147,0.158,7.77974959636415,1.22625644472719,1686.90511669741
0.15,0.158,7.8560468573078,1.37885862770581,1671.65756458987
0.153,0.158,7.94880830580496,1.52644574324254,1655.15955298287
0.156,0.158,8.05841882900058,1.66578006207677,1637.20658588587
0.159,0.158,8.18490585152531,1.79312229232613,1617.57529008682
0.162,0.158,8.32779602394703,1.90428885378667,1596.02675716506
0.165,0.158,8.485950299834,1.99477793767331,1572.31330924499
0.168,0.158,8.65739252279599,2.05998816739473,1546.18997794597
0.171,0.158,8.83916170677999,2.09554989268165,1517.43194412809
0.174,0.158,9.02723657907225,2.09777382905204,1485.8586590352
0.177,0.158,9.21659627997823,2.0641894993254,1451.36396402835
0.18,0.158,9.40148084090555,1.9940962279751,1413.94881041878
0.183,0.158,9.5758833729686,1.88899411247205,1373.74914353905
0.186,0.158,9.7342347130605,1.75273087205828,1331.04764876869
0.189,0.158,9.8721472138404,1.59123175551676,1286.25808524851
0.192,0.158,9.98701572901822,1.41179284915065,1239.87862340502
0.195,0.158,10.0782863793537,1.2220775172389,1192.4243488304
0.198,0.158,10.1473111798797,1.02907481984075,1144.35988991756
0.201,0.158,10.1968550714864,0.838282731493718,1096.05221135231
0.204,0.158,10.2304266740262,0.653270580266107,1047.75216422319
0.207,0.158,10.2516174453964,0.475629305804299,999.600875635732
0.21,0.158,10.2635732058087,0.305214508489415,951.651016914718
0.213,0.158,10.2686397859299,0.140556612890175,903.893698138565
0.216,0.158,10.2681645235878,-0.0206624509685513,856.28545177379
0.219,0.158,10.2624129753104,-0.181120560686316,808.773318347005
0.222,0.158,10.2505693740566,-0.343370288640496,761.318211549823
0.225,0.158,10.2308154186885,-0.509356087753945,713.917440509799
0.228,0.158,10.2005093075872,-0.679942205203023,666.626663496052
0.231,0.158,10.1565002635926,-0.854492611131485,619.579715254029
0.234,0.158,10.0955990045251,-1.03058737517824,573.001897644491
0.237,0.158,10.0151747138693,-1.20398829456723,527.209511523195
0.24,0.158,9.91377593348279,-1.3689477969634,482.58821436339
0.243,0.158,9.79161404418557,-1.51887015324456,439.548183866559
0.246,0.158,9.65075163767587,-1.64720544944424,398.464593440763
0.249,0.158,9.49492353467334,-1.74835300546248,359.621046712814
0.252,0.158,9.32904747584485,-1.81834158862872,323.17340775533
0.255,0.158,9.15858066695436,-1.85514816157233,289.14130307107
0.258,0.158,8.98889660861447,-1.85865410494835,257.422442998992
0.261,0.158,8.82480192022522,-1.8303416268363,227.818706199069
0.264,0.158,8.67023212000746,-1.77286840163862,200.063736171735
0.267,0.158,8.52810155611695,-1.6896384441728,173.845904387195
0.27,0.158,8.40025227509216,-1.58444427097364,148.824417273994
0.273,0.158,8.2874440821007,-1.46121522756744,124.638798314736
0.276,0.158,8.18934043889321,-1.32388037612625,100.913107754365
0.279,0.158,8.10446148647662,-1.17634148344764,77.2565769328217
0.282,0.158,8.03009068563117,-1.02254761545805,53.2622592874665
0.285,0.158,7.96213359908153,-0.866662293521901,28.5053039502393
0.288,0.158,7.89493765486876,-0.713313067765869,2.54442642983853
0.291,0.158,7.8211030629831,-0.567909209587095,-25.0531189447772
0.294,0.158,7.73143845866463,-0.437002995837601,-54.5206016905886
0.297,0.158,7.61608874595808,-0.328635676769279,-84.5217834127061
0.3,0.158,7.47408813154573,-0.252417042977184,-102.408433916465
0,0.16,7,6,2233.9973721153
0.003,0.16,7.0731336163735,4.53769487939872,2256.72271551783
0.006,0.16,7.2344219168127,3.21044629615873,2284.33068772045
0.009,0.16,7.46883693162264,2.03884148259713,2305.33135114952
0.012,0.16,7.75047509645981,1.03332422507888,2318.17910883688
0.015,0.16,8.05349791311537,0.194249964606148,2323.18753379582
0.018,0.16,8.35554935957296,-0.486390902681058,2321.21456332924
0.021,0.16,8.63918159103001,-1.02255272689432,2313.33714958302
0.024,0.16,8.8921906415716,-1.43164207074472,2300.69257185271
0.027,0.16,9.10722414543917,-1.73235999770118,2284.37565396741
0.03,0.16,9.28097296254044,-1.94307519789289,2265.37536089317
0.033,0.16,9.41320862469814,-2.08075619451807,2244.5427457895
0.036,0.16,9.50585013070056,-2.16038800839443,2222.58183962743
0.039,0.16,9.56216337424378,-2.19475531921929,2200.05552024999
0.042,0.16,9.58613301619945,-2.19447181159042,2177.39986168071
0.045,0.16,9.58200538962941,-2.16815457469987,2154.94223782876
0.048,0.16,9.55397936297976,-2.12266867666187,2132.92007570028
0.051,0.16,9.50601425535919,-2.06339195772474,2111.49843216117
0.054,0.16,9.44172426393272,-1.99447005003321,2090.78547951352
0.057,0.16,9.36433317823396,-1.91904593673023,2070.84557992174
0.06,0.16,9.27666872432242,-1.83945773499148,2051.7099827261
0.063,0.16,9.18118124637967,-1.75740401405512,2033.38536504005
0.066,0.16,9.07997595993188,-1.67407899620758,2015.86051430603
0.069,0.16,8.97485153800439,-1.590281366002,1999.11146541581
0.072,0.16,8.86734039145387,-1.50650080225439,1983.10538428682
0.075,0.16,8.75874784007194,-1.42298619787898,1967.80345327347
0.078,0.16,8.65018861894761,-1.33979912657768,1953.16297262981
0.081,0.16,8.54261998256594,-1.25685561940853,1939.13885247913
0.084,0.16,8.43687118393284,-1.1739588197948,1925.68463425797
0.087,0.16,8.33366941349042,-1.09082463771231,1912.75315038766
0.09,0.16,8.23366245215098,-1.00710214057721,1900.29690597422
0.093,0.16,8.13743837307048,-0.922390102772439,1888.26824613583
0.096,0.16,8.04554265088785,-0.836250883272361,1876.61935640683
0.099,0.16,7.95849302689568,-0.748222603652089,1865.30213084125
0.102,0.16,7.87679244782142,-0.657830448156166,1854.26793227057
0.105,0.16,7.80094035282459,-0.564597794900823,1843.46726108345
0.108,0.16,7.73144253226219,-0.468057804786741,1832.8493424227
0.111,0.16,7.66881972422692,-0.367766035076405,1822.36163646963
0.114,0.16,7.61361505020017,-0.263314601087094,1811.94927224856
0.117,0.16,7.56640031707647,-0.15434837541848,1801.55440197326
0.12,0.16,7.52778112553758,-0.0405836825197497,1791.11547032395
0.123,0.16,7.4984006191422,0.078170090923179,1780.56639126566
0.126,0.16,7.47894157810277,0.201985602426942,1769.8356243325
0.129,0.16,7.47012639888534,0.330789091808589,1758.84514315769
0.132,0.16,7.47271429695745,0.46432819506794,1747.50929216343
0.135,0.16,7.48749481662788,0.602136079636967,1735.73353387749
0.138,0.16,7.51527642213555,0.743492255161869,1723.4131010015
0.141,0.16,7.5568685765493,0.887380878138406,1710.43158653415
0.144,0.16,7.61305530066439,1.03244805414362,1696.65953527141
0.147,0.16,7.68455777897595,1.17696063349875,1681.9531451922
0.15,0.16,7.77198322641463,1.31877039747436,1666.15325276061
0.153,0.16,7.87575711021552,1.45528944670255,1649.08486727736
0.156,0.16,7.99603622512761,1.5834850937393,1630.55763947552
0.159,0.16,8.13260151477279,1.69990555409667,1610.36779621108
0.162,0.16,8.2847325892921,1.80075084046778,1588.30223154716
0.165,0.16,8.45107141093811,1.88200553018053,1564.14557749273
0.168,0.16,8.629491228243,1.93964964254388,1537.69111223513
0.171,0.16,8.81699828162674,1.96995783795483,1508.75617693452
0.174,0.16,9.00970581531002,1.9698820624361,1477.20218114466
0.177,0.16,9.20292705917331,1.93748626119584,1442.95805555504
0.18,0.16,9.39142740776558,1.8723659801923,1406.04400238622
0.183,0.16,9.56984717596075,1.77595116865025,1366.58984545192
0.186,0.16,9.73325347417913,1.65157754343113,1324.840374633
0.189,0.16,9.87771746926186,1.50424289181832,1281.14099994607
0.192,0.16,10.0007730740307,1.34004621162718,1235.90246464469
0.195,0.16,10.1016268638161,1.16541330720749,1189.5518243011
0.198,0.16,10.1810619058726,0.986289525031674,1142.48324239903
0.201,0.16,10.241076647675,0.807485055550605,1095.02172519732
0.204,0.16,10.2843731580671,0.632291329009084,1047.40627827982
0.207,0.16,10.3138258826447,0.46239133538453,999.791164959746
0.21,0.16,10.3320291066556,0.298011423879621,952.259451237611
0.213,0.16,10.340968639336,0.138231109870515,904.842611329429
0.216,0.16,10.3418197279069,-0.0186250351391059,857.541848595957
0.219,0.16,10.3348524988962,-0.174563392074437,810.349002709626
0.222,0.16,10.3194272630682,-0.33149038270825,763.266439126614
0.225,0.16,10.2940758156641,-0.49078832238618,716.325878214142
0.228,0.16,10.2566798769564,-0.652917765646361,669.605743341801
0.231,0.16,10.2047625694111,-0.817086702519735,623.245402868497
0.234,0.16,10.135894158225,-0.981051716410089,577.452967444012
0.237,0.16,10.0481769314234,-1.14112744486086,532.501951946741
0.24,0.16,9.94072682604222,-1.2924590225008,488.712691881291
0.243,0.16,9.81403630749618,-1.42954981774365,446.41830596893
0.246,0.16,9.67011197072587,-1.54695178299846,405.921450459859
0.249,0.16,9.51233988496332,-1.63996060683167,367.453292237863
0.252,0.16,9.34511721388673,-1.705152788596,331.145842674362
0.255,0.16,9.17335574823186,-1.74066186541689,297.022807438561
0.258,0.16,9.00198010042195,-1.74618130024311,265.006662629407
0.261,0.16,8.83551213306988,-1.72275579534518,234.935254728488
0.264,0.16,8.67778013834547,-1.67245575318929,206.580963427348
0.267,0.16,8.53174412251789,-1.5980244941804,179.667646783151
0.27,0.16,8.39940120911337,-1.50256284532143,153.883143689313
0.273,0.16,8.28172757756978,-1.3892882445701,128.886994656334
0.276,0.16,8.17861872804933,-1.26138503421959,104.314113439661
0.279,0.16,8.08880117132327,-1.12195108039653,79.7756135801845
0.282,0.16,8.00970130618338,-0.974040846312005,54.8581290272086
0.285,0.16,7.93726922035293,-0.820802689510653,29.1231683414701
0.288,0.16,7.86576712310999,-0.665704849504475,2.11023602581317
0.291,0.16,7.7875563934694,-0.512837756189855,-26.6350070115978
0.294,0.16,7.69304791744012,-0.367267208046959,-57.3586694387959
0.297,0.16,7.57189375694385,-0.235378869443547,-88.6644935658822
0.3,0.16,7.42299607094753,-0.124987145963112,-107.337622257892
0,0.162,7,6,2267.8008703396
0.003,0.162,7.08046906179998,4.45901054565597,2292.64407525126
0.006,0.162,7.2564828359619,3.07060993534439,2322.35342896063
0.009,0.162,7.50960376006003,1.85753834587107,2344.24242259731
0.012,0.162,7.8096877995072,0.830043232532708,2356.70550905699
0.015,0.162,8.12738609742665,-0.0136944436589674,2360.25569182426
0.018,0.162,8.43807693989966,-0.685102298628325,2356.02551949551
0.021,0.162,8.72334356800931,-1.20201982275163,2345.37164331401
0.024,0.162,8.97109157052648,-1.58558274108913,2329.67907980285
0.027,0.162,9.17481849586106,-1.85767386449558,2310.24119039864
0.03,0.162,9.33246368395393,-2.03912582592043,2288.19268606512
0.033,0.162,9.445168029062,-2.14864685426269,2264.48220430416
0.036,0.162,9.51615097094954,-2.20232788045593,2239.87171214233
0.039,0.162,9.54980269010009,-2.21355715724902,2214.95183818201
0.042,0.162,9.55101241053488,-2.19318469982916,2190.16495857684
0.045,0.162,9.52470986975529,-2.1498152102571,2165.83055314456
0.048,0.162,9.47557851100088,-2.09014683998767,2142.16954599541
0.051,0.162,9.4078962064722,-2.01930553565683,2119.32593542117
0.054,0.162,9.32546454397907,-1.94114831601804,2097.3850618426
0.057,0.162,9.23159579205418,-1.85852432971417,2076.38848457869
0.06,0.162,9.12913478555717,-1.77349179352761,2056.34576564394
0.063,0.162,9.02049989406155,-1.68749384367104,2037.24359747328
0.066,0.162,8.90773260076184,-1.6014985309535,2019.05273915659
0.069,0.162,8.79254912479262,-1.51610879199366,2001.73319479045
0.072,0.162,8.67639022800422,-1.43164798280102,1985.23801062249
0.075,0.162,8.56046714869711,-1.34822592834954,1969.51600368633
0.078,0.162,8.44580275518722,-1.265789686048,1954.51367354712
0.081,0.162,8.33326771339852,-1.18416248144792,1940.17649507904
0.084,0.162,8.22361186458124,-1.10307361572852,1926.44974525395
0.087,0.162,8.11749121767311,-1.02218158900786,1913.27898048819
0.09,0.162,8.01549104822053,-0.941092231848826,1900.61025219329
0.093,0.162,7.91814561026438,-0.859373279612562,1888.39012558107
0.096,0.162,7.82595494017842,-0.776566546872325,1876.56554927768
0.099,0.162,7.73939918141901,-0.692198647761174,1865.08360982576
0.102,0.162,7.65895079790452,-0.605791049764797,1853.8911947975
0.105,0.162,7.58508497743046,-0.516870131542498,1842.93458027377
0.108,0.162,7.51828845775691,-0.424977829888064,1832.15895230391
0.111,0.162,7.45906693699818,-0.329683398224791,1821.50786722489
0.114,0.162,7.40795115521509,-0.230596751199453,1810.9226521015
0.117,0.162,7.36550165287842,-0.127383829444951,1800.34174388134
0.12,0.162,7.33231212030222,-0.0197843775731406,1789.69996409861
0.123,0.162,7.30901114549261,0.0923675219156985,1778.92772519662
0.126,0.162,7.29626204064242,0.209119886588055,1767.95016502185
0.129,0.162,7.29476027380309,0.330376075921964,1756.68620822168
0.132,0.162,7.30522784635169,0.455864825096126,1745.04755786258
0.135,0.162,7.32840373443771,0.585107290628859,1732.93762862223
0.138,0.162,7.36502925311306,0.717381667471286,1720.25044587227
0.141,0.162,7.41582691279093,0.851686426666303,1706.86955484577
0.144,0.162,7.48147104176614,0.986703914964325,1692.66701341674
0.147,0.162,7.56254819554356,1.1207670150933,1677.50258379917
0.15,0.162,7.65950525848883,1.25183285090085,1661.2232957388
0.153,0.162,7.77258333042022,1.37746917747404,1643.66362863293
0.156,0.162,7.90173624269509,1.49486109715683,1624.64665172708
0.159,0.162,8.04653424432299,1.60084790993373,1603.98656320685
0.162,0.162,8.20605651310182,1.69200177604958,1581.49316258292
0.165,0.162,8.3787811301158,1.76476051819536,1556.97884046596
0.168,0.162,8.56248813830186,1.81562480585639,1530.26861483822
0.171,0.162,8.75419956654249,1.84142311227384,1501.21349214684
0.174,0.162,8.950187578719,1.8396342365391,1469.70686725984
0.177,0.162,9.14608393325834,1.80873629195023,1435.70268556607
0.18,0.162,9.33711500057554,1.74852590785485,1399.23266471182
0.183,0.162,9.51846211725374,1.66033054358286,1360.4183175482
0.186,0.162,9.68570836443699,1.54703379929886,1319.47268017598
0.189,0.162,9.83529149772591,1.41286104008452,1276.68778067382
0.192,0.162,9.96485917247018,1.26293145587565,1232.40768366965
0.195,0.162,10.0734352752315,1.1026540254359,1186.99225277147
0.198,0.162,10.161356453407,0.937095885602126,1140.78060571015
0.201,0.162,10.2300045938979,0.770456197542203,1094.06304882071
0.204,0.162,10.2814127627071,0.605736596370111,1047.06633812896
0.207,0.162,10.3178386891124,0.444635695012033,999.952179908543
0.21,0.162,10.3413828618719,0.287640614749889,952.825626820526
0.213,0.162,10.3536949434245,0.134260632203852,905.749222569783
0.216,0.162,10.3557813150967,-0.0166537186370443,858.759585979994
0.219,0.162,10.3479088656579,-0.166549745187426,811.884437451148
0.222,0.162,10.329596764579,-0.316798795779557,765.159090421688
0.225,0.162,10.2996936532666,-0.468331064635818,718.641853455916
0.228,0.162,10.256544423924,-0.621303960926843,672.427576517691
0.231,0.162,10.1982504286525,-0.774841036452929,626.657836186807
0.234,0.162,10.1230138472835,-0.926891286208655,581.525293382087
0.237,0.162,10.0295309522826,-1.07426033564187,537.269213715018
