x,y,ux,uy,p
0.3,0.174,1.11305165315596,0.0489448385846561,-25.2869921133658
0,0.176,1,3,590.399882287484
0.003,0.176,1.0676280796128,2.10983076750446,610.620128774981
0.006,0.176,1.20436906039497,1.35954946303733,631.826577970645
0.009,0.176,1.38127487233306,0.765700967449764,643.305819112816
0.012,0.176,1.564578682102,0.322416317125379,645.032991445115
0.015,0.176,1.72965241608037,0.00887799685263195,639.164238461733
0.018,0.176,1.86320191914469,-0.201691988611204,628.098511646269
0.021,0.176,1.96107722782485,-0.335450250258387,613.888573730254
0.024,0.176,2.02492188184659,-0.414545827337778,598.091553240134
0.027,0.176,2.05926509232631,-0.45615491470337,581.796175298489
0.03,0.176,2.0695594827101,-0.472848614573511,565.712229932494
0.033,0.176,2.06108436510327,-0.473472522123659,550.269169990408
0.036,0.176,2.03844977794547,-0.464080323332227,535.70168085732
0.039,0.176,2.00545179194575,-0.448729111611236,522.115799419451
0.042,0.176,1.96510459835022,-0.430089946278571,509.536472724706
0.045,0.176,1.91974553912041,-0.409890203511327,497.940109991592
0.048,0.176,1.87115831394072,-0.389223213411961,487.27603627295
0.051,0.176,1.82068893181807,-0.368760479993338,477.480180605139
0.054,0.176,1.76934480658009,-0.348895241508302,468.483530530499
0.057,0.176,1.71787517659081,-0.329838780089754,460.217155046526
0.06,0.176,1.66683441451798,-0.31168466800367,452.615027340553
0.063,0.176,1.6166309496055,-0.294451431759773,445.615466001106
0.066,0.176,1.5675646417292,-0.278110753839783,439.161728394437
0.069,0.176,1.51985513774168,-0.262606006218204,433.202098690753
0.072,0.176,1.47366330439726,-0.247864330118757,427.689687205428
0.075,0.176,1.42910740153773,-0.233804414336702,422.582076052628
0.078,0.176,1.38627528509969,-0.220341414160229,417.840893657339
0.081,0.176,1.34523362422794,-0.207389978986485,413.431367298502
0.084,0.176,1.3060348762417,-0.194866040649139,409.321881827312
0.087,0.176,1.26872257751136,-0.182687803596562,405.483559610572
0.09,0.176,1.23333536664495,-0.170776237312288,401.889868726846
0.093,0.176,1.19991004897878,-0.159055277468216,398.516261646553
0.096,0.176,1.16848393009915,-0.14745187979125,395.339843870494
0.099,0.176,1.13909658454455,-0.135896029228823,392.339070526381
0.102,0.176,1.11179117896844,-0.124320779856087,389.493468247024
0.105,0.176,1.08661543308357,-0.112662383463354,386.783379471428
0.108,0.176,1.06362227379562,-0.100860553755328,384.189726429375
0.111,0.176,1.0428702159107,-0.0888589063974362,381.693792372508
0.114,0.176,1.02442348504681,-0.0766056111761485,379.277018028685
0.117,0.176,1.00835188366615,-0.0640542900753084,376.920811739844
0.12,0.176,0.994730388538767,-0.0511651930652611,374.606372275169
0.123,0.176,0.983638456724404,-0.0379066808550394,372.314523882658
0.126,0.176,0.975159006756133,-0.0242570396964383,370.025563755495
0.129,0.176,0.969377031695482,-0.0102066463028368,367.719122756243
0.132,0.176,0.96637779080858,0.00423951046829018,365.374040983293
0.135,0.176,0.966244516672458,0.019058962208942,362.968260614007
0.138,0.176,0.969055564738631,0.0342085851543404,360.478739467358
0.141,0.176,0.974880923436453,0.0496211909589429,357.881389964265
0.144,0.176,0.983777996315212,0.065202011225111,355.15104971664
0.147,0.176,0.995786566396115,0.0808252729306828,352.261491954106
0.15,0.176,1.01092286183051,0.0963311523867756,349.185486512461
0.153,0.176,1.02917266913978,0.111523507305039,345.89492524191
0.156,0.176,1.05048349763048,0.12616891700926,342.361029432883
0.159,0.176,1.07475590218918,0.139997699558926,338.554660984398
0.162,0.176,1.10183424093538,0.152707699339202,334.44676296519
0.165,0.176,1.13149739770911,0.163971709738192,330.00895775904
0.168,0.176,1.16345034586088,0.173449351008252,325.214330117301
0.171,0.176,1.19731785269608,0.180803979892354,320.038415090658
0.174,0.176,1.23264205976713,0.185724672610106,314.460392877606
0.177,0.176,1.26888599161862,0.187952427329138,308.464459555722
0.18,0.176,1.30544503961289,0.187308488164791,302.041291157562
0.183,0.176,1.34166789336266,0.183721266793659,295.189450147922
0.186,0.176,1.37688706176474,0.177247108574314,287.916510012949
0.189,0.176,1.41045706278146,0.168079685100987,280.239623072305
0.192,0.176,1.44179595655387,0.156543678412843,272.185270141225
0.195,0.176,1.47042392941939,0.143070926509184,263.788044740904
0.198,0.176,1.4959920350782,0.128160944692703,255.088536778048
0.201,0.176,1.51829555828503,0.11233161148309,246.130625509114
0.204,0.176,1.53726959271983,0.0960683738498226,236.958661450758
0.207,0.176,1.55296828832095,0.0797805685566365,227.615028856483
0.21,0.176,1.56553245023144,0.0637713688563892,218.138436285313
0.213,0.176,1.57515176555224,0.0482244248614742,208.563064448074
0.216,0.176,1.58202772097936,0.0332068221542445,198.918507249191
0.219,0.176,1.58634181472109,0.0186855543690576,189.230330789723
0.222,0.176,1.58823181039007,0.00455362216591897,179.521046939421
0.225,0.176,1.58777722183986,-0.00933813885163409,169.811321000797
0.228,0.176,1.58499426798405,-0.0231468930759106,160.121270845941
0.231,0.176,1.57984013340015,-0.0370042053587444,150.471742509774
0.234,0.176,1.57222621015925,-0.0509857489208537,140.885452929575
0.237,0.176,1.56203969692336,-0.0650872449292269,131.387874444434
0.24,0.176,1.54917219192231,-0.0792098082798018,122.007708895135
0.243,0.176,1.53355266516054,-0.0931577129866403,112.776784178631
0.246,0.176,1.51518069936242,-0.106650517749315,103.729233703876
0.249,0.176,1.49415474968974,-0.119349265024436,94.8999149400066
0.252,0.176,1.47069011613674,-0.130893373065439,86.3221830982377
0.255,0.176,1.44512280517097,-0.140941760486665,78.0253075191093
0.258,0.176,1.4178982769616,-0.14920982897419,70.031914848488
0.261,0.176,1.38954730661733,-0.15549398786617,62.3557965476264
0.264,0.176,1.36065357685983,-0.159677384678896,55.0002323647645
0.267,0.176,1.3318181990404,-0.161713518659766,47.9567332678466
0.27,0.176,1.30362485547484,-0.161587299090545,41.2038954539993
0.273,0.176,1.27660602836596,-0.159255157431616,34.7059468649439
0.276,0.176,1.25120646948197,-0.154567223210667,28.4105810281711
0.279,0.176,1.22773536454436,-0.147176449642645,22.2458174172998
0.282,0.176,1.20629455873577,-0.13644363773321,16.1159349174143
0.285,0.176,1.18666883112711,-0.121355014768741,9.89711473294425
0.288,0.176,1.1681696920265,-0.10047985724258,3.43484386192506
0.291,0.176,1.14944417315348,-0.0720045732050621,-3.44930121917784
0.294,0.176,1.12831868091144,-0.0338757988183143,-10.9008908185553
0.297,0.176,1.10200351192123,0.0159426765150882,-18.6574813969399
0.3,0.176,1.06961549833292,0.079136647582108,-23.4661050642506
0,0.178,1,3,618.317881139815
0.003,0.178,1.07936589426033,2.03768156201778,641.567716730562
0.006,0.178,1.23582403427856,1.24459979318943,664.575077039258
0.009,0.178,1.43152790028358,0.637057676080896,675.076658587404
0.012,0.178,1.62587106429191,0.202059102055433,673.797519293689
0.015,0.178,1.79205444909963,-0.0905469696057303,663.938609834943
0.018,0.178,1.91814126449137,-0.275489354671011,648.694496525032
0.021,0.178,2.00284617935494,-0.38413177656211,630.588052329715
0.024,0.178,2.05069141627054,-0.441288420010543,611.393781713325
0.027,0.178,2.0684151649557,-0.465047545721769,592.258009103418
0.03,0.178,2.06289030794453,-0.46790983251746,573.861758040285
0.033,0.178,2.04016635887036,-0.458208809923273,556.567664524591
0.036,0.178,2.00517274421028,-0.441357667880245,540.533438316106
0.039,0.178,1.96174726788722,-0.420798806218138,525.792021999619
0.042,0.178,1.91279287750725,-0.398675788232745,512.304924415941
0.045,0.178,1.86046332073181,-0.376289513618776,499.996145446045
0.048,0.178,1.80633450689814,-0.354400455343126,488.772940412814
0.051,0.178,1.75154708346606,-0.333426020821327,478.538037111833
0.054,0.178,1.69691882653724,-0.313568288152863,469.196473569976
0.057,0.178,1.6430305429915,-0.294896187946929,460.659137865502
0.06,0.178,1.59029053212724,-0.277398114416274,452.844337591387
0.063,0.178,1.53898242918385,-0.261015418233136,445.67822775185
0.066,0.178,1.48930048781892,-0.245663562928367,439.094605356609
0.069,0.178,1.44137550937617,-0.231245330313374,433.034376995734
0.072,0.178,1.39529386964609,-0.217658909230055,427.444880190624
0.075,0.178,1.3511114780611,-0.204802701463554,422.279162261123
0.078,0.178,1.30886402670313,-0.192578033830889,417.495273674799
0.081,0.178,1.26857452586652,-0.180890549469406,413.055604834539
0.084,0.178,1.23025885470649,-0.169650782543729,408.926278793389
0.087,0.178,1.19392985767683,-0.158774246623623,405.076602968839
0.09,0.178,1.15960037208009,-0.148181254326526,401.478577783548
0.093,0.178,1.12728546524278,-0.137796612955109,398.106457574897
0.096,0.178,1.09700408115017,-0.127549293948751,394.936358044024
0.099,0.178,1.06878023811407,-0.117372144059446,391.945904318383
0.102,0.178,1.04264387554942,-0.107201687437286,389.113913996804
0.105,0.178,1.01863141508089,-0.0969780564471322,386.420110104652
0.108,0.178,0.996786075994388,-0.0866450824885455,383.844859577708
0.111,0.178,0.977157965309763,-0.0761505746080981,381.368933644246
0.114,0.178,0.959803946897238,-0.0654468120166335,378.973287248514
0.117,0.178,0.944787280936062,-0.0544912757660525,376.638855440675
0.12,0.178,0.932177013784432,-0.0432476439313072,374.346365445824
0.123,0.178,0.922047088396133,-0.0316870728139776,372.076163924293
0.126,0.178,0.91447513637455,-0.0197897829671783,369.808059758173
0.129,0.178,0.909540904362627,-0.00754696208862272,367.521183560393
0.132,0.178,0.907324259676473,0.00503701436505555,365.193866022634
0.135,0.178,0.907902713087962,0.0179420613403819,362.803538221834
0.138,0.178,0.911348390984836,0.0311296031808204,360.326658123516
0.141,0.178,0.917724385860638,0.0445396116106171,357.738668792201
0.144,0.178,0.927080415112431,0.0580875899741015,355.013995288745
0.147,0.178,0.939447726582544,0.0716616953033305,352.126088944589
0.15,0.178,0.954833210034554,0.0851202705027627,349.047529679805
0.153,0.178,0.973212713914495,0.0982901550410198,345.750199253549
0.156,0.178,0.994523635980662,0.110966248835074,342.205540678658
0.159,0.178,1.01865696655126,0.122912908403027,338.384921188186
0.162,0.178,1.0454491265038,0.1338678344723,334.260117502738
0.165,0.178,1.07467416722819,0.143549130172408,329.803941668499
0.168,0.178,1.10603718335275,0.151666118035868,324.991021806183
0.171,0.178,1.139170104857,0.157934240727303,319.798742508423
0.174,0.178,1.17363131993492,0.162093875906891,314.20833169
0.177,0.178,1.20891072390271,0.163932141270168,308.20605197957
0.18,0.178,1.24444164160418,0.16330579436718,301.784414434738
0.183,0.178,1.27962047378924,0.160162302306757,294.943283811831
0.186,0.178,1.31383378158723,0.154555366610372,287.690698569774
0.189,0.178,1.34649092532991,0.146651035242254,280.043205339896
0.192,0.178,1.37705864136507,0.136721379087558,272.025532676836
0.195,0.178,1.40509263005274,0.125124666801364,263.669521239602
0.198,0.178,1.43026094621269,0.112273711824895,255.012379271303
0.201,0.178,1.45235507885032,0.0985968117299966,246.094498217077
0.204,0.178,1.47128690948476,0.0844975059299167,236.957176500847
0.207,0.178,1.48707255123365,0.0703195866437938,227.640609885427
0.21,0.178,1.49980648108514,0.0563223941799033,218.182414678372
0.213,0.178,1.50963069950496,0.0426690236173817,208.616803561751
0.216,0.178,1.51670371173488,0.0294275481971979,198.974394926839
0.219,0.178,1.52117323813727,0.0165834384349941,189.282545449252
0.222,0.178,1.52315527068551,0.0040603178993463,179.566058938789
0.225,0.178,1.5227208840622,-0.00825406650132345,169.848126022515
0.228,0.178,1.51989133806903,-0.0204796070643892,160.151366548747
0.231,0.178,1.51464147561804,-0.0327160173812929,150.498862148828
0.234,0.178,1.50691105229284,-0.0450179922902191,140.915071184688
0.237,0.178,1.49662319188779,-0.0573759229813693,131.42651207396
0.24,0.178,1.48370846842295,-0.0697047262222932,122.06209166206
0.243,0.178,1.4681321548105,-0.0818429774399361,112.852958155285
0.246,0.178,1.44992116606386,-0.0935635139064069,103.831791863913
0.249,0.178,1.42918657670793,-0.104594889686283,95.0315240155668
0.252,0.178,1.40613776911593,-0.114650764655268,86.4835860282632
0.255,0.178,1.38108552191415,-0.123462100628843,78.2159018637224
0.258,0.178,1.35443348978409,-0.130805655065927,70.2508897293816
0.261,0.178,1.32665991645886,-0.136522192090587,62.6036951886806
0.264,0.178,1.29829320969167,-0.14051900563742,55.2807368919091
0.267,0.178,1.26988549587549,-0.142753170477346,48.2784532893968
0.27,0.178,1.24198715912389,-0.143193624077507,41.5819540661736
0.273,0.178,1.21512269534257,-0.141761262624617,35.1631506120071
0.276,0.178,1.18976412775745,-0.138246938822111,28.9778958517068
0.279,0.178,1.16629287488836,-0.132208755691768,22.961741427018
0.282,0.178,1.14493484002652,-0.122854559135007,17.0241950764315
0.285,0.178,1.12564872791662,-0.108925788073325,11.0420127914601
0.288,0.178,1.10795000606827,-0.0886160672411936,4.85373320881077
0.291,0.178,1.09067451300191,-0.059577188024279,-1.73615392736852
0.294,0.178,1.07175566434991,-0.0190701017947594,-8.90134058254066
0.297,0.178,1.04836201577133,0.0357139548476561,-16.4190532135256
0.3,0.178,1.01936419971065,0.107201136900058,-21.1134854461586
0,0.18,1,3,652.459099857619
0.003,0.18,1.0942348972746,1.95352195491281,679.336747767555
0.006,0.18,1.27427454218148,1.11486721015221,703.904058868871
0.009,0.18,1.49020604503804,0.49805905261766,712.246418076227
0.012,0.18,1.69349629560985,0.0788067344312655,706.420553284064
0.015,0.18,1.856175654214,-0.18586060524401,691.133699580113
0.018,0.18,1.96935614171487,-0.340309744380057,670.579033038504
0.021,0.18,2.03594030923591,-0.421327994711346,647.777595816286
0.024,0.18,2.06398011051501,-0.455890831289584,624.670152857071
0.027,0.18,2.06254684153881,-0.462337699474342,602.388268207412
0.03,0.18,2.03977705521506,-0.452545583096391,581.517689832137
0.033,0.18,2.00223797930682,-0.433955531477558,562.302676082325
0.036,0.18,1.9549293028286,-0.41111058247784,544.787643577907
0.039,0.18,1.90152415874068,-0.386715607563684,528.908404812929
0.042,0.18,1.84465827740632,-0.362331293151927,514.547827876198
0.045,0.18,1.78619062961129,-0.338815798812431,501.568248802096
0.048,0.18,1.72741342785187,-0.316601310370289,489.829436732139
0.051,0.18,1.66921206174745,-0.295865555542908,479.197903355978
0.054,0.18,1.61218316878656,-0.276637489800057,469.551187225268
0.057,0.18,1.5567202516362,-0.258862037250409,460.779316696366
0.06,0.18,1.503075122734,-0.242439454758699,452.784757383015
0.063,0.18,1.45140174304288,-0.227248994064894,445.481601615455
0.066,0.18,1.40178740063812,-0.213162861129118,438.794429134852
0.069,0.18,1.35427485032098,-0.200054194004752,432.657074764884
0.072,0.18,1.30887802399839,-0.187801371217924,427.011426369989
0.075,0.18,1.26559317613828,-0.176290089877674,421.806312130736
0.078,0.18,1.22440678989474,-0.165414111032637,416.996500218892
0.081,0.18,1.18530118425285,-0.155075232656335,412.541814520692
0.084,0.18,1.14825848840604,-0.145182840355529,408.406360141524
0.087,0.18,1.11326345474284,-0.13565325460337,404.557847913169
0.09,0.18,1.08030544313404,-0.126409011442063,400.967005609897
0.093,0.18,1.04937981012058,-0.117378162836668,397.607063667444
0.096,0.18,1.02048886537621,-0.108493651752208,394.453304091333
0.099,0.18,0.993642506184323,-0.0996927983923179,391.482662490661
0.102,0.18,0.968858602799796,-0.0909169233418163,388.673374538402
0.105,0.18,0.946163179359841,-0.0821111276982471,386.004659516145
0.108,0.18,0.925590413566838,-0.0732242477697936,383.456434895458
0.111,0.18,0.907182461647129,-0.0642090012832328,381.009057123099
0.114,0.18,0.890989101650748,-0.0550223423645669,378.643084917726
0.117,0.18,0.877067176989772,-0.0456260430854228,376.339062466662
0.12,0.18,0.865479812527448,-0.0359875194248057,374.077320952512
0.123,0.18,0.856295367083025,-0.0260809183533258,371.837797862409
0.126,0.18,0.84958607867145,-0.0158884795637966,369.599874558184
0.129,0.18,0.845426352112537,-0.00540217912443683,367.342233633426
0.132,0.18,0.843890632997923,0.00537434823718745,365.042738670875
0.135,0.18,0.845050807846939,0.016423627914951,362.67834015641
0.138,0.18,0.84897306844021,0.0277119489616753,360.225012517081
0.141,0.18,0.855714180149898,0.0391868295698411,357.657728538784
0.144,0.18,0.865317101695385,0.0507744665014961,354.950478785312
0.147,0.18,0.877805920274083,0.0623773479333504,352.076345069913
0.15,0.18,0.893180095890261,0.0738722793470118,349.007638478248
0.153,0.18,0.911408057875064,0.0851091526184723,345.716113807558
0.156,0.18,0.932420272385126,0.0959108729483009,342.173273375971
0.159,0.18,0.956102009985051,0.106074934182391,338.350773622736
0.162,0.18,0.982286193686025,0.115377179500689,334.220947199102
0.165,0.18,1.0107469010661,0.123578270625614,329.757450483114
0.168,0.18,1.04119431879015,0.130433274739006,324.936040447756
0.171,0.18,1.073272173787,0.13570452059346,319.735474090776
0.174,0.18,1.10655883495602,0.139177439260326,314.1385066667
0.177,0.18,1.14057330507687,0.14067848659697,308.132940754122
0.18,0.18,1.17478709740208,0.140093498743346,301.712647385041
0.183,0.18,1.20864241920141,0.137384097898037,294.87844697026
0.186,0.18,1.24157613393129,0.13259927041253,287.638710454887
0.189,0.18,1.27304774119959,0.125879256741215,280.009534162358
0.192,0.18,1.30256836227727,0.117449643817556,272.014371009191
0.195,0.18,1.32972684526711,0.107605065093603,263.68307507543
0.198,0.18,1.35420900673409,0.0966839249747495,255.050426859294
0.201,0.18,1.3758069101678,0.0850375283375598,246.154321704417
0.204,0.18,1.39441680419578,0.0729982805725859,237.033881291321
0.207,0.18,1.41002642624862,0.060851797737178,227.727756811658
0.21,0.18,1.42269420285333,0.0488168114029842,218.272832024108
0.213,0.18,1.43252396645271,0.0370350576896285,208.703433831061
0.216,0.18,1.43963900597791,0.02557148666529,199.051056512313
0.219,0.18,1.44415874485973,0.0144236162101763,189.344531483612
0.222,0.18,1.44618044176407,0.00353792567459458,179.610535662173
0.225,0.18,1.44576737198491,-0.00716918953194168,169.874320888709
0.228,0.18,1.44294417241857,-0.0177883970795405,160.160551057773
0.231,0.18,1.43769945532025,-0.0283947190814337,150.494140947803
0.234,0.18,1.42999532526759,-0.0390274138995143,140.900994726638
0.237,0.18,1.4197829327386,-0.0496746559415589,131.408542296876
0.24,0.18,1.40702256949499,-0.0602650602854098,122.045973358191
0.243,0.18,1.39170607264674,-0.0706676492971475,112.844082095163
0.246,0.18,1.37387862286196,-0.0807009421591554,103.834670517206
0.249,0.18,1.35365668351691,-0.0901504311430837,95.0495206581323
0.252,0.18,1.33123912352078,-0.0987919881418837,86.5190260886244
0.255,0.18,1.30690963036858,-0.106417133908989,78.2706451539179
0.258,0.18,1.28103019509391,-0.1128550698317,70.327366402021
0.261,0.18,1.25402728959575,-0.11798620165496,62.706334214704
0.264,0.18,1.22637377465894,-0.121742492603977,55.4176681211943
0.267,0.18,1.19857006892455,-0.124090929696651,48.4633463254559
0.27,0.18,1.17112737410503,-0.124997095728916,41.8358463192916
0.273,0.18,1.14455362692947,-0.12436593021791,35.5160721256839
0.276,0.18,1.11933909303805,-0.121956403382773,29.469976346115
0.279,0.18,1.09593264033531,-0.117267147833075,23.6432585731925
0.282,0.18,1.07469127864774,-0.10939376666083,17.9537090966295
0.285,0.18,1.05577573922063,-0.0968701686696472,12.2814253157686
0.288,0.18,1.038960464194,-0.0775307454112446,6.45904107213202
0.291,0.18,1.02334555102032,-0.0484655905010965,0.27110081122813
0.294,0.18,1.00704161778846,-0.00616563632813492,-6.49315356151276
0.297,0.18,0.9872018201742,0.053076691831967,-13.6673863046783
0.3,0.18,0.962392357538071,0.132548002583317,-18.1928215654692
0,0.182,1,3,695.094215800879
0.003,0.182,1.1133334394329,1.8544159039433,726.279606464471
0.006,0.182,1.32153990396375,0.968327181012598,751.701718700893
0.009,0.182,1.5582889953739,0.34947549132848,755.924134847496
0.012,0.182,1.76639472017725,-0.0441741991477592,743.313504563386
0.015,0.182,1.91881878943135,-0.272901393674851,720.706194312801
0.018,0.182,2.01219637192334,-0.392227777855423,693.479160416507
0.021,0.182,2.05511966570855,-0.443992413826557,665.106473992367
0.024,0.182,2.05963016795214,-0.456331895497731,637.576106290932
0.027,0.182,2.03697595104731,-0.446908121980462,611.885753918193
0.03,0.182,1.99617411774399,-0.426330449747765,588.432572204958
0.033,0.182,1.94391527194059,-0.400769962712023,567.277928408174
0.036,0.182,1.88494666012808,-0.37370825471826,548.311687436444
0.039,0.182,1.82254040852399,-0.347034059225771,531.347554475412
0.042,0.182,1.75890333024686,-0.32170814127717,516.175317523152
0.045,0.182,1.69549443394991,-0.298159129503913,502.58770238625
0.048,0.182,1.63325693039479,-0.276516710873324,490.392906820856
0.051,0.182,1.5727825705733,-0.256748002180912,479.419368154392
0.054,0.182,1.51442607068906,-0.23873668914094,469.516509872522
0.057,0.182,1.45838402747473,-0.222328441758596,460.553548144772
0.06,0.182,1.40474905510537,-0.207356493159694,452.417482971687
0.063,0.182,1.35354680883843,-0.193655578398395,445.01086076343
0.066,0.182,1.30476125010017,-0.181069076583259,438.249598203392
0.069,0.182,1.25835185075296,-0.169452223110101,432.06099654265
0.072,0.182,1.21426527603084,-0.158673090682832,426.381990842759
0.075,0.182,1.17244328667886,-0.148612345135238,421.157636007356
0.078,0.182,1.13282805307517,-0.139162370022713,416.339811555653
0.081,0.182,1.0953656992134,-0.130226108350281,411.886119317385
0.084,0.182,1.06000863752594,-0.12171582343779,407.758946673768
0.087,0.182,1.02671707892245,-0.113551894029853,403.924669415243
0.09,0.182,0.995459980410271,-0.105661707670132,400.352971011043
0.093,0.182,0.966215607815722,-0.0979786869093897,397.016258192844
0.096,0.182,0.938971831606513,-0.0904414665746725,393.889155805143
0.099,0.182,0.913726231584171,-0.0829932319286877,390.948066675359
0.102,0.182,0.890486055787709,-0.0755812239448665,388.170784744124
0.105,0.182,0.869268056574887,-0.0681564171731615,385.536151874517
0.108,0.182,0.850098209950484,-0.0606733765485351,383.023750662825
0.111,0.182,0.833011311024892,-0.0530903011854196,380.613627250409
0.114,0.182,0.818050427805372,-0.0453692651133303,378.286039636334
0.117,0.182,0.805266186540758,-0.0374766665376829,376.021228361586
0.12,0.182,0.794715854050011,-0.0293838980503643,373.799207721289
0.123,0.182,0.786462175594257,-0.0210682496889643,371.59957689852
0.126,0.182,0.780571920837758,-0.0125140541442532,369.401351633342
0.129,0.182,0.777114085430818,-0.003714077858978,367.182818266847
0.132,0.182,0.776157692116437,0.00532884784254417,364.921413248323
0.135,0.182,0.777769133681116,0.0145999764050392,362.593632470131
0.138,0.182,0.782009001582289,0.0240706190469167,360.17497609466
0.141,0.182,0.788928350227527,0.033696013773926,357.639935841237
0.144,0.182,0.798564359830816,0.0434132027503965,354.962032969575
0.147,0.182,0.81093538349581,0.0531390803231597,352.113916364529
0.15,0.182,0.826035400533186,0.0627688334805956,349.067531090557
0.153,0.182,0.84382795270095,0.0721750624797458,345.794368383129
0.156,0.182,0.864239718181549,0.0812079350171308,342.26580803775
0.159,0.182,0.887153984187174,0.0896967806796019,338.453563194341
0.162,0.182,0.912404414993096,0.0974535550012844,334.330235101574
0.165,0.182,0.939769673876197,0.104278568920869,329.869980925173
0.168,0.182,0.968969630280808,0.109968759423243,325.049290229322
0.171,0.182,0.999664037274877,0.114328540955329,319.847854549729
0.174,0.182,1.03145464943737,0.117182906668481,314.249498817149
0.177,0.182,1.06389170045638,0.118391953276835,308.243123273376
0.18,0.182,1.09648539946811,0.117865439283156,301.823581376646
0.183,0.182,1.12872258117564,0.115575468813547,294.992396863995
0.186,0.182,1.16008785931736,0.111565091752665,287.758208628446
0.189,0.182,1.19008768311703,0.105950712123297,280.136835064919
0.192,0.182,1.21827478902499,0.0989168331579341,272.150879471925
0.195,0.182,1.24426995803217,0.090702829586375,263.828858440292
0.198,0.182,1.26777799588714,0.0815829160091478,255.203917372847
0.201,0.182,1.28859556885629,0.071841892546842,246.312279498384
0.204,0.182,1.30660983647803,0.061750169535113,237.19162928988
0.207,0.182,1.32178839066992,0.0515417144499381,227.879638415871
0.21,0.182,1.33416241212779,0.0413979084962626,218.412801520845
0.213,0.182,1.34380584986416,0.0314390970332467,208.825678051613
0.216,0.182,1.35081368607745,0.0217242539642364,199.150560317066
0.219,0.182,1.3552820532262,0.0122580050640212,189.417526901814
0.222,0.182,1.35729234185637,0.00300346127051206,179.65480251893
0.225,0.182,1.35690070776565,-0.00610108676424098,169.88932803411
0.228,0.182,1.35413371107103,-0.0151236756745254,160.147440336281
0.231,0.182,1.34899024676635,-0.0241204106849551,150.455563599495
0.234,0.182,1.34144942004682,-0.0331193972998468,140.840816844252
0.237,0.182,1.33148350988109,-0.0421087077963332,131.331447081419
0.24,0.182,1.31907460746372,-0.0510300054199735,121.95700602287
0.243,0.182,1.30423294493681,-0.0597789957195817,112.748207244179
0.246,0.182,1.28701447247311,-0.0682130897708405,103.736435425822
0.249,0.182,1.26753509452258,-0.0761655502782271,94.9529307610098
0.252,0.182,1.24597932342173,-0.0834641010627777,86.4277312645109
0.255,0.182,1.22260201892899,-0.0899507924822615,78.1885044389184
0.258,0.182,1.19772323098262,-0.095499125799498,70.2594134000801
0.261,0.182,1.17171763929875,-0.100024204533137,62.6601225918475
0.264,0.182,1.14500128831525,-0.103481900356856,55.4049502600315
0.267,0.182,1.11801888980753,-0.105853339181335,48.5020279343112
0.27,0.182,1.09123464529055,-0.107110945618081,41.9521443742397
0.273,0.182,1.0651280680616,-0.107161431210907,35.746741724201
0.276,0.182,1.04019315815979,-0.105759439945778,29.8643061351897
0.279,0.182,1.01693342012207,-0.102383886751384,24.2642017454708
0.282,0.182,0.995834812706636,-0.0960700574121354,18.8769885868382
0.285,0.182,0.977282562024301,-0.0852007773088842,13.5907970082625
0.288,0.182,0.961371040915321,-0.0672903194137773,8.23535067092158
0.291,0.182,0.947563180237426,-0.0388526117416539,2.57306145122227
0.294,0.182,0.934249899833451,0.00449082615959528,-3.65555585153501
0.297,0.182,0.918615109904932,0.0675179761450876,-10.364057935894
0.3,0.182,0.898849940192076,0.154545272831989,-14.6581912652085
0,0.184,1,3,749.667416322998
0.003,0.184,1.13818763998385,1.73656422087801,785.847963031612
0.006,0.184,1.37976155307942,0.803157287106168,810.497723520587
0.009,0.184,1.63610458579843,0.193558645458787,807.361996022479
0.012,0.184,1.84174362098912,-0.161892791049226,784.74181652299
0.015,0.184,1.97447353910596,-0.346177275902046,752.376788459161
0.018,0.184,2.03979327740986,-0.426737464635166,716.902748950281
0.021,0.184,2.0533809879985,-0.449103226557734,682.058510564234
0.024,0.184,2.03125125387838,-0.440966313255154,649.656329286825
0.027,0.184,1.98624103254918,-0.418161213892573,620.381097135795
0.03,0.184,1.92759574142605,-0.389375596888047,594.319857207878
0.033,0.184,1.86160270081318,-0.359199738301196,571.27641969149
0.036,0.184,1.79238569565262,-0.329940174594492,550.943233081801
0.039,0.184,1.72257461837982,-0.30265598641027,532.988638927758
0.042,0.184,1.6537997234284,-0.277738826988909,517.097507467964
0.045,0.184,1.5870349723292,-0.255233805696219,502.987495259849
0.048,0.184,1.52282936590732,-0.235015408761595,490.413198918593
0.051,0.184,1.46146031376756,-0.216882850106565,479.164712252306
0.054,0.184,1.40303444062786,-0.200610781671914,469.063915214942
0.057,0.184,1.34755351102135,-0.185975340484874,459.960130460049
0.06,0.184,1.2949573802648,-0.172766645875267,451.725902511109
0.063,0.184,1.24515186145863,-0.160793937971151,444.253208303022
0.066,0.184,1.19802669850833,-0.149886808741806,437.450189261809
0.069,0.184,1.15346705169626,-0.139894445728052,431.238394008477
0.072,0.184,1.11136073290506,-0.13068394980507,425.550479054817
0.075,0.184,1.07160266222311,-0.122138305534192,420.328302220177
0.078,0.184,1.03409751602732,-0.114154311395815,415.52134434765
0.081,0.184,0.998761206721034,-0.106640625551731,411.085401356497
0.084,0.184,0.965521616284685,-0.0995159990580708,406.981496869676
0.087,0.184,0.934318860883356,-0.0927077233601995,403.174973804595
0.09,0.184,0.905105266792992,-0.0861502957734738,399.634730662646
