x,y,ux,uy,p
0.237,0.182,5.1060311187027,-0.682729188870333,556.287389155566
0.24,0.182,4.92080992491109,-0.76007709940517,499.181572349527
0.243,0.182,4.71564350179032,-0.81933434710967,446.220192763435
0.246,0.182,4.49694926342115,-0.856992260191094,397.724744203478
0.249,0.182,4.27172540237526,-0.871842258441478,353.803249509262
0.252,0.182,4.04671827965858,-0.864705376915854,314.383072268955
0.255,0.182,3.82787561241461,-0.837863618184429,279.259092740464
0.258,0.182,3.62010122024934,-0.794428096039226,248.139471016036
0.261,0.182,3.4272358941166,-0.73779486196319,220.681344031966
0.264,0.182,3.25216895127331,-0.67124429617345,196.515284866401
0.267,0.182,3.09700479123033,-0.597674106492392,175.259849356992
0.27,0.182,2.96323755357883,-0.51942334240598,156.527777251029
0.273,0.182,2.8519081312412,-0.438134223153999,139.924688404095
0.276,0.182,2.76372539231313,-0.354598460228652,125.040084114091
0.279,0.182,2.69912536392414,-0.268539807173393,111.429578401304
0.282,0.182,2.65821561859789,-0.178299167722165,98.5871649454053
0.285,0.182,2.64050678024643,-0.0804311996657348,85.9081113507531
0.288,0.182,2.64429004066365,0.0306760938886175,72.6495868222224
0.291,0.182,2.66556251203172,0.162870032836609,57.920344626637
0.294,0.182,2.69672551256842,0.325541169268154,40.8441227597753
0.297,0.182,2.72636954357528,0.527873470066722,21.6905697910181
0.3,0.182,2.74623046855285,0.776510290685822,9.19285298892437
0,0.184,7,1,3293.95443580998
0.003,0.184,7.15790341652971,-0.624343258683131,3321.55893977199
0.006,0.184,7.37798381977129,-1.62662376919118,3307.95864661258
0.009,0.184,7.525305313766,-2.10887396110645,3248.0968635978
0.012,0.184,7.53622075303335,-2.24005411916465,3163.65978828114
0.015,0.184,7.41595638310519,-2.17234652794629,3072.3575045154
0.018,0.184,7.19997871807795,-2.01046702954039,2984.28947525978
0.021,0.184,6.92651151340488,-1.8156821506086,2904.08458406078
0.024,0.184,6.62565228764337,-1.61983352129459,2833.20949439102
0.027,0.184,6.31787756190263,-1.43757785842114,2771.52092720657
0.03,0.184,6.01586051215365,-1.27439096334431,2718.17255509888
0.033,0.184,5.72678529671222,-1.13118422022517,2672.09471408646
0.036,0.184,5.45425403484635,-1.00679153556584,2632.22414662142
0.039,0.184,5.19964496581868,-0.899244463451364,2597.60010314366
0.042,0.184,4.96301413241172,-0.806393831565084,2567.39389664801
0.045,0.184,4.74367080079338,-0.726191416269056,2540.90784452944
0.048,0.184,4.54053522983401,-0.656800246578083,2517.56184207915
0.051,0.184,4.35235652409571,-0.596621847040549,2496.87633348519
0.054,0.184,4.17784248720531,-0.544285701270502,2478.45559922843
0.057,0.184,4.01573495265658,-0.498623625184675,2461.97288904581
0.06,0.184,3.86485176712082,-0.458640039209205,2447.15780600456
0.063,0.184,3.72410867416236,-0.423483156043017,2433.78585553626
0.066,0.184,3.59252932955051,-0.392419109289189,2421.66988770294
0.069,0.184,3.46924853417333,-0.364809596825134,2410.65311707844
0.072,0.184,3.35351180752034,-0.340092948401513,2400.60342141688
0.075,0.184,3.24467320162252,-0.317768258437025,2391.40865894436
0.078,0.184,3.14219249334734,-0.297382150148019,2382.97278691514
0.081,0.184,3.04563241755528,-0.278517752575688,2375.21260359319
0.084,0.184,2.95465630590972,-0.260785525776495,2368.05496952322
0.087,0.184,2.86902630801695,-0.243815636206119,2361.43439153121
0.09,0.184,2.78860225033301,-0.22725165276402,2355.29087494282
0.093,0.184,2.71334110690939,-0.210745399763499,2349.56796693177
0.096,0.184,2.64329699731509,-0.193952865514724,2344.21092764222
0.099,0.184,2.57862157977563,-0.176531125296344,2339.16497662984
0.102,0.184,2.51956466426723,-0.158136297156989,2334.37357099919
0.105,0.184,2.46647482587102,-0.138422610561954,2329.77667905545
0.108,0.184,2.41979974941974,-0.117042733889973,2325.30901994871
0.111,0.184,2.38008597950777,-0.0936495796890185,2320.89824624594
0.114,0.184,2.3479776829255,-0.0678998886637087,2316.46305318397
0.117,0.184,2.3242139514087,-0.0394599861594724,2311.91120611778
0.12,0.184,2.30962407918834,-0.00801420857052084,2307.13748698864
0.123,0.184,2.30512013993141,0.026723390944816,2302.02157214815
0.126,0.184,2.31168605855475,0.0649933352108687,2296.42586828751
0.129,0.184,2.33036222150075,0.106970193841643,2290.19335130484
0.132,0.184,2.36222448956462,0.152736356996704,2283.14547556892
0.135,0.184,2.40835626408322,0.202249275090091,2275.08024928075
0.138,0.184,2.46981200378507,0.255301538477962,2265.77060697448
0.141,0.184,2.54757029347608,0.311473678757687,2254.96325490085
0.144,0.184,2.64247424055723,0.370080558770346,2242.378222728
0.147,0.184,2.75515667785954,0.430113930081771,2227.70943135274
0.15,0.184,2.88594753613684,0.490186480857877,2210.62668972205
0.153,0.184,3.03476116617372,0.548486778285338,2190.7796728088
0.156,0.184,3.20096302502905,0.602760061556594,2167.80461433959
0.159,0.184,3.38321915929347,0.65033645501398,2141.33466299518
0.162,0.184,3.57933994343544,0.688234236141184,2111.01505478414
0.165,0.184,3.78614308443497,0.713367617965828,2076.52432991079
0.168,0.184,3.99937977097313,0.722879736896162,2037.60252284887
0.171,0.184,4.21378710726599,0.714594215542299,1994.08611952532
0.174,0.184,4.42333684821911,0.687527991444782,1945.9468991006
0.177,0.184,4.62172511401139,0.642342083990177,1893.32702940467
0.18,0.184,4.80307482332783,0.581556786814519,1836.55715724075
0.183,0.184,4.96271448979227,0.50937382732532,1776.14249882557
0.186,0.184,5.09781014644166,0.431064291985662,1712.71034399727
0.189,0.184,5.20763563131816,0.352062247982464,1646.93026874314
0.192,0.184,5.29339322359679,0.277040935517484,1579.43326641896
0.195,0.184,5.35767233309584,0.209243656394243,1510.75486709882
0.198,0.184,5.40374882210059,0.150204213516052,1441.31200299516
0.201,0.184,5.43492698518049,0.0998249604477003,1371.4077882789
0.204,0.184,5.45404301840348,0.0566808775071709,1301.25216395836
0.207,0.184,5.46315312660068,0.0184095586749096,1230.98837980622
0.21,0.184,5.4633693161412,-0.0179040659736303,1160.71995736676
0.213,0.184,5.45479095423688,-0.055377757717824,1090.53650508778
0.216,0.184,5.43649749099369,-0.0970007014295791,1020.53875103351
0.219,0.184,5.4066003783851,-0.145287338340107,950.863743759747
0.222,0.184,5.36238571605263,-0.201895929964835,881.71060172429
0.225,0.184,5.30059912713803,-0.267233667789096,813.365336708258
0.228,0.184,5.21791377384444,-0.340130942400094,746.219880467228
0.231,0.184,5.11156731922513,-0.417719683947939,680.776187522984
0.234,0.184,4.98006089321061,-0.495650472221335,617.62440748414
0.237,0.184,4.82372742717884,-0.56869425410473,557.389801362751
0.24,0.184,4.64496711667715,-0.63161477157787,500.657515068233
0.243,0.184,4.44805083416303,-0.680057757746865,447.898613987302
0.246,0.184,4.23856058814197,-0.711185592746343,399.421812536489
0.249,0.184,4.022664508624,-0.723908066254078,355.361202289732
0.252,0.184,3.80644118377258,-0.718732337207826,315.693400300973
0.255,0.184,3.59539136271516,-0.697371829232945,280.269778031789
0.258,0.184,3.39417334746942,-0.662275780600625,248.851351755451
0.261,0.184,3.20652721351038,-0.616197201174949,221.139386321108
0.264,0.184,3.03532643991167,-0.561854200622886,196.799146319912
0.267,0.184,2.88270019170597,-0.50168833632512,175.47641478367
0.27,0.184,2.75018646779292,-0.437692096211126,156.806943736762
0.273,0.184,2.6388922865829,-0.371261423788745,140.4185692308
0.276,0.184,2.54964475023636,-0.303020541999261,125.924707854797
0.279,0.184,2.48311085955721,-0.232560039316622,112.906634952717
0.282,0.184,2.43983589053085,-0.158027573598383,100.880953155582
0.285,0.184,2.42008596497176,-0.075534344475885,89.2496158138551
0.288,0.184,2.42327902744459,0.0215529983046997,77.2364352998184
0.291,0.184,2.44674110536258,0.143095657358675,63.8413790346353
0.294,0.184,2.48385629558179,0.301709287177928,47.9770382675126
0.297,0.184,2.52310792334179,0.510556937378215,29.6496350534631
0.3,0.184,2.55478078832876,0.779789714738249,17.4307963860513
0,0.186,7,1,3460.17750045309
0.003,0.186,7.18142332572936,-0.766926552702455,3483.90495842073
0.006,0.186,7.40275652403784,-1.75313435225448,3445.18088242658
0.009,0.186,7.50032457881091,-2.14040895575802,3350.90582764959
0.012,0.186,7.42499364042654,-2.169370310227,3234.64805468685
0.015,0.186,7.21002404016657,-2.02542028898604,3118.54627701251
0.018,0.186,6.91013022636747,-1.81813787203904,3012.73843016629
0.021,0.186,6.57094134928701,-1.60232065094904,2920.43715535574
0.024,0.186,6.22276379612702,-1.40169291220616,2841.54734073819
0.027,0.186,5.88333805163562,-1.22441661588098,2774.64882123857
0.03,0.186,5.5619416194255,-1.07151822797243,2717.96798355741
0.033,0.186,5.26265682734505,-0.941094777781559,2669.79818051498
0.036,0.186,4.98656651203164,-0.830293035265793,2628.65017023092
0.039,0.186,4.73311739079556,-0.736181279432355,2593.28176645476
0.042,0.186,4.50093066059182,-0.656093694821938,2562.67907190777
0.045,0.186,4.28826916335059,-0.587733473761499,2536.02248355999
0.048,0.186,4.093298771152,-0.529172096736085,2512.65146508194
0.051,0.186,3.91422913162885,-0.478808989492368,2492.03327865396
0.054,0.186,3.74938489945529,-0.43532047844971,2473.737006798
0.057,0.186,3.59723765025634,-0.397610244867954,2457.41264720236
0.06,0.186,3.45641613398113,-0.364765739879428,2442.77454361727
0.063,0.186,3.32570510819803,-0.336021574881465,2429.58833020494
0.066,0.186,3.20403863421115,-0.310729477559768,2417.66064501946
0.069,0.186,3.09049116792414,-0.288333911354877,2406.83099344315
0.072,0.186,2.98426828848981,-0.268352374896643,2396.96526688064
0.075,0.186,2.88469804218744,-0.250359482919638,2387.95052929459
0.078,0.186,2.79122337873976,-0.233974069336816,2379.69077084712
0.081,0.186,2.70339587067264,-0.218848697820025,2372.10339563167
0.084,0.186,2.62087074379014,-0.204661096592395,2365.116262422
0.087,0.186,2.5434031553124,-0.1911071470018,2358.66513680787
0.09,0.186,2.47084560405675,-0.177895150549335,2352.69144290107
0.093,0.186,2.40314632518677,-0.164741179419878,2347.14022532581
0.096,0.186,2.34034849887443,-0.151365384909315,2341.95824931284
0.099,0.186,2.2825900804119,-0.137489200185319,2337.09217986327
0.102,0.186,2.23010403406645,-0.122833432070638,2332.48679130273
0.105,0.186,2.18321872088772,-0.107117294272644,2328.08316707177
0.108,0.186,2.14235814908159,-0.0900584947437267,2323.81685712228
0.111,0.186,2.10804174213569,-0.071374555429948,2319.61596757714
0.114,0.186,2.08088321241454,-0.050785615930959,2315.39916511292
0.117,0.186,2.0615880442472,-0.0280190551651897,2311.07358762768
0.12,0.186,2.0509489884185,-0.00281635713773622,2306.53266401223
0.123,0.186,2.04983884733575,0.0250572542804651,2301.65386019704
0.126,0.186,2.05919968515521,0.0557997885000092,2296.29638714293
0.129,0.186,2.08002742869933,0.0895553642953791,2290.29893021602
0.132,0.186,2.11335063350221,0.126392246625179,2283.4774896293
0.135,0.186,2.16020197844778,0.166275357679968,2275.6234595518
0.138,0.186,2.22158083258268,0.209032800697038,2266.50212024388
0.141,0.186,2.29840503290794,0.254316443838505,2255.85177422753
0.144,0.186,2.39144987387836,0.301557563507646,2243.38382490132
0.147,0.186,2.50127234235517,0.34992014449245,2228.78417458428
0.15,0.186,2.62811903561436,0.398256896530706,2211.71640803243
0.153,0.186,2.77181733167574,0.445076526911423,2191.82732340858
0.156,0.186,2.93165182129775,0.488535220276836,2168.75546497081
0.159,0.186,3.10623257659458,0.52646997884541,2142.14337520714
0.162,0.186,3.2933693972349,0.556494819824436,2111.65426589204
0.165,0.186,3.48997707584519,0.57617972031439,2076.99360687802
0.168,0.186,3.69204952520334,0.583322167500851,2037.9355723241
0.171,0.186,3.89475041027333,0.576297773243682,1994.3530925335
0.174,0.186,4.09266534805733,0.554438960376892,1946.24812392102
0.177,0.186,4.28023419931782,0.518348040597999,1893.77568478416
0.18,0.186,4.45232610905564,0.47002537446078,1837.25238687726
0.183,0.186,4.60484828088029,0.412714269714802,1777.14051288894
0.186,0.186,4.73522919468109,0.350446113275094,1714.00503396098
0.189,0.186,4.84262997690706,0.287384869926022,1648.4520172624
0.192,0.186,4.92782295630531,0.227154748331688,1581.06560835879
0.195,0.186,4.9927916183059,0.172333768264646,1512.36036921634
0.198,0.186,5.040186512293,0.12421337923545,1442.7570457383
0.201,0.186,5.07278165283288,0.082817646209924,1372.58005040284
0.204,0.186,5.09302965166514,0.0471038161005437,1302.069851223
0.207,0.186,5.10275148828419,0.0152503447865866,1231.40338801073
0.21,0.186,5.10295136111803,-0.0150362230472044,1160.71788507133
0.213,0.186,5.09372991980936,-0.0462249359896706,1090.13569740587
0.216,0.186,5.07427562259015,-0.0806724894825218,1019.78923170366
0.219,0.186,5.04293299294914,-0.1203286931092,949.845449748789
0.222,0.186,4.99736633666496,-0.166429917893778,880.529064009561
0.225,0.186,4.93484613264644,-0.219204406292826,812.142263392379
0.228,0.186,4.85267145626381,-0.27765231541059,745.076749044423
0.231,0.186,4.74869959542785,-0.339491588142958,679.811802269758
0.234,0.186,4.62189300120607,-0.401351055966399,616.89213458028
0.237,0.186,4.4727448162648,-0.45922756988549,556.883914923534
0.24,0.186,4.30344751622781,-0.509121464611983,500.316423066949
0.243,0.186,4.1177415113765,-0.547679805813864,447.624920151614
0.246,0.186,3.92049083921555,-0.572667448033928,399.110743861587
0.249,0.186,3.71711944878618,-0.5831607226924,354.92644996068
0.252,0.186,3.51306052340562,-0.579468062362403,315.0834503134
0.255,0.186,3.31332819159279,-0.562863244038636,279.473722941027
0.258,0.186,3.12225450068285,-0.535241290009022,247.897005444946
0.261,0.186,2.94338089405463,-0.498785423263612,220.087598804904
0.264,0.186,2.77946700805243,-0.455692925507258,195.73769042912
0.267,0.186,2.63257636904468,-0.40796947941056,174.515817183107
0.27,0.186,2.50420782381531,-0.357273998511384,156.079695085742
0.273,0.186,2.39545379087797,-0.304777816170446,140.082342716896
0.276,0.186,2.30717518029498,-0.250987686860014,126.169308010113
0.279,0.186,2.24018172982521,-0.195465355201682,113.962800763357
0.282,0.186,2.19538448734915,-0.136354887749598,103.025806953222
0.285,0.186,2.17381739058851,-0.0696145758423887,92.7976502272807
0.288,0.186,2.17625878484145,0.0120862818127459,82.497059669059
0.291,0.186,2.20194932402172,0.120514380573774,71.0157147924458
0.294,0.186,2.2460597404161,0.272002534791923,56.979048684709
0.297,0.186,2.29741253176229,0.484842714600191,39.9567010853779
0.3,0.186,2.34441904698527,0.773698225964727,28.1935627625786
0,0.188,7,1,3679.83658371432
0.003,0.188,7.20245504045915,-0.920886377967535,3691.97715359089
0.006,0.188,7.40235478025156,-1.85270428809505,3609.37666027964
0.009,0.188,7.4110849707585,-2.10996222540926,3463.83265330677
0.012,0.188,7.21549288251754,-2.02621603801366,3305.67830322569
0.015,0.188,6.88812517558668,-1.81382458348845,3160.17154764008
0.018,0.188,6.5012864388506,-1.57589481933256,3035.16817255597
0.021,0.188,6.10225913199095,-1.35393706527618,2930.82327631887
0.024,0.188,5.71681654401272,-1.16096549316923,2844.56378476946
0.027,0.188,5.35706281577021,-0.99817616421356,2773.25209182082
0.03,0.188,5.02734994666579,-0.862485886818812,2714.00095689336
0.033,0.188,4.72796853796065,-0.749725710266535,2664.40154466275
0.036,0.188,4.45724873442645,-0.655874073699831,2622.52699786968
0.039,0.188,4.21270009453029,-0.577456467800057,2586.86296400505
0.042,0.188,3.991604698668,-0.511608452402176,2556.22596357094
0.045,0.188,3.79131057372059,-0.456016959977478,2529.69038519326
0.048,0.188,3.609364765137,-0.408828544968693,2506.52927081437
0.051,0.188,3.44356279250553,-0.368558857910156,2486.16828530043
0.054,0.188,3.29195607520401,-0.334014623173174,2468.15060785998
0.057,0.188,3.15283958641274,-0.304230162346598,2452.11033630674
0.06,0.188,3.02473145863201,-0.278417134342227,2437.75234047857
0.063,0.188,2.9063505591615,-0.255925225981721,2424.83693748373
0.066,0.188,2.79659498552726,-0.236211532764915,2413.16815364206
0.069,0.188,2.69452279819797,-0.218816689652161,2402.58465205696
0.072,0.188,2.59933545567333,-0.203346191408275,2392.95264359832
0.075,0.188,2.51036398713734,-0.18945568810422,2384.16027613875
0.078,0.188,2.42705773440016,-0.176839327677031,2376.11312652591
0.081,0.188,2.34897541038377,-0.165220444171625,2368.73051418745
0.084,0.188,2.27577819702256,-0.154344066385193,2361.94242393885
0.087,0.188,2.20722460887233,-0.143970857769494,2355.68687557434
0.09,0.188,2.14316686230032,-0.133872204395347,2349.90761434698
0.093,0.188,2.08354850420606,-0.123826251727545,2344.55202324801
0.096,0.188,2.02840306344144,-0.113614759513078,2339.56917782115
0.099,0.188,1.97785348933518,-0.103020702579401,2334.9079791191
0.102,0.188,1.9321121329304,-0.0918265981343408,2330.51531186061
0.105,0.188,1.8914810060721,-0.0798135909278178,2326.3341840889
0.108,0.188,1.85635201973184,-0.0667613795605852,2322.30181268547
0.111,0.188,1.82720685416425,-0.0524491230882449,2318.34762688499
0.114,0.188,1.80461604765432,-0.0366575291855601,2314.39117038612
0.117,0.188,1.78923680552457,-0.0191723950655968,2310.33989273701
0.12,0.188,1.7818089244736,0.000210049742042352,2306.0868334819
0.123,0.188,1.78314809726522,0.0216755661364737,2301.50821932423
0.126,0.188,1.79413570828547,0.0453815788117928,2296.46101668359
0.129,0.188,1.81570405261342,0.0714435185336742,2290.78051101405
0.132,0.188,1.84881571504435,0.0999172262572691,2284.27802164038
0.135,0.188,1.89443564308651,0.130776871596878,2276.7389080149
0.138,0.188,1.95349426371498,0.163888050605381,2267.921081052
0.141,0.188,2.02683987271729,0.19897619208257,2257.55430141688
0.144,0.188,2.11517854707942,0.235591250109452,2245.34062347602
0.147,0.188,2.21900012872878,0.273071049536172,2230.95642451518
0.15,0.188,2.33848961739283,0.310507725454615,2214.05653518977
0.153,0.188,2.47342491633198,0.346724507325311,2194.28104444094
0.156,0.188,2.62306473860444,0.380273443183065,2171.26536714567
0.159,0.188,2.78603509365847,0.409467848970986,2144.65410020654
0.162,0.188,2.96022943914433,0.432464842333229,2114.11900011017
0.165,0.188,3.14274590809012,0.447410897927536,2079.38101628363
0.168,0.188,3.3298931073597,0.452653976893467,2040.23560535234
0.171,0.188,3.51729961355104,0.447007212466541,1996.57940930044
0.174,0.188,3.70015501560346,0.430022508791191,1948.43474527252
0.177,0.188,3.87358590116787,0.402205396687482,1895.96647473424
0.18,0.188,4.03312810310672,0.365090250968731,1839.48464488585
0.183,0.188,4.175208685088,0.321114507261502,1779.42750855584
0.186,0.188,4.29752194025013,0.2732870107666,1716.32436175627
0.189,0.188,4.39919705903656,0.224719763746755,1650.74481232762
0.192,0.188,4.48071397629124,0.178145297895705,1583.24650383214
0.195,0.188,4.54360157910363,0.135542319255487,1514.33326387994
0.198,0.188,4.59000970763439,0.0979420944278336,1444.43049017398
0.201,0.188,4.6222598392181,0.0654198931169156,1373.87821012209
0.204,0.188,4.64245436869154,0.0372256800123006,1302.93815981933
0.207,0.188,4.65218417863734,0.0119922348884622,1231.81017091655
0.21,0.188,4.65234074181402,-0.0120289952947385,1160.65391716686
0.213,0.188,4.64302264694134,-0.0367299177453016,1089.61326861732
0.216,0.188,4.62352640999829,-0.0639102575876605,1018.8413795632
0.219,0.188,4.59242090232841,-0.0950401960500103,948.524965732756
0.222,0.188,4.54771481589685,-0.131023415627416,878.905982247801
0.225,0.188,4.4871282918984,-0.171982294556806,810.298142426485
0.228,0.188,4.40846587249272,-0.217111184927364,743.094636983619
0.231,0.188,4.31005655829115,-0.264658134882743,677.762702547211
0.234,0.188,4.19118694006616,-0.312083654244796,614.821622038578
0.237,0.188,4.05242602675224,-0.356399631952124,554.804474520273
0.24,0.188,3.89574889202275,-0.394625811646177,498.209866243837
0.243,0.188,3.72441795209841,-0.424249346440691,445.454736050721
0.246,0.188,3.54265504460873,-0.443567874916587,396.839468659948
0.249,0.188,3.35519700223592,-0.451843023543915,352.531553494712
0.252,0.188,3.16684484766915,-0.449261083815323,312.567348709486
0.255,0.188,2.9820927071099,-0.436753373859781,276.867032712688
0.258,0.188,2.80487887056102,-0.415750215502613,245.256749447943
0.261,0.188,2.63846167889806,-0.387932718643328,217.493071754669
0.264,0.188,2.48539938603057,-0.355020907099939,193.286580533729
0.267,0.188,2.3476063535789,-0.318609232037424,172.322650636195
0.27,0.188,2.22646251276746,-0.280038114624848,154.278143898386
0.273,0.188,2.12296299127513,-0.240272771429439,138.832540104211
0.276,0.188,2.03790537879735,-0.199743669003721,125.67082878532
0.279,0.188,1.97211892165569,-0.158078640703187,114.472859048819
0.282,0.188,1.92673137122439,-0.113617267268142,104.878731118623
0.285,0.188,1.9034210514585,-0.062535479290826,96.4125916450435
0.288,0.188,1.9044180293801,0.00264394464142044,88.3449969230257
0.291,0.188,1.93152289138467,0.0951400235052502,79.4930348732738
0.294,0.188,1.98296051602338,0.2353849061818,68.1124769920781
0.297,0.188,2.04887250579802,0.448541267868803,53.0368237979207
0.3,0.188,2.11526576207001,0.755615854668136,41.9100411403892
0,0.19,7,1,3977.77034596709
0.003,0.19,7.20863567470732,-1.07611315239455,3962.1120173929
0.006,0.19,7.34109982011418,-1.89451152405002,3803.23472705751
0.009,0.19,7.20366289336083,-1.98705173011837,3582.47207405621
0.012,0.19,6.85275580131804,-1.79445264125101,3371.17384024733
0.015,0.19,6.40552373955013,-1.53489419557994,3192.73582549535
0.018,0.19,5.94100089556291,-1.28890000463244,3048.47806828857
0.021,0.19,5.49828597139936,-1.07907675988288,2933.24765671505
0.024,0.19,5.09321029077618,-0.907034696271181,2841.01462681148
0.027,0.19,4.72970828748599,-0.76781942758297,2766.56841115703
0.03,0.19,4.4062778678996,-0.655325390940619,2705.80952298428
0.033,0.19,4.11925064870812,-0.564044528897313,2655.62825839974
0.036,0.19,3.86436036761538,-0.489480824702028,2613.69214598151
0.039,0.19,3.63744452556334,-0.428106236967543,2578.25141147559
0.042,0.19,3.43472416379661,-0.377193217280377,2547.98549688861
0.045,0.19,3.25288516150145,-0.334639328545863,2521.88900929377
0.048,0.19,3.08907128786375,-0.298818592121927,2499.18888729734
0.051,0.19,2.94084213759052,-0.268464840385805,2479.28466272517
0.054,0.19,2.80612087455858,-0.242583161029881,2461.70530900151
0.057,0.19,2.68314289351286,-0.220383564363498,2446.07787615783
0.06,0.19,2.57040984916463,-0.201231467414893,2432.10448874753
0.063,0.19,2.46665037081467,-0.184610652661632,2419.54529796771
0.066,0.19,2.37078738122502,-0.17009540821856,2408.20569823985
0.069,0.19,2.28191137756916,-0.157329416878721,2397.92661928868
0.072,0.19,2.19925886698879,-0.146009618192798,2388.57705157884
0.075,0.19,2.12219516090006,-0.135873752802074,2380.04820326607
0.078,0.19,2.0502008140443,-0.126690651301409,2372.24885394415
0.081,0.19,1.98286109556186,-0.118252585859516,2365.10158735032
0.084,0.19,1.91985797698924,-0.110369188899733,2358.53966745916
0.087,0.19,1.86096420647965,-0.102862579596528,2352.50438068264
0.09,0.19,1.80603910654694,-0.095563440510866,2346.94270847053
0.093,0.19,1.75502578384894,-0.0883078640447468,2341.80522447429
0.096,0.19,1.70794947457658,-0.0809348493270018,2337.04413209164
0.099,0.19,1.6649167686389,-0.0732843804362502,2332.61137413046
0.102,0.19,1.62611546046988,-0.0651960609603168,2328.45675834526
0.105,0.19,1.59181476386779,-0.056508321328067,2324.52605211293
0.108,0.19,1.56236560216636,-0.047058257078513,2320.75900769052
0.111,0.19,1.53820064198925,-0.0366822007632899,2317.08728739535
0.114,0.19,1.51983367706679,-0.0252171795793625,2313.43226672154
0.117,0.19,1.50785788590586,-0.012503466509842,2309.70270400567
0.12,0.19,1.502942381196,0.00161150505003596,2305.79227908743
0.123,0.19,1.50582633784469,0.0172675263862272,2301.57702200676
0.126,0.19,1.51730983000609,0.0345838956894232,2296.9126778934
0.129,0.19,1.53824032798673,0.0536491419284308,2291.63208777604
0.132,0.19,1.56949361173634,0.074507716584306,2285.54270902118
0.135,0.19,1.61194766680577,0.0971432318820427,2278.42445514748
0.138,0.19,1.66644797517912,0.121458003201922,2270.02810360077
0.141,0.19,1.73376255610215,0.147249038862256,2260.07460066923
0.144,0.19,1.81452524653634,0.174181315729629,2248.2556809299
0.147,0.19,1.90916618379059,0.201760298573543,2234.23630554643
0.15,0.19,2.01782947469415,0.22930729487269,2217.65949378556
0.153,0.19,2.14027988173131,0.255943377170725,2198.1541511521
0.156,0.19,2.2758033337823,0.280590022377216,2175.34645168786
0.159,0.19,2.4231104089018,0.301996691725893,2148.87516789824
0.162,0.19,2.58025756269112,0.318806139901758,2118.41100913244
0.165,0.19,2.74460701718657,0.329665582644091,2083.67947628707
0.168,0.19,2.9128509447847,0.333384103312296,2044.48592517349
0.171,0.19,3.08112551729983,0.329122876785756,2000.74044613111
0.174,0.19,3.24523130474081,0.316586582318301,1952.47891007157
0.177,0.19,3.40095535131007,0.2961676645723,1899.87543839006
0.18,0.19,3.54445873619473,0.268989785628175,1843.24134403718
0.183,0.19,3.67266112437607,0.236812505290495,1783.00721159474
0.186,0.19,3.78353677375044,0.201797220770422,1719.68865204214
0.189,0.19,3.87624860221917,0.166181573029433,1653.84128009596
0.192,0.19,3.95108848999589,0.131942613872275,1586.01409275117
0.195,0.19,4.00924582681021,0.100529891209845,1516.71054566774
0.198,0.19,4.05246788963817,0.0727191321555715,1446.36337783509
0.201,0.19,4.08268931689427,0.0485940714476415,1375.32480789802
0.204,0.19,4.10169514106212,0.0276300380059634,1303.87033584544
0.207,0.19,4.11085599272715,0.00883952017038903,1232.2128358801
0.21,0.19,4.11094979402222,-0.00905486716853567,1160.5234755248
0.213,0.19,4.10206987785119,-0.0274402414232002,1088.95644277375
0.216,0.19,4.08361595500896,-0.0476328891881948,1017.67492766722
0.219,0.19,4.05436763743389,-0.0706981792601263,946.876011824528
0.222,0.19,4.01264399782318,-0.0972760877938344,876.811995529228
0.225,0.19,3.956550448184,-0.127429954500017,807.805304121575
0.228,0.19,3.88430153205073,-0.160550633316029,740.25371565751
0.231,0.19,3.79458521763795,-0.195355093803271,674.622772621036
0.234,0.19,3.68690836992253,-0.23000802734026,611.423632267127
0.237,0.19,3.56184824913482,-0.262364055651347,551.177723202446
0.24,0.19,3.42114487796094,-0.290286467608482,494.373713662077
0.243,0.19,3.26760676740978,-0.311966739448786,441.425412303728
0.246,0.19,3.10485401067507,-0.326166403680212,392.639237326208
0.249,0.19,2.93696473392702,-0.332331708924121,348.196602592935
0.252,0.19,2.76810581619905,-0.330575772512199,308.151947438919
0.255,0.19,2.60221550580452,-0.321560207213253,272.443558997057
0.258,0.19,2.44277655714811,-0.306324922729817,240.912847623761
0.261,0.19,2.29268918259396,-0.286111030791667,213.327933187965
0.264,0.19,2.15423325522412,-0.262205925271911,189.408365565775
0.267,0.19,2.02910126400196,-0.235820670566497,168.848824354298
0.27,0.19,1.91848540265895,-0.207992874136376,151.34032891542
0.273,0.19,1.82321056359116,-0.179493553129133,136.587538823612
0.276,0.19,1.74391753888479,-0.150699990948228,124.319772617101
0.279,0.19,1.68131500271386,-0.121370829402207,114.290204949676
0.282,0.19,1.636533232109,-0.0902064089991515,106.251553973166
0.285,0.19,1.61159569922261,-0.0539845402649755,99.8804372920514
0.288,0.19,1.60994981931376,-0.00585799871031555,94.6027878752187
0.291,0.19,1.63639961479449,0.0677859785865325,89.2717067994418
0.294,0.19,1.6940884751286,0.191308246466332,81.7445162388247
0.297,0.19,1.77668969958604,0.399265479073878,69.6209243407781
0.3,0.19,1.86738591397825,0.722688333580261,59.3369977338248
0,0.192,7,1,4391.40713223814
0.003,0.192,7.16631528489724,-1.20701506508416,4313.93336951875
0.006,0.192,7.14292709039884,-1.82804190327807,4023.53544780047
0.009,0.192,6.78624148372804,-1.73801381510101,3696.42116866005
0.012,0.192,6.26071805701856,-1.46725086687524,3422.34374664359
0.015,0.192,5.70997545008441,-1.19719786866255,3210.50889721085
