x,y,ux,uy,p
0.204,0.008,11.3131084915122,-0.31779154217127,3237.61260682318
0.207,0.008,11.5089799834861,-0.265800021376196,3086.80983167492
0.21,0.008,11.6696601813246,-0.211030601101993,2933.18305470129
0.213,0.008,11.7936105556348,-0.154404482355645,2777.53860379856
0.216,0.008,11.87988973515,-0.0968374473180992,2620.70055433493
0.219,0.008,11.9281394607151,-0.0392080374965019,2463.49411709616
0.222,0.008,11.9385533436117,0.017664748055623,2306.73059033525
0.225,0.008,11.9118348133769,0.0730345773431369,2151.19428162993
0.228,0.008,11.8491496897107,0.126233989154915,1997.63154735476
0.231,0.008,11.7520768045413,0.176677127989053,1846.74191777444
0.234,0.008,11.622557634678,0.223862696700882,1699.17120609474
0.237,0.008,11.4628436603434,0.267380099893704,1555.50654498317
0.24,0.008,11.2754387189564,0.306920339434532,1416.27343387915
0.243,0.008,11.0630333210025,0.342291512996807,1281.93507835623
0.246,0.008,10.8284287874787,0.373437178732008,1152.89451844773
0.249,0.008,10.5744509516687,0.400454696263575,1029.50024431699
0.252,0.008,10.3038557004823,0.423610038110679,912.056170414177
0.255,0.008,10.0192315056078,0.443345326998836,800.836988257418
0.258,0.008,9.72290722641805,0.460275062882044,696.110061315361
0.261,0.008,9.41687716860646,0.475165944279846,598.165178860961
0.264,0.008,9.1027605520776,0.488892268175259,507.353631696613
0.267,0.008,8.78182092189231,0.502352302095668,424.13810939049
0.27,0.008,8.45508563967252,0.516317503174031,349.154507370838
0.273,0.008,8.1236316790085,0.531159127727199,283.285141420705
0.276,0.008,7.78914963294523,0.546342513016072,227.737658036757
0.279,0.008,7.45497951466629,0.559461688274845,184.112084992301
0.282,0.008,7.12793361667452,0.564357515496947,154.399713574101
0.285,0.008,6.82145266786296,0.547253090221486,140.797908484874
0.288,0.008,6.56051031206355,0.478911294391542,144.9475704802
0.291,0.008,6.38899023638539,0.297172956345729,166.011716668252
0.294,0.008,6.36889691772307,-0.128096217688053,196.533965129311
0.297,0.008,6.53715924828819,-1.02793620021758,217.250119814202
0.3,0.008,6.83410524829053,-2.67599376109868,216.93183544701
0,0.01,10,10,5857.92315870584
0.003,0.01,9.32627707445396,7.08117280616396,5630.03645187506
0.006,0.01,8.10916003836355,4.650688034204,5378.90023909574
0.009,0.01,6.78609537307051,3.02600853471123,5231.81605104758
0.012,0.01,5.66100150822588,2.03645575641134,5163.01601598054
0.015,0.01,4.7882447779312,1.43146773859646,5137.43788758175
0.018,0.01,4.12245145623175,1.04411177372482,5133.83663272459
0.021,0.01,3.61117206816877,0.783441118051768,5140.82243339424
0.024,0.01,3.21447918856966,0.599975966433908,5152.68580679141
0.027,0.01,2.90372444570895,0.465611759181614,5166.60390701583
0.03,0.01,2.65875230609575,0.36380574861252,5181.14139206235
0.033,0.01,2.46522619119988,0.284380979483843,5195.56590697054
0.036,0.01,2.31278468586102,0.220840006777169,5209.49946277935
0.039,0.01,2.19379557095544,0.168886637507612,5222.74854162578
0.042,0.01,2.10253126699343,0.125591004493771,5235.21635294349
0.045,0.01,2.03461768220918,0.088898116655773,5246.857214445
0.048,0.01,1.98666132158165,0.0573292579654523,5257.65216572491
0.051,0.01,1.95599297485157,0.029794772535572,5267.59575976869
0.054,0.01,1.94048874986505,0.00547341566418902,5276.68881099605
0.057,0.01,1.93844320580171,-0.0162673729141106,5284.93437993114
0.06,0.01,1.94847815885453,-0.0359253527056105,5292.33553042707
0.063,0.01,1.96947630466136,-0.0539006474231264,5298.89405794724
0.066,0.01,2.00053237062163,-0.0705218516276515,5304.60974147394
0.069,0.01,2.04091682848257,-0.0860646727287791,5309.47986560105
0.072,0.01,2.09004872474233,-0.10076543789886,5313.49886741187
0.075,0.01,2.14747520752156,-0.114831004573056,5316.65802388126
0.078,0.01,2.21285602069953,-0.128446107727354,5318.94513055448
0.081,0.01,2.28595171109036,-0.141778847449712,5320.34414249492
0.084,0.01,2.36661462378186,-0.154984801014132,5320.83476027372
0.087,0.01,2.45478199085033,-0.168210094853146,5320.39195068164
0.09,0.01,2.55047057994462,-0.181593668715136,5318.98539595291
0.093,0.01,2.65377248191984,-0.195268891204427,5316.57886783355
0.096,0.01,2.76485169436102,-0.209364632745285,5313.12952455638
0.099,0.01,2.88394120965558,-0.224005862204995,5308.58713018545
0.102,0.01,3.01134034852783,-0.239313802624159,5302.89319719497
0.105,0.01,3.14741209697312,-0.255405656882402,5295.98005480235
0.108,0.01,3.29258020937535,-0.272393893837405,5287.76984768985
0.111,0.01,3.44732583548581,-0.290385068412226,5278.17347251477
0.114,0.01,3.61218341563576,-0.309478134748616,5267.08946321213
0.117,0.01,3.78773556860376,-0.329762199878647,5254.40284072167
0.12,0.01,3.97460667157063,-0.351313656872731,5239.98394860992
0.123,0.01,4.17345480347631,-0.374192632097562,5223.68730328403
0.126,0.01,4.38496169430985,-0.398438682629817,5205.35049625721
0.129,0.01,4.60982029671213,-0.424065689212979,5184.79319632498
0.132,0.01,4.84871957718655,-0.451055910271531,5161.81631155673
0.135,0.01,5.10232611807376,-0.479353196911937,5136.20138457158
0.138,0.01,5.37126213587159,-0.508855421573565,5107.71030932153
0.141,0.01,5.65607956604802,-0.539406248307158,5076.08547294405
0.144,0.01,5.95722995079804,-0.570786474494516,5041.05044120228
0.147,0.01,6.27503000761696,-0.602705304889334,5002.3113191875
0.15,0.01,6.6096229675609,-0.634792079275878,4959.55892837485
0.153,0.01,6.96093606676353,-0.666589160493641,4912.47194429337
0.156,0.01,7.32863496457915,-0.697546889026431,4860.72113294672
0.159,0.01,7.7120763517123,-0.727021703565765,4803.97480523404
0.162,0.01,8.11026059570588,-0.754278682331226,4741.905573354
0.165,0.01,8.52178692562643,-0.778499833551647,4674.19843822029
0.168,0.01,8.94481433504302,-0.798799400689629,4600.56015993889
0.171,0.01,9.37703200478454,-0.814247188822848,4520.72976392312
0.174,0.01,9.81564350409955,-0.82390040898194,4434.48991566415
0.177,0.01,10.2573691813185,-0.826843745984778,4341.6787638873
0.18,0.01,10.698470848387,-0.822236296012575,4242.20171593445
0.183,0.01,11.1348019551967,-0.809362773842344,4136.04248690616
0.186,0.01,11.5618848499242,-0.787685120146415,4023.27267594468
0.189,0.01,11.9750144438662,-0.756889591082329,3904.05909193582
0.192,0.01,12.3693848066358,-0.716923880055372,3778.6680983327
0.195,0.01,12.7402322479909,-0.668019085431868,3647.46638746515
0.198,0.01,13.0829857898534,-0.610692573352625,3510.91783029377
0.201,0.01,13.3934141671749,-0.545729967231734,3369.57636133084
0.204,0.01,13.6677581310847,-0.474147340632025,3224.07521298268
0.207,0.01,13.9028381511192,-0.39713766680197,3075.11315451535
0.21,0.01,14.0961305543782,-0.316008015362283,2923.43865755857
0.213,0.01,14.2458092192535,-0.232115257503511,2769.83305137526
0.216,0.01,14.35075435217,-0.146807764898295,2615.0937211618
0.219,0.01,14.4105336791474,-0.0613787732363134,2460.01825025323
0.222,0.01,14.4253637682747,0.0229658494275561,2305.39015452929
0.225,0.01,14.3960597091747,0.105126012938964,2151.96656832232
0.228,0.01,14.3239800371701,0.184115474816897,2000.46798324549
0.231,0.01,14.2109710932651,0.259064837014997,1851.56996858755
0.234,0.01,14.0593117645068,0.329225043112222,1705.89674296047
0.237,0.01,13.8716566542258,0.393975801812646,1564.01652120452
0.24,0.01,13.6509739469135,0.452841151656982,1426.4387020715
0.243,0.01,13.4004739941186,0.505511725104207,1293.61314896163
0.246,0.01,13.1235259945169,0.551870815352406,1165.93200301008
0.249,0.01,12.823562766661,0.592019570384951,1043.7346194271
0.252,0.01,12.5039770278051,0.626295681114713,927.316315266334
0.255,0.01,12.168016351376,0.655279537714661,816.941656597118
0.258,0.01,11.8186879078222,0.679781339511392,712.862996830419
0.261,0.01,11.4586884909544,0.700801000815205,615.344888773808
0.264,0.01,11.0903810946954,0.719448342178225,524.694758411501
0.267,0.01,10.715848061976,0.736801587563556,441.299647931704
0.27,0.01,10.3370651058028,0.753663389284025,365.667471178698
0.273,0.01,9.95626365097755,0.770137782256572,298.468032122727
0.276,0.01,9.57658526844113,0.784882402033104,240.562246739032
0.279,0.01,9.20318005070235,0.793760383454637,192.992194155234
0.282,0.01,8.84495462245501,0.787352443812754,156.875651357838
0.285,0.01,8.51710412228122,0.746334110458401,133.078461165436
0.288,0.01,8.24421797870761,0.632797540096355,121.447649427161
0.291,0.01,8.06126477634328,0.374711381475766,119.348896700082
0.294,0.01,8.00263797759693,-0.154826249075772,119.434590406831
0.297,0.01,8.06896529738284,-1.14297813261681,109.967736076333
0.3,0.01,8.20422332299356,-2.78955405267206,97.0040490004994
0,0.012,10,10,5819.53618189134
0.003,0.012,9.5427963147394,7.61213330538094,5657.60683197551
0.006,0.012,8.63276674095868,5.44547939849963,5457.03327176306
0.009,0.012,7.52711454608285,3.81145053126521,5318.16521925775
0.012,0.012,6.47925871537778,2.69445429736842,5238.74505066546
0.015,0.012,5.59553666967319,1.95174540186227,5198.62159333269
0.018,0.012,4.88345896415571,1.45063152270324,5181.88288000948
0.021,0.012,4.31696464790257,1.10190703174628,5178.40794853417
0.024,0.012,3.86665553807692,0.850931370584653,5182.24373152146
0.027,0.012,3.50784934488394,0.664414324730642,5190.01189956645
0.03,0.012,3.22140671231728,0.521690883449862,5199.79423114491
0.033,0.012,2.99286436797348,0.409602945124821,5210.48577464169
0.036,0.012,2.81131570308457,0.319528519069408,5221.43990282179
0.039,0.012,2.66848049702936,0.245659971921151,5232.27092600539
0.042,0.012,2.55800427757972,0.183980902120563,5242.74457195395
0.045,0.012,2.47495164388966,0.131644519602759,5252.71579281477
0.048,0.012,2.41544359468212,0.0865858812616256,5262.0928885379
0.051,0.012,2.37639787555256,0.0472740290897454,5270.81637653773
0.054,0.012,2.35534196924019,0.0125497781263626,5278.84631144804
0.057,0.012,2.35027729469794,-0.0184827762563968,5286.15452391649
0.06,0.012,2.35957969828302,-0.0465302962087735,5292.71976976399
0.063,0.012,2.3819258839964,-0.0721616659985124,5298.52462206029
0.066,0.012,2.41623856453339,-0.0958443722196684,5303.55341537282
0.069,0.012,2.46164526095721,-0.117970615309002,5307.79082604384
0.072,0.012,2.51744715165626,-0.138876307306973,5311.22083356413
0.075,0.012,2.58309538824464,-0.158855058101845,5313.82590434094
0.078,0.012,2.65817300356918,-0.178168572262724,5315.5862975181
0.081,0.012,2.74238103297372,-0.19705443093134,5316.47942842463
0.084,0.012,2.83552782005252,-0.215731933194605,5316.4792476539
0.087,0.012,2.93752072641158,-0.234406466465991,5315.55560799355
0.09,0.012,3.0483596412831,-0.253272732715074,5313.6736006171
0.093,0.012,3.16813181151491,-0.27251705585498,5310.7928480652
0.096,0.012,3.29700759939806,-0.292318921580786,5306.86674581666
0.099,0.012,3.43523683460353,-0.312851845486697,5301.84164747607
0.102,0.012,3.58314546383609,-0.334283622441621,5295.65599132652
0.105,0.012,3.74113222235418,-0.356775976043782,5288.23936860188
0.108,0.012,3.90966505857925,-0.380483598957508,5279.51153662133
0.111,0.012,4.08927703908143,-0.405552551514855,5269.38138314817
0.114,0.012,4.28056144821857,-0.43211796638511,5257.74585220383
0.117,0.012,4.48416577632452,-0.460300991306857,5244.48884628989
0.12,0.012,4.7007842643259,-0.490204890429851,5229.48012573433
0.123,0.012,4.9311486430272,-0.521910219006376,5212.57423285366
0.126,0.012,5.17601667460764,-0.555468988034286,5193.60947695011
0.129,0.012,5.43615807552415,-0.590897747841469,5172.40702593131
0.132,0.012,5.7123373785829,-0.628169546248157,5148.7701615531
0.135,0.012,6.00529328350482,-0.667204762450633,5122.4837678268
0.138,0.012,6.31571405780249,-0.707860887465828,5093.31413570005
0.141,0.012,6.64420859330139,-0.749921421558873,5061.00918117482
0.144,0.012,6.99127281061015,-0.793084193922648,5025.29918770572
0.147,0.012,7.35725124896811,-0.836949583898362,4985.89819576897
0.15,0.012,7.74229389861444,-0.88100933691596,4942.50617118563
0.153,0.012,8.14630864408511,-0.924636917161647,4894.81208688389
0.156,0.012,8.56891010485464,-0.967080609127899,4842.4980475474
0.159,0.012,9.00936619427009,-1.00746084591762,4785.24456984034
0.162,0.012,9.46654436772719,-1.04477346237053,4722.73709921679
0.165,0.012,9.93886027743985,-1.07790068749441,4654.67379443407
0.168,0.012,10.4242323482657,-1.10563162912237,4580.77454021415
0.171,0.012,10.9200465558673,-1.12669368056814,4500.79105592465
0.174,0.012,11.4231363024572,-1.13979561530488,4414.51785503055
0.177,0.012,11.9297825826871,-1.14368207983481,4321.80368131434
0.18,0.012,12.435739420001,-1.1371977537132,4222.56291301106
0.183,0.012,12.936288639293,-1.11935771782264,4116.78629992435
0.186,0.012,13.4263262818751,-1.08941877409101,4004.5503014065
0.189,0.012,13.9004803358766,-1.04694492942715,3886.02424876792
0.192,0.012,14.3532561060332,-0.991859415027806,3761.47458869125
0.195,0.012,14.7792018695391,-0.924475876708197,3631.26559392025
0.198,0.012,15.1730840711852,-0.845503023549801,3495.85616065721
0.201,0.012,15.5300589470386,-0.756020060736081,3355.79263532095
0.204,0.012,15.8458268339902,-0.657424275454875,3211.6979884221
0.207,0.012,16.1167569541662,-0.551356433560784,3064.25801985801
0.21,0.012,16.3399741167958,-0.439613195282444,2914.20556717644
0.213,0.012,16.513403956443,-0.324057635083169,2762.30383504253
0.216,0.012,16.6357789655564,-0.20653857598826,2609.32993922087
0.219,0.012,16.7066124302187,-0.0888268242404322,2456.05957347185
0.222,0.012,16.7261503567717,0.0274278645780859,2303.25341494856
0.225,0.012,16.6953119842775,0.140720073499083,2151.64555934447
0.228,0.012,16.6156275665732,0.249697424683091,2001.93399883693
0.231,0.012,16.4891784528797,0.353162379647822,1854.77298191032
0.234,0.012,16.3185401888939,0.450075179746319,1710.76705053203
0.237,0.012,16.1067256013501,0.539564200119664,1570.46662846644
0.24,0.012,15.8571226100886,0.620946688908199,1434.3651978147
0.243,0.012,15.5734213762223,0.693758944960665,1302.89829583029
0.246,0.012,15.2595273414862,0.757791406804854,1176.44473608795
0.249,0.012,14.9194602698281,0.813121575516616,1055.3305652249
0.252,0.012,14.5572438465371,0.860136379143788,939.836286831053
0.255,0.012,14.176795051136,0.899535129222942,830.207812348595
0.258,0.012,13.7818270569291,0.932303686746627,726.671430414472
0.261,0.012,13.3757839986367,0.959648416802723,629.452789423507
0.264,0.012,12.9618313383918,0.982873005698267,538.799363490014
0.267,0.012,12.5429329926834,1.00316942085704,455.004893115334
0.27,0.012,12.1220572844263,1.02127177142871,378.432387609727
0.273,0.012,11.7025690604862,1.0368808077107,309.528606832399
0.276,0.012,11.2888824361933,1.04769425601247,248.815787809479
0.279,0.012,10.887456568843,1.04775008710712,196.833581371738
0.282,0.012,10.508166924634,1.02457942889453,153.981018187574
0.285,0.012,10.1658659937572,0.954343823469101,120.175896881085
0.288,0.012,9.88115534386433,0.79383741256884,94.2333389374361
0.291,0.012,9.67726973663722,0.469091525231839,72.9170212308481
0.294,0.012,9.56766565213819,-0.134925281172945,50.0710881535006
0.297,0.012,9.53496563522799,-1.16989803192072,19.2427984359565
0.3,0.012,9.53175513331245,-2.7911673772494,-3.27283268272257
0,0.014,10,10,5774.62136690864
0.003,0.014,9.67548447264248,7.99553413886239,5656.50700042645
0.006,0.014,8.98320938205463,6.0730514612292,5498.62339047983
0.009,0.014,8.07247138567698,4.49669837007837,5376.2320745199
0.012,0.014,7.13575879124871,3.3210452442825,5296.47969231567
0.015,0.014,6.28799011677049,2.48015615093525,5249.35677635497
0.018,0.014,5.56761681601531,1.88187222917053,5224.15625075579
0.021,0.014,4.97257529693188,1.44997382240337,5212.87687304675
0.024,0.014,4.48676551797935,1.1310954805143,5210.16272680079
0.027,0.014,4.09205437443911,0.889825274645691,5212.61401419034
0.03,0.014,3.77230071958477,0.702850416598663,5218.11518383029
0.033,0.014,3.51423392278797,0.5546769496597,5225.34858314404
0.036,0.014,3.30727009914382,0.434831422720003,5233.48491561085
0.039,0.014,3.14304677338067,0.336091043455155,5241.99428883366
0.042,0.014,3.01495490655704,0.253370556685902,5250.53191808341
0.045,0.014,2.91774566005704,0.183015204482065,5258.86893296275
0.048,0.014,2.84722187867612,0.122345044248637,5266.8500108546
0.051,0.014,2.80000281048127,0.0693560724327163,5274.36708915073
0.054,0.014,2.7733467115044,0.0225206461360387,5281.34278873591
0.057,0.014,2.76501747571243,-0.0193481776260142,5287.71977965403
0.06,0.014,2.77318422267841,-0.0571904369242671,5293.45382785377
0.063,0.014,2.7963454307348,-0.0917651624916778,5298.50914993965
0.066,0.014,2.83327136054956,-0.123697371119239,5302.85522950305
0.069,0.014,2.88296015618511,-0.153512040111341,5306.4645654987
0.072,0.014,2.94460422493126,-0.181658974613951,5309.31101637778
0.075,0.014,3.01756438316395,-0.208531206142574,5311.36852324667
0.078,0.014,3.10134989858343,-0.234478725391633,5312.61007032881
0.081,0.014,3.19560302544677,-0.259818795663619,5313.00678872387
0.084,0.014,3.30008696757721,-0.284843716028229,5312.52714023838
0.087,0.014,3.41467644918988,-0.30982664335195,5311.13613821246
0.09,0.014,3.53935025103409,-0.335025899893073,5308.7945756942
0.093,0.014,3.67418519686053,-0.360688062516734,5305.45824047167
0.096,0.014,3.81935116542971,-0.387050033882632,5301.07710294195
0.099,0.014,3.97510676517081,-0.41434022400969,5295.59446761575
0.102,0.014,4.1417953485657,-0.442778914956597,5288.94608293007
0.105,0.014,4.3198410659474,-0.472577836992343,5281.05920747044
0.108,0.014,4.5097446669796,-0.503938948308657,5271.85163406182
0.111,0.014,4.71207875510418,-0.537052380049018,5261.23067676782
0.114,0.014,4.92748218766666,-0.572093483192077,5249.09212989027
0.117,0.014,5.15665329397676,-0.609218893488079,5235.31921280204
0.12,0.014,5.40034155695366,-0.648561515888597,5219.78152006975
0.123,0.014,5.65933737321748,-0.690224322275426,5202.33400300079
0.126,0.014,5.93445947400148,-0.734272858263498,5182.81601662002
0.129,0.014,6.22653955836472,-0.780726369937162,5161.05047523704
0.132,0.014,6.53640366531025,-0.829547494201313,5136.8431702246
0.135,0.014,6.86484979850752,-0.880630512727714,5109.98231530433
0.138,0.014,7.21262132425464,-0.933788255969517,5080.23839728676
0.141,0.014,7.58037570031144,-0.988737867705349,5047.36442339013
0.144,0.014,7.96864817319525,-1.04508580915814,5011.09666924198
0.147,0.014,8.37781022022155,-1.10231270045942,4971.15604337653
0.15,0.014,8.80802272842171,-1.15975886799158,4927.25019298595
