x,y,ux,uy,p
0.204,0.008,4.99073163025904,-0.13655283755367,1479.80162048472
0.207,0.008,5.07760663854955,-0.122382144030956,1424.94663283127
0.21,0.008,5.15478522944469,-0.107353784149904,1368.75756562616
0.213,0.008,5.22176985406785,-0.0916862900628012,1311.43433404412
0.216,0.008,5.27820447743024,-0.0755909139162105,1253.18371422292
0.219,0.008,5.32386718092661,-0.0592631516495196,1194.21592217643
0.222,0.008,5.35865796855649,-0.042876374122852,1134.74163321484
0.225,0.008,5.38258329564712,-0.0265778384621547,1074.9695720346
0.228,0.008,5.39573891204461,-0.0104870031066527,1015.10475383193
0.231,0.008,5.39829246435456,0.00530425389170707,955.347412403975
0.234,0.008,5.39046696958991,0.0207301635376765,895.892620569302
0.237,0.008,5.37252582006664,0.0357491303134386,836.930598154046
0.24,0.008,5.34475949122564,0.0503421260253063,778.647717900956
0.243,0.008,5.30747369584008,0.0645120697470163,721.22826227818
0.246,0.008,5.26097845879072,0.0782845741430039,664.857054406821
0.249,0.008,5.20557757474987,0.0917100289352679,609.723182476434
0.252,0.008,5.14155825699411,0.104866447692396,556.025155933498
0.255,0.008,5.06918160369983,0.117861794389455,503.977968878914
0.258,0.008,4.98867595630067,0.13083353908917,453.822694312925
0.261,0.008,4.90023756060487,0.143941751940092,405.839377977954
0.264,0.008,4.80404662495171,0.157349679146127,360.364108405533
0.267,0.008,4.7003127476097,0.171181522383109,317.81112979763
0.27,0.008,4.58937329076294,0.185439208780274,278.700516943176
0.273,0.008,4.47188447685742,0.199844192072942,243.690801164908
0.276,0.008,4.34917232696927,0.213538989971273,213.612500042809
0.279,0.008,4.22385889881012,0.2245138610215,189.491017804162
0.282,0.008,4.1009499492509,0.228488784163335,172.522740691423
0.285,0.008,3.98971018752757,0.216607309309913,163.93184761765
0.288,0.008,3.90654947707522,0.170746564649529,164.456437949134
0.291,0.008,3.8793849876758,0.0529054524434101,173.105950610674
0.294,0.008,3.94643216142599,-0.21625697727114,184.573773394789
0.297,0.008,4.12734726503567,-0.775853293583686,186.623214681887
0.3,0.008,4.38088260159306,-1.78102786506197,177.817543416228
0,0.01,8,3,3532.76629322769
0.003,0.01,7.88662083498743,3.23841649438933,3440.52766680768
0.006,0.01,7.52927451425135,2.86930569921398,3250.47175892189
0.009,0.01,6.96507280575302,2.33768604512648,3059.45727454206
0.012,0.01,6.3394590944234,1.85739719975217,2902.76993623129
0.015,0.01,5.7456179384367,1.47442047466799,2782.31204983878
0.018,0.01,5.21666512488933,1.17877727492605,2691.19022460784
0.021,0.01,4.75807945641649,0.951706958169225,2622.03979820235
0.024,0.01,4.36528098517356,0.77630925435388,2569.00963204609
0.027,0.01,4.03031843763106,0.639310408706123,2527.80923484702
0.03,0.01,3.7449111262048,0.530900160748073,2495.34726608931
0.033,0.01,3.50152999673675,0.443945539181445,2469.40724163206
0.036,0.01,3.2937124123924,0.373278205370368,2448.38808582727
0.039,0.01,3.11605033704124,0.315132154568849,2431.12077056322
0.042,0.01,2.96406680756116,0.266737064873879,2416.74042447365
0.045,0.01,2.83406701012834,0.226031005620698,2404.59837826489
0.048,0.01,2.72299852927361,0.191459639951956,2394.20143901514
0.051,0.01,2.62833169796991,0.161835740527904,2385.1696716555
0.054,0.01,2.54796144796104,0.13624035531766,2377.20672720189
0.057,0.01,2.48012847585942,0.113952679224703,2370.07873202973
0.06,0.01,2.42335656253165,0.0943997996914551,2363.59906817952
0.063,0.01,2.37640293877077,0.0771203040352372,2357.61724959867
0.066,0.01,2.33821900459026,0.0617376448498647,2352.0106773666
0.069,0.01,2.3079191957873,0.0479404448455205,2346.67844079416
0.072,0.01,2.28475623973353,0.035467789633798,2341.53658781936
0.075,0.01,2.26810141874222,0.0240981453441098,2336.51446113533
0.078,0.01,2.2574287613001,0.0136409403498039,2331.55181435722
0.081,0.01,2.25230231776325,0.00393012812540752,2326.59650370718
0.084,0.01,2.25236585944413,-0.00518075808928718,2321.60260722592
0.087,0.01,2.25733447943641,-0.0138224116657569,2316.52886334447
0.09,0.01,2.26698767942868,-0.0221126755946911,2311.33734905309
0.093,0.01,2.2811636066952,-0.0301587676172239,2305.99233843231
0.096,0.01,2.29975416532508,-0.0380589418732416,2300.45929737662
0.099,0.01,2.32270077012006,-0.0459036838162116,2294.70398160264
0.102,0.01,2.34999054397071,-0.0537765071697276,2288.69161364635
0.105,0.01,2.3816527826428,-0.0617544008209415,2282.38612133415
0.108,0.01,2.41775552693622,-0.0699079580262722,2275.74942574396
0.111,0.01,2.45840209289123,-0.0783012090108131,2268.74077137663
0.114,0.01,2.50372741763756,-0.0869911702785282,2261.31609544316
0.117,0.01,2.55389408300421,-0.096027119348944,2253.42743706115
0.12,0.01,2.6090878824904,-0.105449602084178,2245.02239090077
0.123,0.01,2.66951280104435,-0.115289181350061,2236.043613527
0.126,0.01,2.7353852828169,-0.125564940694233,2226.4283943981
0.129,0.01,2.80692767131807,-0.136282765341328,2216.10830719655
0.132,0.01,2.88436072104773,-0.147433435446374,2205.00896082709
0.135,0.01,2.96789510170928,-0.15899058349841,2193.0498728955
0.138,0.01,3.05772184767306,-0.170908589139776,2180.14449159015
0.141,0.01,3.15400174856821,-0.183120510253941,2166.20039436187
0.144,0.01,3.25685373369638,-0.195536178262818,2151.11969329768
0.147,0.01,3.3663423748622,-0.208040616734259,2134.79967719691
0.15,0.01,3.482464719834,-0.220492973265721,2117.1337186167
0.153,0.01,3.60513677125177,-0.232726181683697,2098.0124700564
0.156,0.01,3.73418004070373,-0.244547590141282,2077.32536651021
0.159,0.01,3.86930872960691,-0.255740794781749,2054.96244142172
0.162,0.01,4.01011820895789,-0.266068901468443,2030.81644937099
0.165,0.01,4.15607557685956,-0.275279392680181,2004.78527161748
0.168,0.01,4.30651315024984,-0.283110697002483,1976.77456028624
0.171,0.01,4.46062577675224,-0.28930044120717,1946.70055436353
0.174,0.01,4.61747281391011,-0.293595210672104,1914.49297716383
0.177,0.01,4.77598549736831,-0.295761460271626,1880.09790252335
0.18,0.01,4.9349801929531,-0.295597020302245,1843.48045817718
0.183,0.01,5.09317769580963,-0.29294245439489,1804.62722246127
0.186,0.01,5.24922831283888,-0.287691379684904,1763.54816758347
0.189,0.01,5.40174197067711,-0.279798788065992,1720.27801179572
0.192,0.01,5.54932207756902,-0.26928644256679,1674.876865534
0.195,0.01,5.69060139725705,-0.256244585384869,1627.43009316806
0.198,0.01,5.82427783876107,-0.240829485753855,1578.0473606875
0.201,0.01,5.94914789662723,-0.223256754067401,1526.86089658139
0.204,0.01,6.06413554277639,-0.203790805791535,1474.02305255498
0.207,0.01,6.16831469232706,-0.182731307339783,1419.70330554894
0.21,0.01,6.26092391938676,-0.160397801245366,1364.08488566902
0.213,0.01,6.34137282052327,-0.137113922648444,1307.36124025751
0.216,0.01,6.40924021613187,-0.11319263976133,1249.73254913074
0.219,0.01,6.46426513000454,-0.0889237680504574,1191.40248998521
0.222,0.01,6.50633208726525,-0.0645646485669757,1132.57541957806
0.225,0.01,6.53545263813204,-0.0403344033155169,1073.4540917685
0.228,0.01,6.55174510714423,-0.0164116618553651,1014.23798580759
0.231,0.01,6.55541438774628,0.00706482498843478,955.122275696542
0.234,0.01,6.54673319719201,0.0299936334524772,896.297441474741
0.237,0.01,6.52602565868551,0.0523073227965718,837.949511689405
0.24,0.01,6.49365349265072,0.0739694386501539,780.260936511609
0.243,0.01,6.45000459584566,0.0949727823095929,723.412123963979
0.246,0.01,6.39548348791824,0.115339430262598,667.583725916769
0.249,0.01,6.33050313023745,0.135122348034486,612.959831663288
0.252,0.01,6.25547809090106,0.154407591324721,559.732307794533
0.255,0.01,6.17082007241914,0.173314979581219,508.106602371988
0.258,0.01,6.07693860112138,0.191993628555611,458.309390344064
0.261,0.01,5.97425245212577,0.210606535039426,410.598442008915
0.264,0.01,5.86322157101188,0.229294895494067,365.27498198245
0.267,0.01,5.74441555790168,0.248106795523728,322.698435746004
0.27,0.01,5.6186443629017,0.266863927060333,283.302561538484
0.273,0.01,5.48719132535632,0.284919523444724,247.609893226158
0.276,0.01,5.35221031822294,0.300720951042765,216.2370934682
0.279,0.01,5.21737608777905,0.311014943979101,189.873830531676
0.282,0.01,5.08890634002123,0.309376879615609,169.199755685334
0.285,0.01,4.97702077743524,0.28347557582944,154.659622135285
0.288,0.01,4.89768051351053,0.209919968912317,145.960833262689
0.291,0.01,4.87283260169928,0.0450172173327776,141.141892500863
0.294,0.01,4.9227881696665,-0.287155784885043,135.226413344306
0.297,0.01,5.04471917615874,-0.895440470652907,121.023794026848
0.3,0.01,5.20175707694802,-1.88724320951331,106.459037274115
0,0.012,8,3,3332.48216489453
0.003,0.012,7.96127933580615,3.33329375695934,3281.53783148703
0.006,0.012,7.75762708054429,3.1303262378216,3157.49740928989
0.009,0.012,7.36408912466487,2.69810846850936,3016.47974545835
0.012,0.012,6.86416688173692,2.23939194087093,2889.14933659634
0.015,0.012,6.34190297006889,1.8355604640351,2783.98270534291
0.018,0.012,5.84538037126851,1.50323214045427,2700.10807993488
0.021,0.012,5.3947915628412,1.23614716105145,2633.94075501614
0.024,0.012,4.99561077111926,1.02269037655276,2581.70350768875
0.027,0.012,4.64644264698038,0.851565689613572,2540.20126698444
0.03,0.012,4.3430383660713,0.713363452346344,2506.92613985939
0.033,0.012,4.0802977005335,0.600709294476123,2479.96524328272
0.036,0.012,3.85318116141101,0.50796185145825,2457.87409051356
0.039,0.012,3.65708756739415,0.43084046600155,2439.56147370555
0.042,0.012,3.48797183339539,0.366094885531045,2424.19861935405
0.045,0.012,3.34234503948057,0.311244013006265,2411.15090854819
0.048,0.012,3.21722603587885,0.264378550656513,2399.92777141899
0.051,0.012,3.11007783105109,0.224015002943125,2390.14618365528
0.054,0.012,3.01874381946859,0.188988476508091,2381.50406954798
0.057,0.012,2.94139003159083,0.158374011493577,2373.76082703907
0.06,0.012,2.87645534718842,0.131428651283255,2366.72295801486
0.063,0.012,2.82260969066647,0.107548541170774,2360.23336495134
0.066,0.012,2.77871943867296,0.0862369380718813,2354.16329325349
0.069,0.012,2.7438190234842,0.0670801793878944,2348.40619486873
0.072,0.012,2.71708771430699,0.0497294960436402,2342.87299695958
0.075,0.012,2.69783065733304,0.0338871504492691,2337.48840552844
0.078,0.012,2.68546338454796,0.0192958034384585,2332.18797669282
0.081,0.012,2.67949912931723,0.00573031573629358,2326.91576102178
0.084,0.012,2.67953840073109,-0.00700859466412847,2321.62237812825
0.087,0.012,2.68526036464065,-0.0190992622844116,2316.26341589612
0.09,0.012,2.6964156573848,-0.0307028611503701,2310.79807567668
0.093,0.012,2.71282032018057,-0.0419662961846994,2305.18800454737
0.096,0.012,2.73435059032053,-0.0530243649021545,2299.39627040161
0.099,0.012,2.76093832197434,-0.0640013095585279,2293.38644671946
0.102,0.012,2.7925668365962,-0.0750118455268379,2287.12178240861
0.105,0.012,2.82926702251208,-0.086161725777564,2280.56443886296
0.108,0.012,2.87111351678092,-0.0975478819596995,2273.67478190693
0.111,0.012,2.91822081130269,-0.109258168426466,2266.41072098002
0.114,0.012,2.97073913068688,-0.121370725839987,2258.72709205967
0.117,0.012,3.02884993286711,-0.133952975328151,2250.57508463517
0.12,0.012,3.09276088615458,-0.147060252464634,2241.9017166811
0.123,0.012,3.16270017976579,-0.160734092749694,2232.64936513196
0.126,0.012,3.23891003039076,-0.175000187115553,2222.75536287844
0.129,0.012,3.32163925683531,-0.189866037711457,2212.15167678838
0.132,0.012,3.41113481014013,-0.205318361318688,2200.76468464988
0.135,0.012,3.50763217003235,-0.221320310606706,2188.5150721305
0.138,0.012,3.61134455244763,-0.237808612245352,2175.31787367584
0.141,0.012,3.72245091957989,-0.254690755393048,2161.08268349669
0.144,0.012,3.84108284575359,-0.271842403384795,2145.71406411277
0.147,0.012,3.96731037123155,-0.289105243698905,2129.11217996551
0.15,0.012,4.10112707290466,-0.306285533393039,2111.17368196224
0.153,0.012,4.24243469530842,-0.323153634549171,2091.79286501727
0.156,0.012,4.39102781515841,-0.339444860535215,2070.8631142676
0.159,0.012,4.54657915233445,-0.35486196109193,2048.2786462757
0.162,0.012,4.70862628108078,-0.369079553109523,2023.93653893296
0.165,0.012,4.8765606239751,-0.381750744766697,1997.73902790924
0.168,0.012,5.04961971028937,-0.392516094823306,1969.5960286361
0.171,0.012,5.22688372799762,-0.401014890846213,1939.42782166823
0.174,0.012,5.40727737061161,-0.40689852045356,1907.1678170478
0.177,0.012,5.58957785230697,-0.409845457483348,1872.76529177028
0.18,0.012,5.77242971822539,-0.409577110660636,1836.18797592869
0.183,0.012,5.95436670259119,-0.405873518278924,1797.42435033314
0.186,0.012,6.13384039317249,-0.398587661602914,1756.48551428178
0.189,0.012,6.30925487643414,-0.38765706073653,1713.40648939692
0.192,0.012,6.47900591779915,-0.373111355217929,1668.24684599009
0.195,0.012,6.64152265232611,-0.355074788942757,1621.09057287264
0.198,0.012,6.79530931296898,-0.333762920419799,1572.04515855365
0.201,0.012,6.93898429512237,-0.309473435202012,1521.2399077678
0.204,0.012,7.07131391545324,-0.282571581185887,1468.82357648457
0.207,0.012,7.19123859860524,-0.253471383687088,1414.96146369229
0.21,0.012,7.29788989323514,-0.222614317967858,1359.83214176398
0.213,0.012,7.39059760048005,-0.190447425298754,1303.62403279869
0.216,0.012,7.46888727151871,-0.157402891502109,1246.53204241214
0.219,0.012,7.53246925369263,-0.123880850514392,1188.75444506797
0.222,0.012,7.58122120118538,-0.0902366693583577,1130.49017992796
0.225,0.012,7.61516641434399,-0.0567732990451256,1071.93666998406
0.228,0.012,7.63445048042868,-0.0237385488489444,1013.28822808811
0.231,0.012,7.63931846472998,0.00867352507250688,954.735069632131
0.234,0.012,7.6300944050169,0.0403184291031828,896.462920042931
0.237,0.012,7.6071641966461,0.0710958153676168,838.653190850287
0.24,0.012,7.57096225024355,0.100944391247202,781.48370323895
0.243,0.012,7.52196170169812,0.129838380153708,725.129962324289
0.246,0.012,7.46066759982171,0.157786129660667,669.767025592942
0.249,0.012,7.38761252880482,0.184830543728222,615.572058422237
0.252,0.012,7.30335467053131,0.211049802000814,562.7277175804
0.255,0.012,7.20847950330924,0.236555266745562,511.426533317181
0.258,0.012,7.10360831031075,0.26148140422528,461.876445170655
0.261,0.012,6.98941961913592,0.28595959545116,414.307540592576
0.264,0.012,6.86669388170256,0.310063151667959,368.97976749437
0.267,0.012,6.73639750748775,0.333703304425461,326.190792935666
0.27,0.012,6.59983017624308,0.356442908015061,286.281970587307
0.273,0.012,6.45886925263338,0.377171454610122,249.638051975136
0.276,0.012,6.31635508225215,0.393543990822758,216.671771891818
0.279,0.012,6.1766638289241,0.401013148462153,187.776443971331
0.282,0.012,6.04647930073312,0.391162388786205,163.215232195838
0.285,0.012,5.93563299703914,0.348862574465291,142.895687269599
0.288,0.012,5.85737235629746,0.247616510505359,125.970237049329
0.291,0.012,5.82606065148067,0.0430692724287715,110.243430984841
0.294,0.012,5.84893932362445,-0.332170569337579,91.6979836614368
0.297,0.012,5.91301948306895,-0.963446316238747,66.5766673395133
0.3,0.012,5.98854973655615,-1.93081868776823,47.7844090348211
0,0.014,8,3,3178.72803916425
0.003,0.014,7.99629059352772,3.37541494380977,3150.92134677702
0.006,0.014,7.8851754211505,3.29439618034111,3069.79445892751
0.009,0.014,7.61826299017823,2.96403728803554,2966.80551001984
0.012,0.014,7.23440585236455,2.55418832361726,2865.5395754371
0.015,0.014,6.79609636645129,2.15712181103094,2776.20337553877
0.018,0.014,6.35160338913163,1.8082164913435,2701.24121345216
0.021,0.014,5.92879576155423,1.51427140660806,2639.7498098496
0.024,0.014,5.54082109572309,1.2708609590952,2589.71880772575
0.027,0.014,5.19219538348019,1.07029256676018,2549.02005079571
0.03,0.014,4.88284331654198,0.904775068301464,2515.77111828813
0.033,0.014,4.61047037321704,0.767508241873709,2488.42163875282
0.036,0.014,4.37187501123001,0.652911729805139,2465.73498681331
0.039,0.014,4.16363562667153,0.556531713164242,2446.73821976092
0.042,0.014,3.98244933201516,0.474854601592531,2430.66882918785
0.045,0.014,3.82528215482395,0.405116391311309,2416.92833496994
0.048,0.014,3.68942070296261,0.345137869106017,2405.04484375461
0.051,0.014,3.57247456197349,0.293191686465225,2394.64392227795
0.054,0.014,3.47235593146473,0.247898627796569,2385.42631074564
0.057,0.014,3.38725041462516,0.208147927000128,2377.15097616187
0.06,0.014,3.31558602048869,0.173036460545491,2369.62222719062
0.063,0.014,3.25600374870597,0.141822408789073,2362.67988054687
0.066,0.014,3.20733117490137,0.113889883315619,2356.19170893047
0.069,0.014,3.16855944946016,0.0887218321074778,2350.04759388636
0.072,0.014,3.13882362860907,0.0658791952938208,2344.15495519668
0.075,0.014,3.11738603504456,0.0449847959037833,2338.43513925572
0.078,0.014,3.10362226554755,0.0257108367763647,2332.82053076776
0.081,0.014,3.09700945399775,0.00776916368650061,2327.25221231234
0.084,0.014,3.09711642174294,-0.00909633038381624,2321.67804057205
0.087,0.014,3.1035953831709,-0.0251156250812866,2316.0510406367
0.09,0.014,3.11617491221512,-0.0404971626350161,2310.32804397374
0.093,0.014,3.13465391039552,-0.0554313645223871,2304.4685137145
0.096,0.014,3.15889634672352,-0.0700932639766513,2298.43351453949
0.099,0.014,3.18882656377117,-0.0846443922527503,2292.18479488313
0.102,0.014,3.22442496257829,-0.099234017520225,2285.6839573147
0.105,0.014,3.26572389239666,-0.113999805482564,2278.89169944694
0.108,0.014,3.31280358028512,-0.129067948340497,2271.76711306068
0.111,0.014,3.36578794112008,-0.144552792213521,2264.26703367461
0.114,0.014,3.42484011159908,-0.160555981828833,2256.34543679998
0.117,0.014,3.49015755331201,-0.177165134819523,2247.95288079786
0.12,0.014,3.56196657107894,-0.194452056323508,2239.03599974116
0.123,0.014,3.64051609481193,-0.212470507994507,2229.53705306614
0.126,0.014,3.72607057766228,-0.231253554490449,2219.3935421262
0.129,0.014,3.81890187191915,-0.250810525594899,2208.53790703665
0.132,0.014,3.91927995905379,-0.271123653997362,2196.89732038023
0.135,0.014,4.02746243375174,-0.292144477963538,2184.3935973353
0.138,0.014,4.14368267627638,-0.313790134952153,2170.94324444422
0.141,0.014,4.26813669574302,-0.335939716457232,2156.45767135034
0.144,0.014,4.40096869151156,-0.358430904936548,2140.84359112931
0.147,0.014,4.54225546328257,-0.381057168413932,2124.00363499459
