x,y,ux,uy,p
0.18,0.146,2.57101342432142,2.63753967824222,3806.45333527038
0.183,0.146,2.03982656964397,2.52793253914137,3854.26312497295
0.186,0.146,1.4534056404343,2.23834471698504,3926.67639293175
0.189,0.146,0.83749076124972,1.70123724943113,4034.44609775625
0.192,0.146,0.300436869394332,0.894659134407006,4176.99295772043
0.195,0.146,0,0,4286.99097547582
0.243,0.146,0,0,-459.876304321815
0.246,0.146,0.267538288734589,-0.729167748072855,-358.869388811605
0.249,0.146,0.746008084957311,-1.44612613633493,-224.270817875482
0.252,0.146,1.29030254066339,-1.95233780190412,-120.630400925809
0.255,0.146,1.79726512716687,-2.24830019963167,-50.1419065918211
0.258,0.146,2.24158996848007,-2.38573278957712,-3.24704020983924
0.261,0.146,2.62622204333491,-2.40632266711729,28.1516502058569
0.264,0.146,2.95888842323447,-2.33975571696589,49.3163929675921
0.267,0.146,3.24820063758764,-2.20880796932285,63.4738931964339
0.27,0.146,3.50185876977658,-2.0317031635709,72.715887907171
0.273,0.146,3.72637430850407,-1.82396749430823,78.4233670495376
0.276,0.146,3.92706491799692,-1.5995838916609,81.5423041937789
0.279,0.146,4.10816642079857,-1.37185096936228,82.7409357023543
0.282,0.146,4.27296819203974,-1.15407608304655,82.5102821938523
0.285,0.146,4.4239625116854,-0.960203496374065,81.2309572432503
0.288,0.146,4.56301703849673,-0.805431648391821,79.2218549669877
0.291,0.146,4.69159338471206,-0.706851806061282,76.7801384625114
0.294,0.146,4.81104865378164,-0.684117397152535,74.2234457419869
0.297,0.146,4.92309008954716,-0.760077745538376,71.9662961710015
0.3,0.146,5.03054932759241,-0.960822909589102,70.749932353325
0,0.148,8,9,4087.04319471311
0.003,0.148,8.05778651806093,7.48693736794739,4105.48440156166
0.006,0.148,8.18996230727433,6.06057399730098,4129.38661052589
0.009,0.148,8.39098794605816,4.73662061438247,4149.84896433117
0.012,0.148,8.64631805940461,3.5267432378043,4165.4648478212
0.015,0.148,8.93972067095905,2.43793716439493,4176.0869724731
0.018,0.148,9.25525021659753,1.47261372253707,4181.89837271459
0.021,0.148,9.57826298621676,0.629086436736557,4183.24443108747
0.024,0.148,9.8960607104933,-0.0976970978451632,4180.57214421275
0.027,0.148,10.1982415681182,-0.715310051369498,4174.3865167122
0.03,0.148,10.476798947734,-1.2329998385803,4165.21422740069
0.033,0.148,10.7260224401539,-1.66092173640356,4153.57475229205
0.036,0.148,10.942263512839,-2.00950076281317,4139.95928110895
0.039,0.148,11.1236252368082,-2.2889404409078,4124.81691297255
0.042,0.148,11.2696250445165,-2.50887509697165,4108.54702750595
0.045,0.148,11.3808661688925,-2.67814863801202,4091.49648782115
0.048,0.148,11.4587403874438,-2.80469621732341,4073.9603454189
0.051,0.148,11.5051738063533,-2.89550391381318,4056.18487660993
0.054,0.148,11.5224193469559,-2.95662355014399,4038.37200256728
0.057,0.148,11.5128942623241,-2.99322342682201,4020.68437595003
0.06,0.148,11.4790579469043,-3.00965990123878,4003.25062545244
0.063,0.148,11.4233239159497,-3.00955868777387,3986.17042195442
0.066,0.148,11.34799956649,-2.99589814144419,3969.51916331774
0.069,0.148,11.2552477359256,-2.97108949309871,3953.35217242403
0.072,0.148,11.1470648185484,-2.93705104805351,3937.70837061295
0.075,0.148,11.0252710649526,-2.89527483069829,3922.61343273847
0.078,0.148,10.8915095415117,-2.84688516718488,3908.08245665321
0.081,0.148,10.7472509957966,-2.7926893571318,3894.12219414366
0.084,0.148,10.5938025287066,-2.73322098937613,3880.73289618945
0.087,0.148,10.4323185096108,-2.66877668377851,3867.90982592253
0.09,0.148,10.2638125949835,-2.59944715042661,3855.64448998767
0.093,0.148,10.0891700381132,-2.52514349306173,3843.92563465917
0.096,0.148,9.90915972358744,-2.44561967626286,3832.74004805778
0.099,0.148,9.72444554087303,-2.36049204723517,3822.07320478905
0.102,0.148,9.53559684003568,-2.26925676714758,3811.90978470178
0.105,0.148,9.3430978007756,-2.1713059728707,3802.23409350174
0.108,0.148,9.14735560242238,-2.0659434630809,3793.03040982619
0.111,0.148,8.94870731404138,-1.95240068592236,3784.28328123173
0.114,0.148,8.74742543507558,-1.82985379996004,3775.97779052535
0.117,0.148,8.54372201093291,-1.69744258608947,3768.09981418192
0.12,0.148,8.3377512260172,-1.55429200474721,3760.63629653682
0.123,0.148,8.12961033885004,-1.39953721917101,3753.57556745942
0.126,0.148,7.91933876876685,-1.23235294054897,3746.90773794568
0.129,0.148,7.70691506851506,-1.05198799409043,3740.62521846341
0.132,0.148,7.49225141791323,-0.85780605696461,3734.72342033509
0.135,0.148,7.27518514504643,-0.649333582716234,3729.20172301747
0.138,0.148,7.05546661597282,-0.426316009643016,3724.06482295418
0.141,0.148,6.83274262185477,-0.188783467932893,3719.32462753656
0.144,0.148,6.60653412035689,0.0628726193912658,3715.00292818689
0.147,0.148,6.3762068365241,0.327810352548089,3711.135191964
0.15,0.148,6.14093276716182,0.604633402250762,3707.77597195428
0.153,0.148,5.89964001357987,0.891269249792123,3705.00668831712
0.156,0.148,5.65094751087392,1.18482511057293,3702.94693782764
0.159,0.148,5.39307999129209,1.48141447415581,3701.77116263399
0.162,0.148,5.12375670455653,1.7759427563189,3701.73368522484
0.165,0.148,4.84004459960101,2.06183257051315,3703.20715392391
0.168,0.148,4.53816263504239,2.3306553664246,3706.74362730939
0.171,0.148,4.21321639598685,2.57160733967322,3713.17390993887
0.174,0.148,3.85883937710071,2.77072728755373,3723.78289499273
0.177,0.148,3.46668074959372,2.90959540264655,3740.6025804651
0.18,0.148,3.02584463984141,2.96328506351404,3767.08495687009
0.183,0.148,2.52173082448822,2.89557401607454,3808.92798888253
0.186,0.148,1.93842667434519,2.65407577678338,3877.97370372674
0.189,0.148,1.25040639222385,2.13819562535891,3990.81472725212
0.192,0.148,0.51815219315918,1.21655381049489,4161.21951195422
0.195,0.148,0,0,4317.85269394248
0.243,0.148,0,0,-511.204194037436
0.246,0.148,0.478262457924608,-1.02034974756483,-363.192348246877
0.249,0.148,1.15276567655919,-1.84144027413021,-197.420086479585
0.252,0.148,1.78011755974688,-2.32218938564327,-85.4306070201458
0.255,0.148,2.29930166448891,-2.56591123634028,-15.971846737332
0.258,0.148,2.73316958212382,-2.65674113327245,26.5768289318284
0.261,0.148,3.09698724704349,-2.63751737368109,53.5081377613675
0.264,0.148,3.405385749355,-2.53848513399082,70.362152246543
0.267,0.148,3.66977547197481,-2.3812355929572,80.5420054200233
0.27,0.148,3.89921098790449,-2.1829136145495,86.0909537943175
0.273,0.148,4.10077445248143,-1.95803199725954,88.3271617657342
0.276,0.148,4.27994920383374,-1.71969962852325,88.1237682642331
0.279,0.148,4.44087600207789,-1.48045798993216,86.0789994659533
0.282,0.148,4.58654739802059,-1.25296445916228,82.6161343133501
0.285,0.148,4.71896936572283,-1.05061938709784,78.0494181638543
0.288,0.148,4.8393233490984,-0.88819913096477,72.6317323628403
0.291,0.148,4.94816462933848,-0.782530604646381,66.596836661455
0.294,0.148,5.04571760179976,-0.753221579165535,60.2254617803823
0.297,0.148,5.13247165208206,-0.823384874216673,54.0978243402924
0.3,0.148,5.21117893978733,-1.01978935600543,50.5802656906975
0,0.15,8,9,4112.22940321232
0.003,0.15,8.0624720403463,7.4242594446365,4132.10579415367
0.006,0.15,8.20480843631982,5.94433918479711,4157.69357245404
0.009,0.15,8.42022700710299,4.57755736539312,4179.33529537672
0.012,0.15,8.69217391678627,3.33639542195655,4195.51737606329
0.015,0.15,9.00239826223178,2.22783851154456,4206.11530862062
0.018,0.15,9.33320242823358,1.25356877362535,4211.37917940197
0.021,0.15,9.66859989043543,0.410632526201202,4211.74285907252
0.024,0.15,9.995013799928,-0.307619274956182,4207.7502783488
0.027,0.15,10.3016136529315,-0.910487491982888,4200.00215378072
0.03,0.15,10.5803513976869,-1.40891518014647,4189.11285782182
0.033,0.15,10.8257739714494,-1.81460486715717,4175.67748188005
0.036,0.15,11.0346942149855,-2.13931117381863,4160.24900334767
0.039,0.15,11.2057934209977,-2.39432051685182,4143.32445063742
0.042,0.15,11.3392123580504,-2.59010439071087,4125.33836471964
0.045,0.15,11.4361692477512,-2.73611872265341,4106.66170582638
0.048,0.15,11.4986266643407,-2.8407167260221,4087.60449406156
0.051,0.15,11.529016479935,-2.91114359560348,4068.4207572427
0.054,0.15,11.530023144473,-2.95358562249073,4049.31468635099
0.057,0.15,11.5044202791725,-2.9732518485075,4030.44720790394
0.06,0.15,11.4549529477976,-2.97447194569348,4011.94244395511
0.063,0.15,11.3842571982801,-2.96079890377876,3993.89373516259
0.066,0.15,11.2948088186912,-2.9351090651671,3976.36905295916
0.069,0.15,11.1888941910439,-2.89969504423827,3959.41573133179
0.072,0.15,11.0685972940435,-2.85634921798797,3943.06451681164
0.075,0.15,10.9357980827122,-2.80643693991028,3927.3329763195
0.078,0.15,10.7921785412075,-2.75095957319018,3912.22832445637
0.081,0.15,10.6392336142866,-2.6906080073887,3897.74974095665
0.084,0.15,10.4782849621641,-2.62580763162063,3883.89025002545
0.087,0.15,10.3104960641724,-2.5567558755677,3870.63822950671
0.09,0.15,10.1368876397843,-2.4834534621269,3857.97861156481
0.093,0.15,9.95835268515078,-2.40573048725695,3845.89382930557
0.096,0.15,9.77567066224064,-2.32326838415856,3834.36455645475
0.099,0.15,9.58952054602699,-2.23561876012175,3823.37028040828
0.102,0.15,9.40049254954549,-2.1422200274848,3812.88974298107
0.105,0.15,9.20909842022748,-2.04241269230304,3802.90127817312
0.108,0.15,9.01578024376589,-1.93545411918435,3793.38307232933
0.111,0.15,8.82091771131136,-1.82053355969446,3784.31336925577
0.114,0.15,8.62483380720089,-1.69678821466774,3775.67064124693
0.117,0.15,8.42779886100864,-1.56332109662887,3767.43374670435
0.12,0.15,8.23003288123114,-1.41922146570983,3759.58209629717
0.123,0.15,8.03170604877093,-1.26358862902745,3752.09585276234
0.126,0.15,7.83293719572985,-1.09555991758455,3744.95619497615
0.129,0.15,7.63379002683903,-0.914343684944583,3738.145685605
0.132,0.15,7.43426675385316,-0.719258207895769,3731.64879458807
0.135,0.15,7.23429870266539,-0.509777412988878,3725.45264958869
0.138,0.15,7.03373331205551,-0.285584410172654,3719.54811190716
0.141,0.15,6.83231676231026,-0.0466338987563504,3713.93131607437
0.144,0.15,6.62967123729535,0.206775353526881,3708.60586962334
0.147,0.15,6.42526551293549,0.473916525811699,3703.58599643325
0.15,0.15,6.21837714269475,0.753537415371474,3698.90103945406
0.153,0.15,6.0080439161362,1.04374721334218,3694.60194601871
0.156,0.15,5.79300139442162,1.34188358214747,3690.77069338275
0.159,0.15,5.57160199125909,1.64435404850752,3687.53417448615
0.162,0.15,5.34170892131579,1.94644186494497,3685.08502758784
0.165,0.15,5.10055479973565,2.2420597593939,3683.71371714633
0.168,0.15,4.84454831701411,2.52342210467384,3683.85926207335
0.171,0.15,4.56900217551394,2.78058485018314,3686.1941773102
0.174,0.15,4.2677299504535,3.00074497470804,3691.76633977011
0.177,0.15,3.93244392396745,3.1671474293065,3702.29005801193
0.18,0.15,3.5516650103599,3.25694451508214,3720.56763812741
0.183,0.15,3.1094000053764,3.23816921888725,3752.19619080665
0.186,0.15,2.57900433511749,3.05698908251763,3805.18987913182
0.189,0.15,1.93008068108958,2.63896183509383,3910.12395734158
0.192,0.15,0.984474333010227,1.68753528710798,4054.64903213428
0.195,0.15,0,0,4237.19364509169
0.243,0.15,0,0,-462.007959232838
0.246,0.15,0.928448069235576,-1.4586866009296,-283.856571184612
0.249,0.15,1.82015258654105,-2.30697307490681,-135.130677243718
0.252,0.15,2.42524951682203,-2.68969459635966,-27.0315234273076
0.255,0.15,2.90818566656626,-2.86948495379244,29.3092731710492
0.258,0.15,3.29732368005724,-2.90708944310326,63.3502089870267
0.261,0.15,3.61825702533436,-2.84720114570913,83.1138150033134
0.264,0.15,3.88702911044914,-2.71629892604903,94.2021694368448
0.267,0.15,4.11558284455417,-2.534077095349,99.4918604076619
0.27,0.15,4.31283292460429,-2.31606751156478,100.771910056461
0.273,0.15,4.48555262269318,-2.07556308814435,99.1582959334191
0.276,0.15,4.63882571509613,-1.82466713307557,95.3794475562058
0.279,0.15,4.77632719717574,-1.57506662249223,89.9186585264788
0.282,0.15,4.90049906584592,-1.33867193054099,83.1025028763662
0.285,0.15,5.01267849535589,-1.12822931202542,75.1581343841464
0.288,0.15,5.11321837597136,-0.957961735689158,66.2559978989116
0.291,0.15,5.20164216685322,-0.844274635766086,56.5518912495903
0.294,0.15,5.27691329979467,-0.806543492893413,46.2760545921967
0.297,0.15,5.33815825359361,-0.867925046955065,36.1672167705479
0.3,0.15,5.38791733917009,-1.05561519107674,30.268120346308
0,0.152,8,9,4139.53519241399
0.003,0.152,8.06773352900052,7.35652382526501,4161.01367294697
0.006,0.152,8.22139128178299,5.81929207094719,4188.45436353263
0.009,0.152,8.45267699741417,4.40743078225944,4211.34666726168
0.012,0.152,8.74267561020161,3.13425430522039,4228.06205072646
0.015,0.152,9.07080857995523,2.00658577229063,4238.51204611566
0.018,0.152,9.41741230823802,1.02510416585585,4243.03469843393
0.021,0.152,9.76505486037516,0.18525245652986,4242.17552080807
0.024,0.152,10.0992815941095,-0.521556824626679,4236.59735755696
0.027,0.152,10.4089138865466,-1.10665677771296,4227.01532444849
0.03,0.152,10.6859925952619,-1.58292807794652,4214.14590118624
0.033,0.152,10.9254733163538,-1.96379096667149,4198.66982696409
0.036,0.152,11.1247795230803,-2.26243196619805,4181.20797114138
0.039,0.152,11.2833024970367,-2.49126528221947,4162.30820041527
0.042,0.152,11.4019124237464,-2.66160092223538,4142.44073567654
0.045,0.152,11.4825204754219,-2.78347847219211,4121.99951010468
0.048,0.152,11.5277113543035,-2.86562315688592,4101.3073709982
0.051,0.152,11.5404511133989,-2.91548497450502,4080.62342233255
0.054,0.152,11.5238658578309,-2.93932886762955,4060.15126364755
0.057,0.152,11.4810820735861,-2.94235171786258,4040.04728130723
0.06,0.152,11.415117539351,-2.92880909003165,4020.42846689399
0.063,0.152,11.3288118977491,-2.90214051380587,4001.37947374363
0.066,0.152,11.2247871129151,-2.86508655561816,3982.95878698491
0.069,0.152,11.1054296210984,-2.81979413247616,3965.20398956636
0.072,0.152,10.972887621874,-2.7679086843814,3948.13617124846
0.075,0.152,10.8290784609779,-2.71065320217445,3931.76356203876
0.078,0.152,10.6757023347751,-2.64889492413899,3916.08448605884
0.081,0.152,10.5142595807276,-2.58320094632654,3901.08973379627
0.084,0.152,10.3460696235847,-2.51388417326564,3886.76444537377
0.087,0.152,10.1722902549507,-2.44104106444262,3873.08958841016
0.09,0.152,9.99393637038527,-2.36458257445891,3860.04310353651
0.093,0.152,9.81189760749155,-2.28425958528875,3847.60078005753
0.096,0.152,9.62695455025601,-2.19968401565326,3835.73691440461
0.099,0.152,9.43979331358718,-2.11034668212439,3824.42479531345
0.102,0.152,9.25101841675292,-2.01563288866077,3813.63705224623
0.105,0.152,9.06116390988972,-1.9148366404956,3803.34589750064
0.108,0.152,8.87070274483756,-1.80717431621133,3793.52328768344
0.111,0.152,8.68005438809047,-1.69179858811408,3784.141026741
0.114,0.152,8.48959066510947,-1.56781335417477,3775.17083051948
0.117,0.152,8.29963980521242,-1.43429043266391,3766.58437191133
0.12,0.152,8.11048862685448,-1.29028877061933,3758.35332613874
0.123,0.152,7.92238276527327,-1.13487692675249,3750.44943783683
0.126,0.152,7.73552479812511,-0.967159605718598,3742.84463566464
0.129,0.152,7.55007006890729,-0.786309041711159,3735.51122671052
0.132,0.152,7.36611994075793,-0.591602054010719,3728.42221273869
0.135,0.152,7.18371213171584,-0.382463626377722,3721.55178449045
0.138,0.152,7.00280768238852,-0.158517900649582,3714.87607051604
0.141,0.152,6.82327398183094,0.080352466523756,3708.37424598096
0.144,0.152,6.64486311753146,0.333937534825047,3702.03014864193
0.147,0.152,6.46718460522618,0.601620670164453,3695.8346102894
0.15,0.152,6.28967126818682,0.882286936996298,3689.78880332581
0.153,0.152,6.11153662991689,1.17421714813825,3683.90904238229
0.156,0.152,5.93172158272896,1.47496438395387,3678.23370349305
0.159,0.152,5.74882716096533,1.78120795455381,3672.83328642115
0.162,0.152,5.56102874023053,2.08857657372737,3667.82527648319
0.165,0.152,5.36596442204472,2.39142672767391,3663.39652350427
0.168,0.152,5.1605860022369,2.68255225096118,3659.83814821974
0.171,0.152,4.94095230865257,2.95277988543875,3657.60081420621
0.174,0.152,4.70193185204291,3.19037591070261,3657.39288681991
0.177,0.152,4.43673553921859,3.38006354887043,3660.3291825362
0.18,0.152,4.1362079581147,3.50147889854115,3668.35651523746
0.183,0.152,3.78716562525067,3.52527735433661,3684.33322135172
0.186,0.152,3.37095942536486,3.40948445034153,3716.44835338149
0.189,0.152,2.84344702181115,3.06072433830794,3762.5503926724
0.192,0.152,2.16622904751286,2.38912147803253,3903.07296795109
0.195,0.152,0,0,3469.91823230292
0.198,0.152,0,0,2453.22055721832
0.201,0.152,0,0,2343.93999305029
0.204,0.152,0,0,2255.34862363395
0.207,0.152,0,0,2180.93230148747
0.21,0.152,0,0,2101.06358243929
0.213,0.152,0,0,2016.43937139253
0.216,0.152,0,0,1928.07851815837
0.219,0.152,0,0,1837.50670587568
0.222,0.152,0,0,1746.1495161172
0.225,0.152,0,0,1655.3962638679
0.228,0.152,0,0,1566.65806525466
0.231,0.152,0,0,1480.79732412748
0.234,0.152,0,0,1398.27072880799
0.237,0.152,0,0,1300.64032455768
0.24,0.152,0,0,1181.55470215981
0.243,0.152,0,0,227.176321707115
0.246,0.152,2.07064580226381,-2.12358549794806,-158.600163413962
0.249,0.152,2.72215405271497,-2.70701944382692,-7.5658697382982
0.252,0.152,3.22340493722474,-3.01780730440774,47.6873393936521
0.255,0.152,3.60960696926792,-3.12900827111669,85.8561577396471
0.258,0.152,3.92224889573884,-3.11957317157882,105.954673395207
0.261,0.152,4.1795165900997,-3.02353037842463,116.432917562107
0.264,0.152,4.39477236889127,-2.86502682292261,120.419944664936
0.267,0.152,4.57769208821527,-2.66144662954979,120.047374621143
0.27,0.152,4.73566325134265,-2.42685057826341,116.569683627647
0.273,0.152,4.87431093983423,-2.17336069318296,110.794674928563
0.276,0.152,4.99780836809691,-1.91211301208739,103.239407181803
0.279,0.152,5.10903571511496,-1.65393866969824,94.2338649818918
0.282,0.152,5.20966477665209,-1.40996317125401,83.98252467057
0.285,0.152,5.30020909572724,-1.19220301009828,72.6072460670314
0.288,0.152,5.38007385743456,-1.0142138832338,60.1813573992622
0.291,0.152,5.44764537367398,-0.891826164350649,46.7694469649113
0.294,0.152,5.50051623546816,-0.843986910530291,32.5385427112572
0.297,0.152,5.53632149219236,-0.893653477041294,18.3774634083558
0.3,0.152,5.55726077800097,-1.06815661239708,10.039955174032
0,0.154,8,9,4169.24368361941
0.003,0.154,8.07366802066087,7.28311604812777,4192.51732406651
0.006,0.154,8.23998559135778,5.68445455684325,4221.99838324559
0.009,0.154,8.48880355632581,4.22517615541707,4246.2101768257
0.012,0.154,8.79841902873296,2.91942180477145,4263.40205318656
0.015,0.154,9.14556529464395,1.77363772337639,4273.54028124916
0.018,0.154,9.50837854402438,0.787143083940111,4277.07849355165
0.021,0.154,9.86788841848209,-0.0466410849816499,4274.70334140188
0.024,0.154,10.208794162979,-0.738649943585563,4267.22361012976
0.027,0.154,10.5196907426999,-1.30259848466021,4255.49092004416
0.03,0.154,10.7928796909364,-1.75356900343313,4240.34013318819
0.033,0.154,11.0239113533454,-2.10687262560688,4222.54827263274
0.036,0.154,11.2109938157587,-2.37721927434304,4202.80992284311
0.039,0.154,11.3543742540752,-2.57817743478044,4181.72588195081
0.042,0.154,11.4557632590806,-2.72187582311426,4159.80149922496
0.045,0.154,11.5178408315551,-2.81888882605933,4137.45143078071
0.048,0.154,11.543858445126,-2.87824977534188,4115.00815244556
0.051,0.154,11.5373355525017,-2.90754481468844,4092.7322463682
0.054,0.154,11.5018399497006,-2.9130509932017,4070.82309646415
0.057,0.154,11.4408376069847,-2.89989267988477,4049.4291308909
0.06,0.154,11.3575970708454,-2.87219918817007,4028.65712661055
0.063,0.154,11.2551348666041,-2.8332532589693,4008.58035440002
0.066,0.154,11.1361904642204,-2.78562489581358,3989.24551438282
0.069,0.154,11.0032216793232,-2.73128830767609,3970.67851544563
0.072,0.154,10.858413524593,-2.67172177334443,3952.88920717632
0.075,0.154,10.7036953513213,-2.60799144031598,3935.87519645716
0.078,0.154,10.5407625886873,-2.54082068967583,3919.6248846107
0.081,0.154,10.3711005205434,-2.47064694517388,3904.11985345996
0.084,0.154,10.1960083841687,-2.39766782792408,3889.33671544931
0.087,0.154,10.0166226873596,-2.32187845816064,3875.24852762521
0.09,0.154,9.83393907117935,-2.24310154738455,3861.82585390949
0.093,0.154,9.64883234012834,-2.16101174831663,3849.03754586604
0.096,0.154,9.46207447539066,-2.07515555989808,3836.85129961121
0.099,0.154,9.27435056814375,-1.98496793279548,3825.23403583122
0.102,0.154,9.08627267979365,-1.88978659325099,3814.15214102414
0.105,0.154,8.89839166998202,-1.78886500127633,3803.57160096061
0.108,0.154,8.7112070425341,-1.68138478229611,3793.45805180329
0.111,0.154,8.52517485213161,-1.56646841722161,3783.77677019498
0.114,0.154,8.34071369591473,-1.44319294169272,3774.49262080869
0.117,0.154,8.15820878816965,-1.31060538763004,3765.56997828318
0.12,0.154,7.97801408517916,-1.1677406959348,3756.97264014244
0.123,0.154,7.80045239270411,-1.01364283483381,3748.66374827975
0.126,0.154,7.62581335125503,-0.847389870884178,3740.60573902325
0.129,0.154,7.45434915464278,-0.668123756446271,3732.76034593302
0.132,0.154,7.28626781522247,-0.475085616980003,3725.08868567478
0.135,0.154,7.12172374439791,-0.267657344268275,3717.55146609624
0.138,0.154,6.96080536862161,-0.0454103315432869,3710.10936774511
0.141,0.154,6.80351944813898,0.191837766695585,3702.72366657641
0.144,0.154,6.64977170620582,0.4439572840505,3695.35718804491
0.147,0.154,6.49934330739625,0.71043067928285,3687.97571345377
0.15,0.154,6.3518626399136,0.990265150517333,3680.55000176423
0.153,0.154,6.20677175046354,1.28189178881912,3673.05864937136
0.156,0.154,6.06328663880107,1.58304838940142,3665.4920943289
0.159,0.154,5.92035042487508,1.89064137520829,3657.85819366014
0.162,0.154,5.77657813283789,2.20057934332634,3650.18997149191
0.165,0.154,5.6301914835076,2.50756559007624,3642.55641254484
0.168,0.154,5.47894165999516,2.80482725737363,3635.07735203013
0.171,0.154,5.32001784726029,3.08374209037569,3627.94462806156
0.174,0.154,5.14993941281281,3.33328266827505,3621.44751332665
0.177,0.154,4.96443589843946,3.53914862315274,3616.01911348767
0.18,0.154,4.75831779290167,3.68215285112509,3612.19608666425
0.183,0.154,4.52542795319988,3.73557013331747,3610.88843534667
0.186,0.154,4.25849133343182,3.65682674572403,3610.90801091579
0.189,0.154,3.94879669002602,3.37820636361805,3613.57773464369
0.192,0.154,3.56624110926175,2.70934191729878,3543.96206801559
0.195,0.154,2.99816409509087,1.23083433557939,3025.9899234566
0.198,0.154,2.28536972051521,0.327904715144574,2580.927023545
0.201,0.154,1.97406285435189,0.138164727583551,2368.03364923149
0.204,0.154,1.81876465782674,0.061605416969209,2275.38678709799
0.207,0.154,1.7412604230615,0.0302370759448175,2190.57103751451
0.21,0.154,1.70063016325176,0.0151343958768776,2106.5112450723
0.213,0.154,1.67985452478642,0.00717638191239531,2019.21398567362
0.216,0.154,1.67058542939118,0.00242302327526187,1929.19639066723
0.219,0.154,1.66901977641278,-0.00101339748374367,1837.36070519968
0.222,0.154,1.67391671530883,-0.00434650204295135,1744.77700507767
0.225,0.154,1.68609459815086,-0.00875684957706025,1652.48812694188
0.228,0.154,1.70880933612045,-0.0160112003626143,1561.32532736658
0.231,0.154,1.74952494045025,-0.0297396595572331,1471.69757126294
0.234,0.154,1.82365203805961,-0.0583032024953183,1379.7658341899
0.237,0.154,1.96849917179131,-0.128152873805067,1278.78668288289
0.24,0.154,2.25525578699152,-0.301252874661035,1064.8862059467
0.243,0.154,2.91213893207257,-1.12247485751185,640.244595820581
0.246,0.154,3.44485805962552,-2.43747845568735,171.965648258463
0.249,0.154,3.82094915278393,-3.01279994156877,124.668082916008
0.252,0.154,4.12210828676096,-3.25270044689632,140.211369169168
0.255,0.154,4.37505900371019,-3.32253581238358,148.757090671846
0.258,0.154,4.58711384773431,-3.27893450493293,152.961425331334
0.261,0.154,4.76544054990047,-3.15672617287237,152.397201187838
0.264,0.154,4.9165593304085,-2.9777839189216,148.405249992424
0.267,0.154,5.04623856819925,-2.75839732182076,141.806540773518
0.27,0.154,5.15933218270868,-2.51161915548663,133.223685219417
0.273,0.154,5.25973719530623,-2.24871903765207,123.068892570836
0.276,0.154,5.35035215185893,-1.98003498840477,111.604929300812
0.279,0.154,5.43302874885821,-1.71562287606134,98.9802834189496
0.282,0.154,5.50851315355958,-1.4658338395243,85.2585019028745
0.285,0.154,5.57638669711347,-1.24190709170402,70.4419111599453
0.288,0.154,5.63502305052564,-1.0566305032529,54.4947193347119
0.291,0.154,5.68159488475542,-0.92510699748394,37.3790031286067
0.294,0.154,5.71223932805711,-0.865648772104523,19.1872061589256
0.297,0.154,5.72299410658406,-0.900747799002077,0.948715295885419
0.3,0.154,5.71559708746424,-1.05754052978989,-9.8564316228843
0,0.156,8,9,4201.69165795976
0.003,0.156,8.08039380701548,7.2033200307595,4226.98487420062
0.006,0.156,8.26092161151404,5.53870618559746,4258.71609108059
0.009,0.156,8.52915538395163,4.0296083312992,4284.30988084264
0.012,0.156,8.86008633573203,2.69095004889618,4301.88817810943
0.015,0.156,9.22733923036828,1.52849933159303,4311.49838384216
0.018,0.156,9.60659825863827,0.539751501691789,4313.7463626981
0.021,0.156,9.97728168380039,-0.284414800320253,4309.49751825561
0.024,0.156,10.3233188178426,-0.957770054404322,4299.73972057445
0.027,0.156,10.6332536326647,-1.49680833819508,4285.48703120465
0.03,0.156,10.8998704720157,-1.91909571185987,4267.71076336392
0.033,0.156,11.1195398124634,-2.2420027278869,4247.2951116116
0.036,0.156,11.2914536070718,-2.48183514071722,4225.01344533125
0.039,0.156,11.4168727081659,-2.65331632771232,4201.52029255966
0.042,0.156,11.4984601959522,-2.76934696701833,4177.35408838122
0.045,0.156,11.5397343911096,-2.84096299903087,4152.94650040852
0.048,0.156,11.5446474269351,-2.87742192123165,4128.6351300199
0.051,0.156,11.5172787487074,-2.88636217532775,4104.67734839332
0.054,0.156,11.4616251460012,-2.87399572529698,4081.26383127936
0.057,0.156,11.381466947029,-2.84530726949327,4058.53096813667
0.06,0.156,11.2802913281486,-2.80424393290681,4036.57175124748
0.063,0.156,11.161256546628,-2.75388676462953,4015.44503127151
0.066,0.156,11.0271841832496,-2.69660038044072,3995.18319451159
0.069,0.156,10.880569577969,-2.63416022515936,3975.79840751549
0.072,0.156,10.7236032845403,-2.56785872932011,3957.28761342143
0.075,0.156,10.5581984844128,-2.49859254251992,3939.6364715627
0.078,0.156,10.3860209153327,-2.42693337126519,3922.82242109576
0.081,0.156,10.2085190595787,-2.35318496323684,3906.81702988297
0.084,0.156,10.0269531855304,-2.27742861619157,3891.58776717851
0.087,0.156,9.84242242390772,-2.19955934564143,3877.09931610136
0.09,0.156,9.65588945391615,-2.11931457965959,3863.31452115414
0.093,0.156,9.46820262840663,-2.03629699473091,3850.1950479227
0.096,0.156,9.28011552209643,-1.94999288035786,3837.70181676204
0.099,0.156,9.09230397338281,-1.85978722912979,3825.79525963119
0.102,0.156,8.9053807304203,-1.76497659441938,3814.43543902484
0.105,0.156,8.71990782165357,-1.66478063791502,3803.58205985999
0.108,0.156,8.53640676092801,-1.55835320041056,3793.19439891183
0.111,0.156,8.35536667528755,-1.44479366758558,3783.23117169083
0.114,0.156,8.17725041489971,-1.32315936368089,3773.65035329426
