x,y,ux,uy,p
0.222,0.008,2.03440111639219,0.0234225805481068,377.677988532312
0.225,0.008,2.01610875936733,0.032615770477446,351.840542302866
0.228,0.008,1.99192942183953,0.0412350418666575,326.522517176522
0.231,0.008,1.96227664700554,0.0491668766903409,301.843324502329
0.234,0.008,1.92763510606927,0.0563117952781637,277.911942070732
0.237,0.008,1.88855048861061,0.062588942718186,254.82553690057
0.24,0.008,1.84561632980828,0.0679409568835981,232.668461839987
0.243,0.008,1.79945786309837,0.0723384375305687,211.511762459392
0.246,0.008,1.75071347506447,0.0757833437467751,191.413334745599
0.249,0.008,1.70001478275728,0.0783107701141517,172.418865962254
0.252,0.008,1.64796669783721,0.0799887274502238,154.563676557808
0.255,0.008,1.59512908603971,0.0809156980545613,137.875567519934
0.258,0.008,1.54200183587092,0.0812157539698974,122.378771395363
0.261,0.008,1.48901544480244,0.0810308131266977,108.099108611981
0.264,0.008,1.43652981828242,0.0805090170190316,95.0704573560729
0.267,0.008,1.38484516921202,0.0797869900939875,83.3426322948996
0.27,0.008,1.33423119292506,0.0789613884687579,72.9906696705307
0.273,0.008,1.28498491465215,0.0780405423783336,64.1252024661385
0.276,0.008,1.23753504143868,0.076857994196615,56.9026387388292
0.279,0.008,1.19262404130691,0.0749100449346408,51.5317316606947
0.282,0.008,1.15161872865379,0.0710413400360115,48.2660939317676
0.285,0.008,1.11703918954779,0.0627970793341024,47.3619218041562
0.288,0.008,1.09336429995483,0.0451070058449357,48.9290414431399
0.291,0.008,1.08824146499517,0.00730257468126475,52.5739322275343
0.294,0.008,1.11206543137415,-0.0728984181849888,56.6619623560128
0.297,0.008,1.16965144481171,-0.23434802399947,57.6000280330265
0.3,0.008,1.24835849743493,-0.519478746108405,55.0057939198985
0,0.01,3,4,936.128005746619
0.003,0.01,2.71362046875228,2.59787234369464,849.122564850785
0.006,0.01,2.22854840132251,1.55331603965743,770.750549583072
0.009,0.01,1.7376270539744,0.915264243352201,739.977446128191
0.012,0.01,1.34978268188207,0.55908883315738,738.176099880877
0.015,0.01,1.07059168073737,0.359722156532574,749.00929624138
0.018,0.01,0.872477710176743,0.242492320513757,764.141267193511
0.021,0.01,0.730339103324751,0.169497046560938,779.818922816123
0.024,0.01,0.626852387515666,0.121487608517959,794.583443719417
0.027,0.01,0.550523614619816,0.0882782755469526,807.987138839615
0.03,0.01,0.49379742724557,0.0642792290785324,819.980255458285
0.033,0.01,0.451617453219132,0.0462745219552449,830.662568362458
0.036,0.01,0.420522046319966,0.0323358552208247,840.175351060486
0.039,0.01,0.398078864826935,0.0212592442069514,848.659954142991
0.042,0.01,0.38253422595589,0.0122648697460208,856.242928464579
0.045,0.01,0.372592204813556,0.00483010099022251,863.032499925043
0.048,0.01,0.367273104377883,-0.00140663275802416,869.119365342011
0.051,0.01,0.365820963801506,-0.00670313430404213,874.578942724104
0.054,0.01,0.367641936056893,-0.011248650245556,879.473869608536
0.057,0.01,0.372262467127306,-0.015186133664284,883.85629520248
0.06,0.01,0.37930042686498,-0.0186266825246134,887.769825487469
0.063,0.01,0.388444870954707,-0.0216591207380049,891.25111016186
0.066,0.01,0.399441657258168,-0.0243564874170794,894.331107796076
0.069,0.01,0.412083098494022,-0.0267805123065446,897.036078377674
0.072,0.01,0.426200439268213,-0.0289847510484388,899.388351136194
0.075,0.01,0.441658335221257,-0.0310168101474639,901.406909331397
0.078,0.01,0.458350766766005,-0.0329199409743346,903.10782644647
0.081,0.01,0.47619798876664,-0.0347341870818979,904.504581491102
0.084,0.01,0.495144230863445,-0.0364972077422203,905.608275392218
0.087,0.01,0.515155939941367,-0.038244860125009,906.427765801856
0.09,0.01,0.536220408525585,-0.0400115952222458,906.969733986772
0.093,0.01,0.558344668438626,-0.0418307037601451,907.23869464195
0.096,0.01,0.581554552961006,-0.0437344349892358,907.236957353613
0.099,0.01,0.605893846384385,-0.0457540015566012,906.964546911743
0.102,0.01,0.631423449522791,-0.0479194764727251,906.419088649207
0.105,0.01,0.658220495042032,-0.0502595827612313,905.595664400362
0.108,0.01,0.68637734852391,-0.052801372292771,904.486644483712
0.111,0.01,0.716000430875338,-0.0555697873372609,903.081501294178
0.114,0.01,0.747208795754632,-0.0585870964697792,901.366610626269
0.117,0.01,0.780132392801882,-0.0618721957223164,899.325047732027
0.12,0.01,0.814909944342309,-0.0654397665006516,896.936386340579
0.123,0.01,0.851686360694632,-0.069299284117019,894.176510418202
0.126,0.01,0.89060961823569,-0.0734538752706545,891.017450305039
0.129,0.01,0.931827026137749,-0.0778990299800945,887.427256981943
0.132,0.01,0.975480813654295,-0.0826211839329272,883.3699305214
0.135,0.01,1.02170298171159,-0.0875962015643732,878.805421139566
0.138,0.01,1.07060938236042,-0.0927878088848697,873.689723516069
0.141,0.01,1.12229301954225,-0.0981460483474777,867.975086940836
0.144,0.01,1.17681660684658,-0.103605855562549,861.610365063902
0.147,0.01,1.23420447445302,-0.109085888296035,854.541529168261
0.15,0.01,1.29443398954186,-0.114487769623345,846.712367491853
0.153,0.01,1.3574267420801,-0.119695935519784,838.065389682489
0.156,0.01,1.42303984886199,-0.124578296931354,828.542949469979
0.159,0.01,1.49105783771767,-0.128987930068063,818.088589645802
0.162,0.01,1.56118568154017,-0.132765987522666,806.648601186338
0.165,0.01,1.6330436440696,-0.135745967840747,794.173772868408
0.168,0.01,1.70616465720608,-0.137759385120198,780.621289465255
0.171,0.01,1.77999495023905,-0.138642740510899,765.956716600762
0.174,0.01,1.85389857109146,-0.138245519618763,750.155990265279
0.177,0.01,1.92716625876881,-0.136438740598166,733.207311223358
0.18,0.01,1.99902883576379,-0.133123386915835,715.112832004749
0.183,0.01,2.06867489882275,-0.128237917552859,695.890020064788
0.186,0.01,2.13527213084912,-0.121764002041478,675.572587964911
0.189,0.01,2.19799109747778,-0.113729718146662,654.210901974029
0.192,0.01,2.25603001208783,-0.10420969495289,631.871814337407
0.195,0.01,2.30863874198137,-0.0933220671798101,608.637908932988
0.198,0.01,2.35514035811384,-0.0812225692300357,584.60619950066
0.201,0.01,2.39494882992489,-0.0680965452542438,559.886366076574
0.204,0.01,2.42758200217618,-0.0541499749717587,534.598649946439
0.207,0.01,2.45266966427386,-0.0396007215862032,508.871543270386
0.21,0.01,2.46995719046538,-0.0246710543236149,482.839403486644
0.213,0.01,2.47930573856128,-0.00958210887184952,456.640097014642
0.216,0.01,2.48069022688367,0.00544958397852734,430.412739033359
0.219,0.01,2.47419621539346,0.0202139133014603,404.295556642457
0.222,0.01,2.46001643421698,0.0345081701523826,378.423872094068
0.225,0.01,2.43844714384442,0.0481381968504792,352.928188874967
0.228,0.01,2.40988393384596,0.0609206033438072,327.932369411161
0.231,0.01,2.37481613080965,0.0726866064882246,303.551916926592
0.234,0.01,2.33381881052517,0.0832875557795528,279.892408808693
0.237,0.01,2.28754154254357,0.0926016990251777,257.048165385813
0.24,0.01,2.23669340536358,0.100541340467971,235.1012670185
0.243,0.01,2.18202440036828,0.107059338636213,214.121047226907
0.246,0.01,2.12430403328938,0.11215390452872,194.164187962766
0.249,0.01,2.0642984047009,0.115870847679553,175.275527340216
0.252,0.01,2.00274758447701,0.118302679678335,157.489665457442
0.255,0.01,1.94034533787253,0.119584193089331,140.833426065845
0.258,0.01,1.87772349765244,0.119884147763441,125.329203647479
0.261,0.01,1.8154435842599,0.119392363159544,110.999193133353
0.264,0.01,1.75399887992501,0.118300635188042,97.8704471923562
0.267,0.01,1.6938313540354,0.116774142837177,85.9805944835557
0.27,0.01,1.6353700114724,0.114906750111823,75.3838011911546
0.273,0.01,1.57910088060875,0.11264761949147,66.1559799108012
0.276,0.01,1.52568459427096,0.109675136020985,58.3970324454583
0.279,0.01,1.47614486020301,0.105172766202805,52.2250793030363
0.282,0.01,1.43215895927769,0.0974174018791837,47.7525036202162
0.285,0.01,1.39646529384511,0.0830154354452854,45.0209337891167
0.288,0.01,1.37333903883871,0.0554639065939756,43.8564718468943
0.291,0.01,1.36862295879631,0.0025753090738165,43.6023503549713
0.294,0.01,1.38749703175687,-0.0967966819137007,42.7356471793334
0.297,0.01,1.42834181753907,-0.272716599874078,39.1132620415143
0.3,0.01,1.47981764184388,-0.554167991061207,34.925958600645
0,0.012,3,4,957.020428131872
0.003,0.012,2.79792857108019,2.82201618410046,892.246047145219
0.006,0.012,2.42259525074785,1.86397704683977,824.110674904231
0.009,0.012,1.9969671814157,1.2012580185578,787.379851138961
0.012,0.012,1.61948711171137,0.782551306575251,775.062434288321
0.015,0.012,1.3212776429682,0.524722911793831,776.336771457106
0.018,0.012,1.09582099832413,0.363239666746692,784.122929154634
0.021,0.012,0.927056209488905,0.258420210431927,794.506822553166
0.024,0.012,0.800429245461263,0.187581374012414,805.512621168706
0.027,0.012,0.704938423367209,0.137772265037058,816.225114278991
0.03,0.012,0.632685358548205,0.101444456020912,826.260717681145
0.033,0.012,0.578071263699275,0.0740741205459819,835.490519679881
0.036,0.012,0.537101712834123,0.0528622035427642,843.903298991865
0.039,0.012,0.506886792084181,0.0360215301417233,851.538144187208
0.042,0.012,0.485298637528628,0.0223754247743626,858.452377856981
0.045,0.012,0.470741138040876,0.0111261841259142,864.706619309084
0.048,0.012,0.461994960398598,0.0017176655836119,870.358267963228
0.051,0.012,0.458112489179595,-0.00624848183925321,875.459031367791
0.054,0.012,0.458345802255943,-0.0130652348898587,880.054355797222
0.057,0.012,0.462096674835835,-0.0189537998956644,884.183699005423
0.06,0.012,0.468881431570687,-0.024085644931153,887.881127677961
0.063,0.012,0.478305933122113,-0.0285972448811498,891.175991763212
0.066,0.012,0.490047570318397,-0.032600135297007,894.093562727734
0.069,0.012,0.503842166029298,-0.0361878830025849,896.655589539288
0.072,0.012,0.519474355740726,-0.0394409902191009,898.880758606661
0.075,0.012,0.536770460861795,-0.0424303873351099,900.785058957274
0.078,0.012,0.555593164742116,-0.0452199435306057,902.382060269983
0.081,0.012,0.575837501231576,-0.047868280437153,903.683113430575
0.084,0.012,0.59742780189076,-0.0504300803513863,904.697483313872
0.087,0.012,0.620315341587047,-0.0529570183837149,905.432422679474
0.09,0.012,0.644476486809825,-0.0554984058579988,905.893194983688
0.093,0.012,0.669911195573234,-0.0581016031892569,906.083052847107
0.096,0.012,0.696641748217334,-0.0608122399013075,906.003178013321
0.099,0.012,0.724711608797153,-0.0636742645770547,905.652587951383
0.102,0.012,0.754184329823871,-0.0667298365589681,905.028013819513
0.105,0.012,0.78514242082543,-0.070019062999607,904.123754331036
0.108,0.012,0.817686104922008,-0.0735795787137817,902.931510151825
0.111,0.012,0.851931888428541,-0.0774459618360366,901.440203816524
0.114,0.012,0.88801086727664,-0.081648975413655,899.635790783922
0.117,0.012,0.926066691588072,-0.0862146238413702,897.50106816452
0.12,0.012,0.966253106838233,-0.0911630137230817,895.015488846513
0.123,0.012,1.00873098761558,-0.0965070117476046,892.154990213306
0.126,0.012,1.05366477906478,-0.102250698062855,888.891848366483
0.129,0.012,1.10121826297167,-0.108387623129837,885.194570702608
0.132,0.012,1.15154957165687,-0.114898889924635,881.02784177186
0.135,0.012,1.20480538525376,-0.121751102427383,876.352539464529
0.138,0.012,1.26111426873272,-0.128894246251699,871.12584057328
0.141,0.012,1.32057913664191,-0.136259598338971,865.301436452594
0.144,0.012,1.38326887854047,-0.143757799530212,858.829880565175
0.147,0.012,1.44920923894677,-0.151277265142796,851.659089824146
0.15,0.012,1.51837312418743,-0.158683151496135,843.735020403647
0.153,0.012,1.5906706054512,-0.165817135690817,835.00253564848
0.156,0.012,1.66593900111541,-0.172498294452915,825.40647840437
0.159,0.012,1.74393354719475,-0.178525375566155,814.892952096129
0.162,0.012,1.82431929313646,-0.183680730308968,803.410803904564
0.165,0.012,1.90666497595106,-0.187736104673998,790.913289360709
0.168,0.012,1.99043970726868,-0.190460360152484,777.359880860897
0.171,0.012,2.07501332809727,-0.19162900650074,762.718163763146
0.174,0.012,2.1596612146126,-0.191035184874336,746.965744218753
0.177,0.012,2.24357412753709,-0.188501461346212,730.092074784529
0.18,0.012,2.32587337083781,-0.183891518145479,712.100089905459
0.183,0.012,2.40563106730937,-0.177120620442303,693.0075368299
0.186,0.012,2.48189480521791,-0.168163657069047,672.847891785582
0.189,0.012,2.55371533425866,-0.15705966465589,651.670769004014
0.192,0.012,2.62017549527756,-0.143912078397759,629.541762408401
0.195,0.012,2.68041827503797,-0.128884491049661,606.541704596697
0.198,0.012,2.73367188621203,-0.112192364326018,582.765379701935
0.201,0.012,2.77927013155533,-0.0940917875765965,558.319777076777
0.204,0.012,2.81666698515715,-0.0748668558539183,533.322011298136
0.207,0.012,2.84544518866676,-0.0548174038960023,507.897051947912
0.21,0.012,2.8653195266196,-0.0342486161457647,482.175399826246
0.213,0.012,2.87613610686482,-0.013463469807693,456.29081702447
0.216,0.012,2.87786926885383,0.00724180781441456,430.37817512345
0.219,0.012,2.87061760766535,0.0275798765617764,404.571440856437
0.222,0.012,2.85460008406011,0.0472732230467463,379.00178410858
0.225,0.012,2.83015244174928,0.0660553641927524,353.795778012741
0.228,0.012,2.79772338350428,0.0836736246428652,329.073668505225
0.231,0.012,2.75786938067771,0.0998942897941875,304.947718210339
0.234,0.012,2.71124676362765,0.114510213003845,281.520668846752
0.237,0.012,2.658599924716,0.12735020972445,258.884406404036
0.24,0.012,2.60074501375945,0.138288989512581,237.118943177612
0.243,0.012,2.53854928268894,0.147256085160724,216.291842710176
0.246,0.012,2.47290706500424,0.15424226739167,196.458205368197
0.249,0.012,2.40471409573385,0.159302214162092,177.661306498643
0.252,0.012,2.33484239322242,0.162552589462218,159.933941741288
0.255,0.012,2.2641182301915,0.164164992227944,143.300490552138
0.258,0.012,2.19330590390301,0.16435326815003,127.7796603763
0.261,0.012,2.12310023163144,0.163354239428124,113.387812789317
0.264,0.012,2.05413115150612,0.161399766524794,100.142677988582
0.267,0.012,1.98698472251194,0.158675852945892,88.0670916179257
0.27,0.012,1.92224638234774,0.155260603287235,77.1920520509529
0.273,0.012,1.86057459105261,0.151026033880244,67.5577477628817
0.276,0.012,1.80281536900745,0.145476928057165,59.20993590521
0.279,0.012,1.7501686465934,0.137479155009068,52.1867852221109
0.282,0.012,1.7044068679498,0.124796017916702,46.4871690813709
0.285,0.012,1.6681053841504,0.103299751197216,42.0056537935569
0.288,0.012,1.64469887868023,0.0656837140323352,38.4171925855364
0.291,0.012,1.63779397625749,-0.000317759855853488,35.0061697093921
0.294,0.012,1.64879401432277,-0.113286992685121,30.5308986663785
0.297,0.012,1.6731971323483,-0.296518912885934,23.8233269716535
0.3,0.012,1.70169515233184,-0.571351316641566,18.4293162657224
0,0.014,3,4,965.873315474906
0.003,0.014,2.85171261219883,2.98920361737087,916.709929627348
0.006,0.014,2.55736076533963,2.11766100177551,859.7396824833
0.009,0.014,2.19535349626497,1.46036068782687,823.168216497273
0.012,0.014,1.84542830646665,1.00498707968594,805.677060287616
0.015,0.014,1.54697491957083,0.701191743125483,800.7312065128
0.018,0.014,1.30749711983655,0.499030622994587,802.978758098605
0.021,0.014,1.12028059185177,0.362042551532176,808.949177561166
0.024,0.014,0.975261585105671,0.266648341753252,816.593662953562
0.027,0.014,0.863223184820431,0.19819572967534,824.778778483715
0.03,0.014,0.776790992994457,0.147603276153419,832.909012561179
0.033,0.014,0.710345301857336,0.109169463419851,840.688067544952
0.036,0.014,0.659669390701393,0.0792423167471808,847.981310080253
0.039,0.014,0.621598282384776,0.0554275783060037,854.739465614448
0.042,0.014,0.593737532104326,0.0361170648052934,860.956982789724
0.045,0.014,0.574254404103803,0.0202039579772907,866.649615678134
0.048,0.014,0.561727545956085,0.00690793004091553,871.842469754632
0.051,0.014,0.555039889006093,-0.00433443650147402,876.563739130354
0.054,0.014,0.553302403175023,-0.0139397202236849,880.841523223226
0.057,0.014,0.555799581834591,-0.0222233720939311,884.702301252551
0.06,0.014,0.56195019707962,-0.0294301089156825,888.170286840261
0.063,0.014,0.571278822692865,-0.0357544867014718,891.267236919051
0.066,0.014,0.583394998854644,-0.0413550590610115,894.012481851226
0.069,0.014,0.597977862961169,-0.046364268558135,896.423049927993
0.072,0.014,0.614764722934592,-0.0508954498836195,898.513818227916
0.075,0.014,0.633542496937945,-0.0550478445550957,900.297654414529
0.078,0.014,0.654141251774138,-0.0589102229463483,901.785532072011
0.081,0.014,0.676429285873338,-0.0625635132306344,902.986612046526
0.084,0.014,0.700309351592175,-0.0660827078742472,903.908287568641
0.087,0.014,0.725715715695182,-0.069538232046863,904.556193700063
0.09,0.014,0.752611829939827,-0.0729968995267595,904.934183023405
0.093,0.014,0.780988434843265,-0.0765225408401486,905.044270133563
0.096,0.014,0.810861955252867,-0.0801763594287852,904.88654777319
0.099,0.014,0.842273070600999,-0.0840170507033252,904.459077604837
0.102,0.014,0.875285358714541,-0.0881007034098083,903.757758761233
0.105,0.014,0.909983921912493,-0.0924804912156869,902.776177544786
0.108,0.014,0.946473909422556,-0.0972061538246569,901.50544201076
0.111,0.014,0.984878852070808,-0.102323260705283,899.934005701884
0.114,0.014,1.02533872471836,-0.107872246444997,898.047485531325
