x,y,ux,uy,p
0.039,0.17,2.39550100070239,-0.597502337362636,596.236704942288
0.042,0.17,2.38024889575331,-0.602483202532718,583.975332380507
0.045,0.17,2.35318241237822,-0.599316576116889,572.301349927767
0.048,0.17,2.3167953745082,-0.590569531365259,561.269587406979
0.051,0.17,2.27317464579271,-0.578088996666177,550.900275432945
0.054,0.17,2.22404217548151,-0.563191516438128,541.190542349198
0.057,0.17,2.1708053923916,-0.546806088950216,532.12265715756
0.06,0.17,2.11460751929514,-0.529580090830994,523.669819281279
0.063,0.17,2.05637366825056,-0.511957028294075,515.800147151193
0.066,0.17,1.99685107113422,-0.494233200139521,508.479369916855
0.069,0.17,1.93664316105376,-0.476598774333605,501.672599501693
0.072,0.17,1.87623790112358,-0.459167438685022,495.345458707816
0.075,0.17,1.81603104699198,-0.441997719525399,489.464763534202
0.078,0.17,1.7563451062597,-0.425108245046888,483.998900332636
0.081,0.17,1.69744472652885,-0.408488618075673,478.917996559589
0.084,0.17,1.6395491640542,-0.392107111704699,474.193953836934
0.087,0.17,1.5828423894115,-0.375916071476382,469.800390686792
0.09,0.17,1.52748129194293,-0.359855668494016,465.712527252995
0.093,0.17,1.47360235868234,-0.343856474990394,461.907033773566
0.096,0.17,1.42132712879597,-0.327841209587239,458.361857219362
0.099,0.17,1.37076666156047,-0.311725910590197,455.056035424275
0.102,0.17,1.32202520361593,-0.295420732643264,451.969504532983
0.105,0.17,1.2752031983089,-0.278830518061222,449.082903208641
0.108,0.17,1.23039974495324,-0.261855264289433,446.377375439679
0.111,0.17,1.18771458750524,-0.244390589769229,443.834372723218
0.114,0.17,1.14724968942662,-0.226328289628826,441.435455710027
0.117,0.17,1.10911043362168,-0.207557068460557,439.162094941896
0.12,0.17,1.07340647279571,-0.187963538944169,436.995469990481
0.123,0.17,1.04025224618749,-0.1674335816252,434.916266017058
0.126,0.17,1.00976717345178,-0.145854172492486,432.904466406515
0.129,0.17,0.982075535836096,-0.123115801148273,430.93913954934
0.132,0.17,0.957306059249345,-0.0991156236443798,428.998216865085
0.135,0.17,0.935591224017087,-0.0737615211187214,427.058257511402
0.138,0.17,0.917066342671333,-0.0469772693133962,425.094192512916
0.141,0.17,0.901868470265528,-0.0187090666764825,423.079036701182
0.144,0.17,0.890135240704027,0.0110662771079518,420.983550043861
0.147,0.17,0.882003754635728,0.0423311201823177,418.775819443583
0.15,0.17,0.877609672723742,0.0750142702325583,416.420716162915
0.153,0.17,0.877086677894753,0.108975178240209,413.879160236415
0.156,0.17,0.880566431910016,0.143984282340935,411.107088279046
0.159,0.17,0.888179007182367,0.179698510081803,408.053970974077
0.162,0.17,0.90005341149497,0.21563065832385,404.660657489552
0.165,0.17,0.916317024330485,0.251111070113537,400.856236094619
0.168,0.17,0.937091120340539,0.285239914470085,396.55350774982
0.171,0.17,0.962476423031349,0.316829063774524,391.642626481444
0.174,0.17,0.992516614072252,0.344335717021449,385.982625607747
0.177,0.17,1.02711746230848,0.365799725081226,379.391309145457
0.18,0.17,1.06588550712499,0.378822419419543,371.636011293086
0.183,0.17,1.10784695972085,0.380680519550092,362.431976159899
0.186,0.17,1.15106450416726,0.368751137012862,351.464879819047
0.189,0.17,1.19236796012607,0.341444072358874,338.474626269894
0.192,0.17,1.22770243380806,0.29954439116054,323.437920638727
0.195,0.17,1.25349524830903,0.24709899411798,306.764485601329
0.198,0.17,1.26845487727224,0.19052869987402,289.241756675999
0.201,0.17,1.27427564943361,0.135962941941628,271.649976602345
0.204,0.17,1.27455397756228,0.0868144685573888,254.421911850087
0.207,0.17,1.27296161027165,0.0432021068142817,237.616492581996
0.21,0.17,1.27198799305922,0.00284341719959534,221.070311628778
0.213,0.17,1.27250230238211,-0.0377065261604484,204.53282435118
0.216,0.17,1.2736814633468,-0.0819690840024488,187.748969552282
0.219,0.17,1.27303034797385,-0.132443610620347,170.541287685035
0.222,0.17,1.26676440667107,-0.189319511626081,152.945370754659
0.225,0.17,1.25103145667085,-0.249480311722866,135.366958357454
0.228,0.17,1.22376487499203,-0.306947587188823,118.567751775829
0.231,0.17,1.18586419701597,-0.355225413785032,103.334122056951
0.234,0.17,1.14059726117874,-0.389998092873563,90.0885106494957
0.237,0.17,1.09185017143889,-0.410122485738892,78.8246717597312
0.24,0.17,1.04274590050779,-0.416836144597254,69.2983734585809
0.243,0.17,0.995256304917295,-0.412463472469069,61.2087675599424
0.246,0.17,0.950436566473702,-0.399495262635004,54.2822798633008
0.249,0.17,0.908786578505209,-0.380157946954081,48.2952736016174
0.252,0.17,0.870520227661167,-0.356288761988168,43.0725117674888
0.255,0.17,0.835720330342608,-0.32934581922155,38.4779411026471
0.258,0.17,0.804415504172384,-0.300460666734825,34.4045181148652
0.261,0.17,0.776613288145483,-0.270495347802306,30.7655559201377
0.264,0.17,0.752310697235376,-0.240091509968753,27.4880553591425
0.267,0.17,0.731493257468514,-0.209708999873831,24.5077255608712
0.27,0.17,0.714127397255454,-0.179654796530444,21.7652373050726
0.273,0.17,0.700147539428331,-0.150104297634143,19.2033066614034
0.276,0.17,0.689437279348787,-0.121117625706665,16.7643230348529
0.279,0.17,0.681803102996017,-0.0926544474201195,14.3883659554287
0.282,0.17,0.676939099337602,-0.0645919450245741,12.0115902219132
0.285,0.17,0.674382238636097,-0.0367517669046668,9.56512182457082
0.288,0.17,0.673460339072622,-0.00894228058423206,6.9749751471177
0.291,0.17,0.673239858442805,0.0189788573815202,4.16542286021857
0.294,0.17,0.672496809595817,0.0470210456983963,1.0816056537276
0.297,0.17,0.669830419533206,0.0749638484933999,-2.15711179073975
0.3,0.17,0.664720237467905,0.102278567696734,-4.17825572951511
0,0.172,1,4,638.808553826332
0.003,0.172,1.06469842240291,3.00968099578197,658.815556848868
0.006,0.172,1.20115884302772,2.14204744190383,681.756290467926
0.009,0.172,1.38770191171645,1.41660670083272,697.147792611773
0.012,0.172,1.5947366366817,0.836095180931158,704.097924828497
0.015,0.172,1.79719546477906,0.389713434735808,703.751561777923
0.018,0.172,1.977933749155,0.0586791392572888,697.746431485936
0.021,0.172,2.12763419039821,-0.178603895341319,687.708253756334
0.024,0.172,2.24313915907216,-0.342935497079315,675.04167473834
0.027,0.172,2.32539037634479,-0.452383699536349,660.862090569123
0.03,0.172,2.37762775979607,-0.521620561026805,646.00168341628
0.033,0.172,2.40408167182805,-0.562022076498425,631.049438246933
0.036,0.172,2.40914696756377,-0.582126402631039,616.401402309072
0.039,0.172,2.39692829168149,-0.588194099627304,602.308753714949
0.042,0.172,2.37103359824975,-0.584737497986022,588.91838099314
0.045,0.172,2.33451634572441,-0.574965899005631,576.304704072503
0.048,0.172,2.28989744971944,-0.561136391406431,564.493427895588
0.051,0.172,2.2392239456563,-0.544819497735304,553.478654364255
0.054,0.172,2.18413965694677,-0.527095272632366,543.23487381379
0.057,0.172,2.12595490823137,-0.508695675832466,533.725173594489
0.06,0.172,2.06570930558193,-0.490106809003744,524.906733409809
0.063,0.172,2.00422549146591,-0.471641788741637,516.734416439765
0.066,0.172,1.94215378830012,-0.453492417719889,509.163046613555
0.069,0.172,1.88000856999036,-0.435765671984898,502.148792425312
0.072,0.172,1.81819753763655,-0.418509367665406,495.649951442319
0.075,0.172,1.75704511167248,-0.401730138447598,489.627338582799
0.078,0.172,1.69681104992218,-0.38540595788427,484.044416815145
0.081,0.172,1.63770524629945,-0.369494795865056,478.867263971907
0.084,0.172,1.57989950219159,-0.353940539145954,474.064438305885
0.087,0.172,1.52353691228198,-0.338676980113041,469.606784110866
0.09,0.172,1.46873937639414,-0.323630447752785,465.467204211191
0.093,0.172,1.41561364023876,-0.308721492494978,461.620416290077
0.096,0.172,1.3642561791351,-0.29386592248077,458.042703408673
0.099,0.172,1.31475716715665,-0.278975408966854,454.711664650645
0.102,0.172,1.26720371680567,-0.263957823239138,451.605968911049
0.105,0.172,1.22168252855848,-0.248717429763647,448.705112953753
0.108,0.172,1.17828205314103,-0.233155035634715,445.98918365952
0.111,0.172,1.13709424032644,-0.217168181466523,443.43862365023
0.114,0.172,1.09821592495304,-0.200651451553067,441.033999044635
0.117,0.172,1.06174988269738,-0.1834969800005,438.755767861237
0.12,0.172,1.02780557421259,-0.165595233782286,436.584047441591
0.123,0.172,0.996499586188382,-0.14683616287014,434.498379136807
0.126,0.172,0.967955771622059,-0.127110821664763,432.477488287247
0.129,0.172,0.942305089257095,-0.106313585066136,430.499037110852
0.132,0.172,0.919685144053775,-0.0843451070916636,428.539367334086
0.135,0.172,0.900239437024661,-0.061116200610563,426.573228015008
0.138,0.172,0.884116343878636,-0.036552854416533,424.573481680096
0.141,0.172,0.871467857058351,-0.0106026497458687,422.510778139088
0.144,0.172,0.862448142814315,0.0167571058595129,420.353179473517
0.147,0.172,0.857211978908431,0.0455091415560106,418.065710784488
0.15,0.172,0.85591313897338,0.0755834147390279,415.609798119365
0.153,0.172,0.858702756375026,0.106841163571834,412.942536112394
0.156,0.172,0.865727596331528,0.13905513859094,410.015701799056
0.159,0.172,0.877127922563157,0.171885215436297,406.774397087802
0.162,0.172,0.893034144477839,0.204848519800277,403.15516255833
0.165,0.172,0.913560467981939,0.237283300800006,399.083369360173
0.168,0.172,0.938792014410992,0.268306402706534,394.469692216035
0.171,0.172,0.968758844402938,0.29676609155654,389.205563861855
0.174,0.172,1.00338557439543,0.3211969170613,383.157858603687
0.177,0.172,1.04239923842082,0.339794643769889,376.163915312979
0.18,0.172,1.08517506140626,0.350452150359404,368.029743771398
0.183,0.172,1.13051459866508,0.350933262200285,358.537387725087
0.186,0.172,1.17641263727581,0.339291436590463,347.473168571284
0.189,0.172,1.21999709753097,0.31459362260633,334.695320933166
0.192,0.172,1.25793446200785,0.277771439204416,320.245809899535
0.195,0.172,1.28742493892574,0.232019777132106,304.442423120718
0.198,0.172,1.30734435230549,0.182080168599063,287.824724765298
0.201,0.172,1.3186793655056,0.132527142308042,270.937012616976
0.204,0.172,1.32387751785386,0.0861601703043282,254.127761870561
0.207,0.172,1.32564050772695,0.043444535405067,237.507249079281
0.21,0.172,1.32592484996161,0.00295648977683647,221.02001493031
0.213,0.172,1.3254351097096,-0.0377348493080959,204.534509083467
0.216,0.172,1.32347782029275,-0.0811209715391813,187.915678506964
0.219,0.172,1.31806246722391,-0.128793881683328,171.097579687174
0.222,0.172,1.30636744199752,-0.180519107867389,154.174092201833
0.225,0.172,1.28571967175624,-0.23371151150597,137.475620343436
0.228,0.172,1.25482500881287,-0.283903741746728,121.533967426693
0.231,0.172,1.2144849575224,-0.326300635287832,106.886983964597
0.234,0.172,1.16723539407495,-0.357508895485257,93.8602507944046
0.237,0.172,1.1162454862595,-0.376319101253514,82.5080395685124
0.24,0.172,1.064321789723,-0.383375269768534,72.701568634214
0.243,0.172,1.01347936109131,-0.380366790097239,64.2392362945355
0.246,0.172,0.964975869575155,-0.369321547390513,56.913761533315
0.249,0.172,0.919525254463497,-0.352188069369558,50.5402187720596
0.252,0.172,0.877507333568422,-0.330655343163428,44.963270522522
0.255,0.172,0.839114727934255,-0.30610828774732,40.0552624567521
0.258,0.172,0.804440408015461,-0.27964377474279,35.7110988876408
0.261,0.172,0.773524590600214,-0.25210661057009,31.8426941231022
0.264,0.172,0.746377152501328,-0.224127147092347,28.374070841198
0.267,0.172,0.72298577386472,-0.196153387614177,25.237318745498
0.27,0.172,0.703315071483821,-0.168475491206361,22.3692838430979
0.273,0.172,0.687298537327497,-0.141242871617948,19.7087728590103
0.276,0.172,0.674822809187387,-0.11447548009101,17.1940880285895
0.279,0.172,0.665702406753451,-0.0880722903762485,14.7607953061744
0.282,0.172,0.659642644003574,-0.0618218564713565,12.3397574282592
0.285,0.172,0.656189413924928,-0.0354219378754807,9.85565244934031
0.288,0.172,0.654667615624047,-0.00851670175110493,7.22663090582431
0.291,0.172,0.654116499546448,0.0192407814887145,4.36782010766343
0.294,0.172,0.653248886116048,0.048098163254484,1.21524485988173
0.297,0.172,0.650562495966521,0.0780940623299551,-2.11407225597865
0.3,0.172,0.645438181862261,0.1089612953404,-4.20058425507284
0,0.174,1,4,662.808309003181
0.003,0.174,1.0745552102348,2.93991647103749,685.585654761078
0.006,0.174,1.22921006939022,2.02480981436954,710.862196959864
0.009,0.174,1.43604118024935,1.27595405287685,726.604659463596
0.012,0.174,1.65937618145811,0.692872268753225,732.154780848487
0.015,0.174,1.87075930826603,0.258804962653972,729.26454189245
0.018,0.174,2.05241690794331,-0.051351836580473,720.15570751078
0.021,0.174,2.19623497651759,-0.264378785253641,706.890908827632
0.024,0.174,2.30104197080225,-0.404612297393784,691.15199289517
0.027,0.174,2.3697964764949,-0.49214161479137,674.202253504387
0.03,0.174,2.40740207404274,-0.542538756689791,656.931988545505
0.033,0.174,2.41928761880646,-0.567368433129788,639.933015505996
0.036,0.174,2.41061739843512,-0.574967210148885,623.574336939168
0.039,0.174,2.38592901535641,-0.571217930105813,608.066912225509
0.042,0.174,2.34902514870613,-0.560205922677352,593.514190780155
0.045,0.174,2.30299823820066,-0.544731017806783,579.949259260022
0.048,0.174,2.25031400558751,-0.526688258848481,567.361027436447
0.051,0.174,2.19291274570161,-0.507342711166822,555.712104934488
0.054,0.174,2.13230786971864,-0.487524150491776,544.950679667737
0.057,0.174,2.06967291701113,-0.467763356023111,535.018208162054
0.06,0.174,2.0059144551571,-0.448386791276458,525.854251949922
0.063,0.174,1.94173128087342,-0.429582035457443,517.399406215275
0.066,0.174,1.87766157770778,-0.411442821592119,509.596974515576
0.069,0.174,1.81412003415712,-0.393999920894083,502.393833092159
0.072,0.174,1.75142685316891,-0.377242226708916,495.740781360262
0.075,0.174,1.68983034164916,-0.361131059470782,489.592574522432
0.078,0.174,1.62952448194082,-0.345609784927385,483.907766227705
0.081,0.174,1.57066261377457,-0.330610194137205,478.648443680595
0.084,0.174,1.5133681173955,-0.316056649349608,473.779907382392
0.087,0.174,1.45774279171296,-0.30186869360135,469.270327761734
0.09,0.174,1.40387346295455,-0.287962610911771,465.090397908396
0.093,0.174,1.35183723405909,-0.274252278762225,461.212993158456
0.096,0.174,1.30170568695868,-0.260649554801975,457.612842844481
0.099,0.174,1.25354827345224,-0.247064371554357,454.266216090145
0.102,0.174,1.20743507084781,-0.233404666848305,451.150621408794
0.105,0.174,1.1634390321126,-0.219576247357572,448.244518605757
0.108,0.174,1.12163782388891,-0.20548266367595,445.527040783432
0.111,0.174,1.08211531708281,-0.19102516492832,442.977723906919
0.114,0.174,1.04496277206539,-0.176102797170198,440.576241271949
0.117,0.174,1.01027974258715,-0.160612711642829,438.302140232484
0.12,0.174,0.978174708437199,-0.144450755731564,436.134578621012
0.123,0.174,0.948765436164334,-0.127512431013814,434.052058365404
0.126,0.174,0.922179059568576,-0.109694319160131,432.032153800717
0.129,0.174,0.898551867127325,-0.0908960979635266,430.05123199931
0.132,0.174,0.878028782089013,-0.0710232968660466,428.084161966961
0.135,0.174,0.860762522616787,-0.0499909745656343,426.104008587144
0.138,0.174,0.846912433667494,-0.0277285411722069,424.081705470039
0.141,0.174,0.836642987884387,-0.00418599438975772,421.985698001277
0.144,0.174,0.830121956442817,0.0206581065356887,419.781543386735
0.147,0.174,0.827518245877233,0.0467865444869948,417.431447727835
0.15,0.174,0.828999370805152,0.0741307761183468,414.893710442771
0.153,0.174,0.834728462349131,0.102555179278876,412.122033099166
0.156,0.174,0.844860558378007,0.131837660187409,409.064632970132
0.159,0.174,0.859537618249049,0.16164607688597,405.66308308817
0.162,0.174,0.878881145630594,0.191510089179906,401.850785990037
0.165,0.174,0.90298033049749,0.220788524656797,397.550992110622
0.168,0.174,0.9318720339681,0.248633542302484,392.67432745686
0.171,0.174,0.965506580196915,0.273955546350362,387.115961116455
0.174,0.174,1.00369041245925,0.295398335372415,380.752928850979
0.177,0.174,1.04599479662575,0.311344371205131,373.442883747421
0.18,0.174,1.09162389979744,0.319986600032272,365.026825562714
0.183,0.174,1.13925627077441,0.319521504895627,355.340340505752
0.186,0.174,1.18692352611017,0.308517800768108,344.240541715822
0.189,0.174,1.23206133813024,0.286452699251542,331.656215632463
0.192,0.174,1.27189063953689,0.254242667754792,317.654981684335
0.195,0.174,1.30413694016319,0.214397972496526,302.485493054749
0.198,0.174,1.32777408326051,0.170467217751418,286.533948621309
0.201,0.174,1.3432995081752,0.125899949599071,270.195981682503
0.204,0.174,1.35232610140427,0.0829601765753388,253.754748345206
0.207,0.174,1.35676912331787,0.0422613043402148,237.341929972347
0.21,0.174,1.35808396615101,0.00298541200786723,220.971378771014
0.213,0.174,1.35680207106193,-0.036494870460612,204.597176890971
0.216,0.174,1.35237441459099,-0.0778537360954704,188.170764566247
0.219,0.174,1.34329108100763,-0.122037207546656,171.69830095013
0.222,0.174,1.32751532916107,-0.168603499679694,155.299936086379
0.225,0.174,1.3032347383956,-0.21544423180094,139.246561074138
0.228,0.174,1.26969377249705,-0.259186279861673,123.925334528913
0.231,0.174,1.22764905475461,-0.296241099958296,109.721003982395
0.234,0.174,1.17914658751027,-0.323949626565198,96.8875156271374
0.237,0.174,1.12681098460859,-0.341179407633797,85.5018539038388
0.24,0.174,1.07313173291096,-0.348218713916977,75.5036669346692
0.243,0.174,1.02006915669617,-0.346281448059239,66.7609389446785
0.246,0.174,0.968985044010843,-0.336988913734215,59.1194055747817
0.249,0.174,0.920747869793799,-0.322005838737928,52.4290864293966
0.252,0.174,0.875879808648596,-0.302844534464836,46.5552553531516
0.255,0.174,0.834681150859273,-0.280786812285409,41.3809606080892
0.258,0.174,0.797316754340812,-0.256870943968168,36.8055632326107
0.261,0.174,0.763869958259957,-0.231907806492462,32.7417852857268
0.264,0.174,0.734373716346675,-0.206506147945501,29.1124832019328
0.267,0.174,0.708826829788731,-0.18109696863036,25.8476082511087
0.27,0.174,0.687199981639603,-0.155952479786524,22.8814313977512
0.273,0.174,0.669433364880701,-0.131198012087706,20.1499517282401
0.276,0.174,0.655425316416604,-0.106817146705861,17.5883797408569
0.279,0.174,0.645009537191532,-0.0826522730584562,15.128641977941
0.282,0.174,0.637917465892106,-0.0584053800736204,12.6969807382046
0.285,0.174,0.633722954842006,-0.0336472521632253,10.2119505801188
0.288,0.174,0.631769870779939,-0.00784643145136091,7.58364110578585
0.291,0.174,0.631091675974402,0.0195701356135652,4.71719495755107
0.294,0.174,0.630354400212658,0.0491185585829684,1.53800048813795
0.297,0.174,0.627961244126913,0.081130112931024,-1.84238668169384
0.3,0.174,0.623182443021978,0.115628941780256,-3.97189477291938
0,0.176,1,4,691.245633795812
0.003,0.176,1.08672274422685,2.8597774949259,717.341477156407
0.006,0.176,1.26302999367083,1.89293604058609,745.117398735259
0.009,0.176,1.49262994765014,1.12206755441868,760.727222889587
0.012,0.176,1.73243416070587,0.541355776224638,763.992653267835
0.015,0.176,1.95056788157016,0.125660601418056,757.560317678621
0.018,0.176,2.12943276649537,-0.158193951306547,744.428157650626
0.021,0.176,2.26311236031126,-0.343008022837359,727.184491214928
0.024,0.176,2.35319874736375,-0.456784114844863,707.806654689316
0.027,0.176,2.40510858517348,-0.5213832623267,687.687087004953
0.03,0.176,2.42556508737981,-0.552905267598944,667.741405677855
0.033,0.176,2.42117017342664,-0.562751453417344,648.53033465107
0.036,0.176,2.39774292178832,-0.558780307091316,630.366623541048
0.039,0.176,2.36011132524455,-0.546302946184021,613.398219455836
0.042,0.176,2.31213563839583,-0.528852781531814,597.668411503405
0.045,0.176,2.25683001980775,-0.508746202063435,583.157199709792
0.048,0.176,2.19651136899843,-0.487476921698832,569.808698623905
0.051,0.176,2.13294178097916,-0.465987488364716,557.548724550842
0.054,0.176,2.06745148216974,-0.444853797577839,546.295739419917
0.057,0.176,2.00103928001602,-0.424409478971492,535.967420500139
0.06,0.176,1.93445207308037,-0.404829312479593,526.48441265603
0.063,0.176,1.86824658831272,-0.386184949824483,517.772301867338
0.066,0.176,1.80283676306783,-0.368481992552619,509.762489555619
0.069,0.176,1.73852986542886,-0.351684542391373,502.392405454204
0.072,0.176,1.67555393714834,-0.335731338064401,495.605337119952
0.075,0.176,1.6140786258174,-0.320546242120798,489.350050219701
0.078,0.176,1.55423101669392,-0.306044934909826,483.580306706875
0.081,0.176,1.49610769922156,-0.292139065780493,478.254345177874
0.084,0.176,1.43978400578946,-0.278738705081997,473.334360565588
0.087,0.176,1.38532112969382,-0.265753668090243,468.786003307034
0.09,0.176,1.33277165282213,-0.253094099189085,464.577907581611
0.093,0.176,1.28218387951979,-0.240670581963807,460.681251805765
0.096,0.176,1.23360527152298,-0.228393958711327,457.069350776058
0.099,0.176,1.18708520183879,-0.216174988227394,453.717276704493
0.102,0.176,1.14267718687372,-0.203923934975463,450.60150526711
0.105,0.176,1.10044071126418,-0.191550160184707,447.699582294548
0.108,0.176,1.06044272521337,-0.178961772344903,444.989806621966
0.111,0.176,1.02275886705704,-0.166065388580622,442.450924728922
0.114,0.176,0.987474442331053,-0.152766058035465,440.061833039188
0.117,0.176,0.95468517340334,-0.138967402866766,437.801284053407
0.12,0.176,0.924497719788309,-0.124572041394797,435.64759280999
0.123,0.176,0.89702995794085,-0.109482371358195,433.578340474237
0.126,0.176,0.872411000233745,-0.0936018093295683,431.570072099712
0.129,0.176,0.850780925722391,-0.0768366055256594,429.597985730155
0.132,0.176,0.832290189997905,-0.0590983819447717,427.635609926529
0.135,0.176,0.817098677569842,-0.040307576347244,425.654466380712
0.138,0.176,0.805374356958552,-0.020398015162874,423.623713326326
0.141,0.176,0.797291494118753,0.000677115516200893,421.509763722612
0.144,0.176,0.793028370081781,0.0229375817083863,419.275869350055
0.147,0.176,0.79276442643649,0.046366326687482,416.881657673499
0.15,0.176,0.796676714303059,0.0708971971299241,414.282602347186
0.153,0.176,0.804935426374449,0.0963997370269889,411.429400666357
0.156,0.176,0.817698111045663,0.122660646239736,408.267223156057
0.159,0.176,0.835101846952852,0.149361637579406,404.734794936024
0.162,0.176,0.857252117279781,0.176053777582006,400.763272755071
0.165,0.176,0.884206273750384,0.202129164018314,396.274910552563
0.168,0.176,0.915948258994565,0.226792343493157,391.181587853441
0.171,0.176,0.952349773753946,0.249036815846387,385.383455420911
0.174,0.176,0.993111972385216,0.267637163462301,378.76829611355
0.177,0.176,1.03768293158954,0.281175469421939,371.21277341946
0.18,0.176,1.08515358990511,0.288130716300839,362.587582246907
0.183,0.176,1.13415444769935,0.287065618073387,352.769575313542
0.186,0.176,1.18280959176245,0.276931348330634,341.664705639593
0.189,0.176,1.2288388932094,0.257454068761628,329.243621949767
0.192,0.176,1.26988693804929,0.229462069840805,315.581627481276
0.195,0.176,1.30404391952842,0.19492173958957,300.876973695207
0.198,0.176,1.330341810244,0.156514732776129,285.418071336027
0.201,0.176,1.34893240935309,0.116864488826102,269.504835221821
0.204,0.176,1.36082117103844,0.0777910852203345,253.372385962718
0.207,0.176,1.36731041477853,0.039949532942127,237.159950688599
0.21,0.176,1.3694317179072,0.00293644924283299,220.92561188111
0.213,0.176,1.36756222258749,-0.0342732860823362,204.683350689835
0.216,0.176,1.36128529165914,-0.0727403249905135,188.445193009069
0.219,0.176,1.34950070299244,-0.112964312162971,172.263643356901
0.222,0.176,1.33078628629356,-0.154417153447238,156.269833713407
0.225,0.176,1.30395910667286,-0.195391938139922,140.690533692551
0.228,0.176,1.26864766942108,-0.233319745248835,125.820003460955
0.231,0.176,1.22559197084444,-0.265488243347038,111.945825188322
0.234,0.176,1.17650347367794,-0.289818162719027,99.2703656837121
0.237,0.176,1.12359523623089,-0.305313085956368,87.8765422335243
0.24,0.176,1.06906906548576,-0.312058138241797,77.7444053253172
0.243,0.176,1.01478038076201,-0.310921295847076,68.7898531238036
0.246,0.176,0.962123518736208,-0.303183789755664,60.8994536582897
0.249,0.176,0.912065023400468,-0.290241993151508,53.9528912623096
0.252,0.176,0.86523681199483,-0.273420299643932,47.8347476303599
0.255,0.176,0.822033069334452,-0.253877495921483,42.4393856915687
0.258,0.176,0.782688002761576,-0.232573906565866,37.6719473797923
0.261,0.176,0.74733094756645,-0.210271238903598,33.4474160444175
0.264,0.176,0.716022755124197,-0.187546315003516,29.6888490654576
0.267,0.176,0.688778465328646,-0.164807522294869,26.3253059982877
0.27,0.176,0.665579831261058,-0.142307750906889,23.2896469325312
0.273,0.176,0.646379111653943,-0.12015055034276,20.5161939857839
0.276,0.176,0.631093251687426,-0.0982883018536772,17.9381849749095
0.279,0.176,0.619585311437641,-0.076513395750741,15.484978356838
0.282,0.176,0.611628154078467,-0.0544466535554596,13.0790981287944
0.285,0.176,0.606845084484684,-0.0315320860771827,10.6334854664628
0.288,0.176,0.604625535064202,-0.00705282974725121,8.0499850033162
0.291,0.176,0.604024546525746,0.0198134978208823,5.22260703525832
0.294,0.176,0.603682577375055,0.049886978983892,2.0639056941758
0.297,0.176,0.601916494926983,0.0838318525114946,-1.32401916626334
0.3,0.176,0.597870608354414,0.121997502797733,-3.47229688556891
0,0.178,1,4,725.455482886822
0.003,0.178,1.10194691304221,2.76695321339552,755.543713880601
0.006,0.178,1.30415846624116,1.74406948575623,785.865326397074
0.009,0.178,1.55902840514186,0.95414332188367,800.502772805291
0.012,0.178,1.81455107641777,0.382683264190319,800.181868901935
0.015,0.178,2.03582534858903,-0.00715502475280471,788.860088631343
0.018,0.178,2.20678050880244,-0.258673202251631,770.547382386078
0.021,0.178,2.32504268576826,-0.411398440103307,748.43790580925
0.024,0.178,2.39584307334703,-0.496847436606325,724.79536110437
0.027,0.178,2.42743147259786,-0.538149442149484,701.094584427747
0.03,0.178,2.42838028045195,-0.551395488491999,678.222014908174
0.033,0.178,2.40631704095497,-0.54739059707179,656.658973563531
0.036,0.178,2.36750870400036,-0.533213500007089,636.624321820037
0.039,0.178,2.3168709694184,-0.513414138078681,618.175846309965
0.042,0.178,2.25815003272308,-0.490866119013579,601.278073928114
0.045,0.178,2.19414762309684,-0.467348379647428,585.84564536738
0.048,0.178,2.12693223020591,-0.443932437172607,571.770033448175
0.051,0.178,2.05801653102934,-0.421236525887856,558.935395596213
0.054,0.178,1.98849818797304,-0.399590967229196,547.227556456726
0.057,0.178,1.91916804220794,-0.37914520905468,536.5387568041
0.06,0.178,1.85059169208711,-0.359936830227353,526.769856751496
0.063,0.178,1.78317032162476,-0.341935834183268,517.83105125577
0.066,0.178,1.71718577416216,-0.32507290833959,509.641749615325
0.069,0.178,1.65283385162954,-0.309257281250349,502.130013738389
0.072,0.178,1.59024889787433,-0.294387831284665,495.231789756518
0.075,0.178,1.52952196700059,-0.280359820119737,488.890068778202
0.078,0.178,1.47071428625518,-0.267068795862962,483.054052314639
0.081,0.178,1.41386727429045,-0.254412673866573,477.678361585333
0.084,0.178,1.3590100407535,-0.242292654762135,472.72230835848
0.087,0.178,1.30616504550535,-0.230613412377073,468.149232481005
0.09,0.178,1.25535241344173,-0.219282836272072,463.925904256348
0.093,0.178,1.20659326677823,-0.208211517196772,460.021986141783
0.096,0.178,1.15991233784611,-0.197312101124975,456.409546512163
0.099,0.178,1.1153400523162,-0.186498597304643,453.062617648327
0.102,0.178,1.07291421826043,-0.175685700600734,449.956790156115
0.105,0.178,1.03268141540446,-0.164788173612222,447.068836406443
0.108,0.178,0.994698147550585,-0.153720326630791,444.376356133835
0.111,0.178,0.959031796711363,-0.142395631652636,441.857437941382
0.114,0.178,0.925761397995849,-0.130726509316031,439.490331082526
0.117,0.178,0.894978238289611,-0.11862433432146,437.253122499635
0.12,0.178,0.866786268232332,-0.105999715492661,435.123414685541
0.123,0.178,0.84130230518938,-0.0927631213275997,433.078000492015
0.126,0.178,0.818655994312691,-0.0788259410231733,431.092531529834
0.129,0.178,0.798989484984947,-0.0641020949767459,429.141177269387
0.132,0.178,0.782456770526684,-0.0485103380666332,427.196272319752
0.135,0.178,0.769222629409233,-0.0319774337492236,425.227949570955
