x,y,ux,uy,p
0.204,0.008,6.26382111146493,-0.104851032656568,1598.96016317226
0.207,0.008,6.32948982826469,-0.0884434390408019,1533.45637303174
0.21,0.008,6.38413780784093,-0.0718568235152137,1467.22237141282
0.213,0.008,6.42769035052075,-0.0552454442660705,1400.45578776462
0.216,0.008,6.46016711859524,-0.0387391109920865,1333.35113617844
0.219,0.008,6.4816657798321,-0.02244130026517,1266.09822214831
0.222,0.008,6.49234509484433,-0.00642902633963489,1198.88113270066
0.225,0.008,6.49240852196686,0.00924587955678464,1131.87781183599
0.228,0.008,6.48208914748426,0.0245545747935962,1065.26020226103
0.231,0.008,6.46163641333255,0.0394886708698527,999.194927530216
0.234,0.008,6.43130475615687,0.0540579418048879,933.844498552681
0.237,0.008,6.39134394281743,0.0682887889226009,869.369056404469
0.24,0.008,6.34199064159789,0.082223830357262,805.928709948494
0.243,0.008,6.28346065895653,0.0959227657433469,743.686591573706
0.246,0.008,6.21594135287342,0.109464376940623,682.812836628035
0.249,0.008,6.13958406499496,0.122949156166407,623.489790873244
0.252,0.008,6.05449706960114,0.136501575043629,565.918864449605
0.255,0.008,5.96074062828913,0.150270353257845,510.329578579805
0.258,0.008,5.85832744789552,0.164424110081133,456.991487642177
0.261,0.008,5.74723448577656,0.179138200777219,406.229790222903
0.264,0.008,5.62743620218224,0.194565798855056,358.445528747859
0.267,0.008,5.49897605210276,0.210781282438641,314.141221493635
0.27,0.008,5.36210405566523,0.22767455294922,273.952310413095
0.273,0.008,5.21752702220472,0.244756294723297,238.683414418546
0.276,0.008,5.0668496444663,0.260797380377518,209.34426434652
0.279,0.008,4.91334044820785,0.273144752858086,187.171345190762
0.282,0.008,4.76323735417801,0.276399305777973,173.592455971477
0.285,0.008,4.62796706117231,0.259709272215747,170.049467282145
0.288,0.008,4.52752326199487,0.201302395673886,177.38725260883
0.291,0.008,4.49551803059397,0.0561838372151472,194.397945763643
0.294,0.008,4.57763871756053,-0.268580702775508,214.808817907528
0.297,0.008,4.79781034667132,-0.934548585172804,224.119337512351
0.3,0.008,5.10761309068356,-2.12018609442554,218.208302133145
0,0.01,8,2,4165.5491311904
0.003,0.01,7.97173618633025,2.75371134261074,4091.38086613878
0.006,0.01,7.73787183920635,2.69899853400188,3903.66459252218
0.009,0.01,7.27329321411214,2.31994630626488,3698.25845023707
0.012,0.01,6.7040736804857,1.90061092430111,3521.60073665324
0.015,0.01,6.13340175552981,1.53631445708008,3381.56962956042
0.018,0.01,5.60832939083634,1.24185618488255,3273.27877696749
0.021,0.01,5.14387279031106,1.00932826906513,3189.69916319987
0.024,0.01,4.74096489611205,0.826401514274618,3124.70934529637
0.027,0.01,4.39467950212247,0.681662406091811,3073.59945589094
0.03,0.01,4.09833050544035,0.565992417105583,3032.87748340686
0.033,0.01,3.84520035340075,0.472459841636811,2999.98964567995
0.036,0.01,3.62921551127393,0.395897155242263,2973.06471011689
0.039,0.01,3.44513359407542,0.332464591720814,2950.72096819196
0.042,0.01,3.28852838501708,0.279296928024024,2931.9266124119
0.045,0.01,3.15570015883031,0.23423812694822,2915.90129812767
0.048,0.01,3.04356815026891,0.195648649052136,2902.04699244133
0.051,0.01,2.94956825071545,0.162267148535458,2889.89925555558
0.054,0.01,2.87156395903137,0.133111392763203,2879.09263748672
0.057,0.01,2.80777205099942,0.107407017669721,2869.33584127706
0.06,0.01,2.7567018301095,0.0845359619114982,2860.39368129693
0.063,0.01,2.71710598509683,0.0639988445156406,2852.07380908105
0.066,0.01,2.68794099673468,0.0453872811181774,2844.21681644275
0.069,0.01,2.66833524244748,0.0283633415551678,2836.68875547875
0.072,0.01,2.65756323581208,0.0126441874446538,2829.37540598287
0.075,0.01,2.65502472231885,-0.00200949370468244,2822.17781901555
0.078,0.01,2.66022760116772,-0.0158022404442122,2815.00880164121
0.081,0.01,2.67277384787072,-0.0289104582649295,2807.7901024635
0.084,0.01,2.69234777643021,-0.041487455670613,2800.45012401743
0.087,0.01,2.7187061086834,-0.053667242423088,2792.92203527598
0.09,0.01,2.75166941845452,-0.0655673574888595,2785.14219150512
0.093,0.01,2.79111459531822,-0.0772909227318203,2777.04879351982
0.096,0.01,2.8369680320687,-0.088928066793484,2768.58073682774
0.099,0.01,2.88919928556097,-0.100556826368273,2759.67661510674
0.102,0.01,2.94781499585341,-0.112243605462477,2750.27385327384
0.105,0.01,3.01285287636068,-0.124043254679051,2740.30795398995
0.108,0.01,3.08437561041718,-0.135998820395748,2729.71184845361
0.111,0.01,3.16246450934842,-0.148141006787188,2718.41534821064
0.114,0.01,3.24721280575047,-0.160487391272289,2706.34469974219
0.117,0.01,3.3387184749679,-0.173041435703151,2693.42224797204
0.12,0.01,3.43707649945029,-0.185791341157629,2679.56621864386
0.123,0.01,3.54237051641277,-0.19870880331095,2664.69063276749
0.126,0.01,3.6546638206064,-0.211747737740288,2648.70536895839
0.129,0.01,3.77398973245646,-0.224843059691694,2631.51639136728
0.132,0.01,3.90034138852999,-0.237909620057625,2613.0261618326
0.135,0.01,4.03366106699994,-0.250841417415435,2593.13425465136
0.138,0.01,4.17382922557697,-0.263511223282076,2571.73819068643
0.141,0.01,4.32065350243687,-0.275770771959932,2548.73450412719
0.144,0.01,4.47385800987647,-0.287451674557148,2524.02004983123
0.147,0.01,4.63307333208939,-0.298367215463416,2497.4935515885
0.15,0.01,4.79782771699999,-0.308315174879093,2469.0573817637
0.153,0.01,4.96754001993477,-0.317081789077308,2438.61955064995
0.156,0.01,5.141515004491,-0.32444690768236,2406.09586979106
0.159,0.01,5.31894162217615,-0.330190332544023,2371.41223806797
0.162,0.01,5.49889486545033,-0.33409922631377,2334.50698338217
0.165,0.01,5.68034170763072,-0.335976364460408,2295.3331775241
0.168,0.01,5.86215149928324,-0.33564888019077,2253.86082880783
0.171,0.01,6.0431109807744,-0.332977029975488,2210.07884801481
0.174,0.01,6.22194379852921,-0.327862404463948,2163.99667990817
0.177,0.01,6.39733409161806,-0.320254944258403,2115.64549667441
0.18,0.01,6.56795336940946,-0.310158110813583,2065.07886230375
0.183,0.01,6.73248956380966,-0.297631624319977,2012.37279857985
0.186,0.01,6.88967685167829,-0.282791319726083,1957.62521346693
0.189,0.01,7.03832464687295,-0.265805884763845,1900.95468955346
0.192,0.01,7.17734409457956,-0.246890512621672,1842.49867097794
0.195,0.01,7.30577048821327,-0.226297797044178,1782.41112813517
0.198,0.01,7.4227802773548,-0.20430648064592,1720.85981616286
0.201,0.01,7.52770172736421,-0.181208897052075,1658.02327159346
0.204,0.01,7.62001878860535,-0.157298088049032,1594.08770829544
0.207,0.01,7.69936827923993,-0.13285560428658,1529.24397700964
0.21,0.01,7.76553101496989,-0.108140905269862,1463.6847422896
0.213,0.01,7.81841796804134,-0.0833830728580216,1397.60200821617
0.216,0.01,7.85805285391637,-0.0587752697483928,1331.18509320472
0.219,0.01,7.88455269404683,-0.0344720487775245,1264.6191189757
0.222,0.01,7.89810787701127,-0.0105892928050035,1198.08404419397
0.225,0.01,7.89896305094377,0.0127937211833453,1131.75424412659
0.228,0.01,7.88739986093033,0.0356308528407828,1065.79861800404
0.231,0.01,7.86372214449776,0.0579050585024866,1000.3811986978
0.234,0.01,7.82824377518394,0.0796246187930635,935.662246809632
0.237,0.01,7.78127896248852,0.10082035924311,871.799834079711
0.24,0.01,7.72313454207616,0.121544360748613,808.95195880506
0.243,0.01,7.65410368872794,0.141870315572992,747.279287275545
0.246,0.01,7.57446062260994,0.161895230369351,686.948677561795
0.249,0.01,7.48445632829844,0.181741596147038,628.137711498057
0.252,0.01,7.38431615224425,0.201558391867564,571.040531508197
0.255,0.01,7.27424150946719,0.221518261142623,515.875341152537
0.258,0.01,7.15442000496638,0.241806691619767,462.893963685218
0.261,0.01,7.02505137544337,0.262596632206683,412.393825059837
0.264,0.01,6.88640131170602,0.283997943201507,364.732562342256
0.267,0.01,6.73890229593293,0.305963958393057,320.344995773889
0.27,0.01,6.58333146014837,0.328124460640594,279.761123908865
0.273,0.01,6.42111201046135,0.34949028708599,243.621357447086
0.276,0.01,6.25480947100259,0.367928309842487,212.680153738606
0.279,0.01,6.08892492103481,0.379217920578446,187.777628854396
0.282,0.01,5.93111992011291,0.375319279409852,169.737991569839
0.285,0.01,5.79394218260972,0.341174361662867,159.102566455321
0.288,0.01,5.69685849943811,0.248716643344652,155.542459796059
0.291,0.01,5.66651338990956,0.0461951713836977,156.780342744887
0.294,0.01,5.72780581693723,-0.355454190952179,157.031036640938
0.297,0.01,5.87878098463107,-1.08295424567006,147.733240626261
0.3,0.01,6.07635776321518,-2.26060823954628,135.42310326214
0,0.012,8,2,3931.05321818165
0.003,0.012,8.02681932211797,2.7825237848503,3895.91122605689
0.006,0.012,7.92852879850856,2.88465266883226,3779.34901326337
0.009,0.012,7.63435097079843,2.62588505690284,3632.63499849185
0.012,0.012,7.20412748221585,2.25226709298702,3492.90060900898
0.015,0.012,6.72177337795338,1.88438425669368,3373.5284666133
0.018,0.012,6.24383513707057,1.56347599847994,3276.0074026312
0.021,0.012,5.79875848437193,1.29636001421572,3197.64379040149
0.024,0.012,5.39785753390171,1.07787999992005,3134.84588886162
0.027,0.012,5.04344320083231,0.899829558454723,3084.30874615734
0.03,0.012,4.73351131651891,0.754232831886472,3043.3188284085
0.033,0.012,4.46428607679507,0.634345936007171,3009.74700377429
0.036,0.012,4.23149600617746,0.534772664781715,2981.95336727428
0.039,0.012,4.03097775411084,0.451295434644045,2958.68058093783
0.042,0.012,3.85893092148049,0.380644145175246,2938.96224811812
0.045,0.012,3.71200015774294,0.320283165580693,2922.05077997967
0.048,0.012,3.58727571908629,0.268237237719783,2907.3628588091
0.051,0.012,3.48225902467314,0.222956402455154,2894.43886852681
0.054,0.012,3.39481620399339,0.183213634702261,2882.91286747805
0.057,0.012,3.32313053038108,0.14802803213649,2872.49032756483
0.06,0.012,3.26565848787857,0.116607326313082,2862.93154061357
0.063,0.012,3.22109116921238,0.088304792582711,2854.03915134532
0.066,0.012,3.18832124553671,0.0625868347945682,2845.64870185778
0.069,0.012,3.16641510174854,0.0390084872720663,2837.62138419323
0.072,0.012,3.1545894881772,0.0171948117800298,2829.83842184333
0.075,0.012,3.15219199063336,-0.00317328863430905,2822.19666126929
0.078,0.012,3.15868465895089,-0.0223699195046917,2814.60506889151
0.081,0.012,3.17363020544946,-0.0406325001191444,2806.98191089832
0.084,0.012,3.19668026306945,-0.0581681056406561,2799.25245220309
0.087,0.012,3.22756526643547,-0.0751582749175688,2791.34705368955
0.09,0.012,3.26608558317618,-0.0917626010250578,2783.19957826552
0.093,0.012,3.31210357642132,-0.108121339730495,2774.74603952024
0.096,0.012,3.36553632314911,-0.12435721104722,2765.92344428898
0.099,0.012,3.42634874833225,-0.140576525184322,2756.66879382395
0.102,0.012,3.49454696325681,-0.156869732574254,2746.91821872312
0.105,0.012,3.57017161965527,-0.17331147555069,2736.60623111008
0.108,0.012,3.65329111107508,-0.189960204820913,2725.66508437726
0.111,0.012,3.74399447084671,-0.206857415925134,2714.02423651204
0.114,0.012,3.84238383375748,-0.224026558636629,2701.60991789799
0.117,0.012,3.94856634772744,-0.241471675262316,2688.34480869348
0.12,0.012,4.06264544409365,-0.259175831748318,2674.14783452498
0.123,0.012,4.18471140222436,-0.277099418114147,2658.93409230428
0.126,0.012,4.31483117777179,-0.295178411678133,2642.61492043761
0.129,0.012,4.45303750549885,-0.313322717211274,2625.0981294263
0.132,0.012,4.59931733862618,-0.33141472159817,2606.28840970174
0.135,0.012,4.7535997479775,-0.349308225277389,2586.08793328098
0.138,0.012,4.91574347612625,-0.366827936462533,2564.39716423494
0.141,0.012,5.08552442355797,-0.383769733866323,2541.11588977356
0.144,0.012,5.26262343349703,-0.399901915439803,2516.14447873209
0.147,0.012,5.44661483567989,-0.414967649762609,2489.38536719562
0.15,0.012,5.63695630103494,-0.428688827884605,2460.74476182555
0.153,0.012,5.83298064059611,-0.440771471270381,2430.13454019236
0.156,0.012,6.03389024225068,-0.450912781412863,2397.47431431635
0.159,0.012,6.238754865225,-0.458809815856048,2362.69360916483
0.162,0.012,6.44651349045263,-0.464169644133483,2325.73409284101
0.165,0.012,6.65598084135984,-0.466720680347306,2286.55178073132
0.168,0.012,6.86585903289537,-0.466224717331212,2245.1191233597
0.171,0.012,7.07475457093701,-0.462489017348934,2201.42687876331
0.174,0.012,7.28120061210882,-0.455377668589734,2155.48566658694
0.177,0.012,7.4836840193914,-0.444821321588887,2107.32710442026
0.18,0.012,7.68067633853863,-0.430824401503247,2057.00443842912
0.183,0.012,7.87066741376105,-0.413468972375681,2004.5926006464
0.186,0.012,8.05220000760816,-0.392914618976927,1950.18765401539
0.189,0.012,8.22390354232143,-0.369394005649517,1893.90562187951
0.192,0.012,8.38452498603169,-0.343204146277651,1835.88073834015
0.195,0.012,8.53295500027774,-0.314693833575136,1776.26319598988
0.198,0.012,8.66824775533356,-0.284248074846645,1715.2165036315
0.201,0.012,8.78963328808611,-0.252270706654564,1652.9145944511
0.204,0.012,8.89652187656138,-0.219166560721316,1589.53884129696
0.207,0.012,8.98850056608712,-0.185324593565584,1525.27513828162
0.21,0.012,9.06532262351402,-0.151103262959715,1460.31119682427
0.213,0.012,9.12689123897453,-0.116819151927845,1394.8341813643
0.216,0.012,9.17323917536957,-0.0827394452315333,1329.02877878276
0.219,0.012,9.20450624460086,-0.0490784088097962,1263.07576054802
0.222,0.012,9.22091645591532,-0.0159975696293779,1197.15106254297
0.225,0.012,9.22275645342297,0.0163911015278198,1131.42537888811
0.228,0.012,9.2103564787856,0.0480199921726124,1066.0642464909
0.231,0.012,9.18407462085817,0.0788597756961767,1001.22858907673
0.234,0.012,9.14428461740844,0.108913600896018,937.075694416905
0.237,0.012,9.09136703109578,0.138212511443437,873.760616443033
0.24,0.012,9.02570331014097,0.166812731286779,811.438023729721
0.243,0.012,8.94767214006912,0.194794960155931,750.26455489169
0.246,0.012,8.85764767194932,0.222265170430243,690.401785621989
0.249,0.012,8.7559997519367,0.249355563684278,632.01995504682
0.252,0.012,8.64309726354284,0.276223274628033,575.302630980527
0.255,0.012,8.51931723937545,0.303042971072607,520.452498644649
0.258,0.012,8.38506466326552,0.329987429274748,467.698408164575
0.261,0.012,8.24081110935255,0.357186972999899,417.303663588904
0.264,0.012,8.08716491169007,0.384653458383029,369.575188377011
0.267,0.012,7.92499191655309,0.412145649003924,324.872488229473
0.27,0.012,7.75561453026538,0.438937477586092,283.613917771942
0.273,0.012,7.58112780911851,0.463423549415062,246.275061919855
0.276,0.012,7.40488229654427,0.482448468162251,213.368858356176
0.279,0.012,7.23218571481645,0.490161702938,185.387954927383
0.282,0.012,7.07123314545846,0.476060776730521,162.673375760733
0.285,0.012,6.93410811171188,0.421674250852923,145.151165308703
0.288,0.012,6.83710419533908,0.29516380718265,131.871133504965
0.291,0.012,6.79804742434744,0.0438562582812606,120.328480795377
0.294,0.012,6.82672804739271,-0.411597919387887,105.910366566117
0.297,0.012,6.90959003074784,-1.17110143757148,84.0583878114577
0.3,0.012,7.01191427357572,-2.32823427409858,66.9804348065732
0,0.014,8,2,3753.38654686559
0.003,0.014,8.04774682535566,2.77149423056966,3739.03580526584
0.006,0.014,8.02596385956453,2.98048661244871,3667.1745111204
0.009,0.014,7.85298090797774,2.83414722430682,3563.4760871397
0.012,0.014,7.544809676149,2.52790248158758,3455.07437829964
0.015,0.014,7.1581417624374,2.18315602718977,3355.80717060647
0.018,0.014,6.7447956890045,1.85718294234832,3270.31213356395
0.021,0.014,6.33858472471989,1.57039501817029,3198.77654346807
0.024,0.014,5.95790155198817,1.32606134593196,3139.63532274475
0.027,0.014,5.61110477296764,1.12064147498207,3090.86878604635
0.03,0.014,5.30072320601823,0.948526775489934,3050.5466698578
0.033,0.014,5.02616292284717,0.804036180818151,3017.00968087919
0.036,0.014,4.78531287050427,0.682141773181023,2988.89710149304
0.039,0.014,4.57544521680015,0.578642424036806,2965.11691045768
0.042,0.014,4.39369802464952,0.490120112086491,2944.80009002136
0.045,0.014,4.23731934741649,0.413825543134955,2927.25590242826
0.048,0.014,4.10377923044756,0.347554184391997,2911.93362022951
0.051,0.014,3.99081062485771,0.289535188091462,2898.39165837353
0.054,0.014,3.89641352732921,0.238339282733119,2886.2733614031
0.057,0.014,3.81884130026588,0.192805182186413,2875.28825071289
0.06,0.014,3.75657944341642,0.151981881058705,2865.1975603283
0.063,0.014,3.70832222505099,0.115083814915578,2855.80306901894
0.066,0.014,3.67294988481837,0.0814561463192579,2846.93844002784
0.069,0.014,3.64950764415589,0.0505479110814047,2838.46246098746
0.072,0.014,3.63718696717811,0.0218912323004449,2830.25372363861
0.075,0.014,3.6353091024778,-0.0049147829407063,2822.20639705072
0.078,0.014,3.64331073365193,-0.0302165210233317,2814.22683457726
0.081,0.014,3.66073147768293,-0.0543155142083705,2806.23081971528
0.084,0.014,3.68720294179144,-0.0774758727298054,2798.14130458632
0.087,0.014,3.72243905109795,-0.0999299524243015,2789.88653108953
0.09,0.014,3.76622737494781,-0.121882601324582,2781.39845209788
0.093,0.014,3.81842120026977,-0.143514244005871,2772.61139077014
0.096,0.014,3.87893212138913,-0.164982999038747,2763.46089190948
0.099,0.014,3.94772293529163,-0.186425977773877,2753.88273161619
0.102,0.014,4.02480064882299,-0.207959878315298,2743.81206121221
0.105,0.014,4.11020941990699,-0.229680964418925,2733.18266925433
0.108,0.014,4.2040232692515,-0.251664503461936,2721.92635190398
0.111,0.014,4.30633841317599,-0.273963729438252,2709.97238734266
0.114,0.014,4.41726508334665,-0.296608395446007,2697.24711455787
0.117,0.014,4.53691871673146,-0.319602984933682,2683.67362083062
0.12,0.014,4.665410420519,-0.342924661807697,2669.17154571093
0.123,0.014,4.80283664372503,-0.366521056141149,2653.65701218868
0.126,0.014,4.94926802144721,-0.390308004297299,2637.04269810715
0.129,0.014,5.10473740090623,-0.414167389129923,2619.23806252981
0.132,0.014,5.26922711206346,-0.437945256393512,2600.14974260938
0.135,0.014,5.44265561091596,-0.461450415741107,2579.68213633338
0.138,0.014,5.62486370110624,-0.484453765956182,2557.73818511235
0.141,0.014,5.81560062884339,-0.506688610532796,2534.22036729749
0.144,0.014,6.0145104455075,-0.527852246393453,2509.03190913274
0.147,0.014,6.22111913800367,-0.547609109313455,2482.07821316512
