x,y,ux,uy,p
0.297,0.142,0.581909335702511,0.192438161157756,14.9692116192776
0.3,0.142,0.60482381795036,0.199252543953202,15.4819757838942
0,0.144,1,8,467.876427872013
0.003,0.144,1.02835680935596,7.01602465049907,477.218922458563
0.006,0.144,1.09391617258297,6.07564317987539,489.782128061346
0.009,0.144,1.19487642983067,5.18734537057122,501.226309261293
0.012,0.144,1.3249824491438,4.35793596033015,510.818139989475
0.015,0.144,1.47698584348907,3.59218368751703,518.413615069292
0.018,0.144,1.64352540648792,2.89278045600853,524.015253714704
0.021,0.144,1.81758263893724,2.26046917002617,527.698678794589
0.024,0.144,1.99279947005912,1.69428628308964,529.590490912981
0.027,0.144,2.1636893001301,1.19187329198005,529.852915529062
0.03,0.144,2.32574844224016,0.749814919912506,528.670062745482
0.033,0.144,2.47548086973069,0.363969184181986,526.235917867567
0.036,0.144,2.61035501696716,0.0297646049371336,522.744524521853
0.039,0.144,2.72871341981551,-0.257549849218533,518.382530568782
0.042,0.144,2.82965474649466,-0.502707570282103,513.323988970753
0.045,0.144,2.91290452483377,-0.710278719134724,507.727129786387
0.048,0.144,2.9786868057078,-0.884570826826956,501.732737847683
0.051,0.144,3.02760498219006,-1.0295680123822,495.463757821907
0.054,0.144,3.06053652228425,-1.14890063639615,489.025778433114
0.057,0.144,3.07854368711317,-1.2458376353231,482.508099770163
0.06,0.144,3.08280041022725,-1.32329477917981,475.985147084817
0.063,0.144,3.07453430661448,-1.38385332499462,469.518052023828
0.066,0.144,3.05498211425609,-1.42978477562899,463.156272843959
0.069,0.144,3.02535659525263,-1.46307857059712,456.939166796542
0.072,0.144,2.98682290571971,-1.4854704739688,450.897460368427
0.075,0.144,2.94048258023223,-1.49847017143971,445.054587287557
0.078,0.144,2.88736349256391,-1.50338715727592,439.427881461131
0.081,0.144,2.8284143993686,-1.50135440756514,434.029623731031
0.084,0.144,2.76450291594962,-1.49334962825554,428.867948826327
0.087,0.144,2.69641599583537,-1.48021406285641,423.947623297639
0.09,0.144,2.62486218033877,-1.46266896984925,419.270707447322
0.093,0.144,2.55047504834621,-1.44132995384895,414.837115030045
0.096,0.144,2.47381743142796,-1.41671937307604,410.64508431767
0.099,0.144,2.39538606794342,-1.38927706065322,406.691573381214
0.102,0.144,2.3156164558091,-1.3593695973713,402.972591407336
0.105,0.144,2.23488773077371,-1.32729836514909,399.483476717923
0.108,0.144,2.15352744890836,-1.29330659781114,396.219131017209
0.111,0.144,2.07181619165366,-1.25758563200088,393.17421832621
0.114,0.144,1.98999194176677,-1.22028054799607,390.343336124611
0.117,0.144,1.90825420100806,-1.18149537914618,387.721165433105
0.12,0.144,1.82676783708601,-1.14129806035633,385.302605952381
0.123,0.144,1.74566665954562,-1.0997252809106,383.082901943451
0.126,0.144,1.66505673291115,-1.0567874051302,381.057764306211
0.129,0.144,1.58501944117948,-1.01247362590245,379.22349431609
0.132,0.144,1.50561432119471,-0.966757520858622,377.577114754994
0.135,0.144,1.42688168388478,-0.919603188656352,376.116514787683
0.138,0.144,1.3488450421768,-0.870972153021201,374.840615985658
0.141,0.144,1.27151336320947,-0.820831234320133,373.74956852877
0.144,0.144,1.19488316137908,-0.769161601622509,372.844989018344
0.147,0.144,1.11894045010836,-0.715969231241035,372.130254784749
0.15,0.144,1.04366257852877,-0.661297008893804,371.610874417825
0.153,0.144,0.969020002948225,-0.605238719273233,371.294960914045
0.156,0.144,0.894978097272845,-0.547955164711913,371.193842756721
0.159,0.144,0.821499218359228,-0.489692636173062,371.322859695783
0.162,0.144,0.748545458254604,-0.430803909788692,371.702403574952
0.165,0.144,0.676082915716095,-0.37177182758505,372.359278091228
0.168,0.144,0.604089040300879,-0.313235267715562,373.328457863365
0.171,0.144,0.532565874275607,-0.256016742828664,374.655309193074
0.174,0.144,0.461564206857551,-0.201149587529555,376.398247425973
0.177,0.144,0.391227336026233,-0.149899761303597,378.631550294564
0.18,0.144,0.321868875687271,-0.103770601846238,381.447397780001
0.183,0.144,0.254106767311422,-0.0644638743713644,384.9546862232
0.186,0.144,0.18908073270335,-0.0337378632727876,389.269065032517
0.189,0.144,0.128757066350614,-0.0130444119451236,394.483113165698
0.192,0.144,0.0762020673069083,-0.00277688171552509,400.595354147649
0.195,0.144,0.0354164487878717,-0.00108655471430288,407.357236368097
0.198,0.144,0.0100136195240922,-0.0028065799841702,413.947535139928
0.201,0.144,0,0,417.993764086017
0.228,0.144,0,0,-27.2079562409927
0.231,0.144,0.00593084246987608,-0.053110414808472,-24.4924620278377
0.234,0.144,0.0218356222331234,-0.108869213475108,-19.6869340946389
0.237,0.144,0.0477386831039331,-0.159083529388478,-14.5828067302895
0.24,0.144,0.080508785520749,-0.198402860640505,-9.92560655673802
0.243,0.144,0.116649033551014,-0.224842142602961,-5.96077164970242
0.246,0.144,0.153552272531361,-0.238693955515067,-2.69749082980944
0.249,0.144,0.18965636551598,-0.241345384810197,-0.0518869819427939
0.252,0.144,0.224173530218698,-0.234529478382282,2.08399952387733
0.255,0.144,0.256792127641767,-0.219964393218662,3.81288128555255
0.258,0.144,0.287466188131156,-0.199211893117259,5.22233715661704
0.261,0.144,0.316287637511451,-0.173638246649686,6.38355229431183
0.264,0.144,0.34341384269633,-0.144419485112576,7.35323862475821
0.267,0.144,0.369028499561435,-0.112565303989679,8.17633669978158
0.27,0.144,0.393321676605741,-0.0789506364468035,8.8885963781699
0.273,0.144,0.416480580033933,-0.0443504578593292,9.5187690750832
0.276,0.144,0.438686303251554,-0.00947621148913239,10.0903936741967
0.279,0.144,0.460114052674451,0.0249865524944357,10.6232431360512
0.282,0.144,0.480935673292856,0.0583392361205961,11.1345152264069
0.285,0.144,0.50132408514362,0.0898296902909222,11.6398377616706
0.288,0.144,0.521459674969574,0.11860988392465,12.1540986581254
0.291,0.144,0.541538650412922,0.143691640047508,12.6917610383576
0.294,0.144,0.56178114186151,0.163901099606956,13.2638877777001
0.297,0.144,0.582419509181888,0.177837284640563,13.8516356655169
0.3,0.144,0.603521423828676,0.183872469660581,14.2103092187945
0,0.146,1,8,476.846734346591
0.003,0.146,1.03087087125734,6.9849976824157,487.001793729716
0.006,0.146,1.10207467145112,6.01739115347062,500.607509675498
0.009,0.146,1.21139480286388,5.10645835358412,512.923287147588
0.012,0.146,1.35173370408239,4.25949533424112,523.147180744616
0.015,0.146,1.51493437496654,3.4814331127412,531.128135506034
0.018,0.146,1.69278359429378,2.77481903126706,536.881479022079
0.021,0.146,1.87753666017592,2.13999860189325,540.506533527605
0.024,0.146,2.06227404473425,1.5754290737038,542.160080570803
0.027,0.146,2.24112543577996,1.07806583774435,542.037496592197
0.03,0.146,2.40937313325875,0.643769113768415,540.356159631486
0.033,0.146,2.56345421097869,0.267689620613944,537.341331723172
0.036,0.146,2.70088691914369,-0.0553942349838857,533.214978848701
0.039,0.146,2.82014785662449,-0.330801789017698,528.187605118281
0.042,0.146,2.92052361126935,-0.563741486758279,522.452851599209
0.045,0.146,3.00195564613512,-0.759163968911268,516.18442533148
0.048,0.146,3.06489172026334,-0.921668300072076,509.534857970422
0.051,0.146,3.11015208419295,-1.05545096135932,502.635607503283
0.054,0.146,3.13881459977923,-1.16428721622695,495.598075794219
0.057,0.146,3.15211994748257,-1.2515355142312,488.51519332784
0.06,0.146,3.15139611994825,-1.32015715725606,481.463303402501
0.063,0.146,3.13800026684218,-1.37274512889278,474.504151442287
0.066,0.146,3.11327543334316,-1.41155754880859,467.686846579385
0.069,0.146,3.07851962317622,-1.43855254611581,461.049711124579
0.072,0.146,3.03496475557944,-1.45542241347282,454.621969850133
0.075,0.146,2.98376335610863,-1.46362571755645,448.425256936685
0.078,0.146,2.92598114389459,-1.46441663517109,442.474936044932
0.081,0.146,2.86259400322055,-1.45887119903712,436.781240236678
0.084,0.146,2.79448812727949,-1.44791041394679,431.350245097595
0.087,0.146,2.72246238363272,-1.43232037825632,426.184691790957
0.09,0.146,2.64723217040608,-1.41276964689791,421.284677967266
0.093,0.146,2.56943421115186,-1.38982412309388,416.648234261982
0.096,0.146,2.48963187881048,-1.36395978388506,412.271803100316
0.099,0.146,2.40832075063177,-1.33557354191038,408.150635086936
0.102,0.146,2.32593418166433,-1.30499253139439,404.279116651901
0.105,0.146,2.24284874947545,-1.27248208605165,400.651041020472
0.108,0.146,2.15938947145929,-1.23825265462126,397.259833076777
0.111,0.146,2.07583473204475,-1.20246587858182,394.098737358875
0.114,0.146,1.99242088325793,-1.16524003784827,391.160977287398
0.117,0.146,1.90934650073945,-1.12665505481834,388.439892807518
0.12,0.146,1.82677629023894,-1.08675723546527,385.929062924037
0.123,0.146,1.74484464813347,-1.04556391841778,383.622419141197
0.126,0.146,1.66365888459066,-1.0030681990853,381.514355598826
0.129,0.146,1.58330212026495,-0.959243895706577,379.599841753648
0.132,0.146,1.50383586728058,-0.914050927463984,377.874543838266
0.135,0.146,1.42530230296681,-0.867441281187331,376.334962119701
0.138,0.146,1.34772624056783,-0.819365752295254,374.978592295779
0.141,0.146,1.27111679527766,-0.769781657091262,373.80412139321
0.144,0.146,1.19546873718675,-0.718661726973102,372.811671532815
0.147,0.146,1.1207635167196,-0.666004410276512,372.00310929141
0.15,0.146,1.04696994628736,-0.611845824382843,371.382444667623
0.153,0.146,0.974044530769321,-0.556273619901964,370.95635262288
0.156,0.146,0.901931471369115,-0.499443041444441,370.734862875246
0.159,0.146,0.830562444749145,-0.441595497652556,370.732281435963
0.162,0.146,0.759856422566937,-0.383079988114089,370.96843190821
0.165,0.146,0.689720118425511,-0.324377773040693,371.470337035588
0.168,0.146,0.620050263613829,-0.266130689013414,372.274501146731
0.171,0.146,0.55074006268712,-0.209173432265799,373.429993311605
0.174,0.146,0.48169433712664,-0.154569686374975,375.002546592656
0.177,0.146,0.412861837267144,-0.103650515715281,377.079783548953
0.18,0.146,0.344300709729123,-0.0580489309195672,379.777257860499
0.183,0.146,0.276305962269322,-0.01971226057103,383.243601580805
0.186,0.146,0.209649166383654,0.00915902179091705,387.659038428733
0.189,0.146,0.145999476641757,0.0263857663096935,393.212349271241
0.192,0.146,0.0885072723925098,0.0306036589215678,400.021480195164
0.195,0.146,0.0420894571642619,0.0229292768604725,407.917800764547
0.198,0.146,0.0121391570821385,0.00913669238884681,415.925864683908
0.201,0.146,0,0,420.911627506106
0.228,0.146,0,0,-29.8224201273752
0.231,0.146,0.00814839687266609,-0.0608044338026068,-26.1409772819634
0.234,0.146,0.0287890323061466,-0.124810135166127,-19.8903272212851
0.237,0.146,0.0605872448973135,-0.180949454644208,-13.6327501825314
0.24,0.146,0.0986173893607672,-0.223236588977765,-8.26575584062106
0.243,0.146,0.138459233677664,-0.250384514594458,-3.95366376202921
0.246,0.146,0.177413422431658,-0.263618000994906,-0.586336020577695
0.249,0.146,0.214203971876046,-0.265014010044786,2.01588152681583
0.252,0.146,0.248399292159408,-0.256714988353109,4.02514300675968
0.255,0.146,0.279999542854568,-0.240657027626319,5.58361448093723
0.258,0.146,0.309204570845878,-0.218508449514458,6.80200894391137
0.261,0.146,0.336292474534636,-0.191681199591949,7.76457933266671
0.264,0.146,0.361558764184564,-0.161365240637359,8.53496867093889
0.267,0.146,0.385287656440351,-0.128568570139273,9.16126787694814
0.27,0.146,0.407739859720164,-0.0941574519978658,9.67999599734964
0.273,0.146,0.429148671472264,-0.0588958103996454,10.1191231844107
0.276,0.146,0.449720175047726,-0.0234841065701807,10.5003566875048
0.279,0.146,0.469635517601527,0.0114015916738011,10.8408932838826
0.282,0.146,0.489054466834823,0.0450696124375917,11.154802175338
0.285,0.146,0.508120140360582,0.0767711108334804,11.4541591916131
0.288,0.146,0.52696519012233,0.105656430568148,11.7499952367745
0.291,0.146,0.545719795018867,0.130729139946826,12.0529092235932
0.294,0.146,0.56452062105482,0.15079830317702,12.3718038925249
0.297,0.146,0.583510023171916,0.164434395014845,12.6991727766996
0.3,0.146,0.602741637644873,0.169967648236939,12.8983428569367
0,0.148,1,8,486.550008939495
0.003,0.148,1.03365740423417,6.95123257401542,497.602606299931
0.006,0.148,1.11108493051375,5.95417249684248,512.349928580157
0.009,0.148,1.22955870881177,5.01899437973654,525.604435100954
0.012,0.148,1.38099855777105,4.15352921810977,536.488461723444
0.015,0.148,1.55620263170971,3.36284792497802,544.845625952333
0.018,0.148,1.74599543505187,2.64927655896542,550.70927033776
0.021,0.148,1.94183262941936,2.01265039029385,554.209335652588
0.024,0.148,2.1361990722554,1.4507182502967,555.540246597293
0.027,0.148,2.32284181000092,0.959621293361479,554.937661263748
0.03,0.148,2.49685735534526,0.534381029819108,552.658447505876
0.033,0.148,2.65466166398103,0.169348149974083,548.964160082895
0.036,0.148,2.79387699521365,-0.141417534500198,544.108425320079
0.039,0.148,2.91316914982606,-0.403848732181304,538.328145984612
0.042,0.148,3.01206342845972,-0.623653692647981,531.838068692624
0.045,0.148,3.09076051909377,-0.806172132741436,524.828076332254
0.048,0.148,3.14996629607755,-0.956291426575248,517.462533846605
0.051,0.148,3.19074331461416,-1.07840931488596,509.881071337699
0.054,0.148,3.21438707378428,-1.17643024782712,502.200288309081
0.057,0.148,3.22232691316265,-1.25378436381533,494.515975616591
0.06,0.148,3.21604947842685,-1.31346035445957,486.905558553611
0.063,0.148,3.19704172919034,-1.35804565254032,479.430556054964
0.066,0.148,3.16675016334043,-1.38976928640846,472.1389240855
0.069,0.148,3.12655304363714,-1.41054428720978,465.067206378652
0.072,0.148,3.07774274588498,-1.42200771505473,458.242455142879
0.075,0.148,3.0215157752744,-1.42555722930339,451.683911159014
0.078,0.148,2.9589684383919,-1.42238372541026,445.404449827199
0.081,0.148,2.8910965679757,-1.41349995606079,439.411809805317
0.084,0.148,2.8187980544869,-1.39976530067676,433.709626041905
0.087,0.148,2.74287723648156,-1.38190698822207,428.298290887234
0.09,0.148,2.66405044253959,-1.3605381472982,423.175666777007
0.093,0.148,2.5829521672805,-1.33617307982807,418.337672582756
0.096,0.148,2.50014151052702,-1.30924014817457,413.778763698718
0.099,0.148,2.41610861982047,-1.28009264283535,409.492323672776
0.102,0.148,2.33128095942616,-1.24901796733196,405.470982931813
0.105,0.148,2.24602928987107,-1.21624544406319,401.706878043212
0.108,0.148,2.16067328602713,-1.18195301315087,398.191863072757
0.111,0.148,2.07548675287697,-1.14627306769623,394.917682981591
0.114,0.148,1.99070241956633,-1.10929764447174,391.876117663794
0.117,0.148,1.90651630659477,-1.07108316937737,389.059104162391
0.12,0.148,1.82309166984149,-1.03165494208679,386.458843812461
0.123,0.148,1.74056252987506,-0.991011534060786,384.067900547121
0.126,0.148,1.65903679655908,-0.949129268235374,381.879296376593
0.129,0.148,1.57859899791433,-0.905966946840522,379.886610140092
0.132,0.148,1.49931261885018,-0.861470995573025,378.084086086809
0.135,0.148,1.42122204986208,-0.815581197318704,376.46675975273
0.138,0.148,1.34435413813339,-0.768237196412564,375.030610102192
0.141,0.148,1.26871932372098,-0.719385964758608,373.772749208074
0.144,0.148,1.19431233190759,-0.668990433959307,372.69166417252
0.147,0.148,1.12111238018542,-0.617039513363443,371.787531022295
0.15,0.148,1.04908284664562,-0.563559733962243,371.062627673436
0.153,0.148,0.978170339878677,-0.508628785254033,370.521883840404
0.156,0.148,0.908303116858994,-0.4523912520905,370.173621612843
0.159,0.148,0.839388829918988,-0.3950769207274,370.030563839393
0.162,0.148,0.771311675375714,-0.337022123472607,370.111222147404
0.165,0.148,0.703929219168859,-0.278694751910074,370.441828038058
0.168,0.148,0.637069593151348,-0.220723819696938,371.05904590326
0.171,0.148,0.570530604419706,-0.163934809830017,372.013817573877
0.174,0.148,0.504083991253094,-0.109392485973811,373.376826920786
0.177,0.148,0.437491607227012,-0.058452979370538,375.246258159744
0.18,0.148,0.370547326862623,-0.0128261510147571,377.75847475718
0.183,0.148,0.303174831082862,0.0253577963189979,381.101871976508
0.186,0.148,0.235640208251038,0.0535044225326179,385.530739483162
0.189,0.148,0.169010547011915,0.0686411052712258,391.363330477735
0.192,0.148,0.106057186948885,0.0680307992054214,398.914715435509
0.195,0.148,0.0523619691167454,0.0511895672699125,408.223958514402
0.198,0.148,0.0157032447148437,0.0237318714592164,418.233900688096
0.201,0.148,0,0,424.684737622
0.228,0.148,0,0,-33.3932533753097
0.231,0.148,0.0118236713075114,-0.0712506847363359,-28.2164624587555
0.234,0.148,0.0393930495617395,-0.145159704230868,-19.9355870165231
0.237,0.148,0.0787712508065119,-0.207073133959096,-12.245786913233
0.24,0.148,0.122637696516632,-0.251149284636836,-6.12183288608792
0.243,0.148,0.165904452469464,-0.277667807382561,-1.51952681637406
0.246,0.148,0.206242303936613,-0.289184181295426,1.86746305737805
0.249,0.148,0.242963315853092,-0.288529829684762,4.34732015857063
0.252,0.148,0.276126778788719,-0.278208728276173,6.16564965083754
0.255,0.148,0.306091389557313,-0.260313396997913,7.50403191213905
0.258,0.148,0.333310730523343,-0.236567086398734,8.49376098251969
0.261,0.148,0.358241028474009,-0.208388158656039,9.22940837154614
0.264,0.148,0.381302964702638,-0.176951365123941,9.77921362451508
0.267,0.148,0.402867938652004,-0.143240927440725,10.1926077807573
0.27,0.148,0.423255398115865,-0.108097045533201,10.5055113967899
0.273,0.148,0.442734764603191,-0.0722581430030839,10.7440840575159
0.276,0.148,0.461529013672382,-0.0364009839269616,10.9274148310291
0.279,0.148,0.479818702232223,-0.00118032339870935,11.0695053446621
0.282,0.148,0.497746164286069,0.0327306381045336,11.1807879480998
0.285,0.148,0.515420116376432,0.0645980433160112,11.2693466357889
0.288,0.148,0.532921220518636,0.0935827225915953,11.3419528106329
0.291,0.148,0.550309313825573,0.118692713959943,11.4049570515769
0.294,0.148,0.567632862340648,0.138733431426789,11.4647606677614
0.297,0.148,0.584938959831885,0.152260895737257,11.5252185193503
0.3,0.148,0.60226346580696,0.157577626969323,11.5605997505187
0,0.15,1,8,497.081300041809
0.003,0.15,1.03676031725803,6.91443265518184,509.129606572002
0.006,0.15,1.12107878315657,5.88548286714636,525.131336802675
0.009,0.15,1.24960958478453,4.92434734128567,539.398169641209
0.012,0.15,1.41312076532145,4.03943572988544,550.968839882033
0.015,0.15,1.60120485685112,3.23592125478098,559.684440722835
0.018,0.15,1.80359845629725,2.51580650630948,565.60334772493
0.021,0.15,2.01087923871433,1.87827414226347,568.895056904311
0.024,0.15,2.21490654858841,1.32020735240761,569.800973253942
0.027,0.15,2.40905648846601,0.836782266941239,568.60569090605
0.03,0.15,2.58828175236722,0.422051989622013,565.612878484385
0.033,0.15,2.74903695708691,0.0694661938574905,561.126063776688
0.036,0.15,2.88911479161497,-0.227704504002307,555.434576346898
0.039,0.15,3.00743475776938,-0.476048871931648,548.80429384311
0.042,0.15,3.10381784781833,-0.68179453601992,541.47243725693
0.045,0.15,3.17877051492827,-0.850672373911768,533.645509418137
0.048,0.15,3.23329201096761,-0.987848097351958,525.499492893711
0.051,0.15,3.26871174499158,-1.0979033373673,517.181540345763
0.054,0.15,3.28655805993182,-1.18485062281471,508.812544736689
0.057,0.15,3.28845653487827,-1.25216959256144,500.490132321345
0.06,0.15,3.27605417338656,-1.30285484184158,492.291758777484
0.063,0.15,3.25096517459358,-1.33946855133943,484.277700296736
0.066,0.15,3.21473400358487,-1.36419330277637,476.493816197614
0.069,0.15,3.16881187563627,-1.37888221759894,468.974020508673
0.072,0.15,3.11454333566172,-1.38510481638725,461.742441359599
0.075,0.15,3.05316021775124,-1.38418786938795,454.815273450979
0.078,0.15,2.98578083600665,-1.37725108183173,448.202344414136
0.081,0.15,2.91341275169948,-1.36523781120398,441.90842384844
0.084,0.15,2.83695787185413,-1.34894121283076,435.934306796371
0.087,0.15,2.75721896303521,-1.32902630546696,430.277703263886
0.09,0.15,2.67490692040627,-1.30604847717009,424.933963434788
0.093,0.15,2.59064832750838,-1.28046893992973,419.896665353918
0.096,0.15,2.50499298825689,-1.2526676073186,415.158088641395
0.099,0.15,2.41842121985339,-1.22295382475544,410.709594603469
0.102,0.15,2.33135077256786,-1.19157533440956,406.541930128402
0.105,0.15,2.24414329692954,-1.15872581093614,402.645470102868
0.108,0.15,2.15711031651944,-1.12455126271367,399.010410798737
0.111,0.15,2.07051868972045,-1.08915555736618,395.626924768349
0.114,0.15,1.9845955598077,-1.05260530057949,392.485286236858
0.117,0.15,1.89953280213924,-1.01493427355476,389.575974773996
0.12,0.15,1.81549098173264,-0.976147616589749,386.889764147578
0.123,0.15,1.73260283544764,-0.936225933790417,384.417802697439
0.126,0.15,1.65097629117216,-0.89512948626645,382.151691324908
0.129,0.15,1.57069703233229,-0.852802637799802,380.08356529192
0.132,0.15,1.49183060995122,-0.809178717339566,378.206186515336
0.135,0.15,1.41442409639623,-0.764185466245752,376.513054013674
0.138,0.15,1.33850726475619,-0.717751244537514,374.998541758836
0.141,0.15,1.2640932652789,-0.669812179237712,373.658075629534
0.144,0.15,1.19117875528928,-0.620320449350255,372.488364805002
0.147,0.15,1.11974342151424,-0.569253916862302,371.487708317074
0.15,0.15,1.04974881424674,-0.516627333505689,370.656405436321
0.153,0.15,0.981136392758677,-0.462505383158542,369.997310425586
0.156,0.15,0.913824664185992,-0.407017867860369,369.516590064969
0.159,0.15,0.847705290752748,-0.350377426024506,369.224769646426
0.162,0.15,0.782638056903181,-0.292900309467232,369.138195543765
0.165,0.15,0.718444657262217,-0.235030983706708,369.281109163856
0.168,0.15,0.654901450189608,-0.177371719116186,369.688635053763
0.171,0.15,0.59173174548696,-0.120719026172394,370.411157072196
0.174,0.15,0.528599188054659,-0.066109859532981,371.520855787218
0.177,0.15,0.465105934016316,-0.0148823621159238,373.12158382994
0.18,0.15,0.400804983997956,0.0312423866377985,375.364192912853
0.183,0.15,0.335246891453283,0.0700469016199113,378.469446039597
0.186,0.15,0.268121410794939,0.0986753268058632,382.763285472501
0.189,0.15,0.199604684676856,0.113476535681639,388.716333727588
0.192,0.15,0.13134561967442,0.110095894516219,396.93165803198
0.195,0.15,0.0686611247315098,0.085237293878007,407.866973392908
0.198,0.15,0.0219967954518167,0.0425058898914902,420.625409784615
0.201,0.15,0,0,429.389888547678
0.228,0.15,0,0,-37.9854574610254
0.231,0.15,0.0182486184416602,-0.0859942448923672,-30.4626566878267
0.234,0.15,0.0560715136487117,-0.171481997137679,-19.40922517545
0.237,0.15,0.104772482143578,-0.238073144002356,-10.0768970115099
0.24,0.15,0.154366706654024,-0.281935285651405,-3.27295712158158
0.243,0.15,0.200033737888309,-0.306120863944902,1.46416385305886
0.246,0.15,0.240553760695925,-0.314754718525258,4.72616916240549
0.249,0.15,0.276110580877171,-0.311306442496654,6.97192601793972
0.252,0.15,0.30732213380265,-0.29851033180072,8.51784169163591
0.255,0.15,0.334905989313736,-0.278521641872666,9.57751344876045
0.258,0.15,0.359545505219013,-0.253054546284498,10.2965647872655
0.261,0.15,0.381847790650343,-0.223491804664127,10.7750704093855
0.264,0.15,0.402333955233249,-0.190964351181521,11.0824767429665
0.267,0.15,0.421442119592766,-0.156412294715121,11.2671676939174
0.27,0.15,0.439534218518928,-0.120634303006524,11.362785578247
0.273,0.15,0.456903182170672,-0.0843306043812422,11.3924756752061
0.276,0.15,0.473779198549729,-0.0481429985321941,11.3718235040976
0.279,0.15,0.490334810196664,-0.0126942058562294,11.3109590287545
0.282,0.15,0.50668912431994,0.0213718177927587,11.2161346528543
0.285,0.15,0.522911727295665,0.0533474345644975,11.0909801755694
0.288,0.15,0.53902710876794,0.0824159251584983,10.9375887303928
0.291,0.15,0.555020651544471,0.107602666112588,10.757663367747
0.294,0.15,0.570848148175762,0.12772328915311,10.5547342684512
0.297,0.15,0.586456369471509,0.141334222908725,10.3439108197637
0.3,0.15,0.601859134188059,0.146725741012141,10.2124759641898
0,0.152,1,8,508.552104838339
0.003,0.152,1.04023248000709,6.87425380979339,521.71005096469
0.006,0.152,1.13221356998061,5.81074315428415,539.09490283856
0.009,0.152,1.27183220875988,4.82183209842587,554.454360327375
0.012,0.152,1.44849953792219,3.91655056200313,566.734908352961
0.015,0.152,1.65041238126903,3.10011512224909,575.779503696684
0.018,0.152,1.86607692436111,2.37406927159744,581.68103532103
0.021,0.152,2.08511112091639,1.73676353943544,584.660122560808
0.024,0.152,2.2987267020496,1.18402449948641,585.01683645389
0.027,0.152,2.4999554331163,0.70988659716083,583.095183306166
0.03,0.152,2.68366585521991,0.307288520803755,579.254167486249
0.033,0.152,2.84642798508907,-0.031329337528513,573.845643966395
0.036,0.152,2.98628532102897,-0.313556236496172,567.198921677203
0.039,0.152,3.10248551207753,-0.546674885620892,559.611349593093
0.042,0.152,3.19520811308374,-0.737444360585885,551.343717257736
0.045,0.152,3.26531427766366,-0.8919803378422,542.619217352885
0.048,0.152,3.31413162423062,-1.01570870791487,533.624829750982
0.051,0.152,3.34327888635458,-1.11337040616735,524.514189985922
0.054,0.152,3.35452933133914,-1.18905900822395,515.411230353112
0.057,0.152,3.34970877713458,-1.24627688953494,506.414089398335
0.06,0.152,3.33062267384179,-1.2879997318359,497.598957555973
0.063,0.152,3.29900650637431,-1.31674249271054,489.023658871316
0.066,0.152,3.25649421954866,-1.3346225357195,480.730864156086
0.069,0.152,3.20460011639258,-1.34341749828195,472.750895847141
0.072,0.152,3.14471051404826,-1.34461677024423,465.104126250563
0.075,0.152,3.07808223468723,-1.33946630073061,457.802995161455
0.078,0.152,3.00584570158937,-1.32900696623543,450.853685339902
0.081,0.152,2.92901098319694,-1.31410701913862,444.257499061744
0.084,0.152,2.84847558308905,-1.29548926970972,438.011978911955
0.087,0.152,2.76503312479169,-1.27375369217041,432.11181321053
0.09,0.152,2.67938234438339,-1.24939612561592,426.549562329672
0.093,0.152,2.59213599826962,-1.22282368987113,421.316237550175
0.096,0.152,2.50382943378465,-1.19436747173195,416.401759539642
0.099,0.152,2.41492866945185,-1.16429296910662,411.795319307215
0.102,0.152,2.32583790026178,-1.13280871554313,407.485660740487
0.105,0.152,2.23690638937465,-1.10007344886444,403.461300609285
0.108,0.152,2.14843473743331,-1.0662021366747,399.710699224289
0.111,0.152,2.0606805388233,-1.03127112878654,396.222392734852
0.114,0.152,1.97386344413571,-0.995322671949519,392.985096298113
0.117,0.152,1.8881696522199,-0.958368995089096,389.987786008932
0.12,0.152,1.80375585527345,-0.920396152885037,387.219766512105
0.123,0.152,1.72075265757185,-0.881367801160514,384.670730601986
0.126,0.152,1.63926748343692,-0.841229068444792,382.330816842719
0.129,0.152,1.55938698330672,-0.799910683463793,380.190671329226
0.132,0.152,1.48117893847039,-0.757333517493169,378.241520197244
0.135,0.152,1.40469365513268,-0.713413702829994,376.475260461443
0.138,0.152,1.32996482676273,-0.668068493565202,374.884578351117
0.141,0.152,1.25700982979736,-0.621223042047864,373.463106743668
0.144,0.152,1.18582940121605,-0.572818274017011,372.205636915049
0.147,0.152,1.11640662667795,-0.522820058206057,371.108405183331
0.15,0.152,1.0487051441248,-0.471229884575555,370.169482992461
0.153,0.152,0.982666439284558,-0.418097293957339,369.389310985959
0.156,0.152,0.918206075695542,-0.363534349847702,368.771435990023
0.159,0.152,0.85520866237075,-0.307732526721919,368.323538519755
0.162,0.152,0.793521317644931,-0.250982537623557,368.058884195432
0.165,0.152,0.732945342116986,-0.19369788681048,367.998407725232
0.168,0.152,0.673225778153749,-0.13644340236498,368.173763493301
0.171,0.152,0.614038553467357,-0.0799708207664143,368.631900667951
0.174,0.152,0.554975058630905,-0.025265006184491,369.442090436692
0.177,0.152,0.495524783714695,0.0263932095271805,370.70715422168
0.18,0.152,0.435058155202255,0.0733359578363493,372.581548058439
0.183,0.152,0.372820799326883,0.113373505792427,375.303474095513
0.186,0.152,0.307956834333587,0.143567381229655,379.244720296307
0.189,0.152,0.239702608719563,0.159928402305237,385.016552390271
0.192,0.152,0.167817248955818,0.156775269211064,393.566847523913
