x,y,ux,uy,p
0.081,0.172,7.14086298921326,-1.03485145181083,3349.1251266403
0.084,0.172,6.97794672260767,-0.962924221775872,3333.04399015087
0.087,0.172,6.8233797936347,-0.891097556357803,3317.84633982161
0.09,0.172,6.67762113922028,-0.818714999239761,3303.42787846986
0.093,0.172,6.54114666568543,-0.745115112732537,3289.6877770773
0.096,0.172,6.41446238846574,-0.669635466399995,3276.52733775626
0.099,0.172,6.29811461050244,-0.591617029989939,3263.84865224708
0.102,0.172,6.19269758642092,-0.510409608799488,3251.55325655269
0.105,0.172,6.09885897171583,-0.425378906577494,3239.54077775997
0.108,0.172,6.01730323642856,-0.335915784156029,3227.7075661554
0.111,0.172,5.94879312426913,-0.241448291272599,3215.94530372004
0.114,0.172,5.89414915430564,-0.141457076661647,3204.1395784627
0.117,0.172,5.85424708637657,-0.0354948204751139,3192.16841241818
0.12,0.172,5.83001319498383,0.076789623932685,3179.90072919144
0.123,0.172,5.82241710837232,0.195621654078151,3167.19474448703
0.126,0.172,5.83246185367339,0.321065164134087,3153.89626015291
0.129,0.172,5.86117058185613,0.452979887528547,3139.83683931877
0.132,0.172,5.90956919389474,0.590971201817401,3124.83183839515
0.135,0.172,5.97866370483209,0.73433197599633,3108.67827353297
0.138,0.172,6.06941060334997,0.881976467145679,3091.15250942124
0.141,0.172,6.18267761772552,1.0323670556218,3072.00778555992
0.144,0.172,6.31919111556931,1.18343597680438,3050.97165366955
0.147,0.172,6.47946482214799,1.3325065214364,3027.74351216412
0.15,0.172,6.6637027609242,1.47622196050125,3001.99262228388
0.153,0.172,6.87166775559534,1.61049638989432,2973.35731775907
0.156,0.172,7.10250661162023,1.7305104787888,2941.44661940521
0.159,0.172,7.35452649339256,1.83078692875352,2905.84615985705
0.162,0.172,7.62492786821852,1.90539376344452,2866.13116499316
0.165,0.172,7.90952271242308,1.9483329103384,2821.89003262161
0.168,0.172,8.20250597303017,1.95416489519753,2772.76232484063
0.171,0.172,8.49639880146933,1.91887876979463,2718.49376455811
0.174,0.172,8.78232051700625,1.84092078252994,2659.0062452513
0.177,0.172,9.05072519118146,1.7221491202728,2594.47056439972
0.18,0.172,9.29260608447321,1.56834438640096,2525.35437530361
0.183,0.172,9.50093085204092,1.38890097900419,2452.40868287512
0.186,0.172,9.67184548779356,1.19556549740719,2376.57219275965
0.189,0.172,9.80517280606147,1.00051719917308,2298.81683717756
0.192,0.172,9.90401396262276,0.814425836565845,2219.99644029236
0.195,0.172,9.97366905901599,0.645106331417827,2140.75532873125
0.198,0.172,10.0203405530018,0.497043992086154,2061.51165115826
0.201,0.172,10.0500445176274,0.371667846096523,1982.49246550285
0.204,0.172,10.0679367935896,0.268040642515126,1903.78808238231
0.207,0.172,10.0780452065928,0.183641528721913,1825.40333600103
0.21,0.172,10.0832841519494,0.115036588501823,1747.29656860815
0.213,0.172,10.0856105203385,0.0583580923159374,1669.4053613256
0.216,0.172,10.0862133196834,0.00959695445519698,1591.66153990317
0.219,0.172,10.0856726446259,-0.0352479498628532,1513.99886636906
0.222,0.172,10.0840571536648,-0.080109214806486,1436.35665213536
0.225,0.172,10.0809496234593,-0.128825880698306,1358.68210012856
0.228,0.172,10.0754021597968,-0.185103542054124,1280.9338577641
0.231,0.172,10.0658334419821,-0.25240995920135,1203.08912152831
0.234,0.172,10.0498969416738,-0.33375787414351,1125.15655450551
0.237,0.172,10.0243758029077,-0.431337216713658,1047.19693408826
0.24,0.172,9.98519437107267,-0.545992377457445,969.352232117411
0.243,0.172,9.92766179665899,-0.676610103068739,891.8806918297
0.246,0.172,9.84704597102146,-0.819587515541783,815.189083790059
0.249,0.172,9.73947828349381,-0.968646880528254,739.844098730262
0.252,0.172,9.60301045800634,-1.11526629519741,666.539216253694
0.255,0.172,9.43846824528843,-1.24981762521329,596.003987200053
0.258,0.172,9.24972303971876,-1.3631723809107,528.873916245959
0.261,0.172,9.04321516819156,-1.4482527681883,465.569828057844
0.264,0.172,8.826899875858,-1.50099946835361,406.233675008877
0.267,0.172,8.60901060360419,-1.52051637029144,350.731888954134
0.27,0.172,8.39700755444357,-1.50850986488719,298.701748007249
0.273,0.172,8.19687745971492,-1.468338824096,249.606888233994
0.276,0.172,8.01274010763977,-1.40398913741479,202.77961118786
0.279,0.172,7.84660093852648,-1.31918281068099,157.442605183165
0.282,0.172,7.6980711619042,-1.21673252880208,112.712377887478
0.285,0.172,7.56391971590114,-1.09820505211779,67.5918639045175
0.288,0.172,7.4373973011923,-0.963953430314809,20.9661516169382
0.291,0.172,7.30739107347002,-0.813582189906324,-28.3522540387401
0.294,0.172,7.15778484937432,-0.646875354905287,-81.2566654857848
0.297,0.172,6.96909106854703,-0.465098758996744,-135.771515224381
0.3,0.172,6.7360498125763,-0.272275215643171,-168.844486331851
0,0.174,7,8,4061.05585700816
0.003,0.174,7.19355097439912,5.32061196275067,4117.32075050521
0.006,0.174,7.58591421112385,3.05634938953606,4174.60637272659
0.009,0.174,8.09598901181031,1.25361659678406,4202.67498215368
0.012,0.174,8.62734233116856,-0.0999800815630463,4201.4696619416
0.015,0.174,9.10674960746026,-1.05874248971968,4177.0584816428
0.018,0.174,9.49165602224303,-1.69659660321176,4136.36341919564
0.021,0.174,9.76587765322003,-2.08921929878364,4085.50483124346
0.024,0.174,9.93132720568359,-2.30352736938475,4029.29097951538
0.027,0.174,10.0000231535597,-2.39351890144019,3971.20764746404
0.03,0.174,9.98814613198289,-2.40014374859636,3913.61631744927
0.033,0.174,9.91233959111991,-2.3531111125335,3858.00941625316
0.036,0.174,9.78777123736664,-2.27327024158657,3805.24997722947
0.039,0.174,9.62734719945159,-2.1748632060195,3755.76784812857
0.042,0.174,9.44158370433609,-2.06738134938163,3709.70791465153
0.045,0.174,9.23880339663544,-1.95698442724811,3667.03615375254
0.048,0.174,9.02545878914837,-1.84753727106498,3627.61250540701
0.051,0.174,8.80647751806446,-1.7413453666611,3591.2393020356
0.054,0.174,8.58557990459802,-1.63966678263513,3557.69246236233
0.057,0.174,8.36555027139609,-1.54306366108441,3526.74090440995
0.06,0.174,8.14845918177684,-1.45164110441925,3498.1580971873
0.063,0.174,7.93584086525461,-1.36520813256876,3471.72847260766
0.066,0.174,7.72883262307646,-1.28338520636496,3447.25054216141
0.069,0.174,7.52828330008388,-1.20567535362063,3424.53794564232
0.072,0.174,7.33483722588106,-1.13151063835203,3403.41923594389
0.075,0.174,7.14899901543055,-1.06028202604237,3383.73691881511
0.078,0.174,6.97118358459909,-0.991358162011167,3365.34607691022
0.081,0.174,6.80175480942857,-0.924096850741658,3348.11278276386
0.084,0.174,6.64105547949821,-0.857851852549315,3331.91242405561
0.087,0.174,6.48943056476907,-0.791976825610166,3316.62801208732
0.09,0.174,6.34724531404886,-0.725827715578923,3302.14851095994
0.093,0.174,6.21489930921891,-0.658764549467417,3288.36720396191
0.096,0.174,6.09283729088035,-0.590153369188596,3275.18010084144
0.099,0.174,5.98155732919598,-0.519368905293878,3262.48438207966
0.102,0.174,5.88161672285682,-0.445798517206097,3250.17687213622
0.105,0.174,5.79363585679393,-0.368847895040657,3238.15253167139
0.108,0.174,5.7183001254943,-0.287949017524468,3226.30295814188
0.111,0.174,5.6563599253554,-0.202570881359097,3214.51488437525
0.114,0.174,5.60862862919025,-0.112233552011944,3202.66866537981
0.117,0.174,5.57597837159685,-0.0165261269393233,3190.63674449827
0.12,0.174,5.55933338723167,0.0848707589812328,3178.2820909334
0.123,0.174,5.55966054454716,0.192157231043184,3165.45660167691
0.126,0.174,5.57795659085328,0.30538062611518,3151.99946221266
0.129,0.174,5.61523145060833,0.424395510101241,3137.73546271961
0.132,0.174,5.67248667040101,0.548816830126954,3122.47327127896
0.135,0.174,5.75068774613497,0.677966081989481,3106.00367544382
0.138,0.174,5.85072855997265,0.81081093390452,3088.09782308359
0.141,0.174,5.97338545964905,0.94589969822115,3068.50553028301
0.144,0.174,6.11925762016174,1.08129359235193,3046.95379003957
0.147,0.174,6.28868930204281,1.21450217106356,3023.14572748015
0.15,0.174,6.4816686940909,1.34243101589126,2996.76042712468
0.153,0.174,6.69769776017245,1.46135611503721,2967.45432861939
0.156,0.174,6.9356290093966,1.56694652844147,2934.86526401772
0.159,0.174,7.19347026138337,1.65436535248778,2898.62067721338
0.162,0.174,7.46816991322057,1.71848645158354,2858.35204391791
0.165,0.174,7.75541546435062,1.75426571219617,2813.71779759132
0.168,0.174,8.04950708859343,1.75729161777268,2764.43676230504
0.171,0.174,8.34339876284875,1.72449922304379,2710.33248825038
0.174,0.174,8.62901286871715,1.65495708641952,2651.38492984035
0.177,0.174,8.89790037843315,1.55054011439832,2587.77883836632
0.18,0.174,9.14221388212069,1.41622854157036,2519.92984752608
0.183,0.174,9.35580198381474,1.25979919241026,2448.46654895074
0.186,0.174,9.53510381354728,1.09085063616443,2374.15906339408
0.189,0.174,9.67953202083666,0.919376823635294,2297.81063073532
0.192,0.174,9.79121724760282,0.754311506981596,2220.15013884667
0.195,0.174,9.87424528734714,0.602461008648669,2141.76105591882
0.198,0.174,9.93368723454536,0.468036963397067,2063.05903989931
0.201,0.174,9.97472120895159,0.352745964790089,1984.30742293639
0.204,0.174,10.0020196295798,0.256234613102286,1905.65107477613
0.207,0.174,10.0194319994093,0.176663892752583,1827.15285236935
0.21,0.174,10.0298999049124,0.111247953724333,1748.82434135082
0.213,0.174,10.0355104092534,0.0566750422634133,1670.64843766892
0.216,0.174,10.0376045823569,0.00939380686927458,1592.59445887557
0.219,0.174,10.0368837738859,-0.0342135695047778,1514.62772505968
0.222,0.174,10.0334813106947,-0.0777332876897681,1436.71583060991
0.225,0.174,10.0269861106274,-0.124654087847474,1358.83372900856
0.228,0.174,10.0164184625363,-0.178290902533546,1280.96956957686
0.231,0.174,10.0001709452339,-0.241657246423975,1203.13304343293
0.234,0.174,9.97594317266891,-0.317251184004318,1125.36773693038
0.237,0.174,9.94071924120524,-0.406734739015124,1047.76842098589
0.24,0.174,9.89085713196988,-0.510519005944918,970.502914320005
0.243,0.174,9.82236669977767,-0.627321765892469,893.835564059874
0.246,0.174,9.73142612080638,-0.753832680628048,818.145074361995
0.249,0.174,9.61510841504705,-0.884670830776836,743.924426395517
0.252,0.174,9.47217080852563,-1.01279714610916,671.749258580985
0.255,0.174,9.30365919588175,-1.13041071565528,602.209522849183
0.258,0.174,9.11308293996066,-1.23014550249146,535.817848503872
0.261,0.174,8.906058682679,-1.3062139464091,472.924516218878
0.264,0.174,8.68953459457349,-1.3551422259198,413.667300689926
0.267,0.174,8.47085227339918,-1.37591593217161,357.964401778103
0.27,0.174,8.25689971770665,-1.36958124441331,305.537412284374
0.273,0.174,8.05348757546629,-1.3384917060946,255.943316206764
0.276,0.174,7.86493536001452,-1.28541531458704,208.599221256373
0.279,0.174,7.69375404526869,-1.2126687229148,162.792399454349
0.282,0.174,7.54027368402169,-1.12139220818062,117.675609763836
0.285,0.174,7.40207884585184,-1.0110603030065,72.2532670345059
0.288,0.174,7.27317437694273,-0.879339757777379,25.3723146808093
0.291,0.174,7.14293168349298,-0.722426326674678,-24.2328749314864
0.294,0.174,6.99522223735617,-0.535958661092569,-77.5604903020511
0.297,0.174,6.80991274423411,-0.31646251219578,-132.702096365405
0.3,0.174,6.58075698048648,-0.062958131265744,-166.277056772708
0,0.176,7,8,4157.56892687691
0.003,0.176,7.2238453019612,5.11531995715778,4221.30120484127
0.006,0.176,7.66703383075305,2.72784415867133,4282.44260993166
0.009,0.176,8.22523494645509,0.883454279723009,4306.79571421903
0.012,0.176,8.78341903227427,-0.448035179171051,4296.19022863873
0.015,0.176,9.26138073324354,-1.34544415051624,4259.42866473305
0.018,0.176,9.61913869557979,-1.90498679410361,4205.63906004495
0.021,0.176,9.84791511559227,-2.21818152485584,4142.34477001072
0.024,0.176,9.95787181885136,-2.36102781773377,4075.07587693924
0.027,0.176,9.96791824379569,-2.39142605587083,4007.57373757035
0.03,0.176,9.89906560803025,-2.3509746684532,3942.18016853222
0.033,0.176,9.77086711003118,-2.26832765818991,3880.22971138331
0.036,0.176,9.59993380326651,-2.16259000834785,3822.37542243803
0.039,0.176,9.39962704627671,-2.04614208829357,3768.83319057272
0.042,0.176,9.18031729731504,-1.92677227656462,3719.55325752514
0.045,0.176,8.94985518767061,-1.80920023174501,3674.33499866719
0.048,0.176,8.71407381355107,-1.696128370846,3632.90080326739
0.051,0.176,8.47724237877073,-1.58895186841467,3594.94192461237
0.054,0.176,8.2424446538008,-1.48823094848823,3560.14579284009
0.057,0.176,8.01188104705297,-1.39400157334122,3528.21140209676
0.06,0.176,7.7871034192848,-1.30597787124184,3498.85720851427
0.063,0.176,7.56919469406841,-1.22368271632371,3471.82443918073
0.066,0.176,7.35890491973059,-1.14653093149427,3446.87767026025
0.069,0.176,7.15675379293792,-1.0738814121404,3423.80384411845
0.072,0.176,6.96310773753105,-1.00506897415508,3402.41044892014
0.075,0.176,6.77823785789851,-0.939423075978543,3382.52329862079
0.078,0.176,6.60236359400344,-0.876278150481375,3363.98417071923
0.081,0.176,6.43568571121216,-0.814978695065032,3346.6484462617
0.084,0.176,6.27841132900512,-0.754881228818829,3330.38282693914
0.087,0.176,6.1307729808268,-0.69535454884041,3315.0631618892
0.09,0.176,5.99304315597333,-0.635779281781549,3300.57239186782
0.093,0.176,5.86554536325821,-0.575547451074896,3286.79860434004
0.096,0.176,5.74866244272329,-0.514062612471205,3273.63318567421
0.099,0.176,5.64284261053722,-0.450741015876437,3260.96905344231
0.102,0.176,5.54860353408307,-0.385014207172761,3248.69895123007
0.105,0.176,5.46653458439345,-0.316333474406242,3236.71378935695
0.108,0.176,5.39729729032954,-0.244176557738522,3224.90101689676
0.111,0.176,5.34162391440335,-0.168057073786898,3213.1430130202
0.114,0.176,5.30031397651261,-0.0875371452950336,3201.31548875604
0.117,0.176,5.27422846217426,-0.00224376891534863,3189.28589370837
0.12,0.176,5.2642813586853,0.0881105122703871,3176.91182610423
0.123,0.176,5.27142805705059,0.183702052272532,3164.03944894847
0.126,0.176,5.29665002792895,0.284565110581352,3150.50192042987
0.129,0.176,5.34093501116234,0.390554971729262,3136.11785383196
0.132,0.176,5.40525173174101,0.501304932080147,3120.68983247183
0.135,0.176,5.49051784891745,0.616177295032168,3104.00302105216
0.138,0.176,5.59755944073444,0.734209167885167,3085.82394022809
0.141,0.176,5.72705981930934,0.854054901699696,3065.89951225245
0.144,0.176,5.87949489859515,0.973928633111773,3043.95655099596
0.147,0.176,6.05505181838151,1.09155278836607,3019.7019707657
0.15,0.176,6.25352735224668,1.20412181526262,2992.82413760932
0.153,0.176,6.47420335370015,1.30829494324901,2962.99599333534
0.156,0.176,6.7156990785171,1.4002372354434,2929.88084268841
0.159,0.176,6.97580604757692,1.47573363843099,2893.1419749509
0.162,0.176,7.25132173876361,1.53040382555529,2852.4575048858
0.165,0.176,7.53791463395055,1.56004203522496,2807.54178784631
0.168,0.176,7.83007318496114,1.56108955972972,2758.17418508129
0.171,0.176,8.12120801981993,1.53121186625561,2704.23436982784
0.174,0.176,8.40397617057554,1.46989684069553,2645.74026537018
0.177,0.176,8.67086054586727,1.37892857093667,2582.88008626485
0.18,0.176,8.91495833402577,1.26255549745783,2516.02554211617
0.183,0.176,9.13082741377584,1.1272064336473,2445.71333550679
0.186,0.176,9.31516464689018,0.980734012961359,2372.59092484876
0.189,0.176,9.46710653331449,0.831341927048175,2297.33822531996
0.192,0.176,9.58806569765798,0.686482420830007,2220.5891605996
0.195,0.176,9.68118425765178,0.55201056991913,2142.8758159545
0.198,0.176,9.75060183629865,0.431756505416084,2064.60481869101
0.201,0.176,9.80074892018191,0.327511194612301,1986.06131117287
0.204,0.176,9.83580576617243,0.239304682401161,1907.42897501338
0.207,0.176,9.8593721430973,0.165821253611117,1828.81526665766
0.21,0.176,9.8743215692232,0.104823868957996,1750.27508111005
0.213,0.176,9.88278092989143,0.0535126552378847,1671.82996195198
0.216,0.176,9.88617438163678,0.00879094509699817,1593.48249480571
0.219,0.176,9.88528411969677,-0.0325542432716742,1515.22678991676
0.222,0.176,9.88029812682152,-0.0737322273546982,1437.05644831127
0.225,0.176,9.87083084056718,-0.117856477851665,1358.97149929846
0.228,0.176,9.85591603135499,-0.167845931904924,1280.98571605677
0.231,0.176,9.8339837541041,-0.226287941266282,1203.13553698306
0.234,0.176,9.80284682307773,-0.295238462255947,1125.49149873204
0.237,0.176,9.75973662686217,-0.375951004691352,1048.17247061236
0.24,0.176,9.70143889591004,-0.46855404265026,971.361822612386
0.243,0.176,9.62457771584609,-0.571737157662323,895.322690490009
0.246,0.176,9.52606832917431,-0.682549530742577,820.40673962753
0.249,0.176,9.40369975949881,-0.796437056213504,747.048312614695
0.252,0.176,9.25673034224367,-0.907614918498219,675.736231029176
0.255,0.176,9.08632259073899,-1.00977453059355,606.96174564159
0.258,0.176,8.89565686198209,-1.09698530088053,541.152328887121
0.261,0.176,8.68966141089441,-1.16454688327769,478.610032966248
0.264,0.176,8.47443401686977,-1.20954682200324,419.471825409147
0.267,0.176,8.25652723355182,-1.23098500016241,363.697690905503
0.27,0.176,8.04227419905355,-1.22947064670416,311.079244294566
0.273,0.176,7.83725718328637,-1.20660019733068,261.25537318973
0.276,0.176,7.64591808410684,-1.16415482381347,213.722841456805
0.279,0.176,7.47122384742313,-1.10323867916643,167.834877115853
0.282,0.176,7.31424889026196,-1.02345765467841,122.786286784205
0.285,0.176,7.17352535348329,-0.922248535029588,77.5892976590765
0.288,0.176,7.04405294427793,-0.794517533688275,31.0542723280588
0.291,0.176,6.91599652761546,-0.632804104997871,-18.1716661721439
0.294,0.176,6.77350832366043,-0.428175135525622,-71.2175643050631
0.297,0.176,6.59597001330002,-0.171883046403591,-126.306365063192
0.3,0.176,6.37595020314638,0.142543430468154,-160.000801291132
0,0.178,7,8,4272.87942069898
0.003,0.178,7.26137057580196,4.87935469011746,4345.33800409028
0.006,0.178,7.76415936649884,2.36162578650936,4409.47166071024
0.009,0.178,8.37316025873411,0.487378194345747,4426.87720201678
0.012,0.178,8.95174867294282,-0.801343600747772,4402.62608691756
0.015,0.178,9.41478255688123,-1.61689952606979,4349.41689206234
0.018,0.178,9.72901982216681,-2.08285567534337,4279.17304825544
0.021,0.178,9.8967792505553,-2.30789023603977,4200.96797944972
0.024,0.178,9.938630073737,-2.37620173959993,4120.96766824871
0.027,0.178,9.88109514547156,-2.34793531594118,4042.99838279295
0.03,0.178,9.74982491855442,-2.26373766995528,3969.20668172415
0.033,0.178,9.56667137197203,-2.14998332804976,3900.62233694479
0.036,0.178,9.34897917627966,-2.02321724987589,3837.5782564977
0.039,0.178,9.10991810182407,-1.89347156470773,3779.99925878555
0.042,0.178,8.85918809525674,-1.76657518870715,3727.58955555822
0.045,0.178,8.60377076647024,-1.64569773541499,3679.94899479694
0.048,0.178,8.34859358066801,-1.53235572307651,3636.64207503929
0.051,0.178,8.09706869144732,-1.42705743792966,3597.2369119507
0.054,0.178,7.85151022912442,-1.32971113252071,3561.32569156961
0.057,0.178,7.61344881595584,-1.23988059584003,3528.53404451004
0.06,0.178,7.38386480109848,-1.15694323341646,3498.52399780181
0.063,0.178,7.16335956743436,-1.08018628176168,3470.99335649905
0.066,0.178,6.95228068925906,-1.0088639768765,3445.67322622709
0.069,0.178,6.7508131619685,-0.942230229257739,3422.32468007467
0.072,0.178,6.55904589425343,-0.879556068140372,3400.73514071745
0.075,0.178,6.37702025147293,-0.820137749794692,3380.7147879436
0.078,0.178,6.20476560739316,-0.763299286483008,3362.09314695013
0.081,0.178,6.04232549470314,-0.708391798483212,3344.71592264062
0.084,0.178,5.88977693644186,-0.654791237153397,3328.44209415173
0.087,0.178,5.74724480020501,-0.601895491906313,3313.14125630337
0.09,0.178,5.6149124732517,-0.549121563854933,3298.69118105792
0.093,0.178,5.49302975513049,-0.495903291339865,3284.97556661704
0.096,0.178,5.38191856492952,-0.441690001597768,3271.88194102413
0.099,0.178,5.28197683323177,-0.385946409225259,3259.29968904032
0.102,0.178,5.19368077284013,-0.328154067059278,3247.11817445159
0.105,0.178,5.11758558166183,-0.267814686305149,3235.22493420182
0.108,0.178,5.05432451426165,-0.204455671631703,3223.50392551022
0.111,0.178,5.00460615677089,-0.137638256805347,3211.83381229768
0.114,0.178,4.96920964608527,-0.0669686708796708,3200.08628281496
0.117,0.178,4.9489774824757,0.0078871934246538,3188.12439642869
0.12,0.178,4.94480548881185,0.0871851086764676,3175.80096425263
0.123,0.178,4.95762936284671,0.171079336771912,3162.95697600383
0.126,0.178,4.98840714350329,0.25959449196167,3149.42009458094
0.129,0.178,5.0380967585268,0.352592111366457,3135.0032511713
0.132,0.178,5.10762762926981,0.449731848371088,3119.50338843221
0.135,0.178,5.19786507090074,0.5504276353016,3102.70041942783
0.138,0.178,5.30956594364531,0.653799861402883,3084.35649852728
0.141,0.178,5.4433237050994,0.758625690505379,3064.2157416686
0.144,0.178,5.59950075287759,0.863291232705985,3042.00459287795
0.147,0.178,5.77814588279528,0.965751523087581,3017.43311803748
0.15,0.178,5.9788951123026,1.06350723914459,2990.19762073296
0.153,0.178,6.20085552776109,1.15361074292435,2959.98511821809
0.156,0.178,6.44247494391675,1.23271794318385,2926.4803745372
0.159,0.178,6.70140591663618,1.29720555099507,2889.37632385253
0.162,0.178,6.97438175455928,1.34337343971477,2848.38874982418
0.165,0.178,7.25713440360819,1.36774571041842,2803.27587676432
0.168,0.178,7.54439696673917,1.36746771897115,2753.86286348442
0.171,0.178,7.83004113180988,1.34076699605407,2700.06980723708
0.174,0.178,8.10739224533209,1.28740595404484,2641.93957958749
0.177,0.178,8.36973234245548,1.20901537124902,2579.65891390263
0.18,0.178,8.61094247266262,1.10918259750146,2513.56400692045
0.183,0.178,8.82616663661428,0.993202349289439,2444.12299166029
0.186,0.178,9.0123360068175,0.867488017554505,2371.89389814848
0.189,0.178,9.16840945502859,0.738757801946265,2297.46640455629
0.192,0.178,9.29526991019245,0.613193368954175,2221.40290750286
0.195,0.178,9.39532732111827,0.495770653453208,2144.19391178566
0.198,0.178,9.4719605703624,0.389884601240746,2066.23513192136
0.201,0.178,9.52894808231961,0.297280831062047,1987.82477403025
0.204,0.178,9.56999770096106,0.218222536716958,1909.17428759479
0.207,0.178,9.59842438016933,0.151786694014697,1830.42530730125
0.21,0.178,9.61697101094918,0.0961933470609011,1751.66753159361
0.213,0.178,9.62773771139816,0.0491038439540107,1672.95476005351
0.216,0.178,9.63217686776791,0.00785883831657577,1594.31818772863
0.219,0.178,9.63111693721089,-0.0303458302535331,1515.77716853894
0.222,0.178,9.62478950528819,-0.0683301339589212,1437.34820036003
0.225,0.178,9.61284652748988,-0.108823905089337,1359.05307375004
0.228,0.178,9.59436642624397,-0.154357664370727,1280.92711422878
0.231,0.178,9.56785892593629,-0.207126386524223,1203.02829500012
0.234,0.178,9.53128951026032,-0.268810112787241,1125.44768235316
0.237,0.178,9.48215407707752,-0.340350075328624,1048.32111165693
0.24,0.178,9.4176390077716,-0.421701994559428,971.841049650666
0.243,0.178,9.33489503825556,-0.511617370224518,896.266194073715
0.246,0.178,9.23142840698058,-0.607530239234802,821.924680005033
0.249,0.178,9.10556890241227,-0.705634802108598,749.205630621836
0.252,0.178,8.95692373334631,-0.801210533990587,678.534779831732
0.255,0.178,8.78669485760456,-0.889180424565524,610.334315594619
0.258,0.178,8.5977531237578,-0.964796493019504,544.973909209117
0.261,0.178,8.39443087112009,-1.02428035564155,482.724931964305
0.264,0.178,8.18208593780881,-1.0652456321365,423.728817353779
0.267,0.178,7.96655585791243,-1.086794504661,367.983493193025
0.27,0.178,7.75362874832257,-1.08927252977293,315.34351138128
0.273,0.178,7.54861007733524,-1.07373549311384,265.524675803019
0.276,0.178,7.35598959949287,-1.04120798131579,218.103709809565
0.279,0.178,7.17913708583273,-0.991808213603892,172.506154493905
0.282,0.178,7.0198930263199,-0.923810706719468,127.979657200856
0.285,0.178,6.87788120308037,-0.832752877094533,83.5553344585952
0.288,0.178,6.74938205573477,-0.710782665071114,38.0114102232713
0.291,0.178,6.62574249334614,-0.546566403600032,-10.1035712817487
0.294,0.178,6.49177266387988,-0.326126768044555,-62.0862792678903
0.297,0.178,6.32656576814293,-0.0347957079043423,-116.374934855671
0.3,0.178,6.12125039470819,0.340000035334777,-149.774940720379
0,0.18,7,8,4413.02428732946
0.003,0.18,7.30835487070928,4.606064359791,4495.56209952572
0.006,0.18,7.88079334240037,1.95332880431925,4560.67971166357
0.009,0.18,8.54094308438304,0.0679824818631125,4566.00123508543
0.012,0.18,9.12819763899728,-1.15087738712619,4522.06402631203
0.015,0.18,9.5569608638748,-1.86089676059349,4447.04896373227
0.018,0.18,9.80692389930502,-2.21809380736271,4356.28597423409
0.021,0.18,9.89592766533163,-2.34838197150331,4260.4021819319
0.024,0.18,9.85684968515553,-2.34197840913658,4165.95319007119
0.027,0.18,9.7239014419661,-2.25876710396657,4076.55613078979
0.03,0.18,9.52655245680377,-2.13645182937288,3993.90799268444
0.033,0.18,9.28788745912634,-1.99781070480264,3918.54363757702
0.036,0.18,9.02500078460617,-1.85606738258424,3850.34551042441
0.039,0.18,8.75008504562892,-1.71852504442416,3788.86320922872
0.042,0.18,8.4715922536644,-1.58890553734712,3733.503045579
0.045,0.18,8.19523374434168,-1.46881112542931,3683.63472603367
0.048,0.18,7.92476482149767,-1.35862074366313,3638.64768103724
0.051,0.18,7.66257115427107,-1.25803185052433,3597.97794122988
0.054,0.18,7.41009503825654,-1.16638375977321,3561.1183993656
0.057,0.18,7.16814025577117,-1.08284757014816,3527.62009755194
0.06,0.18,6.93708803986067,-1.0065352252884,3497.08896950999
0.063,0.18,6.71704923603048,-0.936559867451503,3469.18054048118
0.066,0.18,6.50797121193914,-0.872067096357688,3443.59395390324
0.069,0.18,6.30971289794715,-0.812249064645267,3420.06603874638
0.072,0.18,6.1220974780854,-0.756348658219289,3398.3657594341
0.075,0.18,5.94494944641763,-0.703658158189948,3378.28918390251
0.078,0.18,5.77812074015736,-0.653515047036185,3359.65499466865
0.081,0.18,5.62150924082969,-0.605296570064365,3342.3005116888
0.084,0.18,5.475071930732,-0.558414029667621,3326.07817034238
0.087,0.18,5.33883428068937,-0.512307413458028,3310.8523892375
0.09,0.18,5.21289693818072,-0.466440740047786,3296.49676279299
0.093,0.18,5.09744041973406,-0.420298388290426,3282.89151826338
0.096,0.18,4.99272824405235,-0.373382620579233,3269.92118360812
0.099,0.18,4.89910874176512,-0.325212495882333,3257.47242010115
0.102,0.18,4.81701562231132,-0.27532437964273,3245.43198124148
0.105,0.18,4.74696725291445,-0.223274286567504,3233.68476715459
0.108,0.18,4.68956449794958,-0.168642332456004,3222.11195128215
0.111,0.18,4.64548687122127,-0.111039617415024,3210.58916388224
0.114,0.18,4.61548666270241,-0.0501179096491043,3198.98472491737
0.117,0.18,4.60038061023216,0.0144174604805992,3187.15792755541
0.12,0.18,4.60103859125472,0.0827910621880661,3174.95738305988
0.123,0.18,4.61836870585544,0.155136754406485,3162.21944867955
0.126,0.18,4.65329800622981,0.231472635596578,3148.7667727442
0.129,0.18,4.70674799603437,0.311671325658896,3134.40700619687
0.132,0.18,4.77960387467228,0.395425618727085,3118.93174818048
0.135,0.18,4.87267634089485,0.482209994588386,3102.11581639607
0.138,0.18,4.98665461396688,0.57123918205687,3083.71696263147
0.141,0.18,5.12204922037198,0.661426018327046,3063.47619254858
0.144,0.18,5.27912311510992,0.751342337046867,3041.11889924345
0.147,0.18,5.4578100170463,0.839188615302474,3016.35708445999
0.15,0.18,5.65761970187292,0.922780608913946,2988.89301943874
0.153,0.18,5.87753181022517,0.999564021156394,2958.42478307824
0.156,0.18,6.11588300265052,1.06667086191041,2924.65419065976
0.159,0.18,6.37025752536317,1.12103250847744,2887.29765467627
