x,y,ux,uy,p
0.252,0.154,2.71394404264375,-0.857627472170418,89.7876869356355
0.255,0.154,2.655573088697,-0.845006779547943,79.5066373499819
0.258,0.154,2.60178668169985,-0.81904305160869,70.2988475252573
0.261,0.154,2.55331127509731,-0.782255330046873,61.9575751259909
0.264,0.154,2.51043322080155,-0.73699701743757,54.2983295692541
0.267,0.154,2.47313159463329,-0.685388746447877,47.1590122576756
0.27,0.154,2.44116077469968,-0.629318391064807,40.3966044792318
0.273,0.154,2.41409044928008,-0.570477615313698,33.8826579027753
0.276,0.154,2.39131347091395,-0.510419044264013,27.4987661805121
0.279,0.154,2.37203056130338,-0.450627409504903,21.1325533017088
0.282,0.154,2.3552187801243,-0.39260301979943,14.6743792077058
0.285,0.154,2.33958907483042,-0.337958108640961,8.0148750283798
0.288,0.154,2.32353765648308,-0.288527049135746,1.04395417027745
0.291,0.154,2.3050993940452,-0.246490626142912,-6.34365444581391
0.294,0.154,2.28194194976001,-0.214511857107167,-14.1997002390043
0.297,0.154,2.25166278797584,-0.195868444621816,-22.1695694536468
0.3,0.154,2.21424402307292,-0.194486646434267,-26.984745962026
0,0.156,2,3,802.753554918469
0.003,0.156,2.02483093094289,2.42053506110701,810.698297080357
0.006,0.156,2.08043816997276,1.88660457579146,820.775634812277
0.009,0.156,2.16283404610246,1.40512585752943,829.112232593915
0.012,0.156,2.2642375598582,0.980190913609203,835.117857115571
0.015,0.156,2.37654428250414,0.61296640326805,838.788432890045
0.018,0.156,2.49236845951187,0.302047970601181,840.287879942587
0.021,0.156,2.60553307450323,0.0440335425623083,839.858435323592
0.024,0.156,2.71128003192903,-0.165830654026723,837.780437487424
0.027,0.156,2.80627610802385,-0.333038857334732,834.344155718931
0.03,0.156,2.88847850577732,-0.463315823501479,829.829467264077
0.033,0.156,2.95692193678805,-0.562236092986584,824.492588651994
0.036,0.156,3.01147856038633,-0.63497136820782,818.55877943636
0.039,0.156,3.05262673203889,-0.686147643818482,812.219621573944
0.042,0.156,3.0812493745919,-0.719786639854936,805.633475125772
0.045,0.156,3.09847073716361,-0.739305961644461,798.927908450391
0.048,0.156,3.1055321663375,-0.747556069809663,792.203174449977
0.051,0.156,3.103702878593,-0.746877194191228,785.536075364353
0.054,0.156,3.09421969273182,-0.73916429864007,778.983788706041
0.057,0.156,3.07824932320746,-0.725932387124571,772.587403873579
0.06,0.156,3.05686739627152,-0.708377622130664,766.375044831782
0.063,0.156,3.03104930968594,-0.687431962900103,760.3645375035
0.066,0.156,3.00166909692519,-0.663810497340831,754.565631372239
0.069,0.156,2.96950341181691,-0.638051533860516,748.981812689391
0.072,0.156,2.93523854984665,-0.610550012679732,743.611759302254
0.075,0.156,2.89947905408874,-0.581585028096048,738.45049022673
0.078,0.156,2.86275693116468,-0.551342324027044,733.490260723529
0.081,0.156,2.82554085116918,-0.519932603853375,728.721248480635
0.084,0.156,2.78824495242266,-0.487406427078022,724.132070239115
0.087,0.156,2.7512370419375,-0.453766377534372,719.710161810496
0.09,0.156,2.71484609613643,-0.418977097185663,715.442048448786
0.093,0.156,2.67936903973323,-0.382973694840422,711.313527195045
0.096,0.156,2.64507682592637,-0.345668964577527,707.309778168768
0.099,0.156,2.61221986705417,-0.306959785773835,703.415417800508
0.102,0.156,2.58103287794443,-0.2667330252506,699.614503593904
0.105,0.156,2.55173919873972,-0.224871221309519,695.890497057495
0.108,0.156,2.5245546628985,-0.181258298097108,692.226188832163
0.111,0.156,2.49969107116314,-0.135785535544265,688.603587629575
0.114,0.156,2.47735932448228,-0.08835800389927,685.003772259259
0.117,0.156,2.45777225838301,-0.0389016616069017,681.406703621038
0.12,0.156,2.44114720760949,0.0126286898075763,677.790990933071
0.123,0.156,2.42770831167946,0.0662404007068529,674.133603501299
0.126,0.156,2.41768854699672,0.121892721432595,670.409515853756
0.129,0.156,2.41133143538385,0.179485099664369,666.591269905431
0.132,0.156,2.40889232608118,0.238843813661926,662.648432861715
0.135,0.156,2.41063906842963,0.299706718780883,658.546923790219
0.138,0.156,2.41685176999115,0.361705882059439,654.248175423018
0.141,0.156,2.42782114565546,0.424347897650353,649.708091571602
0.144,0.156,2.44384467117669,0.486991743506939,644.875756425532
0.147,0.156,2.4652193079089,0.548824215067841,639.691853959001
0.15,0.156,2.49222889684973,0.60883336590263,634.086771537042
0.153,0.156,2.52512335783579,0.665781202348717,627.978406062864
0.156,0.156,2.56408554199161,0.71817847336678,621.269788552102
0.159,0.156,2.60918010077344,0.764267334358723,613.846833043888
0.162,0.156,2.66027761926492,0.802022719225531,605.576851677548
0.165,0.156,2.7169480473896,0.82919112998049,596.309015125964
0.168,0.156,2.7783233655797,0.843395847595465,585.878700020579
0.171,0.156,2.84294551903711,0.842346401236391,574.118582315962
0.174,0.156,2.9086464593719,0.824186602600513,560.880099971557
0.177,0.156,2.97254838093938,0.787980075420514,546.068430414051
0.18,0.156,3.03129692720424,0.734246209678384,529.689376381219
0.183,0.156,3.08159421743783,0.665336817364288,511.893667523374
0.186,0.156,3.1209427939224,0.585373984217521,492.988083610354
0.189,0.156,3.14831263388587,0.499590665397739,473.386117364471
0.192,0.156,3.16438907576904,0.413241801394359,453.509417119398
0.195,0.156,3.17126757437153,0.330540044383982,433.692381489685
0.198,0.156,3.17178047566084,0.254035626853176,414.136247479301
0.201,0.156,3.16879470767315,0.184551189974481,394.915997091025
0.204,0.156,3.16472480380348,0.121497891063985,376.01388062914
0.207,0.156,3.16131179090941,0.0633210103556966,357.354953115286
0.21,0.156,3.15958600049627,0.0079038101152531,338.834143889316
0.213,0.156,3.15990113620414,-0.0471251755172185,320.334530691997
0.216,0.156,3.16195861674023,-0.104153912520721,301.740531248329
0.219,0.156,3.16479299964427,-0.165352736900098,282.950741592652
0.222,0.156,3.16674350896258,-0.23237834902856,263.895060846892
0.225,0.156,3.16548813960769,-0.305984799565438,244.559614142397
0.228,0.156,3.15824920083795,-0.385588858880628,225.01909484645
0.231,0.156,3.14225231511448,-0.468949951654206,205.466650388776
0.234,0.156,3.11539619210699,-0.55220605442206,186.218328831851
0.237,0.156,3.07690436523129,-0.630438447738758,167.667844705724
0.24,0.156,3.02763515758935,-0.698670257693607,150.195453525532
0.243,0.156,2.96986717059259,-0.752906004528464,134.07523446744
0.246,0.156,2.90668026737193,-0.79077803270976,119.430217134045
0.249,0.156,2.84125354250483,-0.811631980835666,106.245169708514
0.252,0.156,2.77635464469794,-0.816193775568786,94.4102016603921
0.255,0.156,2.71410773998546,-0.806079569845126,83.7656673346637
0.258,0.156,2.65597895161918,-0.783347443019767,74.1347332536789
0.261,0.156,2.60287315788667,-0.750175176749782,65.3424880986104
0.264,0.156,2.55525837079014,-0.708667435881676,57.2249568449478
0.267,0.156,2.51327245966498,-0.660762216871535,49.631692503397
0.27,0.156,2.47679598822549,-0.608203113334161,42.4247735026969
0.273,0.156,2.44549024487874,-0.552552466963972,35.4760997186081
0.276,0.156,2.4188054031291,-0.495230457480752,28.6641351245877
0.279,0.156,2.39596496435692,-0.437572838411049,21.870736763246
0.282,0.156,2.37593224328374,-0.380904800869934,14.9784073322206
0.285,0.156,2.35736408505382,-0.32663083149007,7.86821547108755
0.288,0.156,2.33855709483181,-0.276341002004479,0.419182789099008
0.291,0.156,2.31739581235622,-0.231933251205621,-7.48535296082697
0.294,0.156,2.29134537572515,-0.195748323511888,-15.9048844387011
0.297,0.156,2.25777187904265,-0.170702108124785,-24.4613181761052
0.3,0.156,2.2165891597233,-0.160326252966638,-29.6377976512849
0,0.158,2,3,812.518625656818
0.003,0.158,2.02716581419959,2.39370205672747,821.173978758958
0.006,0.158,2.08765271416961,1.8380358926216,832.04239395776
0.009,0.158,2.17661738803218,1.3406524167889,840.867235788546
0.012,0.158,2.28509074404116,0.90578350666143,847.015351089836
0.015,0.158,2.4038916317266,0.534193439853076,850.514284441065
0.018,0.158,2.52482938635208,0.223682532885807,851.584656588819
0.021,0.158,2.64124487546488,-0.0301599510335132,850.533717250412
0.024,0.158,2.74820162759952,-0.233145682156492,847.705426923496
0.027,0.158,2.8424308588387,-0.391753337115436,843.446360972546
0.03,0.158,2.92211993279802,-0.512544752047968,838.08245944025
0.033,0.158,2.98662537421749,-0.601753559614437,831.90506422806
0.036,0.158,3.03617268167596,-0.665033531375782,825.164363187284
0.039,0.158,3.07158264233537,-0.707335736990655,818.068164724795
0.042,0.158,3.09404396895345,-0.732878692270045,810.784111193766
0.045,0.158,3.10493768388191,-0.745178727970434,803.443819582942
0.048,0.158,3.10570993286572,-0.747114469673497,796.147856545594
0.051,0.158,3.09778566826062,-0.741006650108183,788.970826242088
0.054,0.158,3.08251441069302,-0.728700930565561,781.966141083135
0.057,0.158,3.06113978524077,-0.711646413926374,775.170254812545
0.06,0.158,3.03478580485821,-0.690966074562437,768.606276274884
0.063,0.158,3.00445436556863,-0.667517649165408,762.286967022832
0.066,0.158,2.97102981857886,-0.641944934040574,756.217172390523
0.069,0.158,2.93528766264417,-0.614720200678985,750.395756788247
0.072,0.158,2.89790532513307,-0.586178796237284,744.817119491551
0.075,0.158,2.85947369193095,-0.556547100948093,739.47236388467
0.078,0.158,2.82050854396916,-0.525964980249774,734.350185414928
0.081,0.158,2.78146140452784,-0.494503765897032,729.437534156885
0.084,0.158,2.7427295350233,-0.462180670136538,724.720098440736
0.087,0.158,2.70466496925814,-0.428970404460518,720.182647280607
0.09,0.158,2.66758257141323,-0.3948146520936,715.809261691162
0.093,0.158,2.63176715943282,-0.359629936785332,711.583478481062
0.096,0.158,2.59747976585871,-0.323314341188127,707.488364689259
0.099,0.158,2.56496312167336,-0.285753455449493,703.50653634513
0.102,0.158,2.53444645149125,-0.246825878959057,699.620131519822
0.105,0.158,2.50614966455736,-0.206408553409451,695.810744525045
0.108,0.158,2.48028701801076,-0.164382171378203,692.059325445605
0.111,0.158,2.45707031816581,-0.120636879592607,688.346046813327
0.114,0.158,2.43671171270226,-0.0750784782018815,684.650137003874
0.117,0.158,2.41942611145371,-0.0276353052785968,680.949677735029
0.12,0.158,2.40543325503239,0.021734011885831,677.22136074453
0.123,0.158,2.39495942707874,0.0730317615512343,673.440196217935
0.126,0.158,2.38823877462764,0.126211133748226,669.579162732316
0.129,0.158,2.38551415753125,0.18116481578334,665.608785332893
0.132,0.158,2.38703738539343,0.237712030277472,661.496624908339
0.135,0.158,2.39306860908885,0.295583862904014,657.206658498382
0.138,0.158,2.40387449905038,0.354406759881249,652.698527122201
0.141,0.158,2.41972464333524,0.413684146773429,647.926626370447
0.144,0.158,2.44088530697428,0.472776266444473,642.83901771976
0.147,0.158,2.46760927602734,0.530878619942874,637.376149641464
0.15,0.158,2.50011993207543,0.586999931922007,631.469404625034
0.153,0.158,2.53858695663638,0.639941536952595,625.039543583775
0.156,0.158,2.58309022161493,0.688281777720804,617.995221489678
0.159,0.158,2.63356775281574,0.730371798572825,610.231922623592
0.162,0.158,2.68974384794417,0.76435337289286,601.631937336456
0.165,0.158,2.75103590049367,0.788215093187266,592.066388805822
0.168,0.158,2.81644554909141,0.799909069041375,581.400789958001
0.171,0.158,2.88445409466878,0.797552143072789,569.506044637179
0.174,0.158,2.95296418023176,0.779725357021361,556.276865263171
0.177,0.158,3.01935246733511,0.745852011679279,541.658409370328
0.18,0.158,3.08070112201878,0.696573091762578,525.677915816263
0.183,0.158,3.13422982420802,0.633968461128125,508.470302708594
0.186,0.158,3.1778447828609,0.561451443358544,490.279537946527
0.189,0.158,3.21060836281059,0.483260567138042,471.422558114616
0.192,0.158,3.23291563061074,0.403672264593073,452.22443282352
0.195,0.158,3.24629440803218,0.326222325716633,432.95469604429
0.198,0.158,3.25293684504687,0.253207765026761,413.792093923085
0.201,0.158,3.25517404986272,0.185565493063692,394.8226839582
0.204,0.158,3.25506604881738,0.123044534503787,376.05836082343
0.207,0.158,3.25416690711339,0.0645169895307999,357.460819680795
0.21,0.158,3.25343240878722,0.00830343634468589,338.962692836904
0.213,0.158,3.2532032450539,-0.0475423778460764,320.484039556705
0.216,0.158,3.25320841268095,-0.104985947287756,301.945756746791
0.219,0.158,3.25256731871503,-0.165767226316355,283.282665549086
0.222,0.158,3.24980847474814,-0.231123290873818,264.458990244013
0.225,0.158,3.24295674418377,-0.301471398003961,245.48774024706
0.228,0.158,3.22975422558167,-0.376101582076894,226.452289198495
0.231,0.158,3.20804882161441,-0.45299550075038,207.522447158624
0.234,0.158,3.17629729724749,-0.528920655371659,188.951128522383
0.237,0.158,3.13402123180634,-0.599884802740518,171.03979917292
0.24,0.158,3.08201344828573,-0.661865910013261,154.077770909956
0.243,0.158,3.02218755000778,-0.711563477836619,138.281329582795
0.246,0.158,2.95714444912049,-0.746896150051013,123.760849333114
0.249,0.158,2.88965585385831,-0.767122262963879,110.523588236185
0.252,0.158,2.8222512896237,-0.772649681907909,98.4990107602134
0.255,0.158,2.75698967999386,-0.764694974645479,87.5690364048196
0.258,0.158,2.69539654279789,-0.744934936353316,77.592758465561
0.261,0.158,2.63850319744055,-0.715228469236271,68.4228105545062
0.264,0.158,2.58692636078303,-0.677429234209636,59.9144017315601
0.267,0.158,2.54094743245888,-0.633278166724475,51.9290829410867
0.27,0.158,2.50057136189024,-0.584355437708829,44.3351770895965
0.273,0.158,2.46555853392472,-0.532073517226563,37.0063477626622
0.276,0.158,2.43543005200572,-0.477698901925938,29.8193193338018
0.279,0.158,2.40944967661929,-0.422395816603923,22.6513999556266
0.282,0.158,2.38658670117812,-0.367289353179554,15.3782204566817
0.285,0.158,2.36546454049616,-0.313547793710447,7.87203247169637
0.288,0.158,2.34430072602144,-0.262484384429355,0.00150077326859423
0.291,0.158,2.3208490195848,-0.215677721156045,-8.36107704930961
0.294,0.158,2.29238997397302,-0.175106647878195,-17.2830153123973
0.297,0.158,2.25607259714915,-0.143284024290717,-26.3656786693821
0.3,0.158,2.21173624571538,-0.12330665063184,-31.8678536353659
0,0.16,2,3,823.317430746367
0.003,0.16,2.02983964372593,2.36436552810969,832.779518872905
0.006,0.16,2.09584880994968,1.78529744522442,844.5241512392
0.009,0.16,2.19212242858021,1.27126917731884,853.854584645332
0.012,0.16,2.30827198755362,0.826588008919387,860.095109633074
0.015,0.16,2.43387165474028,0.451434550091742,863.319788135302
0.018,0.16,2.5598479772966,0.142575141641939,863.82469934438
0.021,0.16,2.67906581651103,-0.105648842246268,861.999954640035
0.024,0.16,2.78647629396054,-0.300307148697236,858.267638875093
0.027,0.16,2.87897164019627,-0.449005362642953,853.040939571707
0.03,0.16,2.95507127621488,-0.559225833236409,846.69815765701
0.033,0.16,3.01454365714721,-0.637895041473717,839.568775020547
0.036,0.16,3.058037329079,-0.691146608264119,831.928529324965
0.039,0.16,3.08676278707873,-0.724232075685569,824.000518608274
0.042,0.16,3.10224148106394,-0.741530914166438,815.959849213945
0.045,0.16,3.10612188140288,-0.746619067116652,807.939981038755
0.048,0.16,3.10005383069239,-0.742365954650616,800.039529560495
0.051,0.16,3.08560920882309,-0.731039880858368,792.328773154634
0.054,0.16,3.06423699840485,-0.714409795997401,784.855469838387
0.057,0.16,3.03724247671095,-0.693837094156476,777.649824640522
0.06,0.16,3.00578241163608,-0.67035487845056,770.72859355622
0.063,0.16,2.97087022466923,-0.644734379338158,764.09838927232
0.066,0.16,2.93338685003125,-0.617539430752779,757.758289991784
0.069,0.16,2.8940943993858,-0.589170465131511,751.701862587351
0.072,0.16,2.85365076197571,-0.55989964998491,745.918706621461
0.075,0.16,2.812623992837,-0.529898734407456,740.395614008046
0.078,0.16,2.77150583528089,-0.49926101627542,735.117424807492
0.081,0.16,2.73072404919002,-0.468018646215455,730.06764537796
0.084,0.16,2.69065342311798,-0.436156289262937,725.228882119849
0.087,0.16,2.65162547307189,-0.403621987541118,720.583132848536
0.09,0.16,2.61393690134585,-0.370335914558168,716.111968490252
0.093,0.16,2.57785692396213,-0.336197585162252,711.796630175363
0.096,0.16,2.54363358824729,-0.301091983124894,707.618060666881
0.099,0.16,2.51149920154932,-0.264894987744629,703.556884148042
0.102,0.16,2.481674983737,-0.227478418414986,699.593344449245
0.105,0.16,2.45437504341621,-0.188714968532296,695.707208593886
0.108,0.16,2.42980976275084,-0.148483264497778,691.877639886091
0.111,0.16,2.40818865932053,-0.106673259339113,688.083042480527
0.114,0.16,2.38972277570185,-0.0631921514332758,684.30087732016
0.117,0.16,2.37462662784954,-0.0179710050190646,680.507447379501
0.12,0.16,2.36311972061462,0.0290277611445224,676.677648209123
0.123,0.16,2.35542761079577,0.0778018593205006,672.784677770873
0.126,0.16,2.35178246186478,0.128299444127345,668.799697453257
0.129,0.16,2.3524229854042,0.180408114049928,664.691434005369
0.132,0.16,2.35759359587052,0.23394248855863,660.425710093395
0.135,0.16,2.36754250849277,0.28863028339714,655.964889654645
0.138,0.16,2.38251837266694,0.344096873232441,651.267223970607
0.141,0.16,2.40276483941305,0.399848449993667,646.286086815107
0.144,0.16,2.42851219333633,0.455254095702813,640.969094613967
0.147,0.16,2.45996482137832,0.509527454265112,635.25712435468
0.15,0.16,2.49728284128323,0.561709308122502,629.083274422242
0.153,0.16,2.54055571302673,0.610653391011945,622.371871018908
0.156,0.16,2.58976524432371,0.655019390988678,615.037717755355
0.159,0.16,2.64473540749116,0.693279512443814,606.985931829599
0.162,0.16,2.70506746889001,0.723748215689403,598.112915386243
0.165,0.16,2.77006219525486,0.744648377886483,588.309265695004
0.168,0.16,2.83863776480688,0.754229530110711,577.465682419168
0.171,0.16,2.90926342763169,0.750951560688606,565.483053990513
0.174,0.16,2.97994345673214,0.733734891632849,552.287611053771
0.177,0.16,3.0482966576812,0.702250367932563,537.850762671477
0.18,0.16,3.11176991484149,0.657180232425919,522.210243952531
0.183,0.16,3.16798508738279,0.600343017992801,505.484679192559
0.186,0.16,3.2151486966418,0.534576028911126,487.870788217417
0.189,0.16,3.25238943176796,0.463341012206164,469.616881827382
0.192,0.16,3.27988660602661,0.390143561696754,450.978984640339
0.195,0.16,3.29873602841127,0.317953857194656,432.177272854158
0.198,0.16,3.31061779260204,0.248808961004283,413.369311145591
0.201,0.16,3.3174005057236,0.183674840517303,394.644662440757
0.204,0.16,3.32080287755125,0.122532069716629,376.034657204323
0.207,0.16,3.32216884636901,0.0645915405582266,357.528352532632
0.21,0.16,3.32235019806088,0.00855292709705292,339.088657106154
0.213,0.16,3.32166035888518,-0.0471425384544914,320.666455571341
0.216,0.16,3.31986453099436,-0.104074295028819,302.213065235718
0.219,0.16,3.31619164416452,-0.163606391479343,283.692413712567
0.222,0.16,3.30937977440237,-0.226638874270305,265.094320286435
0.225,0.16,3.29778753508675,-0.293353046290055,246.449239254734
0.228,0.16,3.2796069215309,-0.362994482343689,227.842476135467
0.231,0.16,3.25318554092913,-0.433776047857033,209.4223169877
0.234,0.16,3.21740730805029,-0.502991704892342,191.393827463431
0.237,0.16,3.17201794724618,-0.567379503183143,173.992738394608
0.24,0.16,3.11776629210396,-0.62366423796976,157.443987131726
0.243,0.16,3.05629667174335,-0.669111189613099,141.920590546221
0.246,0.16,2.98983930916772,-0.701911617406953,127.519431922272
0.249,0.16,2.92082623544042,-0.721309969657984,114.259597602502
0.252,0.16,2.85156049015386,-0.727500900822383,102.096836734893
0.255,0.16,2.78400653078754,-0.72139388333208,90.9436802289482
0.258,0.16,2.7197035973004,-0.704345934666619,80.6877038000046
0.261,0.16,2.65976601360063,-0.677927915314353,71.2048654900719
0.264,0.16,2.60492717393591,-0.643751032888422,62.3677256964194
0.267,0.16,2.55559347366295,-0.603354371381033,54.0495391657098
0.27,0.16,2.51188777190353,-0.558142944760941,46.1254464300184
0.273,0.16,2.47367265956819,-0.509364125841647,38.4718491485308
0.276,0.16,2.44055050104001,-0.458113190022552,30.9648092921733
0.279,0.16,2.4118408928198,-0.405362744938979,23.4780852355709
0.282,0.16,2.38653823752066,-0.352014244501684,15.8812546136345
0.285,0.16,2.36325362474974,-0.298971836181557,8.03834509625042
0.288,0.16,2.34014707150221,-0.247239142220474,-0.191966636702056
0.291,0.16,2.31486222310473,-0.198038093015848,-8.94826818728925
0.294,0.16,2.28451367091315,-0.152945099880899,-18.3060213743784
0.297,0.16,2.24604735061783,-0.114028474357404,-27.8494497644067
0.3,0.16,2.19921931244518,-0.0839109581949457,-33.6388670640286
0,0.162,2,3,835.318952846073
0.003,0.162,2.03292162866772,2.33216788447479,845.701698620266
0.006,0.162,2.10521095510757,1.72786394031108,858.417672229054
0.009,0.162,2.20963626076688,1.19647831483799,868.262296789853
0.012,0.162,2.33410547612423,0.742287793246658,874.520646577362
0.015,0.162,2.46675572832671,0.364640277126652,877.334632686296
0.018,0.162,2.59755853497371,0.0589598360153422,877.100981532675
0.021,0.162,2.7189350649529,-0.181953127912497,874.315431719367
0.024,0.162,2.82582398363161,-0.366657429715413,869.495678185889
0.027,0.162,2.91540634810315,-0.504037225898775,863.133096205703
0.03,0.162,2.98665813028013,-0.602572489722685,855.66468348405
0.033,0.162,3.03986226091484,-0.669901550408221,847.46038259866
0.036,0.162,3.07616363292542,-0.712618291596315,838.821077733686
0.039,0.162,3.09720705284392,-0.736233927412571,829.983135330946
0.042,0.162,3.10486737431191,-0.745239893402867,821.126319252932
0.045,0.162,3.10106344192758,-0.74322305152853,812.382905169966
0.048,0.162,3.08763992847258,-0.732999956380679,803.846653620777
0.051,0.162,3.06629988338081,-0.716749926376568,795.58091887779
0.054,0.162,3.03857274372231,-0.696136129626425,787.625585298784
0.057,0.162,3.00580566280006,-0.672410114049974,780.002776264473
0.06,0.162,2.96916916452916,-0.646498929072464,772.721419330201
0.063,0.162,2.92967083138621,-0.619075976742211,765.780814567018
0.066,0.162,2.88817283536456,-0.590617625877786,759.173371127906
0.069,0.162,2.84541065692288,-0.561447878186069,752.886670388454
0.072,0.162,2.80201140632672,-0.531773289519472,746.904995658382
0.075,0.162,2.75851087687066,-0.50171010645766,741.210446178125
0.078,0.162,2.71536891928504,-0.471305283777328,735.783731099991
0.081,0.162,2.67298300977147,-0.440552758008601,730.60471940793
0.084,0.162,2.63170004897114,-0.409406092319909,725.652804980078
0.087,0.162,2.59182651723688,-0.37778838777165,720.907132284685
0.09,0.162,2.55363715134855,-0.345600176036935,716.346717234517
0.093,0.162,2.51738231830965,-0.312725865334671,711.950489092741
0.096,0.162,2.48329425545929,-0.279039199309652,707.697272592602
0.099,0.162,2.45159233063658,-0.244408102458265,703.565724205337
0.102,0.162,2.42248745627911,-0.20869922038206,699.534232420765
0.105,0.162,2.39618576981203,-0.171782414250082,695.580788705159
0.108,0.162,2.3728916708052,-0.133535432635797,691.682833235775
0.111,0.162,2.35281028351259,-0.0938489572346247,687.817077391364
0.114,0.162,2.33614939122533,-0.0526321991998758,683.959303152489
0.117,0.162,2.32312086543064,-0.00981920760017915,680.084137918938
0.12,0.162,2.31394158652997,0.0346239614488601,676.164801703728
0.123,0.162,2.30883382157837,0.0806910794904623,672.172822175086
0.126,0.162,2.30802498501331,0.12832646487719,668.077711608488
0.129,0.162,2.31174665633421,0.177414490102838,663.846598588131
0.132,0.162,2.3202326584043,0.227767817200785,659.443806512233
0.135,0.162,2.33371590400833,0.279114359652907,654.830371091391
0.138,0.162,2.35242358742396,0.331083065237675,649.963490935518
0.141,0.162,2.37657012224413,0.38318877160982,644.795910426549
0.144,0.162,2.40634699880316,0.434816642660231,639.275244646402
0.147,0.162,2.44190845539998,0.485207105553394,633.34327563248
0.15,0.162,2.48335155104132,0.533442856516338,626.93528260219
0.153,0.162,2.53068896706037,0.578440491438123,619.979522427067
0.156,0.162,2.58381281831248,0.618950751187872,612.39705756163
0.159,0.162,2.64244824690891,0.653573295562687,604.102241838531
0.162,0.162,2.70609714666638,0.680794168045665,595.004317309832
0.165,0.162,2.77397577316759,0.69905603894921,585.01072701508
0.168,0.162,2.84495593421659,0.706871420007928,574.03285438873
0.171,0.162,2.91752786408303,0.702984735965781,561.994845811214
0.174,0.162,2.98981163585134,0.686577174509472,548.845748235936
0.177,0.162,3.05964750441711,0.65748674406629,534.574076597109
0.18,0.162,3.12478527780916,0.616388561800345,519.221863601071
0.183,0.162,3.18316199068047,0.564860533831463,502.892729154429
0.186,0.162,3.23321113702705,0.50526878376604,485.747589860903
0.189,0.162,3.2741097763906,0.440459536618985,467.985032832812
0.192,0.162,3.30587376592785,0.373323708336806,449.810867418493
0.195,0.162,3.32926577043407,0.306359632750165,431.407642092329
0.198,0.162,3.34555541007118,0.241356221944685,412.914371804112
0.201,0.162,3.35621870431087,0.179258032082144,394.420189834425
0.204,0.162,3.36266193371693,0.120200360086526,375.969085699081
0.207,0.162,3.36601812531081,0.0636586307916685,357.570431189891
0.21,0.162,3.36702343944042,0.00865204574029508,339.21109008242
0.213,0.162,3.36595672027553,-0.0460383641960031,320.867099571791
0.216,0.162,3.36262219812737,-0.101652634379878,302.514612508038
0.219,0.162,3.35636630841454,-0.159235611299259,284.140611097014
0.222,0.162,3.34613553438482,-0.219420659891944,265.753915176305
0.225,0.162,3.33059376125295,-0.282226424164785,247.396238922386
0.228,0.162,3.30831569829231,-0.346903220430905,229.151470040399
0.231,0.162,3.27805096320791,-0.411885910335106,211.149329651043
0.234,0.162,3.23901463638093,-0.474907728929714,193.55859496252
0.237,0.162,3.1911240829023,-0.53328937238673,176.567404906262
0.24,0.162,3.13509821710553,-0.584348215623364,160.354305621127
0.243,0.162,3.07237927959639,-0.625813231550853,145.059746749804
0.246,0.162,3.00490777561695,-0.656125644245415,130.768101681599
0.249,0.162,2.93483377831306,-0.674559467220531,117.504229763464
0.252,0.162,2.86425294338488,-0.681171030183311,105.24148686217
0.255,0.162,2.7950215090496,-0.676637093182524,93.9149554344517
0.258,0.162,2.72866108913032,-0.662051224144206,83.4346716974632
0.261,0.162,2.66633440767962,-0.638730490787268,73.6961195758546
0.264,0.162,2.60886268018501,-0.608059384475756,64.5872607982575
0.267,0.162,2.55675803087546,-0.57137812890887,55.9924275823564
0.27,0.162,2.5102521170963,-0.529911759632854,47.7937903425794
0.273,0.162,2.46930983719249,-0.484732974146094,39.8711570806078
0.276,0.162,2.43362272002827,-0.436752715226491,32.1007723639237
0.279,0.162,2.40258040946634,-0.386735197220282,24.353669650098
0.282,0.162,2.3752213622514,-0.335336915692748,16.4940438222822
0.285,0.162,2.35016626219569,-0.283171030457354,8.3781340327897
0.288,0.162,2.32554055653144,-0.230898679622453,-0.145198275854379
0.291,0.162,2.29889979713065,-0.179346813717988,-9.22552065283873
0.294,0.162,2.26721194190457,-0.129647479469688,-18.9470852703665
0.297,0.162,2.22723329705115,-0.083381933577008,-28.8808917399672
0.3,0.162,2.1786246584693,-0.0426599758289932,-34.9164373496554
0,0.164,2,3,848.731811509873
0.003,0.164,2.03649922081016,2.29668056333003,860.170961781094
0.006,0.164,2.1159671392572,1.66512352709795,873.963500584646
0.009,0.164,2.22950209206459,1.11573029490767,884.316133080594
0.012,0.164,2.36295869455833,0.6525788369275,890.48316130928
0.015,0.164,2.50282021768585,0.27384195969641,892.704984694479
0.018,0.164,2.63804636414847,-0.0267964231400615,891.512838358213
0.021,0.164,2.76068647865693,-0.258433424624346,887.536977599282
0.024,0.164,2.86581202896787,-0.431378729489292,881.411482098663
0.027,0.164,2.95105847643464,-0.555949923700657,873.718491445815
0.03,0.164,3.01600703908989,-0.641687297356097,864.959544264138
0.033,0.164,3.0615681587808,-0.696937839542667,855.546097707289
0.036,0.164,3.0894562286454,-0.728713299648582,845.802256631341
0.039,0.164,3.10178817876955,-0.742724334372967,835.974172514555
0.042,0.164,3.10080301766554,-0.743510811783603,826.242215072773
0.045,0.164,3.08868236369235,-0.73461210672498,816.733470555163
0.048,0.164,3.06744720948341,-0.718742558557854,807.533219301969
0.051,0.164,3.03890795648332,-0.697953245320513,798.694789412434
0.054,0.164,3.00464919213699,-0.673771814736095,790.247639371556
