x,y,ux,uy,p
0.219,0.184,3.39560456044674,-0.00204005197946438,770.492218426155
0.222,0.184,3.39387823972497,-0.0141154405118012,727.23187682616
0.225,0.184,3.38920267684326,-0.0274107862133566,684.021294956601
0.228,0.184,3.38100571257972,-0.0433559113529292,640.88797698658
0.231,0.184,3.3682949760606,-0.0631999391623825,597.878218679422
0.234,0.184,3.34968219469081,-0.0878796162163647,555.067882758884
0.237,0.184,3.32345597482279,-0.117845776793014,512.574136123369
0.24,0.184,3.28773596555786,-0.152872412037056,470.56691674422
0.243,0.184,3.24072912571146,-0.191905298129083,429.276974266871
0.246,0.184,3.18107361957184,-0.233031283092508,388.995071959859
0.249,0.184,3.10820292725017,-0.273641391685611,350.056270154125
0.252,0.184,3.02261857267485,-0.310803296219423,312.806986585573
0.255,0.184,2.92596249254403,-0.34176575590713,277.56102527811
0.258,0.184,2.82084598520929,-0.364443164589067,244.558506553905
0.261,0.184,2.71048960061972,-0.377728086748443,213.941291229139
0.264,0.184,2.59829638360344,-0.381556337200312,185.749641834879
0.267,0.184,2.48748267868899,-0.376747079892014,159.934997796573
0.27,0.184,2.3808405736066,-0.364699039630611,136.379412133945
0.273,0.184,2.28064519435478,-0.347024378611805,114.913233210113
0.276,0.184,2.18867761350222,-0.325163388709827,95.3252159673267
0.279,0.184,2.10631236362573,-0.299974239730679,77.36076111244
0.282,0.184,2.03460058284581,-0.271253020687758,60.7041395295937
0.285,0.184,1.97424148346559,-0.237128926245849,44.9407772448468
0.288,0.184,1.92526190631436,-0.193335420561036,29.4992114659605
0.291,0.184,1.88616507590475,-0.132541996802078,13.5923541648294
0.294,0.184,1.85249502837996,-0.0442509335323182,-3.70804574627849
0.297,0.184,1.81587410594586,0.084026249243846,-22.4550191137513
0.3,0.184,1.76973247750608,0.264035355759806,-34.6051506426051
0,0.186,3,6,2601.30526207873
0.003,0.186,3.36091043574675,3.00995241563872,2685.75261798157
0.006,0.186,3.94283409063207,0.961984859786657,2719.35252772783
0.009,0.186,4.49037668783133,-0.235083032848548,2673.68267844439
0.012,0.186,4.85705635733526,-0.832200058095939,2582.8371142269
0.015,0.186,5.02575153380467,-1.07210815509254,2476.44290093249
0.018,0.186,5.03971291098577,-1.12325282585527,2371.04443264176
0.021,0.186,4.95126032706057,-1.08425361099761,2274.11397750928
0.024,0.186,4.8022014480093,-1.007607093373,2188.12904939886
0.027,0.186,4.62120686653029,-0.91960117103482,2113.13015430868
0.03,0.186,4.42649408775596,-0.832645488341364,2048.13743316762
0.033,0.186,4.22907577465479,-0.752075203802668,1991.85885541734
0.036,0.186,4.03531258372602,-0.679730058382106,1943.00946809094
0.039,0.186,3.84866669639233,-0.615790402286442,1900.43641476812
0.042,0.186,3.67083615237921,-0.559702784402951,1863.15329373367
0.045,0.186,3.50246779465764,-0.510637988224123,1830.33549203457
0.048,0.186,3.34359849183542,-0.467710833612517,1801.3011009267
0.051,0.186,3.19392568955973,-0.430079603968846,1775.48847200555
0.054,0.186,3.05297203882544,-0.396985409344622,1752.4350056455
0.057,0.186,2.92018464942209,-0.367762313572718,1731.75876097315
0.06,0.186,2.79499410368258,-0.341833916148019,1713.14315911055
0.063,0.186,2.67684876453483,-0.31870429688703,1696.32452335795
0.066,0.186,2.56523398200034,-0.297947223727207,1681.0820320493
0.069,0.186,2.45968214733193,-0.27919546531498,1667.22964665947
0.072,0.186,2.35977728715162,-0.262131001536982,1654.60962406224
0.075,0.186,2.26515649127817,-0.246476401679506,1643.08728475704
0.078,0.186,2.17550959714819,-0.231987388934399,1632.54677038145
0.081,0.186,2.09057800899263,-0.218446499452372,1622.88757734429
0.084,0.186,2.01015318750517,-0.205657704864322,1614.02169747393
0.087,0.186,1.93407512938891,-0.193441862964688,1605.87123178016
0.09,0.186,1.86223101858972,-0.18163287335998,1598.36637107988
0.093,0.186,1.7945541426302,-0.1700744338909,1591.44365874714
0.096,0.186,1.73102310954758,-0.158617315045886,1585.04446749444
0.099,0.186,1.67166136154041,-0.147117091556346,1579.11363495586
0.102,0.186,1.61653695272016,-0.135432292495637,1573.59821280455
0.105,0.186,1.56576253508542,-0.123422953892746,1568.44629191621
0.108,0.186,1.51949547527493,-0.110949581990932,1563.60587227404
0.111,0.186,1.47793800201139,-0.0978725620108817,1559.02375139847
0.114,0.186,1.44133725811446,-0.0840520780023713,1554.6444095224
0.117,0.186,1.40998509945672,-0.0693486455832125,1550.40887394087
0.12,0.186,1.38421744423378,-0.0536244025244003,1546.25354937194
0.123,0.186,1.36441292734029,-0.0367453533891875,1542.10900623282
0.126,0.186,1.35099055432513,-0.018584824117773,1537.89872497112
0.129,0.186,1.3444059751191,0.000971550708113021,1533.53780257358
0.132,0.186,1.34514590733085,0.0220189154237922,1528.93163775021
0.135,0.186,1.35372013056893,0.0446238997570996,1523.97462477688
0.138,0.186,1.37065034603458,0.0688124486205426,1518.54890334001
0.141,0.186,1.39645505059486,0.0945542933370134,1512.5232337536
0.144,0.186,1.43162941695505,0.121743697006573,1505.75209439653
0.147,0.186,1.47661901530366,0.15017639345913,1498.0751318895
0.15,0.186,1.53178608798719,0.179523197958036,1489.31713505851
0.153,0.186,1.59736706128812,0.209301725816643,1479.28875157421
0.156,0.186,1.67342017018801,0.238849150732961,1467.78822119702
0.159,0.186,1.75976270326122,0.267301068709593,1454.6044600837
0.162,0.186,1.85589880418545,0.293584262338885,1439.52189096682
0.165,0.186,1.9609415000168,0.316434103805327,1422.327460013
0.168,0.186,2.0735372113592,0.334449498586352,1402.82028207912
0.171,0.186,2.19180766151692,0.346197777839459,1380.82425205105
0.174,0.186,2.31333199798539,0.350376062687842,1356.20364401582
0.177,0.186,2.4351981207081,0.346021612617098,1328.88102202708
0.18,0.186,2.55415098807417,0.332741046589233,1298.85550620346
0.183,0.186,2.66684997178414,0.310902352864631,1266.21756611623
0.186,0.186,2.77021378334344,0.281717743989913,1231.15474381433
0.189,0.186,2.86178814265624,0.247157607106895,1193.94279308897
0.192,0.186,2.9400406513138,0.209684855052351,1154.92044673234
0.195,0.186,3.00449471000292,0.171868701359015,1114.45266170153
0.198,0.186,3.05566549259941,0.135988118025386,1072.89252762989
0.201,0.186,3.09483047753652,0.103734675083003,1030.55190065839
0.204,0.186,3.1237157105654,0.0760743426917773,987.685666362534
0.207,0.186,3.1441851284422,0.0532626765838163,944.488652111904
0.21,0.186,3.15799207964593,0.0349632389065545,901.101096979514
0.213,0.186,3.16661363650178,0.0204080357940517,857.618489509848
0.216,0.186,3.17115894576158,0.00855261637921817,814.102909756879
0.219,0.186,3.17232935760003,-0.00179826637891738,770.594406336052
0.222,0.186,3.17040758950666,-0.0118973942897844,727.121900022166
0.225,0.186,3.16526005714048,-0.0229830200149418,683.713635801788
0.228,0.186,3.15634630802894,-0.0362101143974022,640.40742634483
0.231,0.186,3.14273984297792,-0.0525670592023133,597.260922385738
0.234,0.186,3.12317406557205,-0.0727664219738538,554.361920451924
0.237,0.186,3.09613351616449,-0.0971118182015379,511.838221195059
0.24,0.186,3.06000998323937,-0.12536241660265,469.865695235786
0.243,0.186,3.01333054540441,-0.156637792850442,428.672020661333
0.246,0.186,2.95503777547882,-0.189418028346094,388.532495813063
0.249,0.186,2.88476761414718,-0.221683128161547,349.754603660319
0.252,0.186,2.80304580994633,-0.251194556009417,312.650954777701
0.255,0.186,2.71133101505933,-0.275862218192227,277.505506968156
0.258,0.186,2.61187843099188,-0.294095266150225,244.542319014268
0.261,0.186,2.50746184196054,-0.305035599301667,213.905756182719
0.264,0.186,2.40103815919275,-0.308619869054147,185.655870383567
0.267,0.186,2.29544460712255,-0.305477618069737,159.776509591883
0.27,0.186,2.19319045377002,-0.296713525723997,136.190255526645
0.273,0.186,2.09636614898849,-0.283625243828331,114.773896601011
0.276,0.186,2.00666225709105,-0.267381957358492,95.3688731875411
0.279,0.186,1.92547226593818,-0.248647276248059,77.7811132142667
0.282,0.186,1.85403547180037,-0.227084713445293,61.7632040082123
0.285,0.186,1.79353151333675,-0.200647040149806,46.9698979359798
0.288,0.186,1.74492319805506,-0.164567530607577,32.8790692207064
0.291,0.186,1.70815841344927,-0.110170644186255,18.6871914538123
0.294,0.186,1.68036935086239,-0.0241591571382042,3.3070977837012
0.297,0.186,1.65396531437546,0.110305186738291,-13.687892043909
0.3,0.186,1.62127083875253,0.309774813191544,-24.9726454902655
0,0.188,3,6,2826.27407628458
0.003,0.188,3.44855330228125,2.65214015196777,2918.97038999072
0.006,0.188,4.11128500270936,0.548413468883789,2923.97836544642
0.009,0.188,4.65302101685786,-0.530613812906786,2828.77300958129
0.012,0.188,4.93833307666751,-0.973828088838722,2690.77613681818
0.015,0.188,4.99811942539612,-1.09078084431877,2548.02645989077
0.018,0.188,4.91013687063612,-1.06197073843855,2417.03265149485
0.021,0.188,4.74008381969716,-0.977298223530389,2302.86266248843
0.024,0.188,4.53109321399977,-0.877840792122257,2205.50080609884
0.027,0.188,4.30867995078411,-0.781046766322477,2123.04792341668
0.03,0.188,4.08699000387111,-0.693441675071473,2053.17723465402
0.033,0.188,3.87336178138352,-0.616696508506813,1993.70449667542
0.036,0.188,3.6712240153987,-0.550452013623064,1942.76437831511
0.039,0.188,3.48182354827377,-0.493601558862992,1898.82823401921
0.042,0.188,3.30522864725495,-0.444857535157908,1860.66551407614
0.045,0.188,3.14090234423872,-0.402986613460803,1827.29186260114
0.048,0.188,2.98802626402955,-0.366894617244882,1797.91992080764
0.051,0.188,2.84568083235605,-0.335645003912959,1771.91778284681
0.054,0.188,2.7129431940996,-0.308449900218008,1748.775624992
0.057,0.188,2.5889381665529,-0.284651457357371,1728.07951928555
0.06,0.188,2.47286258231792,-0.263701373181627,1709.49109004509
0.063,0.188,2.36399476889283,-0.245141800375029,1692.73175275558
0.066,0.188,2.26169595226581,-0.228588737347227,1677.57048388365
0.069,0.188,2.1654075010507,-0.213718061613802,1663.81428983941
0.072,0.188,2.07464625832179,-0.200253985485461,1651.30073375071
0.075,0.188,1.98899923384065,-0.187959590434126,1639.89203143766
0.078,0.188,1.90811835942195,-0.176629086173111,1629.47034590725
0.081,0.188,1.8317156770577,-0.166081475508343,1619.9339990129
0.084,0.188,1.75955913550355,-0.156155355155439,1611.19438593252
0.087,0.188,1.69146905904126,-0.146704632338684,1603.17342817665
0.09,0.188,1.62731528816692,-0.137594981842725,1595.80143819547
0.093,0.188,1.56701495576615,-0.128700906930088,1589.01529655604
0.096,0.188,1.51053084169676,-0.119903300561574,1582.75686354582
0.099,0.188,1.45787023609528,-0.111087431776603,1576.97156274144
0.102,0.188,1.40908423240697,-0.102141307281793,1571.60708592259
0.105,0.188,1.36426736194839,-0.0929543817108241,1566.61217773731
0.108,0.188,1.32355747045288,-0.0834166131294777,1561.93546553791
0.111,0.188,1.28713572165092,-0.0734178846568593,1557.52430545295
0.114,0.188,1.25522659176341,-0.0628478400668111,1553.32362060231
0.117,0.188,1.22809769006141,-0.0515962124245711,1549.27471192289
0.12,0.188,1.20605920245644,-0.0395537615994894,1545.31402688472
0.123,0.188,1.18946270535253,-0.0266139799428371,1541.37187702368
0.126,0.188,1.17869903353831,-0.0126757758407507,1537.37110235529
0.129,0.188,1.17419480664268,0.00235259894834765,1533.22569013008
0.132,0.188,1.17640712202667,0.0185480542027955,1528.83936791562
0.135,0.188,1.1858158075259,0.0359652230196385,1524.10420760844
0.138,0.188,1.20291249716453,0.0546266761752564,1518.89929868833
0.141,0.188,1.22818565317068,0.0745104051206518,1513.08957674025
0.144,0.188,1.26210052231483,0.0955343014034842,1506.52492762301
0.147,0.188,1.30507291070044,0.117537625062301,1499.03972871888
0.15,0.188,1.35743563695237,0.140259955160787,1490.45303551675
0.153,0.188,1.41939666153856,0.163318950625197,1480.56967183604
0.156,0.188,1.49098832289028,0.186189511630586,1469.18253036354
0.159,0.188,1.57200804068305,0.208188657391639,1456.07642840474
0.162,0.188,1.66195254791557,0.228472510538849,1441.03387830212
0.165,0.188,1.75995049410788,0.246053788413991,1423.84310199085
0.168,0.188,1.86470232094138,0.259849264245524,1404.30851335656
0.171,0.188,1.9744414277123,0.268765326850782,1382.26366449176
0.174,0.188,2.08693568149025,0.271824220015021,1357.58623797467
0.177,0.188,2.19955073746008,0.268322399230926,1330.21398863522
0.18,0.188,2.30939249418104,0.257996341640386,1300.15955014355
0.183,0.188,2.41353146981738,0.241154682459775,1267.52086310979
0.186,0.188,2.50928659202886,0.218727895593712,1232.48321869528
0.189,0.188,2.59451694883438,0.192198223851479,1195.30956873147
0.192,0.188,2.66785218017719,0.163406436119966,1156.31860130207
0.195,0.188,2.72879995704408,0.134276650492963,1115.85438351785
0.198,0.188,2.77770427170357,0.106532439258439,1074.25466871153
0.201,0.188,2.81557502884318,0.081477634323489,1031.82499817366
0.204,0.188,2.84384393477935,0.0598846652149334,988.822677199267
0.207,0.188,2.86410964461854,0.0419914752598109,945.450886332059
0.21,0.188,2.87791955591819,0.0275768422846091,901.860723712453
0.213,0.188,2.88661031866277,0.0160731794344846,858.158339418263
0.216,0.188,2.89120718453876,0.00668242533902397,814.414815832891
0.219,0.188,2.89236995579717,-0.00152457896881648,770.677256157844
0.222,0.188,2.89037039537569,-0.00952977941446731,726.980232769983
0.225,0.188,2.88508950333533,-0.0183042504558586,683.357199103852
0.228,0.188,2.87602986500128,-0.0287472440662655,639.851689069781
0.231,0.188,2.86234595757787,-0.0416159317674153,596.52813989732
0.234,0.188,2.84290196666086,-0.0574390639681298,553.481985515291
0.237,0.188,2.81637012016579,-0.0764180438547146,510.848271565125
0.24,0.188,2.78137995155777,-0.0983328055789621,468.807449942799
0.243,0.188,2.73671762579313,-0.122483330069931,427.586341844873
0.246,0.188,2.68155456688684,-0.147703317694934,387.451908413541
0.249,0.188,2.61566196306508,-0.172472332539703,348.696150036699
0.252,0.188,2.53955433848917,-0.195123964509497,311.61274774585
0.255,0.188,2.45451370070028,-0.214109506886287,276.469463990565
0.258,0.188,2.36247819410958,-0.228249219499852,243.482891997797
0.261,0.188,2.26582235903253,-0.23690395450353,212.801854636603
0.264,0.188,2.16708837689467,-0.240028957971869,184.50255649977
0.267,0.188,2.06873493975805,-0.238110817313251,158.594574540157
0.27,0.188,1.97295501829613,-0.232015630407663,135.034055860956
0.273,0.188,1.8815896083597,-0.222779908745102,113.739496588904
0.276,0.188,1.7961447118102,-0.211356509516293,94.6051073198963
0.279,0.188,1.71790811812658,-0.198291332631345,77.5056231367727
0.282,0.188,1.64815296919511,-0.183255550978922,62.2830315445735
0.285,0.188,1.58838491429515,-0.164289882424591,48.6996875190483
0.288,0.188,1.5404684589781,-0.136550486130802,36.3375597391267
0.291,0.188,1.50612369433575,-0.0904557336936818,24.4311035507959
0.294,0.188,1.4848907643876,-0.00988369307118419,11.726039301996
0.297,0.188,1.47079837077624,0.127345891895429,-2.75885988368179
0.3,0.188,1.45494029098222,0.344059251632912,-12.8070819473121
0,0.19,3,6,3142.19594902779
0.003,0.19,3.56019475022408,2.22174310891766,3235.70496197039
0.006,0.19,4.29561823949628,0.119017780118667,3179.5774785429
0.009,0.19,4.77853220081906,-0.770819580710042,3003.95884591273
0.012,0.19,4.92709096448713,-1.03122227181447,2801.20168226933
0.015,0.19,4.84706317075869,-1.02983168658008,2614.48274000679
0.018,0.19,4.6491978938643,-0.93818568468781,2455.56461563316
0.021,0.19,4.4027564810504,-0.825776873996688,2324.17254342951
0.024,0.19,4.14481986406324,-0.71838691043992,2216.29053579779
0.027,0.19,3.89366684387407,-0.624059383070101,2127.42135070263
0.03,0.19,3.65737377711106,-0.543940544020105,2053.64190497025
0.033,0.19,3.43877832697257,-0.476762729027694,1991.7996212586
0.036,0.19,3.23813125029262,-0.420612131125456,1939.44303369122
0.039,0.19,3.05448617907724,-0.373595962691538,1894.68573510949
0.042,0.19,2.88641202918731,-0.334059180076819,1856.07648871956
0.045,0.19,2.73235034091624,-0.300625844669295,1822.49315136162
0.048,0.19,2.59078729157755,-0.272177008151069,1793.06134918471
0.051,0.19,2.46032985089925,-0.247810534165236,1767.09367451882
0.054,0.19,2.33973303667583,-0.226800192446568,1744.04463311343
0.057,0.19,2.22790295454764,-0.208559873445402,1723.47727248621
0.06,0.19,2.12388856122378,-0.192614170197291,1705.03835704097
0.063,0.19,2.02686887719081,-0.178574881775819,1688.43977361152
0.066,0.19,1.93613907461058,-0.166122490234267,1673.44448681019
0.069,0.19,1.85109711294457,-0.154991626028197,1659.85583224808
0.072,0.19,1.77123166863819,-0.144959660132898,1647.50927334618
0.075,0.19,1.69611162321385,-0.135837720740797,1636.26598835067
0.078,0.19,1.62537713103448,-0.127463582111747,1626.00782563775
0.081,0.19,1.55873217281356,-0.119695998766138,1616.63328766927
0.084,0.19,1.4959384533002,-0.112410158487511,1608.05429151216
0.087,0.19,1.43681048851149,-0.105494005775574,1600.19351685472
0.09,0.19,1.38121173142871,-0.0988452477841257,1592.98219807507
0.093,0.19,1.32905159540581,-0.0923689015033835,1586.35825013434
0.096,0.19,1.28028324630982,-0.085975277511747,1580.26464238762
0.099,0.19,1.23490204467485,-0.0795783249065375,1574.64795230953
0.102,0.19,1.19294452619838,-0.0730942863768221,1569.45704439643
0.105,0.19,1.15448781161098,-0.0664406337608801,1564.64182943084
0.108,0.19,1.11964933437372,-0.059535274527907,1560.15206684891
0.111,0.19,1.08858676581856,-0.0522960399684459,1555.93617891159
0.114,0.19,1.06149800107852,-0.044640487908965,1551.94005039551
0.117,0.19,1.0386210440099,-0.0364860778486073,1548.10579219905
0.12,0.19,1.02023359353822,-0.0277508057900005,1544.37045222338
0.123,0.19,1.00665208544112,-0.0183544206456087,1540.66466282502
0.126,0.19,0.998229880367326,-0.00822038424777401,1536.91122184716
0.129,0.19,0.995354208921125,0.00272121828945271,1533.02361466671
0.132,0.19,0.998441386730783,0.0145295650659682,1528.9044989504
0.135,0.19,1.0079296971677,0.0272474876987078,1524.44419313263
0.138,0.19,1.02426921082863,0.0408940511128319,1519.51923528735
0.141,0.19,1.04790767909693,0.0554550284663904,1513.99111218616
0.144,0.19,1.07927152403016,0.0708710726586554,1507.70529952635
0.147,0.19,1.11874088394181,0.0870236072102437,1500.49080313712
0.15,0.19,1.16661772180867,0.103718870817608,1492.16044515114
0.153,0.19,1.2230862524732,0.120671223867417,1482.51219352588
0.156,0.19,1.28816552512222,0.137487820142582,1471.33187874524
0.159,0.19,1.36165508155074,0.15365806278512,1458.39766368831
0.162,0.19,1.44307639155388,0.168552765802006,1443.4866112602
0.165,0.19,1.53161539440738,0.181439258805964,1426.38360334247
0.168,0.19,1.6260749153122,0.191519096374056,1406.89267334696
0.171,0.19,1.72484952253035,0.197993519087733,1384.85049107091
0.174,0.19,1.82593837937785,0.200157214913499,1360.14125514885
0.177,0.19,1.92701178679349,0.197512637344471,1332.71159733635
0.18,0.19,2.02554182151989,0.189886117244565,1302.58333666138
0.183,0.19,2.11899486389475,0.177516804704865,1269.86123758199
0.186,0.19,2.2050648556138,0.161086087466904,1234.73275580393
0.189,0.19,2.28190657941954,0.141664406771686,1197.45767766658
0.192,0.19,2.34831780458922,0.120575169884924,1158.34784307989
0.195,0.19,2.4038262493158,0.0992038553580816,1117.74014238065
0.198,0.19,2.44866219822322,0.0788003393415305,1075.96817848791
0.201,0.19,2.48362994018644,0.0603228940928728,1033.33809122057
0.204,0.19,2.50991610158836,0.0443536440886789,990.112120510301
0.207,0.19,2.52888087902269,0.0310887296923641,946.500844950334
0.21,0.19,2.54186982276075,0.0203852509255355,902.663015389152
0.213,0.19,2.55006717026194,0.0118382645191927,858.711014149703
0.216,0.19,2.55439554133305,0.00486386148769673,814.719962453221
0.219,0.19,2.555456262688,-0.00122647531330203,770.738905901892
0.222,0.19,2.55350074777893,-0.00716475027442153,726.802987586298
0.225,0.19,2.54842478325379,-0.0136751010242152,682.945899078282
0.228,0.19,2.53978206177344,-0.0214245237523575,639.212113464939
0.231,0.19,2.52681875042521,-0.0309678910730436,595.668431183823
0.234,0.19,2.50853537288338,-0.0426833955727411,552.414213068284
0.237,0.19,2.48378384088641,-0.0567019902168192,509.589364142737
0.24,0.19,2.45140411330104,-0.0728438771574225,467.378737946177
0.243,0.19,2.41039546263475,-0.0905834365925448,426.011317127594
0.246,0.19,2.36010276628852,-0.109066344850931,385.75260086961
0.249,0.19,2.30038343803348,-0.127194399123874,346.889498852707
0.252,0.19,2.23171359469074,-0.14377413391198,309.708886793626
0.255,0.19,2.15519999771807,-0.157701214526135,274.47333256404
0.258,0.19,2.07248766754407,-0.168135884688131,241.399135413079
0.261,0.19,1.98558297806653,-0.174625421258989,210.641594163339
0.264,0.19,1.89663504470985,-0.177147539641283,182.290330709843
0.267,0.19,1.80772530485143,-0.176073358435946,156.374732757275
0.27,0.19,1.72070723500711,-0.172066330156976,132.877438514453
0.273,0.19,1.63712365871768,-0.165936169826517,111.752631334982
0.276,0.19,1.55821780125066,-0.158452523307481,92.945143917079
0.279,0.19,1.48505143371852,-0.150092573752638,76.4045202934915
0.282,0.19,1.41874951661695,-0.140642803608479,62.0839585382006
0.285,0.19,1.36088421164687,-0.128488557978837,49.9023861099928
0.288,0.19,1.31396507619408,-0.109256683382439,39.630813239978
0.291,0.19,1.28161615046844,-0.0732917788628811,30.653776154009
0.294,0.19,1.26686519092,-0.00208562095533834,21.603385257885
0.297,0.19,1.26693549576883,0.133136991061891,10.6819854146638
0.3,0.19,1.2717709257061,0.364047943927567,2.34466175890107
0,0.192,3,6,3603.11693621771
0.003,0.192,3.69349269040449,1.70783998361231,3675.89235773938
0.006,0.192,4.46241774128851,-0.287191913459337,3494.57359362473
0.009,0.192,4.79560234685031,-0.905286124666146,3191.95060973789
0.012,0.192,4.74510314174765,-0.976151345109477,2904.9725780565
0.015,0.192,4.50994771488455,-0.882874427190017,2668.87411945715
0.018,0.192,4.21287788445659,-0.757143476998883,2482.1312235972
0.021,0.192,3.90980389926928,-0.639486676584921,2335.297231948
0.024,0.192,3.62415950054787,-0.540051848292148,2218.85748870895
0.027,0.192,3.36378431262944,-0.458844385497587,2125.28220477704
0.03,0.192,3.12974319649328,-0.393175942967267,2048.96329670363
0.033,0.192,2.92033891418287,-0.340029968428988,1985.81456747554
0.036,0.192,2.73294553459619,-0.296778047401817,1932.85835314022
0.039,0.192,2.56480405565645,-0.26130673445608,1887.90762569541
0.042,0.192,2.41334590149455,-0.231968518153791,1849.33675899711
0.045,0.192,2.27630217647818,-0.20749202302388,1815.92123832209
0.048,0.192,2.1517193223969,-0.186896540183608,1786.72609932391
0.051,0.192,2.03793667862737,-0.169422115748124,1761.0279893075
0.054,0.192,1.93355127319413,-0.154475624655435,1738.26021662487
0.057,0.192,1.83738100505047,-0.141590159152791,1717.97356334809
0.06,0.192,1.74843077714227,-0.130394702765305,1699.80798805294
0.063,0.192,1.66586310202827,-0.120591495107502,1683.47192899768
0.066,0.192,1.58897335426436,-0.111939070714456,1668.72697153962
0.069,0.192,1.517169293234,-0.104239467427718,1655.37634516751
0.072,0.192,1.44995429948187,-0.0973285024614928,1643.25618516792
0.075,0.192,1.38691375186472,-0.091068314718933,1632.22881101005
0.078,0.192,1.3277040242142,-0.0853415909995882,1622.17748970123
0.081,0.192,1.27204365295903,-0.0800470519569301,1613.00230128239
0.084,0.192,1.21970630074911,-0.0750958877233534,1604.61682729116
0.087,0.192,1.1705152071509,-0.0704089156026231,1596.9454558998
0.09,0.192,1.12433887321037,-0.0659142923061126,1589.92114915352
0.093,0.192,1.0810877718858,-0.0615456574707183,1583.4835547439
0.096,0.192,1.04071191178732,-0.0572406183764838,1577.57737143057
0.099,0.192,1.00319910829242,-0.0529395113134463,1572.15089657844
0.102,0.192,0.968573834779727,-0.0485843954725908,1567.15469840562
0.105,0.192,0.936896537984057,-0.0441182525050051,1562.54036593396
0.108,0.192,0.908263305501708,-0.0394843805762902,1558.25929740021
0.111,0.192,0.882805770030717,-0.0346259871790381,1554.26149387576
0.114,0.192,0.860691123343886,-0.0294860013591751,1550.49432977101
0.117,0.192,0.842122092144997,-0.0240071444755439,1546.9012764319
0.12,0.192,0.827336696303875,-0.018132320147344,1543.4205598558
0.123,0.192,0.816607565603222,-0.011805409425335,1539.98373943862
0.126,0.192,0.810240531987891,-0.00497258674272428,1536.51420253889
0.129,0.192,0.808572138513635,0.00241569479630754,1532.92558063316
0.132,0.192,0.811965612757656,0.010401866130911,1529.12010828778
0.135,0.192,0.820804742432845,0.0190173404033097,1524.98696763644
0.138,0.192,0.835484969315063,0.0282773182385124,1520.40069016832
0.141,0.192,0.856400896090382,0.0381740869188527,1515.21972586993
0.144,0.192,0.883929301948287,0.0486686721278599,1509.28533794835
0.147,0.192,0.918406725532019,0.0596808664555372,1502.42103889298
0.15,0.192,0.960100759640643,0.0710779648184767,1494.43284734028
0.153,0.192,1.00917450066738,0.0826630333276548,1485.11070789336
0.156,0.192,1.06564422697536,0.094164260110594,1474.23146486454
0.159,0.192,1.12933148441958,0.105227869631716,1461.56379606132
0.162,0.192,1.19981246162661,0.115418106949541,1446.8754673092
0.165,0.192,1.27636988553951,0.124228623704477,1429.94313039553
0.168,0.192,1.35795549410338,0.131109710031301,1410.56462479211
0.171,0.192,1.44317390837096,0.135514512475326,1388.5733348632
0.174,0.192,1.53030037014973,0.136963969488965,1363.85360104177
0.177,0.192,1.61734377199435,0.135124463511422,1336.35553112625
0.18,0.192,1.70216103089538,0.12988502055546,1306.10692449969
0.183,0.192,1.782618368276,0.121414766394752,1273.21963266268
0.186,0.192,1.85678088835914,0.110180012827843,1237.88786709884
0.189,0.192,1.92309845448313,0.0969070377168448,1200.37705017711
0.192,0.192,1.98054969583938,0.0824912902255567,1161.00380021098
0.195,0.192,2.0287120435888,0.0678713164388123,1120.10997595512
0.198,0.192,2.06774357804035,0.0538978524793556,1078.03535395639
0.201,0.192,2.0982853150923,0.0412289344998382,1035.09365543446
0.204,0.192,2.12131078817517,0.0302706992165154,991.555297830827
0.207,0.192,2.1379568685215,0.0211671720499455,947.638221690671
0.21,0.192,2.14936545266411,0.0138286336078658,903.506363323874
0.213,0.192,2.15655461567235,0.0079817620746898,859.274298566655
0.216,0.192,2.16032596203346,0.00322572712361979,815.016264828842
0.219,0.192,2.16120629175441,-0.000916085736879082,770.77792090839
0.222,0.192,2.15941777309237,-0.00495236510885463,726.589552391979
0.225,0.192,2.15487102673339,-0.00938639026655837,682.479774425064
0.228,0.192,2.14717838371229,-0.0146800248669043,638.489002381964
0.231,0.192,2.13568833895857,-0.0212143465774327,594.681999133961
0.234,0.192,2.11954515398214,-0.0292447883477277,551.158666593897
0.237,0.192,2.09777801185488,-0.0388537059206569,508.061985556899
0.24,0.192,2.06942073501563,-0.0499094354804756,465.581738266966
0.243,0.192,2.03365539013653,-0.0620459124801426,423.952558892531
0.246,0.192,1.98996250173145,-0.0746777331106176,383.445195384981
0.249,0.192,1.93825086007545,-0.087059611023311,344.350854720591
0.252,0.192,1.87893640576346,-0.0983866517439604,306.960134006026
0.255,0.192,1.81294660870092,-0.107917038441538,271.539856308141
0.258,0.192,1.74164379244377,-0.115088756159831,238.312299766524
0.261,0.192,1.66668198505392,-0.119602539899091,207.441137286262
0.264,0.192,1.58982848170338,-0.12145419029005,179.026914668207
0.267,0.192,1.51278749356359,-0.120914600362145,153.112846233052
0.27,0.192,1.43705928512132,-0.118467182958203,129.699980444257
0.273,0.192,1.36385963099287,-0.114714239689875,108.769772481006
0.276,0.192,1.29411858784561,-0.110254107962397,90.3113821082881
0.279,0.192,1.22858142537658,-0.105506716526151,74.3497880719717
0.282,0.192,1.16805084212449,-0.100421287199806,60.9654947442449
0.285,0.192,1.11384999643965,-0.0938939596824651,50.2873501171373
0.288,0.192,1.06857904802798,-0.0825556546644954,42.3950312140121
0.291,0.192,1.03730642398313,-0.0579685817810068,37.0310054643882
