x,y,ux,uy,p
0.132,0.172,6.71637606104725,0.847235523292892,4237.43988840327
0.135,0.172,6.83246430728537,0.994649008044079,4221.98835067058
0.138,0.172,6.96975643541332,1.15229140980677,4205.12503783075
0.141,0.172,7.12965727145701,1.31994505212394,4186.62129610931
0.144,0.172,7.31357531994277,1.49703879438576,4166.22146089927
0.147,0.172,7.52289445859078,1.68256073278274,4143.63949270897
0.15,0.172,7.75893756791917,1.87495642617759,4118.55516291302
0.153,0.172,8.0229185008061,2.07201243529674,4090.60974692149
0.156,0.172,8.31587677587201,2.27072655064581,4059.40125064822
0.159,0.172,8.63858647992715,2.46716906704361,4024.47935023465
0.162,0.172,8.9914270197047,2.65634480978947,3985.3405293029
0.165,0.172,9.37419891829573,2.8320747991626,3941.42444683252
0.168,0.172,9.7858641867354,2.98693141085278,3892.11348139051
0.171,0.172,10.2241914484286,3.11228353234843,3836.7387852335
0.174,0.172,10.6852982060933,3.19853838814076,3774.59806146184
0.177,0.172,11.1631183553936,3.23569764841481,3704.99240942182
0.18,0.172,11.6488959294792,3.21435607203811,3627.29121367877
0.183,0.172,12.1309185658524,3.12721886412011,3541.03337826849
0.186,0.172,12.5948201602174,2.97104225913034,3446.06606429332
0.189,0.172,13.0247971517253,2.74858390051759,3342.70092830937
0.192,0.172,13.4058455473752,2.46978481931445,3231.82916940858
0.195,0.172,13.7265858455434,2.15129403007924,3114.90426152966
0.198,0.172,13.9816663999387,1.81393817175966,2993.73236477218
0.201,0.172,14.1726533620488,1.47876574305747,2870.12551262731
0.204,0.172,14.3069913264964,1.16313753355081,2745.57730579536
0.207,0.172,14.3956035980438,0.878249267147846,2621.0981869797
0.21,0.172,14.4502277178279,0.628569773080543,2497.22658908559
0.213,0.172,14.4813739132354,0.412754890600366,2374.14099321518
0.216,0.172,14.4972138826495,0.225228973289543,2251.79166693183
0.219,0.172,14.5032317152655,0.0577776811474251,2130.00912022863
0.222,0.172,14.5022859925397,-0.099157504704846,2008.58068265215
0.225,0.172,14.4947740513855,-0.255496596745935,1887.30343780946
0.228,0.172,14.4787277542202,-0.420696031218968,1766.02683873834
0.231,0.172,14.4498273717104,-0.602875000450979,1644.69813569051
0.234,0.172,14.4014708859838,-0.807731835904695,1523.42071955536
0.237,0.172,14.3251598399116,-1.03723699430434,1402.52865720978
0.24,0.172,14.2114982769723,-1.28834626486959,1282.66614425097
0.243,0.172,14.0519441307017,-1.55227723894584,1164.83541598932
0.246,0.172,13.8410494317818,-1.81502552946281,1050.35297008647
0.249,0.172,13.5784401267471,-2.05948895583538,940.668693456105
0.252,0.172,13.269621438768,-2.26878885804195,837.080966157871
0.255,0.172,12.9251498357605,-2.42961516438884,740.470382695626
0.258,0.172,12.5585447577223,-2.53434913880178,651.17457078086
0.261,0.172,12.1838724547772,-2.58142787048857,569.027118710459
0.264,0.172,11.8138474438243,-2.57428115425664,493.490247611478
0.267,0.172,11.4587950706318,-2.51958584439663,423.796766982263
0.27,0.172,11.1263530020053,-2.42548908331378,359.054667838228
0.273,0.172,10.8215828875614,-2.3001464359211,298.304594985696
0.276,0.172,10.547169820225,-2.15066160365353,240.537842341391
0.279,0.172,10.3034777579844,-1.98238850038664,184.68668676023
0.282,0.172,10.0883197900251,-1.79854374412151,129.598419443878
0.285,0.172,9.89637272168856,-1.60012814050198,74.0041217594553
0.288,0.172,9.71823439846495,-1.38622258087354,16.4984152598027
0.291,0.172,9.53923740987693,-1.15476419007565,-44.4139754659188
0.294,0.172,9.33850423009487,-0.903879706943725,-109.866639664488
0.297,0.172,9.09083856692176,-0.633710190543785,-177.411386539979
0.3,0.172,8.78867146412406,-0.348267712369273,-218.174653438198
0,0.174,9,1,5020.12994966383
0.003,0.174,9.09649276372716,-0.34738589143273,5045.45689380185
0.006,0.174,9.27726687565032,-1.39982246667561,5064.73802934
0.009,0.174,9.48794669384301,-2.15079697054461,5064.24000528159
0.012,0.174,9.67478185689386,-2.6292131009809,5046.01659880846
0.015,0.174,9.8032386377987,-2.88457255208382,5014.93565320649
0.018,0.174,9.85884697146034,-2.97200504262784,4975.79638464585
0.021,0.174,9.84208521553613,-2.942109864958,4932.51016024303
0.024,0.174,9.76216813118853,-2.8361604165251,4887.94538616986
0.027,0.174,9.63199305938782,-2.68518110683152,4844.03657870717
0.03,0.174,9.46485527924803,-2.51109621327211,4801.981067733
0.033,0.174,9.27270120777549,-2.32862210472992,4762.43956475158
0.036,0.174,9.06543361100554,-2.14716141548136,4725.70588266682
0.039,0.174,8.85082503994193,-1.97238817250112,4691.836777524
0.042,0.174,8.63472784128432,-1.80745481642192,4660.7448827167
0.045,0.174,8.42139356592159,-1.65385980355407,4632.26200060891
0.048,0.174,8.21380299056216,-1.51204766607124,4606.18044476841
0.051,0.174,8.0139620440669,-1.38181259042051,4582.2789739423
0.054,0.174,7.82314861384175,-1.2625638065559,4560.33831749809
0.057,0.174,7.64210984794519,-1.15349650730375,4540.14988025007
0.06,0.174,7.47121577305631,-1.05369945726455,4521.52009659839
0.063,0.174,7.31057690061996,-0.962220809282151,4504.27208441477
0.066,0.174,7.16013331026601,-0.878106685924007,4488.24567606547
0.069,0.174,7.0197217080006,-0.800422237774441,4473.29651554408
0.072,0.174,6.88912576138096,-0.728261593790399,4459.29465313691
0.075,0.174,6.76811388464035,-0.66075091049941,4446.12290109032
0.078,0.174,6.65646768284033,-0.597047263620385,4433.67510573114
0.081,0.174,6.55400348396583,-0.53633516515413,4421.85442291678
0.084,0.174,6.46058877533531,-0.477821864422575,4410.57164075523
0.087,0.174,6.37615488810123,-0.420732190499906,4399.74356709915
0.09,0.174,6.30070691226171,-0.364303441071495,4389.29148340321
0.093,0.174,6.23433154902459,-0.307780669524778,4379.13965726697
0.096,0.174,6.17720339659098,-0.25041263562515,4369.21390087624
0.099,0.174,6.12959000290923,-0.191448644426008,4359.4401600185
0.102,0.174,6.091855891988,-0.130136489616191,4349.74311737652
0.105,0.174,6.0644656693847,-0.0657217328373157,4340.0447937731
0.108,0.174,6.04798623041327,0.00255141555983527,4330.26313155624
0.111,0.174,6.04308802625603,0.0754372992948172,4320.31054513513
0.114,0.174,6.05054528473814,0.153683723870091,4310.09242464502
0.117,0.174,6.07123503121904,0.238024113805107,4299.50557971846
0.12,0.174,6.10613470858053,0.329166374414738,4288.43661127014
0.123,0.174,6.15631815135986,0.427777811477819,4276.76019995322
0.126,0.174,6.22294962472371,0.534465349752831,4264.33730038772
0.129,0.174,6.30727558961109,0.649750171145885,4251.0132302532
0.132,0.174,6.41061379338363,0.774035771099398,4236.61564274507
0.135,0.174,6.53433919812732,0.907568317689526,4220.95236967658
0.138,0.174,6.67986612605624,1.05038810973284,4203.80912086733
0.141,0.174,6.84862579166988,1.20227089789514,4184.94702414469
0.144,0.174,7.04203805614897,1.36265790637488,4164.09999111695
0.147,0.174,7.26147571367435,1.53057365487842,4140.97190064359
0.15,0.174,7.50821881241517,1.70453126693381,4115.23361180394
0.153,0.174,7.7833953181021,1.8824260810817,4086.51986385891
0.156,0.174,8.08790274454013,2.06142040613345,4054.42621338937
0.159,0.174,8.42230317142618,2.23782571889504,4018.5063315478
0.162,0.174,8.78668152574463,2.40699427274038,3978.27028466036
0.165,0.174,9.18045479582927,2.56324097808344,3933.18490919547
0.168,0.174,9.60211964720285,2.69982953760117,3882.67812600887
0.171,0.174,10.0489310845326,2.80907439642794,3826.15003920934
0.174,0.174,10.5165210122106,2.88262972529199,3762.99484140789
0.177,0.174,10.9985001260929,2.91205017299037,3692.63858010504
0.18,0.174,11.4861445055286,2.88969756630208,3614.59800084707
0.183,0.174,11.9683421461382,2.81000480111241,3528.56351227894
0.186,0.174,12.432029442179,2.67096525843896,3434.50215776814
0.189,0.174,12.8633127812072,2.47549916853402,3332.76108787271
0.192,0.174,13.249269645832,2.232146705246,3224.13004006279
0.195,0.174,13.5800655480187,1.95453720551544,3109.80936126879
0.198,0.174,13.8506938384095,1.65944955646105,2991.25606793861
0.201,0.174,14.0616383745396,1.36391919063572,2869.94694902367
0.204,0.174,14.2181900642008,1.08234614185947,2747.15355346277
0.207,0.174,14.3287559595299,0.824521158473882,2623.81269190542
0.21,0.174,14.4028580214572,0.594962440825826,2500.51095000558
0.213,0.174,14.4494463231195,0.393368059424517,2377.5457606404
0.216,0.174,14.4758164586027,0.215691151257997,2255.01340954092
0.219,0.174,14.4870977095597,0.0553744499356114,2132.8917341438
0.222,0.174,14.4861146810248,-0.095523133412818,2011.10627643864
0.225,0.174,14.4734162822729,-0.24537192078265,1889.58164470469
0.228,0.174,14.4473458350004,-0.402119804182576,1768.28516152026
0.231,0.174,14.4041374640685,-0.572427047591338,1647.27054578267
0.234,0.174,14.3381326294396,-0.760705875580882,1526.7269983961
0.237,0.174,14.2422863881384,-0.968096906120134,1407.03335656271
0.24,0.174,14.1091290996496,-1.19159049330864,1288.80650845449
0.243,0.174,13.932212278304,-1.42367271919432,1172.91863263219
0.246,0.174,13.7077956003312,-1.65290729222128,1060.44844629304
0.249,0.174,13.4362517072861,-1.86561837885354,952.546474297505
0.252,0.174,13.1226080073327,-2.04834509023345,850.240798938836
0.255,0.174,12.7759500502379,-2.19029273632495,754.256645753414
0.258,0.174,12.4079233757506,-2.28496855905653,664.921591338759
0.261,0.174,12.0309296827713,-2.33060581392125,582.174672990409
0.264,0.174,11.6565991571687,-2.32951883124986,505.643279333158
0.267,0.174,11.2948333462182,-2.28684100737854,434.736563091749
0.27,0.174,10.953400757312,-2.20909863162137,368.720692266296
0.273,0.174,10.6378868990991,-2.10290577899343,306.763062417392
0.276,0.174,10.3517574671914,-1.97389002517054,247.945964561044
0.279,0.174,10.0963232178968,-1.82585674574113,191.255603355861
0.282,0.174,9.87044295093737,-1.66018254001474,135.554211690932
0.285,0.174,9.66985036907085,-1.47547499922543,79.5449910603117
0.288,0.174,9.4860593012871,-1.2676128971924,21.7472830106331
0.291,0.174,9.30494236836185,-1.03034011757732,-39.4575950313926
0.294,0.174,9.10550599591583,-0.756563392996653,-105.359858231898
0.297,0.174,8.86159118266515,-0.440332140681516,-173.623621729326
0.3,0.174,8.56414887054965,-0.079082605024203,-214.994016759336
0,0.176,9,1,5093.25958313798
0.003,0.176,9.10967444215759,-0.445397742096714,5120.92879801481
0.006,0.176,9.30788717338302,-1.54148397379909,5138.8972830856
0.009,0.176,9.52663599866974,-2.2885906964525,5132.46354736817
0.012,0.176,9.70417016888066,-2.73116097567641,5105.42512207177
0.015,0.176,9.80553774676284,-2.935462319224,5064.49863995878
0.018,0.176,9.82075844491863,-2.969715966944,5015.78955936603
0.021,0.176,9.75639244934587,-2.8924780118981,4963.93414172045
0.024,0.176,9.62710692452506,-2.74857979411011,4912.09233941373
0.027,0.176,9.44970914639008,-2.56968219116205,4862.22197454859
0.03,0.176,9.23981554789115,-2.37677729483375,4815.40328343943
0.033,0.176,9.01043986770821,-2.1830167686061,4772.12315165968
0.036,0.176,8.77170640342434,-1.99614434604424,4732.49288490964
0.039,0.176,8.53110779171129,-1.8203394865815,4696.40188622561
0.042,0.176,8.29396113978917,-1.65751723971544,4663.61985723041
0.045,0.176,8.06388545664645,-1.50820329166391,4633.86153150964
0.048,0.176,7.84322433282128,-1.37210417312953,4606.82579432295
0.051,0.176,7.63339085626898,-1.24846936520238,4582.2180544022
0.054,0.176,7.4351363153108,-1.13631580262818,4559.76204393418
0.057,0.176,7.24875365625046,-1.03456337519851,4539.20515569712
0.06,0.176,7.07422877363248,-0.942113825557865,4520.31996298011
0.063,0.176,6.91135170942875,-0.857894179943305,4502.903582065
0.066,0.176,6.75979779585683,-0.780878299736225,4486.77589418344
0.069,0.176,6.61918663030878,-0.710095194270031,4471.77723425834
0.072,0.176,6.48912488501527,-0.6446295398289,4457.76589745073
0.075,0.176,6.36923742685571,-0.583617806958016,4444.61565672986
0.078,0.176,6.25919003932954,-0.526242103174243,4432.21338911652
0.081,0.176,6.15870614480798,-0.471723024194843,4420.45685150137
0.084,0.176,6.067579259768,-0.419312300910854,4409.25261413051
0.087,0.176,5.98568242400028,-0.368285720444509,4398.51414162754
0.09,0.176,5.91297548205151,-0.31793661690582,4388.16000196632
0.093,0.176,5.84951082666295,-0.267570125983575,4378.11217953296
0.096,0.176,5.79543801347007,-0.216498348977433,4368.29446713101
0.099,0.176,5.75100750428073,-0.164036558658439,4358.63091217452
0.102,0.176,5.71657367858074,-0.109500590620524,4349.04429360691
0.105,0.176,5.6925971591341,-0.0522055931235042,4339.45460784147
0.108,0.176,5.67964642011142,0.0085336477951338,4329.77754401037
0.111,0.176,5.67839857963146,0.073400534798904,4319.92293092373
0.114,0.176,5.68963921893689,0.14307229602808,4309.79314034379
0.117,0.176,5.71426101461684,0.218213011230902,4299.28143347307
0.12,0.176,5.75326091580979,0.299463515455243,4288.27023995847
0.123,0.176,5.807735542657,0.387427567284886,4276.62936125004
0.126,0.176,5.87887442231571,0.482653559111278,4264.21409284679
0.129,0.176,5.96795061003937,0.585610933516374,4250.86326285049
0.132,0.176,6.07630815807762,0.69666036058313,4236.39718741764
0.135,0.176,6.20534578320068,0.816016639866345,4220.61554736426
0.138,0.176,6.35649592711913,0.943703241165738,4203.29519483912
0.141,0.176,6.53119817703149,1.07949742787222,4184.18790569527
0.144,0.176,6.73086567926793,1.22286507538763,4163.01810404468
0.147,0.176,6.95684268907578,1.37288469855248,4139.48060431746
0.15,0.176,7.21035069708167,1.52816098024286,4113.23844965945
0.153,0.176,7.4924196054463,1.68672946568242,4083.92098469236
0.156,0.176,7.80379917966311,1.84595637137123,4051.12240252557
0.159,0.176,8.14484457052204,2.00244109452529,4014.40117469003
0.162,0.176,8.51536842717856,2.15193455242339,3973.281039126
0.165,0.176,8.914451828478,2.2892944914549,3927.25461694715
0.168,0.176,9.34020857910065,2.4085096161934,3875.79126954741
0.171,0.176,9.78950512042267,2.5028369382903,3818.35146198864
0.174,0.176,10.2576552453076,2.56510777311608,3754.41053251988
0.177,0.176,10.738138645839,2.58825953680169,3683.49506640163
0.18,0.176,11.2224348603144,2.56612939739663,3605.23443088284
0.183,0.176,11.7001086781804,2.49448488482651,3519.42741512155
0.186,0.176,12.1593011407154,2.37215562693449,3426.11786365462
0.189,0.176,12.5877277069371,2.20198747628065,3325.66274937605
0.192,0.176,12.9741273983884,1.99123443039828,3218.76419973433
0.195,0.176,13.3098709694338,1.75104614941677,3106.43412250621
0.198,0.176,13.5902470035934,1.49497366598613,2989.87952720522
0.201,0.176,13.8149659837406,1.23682263920803,2870.33586664828
0.204,0.176,13.9877031329716,0.98848799839129,2748.90657670808
0.207,0.176,14.1148857392875,0.758389094170723,2626.46131898598
0.21,0.176,14.2041765282802,0.550812871052117,2503.60934189069
0.213,0.176,14.263093428961,0.366095513830805,2380.72991848405
0.216,0.176,14.2980143925156,0.201346371204639,2258.029963701
0.219,0.176,14.3136013183049,0.0513944486199043,2135.60581969977
0.222,0.176,14.3125454638869,-0.0902580851843518,2013.4983775819
0.225,0.176,14.295506806338,-0.230558440813483,1891.73987126799
0.228,0.176,14.2611607471721,-0.376087217684647,1770.39524352582
0.231,0.176,14.2063381932964,-0.532250814912215,1649.60197786389
0.234,0.176,14.1263174110508,-0.702453571331596,1529.61061494121
0.237,0.176,14.0153686155059,-0.887301804358643,1410.82392038679
0.24,0.176,13.867632127396,-1.08400626439549,1293.82569144494
0.243,0.176,13.6783029326385,-1.28624264520163,1179.3821507889
0.246,0.176,13.4449152752671,-1.48471643341814,1068.39614470564
0.249,0.176,13.1683602159665,-1.66849246397328,961.806361690556
0.252,0.176,12.8532600208222,-1.82683273563278,860.451474066505
0.255,0.176,12.5075305575383,-1.95101922415356,764.944305552187
0.258,0.176,12.1412869899783,-2.03561878919261,675.599451315027
0.261,0.176,11.7654833853957,-2.07889766625649,592.428004396934
0.264,0.176,11.3906914292621,-2.08243306030897,515.180701260753
0.267,0.176,11.0262580456932,-2.05019219995675,443.408131391267
0.27,0.176,10.6798738253539,-1.98738486069621,376.512945915555
0.273,0.176,10.3574379470144,-1.89930628407911,313.781257090626
0.276,0.176,10.0630419793764,-1.7902711765209,254.38973565412
0.279,0.176,9.79888446495175,-1.66266202810186,197.389955560716
0.282,0.176,9.56493702156021,-1.51610250320428,141.674473214785
0.285,0.176,9.35820218855735,-1.3468204370617,85.9328235789288
0.288,0.176,9.17145902298833,-1.14736716478324,28.6158533635284
0.291,0.176,8.99155347316451,-0.906961167190327,-32.0259565735538
0.294,0.176,8.79778906729324,-0.612729704815752,-97.4684040787396
0.297,0.176,8.56329406364235,-0.251919889352721,-165.566895596237
0.3,0.176,8.27732998110939,0.185292879262719,-207.043936504552
0,0.178,9,1,5180.26401321597
0.003,0.178,9.12549942405394,-0.555412011246212,5210.30529408533
0.006,0.178,9.34244307751587,-1.69269272360227,5225.3160367085
0.009,0.178,9.5654739465497,-2.42429910550566,5210.05906584063
0.012,0.178,9.72469269295678,-2.81714934742812,5171.06192804556
0.015,0.178,9.78719029958561,-2.95923691022462,5117.55463905873
0.018,0.178,9.75037949942732,-2.93384477599911,5057.20427571286
0.021,0.178,9.62888808947555,-2.80726887810833,4995.36663437668
0.024,0.178,9.44363900092397,-2.62670312155638,4935.37375389446
0.027,0.178,9.21529372573064,-2.42312472662459,4879.06211408419
0.03,0.178,8.96130119537941,-2.21553779236952,4827.26660955151
0.033,0.178,8.69513130683977,-2.01482117890258,4780.20180328477
0.036,0.178,8.4265626061734,-1.82664672012646,4737.72719051424
0.039,0.178,8.16234874114444,-1.65349474311301,4699.51898292669
0.042,0.178,7.90692946820342,-1.49596950691001,4665.17511239349
0.045,0.178,7.66305085566107,-1.35362539013459,4634.27595434985
0.048,0.178,7.43225853792076,-1.22547048686974,4606.41717698034
0.051,0.178,7.2152705223596,-1.11026503774793,4581.22575246739
0.054,0.178,7.01225043827924,-1.00669255454754,4558.36618329655
0.057,0.178,6.8230039435104,-0.91345344910822,4537.54128975829
0.06,0.178,6.64711809314731,-0.829312320994339,4518.49015891247
0.063,0.178,6.48405937639709,-0.753118088578573,4500.98476719272
0.066,0.178,6.33324226933592,-0.683808634504477,4484.82612732418
0.069,0.178,6.19407698491423,-0.620406985516061,4469.84041621269
0.072,0.178,6.06600266930208,-0.562013195963685,4455.87531038752
0.075,0.178,5.94851049220294,-0.507794371457375,4442.79662428879
0.078,0.178,5.84115977224845,-0.456974225146665,4430.48527406655
0.081,0.178,5.74358934223549,-0.40882293770468,4418.83455127019
0.084,0.178,5.65552569177446,-0.362647729299336,4407.74767226849
0.087,0.178,5.57678895001883,-0.317784347157186,4397.13556179776
0.09,0.178,5.50729743198293,-0.273589564447208,4386.9148276154
0.093,0.178,5.44707122772296,-0.2294347379131,4377.00588490737
0.096,0.178,5.39623513522574,-0.184700460568059,4367.33119220936
0.099,0.178,5.35502110454328,-0.138772358573771,4357.81356425429
0.102,0.178,5.32377025786926,-0.0910381105361814,4348.37453090536
0.105,0.178,5.30293446746636,-0.0408858087368333,4338.93271498323
0.108,0.178,5.29307740319164,0.0122961666977401,4329.40220531214
0.111,0.178,5.29487489847394,0.0691175286981634,4319.69090474435
0.114,0.178,5.30911442402632,0.130182416755873,4309.69883637583
0.117,0.178,5.33669339928488,0.196083300405799,4299.31639477121
0.12,0.178,5.37861600998272,0.267391980352315,4288.42253291852
0.123,0.178,5.43598813386889,0.344647116619276,4276.88287999591
0.126,0.178,5.5100099023947,0.428337608918342,4264.54779002756
0.129,0.178,5.60196534016781,0.518881049826495,4251.25032734143
0.132,0.178,5.71320842017668,0.616596376317296,4236.80420168711
0.135,0.178,5.84514474233071,0.721669776597961,4221.00167433656
0.138,0.178,5.99920787270952,0.834112894416232,4203.61146714629
0.141,0.178,6.17682915276934,0.953712454879349,4184.37672056855
0.144,0.178,6.37939947771733,1.07997067983829,4163.01306596728
0.147,0.178,6.60822112377079,1.21203636470232,4139.20690570667
0.15,0.178,6.86444715092081,1.34862739417409,4112.61403682124
0.153,0.178,7.1490052178926,1.48794698150225,4082.85881906858
0.156,0.178,7.46250187345938,1.62759829123647,4049.53418784121
0.159,0.178,7.8051027127927,1.76450567562186,4012.20296221344
0.162,0.178,8.17638362739983,1.89485585249467,3970.40111473896
0.165,0.178,8.57514955141182,2.01407916218676,3923.64396291206
0.168,0.178,8.999221010052,2.11689925360326,3871.43660230096
0.171,0.178,9.44519742866716,2.19748772860948,3813.29027234848
0.174,0.178,9.90822181729692,2.24976492072529,3748.74658894553
0.177,0.178,10.3817952382503,2.26788262745833,3677.41142422178
0.18,0.178,10.8577186003141,2.24689993681223,3598.99921387374
0.183,0.178,11.3262631941806,2.18361018439838,3513.38597410957
0.186,0.178,11.7766691693993,2.07739473133998,3420.66463286806
0.189,0.178,12.1980167765852,1.9308876722234,3321.1895352799
0.192,0.178,12.5803959940843,1.75018421676348,3215.59086570429
0.195,0.178,12.9161451931554,1.54437928038477,3104.74059395027
0.198,0.178,13.2008204331614,1.32441218838126,2989.66548850389
0.201,0.178,13.4335860319171,1.10145635490894,2871.42638697212
0.204,0.178,13.6169037389901,0.885283542720541,2751.00054689334
0.207,0.178,13.7556477803293,0.683028204433968,2629.2009973116
0.21,0.178,13.8559436080779,0.498588468705936,2506.64629688894
0.213,0.178,13.9240426874353,0.332655970099311,2383.77268060512
0.216,0.178,13.9654375738537,0.183199608441145,2260.87082634584
0.219,0.178,13.9842813350491,0.046186132811733,2138.13130596331
0.222,0.178,13.9830754973334,-0.0836295296713426,2015.68944583541
0.225,0.178,13.9625550084699,-0.211928978721846,1893.66637077084
0.228,0.178,13.921715080458,-0.344087261184471,1772.20651040848
0.231,0.178,13.8579679523395,-0.484450140269839,1651.51285459229
0.234,0.178,13.7674617796704,-0.63563558667297,1531.88017648647
0.237,0.178,13.6456145848001,-0.797917339983703,1413.72353565762
0.24,0.178,13.4878913832758,-0.968819018715116,1297.59502036167
0.243,0.178,13.2907719464793,-1.14309363596497,1184.177578149
0.246,0.178,13.0527403157985,-1.31323332349373,1074.24493577249
0.249,0.178,12.7750363326351,-1.47051756802658,968.585549526433
0.252,0.178,12.4619208692271,-1.60640292854022,867.90522552894
0.255,0.178,12.1203493410565,-1.7138938755334,772.736937546993
0.258,0.178,11.7591585986624,-1.78852389290515,683.384951491175
0.261,0.178,11.3880299797872,-1.82873008119263,599.913241894844
0.264,0.178,11.0165152400704,-1.83562189420117,522.168504104489
0.267,0.178,10.6533169905349,-1.81230169135998,449.818297871616
0.27,0.178,10.3058773542737,-1.76293716503518,382.386267036154
0.273,0.178,9.98021482429902,-1.69173851855024,319.27273335204
0.276,0.178,9.68088133024133,-1.60191454455631,259.754833230961
0.279,0.178,9.41087520339762,-1.4946220268627,202.964269607845
0.282,0.178,9.1713193458396,-1.36791510041954,147.843864684413
0.285,0.178,8.96069422172553,-1.21576604302937,93.0889124580928
0.288,0.178,8.77343907708442,-1.02737085822408,37.0920908508466
0.291,0.178,8.59790198810903,-0.787130371014767,-22.0367816845225
0.294,0.178,8.41420449438162,-0.475779106610609,-86.0009249845722
0.297,0.178,8.19506493715625,-0.0729167938972267,-152.95054841455
0.3,0.178,7.92778405514249,0.439364816077997,-193.98495076125
0,0.18,9,1,5285.42503077099
0.003,0.18,9.14445137244473,-0.679243983706749,5317.57971631149
0.006,0.18,9.38051577574197,-1.85218761191768,5326.8480139475
0.009,0.18,9.60092171968399,-2.55219069004016,5298.4708700606
0.012,0.18,9.72864967647079,-2.87854803656861,5243.22729632314
0.015,0.18,9.73698241149853,-2.94684794318318,5173.69748898933
0.018,0.18,9.63457549925669,-2.85679181634282,5099.30468428638
0.021,0.18,9.44614611778692,-2.68115929537686,5025.99073112484
0.024,0.18,9.19921919978775,-2.46751082723424,4957.02633190229
0.027,0.18,8.91771622026035,-2.24440855959155,4893.90408416548
0.03,0.18,8.62001183596031,-2.02769332385666,4837.04052159905
0.033,0.18,8.31916206720961,-1.82529853161115,4786.2577330079
0.036,0.18,8.02390127024643,-1.64050454786829,4741.08606441691
0.039,0.18,7.73973680914343,-1.47398806952668,4700.94162563489
0.042,0.18,7.46988734803104,-1.32505472208581,4665.22368988316
0.045,0.18,7.21600648159019,-1.19235473425236,4633.36388802625
0.048,0.18,6.9787103423906,-1.07428463459462,4604.84777684039
0.051,0.18,6.75794971807184,-0.969203460838558,4579.22131567824
0.054,0.18,6.55326700263962,-0.875541797106609,4556.08957873179
0.057,0.18,6.36397105703072,-0.791850251743748,4535.11184057411
0.06,0.18,6.18925489685336,-0.7168146587571,4515.99528899113
0.063,0.18,6.02827415674603,-0.649253747758054,4498.48853657211
0.066,0.18,5.88019893384403,-0.588108232824708,4482.37549543849
0.069,0.18,5.74424772466046,-0.532426309517586,4467.46984805503
0.072,0.18,5.61970942480684,-0.481348261315991,4453.61017251159
0.075,0.18,5.50595745553786,-0.434091570060952,4440.65569379678
0.078,0.18,5.40245877053466,-0.389937191008743,4428.48259370275
0.081,0.18,5.30877959875423,-0.348217251952563,4416.98079860844
0.084,0.18,5.22458916474621,-0.308304227282233,4406.05116392007
0.087,0.18,5.14966220600305,-0.269601540084391,4395.60297950005
0.09,0.18,5.08388081525783,-0.231535511062706,4385.55172830118
0.093,0.18,5.02723593143248,-0.193548574980681,4375.81703875293
0.096,0.18,4.97982865693577,-0.155093708164216,4366.32077933415
0.099,0.18,4.94187147117796,-0.115630046002741,4356.98525087146
0.102,0.18,4.91368932670183,-0.0746197131373074,4347.73143837856
0.105,0.18,4.89572054562315,-0.0315259393347759,4338.47728980652
0.108,0.18,4.88851737335206,0.0141874094555507,4329.13599409609
0.111,0.18,4.89274598894538,0.0630546922901629,4319.61423563866
0.114,0.18,4.90918571327694,0.115605483736038,4309.81040691306
0.117,0.18,4.93872709464218,0.172359352523658,4299.61276593756
0.12,0.18,4.98236848398438,0.23381800099565,4288.8975305401
0.123,0.18,5.04121063628642,0.30045424494459,4277.52690760517
0.126,0.18,5.11644878821875,0.372697216562629,4265.34706272274
0.129,0.18,5.20936156166088,0.450913078787744,4252.18604440875
0.132,0.18,5.321295923943,0.535380458535316,4237.85168771374
0.135,0.18,5.4536472927552,0.626259757821429,4222.12953513084
0.138,0.18,5.60783369887361,0.72355551522803,4204.78082900501
0.141,0.18,5.78526270350824,0.827071110768859,4185.54065023039
0.144,0.18,5.98728949892983,0.936355401884021,4164.116304577
0.147,0.18,6.21516429416452,1.05064144275663,4140.18609308085
0.15,0.18,6.46996670756248,1.1687784052902,4113.39865040258
0.153,0.18,6.75252449171676,1.28915936045011,4083.37310034638
0.156,0.18,7.06331360544042,1.40964990140127,4049.70036783477
0.159,0.18,7.40233664529261,1.52752591023699,4011.94610913208
0.162,0.18,7.76897738018843,1.63943323327289,3969.65588216667
0.165,0.18,8.1618313159408,1.74138754517936,3922.36337272953
0.168,0.18,8.57851691798457,1.82883862076459,3869.60269606246
0.171,0.18,9.0154806392119,1.89682796652963,3810.92594488836
0.174,0.18,9.46782226518078,1.94026913320141,3745.92713149757
0.177,0.18,9.92918489966129,1.95437109588046,3674.27326575168
0.18,0.18,10.3917724514289,1.93520091618059,3595.74221846927
0.183,0.18,10.846567754853,1.88033845045208,3510.26487759238
0.186,0.18,11.2838121702816,1.78951661894408,3417.96569621706
0.189,0.18,11.6937582809101,1.66508347169189,3319.19155774217
0.192,0.18,12.0676191415313,1.51210085800548,3214.51602718691
0.195,0.18,12.3985355170396,1.33794610479593,3104.70821316392
0.198,0.18,12.6823196441423,1.15141781545585,2990.66528254282
0.201,0.18,12.9177627492729,0.961519649918833,2873.32226200564
0.204,0.18,13.1064202471249,0.776218226801085,2753.56318104
0.207,0.18,13.2519547509501,0.601471932288958,2632.15613228453
0.21,0.18,13.3592370108632,0.440710775337886,2509.72287495257
0.213,0.18,13.4334285207085,0.294787468218371,2386.74010754597
