x,y,ux,uy,p
0.009,0.144,10.3674542011088,4.75524159009532,3505.86529590175
0.012,0.144,10.6109095973334,3.52816131687347,3520.8954743681
0.015,0.144,10.8938170695113,2.41032613126309,3531.4322539678
0.018,0.144,11.2019374598244,1.40535484396523,3537.59356157111
0.021,0.144,11.5218137099029,0.513359694816145,3539.63649340564
0.024,0.144,11.841357730129,-0.268574850881696,3537.91033694389
0.027,0.144,12.1502263136825,-0.945788961798578,3532.82374127658
0.03,0.144,12.4400035081749,-1.52540083912211,3524.81620826152
0.033,0.144,12.704217652343,-2.01568256864342,3514.33402674973
0.036,0.144,12.9382316329752,-2.4255045443424,3501.81133727389
0.039,0.144,13.1390478370135,-2.76387451207902,3487.65641990798
0.042,0.144,13.3050659811332,-3.03958017753891,3472.24277008758
0.045,0.144,13.4358250371209,-3.26093172865103,3455.90421965458
0.048,0.144,13.531752155853,-3.43559271952433,3438.93324505734
0.051,0.144,13.5939334817153,-3.57048388603111,3421.58162280449
0.054,0.144,13.6239149890499,-3.67174358279537,3404.0626885917
0.057,0.144,13.6235363311126,-3.74472959309023,3386.55458823118
0.06,0.144,13.5947971500881,-3.79404917728147,3369.20404663362
0.063,0.144,13.5397531215245,-3.82360673707201,3352.13030842862
0.066,0.144,13.4604378853428,-3.83666095657391,3335.42901194355
0.069,0.144,13.3588066383688,-3.83588549920266,3319.17584463466
0.072,0.144,13.2366972657972,-3.8234291883581,3303.42989360713
0.075,0.144,13.0958052672444,-3.80097306315389,3288.23665227653
0.078,0.144,12.9376692422279,-3.76978281021321,3273.63067685983
0.081,0.144,12.7636642448062,-3.73075588338081,3259.63790756258
0.084,0.144,12.5750008405676,-3.68446319567683,3246.27768199975
0.087,0.144,12.3727281709644,-3.63118565919393,3233.56447499491
0.09,0.144,12.1577397378453,-3.57094610855131,3221.50940137074
0.093,0.144,11.9307809635415,-3.5035373126986,3210.12151813358
0.096,0.144,11.6924578636213,-3.42854689054524,3199.40896064835
0.099,0.144,11.4432463976756,-3.34538002303205,3189.37994478919
0.102,0.144,11.1835022458959,-3.25328091702191,3180.04366423084
0.105,0.144,10.9134709024111,-3.15135403960364,3171.41110949787
0.108,0.144,10.6332980850399,-3.0385862169014,3163.49583356782
0.111,0.144,10.3430405372439,-2.91387078917325,3156.3146882482
0.114,0.144,10.0426773401896,-2.77603514272448,3149.88855690727
0.117,0.144,9.73212185532025,-2.62387310739802,3144.24311343774
0.12,0.144,9.4112343700506,-2.45618392455886,3139.40964609167
0.123,0.144,9.07983540439774,-2.27181976315295,3135.42600037727
0.126,0.144,8.7377194306998,-2.06974409937081,3132.33772116011
0.129,0.144,8.38466843023396,-1.84910368771092,3130.19951607117
0.132,0.144,8.02046421962621,-1.60931734772987,3129.07722906962
0.135,0.144,7.64489778004329,-1.35018538471057,3129.05061845634
0.138,0.144,7.25777286522382,-1.07202417744952,3130.21740014242
0.141,0.144,6.85889991190505,-0.775831352855187,3132.69928144484
0.144,0.144,6.44807472031868,-0.463488141992367,3136.65113455612
0.147,0.144,6.02503458203411,-0.138007229287192,3142.27515260516
0.15,0.144,5.58938271799821,0.196162746686878,3149.84297564391
0.153,0.144,5.14047067130888,0.532759864325538,3159.73078972482
0.156,0.144,4.67722869302971,0.863232464058769,3172.47569684395
0.159,0.144,4.19794089201937,1.17612015722576,3188.86889246589
0.162,0.144,3.69997627907273,1.45620375313054,3210.10916263311
0.165,0.144,3.17956849299494,1.68330387674688,3238.07983422728
0.168,0.144,2.63179341494984,1.83031965930003,3275.78250836061
0.171,0.144,2.05197254922256,1.86064961104345,3328.26698365694
0.174,0.144,1.4390538938446,1.72264534480121,3403.50740431193
0.177,0.144,0.818166666016959,1.35016000694314,3511.30394307115
0.18,0.144,0.290359718831832,0.720231653336842,3650.65153574809
0.183,0.144,0,0,3757.10047893551
0.225,0.144,0,0,-498.565117241005
0.228,0.144,0.258782724752148,-0.954965710283477,-401.616103475342
0.231,0.144,0.718772323010058,-1.82953080415779,-273.218739052709
0.234,0.144,1.2405126324443,-2.44804101078989,-173.81720318289
0.237,0.144,1.72890396632138,-2.8242109360061,-104.736513141597
0.24,0.144,2.16345535429868,-3.0165805109214,-56.8526474641392
0.243,0.144,2.54902819873591,-3.07122346562029,-22.666806730235
0.246,0.144,2.89363351375836,-3.02090299143725,2.57874605101942
0.249,0.144,3.20516626759861,-2.89025086712703,21.7255649768787
0.252,0.144,3.49004556507384,-2.69805306696664,36.5806919328726
0.255,0.144,3.75325463072638,-2.45897695205724,48.3212162755668
0.258,0.144,3.99857803358778,-2.18459235824921,57.7509773352701
0.261,0.144,4.22889299037234,-1.8840887277311,65.4405400506562
0.264,0.144,4.44642327199821,-1.56480612603175,71.8112001359267
0.267,0.144,4.65294334846307,-1.23266780066012,77.1853454123941
0.27,0.144,4.84993440989458,-0.89255789536196,81.8178810453093
0.273,0.144,5.03870106600364,-0.548671524702203,85.9164526410071
0.276,0.144,5.22045876166571,-0.204854941477297,89.6550558277635
0.279,0.144,5.39640166762722,0.135050845270705,93.1837088173827
0.282,0.144,5.5677598491339,0.466851847188005,96.6357853881135
0.285,0.144,5.73585334479602,0.785618209471315,100.133902388068
0.288,0.144,5.9021492413812,1.08526724071088,103.794434089673
0.291,0.144,6.06832372149096,1.35810393580244,107.727425292796
0.294,0.144,6.23630826447703,1.59431636678165,112.006738952082
0.297,0.144,6.40814174103411,1.78146541580234,116.42947962913
0.3,0.144,6.58432685102534,1.90431137215434,118.769629019958
0,0.146,10,9,3472.09696556825
0.003,0.146,10.0578178848864,7.44549604017969,3490.48276568752
0.006,0.146,10.1904864052881,5.97516699611992,3514.32827819134
0.009,0.146,10.3930198552194,4.60468502852003,3534.74283356691
0.012,0.146,10.6513956463128,3.34600693135441,3550.32382547803
0.015,0.146,10.9497735344946,2.20672620787579,3560.91493737397
0.018,0.146,11.2723963436895,1.19008096556616,3566.68044295393
0.021,0.146,11.6045715857564,0.295333289967855,3567.94200775679
0.024,0.146,11.9333201856101,-0.481609504171793,3565.12254707976
0.027,0.146,12.247764028702,-1.14744510140938,3558.70625673959
0.03,0.146,12.539280586673,-1.71069823607607,3549.20462613836
0.033,0.146,12.8014664015682,-2.18099226607432,3537.12863222901
0.036,0.146,13.0299614457883,-2.5684207911372,3522.96768425811
0.039,0.146,13.2221869260176,-2.88304406449342,3507.1751268053
0.042,0.146,13.3770424075397,-3.1345143216072,3490.15951332964
0.045,0.146,13.494597766667,-3.33182004323984,3472.28056509854
0.048,0.146,13.5758043692199,-3.48313124119506,3453.84866873133
0.051,0.146,13.6222399129277,-3.59572484313755,3435.12685360109
0.054,0.146,13.6358934783988,-3.67596962225782,3416.3343551531
0.057,0.146,13.6189917095715,-3.72935246266864,3397.65105999417
0.06,0.146,13.5738634652725,-3.76053098352498,3379.22231124013
0.063,0.146,13.5028383302757,-3.77340092764556,3361.16371122542
0.066,0.146,13.4081735924562,-3.77116982284967,3343.56568690856
0.069,0.146,13.2920042782136,-3.75643104257007,3326.49768118597
0.072,0.146,13.1563112730373,-3.73123447234084,3310.01190427691
0.075,0.146,13.0029032092752,-3.69715156261611,3294.14662815139
0.078,0.146,12.8334085278092,-3.65533368957465,3278.92903858361
0.081,0.146,12.6492748234473,-3.60656354044845,3264.37767828175
0.084,0.146,12.4517732171501,-3.55129977150954,3250.50452437442
0.087,0.146,12.2420060416662,-3.48971552722521,3237.3167472323
0.09,0.146,12.0209165779042,-3.42173161689877,3224.81819735553
0.093,0.146,11.7892999439953,-3.34704526600817,3213.01066444611
0.096,0.146,11.5478145283478,-3.26515542785946,3201.89494892921
0.099,0.146,11.2969935839197,-3.17538568246875,3191.47178186591
0.102,0.146,11.0372567743386,-3.07690578227399,3181.74262496783
0.105,0.146,10.7689215921839,-2.96875294184184,3172.71037871073
0.108,0.146,10.4922146617014,-2.84985402118324,3164.38002374735
0.111,0.146,10.2072829951151,-2.71904982732284,3156.75921939862
0.114,0.146,9.91420529241945,-2.57512286262462,3149.85888358461
0.117,0.146,9.61300335360013,-2.4168299864023,3143.69378207272
0.12,0.146,9.30365359912993,-2.2429416332858,3138.2831627931
0.123,0.146,8.98609855292225,-2.05228945193181,3133.65148539365
0.126,0.146,8.66025790854241,-1.84382449476422,3129.82932057008
0.129,0.146,8.3260384436229,-1.61668840712119,3126.85453328139
0.132,0.146,7.98334153026837,-1.37030043704657,3124.77392701518
0.135,0.146,7.63206626402399,-1.10446352405265,3123.64562595403
0.138,0.146,7.27210524726291,-0.819493248751507,3123.54262962451
0.141,0.146,6.90332875665285,-0.516374091072933,3124.55822598
0.144,0.146,6.52555133957927,-0.196948382643539,3126.81435616183
0.147,0.146,6.13847275851596,0.135855151847134,3130.47469508648
0.15,0.146,5.74158258014244,0.477743687544558,3135.76536856173
0.153,0.146,5.3340144400723,0.822718540693381,3143.00820315477
0.156,0.146,4.91433226235567,1.16264446303465,3152.67539066938
0.159,0.146,4.48022487233562,1.48668155675515,3165.48049437563
0.162,0.146,4.02808554055448,1.78049724262027,3182.54139160986
0.165,0.146,3.55242401843992,2.02503112977813,3205.654540258
0.168,0.146,3.0452188523349,2.19461690260095,3237.92458045496
0.171,0.146,2.49472234991538,2.25262942962376,3284.53958268854
0.174,0.146,1.8875960122177,2.14714215077868,3356.39739328309
0.177,0.146,1.20124723720674,1.78151818233766,3468.79458395531
0.18,0.146,0.492591040562182,1.03152766869419,3634.08143960732
0.183,0.146,0,0,3783.8910506726
0.225,0.146,0,0,-529.80791799353
0.228,0.146,0.460963862974552,-1.2349906280422,-389.05571674701
0.231,0.146,1.10433241841497,-2.20610179103163,-233.567345771446
0.234,0.146,1.69655503929073,-2.79939890517872,-128.221942813164
0.237,0.146,2.18564012876534,-3.12809632518205,-61.405871324452
0.24,0.146,2.59798885067947,-3.28040979122016,-18.535145509107
0.243,0.146,2.9503148873329,-3.30236183375009,10.8199412847761
0.246,0.146,3.25742656939329,-3.22651062299511,31.608292117279
0.249,0.146,3.5301574187944,-3.07586161130972,46.8160176806635
0.252,0.146,3.77656560319935,-2.86789779237295,58.1969350260908
0.255,0.146,4.00258113803322,-2.61622109050442,66.8711130059096
0.258,0.146,4.21259544771756,-2.33160990779136,73.5805794411661
0.261,0.146,4.40989033435944,-2.02267884424393,78.8399653969807
0.264,0.146,4.59695838750329,-1.69636284705438,83.0194375098052
0.267,0.146,4.7757367730056,-1.35830695011801,86.3941516992313
0.27,0.146,4.94777616235696,-1.01321030652721,89.1743836359852
0.273,0.146,5.11436118922722,-0.665150775743124,91.5246986174747
0.276,0.146,5.27659586323262,-0.317907109232542,93.5766937899913
0.279,0.146,5.43546502606409,0.0247088733185363,95.4379669208485
0.282,0.146,5.59188118631318,0.35849984862752,97.1988699795434
0.285,0.146,5.74672461369703,0.678501065095124,98.9379422970255
0.288,0.146,5.90088309085219,0.978560284231177,100.726294993709
0.291,0.146,6.05529488287713,1.25087189067954,102.629295340462
0.294,0.146,6.21098539720838,1.48546326322673,104.691761131791
0.297,0.146,6.36900073870666,1.66967426701784,106.8068816994
0.3,0.146,6.52951947003946,1.78798031768997,107.752194538995
0,0.148,10,9,3499.10022018737
0.003,0.148,10.062322691025,7.38278586628687,3518.85944320256
0.006,0.148,10.2047931266446,5.85846470929396,3544.31760410055
0.009,0.148,10.4212763549949,4.44430416290559,3565.85926251284
0.012,0.148,10.6958570178628,3.15314029790079,3581.97880938233
0.015,0.148,11.0107666082107,1.99268507472821,3592.53900551581
0.018,0.148,11.3485415552781,0.96561488495541,3597.76440115129
0.021,0.148,11.6931428288967,0.0701003948717246,3598.05749987158
0.024,0.148,12.0306670295415,-0.699390767313943,3593.93111429653
0.027,0.148,12.3497340753163,-1.35116451242708,3585.95963494193
0.03,0.148,12.6415958034275,-1.8953677705727,3574.73861780041
0.033,0.148,12.9000258152785,-2.34314328996069,3560.85287696282
0.036,0.148,13.1210597758029,-2.70592527107295,3544.85338360197
0.039,0.148,13.3026519536246,-2.99489672845173,3527.24232941621
0.042,0.148,13.4443022517059,-3.22060512037672,3508.46507268747
0.045,0.148,13.546693185023,-3.39271756516303,3488.90743590817
0.048,0.148,13.6113618074907,-3.51988966949653,3468.89685448746
0.051,0.148,13.6404195120002,-3.60972052465023,3448.70606555444
0.054,0.148,13.6363236786749,-3.66876860250648,3428.55828171461
0.057,0.148,13.6016992393279,-3.70260730152816,3408.63305653809
0.06,0.148,13.5392048401109,-3.71590347479815,3389.07228309787
0.063,0.148,13.4514367620411,-3.71250663532261,3369.98595956789
0.066,0.148,13.3408634808547,-3.69554028153214,3351.45750418258
0.069,0.148,13.209784211352,-3.66748978353285,3333.54850971239
0.072,0.148,13.0603056210981,-3.63028353833392,3316.30290183115
0.075,0.148,12.8943318705658,-3.58536573723849,3299.75051375608
0.078,0.148,12.7135640943376,-3.53376021485991,3283.91011815041
0.081,0.148,12.519506302418,-3.47612558901851,3268.79197220139
0.084,0.148,12.3134754189152,-3.41280236068617,3254.39993749526
0.087,0.148,12.0966137816955,-3.34385290952065,3240.73323614671
0.09,0.148,11.8699029104037,-3.26909545979294,3227.7879009899
0.093,0.148,11.6341777276007,-3.18813315281244,3215.55797214987
0.096,0.148,11.3901407066051,-3.10037938057238,3204.03648608495
0.099,0.148,11.1383756368148,-3.00508053596569,3193.21629694071
0.102,0.148,10.8793608571144,-2.90133733451708,3183.09076425618
0.105,0.148,10.6134819214845,-2.78812587263057,3173.65433605299
0.108,0.148,10.3410437355319,-2.66431961560286,3164.90305242146
0.111,0.148,10.0622822419696,-2.52871356031679,3156.8349922528
0.114,0.148,9.77737573674187,-2.38005189611669,3149.45068526122
0.117,0.148,9.48645586085462,-2.21706059516259,3142.75351367481
0.12,0.148,9.18961822671563,-2.03848650183904,3136.75013415299
0.123,0.148,8.88693248738764,-1.84314465986669,3131.45096248077
0.126,0.148,8.57845142236945,-1.62997581500835,3126.87078426816
0.129,0.148,8.26421826790111,-1.39811625948543,3123.02958868702
0.132,0.148,7.94427103045001,-1.14698244105343,3119.95377611622
0.135,0.148,7.6186418495921,-0.87637304937571,3117.67797537112
0.138,0.148,7.28734857495602,-0.586591632792316,3116.24783964777
0.141,0.148,6.95037453732832,-0.27859324034779,3115.72440210746
0.144,0.148,6.60763095818605,0.0458407485128787,3116.19091295235
0.147,0.148,6.25889445624646,0.383894281730696,3117.76364580878
0.15,0.148,5.90370948595333,0.731467188476618,3120.60911482732
0.153,0.148,5.54124195150733,1.08287258945064,3124.9719113813
0.156,0.148,5.17006464061207,1.43045938082855,3131.22032674134
0.159,0.148,4.78784686546384,1.76412072867943,3139.92461542402
0.162,0.148,4.39089955468002,2.07059824917863,3151.9895191896
0.165,0.148,3.97351654705592,2.33245188056471,3168.9274258411
0.168,0.148,3.52685395827697,2.52609936482986,3193.25579739268
0.171,0.148,3.03760025614975,2.61907954598657,3230.09267243028
0.174,0.148,2.48222196012888,2.55836976425912,3286.82042216088
0.177,0.148,1.8333414858543,2.27170662942514,3391.8086544089
0.18,0.148,0.926369805438125,1.48127382534611,3533.36768238816
0.183,0.148,0,0,3707.49240769859
0.225,0.148,0,0,-460.864599080143
0.228,0.148,0.893213867612371,-1.6548253874201,-294.841696161931
0.231,0.148,1.73802541505953,-2.64452781898125,-160.910512078377
0.234,0.148,2.29900748911393,-3.1417580293143,-61.2809569292734
0.237,0.148,2.74350076137191,-3.41123166056473,-8.21756418039146
0.24,0.148,3.10217953172254,-3.51640546585716,25.8344215045683
0.243,0.148,3.40161478438797,-3.50417902760789,47.9134668912777
0.246,0.148,3.65799425732088,-3.40279896104258,62.9660532449341
0.249,0.148,3.88285970361912,-3.23304368697964,73.4471343608141
0.252,0.148,4.08442654976429,-3.01062944005848,80.8648414917571
0.255,0.148,4.26869062296474,-2.74793331265623,86.1524498138931
0.258,0.148,4.44007850629545,-2.45484988654858,89.9254874712578
0.261,0.148,4.60190034767361,-2.13936305638736,92.6040552414375
0.264,0.148,4.75666362438082,-1.80795714066748,94.4844081390378
0.267,0.148,4.90629483911688,-1.46595571650865,95.7803113796859
0.27,0.148,5.05229489194876,-1.1178276522783,96.6483651200485
0.273,0.148,5.19584603821134,-0.767483908650044,97.2040428180771
0.276,0.148,5.33788349829364,-0.418579888614446,97.5323615812998
0.279,0.148,5.47914210816158,-0.0748343621146878,97.6954165214283
0.282,0.148,5.62018668557489,0.25962578326477,97.7381078287341
0.285,0.148,5.76143354288195,0.579886562061504,97.6928442271701
0.288,0.148,5.9031694471873,0.879825810886289,97.5836306764421
0.291,0.148,6.04557293580432,1.15164308835837,97.4294471068565
0.294,0.148,6.18873972805347,1.38533943472981,97.2446653924658
0.297,0.148,6.33269807020018,1.5681889270542,97.0193144536672
0.3,0.148,6.47728828997224,1.68455695062748,96.5514241896472
0,0.15,10,9,3528.2277803232
0.003,0.15,10.0673684480922,7.31521133562047,3549.51672183595
0.006,0.15,10.2207391166703,5.73325127243969,3576.74536422858
0.009,0.15,10.4525836954727,4.27317415004328,3599.48333281889
0.012,0.15,10.7447703718404,2.94872628098737,3616.11398519444
0.015,0.15,11.0773123982317,1.76761680746547,3626.53035019534
0.018,0.15,11.4308300135289,0.731724326264704,3631.03546261495
0.021,0.15,11.7878257590697,-0.162172767870628,3630.13325323978
0.024,0.15,12.133454580278,-0.921362664341324,3624.44642487467
0.027,0.15,12.4558938068065,-1.55605109530781,3614.65701036644
0.03,0.15,12.7463807688284,-2.07824842554743,3601.45851679598
0.033,0.15,12.9990034357824,-2.50079592048818,3585.51965796821
0.036,0.15,13.2103349284337,-2.83658502925856,3567.45947225264
0.039,0.15,13.3789930580499,-3.09798291883195,3547.83250426151
0.042,0.15,13.5051877975319,-3.29644952457939,3527.12209166309
0.045,0.15,13.5902991985706,-3.44231583621996,3505.73965685499
0.048,0.15,13.6365099538969,-3.5446874796167,3484.02807959544
0.051,0.15,13.6465025654088,-3.61143863333993,3462.26755808055
0.054,0.15,13.6232213000449,-3.6492659775968,3440.68273922694
0.057,0.15,13.5696932503878,-3.66377849100602,3419.45024776407
0.06,0.15,13.488899943904,-3.6596050616715,3398.70603665322
0.063,0.15,13.3836901147083,-3.64050729603103,3378.55220929735
0.066,0.15,13.2567246651397,-3.60948928823218,3359.06313062526
0.069,0.15,13.1104459069149,-3.56889943272875,3340.2907589424
0.072,0.15,12.9470644840212,-3.52052174703773,3322.26920463709
0.075,0.15,12.7685586993382,-3.46565579903478,3305.01856599895
0.078,0.15,12.5766821644818,-3.40518538608247,3288.54811548363
0.081,0.15,12.3729767119306,-3.33963675207981,3272.8589187553
0.084,0.15,12.1587883391438,-3.2692274827759,3257.94596895834
0.087,0.15,11.9352846092226,-3.19390738815036,3243.79991359738
0.09,0.15,11.7034724356757,-3.11339273531131,3230.4084436394
0.093,0.15,11.4642155569132,-3.0271951867902,3217.75740561701
0.096,0.15,11.2182512846815,-2.93464676173626,3205.83168861516
0.099,0.15,10.9662063117351,-2.83492209402284,3194.61592966157
0.102,0.15,10.7086115052148,-2.72705922613494,3184.09507355608
0.105,0.15,10.4459157066296,-2.60998015976469,3174.2548167769
0.108,0.15,10.1784986158097,-2.48251238838299,3165.08195996494
0.111,0.15,9.90668285938544,-2.3434126662462,3156.56468982888
0.114,0.15,9.63074533492184,-2.1913943231435,3148.69280947602
0.117,0.15,9.35092787648694,-2.02515951415185,3141.45793671826
0.12,0.15,9.06744719884805,-1.84343789700783,3134.85369371995
0.123,0.15,8.78050393421941,-1.64503335351977,3128.87591983175
0.126,0.15,8.49029036197432,-1.42888051173444,3123.52295470588
0.129,0.15,8.19699612848252,-1.19411297775479,3118.79606401568
0.132,0.15,7.90081083836456,-0.940145346591641,3114.7001201727
0.135,0.15,7.60192184466402,-0.666771231607645,3111.24471283129
0.138,0.15,7.30050484709142,-0.374279746966229,3108.44596050391
0.141,0.15,6.99670399678282,-0.0635931437112347,3106.32944437247
0.144,0.15,6.6905970706988,0.263571250465244,3104.93492128424
0.147,0.15,6.38213986770139,0.604510754042819,3104.32385031631
0.15,0.15,6.0710821905131,0.955312877015097,3104.59140503092
0.153,0.15,5.75684534246005,1.31058698309276,3105.88569271373
0.156,0.15,5.43834751414129,1.663134840687,3108.43910597393
0.159,0.15,5.1137567252163,2.00352486120906,3112.61944509659
0.162,0.15,4.78014134635981,2.31950849823884,3119.0222079546
0.165,0.15,4.43294875118871,2.595101523789,3128.61181811449
0.168,0.15,4.06525439415122,2.80917579657916,3143.12317218132
0.171,0.15,3.66613526605902,2.93191200141741,3165.14549963037
0.174,0.15,3.21928205119724,2.92148060700063,3202.2520962858
0.177,0.15,2.68441328659787,2.68830887782808,3252.43431839106
0.18,0.15,2.02631750941056,2.145390750873,3390.56344204295
0.183,0.15,0,0,2993.5245249434
0.186,0.15,0,0,2043.83722760864
0.189,0.15,0,0,1941.16410774372
0.192,0.15,0,0,1861.55169608382
0.195,0.15,0,0,1797.74671206093
0.198,0.15,0,0,1730.9190061599
0.201,0.15,0,0,1661.47449610287
0.204,0.15,0,0,1590.38679459708
0.207,0.15,0,0,1519.30669942699
0.21,0.15,0,0,1449.99467119941
0.213,0.15,0,0,1383.80370172172
0.216,0.15,0,0,1321.95667218603
0.219,0.15,0,0,1247.40503601576
0.222,0.15,0,0,1155.99137222101
0.225,0.15,0,0,237.272104249792
0.228,0.15,1.98622767336272,-2.29134530463944,-160.269465621996
0.231,0.15,2.58967748883002,-3.01355769947123,-27.2498096101776
0.234,0.15,3.04408665295878,-3.44085405990158,19.8981839681654
0.237,0.15,3.38791689335587,-3.64587563749657,54.8193348715796
0.24,0.15,3.66441176509961,-3.70919901036373,75.0787501721018
0.243,0.15,3.89278940472271,-3.66638695108992,88.0300883776352
0.246,0.15,4.08674463204747,-3.5429395271488,96.1891376034372
0.249,0.15,4.25583318824033,-3.35707046464501,101.28980513804
0.252,0.15,4.40708287747251,-3.12291998280193,104.3335468728
0.255,0.15,4.54572757466399,-2.85172618073645,105.971470292676
0.258,0.15,4.6757150047432,-2.55257360997901,106.633567760209
0.261,0.15,4.80004680623468,-2.23285625924876,106.61327596721
0.264,0.15,4.92101964739838,-1.89862538642439,106.11348826209
0.267,0.15,5.04039568601204,-1.55488150626932,105.274634896483
0.27,0.15,5.15952087119813,-1.20584623623457,104.191999069482
0.273,0.15,5.27940320259023,-0.855233402292405,102.926898711412
0.276,0.15,5.40076021336381,-0.50653241583041,101.51425220131
0.279,0.15,5.52404343359357,-0.163313834007286,99.9680565792857
0.282,0.15,5.64944678369356,0.170434341010033,98.2857061185464
0.285,0.15,5.77690529115439,0.489931801595412,96.4517337130817
0.288,0.15,5.90609002899199,0.789185274210117,94.4414647724926
0.291,0.15,6.03640538072521,1.06051590770091,92.2260195829087
0.294,0.15,6.1670015860452,1.29403446174871,89.7879942701531
0.297,0.15,6.2968714124391,1.47710707254893,87.2137943136431
0.3,0.15,6.4255022664928,1.59416758939395,85.3282482080425
0,0.152,10,9,3559.75265679634
0.003,0.152,10.0730415689535,7.24219566329225,3582.75083394148
0.006,0.152,10.2385704392815,5.59859975514028,3611.92582491009
0.009,0.152,10.4873622108195,4.09026952396171,3635.92759763138
0.012,0.152,10.7986793478099,2.7318750418269,3653.02089678358
0.015,0.152,11.1499787651249,1.53094927556474,3663.14468176572
0.018,0.152,11.519732968688,0.488265655494278,3666.7043658483
0.021,0.152,11.888878602274,-0.401164475483629,3664.33142250014
0.024,0.152,12.241635967846,-1.14676467593868,3656.78300198536
0.027,0.152,12.5658345220028,-1.76097748020011,3644.8694776146
0.03,0.152,12.8528458744383,-2.25794332060567,3629.39811988537
0.033,0.152,13.0972431046341,-2.65238867861731,3611.13241077381
0.036,0.152,13.2963039936289,-2.9587730520975,3590.76593418128
0.039,0.152,13.449456596375,-3.19069485992441,3568.90852593057
0.042,0.152,13.5577382882578,-3.36052547414007,3546.08181764493
0.045,0.152,13.6233121661456,-3.47922606049758,3522.72136385984
0.048,0.152,13.6490621254068,-3.55629931803702,3499.18293604987
0.051,0.152,13.6382717121105,-3.59983279670649,3475.7510902183
0.054,0.152,13.5943816755273,-3.61659839470798,3452.64863482019
0.057,0.152,13.5208158072465,-3.61218128763158,3430.04607576077
0.06,0.152,13.4208627113285,-3.59111943615729,3408.07047072181
0.063,0.152,13.2976013225016,-3.55704130317869,3386.81338678835
0.066,0.152,13.1538592974751,-3.51279435119996,3366.33783612265
0.069,0.152,12.9921951817564,-3.4605604310267,3346.68418123113
0.072,0.152,12.8148970936826,-3.40195657084954,3327.87507083337
0.075,0.152,12.6239923497192,-3.33812120610506,3309.91950369604
0.078,0.152,12.4212638852354,-3.2697868003989,3292.81613222603
0.081,0.152,12.2082704818221,-3.1973402943955,3276.55591838554
0.084,0.152,11.9863687141407,-3.12087303262169,3261.12424739952
0.087,0.152,11.7567352121921,-3.04022186524266,3246.50259365131
0.09,0.152,11.5203883393293,-2.95500307731857,3232.66982057829
0.093,0.152,11.2782087506348,-2.86464071116582,3219.60318377021
0.096,0.152,11.0309585535123,-2.76839074973526,3207.27909466444
0.099,0.152,10.7792989692215,-2.66536253959451,3195.67369163107
0.102,0.152,10.5238065111938,-2.55453876214951,3184.76325601047
0.105,0.152,10.2649877682198,-2.43479521676703,3174.52450284737
0.108,0.152,10.0032929179736,-2.30492166159065,3164.93476966823
0.111,0.152,9.73912810447871,-2.16364496692748,3155.97212171899
0.114,0.152,9.47286679382291,-2.00965587038545,3147.61538875874
0.117,0.152,9.20486017402117,-1.84164067948168,3139.8441470845
0.12,0.152,8.93544658257051,-1.65831934212359,3132.63866145438
0.123,0.152,8.66495982132221,-1.45849139304156,3125.9798057821
0.126,0.152,8.39373604297125,-1.2410913789637,3119.84899009033
0.129,0.152,8.12211865570137,-1.00525546107421,3114.22813594188
0.132,0.152,7.85046038180505,-0.750400986055256,3109.09976581109
0.135,0.152,7.57912121511072,-0.476320909141316,3104.44730692108
0.138,0.152,7.30846055061276,-0.183295061954235,3100.25576149116
0.141,0.152,7.0388212199764,0.127779564947689,3096.51296941322
0.144,0.152,6.77050258938614,0.45523699233961,3093.21179444272
0.147,0.152,6.50371931788836,0.79646555333606,3090.35371426653
0.15,0.152,6.23854192332923,1.14770127874514,3087.9544962894
0.153,0.152,5.97481509433418,1.50378275951579,3086.05295023014
0.156,0.152,5.71204989698861,1.85785118636051,3084.72397002323
0.159,0.152,5.44928713848843,2.20096497422468,3084.09818196166
0.162,0.152,5.18493124518386,2.52156094605596,3084.38672034817
0.165,0.152,4.91656285974133,2.8046474558727,3085.92723402276
0.168,0.152,4.64074059287324,3.03033187532037,3089.15140752184
0.171,0.152,4.35289076959134,3.17140170031246,3094.84640784275
0.174,0.152,4.0471240951474,3.18569851774883,3101.86435173502
0.177,0.152,3.71602619515447,3.00734453351338,3111.46353585699
0.18,0.152,3.33188069613723,2.45700453708144,3053.83469505678
0.183,0.152,2.79330557655846,1.13476932582439,2578.21938899664
0.186,0.152,2.12704410716965,0.308592428979976,2162.40293454405
0.189,0.152,1.83039737992896,0.132655216524154,1964.1094748278
0.192,0.152,1.67918269957532,0.060946206384079,1880.75791767812
0.195,0.152,1.60164017304284,0.0308692459065566,1807.13659841777
0.198,0.152,1.56015423008355,0.015750878595206,1736.14105935497
0.201,0.152,1.53934565451688,0.00700409272474906,1663.81625493393
0.204,0.152,1.53220682424858,0.000706035574229159,1590.5956575608
0.207,0.152,1.53661876455941,-0.00543360009293989,1517.41047169164
0.21,0.152,1.5541628697776,-0.0136905499704443,1445.29878271685
0.213,0.152,1.59128306181787,-0.0279561992637195,1375.05307305228
0.216,0.152,1.66279126575217,-0.0567766384289166,1303.49492152553
0.219,0.152,1.80587105494532,-0.127182168656174,1224.94138903431
0.222,0.152,2.09290943594939,-0.30233108288709,1037.48945973695
0.225,0.152,2.75646275085819,-1.14962785047266,638.503334807771
