x,y,ux,uy,p
0.186,0.008,4.2101544540737,-0.222414482313296,1641.43522990372
0.189,0.008,4.35583736883077,-0.213550893864913,1592.84119863417
0.192,0.008,4.49472578580933,-0.20215152120783,1541.67954365983
0.195,0.008,4.62515574636842,-0.18822174795138,1488.07919634046
0.198,0.008,4.74549128018704,-0.171840575717594,1432.20944195771
0.201,0.008,4.85417312469961,-0.15316263111218,1374.27891241418
0.204,0.008,4.94976743361161,-0.132416030833292,1314.53314756016
0.207,0.008,5.03101175699456,-0.109896125903947,1253.25077099385
0.21,0.008,5.09685572614199,-0.0859555485385533,1190.73841835205
0.213,0.008,5.14649427545882,-0.0609913082794745,1127.3246365887
0.216,0.008,5.17939180496886,-0.0354298695417722,1063.35303285889
0.219,0.008,5.19529632523083,-0.00971116971809606,999.174987040459
0.222,0.008,5.19424322740661,0.0157275709514391,935.142253444336
0.225,0.008,5.17654881203267,0.0404675804945879,871.599770081362
0.228,0.008,5.14279406736474,0.0641233279017301,808.878975428554
0.231,0.008,5.09379943764281,0.0863560311228282,747.291910112842
0.234,0.008,5.03059151935432,0.106885587357471,687.126359118505
0.237,0.008,4.95436282820138,0.125500619330134,628.642270854317
0.24,0.008,4.86642602736515,0.142066291590559,572.069672363473
0.243,0.008,4.76816430176253,0.156529529535229,517.60828444058
0.246,0.008,4.66097987986966,0.168921295980888,465.429027258505
0.249,0.008,4.54624301682346,0.179355634491401,415.677599718998
0.252,0.008,4.42524405849401,0.188025220915311,368.480319956316
0.255,0.008,4.29915156165147,0.195193076873842,323.95243695071
0.258,0.008,4.16897999248183,0.201179745247826,282.209168605537
0.261,0.008,4.0355715284247,0.206344387903904,243.379787161115
0.264,0.008,3.89959838876708,0.211056574521612,207.625137499613
0.267,0.008,3.76159564989902,0.215652303599463,175.158978508803
0.27,0.008,3.62204087873085,0.220361696175998,146.273318421506
0.273,0.008,3.48150828653151,0.225183886213012,121.367137772001
0.276,0.008,3.34094478407776,0.229661270069126,100.975459118522
0.279,0.008,3.20215023353237,0.232454540903086,85.7903189012157
0.282,0.008,3.06859530916698,0.230521412070534,76.647659743785
0.285,0.008,2.94680879117774,0.217435890304849,74.4277628997164
0.288,0.008,2.84849494488887,0.179989100398307,79.6915799306268
0.291,0.008,2.79368394490141,0.0905907497207937,91.7952934293299
0.294,0.008,2.81001095720789,-0.107951534744287,107.020107260302
0.297,0.008,2.91272117766294,-0.515828915434763,116.367089485863
0.3,0.008,3.07310996823414,-1.24738298601078,115.196299358191
0,0.01,5,9,1825.81405359614
0.003,0.01,4.32439605628646,5.45730459330893,1638.52550833736
0.006,0.01,3.22964440884143,2.98039532849146,1502.53611214673
0.009,0.01,2.1830890745949,1.55969219317669,1485.04547758098
0.012,0.01,1.41106795599984,0.822119354739896,1529.00866633656
0.015,0.01,0.89919806596196,0.443658784347611,1593.29499927719
0.018,0.01,0.56905634529873,0.242187060396263,1659.32410130398
0.021,0.01,0.356763764760394,0.129439843388519,1720.03040490007
0.024,0.01,0.220795817037695,0.0628425724825135,1773.5775924274
0.027,0.01,0.135110285692213,0.0211861404726508,1820.16083872173
0.03,0.01,0.0835303935295826,-0.0064002234716961,1860.5962423185
0.033,0.01,0.0558460828248531,-0.0257180974930511,1895.80358117852
0.036,0.01,0.045476346737283,-0.0399752402410613,1926.61748478641
0.039,0.01,0.0480710745622224,-0.0510105412230495,1953.74059254046
0.042,0.01,0.0606792653040894,-0.0599140616142686,1977.74564386724
0.045,0.01,0.081246530268554,-0.0673533906071192,1999.09355511764
0.048,0.01,0.108306510400228,-0.0737507712036029,2018.15392047804
0.051,0.01,0.140787713853196,-0.0793823556111478,2035.22348435213
0.054,0.01,0.177890326491573,-0.0844354254379858,2050.54140891714
0.057,0.01,0.21900623528701,-0.0890422608576621,2064.30142409251
0.06,0.01,0.263666252816522,-0.0933006666107827,2076.66132373579
0.063,0.01,0.311504780515794,-0.0972866751625446,2087.75032716392
0.066,0.01,0.362235847017751,-0.101062552092347,2097.67476689451
0.069,0.01,0.415636685151868,-0.10468191706358,2106.52247843213
0.072,0.01,0.471536376656053,-0.108193056484992,2114.36618668929
0.075,0.01,0.52980794541957,-0.1116410796477,2121.26611562841
0.078,0.01,0.59036282023606,-0.115069320265767,2127.27199392259
0.081,0.01,0.653146935852798,-0.11852023498962,2132.42458805811
0.084,0.01,0.718137968102382,-0.122035958021007,2136.75686290964
0.087,0.01,0.78534334871629,-0.125658612873936,2140.29484615683
0.09,0.01,0.854798805055501,-0.129430444970733,2143.05825512228
0.093,0.01,0.926567236422637,-0.133393814104157,2145.0609312555
0.096,0.01,1.00073778265554,-0.137591069020744,2146.3111174788
0.099,0.01,1.07742496932443,-0.142064314559087,2146.81160614563
0.102,0.01,1.1567678316311,-0.146855073112865,2146.55977985271
0.105,0.01,1.23892892907251,-0.15200383558095,2145.54756337076
0.108,0.01,1.32409316713915,-0.157549491757815,2143.76130221407
0.111,0.01,1.41246634221286,-0.163528625946175,2141.18158164516
0.114,0.01,1.5042733224782,-0.169974660295013,2137.78299906598
0.117,0.01,1.59975577193647,-0.176916826007292,2133.53390268516
0.12,0.01,1.6991693173132,-0.184378941303959,2128.39611001388
0.123,0.01,1.80278004961692,-0.19237797520599,2122.32462109068
0.126,0.01,1.91086024431189,-0.200922378289645,2115.26734333908
0.129,0.01,2.02368317770749,-0.210010166225754,2107.16484758786
0.132,0.01,2.14151691374415,-0.219626749931879,2097.95017798204
0.135,0.01,2.26461693676531,-0.229742518483613,2087.54874219873
0.138,0.01,2.39321751444628,-0.240310198574577,2075.87831242256
0.141,0.01,2.52752169363395,-0.251262038307075,2062.84917172336
0.144,0.01,2.66768986372678,-0.262506894302464,2048.36444451828
0.147,0.01,2.81382687104823,-0.27392734001514,2032.32065328179
0.15,0.01,2.96596773722793,-0.285376959468581,2014.60854605454
0.153,0.01,3.12406212842195,-0.296678043012173,1995.11423992661
0.156,0.01,3.28795784290222,-0.307619957085675,1973.72072373816
0.159,0.01,3.45738373296443,-0.317958513178399,1950.30975786332
0.162,0.01,3.63193265113775,-0.327416704415275,1924.76419920698
0.165,0.01,3.81104520390094,-0.335687201015634,1896.97076460233
0.168,0.01,3.99399529632612,-0.342436985451969,1866.82322502636
0.171,0.01,4.17987863911975,-0.347314450541304,1834.22599622607
0.174,0.01,4.36760553875439,-0.349959166071137,1799.09805886884
0.177,0.01,4.55589936842613,-0.350014333479012,1761.37710443398
0.18,0.01,4.74330208513565,-0.347141693864718,1721.02376401325
0.183,0.01,4.92818798034245,-0.341038345681276,1678.02573936901
0.186,0.01,5.10878650171683,-0.33145459480377,1632.401623439
0.189,0.01,5.28321445389699,-0.318211648246971,1584.20417614437
0.192,0.01,5.44951719799756,-0.301217733155204,1533.52281615661
0.195,0.01,5.60571767934616,-0.28048113677631,1480.48510473894
0.198,0.01,5.74987131180222,-0.256118769764757,1425.25703652215
0.201,0.01,5.8801240504641,-0.228359172353103,1368.04201367109
0.204,0.01,5.99477051068236,-0.197539383940273,1309.07846005556
0.207,0.01,6.09230883189487,-0.164095706594283,1248.63612258771
0.21,0.01,6.17148917726684,-0.128549001161149,1187.01119687278
0.213,0.01,6.23135327066678,-0.0914856423681879,1124.52049223708
0.216,0.01,6.27126310005074,-0.0535355354841572,1061.49490781466
0.219,0.01,6.29091771925566,-0.015348629019433,998.27252220945
0.222,0.01,6.29035781880626,0.0224288169906971,935.191605618191
0.225,0.01,6.26995831545613,0.0591772357839616,872.583851410422
0.228,0.01,6.23040960513124,0.0943253476433856,810.768102546716
0.231,0.01,6.17268837907332,0.127369852696213,750.044824578934
0.234,0.01,6.09801910412483,0.157892795806915,690.691555821774
0.237,0.01,6.00782750169784,0.185576131974872,632.95954726256
0.24,0.01,5.90368767725815,0.210212934207106,577.071787838463
0.243,0.01,5.78726495376276,0.231714629421238,523.22259232358
0.246,0.01,5.66025690928971,0.250113661062509,471.578908279546
0.249,0.01,5.52433556408545,0.265561040940985,422.283476809042
0.252,0.01,5.38109409130862,0.278318281282894,375.459962201348
0.255,0.01,5.23200189547428,0.288743040249669,331.220149730885
0.258,0.01,5.07837257000321,0.297267251905623,289.673294764015
0.261,0.01,4.92135039336067,0.30436522906155,250.937672343169
0.264,0.01,4.76192309548685,0.310506720382886,215.154280331478
0.267,0.01,4.60097227974036,0.316085283819612,182.502390757149
0.27,0.01,4.439379084953,0.321303896976794,153.216020314254
0.273,0.01,4.27821267057618,0.325984214903588,127.598931485819
0.276,0.01,4.1190445216505,0.329236324880036,106.032687106698
0.279,0.01,3.96445133789597,0.328870465167816,88.9651484394473
0.282,0.01,3.81879038657383,0.320319065268217,76.8538452840581
0.285,0.01,3.68929390824101,0.294643601720758,70.0070782465457
0.288,0.01,3.587369838821,0.234802436377207,68.2255109456045
0.291,0.01,3.52886573304562,0.108995583886324,70.131368140794
0.294,0.01,3.52885972281685,-0.137990243337505,72.1628660949447
0.297,0.01,3.58657916060917,-0.585933950611442,68.7901957279953
0.3,0.01,3.67567601058449,-1.31633923003041,62.5447544085083
0,0.012,5,9,1939.10043611814
0.003,0.012,4.51078002293742,5.98445457126779,1794.25700328347
0.006,0.012,3.64154011506207,3.67188794284981,1663.46174553815
0.009,0.012,2.70509804776123,2.15972243967642,1615.88502789523
0.012,0.012,1.9206273863354,1.26028326253954,1624.75828590502
0.015,0.012,1.33994156030165,0.742906548226296,1660.62374632111
0.018,0.012,0.932319093512443,0.442544037185066,1706.17716524113
0.021,0.012,0.651831856554353,0.262713675570386,1752.79958568789
0.024,0.012,0.460768090818058,0.150714137103591,1796.73910432207
0.027,0.012,0.332317149561935,0.0778777710270423,1836.69679268387
0.03,0.012,0.248231780198054,0.0283559265597161,1872.48242487493
0.033,0.012,0.196225121897624,-0.00682193085669048,1904.35564483408
0.036,0.012,0.167969156585942,-0.0328782903539761,1932.72480620045
0.039,0.012,0.157740507162558,-0.0529411593854222,1958.0149385613
0.042,0.012,0.161535491033331,-0.0689382542731208,1980.61587989995
0.045,0.012,0.176499004626736,-0.0820912570737183,2000.86604457415
0.048,0.012,0.20055482392853,-0.09319629946232,2019.0515435399
0.051,0.012,0.23216423518888,-0.102787160710797,2035.4111963415
0.054,0.012,0.27016658935842,-0.111232590253358,2050.14324750984
0.057,0.012,0.313672626936431,-0.118795694938925,2063.41200500311
0.06,0.012,0.36199219145465,-0.12567096032145,2075.353731165
0.063,0.012,0.414584645967162,-0.132007782488812,2086.08160952562
0.066,0.012,0.471024477339428,-0.137925688260586,2095.68981800129
0.069,0.012,0.530977192315835,-0.143524329600711,2104.25681451904
0.072,0.012,0.594182271905897,-0.14889012896074,2111.84795821328
0.075,0.012,0.660441018793842,-0.154100738445879,2118.51758227321
0.078,0.012,0.72960782732861,-0.15922804566634,2124.31061900439
0.081,0.012,0.80158386318763,-0.164340194937944,2129.26386066468
0.084,0.012,0.876312444498648,-0.169502927023455,2133.40692398281
0.087,0.012,0.953775621100941,-0.174780434937304,2136.76297291007
0.09,0.012,1.03399158743641,-0.180235864478939,2139.34924320664
0.093,0.012,1.11701265894812,-0.185931542295845,2141.17740370617
0.096,0.012,1.20292360591638,-0.191928982969364,2142.25378222434
0.099,0.012,1.29184018164481,-0.198288704642467,2142.57947876655
0.102,0.012,1.38390770998731,-0.205069866803808,2142.150384679
0.105,0.012,1.47929961453597,-0.212329731960608,2140.95712345929
0.108,0.012,1.57821578122404,-0.220122943809106,2138.98492693149
0.111,0.012,1.68088064964511,-0.228500607401879,2136.21345927493
0.114,0.012,1.78754092753001,-0.237509151342587,2132.61660089083
0.117,0.012,1.89846281873009,-0.247188948121753,2128.16220423861
0.12,0.012,2.01392864875517,-0.25757266649498,2122.81183453803
0.123,0.012,2.13423276442637,-0.268683329674439,2116.52050958871
0.126,0.012,2.25967657664465,-0.28053205565369,2109.23645488273
0.129,0.012,2.39056260897508,-0.293115462034624,2100.90089265061
0.132,0.012,2.52718741133749,-0.306412728309668,2091.44788643868
0.135,0.012,2.66983319961333,-0.320382324899481,2080.80426618865
0.138,0.012,2.81875809094469,-0.334958441712993,2068.88966245384
0.141,0.012,2.97418482397079,-0.35004718095206,2055.61668215327
0.144,0.012,3.13628788682144,-0.365522620510746,2040.89126186668
0.147,0.012,3.30517902744048,-0.381222906313742,2024.6132377441
0.15,0.012,3.48089119509407,-0.396946594075924,2006.67717316522
0.153,0.012,3.66336106297199,-0.412449531540367,1986.97348574081
0.156,0.012,3.85241041312554,-0.427442647404867,1965.38991339043
0.159,0.012,4.04772682844419,-0.441591086144669,1941.81335426196
0.162,0.012,4.24884433083626,-0.454515188560344,1916.13210633832
0.165,0.012,4.45512482455095,-0.465793852128396,1888.23851891343
0.168,0.012,4.66574143655091,-0.47497079571201,1858.03204907966
0.171,0.012,4.87966507174735,-0.481564180534902,1825.42269164685
0.174,0.012,5.09565569015476,-0.485079885067422,1790.33472072349
0.177,0.012,5.31225992690155,-0.48502848256935,1752.71064648524
0.18,0.012,5.52781666920674,-0.480945624797505,1712.51525333445
0.183,0.012,5.74047203061671,-0.472415110029877,1669.73954871642
0.186,0.012,5.94820478412053,-0.459093447521059,1624.40441942977
0.189,0.012,6.14886271527027,-0.440734288032148,1576.56376942711
0.192,0.012,6.34020955161416,-0.417210755167158,1526.30690538106
0.195,0.012,6.51998117810672,-0.388533574873431,1473.7599488215
0.198,0.012,6.68594886944232,-0.354863034413228,1419.08608992794
0.201,0.012,6.83598640521754,-0.316513238599088,1362.48455852578
0.204,0.012,6.96813733727748,-0.273947836547837,1304.18826866632
0.207,0.012,7.08067847544387,-0.227767261078964,1244.46018588563
0.21,0.012,7.17217590277264,-0.178688393921433,1183.58855869647
0.213,0.012,7.24153048314784,-0.127518266910587,1121.88123483323
0.216,0.012,7.28801074756881,-0.0751237956450665,1059.65933749636
0.219,0.012,7.31127204886434,-0.0223995681846484,997.250602354348
0.222,0.012,7.31136176843231,0.0297645654654989,934.982674639232
0.225,0.012,7.28871101773827,0.0805147939160416,873.176645646383
0.228,0.012,7.24411367789111,0.129062647827069,812.141080204226
0.231,0.012,7.178693837231,0.174711687455359,752.166760387682
0.234,0.012,7.09386285098497,0.216881015932103,693.522350271545
0.237,0.012,6.99126748632047,0.25512495318619,636.45117075266
0.24,0.012,6.87273100195467,0.289148037248894,581.16925767491
0.243,0.012,6.74018953740203,0.318814403021266,527.864855440355
0.246,0.012,6.59562678542089,0.344150585327679,476.699468969391
0.249,0.012,6.44101050939285,0.365340876082006,427.810559302956
0.252,0.012,6.27823500209347,0.382714409307666,381.315923722527
0.255,0.012,6.10907410514693,0.396722939176038,337.319748880224
0.258,0.012,5.9351500703842,0.407907520728271,295.920255577339
0.261,0.012,5.75792461130474,0.416850599459787,257.218740294335
0.264,0.012,5.57872033716923,0.424106766852612,221.329604538178
0.267,0.012,5.39878383855922,0.43009964677656,188.390538316409
0.27,0.012,5.21940643548711,0.434962287331759,158.571173250792
0.273,0.012,5.04212514893404,0.43828079802912,132.076868553058
0.276,0.012,4.86903338772386,0.438670289195246,109.141072113775
0.279,0.012,4.70323296153066,0.433058207007275,89.9939486833124
0.282,0.012,4.54943428267399,0.415462029887599,74.7845721046923
0.285,0.012,4.41461093465469,0.374914381804524,63.4194502622486
0.288,0.012,4.3082568567092,0.292074912383427,55.2734368371016
0.291,0.012,4.24084723130876,0.134487196206211,48.75326843214
0.294,0.012,4.21812398816261,-0.147385711623343,40.9037243345944
0.297,0.012,4.23169806152518,-0.617201347469367,28.5863837495913
0.3,0.012,4.25960023969706,-1.33715129735968,18.4450152296224
0,0.014,5,9,2008.24516525651
0.003,0.014,4.63354086739171,6.38632878407355,1895.01705978987
0.006,0.014,3.93714330359023,4.25145333514069,1778.78688761176
0.009,0.014,3.12015086239745,2.72171845865944,1719.95478196001
0.012,0.014,2.36888531743247,1.71625152724991,1707.99596930363
0.015,0.014,1.76225358669394,1.08250870925381,1723.55837605986
0.018,0.014,1.30428388609085,0.68595934762909,1752.61134662677
0.021,0.014,0.969905590673106,0.434140628914732,1786.81747790557
0.024,0.014,0.730213500815488,0.269940710562883,1821.70451693218
0.027,0.014,0.561029531460331,0.159375880307868,1855.10650622999
0.03,0.014,0.444142163131139,0.0823038560632052,1886.11649918319
0.033,0.014,0.36636584894854,0.0266596932188763,1914.46811955884
0.036,0.014,0.318269146890966,-0.0149120049547285,1940.19996682503
0.039,0.014,0.293094599352803,-0.0469913423254783,1963.48161033277
0.042,0.014,0.285958305314343,-0.0724953237451084,1984.52654794213
0.045,0.014,0.293286335747943,-0.093325408533296,2003.55074892583
0.048,0.014,0.312426114981314,-0.110750743301285,2020.75442330307
0.051,0.014,0.341379916365839,-0.125639302690384,2036.31537862731
0.054,0.014,0.378621747511868,-0.138600021210802,2050.38793510354
0.057,0.014,0.422970784395614,-0.15007188379087,2063.10432944376
0.06,0.014,0.473503202353039,-0.160380801984986,2074.57706737844
0.063,0.014,0.529490222657733,-0.169776553622578,2084.90147593052
0.066,0.014,0.590354197321234,-0.178457155388381,2094.15811154226
0.069,0.014,0.655637214419599,-0.186585172090852,2102.41488495096
0.072,0.014,0.724978471779033,-0.194298763214798,2109.72886455163
0.075,0.014,0.798097843381888,-0.201719237174888,2116.14776719232
0.078,0.014,0.874783851950909,-0.208956249601498,2121.71116518466
0.081,0.014,0.954884794477554,-0.216111384943748,2126.45144451393
0.084,0.014,1.03830213075426,-0.223280607774109,2130.39454895118
0.087,0.014,1.12498549427019,-0.230555906290521,2133.56054169486
0.09,0.014,1.21492885691288,-0.238026342389141,2135.96401217047
0.093,0.014,1.30816749809477,-0.24577864997046,2137.61435160515
0.096,0.014,1.4047755113901,-0.253897473205135,2138.51591738909
0.099,0.014,1.50486363840512,-0.262465301376707,2138.66810320281
0.102,0.014,1.6085772577919,-0.271562131591301,2138.06532947491
0.105,0.014,1.71609438211187,-0.281264871884018,2136.69696692989
0.108,0.014,1.82762353017634,-0.291646483025756,2134.54720476339
0.111,0.014,1.9434013500384,-0.302774846401689,2131.59487431334
0.114,0.014,2.0636898698223,-0.314711337009935,2127.81323895703
0.117,0.014,2.18877325149013,-0.327509074652923,2123.16976133918
0.12,0.014,2.31895391767975,-0.341210822847576,2117.62585991429
0.123,0.014,2.45454791505906,-0.355846504257517,2111.13666816169
0.126,0.014,2.59587937044754,-0.371430304242522,2103.65081169108
0.129,0.014,2.74327388965738,-0.387957341413478,2095.11022078319
