x,y,ux,uy,p
0.144,0.162,6.65448135017985,1.43873103757056,3653.31587563381
0.147,0.162,6.69612561179607,1.68547046314206,3637.27674294608
0.15,0.162,6.75525889328474,1.93828330159157,3619.76284937868
0.153,0.162,6.83280358380967,2.19413418568162,3600.4847133752
0.156,0.162,6.92979232611724,2.44896563269271,3579.0862364859
0.159,0.162,7.04740578692459,2.69743802688745,3555.11781844854
0.162,0.162,7.18700007300146,2.93258629753245,3527.99645008483
0.165,0.162,7.35008908322044,3.145363860017,3496.94690102922
0.168,0.162,7.53820111438047,3.32404817488091,3460.9170699417
0.171,0.162,7.75243419515773,3.45352350497228,3418.46316674665
0.174,0.162,7.99235079531825,3.51462121540067,3367.61474026677
0.177,0.162,8.25359212117055,3.48421006934914,3305.76655417074
0.18,0.162,8.52368672496119,3.33788702467104,3229.74037813326
0.183,0.162,8.77741089808401,3.05846854154472,3136.47788470762
0.186,0.162,8.97769809161916,2.65166369374118,3025.20072857859
0.189,0.162,9.08964103013105,2.15991725076372,2900.40923131091
0.192,0.162,9.10233525159548,1.65450011820634,2771.51618731318
0.195,0.162,9.03701964466871,1.20267836514251,2647.27481391335
0.198,0.162,8.93194019112133,0.840177377242391,2531.48674200684
0.201,0.162,8.82101029455194,0.570039638090444,2423.7544019067
0.204,0.162,8.72391652216647,0.377387966802333,2322.08149025279
0.207,0.162,8.6478362307051,0.242976904902765,2224.44456406973
0.21,0.162,8.59287691245541,0.149766274124823,2129.27118797176
0.213,0.162,8.55636503354388,0.0845110788012539,2035.46795638306
0.216,0.162,8.53517847169455,0.0372782709285356,1942.31974693528
0.219,0.162,8.52678417020075,0.000467755331054485,1849.36738105983
0.222,0.162,8.52962953839891,-0.0321268736007002,1756.29902785477
0.225,0.162,8.54324895467745,-0.0661314430496699,1662.85997002218
0.228,0.162,8.56823719470675,-0.107333005294947,1568.77313421585
0.231,0.162,8.60610179688199,-0.162432989411874,1473.66082084521
0.234,0.162,8.65887591564651,-0.239863914541209,1376.96221679722
0.237,0.162,8.72819558513349,-0.350592491621582,1277.85466424576
0.24,0.162,8.81331614490018,-0.508442752018454,1175.21544955289
0.243,0.162,8.907570259711,-0.728597245886026,1067.72036234677
0.246,0.162,8.99407089844862,-1.02187509794355,954.336955069668
0.249,0.162,9.04486940519592,-1.38335743404591,835.671238922942
0.252,0.162,9.02995925860974,-1.78068840362418,715.922447411237
0.255,0.162,8.93515080136988,-2.15655076033702,602.946048529175
0.258,0.162,8.7734312709376,-2.45297666621078,504.186112213663
0.261,0.162,8.57641024708806,-2.63838419513048,422.215008917928
0.264,0.162,8.3753386323324,-2.71256097126725,355.049711317194
0.267,0.162,8.1899135935028,-2.69378015848968,299.084825666563
0.27,0.162,8.02837975489317,-2.60535356323829,250.966660420552
0.273,0.162,7.89192502104867,-2.46884047983201,208.069036123471
0.276,0.162,7.77824747881641,-2.30230590837928,168.426870600705
0.279,0.162,7.68331381991919,-2.12075536525063,130.559351025421
0.282,0.162,7.60189133119039,-1.93719932680193,93.3016288137278
0.285,0.162,7.52744714268247,-1.76384076140349,55.6763101339833
0.288,0.162,7.45175645880416,-1.61331700268022,16.8097799338379
0.291,0.162,7.36442080277502,-1.50005441260634,-24.086472613256
0.294,0.162,7.25259253832121,-1.44180376681747,-67.4711889258546
0.297,0.162,7.10243679908818,-1.46133025680789,-111.488915272529
0.3,0.162,6.91298104843591,-1.58760919251758,-137.673613570277
0,0.164,7,8,4305.51175113197
0.003,0.164,7.10516330040165,6.04075809731534,4337.9293042886
0.006,0.164,7.33425515993158,4.27619697908682,4376.46144872053
0.009,0.164,7.6616762301267,2.73751400854171,4404.41404739679
0.012,0.164,8.04647516823845,1.43822039953926,4419.73458168183
0.015,0.164,8.44930478692258,0.374949157426073,4423.24470542308
0.018,0.164,8.83784427882278,-0.468751117836909,4416.61104809664
0.021,0.164,9.18867412057294,-1.11765550929599,4401.77667933323
0.024,0.164,9.48716450839481,-1.60039190872371,4380.67750406433
0.027,0.164,9.726199397914,-1.94594266185542,4355.07775057534
0.03,0.164,9.90440331525711,-2.18131737743787,4326.48753702249
0.033,0.164,10.0243485830655,-2.33028077901911,4296.13804762761
0.036,0.164,10.0910135351767,-2.41287807979181,4264.9928926124
0.039,0.164,10.1105953370326,-2.4454822153387,4233.77880289644
0.042,0.164,10.0896748537063,-2.44113311839432,4203.02395093545
0.045,0.164,10.0346785467672,-2.41000476460057,4173.09665577406
0.048,0.164,9.95156640509267,-2.35989637378925,4144.2405648246
0.051,0.164,9.84567894414582,-2.29669045791252,4116.60463319154
0.054,0.164,9.72168866926262,-2.22475155999312,4090.26756636933
0.057,0.164,9.58361533329243,-2.14725838688881,4065.25711234516
0.06,0.164,9.4348766451875,-2.06647224188632,4041.56490734298
0.063,0.164,9.27835575452752,-1.98394935725627,4019.15766153766
0.066,0.164,9.11647386750729,-1.90070621121627,3997.98542878499
0.069,0.164,8.95126118737388,-1.81734670254732,3977.98760701055
0.072,0.164,8.78442255140532,-1.73415907019112,3959.09720289103
0.075,0.164,8.61739613617841,-1.65118920427745,3941.24378623228
0.078,0.164,8.45140480053373,-1.56829576816976,3924.35546494063
0.081,0.164,8.28750030773112,-1.48519146021484,3908.36013329622
0.084,0.164,8.12660100755641,-1.40147383004146,3893.18618376261
0.087,0.164,7.9695236952301,-1.31664832754259,3878.76282381758
0.09,0.164,7.81701038155003,-1.23014568482004,3865.02010187499
0.093,0.164,7.66975066165044,-1.14133528796819,3851.88871798529
0.096,0.164,7.52840029152218,-1.04953586219209,3839.29967363129
0.099,0.164,7.3935964922656,-0.954024548633661,3827.1837989009
0.102,0.164,7.2659704139155,-0.854045276205377,3815.4711832591
0.105,0.164,7.1461571105643,-0.748817212063801,3804.09052696473
0.108,0.164,7.03480331052409,-0.637543998653995,3792.96842299265
0.111,0.164,6.93257321203058,-0.519424444829637,3782.02857337104
0.114,0.164,6.84015249849853,-0.393665327048441,3771.19093843416
0.117,0.164,6.75825074947567,-0.259496969771463,3760.37081192208
0.12,0.164,6.68760242625325,-0.116192309658791,3749.4778083391
0.123,0.164,6.62896663680964,0.0369097941758296,3738.41474052535
0.126,0.164,6.58312593561437,0.200376159145193,3727.07635369195
0.129,0.164,6.55088449147387,0.37464482922618,3715.34786539727
0.132,0.164,6.53306606109083,0.559983461820618,3703.10323651565
0.135,0.164,6.53051233367528,0.756439219252489,3690.20306244936
0.138,0.164,6.5440823516098,0.963778522305992,3676.4919212815
0.141,0.164,6.57465383792813,1.18141457390663,3661.7949384979
0.144,0.164,6.62312731885293,1.40831990517622,3645.91321522022
0.147,0.164,6.69043380951662,1.64292024059207,3628.61760310086
0.15,0.164,6.7775463173448,1.8829646086174,3609.6400736422
0.153,0.164,6.88549408715989,2.1253647296098,3588.66159875862
0.156,0.164,7.01537553912137,2.36599428919236,3565.29501432705
0.159,0.164,7.16835963490412,2.59943614476426,3539.0607938042
0.162,0.164,7.34565291607358,2.8186643775305,3509.35314601424
0.165,0.164,7.54838514574337,3.01465318269818,3475.3938093062
0.168,0.164,7.77732145949369,3.17592869126093,3436.17257419722
0.171,0.164,8.03223247391039,3.28815495652679,3390.37983344292
0.174,0.164,8.31065242155178,3.33404277056252,3336.35215450324
0.177,0.164,8.60573558613358,3.29429414556687,3272.08339685344
0.18,0.164,8.90336053421762,3.15091740497585,3195.42371547575
0.183,0.164,9.18013599326894,2.89438509104702,3104.73312284196
0.186,0.164,9.40611590598936,2.53385282821896,3000.24169915597
0.189,0.164,9.55518018481595,2.10381364042451,2885.44069550282
0.192,0.164,9.61848642091483,1.65723521426918,2766.52568297759
0.195,0.164,9.60941156011385,1.24542271140288,2649.4256839774
0.198,0.164,9.55504505010304,0.900172227225992,2537.34818595158
0.201,0.164,9.48263413979815,0.630256393587649,2430.7921630468
0.204,0.164,9.41125311699286,0.428862758291003,2328.85231864934
0.207,0.164,9.35077068876297,0.282719358186835,2230.27269104768
0.21,0.164,9.3045481414105,0.177954608453474,2133.92062996964
0.213,0.164,9.27249975516635,0.102521920502841,2038.91974912409
0.216,0.164,9.2532250224303,0.0466205263319545,1944.64096993091
0.219,0.164,9.24519904879275,0.00228959944036133,1850.64326253274
0.222,0.164,9.24734352076435,-0.0372313412396805,1756.60332966576
0.225,0.164,9.25924247678406,-0.0781635230919669,1662.24851181894
0.228,0.164,9.2811370628068,-0.126828473213675,1567.29513660686
0.231,0.164,9.31371507040114,-0.190268871295312,1471.39133974307
0.234,0.164,9.35759946024745,-0.276816086064404,1374.06717553795
0.237,0.164,9.41232904904978,-0.39642412951117,1274.70619069439
0.24,0.164,9.47458495332378,-0.560268097323595,1172.57338632945
0.243,0.164,9.53572000897826,-0.77862711730402,1066.97316191212
0.246,0.164,9.57973771684254,-1.05591022437091,957.682908023982
0.249,0.164,9.58455487166061,-1.38313158016721,845.802343361844
0.252,0.164,9.52933092892851,-1.7322070303696,734.655653898065
0.255,0.164,9.40568293216028,-2.05979035528546,629.466385545267
0.258,0.164,9.22396533173131,-2.32286755061192,535.066192613926
0.261,0.164,9.00807393427916,-2.49538080830897,453.526106754178
0.264,0.164,8.78365705911438,-2.57306660480339,384.041218059787
0.267,0.164,8.56959729327556,-2.56704423404059,324.373193609006
0.27,0.164,8.3762048147973,-2.49490872588749,272.073150345831
0.273,0.164,8.20722413603704,-2.37481544789567,224.987240085547
0.276,0.164,8.0623102617253,-2.22299356137395,181.346763791687
0.279,0.164,7.93862026247601,-2.05332187066997,139.708951385284
0.282,0.164,7.83146908515004,-1.87783097219703,98.8606798775179
0.285,0.164,7.7343496178917,-1.70758286225559,57.7283825719502
0.288,0.164,7.63858658624864,-1.55375734118326,15.3127504932086
0.291,0.164,7.53283066586208,-1.42893697693426,-29.3185894777732
0.294,0.164,7.40273094013901,-1.34861887556257,-76.7548735497494
0.297,0.164,7.23249414053514,-1.33290072289418,-125.048666227717
0.3,0.164,7.02012266987186,-1.40771175482601,-153.915849212287
0,0.166,7,8,4353.12334060782
0.003,0.166,7.11729057291299,5.92749206620646,4388.99214071418
0.006,0.166,7.37021007535223,4.07791967654751,4430.78345346913
0.009,0.166,7.72692507886499,2.4857937370708,4459.8325656685
0.012,0.166,8.13919153433808,1.16345200864156,4474.07901145713
0.015,0.166,8.56210354610997,0.10287993417682,4474.79149839735
0.018,0.166,8.96029485978616,-0.718847108228956,4464.18717728005
0.021,0.166,9.30965157171322,-1.33325817048091,4444.72531596968
0.024,0.166,9.59656987059765,-1.77494757923356,4418.76194218431
0.027,0.166,9.8159366204638,-2.07755285697907,4388.36789111966
0.03,0.166,9.96872288768132,-2.27133385899487,4355.25439963724
0.033,0.166,10.0597570844139,-2.3820654501064,4320.76789379801
0.036,0.166,10.0959448600778,-2.43083646891642,4285.92363574281
0.039,0.166,10.0849925517359,-2.43438038345148,4251.45663056234
0.042,0.166,10.0345767142354,-2.40565729552932,4217.87617001857
0.045,0.166,9.95185932833522,-2.35450631786175,4185.51650305066
0.048,0.166,9.8432468000864,-2.28826681026688,4154.58025373701
0.051,0.166,9.71430783322205,-2.21232121563129,4125.17370845534
0.054,0.166,9.56978688902722,-2.13054502892975,4097.33443295815
0.057,0.166,9.41366961331671,-2.04566697396658,4071.05227372712
0.06,0.166,9.2492720273509,-1.95955038276344,4046.28495874645
0.063,0.166,9.07933634353537,-1.87340920154206,4022.96944989004
0.066,0.166,8.90612372407356,-1.78797166492463,4001.03004002503
0.069,0.166,8.73149907522158,-1.70360307426464,3980.38400369
0.072,0.166,8.55700587976717,-1.62039715203013,3960.94543610261
0.075,0.166,8.38393074694723,-1.5382435483219,3942.62776582194
0.078,0.166,8.21335825229265,-1.4568774266473,3925.34530508416
0.081,0.166,8.04621705454712,-1.3759157027992,3909.01410679938
0.084,0.166,7.8833184112911,-1.2948834400839,3893.55232452656
0.087,0.166,7.72538819433581,-1.21323307838944,3878.88021710456
0.09,0.166,7.57309340686367,-1.13035854991973,3864.91989902828
0.093,0.166,7.42706407200136,-1.04560586980353,3851.59490776341
0.096,0.166,7.28791122285114,-0.958281450232376,3838.8296372928
0.099,0.166,7.15624159099399,-0.867659144011142,3826.54867117723
0.102,0.166,7.03266947122096,-0.772986855334815,3814.67603667035
0.105,0.166,6.91782613802811,-0.673493445408028,3803.13439270276
0.108,0.166,6.81236710557109,-0.568396595637233,3791.84415786198
0.111,0.166,6.71697745787479,-0.456912262389564,3780.72257903958
0.114,0.166,6.63237543053826,-0.338266358284766,3769.68273648186
0.117,0.166,6.55931439954207,-0.211709321477409,3758.63247586572
0.12,0.166,6.49858342784104,-0.0765342842188624,3747.4732519562
0.123,0.166,6.45100653700393,0.0679003749876406,3736.09886044911
0.126,0.166,6.41744090950184,0.222143212929089,3724.39402354765
0.129,0.166,6.39877428605804,0.386615625283566,3712.23277903091
0.132,0.166,6.39592189710474,0.561570292002956,3699.4765998102
0.135,0.166,6.40982334670289,0.747040761219691,3685.97213817669
0.138,0.166,6.44143992816687,0.942780469353147,3671.54844197308
0.141,0.166,6.49175284843939,1.14818908984404,3656.01342329075
0.144,0.166,6.56176268977395,1.36222355404498,3639.14926710263
0.147,0.166,6.65248999042775,1.58329035811043,3620.70633968921
0.15,0.166,6.76497580588693,1.80911484782748,3600.39498823061
0.153,0.166,6.90027902586662,2.03658214172033,3577.87441444615
0.156,0.166,7.05946319797409,2.26154355729423,3552.73758081356
0.159,0.166,7.24355814480515,2.47858285180114,3524.49095270983
0.162,0.166,7.45346830653927,2.68074084604425,3492.52802030898
0.165,0.166,7.68977700973524,2.85921110836798,3456.0965120798
0.168,0.166,7.95236046805166,3.00305655726464,3414.26212155516
0.171,0.166,8.23968075720044,3.09908313263384,3365.87833580446
0.174,0.166,8.54760636118002,3.1321806425398,3309.58496319136
0.177,0.166,8.8677238534952,3.08671469486065,3243.88041126352
0.18,0.166,9.18557637169842,2.94977861435567,3167.35249570866
0.183,0.166,9.48023095393028,2.71675303486848,3079.19656190384
0.186,0.166,9.7273804220365,2.39780303140186,2980.0387928719
0.189,0.166,9.90687629962873,2.02089764017118,2872.56959022015
0.192,0.166,10.0112791371548,1.62636372531645,2761.05430706559
0.195,0.166,10.0489910411899,1.25399653022163,2649.66032826579
0.198,0.166,10.0393101568109,0.931187424980647,2541.00485622502
0.201,0.166,10.0037121721134,0.669090823169647,2435.95321285723
0.204,0.166,9.95936842128798,0.466095683464132,2334.2532299384
0.207,0.166,9.9170822130662,0.31368841899598,2235.20288754173
0.21,0.166,9.88225490644355,0.201116199832594,2138.04000234484
0.213,0.166,9.85680892481762,0.117930773409639,2042.10475759353
0.216,0.166,9.84087582245321,0.05491636070601,1946.87981985146
0.219,0.166,9.83392097030304,0.00413230148432496,1851.97367445906
0.222,0.166,9.83537180413795,-0.0414282984596724,1757.08156143635
0.225,0.166,9.84489210160496,-0.0883102289554779,1661.94073006072
0.228,0.166,9.86239581034515,-0.143089272023722,1566.28730017217
0.231,0.166,9.88781653036392,-0.212825706867623,1469.81898428886
0.234,0.166,9.92057442596533,-0.305384076318832,1372.17047679384
0.237,0.166,9.95863884226832,-0.429405595060632,1272.9160520478
0.24,0.166,9.99715240297385,-0.59351547320442,1171.62686816049
0.243,0.166,10.0269211219179,-0.804168813249839,1068.03075625767
0.246,0.166,10.0337932835104,-1.06176295610728,962.342289186067
0.249,0.166,10.0006341343111,-1.35588282781797,855.768630999847
0.252,0.166,9.91291077825972,-1.6627747221825,750.896814268531
0.255,0.166,9.76583144617502,-1.94908429169772,651.324199177427
0.258,0.166,9.56793705233821,-2.18214534942125,560.321573327471
0.261,0.166,9.33781534700759,-2.34063823339175,479.505674500513
0.264,0.166,9.09655622705423,-2.418627140413,408.63475036154
0.267,0.166,8.8614575993894,-2.42248385797439,346.319429477387
0.27,0.166,8.64365323679731,-2.36513524168062,290.786547922707
0.273,0.166,8.44866022154614,-2.26135916520766,240.300958195582
0.276,0.166,8.27785728043971,-2.12518712218694,193.309671707178
0.279,0.166,8.12969144483622,-1.96896571967947,148.448634266938
0.282,0.166,8.0002701550674,-1.80338961098462,104.495952890715
0.285,0.166,7.88340139554074,-1.63805869579091,60.3129932898704
0.288,0.166,7.77024629649567,-1.48236819561156,14.7968997211605
0.291,0.166,7.64876715813849,-1.34668689096935,-33.1138452432249
0.294,0.166,7.50333747707254,-1.24382164677331,-84.1315469235471
0.297,0.166,7.31638469074537,-1.19069100262346,-136.233711219745
0.3,0.166,7.08489146228195,-1.20960238343665,-167.507750810378
0,0.168,7,8,4406.92980708408
0.003,0.168,7.13158214639732,5.80139444200646,4446.79387793187
0.006,0.168,7.41198100401105,3.85990203210198,4492.1429677897
0.009,0.168,7.8013833466759,2.21350759971214,4522.01938471656
0.012,0.168,8.24270388240825,0.872191773962672,4534.45752242183
0.015,0.168,8.6847591862881,-0.178613322388898,4531.36804783082
0.018,0.168,9.08925020401731,-0.970242313912302,4515.70170202034
0.021,0.168,9.43202164655788,-1.54248520335516,4490.56738439719
0.024,0.168,9.70134265647631,-1.93681592379387,4458.81977406649
0.027,0.168,9.89488377290736,-2.19190067870114,4422.86997499619
0.03,0.168,10.0165440061452,-2.34123850278141,4384.63346180237
0.033,0.168,10.0737609266941,-2.41238455111447,4345.55744033073
0.036,0.168,10.0755239430218,-2.42715316052117,4306.68638888468
0.039,0.168,10.0310629263341,-2.40231573859846,4268.73935660175
0.042,0.168,9.94907636458542,-2.35046941736772,4232.18417729664
0.045,0.168,9.83734281433821,-2.28089125954581,4197.30167095301
0.048,0.168,9.70258066741154,-2.20029010015043,4164.23771387712
0.051,0.168,9.55045511846009,-2.11342708673503,4133.0436327802
0.054,0.168,9.3856633523118,-2.02360721811295,4103.70652231254
0.057,0.168,9.21205423435562,-1.93305802741822,4076.17140830073
0.06,0.168,9.03275667326539,-1.84321568298624,4050.35708525014
0.063,0.168,8.85030260935909,-1.75493809755537,4026.16718972255
0.066,0.168,8.66673790783284,-1.66866197039438,4003.49776274596
0.069,0.168,8.48371874315415,-1.58451751898076,3982.24226733896
0.072,0.168,8.30259343222293,-1.50241167716591,3962.29478557949
0.075,0.168,8.12447085915334,-1.42208800805344,3943.55192759244
0.078,0.168,7.9502771245639,-1.34316955242589,3925.91383766115
0.081,0.168,7.78080215536302,-1.26518926440582,3909.28457262811
0.084,0.168,7.61673791394408,-1.18761149995521,3893.57204687212
0.087,0.168,7.45870965760829,-1.10984714259448,3878.68767943277
0.09,0.168,7.30730148109573,-1.03126430515336,3864.54583660786
0.093,0.168,7.16307715972659,-0.951196079848403,3851.06313315553
0.096,0.168,7.02659711352206,-0.868946477283269,3838.15763374886
0.099,0.168,6.89843214015045,-0.783795464532394,3825.74798107443
0.102,0.168,6.77917441811012,-0.695003858361339,3813.75246610463
0.105,0.168,6.66944616041337,-0.601818733643001,3802.0880482477
0.108,0.168,6.56990620157266,-0.5034799560535,3790.66932726161
0.111,0.168,6.48125472530275,-0.399228432955947,3779.40746419591
0.114,0.168,6.40423628579604,-0.288316690728716,3768.20904450391
0.117,0.168,6.33964124089625,-0.170022426684024,3756.9748721869
0.12,0.168,6.28830570044059,-0.0436657470550869,3745.59867868251
0.123,0.168,6.25111009672246,0.0913691110931566,3733.96572335759
0.126,0.168,6.22897650466833,0.235606665436437,3721.95125285764
0.129,0.168,6.22286487268304,0.389446634523504,3709.41877283739
0.132,0.168,6.23376836211305,0.553122726181728,3696.21806597476
0.135,0.168,6.26270801605552,0.726652337666284,3682.18286238636
0.138,0.168,6.3107269537087,0.909775474117848,3667.12802984056
0.141,0.168,6.37888415556574,1.10188086901578,3650.84609839219
0.144,0.168,6.46824756481271,1.30191690588036,3633.10286441181
0.147,0.168,6.57988550598007,1.50828451901806,3613.63173154464
0.15,0.168,6.71485401881924,1.71870888607081,3592.12634575732
0.153,0.168,6.87417513936444,1.93008667367451,3568.23098730049
0.156,0.168,7.0587966622504,2.13830648179419,3541.52814473972
0.159,0.168,7.26951634628031,2.33804335086833,3511.52283156972
0.162,0.168,7.50684142494254,2.52253671383687,3477.62375800638
0.165,0.168,7.77073655591239,2.68338088398688,3439.12290487615
0.168,0.168,8.0601917900848,2.81039868016546,3395.17813780957
0.171,0.168,8.37252883364653,2.89174747619372,3344.80925840059
0.174,0.168,8.70239664491378,2.91453261531005,3286.9272191213
0.177,0.168,9.04056594892968,2.8663416982161,3220.42991109095
0.18,0.168,9.37301059470701,2.73811033950669,3144.41516733456
0.183,0.168,9.68130203955704,2.52825289530752,3058.55981063287
0.186,0.168,9.94550794513147,2.24673631955354,2963.60776382802
0.189,0.168,10.1496371433076,1.91628060337952,2861.64648092726
0.192,0.168,10.2872420654089,1.56817394832766,2755.72917908513
0.195,0.168,10.3634868289758,1.23372315788634,2648.88675450553
0.198,0.168,10.3921879100671,0.936153443471393,2543.23872173402
0.201,0.168,10.3901168628376,0.687159226474794,2439.76040903806
0.204,0.168,10.3721270057647,0.488282136985144,2338.57671635693
0.207,0.168,10.3488910291194,0.334547246316289,2239.37005516696
0.21,0.168,10.3268801796444,0.217944207398262,2141.67261594999
0.213,0.168,10.3094098237733,0.129727139686522,2045.02044531998
0.216,0.168,10.2978373306919,0.0615445552841213,1949.01458662487
0.219,0.168,10.2924991743594,0.0057790037128199,1853.33049519215
0.222,0.168,10.2933023670343,-0.0445417420628924,1757.70214408198
0.225,0.168,10.3000100958936,-0.0960240994483071,1661.89633176185
0.228,0.168,10.3122699812944,-0.155239398086439,1565.68621144686
0.231,0.168,10.3293987373942,-0.229005397120198,1468.83064784848
0.234,0.168,10.349902280631,-0.32449549931523,1371.06734129528
0.237,0.168,10.3707148008948,-0.448975242491989,1272.13212674761
0.24,0.168,10.3862449150429,-0.608867426655438,1171.82366535613
0.243,0.168,10.3875908695602,-0.807843326411614,1070.14034591256
0.246,0.168,10.3626935187729,-1.04396484184039,967.512277161109
0.249,0.168,10.2983752089231,-1.30678714339351,865.089306711366
0.252,0.168,10.1844776928442,-1.57647007155606,764.883628836527
0.255,0.168,10.0184874516653,-1.82698179030785,669.453724543189
0.258,0.168,9.80765100546679,-2.03307066611323,581.096451705495
0.261,0.168,9.56681840867666,-2.1773404784347,501.066903750066
0.264,0.168,9.31347430258965,-2.25343796419644,429.38585434395
0.267,0.168,9.06312689126651,-2.26467867292913,365.187967414066
0.27,0.168,8.82696725651987,-2.22036878488325,307.187924132526
0.273,0.168,8.61161332802919,-2.13222730737411,253.997218422913
0.276,0.168,8.41982777040848,-2.01198967008773,204.269448030245
0.279,0.168,8.25129743116507,-1.8702195812408,156.737212196855
0.282,0.168,8.10305236955929,-1.7159922757837,110.195104888965
0.285,0.168,7.96943946172988,-1.55715066225161,63.4626987634344
0.288,0.168,7.84171846040411,-1.40097938617389,15.3515083222947
0.291,0.168,7.70742824000348,-1.25525041983086,-35.3171515803322
0.294,0.168,7.54990975864826,-1.12962593657691,-89.3740059783811
0.297,0.168,7.35000428860125,-1.03732407181798,-144.744477728168
0.3,0.168,7.10366533502412,-0.996471422856987,-178.106783358402
0,0.17,7,8,4468.23971819329
0.003,0.17,7.14857189752877,5.66025400206919,4512.75158051029
0.006,0.17,7.46081696298676,3.61939872301716,4561.93743695649
0.009,0.17,7.8866235151336,1.91886050764844,4592.17198068003
0.012,0.17,8.35818008448033,0.564439666301376,4601.76105264881
0.015,0.17,8.81734482175455,-0.467615659507809,4593.53793162005
0.018,0.17,9.22328961350486,-1.21951467854153,4571.42950501995
0.021,0.17,9.55282370944196,-1.7410501349909,4539.35526755083
0.024,0.17,9.79721170899729,-2.08148080263982,4500.75084760664
0.027,0.17,9.95783488462973,-2.28473119763969,4458.39193997904
0.03,0.17,10.0421316663336,-2.38734490835776,4414.38714934995
0.033,0.17,10.0604562578349,-2.41826355327283,4370.25580818117
0.036,0.17,10.0239578307462,-2.39958857668519,4327.03732247931
0.039,0.17,9.94331796619338,-2.34773173386567,4285.40168665516
0.042,0.17,9.82810740321064,-2.27460549085318,4245.74659590015
0.045,0.17,9.68654284647873,-2.18868429572088,4208.27618644106
0.048,0.17,9.52547754085463,-2.09587773460514,4173.06157007204
0.051,0.17,9.35051315050683,-2.00021443128095,4140.08561613252
0.054,0.17,9.16616315943776,-1.90436073213418,4109.27510128726
0.057,0.17,8.97602781391536,-1.81000553090545,4080.52320969217
0.06,0.17,8.78295977467135,-1.7181413691863,4053.70490458001
0.063,0.17,8.5892111606741,-1.62926741960864,4028.68716048332
0.066,0.17,8.39655916050355,-1.54353473440281,4005.33555887054
0.069,0.17,8.20641077534537,-1.46084936567089,3983.51834938917
0.072,0.17,8.01988881936055,-1.38094501995447,3963.10876807221
0.075,0.17,7.83790184554702,-1.30343383003521,3943.9861715112
0.078,0.17,7.66120067425664,-1.22784150242784,3926.03637659655
0.081,0.17,7.4904239584061,-1.15363138296283,3909.15147404129
0.084,0.17,7.32613487982309,-1.08022073527738,3893.22929800778
0.087,0.17,7.16885071664722,-1.00699163060201,3878.17267393563
0.09,0.17,7.01906669142308,-0.933298209829136,3863.88852475734
0.093,0.17,6.87727521932346,-0.858471630913611,3850.28688669241
0.096,0.17,6.74398142949688,-0.781823704953453,3837.27986585472
0.099,0.17,6.61971562768495,-0.702650015755412,3824.78055322546
0.102,0.17,6.50504320051499,-0.620233183840235,3812.70190617426
0.105,0.17,6.40057232628483,-0.533846858028796,3800.95559825027
0.108,0.17,6.30695974910019,-0.442760983003642,3789.45083439318
0.111,0.17,6.22491478920253,-0.34624889071542,3778.09312525364
0.114,0.17,6.15520169940448,-0.243596791345256,3766.78301132554
0.117,0.17,6.09864043359871,-0.134116292069531,3755.41472449463
0.12,0.17,6.05610586649717,-0.0171606470412215,3743.8747707931
0.123,0.17,6.02852549190684,0.107854461052417,3732.04041292363
0.126,0.17,6.01687562633655,0.241424688729044,3719.77802363528
0.129,0.17,6.02217614879127,0.383924288409841,3706.94127025194
0.132,0.17,6.04548380360903,0.535565629405408,3693.369075302
0.135,0.17,6.08788405834034,0.696349571442593,3678.88327682214
0.138,0.17,6.15048140329088,0.866005073185683,3663.28588305277
0.141,0.17,6.2343877364874,1.04391620705129,3646.35577893305
0.144,0.17,6.34070798739452,1.22903457022027,3627.84469661657
0.147,0.17,6.4705212182524,1.41977501282845,3607.47221353492
0.15,0.17,6.62485382897835,1.61389283059543,3584.91950192341
0.153,0.17,6.80463877186251,1.8083414760811,3559.82155238421
0.156,0.17,7.0106502944459,1.99911221186896,3531.75769184
0.159,0.17,7.24339702518636,2.18106247947722,3500.24053045662
0.162,0.17,7.50294680273331,2.34775088340643,3464.70421178086
0.165,0.17,7.78864544901202,2.49131829253405,3424.49433864795
0.168,0.17,8.09868363252022,2.60249326151694,3378.86464391388
0.171,0.17,8.42947541063426,2.67086116651869,3326.98976479638
0.174,0.17,8.77486951345294,2.68561245133194,3268.00941989267
0.177,0.17,9.12536415690818,2.63702928909095,3201.12618259832
0.18,0.17,9.46775695802758,2.51886376383506,3125.78286980271
0.183,0.17,9.78592113841963,2.33133055452089,3041.92819302928
0.186,0.17,10.0633037458095,2.08363835938574,2950.30256204192
0.189,0.17,10.2868809363857,1.7942984163773,2852.54705724158
0.192,0.17,10.4509359683542,1.48794278837055,2750.92412734736
0.195,0.17,10.5584766550393,1.18948047270963,2647.70882784615
0.198,0.17,10.6194213612608,0.91844093194017,2544.62596088178
0.201,0.17,10.6468124217634,0.686086433331497,2442.64346051889
0.204,0.17,10.6532034851078,0.495720057911384,2342.09527358593
0.207,0.17,10.6485579551971,0.344865957076869,2242.92342577622
0.21,0.17,10.6397233544067,0.227763545361938,2144.88552522095
0.213,0.17,10.6308666271151,0.137286178478763,2047.68495492301
0.216,0.17,10.6242363441559,0.0660784070671264,1951.03639063951
0.219,0.17,10.6208691328811,0.00705926385156513,1854.68936700497
0.222,0.17,10.621088094654,-0.0464777748126234,1758.4282832227
