x,y,ux,uy,p
0.225,0.144,1.24133809135567,-0.42496521868582,156.532685121465
0.228,0.144,1.31118519632389,-0.726834700550601,77.6011493883589
0.231,0.144,1.33794899517092,-0.918895051060856,45.0925498273906
0.234,0.144,1.36928093543361,-1.01705620821244,37.7284940040914
0.237,0.144,1.40443321040042,-1.06514547576351,35.5436979814475
0.24,0.144,1.43939917884158,-1.07985999441744,34.6480476473373
0.243,0.144,1.4728147678162,-1.07046144575392,34.0248502733614
0.246,0.144,1.50422713881288,-1.04282472025736,33.334433514512
0.249,0.144,1.53366307090495,-1.00109979216895,32.4936753779201
0.252,0.144,1.56132554599641,-0.948457025772231,31.4922575511935
0.255,0.144,1.58746785985048,-0.88743289190568,30.3453337461596
0.258,0.144,1.61233444477591,-0.820121421948071,29.0730478679005
0.261,0.144,1.63613567194252,-0.748289719059382,27.6939487869471
0.264,0.144,1.65903765412376,-0.673458822409953,26.2227283988393
0.267,0.144,1.68115833976276,-0.596968260018524,24.6697885172704
0.27,0.144,1.70256549948338,-0.520034267024522,23.0414418230856
0.273,0.144,1.7232745679829,-0.443807223502997,21.3403337194141
0.276,0.144,1.74324559096294,-0.369431810925747,19.5659298227185
0.279,0.144,1.76237929898175,-0.298112328106739,17.7150291004501
0.282,0.144,1.78051281409325,-0.231185063272485,15.7823069767711
0.285,0.144,1.79741581616339,-0.170199315904788,13.7609283723481
0.288,0.144,1.81278832466083,-0.117008465100847,11.6434398762812
0.291,0.144,1.82626249813926,-0.0738721927869978,9.4243490635064
0.294,0.144,1.83741927059952,-0.0435694221384012,7.11425409570975
0.297,0.144,1.84588993547419,-0.0295102867682419,4.83468673365017
0.3,0.144,1.85202884018379,-0.0357541132220088,3.47821886420609
0,0.146,2,7,702.985553855937
0.003,0.146,2.03066430199804,6.05747486222602,713.01335377051
0.006,0.146,2.10122501291257,5.16234739970045,726.353443666921
0.009,0.146,2.20930998775547,4.32330675513432,738.305224486407
0.012,0.146,2.34777031783412,3.54705157234605,748.090147711272
0.015,0.146,2.50848080789309,2.83794617276584,755.576315597669
0.018,0.146,2.68332889539024,2.19802792950398,760.795562342294
0.021,0.146,2.86472258395334,1.62720771684146,763.861009157032
0.024,0.146,3.04592846372581,1.1235946864315,764.940425825073
0.027,0.146,3.22127743629667,0.683886700442969,764.237445512334
0.03,0.146,3.38625196215309,0.303774872599716,761.975211486317
0.033,0.146,3.5374753938812,-0.0216775626271683,758.382598273326
0.036,0.146,3.67262931276702,-0.297707857158489,753.683410985897
0.039,0.146,3.79032527381487,-0.529590451040338,748.088595775691
0.042,0.146,3.88995416541897,-0.722439868065392,741.791183584935
0.045,0.146,3.97153128984329,-0.881074727513362,734.963517599079
0.048,0.146,4.03554974828718,-1.00993376753634,727.756258401193
0.051,0.146,4.08284972803638,-1.11303324765896,720.298681244482
0.054,0.146,4.11450730997885,-1.19395528345294,712.699842893395
0.057,0.146,4.13174355469175,-1.25585785097807,705.05027586831
0.06,0.146,4.13585278051226,-1.30149883042754,697.423949275055
0.063,0.146,4.12814791469401,-1.33326816544556,689.880308496429
0.066,0.146,4.10992035591551,-1.3532237793492,682.466266768478
0.069,0.146,4.08241173349095,-1.36312820928737,675.218069225714
0.072,0.146,4.04679512756268,-1.36448396680053,668.1629853866
0.075,0.146,4.00416361103516,-1.35856642427675,661.320811128566
0.078,0.146,3.95552431188065,-1.34645359815461,654.70517807044
0.081,0.146,3.90179652720011,-1.3290525945066,648.324678923618
0.084,0.146,3.84381272276841,-1.30712274224806,642.18382349504
0.087,0.146,3.78232151256022,-1.28129559950203,636.283842996531
0.09,0.146,3.71799192949542,-1.25209210866503,630.623361188704
0.093,0.146,3.65141847383069,-1.21993721791281,625.198950438444
0.096,0.146,3.58312656412641,-1.18517229796734,620.005589547999
0.099,0.146,3.51357812324073,-1.1480656749508,615.037038598167
0.102,0.146,3.44317711398824,-1.10882158149334,610.286144286558
0.105,0.146,3.37227490106535,-1.06758780463797,605.745087489674
0.108,0.146,3.30117536198289,-1.02446228423177,601.40558312562
0.111,0.146,3.23013970369672,-0.979498891741143,597.259040889073
0.114,0.146,3.15939096631182,-0.932712598154884,593.296694090009
0.117,0.146,3.08911821294663,-0.884084221560405,589.509702652363
0.12,0.146,3.01948041733536,-0.833564930388733,585.889235307863
0.123,0.146,2.95061006931647,-0.781080667235218,582.426535137263
0.126,0.146,2.88261652393397,-0.726536650413841,579.11297184741
0.129,0.146,2.8155891230828,-0.669822105720676,575.940083508818
0.132,0.146,2.74960011983003,-0.610815378922618,572.89960989592
0.135,0.146,2.68470743490703,-0.549389579859868,569.983519052953
0.138,0.146,2.6209572724181,-0.485418911332978,567.184028233918
0.141,0.146,2.55838661749288,-0.418785839704802,564.493619913706
0.144,0.146,2.49702563238609,-0.349389268977997,561.905053108553
0.147,0.146,2.4368999595271,-0.277153885706794,559.411369726821
0.15,0.146,2.37803293076312,-0.202040848423737,557.005895003199
0.153,0.146,2.3204476727929,-0.12406000282005,554.682230077313
0.156,0.146,2.26416909211801,-0.0432838143297454,552.434233131507
0.159,0.146,2.20922572346008,0.040136773254123,550.2559825761
0.162,0.146,2.15565144167832,0.12595431338462,548.141710372464
0.165,0.146,2.10348708248106,0.213804367004337,546.085683437199
0.168,0.146,2.0527821142501,0.303182132087864,544.081991776261
0.171,0.146,2.00359668924972,0.393415555177174,542.124164899516
0.174,0.146,1.95600473883577,0.483633866928759,540.204465861212
0.177,0.146,1.91009936884711,0.572729688721322,538.312568731377
0.18,0.146,1.86600283596199,0.659311358042302,536.433035502655
0.183,0.146,1.82388517885692,0.741639220232809,534.540393403271
0.186,0.146,1.78399864671006,0.817534009929265,532.589319720312
0.189,0.146,1.7467407452184,0.884233649174099,530.494313293395
0.192,0.146,1.712766772305,0.938150400694284,528.086583237336
0.195,0.146,1.68319177242377,0.974424464619993,525.015626751349
0.198,0.146,1.6598973126219,0.986021648077993,520.516064891156
0.201,0.146,1.64596015010779,0.961971631190436,512.816250337117
0.204,0.146,1.6449485008435,0.882380907638867,497.09711853114
0.207,0.146,1.64643845420723,0.71872188664445,462.601047397974
0.21,0.146,1.61710890130517,0.477931356047155,404.977674053772
0.213,0.146,1.55158251072998,0.246034683545639,347.402746340726
0.216,0.146,1.49694096313145,0.0744387998348502,304.456925363461
0.219,0.146,1.49511053464533,-0.0677901932156149,268.785536314608
0.222,0.146,1.54670730422254,-0.241791398315446,226.436600557346
0.225,0.146,1.6101532666626,-0.481033874268587,169.597372867589
0.228,0.146,1.63659514974913,-0.7367827092381,112.211680165052
0.231,0.146,1.62905967594118,-0.92200864863662,77.5580527335422
0.234,0.146,1.62008600527393,-1.02699585569631,61.554284473222
0.237,0.146,1.62038889461642,-1.07815108123671,53.5299155185234
0.24,0.146,1.62680159338207,-1.09407268253392,48.689288563355
0.243,0.146,1.6365755408844,-1.08487382137133,45.2739708257754
0.246,0.146,1.64812297062769,-1.05698848892394,42.527031331005
0.249,0.146,1.66059290751289,-1.01486023440663,40.1049876464474
0.252,0.146,1.67356930555862,-0.961799504588863,37.8446625389151
0.255,0.146,1.68686941611022,-0.900404374500993,35.6648632399654
0.258,0.146,1.70042959704834,-0.832788050504506,33.5231522736103
0.261,0.146,1.71423900185659,-0.760714562095617,31.3953827569158
0.264,0.146,1.72830053714108,-0.685689501125031,29.2657373758227
0.267,0.146,1.74260631265818,-0.609029332339192,27.1216779219521
0.27,0.146,1.75712046705522,-0.531921530303065,24.9513297751944
0.273,0.146,1.77176538329872,-0.455482533416416,22.7421195503133
0.276,0.146,1.78640923116228,-0.380817839596314,20.4800981211236
0.279,0.146,1.80085397204579,-0.309087211793448,18.1496699861762
0.282,0.146,1.81482374446027,-0.24157722671223,15.7335942442625
0.285,0.146,1.82795408174432,-0.179782965591979,13.2132198086753
0.288,0.146,1.83978292627826,-0.125500339696821,10.5691684685537
0.291,0.146,1.84974608308402,-0.0809301580876129,7.78426065061047
0.294,0.146,1.85719078618919,-0.0487934242455076,4.86154980725955
0.297,0.146,1.86149890015428,-0.0324461182755324,1.94819733593828
0.3,0.146,1.86295979103585,-0.0359008486273146,0.203416772068128
0,0.148,2,7,713.406822983032
0.003,0.148,2.03326769089112,6.02405708698783,724.264815013713
0.006,0.148,2.10960137812492,5.09993723568586,738.643378246079
0.009,0.148,2.2261033985983,4.23716671233198,751.424059786033
0.012,0.148,2.37466175193119,3.44291888221034,761.759990355803
0.015,0.148,2.54614275084595,2.72164408656054,769.517759285902
0.018,0.148,2.73151809220101,2.07511549695097,774.749933270196
0.021,0.148,2.92244778457989,1.50270428194449,777.602167484024
0.024,0.148,3.11165492495691,1.00179563129376,778.281046559161
0.027,0.148,3.29313655925635,0.568270351711657,777.030995772857
0.03,0.148,3.46223212218026,0.196988461989029,774.114614678234
0.033,0.148,3.61557908793428,-0.117771586190283,769.796623868655
0.036,0.148,3.75099031631629,-0.381945584486686,764.331754942222
0.039,0.148,3.8672862096774,-0.601398986314706,757.956441376268
0.042,0.148,3.96410925061101,-0.781723468055285,750.883819464071
0.045,0.148,4.04174120561024,-0.928105247265153,743.301386130584
0.048,0.148,4.10093607851847,-1.04525202419825,735.370638565683
0.051,0.148,4.14277582487063,-1.13736462974051,727.228083829817
0.054,0.148,4.16855129493414,-1.20814053633545,718.987110458604
0.057,0.148,4.17966783435662,-1.26079840268669,710.740328381561
0.06,0.148,4.17757319007741,-1.29811512911419,702.56209031059
0.063,0.148,4.16370452552753,-1.32246910094138,694.510998431555
0.066,0.148,4.13945113808304,-1.33588519026473,686.63227204143
0.069,0.148,4.10612964409462,-1.34007860234354,678.959905503893
0.072,0.148,4.06496876959082,-1.33649580051577,671.518584052981
0.075,0.148,4.01710133504499,-1.32635157094787,664.325350639526
0.078,0.148,3.96356147506909,-1.31066185734019,657.391033195048
0.081,0.148,3.9052855474253,-1.29027236687033,650.721450996512
0.084,0.148,3.84311554192831,-1.26588317537761,644.318423363789
0.087,0.148,3.77780409419521,-1.23806968516786,638.180605325305
0.09,0.148,3.71002044510828,-1.207300345948,632.304174329383
0.093,0.148,3.64035687134648,-1.17395156267937,626.683390392216
0.096,0.148,3.5693352537312,-1.1383202009253,621.311049822418
0.099,0.148,3.49741355660784,-1.10063407251673,616.178850212794
0.102,0.148,3.42499207040545,-1.06106075003239,611.277681967427
0.105,0.148,3.35241932714153,-1.01971502278886,606.597859364469
0.108,0.148,3.27999764009485,-0.97666527287423,602.129302105509
0.111,0.148,3.20798824823909,-0.931939018997527,597.861676492638
0.114,0.148,3.13661606649574,-0.885527849436719,593.784503800379
0.117,0.148,3.06607405685392,-0.837391943448496,589.887242052405
0.12,0.148,2.99652724474119,-0.787464363098508,586.159346245068
0.123,0.148,2.9281164110459,-0.735655284313871,582.590311050081
0.126,0.148,2.86096149384564,-0.681856326663508,579.169699143969
0.129,0.148,2.79516473584611,-0.625945135484848,575.887157517856
0.132,0.148,2.73081361421985,-0.567790367016353,572.73242338165
0.135,0.148,2.66798358923933,-0.507257226675625,569.695320551363
0.138,0.148,2.60674070702694,-0.444213712069161,566.765746448925
0.141,0.148,2.54714409010464,-0.378537715308237,563.933648986044
0.144,0.148,2.48924834755345,-0.310125143426513,561.188991555097
0.147,0.148,2.43310593512672,-0.238899221076007,558.521702967489
0.15,0.148,2.3787694958064,-0.164821146609384,555.921607231605
0.153,0.148,2.32629421522118,-0.0879022823961318,553.378325160786
0.156,0.148,2.27574023779531,-0.00821807560620943,550.881135284651
0.159,0.148,2.22717521466416,0.0740760676168357,548.41877425486
0.162,0.148,2.18067710327943,0.15872668305616,545.979144862759
0.165,0.148,2.13633742706481,0.245361562971539,543.548879291964
0.168,0.148,2.09426535621225,0.333465956980116,541.112669700313
0.171,0.148,2.05459322601717,0.42235482791517,538.652215362638
0.174,0.148,2.01748452602533,0.511139776857548,536.144521998194
0.177,0.148,1.98314606027533,0.5986882418745,533.559078923784
0.18,0.148,1.95184702771998,0.683570722792561,530.853041373543
0.183,0.148,1.92394935734469,0.763988354838411,527.962771326404
0.186,0.148,1.89995591809149,0.837666661238042,524.788530892144
0.189,0.148,1.8805856791244,0.901688784790054,521.165945094305
0.192,0.148,1.86688573292879,0.952217449747013,516.810961729138
0.195,0.148,1.86037507168769,0.984003908962941,511.210830219348
0.198,0.148,1.86313623860954,0.989523971768105,503.400696429044
0.201,0.148,1.87747082880882,0.957370932655381,491.508456571884
0.204,0.148,1.90237826358546,0.870856696093616,471.848841537037
0.207,0.148,1.92512057271366,0.715066352401628,439.187796299762
0.21,0.148,1.92331814082691,0.502579988729461,393.595814571314
0.213,0.148,1.89352410356863,0.283499056182113,346.249831283229
0.216,0.148,1.86350967776825,0.0922800774310087,305.175007403922
0.219,0.148,1.86190683760249,-0.0833603548435738,267.747923262108
0.222,0.148,1.8890744501695,-0.277588530783795,227.026902896443
0.225,0.148,1.91646001602416,-0.504249762519521,180.131307406953
0.228,0.148,1.91505221577585,-0.730375360159827,134.771329131293
0.231,0.148,1.88660580221509,-0.905379411218374,102.10050125294
0.234,0.148,1.85261626493101,-1.01483033904602,82.2992439255755
0.237,0.148,1.82578451323198,-1.07184203975389,70.1934714828188
0.24,0.148,1.80737947350763,-1.09181616581593,62.1232501856334
0.243,0.148,1.79539632797738,-1.08527934555947,56.2338094762094
0.246,0.148,1.78803100551553,-1.05913910333965,51.5732679743279
0.249,0.148,1.78402308822894,-1.01821192099131,47.6387781540056
0.252,0.148,1.78256308471021,-0.966042621014199,44.1538495719725
0.255,0.148,1.78314749696919,-0.905367898824598,40.9594747499693
0.258,0.148,1.78546393770622,-0.838377989767402,37.9591198122818
0.261,0.148,1.78931156392124,-0.766874893707551,35.0901081039459
0.264,0.148,1.794546830906,-0.692376752782642,32.3081923593983
0.267,0.148,1.8010454143241,-0.616194862623635,29.5789606259951
0.27,0.148,1.80867360510104,-0.539497895454424,26.8728974755483
0.273,0.148,1.81726485342084,-0.463371821866938,24.1624773135373
0.276,0.148,1.82659887483348,-0.388880863193662,21.4204394067147
0.279,0.148,1.83638198417451,-0.317133119531685,18.6187910073587
0.282,0.148,1.84622822037085,-0.249353568663501,15.7282957885899
0.285,0.148,1.85564148333305,-0.186966532346738,12.7183488041349
0.288,0.148,1.86399955893656,-0.131689255405734,9.55746351925136
0.291,0.148,1.87054299330141,-0.0856377211528544,6.21655154695062
0.294,0.148,1.87438537515483,-0.0514440998043796,2.69083151454983
0.297,0.148,1.87465777324123,-0.0323740685845844,-0.847561260750163
0.3,0.148,1.8715796706884,-0.0323525453371632,-2.97593167506204
0,0.15,2,7,724.715808095496
0.003,0.15,2.03616859230671,5.987812104775,736.494997156084
0.006,0.15,2.11889574498374,5.03247158170135,752.013647968162
0.009,0.15,2.24464256148544,4.14445548980752,765.685021430696
0.012,0.15,2.40416929482748,3.33144464492139,776.587201447649
0.015,0.15,2.58718027981051,2.59792930990129,784.588738403344
0.018,0.15,2.78361437518096,1.94531114247275,789.770364241423
0.021,0.15,2.98431368050162,1.3722776655542,792.319400831543
0.024,0.15,3.18143517648901,0.875334444613941,792.490597014238
0.027,0.15,3.36865921061759,0.449398336972759,790.57769988121
0.03,0.15,3.54122757076515,0.088373870815677,786.889864342226
0.033,0.15,3.69585310057742,-0.214340419938698,781.733082381921
0.036,0.15,3.83054621271128,-0.465443734966493,775.396791143452
0.039,0.15,3.94439931989281,-0.671430068779764,768.145238486614
0.042,0.15,4.03736138038254,-0.838383480608454,760.212814371189
0.045,0.15,4.11002467956815,-0.971856426291168,751.802428210202
0.048,0.15,4.16343680257354,-1.076813016399,743.086049182979
0.051,0.15,4.19894354426725,-1.15761947046956,734.206651910472
0.054,0.15,4.21806348464426,-1.21806633542865,725.280968114675
0.057,0.15,4.22239188544761,-1.26141009688461,716.402601308922
0.06,0.15,4.21352999516215,-1.29042490740609,707.645198105248
0.063,0.15,4.19303531951989,-1.30745789262369,699.065479466489
0.066,0.15,4.16238852734192,-1.31448371567472,690.706017953475
0.069,0.15,4.12297311972252,-1.3131557684027,682.597705933407
0.072,0.15,4.07606459251207,-1.30485257342197,674.761899349366
0.075,0.15,4.0228264434584,-1.29071881297377,667.212246608603
0.078,0.15,3.96431094805714,-1.27170093912499,659.956226497754
0.081,0.15,3.90146312126214,-1.24857764542367,652.996426077411
0.084,0.15,3.83512668758194,-1.22198565753447,646.331591767515
0.087,0.15,3.76605120414864,-1.19244137918483,639.957486143633
0.09,0.15,3.6948997304296,-1.16035894610465,633.867580601398
0.093,0.15,3.62225662664091,-1.12606521992326,628.05361086814
0.096,0.15,3.54863520263997,-1.0898122134014,622.506018893396
0.099,0.15,3.47448504083057,-1.051787389163,617.214301263377
0.102,0.15,3.4001988894107,-1.01212222329605,612.167281140944
0.105,0.15,3.32611907341482,-0.970899376981623,607.353317918477
0.108,0.15,3.25254340617631,-0.928158775951037,602.760466312087
0.111,0.15,3.17973060747112,-0.883902860098284,598.37659451121
0.114,0.15,3.10790525003322,-0.838101234263688,594.189469197004
0.117,0.15,3.03726226583848,-0.790694925876408,590.186813714887
0.12,0.15,2.96797104935631,-0.741600435368494,586.356344385248
0.123,0.15,2.90017919818523,-0.69071375049519,582.685788814641
0.126,0.15,2.83401593305964,-0.637914485308008,579.162889079864
0.129,0.15,2.76959523980459,-0.583070297914879,575.77539174999
0.132,0.15,2.70701877589731,-0.526041737731577,572.511025834127
0.135,0.15,2.64637858423258,-0.466687672128377,569.357468834637
0.138,0.15,2.58775965681264,-0.404871443723447,566.30230007186
0.141,0.15,2.53124239178879,-0.340467912707689,563.332939225714
0.144,0.15,2.47690498915541,-0.27337154335559,560.436566467273
0.147,0.15,2.42482583439471,-0.203505700514272,557.600018410648
0.15,0.15,2.37508592706945,-0.130833331273854,554.809651060292
0.153,0.15,2.32777142532976,-0.0553692212903456,552.051156411401
0.156,0.15,2.28297640161384,0.0228059615260756,549.309312480437
0.159,0.15,2.24080594578785,0.103529583440878,546.567635796395
0.162,0.15,2.20137981909428,0.186538599072665,543.807888227276
0.165,0.15,2.16483696952188,0.271448297525588,541.009362074794
0.168,0.15,2.13134138637572,0.357727577051075,538.147820997317
0.171,0.15,2.10109002562007,0.444669702763137,535.19389593196
0.174,0.15,2.07432391033094,0.531356833751596,532.110600225841
0.177,0.15,2.05134403182961,0.61661543846809,528.849391553606
0.18,0.15,2.03253433824706,0.69895767543489,525.343786100907
0.183,0.15,2.0183947512271,0.776500239113453,521.498764762912
0.186,0.15,2.00958716110277,0.846845902151913,517.172816695802
0.189,0.15,2.00699464131946,0.906902341171767,512.14688584375
0.192,0.15,2.01178218550028,0.952595066218372,506.070134349215
0.195,0.15,2.02540375429264,0.978413178654719,498.364507509302
0.198,0.15,2.0493786187807,0.976720075462139,488.066286328524
0.201,0.15,2.08417096916403,0.937042939286278,473.579214223884
0.204,0.15,2.12598884644776,0.847071597464411,452.445208442257
0.207,0.15,2.16308719783404,0.699837524786235,422.217182651926
0.21,0.15,2.18040578338428,0.507182862083908,383.849579877841
0.213,0.15,2.17539800472314,0.300052560936175,343.162241556028
0.216,0.15,2.16367918990476,0.101580635052946,304.711062623839
0.219,0.15,2.16232209616057,-0.0906998615501858,267.89695645164
0.222,0.15,2.17148218899678,-0.292478692680176,229.665438105847
0.225,0.15,2.17398949852569,-0.507135957754662,189.273767031671
0.228,0.15,2.1533207694521,-0.712357754032728,151.105359060277
0.231,0.15,2.11078430746698,-0.876885403023978,120.930080795605
0.234,0.15,2.06062500919368,-0.987596138106125,99.736183232555
0.237,0.15,2.01437349909953,-1.05000329949859,85.1083718023381
0.24,0.15,1.97594782552657,-1.07523077144591,74.6076545203313
0.243,0.15,1.94511881423653,-1.07288258180469,66.6536100315657
0.246,0.15,1.92062038613882,-1.04997224977769,60.2961820966637
0.249,0.15,1.90124579618708,-1.01156798554737,54.9683379960147
0.252,0.15,1.88606354513848,-0.961439253939827,50.3276490104939
0.255,0.15,1.8744057130119,-0.902483588055884,46.1608726937093
0.258,0.15,1.86580264025194,-0.836996436919992,42.3296566293106
0.261,0.15,1.85991791129771,-0.766842774396679,38.7393700230864
0.264,0.15,1.85649484970454,-0.69357249531089,35.3209867450384
0.267,0.15,1.85531394525401,-0.61850484399763,32.0203106539257
0.27,0.15,1.85615802984215,-0.542797097387612,28.7914121411408
0.273,0.15,1.8587821523629,-0.46750690433794,25.5925411325133
0.276,0.15,1.86288594361883,-0.393654420924589,22.3835480817881
0.279,0.15,1.86808717082809,-0.322288534967868,19.1242665100161
0.282,0.15,1.8738959887511,-0.254560369410969,15.7735492356088
0.285,0.15,1.87969007368716,-0.191806507380653,12.2888213864534
0.288,0.15,1.88469157341445,-0.135643773089786,8.6263995026439
0.291,0.15,1.88794926571215,-0.0880767118603341,4.74514118291884
0.294,0.15,1.88834540992895,-0.0516170454892689,0.632173274499989
0.297,0.15,1.88476090668385,-0.029403344438256,-3.51632079480269
0.3,0.15,1.87734042609305,-0.0252313490672077,-6.01984010504098
0,0.152,2,7,737.028280252852
0.003,0.152,2.03941656230266,5.94841795602464,749.834152037985
0.006,0.152,2.12925402760074,4.95941568436161,766.608431292284
0.009,0.152,2.26518809647375,4.04455191821775,781.236980682108
0.012,0.152,2.43665208581466,3.21204333950081,792.715612430175
0.015,0.152,2.63200755046762,2.46635133987057,800.920038409012
0.018,0.152,2.84002858662906,1.80836501104516,805.969108247688
0.021,0.152,3.05066778190361,1.23590776414625,808.103565198329
0.024,0.152,3.25550228844827,0.744417372305966,807.637965094893
0.027,0.152,3.44792829375664,0.327675507801891,804.925648971543
0.03,0.152,3.62315292637453,-0.0215079780588777,800.330564668637
0.033,0.152,3.77804211430226,-0.310715573357786,794.205995314375
0.036,0.152,3.91088333494497,-0.547473843624634,786.880029343641
0.039,0.152,4.02111332374754,-0.738937394038075,778.646925081973
0.042,0.152,4.10904752551525,-0.891690045301447,769.763163584426
0.045,0.152,4.17563453354149,-1.01164057075966,760.446928056635
0.048,0.152,4.2222473908153,-1.10398880786248,750.879877483249
0.051,0.152,4.25051533014356,-1.17324012757327,741.210294439993
0.054,0.152,4.26219422347635,-1.22325016354717,731.556915406605
0.057,0.152,4.25907112784101,-1.25728603539327,722.012959030548
0.06,0.152,4.24289715780717,-1.27809428254037,712.650037568351
0.063,0.152,4.21534284929597,-1.28796901388374,703.521765969383
0.066,0.152,4.17797071762915,-1.28881629674307,694.666975484573
0.069,0.152,4.1322205170427,-1.28221262297575,686.112500888299
0.072,0.152,4.07940357029981,-1.26945652620301,677.875549522528
0.075,0.152,4.02070334025239,-1.25161321841663,669.965682837886
0.078,0.152,3.95718010737616,-1.22955258923977,662.386452166506
0.081,0.152,3.88977818347637,-1.20398116620878,655.136734119457
0.084,0.152,3.81933453763991,-1.17546874504799,648.211810151406
0.087,0.152,3.74658805142197,-1.14447041946105,641.604231474601
0.09,0.152,3.67218887458656,-1.11134470814217,635.304505951246
0.093,0.152,3.59670753837871,-1.07636841761731,629.301638675527
0.096,0.152,3.52064361607613,-1.03974880921955,623.583553162256
0.099,0.152,3.44443381355358,-1.00163356679165,618.137415650249
0.102,0.152,3.36845943624808,-0.962118994206573,612.949881122605
0.105,0.152,3.29305322133749,-0.921256811400906,608.007276271341
0.108,0.152,3.21850555128072,-0.879059865520704,603.29573176801
0.111,0.152,3.1450700816878,-0.835507030160471,598.801273794843
0.114,0.152,3.07296882614931,-0.790547530132118,594.509882780834
0.117,0.152,3.00239674558885,-0.744104901036969,590.407525607774
0.12,0.152,2.93352589165313,-0.696080771310138,586.480166137118
0.123,0.152,2.86650915385879,-0.646358638518154,582.713757696272
0.126,0.152,2.80148365955083,-0.594807800701824,579.09422009004
0.129,0.152,2.73857387482064,-0.541287596708917,575.607402706858
0.132,0.152,2.67789445385055,-0.485652106072445,572.23903430261
0.135,0.152,2.61955288408787,-0.427755458471254,568.974658989327
0.138,0.152,2.5636519755965,-0.367457904698218,565.799556735033
0.141,0.152,2.510292245374,-0.304632805085855,562.698645164268
0.144,0.152,2.45957425204587,-0.2391746975338,559.656357452266
0.147,0.152,2.41160094420102,-0.171008616190941,556.656488356937
0.15,0.152,2.36648009830603,-0.100100844863722,553.681996516206
0.153,0.152,2.32432694203396,-0.0264713091704489,550.714745405508
0.156,0.152,2.28526708949121,0.0497921564872056,547.735156771156
0.159,0.152,2.24943996121681,0.128517377867274,544.721737269186
0.162,0.152,2.21700293068445,0.209428866762913,541.650418732901
0.165,0.152,2.18813653869116,0.292125772899592,538.493620480972
0.168,0.152,2.1630512561747,0.376055974270968,535.218890868014
0.171,0.152,2.14199645951991,0.460485087014905,531.78690223931
0.174,0.152,2.1252724996586,0.544458455889403,528.148437172271
0.177,0.152,2.11324694064642,0.626752993896433,524.239778207263
0.18,0.152,2.10637603608535,0.705813788648766,519.975537684673
0.183,0.152,2.10523180872579,0.779667268855962,515.237344716989
0.186,0.152,2.11053240052188,0.845797995266014,509.855801017843
0.189,0.152,2.12316542686885,0.900969757562856,503.581650178759
0.192,0.152,2.14417230723098,0.9409671935056,496.04018656842
0.195,0.152,2.17460870670019,0.960244572368151,486.662770362776
0.198,0.152,2.21506230452864,0.951560730974207,474.595540027766
0.201,0.152,2.26440502074666,0.906065470949187,458.606290104067
0.204,0.152,2.31764982061671,0.815200631588313,437.145826385399
0.207,0.152,2.36487029403439,0.676160064258083,409.105523063095
0.21,0.152,2.39546067564536,0.498619771630701,375.435242185496
0.213,0.152,2.40694335870257,0.302749878835806,339.391142738255
0.216,0.152,2.40742769571079,0.10487230172428,303.708823624104
0.219,0.152,2.40630272929665,-0.092338552445685,268.6290802074
0.222,0.152,2.40358695913641,-0.29360679982874,233.089889752793
0.225,0.152,2.38967896591392,-0.496767763295442,197.249265535302
0.228,0.152,2.3557638073051,-0.685921970781608,163.740219304546
0.231,0.152,2.3033865640414,-0.840633245056102,135.769897349014
0.234,0.152,2.24245041532774,-0.9502907028756,114.28861395073
0.237,0.152,2.18259276830619,-1.0165371084335,98.1998530924755
0.24,0.152,2.12881908508845,-1.04688248230124,85.9658734794512
0.243,0.152,2.08242342387662,-1.04935315306312,76.3665445235292
0.246,0.152,2.04303637848211,-1.03057640653993,68.5600862709458
0.249,0.152,2.00983267244444,-0.995652298038333,61.988453444761
0.252,0.152,1.9819970573499,-0.948482697979915,56.2852635849853
0.255,0.152,1.95885518454372,-0.89209669144178,51.2069366119642
0.258,0.152,1.93988237545888,-0.828891609779608,46.5868440775668
0.261,0.152,1.92467285773388,-0.760801465078406,42.3062368889626
0.264,0.152,1.91290036864057,-0.689415794712505,38.2759480723951
0.267,0.152,1.90427972499885,-0.616068187773316,34.4248144355891
0.27,0.152,1.89853123216199,-0.54190797911245,30.6922437970416
0.273,0.152,1.89534729009267,-0.467964336512559,27.0233677948392
0.276,0.152,1.894360083855,-0.395209202276862,23.3658452873233
0.279,0.152,1.89510954331817,-0.324623833838007,19.6677598565154
0.282,0.152,1.89701131356593,-0.25727257181558,15.8762849152475
0.285,0.152,1.89932509397693,-0.194386630194924,11.9369682512471
0.288,0.152,1.90112450386435,-0.137459948280663,7.7939234371064
0.291,0.152,1.90127243974641,-0.0883582600399884,3.39387271520817
0.294,0.152,1.89842438321492,-0.0494404914948235,-1.28438504260428
0.297,0.152,1.8912136194841,-0.0236807271642037,-6.02182424598998
0.3,0.152,1.87970493798149,-0.0147037625594707,-8.88832712372921
0,0.154,2,7,750.480981729654
0.003,0.154,2.04307168911666,5.90549961240858,764.436392417968
0.006,0.154,2.14085130446504,4.88015425036888,782.597919987857
0.009,0.154,2.2880483175732,3.93675501750206,798.25439592691
0.012,0.154,2.47252695223227,3.08407449046051,810.311813738193
0.015,0.154,2.68109282827155,2.32644491190687,818.660739049943
0.018,0.154,2.90120787785071,1.66405762521464,823.47150606125
0.021,0.154,3.12186491534698,1.09364578982879,825.05343763152
0.024,0.154,3.33406156791671,0.609352541379413,823.795384274399
