x,y,ux,uy,p
0.066,0.154,12.6080103351548,-3.05829109325773,4391.69825825524
0.069,0.154,12.4664297823917,-2.99572967391776,4370.66037984112
0.072,0.154,12.311692232963,-2.9270421540265,4350.48981932838
0.075,0.154,12.1459768153003,-2.85341987955473,4331.18286633362
0.078,0.154,11.9712026559309,-2.77567188885118,4312.72546302435
0.081,0.154,11.789054927844,-2.69428809895305,4295.09587705274
0.084,0.154,11.6010113906855,-2.60949070515263,4278.26677205763
0.087,0.154,11.4083681687369,-2.52127577325759,4262.20678748858
0.09,0.154,11.21226399983,-2.42944683666137,4246.88172212992
0.093,0.154,11.0137025229467,-2.33364212068254,4232.25539958021
0.096,0.154,10.8135723943328,-2.233356831444,4218.29027967694
0.099,0.154,10.6126651627714,-2.12796178036659,4204.94786764083
0.102,0.154,10.4116909179058,-2.0167194749081,4192.18896251113
0.105,0.154,10.2112917686887,-1.89879869350177,4179.97377810205
0.108,0.154,10.0120532248692,-1.77328847697623,4168.26196303668
0.111,0.154,9.81451355197526,-1.63921240774585,4157.01254121841
0.114,0.154,9.61917115587232,-1.49554400860398,4146.18379021472
0.117,0.154,9.42649003107718,-1.34122407149705,4135.73307232647
0.12,0.154,9.23690328064082,-1.17518071954586,4125.6166315134
0.123,0.154,9.05081468670538,-0.996353009227497,4115.78936879807
0.126,0.154,8.86859828141755,-0.803718890767559,4106.20460926524
0.129,0.154,8.69059583917784,-0.596328360838606,4096.81387531679
0.132,0.154,8.51711218485816,-0.373342661365958,4087.56668342907
0.135,0.154,8.34840819088315,-0.134080402762889,4078.41038522096
0.138,0.154,8.18469132240775,0.121928475422656,4069.29007795747
0.141,0.154,8.02610358975504,0.394879936327886,4060.14861414603
0.144,0.154,7.87270678971398,0.684623196393755,4050.92674346454
0.147,0.154,7.72446497673121,0.990576928224318,4041.56342049943
0.15,0.154,7.58122422539797,1.31163269268913,4031.99630385509
0.153,0.154,7.44268996746715,1.64604333048807,4022.16244636791
0.156,0.154,7.308402580739,1.99129288990721,4011.99911259165
0.159,0.154,7.17771260323173,2.34394262558957,4001.44451545084
0.162,0.154,7.04975818738854,2.69944400187127,3990.43795147034
0.165,0.154,6.92344969321473,3.05190312783857,3978.9181029817
0.168,0.154,6.79747059750039,3.39376932614305,3966.81678819048
0.171,0.154,6.67031256999093,3.71539703913218,3954.04137121807
0.174,0.154,6.54037902649315,4.00438756335541,3940.43203117849
0.177,0.154,6.40623357541033,4.24450405692277,3925.64655744495
0.18,0.154,6.26711936762584,4.41377586732377,3908.90365441328
0.183,0.154,6.12421749221509,4.48060409840521,3888.08124265685
0.186,0.154,5.98223714344669,4.39550761225562,3857.64540903205
0.189,0.154,5.85658170340747,4.07130498910645,3798.57363672651
0.192,0.154,5.74166272575776,3.29384656646976,3618.40455674224
0.195,0.154,5.39875000177299,1.98479601166433,3221.24359893237
0.198,0.154,4.8049450094899,0.91421526293336,2852.45535747774
0.201,0.154,4.28931323981137,0.406545760965987,2635.54024377762
0.204,0.154,3.98965663731454,0.203757487525234,2503.70137264327
0.207,0.154,3.81880461779487,0.106162168443401,2399.92214945732
0.21,0.154,3.72265616524089,0.0563048819086946,2301.48178168932
0.213,0.154,3.67013302318784,0.0280934951538464,2203.3653391485
0.216,0.154,3.64512096705002,0.0102759466250739,2103.96390541599
0.219,0.154,3.63960686929763,-0.00312691916661333,2003.29462879647
0.222,0.154,3.65084270046437,-0.0160842951997953,1901.7604878926
0.225,0.154,3.68039028875835,-0.0324456195671876,1799.7599795079
0.228,0.154,3.73479089437443,-0.0577561027151723,1697.31017991833
0.231,0.154,3.82800000329842,-0.102252006654506,1592.91049209612
0.234,0.154,3.98748998738397,-0.189528958660862,1481.94855732322
0.237,0.154,4.26132516727917,-0.371318049425978,1343.74576069635
0.24,0.154,4.72716874729328,-0.827418246442307,1127.63703516281
0.243,0.154,5.25912174001646,-1.78337299846084,780.070714698464
0.246,0.154,5.56919218333423,-2.93405069555482,424.548165094764
0.249,0.154,5.68492272322287,-3.60226594211682,276.095825427759
0.252,0.154,5.81423343683556,-3.87567043686474,236.944677323257
0.255,0.154,5.95268413467714,-3.94755107995979,220.037041312008
0.258,0.154,6.08377997628727,-3.89092883706772,208.318046929753
0.261,0.154,6.20268493920727,-3.74617508622237,197.368996231172
0.264,0.154,6.30876515483544,-3.53884916430134,185.729456514211
0.267,0.154,6.40350013821373,-3.28727785464014,173.052371237101
0.27,0.154,6.48901353827685,-3.00599978156677,159.286165342918
0.273,0.154,6.56735521933856,-2.70747468539822,144.462483347083
0.276,0.154,6.64006829192056,-2.40313214432541,128.604320932015
0.279,0.154,6.70790031715099,-2.10413008842294,111.698128642112
0.282,0.154,6.77058422518101,-1.82202493861295,93.6875019679225
0.285,0.154,6.82666224843269,-1.56945680641134,74.4778772039938
0.288,0.154,6.87335093040597,-1.36091678190294,53.9491943772968
0.291,0.154,6.90647277582777,-1.21364353149888,31.9898967241696
0.294,0.154,6.92058211295123,-1.14867836062255,8.65857750438145
0.297,0.154,6.91007072068726,-1.19202384358161,-14.7733617243329
0.3,0.154,6.87661656908872,-1.37524016303762,-28.6039490915583
0,0.156,9,10,4635.04941544345
0.003,0.156,9.08974111590909,8.01703877537018,4663.22167112017
0.006,0.156,9.29148802154361,6.17752319006222,4698.544711639
0.009,0.156,9.59163830890329,4.50776576409144,4726.97695132186
0.012,0.156,9.96248572964319,3.02475528492906,4746.42269754148
0.015,0.156,10.3747134435884,1.73538879202717,4756.93734994075
0.018,0.156,10.8012163290748,0.637391224556371,4759.20097410897
0.021,0.156,11.2189831398598,-0.278892841272252,4754.1842908393
0.024,0.156,11.6099844732858,-1.0283445569131,4742.9952367478
0.027,0.156,11.961310890912,-1.62894665026351,4726.77104553494
0.03,0.156,12.2647750894533,-2.09995064328206,4706.60091460258
0.033,0.156,12.5161968462596,-2.4604622009075,4683.47621589196
0.036,0.156,12.7145594632137,-2.72846429636453,4658.26389416146
0.039,0.156,12.8611750287307,-2.92022965752415,4631.69747902734
0.042,0.156,12.9589419963724,-3.05004179629004,4604.38018196939
0.045,0.156,13.0117339525492,-3.13013795559543,4576.79537559542
0.048,0.156,13.0239271393064,-3.17079664925955,4549.32085964199
0.051,0.156,13.0000556207941,-3.18050838938076,4522.24439728048
0.054,0.156,12.9445740684276,-3.16618502144126,4495.77890975703
0.057,0.156,12.8617057281285,-3.13337783429588,4470.07640456195
0.06,0.156,12.7553544616194,-3.08648617152089,4445.24019519155
0.063,0.156,12.6290628421006,-3.02894662062399,4421.33528577858
0.066,0.156,12.4860018855212,-2.96339848258416,4398.39698322385
0.069,0.156,12.3289814245536,-2.89182476077861,4376.43790070697
0.072,0.156,12.1604730697207,-2.81566995492433,4355.45355982284
0.075,0.156,11.9826400605688,-2.7359369920293,4335.42680642371
0.078,0.156,11.7973701167972,-2.65326603920768,4316.33124305571
0.081,0.156,11.6063087338712,-2.56799798036585,4298.13385884621
0.084,0.156,11.4108913228316,-2.48022517239135,4280.79701213639
0.087,0.156,11.2123732576306,-2.38983183622238,4264.27989572265
0.09,0.156,11.0118573401711,-2.29652615040927,4248.53959119233
0.093,0.156,10.8103184831578,-2.19986583718717,4233.53179835816
0.096,0.156,10.6086255898146,-2.09927878308482,4219.21130842119
0.099,0.156,10.4075607116582,-1.99408002595106,4205.53227508701
0.102,0.156,10.2078356157229,-1.88348626972121,4192.4483261236
0.105,0.156,10.0101059086626,-1.76662895541781,4179.91254842223
0.108,0.156,9.81498285953651,-1.64256681812905,4167.87737214662
0.111,0.156,9.62304304456148,-1.51029879060823,4156.29437370401
0.114,0.156,9.43483591182204,-1.36877807005605,4145.11401275856
0.117,0.156,9.25088933622643,-1.2169281410377,4134.28531508765
0.12,0.156,9.07171320817473,-1.05366154004255,4123.75551053726
0.123,0.156,8.8978010761759,-0.877902151989953,4113.46963345545
0.126,0.156,8.72962984662598,-0.688611842668836,4103.3700915376
0.129,0.156,8.56765753607431,-0.48482225128215,4093.39620769465
0.132,0.156,8.41231907630688,-0.265672593202424,4083.48373788256
0.135,0.156,8.26402019566217,-0.0304543568073431,4073.56436503977
0.138,0.156,8.12312944871918,0.221336173288174,4063.56516406517
0.141,0.156,7.98996855217993,0.489936556330268,4053.40802289044
0.144,0.156,7.86480132477299,0.775246853144462,4043.00898624481
0.147,0.156,7.74782175055474,1.07674691322225,4032.2774547574
0.15,0.156,7.639142031772,1.39340046763088,4021.11511011025
0.153,0.156,7.53878204126751,1.72354342960457,4009.41432401995
0.156,0.156,7.44666244652988,2.0647524372304,3997.05560115333
0.159,0.156,7.36260516656431,2.41368726771288,3983.90321834722
0.162,0.156,7.2863471120252,2.76589649073205,3969.79748010465
0.165,0.156,7.21757699801666,3.11556809981148,3954.54055463639
0.168,0.156,7.15601168292982,3.45519268222362,3937.86985340334
0.171,0.156,7.10153975846066,3.77508006160182,3919.4066873018
0.174,0.156,7.05448124130451,4.06261537784687,3898.55333867712
0.177,0.156,7.01603867840577,4.30103051026291,3874.28035316859
0.18,0.156,6.98908474684564,4.46721060064158,3844.6555482286
0.183,0.156,6.97925408675426,4.52742324860598,3805.74789181489
0.186,0.156,6.99627288840505,4.42915812928022,3748.93448015957
0.189,0.156,7.04891819630934,4.0791182223407,3651.77553815902
0.192,0.156,7.07624336144468,3.34878182471714,3465.79526033567
0.195,0.156,6.90814805179838,2.28459222097114,3174.95517578336
0.198,0.156,6.50325385321779,1.3095356166191,2891.34919811947
0.201,0.156,6.05474340602827,0.694908233715017,2686.87518532422
0.204,0.156,5.71773315195536,0.374172125783523,2541.98631178423
0.207,0.156,5.50314638846112,0.207219252391797,2424.12104834752
0.21,0.156,5.37259178379574,0.114275585051089,2316.44488006173
0.213,0.156,5.29754336963084,0.0590532027603795,2211.91581072461
0.216,0.156,5.26009852503162,0.0227528255602401,2107.94093881162
0.219,0.156,5.25066915055402,-0.00519056164579396,2003.55765021055
0.222,0.156,5.26575657039408,-0.0322152059510158,1898.4370709866
0.225,0.156,5.3071736315266,-0.0655404347204005,1792.27152172903
0.228,0.156,5.38251477971681,-0.114972223760644,1684.19107146047
0.231,0.156,5.50700303326675,-0.197599009178681,1571.86635282941
0.234,0.156,5.70541718325222,-0.346141365870342,1449.00333202901
0.237,0.156,6.01126504318222,-0.632341166784011,1300.78056298384
0.24,0.156,6.41312959571245,-1.18116440399876,1099.57213822349
0.243,0.156,6.77148151823244,-2.04782612385093,832.877590545936
0.246,0.156,6.91838390983715,-2.98381002767322,571.056769432573
0.249,0.156,6.89701457321044,-3.61646921050359,412.135617496935
0.252,0.156,6.85821872417649,-3.91382805543505,334.996459851532
0.255,0.156,6.85093691536516,-3.99405494818568,292.341366840537
0.258,0.156,6.86328904046845,-3.93867014461998,263.127873002176
0.261,0.156,6.88509540914093,-3.79174006878297,239.669485431632
0.264,0.156,6.91106753896964,-3.5812647732304,218.679915913575
0.267,0.156,6.93897095487144,-3.32676545673317,198.665265080414
0.27,0.156,6.96821174781816,-3.04321771023325,178.893252730635
0.273,0.156,6.9988237765221,-2.74306685573367,158.956184224297
0.276,0.156,7.03080389443365,-2.43742442171462,138.579420762837
0.279,0.156,7.06363557918062,-2.13690906100855,117.531999202204
0.282,0.156,7.09592081359618,-1.85236126806375,95.5857604404889
0.285,0.156,7.12507746498214,-1.59555981570462,72.4988613248094
0.288,0.156,7.14708978467244,-1.38001957489033,48.0155156807921
0.291,0.156,7.15633285828587,-1.22192650875937,21.8950627879252
0.294,0.156,7.14561505148491,-1.14124423619251,-5.90256769157513
0.297,0.156,7.1073816582172,-1.16294146214984,-33.9593324435117
0.3,0.156,7.04262020808243,-1.31768602106495,-50.599503652388
0,0.158,9,10,4675.15503014841
0.003,0.158,9.09829725082098,7.91984753037673,4705.86902047488
0.006,0.158,9.31794741072996,6.00090484358685,4743.95702048766
0.009,0.158,9.64222160506688,4.27239277663886,4773.97554837751
0.012,0.158,10.0390246980479,2.75211706211467,4793.68506126362
0.015,0.158,10.4750176442322,1.44581257421694,4803.27382127485
0.018,0.158,10.9200470061891,0.348552381662492,4803.64712351325
0.021,0.158,11.3492385982523,-0.552833524622553,4796.02972184315
0.024,0.158,11.7438362564713,-1.2770079012787,4781.77550984437
0.027,0.158,12.0911282606025,-1.84554012761889,4762.2373573442
0.03,0.158,12.383768975651,-2.28078151332074,4738.67916117917
0.033,0.158,12.6187871931143,-2.60431622509703,4712.22402336747
0.036,0.158,12.796513278637,-2.83596938077351,4683.8310395468
0.039,0.158,12.9195791710156,-2.99327969025015,4654.29246543814
0.042,0.158,12.9920730584865,-3.09131781934038,4624.24383478181
0.045,0.158,13.0188762957211,-3.14273639318708,4594.1811568061
0.048,0.158,13.0051758423538,-3.15795762562034,4564.48099671201
0.051,0.158,12.9561278192852,-3.14542897360288,4535.4207076289
0.054,0.158,12.8766416145844,-3.11189976467054,4507.19721767061
0.057,0.158,12.7712546436141,-3.06268980839731,4479.94358032443
0.06,0.158,12.6440718925029,-3.00193413696137,4453.74302302595
0.063,0.158,12.498749516888,-2.93279684698495,4428.64054501402
0.066,0.158,12.3385067870786,-2.85765251496459,4404.65228463757
0.069,0.158,12.1661549941138,-2.77823679624066,4381.77294934257
0.072,0.158,11.9841353848809,-2.69576938721696,4359.98161633909
0.075,0.158,11.794560812775,-2.6110531239405,4339.24619441308
0.078,0.158,11.5992576969258,-2.52455301744144,4319.52680431687
0.081,0.158,11.3998062245717,-2.43645875621173,4300.77829687644
0.084,0.158,11.1975776452277,-2.34673380594826,4282.95209016623
0.087,0.158,10.9937681071986,-2.25515380429162,4265.99747274486
0.09,0.158,10.7894288674268,-2.16133653724849,4249.8624902069
0.093,0.158,10.5854929328546,-2.06476542020153,4234.49450738761
0.096,0.158,10.3827983152041,-1.96480809952787,4219.84051814556
0.099,0.158,10.1821081367588,-1.86073154145312,4205.8472581982
0.102,0.158,9.98412783710065,-1.75171477882844,4192.46116338681
0.105,0.158,9.78951971685333,-1.63686033797372,4179.62820540745
0.108,0.158,9.59891502591065,-1.51520525994308,4167.29362893002
0.111,0.158,9.4129237683171,-1.38573255706099,4155.40160767214
0.114,0.158,9.23214235943267,-1.24738390036234,4143.89483199617
0.117,0.158,9.05715923729969,-1.09907431127013,4132.71403659849
0.12,0.158,8.88855850252375,-0.939709626730136,4121.79747352198
0.123,0.158,8.72692164255832,-0.76820751706924,4111.08033268583
0.126,0.158,8.57282739038998,-0.583522856907824,4100.49410895957
0.129,0.158,8.42684977833648,-0.384678279665397,4089.96591091852
0.132,0.158,8.28955448033395,-0.17080078570719,4079.41770092935
0.135,0.158,8.16149359800152,0.0588346735029335,4068.76544775753
0.138,0.158,8.04319914718199,0.304753638671704,4057.91815925749
0.141,0.158,7.93517565729861,0.567221502407916,4046.77674027902
0.144,0.158,7.83789252736593,0.846172486424777,4035.23258364497
0.147,0.158,7.75177712225581,1.14112661706441,4023.16573962086
0.15,0.158,7.67721009033923,1.45109252757661,4010.44240380974
0.153,0.158,7.61452511568465,1.77445296004627,3996.91128306414
0.156,0.158,7.56401640447772,2.10882818773081,3982.39808583013
0.159,0.158,7.52595883379019,2.45090971481093,3966.69682876896
0.162,0.158,7.5006481418104,2.79625161560959,3949.55564616718
0.165,0.158,7.48847221973529,3.13899802831733,3930.65291694774
0.168,0.158,7.49002984289258,3.47150940737474,3909.55593950817
0.171,0.158,7.50632021198895,3.78382064037062,3885.64729158395
0.174,0.158,7.53903160662613,4.06280856431522,3857.98966796869
0.177,0.158,7.59095016393976,4.29084094806116,3825.06972849645
0.18,0.158,7.66641569909953,4.44346470011754,3784.29900957895
0.183,0.158,7.77135490353469,4.48546293824253,3731.01270046671
0.186,0.158,7.91092028069275,4.36383351033801,3656.48059268154
0.189,0.158,8.07205615346045,4.00278775727633,3544.07149455949
0.192,0.158,8.18384457264877,3.33962837704316,3371.20380557587
0.195,0.158,8.12836338583719,2.44771675698945,3141.53640270203
0.198,0.158,7.87421297249565,1.58464749897938,2911.04420729591
0.201,0.158,7.53227490145163,0.950416927439242,2722.00150710119
0.204,0.158,7.22713844833104,0.556395563338854,2572.51705482955
0.207,0.158,7.0052622652029,0.324805044358158,2446.1005580817
0.21,0.158,6.85940588102746,0.186334525090023,2330.92981324019
0.213,0.158,6.77081076746749,0.09931476627467,2220.70367356127
0.216,0.158,6.72468826184033,0.0398457689018432,2112.29436129457
0.219,0.158,6.71199998881679,-0.00702425070785931,2004.17135204933
0.222,0.158,6.72919714034698,-0.0523732242701047,1895.44777815518
0.225,0.158,6.77785686265029,-0.106969904868951,1785.28090150244
0.228,0.158,6.86481438203159,-0.184721482064513,1672.30148941787
0.231,0.158,7.0022456402587,-0.307362721835797,1553.76893160865
0.234,0.158,7.2059526068439,-0.512443513929354,1424.24609616666
0.237,0.158,7.48132490613358,-0.862102452838257,1273.7819281235
0.24,0.158,7.78567945044053,-1.4252551131409,1089.3828129793
0.243,0.158,8.00790340597092,-2.18934379081957,872.776980223248
0.246,0.158,8.05243880173168,-2.9735497688205,664.745520122396
0.249,0.158,7.95148460672132,-3.55058017348417,514.020122959878
0.252,0.158,7.8107675236501,-3.85990537478464,419.86942760483
0.255,0.158,7.69076730438644,-3.96006638400957,359.040175084168
0.258,0.158,7.60010169823596,-3.91827840838242,315.379935660619
0.261,0.158,7.53242228285837,-3.78017387369236,280.761389427413
0.264,0.158,7.48182185675545,-3.5756417888479,251.032646554582
0.267,0.158,7.44441436705315,-3.3256473179703,223.991858681511
0.27,0.158,7.4179040941222,-3.04594188029005,198.396245144026
0.273,0.158,7.40084746159976,-2.74923399720716,173.478166151392
0.276,0.158,7.39199402282783,-2.4465104842474,148.7008044337
0.279,0.158,7.38974267924848,-2.14795962735036,123.632105195328
0.282,0.158,7.39168183621825,-1.86373695690906,97.8787977816522
0.285,0.158,7.39418743201423,-1.60471666730282,71.0532174213025
0.288,0.158,7.39206984931998,-1.38332097790969,42.7621405752062
0.291,0.158,7.37829329568153,-1.21449173439469,12.6318491760545
0.294,0.158,7.34393208466305,-1.11684350993459,-19.4826989562683
0.297,0.158,7.27946411530312,-1.1139507880667,-52.0299150165526
0.3,0.158,7.18509703512904,-1.2351322953598,-71.4128724893388
0,0.16,9,10,4719.33681510331
0.003,0.16,9.10809981986958,7.81347627880437,4752.93510909719
0.006,0.16,9.34801090385978,5.8089800281392,4794.07694310638
0.009,0.16,9.69911098346507,4.01899347252408,4825.71017185136
0.012,0.16,10.124051661927,2.46193521745248,4845.45695830264
0.015,0.16,10.5848389113984,1.14173541420167,4853.6977295345
0.018,0.16,11.047973608172,0.0499447627050639,4851.63589787924
0.021,0.16,11.4867386517751,-0.831010840597702,4840.81868435868
0.024,0.16,11.8819010751862,-1.52433300362925,4822.900830984
0.027,0.16,12.2213173880403,-2.05572684831846,4799.48922950768
0.03,0.16,12.4988781490885,-2.45097344230781,4772.04535112515
0.033,0.16,12.713173016515,-2.73427708109466,4741.83437457831
0.036,0.16,12.8661538910881,-2.92730747189938,4709.90889921788
0.039,0.16,12.9619604787025,-3.04878305739005,4677.11551363766
0.042,0.16,13.0059792295581,-3.1144290945602,4644.11452595238
0.045,0.16,13.004143596255,-3.1371656537384,4611.4057423226
0.048,0.16,12.9624486687974,-3.12741526154439,4579.35557875183
0.051,0.16,12.8866390139596,-3.09345455293756,4548.22270089344
0.054,0.16,12.7820270388445,-3.04176297242193,4518.1807565575
0.057,0.16,12.6534041789732,-2.97734265620588,4489.33766599513
0.06,0.16,12.5050145847944,-2.90399779892582,4461.75147581704
0.063,0.16,12.3405684426347,-2.82457056959927,4435.44307144278
0.066,0.16,12.163278542936,-2.74113557027004,4410.40616877312
0.069,0.16,11.9759088588758,-2.65515724532979,4386.61503363972
0.072,0.16,11.780827759205,-2.56761552636738,4364.03035208047
0.075,0.16,11.5800612469543,-2.47910500450907,4342.60362405257
0.078,0.16,11.3753435269603,-2.38991248827844,4322.28039477098
0.081,0.16,11.1681634793228,-2.30007718953258,4303.00258074997
0.084,0.16,10.9598064339689,-2.20943713030865,4284.71009633836
0.087,0.16,10.7513911430599,-2.11766475610444,4267.34194275038
0.09,0.16,10.5439021358368,-2.02429421059034,4250.83688542539
0.093,0.16,10.3382177879402,-1.92874228340931,4235.13381634812
0.096,0.16,10.1351344951368,-1.83032468433587,4220.17187476539
0.099,0.16,9.93538734432789,-1.72826901549257,4205.89038152148
0.102,0.16,9.73966764580511,-1.62172559830533,4192.22862804642
0.105,0.16,9.54863764518026,-1.5097771530402,4179.12555002954
0.108,0.16,9.36294268119037,-1.39144821655778,4166.5193072805
0.111,0.16,9.18322100325826,-1.26571510998714,4154.34678462413
0.114,0.16,9.01011141478909,-1.13151722522671,4142.54302338133
0.117,0.16,8.84425886814243,-0.98777038154641,4131.04058860246
0.12,0.16,8.6863181080609,-0.833383006168238,4119.76887329864
0.123,0.16,8.53695544521973,-0.667275911652462,4108.6533369782
0.126,0.16,8.39684874421472,-0.488406475500658,4097.61467124561
0.129,0.16,8.26668573545582,-0.295798072473505,4086.56787924289
0.132,0.16,8.14716081425859,-0.0885756689775124,4075.42124711885
0.135,0.16,8.03897058113173,0.133991433380086,4064.07517267964
0.138,0.16,7.94280851584472,0.372438609918861,4052.4207960558
0.141,0.16,7.85935937921596,0.627045425468709,4040.33834506597
0.144,0.16,7.78929422103452,0.897764141517313,4027.69505658385
0.147,0.16,7.73326726808381,1.18413530466508,4014.34245243744
0.15,0.16,7.69191651117229,1.4851878275799,4000.11261372241
0.153,0.16,7.66587055543103,1.7993198428551,3984.81287583009
0.156,0.16,7.65576530688528,2.12415470897891,3968.21799674661
0.159,0.16,7.66227540054905,2.45636334089949,3950.05822408812
0.162,0.16,7.68616693408026,2.79143860338444,3930.00060418317
0.165,0.16,7.72837980878727,3.12339824982099,3907.61897550611
0.168,0.16,7.79014878501262,3.44437704381355,3882.34469684912
0.171,0.16,7.87316868640368,3.74404160832937,3853.38407606636
0.174,0.16,7.97979055750508,4.00871675950166,3819.57746793421
0.177,0.16,8.1131697850942,4.22004099793286,3779.15695201987
0.18,0.16,8.27707085642921,4.35290957154918,3729.32822435464
0.183,0.16,8.47444503435602,4.37249682986793,3665.59659140552
0.186,0.16,8.70165481800722,4.23159603988897,3580.76498066667
0.189,0.16,8.93303848866256,3.87669184700334,3464.16737601468
0.192,0.16,9.10374638853916,3.28367938461713,3306.12754868934
0.195,0.16,9.13230448041055,2.52308588874866,3113.8456446765
0.198,0.16,8.99575051550044,1.76373269081245,2917.82834914725
0.201,0.16,8.75981860442564,1.15068457168262,2743.57179719743
0.204,0.16,8.51521649539867,0.722287023975855,2594.80078699009
0.207,0.16,8.31528505234118,0.443274100303575,2464.0461949127
0.21,0.16,8.17251424113283,0.26365854850888,2343.76414072365
0.213,0.16,8.08085824860605,0.144582177898932,2228.9674747689
0.216,0.16,8.03111798007313,0.0599123243486997,2116.67725270366
0.219,0.16,8.01649898215521,-0.00837980997545131,2005.12478370116
0.222,0.16,8.03399622110529,-0.0744920021972369,1893.10911070642
0.225,0.16,8.08461186304866,-0.152254859389397,1779.48888839862
0.228,0.16,8.17305190257615,-0.258504950713211,1662.70167223941
0.231,0.16,8.30638864343161,-0.41707833344365,1540.2131067019
0.234,0.16,8.48901097447923,-0.663043318820471,1407.9034015386
0.237,0.16,8.7088425508932,-1.04123758828059,1259.81067435796
0.24,0.16,8.91766216648268,-1.58287022685198,1090.81881155246
0.243,0.16,9.03509667501201,-2.25274587878053,906.501133090954
0.246,0.16,9.00486851013032,-2.9208484171062,731.166433329259
0.249,0.16,8.8501532290322,-3.43805157860209,591.205451182683
0.252,0.16,8.64441620424778,-3.74395081506347,490.547232248382
0.255,0.16,8.44424539542809,-3.86158171342642,418.276087697311
0.258,0.16,8.27064468855051,-3.83864120611065,363.597352562111
0.261,0.16,8.1254610197805,-3.71629660615275,319.572518424639
0.264,0.16,8.00538841968949,-3.52459490709864,282.04422335633
0.267,0.16,7.90689541509307,-3.28532735905657,248.515756898439
0.27,0.16,7.82717661919041,-3.01491632536401,217.439168196447
0.273,0.16,7.76401751805603,-2.72637761372951,187.788444501256
0.276,0.16,7.71535545154468,-2.4306420393682,158.816969408545
0.279,0.16,7.67878718904167,-2.13750968647643,129.918844942676
0.282,0.16,7.65108367067809,-1.85644469574512,100.549672923189
0.285,0.16,7.62772346885067,-1.59735022243987,70.1824116868316
0.288,0.16,7.60245262734675,-1.37142165530792,38.2882342707518
0.291,0.16,7.56690490061186,-1.19214845490117,4.35909366991085
0.294,0.16,7.51047189615647,-1.07650705370164,-31.8594042064297
0.297,0.16,7.42167886598728,-1.0462990450996,-68.6966926330727
0.3,0.16,7.2998782505607,-1.12902007898432,-90.7149238156763
0,0.162,9,10,4768.26241355399
0.003,0.162,9.11940000777806,7.69661308697303,4805.14927332281
0.006,0.162,9.38234284948827,5.59982903561103,4849.66305641207
0.009,0.162,9.76332627821182,3.74576680622141,4882.89755914492
0.012,0.162,10.2186874914481,2.15310354547146,4902.35475104133
0.015,0.162,10.7050543299331,0.823071298187354,4908.69157896078
0.018,0.162,11.1853076460332,-0.257433764063846,4903.50703252958
0.021,0.162,11.6310089780702,-1.11148471972588,4888.7576986916
0.024,0.162,12.0228302706237,-1.76769910606239,4866.46497377564
0.027,0.162,12.3496883723198,-2.25650470514998,4838.53250125549
0.03,0.162,12.607192913457,-2.60742010741998,4806.64191380388
0.033,0.162,12.795895043522,-2.8473556728294,4772.20784690023
0.036,0.162,12.9196567331687,-2.99976133405057,4736.37364347041
0.039,0.162,12.9843026234285,-3.08438594303123,4700.03158711552
0.042,0.162,12.9966007789172,-3.11742507212333,4663.85540281579
0.045,0.162,12.9635499474203,-3.1118802619679,4628.33672257565
0.048,0.162,12.8919194792278,-3.07800574634252,4593.82048593925
0.051,0.162,12.7879807030095,-3.02376485105982,4560.53663183125
0.054,0.162,12.6573739972237,-2.95525286745776,4528.62701638753
0.057,0.162,12.5050663471972,-2.87706652144489,4498.16744019417
0.06,0.162,12.3353654373745,-2.7926144811403,4469.18517523064
0.063,0.162,12.1519662192788,-2.70437129523658,4441.67260372476
0.066,0.162,11.9580137312391,-2.61408096853313,4415.59763407089
0.069,0.162,11.756171749755,-2.52291771456609,4390.91152146716
0.072,0.162,11.5486909427139,-2.43161139278245,4367.55464233497
0.075,0.162,11.3374729607161,-2.3405444392048,4345.46068065912
0.078,0.162,11.1241287020145,-2.2498261465856,4324.55959644105
0.081,0.162,10.910030108842,-2.15934916758745,4304.77966856109
0.084,0.162,10.6963555168789,-2.06883221347481,4286.04883884735
0.087,0.162,10.4841289425659,-1.97785214622975,4268.29553090536
0.09,0.162,10.2742538641786,-1.88586802330409,4251.44907497512
0.093,0.162,10.0675421058317,-1.7922391431499,4235.43983704048
0.096,0.162,9.86473841757948,-1.69623874062691,4220.19912490153
0.099,0.162,9.66654129092359,-1.59706467692393,4205.65892437692
0.102,0.162,9.47362047719596,-1.49384824218853,4191.7515039078
0.105,0.162,9.28663159877518,-1.38566202610533,4178.40891449842
0.108,0.162,9.10622816750817,-1.27152770000812,4165.56240326518
0.111,0.162,8.93307125578027,-1.15042448379978,4153.14175215673
0.114,0.162,8.76783700660446,-1.02129903399574,4141.07454805138
0.117,0.162,8.61122212242198,-0.883077479277365,4129.28538590037
0.12,0.162,8.46394744053152,-0.734680342152125,4117.69500234779
0.123,0.162,8.32675968912602,-0.575041116106358,4106.21933274621
0.126,0.162,8.20043152553479,-0.403129314872094,4094.76847899223
0.129,0.162,8.08575999224471,-0.217978873801578,4083.24556816072
0.132,0.162,7.98356359276888,-0.0187228652018098,4071.54547112593
0.135,0.162,7.89467829621974,0.195364403660459,4059.55333413179
0.138,0.162,7.81995293615914,0.424816696119853,4047.14285141711
0.141,0.162,7.76024468756813,0.6699151342574,4034.17416854536
0.144,0.162,7.71641559907127,0.930615737960638,4020.49124621041
