x,y,ux,uy,p
0.072,0.152,10.5428067303423,-2.40834836621151,3482.92485018644
0.075,0.152,10.4338088146099,-2.34347576685115,3466.16174092109
0.078,0.152,10.3165489073204,-2.27251690871501,3450.02401069091
0.081,0.152,10.1926644637253,-2.19620855606471,3434.50078894035
0.084,0.152,10.0636096695746,-2.11503708834467,3419.57496452896
0.087,0.152,9.93067375183593,-2.02927730884666,3405.22467894482
0.09,0.152,9.79499898940125,-1.93902434406984,3391.42448079056
0.093,0.152,9.65759783423154,-1.84421987687883,3378.14620320142
0.096,0.152,9.51936878567155,-1.74467383745652,3365.35961598862
0.099,0.152,9.38111081973955,-1.6400825567055,3353.03289542873
0.102,0.152,9.24353628051017,-1.53004427705777,3341.13294690399
0.105,0.152,9.10728220730261,-1.41407282057562,3329.62560905034
0.108,0.152,8.97292011067076,-1.29161013563525,3318.47576262197
0.111,0.152,8.84096423068888,-1.1620383813713,3307.6473628249
0.114,0.152,8.71187831904758,-1.02469216232727,3297.1034102872
0.117,0.152,8.58608098668517,-0.87887149273352,3286.80587300003
0.12,0.152,8.46394965456513,-0.723856048598092,3276.71556936496
0.123,0.152,8.34582313945467,-0.558921254402892,3266.7920208094
0.126,0.152,8.23200290136313,-0.383356747876866,3256.99328116401
0.129,0.152,8.12275297665734,-0.19648776968564,3247.27574899746
0.132,0.152,8.01829862285536,0.00229996575524559,3237.59396818934
0.135,0.152,7.9188237101634,0.21353134629957,3227.90042091209
0.138,0.152,7.82446691419423,0.437608288215242,3218.14531544689
0.141,0.152,7.73531679855625,0.67477087687155,3208.27636814286
0.144,0.152,7.65140593186953,0.92505252308367,3198.23857311184
0.147,0.152,7.57270427149342,1.18822833061922,3187.97394282284
0.15,0.152,7.49911218177587,1.46375569231472,3177.42118395612
0.153,0.152,7.43045366328116,1.75070583177161,3166.51523921044
0.156,0.152,7.36647069236974,2.04768450188782,3155.18656550006
0.159,0.152,7.30682007603104,2.3527392019687,3143.35991038841
0.162,0.152,7.25107503143246,2.6632488443105,3130.95215017743
0.165,0.152,7.19873500472264,2.97578937270455,3117.86838342625
0.168,0.152,7.14924941099974,3.28596463778932,3103.99476572678
0.171,0.152,7.10206463684558,3.58818443946093,3089.18518070361
0.174,0.152,7.05671003758916,3.87535801401097,3073.23596915472
0.177,0.152,7.01294949887401,4.13844575062491,3055.83695524729
0.18,0.152,6.97104553861704,4.36575918672483,3036.47299396208
0.183,0.152,6.93220821577195,4.54179408868487,3014.22000137207
0.186,0.152,6.8993691459733,4.64513412910539,2987.29273779428
0.189,0.152,6.87824386750679,4.64435997875889,2951.98954562283
0.192,0.152,6.87862849133626,4.49021318744967,2900.10132746297
0.195,0.152,6.90944731412159,4.09447123739439,2810.11196792947
0.198,0.152,6.9122339200714,3.33599251713283,2635.52467444473
0.201,0.152,6.72446709857557,2.26475109635793,2361.85826242577
0.204,0.152,6.31172803462446,1.29341609652164,2098.64517346648
0.207,0.152,5.86695874358366,0.679988590417291,1914.52514804095
0.21,0.152,5.5432748097548,0.352989091038841,1789.35531586158
0.213,0.152,5.35376412257576,0.171269651570752,1690.97064048302
0.216,0.152,5.26629947382703,0.0522931081008523,1602.49705616352
0.219,0.152,5.26243503182063,-0.0471038425873842,1515.96912086822
0.222,0.152,5.34020312683727,-0.160485522315728,1426.29386468762
0.225,0.152,5.51387237547524,-0.328889278665134,1326.07060468335
0.228,0.152,5.810971829602,-0.628934339622862,1200.11761026703
0.231,0.152,6.21785514391051,-1.19041109265326,1020.42679421968
0.234,0.152,6.5939701889517,-2.07741214663758,772.781985454266
0.237,0.152,6.76610591115461,-3.05227916497392,524.742918057919
0.24,0.152,6.76918404772151,-3.74286027667729,374.558788130539
0.243,0.152,6.7500545690973,-4.10898167180356,303.598635972108
0.246,0.152,6.75798771016532,-4.2619283557991,266.174354840565
0.249,0.152,6.78188340715917,-4.27964050904834,241.803944547425
0.252,0.152,6.81165610500938,-4.20405951598159,222.994705567275
0.255,0.152,6.84184896566457,-4.06149684021215,206.556577482337
0.258,0.152,6.87002639067903,-3.86988101039826,191.072373937045
0.261,0.152,6.89554049901177,-3.64247676522909,175.890331595098
0.264,0.152,6.91865826315888,-3.38974357499426,160.696443351273
0.267,0.152,6.94002293003417,-3.12036820643839,145.325348565372
0.27,0.152,6.96029840355902,-2.84190602838543,129.670481635623
0.273,0.152,6.97991742607929,-2.56123716503673,113.640566382341
0.276,0.152,6.99888467398055,-2.2849458063032,97.1382338168299
0.279,0.152,7.01660870577854,-2.01968423780647,80.0500625907921
0.282,0.152,7.03175016144998,-1.77256137181564,62.2429956891551
0.285,0.152,7.0420829035087,-1.55158438723242,43.5649847138803
0.288,0.152,7.04437281411084,-1.3661760745708,23.8506550317319
0.291,0.152,7.03429577891063,-1.22778630332056,2.94568758593505
0.294,0.152,7.00650725820112,-1.15060701640824,-19.1486621676137
0.297,0.152,6.9555989230859,-1.15234295996909,-41.2921787790998
0.3,0.152,6.88305819270015,-1.25457205772526,-54.3163576193735
0,0.154,7,10,3689.57266944425
0.003,0.154,7.07621551956247,8.22258850186722,3713.77957009697
0.006,0.154,7.24871275216848,6.56432421486341,3744.66599715665
0.009,0.154,7.50756699796092,5.04685221898684,3770.3671419099
0.012,0.154,7.83088936351205,3.68485683085588,3789.04391962023
0.015,0.154,8.19508591599215,2.48531860236582,3800.62091972926
0.018,0.154,8.57788480028039,1.44803525351131,3805.52204487966
0.021,0.154,8.9598638624587,0.566819167310015,3804.41198604056
0.024,0.154,9.32526144123667,-0.16897657829457,3798.0847039708
0.027,0.154,9.66223301613556,-0.772884031519255,3787.38338767505
0.03,0.154,9.96268555014481,-1.25989975554961,3773.13976978816
0.033,0.154,10.221834994768,-1.64533205537369,3756.13180557544
0.036,0.154,10.4376226787691,-1.94395404251838,3737.05787010019
0.039,0.154,10.6100977377784,-2.16944659944546,3716.52435690504
0.042,0.154,10.7408379206923,-2.33408504149904,3695.04315986487
0.045,0.154,10.8324491837671,-2.4486121664029,3673.03577607939
0.048,0.154,10.8881598876439,-2.52224195492038,3650.84134878534
0.051,0.154,10.9115090180959,-2.56274649427833,3628.72663592349
0.054,0.154,10.9061185379972,-2.57658937956017,3606.89650627901
0.057,0.154,10.8755358849084,-2.56907924796644,3585.50407085019
0.06,0.154,10.8231319133183,-2.54452591194807,3564.65993877463
0.063,0.154,10.7520407639892,-2.50638837246942,3544.44035577305
0.066,0.154,10.6651301890284,-2.45740890712963,3524.89415974179
0.069,0.154,10.564993123717,-2.39973075639063,3506.04859560559
0.072,0.154,10.4539534190362,-2.33499904682945,3487.91409014267
0.075,0.154,10.3340804701486,-2.26444583522326,3470.4881135097
0.078,0.154,10.207208950175,-2.1889608099776,3453.75825978741
0.081,0.154,10.0749610022824,-2.1091494570538,3437.7046726117
0.084,0.154,9.93876910133843,-2.02538053594901,3422.30192959173
0.087,0.154,9.79989842234265,-1.93782461939246,3407.52048440156
0.09,0.154,9.65946799748194,-1.84648529471228,3393.32775035453
0.093,0.154,9.51847025108983,-1.75122444670975,3379.68889514242
0.096,0.154,9.37778870801652,-1.65178286576544,3366.56740382498
0.099,0.154,9.23821380411942,-1.54779726408573,3353.92545628923
0.102,0.154,9.10045680922095,-1.43881464374691,3341.7241562376
0.105,0.154,8.96516191894237,-1.32430484451443,3329.92364117192
0.108,0.154,8.83291659405255,-1.20367200685723,3318.48309662246
0.111,0.154,8.70426023291743,-1.07626561437037,3307.36069282206
0.114,0.154,8.57969126051581,-0.941391727574984,3296.51345793828
0.117,0.154,8.45967271087533,-0.798324985190256,3285.89709865646
0.12,0.154,8.34463637215141,-0.646321926928617,3275.46577616178
0.123,0.154,8.23498555772309,-0.484636181333925,3265.17184320664
0.126,0.154,8.13109656509495,-0.312536061225857,3254.96554575083
0.129,0.154,8.03331888955117,-0.129325116577997,3244.7946903594
0.132,0.154,7.94197427418931,0.0656337903123864,3234.60427576887
0.135,0.154,7.8573547056141,0.272890298754067,3224.33608325211
0.138,0.154,7.77971950976403,0.492873628432082,3213.92821480791
0.141,0.154,7.70929177142167,0.72585424450437,3203.31455948432
0.144,0.154,7.64625440302504,0.971899345355788,3192.42415423844
0.147,0.154,7.59074633683853,1.2308212721014,3181.18038323526
0.15,0.154,7.54285952945372,1.50211771417791,3169.49992269945
0.153,0.154,7.5026377796721,1.7849022145097,3157.29127765213
0.156,0.154,7.47007881765646,2.07782286382018,3144.45265517201
0.159,0.154,7.44514179941751,2.37896605432016,3130.86874604407
0.162,0.154,7.4277633534214,2.68574046161293,3116.40568755107
0.165,0.154,7.41788685933003,2.99473355503193,3100.90295094801
0.168,0.154,7.4155119681186,3.30152803193623,3084.15993703293
0.171,0.154,7.42077489901189,3.60045699526094,3065.91327319555
0.174,0.154,7.43407513233527,3.88426138495207,3045.79736984958
0.177,0.154,7.45627093199603,4.14358487026243,3023.27398944775
0.18,0.154,7.48897090834876,4.36618819632584,2997.50278173783
0.183,0.154,7.53494197552538,4.53566376278431,2967.09567731717
0.186,0.154,7.59856252407228,4.62922638638799,2929.63774013292
0.189,0.154,7.68586829683055,4.61393811042186,2880.72550852966
0.192,0.154,7.8022783496245,4.43998770400973,2812.05631792379
0.195,0.154,7.93575798169231,4.03603223549327,2707.74703788394
0.198,0.154,8.01878886226477,3.34421776918961,2546.31184536593
0.201,0.154,7.93993807082082,2.4388660175474,2331.90057965823
0.204,0.154,7.67374823630118,1.57064646933958,2119.09201531377
0.207,0.154,7.33295192874578,0.929869718884896,1948.28215708001
0.21,0.154,7.04227130011496,0.52165867626572,1816.77400075219
0.213,0.154,6.85056751106075,0.264419298021856,1707.84253099437
0.216,0.154,6.75648926748828,0.0837092893451381,1609.15531344993
0.219,0.154,6.7506913607955,-0.0718328510640799,1513.12412861483
0.222,0.154,6.83134702078637,-0.244357157300112,1413.85443512963
0.225,0.154,7.00428124901102,-0.482986909887825,1304.35284913961
0.228,0.154,7.26866038375247,-0.857256575799199,1173.82685930545
0.231,0.154,7.57835324354676,-1.44272183980306,1008.51841568808
0.234,0.154,7.81922812507695,-2.2348995909918,808.859213785909
0.237,0.154,7.89022061205269,-3.06042458564741,614.191299793223
0.24,0.154,7.81653351041048,-3.69316951706272,473.276420791788
0.243,0.154,7.69936076447294,-4.06791404349038,386.648963461365
0.246,0.154,7.59797356338618,-4.23779967363372,332.157405676093
0.249,0.154,7.52110619289017,-4.26633894749722,294.217032513698
0.252,0.154,7.46252888716579,-4.19679281428637,264.975865771083
0.255,0.154,7.41628870121235,-4.05728951609487,240.44234327557
0.258,0.154,7.37844385885828,-3.86724296444774,218.535585277296
0.261,0.154,7.34678520880397,-3.64083945838077,198.127707495932
0.264,0.154,7.32024592396245,-3.38903926149082,178.574447853533
0.267,0.154,7.29838701685379,-3.12073169630205,159.477498579766
0.27,0.154,7.28100096959924,-2.84345850668848,140.560742566161
0.273,0.154,7.26780218025957,-2.56391923213836,121.603725501408
0.276,0.154,7.25817197131416,-2.28837787816219,102.405126465085
0.279,0.154,7.25093466101325,-2.02304188771847,82.7626559641598
0.282,0.154,7.24415125631796,-1.77445991487006,62.4625487180554
0.285,0.154,7.23492591224276,-1.54997203497704,41.2753927024223
0.288,0.154,7.21922887220145,-1.35823860863117,18.9586562135772
0.291,0.154,7.19175858670239,-1.20986855894608,-4.71874500738145
0.294,0.154,7.14596979085295,-1.11815767056135,-29.8133802741876
0.297,0.154,7.07511248003362,-1.0998906689688,-55.0766941077686
0.3,0.154,6.98019361051778,-1.17575313317184,-69.997336461812
0,0.156,7,10,3721.2651489617
0.003,0.156,7.08318927986442,8.13993136190362,3747.58574837034
0.006,0.156,7.27051056021206,6.41291274025901,3780.86877542459
0.009,0.156,7.54978329410204,4.8429528884596,3808.10817430422
0.012,0.156,7.89577487029217,3.44559636293119,3827.32404229667
0.015,0.156,8.28171524611284,2.22721055675644,3838.51449004629
0.018,0.156,8.68279712606692,1.18581218653996,3842.25073979085
0.021,0.156,9.07789944277141,0.312688122277161,3839.37354236049
0.024,0.156,9.45040870035997,-0.405651620642438,3830.85511927224
0.027,0.156,9.78835975108314,-0.985545764335746,3817.70169421444
0.03,0.156,10.0840882890847,-1.44451577729527,3800.88298996241
0.033,0.156,10.3335923229677,-1.79997780981465,3781.28620176165
0.036,0.156,10.535773475229,-2.06835121345233,3759.69076427606
0.039,0.156,10.6916829255576,-2.26452026617648,3736.75905631927
0.042,0.156,10.8038483308342,-2.40157634490872,3713.03815349223
0.045,0.156,10.8757176942468,-2.49076217766723,3688.96842682705
0.048,0.156,10.911227732246,-2.54154812367034,3664.89574667375
0.051,0.156,10.9144872420652,-2.56178476202532,3641.08500335718
0.054,0.156,10.8895577550795,-2.55789126788609,3617.73346274976
0.057,0.156,10.8403114445521,-2.5350524018505,3594.98309300515
0.06,0.156,10.7703473507989,-2.49740741681726,3572.93143661661
0.063,0.156,10.6829497014257,-2.44822176760249,3551.6408904638
0.066,0.156,10.5810753071415,-2.39003762547011,3531.14643190214
0.069,0.156,10.4673600777307,-2.32480242334774,3511.46192454319
0.072,0.156,10.3441373394332,-2.25397652866766,3492.58518012279
0.075,0.156,10.2134627582468,-2.17862210222328,3474.50196283518
0.078,0.156,10.0771423050301,-2.09947558508896,3457.18911376422
0.081,0.156,9.9367609067625,-2.01700629518512,3440.61695485237
0.084,0.156,9.79371029629035,-1.9314634667676,3424.75111002015
0.087,0.156,9.64921517866249,-1.84291382967474,3409.5538589873
0.09,0.156,9.50435724268114,-1.75127156105048,3394.98511887106
0.093,0.156,9.36009681528503,-1.65632218492498,3381.00313057648
0.096,0.156,9.21729212517537,-1.55774176233441,3367.56491158521
0.099,0.156,9.07671624156101,-1.45511251430686,3354.62652390315
0.102,0.156,8.93907180657775,-1.34793585382187,3342.14319539093
0.105,0.156,8.8050037020155,-1.23564366933205,3330.06932415415
0.108,0.156,8.67510979396561,-1.11760859860123,3318.35838878455
0.111,0.156,8.5499498910122,-0.993153953841915,3306.96278170101
0.114,0.156,8.43005303842856,-0.86156390373824,3295.83357835178
0.117,0.156,8.31592325673351,-0.722094481461533,3284.92025133454
0.12,0.156,8.20804382116811,-0.573985967147109,3274.1703353099
0.123,0.156,8.10688017190707,-0.416477185914664,3263.52904565813
0.126,0.156,8.01288154569509,-0.248822266391068,3252.93885085393
0.129,0.156,7.92648143082824,-0.0703104186332046,3242.33899512954
0.132,0.156,7.84809697216731,0.119710685736747,3231.66496364768
0.135,0.156,7.77812749515465,0.321807312899311,3220.84787637119
0.138,0.156,7.71695238279708,0.536427176242698,3209.81378798685
0.141,0.156,7.66492863425485,0.763861311267876,3198.48285791316
0.144,0.156,7.62238856761982,1.00419945798415,3186.76833392209
0.147,0.156,7.58963831605365,1.25727791637405,3174.57526096373
0.15,0.156,7.56695802456732,1.52261856064215,3161.79877646218
0.153,0.156,7.5546050111023,1.79935724837936,3148.32177316815
0.156,0.156,7.55282164778831,2.08615913302878,3134.0115812455
0.159,0.156,7.56185039742773,2.38111720337388,3118.71510932884
0.162,0.156,7.58195937076601,2.68162843354707,3102.25153142474
0.165,0.156,7.61348301574682,2.98423872540133,3084.40100826861
0.168,0.156,7.65688412224996,3.28444248881369,3064.88689849839
0.171,0.156,7.71284499707689,3.57641372131593,3043.34709708247
0.174,0.156,7.78239647437654,3.85263017631805,3019.2868902346
0.177,0.156,7.86708996584098,4.10332621029295,2991.99987898603
0.18,0.156,7.96919995420757,4.31566700193268,2960.43297139379
0.183,0.156,8.091881022589,4.47246899789833,2922.95409484172
0.186,0.156,8.23899532218551,4.55023566225993,2876.95129252796
0.189,0.156,8.41375885841334,4.51631332238796,2818.18682552082
0.192,0.156,8.61319403697123,4.32638057333078,2739.83802093058
0.195,0.156,8.81331866348702,3.93042390059532,2631.77454678929
0.198,0.156,8.9529162043334,3.3073146375201,2484.90713976184
0.201,0.156,8.9560202548042,2.52735072357618,2306.53746399785
0.204,0.156,8.80481293979595,1.75419527119742,2126.31540011676
0.207,0.156,8.56783766217022,1.12538704860422,1968.54059977034
0.21,0.156,8.33734310677944,0.672727443086862,1836.13918511662
0.213,0.156,8.16933268155114,0.355319807243641,1721.10235988895
0.216,0.156,8.08126150302633,0.116065472148466,1615.12776459317
0.219,0.156,8.07418214585161,-0.0953611488664906,1511.84007715995
0.222,0.156,8.14672631991972,-0.324295443808197,1405.80057975018
0.225,0.156,8.29558760547064,-0.61931336792796,1291.18949394197
0.228,0.156,8.50299655185663,-1.03448169423703,1160.9811536727
0.231,0.156,8.71665796020363,-1.60867678589621,1009.1750581042
0.234,0.156,8.85221276398287,-2.31409810116433,840.348503971103
0.237,0.156,8.84802188592783,-3.02654058233987,677.956842209217
0.24,0.156,8.72122770041639,-3.59842164849873,548.341190927511
0.243,0.156,8.54081574941822,-3.96677947188982,456.094070680208
0.246,0.156,8.3612822243693,-4.15075415259209,391.021957153287
0.249,0.156,8.20301246330235,-4.19474845446757,342.810533161824
0.252,0.156,8.06769918178342,-4.13754933886016,304.810564277889
0.255,0.156,7.95196059685059,-4.00742321524422,273.057227680097
0.258,0.156,7.85225832291582,-3.82466980179611,245.206003851394
0.261,0.156,7.76595274819842,-3.60429703374576,219.851713324959
0.264,0.156,7.69130295085059,-3.35782037338755,196.11847562717
0.267,0.156,7.6271813269268,-3.09442360078903,173.426153526682
0.27,0.156,7.57275091942347,-2.82171974239927,151.356191108939
0.273,0.156,7.52716407173143,-2.54628960714747,129.573707787432
0.276,0.156,7.48928665960254,-2.2741100091247,107.78149022489
0.279,0.156,7.45743936560837,-2.01094491722722,85.6926178994386
0.282,0.156,7.42914816765047,-1.76275034177599,63.0145004427774
0.285,0.156,7.40090133054213,-1.53613091393582,39.4406671409493
0.288,0.156,7.36791787837181,-1.33887794774694,14.6505906004183
0.291,0.156,7.32395300470809,-1.18061203576106,-11.6653516753367
0.294,0.156,7.26128243478321,-1.07354159953289,-39.6247289589298
0.297,0.156,7.17181749674276,-1.0332922779062,-67.8801394178889
0.3,0.156,7.05603291613581,-1.07936914356711,-84.6290452287728
0,0.158,7,10,3756.05742009578
0.003,0.158,7.09113033666529,8.04976240258174,3784.76608787224
0.006,0.158,7.295156073007,6.24873140151055,3820.69926349348
0.009,0.158,7.59710099868723,4.62358654629003,3849.54674269431
0.012,0.158,7.96774483442923,3.19065191441818,3869.18351028959
0.015,0.158,8.37663518111309,1.95527651297334,3879.71710055927
0.018,0.158,8.79614706458486,0.913098648341828,3881.914222062
0.021,0.158,9.20340648027717,0.0522321229080738,3876.83970304165
0.024,0.158,9.5810749195372,-0.644241146582769,3865.68495765711
0.027,0.158,9.91730441934061,-1.19592262697893,3849.65002019262
0.03,0.158,10.2051398076769,-1.62316383852841,3829.86293619334
0.033,0.158,10.4416314157456,-1.94565337678451,3807.33139033286
0.036,0.158,10.6268688437296,-2.18150892634011,3782.92010375939
0.039,0.158,10.7630762941702,-2.34679122831592,3757.34677037161
0.042,0.158,10.8538447898355,-2.45533278349228,3731.18992614505
0.045,0.158,10.9035273847598,-2.51877803853751,3704.90347720627
0.048,0.158,10.9167922266307,-2.5467497771417,3678.83408213327
0.051,0.158,10.8983120705976,-2.54707844788823,3653.23888582968
0.054,0.158,10.8525630363912,-2.52605155305169,3628.30212089768
0.057,0.158,10.7837058261753,-2.48865659430874,3604.14982077111
0.06,0.158,10.6955261284483,-2.43880299969151,3580.8623700804
0.063,0.158,10.591415496258,-2.37951649055041,3558.48491014667
0.066,0.158,10.4743784728638,-2.31310436735082,3537.03577676755
0.069,0.158,10.3470556176624,-2.24129306828072,3516.5132190868
0.072,0.158,10.2117551947696,-2.16534080308528,3496.9006662264
0.075,0.158,10.0704886512224,-2.08612862188991,3478.17079601589
0.078,0.158,9.92500673894802,-2.00423331716684,3460.28863291745
0.081,0.158,9.77683435441092,-1.91998532072688,3443.21386953675
0.084,0.158,9.62730300473245,-1.83351439885686,3426.90257331092
0.087,0.158,9.47758036234011,-1.74478555707816,3411.30840985727
0.09,0.158,9.32869672323869,-1.6536271905525,3396.38348823292
0.093,0.158,9.1815683982421,-1.55975318087228,3382.07891126397
0.096,0.158,9.03701818687914,-1.46278035396531,3368.34509592736
0.099,0.158,8.89579314225069,-1.36224247796271,3355.13191406116
0.102,0.158,8.75857985432888,-1.25760179073966,3342.38869191117
0.105,0.158,8.62601747455726,-1.14825889922751,3330.06409767396
0.108,0.158,8.49870868674319,-1.03356178080948,3318.10593878762
0.111,0.158,8.37722880538128,-0.912814535674604,3306.46088482716
0.114,0.158,8.26213315773737,-0.785286482995034,3295.07412710516
0.117,0.158,8.15396288388369,-0.650222158978083,3283.88898212275
0.12,0.158,8.05324927223767,-0.506852757721662,3272.84644253928
0.123,0.158,7.96051673949227,-0.354409553612919,3261.88467600324
0.126,0.158,7.87628456559335,-0.192139854811526,3250.93846863753
0.129,0.158,7.80106750933586,-0.0193260601834251,3239.93860573609
0.132,0.158,7.73537546143791,0.16469157276943,3228.81117668163
0.135,0.158,7.67971234358007,0.360487791691749,3217.47678335181
0.138,0.158,7.63457453885338,0.568520118221052,3205.84962004773
0.141,0.158,7.60044924765613,0.789090696863668,3193.83637630074
0.144,0.158,7.57781331130888,1.02230125524191,3181.33488880751
0.147,0.158,7.56713324353798,1.26799999136021,3168.23243056086
0.15,0.158,7.56886746969634,1.5257188723021,3154.40346665754
0.153,0.158,7.58347210889399,1.79459931227805,3139.70661553744
0.156,0.158,7.61141205760842,2.07330338485038,3123.98041249388
0.159,0.158,7.65317964759136,2.35990643664638,3107.03724787798
0.162,0.158,7.70932372595284,2.65176492388212,3088.65449349275
0.165,0.158,7.78049252016559,2.94535003589866,3068.56125046175
0.168,0.158,7.86749374677377,3.23603249104092,3046.41820621288
0.171,0.158,7.97137414790001,3.51779572038018,3021.78654236981
0.174,0.158,8.09351555583499,3.78284205348162,2994.07933788228
0.177,0.158,8.2357295839413,4.02103835393845,2962.48498046852
0.18,0.158,8.40029319967265,4.21912534785649,2925.84667068667
0.183,0.158,8.58976456323015,4.35960791476581,2882.47584854434
0.186,0.158,8.80617687721011,4.41931725506694,2829.88117455997
0.189,0.158,9.04861693027288,4.36810242637033,2764.43017149388
0.192,0.158,9.30735019808164,4.1699130594215,2681.06409912936
0.195,0.158,9.5541597604337,3.79256051795792,2573.78589299275
0.198,0.158,9.73814518557838,3.23386649386917,2439.28319759479
0.201,0.158,9.80647068272203,2.55325272456523,2284.18837199097
0.204,0.158,9.74645746276509,1.86319076713757,2125.83231014795
0.207,0.158,9.60126924425549,1.26381245734473,1979.34079521241
0.21,0.158,9.43741378870825,0.792923513389383,1848.84595849065
0.213,0.158,9.30612908678436,0.433644849624139,1730.92557457922
0.216,0.158,9.23274698372858,0.14564925685264,1620.30816572287
0.219,0.158,9.22523133846717,-0.115018644700916,1512.09518086191
0.222,0.158,9.28280854419681,-0.391312059212976,1401.81859444811
0.225,0.158,9.39653478248975,-0.726179696552585,1285.05433680731
0.228,0.158,9.54190313582484,-1.15871144602971,1157.51372209044
0.231,0.158,9.67128350175594,-1.7063240293418,1017.08946250725
0.234,0.158,9.72376054451206,-2.33635500459748,868.774846723377
0.237,0.158,9.66022096628142,-2.95910958821996,727.034169007756
0.24,0.158,9.49242098464567,-3.47329640078291,607.145562402794
0.243,0.158,9.26818177966399,-3.8252089569919,513.770858732033
0.246,0.158,9.03307358229489,-4.01639228217801,442.478719997
0.249,0.158,8.81189411165263,-4.07511320368584,386.853242705707
0.252,0.158,8.61283698786681,-4.03292699347569,341.80358563083
0.255,0.158,8.4364226098943,-3.91611358009494,303.835965640385
0.258,0.158,8.28081029457293,-3.74487952959865,270.647822155721
0.261,0.158,8.14389357058628,-3.53462442207795,240.731838446973
0.264,0.158,8.02390721042825,-3.29726561065669,213.08004165885
0.267,0.158,7.91946382563759,-3.04224589200153,186.986714247341
0.27,0.158,7.82938291208027,-2.77725841502175,161.92326487074
0.273,0.158,7.75245163956902,-2.5087823063095,137.459384533558
0.276,0.158,7.68716331762577,-2.24251405875662,113.213245440422
0.279,0.158,7.63144556108675,-1.98376023072123,88.8199280110862
0.282,0.158,7.58238016823566,-1.7378422113593,63.9116821025556
0.285,0.158,7.53591695766241,-1.51055361541942,38.1066198179852
0.288,0.158,7.48658986411433,-1.30870313909845,11.0064054677578
0.291,0.158,7.42726521003454,-1.14076800083632,-17.7780756735664
0.294,0.158,7.34908042207955,-1.017669725592,-48.4280505149264
0.297,0.158,7.24262821553771,-0.95362769369019,-79.5082072914034
0.3,0.158,7.1078030469354,-0.966671859583503,-97.9930536493802
0,0.16,7,10,3794.42824517507
0.003,0.16,7.10022649252914,7.95105461759452,3825.84805685654
0.006,0.16,7.32316162316632,6.0702212139421,3864.71562403874
0.009,0.16,7.65034361005511,4.38719009331662,3895.22311317859
0.012,0.16,8.04777454317294,2.91889971450236,3915.10188705708
0.015,0.16,8.48073236971897,1.66911406465125,3924.62013409751
0.018,0.16,8.91848775765875,0.630313662567346,3924.80455629373
0.021,0.16,9.33641494847629,-0.213363785763222,3917.00542763926
0.024,0.16,9.71666281109743,-0.882952979258959,3902.68315139017
0.027,0.16,10.0478263863916,-1.40182164506682,3883.26686318848
0.03,0.16,10.3240116153897,-1.79345816868931,3860.06438992178
0.033,0.16,10.5436383110405,-2.07996014797797,3834.21406373271
0.036,0.16,10.7082340165995,-2.28115346228016,3806.66784454037
0.039,0.16,10.8213694276379,-2.41420368413622,3778.19537578191
0.042,0.16,10.8878015298356,-2.49356950942104,3749.40030104684
0.045,0.16,10.9128332451581,-2.53116693269511,3720.74241475255
0.048,0.16,10.9018663829789,-2.53664394925744,3692.56134207263
0.051,0.16,10.8601114154129,-2.51769685245293,3665.09915190257
0.054,0.16,10.7924159122451,-2.48038517292851,3638.52054401731
0.057,0.16,10.7031777473989,-2.42942146371588,3612.93007276424
0.06,0.16,10.596315708711,-2.36842504108443,3588.38636871737
0.063,0.16,10.4752768025251,-2.30013679556857,3564.91359126456
0.066,0.16,10.3430653549283,-2.22659671186275,3542.51046775678
0.069,0.16,10.2022836492023,-2.1492879713274,3521.15730722365
0.072,0.16,10.0551773271887,-2.06925234129388,3500.82135908995
0.075,0.16,9.90368129136984,-1.98718158750948,3481.46084576683
0.078,0.16,9.74946358370616,-1.90348927000127,3463.02794805617
0.081,0.16,9.59396588222698,-1.81836673513785,3445.47097268804
0.084,0.16,9.43844000917001,-1.7318265326236,3428.73588631804
0.087,0.16,9.28398031052448,-1.64373593619842,3412.76736164422
0.09,0.16,9.13155203878598,-1.55384276297818,3397.50944920694
0.093,0.16,8.98201601477508,-1.46179527874695,3382.90596241941
0.096,0.16,8.83614990659428,-1.36715764356993,3368.90064264245
0.099,0.16,8.69466647561677,-1.26942208682328,3355.43715478554
0.102,0.16,8.55822912184658,-1.16801879413058,3342.45895115437
0.105,0.16,8.427465027932,-1.0623243316234,3329.90903133317
0.108,0.16,8.30297616160636,-0.95166931704532,3317.72961815548
0.111,0.16,8.18534835627682,-0.835345965268804,3305.86176374454
0.114,0.16,8.07515865282142,-0.712616081772835,3294.24489474399
0.117,0.16,7.97298105516953,-0.582720046667256,3282.81630181063
0.12,0.16,7.87939083013653,-0.444887320137289,3271.51057483806
0.123,0.16,7.79496747028408,-0.298349004896559,3260.25898184601
0.126,0.16,7.72029643941223,-0.142353020553532,3248.98878558738
0.129,0.16,7.6559698360956,0.0238175219931276,3237.62248717403
0.132,0.16,7.60258614434042,0.200822110195631,3226.07697971781
0.135,0.16,7.56074929538573,0.389236082474975,3214.2625861664
0.138,0.16,7.53106734488115,0.589518554704014,3202.08194280827
0.141,0.16,7.51415117957343,0.801974110421518,3189.42867130212
0.144,0.16,7.51061381176394,1.02670717385957,3176.18575453768
0.147,0.16,7.52107100195104,1.26356773723299,3162.22349060649
0.15,0.16,7.54614417134089,1.51208674649649,3147.39683772528
