x,y,ux,uy,p
0.198,0.008,3.20654771080404,-0.0664380592346542,734.862392148106
0.201,0.008,3.24854283252654,-0.0572352196278382,704.991610865341
0.204,0.008,3.28419398917867,-0.0475473253428475,674.612970461067
0.207,0.008,3.3132138454031,-0.0374804198001348,643.834615220661
0.21,0.008,3.33538833458398,-0.0271489242471616,612.769682971257
0.213,0.008,3.35058114128959,-0.0166721184921228,581.53471637652
0.216,0.008,3.35873579592298,-0.00617030574516798,550.248026872197
0.219,0.008,3.35987523376081,0.00423918185448113,519.028082077603
0.222,0.008,3.35409877854293,0.014445974244215,487.991991846718
0.225,0.008,3.34157662094205,0.0243504910384494,457.254170328673
0.228,0.008,3.32254196954705,0.0338674562054817,426.925251907339
0.231,0.008,3.29728115275848,0.0429289660182088,397.111338322133
0.234,0.008,3.26612204248403,0.0514869944029838,367.913653476675
0.237,0.008,3.22942125557818,0.0595152359101753,339.428682437615
0.24,0.008,3.18755067087478,0.0670101954342177,311.74887309084
0.243,0.008,3.14088388740861,0.0739914281129789,284.963984163613
0.246,0.008,3.08978335869647,0.0805008018127339,259.163173220957
0.249,0.008,3.03458909432143,0.0866005819008904,234.437934135625
0.252,0.008,2.97561006429813,0.0923699973454142,210.886016409224
0.255,0.008,2.91311983884675,0.0978996942175439,188.616488586226
0.258,0.008,2.84735865148225,0.10328303940194,167.756142306926
0.261,0.008,2.77854516041876,0.108602460960204,148.457463814792
0.264,0.008,2.70690299443628,0.113907633735894,130.908403073083
0.267,0.008,2.63271020850038,0.119179810415073,115.344093801059
0.27,0.008,2.55638490677462,0.124271923410329,102.060382623693
0.273,0.008,2.47862908143419,0.128804953832577,91.4282428531095
0.276,0.008,2.40066754993498,0.131983210238106,83.9059786758083
0.279,0.008,2.32464498002645,0.132252050211048,80.0416105185733
0.282,0.008,2.25428084967028,0.126646768421975,80.4433258393462
0.285,0.008,2.19595631673789,0.109472350313953,85.675592655582
0.288,0.008,2.16032813357851,0.0696622056840688,95.9350544337251
0.291,0.008,2.16469995530276,-0.0151585428510316,110.308844978853
0.294,0.008,2.23188063832563,-0.190488081375108,125.28007493973
0.297,0.008,2.37267274181011,-0.533741487873682,133.244255134945
0.3,0.008,2.56063506772286,-1.12571403594071,131.553018360331
0,0.01,5,8,1033.16494170202
0.003,0.01,4.40916841915459,4.9765817813531,864.108197121087
0.006,0.01,3.4364284666245,2.81507640312698,730.593986917463
0.009,0.01,2.48684759247212,1.54673668633028,698.905169748006
0.012,0.01,1.76795471620551,0.870046423353496,723.080205352772
0.015,0.01,1.27568196820271,0.510651204500381,767.909739265814
0.018,0.01,0.945542996479389,0.311133776136873,816.807636376031
0.021,0.01,0.723088999937169,0.193961318835375,863.049556785259
0.024,0.01,0.572197010385264,0.121040064625299,904.541163074172
0.027,0.01,0.469758493563857,0.0729647714991994,941.072221555496
0.03,0.01,0.401119544989712,0.0395246195904034,973.071829977039
0.033,0.01,0.356823862436677,0.0151036036190417,1001.13512619386
0.036,0.01,0.330630016875882,-0.00351070412102779,1025.83813576426
0.039,0.01,0.318307785038438,-0.0182299631067501,1047.681396395
0.042,0.01,0.316911691124338,-0.0302339980121858,1067.08052963593
0.045,0.01,0.324335498906382,-0.0402766672354609,1084.37406462296
0.048,0.01,0.33903427132983,-0.0488557831785112,1099.83573692835
0.051,0.01,0.359847445206935,-0.0563107564860986,1113.68666933763
0.054,0.01,0.385883951192641,-0.0628804242436974,1126.10590103181
0.057,0.01,0.416446166784957,-0.0687382687879853,1137.23899134837
0.06,0.01,0.450978649010505,-0.0740144102018132,1147.2048635046
0.063,0.01,0.489032973864249,-0.0788096482244787,1156.10117796045
0.066,0.01,0.530243227521849,-0.0832046016435406,1164.00852580901
0.069,0.01,0.574308653002352,-0.0872657523422733,1170.9936931782
0.072,0.01,0.620981170097728,-0.0910494911867657,1177.11220037631
0.075,0.01,0.670056252460375,-0.094604846645768,1182.41027633266
0.078,0.01,0.721366137424976,-0.0979753272390741,1186.92639310187
0.081,0.01,0.774774664850623,-0.10120015575326,1190.69245688007
0.084,0.01,0.830173253636839,-0.104315077345714,1193.7347300851
0.087,0.01,0.887477667165759,-0.107352862577238,1196.0745423325
0.09,0.01,0.946625315900659,-0.110343586801505,1197.72883545381
0.093,0.01,1.0075729120928,-0.113314741259548,1198.71057811352
0.096,0.01,1.07029433794979,-0.116291213851296,1199.0290783501
0.099,0.01,1.13477862123224,-0.119295165904179,1198.69021692954
0.102,0.01,1.20102793544592,-0.12234582347095,1197.69662033041
0.105,0.01,1.26905555857193,-0.12545919659452,1196.047789156
0.108,0.01,1.33888373672146,-0.128647736838801,1193.74019554865
0.111,0.01,1.41054140872398,-0.131919941736776,1190.7673615783
0.114,0.01,1.48406175558583,-0.1352799143608,1187.11992944738
0.117,0.01,1.55947954587102,-0.138726886795885,1182.78573358199
0.12,0.01,1.63682825506859,-0.142254717780809,1177.74988416785
0.123,0.01,1.71613694452391,-0.145851377093957,1171.99487135523
0.126,0.01,1.79742689404031,-0.149498432327804,1165.50069912025
0.129,0.01,1.88070799224831,-0.153170557428632,1158.24505755619
0.132,0.01,1.96597490066073,-0.15683508664977,1150.20354209942
0.135,0.01,2.05320302126031,-0.160451642191945,1141.34992779363
0.138,0.01,2.14234431365525,-0.163971868519514,1131.65650608026
0.141,0.01,2.23332302628121,-0.167339310787822,1121.09449069345
0.144,0.01,2.32603142660705,-0.1704894785297,1109.63449795262
0.147,0.01,2.42032563733495,-0.173350138155489,1097.24710501482
0.15,0.01,2.51602170837505,-0.175841878252238,1083.90348741156
0.153,0.01,2.61289207676024,-0.177878989391125,1069.57613441498
0.156,0.01,2.71066258710223,-0.179370694425662,1054.23963744905
0.159,0.01,2.80901026175078,-0.180222755417184,1037.8715429189
0.162,0.01,2.90756202025288,-0.180339468869459,1020.45325656217
0.165,0.01,3.00589454956048,-0.179626041710284,1001.9709818762
0.168,0.01,3.1035355172192,-0.17799131668882,982.416670556035
0.171,0.01,3.19996629724026,-0.175350788395458,961.788958463683
0.174,0.01,3.29462634082243,-0.171629821440878,940.094056770686
0.177,0.01,3.38691927077616,-0.166766952601593,917.346564943461
0.18,0.01,3.47622070990347,-0.160717131676128,893.570170557929
0.183,0.01,3.56188777175236,-0.153454734491224,868.798200899791
0.186,0.01,3.64327005084507,-0.14497616907918,843.073993229609
0.189,0.01,3.71972185407248,-0.135301895254449,816.451054662641
0.192,0.01,3.79061532219368,-0.124477690536142,788.992988881196
0.195,0.01,3.85535400780121,-0.112575022211141,760.7731752362
0.198,0.01,3.9133864112378,-0.0996904253845177,731.874195893204
0.201,0.01,3.96421893543186,-0.0859438376004102,702.387018049988
0.204,0.01,4.00742770938164,-0.0714758981420511,672.409950275888
0.207,0.01,4.0426687505988,-0.0564442796350708,642.047403997291
0.21,0.01,4.06968598903852,-0.0410191760266833,611.408502377718
0.213,0.01,4.08831675605405,-0.025378119773605,580.605588688661
0.216,0.01,4.09849444665973,-0.00970033855683787,549.752694257514
0.219,0.01,4.10024818532654,0.00583911410485077,518.964031924145
0.222,0.01,4.09369945751089,0.0210752099253614,488.352584568656
0.225,0.01,4.07905580423963,0.0358585372060855,458.028859838135
0.228,0.01,4.0566018094955,0.050060404855834,428.099882046808
0.231,0.01,4.02668773575064,0.0635772524823305,398.668490865811
0.234,0.01,3.98971628003562,0.0763341834930082,369.833014497772
0.237,0.01,3.94612803276457,0.0882874579623362,341.687383270893
0.24,0.01,3.89638632962145,0.0994257898403631,314.321748728891
0.243,0.01,3.84096230415411,0.109770277440314,287.823673997588
0.246,0.01,3.78032109408003,0.119372740539117,262.279963879746
0.249,0.01,3.71491035757461,0.128312116923062,237.779207588971
0.252,0.01,3.64515256336547,0.136688346376928,214.415111895518
0.255,0.01,3.57144300175634,0.144612775791252,192.290703897927
0.258,0.01,3.49415623331148,0.152193443281896,171.52347195635
0.261,0.01,3.41366492002439,0.159512443455209,152.251471877959
0.264,0.01,3.33037694018279,0.166590576718438,134.640314841887
0.267,0.01,3.24479978937928,0.173330967227935,118.890692406118
0.27,0.01,3.1576461528962,0.179426980781392,105.245522603121
0.273,0.01,3.07000201545739,0.184208115582752,93.994548458155
0.276,0.01,2.98358979658249,0.186375228565113,85.471684969546
0.279,0.01,2.90117239234479,0.183534795642873,80.0346651328342
0.282,0.01,2.82715699077755,0.171355962584868,78.0064566145404
0.285,0.01,2.76841904423811,0.142029972608655,79.532987356432
0.288,0.01,2.73523065684961,0.0814082755734197,84.2824457856148
0.291,0.01,2.7412206417467,-0.0360434947846522,90.9081058801565
0.294,0.01,2.79865015387124,-0.253408952894901,96.2903677705565
0.297,0.01,2.90572533890972,-0.630242120023987,95.905775606249
0.3,0.01,3.03935951342684,-1.22136190881774,91.7701748441041
0,0.012,5,8,1113.04341949269
0.003,0.012,4.57598853409499,5.43815859928201,984.100066441161
0.006,0.012,3.81069159176936,3.43263687578373,860.838223300293
0.009,0.012,2.97083833464111,2.09442283927334,807.654971556296
0.012,0.012,2.25231419024874,1.2803911832985,804.22178706645
0.015,0.012,1.7071678516044,0.799608412091298,825.945208992755
0.018,0.012,1.31326619669746,0.511715373456162,857.864448741279
0.021,0.012,1.03290433253243,0.33322967976537,892.250762070097
0.024,0.012,0.834127380265518,0.217820172692085,925.544397175548
0.027,0.012,0.693742765525223,0.139843213332164,956.34637495265
0.03,0.012,0.595668763359177,0.0848426551653658,984.271624427887
0.033,0.012,0.528874055108816,0.0444559573364727,1009.37429504257
0.036,0.012,0.485737163179917,0.0136964331461413,1031.87764389919
0.039,0.012,0.460915013713557,-0.0105013273052311,1052.0503823177
0.042,0.012,0.450592014878503,-0.0300794063161823,1070.15409494213
0.045,0.012,0.451988609951271,-0.0463045192132885,1086.42328630056
0.048,0.012,0.463038759036461,-0.0600265105341847,1101.06022668157
0.051,0.012,0.48217642636702,-0.0718314609240385,1114.2360611392
0.054,0.012,0.508192484482055,-0.0821347218965312,1126.09425711267
0.057,0.012,0.540137501389762,-0.0912388100820778,1136.75461431297
0.06,0.012,0.577254767411845,-0.0993702361773,1146.31708489228
0.063,0.012,0.618933508687002,-0.106703404555224,1154.86512646846
0.066,0.012,0.66467575224714,-0.113376398634688,1162.4685255299
0.069,0.012,0.714072539007666,-0.119501565595992,1169.18571971029
0.072,0.012,0.766786611293453,-0.125172700866718,1175.06568050561
0.075,0.012,0.822539629465916,-0.130469966958652,1180.14942485113
0.078,0.012,0.88110258192495,-0.135463274770135,1184.47121976991
0.081,0.012,0.942288458497636,-0.140214602495247,1188.0595361816
0.084,0.012,1.00594653059324,-0.14477956694049,1190.93779916326
0.087,0.012,1.07195776787495,-0.149208458666651,1193.12497384083
0.09,0.012,1.14023104967674,-0.153546884651838,1194.63601913376
0.093,0.012,1.21069991888412,-0.157836117179403,1195.48223584527
0.096,0.012,1.28331968894665,-0.162113217416398,1195.67153098873
0.099,0.012,1.35806475940403,-0.166410981677869,1195.20861661224
0.102,0.012,1.4349260274199,-0.170757744516372,1194.09515856755
0.105,0.012,1.5139083062124,-0.175177063523453,1192.32988852012
0.108,0.012,1.59502767868448,-0.179687304791708,1189.9086908864
0.111,0.012,1.67830872796882,-0.184301144536002,1186.82467520548
0.114,0.012,1.76378159748307,-0.189025000881794,1183.06824361449
0.117,0.012,1.8514788425806,-0.193858409959298,1178.62716252071
0.12,0.012,1.94143204489064,-0.198793361973998,1173.48664717948
0.123,0.012,2.03366816972762,-0.203813615701337,1167.62946762885
0.126,0.012,2.12820565715748,-0.208894013744718,1161.03608423723
0.129,0.012,2.22505024898845,-0.213999825757883,1153.68482092423
0.132,0.012,2.32419056756679,-0.219086152478891,1145.5520838515
0.135,0.012,2.42559347815439,-0.224097429592775,1136.61263298122
0.138,0.012,2.52919928506505,-0.228967076771017,1126.83991329263
0.141,0.012,2.63491683267606,-0.233617343239987,1116.20645156052
0.144,0.012,2.74261860572062,-0.237959406275545,1104.68432336211
0.147,0.012,2.85213594841612,-0.241893782328768,1092.24569332705
0.15,0.012,2.96325454815184,-0.24531111114613,1078.86342952634
0.153,0.012,3.07571035538893,-0.248093370252159,1064.51179027824
0.156,0.012,3.18918613540802,-0.250115569488535,1049.16717852713
0.159,0.012,3.30330886741275,-0.251247962014434,1032.80895535947
0.162,0.012,3.41764821969027,-0.251358788567749,1015.42030023807
0.165,0.012,3.53171633318381,-0.250317545575607,996.989101297329
0.168,0.012,3.6449691370012,-0.247998735197715,977.508854741398
0.171,0.012,3.75680939532711,-0.244286017678096,956.979548278046
0.174,0.012,3.86659164376842,-0.239076645465516,935.408499911481
0.177,0.012,3.97362911320261,-0.232286017370562,912.811120653224
0.18,0.012,4.07720266103904,-0.223852153314669,889.211568155335
0.183,0.012,4.17657163559693,-0.213739860296511,864.643258271242
0.186,0.012,4.27098649326901,-0.201944342449474,839.149203398137
0.189,0.012,4.35970287652803,-0.188494006381624,812.782150344651
0.192,0.012,4.44199675161113,-0.173452230104505,785.604496452843
0.195,0.012,4.51718010689804,-0.156917900731321,757.687970668485
0.198,0.012,4.58461663570847,-0.139024581545732,729.113075897732
0.201,0.012,4.64373677861105,-0.119938239532837,699.968299836233
0.204,0.012,4.69405148642442,-0.0998535445824379,670.349112894148
0.207,0.012,4.73516408905069,-0.0789888345866491,640.356783175223
0.21,0.012,4.766779716932,-0.0575799194618787,610.097049006254
0.213,0.012,4.78871181783159,-0.035872965269181,579.678698640021
0.216,0.012,4.80088543571497,-0.014116752124954,549.212114002626
0.219,0.012,4.8033370629191,0.00744536642052645,518.807840449846
0.222,0.012,4.7962110330936,0.0285834600657068,488.575247369686
0.225,0.012,4.77975258256018,0.0490886349552508,458.621345247804
0.228,0.012,4.75429786508335,0.0687799411451847,429.049823788937
0.231,0.012,4.72026135496889,0.0875102787607463,399.960373265185
0.234,0.012,4.67812121401662,0.10517103664692,371.448347904955
0.237,0.012,4.62840333071942,0.121695220678097,343.604826299124
0.24,0.012,4.57166487125402,0.137058834664684,316.517119833359
0.243,0.012,4.50847832320151,0.151280249040032,290.269776148623
0.246,0.012,4.43941718454063,0.164417208487726,264.946120155514
0.249,0.012,4.36504468328138,0.176560955588727,240.630368767712
0.252,0.012,4.2859072535058,0.187826631141487,217.410344044575
0.255,0.012,4.2025350094355,0.198338568872007,195.380786279665
0.258,0.012,4.1154522483603,0.20820819264457,174.647221012606
0.261,0.012,4.02520221442369,0.217500707730987,155.330237874667
0.264,0.012,3.93239215602034,0.226184234362853,137.569848858453
0.267,0.012,3.83776734159902,0.234050711780826,121.529224340116
0.27,0.012,3.74232635806844,0.240590473400343,107.396393063369
0.273,0.012,3.64749463994605,0.244789411812935,95.3811567671272
0.276,0.012,3.55537737814711,0.244795065215997,85.7019291033871
0.279,0.012,3.46911231824952,0.23735819580861,78.5527911325165
0.282,0.012,3.39331914185999,0.216892370457185,74.0331846643327
0.285,0.012,3.33455601537695,0.173898624455593,72.0122395487221
0.288,0.012,3.30139651495293,0.092435441081242,71.8975899996288
0.291,0.012,3.30296625295655,-0.0532838960098559,72.3036071248059
0.294,0.012,3.34405916120042,-0.301209477052362,70.7887516102624
0.297,0.012,3.41756077954913,-0.697550319156105,64.8408875451389
0.3,0.012,3.50496697652373,-1.28296337715024,58.8010642380653
0,0.014,5,8,1159.0373039709
0.003,0.014,4.68463100424187,5.78736904141237,1059.3029687353
0.006,0.014,4.07612833315246,3.94539764898746,952.326297968531
0.009,0.014,3.35018129932731,2.60106334376655,892.7944248213
0.012,0.014,2.67046742975552,1.70011949641607,873.726940743165
0.015,0.014,2.11042556720168,1.11977588972427,879.373721410136
0.018,0.014,1.67783039231479,0.747596400086954,897.879966709525
0.021,0.014,1.35360153047208,0.504724866860915,921.994156966579
0.024,0.014,1.11404056376529,0.341680086169937,947.692059876937
0.027,0.014,0.938742046584104,0.22856792599501,972.922723789679
0.03,0.014,0.812022251177801,0.147383613987652,996.739658328736
0.033,0.014,0.722322395915607,0.0871543908655366,1018.77653082071
0.036,0.014,0.661231628043668,0.0410648185686481,1038.95693902935
0.039,0.014,0.622618921951671,0.0047856655074439,1057.34036738657
0.042,0.014,0.601974452863426,-0.0244987357771417,1074.04265569365
0.045,0.014,0.595937883324925,-0.0486640234694654,1089.19627270797
0.048,0.014,0.601968370217265,-0.0689897778259535,1102.93135343
0.051,0.014,0.618115210862626,-0.0863698902243794,1115.36743411583
0.054,0.014,0.642858167229988,-0.101443809166089,1126.610571245
0.057,0.014,0.674995609417334,-0.114680046044446,1136.75307367134
0.06,0.014,0.713565485268178,-0.126430306497984,1145.87441203196
0.063,0.014,0.757788932220294,-0.136965194140633,1154.04257349059
0.066,0.014,0.807029619239956,-0.146498132785671,1161.31549928158
0.069,0.014,0.860764106000075,-0.155201617345323,1167.74243568599
0.072,0.014,0.918559981944364,-0.16321838107481,1173.36512888113
0.075,0.014,0.980059540913207,-0.170669136388561,1178.21884452228
0.078,0.014,1.0449674194933,-0.17765796786457,1182.3332172616
0.081,0.014,1.11304108623007,-0.184276090121381,1185.73294612887
0.084,0.014,1.18408338479999,-0.190604448053037,1188.43835544134
0.087,0.014,1.25793655367589,-0.196715483394191,1190.46584121955
0.09,0.014,1.3344772985585,-0.202674289940075,1191.82822184355
0.093,0.014,1.41361260248067,-0.208539311561667,1192.53500986491
0.096,0.014,1.49527603589198,-0.214362690920041,1192.59261999097
0.099,0.014,1.57942438464984,-0.220190345199877,1192.00452651204
0.102,0.014,1.666034454195,-0.226061823578719,1190.77138194725
0.105,0.014,1.7550999378303,-0.232009986509167,1188.89110746664
0.108,0.014,1.8466282591992,-0.238060537257541,1186.35896469464
0.111,0.014,1.94063731613541,-0.2442314302407,1183.16761778698
0.114,0.014,2.03715206679437,-0.250532177704012,1179.30719416162
0.117,0.014,2.1362009107446,-0.256963075648172,1174.76535191655
0.12,0.014,2.23781182858243,-0.263514371283052,1169.52736173869
0.123,0.014,2.34200825453804,-0.270165397411213,1163.57621095588
0.126,0.014,2.44880466822999,-0.276883703817033,1156.89273725862
