x,y,ux,uy,p
0.186,0.158,1.9485786335387,0.380259522419269,773.864466620581
0.189,0.158,1.86654125457247,0.229705282330888,727.009123469859
0.192,0.158,1.79270379059218,0.136007661258354,689.471203016283
0.195,0.158,1.73827420663776,0.0810014044260802,657.508281754934
0.198,0.158,1.7015983573809,0.0483086508961405,628.354935952923
0.201,0.158,1.6781789723905,0.0280857258624879,600.519691792328
0.204,0.158,1.66438593989348,0.0147432503972088,573.262272530688
0.207,0.158,1.65787594990036,0.00488782353039355,546.233583042237
0.21,0.158,1.65750685756309,-0.00382586101760675,519.260987781895
0.213,0.158,1.66321470573732,-0.0134341982266996,492.226554090059
0.216,0.158,1.67601297739466,-0.0262617733425232,464.967556193096
0.219,0.158,1.69811651016841,-0.0456588166935484,437.156959270877
0.222,0.158,1.73303807695695,-0.0771486077059832,408.093694216317
0.225,0.158,1.78520706358238,-0.130497107371222,376.35109308275
0.228,0.158,1.85637027312514,-0.222074803341926,339.264839677953
0.231,0.158,1.93571155246701,-0.370425034521351,293.20865931324
0.234,0.158,1.9941200559101,-0.573365241323015,238.131672842132
0.237,0.158,2.00568424398097,-0.784582018724398,184.217036305318
0.24,0.158,1.97763206886012,-0.944197100717196,144.354044700575
0.243,0.158,1.93718086469896,-1.03504842444488,118.889912289919
0.246,0.158,1.90046690429558,-1.07137125639581,102.152462023896
0.249,0.158,1.8702266969946,-1.07022156840005,90.092259751453
0.252,0.158,1.84514882162281,-1.04330869301445,80.6371191461853
0.255,0.158,1.82390887982286,-0.998292070052037,72.7118270090267
0.258,0.158,1.80565491682702,-0.940460426637305,65.7393167830025
0.261,0.158,1.7899513581334,-0.873654547423754,59.393307775104
0.264,0.158,1.77663397867481,-0.80080107185114,53.4761143416272
0.267,0.158,1.76568044110494,-0.724222389292354,47.8562704196049
0.27,0.158,1.75710910712622,-0.645830687390399,42.4357080586693
0.273,0.158,1.75089848720366,-0.567262368340086,37.1318593008686
0.276,0.158,1.74691899098318,-0.489984517617036,31.8676080372017
0.279,0.158,1.74487076975203,-0.415392612993522,26.5655634909024
0.282,0.158,1.74422416530987,-0.344912314221551,21.144890409827
0.285,0.158,1.74416181674747,-0.280114732502596,15.519881823351
0.288,0.158,1.74352414055846,-0.222852300508808,9.60043508046842
0.291,0.158,1.74076533248865,-0.175420243163105,3.29861747232937
0.294,0.158,1.73395502106115,-0.140745022993942,-3.42731306924125
0.297,0.158,1.72105274270234,-0.122585813366906,-10.2682968048495
0.3,0.158,1.70204019593978,-0.125633478059861,-14.4207281647253
0,0.16,2,5,1231.99200006382
0.003,0.16,2.04311806602835,4.0528491852833,1245.76435416386
0.006,0.16,2.13911714244114,3.18170730983275,1263.09697024548
0.009,0.16,2.2801055172554,2.39978461261114,1277.17331739934
0.012,0.16,2.45145293002767,1.71452558187838,1286.96123875898
0.015,0.16,2.63818716162311,1.12749663847133,1292.51121759896
0.018,0.16,2.82703941178071,0.635274904003564,1294.20085330217
0.021,0.16,3.00735951171987,0.230778165332793,1292.55293423775
0.024,0.16,3.17140668709305,-0.095323923799623,1288.14658116618
0.027,0.16,3.31420895359912,-0.353359120342704,1281.55759859308
0.03,0.16,3.43316214575174,-0.553686197362169,1273.31956866093
0.033,0.16,3.52751754385005,-0.706039911061699,1263.90208964644
0.036,0.16,3.59786636858873,-0.819152730228964,1253.70205829152
0.039,0.16,3.64568524012064,-0.900590770859232,1243.04385530328
0.042,0.16,3.67297043946418,-0.956737388724243,1232.18490457053
0.045,0.16,3.68196440191951,-0.992867033927053,1221.323943105
0.048,0.16,3.67496437217022,-1.01326593956022,1210.61018286923
0.051,0.16,3.65419762502251,-1.02136999945669,1200.15223982163
0.054,0.16,3.62174702743454,-1.0199014997833,1190.02621759049
0.057,0.16,3.57951258254967,-1.01099463892935,1180.28267947113
0.06,0.16,3.52919738265747,-0.996305302254948,1170.95245761975
0.063,0.16,3.47230922354571,-0.977103966573837,1162.05136918975
0.066,0.16,3.410171587602,-0.954352521506485,1153.58396721589
0.069,0.16,3.34393965702413,-0.928766729544591,1145.54647325538
0.072,0.16,3.27461848528496,-0.900866385375467,1137.92903591716
0.075,0.16,3.20308150874742,-0.871015237381716,1130.71744542299
0.078,0.16,3.13008831027261,-0.839452566297798,1123.89441597282
0.081,0.16,3.05630103558807,-0.806318077978347,1117.44052876579
0.084,0.16,2.98229917941929,-0.771671515843524,1111.33491103453
0.087,0.16,2.90859265465101,-0.735508163268627,1105.55571123627
0.09,0.16,2.83563317297616,-0.697771200134818,1100.08041781975
0.093,0.16,2.76382402742042,-0.65836170488497,1094.88605862507
0.096,0.16,2.69352839522115,-0.617146952802363,1089.94930969346
0.099,0.16,2.62507628712912,-0.57396754964255,1085.24653572972
0.102,0.16,2.55877026535193,-0.528643853179785,1080.75377933689
0.105,0.16,2.49489004321912,-0.480982069627463,1076.44671211343
0.108,0.16,2.43369606945585,-0.430780363566541,1072.3005574749
0.111,0.16,2.37543219173672,-0.377835285820484,1068.28999235427
0.114,0.16,2.32032749030009,-0.321948801143493,1064.3890324621
0.117,0.16,2.26859737486864,-0.262936184865824,1060.57090322951
0.12,0.16,2.22044404894971,-0.200635053878477,1056.80789551924
0.123,0.16,2.17605646700648,-0.134915802829996,1053.07120113794
0.126,0.16,2.13560994469373,-0.0656937331408635,1049.33071734386
0.129,0.16,2.09926563380255,0.0070568050017161,1045.55480074254
0.132,0.16,2.0671701463898,0.0832858804479078,1041.70993733967
0.135,0.16,2.03945571314063,0.162848584624622,1037.76027405068
0.138,0.16,2.01624139814166,0.245482133971913,1033.66692258966
0.141,0.16,1.99763607793241,0.330778561425394,1029.38689070487
0.144,0.16,1.98374414224219,0.41815162855437,1024.87140299656
0.147,0.16,1.97467520274064,0.506795816997307,1020.06321682279
0.15,0.16,1.97055950797792,0.595633946622998,1014.89226845831
0.153,0.16,1.9715712040873,0.683247727903696,1009.26850902969
0.156,0.16,1.97796181876074,0.767781704437358,1003.06993749219
0.159,0.16,1.99010554920484,0.846804409003116,996.122301682475
0.162,0.16,2.00855359099954,0.917099504204111,988.164134116493
0.165,0.16,2.03407916717396,0.974341816655167,978.786121688681
0.168,0.16,2.06764285846598,1.01259730457534,967.325531217071
0.171,0.16,2.11006592254573,1.02358963000179,952.693528736887
0.174,0.16,2.16065227793421,0.996015398664724,933.112252972122
0.177,0.16,2.21344942824769,0.916914538210863,905.891472376039
0.18,0.16,2.25299162730601,0.780154925432308,868.468350805346
0.183,0.16,2.25949713354337,0.602148520448099,822.287216638938
0.186,0.16,2.22685301208992,0.423081651699941,774.550051003587
0.189,0.16,2.17019706448792,0.277947445677079,731.543957052396
0.192,0.16,2.1109637127673,0.176399824885321,694.43048923153
0.195,0.16,2.06188789413544,0.110374949036588,661.605120757479
0.198,0.16,2.02598276188718,0.0681497540892095,631.351386682797
0.201,0.16,2.00178599972305,0.0406016335374463,602.516408063853
0.204,0.16,1.98701640914749,0.0216581666425083,574.412495101792
0.207,0.16,1.97989584495371,0.00724847489297272,546.64509067782
0.21,0.16,1.97947514639712,-0.00564954913978254,518.973726100582
0.213,0.16,1.98569474979436,-0.0197290700618096,491.207383578362
0.216,0.16,1.99938746799813,-0.0379930723917305,463.114604318054
0.219,0.16,2.0222268205547,-0.0644766536752892,434.320354136439
0.222,0.16,2.05642184888027,-0.105210232747734,404.169954093295
0.225,0.16,2.10344155889978,-0.169305846324146,371.561102045105
0.228,0.16,2.16043211869373,-0.268621611608067,334.846511329168
0.231,0.16,2.21498662366554,-0.411744633938145,292.483146537009
0.234,0.16,2.24593145492264,-0.590165393505159,245.602864695154
0.237,0.16,2.2378683242349,-0.770390468879433,200.313093635867
0.24,0.16,2.19601544386542,-0.913172333208144,163.60203946493
0.243,0.16,2.13914561658307,-1.00190593989664,136.820488054495
0.246,0.16,2.08211697553075,-1.0418196593769,117.410633777137
0.249,0.16,2.03070715620736,-1.04486949433005,102.718510164152
0.252,0.16,1.98568109023368,-1.02152476535712,91.0052149031582
0.255,0.16,1.94639274102742,-0.979435990840205,81.2144830669335
0.258,0.16,1.91209901931432,-0.924093699388104,72.7070460865742
0.261,0.16,1.88225312538608,-0.859532203801657,65.0877436457513
0.264,0.16,1.85651490702811,-0.788806965273001,58.1002269259053
0.267,0.16,1.83468245499523,-0.714303776526912,51.5664330727446
0.27,0.16,1.81661115293907,-0.637941082722748,45.3514706774718
0.273,0.16,1.80213603646048,-0.561311673941113,39.3429619964406
0.276,0.16,1.79099858701882,-0.485793347657194,33.4386125803712
0.279,0.16,1.78277555628694,-0.412648289043045,27.5386111451071
0.282,0.16,1.77680770302311,-0.343125285075661,21.5410298164092
0.285,0.16,1.77212804576304,-0.278575592181747,15.3393375875998
0.288,0.16,1.767391846467,-0.220590871542175,8.82219525682769
0.291,0.16,1.76081657530864,-0.171169084241444,1.88017446839889
0.294,0.16,1.75017133195876,-0.132910000261356,-5.54565777979982
0.297,0.16,1.73306955629316,-0.109226478884529,-13.1241473983184
0.3,0.16,1.70933778758832,-0.104460427694715,-17.7377628443081
0,0.162,2,5,1247.91233676756
0.003,0.162,2.04778519785006,4.00607934817635,1263.10224346275
0.006,0.162,2.1534529980049,3.09767980807176,1281.99297275263
0.009,0.162,2.30727467678814,2.28952467167454,1296.99325653089
0.012,0.162,2.49214774142899,1.58923157357387,1306.99587420803
0.015,0.162,2.69095067374457,0.997364480499451,1312.13634672599
0.018,0.162,2.88892438552697,0.508715427573356,1312.92847959629
0.021,0.162,3.07465518772266,0.114071637786434,1310.04204297102
0.024,0.162,3.24027042455469,-0.198008376885815,1304.19172782455
0.027,0.162,3.38112278673858,-0.439703348373737,1296.06604126684
0.03,0.162,3.49520127284134,-0.622846524835963,1286.28464322697
0.033,0.162,3.58245935228907,-0.758250200693581,1275.37774909384
0.036,0.162,3.64418552115147,-0.855366416155147,1263.78114729218
0.039,0.162,3.68248009114915,-0.922189572311205,1251.84101850587
0.042,0.162,3.69985710027324,-0.965312404858294,1239.82401214287
0.045,0.162,3.69896347258977,-0.990065428757576,1227.92940814859
0.048,0.162,3.68239524171462,-1.00069108078184,1216.30137076898
0.051,0.162,3.65258766087486,-1.00052201857351,1205.04018703195
0.054,0.162,3.61175798728679,-0.992146632616003,1194.21198644654
0.057,0.162,3.56188368447615,-0.977553961555164,1183.85681397113
0.06,0.162,3.5047030380958,-0.958255799676361,1173.99513881754
0.063,0.162,3.44172892818736,-0.935386890602547,1164.6329826676
0.066,0.162,3.37426947654927,-0.909785593788614,1155.76588485465
0.069,0.162,3.30345149745736,-0.882057936976348,1147.38191857234
0.072,0.162,3.23024424202169,-0.852627962782327,1139.46395029643
0.075,0.162,3.1554819871773,-0.82177701298728,1131.99130580469
0.078,0.162,3.07988471437059,-0.789674229550029,1124.94097680707
0.081,0.162,3.00407655977487,-0.75640017410158,1118.28847539917
0.084,0.162,2.92860197999428,-0.721965120746328,1112.00842057982
0.087,0.162,2.85393972427691,-0.686323277986653,1106.07492214558
0.09,0.162,2.78051477778139,-0.649383948267736,1100.46181209173
0.093,0.162,2.70870846862896,-0.611020434944321,1095.14276169788
0.096,0.162,2.63886693308783,-0.571077350457975,1090.09131319115
0.099,0.162,2.57130812056335,-0.529376859497863,1085.2808477241
0.102,0.162,2.50632750106869,-0.485724300535663,1080.68450589794
0.105,0.162,2.44420261768991,-0.439913562794898,1076.27507278549
0.108,0.162,2.38519660865845,-0.391732548789227,1072.02483599448
0.111,0.162,2.32956081040356,-0.340969021340725,1067.90542241904
0.114,0.162,2.27753654624944,-0.287417115686055,1063.88761661812
0.117,0.162,2.22935620692153,-0.23088479004601,1059.9411608594
0.12,0.162,2.18524374044232,-0.17120249106149,1056.03453331955
0.123,0.162,2.14541469222844,-0.108233324280296,1052.13469612495
0.126,0.162,2.11007597344914,-0.0418850467288656,1048.20679798147
0.129,0.162,2.07942558953642,0.0278757564426855,1044.21380578082
0.132,0.162,2.05365263405965,0.101006876930767,1040.11602378988
0.135,0.162,2.03293794902192,0.17737051989917,1035.87043468185
0.138,0.162,2.01745597338675,0.256709436628884,1031.42975868511
0.141,0.162,2.00737844688038,0.338618118008224,1026.74106720366
0.144,0.162,2.00288079689926,0.422507528589445,1021.74369160108
0.147,0.162,2.00415218082585,0.507561074549763,1016.36601332314
0.15,0.162,2.01141019314168,0.592678227197211,1010.52046951921
0.153,0.162,2.02492093724589,0.676400186470579,1004.09569501621
0.156,0.162,2.04502389607322,0.756808778856005,996.944049525476
0.159,0.162,2.07215727972342,0.831385106864405,988.861707615074
0.162,0.162,2.10686954123642,0.89680856332585,979.556967246028
0.165,0.162,2.14977686493524,0.948674296924141,968.600554374153
0.168,0.162,2.20136545380326,0.981123905980882,955.352081040091
0.171,0.162,2.26138734443771,0.986497244283092,938.864831613657
0.174,0.162,2.32737851329205,0.955559876887609,917.796348895028
0.177,0.162,2.39218215270783,0.879874106743623,890.505841204903
0.18,0.162,2.4427359450701,0.758289336206513,855.948024061341
0.183,0.162,2.46501591534274,0.604974534343167,815.540779493368
0.186,0.162,2.45447110242069,0.447743360803189,773.504619322683
0.189,0.162,2.42024559149482,0.31220295102499,733.75778521669
0.192,0.162,2.37746662674465,0.209250182788316,697.637587486531
0.195,0.162,2.33768595896313,0.136720182090829,664.627630496906
0.198,0.162,2.30607342323602,0.0871692052903867,633.757532631385
0.201,0.162,2.28351990411991,0.0531400706969043,604.214017559526
0.204,0.162,2.2692275211787,0.0287841916277707,575.428283824267
0.207,0.162,2.26217896617876,0.00972132826159585,547.022168657591
0.21,0.162,2.26174160785237,-0.00754068293712415,518.731453426026
0.213,0.162,2.26786602782521,-0.0262006535133507,490.331362288578
0.216,0.162,2.28109178678811,-0.0497377219525102,461.565580811106
0.219,0.162,2.30236353934253,-0.0825129914099897,432.072648015061
0.222,0.162,2.33245119119143,-0.13037040742647,401.31079771742
0.225,0.162,2.37051768064288,-0.200828460093522,368.505343649532
0.228,0.162,2.41156029313786,-0.301565313366761,332.732132850742
0.231,0.162,2.4442643775368,-0.435308719735493,293.505682822247
0.234,0.162,2.4536111065926,-0.592122915310974,252.131427918376
0.237,0.162,2.43017049533807,-0.747501364415954,212.41025348179
0.24,0.162,2.37778680422801,-0.874310796692499,178.421311435743
0.243,0.162,2.30968007528847,-0.95830749460064,151.49811845609
0.246,0.162,2.23835364482171,-1.000014128251,130.574148904568
0.249,0.162,2.17073181964286,-1.00707337925753,114.020291991455
0.252,0.162,2.10927886856979,-0.987996414453886,100.517357214635
0.255,0.162,2.05436982288721,-0.949868935335399,89.1424772726802
0.258,0.162,2.00570564598247,-0.898126090276909,79.2741967716757
0.261,0.162,1.9628782032063,-0.836882574258516,70.4949048683805
0.264,0.162,1.9255400128444,-0.769282505415868,62.5162905928881
0.267,0.162,1.89342092581532,-0.697766412885434,55.1290046154606
0.27,0.162,1.86628780838458,-0.624262515074565,48.1703101975125
0.273,0.162,1.84388403300475,-0.55032612934938,41.5034066809675
0.276,0.162,1.8258606515148,-0.47724949975705,35.0041132987406
0.279,0.162,1.81170202354572,-0.406159741642681,28.5521995380144
0.282,0.162,1.80064615703592,-0.338119183049784,22.0257840690422
0.285,0.162,1.79160056215953,-0.274239997034597,15.2980189112542
0.288,0.162,1.78305683595023,-0.215822868049295,8.23633898168542
0.291,0.162,1.77301383524172,-0.164526626492537,0.709415469291028
0.294,0.162,1.75895367702945,-0.122570819698299,-7.3598507772694
0.297,0.162,1.73815016909025,-0.092957357341631,-15.6217068019707
0.3,0.162,1.71025971909632,-0.0796053865665314,-20.6655045774671
0,0.164,2,5,1265.71645740423
0.003,0.164,2.05320406468218,3.95429151464731,1282.53565652007
0.006,0.164,2.169939551406,3.00539451296831,1303.16504729014
0.009,0.164,2.33815346551422,2.16973173238129,1319.11273412254
0.012,0.164,2.53775086146364,1.45490029679782,1329.20362331262
0.015,0.164,2.749119240261,0.860002379503501,1333.69940621456
0.018,0.164,2.95589566701359,0.377485701878559,1333.29748233491
0.021,0.164,3.14598047584563,-0.00451041966511974,1328.85606562735
0.024,0.164,3.31156219536523,-0.299931025946396,1321.25596599783
0.027,0.164,3.44855053526058,-0.523049119195526,1311.31750377826
0.03,0.164,3.55574356385409,-0.687282817649204,1299.75591468134
0.033,0.164,3.63396644916432,-0.804534362954407,1287.16454571407
0.036,0.164,3.68531934233992,-0.884927086793048,1274.01613677254
0.039,0.164,3.71259010222403,-0.936805568727481,1260.67430123976
0.042,0.164,3.71883461185809,-0.966885591425199,1247.40955643878
0.045,0.164,3.70710059216071,-0.980472174000079,1234.41628967827
0.048,0.164,3.6802619666955,-0.981693634298987,1221.82861505655
0.051,0.164,3.64093202060128,-0.973722463995297,1209.73415649282
0.054,0.164,3.59142911024429,-0.958969277834233,1198.1854660462
0.057,0.164,3.53377516271265,-0.939245554112354,1187.20916351093
0.06,0.164,3.46971304275624,-0.915896070977328,1176.81306385884
0.063,0.164,3.4007334977452,-0.889904394710142,1166.99162072053
0.066,0.164,3.32810579251121,-0.861975619289304,1157.73001036945
0.069,0.164,3.25290850833696,-0.832600538207886,1149.00714571957
0.072,0.164,3.17605854937543,-0.802105006968614,1140.79786372704
0.075,0.164,3.09833739980747,-0.770687688315391,1133.07448308111
0.078,0.164,3.02041428501231,-0.738448798703424,1125.80788727369
0.081,0.164,2.9428662420953,-0.705411957350111,1118.96825289852
0.084,0.164,2.86619529215507,-0.671540801502555,1112.52551448777
0.087,0.164,2.79084299161468,-0.63675167548948,1106.44963469094
0.09,0.164,2.71720266424446,-0.600923419286619,1100.71073119219
0.093,0.164,2.6456296058216,-0.563905063843678,1095.27909847635
0.096,0.164,2.57644952646789,-0.525522074073987,1090.1251525058
0.099,0.164,2.5099654619212,-0.485581656033004,1085.21931880881
0.102,0.164,2.44646335060222,-0.443877553819705,1080.53187877789
0.105,0.164,2.38621644212798,-0.400194697170895,1076.03278462065
0.108,0.164,2.32948867724773,-0.354314017132828,1071.69144995898
0.111,0.164,2.27653716061274,-0.30601772045975,1067.47652014856
0.114,0.164,2.22761383757615,-0.255095300544411,1063.35562361468
0.117,0.164,2.18296648549895,-0.201350561859193,1059.29510246456
0.12,0.164,2.14283914000793,-0.144609945335406,1055.2597168541
0.123,0.164,2.10747209857927,-0.0847324644315815,1051.21231241588
0.126,0.164,2.07710167895491,-0.0216215982345953,1047.11343260249
0.129,0.164,2.05195995920484,0.0447604561996884,1042.92084676907
0.132,0.164,2.03227478982772,0.114375686000697,1038.58894828229
0.135,0.164,2.0182704441733,0.187089705692965,1034.06795197735
0.138,0.164,2.01016935514942,0.262646933711982,1029.30278240849
0.141,0.164,2.00819545729435,0.340640395462981,1024.23148663801
0.144,0.164,2.01257967644351,0.420474585588581,1018.78291714945
0.147,0.164,2.02356800169685,0.50131911824937,1012.8732958021
0.15,0.164,2.04143215571102,0.582049841530177,1006.40106541126
0.153,0.164,2.06648175767199,0.661172589230817,999.239132458195
0.156,0.164,2.09907419884227,0.73672282218944,991.223176667559
0.159,0.164,2.13961241987138,0.806132632278489,982.134181838606
0.162,0.164,2.18850756911585,0.866057441000301,971.672926238426
0.165,0.164,2.2460562032585,0.912166030010826,959.424725157877
0.168,0.164,2.31212853379363,0.938943725194981,944.816559664954
0.171,0.164,2.38548805992885,0.939703582496318,927.079113578691
0.174,0.164,2.46258585369974,0.907330985910911,905.25431736838
0.177,0.164,2.53620494799927,0.83667843613173,878.383483470052
0.18,0.164,2.5956583926252,0.729027300651394,846.126643577745
0.183,0.164,2.63071909311162,0.596090646336635,809.651483118348
0.186,0.164,2.63786042809793,0.457892354404335,771.589840131281
0.189,0.164,2.62271109376647,0.333521274060921,734.484588173296
0.192,0.164,2.59590343921008,0.233243385490152,699.530734497174
0.195,0.164,2.56705729094328,0.158036656433233,666.728538051801
0.198,0.164,2.5419303157488,0.103680068094798,635.591244793347
0.201,0.164,2.52285612552075,0.0645525198525885,605.588210036292
0.204,0.164,2.51026520605611,0.035468302727984,576.285397195491
0.207,0.164,2.50390088734909,0.0120829348598588,547.35510361287
0.21,0.164,2.50348235125061,-0.00932350807084534,518.543010802267
0.213,0.164,2.50897367031771,-0.0322495363392009,489.622304614053
0.216,0.164,2.52059130013724,-0.0604112611442829,460.345397773901
0.219,0.164,2.53855205756436,-0.0981558691984794,430.398483459079
0.222,0.164,2.56243188956636,-0.150704557692743,399.369096519928
0.225,0.164,2.58997240878788,-0.223799136107353,366.755171205646
0.228,0.164,2.61556142193423,-0.32195055908139,332.099748160863
0.231,0.164,2.62973203252856,-0.444726711702339,295.416408412563
0.234,0.164,2.62186259207285,-0.582655563277134,257.870057410242
0.237,0.164,2.58603894609559,-0.717476480284797,221.921906301982
0.24,0.164,2.52521491300237,-0.829674474734501,190.105208259198
0.243,0.164,2.44896803215989,-0.907519880012681,163.517455530064
0.246,0.164,2.36749040189155,-0.949290540731101,141.788517090197
0.249,0.164,2.28774635603548,-0.959513877695816,123.957289575406
0.252,0.164,2.21323639215303,-0.944694744808115,109.077238804947
0.255,0.164,2.14528006865326,-0.911007712650358,96.3948748541695
0.258,0.164,2.08416272589275,-0.863573453794089,85.3511796688731
0.261,0.164,2.02977551543083,-0.806440439614127,75.5401429299718
0.264,0.164,1.9818971423792,-0.742766272926149,66.6639011156207
0.267,0.164,1.94028921571915,-0.675011693230555,58.4961217430289
0.27,0.164,1.9047032342718,-0.605100854124188,50.8552914556267
0.273,0.164,1.87484544343368,-0.534546886561481,43.5860078903382
0.276,0.164,1.85031928624927,-0.464553847528389,36.5459879101974
0.279,0.164,1.83055280503155,-0.396108478304664,29.5970343074985
0.282,0.164,1.81471366005933,-0.330075044763788,22.5988253980265
0.285,0.164,1.80161393119385,-0.267305824759614,15.4049828183556
0.288,0.164,1.78960919177674,-0.208778387938215,7.86190346210437
0.291,0.164,1.7765037775945,-0.155767911184416,-0.18397105150701
0.294,0.164,1.75951175261744,-0.110056959355423,-8.82893636115661
0.297,0.164,1.7355779381595,-0.0741687197075268,-17.7087369063434
0.3,0.164,1.70417348635968,-0.0515237140145423,-23.1449491376401
0,0.166,2,5,1285.75837683112
0.003,0.166,2.05954523657438,3.89669183687048,1304.46165652023
0.006,0.166,2.18902141829989,2.90371630543639,1327.03120239137
0.009,0.166,2.37341112912163,2.03938477117819,1343.92291781843
0.012,0.166,2.58898151292657,1.31095742361605,1353.91175741631
0.015,0.166,2.81324603445736,0.715434524850899,1357.44549324771
0.018,0.166,3.02816095316954,0.242192696090388,1355.46928737258
0.021,0.166,3.22109783783774,-0.123905816095636,1349.08240421024
0.024,0.166,3.38458487214518,-0.399749413426983,1339.36769293941
0.027,0.166,3.51538766719609,-0.601945328153914,1327.29743671123
0.03,0.166,3.61336792621041,-0.74557426728534,1313.69038742008
0.033,0.166,3.68040502008422,-0.843597794105365,1299.20280524917
0.036,0.166,3.71951987999348,-0.906721343084418,1284.33947746387
0.039,0.166,3.73423633379403,-0.943528848953665,1269.47440819161
0.042,0.166,3.72815699369877,-0.960749802006487,1254.87445660429
0.045,0.166,3.70470784880699,-0.963567885360477,1240.7220523847
0.048,0.166,3.66700350831375,-0.955919460210557,1227.13510606828
0.051,0.166,3.61779235429977,-0.940757121713519,1214.1834765371
0.054,0.166,3.55945085040431,-0.920270013435351,1201.9020536003
0.057,0.166,3.49400555006447,-0.896061529816479,1190.30084625806
0.06,0.166,3.42316873988077,-0.869289190663752,1179.37258213805
0.063,0.166,3.34837901715008,-0.840772865538705,1169.09832097312
0.066,0.166,3.27084175419353,-0.811077483877223,1159.45152778572
0.069,0.166,3.19156676917128,-0.780575680092393,1150.40097580767
0.072,0.166,3.11140198750581,-0.749494927498899,1141.91277388038
0.075,0.166,3.03106273976864,-0.717952829102884,1133.95174656897
0.078,0.166,2.9511568168725,-0.685983451894162,1126.48234018433
0.081,0.166,2.87220563909362,-0.653556943417543,1119.46918418044
0.084,0.166,2.79466198868952,-0.620594152417635,1112.87740358634
0.087,0.166,2.71892476835122,-0.58697757328848,1106.67275248544
0.09,0.166,2.6453512176151,-0.552559627213243,1100.8216193621
0.093,0.166,2.57426696963769,-0.517169062300291,1095.29094091247
0.096,0.166,2.50597427480849,-0.480616084318861,1090.04805044524
0.099,0.166,2.4407586630817,-0.442696705432265,1085.06047931035
0.102,0.166,2.3788942677116,-0.403196710093906,1080.2957241283
0.105,0.166,2.32064799138031,-0.361895576945972,1075.72098835149
0.108,0.166,2.26628266258583,-0.318570657104816,1071.30290338469
0.111,0.166,2.21605930622983,-0.273001888238074,1067.00723170657
0.114,0.166,2.1702386380878,-0.224977317298707,1062.79855177446
0.117,0.166,2.12908188875132,-0.174299710821815,1058.63992154499
0.12,0.166,2.09285106922247,-0.120794549590563,1054.49251371513
0.123,0.166,2.06180880802619,-0.0643197347785265,1050.31521065524
0.126,0.166,2.03621791847284,-0.00477737750943989,1046.06413961849
0.129,0.166,2.01634089347955,0.057871892533619,1041.69211797713
0.132,0.166,2.00243957086031,0.12359157381465,1037.14796225792
0.135,0.166,1.99477525657262,0.192248241110452,1032.37559118489
0.138,0.166,1.99360962102121,0.263585956866028,1027.31281829868
0.141,0.166,1.99920666203739,0.337195041423984,1021.88967909817
0.144,0.166,2.01183589448209,0.412473717732027,1016.02606442897
0.147,0.166,2.03177655754308,0.488580619973654,1009.62832794637
0.15,0.166,2.05932178771201,0.564375478619016,1002.58439357929
0.153,0.166,2.09477992607593,0.63834457099594,994.756709849238
0.156,0.166,2.13846653796171,0.708507187658288,985.972213944215
0.159,0.166,2.19067371933998,0.772300751980008,976.008397736145
0.162,0.166,2.2515902701683,0.826448957250168,964.574954460818
0.165,0.166,2.32112418251957,0.86683843903045,951.292162726091
0.168,0.166,2.3985492998535,0.888485405712639,935.671565744152
0.171,0.166,2.48189105686536,0.885794367091535,917.1136637715
0.174,0.166,2.56708955753076,0.853489528003963,894.958252817742
0.177,0.166,2.64740652721497,0.788643164557123,868.666999446677
0.18,0.166,2.71416283982698,0.693591922228816,838.217795521172
0.183,0.166,2.75966929731865,0.577872261274038,804.525702682343
0.186,0.166,2.78107952800909,0.456338688698761,769.320098122195
0.189,0.166,2.78188146147709,0.343483988097076,734.317555334814
0.192,0.166,2.7695742449621,0.248336756078702,700.504711775434
0.195,0.166,2.75186031979699,0.173381207617887,668.106105124513
0.198,0.166,2.73426850252078,0.116592220397477,636.929976973454
0.201,0.166,2.71983084174243,0.0739728856202117,606.658998616618
0.204,0.166,2.70982361068668,0.0411756957732781,576.984118266201
0.207,0.166,2.70461658144687,0.0141411735116074,547.641966502184
0.21,0.166,2.70424893103217,-0.0108514659307252,518.409169084793
0.213,0.166,2.70869931875796,-0.0373892403869277,489.07909197642
0.216,0.166,2.71789369413511,-0.0691995676439207,459.43391600395
0.219,0.166,2.73145145499469,-0.110367111065132,429.221472489063
0.222,0.166,2.74812580214929,-0.165310163068366,398.14933017694
0.225,0.166,2.7649637782964,-0.238187649739444,365.920446724911
0.228,0.166,2.77654997621272,-0.331336622465676,332.361075517936
0.231,0.166,2.77526724168265,-0.442775346505382,297.698702848325
0.234,0.166,2.75356665256622,-0.56412839730033,262.892556006254
0.237,0.166,2.70768713408276,-0.681540440766713,229.599267948011
0.24,0.166,2.64000041717838,-0.780548325763183,199.476397749747
0.243,0.166,2.55766234365818,-0.851628828731903,173.382116557446
0.246,0.166,2.46892031462627,-0.892133299946416,151.263151512016
0.249,0.166,2.38026101060354,-0.904509780900984,132.571610514116
0.252,0.166,2.2956648368959,-0.893530328368255,116.65100437503
0.255,0.166,2.21715291201428,-0.864344625838717,102.911307250434
0.258,0.166,2.14557671118587,-0.821578662153702,90.8736235408285
0.261,0.166,2.081194878989,-0.769077010238486,80.1640097881822
0.264,0.166,2.02399665906714,-0.709924350692027,70.4915597193457
0.267,0.166,1.97385158411686,-0.646552479814952,61.6248506982395
0.27,0.166,1.93055837756266,-0.580855618019203,53.3718664134465
