x,y,ux,uy,p
0.075,0.182,6.11448483610425,-0.644967875544822,2493.43132940458
0.078,0.182,5.93937457706813,-0.605251235581076,2473.31196221775
0.081,0.182,5.77340082958868,-0.568692263526901,2454.61906170538
0.084,0.182,5.61606072886412,-0.53480010251799,2437.20786973148
0.087,0.182,5.46692224011181,-0.503125105790836,2420.95098819946
0.09,0.182,5.32562600334888,-0.473250898517084,2405.73541468464
0.093,0.182,5.19188646160451,-0.44478739509979,2391.45998373918
0.096,0.182,5.06549266221378,-0.417364713880269,2378.0331326461
0.099,0.182,4.9463089740834,-0.390627933377588,2365.37092342479
0.102,0.182,4.83427585829175,-0.364232648429367,2353.39526390049
0.105,0.182,4.72941075082787,-0.33784130600912,2342.03227988033
0.108,0.182,4.63180905483834,-0.311120326421952,2331.21079822859
0.111,0.182,4.54164518855515,-0.283738044698034,2320.86090721714
0.114,0.182,4.45917358923709,-0.255363538699139,2310.91256625181
0.117,0.182,4.38472952944892,-0.225666444444475,2301.2942422317
0.12,0.182,4.3187295572466,-0.194317895212782,2291.93155466381
0.123,0.182,4.26167132442547,-0.160992758659577,2282.74591649717
0.126,0.182,4.21413251552198,-0.125373384629821,2273.65316271862
0.129,0.182,4.17676853375664,-0.0871551139354812,2264.56216432798
0.132,0.182,4.15030853797194,-0.046053832372761,2255.37343164487
0.135,0.182,4.13554935667645,-0.00181588032555923,2245.97771825921
0.138,0.182,4.13334673188436,0.0457693601750271,2236.25464559412
0.141,0.182,4.1446032675794,0.0968538917893953,2226.07137827784
0.144,0.182,4.17025237745109,0.151512283200875,2215.28139259904
0.147,0.182,4.21123744792477,0.20971945472286,2203.72339452715
0.15,0.182,4.26848536225898,0.271325107223976,2191.22046039393
0.153,0.182,4.34287348142949,0.336025137144807,2177.57949262007
0.156,0.182,4.43518916781046,0.403330836177479,2162.5911050486
0.159,0.182,4.54608100193169,0.472537323283817,2146.03007759897
0.162,0.182,4.67600103522548,0.542693535888932,2127.65654782601
0.165,0.182,4.82513782675754,0.612577233187963,2107.21813656041
0.168,0.182,4.99334075143601,0.680679807395117,2084.45323364093
0.171,0.182,5.18003730215837,0.745207138514921,2059.09569266267
0.174,0.182,5.3841470205809,0.804103996483963,2030.88119107166
0.177,0.182,5.60399842536862,0.855110109990562,1999.55548764489
0.18,0.182,5.83725884928044,0.895855249819399,1964.88472852633
0.183,0.182,6.08089107803346,0.923997576685259,1926.66778123344
0.186,0.182,6.33115413698435,0.937403162677647,1884.75027301693
0.189,0.182,6.58366676187118,0.934354618924981,1839.0395417702
0.192,0.182,6.83354866118226,0.91376405133521,1789.51907726778
0.195,0.182,7.07564441637949,0.875353106771372,1736.26033277181
0.198,0.182,7.30481722144039,0.819755915452807,1679.42927542445
0.201,0.182,7.51627757539573,0.748505492432075,1619.28513855088
0.204,0.182,7.70589273672392,0.663884559402797,1556.16995584016
0.207,0.182,7.87041579642395,0.568655398720565,1490.48962545442
0.21,0.182,8.00758555278346,0.465719839574336,1422.68978706559
0.213,0.182,8.11607893420269,0.357784973815494,1353.23149194921
0.216,0.182,8.19533636420216,0.24711148618637,1282.571570429
0.219,0.182,8.24531292539848,0.13539868908009,1211.15080941428
0.222,0.182,8.26622377557691,0.0238229001229948,1139.39050784987
0.225,0.182,8.25834842959125,-0.0867929573890637,1067.69576654138
0.228,0.182,8.22193954781111,-0.195730359923615,996.462537814132
0.231,0.182,8.15725452228176,-0.302114502317726,926.084976301986
0.234,0.182,8.06469834902508,-0.404710743626346,856.959766122645
0.237,0.182,7.94503888755051,-0.501833630659756,789.484772226131
0.24,0.182,7.7996359191984,-0.591397283818763,724.050673282841
0.243,0.182,7.63061941284659,-0.671100083982787,661.026173295771
0.246,0.182,7.44096423324329,-0.738700517781003,600.739506005769
0.249,0.182,7.23443651138831,-0.79231673138509,543.460352188116
0.252,0.182,7.01542202212626,-0.830678968492051,489.386209695097
0.255,0.182,6.78867640885691,-0.853281923093394,438.635681345958
0.258,0.182,6.55905122476664,-0.860413822769907,391.248897471914
0.261,0.182,6.33124662348529,-0.853067398867359,347.193381088361
0.264,0.182,6.10962645847193,-0.832754538908866,306.372613192123
0.267,0.182,5.89811245805829,-0.8012478631018,268.634238211926
0.27,0.182,5.70015674461536,-0.760260951278173,233.774810392121
0.273,0.182,5.51877728375153,-0.711059283455866,201.537804818369
0.276,0.182,5.35662484186212,-0.653971509900006,171.601135406603
0.279,0.182,5.21602395035456,-0.587752472900458,143.549871835112
0.282,0.182,5.09888184528076,-0.508750075104978,116.830118256668
0.285,0.182,5.00628022254496,-0.409880753335061,90.6830467348836
0.288,0.182,4.93748232083634,-0.27957859518331,64.0687679342934
0.291,0.182,4.88813385007126,-0.10118604098828,35.6304848328735
0.294,0.182,4.84794264902214,0.146423744657473,3.94672412152518
0.297,0.182,4.79999855963651,0.486301344681638,-30.5221537713321
0.3,0.182,4.73252895657342,0.939214310358188,-52.4599605725954
0,0.184,8,8,4052.13819643771
0.003,0.184,8.4608942778951,3.74450440317371,4160.304850921
0.006,0.184,9.22843061912871,0.731799957379959,4207.81835566125
0.009,0.184,9.98356633868017,-1.1164026599283,4150.83058984378
0.012,0.184,10.5145828039545,-2.08612251232911,4026.71104870795
0.015,0.184,10.7677470209708,-2.48863918820335,3873.32637551957
0.018,0.184,10.7814611980958,-2.56545939671547,3714.93205886167
0.021,0.184,10.62246408034,-2.47372419362488,3564.34742550764
0.024,0.184,10.3529162290364,-2.30545381517563,3427.16718496921
0.027,0.184,10.0201988287707,-2.1108288854175,3304.95150268851
0.03,0.184,9.65702667999679,-1.91555914379318,3197.24069430524
0.033,0.184,9.2846505556476,-1.73179177852377,3102.7047731212
0.036,0.184,8.91622091448886,-1.56443948155975,3019.74583621382
0.039,0.184,8.55946111222561,-1.41470116978727,2946.78773405885
0.042,0.184,8.21857503214591,-1.28196995106688,2882.39904766943
0.045,0.184,7.89553877350353,-1.16484503922509,2825.33218886299
0.048,0.184,7.59095084054703,-1.06165501510817,2774.52307666992
0.051,0.184,7.30458247898375,-0.970717943530465,2729.07424643016
0.054,0.184,7.03572995982464,-0.890461537735152,2688.23264166369
0.057,0.184,6.78343797967965,-0.819470164871088,2651.36730831567
0.06,0.184,6.54663987823635,-0.756494702763856,2617.9491668608
0.063,0.184,6.32424444312653,-0.700444517804675,2587.53355604061
0.066,0.184,6.11518856686834,-0.650371746397354,2559.74555946933
0.069,0.184,5.91846819076137,-0.605453139123122,2534.26784354342
0.072,0.184,5.73315555860571,-0.564972071725366,2510.83064573619
0.075,0.184,5.55840795812172,-0.528301909124684,2489.20355164457
0.078,0.184,5.39347129189634,-0.494891165796395,2469.1887348715
0.081,0.184,5.23768063199078,-0.464250530438342,2450.61538077575
0.084,0.184,5.09045914156611,-0.435941646229555,2433.33506180415
0.087,0.184,4.95131624468113,-0.409567467508837,2417.21787385348
0.09,0.184,4.81984559657249,-0.384763998651197,2402.14917849242
0.093,0.184,4.69572318988096,-0.361193233706443,2388.02682500795
0.096,0.184,4.57870578769454,-0.338537141233538,2374.75874982939
0.099,0.184,4.46862977601271,-0.316492570068847,2362.26086981712
0.102,0.184,4.36541045924163,-0.294766984780872,2350.45520105424
0.105,0.184,4.26904177126883,-0.273074972704489,2339.26814693717
0.108,0.184,4.17959633389024,-0.251135497270317,2328.62890920504
0.111,0.184,4.09722575862815,-0.228669904975808,2318.46798365841
0.114,0.184,4.02216105360956,-0.205400726143996,2308.71570919019
0.117,0.184,3.95471296153361,-0.181051342960656,2299.30084481791
0.12,0.184,3.89527201592114,-0.155346632398781,2290.14915505033
0.123,0.184,3.84430805940118,-0.128014726447802,2281.1819894971
0.126,0.184,3.80236891876439,-0.0987900669783213,2272.31484847468
0.129,0.184,3.77007787632541,-0.0674179662526658,2263.45593280217
0.132,0.184,3.74812951566635,-0.0336609141084045,2254.50468334149
0.135,0.184,3.73728345255455,0.00269310477392796,2245.35032443752
0.138,0.184,3.73835539002163,0.0418200114507635,2235.87043556682
0.141,0.184,3.75220486270517,0.0838464930866255,2225.92958749473
0.144,0.184,3.77971896374306,0.128834114359028,2215.378093316
0.147,0.184,3.82179128447855,0.176760572862742,2204.05094108014
0.15,0.184,3.87929525350745,0.227498167908673,2191.76699332698
0.153,0.184,3.95305105344938,0.280789830663027,2178.32855963995
0.156,0.184,4.04378534602552,0.336223475375419,2163.52147084207
0.159,0.184,4.15208318558221,0.393206007319717,2147.1158068631
0.162,0.184,4.2783318018204,0.450939085084113,2128.86745309404
0.165,0.184,4.42265645868756,0.508399681139324,2108.52067971546
0.168,0.184,4.58484944442197,0.564329565151251,2085.81195101468
0.171,0.184,4.7642945277234,0.617238916754095,2060.47517081939
0.174,0.184,4.95989102481145,0.665430102386824,2032.24854644978
0.177,0.184,5.16998399058437,0.707047809512333,2000.88319356924
0.18,0.184,5.39230983642469,0.740160645988872,1966.15349012879
0.183,0.184,5.62396944865865,0.762876325389178,1927.86899813376
0.186,0.184,5.86144276431196,0.773487145733162,1885.88748751662
0.189,0.184,6.10065842071409,0.770634621416473,1840.12821008307
0.192,0.184,6.33712796069538,0.753472858263433,1790.5841112563
0.195,0.184,6.56614496664091,0.721802003679318,1737.33122873891
0.198,0.184,6.78303565135661,0.676139593709957,1680.53330138252
0.201,0.184,6.98343151800657,0.617702784202968,1620.43986374737
0.204,0.184,7.1635219640836,0.548290248515244,1557.37704409998
0.207,0.184,7.32024140322121,0.470076612208329,1491.73185460814
0.21,0.184,7.45135568379161,0.385357419584078,1423.9324802956
0.213,0.184,7.5554351054867,0.296299139108554,1354.42818919199
0.216,0.184,7.63172927184711,0.204749446026924,1283.67243915297
0.219,0.184,7.67998284217437,0.112147258824641,1212.11156946838
0.222,0.184,7.70024347657177,0.0195455907508629,1140.17970423819
0.225,0.184,7.6927114290599,-0.0722679909006316,1068.29884999276
0.228,0.184,7.65766656702691,-0.162591070646955,996.882064852728
0.231,0.184,7.59548765381033,-0.250616592996288,926.337093480568
0.234,0.184,7.50675535482051,-0.335284977553186,857.06792393159
0.237,0.184,7.3924091194205,-0.415219232049018,789.472278711882
0.24,0.184,7.25391334537452,-0.488763961193234,723.934101615061
0.243,0.184,7.09338427306913,-0.554122886046452,660.811546850131
0.246,0.184,6.9136381861067,-0.609563764414178,600.422464166892
0.249,0.184,6.71814196077136,-0.653642449999778,543.030338126811
0.252,0.184,6.51087247606219,-0.685394996315176,488.83362246195
0.255,0.184,6.29611334007138,-0.704458266392924,437.960408053316
0.258,0.184,6.07822920762946,-0.711099483103755,390.468853758658
0.261,0.184,5.86145796057402,-0.706154757975848,346.352405507281
0.264,0.184,5.64975226582668,-0.690888565734992,305.547879735193
0.267,0.184,5.44668968856854,-0.666787005921355,267.943946287394
0.27,0.184,5.25545875705848,-0.635287697528051,233.38710375993
0.273,0.184,5.07891814784601,-0.597430126031615,201.681526926099
0.276,0.184,4.91971404992465,-0.553384260796418,172.577897210044
0.279,0.184,4.78041743157907,-0.501785441174099,145.744491290606
0.282,0.184,4.66359006357615,-0.438780256783327,120.712197042984
0.285,0.184,4.5715770301453,-0.35670801904297,96.7863045008119
0.288,0.184,4.50564424621942,-0.242501185302527,72.9279128564942
0.291,0.184,4.46396764107944,-0.0763276456195724,47.6516329650724
0.294,0.184,4.43845758205611,0.168307405634277,19.2065811576426
0.297,0.184,4.41272631434906,0.521505143517502,-12.4962411411893
0.3,0.184,4.37269947700265,1.01086537643272,-33.1193504096809
0,0.186,8,8,4361.66845063115
0.003,0.186,8.55900322299366,3.28627409781628,4479.69823234521
0.006,0.186,9.42261194349171,0.174732074509977,4496.80487522398
0.009,0.186,10.1758832406472,-1.54014152506225,4381.39678466587
0.012,0.186,10.6042147352047,-2.30193403164547,4196.28647685371
0.015,0.186,10.7033041699291,-2.51735452811235,3991.8965002878
0.018,0.186,10.5582078743966,-2.45936328715344,3795.03115163469
0.021,0.186,10.260935607771,-2.28303358614405,3616.95834294641
0.024,0.186,9.88177747517427,-2.06802867851496,3460.70441855366
0.027,0.186,9.46732273472736,-1.85219672682284,3325.45136992525
0.03,0.186,9.04609254206047,-1.65181571073361,3208.89379253763
0.033,0.186,8.63448302817121,-1.472550634291,3108.37737000767
0.036,0.186,8.24124698492779,-1.31509882535779,3021.38847443153
0.039,0.186,7.87049860480001,-1.17800966036574,2945.7282305208
0.042,0.186,7.52362042942014,-1.05905415660843,2879.54409711279
0.045,0.186,7.20043953420513,-0.955865365038501,2821.30350292294
0.048,0.186,6.89994038913028,-0.866217589891185,2769.74872227818
0.051,0.186,6.62069107906107,-0.788130210464174,2723.84994569922
0.054,0.186,6.3610943831399,-0.719889058838648,2682.76308984219
0.057,0.186,6.11953261595526,-0.660031449847989,2645.79420614905
0.06,0.186,5.89444839572294,-0.607317354029744,2612.37038718413
0.063,0.186,5.68438704702743,-0.560697356821683,2582.01635767015
0.066,0.186,5.48801629507994,-0.519282140235672,2554.33577433998
0.069,0.186,5.30413278387751,-0.48231532175061,2528.99631768708
0.072,0.186,5.13166121485747,-0.449150101913406,2505.71779174249
0.075,0.186,4.96964961868103,-0.419229551399322,2484.26259156659
0.078,0.186,4.81726287285545,-0.392070125096973,2464.42802761951
0.081,0.186,4.67377571807151,-0.367247929266102,2446.04010433362
0.084,0.186,4.5385659974488,-0.344387288920045,2428.94843710858
0.087,0.186,4.41110851780795,-0.323151216992242,2413.02206029235
0.09,0.186,4.29096973233446,-0.303233450759752,2398.14593183996
0.093,0.186,4.17780332118141,-0.284351783635778,2384.21798139932
0.096,0.186,4.0713466705739,-0.266242477574965,2371.14658023765
0.099,0.186,3.97141820293471,-0.248655591928599,2358.84833586209
0.102,0.186,3.87791547847978,-0.231351109095659,2347.24613312405
0.105,0.186,3.79081396494587,-0.214095776805011,2336.267358375
0.108,0.186,3.71016635158181,-0.196660622575657,2325.84225491945
0.111,0.186,3.63610226288366,-0.178819129039772,2315.90236742614
0.114,0.186,3.56882820444072,-0.160346090432776,2306.37904078853
0.117,0.186,3.50862754599956,-0.141017201493974,2297.20194573198
0.12,0.186,3.45586031420479,-0.120609460832338,2288.29760973403
0.123,0.186,3.41096252853516,-0.0989025016696599,2279.58793799209
0.126,0.186,3.37444476813325,-0.0756809934379607,2270.98871564738
0.129,0.186,3.34688960431165,-0.0507382869242281,2262.4080896511
0.132,0.186,3.32894747379411,-0.0238815014647252,2253.74503692366
0.135,0.186,3.32133050221988,0.00506172835852715,2244.88783518984
0.138,0.186,3.324803718154,0.0362346223255104,2235.71256442705
0.141,0.186,3.34017302837474,0.069740529627815,2226.08168055201
0.144,0.186,3.36826926130859,0.105629942951838,2215.84271901458
0.147,0.186,3.40992753602624,0.14388517562431,2204.82720444086
0.15,0.186,3.46596119245903,0.18440278126365,2192.84986320921
0.153,0.186,3.53712954375323,0.22697403850109,2179.70825834109
0.156,0.186,3.62409881138683,0.271264178782383,2165.18298933387
0.159,0.186,3.72739581568708,0.316791525209111,2149.03862185901
0.162,0.186,3.84735436890977,0.362908346307968,2131.02553099089
0.165,0.186,3.98405491778595,0.408785997592892,2110.88285303273
0.168,0.186,4.13725887835852,0.453407768197685,2088.34273981834
0.171,0.186,4.30634036400519,0.495573641380025,2063.13608859833
0.174,0.186,4.4902196604867,0.533921690459339,2034.99987137672
0.177,0.186,4.68730479945802,0.566970727076115,2003.68609920869
0.18,0.186,4.89544971854806,0.593187663898996,1968.97231796154
0.183,0.186,5.11193932796735,0.611080406930289,1930.67333218548
0.186,0.186,5.33351259312808,0.619312682210116,1888.65358899453
0.189,0.186,5.55643350242889,0.616831207412609,1842.83933531448
0.192,0.186,5.77661551642408,0.602988984537052,1793.22932998052
0.195,0.186,5.98979725691361,0.57764310101729,1739.90263358773
0.198,0.186,6.19175639312621,0.541203882913533,1683.02195303656
0.201,0.186,6.37853717884513,0.494616997867104,1622.83134668603
0.204,0.186,6.54665868146102,0.439272045990529,1559.64789632309
0.207,0.186,6.69326954007935,0.376848308705531,1493.84812976683
0.21,0.186,6.8162234825599,0.309125623072176,1425.85118803743
0.213,0.186,6.91406668197486,0.237799488341515,1356.10149273856
0.216,0.186,6.98594853901824,0.164339866387063,1285.0536341189
0.219,0.186,7.03148512974476,0.0899221714470319,1213.16137557708
0.222,0.186,7.05061404345706,0.015440340847203,1140.87140301821
0.225,0.186,7.04347851813835,-0.0584085133100121,1068.62119188461
0.228,0.186,7.01036879511603,-0.130995122142472,996.839447530115
0.231,0.186,6.95173261156111,-0.201621594723694,925.94712230353
0.234,0.186,6.86824856083156,-0.269415251202844,856.357026043287
0.237,0.186,6.76093953169121,-0.333282828948596,788.470496418115
0.24,0.186,6.63129226769886,-0.391940204251588,722.670438201529
0.243,0.186,6.48134630730047,-0.44401374632912,659.311149391109
0.246,0.186,6.31372248887049,-0.48819114815127,598.70645042008
0.249,0.186,6.13157627890307,-0.523387447187935,541.118344358862
0.252,0.186,5.93847991056859,-0.548889632365792,486.748474467977
0.255,0.186,5.73825388859013,-0.56445070964868,435.734005281682
0.258,0.186,5.53477826848801,-0.570317487704655,388.148520184102
0.261,0.186,5.33181585470469,-0.56718980682703,344.00748149326
0.264,0.186,5.13287491492164,-0.556117259724131,303.276972397768
0.267,0.186,4.94113171365461,-0.538339631027213,265.88381130204
0.27,0.186,4.75942636904675,-0.515068328124984,231.724455863558
0.273,0.186,4.5903405098048,-0.487187696615794,200.669001943944
0.276,0.186,4.43635990344422,-0.454826125161852,172.554569549203
0.279,0.186,4.30011118415775,-0.416705306725436,147.158941225952
0.282,0.186,4.18461898285798,-0.369122643693297,124.140483867247
0.285,0.186,4.09341045510161,-0.304378153551659,102.926832965736
0.288,0.186,4.03001301378669,-0.208537798172416,82.5405135263379
0.291,0.186,3.99597494382391,-0.0589409956084932,61.3900559527087
0.294,0.186,3.98668886495873,0.176869546931218,37.2964897814526
0.297,0.186,3.98713401713484,0.537816174739444,9.33735181705383
0.3,0.186,3.98037208189549,1.06019486411675,-9.53708532893148
0,0.188,8,8,4777.04060746309
0.003,0.188,8.68067305073987,2.74645234195475,4897.97027185101
0.006,0.188,9.63234873722773,-0.406786477045714,4852.68989174353
0.009,0.188,10.3250307380068,-1.90009805425384,4644.29894997609
0.012,0.188,10.5785693272599,-2.40370256325831,4374.87866408771
0.015,0.188,10.4721098252383,-2.42463621000446,4107.2462931819
0.018,0.188,10.1447829275851,-2.24792582117135,3866.76797733152
0.021,0.188,9.70671539573177,-2.01029162990698,3659.85236771986
0.024,0.188,9.22737727614782,-1.77091124417514,3484.91110303966
0.027,0.188,8.74614095173166,-1.55246390766252,3337.66407975499
0.03,0.188,8.28351577179867,-1.36140450459495,3213.4493904835
0.033,0.188,7.84902641051745,-1.19743611181319,3108.07289920012
0.036,0.188,7.44609100907893,-1.05778109138748,3018.03063122153
0.039,0.188,7.07487049403632,-0.939031871918774,2940.48897996105
0.042,0.188,6.73388605103655,-0.837903982349825,2873.1871865843
0.045,0.188,6.42091838753107,-0.751500550167784,2814.32839180428
0.048,0.188,6.1334973240669,-0.677367447040696,2762.48239017587
0.051,0.188,5.8691602029217,-0.613465004068824,2716.50590595978
0.054,0.188,5.62558099324146,-0.558112090135688,2675.4796815384
0.057,0.188,5.40062787124501,-0.509926248597704,2638.65969408021
0.06,0.188,5.19238197266296,-0.467769088987369,2605.43958310674
0.063,0.188,4.99913577976314,-0.430699723311011,2575.32173565832
0.066,0.188,4.81938152034234,-0.397936346091531,2547.8949732122
0.069,0.188,4.65179535441029,-0.368825049960216,2522.81724841279
0.072,0.188,4.49522050203689,-0.342814702224375,2499.80214186021
0.075,0.188,4.34865097314209,-0.319436747767057,2478.60824715447
0.078,0.188,4.21121671461193,-0.298288952833639,2459.03075839461
0.081,0.188,4.08217051666992,-0.279022276623138,2440.89474344116
0.084,0.188,3.96087676070787,-0.261330218406384,2424.04971203009
0.087,0.188,3.8468019533211,-0.244940125693678,2408.36518123029
0.09,0.188,3.73950692294189,-0.229606062403885,2393.72701017777
0.093,0.188,3.63864052519435,-0.21510292762961,2380.03432779519
0.096,0.188,3.54393469272278,-0.201221589224001,2367.19691597026
0.099,0.188,3.45520066408557,-0.187764855842133,2355.13293984657
0.102,0.188,3.37232622803337,-0.174544159615379,2343.76693899951
0.105,0.188,3.2952738203189,-0.161376862141337,2333.02801019852
0.108,0.188,3.22407930779021,-0.148084131233943,2322.84812559648
0.111,0.188,3.15885128740551,-0.134489366738242,2313.16054060758
0.114,0.188,3.09977071494282,-0.120417182112233,2303.89825427286
0.117,0.188,3.04709065879226,-0.105692975494684,2294.99249224687
0.12,0.188,3.00113594771216,-0.0901431503390543,2286.37118924221
0.123,0.188,2.96230244735127,-0.073596071734324,2277.95745435329
0.126,0.188,2.9310556584422,-0.0558838701080949,2269.66800961934
0.129,0.188,2.90792827992155,-0.0368452283351436,2261.4115999407
0.132,0.188,2.89351632340658,-0.016329309708143,2253.08738148098
0.135,0.188,2.8884733028214,0.00579900007055516,2244.58330641435
0.138,0.188,2.89350195707744,0.0296523581913264,2235.77453472437
0.141,0.188,2.90934289888385,0.0553125698526021,2226.52191908014
0.144,0.188,2.93675952579548,0.0828204028336873,2216.67062683452
0.147,0.188,2.97651849075874,0.112163556495574,2206.04898392319
0.15,0.188,3.02936502359739,0.143262859196816,2194.46764856894
0.153,0.188,3.09599244303006,0.175956968938335,2181.71924739107
0.156,0.188,3.17700532930874,0.20998614352486,2167.57863125899
0.159,0.188,3.2728760772656,0.24497604410016,2151.80393056257
0.162,0.188,3.38389496366816,0.280423044293835,2134.13860589173
0.165,0.188,3.51011449216146,0.315683118843907,2114.31469547591
0.168,0.188,3.65128967261785,0.349967024591442,2092.05744875959
0.171,0.188,3.80681708071697,0.382345050249329,2067.09149852845
0.174,0.188,3.97567701460269,0.411764912884855,2039.14865358474
0.177,0.188,4.15638471992644,0.437086155314496,2007.97728183291
0.18,0.188,4.34695825871617,0.457133335996867,1973.35309347733
0.183,0.188,4.54491173763617,0.470768114465263,1935.09092440387
0.186,0.188,4.74728268614274,0.476976901397454,1893.05686855017
0.189,0.188,4.95070067398449,0.474966305609018,1847.17983865042
0.192,0.188,5.15150017269176,0.464253962795881,1797.46139410865
0.195,0.188,5.34587405041683,0.444738871834789,1743.98253918433
0.198,0.188,5.53005567352755,0.416734864364332,1686.90626480308
0.201,0.188,5.7005092245118,0.380954803090762,1626.47497874244
0.204,0.188,5.85410227640332,0.338441885209337,1563.0026718684
0.207,0.188,5.98823462358495,0.290456446659395,1496.862598533
0.21,0.188,6.10090424902232,0.238338478529292,1428.47215054073
0.213,0.188,6.19070409402866,0.183373534216292,1358.27715195489
0.216,0.188,6.25675857039039,0.126689833570493,1286.73776913042
0.219,0.188,6.29862196680646,0.0692067751837834,1214.31761827143
0.222,0.188,6.31616822622214,0.0116420981634464,1141.47668627447
0.225,0.188,6.3095012584911,-0.0454295215598997,1068.66767545129
0.228,0.188,6.27890756510166,-0.1014857717222,996.334599149942
0.231,0.188,6.22486070332271,-0.155960315245622,924.912033412315
0.234,0.188,6.14807300321265,-0.208167888440105,854.823410605187
0.237,0.188,6.04957714217485,-0.257272479571342,786.477110252681
0.24,0.188,5.93081162716347,-0.302309425853955,720.25980092769
0.243,0.188,5.79368216471849,-0.34225875365228,656.527382935396
0.246,0.188,5.64057609545877,-0.376154270919164,595.594750886572
0.249,0.188,5.47431825207083,-0.403204420922744,537.726170946077
0.252,0.188,5.29807054162588,-0.422899091509787,483.12815720728
0.255,0.188,5.11519020681272,-0.43508140066823,431.94632692412
0.258,0.188,4.92906988356924,-0.43997241665723,384.266993567018
0.261,0.188,4.74298514031059,-0.438145933609339,340.123467464794
0.264,0.188,4.55997331380027,-0.430456129270881,299.506341089739
0.267,0.188,4.38276372944557,-0.417920662420361,262.376430490915
0.27,0.188,4.21377658425079,-0.401554027376072,228.678314271209
0.273,0.188,4.05520780408574,-0.382129074787982,198.35115189746
0.276,0.188,3.90921981156388,-0.359815134563212,171.330915749779
0.279,0.188,3.77825927034973,-0.333591160239642,147.533395897355
0.282,0.188,3.6655036022131,-0.300252119093187,126.798331674829
0.285,0.188,3.57535594799505,-0.25270438233023,108.761956677606
0.288,0.188,3.51360440434398,-0.177133821470143,92.6186381414335
0.291,0.188,3.48603938020072,-0.0489726897985099,76.7564951062032
0.294,0.188,3.49347870123116,0.17051810859922,58.4796319819775
0.297,0.188,3.52397072725749,0.531648429844578,35.5687799635187
0.3,0.188,3.55708666152959,1.08258864688529,18.9527081698819
0,0.19,8,8,5353.08276794137
0.003,0.19,8.82311262265639,2.11541332774336,5457.79738405554
0.006,0.19,9.82476329317002,-0.973472197790699,5290.00409467722
0.009,0.19,10.3556382187228,-2.13495065513407,4935.65376928916
0.012,0.19,10.3433632281684,-2.3457548872431,4553.17737557701
0.015,0.19,9.98760236385266,-2.19021721293103,4210.68971006343
0.018,0.19,9.47331486891319,-1.92954194036237,3923.66858133783
0.021,0.19,8.91053778358397,-1.66398621364359,3688.63957575659
0.024,0.19,8.35536248411407,-1.42686984385365,3496.92952496168
0.027,0.19,7.83324763002894,-1.22542569588608,3339.7607928831
0.03,0.19,7.35358822189165,-1.05754227667485,3209.74454483685
0.033,0.19,6.91787717100287,-0.918414105209769,3101.05286903226
0.036,0.19,6.52397073421047,-0.80300882714118,3009.20370854815
0.039,0.19,6.16825750110653,-0.706883103574433,2930.77349377284
0.042,0.19,5.84672554988435,-0.626359341929303,2863.14220627613
0.045,0.19,5.55546424665954,-0.558476531847999,2804.2919712383
0.048,0.19,5.29087941018966,-0.500876376107197,2752.65540212376
0.051,0.19,5.04976604895971,-0.451685105074813,2707.00352266959
0.054,0.19,4.82931273364849,-0.409410622871452,2666.36338659416
0.057,0.19,4.62707542973752,-0.372858989403343,2629.95742096024
0.06,0.19,4.44093984876684,-0.341068692744473,2597.1585158544
0.063,0.19,4.26908166543514,-0.31325963966904,2567.45651647241
0.066,0.19,4.10992893641851,-0.288793761673029,2540.43300126226
0.069,0.19,3.96212849713562,-0.267144583491976,2515.74211741524
0.072,0.19,3.82451683446779,-0.24787363576426,2493.09587629857
0.075,0.19,3.69609532394223,-0.230612074994495,2472.25275776788
0.078,0.19,3.57600945636308,-0.215046266450423,2453.00878790545
0.081,0.19,3.46353159075811,-0.200906391262053,2435.1904786741
0.084,0.19,3.35804676767966,-0.187957371771106,2418.64917774555
0.087,0.19,3.25904115202224,-0.175991584727234,2403.25649148894
0.09,0.19,3.16609272308704,-0.164822964006447,2388.90052707129
0.093,0.19,3.07886387928253,-0.154282194207223,2375.48276005801
0.096,0.19,2.99709566967528,-0.144212772296365,2362.91537825641
0.099,0.19,2.9206034019984,-0.134467772876344,2351.11898535244
0.102,0.19,2.8492734057529,-0.124907198455676,2340.02057236997
0.105,0.19,2.78306074952708,-0.115395832932361,2329.55168344309
0.108,0.19,2.72198772372895,-0.105801547051633,2319.64671652304
0.111,0.19,2.66614290374433,-0.095994030904704,2310.2413106985
0.114,0.19,2.61568060420131,-0.0858439521160768,2301.27078075659
0.117,0.19,2.57082052255188,-0.075222560336461,2292.6685672218
0.12,0.19,2.53184734950386,-0.0640017797723742,2284.36467702712
0.123,0.19,2.49911009486745,-0.0520548521404463,2276.28409676651
0.126,0.19,2.47302084012397,-0.0392576126231931,2268.34516768625
0.129,0.19,2.45405258372679,-0.0254905005925124,2260.4579197127
0.132,0.19,2.44273579253255,-0.0106414238292757,2252.5223714058
0.135,0.19,2.43965321435397,0.00539039247434133,2244.42681428236
0.138,0.19,2.44543244519088,0.0226894359409464,2236.04611396078
0.141,0.19,2.46073568483484,0.0413176887441969,2227.2400774549
0.144,0.19,2.48624606346642,0.0613070615641571,2217.85195596298
0.147,0.19,2.5226498903409,0.0826504386168031,2207.70717566643
0.15,0.19,2.570614179103,0.105291392441662,2196.61241495841
0.153,0.19,2.63075886386128,0.129112782413307,2184.35517411199
