x,y,ux,uy,p
0.282,0.158,2.23784353954506,-0.277212047817768,14.0791125239686
0.285,0.158,2.22203485373209,-0.222318830933187,7.91691422614191
0.288,0.158,2.20638589326516,-0.168735076699677,1.43368736698158
0.291,0.158,2.18898166248974,-0.117572954646392,-5.4732525375977
0.294,0.158,2.16751925286982,-0.0702812380258235,-12.8563291253819
0.297,0.158,2.1395947427791,-0.028756203887673,-20.3813118343834
0.3,0.158,2.10504531570713,0.00461557178014804,-24.944849972677
0,0.16,2,4,650.778112052907
0.003,0.16,2.03682495105313,3.21154546516801,662.510016417573
0.006,0.16,2.11864557376251,2.48950489378496,677.206613002956
0.009,0.16,2.23857333088051,1.84467769463629,689.061710449913
0.012,0.16,2.38407011410373,1.28289588219337,697.214457765902
0.015,0.16,2.54240689926365,0.804989468068761,701.726107321067
0.018,0.16,2.70238641460876,0.40758844818927,702.933271721845
0.021,0.16,2.85509382062078,0.0842836322559865,701.292317110044
0.024,0.16,2.99411520034567,-0.173160091648239,697.303852057927
0.027,0.16,3.1153936263567,-0.373740578539353,691.462471524069
0.03,0.16,3.21687072455662,-0.526406029650259,684.224303454213
0.033,0.16,3.29804058715237,-0.639511868310034,675.989146967811
0.036,0.16,3.35950691853209,-0.72051402967628,667.093634270008
0.039,0.16,3.40259623325136,-0.775843317923781,657.811862571617
0.042,0.16,3.42904915531164,-0.810903189626994,648.360490636675
0.045,0.16,3.4407914445644,-0.830141865487018,638.90604599982
0.048,0.16,3.43977529075175,-0.837161990849547,629.57291257429
0.051,0.16,3.42787706357594,-0.834842987118232,620.451059536496
0.054,0.16,3.40683743294777,-0.82546090468844,611.603006209457
0.057,0.16,3.37823153365617,-0.810797591547076,603.069809522922
0.06,0.16,3.34345932336685,-0.792235633725645,594.876040845485
0.063,0.16,3.30374874247456,-0.770838352739202,587.033819267269
0.066,0.16,3.26016639763417,-0.747415707692049,579.546015702657
0.069,0.16,3.21363215983973,-0.722577691589083,572.408756872943
0.072,0.16,3.16493531293767,-0.696777057578617,565.613354534724
0.075,0.16,3.11475077787298,-0.670343180829056,559.147772499542
0.078,0.16,3.06365455074352,-0.643508694748108,552.997727689042
0.081,0.16,3.01213790090026,-0.616430319564239,547.147504882669
0.084,0.16,2.96062013772572,-0.589205073481948,541.580549570421
0.087,0.16,2.90945991639569,-0.561882845416587,536.27989010496
0.09,0.16,2.85896514688177,-0.534476123894563,531.228429305023
0.093,0.16,2.80940162009302,-0.506967521681176,526.409136667982
0.096,0.16,2.76100048656201,-0.479315608765252,521.805165153493
0.099,0.16,2.71396472738384,-0.451459464414614,517.399910815847
0.102,0.16,2.6684747514423,-0.423322278480867,513.177029112315
0.105,0.16,2.62469324197129,-0.394814269399132,509.120418250521
0.108,0.16,2.5827693621298,-0.365835138173846,505.214177248157
0.111,0.16,2.54284241528133,-0.336276241297759,501.442544287768
0.114,0.16,2.505045042063,-0.306022638709878,497.789819314709
0.117,0.16,2.46950602359996,-0.274955153667497,494.240273531904
0.12,0.16,2.43635274853285,-0.242952568248049,490.778047396573
0.123,0.16,2.40571339082013,-0.209894069852385,487.387037845114
0.126,0.16,2.37771883533108,-0.175662059514248,484.050774698975
0.129,0.16,2.35250437870164,-0.140145431149146,480.752285482942
0.132,0.16,2.33021122328696,-0.103243431316037,477.473947171129
0.135,0.16,2.31098777165468,-0.064870210874386,474.197322624689
0.138,0.16,2.29499071704713,-0.0249601823321951,470.902978664208
0.141,0.16,2.28238591043397,0.0165257011690331,467.570281801984
0.144,0.16,2.27334896559989,0.0595926284785723,464.17716663115
0.147,0.16,2.26806553801404,0.104203459917864,460.699870738011
0.15,0.16,2.26673117806398,0.150268995814606,457.112628820334
0.153,0.16,2.26955061058856,0.19763689145345,453.387317577076
0.156,0.16,2.27673622510498,0.246079154385498,449.493042126675
0.159,0.16,2.28850546760339,0.295278210399902,445.395654658319
0.162,0.16,2.30507669644954,0.344811610180511,441.057197505707
0.165,0.16,2.32666289184448,0.394135591609194,436.435267165712
0.168,0.16,2.35346238162687,0.442567947377375,431.482305073377
0.171,0.16,2.385645463988,0.489271026805138,426.144838430177
0.174,0.16,2.42333548710034,0.533236300807107,420.362724754486
0.177,0.16,2.4665826469552,0.573272839826572,414.068503298498
0.18,0.16,2.51532863206905,0.608003404022443,407.187032145079
0.183,0.16,2.56936056463576,0.635873682958535,399.635697395885
0.186,0.16,2.62825395285872,0.655182428658154,391.325619766035
0.189,0.16,2.69130726727823,0.664142256205392,382.164437990017
0.192,0.16,2.75747595448921,0.660981431288356,372.061371209794
0.195,0.16,2.82532121404708,0.644093716708172,360.935253383428
0.198,0.16,2.89299687059138,0.61223339069571,348.725901267939
0.201,0.16,2.95830129753086,0.564734165815617,335.408224383492
0.204,0.16,3.01881302043434,0.501707129852329,321.00666478494
0.207,0.16,3.07210269823651,0.424156001742262,305.60529610791
0.21,0.16,3.11597616826867,0.333956837466979,289.34808275677
0.213,0.16,3.14867579760406,0.233695023698917,272.42687785753
0.216,0.16,3.16897872398587,0.126417512973545,255.061395589178
0.219,0.16,3.17618550036157,0.0153965847173164,237.480479169167
0.222,0.16,3.17005607412817,-0.0960241864110972,219.912052308487
0.225,0.16,3.15077142207507,-0.204506590668595,202.581182060193
0.228,0.16,3.11895913708639,-0.306787916247439,185.708623891172
0.231,0.16,3.07575143216432,-0.399818470499289,169.502100676582
0.234,0.16,3.02280069309212,-0.480978928395897,154.139394435024
0.237,0.16,2.96219429080838,-0.548315001435106,139.750145484752
0.24,0.16,2.89627011024509,-0.600697889196277,126.405238275109
0.243,0.16,2.8273884157766,-0.637852255947854,114.117786127337
0.246,0.16,2.75772888662271,-0.660254884679601,102.853298631495
0.249,0.16,2.68915698619115,-0.668951896870321,92.5436652781618
0.252,0.16,2.62316785374987,-0.665352451175415,83.100448795935
0.255,0.16,2.56089069130042,-0.65104194665934,74.425221522574
0.258,0.16,2.50312798209596,-0.627635816191368,66.4164610429113
0.261,0.16,2.45040673655247,-0.596677662568666,58.9734333452167
0.264,0.16,2.40302617304851,-0.559576079998304,51.9977899547656
0.267,0.16,2.36109313699057,-0.517571564952181,45.3935963138605
0.27,0.16,2.32454139191225,-0.471725755107998,39.0663841783532
0.273,0.16,2.29313371694821,-0.422927649721542,32.9216791854671
0.276,0.16,2.26644722298358,-0.371914147989138,26.8633381452643
0.279,0.16,2.24384319505277,-0.319304533560728,20.7919502056698
0.282,0.16,2.22442360186914,-0.265650093422046,14.6035129336576
0.285,0.16,2.20697745905801,-0.211500651672052,8.18863597690343
0.288,0.16,2.18992185025115,-0.157489229809884,1.43309369937626
0.291,0.16,2.17124751754137,-0.104434184860884,-5.77508075901538
0.294,0.16,2.14851040831093,-0.053454627017579,-13.4952581114458
0.297,0.16,2.11913383319047,-0.00608563333470256,-21.3799541295879
0.3,0.16,2.08287546191212,0.035667720391689,-26.1688519480203
0,0.162,2,4,664.773118345173
0.003,0.162,2.0406846570285,3.17170302134128,677.669413123656
0.006,0.162,2.13044524451589,2.41808400621889,693.62453591795
0.009,0.162,2.26081139964211,1.75115494349838,706.193087616101
0.012,0.162,2.41715873325011,1.17681614016417,714.457302513688
0.015,0.162,2.5849668548481,0.69497680504954,718.554834908011
0.018,0.162,2.75181759227642,0.300700315156271,718.940650800198
0.021,0.162,2.90819406107061,-0.0142606192012224,716.197352366387
0.024,0.162,3.04761138903576,-0.259942797921949,710.941078953415
0.027,0.162,3.16632015446895,-0.446909702254642,703.761818021533
0.03,0.162,3.26278708798317,-0.585345817637572,695.188035398134
0.033,0.162,3.33711436044615,-0.684501020141957,685.670020627774
0.036,0.162,3.39050177524888,-0.752420578892071,675.576376900668
0.039,0.162,3.4248037348234,-0.795878452356179,665.198688935211
0.042,0.162,3.44219498340841,-0.820437770651868,654.760513958751
0.045,0.162,3.44493694988929,-0.830579108795931,644.428022171991
0.048,0.162,3.43522659839004,-0.829855519508642,634.320618706056
0.051,0.162,3.41510757989966,-0.821048927046858,624.520630752839
0.054,0.162,3.38642543902538,-0.806314024107442,615.081652830092
0.057,0.162,3.35081216842191,-0.787303493151153,606.035457919298
0.06,0.162,3.30968911177317,-0.765273030300086,597.397557041817
0.063,0.162,3.26428044347101,-0.741167194781705,589.171572274498
0.066,0.162,3.21563199421549,-0.715688297181724,581.352614416052
0.069,0.162,3.1646320659165,-0.689350926615772,573.929851556949
0.072,0.162,3.1120321961647,-0.662524667381419,566.888434770831
0.075,0.162,3.05846672143173,-0.635467297687728,560.210921646548
0.078,0.162,3.00447056606375,-0.608350429266028,553.878312703045
0.081,0.162,2.95049504510421,-0.5812792085349,547.870792456822
0.084,0.162,2.89692168356778,-0.554307392058105,542.168247040944
0.087,0.162,2.84407417351346,-0.527448844693934,536.750613940343
0.09,0.162,2.7922286481042,-0.500686290175165,531.598106322563
0.093,0.162,2.74162247234091,-0.473977967478104,526.691344148875
0.096,0.162,2.69246174879511,-0.44726270662919,522.011416258409
0.099,0.162,2.64492772335905,-0.420463828491169,517.539891471945
0.102,0.162,2.59918225697922,-0.39349218888979,513.258792068183
0.105,0.162,2.55537250827448,-0.366248623245764,509.150539417009
0.108,0.162,2.51363495100929,-0.338625999543982,505.197878847633
0.111,0.162,2.47409883072998,-0.310511051653466,501.383788775588
0.114,0.162,2.43688914697897,-0.281786139027456,497.691377546993
0.117,0.162,2.40212923149071,-0.25233106053458,494.103770252847
0.12,0.162,2.36994297851623,-0.222025037906995,490.603986819858
0.123,0.162,2.3404567706411,-0.190748976679499,487.17481191803
0.126,0.162,2.3138011317655,-0.158388108416029,483.798656575872
0.129,0.162,2.29011212782355,-0.124835116517648,480.457410810687
0.132,0.162,2.26953252474183,-0.0899938481070195,477.13228602283
0.135,0.162,2.25221270134739,-0.053783715529937,473.80364533646
0.138,0.162,2.23831130151562,-0.0161448919809428,470.450819471726
0.141,0.162,2.22799559361094,0.0229555944399729,467.051905092877
0.144,0.162,2.22144148466529,0.063516766684987,463.583541900219
0.147,0.162,2.21883310970508,0.105495510364529,460.020664056886
0.15,0.162,2.22036188047473,0.14879721095167,456.336220948004
0.153,0.162,2.22622482899761,0.193265161956441,452.500861922498
0.156,0.162,2.23662201553175,0.238668731987885,448.482579854433
0.159,0.162,2.25175268222449,0.284690347492207,444.246309566356
0.162,0.162,2.271809717478,0.330911457204955,439.75348016561
0.165,0.162,2.29697184707159,0.37679781518385,434.961526375894
0.168,0.162,2.3273927860716,0.421684682814091,429.823374820389
0.171,0.162,2.36318638094617,0.464762949929109,424.286939499771
0.174,0.162,2.40440657743909,0.505067767133407,418.294689764754
0.177,0.162,2.45102094298517,0.541472126466791,411.783397756084
0.18,0.162,2.50287660103079,0.572688966720922,404.684233914873
0.183,0.162,2.55965805040637,0.597286775994109,396.923459332916
0.186,0.162,2.62083781192109,0.613725092884228,388.424056083883
0.189,0.162,2.68562358044193,0.620417193554804,379.108721328282
0.192,0.162,2.75290979033989,0.615826506894226,368.904684668228
0.195,0.162,2.82124677657302,0.598599342030788,357.750711484058
0.198,0.162,2.88884523313888,0.567727794609577,345.6063010247
0.201,0.162,2.95363388297669,0.522723105837284,332.462324824917
0.204,0.162,3.01337978338894,0.463764747853065,318.351147545774
0.207,0.162,3.06586158561845,0.391782530004508,303.353059870985
0.21,0.162,3.1090618414254,0.308438750321711,287.595759927144
0.213,0.162,3.14132954149295,0.21600874123605,271.245786683802
0.216,0.162,3.16147362223637,0.117198175505031,254.494686544967
0.219,0.162,3.16878250834434,0.0149573689652118,237.545411353127
0.222,0.162,3.16300249200875,-0.0876628827299416,220.603265650384
0.225,0.162,3.14432036770257,-0.187613355972048,203.87128176068
0.228,0.162,3.11337277774643,-0.281943989454008,187.545958210352
0.231,0.162,3.07126447538054,-0.3679367246718,171.809203675869
0.234,0.162,3.0195525220645,-0.443278137329978,156.816103924819
0.237,0.162,2.96016280720441,-0.506232893185793,142.682475652243
0.24,0.162,2.89524046196067,-0.555761185803619,129.47738556421
0.243,0.162,2.82696936920182,-0.591541845201073,117.223233871602
0.246,0.162,2.75740658812402,-0.613900183049911,105.902276301296
0.249,0.162,2.68836440838059,-0.623670019536121,95.4663907620378
0.252,0.162,2.62134999418095,-0.622029616135742,85.8470251890006
0.255,0.162,2.55755411380374,-0.610344498864127,76.9634731154266
0.258,0.162,2.49787184547434,-0.590036379917057,68.7288051485894
0.261,0.162,2.44293781883106,-0.562484688090544,61.0535197497744
0.264,0.162,2.39316240062043,-0.528959078871819,53.8473066018883
0.267,0.162,2.34875990065232,-0.490577761182906,47.0193995704466
0.27,0.162,2.30976366151126,-0.448286176483745,40.4779640943337
0.273,0.162,2.27602543050696,-0.402852027008035,34.1288954665597
0.276,0.162,2.247198015935,-0.354874797847167,27.8743409642552
0.279,0.162,2.22270143331776,-0.30481006251974,21.6112163028716
0.282,0.162,2.20167401851577,-0.253010516406522,15.22997196279
0.285,0.162,2.18291161593849,-0.199786408096541,8.61392948294088
0.288,0.162,2.16480030740611,-0.145487414285606,1.64011010255881
0.291,0.162,2.14525416623755,-0.0906057119922619,-5.81297608856665
0.294,0.162,2.12170282369529,-0.035895676430042,-13.8123044515712
0.297,0.162,2.09140641232816,0.0175038967416731,-22.0003606494717
0.3,0.162,2.0540321085001,0.0680010576353351,-26.9818575391958
0,0.164,2,4,680.422034856594
0.003,0.164,2.04516690204251,3.12772291506685,694.656119618773
0.006,0.164,2.14401354758086,2.33991146556968,712.012219430357
0.009,0.164,2.28607250279792,1.64993093572563,725.30249864947
0.012,0.164,2.45419831601116,1.06356900384375,733.560113685822
0.015,0.164,2.63180026715421,0.579413232416327,737.03500436079
0.018,0.164,2.80515442636032,0.190481909807536,736.341107891162
0.021,0.164,2.96421686276564,-0.113747097371869,732.222429595272
0.024,0.164,3.10260114712301,-0.345439087068244,725.436291121109
0.027,0.164,3.21706449596263,-0.516921894525398,716.683904198463
0.03,0.164,3.30678116677114,-0.639702478840562,706.573730187116
0.033,0.164,3.37260277781296,-0.723929452055921,695.60831867885
0.036,0.164,3.41641909328814,-0.778191794270388,684.186295757638
0.039,0.164,3.44066335037545,-0.809537209469104,672.612793451699
0.042,0.164,3.44796197581038,-0.823613364468097,661.113548622511
0.045,0.164,3.44090659949662,-0.82486302737391,649.849640489445
0.048,0.164,3.42191947094137,-0.816729659171856,638.931169239515
0.051,0.164,3.39318489330303,-0.801849437203518,628.42909043591
0.054,0.164,3.35662427727461,-0.782218727389881,618.384985043866
0.057,0.164,3.31389808603393,-0.75933390365755,608.818858261202
0.06,0.164,3.26642297408305,-0.734304675646083,599.735208007211
0.063,0.164,3.21539637867325,-0.70794404932214,591.127651817168
0.066,0.164,3.1618237058371,-0.680838670435645,582.982394447191
0.069,0.164,3.1065452427438,-0.653403218957731,575.280786482218
0.072,0.164,3.05026124097919,-0.625922116855806,568.001183466478
0.075,0.164,2.99355444610217,-0.598581297833339,561.120274498329
0.078,0.164,2.93690985110336,-0.571492277789827,554.61401301817
0.081,0.164,2.88073173785194,-0.54471030949388,548.458252120489
0.084,0.164,2.82535821992994,-0.518248021516919,542.62916217301
0.087,0.164,2.7710735653962,-0.49208563001294,537.103489212572
0.09,0.164,2.71811859363913,-0.4661785649754,531.858697668896
0.093,0.164,2.6666994286184,-0.440463160097696,526.873029596208
0.096,0.164,2.61699486511307,-0.414860907197909,522.125504010003
0.099,0.164,2.56916257327066,-0.38928166329613,517.595873496177
0.102,0.164,2.52334433448145,-0.363626113245917,513.26455046915
0.105,0.164,2.47967047090508,-0.337787727153065,509.112511901288
0.108,0.164,2.43826360304233,-0.311654404779931,505.12118871602
0.111,0.164,2.39924184498155,-0.285109964917829,501.272344093191
0.114,0.164,2.36272152530916,-0.258035613357057,497.547943496116
0.117,0.164,2.32881950286578,-0.230311506304096,493.930018158239
0.12,0.164,2.2976551301287,-0.201818515101873,490.400522958899
0.123,0.164,2.26935190251348,-0.172440291482074,486.941188993003
0.126,0.164,2.24403881877176,-0.142065729152094,483.533370637508
0.129,0.164,2.2218514653302,-0.110591916283545,480.157886491736
0.132,0.164,2.20293282520984,-0.0779276734840144,476.794853183443
0.135,0.164,2.18743379932352,-0.0439977721435304,473.423510663275
0.138,0.164,2.17551341355237,-0.00874792758978399,470.022037243253
0.141,0.164,2.16733866790775,0.0278493410185165,466.567352271198
0.144,0.164,2.16308396284453,0.0657878983283544,463.034903994548
0.147,0.164,2.1629300105681,0.105020154338742,459.398439908749
0.15,0.164,2.16706210365872,0.145448147364284,455.629756812134
0.153,0.164,2.17566756670248,0.186913530506106,451.69842808435
0.156,0.164,2.18893215562118,0.22918649818861,447.571506669629
0.159,0.164,2.20703509070305,0.271953773025236,443.213204354356
0.162,0.164,2.23014231042419,0.314805899704836,438.584551900872
0.165,0.164,2.25839741416218,0.357224280780405,433.643051486188
0.168,0.164,2.29190962926974,0.398568664986891,428.342344149868
0.171,0.164,2.33073801079238,0.438066194485886,422.631932455321
0.174,0.164,2.37487100244525,0.474803668681129,416.457024471889
0.177,0.164,2.42420053507165,0.507725415638297,409.758601465413
0.18,0.164,2.47849014806483,0.535640068618431,402.473859084193
0.183,0.164,2.53733738913575,0.557240529106323,394.537227911153
0.186,0.164,2.6001322229287,0.571142197258154,385.882235277738
0.189,0.164,2.66601556214127,0.575944645236934,376.444506670424
0.192,0.164,2.73384528466782,0.570320473087168,366.166186002447
0.195,0.164,2.80218060321781,0.553131123003635,355.001922078519
0.198,0.164,2.86929788709246,0.523562260672475,342.926247260679
0.201,0.164,2.93324957732732,0.481261568769324,329.941600913546
0.204,0.164,2.99197029681678,0.426452458399057,316.085480164172
0.207,0.164,3.04342046742983,0.359993938081498,301.434576677541
0.21,0.164,3.08574223102834,0.283365571752459,286.103937044942
0.213,0.164,3.11739428782924,0.198577836754625,270.240666520611
0.216,0.164,3.13723952773122,0.108033239448585,254.013990285345
0.219,0.164,3.14458089494543,0.0143765505607042,237.604978209485
0.222,0.164,3.1391637353498,-0.0796367875551826,221.198532806933
0.225,0.164,3.12117065566018,-0.171250568005019,204.977750627016
0.228,0.164,3.09122199731785,-0.257814685753743,189.118557586165
0.231,0.164,3.05037203724344,-0.336908991645233,173.782447842363
0.234,0.164,3.00007660551396,-0.406484066831086,159.107242522364
0.237,0.164,2.9421133922957,-0.464993664258284,145.198209900948
0.24,0.164,2.87845724563594,-0.511482862146966,132.122616029357
0.243,0.164,2.81113373082884,-0.545606748891363,119.909371765229
0.246,0.164,2.7420820743097,-0.567577619657968,108.553251406139
0.249,0.164,2.67305159868557,-0.578059207573374,98.0217509635246
0.252,0.164,2.60554128141676,-0.578035354340984,88.2625104202226
0.255,0.164,2.54077879932945,-0.568678019929514,79.2098532094688
0.258,0.164,2.47972784897958,-0.551231056018782,70.7897539226162
0.261,0.164,2.42311066169194,-0.526917120898902,62.923099535913
0.264,0.164,2.37143427412428,-0.496868488802821,55.5274134506323
0.267,0.164,2.32501200154277,-0.462079018616893,48.5173351260686
0.27,0.164,2.28397427854131,-0.423373667627175,41.8041723467076
0.273,0.164,2.2482650761455,-0.381392787411594,35.2948281033473
0.276,0.164,2.21762158320364,-0.336590234016851,28.8903858542107
0.279,0.164,2.19153615672602,-0.289246441749211,22.4846331548173
0.282,0.164,2.16920115512631,-0.23949948615429,15.9628237279197
0.285,0.164,2.14943951503645,-0.187398167960198,9.2010758900401
0.288,0.164,2.13062720912006,-0.132980579731547,2.0674484427488
0.291,0.164,2.11062093156698,-0.0763788542788622,-5.5695699588542
0.294,0.164,2.08673957931682,-0.0179454071676709,-13.7855457612096
0.297,0.164,2.05608894562975,0.041614265885494,-22.2166245495238
0.3,0.164,2.01823162710694,0.101153729985313,-27.3558877494184
0,0.166,2,4,698.031655319331
0.003,0.166,2.05041277059451,3.07895070822023,713.811884852993
0.006,0.166,2.15971456388265,2.25406481498507,732.726497963079
0.009,0.166,2.31489646453913,1.54019824817338,746.721320661651
0.012,0.166,2.495754072783,0.94273667859329,754.797927234531
0.015,0.166,2.6833161020615,0.458390352738991,757.370566544056
0.018,0.166,2.86250199696085,0.077513024926349,755.266971193366
0.021,0.166,3.02288468825003,-0.213221219863781,749.437016662434
0.024,0.166,3.15841784267938,-0.428470258792229,740.80922654719
0.027,0.166,3.2666197233338,-0.582519787952627,730.212579493338
0.03,0.166,3.34758579615721,-0.688256177570547,718.341737892134
0.033,0.166,3.40306806222369,-0.75669383286043,705.7508741301
0.036,0.166,3.43573450208221,-0.796884999006042,692.864122286978
0.039,0.166,3.44863426115426,-0.816054204575059,679.993926738927
0.042,0.166,3.44484626823339,-0.819839410384514,667.361637573867
0.045,0.166,3.42727070671975,-0.812563754960941,655.117129636151
0.048,0.166,3.39852176220816,-0.797495155115996,643.355903518418
0.051,0.166,3.36088682002713,-0.777073775537741,632.133172163178
0.054,0.166,3.31632605404727,-0.7531011332086,621.475015790305
0.057,0.166,3.26649436865365,-0.726891968238658,611.38696044745
0.06,0.166,3.21277396760357,-0.699393353436816,601.860425400701
0.063,0.166,3.15631036810311,-0.671276557963339,592.877476822227
0.066,0.166,3.09804775296629,-0.643007044852341,584.414272823336
0.069,0.166,3.03876153171238,-0.614897330760416,576.443518091398
0.072,0.166,2.97908719542473,-0.587146630148032,568.936180798747
0.075,0.166,2.91954525728761,-0.559870423617746,561.862666921522
0.078,0.166,2.8605624547203,-0.533122406518336,555.193599722302
0.081,0.166,2.80248957464656,-0.506910710209595,548.900314631089
0.084,0.166,2.7456163320993,-0.481209839738639,542.955150825059
0.087,0.166,2.69018373556476,-0.455969422816439,537.331598902288
0.09,0.166,2.63639434181954,-0.431120597997182,532.004347680302
0.093,0.166,2.58442075727975,-0.406580667958155,526.949261045723
0.096,0.166,2.53441269276818,-0.382256492268986,522.143306895243
0.099,0.166,2.48650282986295,-0.358046981244985,517.564453724495
0.102,0.166,2.44081171241071,-0.333844969120355,513.191545714739
0.105,0.166,2.39745183744068,-0.309538683691869,509.004163766385
0.108,0.166,2.35653108572278,-0.285012985316166,504.982477481568
0.111,0.166,2.31815560319495,-0.260150516567018,501.10709134512
0.114,0.166,2.28243221983193,-0.234832881856587,497.358887102022
0.117,0.166,2.24947047154417,-0.208941961533844,493.718863438654
0.12,0.166,2.21938427267361,-0.182361455578763,490.16797344046
0.123,0.166,2.19229327090306,-0.154978746582408,486.686959843234
0.126,0.166,2.16832390224563,-0.126687169064037,483.256187762529
0.129,0.166,2.1476101505628,-0.0973887712951932,479.855474334044
0.132,0.166,2.1302940030775,-0.0669976556937903,476.463914498734
0.135,0.166,2.11652557984097,-0.0354439834903469,473.059702001806
0.138,0.166,2.10646290020389,-0.002678727581793,469.619944539924
0.141,0.166,2.10027123199032,0.0313207471572509,466.120471895933
0.144,0.166,2.09812194801162,0.0665442061847942,462.535635878074
0.147,0.166,2.10019078825413,0.10294111681489,458.838100995945
0.15,0.166,2.10665539271831,0.140412242578735,454.998625172081
0.153,0.166,2.11769192745812,0.17880027624588,450.985830591188
0.156,0.166,2.13347057287678,0.217879591143759,446.765966316247
0.159,0.166,2.15414957736141,0.257345284768447,442.302666981915
0.162,0.166,2.17986750115755,0.296801825692498,437.55671632702
0.165,0.166,2.21073318899387,0.335751810344414,432.4858313917
0.168,0.166,2.24681292659096,0.37358560992074,427.044493957661
0.171,0.166,2.28811417976784,0.409573060778141,421.18387149642
0.174,0.166,2.33456532984834,0.442858841281908,414.85189169625
0.177,0.166,2.38599097965696,0.472463784154973,407.993563185902
0.18,0.166,2.442082821506,0.497295053883878,400.55166948346
0.183,0.166,2.50236687552864,0.516168750412128,392.467999569896
0.186,0.166,2.56616926650552,0.527848827913823,383.68530771388
0.189,0.166,2.63258466819445,0.531105812327784,374.150200236995
0.192,0.166,2.70045392669094,0.524797080803241,363.817100280812
0.195,0.166,2.76835956329586,0.507966857432076,352.653304930292
0.198,0.166,2.83464867204807,0.479958414031191,340.644881014641
0.201,0.166,2.89749059805159,0.440524085852806,327.802732373115
0.204,0.166,2.95497051711213,0.389913002251904,314.167690995735
0.207,0.166,3.00521017366283,0.328915562557947,299.813182930983
0.21,0.166,3.04649699479131,0.258850809171557,284.844268889382
0.213,0.166,3.07739821845029,0.181497478583003,269.392860765728
0.216,0.166,3.09684189840935,0.0989855268240613,253.610297550969
0.219,0.166,3.10416028215269,0.0136730533808466,237.659310697157
0.222,0.166,3.09910509831568,-0.0719717170961465,221.706998619685
0.225,0.166,3.08184935159687,-0.155478477400622,205.919030595128
0.228,0.166,3.05298319287068,-0.23448081737334,190.454057818112
0.231,0.166,3.01349851553028,-0.306828981047572,175.457256228932
0.234,0.166,2.96474889319924,-0.370706804659885,161.053077400796
0.237,0.166,2.90837504389102,-0.424735763807726,147.338636481563
0.24,0.166,2.84619880094627,-0.468042893669081,134.379588459305
0.243,0.166,2.78010172091845,-0.500275967725507,122.209555249975
0.246,0.166,2.71190999825159,-0.521563981441328,110.832854996648
0.249,0.166,2.64330352826178,-0.532434907503732,100.229339480298
0.252,0.166,2.57575764553367,-0.533709799934297,90.3599264457595
0.255,0.166,2.51051659599237,-0.52639188918823,81.1717225793159
0.258,0.166,2.44859152448468,-0.511564178484355,72.6021059773877
0.261,0.166,2.39077328966485,-0.490302708317832,64.5815364767946
0.264,0.166,2.33765068286691,-0.463607451778169,57.0351170260486
0.267,0.166,2.2896261678932,-0.432349664708196,49.8830604580047
0.27,0.166,2.24692299184716,-0.397233414151788,43.0402708260112
0.273,0.166,2.2095789518226,-0.358769516771197,36.4152701147673
0.276,0.166,2.17742325552618,-0.317261738750071,29.9087204078729
0.279,0.166,2.15003414013456,-0.272807352911023,23.4118265225019
0.282,0.166,2.12667672033865,-0.225316444110653,16.8049663877443
0.285,0.166,2.10622339749402,-0.174555896680428,9.95704097856264
0.288,0.166,2.08706356862236,-0.120223720398446,2.72673327433876
0.291,0.166,2.06701817844017,-0.0620561830397574,-5.02830992392445
0.294,0.166,2.04331207303792,3.65729608708682e-05,-13.3936550950599
0.297,0.166,2.01290466202358,0.0658224555593718,-22.0033501184809
0.3,0.166,1.97523622352042,0.13463469993424,-27.2634994720263
0,0.168,2,4,717.990613033183
0.003,0.168,2.05660460871957,3.02458876410823,735.568701802392
0.006,0.168,2.17800564643901,2.15946107363903,756.212255426001
0.009,0.168,2.34793250050156,1.42107806971655,770.852432031296
0.012,0.168,2.54245700362277,0.813968616993294,778.493064978146
0.015,0.168,2.73989523950474,0.332195000397056,779.788331288612
0.018,0.168,2.92382273473791,-0.0373521479386643,775.853581246318
0.021,0.168,3.08367320457,-0.311433711224214,767.900078982746
0.024,0.168,3.21407476781394,-0.507591118646382,757.061593918255
0.027,0.168,3.31362326196277,-0.642237159043653,744.31078984665
0.03,0.168,3.38357673334381,-0.729646740769438,730.431740850429
0.033,0.168,3.42673918364081,-0.781616384629033,716.025861745541
0.036,0.168,3.44662951226734,-0.807538712137879,701.534729359295
0.039,0.168,3.4469274510274,-0.814687783755838,687.268934587014
0.042,0.168,3.43114234222933,-0.808578719191569,673.436667508403
0.045,0.168,3.40244125154545,-0.793323344410279,660.168938853382
0.048,0.168,3.36358109896316,-0.771944483598887,647.54033960614
0.051,0.168,3.31690313879604,-0.746636321877922,635.585346877336
0.054,0.168,3.26436120810609,-0.718971441259765,624.310704301184
0.057,0.168,3.20756551227785,-0.690061015824216,613.704579281723
0.06,0.168,3.14783107618679,-0.660676453908011,603.743191812319
0.063,0.168,3.08622486095656,-0.631340549092706,594.395521463769
0.066,0.168,3.02360859262709,-0.602395131881298,585.626586777183
0.069,0.168,2.96067615492784,-0.574050921337467,577.399682611384
0.072,0.168,2.89798540569679,-0.546424051515928,569.677867503978
0.075,0.168,2.83598479213423,-0.519562703270231,562.424917721735
0.078,0.168,2.77503536559037,-0.493466430975697,555.60590628588
0.081,0.168,2.71542885901372,-0.468100119419334,549.187521221858
0.084,0.168,2.65740246686575,-0.443404008352203,543.138204681753
