x,y,ux,uy,p
0.261,0.16,4.19329630261305,-0.85555977172143,125.795636914938
0.264,0.16,4.11364151797167,-0.845407302628873,109.862204300319
0.267,0.16,4.03911175091433,-0.821069424030558,94.8530366671365
0.27,0.16,3.9708830292007,-0.784711680047856,80.5800520557008
0.273,0.16,3.90952044814263,-0.738589066286246,66.8404922375701
0.276,0.16,3.85497480241251,-0.68493328875007,53.4210454178202
0.279,0.16,3.8065635554632,-0.625909808745325,40.0991117241176
0.282,0.16,3.76292475008804,-0.563638492126956,26.6424132273658
0.285,0.16,3.72194211426612,-0.500271534470103,12.8081532426672
0.288,0.16,3.68064748377961,-0.43812266937718,-1.65602113117194
0.291,0.16,3.63511985377505,-0.379840038532189,-16.9978959975698
0.294,0.16,3.5804684598855,-0.328609433353701,-33.3554110295164
0.297,0.16,3.51146242833111,-0.288355640306479,-50.0072622590983
0.3,0.16,3.42775015535805,-0.263808888998987,-60.0564266487593
0,0.162,3,10,1176.90138455517
0.003,0.162,3.09143403449352,8.13385860325404,1205.99633388962
0.006,0.162,3.29471836376886,6.41991667482783,1242.43944035274
0.009,0.162,3.59259107059431,4.88619550991156,1271.69699349957
0.012,0.162,3.95341098620078,3.54821033842298,1291.59784713291
0.015,0.162,4.34504953151863,2.40869566348377,1302.33951863108
0.018,0.162,4.73942399752865,1.45967576186429,1304.84617693422
0.021,0.162,5.11445509737157,0.68553047251973,1300.34890207826
0.024,0.162,5.4545655545427,0.0661802956809249,1290.17525786076
0.027,0.162,5.75020475510237,-0.420171865146155,1275.61308212289
0.03,0.162,5.99682843087388,-0.795001754292537,1257.82757125664
0.033,0.162,6.19368778758238,-1.07815289397155,1237.82018090416
0.036,0.162,6.34266854240388,-1.2871425971122,1216.41740605603
0.039,0.162,6.44730844369478,-1.43692227050136,1194.27851086103
0.042,0.162,6.51203719593411,-1.53993320342427,1171.91358253309
0.045,0.162,6.54163060412941,-1.60632927828631,1149.70584484023
0.048,0.162,6.54084545557552,-1.64427489370789,1127.93439064064
0.051,0.162,6.51419419105759,-1.66025931726314,1106.79517650586
0.054,0.162,6.46582078065753,-1.6593938250401,1086.41927587594
0.057,0.162,6.39944580736747,-1.6456752198125,1066.88810921637
0.06,0.162,6.31835627403639,-1.62221011183471,1048.2457781198
0.063,0.162,6.22542246005744,-1.59140049950982,1030.50882973143
0.066,0.162,6.12312966461451,-1.55509428217387,1013.67384861362
0.069,0.162,6.01361682621452,-1.51470556289191,997.723271361717
0.072,0.162,5.89871698387695,-1.47130976872392,982.629781343096
0.075,0.162,5.77999659371999,-1.42571824754232,968.359588840401
0.078,0.162,5.65879207561363,-1.3785364041878,954.874847921495
0.081,0.162,5.53624283729334,-1.33020878803327,942.135411693862
0.084,0.162,5.41332056077231,-1.28105392780284,930.10008476682
0.087,0.162,5.29085484963525,-1.23129116697328,918.727496271967
0.09,0.162,5.16955550436617,-1.18106129590567,907.976688206224
0.093,0.162,5.05003176998818,-1.13044240248764,897.807491260744
0.096,0.162,4.93280892187344,-1.07946206259471,888.180742673943
0.099,0.162,4.81834254507219,-1.02810675407042,879.058387038287
0.102,0.162,4.70703083488144,-0.976329192234474,870.403490558527
0.105,0.162,4.59922521092024,-0.924054141302111,862.180191301754
0.108,0.162,4.49523949926326,-0.871183146129702,854.353601927513
0.111,0.162,4.3953579003549,-0.817598545446391,846.889676786309
0.114,0.162,4.29984192609374,-0.763167065565476,839.755051771348
0.117,0.162,4.20893645828637,-0.707743247989632,832.916862623396
0.12,0.162,4.12287505266369,-0.65117293173809,826.342545306368
0.123,0.162,4.04188458749652,-0.593296988750981,819.999620423475
0.126,0.162,3.96618933295284,-0.533955496022551,813.855462298974
0.129,0.162,3.89601449592409,-0.472992519216124,807.877052206195
0.132,0.162,3.83158927414653,-0.410261677694312,802.030714198491
0.135,0.162,3.77314943187349,-0.345632658535805,796.28183103569
0.138,0.162,3.72093938565009,-0.278998845544667,790.594536754064
0.141,0.162,3.67521376105675,-0.21028622662281,784.931381484934
0.144,0.162,3.6362383472503,-0.139463736876607,779.252963200635
0.147,0.162,3.60429033267463,-0.0665551824237337,773.517520219645
0.15,0.162,3.57965764847312,0.00834713321118121,767.680477674961
0.153,0.162,3.56263717085612,0.0850669982084048,761.693941002755
0.156,0.162,3.55353143371312,0.16332708140032,755.506130294229
0.159,0.162,3.55264337085963,0.242730012018754,749.060751820698
0.162,0.162,3.56026843609131,0.322738009709632,742.296308381089
0.165,0.162,3.57668323349248,0.402651586764762,735.145360160915
0.168,0.162,3.6021295323711,0.481588247714048,727.533765223571
0.171,0.162,3.63679226053254,0.558462720004807,719.379957320286
0.174,0.162,3.68076982240065,0.631971145332887,710.594363184481
0.177,0.162,3.73403499779277,0.700582930613603,701.079127138761
0.18,0.162,3.79638497681926,0.762545651465815,690.728401781473
0.183,0.162,3.86738016813407,0.815910443272034,679.429579050921
0.186,0.162,3.94627384426063,0.858587331147702,667.065964152218
0.189,0.162,4.03193908458031,0.888441014198503,653.521502329125
0.192,0.162,4.12280616046527,0.903436002538677,638.688186163614
0.195,0.162,4.21683171662845,0.901833205348128,622.476575861951
0.198,0.162,4.31152792502574,0.882425635080078,604.829265298099
0.201,0.162,4.40407948210035,0.844778623924238,585.735899026119
0.204,0.162,4.49156164387422,0.789415317157203,565.246457794837
0.207,0.162,4.57123979864978,0.717874759287093,543.477658044322
0.21,0.162,4.64088814175507,0.632585505147125,520.607202056868
0.213,0.162,4.69903425481103,0.536550958046062,496.854085177886
0.216,0.162,4.74504366029596,0.432916858249432,472.449553906673
0.219,0.162,4.77901028162122,0.324546380153697,447.608471039684
0.222,0.162,4.80149061380699,0.213729290276668,422.510650888162
0.225,0.162,4.81317256340498,0.10209898467351,397.296561843001
0.228,0.162,4.81458196556596,-0.00924219147335551,372.075868848551
0.231,0.162,4.80590656975454,-0.119448514091176,346.943950179939
0.234,0.162,4.786978392826,-0.227598582582881,322.000822512204
0.237,0.162,4.75741462058054,-0.332404875348309,297.367173002022
0.24,0.162,4.7168779604434,-0.432054904954992,273.192469398396
0.243,0.162,4.66538166049949,-0.524242828757471,249.651095457883
0.246,0.162,4.6035433633355,-0.606395518543482,226.925578701234
0.249,0.162,4.5327023565625,-0.676029844539645,205.181191471154
0.252,0.162,4.45486200184273,-0.731128676450742,184.540578212374
0.255,0.162,4.37248364037342,-0.770421532261497,165.066941110068
0.258,0.162,4.28820553404587,-0.793503245219941,146.7594991385
0.261,0.162,4.20456797180629,-0.800790019783354,129.559205489706
0.264,0.162,4.12379884907912,-0.793360875985602,113.359756664402
0.267,0.162,4.04767570606249,-0.772748265961442,98.0192457932008
0.27,0.162,3.97745059859781,-0.740731751904547,83.3696757285218
0.273,0.162,3.91381060558616,-0.699168788969277,69.2233470846577
0.276,0.162,3.85684641116972,-0.649878865299825,55.3762840835343
0.279,0.162,3.80600815706169,-0.594586251058296,41.6094228118312
0.282,0.162,3.76003681910769,-0.534921834307835,27.6885008031787
0.285,0.162,3.71686831177812,-0.472483103515117,13.363758083968
0.288,0.162,3.67351631516955,-0.408950147948339,-1.62821619946324
0.291,0.162,3.62595503233795,-0.346252160015704,-17.5485997402707
0.294,0.162,3.56909555551137,-0.286771292476168,-34.5450755722146
0.297,0.162,3.49744541527181,-0.233551259295251,-51.8690167968927
0.3,0.162,3.41056185160664,-0.190389901518837,-62.3347091205657
0,0.164,3,10,1209.88147868963
0.003,0.164,3.10181417618737,8.03452665918517,1242.11057466668
0.006,0.164,3.32648618794704,6.24180951686164,1281.95505917768
0.009,0.164,3.6524991449223,4.65326714780222,1313.14774085575
0.012,0.164,4.04257854262578,3.28468212774582,1333.36957059053
0.015,0.164,4.45980706780216,2.13635025307358,1343.04193531755
0.018,0.164,4.87292231586473,1.19613141689569,1343.42631787698
0.021,0.164,5.25837676019344,0.443573025434858,1336.10477143081
0.024,0.164,5.6005506414098,-0.146060396473935,1322.71709021622
0.027,0.164,5.89082345229816,-0.598525849478753,1304.80079266763
0.03,0.164,6.12609990692957,-0.938347303740159,1283.70358196849
0.033,0.164,6.30723776513898,-1.18750750485679,1260.54871769779
0.036,0.164,6.43764653426691,-1.36487941213879,1236.23518242693
0.039,0.164,6.52217417598138,-1.48615883538954,1211.45773450688
0.042,0.164,6.56629752549872,-1.56409142713948,1186.73607616236
0.045,0.164,6.57557850578492,-1.60884145059051,1162.44619133403
0.048,0.164,6.55532862332826,-1.62840289555099,1138.84988297549
0.051,0.164,6.51042426453864,-1.6289955182697,1116.12060021268
0.054,0.164,6.44522426169604,-1.61541746763093,1094.36493901825
0.057,0.164,6.3635525867639,-1.59134431523456,1073.63993034136
0.06,0.164,6.26871962447581,-1.55957453715833,1053.96658543519
0.063,0.164,6.16356405090028,-1.52222654581236,1035.34029565738
0.066,0.164,6.05050373583309,-1.48089431275007,1017.73868505619
0.069,0.164,5.9315885879861,-1.43676885663644,1001.12745368159
0.072,0.164,5.80855129229593,-1.39073226659025,985.464666269678
0.075,0.164,5.68285385000633,-1.34342999609713,970.703855611865
0.078,0.164,5.55572905171311,-1.29532616919229,956.796232554762
0.081,0.164,5.42821673678908,-1.24674572090858,943.692228962137
0.084,0.164,5.30119509414971,-1.19790640098966,931.342546577847
0.087,0.164,5.17540745877383,-1.14894301452734,919.698842464078
0.09,0.164,5.05148513527289,-1.09992574628756,908.714148870839
0.093,0.164,4.92996678562763,-1.05087399976084,898.343100258884
0.096,0.164,4.8113148855449,-1.00176685835535,888.54202114292
0.099,0.164,4.69592970274893,-0.952551026808121,879.268914083391
0.102,0.164,4.58416119280872,-0.9031469203987,870.483376425675
0.105,0.164,4.47631915055224,-0.853453425162313,862.146466389793
0.108,0.164,4.37268190125098,-0.803351743772077,854.220533171753
0.111,0.164,4.27350376714437,-0.752708661003183,846.669021308228
0.114,0.164,4.17902150192169,-0.701379503384946,839.456256282611
0.117,0.164,4.08945984823659,-0.649211024868659,832.547215912234
0.12,0.164,4.0050363405759,-0.596044420250064,825.907290226772
0.123,0.164,3.92596544701907,-0.54171864765389,819.502031154628
0.126,0.164,3.85246211767039,-0.486074228166697,813.296892248334
0.129,0.164,3.78474478379654,-0.428957682637251,807.256957803746
0.132,0.164,3.72303782882653,-0.370226760920275,801.346659990168
0.135,0.164,3.66757352909459,-0.309756615657104,795.529481960116
0.138,0.164,3.61859343703856,-0.247447069210061,789.767644322481
0.141,0.164,3.5763491507128,-0.183231116460819,784.021771841844
0.144,0.164,3.54110237873016,-0.117084795193776,778.250536806612
0.147,0.164,3.51312416638169,-0.0490385362139471,772.410275278979
0.15,0.164,3.49269309334975,0.0208099276208257,766.454572568716
0.153,0.164,3.48009218215303,0.0922810674594208,760.333815047833
0.156,0.164,3.47560416481875,0.165097536819635,753.994707308216
0.159,0.164,3.47950463900978,0.238866806840866,747.379757379741
0.162,0.164,3.49205250129336,0.313062834834023,740.426739350494
0.165,0.164,3.51347687637158,0.387007427176506,733.068153811587
0.168,0.164,3.54395957908281,0.459852373112262,725.230724196687
0.171,0.164,3.58361198307832,0.530564019541724,716.834993959916
0.174,0.164,3.63244509432399,0.597912778291604,707.795128580356
0.177,0.164,3.69033176501242,0.660471140211388,698.019080039179
0.18,0.164,3.75696054313764,0.716625089384544,687.40933994007
0.183,0.164,3.83178194033264,0.764605201791731,675.864585851043
0.186,0.164,3.91395028469256,0.802544749938787,663.282598722457
0.189,0.164,4.00226809870377,0.828571986809469,649.564865687193
0.192,0.164,4.09514499989395,0.840941143329285,634.623225850005
0.195,0.164,4.19058843976884,0.838199974487429,618.388679254758
0.198,0.164,4.28624669032246,0.819379880510049,600.821947713913
0.201,0.164,4.37952139620491,0.784178709301454,581.924463199685
0.204,0.164,4.46775371694733,0.733091208869036,561.747263132024
0.207,0.164,4.54846394644821,0.667437041181944,540.394333151434
0.21,0.164,4.61959633366004,0.589251506644443,518.017287138902
0.213,0.164,4.67970327382099,0.501042467077345,494.800734301034
0.216,0.164,4.7280109113806,0.40546600092015,470.941608640385
0.219,0.164,4.76434396312027,0.305008432425587,446.628759077936
0.222,0.164,4.78893584972764,0.201763050969282,422.029012975634
0.225,0.164,4.80218748456676,0.0973557337199991,397.282888925034
0.228,0.164,4.8044493499111,-0.00697646354063497,372.509369875558
0.231,0.164,4.79588788630368,-0.11019404628989,347.816637142616
0.234,0.164,4.77646937969562,-0.211218421614603,323.314748058017
0.237,0.164,4.74606223436067,-0.308725500365787,299.126207332591
0.24,0.164,4.70462699131001,-0.401036676511133,275.390748573143
0.243,0.164,4.65243720968385,-0.486148707673269,252.261707507356
0.246,0.164,4.5902614443735,-0.561902917570592,229.893707918076
0.249,0.164,4.51944611295279,-0.626247705521211,208.424690930441
0.252,0.164,4.44187206124525,-0.677515896263479,187.95787207711
0.255,0.164,4.35980095615679,-0.714637016485435,168.54910121924
0.258,0.164,4.27566021429584,-0.7372344744783,150.202272512569
0.261,0.164,4.19182292625598,-0.745601024488486,132.871909211642
0.264,0.164,4.11042394816617,-0.740580828105138,116.469942741521
0.267,0.164,4.03322804514742,-0.723401506914861,100.87354141797
0.27,0.164,3.96154386537724,-0.695497004943194,85.9318265159021
0.273,0.164,3.89616501486874,-0.658350809874348,71.4704920129094
0.276,0.164,3.83731647055686,-0.613377357298237,57.2942417469987
0.279,0.164,3.78458794306559,-0.561851471657659,43.1875084772226
0.282,0.164,3.73684255657507,-0.504891902027646,28.9142308210478
0.285,0.164,3.69209754881259,-0.443503531940639,14.2177676040628
0.288,0.164,3.64738346220626,-0.378680959274951,-1.17659149111794
0.291,0.164,3.59860574598759,-0.311571293355144,-17.5441197535996
0.294,0.164,3.54050946073173,-0.243684103246446,-35.0440039812453
0.297,0.164,3.4673611584165,-0.177115668180439,-52.9081878864027
0.3,0.164,3.37859860507047,-0.114678245463471,-63.7141223165445
0,0.166,3,10,1246.98275947849
0.003,0.166,3.11396858696605,7.92401696022908,1282.84054817514
0.006,0.166,3.36329070165819,6.04544452767321,1326.49393765015
0.009,0.166,3.721000848689,4.39952569865474,1359.64651178508
0.012,0.166,4.14295263252088,3.00179471231309,1379.85919106633
0.015,0.166,4.58667475243297,1.8489618820917,1387.88693235114
0.018,0.166,5.01753364696357,0.923378173572364,1385.44845378365
0.021,0.166,5.41077460774493,0.198566526678199,1374.57635394103
0.024,0.166,5.75124233154889,-0.355719528130623,1357.29148464167
0.027,0.166,6.03180813359737,-0.769682526215537,1335.42033897918
0.03,0.166,6.25131531261867,-1.07107259070239,1310.50931889509
0.033,0.166,6.41258778326804,-1.28397872875387,1283.80409093991
0.036,0.166,6.52078148174388,-1.42847827321942,1256.26765684671
0.039,0.166,6.58216135868629,-1.52081227081577,1228.61754890451
0.042,0.166,6.6032733383551,-1.57382890578589,1201.36926603862
0.045,0.166,6.59043270629241,-1.59752270197203,1174.8784587134
0.048,0.166,6.54944250446126,-1.59956876759527,1149.3781580322
0.051,0.166,6.48546682987475,-1.58580178530536,1125.00973058741
0.054,0.166,6.40300134392629,-1.56062093196821,1101.84758618589
0.057,0.166,6.30590013211225,-1.52731945967724,1079.91831942216
0.06,0.166,6.1974317271533,-1.4883461693381,1059.21520232115
0.063,0.166,6.08034718844637,-1.44550918124216,1039.70895412851
0.066,0.166,5.95695009317581,-1.40013273512983,1021.35561578986
0.069,0.166,5.82916286824327,-1.35317674521575,1004.10222012163
0.072,0.166,5.69858676656777,-1.30532734184004,987.890810549717
0.075,0.166,5.56655451684984,-1.25706508793964,972.661238189215
0.078,0.166,5.4341756551526,-1.20871616433369,958.353064578055
0.081,0.166,5.30237505792112,-1.16049064282963,944.906815616031
0.084,0.166,5.17192542419797,-1.11251101585282,932.264768809938
0.087,0.166,5.0434745187564,-1.06483340269906,920.371407627286
0.09,0.166,4.91756796208697,-1.0174632731169,909.173640499351
0.093,0.166,4.79466828287777,-0.970367085962078,898.620855063565
0.096,0.166,4.67517086042059,-0.923480905005701,888.664858355339
0.099,0.166,4.5594172932043,-0.876716801375609,879.259739081687
0.102,0.166,4.44770664366108,-0.829967663153979,870.361677469491
0.105,0.166,4.34030493121858,-0.783110892164884,861.928720447593
0.108,0.166,4.23745317765104,-0.736011364280241,853.92053432022
0.111,0.166,4.13937425004683,-0.688523953739727,846.298143045588
0.114,0.166,4.04627869666205,-0.640495867251002,839.023657322506
0.117,0.166,3.95836972834568,-0.591768994863948,832.059997597238
0.12,0.166,3.87584746183099,-0.542182457852829,825.37061260205
0.123,0.166,3.798912509716,-0.491575516019305,818.919193957157
0.126,0.166,3.72776897415361,-0.439790985476833,812.669386585599
0.129,0.166,3.66262687591231,-0.386679311009228,806.584494116703
0.132,0.166,3.60370402630834,-0.332103432628874,800.627178027082
0.135,0.166,3.55122732523739,-0.275944582138824,794.759148950509
0.138,0.166,3.50543344270439,-0.218109140329224,788.940848366721
0.141,0.166,3.46656881220798,-0.158536676576062,783.131118768268
0.144,0.166,3.43488883014841,-0.0972092771456915,777.286860456288
0.147,0.166,3.4106561138299,-0.0341622426369661,771.362673433525
0.15,0.166,3.39413761903585,0.0305038064083497,765.310483624941
0.153,0.166,3.38560035380742,0.0966094406466381,759.079154148603
0.156,0.166,3.38530534542233,0.163881670926157,752.614085019887
0.159,0.166,3.39349942124961,0.231938197938114,745.856809144272
0.162,0.166,3.41040425264145,0.300271130468846,738.744599647169
0.165,0.166,3.43620199188505,0.368230932027543,731.210114723253
0.168,0.166,3.47101672449949,0.435011762307634,723.181122787118
0.171,0.166,3.51489090166222,0.499639931175051,714.58037446679
0.174,0.166,3.56775598063559,0.560967900370828,705.325720384232
0.177,0.166,3.62939680016516,0.617677144777895,695.330615160551
0.18,0.166,3.69940992302583,0.668294146424314,684.505196606615
0.183,0.166,3.77715750520131,0.711224637247006,672.758177698197
0.186,0.166,3.86172040881902,0.744811521185435,659.999822660583
0.189,0.166,3.95185732914139,0.767421013586746,646.146270265325
0.192,0.166,4.04598033361815,0.777558522076612,631.125374819476
0.195,0.166,4.14216038976332,0.774009771952945,614.884000827813
0.198,0.166,4.23817724968702,0.755993423503649,597.396271858208
0.201,0.166,4.33162387271603,0.72330035179059,578.671623744073
0.204,0.166,4.42006436094248,0.676385802782888,558.760778579923
0.207,0.166,4.50122684039708,0.616379985043936,537.757329991332
0.21,0.166,4.57319426132837,0.544995992249857,515.79310349137
0.213,0.166,4.63454622073161,0.464341509463402,493.027176684269
0.216,0.166,4.68441219211323,0.376673608020556,469.630899224744
0.219,0.166,4.72242161519437,0.284158672857152,445.773064054498
0.222,0.166,4.74856929777697,0.188699773381174,421.609337379171
0.225,0.166,4.76304083191906,0.0918710742233228,397.278215940227
0.228,0.166,4.76605213470578,-0.00503580462295733,372.903350168284
0.231,0.166,4.75774904729705,-0.100881203718415,348.600239520487
0.234,0.166,4.73819300329372,-0.194511779097763,324.484442332597
0.237,0.166,4.70743397004217,-0.284616262229678,300.678297813323
0.24,0.166,4.66564742300669,-0.36965230674175,277.313501134823
0.243,0.166,4.61329285159512,-0.447874011347971,254.527808868
0.246,0.166,4.55124306703938,-0.517459328843784,232.455854891856
0.249,0.166,4.48084137621548,-0.576704096729806,211.216192316336
0.252,0.166,4.40386682831164,-0.624227387727163,190.898215788855
0.255,0.166,4.32241729365196,-0.659131368972044,171.552538867211
0.258,0.166,4.23874291198341,-0.68107786886698,153.18670166908
0.261,0.166,4.15506937559871,-0.690272698314807,135.76587950336
0.264,0.166,4.07344182982572,-0.687373774765024,119.216783723762
0.267,0.166,3.99560334312325,-0.673352146764309,103.432623110388
0.27,0.166,3.92290545905891,-0.649336174386593,88.2774847655226
0.273,0.166,3.85623740439037,-0.616463431925336,73.5892539941734
0.276,0.166,3.7959561753989,-0.575757913434418,59.1808795457977
0.279,0.166,3.74180079462937,-0.528045262330246,44.8403035746394
0.282,0.166,3.69277899984354,-0.473916775665768,30.3297530254844
0.285,0.166,3.64702254506042,-0.413752481211554,15.3855118026918
0.288,0.166,3.60161830779352,-0.347811965242758,-0.279173088835535
0.291,0.166,3.55244261676829,-0.276395798684434,-16.9551324526478
0.294,0.166,3.49410759931601,-0.200067884148016,-34.8158097364483
0.297,0.166,3.42065620308219,-0.119905746548558,-53.0828056946463
0.3,0.166,3.33136980685978,-0.037679630050076,-64.150239543357
0,0.168,3,10,1289.0273528737
0.003,0.168,3.12832530564816,7.80045520911116,1329.11431955901
0.006,0.168,3.40623243872351,5.82818808907823,1377.02963932638
0.009,0.168,3.79971903309511,4.12268545040498,1412.090101259
0.012,0.168,4.25622267880435,2.69838321871468,1431.7970731043
0.015,0.168,4.7268765413278,1.54679186271334,1437.4001228198
0.018,0.168,5.17360636188008,0.642999712474505,1431.23790333128
0.021,0.168,5.57092760603926,-0.0469358962212619,1415.91892984819
0.024,0.168,5.90486767747822,-0.559709423328547,1393.92416096673
0.027,0.168,6.17050072046722,-0.930417003533171,1367.40800315074
0.03,0.168,6.36917196001193,-1.19011553484856,1338.12581261161
0.033,0.168,6.50604269559494,-1.36485731486701,1307.43838720456
0.036,0.168,6.58821028589974,-1.47567719721444,1276.35661685364
0.039,0.168,6.62341756165112,-1.53909157834813,1245.60165799796
0.042,0.168,6.61925215261043,-1.56780358274996,1215.6660806109
0.045,0.168,6.58270550319209,-1.57143243822349,1186.86862294435
0.048,0.168,6.51997297695875,-1.55717498385461,1159.39973870377
0.051,0.168,6.43640308780994,-1.53036368481624,1133.35768432702
0.054,0.168,6.33653124767621,-1.49491668741999,1108.77613580266
0.057,0.168,6.22415582141889,-1.45369025541731,1085.6447758148
0.06,0.168,6.10243061110969,-1.4087492918692,1063.92432058915
0.063,0.168,5.97395893730526,-1.36157212598982,1043.55729049219
0.066,0.168,5.8408815433375,-1.3132040321544,1024.47559841599
0.069,0.168,5.70495483868658,-1.26437151146138,1006.60580067043
0.072,0.168,5.56761847063139,-1.21556692180553,989.872654647382
0.075,0.168,5.43005254530993,-1.16711089243738,974.201464166896
0.078,0.168,5.29322546235582,-1.11919819189647,959.519565882112
0.081,0.168,5.15793357157951,-1.07193132267272,945.757213315785
0.084,0.168,5.02483388563194,-1.02534504126531,932.848043029426
0.087,0.168,4.89447099727264,-0.979424188256276,920.729254497871
0.09,0.168,4.76729921647763,-0.93411660317947,909.341596779994
0.093,0.168,4.64370079603476,-0.889342445579452,898.629227307983
0.096,0.168,4.52400097268099,-0.845000908427164,888.539488201113
0.099,0.168,4.4084804227237,-0.800975063279575,879.0226312979
0.102,0.168,4.29738561948053,-0.757135395658347,870.031513008939
0.105,0.168,4.19093748487018,-0.71334245713985,861.521272963009
0.108,0.168,4.08933864774374,-0.669448964990631,853.449005412012
0.111,0.168,3.99277955511458,-0.625301611504193,845.773428869841
0.114,0.168,3.90144362721787,-0.580742796568274,838.454557050822
0.117,0.168,3.81551160127854,-0.535612463252844,831.453372532443
0.12,0.168,3.73516517012765,-0.489750193463235,824.731503470996
0.123,0.168,3.66058998870801,-0.442997705944427,818.250902988513
0.126,0.168,3.59197809255228,-0.395201889742103,811.973530411807
0.129,0.168,3.52952974612636,-0.346218500575906,805.861033302796
0.132,0.168,3.47345471420888,-0.29591664357783,799.874429122755
0.135,0.168,3.42397292493855,-0.244184161600099,793.97378539607
0.138,0.168,3.38131446746778,-0.190934041720074,788.117897378658
0.141,0.168,3.34571883887389,-0.136111941204419,782.263962517029
0.144,0.168,3.31743332251778,-0.0797049149748719,776.367251465818
0.147,0.168,3.29671034168917,-0.0217513955917759,770.380776221089
0.15,0.168,3.2838035863882,0.0376475712547062,764.254957197291
0.153,0.168,3.27896265593974,0.0983159046597918,757.937293090747
0.156,0.168,3.28242589507369,0.159989053600571,751.372040516906
0.159,0.168,3.29441102722033,0.222299872604279,744.499915220059
0.162,0.168,3.31510311082186,0.284764340583164,737.257833847985
0.165,0.168,3.34463927389905,0.346767941755003,729.578725750519
0.168,0.168,3.38308964167481,0.407553909355287,721.391458996305
0.171,0.168,3.4304339021465,0.466215024236884,712.620944716469
0.174,0.168,3.48653312072935,0.521691260764318,703.188509390333
0.177,0.168,3.55109681449652,0.572776246668176,693.012654964896
0.18,0.168,3.62364605625084,0.61813615128057,682.01035851351
0.183,0.168,3.70347463522122,0.656345029854564,670.099089185024
0.186,0.168,3.78961214275401,0.685940473345254,657.199727073144
0.189,0.168,3.88079520519911,0.705502126929992,643.240534949196
0.192,0.168,3.97545555166162,0.71375265215533,628.162229620529
0.195,0.168,4.07173528391288,0.709675592236376,611.923990376768
0.198,0.168,4.16753918561109,0.692637564925925,594.509902851707
0.201,0.168,4.26062955742931,0.662494677568422,575.93488808105
0.204,0.168,4.34876000139633,0.619658024936695,556.24873177614
0.207,0.168,4.42983195136175,0.565094606588621,535.536674569912
0.21,0.168,4.50204565148992,0.500251052046829,513.915482303424
0.213,0.168,4.56401188695026,0.426907373419965,491.525113720054
0.216,0.168,4.61479705065278,0.346990235302956,468.51766436816
0.219,0.168,4.65389193851683,0.262390144609788,445.046374039165
0.222,0.168,4.68111755141994,0.174826902991975,421.257456714801
0.225,0.168,4.69649976147292,0.0857921748216504,397.286367542121
0.228,0.168,4.7001521075099,-0.00342622150507245,373.258529798177
0.231,0.168,4.6922009368753,-0.0916575175830071,349.293230049824
0.234,0.168,4.67277285129196,-0.177734395656086,325.508670244043
0.237,0.168,4.64204575005835,-0.260394242346411,302.025996048815
0.24,0.168,4.60034623057708,-0.338231756249025,278.970401457746
0.243,0.168,4.54826198749197,-0.409724131038149,256.468157716643
0.246,0.168,4.48673237815895,-0.473327773457285,234.639631944877
0.249,0.168,4.41708629452863,-0.527622561555237,213.589758668654
0.252,0.168,4.34101274103449,-0.571464290317804,193.398381215052
0.255,0.168,4.26046993940993,-0.604104377085445,174.112827046268
0.258,0.168,4.17755488835204,-0.62524802715916,155.744036458147
0.261,0.168,4.09436110434136,-0.635041358971091,138.266158340995
0.264,0.168,4.01284735071723,-0.633995813757378,121.618490040165
0.267,0.168,3.93472878447546,-0.6228688487023,105.708294710355
0.27,0.168,3.86138960780092,-0.602522725202436,90.4132511365
0.273,0.168,3.79380686576482,-0.573781005698557,75.5827781573783
0.276,0.168,3.73246997995607,-0.537298940521782,61.0380017919793
0.279,0.168,3.6772799542966,-0.49346200357477,46.5706082082413
0.282,0.168,3.62741563796675,-0.442327281296088,31.941261209216
0.285,0.168,3.58116204909053,-0.383624055444905,16.8788125766067
0.288,0.168,3.53570839036688,-0.316829753392286,1.08324604763663
0.291,0.168,3.48694727003013,-0.241331422033388,-15.7541410614255
0.294,0.168,3.42939354975794,-0.156667462412218,-33.8250004897617
0.297,0.168,3.35688108235013,-0.0628168191525271,-52.3511195970045
0.3,0.168,3.26848840741666,0.0395554995986349,-63.5986143175903
0,0.17,3,10,1337.07314417358
0.003,0.17,3.14544600640774,7.66153075862148,1382.12276570142
0.006,0.17,3.45671182715172,5.58692302709485,1434.79111967668
0.009,0.17,3.89062470601603,3.82025465699105,1471.57783072067
0.012,0.17,4.38428596800193,2.37349259506696,1490.04117583688
0.015,0.17,4.88155528648295,1.23067677411409,1492.16213216355
0.018,0.17,5.34106996282313,0.357360579708462,1481.11893938861
0.021,0.17,5.7374052771148,-0.289571979289034,1460.25103582023
0.024,0.17,6.0587565017015,-0.75423973308438,1432.58628107665
0.027,0.17,6.30327220839254,-1.07698052791964,1400.64066423353
0.03,0.17,6.47541809175299,-1.29208673030976,1366.37785816656
0.033,0.17,6.5830449499931,-1.42728512839985,1331.25470277751
0.036,0.17,6.6353286349843,-1.50420833786775,1296.30350549772
0.039,0.17,6.6414812322531,-1.53930348035013,1262.22188144184
0.042,0.17,6.61003975753521,-1.54483884717483,1229.45504589721
0.045,0.17,6.54854150186643,-1.5298341904307,1198.26447520781
0.048,0.17,6.46343526249736,-1.50084514602737,1168.78191682161
0.051,0.17,6.36012315611248,-1.46258980988506,1141.05017525627
0.054,0.17,6.24306552675024,-1.41843230858419,1115.05299361452
