x,y,ux,uy,p
0.129,0.162,11.3304807573995,1.35291768210028,2681.7012876088
0.132,0.162,11.4658622998219,1.52203023298531,2663.06026344324
0.135,0.162,11.6187015222839,1.69627775848982,2643.47712015412
0.138,0.162,11.7898173463676,1.87494563969361,2622.81876015099
0.141,0.162,11.9800092706947,2.05701568742063,2600.94060115217
0.144,0.162,12.1900315010489,2.24112403026862,2577.68566852355
0.147,0.162,12.4205594470961,2.4255184543281,2552.88384043647
0.15,0.162,12.6721468888746,2.60801736874753,2526.3513538871
0.153,0.162,12.9451719521327,2.78597357754205,2497.8907227819
0.156,0.162,13.2397700340179,2.95624734034971,2467.29127365711
0.159,0.162,13.5557521444319,3.1151948179544,2434.33056951847
0.162,0.162,13.8925080026122,3.25867986707115,2398.7770637711
0.165,0.162,14.2488949595225,3.38211908126754,2360.39439448129
0.168,0.162,14.6231167568471,3.48057154861185,2318.94777556904
0.171,0.162,15.0126005809179,3.54888525272277,2274.21293500873
0.174,0.162,15.4138868581498,3.58191021841129,2225.98794519624
0.177,0.162,15.8225531936947,3.57478290072337,2174.1080283241
0.18,0.162,16.2332001742392,3.52327548459665,2118.46293599619
0.183,0.162,16.639529512202,3.42418712480057,2059.01575199544
0.186,0.162,17.0345401935373,3.27573329999925,1995.82097268495
0.189,0.162,17.4108521189603,3.07786945505461,1929.0386564272
0.192,0.162,17.7611382377657,2.83247480903129,1858.94072632964
0.195,0.162,18.0786103561298,2.54333197238788,1785.90582918645
0.198,0.162,18.3574729473237,2.21587414550408,1710.40111603055
0.201,0.162,18.593249615114,1.85672948059251,1632.95285758853
0.204,0.162,18.78290986795,1.47315312589451,1554.11170607546
0.207,0.162,18.92477709804,1.0724754637632,1474.42064119001
0.21,0.162,19.0182636608929,0.661690632843161,1394.39274492932
0.213,0.162,19.0635298646818,0.247261838947176,1314.50224002709
0.216,0.162,19.0611808863734,-0.164852308544502,1235.18752342678
0.219,0.162,19.0120944690908,-0.5690160857633,1156.86121436908
0.222,0.162,18.9174223742586,-0.959689663348409,1079.92058501813
0.225,0.162,18.7787476288297,-1.33127370015462,1004.75226810117
0.228,0.162,18.5983270384886,-1.67811117080531,931.727499708632
0.231,0.162,18.3793207872667,-1.99467359639115,861.187744597335
0.234,0.162,18.1259172826513,-2.27589302384313,793.424283957141
0.237,0.162,17.8432987875359,-2.51755162328475,728.657730987615
0.24,0.162,17.5374462613374,-2.71662523964617,667.023346110248
0.243,0.162,17.2148286729466,-2.87149807048079,608.565588895987
0.246,0.162,16.8820462573783,-2.98200933195197,553.241984072559
0.249,0.162,16.5454947274659,-3.04933872484465,500.933753128609
0.252,0.162,16.2110960600613,-3.07576954821678,451.459607172825
0.255,0.162,15.884113685627,-3.06438074532549,404.589424833161
0.258,0.162,15.5690459501304,-3.01871547190009,360.055566755857
0.261,0.162,15.2695763465252,-2.94246148814788,317.560689614298
0.264,0.162,14.9885522074094,-2.83916488933301,276.781798772315
0.267,0.162,14.7279628658384,-2.71198795024409,237.370853847129
0.27,0.162,14.4888909989401,-2.5635160543844,198.952577098428
0.273,0.162,14.2714151417942,-2.39561781150978,161.120303898541
0.276,0.162,14.0744465766898,-2.20936543097595,123.430831741712
0.279,0.162,13.8954902933677,-2.00502741744761,85.3993085297398
0.282,0.162,13.7303282012398,-1.7821503010587,46.4952902220081
0.285,0.162,13.5726338781163,-1.53974747644704,6.14153745377123
0.288,0.162,13.4135437658051,-1.27660821187249,-36.2792101984561
0.291,0.162,13.2412484362172,-0.991726138027814,-81.3761591240722
0.294,0.162,13.0408778492781,-0.684822856491834,-129.424284716099
0.297,0.162,12.7964156943939,-0.35690170074105,-178.075072017954
0.3,0.162,12.5067559568293,-0.0106361532740395,-206.158763800465
0,0.164,10,3,3369.6692070546
0.003,0.164,10.0804065191243,1.62568280431003,3393.58260429444
0.006,0.164,10.251636817821,0.427995075885187,3420.21682243534
0.009,0.164,10.4899526833988,-0.57313139469315,3437.00924228168
0.012,0.164,10.7614914798716,-1.37318691276721,3442.82256893747
0.015,0.164,11.0354851728184,-1.98135689505007,3438.73366133484
0.018,0.164,11.2881647704279,-2.41666584512128,3426.41515004305
0.021,0.164,11.5037170733382,-2.7036748533276,3407.67330999121
0.024,0.164,11.6736728923747,-2.86872655330956,3384.22530890473
0.027,0.164,11.7954782675504,-2.93720264108406,3357.58019740808
0.03,0.164,11.8708139643974,-2.93185241913189,3328.98868790188
0.033,0.164,11.9040320161374,-2.87201481664368,3299.43854725612
0.036,0.164,11.9008918249512,-2.77347214581635,3269.67668992012
0.039,0.164,11.8676421294447,-2.64868652872799,3240.24393937407
0.042,0.164,11.8104167654889,-2.50722595033883,3211.51320683844
0.045,0.164,11.7348793582486,-2.35625044769911,3183.72570691509
0.048,0.164,11.6460475686202,-2.20098243087858,3157.02257741358
0.051,0.164,11.5482368520358,-2.04512338907904,3131.47102190603
0.054,0.164,11.445077534841,-1.89120348999789,3107.08509226746
0.057,0.164,11.339572445704,-1.74086429077643,3083.84171785726
0.06,0.164,11.2341733525627,-1.59508147891483,3061.6927639439
0.063,0.164,11.1308626508349,-1.45433704052029,3040.5739036341
0.066,0.164,11.0312324496945,-1.31875043135049,3020.41100493925
0.069,0.164,10.9365569604382,-1.18817740531601,3001.12462112803
0.072,0.164,10.847856445633,-1.06228382879748,2982.63305705071
0.075,0.164,10.7659523840921,-0.940600443652154,2964.85438035062
0.078,0.164,10.6915142763002,-0.822563308196053,2947.70765935417
0.081,0.164,10.6250988905844,-0.707543606016009,2931.11363933369
0.084,0.164,10.5671828886364,-0.594869673497932,2914.99501402836
0.087,0.164,10.5181897714553,-0.483843439213327,2899.27640731083
0.09,0.164,10.4785120170907,-0.373752963473267,2883.88414817217
0.093,0.164,10.4485291782853,-0.263882385314558,2868.74589851179
0.096,0.164,10.4286225935932,-0.153520300661444,2853.79017567854
0.099,0.164,10.4191872519163,-0.0419673872318075,2838.94579881611
0.102,0.164,10.4206412434873,0.0714560591335948,2824.14127865507
0.105,0.164,10.4334331321914,0.187402120100503,2809.30416358838
0.108,0.164,10.4580474945774,0.306486302576152,2794.36035001604
0.111,0.164,10.4950087884885,0.429277213490862,2779.23336158399
0.114,0.164,10.5448836367064,0.556284477163757,2763.8435997532
0.117,0.164,10.6082815356407,0.6879445440145,2748.10756692263
0.12,0.164,10.6858539228723,0.824604071667785,2731.93706300482
0.123,0.164,10.7782914569684,0.966500597418961,2715.23835692288
0.126,0.164,10.8863192749285,1.11374027185875,2697.91133607271
0.129,0.164,11.0106898932974,1.26627249575852,2679.84863958776
0.132,0.164,11.152173304943,1.42386140663494,2660.93478559596
0.135,0.164,11.3115436919745,1.58605431103109,2641.04530904888
0.138,0.164,11.4895620250726,1.75214737034676,2620.04593577586
0.141,0.164,11.6869536526629,1.92114914329328,2597.7918309915
0.144,0.164,11.9043798078068,2.09174299290204,2574.12697754798
0.147,0.164,12.1424017943869,2.26224991119346,2548.88376187134
0.15,0.164,12.4014364912243,2.43059403314971,2521.88287479791
0.153,0.164,12.6817017917499,2.59427403307778,2492.93367112692
0.156,0.164,12.983150770873,2.75034473475691,2461.83517539555
0.159,0.164,13.305393877277,2.89541459832719,2428.37797010561
0.162,0.164,13.6476094749616,3.02566617471641,2392.34725115824
0.165,0.164,14.0084448265661,3.13690792056818,2353.52737343135
0.168,0.164,14.3859123409534,3.22466653342173,2311.70822022806
0.171,0.164,14.7772897122982,3.28432854652274,2266.69368821385
0.174,0.164,15.1790372947691,3.31133742020546,2218.31245032511
0.177,0.164,15.5867510081854,3.30144677253048,2166.43090349121
0.18,0.164,15.9951728261584,3.25102093302247,2110.96779066668
0.183,0.164,16.3982812103994,3.15736077818018,2051.9093971891
0.186,0.164,16.7894780264573,3.01901761523437,1989.32351045452
0.189,0.164,17.1618744350254,2.83604487609894,1923.36966151524
0.192,0.164,17.5086563033282,2.6101328414303,1854.3028498819
0.195,0.164,17.8234842480703,2.34458200773149,1782.4684065056
0.198,0.164,18.1008633199277,2.04409898953396,1708.28718254628
0.201,0.164,18.3364130671581,1.71444048372385,1632.23270446807
0.204,0.164,18.5269869285421,1.36197279256352,1554.80446700797
0.207,0.164,18.6706280803463,0.993239696326006,1476.50291247613
0.21,0.164,18.7663944754708,0.614627754649954,1397.81102367891
0.213,0.164,18.814121736071,0.23218497627449,1319.18502235849
0.216,0.164,18.8142054156276,-0.148401776462393,1241.05351189764
0.219,0.164,18.7674700861681,-0.52171506224482,1163.82180399754
0.222,0.164,18.6751577649223,-0.882477760861703,1087.87691986578
0.225,0.164,18.5390247070254,-1.22546942643589,1013.58904947996
0.228,0.164,18.3614977172263,-1.54554952369029,941.306875181353
0.231,0.164,18.1458208929101,-1.83780805489792,871.346623880742
0.234,0.164,17.896127370725,-2.09781782517011,803.977212082817
0.237,0.164,17.6173960043283,-2.32192726552639,739.405428606309
0.24,0.164,17.3152894647531,-2.50752020292555,677.765088970701
0.243,0.164,16.9959036991069,-2.65318125863011,619.112584303595
0.246,0.164,16.6654776208191,-2.7587344495268,563.429074493353
0.249,0.164,16.3301127072578,-2.82515481676527,510.627756556014
0.252,0.164,15.9955389376392,-2.8543772804963,460.563759244707
0.255,0.164,15.666944089577,-2.84903843872196,413.044255875672
0.258,0.164,15.3488649999461,-2.81218685470825,367.836977532709
0.261,0.164,15.0451259974464,-2.74699004932464,324.676053669051
0.264,0.164,14.758802118712,-2.65645692227022,283.264764292892
0.267,0.164,14.4921817651686,-2.54318641029996,243.275277591519
0.27,0.164,14.2467034775457,-2.40914891533518,204.345789977234
0.273,0.164,14.0228433303878,-2.25550705087134,166.075740579278
0.276,0.164,13.8199328540316,-2.08248615934703,128.019993023016
0.279,0.164,13.635893063991,-1.88931152015195,89.683092788129
0.282,0.164,13.4668793016347,-1.67423581312485,50.5149471176564
0.285,0.164,13.3068452649188,-1.43468364171433,9.90986340107973
0.288,0.164,13.1470548699358,-1.16753531529344,-32.7853148381891
0.291,0.164,12.9756154118763,-0.869555666995536,-78.2198521931377
0.294,0.164,12.7773231752617,-0.537943786449904,-126.704626949592
0.297,0.164,12.5355934819729,-0.17093404278155,-175.888070022316
0.3,0.164,12.2487544373374,0.231724565381212,-204.341420508864
0,0.166,10,3,3415.41483474294
0.003,0.166,10.0886558619028,1.54047428955315,3441.47569708465
0.006,0.166,10.2749642761896,0.282760789717112,3469.63875576483
0.009,0.166,10.5297755475886,-0.751834250258814,3486.07075056541
0.012,0.166,10.8136354084348,-1.56112405818209,3489.77542818107
0.015,0.166,11.0919849871348,-2.15917580360243,3482.28423695432
0.018,0.166,11.3394633990936,-2.57096035786554,3465.76899292157
0.021,0.166,11.5405354849125,-2.82678790781512,3442.47563034716
0.024,0.166,11.6882429139244,-2.95777276334364,3414.46048482632
0.027,0.166,11.7821235561962,-2.99278698474866,3383.46598433714
0.03,0.166,11.8260254651485,-2.95682520915548,3350.88395371079
0.033,0.166,11.8262300054822,-2.87044374898679,3317.77173145431
0.036,0.166,11.7900423538722,-2.74988777736564,3284.89525016838
0.039,0.166,11.7248448011575,-2.60758314732365,3252.78169086807
0.042,0.166,11.6375307296021,-2.45276713722792,3221.77138537601
0.045,0.166,11.5342167795688,-2.29212247406381,3192.06374758628
0.048,0.166,11.4201402262081,-2.13034566363115,3163.75529532883
0.051,0.166,11.2996691109482,-1.97062336404451,3136.86970085532
0.054,0.166,11.1763739326844,-1.8150146208317,3111.38073049223
0.057,0.166,11.0531273745387,-1.6647484455473,3087.22927306145
0.06,0.166,10.9322116121653,-1.52045049757394,3064.33567566351
0.063,0.166,10.8154216935979,-1.3823129726112,3042.60847297779
0.066,0.166,10.7041592387417,-1.25022033206989,3021.95041053871
0.069,0.166,10.5995142100286,-1.1238414134016,3002.26247501146
0.072,0.166,10.5023345072474,-1.00269634512143,2983.44647858914
0.075,0.166,10.4132841878608,-0.88620481660282,2965.4066078721
0.078,0.166,10.3328915841431,-0.773720705686359,2948.05023971522
0.081,0.166,10.2615887245057,-0.664556842979618,2931.28824391137
0.084,0.166,10.1997434215747,-0.558002750013985,2915.03493060607
0.087,0.166,10.1476852564347,-0.453337478381037,2899.20775454971
0.09,0.166,10.1057265205916,-0.349839149716965,2883.72685485382
0.093,0.166,10.0741790040761,-0.246792409793312,2868.51448472285
0.096,0.166,10.0533673545746,-0.14349472971073,2853.49436827355
0.099,0.166,10.0436395848278,-0.0392622862836177,2838.59100920428
0.102,0.166,10.0453751752791,0.0665639887237223,2823.72896738512
0.105,0.166,10.0589911049632,0.174611700829785,2808.83211341966
0.108,0.166,10.0849460435039,0.285469206784616,2793.82286717594
0.111,0.166,10.1237428478467,0.399676380125103,2778.62142370727
0.114,0.166,10.1759294257855,0.517713595590818,2763.14496855676
0.117,0.166,10.2420979512307,0.639988631689272,2747.30688396747
0.12,0.166,10.3228823402865,0.766821223916773,2731.01594791578
0.123,0.166,10.4189538194484,0.89842504216423,2714.17552915709
0.126,0.166,10.5310143345865,1.03488692192851,2696.68278372033
0.129,0.166,10.6597874591232,1.17614325853852,2678.42786170638
0.132,0.166,10.8060063598292,1.32195358683297,2659.29313812954
0.135,0.166,10.9703982679694,1.47187152799557,2639.15248829712
0.138,0.166,11.1536647833726,1.62521350571049,2617.8706373677
0.141,0.166,11.3564572143797,1.78102593361285,2595.30262588773
0.144,0.166,11.5793460389081,1.93805197610658,2571.29344896988
0.147,0.166,11.8227834823297,2.09469950736652,2545.67794701267
0.15,0.166,12.0870581826667,2.24901255916735,2518.28105093648
0.153,0.166,12.3722410098304,2.3986493688056,2488.91851477461
0.156,0.166,12.6781214074193,2.54087110461637,2457.39830203163
0.159,0.166,13.0041342480473,2.67254640858048,2423.5228266524
0.162,0.166,13.349278278892,2.79017793385793,2387.0922791019
0.165,0.166,13.7120289341054,2.88995784397445,2347.90928336815
0.168,0.166,14.0902507177029,2.96785941058299,2305.78511709226
0.171,0.166,14.4811175030014,3.01977086757822,2260.54766448306
0.174,0.166,14.8810526868452,3.04167489572437,2212.05113585548
0.177,0.166,15.2857045050929,3.0298718866755,2160.18735395329
0.18,0.166,15.6899737663671,2.98123714576664,2104.89805985902
0.183,0.166,16.0881101336368,2.89349188623775,2046.18723943909
0.186,0.166,16.4738871333908,2.76545696362306,1984.13197360656
0.189,0.166,16.8408542915696,2.59725005388642,1918.88990771521
0.192,0.166,17.1826480490664,2.39038575747676,1850.70133814339
0.195,0.166,17.4933250574761,2.14774788386523,1779.88438226628
0.198,0.166,17.7676683562278,1.87342507866812,1706.82287243444
0.201,0.166,18.0014155945721,1.5724310765381,1631.94832248572
0.204,0.166,18.1913727114069,1.25036005018086,1555.71898481204
0.207,0.166,18.335404054892,0.913044552608626,1478.59988425858
0.21,0.166,18.4323222058139,0.566280517205811,1401.04728106944
0.213,0.166,18.4817262634962,0.215660514380039,1323.49939540719
0.216,0.166,18.4838469046738,-0.133479085059217,1246.37309631695
0.219,0.166,18.4394471699528,-0.476026839413758,1170.06444243001
0.222,0.166,18.3498035153689,-0.807034361836667,1094.95003370609
0.225,0.166,18.2167607691382,-1.12168228582783,1021.38628157379
0.228,0.166,18.0428274324121,-1.41531798179093,949.70479897412
0.231,0.166,17.8312629138788,-1.68358039580523,880.203781938697
0.234,0.166,17.5861102167433,-1.92259481960487,813.136935139904
0.237,0.166,17.3121447899479,-2.12919504571008,748.70255653768
0.24,0.166,17.0147356518992,-2.30112036646893,687.035426618569
0.243,0.166,16.6996388636705,-2.43714194063792,628.203200890283
0.246,0.166,16.372758065654,-2.53709216916267,572.207583391531
0.249,0.166,16.0399090401777,-2.60179330605772,518.989295087916
0.252,0.166,15.7066171562983,-2.63289978435926,468.435147598392
0.255,0.166,15.3779629957278,-2.63267858817201,420.38543683759
0.258,0.166,15.0584773939024,-2.60375347030492,374.640187978338
0.261,0.166,14.7520757218737,-2.54883456567012,330.963266647153
0.264,0.166,14.4620135173732,-2.4704484538983,289.083848632643
0.267,0.166,14.1908410996753,-2.3706779940585,248.695140840574
0.27,0.166,13.9403326070097,-2.25091835818455,209.450574960302
0.273,0.166,13.7113643232186,-2.1116567498835,170.957994290144
0.276,0.166,13.5037183994953,-1.95228856171393,132.772668925411
0.279,0.166,13.3157923352327,-1.77099143187853,94.3903322506313
0.282,0.166,13.144203833299,-1.56468854925451,55.2418580392881
0.285,0.166,12.9832969632683,-1.32913933515805,14.6920013261576
0.288,0.166,12.8245816239121,-1.05919303476973,-27.9513750699401
0.291,0.166,12.6561914899916,-0.749222183518509,-73.3826095861712
0.294,0.166,12.4626723111887,-0.393715097137084,-121.956327638589
0.297,0.166,12.2269055115863,0.0120479376002162,-171.340812036956
0.3,0.166,11.9465440549105,0.471390303089945,-199.982317774337
0,0.168,10,3,3467.10228325346
0.003,0.168,10.098339496814,1.44681397479255,3495.61382375886
0.006,0.168,10.3018380675539,0.125711316861481,3525.31183840411
0.009,0.168,10.5745156362885,-0.940900252900885,3540.91736146827
0.012,0.168,10.870261024869,-1.75445980142791,3541.70125270151
0.015,0.168,11.1504080287287,-2.33564564203645,3529.82769514271
0.018,0.168,11.3883383099233,-2.71696053493079,3508.1200280716
0.021,0.168,11.5694857635694,-2.93558031773814,3479.36605600354
0.024,0.168,11.6891570558573,-3.02797074248295,3446.01461817336
0.027,0.168,11.7496062272971,-3.02663387472682,3410.05782244904
0.03,0.168,11.7572644132588,-2.95866520480195,3373.02145365712
0.033,0.168,11.7205529356524,-2.84555468879657,3336.01307035891
0.036,0.168,11.648372686092,-2.70369122159783,3299.79390245974
0.039,0.168,11.5491833681201,-2.545170324926,3264.85411284563
0.042,0.168,11.4305235354248,-2.37865667618105,3231.48081564148
0.045,0.168,11.2988253114399,-2.21017196987253,3199.81460431145
0.048,0.168,11.1594073538366,-2.0437561786412,3169.89399105
0.051,0.168,11.0165638521732,-1.88199406232371,3141.6889582682
0.054,0.168,10.8736964500257,-1.72641980957217,3115.1254971519
0.057,0.168,10.7334574166218,-1.5778203497935,3090.10307329187
0.06,0.168,10.597886806598,-1.43645856771133,3066.50674248837
0.063,0.168,10.4685353886796,-1.30223526067181,3044.21532779122
0.066,0.168,10.3465704454058,-1.17480530115603,3023.10675659225
0.069,0.168,10.2328644584236,-1.05366012255432,3003.06138487071
0.072,0.168,10.1280681288537,-0.938185751304805,2983.96391620892
0.075,0.168,10.0326697564192,-0.827703272458016,2965.70435382722
0.078,0.168,9.9470431023616,-0.721496808564325,2948.17829710224
0.081,0.168,9.87148572346479,-0.618832731670407,2931.28680112013
0.084,0.168,9.80624952285823,-0.51897282386896,2914.93595078017
0.087,0.168,9.75156499191198,-0.421183370538703,2899.03625317263
0.09,0.168,9.70766035445566,-0.32474164382902,2883.50191822023
0.093,0.168,9.67477658689541,-0.228940858487309,2868.25007397538
0.096,0.168,9.65317908119012,-0.133094416989741,2853.19994661928
0.099,0.168,9.64316654169767,-0.0365400755851805,2838.27202402068
0.102,0.168,9.645077558374,0.0613554653667641,2823.38721419047
0.105,0.168,9.65929517333195,0.161191131333432,2808.46600505914
0.108,0.168,9.68624965074968,0.263524848735519,2793.42762898004
0.111,0.168,9.72641956716136,0.368865412696353,2778.18923372787
0.114,0.168,9.7803312562352,0.477662567452367,2762.66506120199
0.117,0.168,9.84855656561254,0.590295048965376,2746.76563537216
0.12,0.168,9.93170881000419,0.707056372042984,2730.39696214012
0.123,0.168,10.0304367316543,0.82813818676174,2713.45974574457
0.126,0.168,10.1454162040645,0.953611088231473,2695.84862919766
0.129,0.168,10.2773393356924,1.08340284778759,2677.45147017732
0.132,0.168,10.4269005463086,1.21727415201639,2658.14866905752
0.135,0.168,10.5947791004661,1.35479209981484,2637.8125726591
0.138,0.168,10.7816174932822,1.49530193007437,2616.30698623991
0.141,0.168,10.9879950007006,1.63789774839926,2593.48683764731
0.144,0.168,11.2143956430503,1.78139340625796,2569.19805185604
0.147,0.168,11.4611697897506,1.9242951747427,2543.27771161585
0.15,0.168,11.728488689966,2.06477845723107,2515.55460065304
0.153,0.168,12.0162914012124,2.20067149821465,2485.85024923086
0.156,0.168,12.3242239773262,2.32944984361893,2453.98062628775
0.159,0.168,12.6515714598986,2.44824612551846,2419.75864465391
0.162,0.168,12.9971842951363,2.55388045418003,2382.99766051859
0.165,0.168,13.3594023616438,2.64291709036864,2343.51614692016
0.168,0.168,13.735981879522,2.71175282528239,2301.14369167597
0.171,0.168,14.1240329887209,2.75674120100024,2255.72839784248
0.174,0.168,14.5199784298062,2.77435390405109,2207.14563304923
0.177,0.168,14.9195459219373,2.76137599220064,2155.30786908586
0.18,0.168,15.3178075591243,2.7151250270816,2100.17507140456
0.183,0.168,15.7092776516073,2.63367627427241,2041.76475842302
0.186,0.168,16.0880748450402,2.51606840736732,1980.16050899664
0.189,0.168,16.448144680002,2.36245909032651,1915.51745992579
0.192,0.168,16.7835260504484,2.17420040282284,1848.06335593451
0.195,0.168,17.0886321902707,1.95381269890365,1778.09414370076
0.198,0.168,17.3585082778886,1.70485235564947,1705.96399302543
0.201,0.168,17.5890279256725,1.4316907661666,1632.07082789632
0.204,0.168,17.7770018832499,1.13924241964763,1556.83956959711
0.207,0.168,17.9201923206641,0.832691504142164,1480.7058537096
0.21,0.168,18.017249087551,0.517264056232781,1404.1026802893
0.213,0.168,18.0676025594449,0.198076251948006,1327.45136854258
0.216,0.168,18.0713547907832,-0.119935650593016,1251.1567393737
0.219,0.168,18.029204493888,-0.432023469650122,1175.60518055569
0.222,0.168,17.9424243475021,-0.733610345853505,1101.16356566968
0.225,0.168,17.812887266537,-1.02029012154239,1028.17705787712
0.228,0.168,17.6431187834297,-1.28787410875354,956.964555348943
0.231,0.168,17.4363418040211,-1.53249664513183,887.811661655047
0.234,0.168,17.1964808792324,-1.75076789020362,820.962196202626
0.237,0.168,16.9281048047776,-1.93994405637751,756.60998061821
0.24,0.168,16.6363040774704,-2.09807737796235,694.892682898738
0.243,0.168,16.3265169733208,-2.22411201066823,635.888901828601
0.246,0.168,16.0043292355324,-2.31790468019588,579.618734510926
0.249,0.168,15.6752750863899,-2.38016465517422,526.047185973377
0.252,0.168,15.3446623972349,-2.4123210884026,475.089228139028
0.255,0.168,15.017435379654,-2.41633374192754,426.615160934127
0.258,0.168,14.6980774468023,-2.39446509264488,380.455074033189
0.261,0.168,14.390547310563,-2.34902931818857,336.401504394907
0.264,0.168,14.098233906756,-2.28212908854772,294.209715414674
0.267,0.168,13.8239102572617,-2.19538685173994,253.595335486987
0.27,0.168,13.5696623078524,-2.08967541449559,214.229391810379
0.273,0.168,13.3367657864124,-1.96485459788796,175.731099344082
0.276,0.168,13.1254827232467,-1.81952753810284,137.659164996334
0.279,0.168,12.934751256706,-1.65084179695034,99.5028816132626
0.282,0.168,12.7617508020828,-1.45437500408918,60.6749509962474
0.285,0.168,12.6013433221121,-1.22415738279354,20.5090903649764
0.288,0.168,12.4454245242767,-0.952885599629609,-21.7302086297305
0.291,0.168,12.2822835736021,-0.632363200671349,-66.78971872881
0.294,0.168,12.0963089707704,-0.254155431674226,-115.078839780139
0.297,0.168,11.869877521721,0.189623158456048,-164.31232085451
0.3,0.168,11.5998340232766,0.705534140017483,-192.951203130708
0,0.17,10,3,3525.95048852896
0.003,0.17,10.1097912462635,1.3433189093109,3557.26054949361
0.006,0.17,10.3329242976386,-0.0445239245653456,3588.41274825904
0.009,0.17,10.6247376906126,-1.14059629377862,3602.49799790712
0.012,0.17,10.9312218026677,-1.95187356434387,3599.25435493901
0.015,0.17,11.2094146413828,-2.50796704229224,3581.72889485171
0.018,0.17,11.4320681657928,-2.85086852256375,3553.5930524606
0.021,0.17,11.586571274933,-3.02584921075006,3518.29496492704
0.024,0.17,11.6714473367305,-3.07523256856832,3478.72679622102
0.027,0.17,11.6923691456518,-3.0351302944308,3437.13496001777
0.03,0.17,11.6587517237746,-2.93442560269225,3395.15793835585
0.033,0.17,11.5812995027419,-2.79512256238872,3353.92129634694
0.036,0.17,11.4704739465283,-2.63334385045746,3314.14770611064
0.039,0.17,11.3356754244649,-2.4605103450055,3276.25971738332
0.042,0.17,11.1849075573224,-2.28445190249872,3240.46586257098
0.045,0.17,11.0247321368925,-2.1103442284493,3206.8280556159
0.048,0.17,10.8603785504145,-1.94144941393767,3175.31188765508
0.051,0.17,10.6959209388917,-1.77967717426456,3145.82281032774
0.054,0.17,10.5344725791858,-1.62599807514389,3118.23137981983
0.057,0.17,10.3783709201089,-1.48074148994095,3092.39037121257
0.06,0.17,10.229341295531,-1.3438070444739,3068.14603258638
0.063,0.17,10.0886356073149,-1.21481272360036,3045.34521305265
0.066,0.17,9.95714657721588,-1.09319740962846,3023.83964189676
0.069,0.17,9.83550013554804,-0.978291061685515,3003.48827520327
0.072,0.17,9.72412918368171,-0.869362158970292,2984.15835467003
0.075,0.17,9.62333196462745,-0.765649326821451,2965.72562507828
0.078,0.17,9.53331796235666,-0.666382079699538,2948.07401534334
0.081,0.17,9.45424382404081,-0.570794184383727,2931.09498860858
0.084,0.17,9.38624136176722,-0.478132128494267,2914.68669781383
0.087,0.17,9.32943928871373,-0.387660462014972,2898.75303575612
0.09,0.17,9.28397999684925,-0.298665278223169,2883.20263641742
0.093,0.17,9.25003239141343,-0.210456753073924,2867.94786264517
0.096,0.17,9.2278015570517,-0.122371423530517,2852.90380088347
0.099,0.17,9.21753583411752,-0.0337747231867312,2837.98727430138
0.102,0.17,9.21953172333918,0.0559358154517814,2823.11587978889
0.105,0.17,9.23413690531251,0.147326355251776,2808.20705082674
0.108,0.17,9.26175155155667,0.240921257063342,2793.17714647087
0.111,0.17,9.30282801056924,0.337196036257567,2777.94056615693
0.114,0.17,9.35786887077262,0.436568545415412,2762.40889043594
0.117,0.17,9.42742332859612,0.539388181231182,2746.4900489344
0.12,0.17,9.51208172103756,0.645922944760148,2730.08751872699
0.123,0.17,9.61246801539954,0.756344226538725,2713.09955892996
0.126,0.17,9.72922998269737,0.870709248453723,2695.41849074749
0.129,0.17,9.86302671453478,0.988941180008027,2676.93003657154
0.132,0.17,10.0145130762733,1.11080706641069,2657.5127372411
0.135,0.17,10.1843206240839,1.23589386953547,2637.03747344745
0.138,0.17,10.3730344546432,1.36358314119394,2615.36712579673
0.141,0.17,10.5811654124998,1.49302513290385,2592.35641847176
0.144,0.17,10.809117065962,1.62311350830433,2567.85200396546
0.147,0.17,11.0571469002525,1.75246227145169,2541.69286101233
0.15,0.17,11.3253212996293,1.87938705714436,2513.71109429811
0.153,0.17,11.6134641437086,2.00189353515499,2483.7332418729
0.156,0.17,11.9210992858008,2.11767632234645,2451.58221258424
0.159,0.17,12.2473878805765,2.22413240228203,2417.07998809381
0.162,0.17,12.5910625515322,2.31839349677257,2380.05122715489
0.165,0.17,12.9503617790136,2.39738192844995,2340.32789667851
0.168,0.17,13.3229696300992,2.4578939993096,2297.75501541789
0.171,0.17,13.7059679123524,2.49671347776916,2252.19752108387
0.174,0.17,14.0958097105023,2.51075513428084,2203.54814997963
0.177,0.17,14.4883245351971,2.49723421363452,2151.73604346414
0.18,0.17,14.8787652437758,2.45385239822871,2096.7355713977
0.183,0.17,15.2619046646739,2.3789848167697,2038.57461119279
0.186,0.17,15.6321848395695,2.27184724542002,1977.34129146878
0.189,0.17,15.9839139704887,2.13261967758943,1913.18808252388
0.192,0.17,16.3114965472743,1.96250392560177,1846.33219431014
0.195,0.17,16.6096729878984,1.7637002518376,1777.05161395181
0.198,0.17,16.8737395547515,1.53930096593211,1705.67678953682
0.201,0.17,17.0997201965049,1.29311492495816,1632.57881846303
0.204,0.17,17.2844705093558,1.02945138704426,1558.15576238319
0.207,0.17,17.4257086608162,0.752899657348741,1482.81908106497
0.21,0.17,17.5219846771559,0.468139096518999,1406.9819686061
0.213,0.17,17.5726126081059,0.179802411842711,1331.05063946673
0.216,0.17,17.5775954080636,-0.107602607350914,1255.41862151062
