x,y,ux,uy,p
0.222,0.182,1.16851419052627,-0.0130817916599725,108.567448015272
0.225,0.182,1.16308818693231,-0.023600550866171,102.057270052069
0.228,0.182,1.154738614266,-0.0337701178374162,95.6095700380431
0.231,0.182,1.14359822258463,-0.0433980678960806,89.2567644611479
0.234,0.182,1.12985455296985,-0.0523137154772483,83.029336408697
0.237,0.182,1.11374345101383,-0.0603737925389893,76.9553021078595
0.24,0.182,1.09554102183398,-0.0674670987303565,71.0597813461219
0.243,0.182,1.07555439344885,-0.0735176633802289,65.3646949761039
0.246,0.182,1.05411184113171,-0.0784859873617455,59.8886047668892
0.249,0.182,1.03155297459752,-0.0823680116484923,54.6466983773864
0.252,0.182,1.00821977624199,-0.0851915458103974,49.6509062485961
0.255,0.182,0.984449295824544,-0.0870099266769541,44.9101184838999
0.258,0.182,0.960568765610591,-0.0878926048825506,40.4304478144414
0.261,0.182,0.936893815719778,-0.087912118109434,36.2154571281868
0.264,0.182,0.91373034337026,-0.0871264503968682,32.2662321576186
0.267,0.182,0.89138037951996,-0.0855550425365194,28.5811250607949
0.27,0.182,0.870151870897434,-0.083145660653503,25.1549152050683
0.273,0.182,0.85037135649934,-0.079727948429338,21.9770249898506
0.276,0.182,0.83239647660824,-0.074947973754254,19.0283007749983
0.279,0.182,0.816621076586734,-0.0681771926127849,16.275773542544
0.282,0.182,0.803457900984308,-0.0583912132974548,13.664892982245
0.285,0.182,0.793271872518284,-0.0440237308872511,11.1092717880808
0.288,0.182,0.786225838261246,-0.022827271161372,8.47965198108019
0.291,0.182,0.782011236694599,0.00818138322735808,5.59940254168999
0.294,0.182,0.779513967730505,0.0525700506822242,2.27775010339781
0.297,0.182,0.776707213299433,0.114044743472697,-1.45906540357058
0.3,0.182,0.772017895192277,0.195782160940779,-3.9122945259844
0,0.184,1,6,870.72372336993
0.003,0.184,1.25977998496603,3.66097688464921,940.632364055332
0.006,0.184,1.72281745342391,1.9006935007806,993.055035550378
0.009,0.184,2.2278838069913,0.722991127967908,995.382395318602
0.012,0.184,2.64997001799889,0.01204908170931,961.382600334979
0.015,0.184,2.94227324615326,-0.378297483331484,908.396191223041
0.018,0.184,3.110375279161,-0.570056658761362,848.538518362257
0.021,0.184,3.18049840365024,-0.647187763784077,788.796540837074
0.024,0.184,3.18090742094088,-0.661658739196532,732.674890560896
0.027,0.184,3.13486636886011,-0.643765764532748,681.604288970102
0.03,0.184,3.05947523548571,-0.610543856498377,635.892844056312
0.033,0.184,2.96659945679585,-0.571309808119856,595.30013675561
0.036,0.184,2.86420302279453,-0.531003162945474,559.355724626443
0.039,0.184,2.75751401830619,-0.49211953282509,527.523959620123
0.042,0.184,2.6499018957466,-0.455807731183388,499.283063588838
0.045,0.184,2.54349544578473,-0.422486695090905,474.158733550567
0.048,0.184,2.43960414367695,-0.392190682996933,451.734741195915
0.051,0.184,2.33900069353427,-0.364761476776655,431.652573630465
0.054,0.184,2.24210893685352,-0.339954498686347,413.606362813447
0.057,0.184,2.14912832403005,-0.317496451592081,397.336234138723
0.06,0.184,2.06011619161365,-0.29711566580757,382.621564516279
0.063,0.184,1.9750420511088,-0.27855712857604,369.274797558318
0.066,0.184,1.89382331458112,-0.261588993315458,357.13604229156
0.069,0.184,1.81634869604898,-0.246004436386276,346.068480676633
0.072,0.184,1.74249342195748,-0.231621062349006,335.954520880995
0.075,0.184,1.67212899583578,-0.218279105122058,326.692601357691
0.078,0.184,1.60512934600987,-0.205839124772028,318.194545968204
0.081,0.184,1.54137457854277,-0.194179584612652,310.383377583771
0.084,0.184,1.48075315402209,-0.183194512407963,303.191509243548
0.087,0.184,1.42316303698941,-0.172791346376164,296.559244393778
0.09,0.184,1.36851218538339,-0.162889008823019,290.433529348941
0.093,0.184,1.31671862467122,-0.15341621868215,284.766911290334
0.096,0.184,1.26771026785443,-0.144310037951493,279.516663727664
0.099,0.184,1.22142458535041,-0.135514639504387,274.644048496992
0.102,0.184,1.1778081892925,-0.126980281203257,270.113689240078
0.105,0.184,1.13681636932191,-0.11866247140244,265.893036111746
0.108,0.184,1.09841259761276,-0.110521312462512,261.951905387469
0.111,0.184,1.0625680070789,-0.102521011016442,258.262080863419
0.114,0.184,1.0292608367094,-0.0946295459414822,254.796966600476
0.117,0.184,0.998475830599192,-0.0868184869847292,251.531282780966
0.12,0.184,0.970203571715078,-0.0790629585369994,248.440798319455
0.123,0.184,0.94443972729062,-0.0713417439582174,245.502095473891
0.126,0.184,0.921184179715129,-0.0636375259431263,242.692363102001
0.129,0.184,0.900440014784479,-0.0559372574837832,239.989216446102
0.132,0.184,0.88221233826773,-0.0482326558238106,237.370542441382
0.135,0.184,0.866506892095458,-0.0405208081862833,234.814370549598
0.138,0.184,0.85332844339243,-0.0328048727747775,232.298770032534
0.141,0.184,0.842678923469217,-0.0250948514128496,229.801775396536
0.144,0.184,0.834555300264538,-0.0174084011003291,227.301342448409
0.147,0.184,0.828947177182398,-0.00977164077313754,224.775337979802
0.15,0.184,0.825834124425332,-0.00221989694058452,222.201566505492
0.153,0.184,0.825182766391388,0.00520168173474181,219.557837672408
0.156,0.184,0.826943670948628,0.0124377243733021,216.822077871326
0.159,0.184,0.831048113607067,0.0194225475877565,213.972489153096
0.162,0.184,0.837404821447316,0.0260804780301972,210.987757701763
0.165,0.184,0.845896837033291,0.0323266918077448,207.847312774116
0.168,0.184,0.856378679250449,0.0380686656559327,204.531635115315
0.171,0.184,0.868674012535865,0.0432083122461265,201.022611363525
0.174,0.184,0.882574063268345,0.0476448335183528,197.303927866269
0.177,0.184,0.897837035757311,0.0512782704764608,193.361493719036
0.18,0.184,0.914188773091446,0.0540136571567272,189.183878871249
0.183,0.184,0.931324873205422,0.0557656058878212,184.762749121608
0.186,0.184,0.948914403122168,0.0564630701365708,180.093276186803
0.189,0.184,0.966605253937158,0.0560539635958373,175.17449835846
0.192,0.184,0.984031051593013,0.0545092750378964,170.00960623703
0.195,0.184,1.00081939719851,0.0518263216365624,164.60612929267
0.198,0.184,1.0166010756439,0.0480308367868753,158.976002980279
0.201,0.184,1.03101976599588,0.0431776895429641,153.135502819733
0.204,0.184,1.04374173268651,0.037350166903673,147.105040627574
0.207,0.184,1.05446498478211,0.0306578918668808,140.908827725443
0.21,0.184,1.06292745918034,0.0232335694851479,134.574418859563
0.213,0.184,1.06891389450754,0.0152288248993085,128.132157250668
0.216,0.184,1.07226118691785,0.00680941023933285,121.614544793804
0.219,0.184,1.07286212648852,-0.00184998100070344,115.055562051221
0.222,0.184,1.0706674822312,-0.0105711184358188,108.489961372226
0.225,0.184,1.06568643072247,-0.0191777433867877,101.952554763554
0.228,0.184,1.05798532223227,-0.0275010915798295,95.477517386508
0.231,0.184,1.04768477568634,-0.0353853173908399,89.0977283760748
0.234,0.184,1.03495511803166,-0.0426926443999857,82.844172640263
0.237,0.184,1.02001025284433,-0.0493079880404392,76.745429126314
0.24,0.184,1.00310015845761,-0.0551427311942867,70.8272711205901
0.243,0.184,0.984502361397745,-0.0601373067541705,65.112401160377
0.246,0.184,0.964512879950724,-0.0642622597595058,59.6203364871923
0.249,0.184,0.943437258789245,-0.067517511990958,54.367450822512
0.252,0.184,0.921582402221258,-0.0699296012757902,49.3671650899421
0.255,0.184,0.89924995945865,-0.0715466709417639,44.6302636398764
0.258,0.184,0.876732033219039,-0.0724308896534272,40.1652924176406
0.261,0.184,0.854309992626812,-0.0726477304008167,35.9789681438252
0.264,0.184,0.832257185274685,-0.0722510607272854,32.0764867588257
0.267,0.184,0.810846343285806,-0.0712622025686391,28.4615550386403
0.27,0.184,0.790362370594857,-0.0696398832847172,25.135866486906
0.273,0.184,0.771120726075399,-0.0672361639401761,22.0975831022279
0.276,0.184,0.75349016609553,-0.063730899195216,19.3381539210874
0.279,0.184,0.737914878576062,-0.058534335817576,16.8365177941164
0.282,0.184,0.724922481501617,-0.0506457477326144,14.5495433880271
0.285,0.184,0.715087018115298,-0.0384614592556201,12.3978613942902
0.288,0.184,0.708889512859624,-0.0195531631958428,10.2479121931722
0.291,0.184,0.706405670810791,0.00949246639695132,7.89734348320749
0.294,0.184,0.706828860710971,0.052979537772215,5.09896552522816
0.297,0.184,0.708156968623944,0.115542172454722,1.7939432694625
0.3,0.184,0.708413882055682,0.201165197775157,-0.456681571493564
0,0.186,1,6,993.496980208442
0.003,0.186,1.32337478639404,3.39202242600449,1075.1887063933
0.006,0.186,1.86583211215882,1.53991610429413,1122.72635296047
0.009,0.186,2.40909718441587,0.401405334040645,1104.17734089373
0.012,0.186,2.81487161290872,-0.215381471647702,1045.00788895776
0.015,0.186,3.05555203112444,-0.509693865874037,969.486813980629
0.018,0.186,3.16013915142635,-0.62529453022639,891.846182406216
0.021,0.186,3.16972674441383,-0.649069018674751,818.932182541465
0.024,0.186,3.11894508249987,-0.628868038597161,753.369214233275
0.027,0.186,3.03243050984012,-0.58975750201164,695.633245935756
0.03,0.186,2.92642223720756,-0.544415313817916,645.239223488833
0.033,0.186,2.81118660618804,-0.498995305326763,601.354656790381
0.036,0.186,2.69302981518965,-0.456279878190248,563.088136101874
0.039,0.186,2.57572224055678,-0.417339631063199,529.61122842887
0.042,0.186,2.46144041910613,-0.38239830687495,500.200176628931
0.045,0.186,2.35137135432179,-0.351280946083818,474.241370230713
0.048,0.186,2.24609454564156,-0.323643990905277,451.222094953364
0.051,0.186,2.14582190091216,-0.299091383882515,430.716561388957
0.054,0.186,2.05054788108095,-0.277231066068109,412.37161595153
0.057,0.186,1.96014318802467,-0.257700454942515,395.893864189843
0.06,0.186,1.87441295283863,-0.240175972024064,381.038715228795
0.063,0.186,1.79313257244122,-0.224374586035594,367.601329287121
0.066,0.186,1.71606945407963,-0.21005157440785,355.409250618961
0.069,0.186,1.64299587480954,-0.196996701281762,344.316456450774
0.072,0.186,1.573696252689,-0.185029938506841,334.198563197921
0.075,0.186,1.50797092546467,-0.173997283579732,324.948964580273
0.078,0.186,1.44563777316436,-0.163766924651407,316.475714386562
0.081,0.186,1.38653253787778,-0.154225844204958,308.699002198201
0.084,0.186,1.33050838472051,-0.14527687305531,301.549100867305
0.087,0.186,1.27743504882104,-0.136836168657852,294.964689589753
0.09,0.186,1.22719778424631,-0.128831076512993,288.891476524297
0.093,0.186,1.17969624692064,-0.12119832988226,283.281060854914
0.096,0.186,1.13484338880376,-0.113882545187959,278.089986760002
0.099,0.186,1.09256440464069,-0.106834975170907,273.278951634469
0.102,0.186,1.05279574888234,-0.10001248744628,268.812138689999
0.105,0.186,1.01548422462498,-0.0933767416630759,264.656650202753
0.108,0.186,0.9805861358429,-0.0868935436173331,260.782022557223
0.111,0.186,0.948066486978609,-0.0805323592017115,257.159808140316
0.114,0.186,0.917898208929595,-0.0742659749137364,253.763212297176
0.117,0.186,0.890061386881614,-0.0680702947542563,250.566776145661
0.12,0.186,0.86454246282927,-0.0619242656940841,247.546098195567
0.123,0.186,0.841333383748799,-0.0558099254222649,244.677589536895
0.126,0.186,0.820430665157207,-0.0497125667392557,241.938258928209
0.129,0.186,0.801834339244745,-0.0436210126179099,239.305525491266
0.132,0.186,0.785546757051793,-0.0375279944924827,236.757057943503
0.135,0.186,0.771571215524167,-0.0314306236011138,234.270640402497
0.138,0.186,0.759910383062326,-0.0253309410506132,231.824065788552
0.141,0.186,0.750564501804677,-0.0192365265727889,229.395058731542
0.144,0.186,0.743529351847618,-0.0131611386484576,226.961230640968
0.147,0.186,0.738793972443386,-0.00712534986543215,224.500070194598
0.15,0.186,0.736338148467691,-0.00115713132644247,221.988972898886
0.153,0.186,0.736129687575106,0.00470767080826479,219.405313518423
0.156,0.186,0.73812153474321,0.0104250340412477,216.726564996896
0.159,0.186,0.742248796301351,0.0159427097802359,213.930466926521
0.162,0.186,0.74842577448721,0.0212005067584473,210.99524559454
0.165,0.186,0.756543144785091,0.0261309889559287,207.8998860799
0.168,0.186,0.76646543954057,0.030660660774823,204.624454747204
0.171,0.186,0.778029029279392,0.0347116930118734,201.150467780065
0.174,0.186,0.791040813322489,0.0382042115693056,197.461298158203
0.177,0.186,0.805277838323952,0.0410591264611018,193.542609832715
0.18,0.186,0.820488051588669,0.0432014232673413,189.382804007081
0.183,0.186,0.83639236046905,0.0445637773374063,184.973458712557
0.186,0.186,0.852688106908174,0.045090290364228,180.309739710715
0.189,0.186,0.869053978084423,0.0447400995918247,175.390758685951
0.192,0.186,0.885156265944482,0.043490583008273,170.21985425635
0.195,0.186,0.900656271547825,0.0413398889793342,164.804773004652
0.198,0.186,0.915218540529605,0.038308560762571,159.157731764231
0.201,0.186,0.928519531394537,0.0344401026125183,153.295348672128
0.204,0.186,0.940256274118925,0.0298004335224571,147.238438447283
0.207,0.186,0.950154580863826,0.0244762787174092,141.011675963711
0.21,0.186,0.957976421155929,0.0185726368371115,134.643140237419
0.213,0.186,0.963526157418981,0.0122095150637683,128.163757313217
0.216,0.186,0.96665543252372,0.00551813775210247,121.606664575234
0.219,0.186,0.967266587465743,-0.00136318822335297,115.006520751405
0.222,0.186,0.965314549285589,-0.00829340946583459,108.398786026565
0.225,0.186,0.960807163601143,-0.0151331596336167,101.818996252542
0.228,0.186,0.953803961948374,-0.0217492028417679,95.3020551751063
0.231,0.186,0.944413369394598,-0.0280187841662163,88.881569310099
0.234,0.186,0.932788391593613,-0.0338337432042179,82.589251330437
0.237,0.186,0.919120884966088,-0.0391041947670914,76.4544187336448
0.24,0.186,0.903634609873158,-0.0437615385184848,70.5036140766678
0.243,0.186,0.886577383789077,-0.0477605426091637,64.7603703137684
0.246,0.186,0.86821277194444,-0.0510802595026634,59.2451393522496
0.249,0.186,0.848811859598469,-0.0537235647779304,53.9753939317729
0.252,0.186,0.828645733704698,-0.0557151371719869,48.9659025788186
0.255,0.186,0.807979365392471,-0.0570976849058513,44.2291645071345
0.258,0.186,0.787067644700282,-0.0579261250457978,39.7759745381722
0.261,0.186,0.766154401555211,-0.0582591840160447,35.6160637968156
0.264,0.186,0.745475380727407,-0.058147432511124,31.7587228925065
0.267,0.186,0.725266339520354,-0.0576159809959656,28.2132474056049
0.27,0.186,0.705777677469952,-0.0566387535346791,24.9889288541851
0.273,0.186,0.687297132038777,-0.0550991306252032,22.0941113170574
0.276,0.186,0.670181623108148,-0.0527283622743524,19.5334966561017
0.279,0.186,0.654897000513731,-0.0490080926586712,17.302352569772
0.282,0.186,0.642057261004287,-0.0430168474613441,15.3755875547936
0.285,0.186,0.63243560424898,-0.0331962054097459,13.6892689227975
0.288,0.186,0.626875993401467,-0.0170292346092637,12.1133034595496
0.291,0.186,0.625972681905685,0.00928999681985652,10.4201364786368
0.294,0.186,0.629418493148282,0.0509188972683252,8.2869514844409
0.297,0.186,0.635342833648436,0.113711048298123,5.52570544220403
0.3,0.186,0.641260770117043,0.20273295259992,3.51887474641973
0,0.188,1,6,1161.68344141627
0.003,0.188,1.40890011065056,3.06370745752749,1255.65824660522
0.006,0.188,2.04252078793802,1.13715697062017,1286.69869779234
0.009,0.188,2.60660437142447,0.0832940978072042,1231.95423655978
0.012,0.188,2.96366525397631,-0.406340775974588,1136.21732267747
0.015,0.188,3.12452481445602,-0.592734977814392,1031.61811709429
0.018,0.188,3.14893929430654,-0.634106627779287,933.050982591796
0.021,0.188,3.09145036568002,-0.612154567072566,845.778280574129
0.024,0.188,2.98941079319112,-0.565980570979283,770.569404380963
0.027,0.188,2.86584240836353,-0.513492925713135,706.392747238753
0.03,0.188,2.73420795864996,-0.462451614909479,651.692295676693
0.033,0.188,2.6020758838024,-0.41586211625207,604.915379400219
0.036,0.188,2.47351954692197,-0.374560944944716,564.696326098494
0.039,0.188,2.35058054924406,-0.338438042026046,529.896254458005
0.042,0.188,2.23413863334296,-0.307010547751526,499.58753305351
0.045,0.188,2.12442214786879,-0.279686662355823,473.021670729458
0.048,0.188,2.02130595884325,-0.25588209738268,449.595841597487
0.051,0.188,1.92448445192707,-0.235066692075857,428.823411012013
0.054,0.188,1.83357122483752,-0.216778548355799,410.309696885315
0.057,0.188,1.74815568799063,-0.200623657306967,393.732664219933
0.06,0.188,1.66783431065304,-0.186269628388169,378.827776204566
0.063,0.188,1.59222696979222,-0.173437572657138,365.376177381281
0.066,0.188,1.52098459926252,-0.161893969600906,353.1954839358
0.069,0.188,1.45379182877416,-0.151443270676952,342.132590686203
0.072,0.188,1.39036681450694,-0.141921480954796,332.058031146798
0.075,0.188,1.33045957452829,-0.133190727060321,322.861533167155
0.078,0.188,1.27384960780693,-0.125134722847517,314.448496787435
0.081,0.188,1.22034325264954,-0.117655012923718,306.737185879623
0.084,0.188,1.16977104455865,-0.110667872966113,299.656474567599
0.087,0.188,1.12198521467251,-0.104101757202879,293.144026809781
0.09,0.188,1.07685739799421,-0.0978951990296368,287.144815771061
0.093,0.188,1.03427657731503,-0.091995086573585,281.609910971377
0.096,0.188,0.99414726296131,-0.086355249451359,276.49547740683
0.099,0.188,0.956387893408179,-0.080935305442491,271.761943196548
0.102,0.188,0.92092943318945,-0.0756997262794051,267.373301786128
0.105,0.188,0.8877141397769,-0.0706170904109399,263.296522059929
0.108,0.188,0.856694468590312,-0.0656594976685169,259.501045418869
0.111,0.188,0.827832084041564,-0.0608021264864901,255.958353370604
0.114,0.188,0.80109694392066,-0.0560229188987804,252.641592756886
0.117,0.188,0.776466424166354,-0.0513023821020913,249.525248635974
0.12,0.188,0.753924450972069,-0.0466234980398709,246.584857217698
0.123,0.188,0.733460607227439,-0.0419717342685535,243.796753244623
0.126,0.188,0.715069180553064,-0.0373351503198357,241.137847921687
0.129,0.188,0.698748120799383,-0.0327045938299564,238.585434989959
0.132,0.188,0.684497876074008,-0.0280739797961408,236.117023867461
0.135,0.188,0.672320078431825,-0.0234406443472128,233.710199972777
0.138,0.188,0.662216053673602,-0.0188057612816356,231.342513419554
0.141,0.188,0.654185134677965,-0.0141748052552615,228.991398219952
0.144,0.188,0.648222764810076,-0.00955803987291041,226.634124944503
0.147,0.188,0.644318387696152,-0.00497100213569558,224.247790420846
0.15,0.188,0.642453132482683,-0.000434946963271591,221.809348465271
0.153,0.188,0.642597319965098,0.00402279268475603,219.295685766511
0.156,0.188,0.644707834819471,0.00836858246398399,216.683746808001
0.159,0.188,0.648725432410657,0.0125624589630838,213.950711045395
0.162,0.188,0.654572074592723,0.016558360248491,211.0742243762
0.165,0.188,0.662148416209102,0.0203046763097983,208.032685188527
0.168,0.188,0.671331590473685,0.0237451737487504,204.805582925389
0.171,0.188,0.68197346401177,0.0268203335568335,201.373884165227
0.174,0.188,0.693899547170923,0.0294691160029131,197.720457778004
0.177,0.188,0.706908747828188,0.0316311324415791,193.830526931029
0.18,0.188,0.720774142872737,0.0332491618428632,189.692131845818
0.183,0.188,0.73524490724457,0.03427190369371,185.296583601533
0.186,0.188,0.750049484236617,0.0346568144380425,180.638886381195
0.189,0.188,0.764900004206554,0.0343728392713719,175.718103852557
0.192,0.188,0.779497867349761,0.0334028328135668,170.537645337081
0.195,0.188,0.793540309311851,0.0317454674814521,165.105449407488
0.198,0.188,0.806727678853568,0.029416460255628,159.43404670236
0.201,0.188,0.818771088109683,0.0264490046319535,153.540489869583
0.204,0.188,0.829400059520074,0.0228933665830889,147.446146095477
0.207,0.188,0.838369795002155,0.0188156783546287,141.176355779932
0.21,0.188,0.845467730348384,0.0142960273782984,134.759968573987
0.213,0.188,0.850519101340314,0.00942597777298259,128.22877431407
0.216,0.188,0.853391322663971,0.00430567383473423,121.616850841892
0.219,0.188,0.85399705087089,-0.00095933771533759,114.959853279412
0.222,0.188,0.852295857441727,-0.00626145590792772,108.294270497395
0.225,0.188,0.848294474753361,-0.0114944578420697,101.656674992913
0.228,0.188,0.84204560243737,-0.0165569392485756,95.082992833547
0.231,0.188,0.833645286182016,-0.0213556777481339,88.6078210509796
0.234,0.188,0.82322891825292,-0.0258088065354253,82.263820720645
0.237,0.188,0.810965967236222,-0.0298486528570395,76.0812144013994
0.24,0.188,0.797053624325514,-0.033424068950942,70.0874159315882
0.243,0.188,0.781709647676569,-0.036502073506763,64.3068182295586
0.246,0.188,0.765164783248285,-0.0390686318136541,58.7607605178778
0.249,0.188,0.747655229315767,-0.0411284248594942,53.4676904211597
0.252,0.188,0.729415688117956,-0.0427034736728363,48.4435289267819
0.255,0.188,0.710673618178535,-0.0438304680644349,43.7022371290058
0.258,0.188,0.691645383783273,-0.0445565627040307,39.2565718009966
0.261,0.188,0.672535126059666,-0.0449331994179886,35.1189988228128
0.264,0.188,0.653537397141459,-0.0450071194701653,31.3027020606409
0.267,0.188,0.634844957758928,-0.0448070201034092,27.8225662716535
0.27,0.188,0.616663686514142,-0.0443230682059062,24.6958980927577
0.273,0.188,0.599237291692564,-0.0434743055136927,21.9424306912517
0.276,0.188,0.582885244954541,-0.0420551812070783,19.5827344201973
0.279,0.188,0.568057366508814,-0.0396457367335475,17.6334055894196
0.282,0.188,0.555404786327169,-0.0354590546293042,16.0960461910906
0.285,0.188,0.545853083995855,-0.0280830841185153,14.935180477744
0.288,0.188,0.540614465987192,-0.0150613831760193,14.0396389515214
0.291,0.188,0.540947193828109,0.00767893062259918,13.1660504037625
0.294,0.188,0.547349148149848,0.0462349027460343,11.8955966332568
0.297,0.188,0.558322206907475,0.10811463805469,9.83556143726143
0.3,0.188,0.57074472561069,0.199944198883795,8.11896279636577
0,0.19,1,6,1401.25752744288
0.003,0.19,1.5241637245026,2.65967889355266,1504.71072543922
0.006,0.19,2.25450146591524,0.700311485918585,1495.04713790525
0.009,0.19,2.80137931451527,-0.204938673959075,1379.06221764866
0.012,0.19,3.06249099068715,-0.536065937825797,1231.73761954102
0.015,0.19,3.1135486284999,-0.612978245334344,1091.15711024412
0.018,0.19,3.04674035368114,-0.591209422243967,969.240473591611
0.021,0.19,2.92276100943995,-0.536751220316273,867.273626414758
0.024,0.19,2.77561494311084,-0.476124537780663,782.890287231409
0.027,0.19,2.62321800427798,-0.419250916424352,712.969752289701
0.03,0.19,2.47445444236085,-0.369175961352335,654.653859109972
0.033,0.19,2.3333853109089,-0.326237307033347,605.589606004489
0.036,0.19,2.20154902864731,-0.289790499035173,563.921281464487
0.039,0.19,2.07920276025441,-0.258920841442289,528.207246277321
0.042,0.19,1.9659824641638,-0.232720889310854,497.330667861814
0.045,0.19,1.86125151687351,-0.210386746188746,470.423181070708
0.048,0.19,1.7642822177634,-0.191239839674719,446.804965438092
0.051,0.19,1.67434771333288,-0.17472011911058,425.939281207174
0.054,0.19,1.59076591501389,-0.160370003599377,407.398449953542
0.057,0.19,1.51291785848147,-0.147816974994769,390.838479892423
0.06,0.19,1.44025268172036,-0.13675775502681,375.980096006717
0.063,0.19,1.37228584843331,-0.126944913116014,362.59448276311
0.066,0.19,1.30859421598192,-0.118175908721723,350.492494094884
0.069,0.19,1.24880988408445,-0.110284273485723,339.516423745853
0.072,0.19,1.19261384248517,-0.10313256903308,329.533677145672
0.075,0.19,1.13972992856545,-0.0966067769899667,320.431865178439
0.078,0.19,1.08991932692793,-0.0906118279718848,312.114968992813
0.081,0.19,1.04297569164767,-0.0850680307165471,304.500317589047
0.084,0.19,0.998720892013356,-0.0799082116253862,297.516186712471
0.087,0.19,0.95700134261906,-0.075075415997164,291.099876028379
0.09,0.19,0.917684860766199,-0.0705210552378164,285.196156920814
0.093,0.19,0.880657988164606,-0.0662034103585905,279.756009265926
0.096,0.19,0.845823714135517,-0.0620864223980249,274.735584805715
0.099,0.19,0.813099540674825,-0.0581387162054943,270.095349151048
0.102,0.19,0.782415834028018,-0.0543328163020086,265.799365299718
0.105,0.19,0.753714411882178,-0.0506445230854887,261.814689816598
0.108,0.19,0.726947319395636,-0.0470524250908442,258.110859174803
0.111,0.19,0.702075750838932,-0.0435375288167299,254.659448698918
0.114,0.19,0.679069076549467,-0.040082992134685,251.433690449715
0.117,0.19,0.657903937241901,-0.0366739507467465,248.408139515089
0.12,0.19,0.638563369566001,-0.0332974297184504,245.558380725241
0.123,0.19,0.621035928309556,-0.0299423338834537,242.860769941043
0.126,0.19,0.605314771994443,-0.0265995119379988,240.292205884329
0.129,0.19,0.591396680039275,-0.0232618893185295,237.829930068336
0.132,0.19,0.579280971437665,-0.0199246644508236,235.45135380205
0.135,0.19,0.56896829735,-0.016585561619279,233.133912518947
0.138,0.19,0.560459283499809,-0.0132451314694317,230.854948834299
0.141,0.19,0.553753003216003,-0.00990708697894497,228.591626763056
0.144,0.19,0.548845268809368,-0.0065786586080436,226.320880411324
0.147,0.19,0.545726738153151,-0.00327094734362955,224.019401149423
0.15,0.19,0.544380845242255,7.51322712855979e-07,221.663667727168
0.153,0.19,0.544781578404349,0.00321668542993399,219.230023930746
0.156,0.19,0.546891147788838,0.00635248526530523,216.694808122823
0.159,0.19,0.550657604498155,0.00937914606663929,214.03453826631
0.162,0.19,0.556012496522385,0.0122632004809326,211.226154726474
0.165,0.19,0.562868670174783,0.0149671255885553,208.247321214246
0.168,0.19,0.571118347994737,0.0174500235619564,205.076781650634
0.171,0.19,0.580631632363976,0.0196686033087276,201.694767528909
0.174,0.19,0.591255595037055,0.0215784720016576,198.083446633849
0.177,0.19,0.602814112757353,0.023135720303451,194.22739994284
0.18,0.19,0.615108594633052,0.0242987546369498,190.114109478856
0.183,0.19,0.627919715403247,0.0250302967864392,185.734436201101
0.186,0.19,0.64101021931334,0.0252994396642392,181.083064165974
0.189,0.19,0.654128793811059,0.0250836235277322,176.158885652282
0.192,0.19,0.667014935559187,0.0243703847565839,170.965302153115
0.195,0.19,0.679404651280645,0.0231587338550327,165.510418385863
0.198,0.19,0.691036762794645,0.0214600424277469,159.80711082168
0.201,0.19,0.701659529721675,0.0192983585953287,153.872958445339
0.204,0.19,0.711037273173509,0.0167101207897406,147.730030970717
0.207,0.19,0.718956683407055,0.0137432921832151,141.404537757197
0.21,0.19,0.725232522222585,0.010455982367685,134.926348309876
0.213,0.19,0.729712479500867,0.00691465150980265,128.328401732037
0.216,0.19,0.732281001717136,0.00319200179359836,121.646027373193
0.219,0.19,0.732861967249219,-0.000635345997749836,114.916202135269
0.222,0.19,0.731420130792512,-0.00448930901253798,108.176771794764
0.225,0.19,0.727961294930123,-0.00829286580950553,101.465664807653
0.228,0.19,0.722531194701987,-0.011972587364593,94.820127891087
0.231,0.19,0.715213108832274,-0.0154611102104079,88.2760134834287
0.234,0.19,0.706124247708043,-0.0186994695473239,81.867149895845
0.237,0.19,0.695411018851494,-0.0216391893701198,75.6248252289248
0.24,0.19,0.683243335801857,-0.0242440104943908,69.5774154862492
0.243,0.19,0.669808211050864,-0.0264911326220147,63.7501854547527
0.246,0.19,0.655302950076731,-0.0283718548643705,58.1652878202149
0.249,0.19,0.639928334749267,-0.0298915150641521,52.8419819479662
0.252,0.19,0.623882248968495,-0.0310686391893619,47.7970892438242
0.255,0.19,0.607354265057155,-0.0319331985440086,43.0456972749223
0.258,0.19,0.590521796019052,-0.0325238075438275,38.6021193386251
0.261,0.19,0.573548561158834,-0.0328835395444899,34.4811076097105
0.264,0.19,0.556586364786234,-0.0330537303024925,30.6993005875242
0.267,0.19,0.539781629524158,-0.0330645675918864,27.2768461795033
0.27,0.19,0.52328887406455,-0.0329202168723702,24.239053996326
0.273,0.19,0.507294529326659,-0.032574299746162,21.6177323484333
0.276,0.19,0.492056340480085,-0.0318878339500893,19.4514548277434
0.279,0.19,0.477965919507324,-0.0305547864960747,17.7830531279653
0.282,0.19,0.46564441109258,-0.0279659779412312,16.6509349814129
0.285,0.19,0.456075419602758,-0.0229575861367545,16.0666029546516
0.288,0.19,0.450757566300451,-0.0133387679351571,15.9655905514391
0.291,0.19,0.451701984246334,0.00495071776222225,16.1180340386793
0.294,0.19,0.46066201606295,0.0388909525082379,16.0025082333739
0.297,0.19,0.47705946958721,0.0982672769357076,14.8966306986313
