x,y,ux,uy,p
0.201,0.18,7.82190948751414,0.630495796182163,1098.24577119371
0.204,0.18,7.97505865580494,0.579758014235808,1059.40868031492
0.207,0.18,8.11430466296701,0.519237937956601,1019.12561759127
0.21,0.18,8.2372137244422,0.44985303120124,977.561423519405
0.213,0.18,8.3416327871451,0.372791665209011,934.9056508931
0.216,0.18,8.42575649562224,0.28946934474036,891.368382412168
0.219,0.18,8.48817935159526,0.201476353376628,847.175430623309
0.222,0.18,8.52793217187872,0.110521228147866,802.563214156696
0.225,0.18,8.5445035101834,0.0183736085461154,757.773565661881
0.228,0.18,8.53784756268642,-0.0731913698143735,713.04865871078
0.231,0.18,8.50838012828199,-0.162446299574918,668.626171531813
0.234,0.18,8.45696365068347,-0.247762290641842,624.734759505698
0.237,0.18,8.38488165756978,-0.327657229400614,581.589897158192
0.24,0.18,8.29380250410053,-0.400840593159431,539.390167807984
0.243,0.18,8.18573255822506,-0.466252629048248,498.31410475672
0.246,0.18,8.06295990723486,-0.523094424553598,458.517695987611
0.249,0.18,7.92799111965413,-0.570844482791924,420.132633110311
0.252,0.18,7.78348518163643,-0.609257006074285,383.265303963993
0.255,0.18,7.6321900200046,-0.638337019051761,347.996397136762
0.258,0.18,7.4768876824609,-0.658287299380386,314.380811051622
0.261,0.18,7.32035404072721,-0.669421257244306,282.447342275295
0.264,0.18,7.16533761332937,-0.672033842038487,252.19736030587
0.267,0.18,7.01455938550676,-0.666218830187193,223.601344966078
0.27,0.18,6.87073042893088,-0.651615401638194,196.591760737662
0.273,0.18,6.73657482881477,-0.627060516924849,171.050306851187
0.276,0.18,6.61482866002914,-0.590118966096528,146.787268158016
0.279,0.18,6.50815702505696,-0.536467032871342,123.510897974838
0.282,0.18,6.41888751503372,-0.459133523872285,100.78627353612
0.285,0.18,6.34840885390094,-0.347678722900687,77.9872738375312
0.288,0.18,6.29607178292982,-0.187541352856118,54.2559534869473
0.291,0.18,6.25756230229177,0.0400179919121915,28.5180748117195
0.294,0.18,6.2231947012451,0.356850845407733,-0.235838326953351
0.297,0.18,6.17804149266569,0.785490737604118,-31.206575242685
0.3,0.18,6.11303506489497,1.34582891264065,-50.4439208115741
0,0.182,8,6,3007.08293448868
0.003,0.182,8.31752958688571,2.76396255602962,3085.00113228187
0.006,0.182,8.86773529679534,0.3898760868009,3128.75741189481
0.009,0.182,9.44168700775346,-1.14759117399913,3102.25477405943
0.012,0.182,9.88093733748311,-2.01480663758308,3025.2385474519
0.015,0.182,10.1256151461534,-2.41589498592534,2921.63274645558
0.018,0.182,10.1847654967595,-2.52623080942612,2808.81670148104
0.021,0.182,10.0975303836465,-2.47149479028038,2697.2895424083
0.024,0.182,9.90790534431575,-2.33234636337721,2592.56220845262
0.027,0.182,9.65353579341121,-2.15683984627001,2496.9993556381
0.03,0.182,9.36285736726835,-1.97196650143464,2411.16160018668
0.033,0.182,9.05585490124437,-1.79198147251397,2334.67057667139
0.036,0.182,8.74588627608256,-1.62376494642897,2266.72143742361
0.039,0.182,8.44149821281294,-1.4700730033163,2206.36609597561
0.042,0.182,8.14789608502244,-1.33144037328102,2152.65900432279
0.045,0.182,7.86803124817239,-1.20726758870551,2104.72505142798
0.048,0.182,7.60336848092448,-1.09642936400285,2061.78541154269
0.051,0.182,7.35441328021879,-0.997606995249326,2023.16186105707
0.054,0.182,7.12106821676072,-0.909463715837368,1988.27088996253
0.057,0.182,6.90287107730836,-0.830731761308472,1956.61364920896
0.06,0.182,6.69915258450702,-0.760250546313055,1927.7648260399
0.063,0.182,6.50913992620185,-0.696978393123941,1901.36193321447
0.066,0.182,6.33202398802381,-0.639990504414152,1877.09564528944
0.069,0.182,6.16700238153968,-0.588470290406728,1854.70137725556
0.072,0.182,6.01330640096683,-0.541697970897899,1833.95208753594
0.075,0.182,5.87021736655969,-0.499038556907295,1814.65219326145
0.078,0.182,5.73707601400491,-0.459930289934172,1796.63245314868
0.081,0.182,5.613287381116,-0.423874043230396,1779.74567103841
0.084,0.182,5.4983228310875,-0.390423876043951,1763.86308462063
0.087,0.182,5.39172030441859,-0.359178767161819,1748.87132047446
0.09,0.182,5.29308352157304,-0.329775474059593,1734.66981400208
0.093,0.182,5.2020806068751,-0.301882431467966,1721.16860915884
0.096,0.182,5.11844243186245,-0.275194596826888,1708.28646730673
0.099,0.182,5.04196085707397,-0.249429157662002,1695.94922688363
0.102,0.182,4.9724869673946,-0.224322030409069,1684.08836601367
0.105,0.182,4.90992933570343,-0.199625097697567,1672.63972893275
0.108,0.182,4.8542523046113,-0.175104149378844,1661.54238444996
0.111,0.182,4.80547424106171,-0.150537510388791,1650.73759088688
0.114,0.182,4.76366568980983,-0.1257153550893,1640.16784728437
0.117,0.182,4.72894732682504,-0.100439722443713,1629.77601536338
0.12,0.182,4.70148759091396,-0.0745252586592521,1619.50450096393
0.123,0.182,4.6814998504327,-0.0478007230626982,1609.29448762876
0.126,0.182,4.6692389415041,-0.0201112980450995,1599.08521878229
0.129,0.182,4.66499689482572,0.00867825627182276,1588.81332869393
0.132,0.182,4.66909765058244,0.0386795689264339,1578.41222619403
0.135,0.182,4.68189054631841,0.069975728335409,1567.81153899131
0.138,0.182,4.70374235260779,0.102615463756951,1556.93663045259
0.141,0.182,4.73502762838405,0.136606485007728,1545.70820484216
0.144,0.182,4.77611717497973,0.171908081782274,1534.04202122954
0.147,0.182,4.82736438925444,0.208423155540102,1521.84874045684
0.15,0.182,4.88908935647465,0.245989947123639,1509.03393353982
0.153,0.182,4.96156058849575,0.28437383200066,1495.49828341109
0.156,0.182,5.04497440854971,0.323259680048246,1481.13801465491
0.159,0.182,5.13943211699669,0.362245412648533,1465.84558737911
0.162,0.182,5.24491524855797,0.400837526704048,1449.51069105176
0.165,0.182,5.36125945465268,0.43844947765046,1432.02157131066
0.168,0.182,5.48812781445334,0.474403899998422,1413.26671664347
0.171,0.182,5.62498468856094,0.507939666436093,1393.13692158702
0.174,0.182,5.77107156348996,0.538224712284175,1371.52772788072
0.177,0.182,5.9253866641849,0.564375347092652,1348.34222416695
0.18,0.182,6.08667039088614,0.585482410565654,1323.49415807278
0.183,0.182,6.2533988055697,0.60064409158963,1296.91128219607
0.186,0.182,6.42378738011846,0.609004529054261,1268.5388190423
0.189,0.182,6.59580695022434,0.6097965016031,1238.34289207802
0.192,0.182,6.76721323866639,0.602385686356302,1206.31373522273
0.195,0.182,6.9355904012514,0.586313263589917,1172.46846739935
0.198,0.182,7.09840785418586,0.561333231160492,1136.85320945888
0.201,0.182,7.25308828896877,0.527440825685627,1099.54433497895
0.204,0.182,7.39708347338968,0.484889024636594,1060.64868887782
0.207,0.182,7.52795342398356,0.434191212135117,1020.30267832357
0.21,0.182,7.64344405012853,0.37610957835398,978.67023185909
0.213,0.182,7.7415585545109,0.311630406241663,935.939720648841
0.216,0.182,7.82061871371985,0.241928734360781,892.320021624413
0.219,0.182,7.87931346419862,0.1683256676338,848.035958788039
0.222,0.182,7.91673365847397,0.0922416871880993,803.3233765074
0.225,0.182,7.93239308052599,0.0151487519616405,758.424079581636
0.228,0.182,7.92623655698226,-0.0614769424342249,713.580832560277
0.231,0.182,7.89863619936903,-0.136200598839934,669.032564318297
0.234,0.182,7.85037659890721,-0.207672454652337,625.00989023048
0.237,0.182,7.78262945794853,-0.274669024272688,581.731051678073
0.24,0.182,7.6969180058768,-0.336131013330391,539.398377678883
0.243,0.182,7.59507184847142,-0.391196098947616,498.195382963528
0.246,0.182,7.47917370287506,-0.439223859603458,458.284613203507
0.249,0.182,7.35150065681845,-0.479809427940926,419.806315513984
0.252,0.182,7.21446391759879,-0.512782002548002,382.877940818247
0.255,0.182,7.07055221137946,-0.53818403848527,347.594369663241
0.258,0.182,6.92228483761812,-0.556226375457138,314.0285908413
0.261,0.182,6.77218073244108,-0.567213232262766,282.232342392081
0.264,0.182,6.62274960628129,-0.57142827712587,252.235923711072
0.267,0.182,6.47650995919606,-0.568968223035324,224.045966044795
0.27,0.182,6.33603564989797,-0.559503014925593,197.639358485465
0.273,0.182,6.20402562536417,-0.541931504193399,172.950740858529
0.276,0.182,6.0833761724093,-0.513889834365954,149.850071391176
0.279,0.182,5.97720403598573,-0.471062107308865,128.106141217384
0.282,0.182,5.88871105098732,-0.406255618663559,107.332582920773
0.285,0.182,5.82069127724181,-0.308274460529114,86.9169958480145
0.288,0.182,5.77439687111745,-0.160817538058564,65.9460753904518
0.291,0.182,5.74755232327862,0.0580300908398911,43.1806914684436
0.294,0.182,5.73188088581925,0.374816157446119,17.31393195117
0.297,0.182,5.71233068325087,0.817570513980733,-11.2712735890932
0.3,0.182,5.67752445334021,1.41101348321857,-29.4022619181107
0,0.184,8,6,3218.65610977481
0.003,0.184,8.37965418643969,2.44492759908634,3304.69674095844
0.006,0.184,8.99806446094832,-0.0220428922610562,3334.1776084199
0.009,0.184,9.58424478441078,-1.48986763490414,3274.25116729271
0.012,0.184,9.96698526922039,-2.2176066402721,3158.60116002054
0.015,0.184,10.1100475724492,-2.47679809086856,3019.94055601386
0.018,0.184,10.0525696898277,-2.4736802531404,2878.80430805905
0.021,0.184,9.8546550626093,-2.34014884219838,2745.80550213172
0.024,0.184,9.57041620642629,-2.15208739382411,2625.38765948738
0.027,0.184,9.24025863226182,-1.94996815767797,2518.60107985797
0.03,0.184,8.89157835764669,-1.75384345618775,2424.83178077123
0.033,0.184,8.5418106407263,-1.5726232178348,2342.77544095611
0.036,0.184,8.20145405679969,-1.40939308214129,2270.94054788682
0.039,0.184,7.87642017827691,-1.26433715883745,2207.88553292566
0.042,0.184,7.56968726593758,-1.13629902251218,2152.31566717742
0.045,0.184,7.28240793011068,-1.02359382845407,2103.1103477882
0.048,0.184,7.01463087993466,-0.924416692170116,2059.3183414042
0.051,0.184,6.76576321579689,-0.83703671200912,2020.14009742696
0.054,0.184,6.53486280419461,-0.759879107684841,1984.90640770671
0.057,0.184,6.32082096313208,-0.691550420429107,1953.05762129929
0.06,0.184,6.12247493136866,-0.630835989264596,1924.12509203563
0.063,0.184,5.93867564945218,-0.576685053648304,1897.71532312535
0.066,0.184,5.7683272550201,-0.528191389177409,1873.496727688
0.069,0.184,5.61040880118103,-0.484573405638155,1851.18870925046
0.072,0.184,5.46398492256029,-0.445155530110955,1830.55270873511
0.075,0.184,5.3282097479026,-0.409351600527968,1811.38487710534
0.078,0.184,5.20232680225535,-0.376650440881926,1793.51007272791
0.081,0.184,5.08566664190584,-0.346603525491665,1776.77692931965
0.084,0.184,4.97764332109832,-0.318814529201168,1761.05378507215
0.087,0.184,4.87775037339373,-0.292930528812979,1746.22530275989
0.09,0.184,4.7855567207981,-0.268634628387612,1732.18964353224
0.093,0.184,4.70070274822572,-0.245639805952072,1718.85608402386
0.096,0.184,4.62289666586177,-0.223683810543308,1706.14298818052
0.099,0.184,4.55191120581404,-0.202524970800339,1693.9760626733
0.102,0.184,4.48758064797578,-0.181938806914607,1682.28683879464
0.105,0.184,4.42979813404862,-0.161715365598567,1671.01133502132
0.108,0.184,4.37851320216913,-0.141657222540881,1660.08886359751
0.111,0.184,4.33372945360397,-0.121578118603763,1649.46095203767
0.114,0.184,4.29550224498185,-0.101302214876041,1639.07035678042
0.117,0.184,4.26393628292223,-0.0806639676456776,1628.8601516712
0.12,0.184,4.23918298179524,-0.0595086372612053,1618.77287878301
0.123,0.184,4.2214374293249,-0.0376934543624009,1608.7497535172
0.126,0.184,4.2109347888996,-0.0150894724716597,1598.72992013601
0.129,0.184,4.20794595227005,0.00841586343660169,1588.64975800207
0.132,0.184,4.21277224272296,0.0329154082097649,1578.44224293871
0.135,0.184,4.22573895821891,0.0584782564205962,1568.03637234467
0.138,0.184,4.24718753830795,0.0851449418810874,1557.35666702221
0.141,0.184,4.27746614041703,0.112921941014229,1546.32276708845
0.144,0.184,4.31691842352187,0.141775570489086,1534.84914376149
0.147,0.184,4.36587036413749,0.171625430090742,1522.84495310571
0.15,0.184,4.424614975499,0.20233761759111,1510.21406177059
0.153,0.184,4.49339487078674,0.233718032981527,1496.85527806197
0.156,0.184,4.57238271052073,0.265506192442472,1482.66282394712
0.159,0.184,4.66165970773515,0.297370082688232,1467.5270843157
0.162,0.184,4.76119253599065,0.328902694981589,1451.33566840179
0.165,0.184,4.87080919599299,0.35962097184373,1433.97481404076
0.168,0.184,4.99017464369814,0.388967960078748,1415.33115766679
0.171,0.184,5.11876725714317,0.416318968428624,1395.29388095118
0.174,0.184,5.25585750306856,0.440992451228706,1373.75722815514
0.177,0.184,5.40049042921366,0.462266155427762,1350.62336630529
0.18,0.184,5.55147381378377,0.479398757585225,1325.80553332778
0.183,0.184,5.70737389926643,0.491656773435355,1299.23138811641
0.186,0.184,5.86652056690222,0.498345960554337,1270.84644291363
0.189,0.184,6.02702351744315,0.498845799414439,1240.61742525105
0.192,0.184,6.18680047749027,0.492645007995915,1208.53538817198
0.195,0.184,6.34361764735438,0.479375528080564,1174.61836875705
0.198,0.184,6.49514159540843,0.458842139750126,1138.91339179237
0.201,0.184,6.63900069403179,0.431044924022438,1101.49763281883
0.204,0.184,6.77285314517072,0.396192263257264,1062.47859558479
0.207,0.184,6.89445784722618,0.354702924257651,1021.99322188968
0.21,0.184,7.00174397814918,0.307196889840196,980.205930562811
0.213,0.184,7.09287530824376,0.254475784423077,937.305665544428
0.216,0.184,7.16630589140069,0.197494732690222,893.502106774286
0.219,0.184,7.22082477190188,0.137328087060895,849.021249223478
0.222,0.184,7.25558845180892,0.0751315566699035,804.100577940655
0.225,0.184,7.27014083907117,0.0121029146586745,758.984061648874
0.228,0.184,7.26442105270539,-0.0505571627049407,713.917163166977
0.231,0.184,7.2387597421886,-0.111683201898299,669.142034775176
0.234,0.184,7.1938645725037,-0.170181455011235,624.893042522457
0.237,0.184,7.13079542949957,-0.225064332036629,581.392751616138
0.24,0.184,7.05092993664381,-0.275481885228584,538.848503866991
0.243,0.184,6.9559202127395,-0.320748899005375,497.449719266278
0.246,0.184,6.84764249734394,-0.360365497806123,457.366045214018
0.249,0.184,6.72814226239591,-0.394028641805437,418.746447131495
0.252,0.184,6.59957857005417,-0.421631466377852,381.719274288698
0.255,0.184,6.46417256914953,-0.443246996397725,346.39323761889
0.258,0.184,6.32416603393591,-0.459092012140571,312.8590924899
0.261,0.184,6.18179669489294,-0.46946527131633,281.191609442011
0.264,0.184,6.03929776723776,-0.474651243929859,251.451101279651
0.267,0.184,5.89892938870219,-0.474775133249844,223.683288807764
0.27,0.184,5.76304899639084,-0.469586132854489,197.915526692943
0.273,0.184,5.63422420629623,-0.458132307643172,174.146247462142
0.276,0.184,5.51538109206289,-0.438271327270995,152.322816531083
0.279,0.184,5.40995334715251,-0.405938433492733,132.30097104721
0.282,0.184,5.32193477869082,-0.354078486140221,113.777695260595
0.285,0.184,5.2556092621226,-0.27118624942472,96.1917602160054
0.288,0.184,5.21453397788287,-0.139598985207258,78.5985405813908
0.291,0.184,5.19924971199731,0.0657981831973554,59.572118598712
0.294,0.184,5.20376513782362,0.377028953652196,37.3968157764268
0.297,0.184,5.21326044697382,0.829054386671761,11.8405064977843
0.3,0.184,5.21344380904976,1.45267764266814,-4.919630436506
0,0.186,8,6,3493.46301151553
0.003,0.186,8.45687645443777,2.07226539458091,3585.17770792169
0.006,0.186,9.14346997580586,-0.45987361349022,3584.72644286375
0.009,0.186,9.71126809210333,-1.80205456842544,3471.94194028075
0.012,0.186,9.99190871192653,-2.34894088504483,3302.49156513795
0.015,0.186,9.9935733554596,-2.45078460663347,3119.45384849284
0.018,0.186,9.79488874302607,-2.33770877302546,2945.17890885535
0.021,0.186,9.47632398097047,-2.13795589767184,2788.70701202001
0.024,0.186,9.09780632567051,-1.91592492261142,2652.14046941212
0.027,0.186,8.69825540241653,-1.70117161458672,2534.41832268518
0.03,0.186,8.30095522704064,-1.50557571283976,2433.30925367455
0.033,0.186,7.91886198395682,-1.33251349212759,2346.3578912274
0.036,0.186,7.55851541412549,-1.18152104460587,2271.2815975139
0.039,0.186,7.22262429245278,-1.05058482334627,2206.10352988397
0.042,0.186,6.91168870760432,-0.937228130148405,2149.16865944635
0.045,0.186,6.62498944614046,-0.839000079810982,2099.11368063163
0.048,0.186,6.36118010231044,-0.753673807617567,2054.82323128136
0.051,0.186,6.11863561166079,-0.679307048027886,2015.38616384686
0.054,0.186,5.89565332375453,-0.614240645702666,1980.05694788551
0.057,0.186,5.69056553945711,-0.557071764625922,1948.22344959742
0.06,0.186,5.50179929583109,-0.506619243795167,1919.3807722361
0.063,0.186,5.32790503771612,-0.461888996595771,1893.11030837121
0.066,0.186,5.16756723446038,-0.422042685684742,1869.06306579983
0.069,0.186,5.0196048059965,-0.386370681537308,1846.9464125853
0.072,0.186,4.88296607634098,-0.354269302793155,1826.51352271397
0.075,0.186,4.75672106409302,-0.325221922680024,1807.55494165819
0.078,0.186,4.64005276014353,-0.298783397667366,1789.89181214539
0.081,0.186,4.53224833823968,-0.274567276856294,1773.37040007791
0.084,0.186,4.43269081642604,-0.252235306767705,1757.85763991451
0.087,0.186,4.34085142875973,-0.231488819251066,1743.23748091864
0.09,0.186,4.25628281123279,-0.21206166333132,1729.40786381073
0.093,0.186,4.17861301316234,-0.193714408014986,1716.27819452676
0.096,0.186,4.10754029055362,-0.176229600267082,1703.76721047479
0.099,0.186,4.04282860571327,-0.159407910620943,1691.80115688826
0.102,0.186,3.98430373813417,-0.143065039155115,1680.31220815544
0.105,0.186,3.9318498994548,-0.127029288074329,1669.23708256456
0.108,0.186,3.88540673643587,-0.111139735020048,1658.51580967086
0.111,0.186,3.84496659814886,-0.0952449644764302,1648.09061818253
0.114,0.186,3.81057193561078,-0.0792023339529426,1637.9049194303
0.117,0.186,3.7823126932255,-0.0628777674768613,1627.90236756547
0.12,0.186,3.76032354135402,-0.0461460815105091,1618.02598296122
0.123,0.186,3.74478078824482,-0.0288918576416147,1608.21733014183
0.126,0.186,3.735898797853,-0.011010881928372,1598.41574614267
0.129,0.186,3.73392572854271,0.00758782801368397,1588.55761967353
0.132,0.186,3.73913839745143,0.0269793911150417,1578.57572593403
0.135,0.186,3.75183606796879,0.0472198194668873,1568.39862648478
0.138,0.186,3.77233295539611,0.0683421748714652,1557.9501482353
0.141,0.186,3.800949250986,0.0903521640216363,1547.14896033629
0.144,0.186,3.83800048035911,0.113223248841966,1535.9082724653
0.147,0.186,3.88378504245225,0.136891398050174,1524.13568249931
0.15,0.186,3.93856982383521,0.161249667702025,1511.73320561973
0.153,0.186,4.0025738548807,0.186142871767195,1498.59752014232
0.156,0.186,4.07595007323221,0.211362686387437,1484.62046735657
0.159,0.186,4.15876538997028,0.236643618807151,1469.68984284419
0.162,0.186,4.2509794169825,0.261660356463374,1453.69051449458
0.165,0.186,4.35242240975206,0.286027082273451,1436.50589705943
0.168,0.186,4.46277320337069,0.309299383954877,1418.01980390912
0.171,0.186,4.5815381604708,0.330979380220008,1398.11868307318
0.174,0.186,4.70803238986047,0.350524615150311,1376.69422626943
0.177,0.186,4.84136470715042,0.367361115335282,1353.64631640259
0.18,0.186,4.98042795806916,0.380900749313438,1328.88625141315
0.183,0.186,5.12389636915677,0.390562673497965,1302.34015155991
0.186,0.186,5.27023148474307,0.39579820848129,1273.95242527182
0.189,0.186,5.41769795521957,0.396118002214948,1243.68913862568
0.192,0.186,5.56438993843165,0.391119864012896,1211.54110922949
0.195,0.186,5.70826817201902,0.380515277346841,1177.52653138984
0.198,0.186,5.84720691833981,0.364152409053931,1141.69294051286
0.201,0.186,5.97904906778539,0.342033503854767,1104.11834439271
0.204,0.186,6.10166683955079,0.314324923974501,1064.91138888793
0.207,0.186,6.21302488419981,0.281358742033683,1024.21048364922
0.21,0.186,6.31124229283377,0.243625629441491,982.181884278625
0.213,0.186,6.39465011932186,0.201759652421116,939.01680131818
0.216,0.186,6.46184150615826,0.156516320468498,894.927672911644
0.219,0.186,6.51171226360157,0.108745681589641,850.143787221722
0.222,0.186,6.54349061567269,0.0593623550474129,804.906467298018
0.225,0.186,6.55675561339968,0.0093141683330585,759.464035586385
0.228,0.186,6.55144429018308,-0.0404493522900194,714.066763724163
0.231,0.186,6.52784795150032,-0.0890078210525075,668.96199484018
0.234,0.186,6.48659810810541,-0.135499626636133,624.389608944166
0.237,0.186,6.42864261070337,-0.179149857391454,580.577992141612
0.24,0.186,6.35521268034652,-0.219295793774104,537.740667035868
0.243,0.186,6.26778187432585,-0.255408852929414,496.073739668471
0.246,0.186,6.16801863155538,-0.28711142830869,455.754309815277
0.249,0.186,6.05773487610292,-0.314186666574696,416.939968190551
0.252,0.186,5.93883414542779,-0.336578870000612,379.769458821045
0.255,0.186,5.81326377496519,-0.354381781828378,344.364510041687
0.258,0.186,5.68297678826029,-0.367811231196552,310.832721266622
0.261,0.186,5.54991036703346,-0.377157040577815,279.271210660657
0.264,0.186,5.41598922913872,-0.382706072445604,249.770432825903
0.267,0.186,5.28316401929311,-0.384622827286156,222.417074669276
0.27,0.186,5.15349675281292,-0.382764573112342,197.294075983124
0.273,0.186,5.02930639008469,-0.376392266575045,174.474335114297
0.276,0.186,4.9133844812627,-0.363713103996607,154.002204310588
0.279,0.186,4.8092740196535,-0.341152205300927,135.853043715317
0.282,0.186,4.72155221232545,-0.302201129272228,119.856129030436
0.285,0.186,4.65591686144146,-0.235657061924107,105.563534981444
0.288,0.186,4.61855296850649,-0.123185439004868,92.0563145917436
0.291,0.186,4.61379862832153,0.0632307905310548,77.7247356716742
0.294,0.186,4.63936076537934,0.361925191967978,60.3013151969691
0.297,0.186,4.68144625877386,0.81692004584533,38.6102224042842
0.3,0.186,4.72206651953489,1.46712633852554,23.5233971344016
0,0.188,8,6,3861.01085773664
0.003,0.188,8.54995980845793,1.638138213579,3950.90480204049
0.006,0.188,9.29148816008805,-0.905778615455126,3891.62617031018
0.009,0.188,9.78625725585674,-2.0480228469006,3695.89357927186
0.012,0.188,9.90238493346833,-2.37490016363575,3452.7765543221
0.015,0.188,9.72031999097553,-2.31672925203946,3215.16721205443
0.018,0.188,9.36286210810187,-2.10997906538264,3003.63338938117
0.021,0.188,8.92384550956485,-1.86542114489025,2822.75255888677
0.024,0.188,8.4610860189712,-1.62934837015789,2670.5310671158
0.027,0.188,8.00649903608264,-1.41823683826597,2542.88222936404
0.03,0.188,7.57604358340515,-1.2356324370102,2435.53363113698
0.033,0.188,7.17654014697259,-1.07993100091576,2344.70462012715
0.036,0.188,6.80982991055355,-0.947817687262355,2267.26482005008
0.039,0.188,6.47517472464656,-0.835712800180251,2200.69680198367
0.042,0.188,6.17060128799979,-0.740327177789743,2142.99967081299
0.045,0.188,5.89363613895596,-0.658830616071925,2092.58744946426
0.048,0.188,5.64169666255877,-0.58886078918083,2048.20036321253
0.051,0.188,5.41229023521124,-0.528473369365179,2008.83294376917
0.054,0.188,5.20310759640055,-0.476076674892123,1973.67769699857
0.057,0.188,5.01205882857471,-0.430368341165204,1942.08163031238
0.06,0.188,4.83727903244671,-0.39028010642633,1913.5128858656
0.063,0.188,4.67711879050796,-0.354931946250063,1887.53512912162
0.066,0.188,4.53012775544645,-0.323594883139247,1863.7878256675
0.069,0.188,4.39503589221253,-0.295661187827472,1841.97097275201
0.072,0.188,4.27073475818515,-0.270620624640685,1821.83320272118
0.075,0.188,4.15626000358249,-0.248041535148723,1803.16244602864
0.078,0.188,4.05077560682638,-0.227555753837778,1785.7785452811
0.081,0.188,3.95355999610304,-0.20884654552108,1769.52736356904
0.084,0.188,3.86399401719226,-0.191638924885632,1754.27604289514
0.087,0.188,3.78155061332908,-0.175691859210683,1739.90915195926
0.09,0.188,3.70578604206721,-0.160791967972944,1726.3255245687
0.093,0.188,3.63633244190269,-0.146748422088237,1713.43563621442
0.096,0.188,3.57289156348084,-0.133388815510804,1701.15940107891
0.099,0.188,3.51522948839957,-0.120555836912747,1689.42429798337
0.102,0.188,3.46317216835317,-0.10810461258107,1678.16375378661
0.105,0.188,3.41660162612665,-0.0959006261765546,1667.31572816431
0.108,0.188,3.37545266645139,-0.0838181486500349,1656.82145574524
0.111,0.188,3.33970994837692,-0.0717391339330526,1646.62431116955
0.114,0.188,3.30940527144158,-0.0595525540958542,1636.66877044932
0.117,0.188,3.28461492565332,-0.0471541622089073,1626.89944857437
0.12,0.188,3.26545695045547,-0.0344466825448483,1617.26019901955
0.123,0.188,3.25208814097514,-0.0213404361169149,1607.69326598582
0.126,0.188,3.24470063167429,-0.00775441470099586,1598.13848508728
0.129,0.188,3.24351787903333,0.00638218198747595,1588.53253296487
0.132,0.188,3.24878985738614,0.021127934048155,1578.8082310955
0.135,0.188,3.26078727714805,0.0365267100718072,1568.89391395198
0.138,0.188,3.27979463450907,0.0526047068038433,1558.71287667928
0.141,0.188,3.30610190874358,0.0693670512183544,1548.18292254501
0.144,0.188,3.33999474063437,0.0867940261210172,1537.21603548538
0.147,0.188,3.38174295658782,0.104837019243105,1525.71820790218
0.15,0.188,3.43158735162062,0.123414344064608,1513.58945817711
0.153,0.188,3.4897247144146,0.14240713770036,1500.72407575659
0.156,0.188,3.55629117265978,0.161655605140714,1487.01113361288
0.159,0.188,3.63134405964877,0.180955946147696,1472.33530779876
0.162,0.188,3.71484265455577,0.200058365018899,1456.5780409968
0.165,0.188,3.80662832728053,0.218666615400838,1439.61908070426
0.168,0.188,3.90640481839929,0.236439560782196,1421.33841231234
0.171,0.188,4.01371959455994,0.2529952224143,1401.61859229607
0.174,0.188,4.12794742206285,0.267917725449383,1380.34746675735
0.177,0.188,4.248277471872,0.280767427696599,1357.42123581255
0.18,0.188,4.37370537697686,0.291094314974053,1332.74779552719
0.183,0.188,4.50303167282205,0.298454472957139,1306.25025775358
0.186,0.188,4.63486792876809,0.30242911137496,1277.87051664476
0.189,0.188,4.76765159586144,0.302645252627861,1247.57270196803
0.192,0.188,4.89967014221698,0.298796850654344,1215.34633748506
0.195,0.188,5.02909443574815,0.290664837405332,1181.20901178912
0.198,0.188,5.15402061021662,0.278134467128529,1145.20837297706
0.201,0.188,5.27251889262214,0.261208394808993,1107.42328013012
0.204,0.188,5.3826871805322,0.240014207750457,1067.96398442166
0.207,0.188,5.48270664665663,0.214805608454246,1026.97126853068
0.21,0.188,5.57089640588538,0.185957054534204,984.614539524412
0.213,0.188,5.64576435324709,0.153952290635471,941.088939531826
0.216,0.188,5.70605165285513,0.119367737606198,896.611601389067
0.219,0.188,5.75076894683417,0.0828520353445049,851.417225203219
0.222,0.188,5.77922303417613,0.0451031203386963,805.753181972292
0.225,0.188,5.79103340935008,0.00684407936793118,759.874362067305
0.228,0.188,5.78613854935215,-0.0312012568639965,714.037983812757
0.231,0.188,5.76479215938439,-0.0683323118245109,668.498567367019
0.234,0.188,5.72754976675493,-0.103894884517157,623.503268300376
0.237,0.188,5.67524617938496,-0.137302961424111,579.287758006478
0.24,0.188,5.6089645078035,-0.168058653002104,536.072835034157
0.243,0.188,5.52999777610699,-0.195769437226783,494.061949838846
0.246,0.188,5.43980466041582,-0.220161598653072,453.439820480559
0.249,0.188,5.33996158635969,-0.24108847115054,414.372303098448
0.252,0.188,5.23211425678113,-0.258531819749777,377.007653492954
0.255,0.188,5.11793264688874,-0.272594330009498,341.479268891247
0.258,0.188,4.99907463460227,-0.283480488792337,307.909921170245
0.261,0.188,4.87716486436674,-0.291461759816739,276.417361114762
0.264,0.188,4.75379742829659,-0.29681927483545,247.120937568057
0.267,0.188,4.63057385696552,-0.299752276876076,220.148435779562
0.27,0.188,4.50919212273211,-0.300231563456091,195.641495159418
0.273,0.188,4.39160799077602,-0.297761096359662,173.756366032965
0.276,0.188,4.28029568661944,-0.290982608316112,154.653671167391
0.279,0.188,4.1786354448496,-0.277007716624139,138.465359954416
0.282,0.188,4.09142913688143,-0.250279834283341,125.217118653355
