x,y,ux,uy,p
0.204,0.008,6.34379016666341,-0.11588446881575,1397.43345592495
0.207,0.008,6.41734002280867,-0.100510411744299,1339.77589193127
0.21,0.008,6.48032289607376,-0.0843517024067154,1281.25678537203
0.213,0.008,6.53226871265442,-0.0675734702143896,1222.06171040718
0.216,0.008,6.57281905009908,-0.0503455769867721,1162.38306358092
0.219,0.008,6.60172892796218,-0.0328373271347146,1102.41780924203
0.222,0.008,6.61886521123835,-0.0152120980873703,1042.36535353383
0.225,0.008,6.6242016554916,0.0023779688230629,982.425659680702
0.228,0.008,6.61781071875392,0.0197970992265256,922.797722505941
0.231,0.008,6.59985235271824,0.0369307376025999,863.678526734766
0.234,0.008,6.57056007213709,0.0536900243974207,805.262623286754
0.237,0.008,6.53022469934935,0.070015788712414,747.742472145642
0.24,0.008,6.47917630859834,0.085881906869002,691.309721286702
0.243,0.008,6.41776507719507,0.101297800884805,636.157620420348
0.246,0.008,6.34634202273308,0.116309722051869,582.484807968857
0.249,0.008,6.26524101947891,0.131000254646377,530.50076173859
0.252,0.008,6.17476412372295,0.14548513179571,480.433269754375
0.255,0.008,6.07517322825201,0.159905886890799,432.538357562419
0.258,0.008,5.96669262742039,0.174415901396522,387.113196979572
0.261,0.008,5.84952957347389,0.189155742591558,344.51260174925
0.264,0.008,5.72392396916856,0.204210728090553,305.169740757259
0.267,0.008,5.59024506310961,0.219538259125455,269.621558188842
0.27,0.008,5.44916427615912,0.234842386420568,238.538790773319
0.273,0.008,5.30195250220747,0.249353365085958,212.758843818792
0.276,0.008,5.1509826178445,0.261431374339728,193.315213808917
0.279,0.008,5.0005749045887,0.267829102730169,181.447578275072
0.282,0.008,4.85840395339525,0.262286007952085,178.545789996062
0.285,0.008,4.73784763730332,0.232676192759461,185.937731843577
0.288,0.008,4.6614971807963,0.155297174329287,204.210147101452
0.291,0.008,4.66634210914489,-0.0179577001610007,231.640935601067
0.294,0.008,4.80156819042579,-0.385185462131707,261.026866774788
0.297,0.008,5.09141740218109,-1.11411337655514,276.506080743992
0.3,0.008,5.48096438063563,-2.3823875654901,272.828893901122
0,0.01,10,3,4100.99664880867
0.003,0.01,9.92302845870913,3.68193432768172,3999.61139454305
0.006,0.01,9.57052835350599,3.4568434725554,3764.27348353021
0.009,0.01,8.94152058899492,2.90733832089415,3515.11413356789
0.012,0.01,8.20297199720763,2.35294342558321,3304.63642662329
0.015,0.01,7.47896824110232,1.88826473733617,3139.71105876782
0.018,0.01,6.82149643987738,1.51952332816855,3013.22763733808
0.021,0.01,6.24464673531736,1.23146853966402,2916.23293718635
0.024,0.01,5.74687964258032,1.00643346395556,2841.21197870535
0.027,0.01,5.32055243343506,0.82923449817445,2782.4890774976
0.03,0.01,4.95652423472592,0.688132931165507,2735.90170483167
0.033,0.01,4.64599891571214,0.574365449000169,2698.42835809412
0.036,0.01,4.3811922945022,0.481473177568066,2667.86695551009
0.039,0.01,4.15546816535382,0.4046943569997,2642.59831778996
0.042,0.01,3.96326593862037,0.34049662576435,2621.41748668982
0.045,0.01,3.79995903968191,0.286234580333838,2603.4159302127
0.048,0.01,3.66170421824092,0.239904943965624,2587.89934779754
0.051,0.01,3.54530467609688,0.19997261858329,2574.33006684949
0.054,0.01,3.44809380399357,0.165246955527224,2562.28630880843
0.057,0.01,3.36783957173354,0.134793249695294,2551.43306819441
0.06,0.01,3.30266715742439,0.107868930682307,2541.50104012782
0.063,0.01,3.25099679184881,0.0838771456501831,2532.2711778666
0.066,0.01,3.21149393413575,0.0623326780405031,2523.563229386
0.069,0.01,3.18302929058505,0.0428366929999208,2515.22711662701
0.072,0.01,3.16464662866518,0.0250578598793647,2507.13636765447
0.075,0.01,3.15553674033004,0.00871812901386949,2499.18304724029
0.078,0.01,3.15501624752608,-0.00641805886173704,2491.27379255729
0.081,0.01,3.16251021670483,-0.0205520042657604,2483.32667220042
0.084,0.01,3.17753776586748,-0.0338570518748065,2475.26866476284
0.087,0.01,3.19970001701399,-0.0464834229649522,2467.03360836645
0.09,0.01,3.22866987832942,-0.0585619132860214,2458.56051201659
0.093,0.01,3.26418324217704,-0.0702067044210475,2449.79214822818
0.096,0.01,3.30603126365896,-0.0815174731828894,2440.67386732489
0.099,0.01,3.3540534454772,-0.0925809374585075,2431.15258939129
0.102,0.01,3.40813130228841,-0.103471943315309,2421.17594161488
0.105,0.01,3.46818241501277,-0.114254173801212,2410.69151777625
0.108,0.01,3.53415471527167,-0.124980542385696,2399.64624369493
0.111,0.01,3.60602086441537,-0.135693321790602,2387.98583805136
0.114,0.01,3.68377261220945,-0.146424050919904,2375.65436255854
0.117,0.01,3.76741503864364,-0.15719325792429,2362.59385920939
0.12,0.01,3.85696059976892,-0.168010035559761,2348.74407545013
0.123,0.01,3.95242291605647,-0.178871505490983,2334.04228073203
0.126,0.01,4.05381026046885,-0.18976221069585,2318.42318002555
0.129,0.01,4.16111872407356,-0.200653479312546,2301.81893155334
0.132,0.01,4.27432506029974,-0.21150280876981,2284.15927718434
0.135,0.01,4.39337923535254,-0.222253325417113,2265.37179457743
0.138,0.01,4.51819674213878,-0.232833381575062,2245.38228019116
0.141,0.01,4.64865076830893,-0.243156358267503,2224.11527159549
0.144,0.01,4.78456434529659,-0.253120747027009,2201.49471603417
0.147,0.01,4.92570264369282,-0.262610587078999,2177.44478980089
0.15,0.01,5.0717656195438,-0.271496333770496,2151.8908696363
0.153,0.01,5.22238125422633,-0.279636229111633,2124.76065298992
0.156,0.01,5.3770996648335,-0.286878234565946,2095.98541863591
0.159,0.01,5.53538838930473,-0.293062568757341,2065.50141287284
0.162,0.01,5.69662916720602,-0.29802486791183,2033.25133954854
0.165,0.01,5.860116539203,-0.301599954541042,1999.18592470715
0.168,0.01,6.02505857205386,-0.303626160802014,1963.2655191375
0.171,0.01,6.1905799780951,-0.303950108793257,1925.46169499203
0.174,0.01,6.35572783648082,-0.302431803490597,1885.75878651136
0.177,0.01,6.51948003729143,-0.298949848837579,1844.15532034749
0.18,0.01,6.68075646065068,-0.293406558255388,1800.66527865125
0.183,0.01,6.83843277535079,-0.285732702504675,1755.31913853649
0.186,0.01,6.99135660205014,-0.275891625190492,1708.16463518581
0.189,0.01,7.13836564419716,-0.263882463067218,1659.26720294917
0.192,0.01,7.27830725655234,-0.24974223674276,1608.71005927398
0.195,0.01,7.41005880830798,-0.233546627057547,1556.59390986039
0.198,0.01,7.5325481163629,-0.215409320194553,1503.03626942626
0.201,0.01,7.6447731829949,-0.195479884618631,1448.17041000135
0.204,0.01,7.74582047594355,-0.173940227287905,1392.14396668798
0.207,0.01,7.83488103803108,-0.150999756250177,1335.11724821923
0.21,0.01,7.91126380324465,-0.1268894431747,1277.26131540838
0.213,0.01,7.97440561772071,-0.101855025942984,1218.75590395352
0.216,0.01,8.02387760553074,-0.0761496146861284,1159.78727863467
0.219,0.01,8.05938766803806,-0.0500259650727905,1100.5461137391
0.222,0.01,8.08077905091435,-0.0237286646074139,1041.22550002001
0.225,0.01,8.08802504739651,0.00251355117199635,982.019182448986
0.228,0.01,8.0812200280225,0.0284951656697128,923.120136541153
0.231,0.01,8.06056710001786,0.0540407649278231,864.719595325199
0.234,0.01,8.02636281414369,0.0790112720244836,807.006645316752
0.237,0.01,7.97897946982283,0.103309336083455,750.168519242995
0.24,0.01,7.91884574385607,0.126883607552921,694.391726657287
0.243,0.01,7.84642661499139,0.149731501114521,639.864181527166
0.246,0.01,7.76220391838907,0.171899833758822,586.778508331444
0.249,0.01,7.66665940147548,0.193482384158294,535.336733969864
0.252,0.01,7.56026295748034,0.214612872954851,485.75659834732
0.255,0.01,7.44346992807169,0.235450975276263,438.279733484635
0.258,0.01,7.31673321913139,0.256157504462335,393.181951125937
0.261,0.01,7.18053882710894,0.27685241572469,350.785803026385
0.264,0.01,7.03547780829234,0.297544975612938,311.475355769737
0.267,0.01,6.88237464849868,0.318017854511817,275.71258120008
0.27,0.01,6.72250280754959,0.337633164100392,244.053565954827
0.273,0.01,6.55793474124981,0.355003214764848,217.160099879889
0.276,0.01,6.39209830118278,0.367420421107049,195.796833616334
0.279,0.01,6.23064135711175,0.369850400620248,180.791990982623
0.282,0.01,6.08273634720749,0.353105981103843,172.918196834008
0.285,0.01,5.96287755895756,0.300506033586287,172.596906222708
0.288,0.01,5.89293690516272,0.181664022784734,179.267721333449
0.291,0.01,5.9022056067737,-0.0584864238226608,190.257386051731
0.294,0.01,6.01747616459703,-0.513253181483473,199.182536349486
0.297,0.01,6.2359960724623,-1.31255950237917,196.748741166752
0.3,0.01,6.50978236865423,-2.57821173041813,187.876599612955
0,0.012,10,3,3825.38909006378
0.003,0.012,10.0015540691147,3.7501383991288,3773.81387962042
0.006,0.012,9.82761496697973,3.72541589172758,3624.77267376291
0.009,0.012,9.41205368617539,3.31596483342067,3444.58812787346
0.012,0.012,8.84104181766574,2.80685875678369,3276.44583128052
0.015,0.012,8.21947759373582,2.32920240213926,3134.62799518808
0.018,0.012,7.61390888048026,1.9223445315378,3019.8167761375
0.021,0.012,7.05586665336981,1.58835350952554,2928.20066991564
0.024,0.012,6.55664514387188,1.31760458662805,2855.1985985066
0.027,0.012,6.11732562582474,1.09832163354748,2796.73589400681
0.03,0.012,5.73430820595663,0.91983143780823,2749.52514635173
0.033,0.012,5.40222682180121,0.773395771947412,2711.01473640107
0.036,0.012,5.11536652968896,0.652150812015607,2679.25403946092
0.039,0.012,4.86830762300014,0.550796238014664,2652.75581295137
0.042,0.012,4.65617695492659,0.465257796908769,2630.38203042104
0.045,0.012,4.47471011091275,0.39239746020878,2611.2556448701
0.048,0.012,4.32022774408913,0.329784440118738,2594.69465636854
0.051,0.012,4.18957778144441,0.275521012377322,2580.1634704394
0.054,0.012,4.08006838327311,0.228112200288431,2567.23712720521
0.057,0.012,3.98940298308282,0.186368857932972,2555.57492498615
0.06,0.012,3.9156219767978,0.149335601183093,2544.90085451271
0.063,0.012,3.85705236616501,0.116237047477851,2534.98896836727
0.066,0.012,3.81226516546643,0.0864375151932328,2525.65233898499
0.069,0.012,3.78003976751379,0.0594106379983203,2516.73464070381
0.072,0.012,3.7593342800092,0.0347163173614819,2508.10366385061
0.075,0.012,3.74926085583326,0.0119831408344451,2499.64626218399
0.078,0.012,3.74906513494178,-0.00910509770667748,2491.26437224386
0.081,0.012,3.75810903483885,-0.0288197733609984,2482.87184092352
0.084,0.012,3.77585624483444,-0.0473954342909218,2474.39186763451
0.087,0.012,3.80185988553441,-0.0650359765490818,2465.75491799963
0.09,0.012,3.83575188579198,-0.0819193924615935,2456.89700281368
0.093,0.012,3.87723370473727,-0.0982013936899415,2447.7582430547
0.096,0.012,3.92606808806154,-0.114018135435807,2438.28166180822
0.099,0.012,3.98207159755024,-0.129488213291307,2428.41215905317
0.102,0.012,4.04510769306665,-0.144714063787811,2418.09563674162
0.105,0.012,4.11508017877881,-0.159782870097493,2407.27825047474
0.108,0.012,4.1919268521843,-0.174767053005359,2395.90577103898
0.111,0.012,4.27561321700516,-0.189724412367798,2383.92304462233
0.114,0.012,4.36612614070637,-0.204697974514717,2371.27354503633
0.117,0.012,4.46346735549828,-0.219715595517292,2357.8990149748
0.12,0.012,4.56764671935942,-0.234789368265554,2343.73919641137
0.123,0.012,4.67867517190662,-0.249914882370038,2328.73165278096
0.126,0.012,4.79655733979651,-0.265070389589765,2312.81168765876
0.129,0.012,4.92128376861588,-0.280215933377037,2295.91236625921
0.132,0.012,5.05282278363202,-0.295292508751471,2277.9646472078
0.135,0.012,5.19111201088135,-0.310221327499949,2258.89763264257
0.138,0.012,5.33604962319948,-0.324903272920242,2238.63894471455
0.141,0.012,5.48748541295071,-0.339218637063945,2217.11523589409
0.144,0.012,5.64521183401431,-0.353027240550594,2194.25283906685
0.147,0.012,5.80895519913567,-0.366169039161665,2169.97856113775
0.15,0.012,5.97836726356355,-0.378465321037864,2144.22062068747
0.153,0.012,6.15301746979296,-0.38972059174617,2116.90972611239
0.156,0.012,6.33238616831765,-0.399725230131513,2087.98028564035
0.159,0.012,6.5158591619577,-0.408258974317347,2057.37173473055
0.162,0.012,6.70272394236272,-0.415095263532712,2025.02995979855
0.165,0.012,6.89216799212749,-0.420006417440783,1990.90879020921
0.168,0.012,7.08327951002417,-0.42276958120248,1954.97152340671
0.171,0.012,7.2750508760908,-0.42317330382331,1917.19244135181
0.174,0.012,7.46638510480162,-0.42102455307276,1877.55827064693
0.177,0.012,7.6561054372096,-0.41615590755899,1836.06953443731
0.18,0.012,7.84296809825071,-0.408432611703984,1792.74174197931
0.183,0.012,8.02567809785222,-0.397759139346567,1747.60636221134
0.186,0.012,8.20290779191295,-0.384084893247205,1700.71153118048
0.189,0.012,8.37331775253441,-0.367408676357766,1652.12245000471
0.192,0.012,8.53557933934259,-0.3477816094408,1601.92144017324
0.195,0.012,8.68839822965351,-0.325308238201764,1550.20763609375
0.198,0.012,8.83053806818912,-0.300145667323509,1497.09631026852
0.201,0.012,8.96084334793919,-0.272500670576577,1442.71784343976
0.204,0.012,9.07826063896854,-0.242624844370274,1387.21636942057
0.207,0.012,9.18185734207298,-0.210807984042346,1330.74814099931
0.21,0.012,9.27083725361758,-0.177369955736414,1273.47967824315
0.213,0.012,9.34455237567016,-0.142651402487501,1215.58577294223
0.216,0.012,9.40251057713118,-0.107003656289083,1157.24743240586
0.219,0.012,9.44437889150542,-0.0707782292329831,1098.64985233981
0.222,0.012,9.46998241185293,-0.0343162327338034,1039.98051251285
0.225,0.012,9.4792989046323,0.00206196451401952,981.427491105683
0.228,0.012,9.47244940964097,0.038066567737105,923.1780949792
0.231,0.012,9.44968522873736,0.0734474277735961,865.417904590825
0.234,0.012,9.41137184482529,0.108002097800223,808.330334789311
0.237,0.012,9.35797047518362,0.141582567750586,752.096816789831
0.24,0.012,9.29001817700642,0.174100255728326,696.897712351433
0.243,0.012,9.20810772307968,0.205528638983918,642.91407789136
0.246,0.012,9.11286889764971,0.235902592178437,590.330402144719
0.249,0.012,9.0049534893618,0.265313008520955,539.338442169356
0.252,0.012,8.88502716952347,0.293894507595794,490.142271519168
0.255,0.012,8.75377277274615,0.321802805735204,442.964617026122
0.258,0.012,8.61191144098103,0.349176336396201,398.054469891674
0.261,0.012,8.46025094085836,0.376073431378315,355.69576197164
0.264,0.012,8.29977462267022,0.402370885783247,316.216502894625
0.267,0.012,8.13179047135289,0.427600386296079,279.99699922335
0.27,0.012,7.95816796493191,0.450683173151992,247.474276427474
0.273,0.012,7.78170093890756,0.469495091576421,219.137004236946
0.276,0.012,7.60664449358832,0.480145013863649,195.499852143208
0.279,0.012,7.43947386542556,0.475762945737474,177.036861305154
0.282,0.012,7.28986403458486,0.444454031019893,164.036776934984
0.285,0.012,7.1717067847063,0.365864876491418,156.32133733283
0.288,0.012,7.10334774763277,0.205654749089637,152.763446783716
0.291,0.012,7.10456487755086,-0.0919959636199285,150.596236900344
0.294,0.012,7.18622910021456,-0.609709677038904,144.874063264182
0.297,0.012,7.33408328006731,-1.44905204907703,130.605707559611
0.3,0.012,7.50981867080502,-2.70127229430399,117.804706250057
0,0.014,10,3,3615.6271834533
0.003,0.014,10.0346521040983,3.76215032689144,3591.15499721772
0.006,0.014,9.96432278730999,3.87806818497584,3497.03541013186
0.009,0.014,9.70314861254422,3.60384694178667,3368.08465007634
0.012,0.014,9.28206499702437,3.16987376569708,3236.43830771273
0.015,0.014,8.7746477391288,2.71311751008534,3117.58229917842
0.018,0.014,8.24391254083539,2.29427748613533,3016.21820253944
0.021,0.014,7.72923376635876,1.93214977229285,2932.03569896314
0.024,0.014,7.25105711505663,1.62703877546405,2862.85694822224
0.027,0.014,6.81796812549016,1.3724837130566,2806.10442139172
0.03,0.014,6.43186604420323,1.16040645034155,2759.39059391919
0.033,0.014,6.09118432069226,0.983160074886553,2720.69717603534
0.036,0.014,5.79275489397863,0.834192340827533,2688.38659605649
0.039,0.014,5.53282978705186,0.708132170416191,2661.15451363836
0.042,0.014,5.30761428298053,0.600665442256285,2637.96890639996
0.045,0.014,5.1135260691076,0.508354847609665,2618.01332609476
0.048,0.014,4.94730548902739,0.428465051544462,2600.63949466841
0.051,0.014,4.8060474798302,0.358813215479978,2585.3296225809
0.054,0.014,4.68719431293632,0.297648210542206,2571.66714933427
0.057,0.014,4.58851039584886,0.243555672863188,2559.31425807528
0.06,0.014,4.50805042188254,0.19538437480818,2547.99464535548
0.063,0.014,4.44412664305091,0.152189459442248,2537.48029639129
0.066,0.014,4.39527803136758,0.113188740860356,2527.58128916377
0.069,0.014,4.36024247694529,0.0777290293063764,2518.13788362202
0.072,0.014,4.33793232587966,0.0452601216320223,2509.01433682887
0.075,0.014,4.32741313931643,0.0153146563415692,2500.09402598223
0.078,0.014,4.32788536341445,-0.0125075299728145,2491.27556713844
0.081,0.014,4.3386685302644,-0.0385515733199547,2482.46969625963
0.084,0.014,4.3591876025128,-0.0631170557598867,2473.59673767619
0.087,0.014,4.3889610967605,-0.0864653672891202,2464.58452848581
0.09,0.014,4.42759065514598,-0.108825399435513,2455.36669978964
0.093,0.014,4.4747517717116,-0.13039790711836,2445.8812399433
0.096,0.014,4.53018541569844,-0.151358795333783,2436.06928334067
0.099,0.014,4.59369032591379,-0.171861527310237,2425.87408223118
0.102,0.014,4.66511577825475,-0.192038806067471,2415.24012984776
0.105,0.014,4.74435465258504,-0.212003648251499,2404.11241153286
0.108,0.014,4.83133664606234,-0.231849945135591,2392.43576720411
0.111,0.014,4.92602149850165,-0.251652588920274,2380.15435384462
0.114,0.014,5.02839211232184,-0.271467231603852,2367.21120105333
0.117,0.014,5.13844746597752,-0.29132973777134,2353.54785627606
0.12,0.014,5.25619523645271,-0.311255390959265,2339.10411931142
0.123,0.014,5.38164406430261,-0.331237915248383,2323.81786814577
0.126,0.014,5.51479541475941,-0.35124837894027,2307.62498017103
0.129,0.014,5.65563501140011,-0.371234055107247,2290.45935439291
0.132,0.014,5.80412384554579,-0.391117323914102,2272.2530413309
0.135,0.014,5.96018879551783,-0.410794713197169,2252.93648790185
0.138,0.014,6.1237129254921,-0.430136185950002,2232.43890460789
0.141,0.014,6.29452557403954,-0.448984794947215,2210.6887617394
0.144,0.014,6.47239238717432,-0.467156834291585,2187.61441997586
0.147,0.014,6.65700549897352,-0.48444262345287,2163.14489864261
0.15,0.014,6.84797411304722,-0.500608059382732,2137.2107818973
