x,y,ux,uy,p
0.204,0.008,5.0254836702686,-0.0696811206748939,1235.17567405811
0.207,0.008,5.0688506649972,-0.0573645241096932,1183.84167535117
0.21,0.008,5.10396683572602,-0.0450653574312411,1132.09074165028
0.213,0.008,5.13086723164873,-0.0328688715345789,1080.0603585369
0.216,0.008,5.14963753838489,-0.0208407194239253,1027.88437733972
0.219,0.008,5.16040147471439,-0.00902701844505758,975.69242645223
0.222,0.008,5.16330864936934,0.00254455669335012,923.609734101601
0.225,0.008,5.15852347847765,0.0138629644511657,871.757345439796
0.228,0.008,5.14621554649146,0.0249316469511801,820.252709693325
0.231,0.008,5.12655155315969,0.0357664353354633,769.210616373218
0.234,0.008,5.099688756985,0.0463938771752801,718.74447431264
0.237,0.008,5.06576963363478,0.0568502791752654,668.967954057859
0.24,0.008,5.0249173483201,0.0671816395139628,619.99705289847
0.243,0.008,4.97723162705858,0.0774444811636388,571.95269228565
0.246,0.008,4.92278473798092,0.0877073879791744,524.964019134654
0.249,0.008,4.86161760179143,0.0980527786597823,479.172655143664
0.252,0.008,4.79373659646816,0.108578102783716,434.73822134326
0.255,0.008,4.71911249251687,0.119395149529016,391.845557514877
0.258,0.008,4.63768429822215,0.130625406545076,350.714154110431
0.261,0.008,4.54937286590403,0.142388166515449,311.610406488286
0.264,0.008,4.45411236464547,0.154775914483811,274.863355572286
0.267,0.008,4.35191297555603,0.167807571145129,240.884517359545
0.27,0.008,4.24297684395291,0.181342708502767,210.192015435455
0.273,0.008,4.12790405178176,0.194925134958134,183.438093490242
0.276,0.008,4.00805024197874,0.207495171667322,161.435775713564
0.279,0.008,3.88614135487154,0.216846031443718,145.17336164965
0.282,0.008,3.76731420068561,0.218575939591218,135.782467821509
0.285,0.008,3.66087677920091,0.203945880392674,134.392001199276
0.288,0.008,3.58297602744605,0.155556892952124,141.635444798594
0.291,0.008,3.56057277808014,0.0376233876254911,156.485055639822
0.294,0.008,3.6301156199595,-0.223545618208657,173.847531276323
0.297,0.008,3.81047598287197,-0.755632402914945,182.046389980504
0.3,0.008,4.06269346075519,-1.69858198272589,177.556919095684
0,0.01,6,3,3012.76235348467
0.003,0.01,5.85080113890208,2.79286324977187,2929.84999907403
0.006,0.01,5.49032470447849,2.27913481888468,2785.48825612437
0.009,0.01,4.99376259913575,1.76431600639813,2653.11279356272
0.012,0.01,4.48492991215628,1.35622461467091,2550.81675938938
0.015,0.01,4.02624499422392,1.05243250162393,2475.53686006805
0.018,0.01,3.63214921564165,0.827003326423481,2420.57767198496
0.021,0.01,3.29966692971066,0.65783252821631,2380.1374663936
0.024,0.01,3.02128396594303,0.528885820667947,2350.00247115617
0.027,0.01,2.78880832855138,0.428853415814321,2327.24211366254
0.03,0.01,2.59486276853942,0.349879269318655,2309.81294644176
0.033,0.01,2.43321493601911,0.286469322039562,2296.2822175369
0.036,0.01,2.29874731523847,0.234744134338669,2285.63034266404
0.039,0.01,2.18730251057667,0.191925969679459,2277.12035746329
0.042,0.01,2.09551162267658,0.155995944377828,2270.21045353107
0.045,0.01,2.02063978173012,0.125463634102242,2264.49551560012
0.048,0.01,1.96045822840268,0.0992114559076523,2259.66754684201
0.051,0.01,1.91314216112025,0.0763884232520516,2255.48855160596
0.054,0.01,1.87719053442066,0.0563367563976326,2251.77167630629
0.057,0.01,1.85136350903425,0.0385405461409673,2248.36789158458
0.06,0.01,1.83463371428398,0.0225893920617537,2245.15643777815
0.063,0.01,1.8261481756226,0.00815233444669146,2242.037859756
0.066,0.01,1.82519842914836,-0.00504104595555639,2238.92884654501
0.069,0.01,1.83119690856313,-0.0172144712375998,2235.75834497159
0.072,0.01,1.84365813736929,-0.0285551944976271,2232.46458377119
0.075,0.01,1.86218360362679,-0.0392216088521095,2228.99275617939
0.078,0.01,1.88644945585598,-0.0493489328378463,2225.29318440466
0.081,0.01,1.91619635526974,-0.0590534629373105,2221.31984101062
0.084,0.01,1.95122096696964,-0.0684357427824333,2217.02913808966
0.087,0.01,1.99136868327354,-0.0775829002559419,2212.37892038047
0.09,0.01,2.03652725531575,-0.0865703345976399,2207.32761658216
0.093,0.01,2.08662107156437,-0.0954628867373899,2201.83351631693
0.096,0.01,2.14160586928724,-0.104315591428913,2195.85415001577
0.099,0.01,2.20146370134808,-0.113174085343641,2189.34575648215
0.102,0.01,2.26619800917906,-0.122074728416989,2182.26282873112
0.105,0.01,2.3358286758535,-0.131044484623008,2174.55773338751
0.108,0.01,2.41038695290823,-0.140100601788341,2166.18040277878
0.111,0.01,2.48991017266213,-0.149250127243444,2157.07810208686
0.114,0.01,2.57443617574781,-0.158489296506056,2147.19527665223
0.117,0.01,2.66399740276544,-0.167802835403675,2136.47348681006
0.12,0.01,2.75861462059514,-0.177163221727748,2124.85143948324
0.123,0.01,2.85829027904533,-0.18652996030244,2112.26512711465
0.126,0.01,2.96300152306507,-0.195848934764873,2098.6480853029
0.129,0.01,3.0726929203481,-0.205051909721067,2083.93178059082
0.132,0.01,3.18726900407293,-0.214056267328281,2068.04613909644
0.135,0.01,3.30658677550505,-0.222765071499866,2050.92022490925
0.138,0.01,3.43044836028731,-0.231067559212748,2032.48307424184
0.141,0.01,3.5585940636316,-0.238840159849731,2012.66468708894
0.144,0.01,3.6906961204094,-0.245948137886876,1991.39717251755
0.147,0.01,3.82635348224636,-0.252247939197985,1968.61603668475
0.15,0.01,3.9650880198748,-0.257590294634561,1944.26159436497
0.153,0.01,4.10634253884185,-0.261824094778205,1918.28047542505
0.156,0.01,4.24948100317068,-0.264800996375737,1890.62718775079
0.159,0.01,4.39379132765156,-0.266380655134611,1861.26568823638
0.162,0.01,4.53849102895645,-0.266436404638359,1830.17090442124
0.165,0.01,4.68273591475871,-0.264861123031661,1797.33014217912
0.168,0.01,4.82563183812305,-0.261572956259115,1762.74431060561
0.171,0.01,4.96624935618562,-0.256520509508528,1726.42889497037
0.174,0.01,5.10364091811126,-0.249687088538765,1688.4146132037
0.177,0.01,5.23685998428994,-0.241093580409934,1648.74770145638
0.18,0.01,5.36498126899241,-0.230799616473109,1607.48978990428
0.183,0.01,5.48712112794296,-0.218902761810743,1564.71735063779
0.186,0.01,5.60245700628835,-0.205535620148423,1520.52072395723
0.189,0.01,5.71024484296243,-0.190860919339311,1475.00275580237
0.192,0.01,5.80983340774225,-0.17506483061536,1428.27710497897
0.195,0.01,5.90067472863681,-0.158348951076931,1380.46630168089
0.198,0.01,5.98233003711419,-0.140921518708956,1331.69965605305
0.201,0.01,6.05447099134088,-0.122988511496606,1282.11112523942
0.204,0.01,6.11687629734516,-0.104745293471864,1231.83724842163
0.207,0.01,6.16942419426545,-0.0863694074542038,1181.01525176229
0.21,0.01,6.21208156337228,-0.0680149843396913,1129.78141000815
0.213,0.01,6.2448906292822,-0.0498090588048927,1078.26973081762
0.216,0.01,6.26795432514564,-0.0318498741462577,1026.61100434666
0.219,0.01,6.28142138474311,-0.0142070499104946,974.932237249671
0.222,0.01,6.28547211023758,0.00307670107797287,923.356469964328
0.225,0.01,6.28030556362451,0.0199827647657427,872.00296154331
0.228,0.01,6.26612867068459,0.036513274011817,820.987719419579
0.231,0.01,6.24314744260943,0.0526877828636399,770.42435374582
0.234,0.01,6.21156025006476,0.0685404903997428,720.425248056831
0.237,0.01,6.17155286646413,0.0841184207327024,671.103060036778
0.24,0.01,6.12329487138453,0.0994807797712931,622.572597587397
0.243,0.01,6.06693701177788,0.114699454268311,574.953155052654
0.246,0.01,6.00260930075218,0.129860289424408,528.371440577251
0.249,0.01,5.93042004079652,0.145064360539153,482.965275483071
0.252,0.01,5.85045665534164,0.160427900219578,438.888295982489
0.255,0.01,5.76279029530549,0.176078768475956,396.315929039873
0.258,0.01,5.66748780892384,0.192146189089886,355.452933469315
0.261,0.01,5.56463707697527,0.208738602230698,316.542765433141
0.264,0.01,5.45439534249908,0.225901300119848,279.878884959795
0.267,0.01,5.33707568628828,0.243539894382851,245.817739431613
0.27,0.01,5.21329529798555,0.261285418472164,214.7922869141
0.273,0.01,5.08422211976527,0.278257866718821,187.322960404117
0.276,0.01,4.95197572873632,0.292648322491705,164.018934067257
0.279,0.01,4.82026231335994,0.300970773003901,145.553315382225
0.282,0.01,4.69534849510512,0.296692093731062,132.579384588542
0.285,0.01,4.58742494145489,0.267705379786275,125.51436185121
0.288,0.01,4.51220005892867,0.191603521490408,124.067360063858
0.291,0.01,4.49105866125076,0.0272678825161446,126.375880951305
0.294,0.01,4.54388950488918,-0.295802762872314,127.758177791186
0.297,0.01,4.66905920169797,-0.877458343748377,121.280379906928
0.3,0.01,4.83200716747507,-1.81471453072249,111.780623918111
0,0.012,6,3,2887.22046418149
0.003,0.012,5.92171362425904,2.91362647499227,2837.11057973353
0.006,0.012,5.69046479153125,2.53085363934361,2738.52296446126
0.009,0.012,5.32259838438723,2.07397016861407,2637.20592018066
0.012,0.012,4.89880990420009,1.66292749697519,2551.29968412061
0.015,0.012,4.48231059703518,1.32949487523045,2483.47584871435
0.018,0.012,4.10285289806548,1.06779055647791,2431.29589955426
0.021,0.012,3.76943504427913,0.863417120725341,2391.38259306277
0.024,0.012,3.48182664957056,0.702895166140238,2360.74103576745
0.027,0.012,3.23623927826201,0.575482906346888,2337.03412653677
0.03,0.012,3.02783455256395,0.473072817485457,2318.51272078852
0.033,0.012,2.85182221215053,0.389669863286872,2303.88309633468
0.036,0.012,2.70387442361128,0.320856245391905,2292.18851513401
0.039,0.012,2.58024207069422,0.263363466068299,2282.71643404318
0.042,0.012,2.47774253294996,0.214752935484501,2274.93074582726
0.045,0.012,2.39369983835954,0.173185806245477,2268.42320081436
0.048,0.012,2.32587274295464,0.137258915945972,2262.8788774394
0.051,0.012,2.2723857898408,0.105888122762712,2258.05158278381
0.054,0.012,2.23166876622792,0.0782250486104311,2253.74621712374
0.057,0.012,2.20240572388116,0.0535972861554288,2249.80601148465
0.06,0.012,2.18349296030084,0.0314651176491485,2246.10318870485
0.063,0.012,2.17400474574028,0.0113899206131188,2242.5320452533
0.066,0.012,2.17316547823057,-0.00698908910937673,2239.00375881185
0.069,0.012,2.18032705283797,-0.0239721108835429,2235.44243727019
0.072,0.012,2.19495040274021,-0.039811645476492,2231.78206918988
0.075,0.012,2.21659034720826,-0.0547221689462984,2227.96413526756
0.078,0.012,2.24488304098636,-0.0688874158326347,2223.93570935604
0.081,0.012,2.2795354536284,-0.0824658605278114,2219.64792593783
0.084,0.012,2.32031641619786,-0.0955948220269689,2215.05472514688
0.087,0.012,2.36704885934225,-0.108393501273844,2210.1118109227
0.09,0.012,2.41960293486439,-0.120965177603111,2204.77577565163
0.093,0.012,2.47788976619298,-0.133398731546796,2199.00335774545
0.096,0.012,2.54185561485373,-0.145769618867601,2192.75080842897
0.099,0.012,2.61147628294402,-0.158140390576382,2185.9733515247
0.102,0.012,2.68675159807376,-0.170560832804408,2178.62472590243
0.105,0.012,2.76769984926756,-0.183067786647972,2170.65680496954
0.108,0.012,2.85435206168128,-0.195684700080865,2162.01929142905
0.111,0.012,2.94674601623708,-0.208420960798975,2152.65948873461
0.114,0.012,3.04491993886151,-0.221271059779677,2142.52215335332
0.117,0.012,3.14890580426079,-0.234213639934432,2131.549434169
0.12,0.012,3.2587222223381,-0.247210492090786,2119.68090713119
0.123,0.012,3.37436690259522,-0.260205571195142,2106.85371454351
0.126,0.012,3.4958087241542,-0.273124118462762,2093.00281911491
0.129,0.012,3.62297947712761,-0.285871989341321,2078.06138296413
0.132,0.012,3.7557653853302,-0.29833530136646,2061.96128104197
0.135,0.012,3.89399857059431,-0.310380528597353,2044.6337567748
0.138,0.012,4.0374486743156,-0.321855178157682,2026.01022499415
0.141,0.012,4.1858149104384,-0.332589186814251,2006.0232232785
0.144,0.012,4.33871888281892,-0.342397168449492,1984.6075076143
0.147,0.012,4.49569855433892,-0.351081623499239,1961.70128177535
0.15,0.012,4.65620379938078,-0.358437185905611,1937.2475421152
0.153,0.012,4.81959399806233,-0.364255929590567,1911.19551079334
0.156,0.012,4.98513813170101,-0.368333684038964,1883.50212120044
0.159,0.012,5.15201780575851,-0.370477218665506,1854.13351007874
0.162,0.012,5.31933355120948,-0.370512052585653,1823.06646230029
0.165,0.012,5.48611463232282,-0.368290538100016,1790.28974737698
0.168,0.012,5.6513324166646,-0.363699764138771,1755.80528254422
0.171,0.012,5.81391714590766,-0.356668744620868,1719.62905670994
0.174,0.012,5.97277769514262,-0.347174312231188,1681.79175359919
0.177,0.012,6.12682364303496,-0.335245145741692,1642.33902168285
0.18,0.012,6.27498872174065,-0.320963430029281,1601.33135313759
0.183,0.012,6.41625450522172,-0.304463786539881,1558.84355372341
0.186,0.012,6.54967305961572,-0.285929312436279,1514.96380896722
0.189,0.012,6.6743872473462,-0.265584812282021,1469.79237759496
0.192,0.012,6.78964746542234,-0.243687569928102,1423.43996839853
0.195,0.012,6.89482381078392,-0.220516256552853,1376.02587901662
0.198,0.012,6.98941298717542,-0.196358768433161,1327.67599192168
0.201,0.012,7.07303966770499,-0.171499904861124,1278.52073224467
0.204,0.012,7.14545246101244,-0.146209813367531,1228.69309283821
0.207,0.012,7.20651504678249,-0.120734041437425,1178.32682420115
0.21,0.012,7.25619339996611,-0.0952858520608922,1127.55487171448
0.213,0.012,7.29454027353433,-0.0700412088314158,1076.50812216489
0.216,0.012,7.32167823255267,-0.0451365475763959,1025.31449845933
0.219,0.012,7.33778252065229,-0.0206691613827618,974.098418676682
0.222,0.012,7.34306490317934,0.00330023210097708,922.980615921052
0.225,0.012,7.33775939320912,0.026743370390218,872.078301163632
0.228,0.012,7.32211046149389,0.0496595206359974,821.505644106844
0.231,0.012,7.29636400026036,0.0720705229646822,771.374548113366
0.234,0.012,7.26076099814642,0.0940165054890047,721.795704745943
0.237,0.012,7.21553363545028,0.11555280361394,672.879931087348
0.24,0.012,7.16090337153841,0.136748348104289,624.73981764204
0.243,0.012,7.09708061623992,0.15768541967349,577.491744311029
0.246,0.012,7.02426580237172,0.178460195146206,531.258353642168
0.249,0.012,6.94265216008454,0.199182908164088,486.171599640159
0.252,0.012,6.85243129997694,0.21997566130923,442.376509533868
0.255,0.012,6.75380392873098,0.240964844607356,400.035792843565
0.258,0.012,6.64699977784921,0.262263524707559,359.335385473646
0.261,0.012,6.53231331893887,0.283936678894464,320.490887465944
0.264,0.012,6.41016535524429,0.305938055309309,283.75456828094
0.267,0.012,6.28120550415817,0.328000477482139,249.422036678884
0.27,0.012,6.1464772945609,0.34944931997584,217.836537317327
0.273,0.012,6.00767612318226,0.368887516304629,189.386680504097
0.276,0.012,5.86753865015837,0.383662887742381,164.489274273929
0.279,0.012,5.73040355883473,0.388961885888757,143.54164829863
0.282,0.012,5.60294900782332,0.376264843659165,126.814778916627
0.285,0.012,5.49497815281685,0.330732500731657,114.240679060095
0.288,0.012,5.41965183968002,0.226961659999536,105.041494803439
0.291,0.012,5.39132136209197,0.0231385262174875,97.1847077548799
0.294,0.012,5.41787895287271,-0.343443271675186,86.9354592647905
0.297,0.012,5.48857132821764,-0.951281390067003,70.547921318174
0.3,0.012,5.57559433134516,-1.87312968309544,57.2874846157414
0,0.014,6,3,2788.82250513763
0.003,0.014,5.95880378925873,2.98490831316997,2757.93474846035
0.006,0.014,5.80944736756213,2.70419693186684,2690.30433352039
0.009,0.014,5.54123625518929,2.31470735467452,2613.85264147347
0.012,0.014,5.20081941959634,1.92523490966556,2543.59626286059
0.015,0.014,4.83955672073328,1.58335924112084,2484.46150861885
0.018,0.014,4.49103439758476,1.29932585111978,2436.62674991256
0.021,0.014,4.17172639469641,1.06812857598147,2398.58132908661
0.024,0.014,3.8875910813787,0.880754199723597,2368.46517623342
0.027,0.014,3.63916518454762,0.728369196205786,2344.58130109576
0.03,0.014,3.42447002701829,0.603520254628765,2325.53416512318
0.033,0.014,3.24054017141702,0.500276878517585,2310.2235643348
0.036,0.014,3.08418924588324,0.414035333160292,2297.79670473883
0.039,0.014,2.95236708839091,0.341252320426049,2287.59554089878
0.042,0.014,2.84230767427477,0.27920128920907,2279.1110720483
0.045,0.014,2.75157274084897,0.225774531390836,2271.94710614262
0.048,0.014,2.67804627649232,0.17933066516801,2265.79259630957
0.051,0.014,2.619908038624,0.138579838286868,2260.4008851023
0.054,0.014,2.57560016569653,0.102498201943596,2255.57421648527
0.057,0.014,2.54379357955734,0.07026436972291,2251.15216843647
0.06,0.014,2.52335709797353,0.04121215009411,2247.0029708381
0.063,0.014,2.5133302796496,0.0147952609981441,2243.01693969764
0.066,0.014,2.51290010837759,-0.00943913085048395,2239.10146529888
0.069,0.014,2.5213812129927,-0.0318703470538181,2235.17714565838
0.072,0.014,2.53819916541835,-0.0528192827011122,2231.17476875334
0.075,0.014,2.56287636914024,-0.0725598546272794,2227.03292796612
0.078,0.014,2.59502007696856,-0.0913276981116621,2222.69611355751
0.081,0.014,2.6343121253206,-0.109326759560834,2218.11316513602
0.084,0.014,2.68050002546561,-0.126734260837893,2213.23600069609
0.087,0.014,2.73338910240074,-0.14370438629496,2208.01856018784
0.09,0.014,2.79283541619563,-0.160370952982871,2202.41591812647
0.093,0.014,2.85873923806289,-0.176849258606081,2196.38353212583
0.096,0.014,2.93103888454562,-0.19323725400443,2189.87660363811
0.099,0.014,3.00970473904655,-0.209616152699677,2182.84953443987
0.102,0.014,3.09473331165046,-0.226050566170392,2175.25546811998
0.105,0.014,3.18614120707461,-0.242588237835067,2167.0459104174
0.108,0.014,3.28395888789224,-0.259259439751099,2158.17042601562
0.111,0.014,3.38822413717761,-0.276076092780705,2148.57641252329
0.114,0.014,3.49897514267799,-0.293030672752713,2138.20895497678
0.117,0.014,3.61624314478032,-0.310094971455535,2127.01076635493
0.12,0.014,3.7400446141438,-0.327218791674072,2114.92222131201
0.123,0.014,3.87037295309729,-0.344328669399286,2101.88149158608
0.126,0.014,4.00718974882779,-0.361326733059644,2087.82479226358
0.129,0.014,4.15041564688195,-0.378089828082793,2072.6867481845
0.132,0.014,4.29992096109479,-0.394469053767544,2056.4008891407
0.135,0.014,4.45551619074689,-0.410289876230118,2038.9002810222
0.138,0.014,4.61694267677626,-0.425352993333195,2020.11829757097
0.141,0.014,4.78386369444575,-0.439436131600567,1999.9895337889
0.144,0.014,4.95585634689513,-0.452296947197278,1978.45085723301
