x,y,ux,uy,p
0.012,0.15,1.46033455883417,4.57580209536785,664.874071379434
0.015,0.15,1.67015880448851,3.67681577812275,674.613925905187
0.018,0.15,1.89611437834058,2.87051670896374,681.246182964631
0.021,0.15,2.12772034694663,2.15609947843936,684.958492137547
0.024,0.15,2.3559082743945,1.53020425480198,686.018740228269
0.027,0.15,2.5732873915084,0.987567204879519,684.743047689546
0.03,0.15,2.77421537596867,0.521664481296847,681.468880054957
0.033,0.15,2.95471929650732,0.125287195560301,676.533613794601
0.036,0.15,3.1123166521295,-0.208987385872522,670.258851434302
0.039,0.15,3.24578276761419,-0.488439584614015,662.940093968765
0.042,0.15,3.35490163802723,-0.719960398218364,654.840929741689
0.045,0.15,3.44022632687408,-0.909898583016656,646.190729469252
0.048,0.15,3.50286475304845,-1.06398235399897,637.184861145758
0.051,0.15,3.54429845258633,-1.18729625131066,627.986569002722
0.054,0.15,3.56623603271272,-1.2842959360157,618.729833035679
0.057,0.15,3.57049934169453,-1.3588468887336,609.522699306656
0.06,0.15,3.55893839912246,-1.41427634355401,600.450724625964
0.063,0.15,3.53337036155594,-1.45343082034448,591.580303610337
0.066,0.15,3.49553779530692,-1.47873411475242,582.961740640183
0.069,0.15,3.44708195267747,-1.49224252910764,574.631997129181
0.072,0.15,3.38952736580241,-1.49569553172349,566.617090649818
0.075,0.15,3.32427473570466,-1.49056100722692,558.934151903326
0.078,0.15,3.25259971966346,-1.47807490359745,551.593162820548
0.081,0.15,3.17565576726128,-1.45927548036769,544.598407944647
0.084,0.15,3.09447961122204,-1.43503258920902,537.949674533243
0.087,0.15,3.00999838539495,-1.4060725287752,531.64323661843
0.09,0.15,2.92303762859817,-1.37299905143198,525.672656046442
0.093,0.15,2.83432965201981,-1.33631108962787,520.029430274605
0.096,0.15,2.74452191219208,-1.29641773421658,514.703513069585
0.099,0.15,2.65418515277389,-1.25365094929389,509.683730617861
0.102,0.15,2.56382116636838,-1.20827645648823,504.958112146682
0.105,0.15,2.47387009044141,-1.16050317122664,500.514151069177
0.108,0.15,2.3847171955112,-1.1104915271151,496.339009946518
0.111,0.15,2.29669915414123,-1.05836098358549,492.419680193487
0.114,0.15,2.21010979971905,-1.00419697681245,488.743105404558
0.117,0.15,2.12520539747078,-0.948057544497898,485.296275390082
0.12,0.15,2.04220945890765,-0.889979831100141,482.066296415978
0.123,0.15,1.96131713674634,-0.829986661036468,479.040441647431
0.126,0.15,1.88269924187786,-0.768093353037076,476.206184292172
0.129,0.15,1.80650592876529,-0.704314939246824,473.551214259939
0.132,0.15,1.73287010256665,-0.638673948572536,471.063437057551
0.135,0.15,1.66191061272668,-0.571208916950526,468.730950733391
0.138,0.15,1.59373531721694,-0.501983801249046,466.541992321468
0.141,0.15,1.52844413416885,-0.431098504996645,464.484838295246
0.144,0.15,1.46613225115425,-0.358700784636381,462.547632051191
0.147,0.15,1.40689374883474,-0.284999914768328,460.718091828857
0.15,0.15,1.35082603370157,-0.210282685209333,458.983018120873
0.153,0.15,1.29803569302888,-0.134932644516589,457.32745793473
0.156,0.15,1.24864672796755,-0.0594541077605775,455.733269734819
0.159,0.15,1.20281265391777,0.0154964752350277,454.17661778565
0.162,0.15,1.16073476072131,0.0890672308275474,452.623507648034
0.165,0.15,1.12268997433949,0.160147424328076,451.021630272122
0.168,0.15,1.08907299982104,0.22726856146421,449.285073828937
0.171,0.15,1.06045763403808,0.288441271496261,447.26468324785
0.174,0.15,1.03767432585304,0.34086989221495,444.689240243176
0.177,0.15,1.02185651156258,0.380453012465263,441.044049908512
0.18,0.15,1.01425194116068,0.400851294239021,435.322066796546
0.183,0.15,1.01430379087288,0.392564516290369,425.522674945563
0.186,0.15,1.01479660065968,0.346397704128216,408.716932567146
0.189,0.15,1.00185640545729,0.267425474785353,384.61034484537
0.192,0.15,0.969291590172225,0.182759587003016,359.072765885369
0.195,0.15,0.926790698084697,0.116723029410842,337.415807548623
0.198,0.15,0.887440692088728,0.0738207666617338,320.150395389394
0.201,0.15,0.856816775464695,0.0475676817331586,305.747620254137
0.204,0.15,0.834576710376235,0.0312988466857587,292.935235020745
0.207,0.15,0.818817619039849,0.0208719242291884,280.972377654687
0.21,0.15,0.807833737335761,0.0139306535728978,269.457780995986
0.213,0.15,0.800358579973619,0.00909910614033665,258.180551727183
0.216,0.15,0.795532583991665,0.00553697507167803,247.029321839328
0.219,0.15,0.792817476724387,0.00268471863712235,235.945644771374
0.222,0.15,0.791933430272947,0.000120468840588746,224.897492137577
0.225,0.15,0.792826908998324,-0.00253314690374501,213.863085871517
0.228,0.15,0.795669557058075,-0.00568694933494848,202.817808855421
0.231,0.15,0.800888629856068,-0.00987722993262014,191.718991131426
0.234,0.15,0.809230151360919,-0.015906676160295,180.481480414557
0.237,0.15,0.821850348423955,-0.0250968412011872,168.934411315679
0.24,0.15,0.840368396018099,-0.0397352328046081,156.735103011506
0.243,0.15,0.866680738829783,-0.0639042980543422,143.223709566468
0.246,0.15,0.901350258502705,-0.104345177465455,127.224638564063
0.249,0.15,0.939401713087757,-0.168207364405616,107.248205566455
0.252,0.15,0.968361249086224,-0.252974303817605,83.5739073158284
0.255,0.15,0.978092168375916,-0.337376231401501,60.9496419842613
0.258,0.15,0.972998018077977,-0.396260917373006,44.8575147329517
0.261,0.15,0.965120039928504,-0.424229574827222,35.0981025472587
0.264,0.15,0.960785821304857,-0.429123670746514,28.9849375428328
0.267,0.15,0.960363454926222,-0.419257492872693,24.6843184515731
0.27,0.15,0.962643336949721,-0.400231525821996,21.28318164374
0.273,0.15,0.966554691360312,-0.375807979548065,18.3194515752764
0.276,0.15,0.971291437829935,-0.348795777404545,15.5502309480367
0.279,0.15,0.976232566824663,-0.321539782249641,12.8397932562727
0.282,0.15,0.98084234042379,-0.296223718165544,10.1060498531636
0.285,0.15,0.98459196023381,-0.275076007165102,7.2942725330238
0.288,0.15,0.98690529262872,-0.260535863774418,4.36449554194439
0.291,0.15,0.987126529701405,-0.255410036787218,1.2879122291774
0.294,0.15,0.98452037835982,-0.263037412390657,-1.93665282530847
0.297,0.15,0.978402492695026,-0.287460560861269,-5.14717150425492
0.3,0.15,0.969106163672091,-0.333503493836545,-7.05610313190755
0,0.152,1,9,617.549626629586
0.003,0.152,1.04480782947361,7.74341136374776,632.206536945998
0.006,0.152,1.14729113703325,6.55579574654282,651.582878640242
0.009,0.152,1.3029314603546,5.45087529419855,668.715596386562
0.012,0.152,1.4999933307065,4.43872235345482,682.42966123696
0.015,0.152,1.7253755204718,3.52521157615611,692.548288092173
0.018,0.152,1.9663028887684,2.71216037679661,699.173190391898
0.021,0.152,2.21121937131163,1.99784802422768,702.548575727782
0.024,0.152,2.45032741804739,1.37774722564333,703.007395255925
0.027,0.152,2.6758444922678,0.845328980873318,700.931763297215
0.03,0.152,2.88202684033237,0.392831544006149,696.720683032064
0.033,0.152,3.06502358390212,0.0119224617746561,690.765329416988
0.036,0.152,3.22262667165967,-0.305780320943217,683.431855858559
0.039,0.152,3.3539736778552,-0.568333123883616,675.050873208636
0.042,0.152,3.45924627629363,-0.78322283030765,665.912300105715
0.045,0.152,3.53939224266053,-0.957231106332187,656.264188182277
0.048,0.152,3.59588595209451,-1.09638026584084,646.314249724793
0.051,0.152,3.63053272957987,-1.20593633851711,636.233042218624
0.054,0.152,3.64531610914026,-1.29044891472225,626.158015563755
0.057,0.152,3.6422835008575,-1.35381199884366,616.197859362143
0.06,0.152,3.62346420257297,-1.39933449115797,606.436779611689
0.063,0.152,3.59081342330417,-1.42981260522919,596.938481612074
0.066,0.152,3.54617645297,-1.44759939203459,587.749742326109
0.069,0.152,3.49126792816857,-1.45466863402176,578.903527850423
0.072,0.152,3.42766205924212,-1.45267181895668,570.421657832412
0.075,0.152,3.35679055930547,-1.4429878500322,562.317045775363
0.078,0.152,3.27994578329845,-1.42676572929074,554.595558098389
0.081,0.152,3.19828722125843,-1.40496077662192,547.257540096458
0.084,0.152,3.11284999686739,-1.37836510153058,540.299056881175
0.087,0.152,3.02455441418133,-1.34763309169254,533.712894271926
0.09,0.152,2.93421589109761,-1.31330266455369,527.489359978173
0.093,0.152,2.84255483657463,-1.27581297522916,521.61692023716
0.096,0.152,2.75020618701941,-1.23551920477028,516.082701927596
0.099,0.152,2.65772843004334,-1.19270497931404,510.872885387745
0.102,0.152,2.56561202261214,-1.14759289964893,505.973008874558
0.105,0.152,2.47428716461635,-1.1003535960386,501.368201851896
0.108,0.152,2.38413092506374,-1.05111366641013,497.043361069408
0.111,0.152,2.29547374172781,-0.999962807660905,492.983280631249
0.114,0.152,2.20860533013471,-0.946960409579896,489.172744875878
0.117,0.152,2.12378004720096,-0.892141848082616,485.59659080015
0.12,0.152,2.04122176091552,-0.835524688390147,482.239744853748
0.123,0.152,1.96112828201509,-0.777114988809635,479.087237073409
0.126,0.152,1.883675418237,-0.71691388154503,476.124193553814
0.129,0.152,1.80902071806241,-0.654924598639561,473.335805934884
0.132,0.152,1.73730698075033,-0.591160109705429,470.707273586859
0.135,0.152,1.66866562531034,-0.525651545827993,468.22370997315
0.138,0.152,1.60322003616703,-0.458457605350661,465.869998424958
0.141,0.152,1.54108904228099,-0.389675179990871,463.630572872701
0.144,0.152,1.48239074597868,-0.319451517394671,461.489083567791
0.147,0.152,1.42724700682337,-0.247998371761019,459.427882357202
0.15,0.152,1.37578901659693,-0.175608826697595,457.427219304502
0.153,0.152,1.32816458803058,-0.102677871338824,455.463969127378
0.156,0.152,1.28454803369418,-0.0297284893714974,453.509577610111
0.159,0.152,1.2451538219655,0.0425538116517841,451.526689525697
0.162,0.152,1.21025547502897,0.113273081239455,449.463503992812
0.165,0.152,1.18021106677597,0.18125313751686,447.244146494468
0.168,0.152,1.15549502020848,0.244931447180173,444.751934157421
0.171,0.152,1.13672920351711,0.30219206565856,441.80002846284
0.174,0.152,1.12468202972053,0.350102210090684,438.079526015739
0.177,0.152,1.12013731784984,0.384510524970117,433.072533013306
0.18,0.152,1.12326450245707,0.399608136955157,425.915287749683
0.183,0.152,1.13179764984082,0.388369207676689,415.262780010292
0.186,0.152,1.13871099128874,0.34636663282288,399.723839269342
0.189,0.152,1.13407699687286,0.279487628639768,379.688576260991
0.192,0.152,1.11336964707193,0.205715844547256,358.377446612847
0.195,0.152,1.08196202472827,0.142456678903167,338.932125220376
0.198,0.152,1.04908679073455,0.0962015963821865,322.204505666212
0.201,0.152,1.02071972654457,0.0648680078264374,307.624300441075
0.204,0.152,0.998532187240038,0.0440227439029333,294.441678240583
0.207,0.152,0.982011498352917,0.0299929172156571,282.110036095529
0.21,0.152,0.97009536248148,0.0203128895247338,270.280906363817
0.213,0.152,0.961796768927787,0.0133931596254061,258.743934907215
0.216,0.152,0.956361814190407,0.0081849054388342,247.374658522706
0.219,0.152,0.953287002131557,0.00395088037405265,236.098330629373
0.222,0.152,0.952301319455847,0.000114045376258157,224.866708848041
0.225,0.152,0.953352135776996,-0.00384990241757422,213.64176746061
0.228,0.152,0.956605624632339,-0.00850653498834454,202.381847157532
0.231,0.152,0.962462660924139,-0.0145700502895577,191.025962375202
0.234,0.152,0.971581960880645,-0.0230552727962727,179.471735758265
0.237,0.152,0.984875908139141,-0.0355111459405401,167.540694697502
0.24,0.152,1.00338212566257,-0.0543730221817493,154.926816692278
0.243,0.152,1.02769906898754,-0.0833495504562436,141.133750311833
0.246,0.152,1.0564390070699,-0.127136253544452,125.454297062359
0.249,0.152,1.08409892433791,-0.188637079214061,107.297798844327
0.252,0.152,1.10174878124337,-0.26304961611794,87.334578626149
0.255,0.152,1.10353553360128,-0.33514765197306,68.3746595107417
0.258,0.152,1.09263981288339,-0.388404033205157,53.3975233768515
0.261,0.152,1.07751825357645,-0.416977430893293,42.7948265989102
0.264,0.152,1.06426344866746,-0.424477501886875,35.2958820555806
0.267,0.152,1.05475698199667,-0.417017721264179,29.6672933910964
0.27,0.152,1.0487210374932,-0.399748148432375,25.1203972907317
0.273,0.152,1.04534072900054,-0.376481463800659,21.1830488654608
0.276,0.152,1.04379777553218,-0.350128512286744,17.5710634619686
0.279,0.152,1.04335060989168,-0.323103077987108,14.10738067973
0.282,0.152,1.04330039856728,-0.297608742257867,10.6743041534181
0.285,0.152,1.04293253090322,-0.27585192383808,7.18699169761969
0.288,0.152,1.04146241084324,-0.260218199323421,3.57916628814637
0.291,0.152,1.03799464535088,-0.253438680238398,-0.20162265903808
0.294,0.152,1.03151377936786,-0.258762643531883,-4.17424320355894
0.297,0.152,1.02103126244138,-0.280135065718952,-8.15452299958092
0.3,0.152,1.00678315704402,-0.322278900007044,-10.539350489065
0,0.154,1,9,631.468589401474
0.003,0.154,1.04917480070176,7.69443589513843,647.515769949229
0.006,0.154,1.16123836585352,6.46499839887649,668.607539903329
0.009,0.154,1.33062772985077,5.32689637380246,687.06686882586
0.012,0.154,1.54382130533263,4.29094053183453,701.604590830249
0.015,0.154,1.78591191883923,3.36296731692483,712.052750675413
0.018,0.154,2.04257035666278,2.54409692013848,718.565225180283
0.021,0.154,2.30107200094643,1.83144283622551,721.459435712745
0.024,0.154,2.55087826188252,1.21905319829094,721.149658344073
0.027,0.154,2.78386600554427,0.698904502635653,718.098075525898
0.03,0.154,2.99428069089367,0.261815359202069,712.77625141407
0.033,0.154,3.17850108629236,-0.101797899414646,705.636978903652
0.036,0.154,3.3347004282977,-0.401353363634775,697.095879357248
0.039,0.154,3.46247300375386,-0.645717820727693,687.521216396237
0.042,0.154,3.56247428332142,-0.842977006296933,677.229997109185
0.045,0.154,3.63610291210478,-1.00032737779328,666.488476639148
0.048,0.154,3.68523715747818,-1.12405494512459,655.515457576593
0.051,0.154,3.71202762832134,-1.21957125563501,644.487133903209
0.054,0.154,3.71874168586322,-1.29148297008751,633.542580202931
0.057,0.154,3.70765189586993,-1.3436778343911,622.789286304603
0.06,0.154,3.68096001236064,-1.37941535602436,612.308370974395
0.063,0.154,3.64074841495661,-1.4014148210484,602.159277887373
0.066,0.154,3.58895198566503,-1.41193645612318,592.383872706538
0.069,0.154,3.5273446838313,-1.41285372356443,583.009933760906
0.072,0.154,3.45753631915379,-1.40571615540281,574.054071972802
0.075,0.154,3.38097611459324,-1.391802992334,565.524137871615
0.078,0.154,3.29896055246071,-1.3721683677648,557.421182080494
0.081,0.154,3.21264370898468,-1.34767899782534,549.7410358855
0.084,0.154,3.12304882663768,-1.31904540058626,542.475574051196
0.087,0.154,3.03108027811312,-1.28684763759151,535.613715333419
0.09,0.154,2.93753536994091,-1.25155649176032,529.142208656267
0.093,0.154,2.84311564302567,-1.2135508953969,523.046245542818
0.096,0.154,2.74843747326027,-1.17313231721728,517.30993258406
0.099,0.154,2.65404187480581,-1.13053671745674,511.916651704913
0.102,0.154,2.56040347473658,-1.08594459010074,506.8493307894
0.105,0.154,2.46793867038993,-1.0394895330596,502.090642817947
0.108,0.154,2.37701300724334,-0.99126572095971,497.623147958912
0.111,0.154,2.28794783081358,-0.941334600505218,493.429389930005
0.114,0.154,2.20102627483133,-0.889731083990414,489.491955277803
0.117,0.154,2.11649865264213,-0.836469481311286,485.793501881469
0.12,0.154,2.03458732155845,-0.781549383621675,482.316760825117
0.123,0.154,1.9554910924262,-0.724961691751446,479.044513635611
0.126,0.154,1.87938926043447,-0.666694969225344,475.959544543127
0.129,0.154,1.80644533962274,-0.606742293413756,473.044564614703
0.132,0.154,1.73681059421365,-0.545108780204918,470.282100941574
0.135,0.154,1.67062747674181,-0.481819970288209,467.654338934695
0.138,0.154,1.60803310836714,-0.4169312936501,465.142898270253
0.141,0.154,1.54916297372342,-0.350538881782972,462.728511636636
0.144,0.154,1.4941550545331,-0.282792088699245,460.390557723474
0.147,0.154,1.4431546959918,-0.213908235644528,458.106371797667
0.15,0.154,1.39632058771966,-0.144190348815141,455.850211887423
0.153,0.154,1.3538323376261,-0.0740490768305179,453.591684425518
0.156,0.154,1.31590018685924,-0.00403065579537663,451.293310530802
0.159,0.154,1.28277735310655,0.0651461084974147,448.906709786796
0.162,0.154,1.25477502009762,0.132539118040182,446.366540762571
0.165,0.154,1.2322783876254,0.196911144764044,443.580786581919
0.168,0.154,1.21575767171733,0.256625880644158,440.415163512567
0.171,0.154,1.2057557100236,0.309498147423395,436.668347645996
0.174,0.154,1.20280427730653,0.352589529313854,432.034507037648
0.177,0.154,1.2071461362711,0.38198919396479,426.052822350541
0.18,0.154,1.21801929042114,0.392828734782128,418.05469696471
0.183,0.154,1.23238952445422,0.380285169134083,407.190664592326
0.186,0.154,1.24412542962015,0.342619660500735,392.830396281549
0.189,0.154,1.2460089170264,0.285282658825769,375.467047528387
0.192,0.154,1.23465456468649,0.22083972080449,356.998694127455
0.195,0.154,1.21305774206171,0.161977619715025,339.363538481859
0.198,0.154,1.18755740316565,0.115199857468137,323.370223275171
0.201,0.154,1.16339534638189,0.0808713723865191,308.910346395284
0.204,0.154,1.14309339919806,0.0565210865086651,295.588775349921
0.207,0.154,1.12717519446434,0.0393310397853271,283.03735971424
0.21,0.154,1.11526722745137,0.0270386352877138,270.982673520256
0.213,0.154,1.10676144169872,0.0180062229682206,259.238397487209
0.216,0.154,1.10109856358866,0.0110612192210616,247.682200351038
0.219,0.154,1.09786834313569,0.00532784165914331,236.233131802601
0.222,0.154,1.0968387387415,9.25902330193328e-05,224.833664304377
0.225,0.154,1.09796234171103,-0.00530372924706264,213.435461417263
0.228,0.154,1.10137837245187,-0.0115648821286596,201.986524531613
0.231,0.154,1.10741141840989,-0.0195485482489863,190.417217171941
0.234,0.154,1.11655133949387,-0.0304051230531569,178.622669161133
0.237,0.154,1.1293699376604,-0.0457575460305888,166.440172568719
0.24,0.154,1.14626749320303,-0.0678907017158634,153.624570288823
0.243,0.154,1.16685388458767,-0.0997523050317866,139.835200578894
0.246,0.154,1.18887722049902,-0.144194691578142,124.688082754217
0.249,0.154,1.20742508228034,-0.201693384032998,108.033594748924
0.252,0.154,1.21626572427367,-0.26713944935209,90.5437166416334
0.255,0.154,1.21194043800179,-0.329459976882192,73.9482533446565
0.258,0.154,1.19679274930874,-0.377207133753977,59.9863334342618
0.261,0.154,1.17686044200668,-0.405134759079079,49.1212640953785
0.264,0.154,1.15739509452262,-0.414515177348544,40.7764707619973
0.267,0.154,1.14094469124865,-0.40950902055759,34.1703577725811
0.27,0.154,1.12804215935374,-0.39443463461072,28.6875483346274
0.273,0.154,1.11831806402592,-0.372884511314319,23.9017667936956
0.276,0.154,1.11111285942083,-0.34774642025625,19.5250506711285
0.279,0.154,1.10568946328099,-0.321443110173504,15.3601233684376
0.282,0.154,1.10126986693862,-0.296167513630515,11.2654770763679
0.285,0.154,1.0970088974868,-0.274082315237752,7.13263876988386
0.288,0.154,1.09194964130321,-0.257496716403521,2.87261222510916
0.291,0.154,1.08498055218412,-0.249037155822127,-1.58868208680591
0.294,0.154,1.07482096749219,-0.251824476406262,-6.28669108543056
0.297,0.154,1.0601872473476,-0.269654258704492,-11.0152386704623
0.3,0.154,1.04121862712758,-0.30708119904794,-13.863347323552
0,0.156,1,9,646.747955903459
0.003,0.156,1.05411346957057,7.64070631299216,664.359596863538
0.006,0.156,1.17692812579762,6.36581326143743,687.356090488056
0.009,0.156,1.36158311764662,5.19223569466906,707.247503018503
0.012,0.156,1.5924295025673,4.13155308840854,722.619486855383
0.015,0.156,1.85245623735484,3.18942093681662,733.32401019581
0.018,0.156,2.12557889482159,2.36600014063488,739.586421617236
0.021,0.156,2.39781478430568,1.65692275954791,741.819001995679
0.024,0.156,2.65789423645205,1.05450161382449,740.537670433301
0.027,0.156,2.89743542644589,0.548953480065234,736.301556726507
0.03,0.156,3.11079506306267,0.12947791916773,729.667395914496
0.033,0.156,3.29471563061998,-0.214890244505788,721.158014061125
0.036,0.156,3.44787738101599,-0.494674219307006,711.243313809332
0.039,0.156,3.57043674264727,-0.719572490754436,700.331225170058
0.042,0.156,3.66360325320334,-0.898257489150229,688.765865517593
0.045,0.156,3.72928166432508,-1.03830784057559,676.830426558103
0.048,0.156,3.76978737626994,-1.14623035843138,664.752800129173
0.051,0.156,3.78763183827446,-1.22753621468724,652.712485951494
0.054,0.156,3.78536860396574,-1.28684493631959,640.84779642336
0.057,0.156,3.76548862101884,-1.32799816584821,629.262748748365
0.06,0.156,3.73035352401853,-1.3541717604169,618.033309722404
0.063,0.156,3.6821570532221,-1.36797968844965,607.212846488242
0.066,0.156,3.62290650190679,-1.37156654146047,596.836756265662
0.069,0.156,3.55441787774966,-1.36668764326798,586.926318036136
0.072,0.156,3.47832004155289,-1.35477703661075,577.4918451035
0.075,0.156,3.39606438461252,-1.33700433165557,568.535231465275
0.078,0.156,3.30893762210601,-1.31432172077164,560.051985729029
0.081,0.156,3.21807604651026,-1.28750254829775,552.032839832184
0.084,0.156,3.12448014668389,-1.25717277410669,544.465009912192
0.087,0.156,3.02902889935814,-1.2238365512966,537.33317567676
0.09,0.156,2.93249331954737,-1.1878969920612,530.620233881857
0.093,0.156,2.83554904689458,-1.1496730456496,524.307871727377
0.096,0.156,2.73878787129006,-1.10941327136903,518.376997412224
0.099,0.156,2.64272818222628,-1.06730716405909,512.808057801344
0.102,0.156,2.54782437630591,-1.02349458155919,507.581267067041
0.105,0.156,2.45447528627553,-0.978073733289442,502.676765131794
0.108,0.156,2.3630317101918,-0.931108114867007,498.07472059093
0.111,0.156,2.27380312599129,-0.882632713873808,493.75538935557
0.114,0.156,2.18706367846351,-0.832659764557118,489.699137356355
0.117,0.156,2.10305752499397,-0.78118429259865,485.88643311498
0.12,0.156,2.0220036253152,-0.728189663636035,482.297813647132
0.123,0.156,1.94410006029486,-0.673653329884549,478.913824812466
0.126,0.156,1.86952796666414,-0.61755295746266,475.714934642741
0.129,0.156,1.79845517960004,-0.559873113099388,472.681415056946
0.132,0.156,1.73103968425698,-0.500612694075751,469.793183295113
0.135,0.156,1.66743299172979,-0.439793302334777,467.02958876271
0.138,0.156,1.60778357543381,-0.37746879775548,464.369122859216
0.141,0.156,1.55224053089309,-0.313736325086925,461.789017356514
0.144,0.156,1.50095765427011,-0.248749207532247,459.264678789306
0.147,0.156,1.4540981675821,-0.182732258593242,456.768878653027
0.15,0.156,1.41184033719541,-0.11600031464998,454.270576530409
0.153,0.156,1.37438420187874,-0.0489811808866218,451.733187183639
0.156,0.156,1.34195946614068,0.0177552236492541,449.112000633289
0.159,0.156,1.31483414061036,0.0834588679471751,446.350309644742
0.162,0.156,1.29332231553227,0.147148934622487,443.373574017045
0.165,0.156,1.27778665384152,0.207545366192161,440.080660771352
0.168,0.156,1.26862487089485,0.262977202420756,436.33092080664
0.171,0.156,1.26621605611667,0.311266441327161,431.925980575924
0.174,0.156,1.27077577383129,0.3496063151288,426.586732667403
0.177,0.156,1.28202746125943,0.374520543997586,419.930693105493
0.18,0.156,1.29859613453182,0.382152505602666,411.467984314941
0.183,0.156,1.31726764432563,0.369345531569964,400.679725327144
0.186,0.156,1.33290281497913,0.33579616834854,387.304867091634
0.189,0.156,1.34012385335377,0.286202730560128,371.783871556069
0.192,0.156,1.336310213009,0.22969661823631,355.304290107469
0.195,0.156,1.32310532971992,0.17573430635497,339.113327785396
0.198,0.156,1.30482859030541,0.13016160155715,323.880755384573
0.201,0.156,1.28572699289764,0.0945578575360348,309.701073317249
0.204,0.156,1.26847933262133,0.0678795941960312,296.399668080372
0.207,0.156,1.25421675877873,0.0481963808421657,283.749086766469
0.21,0.156,1.24312740215725,0.0336248583159135,271.550660564506
0.213,0.156,1.23498680654086,0.0226207213715032,259.652380301688
0.216,0.156,1.22946678106272,0.0139763792017318,247.944336565776
0.219,0.156,1.22628446024648,0.00673033913104184,236.347354581017
0.222,0.156,1.22526670926478,6.55835088199808e-05,224.800930053067
0.225,0.156,1.2263743377098,-0.00678569325266105,213.252081156085
0.228,0.156,1.22970538044095,-0.0146344482683999,201.644690862625
0.231,0.156,1.23547856323666,-0.024432992576978,189.908348929693
0.234,0.156,1.24398005238314,-0.0373843699455565,177.946079372143
0.237,0.156,1.2554314424482,-0.0550502662144282,165.622090288682
0.24,0.156,1.26970461409045,-0.0793895416096737,152.754707438336
0.243,0.156,1.28581413047975,-0.11253547820694,139.128343795745
0.246,0.156,1.30130497146742,-0.155971942094156,124.562465167071
0.249,0.156,1.31213869606241,-0.208913238390986,109.106130246911
0.252,0.156,1.31398579688066,-0.266658551937952,93.3264370151523
0.255,0.156,1.30477431212321,-0.320985067016581,78.3316813833227
0.258,0.156,1.28629578674714,-0.363642476602517,65.1987472730189
0.261,0.156,1.26297135490779,-0.390196835567018,54.3296905024507
0.264,0.156,1.23914782532009,-0.400706233977617,45.4812801960522
0.267,0.156,1.21751691425872,-0.397863685012058,38.1714630167377
0.27,0.156,1.19914253566429,-0.385085347315524,31.9437385717279
0.273,0.156,1.18409269713457,-0.365560466635966,26.4377964167831
0.276,0.156,1.17195063187925,-0.342022001207059,21.3838675076059
0.279,0.156,1.16207127105875,-0.316823226397904,16.5805018494946
0.282,0.156,1.15366890955626,-0.292097874831005,11.8726017178345
0.285,0.156,1.1458213161703,-0.269929780068676,7.13436474297685
0.288,0.156,1.13743813116601,-0.252519544932614,2.25791671612759
0.291,0.156,1.1272196156645,-0.242353374071156,-2.85005699210289
0.294,0.156,1.11364018943159,-0.242380722931765,-8.24011115437585
0.297,0.156,1.09513587357992,-0.256194319113382,-13.684376630203
0.3,0.156,1.07175221561514,-0.288114918253,-16.9762134306872
0,0.158,1,9,663.595996287226
0.003,0.158,1.05973207242278,7.58160303961495,682.977573096754
0.006,0.158,1.19467247221691,6.25723575083196,708.096376429896
0.009,0.158,1.39633873748768,5.04577322293934,729.531466660343
0.012,0.158,1.64653408730606,3.95957247051171,745.732330577561
0.015,0.158,1.92579070874251,3.00390020825426,756.587468203347
0.018,0.158,2.21604779566857,2.17761114330946,762.420013070099
0.021,0.158,2.50198687689021,1.47445862701957,763.765256484243
0.024,0.158,2.77164991266304,0.884646474005046,761.26607151386
0.027,0.158,3.01651922330603,0.396328335557695,755.598608924361
0.03,0.158,3.23122351394358,-0.00312949924807176,747.418958452601
0.033,0.158,3.41303329428879,-0.3262010687379,737.328739564859
0.036,0.158,3.56128108738018,-0.584569893932684,725.856493182739
0.039,0.158,3.67680032012497,-0.788768579215362,713.45093859804
0.042,0.158,3.76143631717725,-0.948024727299228,700.482271009016
0.045,0.158,3.81765120473223,-1.07024921592069,687.248309482492
0.048,0.158,3.84822370420773,-1.16211275574072,673.983101864849
0.051,0.158,3.85603334007812,-1.22916976358626,660.866343290036
0.054,0.158,3.84391387203732,-1.27600116065564,648.032577287465
0.057,0.158,3.81456021484344,-1.3063580335189,635.579602846863
0.06,0.158,3.77047474167878,-1.32329576823299,623.57582267007
0.063,0.158,3.71394136175424,-1.32929353998537,612.066466364913
0.066,0.158,3.64701835744641,-1.32635741498254,601.078738081339
0.069,0.158,3.57154328380259,-1.31610732051865,590.625997427393
0.072,0.158,3.48914513438712,-1.29984920661576,580.711105826762
0.075,0.158,3.40126045199017,-1.27863419526035,571.329072405885
0.078,0.158,3.30915116055177,-1.25330662907202,562.469123871798
0.081,0.158,3.21392268588058,-1.22454284911439,554.116307928922
0.084,0.158,3.11654148722618,-1.19288235240494,546.252723336987
0.087,0.158,3.0178515001814,-1.15875276441495,538.858453815991
0.09,0.158,2.9185892426326,-1.12248984507046,531.912268682856
0.093,0.158,2.81939749705987,-1.08435354645579,525.39214074759
0.096,0.158,2.720837582262,-1.04454096452067,519.275621634164
0.099,0.158,2.62340028568399,-1.00319687774717,513.540106166631
0.102,0.158,2.52751555824857,-0.960422441981799,508.163010535079
0.105,0.158,2.43356108690428,-0.91628251002288,503.121883365612
0.108,0.158,2.34186986286662,-0.870811964073189,498.3944643057
0.111,0.158,2.25273686041878,-0.824021385800641,493.958701061184
