x,y,ux,uy,p
0.243,0.152,1.02654125466433,-1.78700401864762,-129.32763543167
0.246,0.152,1.57486940945209,-2.25353233454096,-33.0946102257549
0.249,0.152,2.0210003132738,-2.4967601431392,25.1773983177964
0.252,0.152,2.38717098767873,-2.59566138785822,59.5869861204655
0.255,0.152,2.68819852117747,-2.59049248908242,80.2963025306339
0.258,0.152,2.93810031088165,-2.50923737431535,92.2698755931125
0.261,0.152,3.14788857730556,-2.37136619412622,98.5507345230564
0.264,0.152,3.32642502415104,-2.19171630672358,100.957266440411
0.267,0.152,3.4807992400949,-1.98214290723462,100.65236910174
0.27,0.152,3.61667490505958,-1.75259631341214,98.3919282372681
0.273,0.152,3.73851023517239,-1.51180924319394,94.6740538714588
0.276,0.152,3.84970186169534,-1.26781348126365,89.8245943660525
0.279,0.152,3.95267346546429,-1.02837581360609,84.0511626539873
0.282,0.152,4.04893057398968,-0.801411493809509,77.4792136471541
0.285,0.152,4.13909953259527,-0.595410367174538,70.1784038037111
0.288,0.152,4.2229692021743,-0.419899396435324,62.1846090558218
0.291,0.152,4.29956017082735,-0.285957471077531,53.5261601878522
0.294,0.152,4.36728339728486,-0.206787363154327,44.2962379800732
0.297,0.152,4.42449375372907,-0.19829679236552,35.0515704808894
0.3,0.152,4.47240797375503,-0.279274489015698,29.4697833305453
0,0.154,7,9,4222.26548839736
0.003,0.154,7.06923927165224,7.32581019998102,4244.215549136
0.006,0.154,7.22554445125843,5.76486503292683,4272.09945645214
0.009,0.154,7.4593154342171,4.33744994059094,4295.11889860821
0.012,0.154,7.75003307371366,3.05717542712976,4311.60924444594
0.015,0.154,8.07566589108694,1.93032838344759,4321.52153776303
0.018,0.154,8.41547896851667,0.956407029058841,4325.26801477671
0.021,0.154,8.75145369885383,0.129284710268696,4323.48313253074
0.024,0.154,9.06903252554128,-0.561327707107967,4316.91913104494
0.027,0.154,9.35734230390279,-1.12838510354636,4306.37112358093
0.03,0.154,9.60902295265849,-1.58616526902435,4292.62063643336
0.033,0.154,9.81979985144584,-1.94918493177664,4276.39654142189
0.036,0.154,9.98792804322538,-2.2314077364556,4258.35151306871
0.039,0.154,10.1136085727541,-2.44572692384173,4239.05099680707
0.042,0.154,10.198444107006,-2.60367762401037,4218.97134305751
0.045,0.154,10.2449708543591,-2.7153238503609,4198.50403481545
0.048,0.154,10.2562807658244,-2.78926726684233,4177.96350104392
0.051,0.154,10.2357327717842,-2.8327329676937,4157.59664308877
0.054,0.154,10.1867432528647,-2.85169777247309,4137.59278240385
0.057,0.154,10.1126422728051,-2.85103643110594,4118.09321144129
0.06,0.154,10.0165815661564,-2.83466946239292,4099.19988493624
0.063,0.154,9.90148148271124,-2.80570276095012,4080.98303758496
0.066,0.154,9.77000607574723,-2.76655371113381,4063.4876767553
0.069,0.154,9.62455768279552,-2.71906165330815,4046.7389970695
0.072,0.154,9.46728435907933,-2.66458251534059,4030.74681661946
0.075,0.154,9.30009523891333,-2.6040685759112,4015.50915749277
0.078,0.154,9.1246802809428,-2.53813492955595,4001.01509755072
0.081,0.154,8.94253191810516,-2.46711447414003,3987.24701397912
0.084,0.154,8.7549669268878,-2.39110328015418,3974.18232735223
0.087,0.154,8.56314740397922,-2.30999812308339,3961.79484119739
0.09,0.154,8.36810014025305,-2.22352782693175,3950.05575836009
0.093,0.154,8.17073395388935,-2.13127991707511,3938.93444299527
0.096,0.154,7.97185472013004,-2.03272393627874,3928.39898633822
0.099,0.154,7.77217794100357,-1.92723265083398,3918.41662580142
0.102,0.154,7.57233875421254,-1.81410226957799,3908.95406050057
0.105,0.154,7.37289930088755,-1.69257271825284,3899.97770207607
0.108,0.154,7.17435336757212,-1.56184895406656,3891.45389771082
0.111,0.154,6.97712819590143,-1.42112426805411,3883.34916269758
0.114,0.154,6.78158331872651,-1.26960650311215,3875.63046307108
0.117,0.154,6.58800623655886,-1.10654811092051,3868.26559519455
0.12,0.154,6.39660469386768,-0.931280979998154,3861.22371959887
0.123,0.154,6.20749524954072,-0.743256990733198,3854.47612211699
0.126,0.154,6.02068775564288,-0.542095296162597,3847.99729848865
0.129,0.154,5.83606525559177,-0.327637400964085,3841.76649239893
0.132,0.154,5.65335867331464,-0.100011237893255,3835.76986665317
0.135,0.154,5.47211546588206,0.140294339028805,3830.00356165675
0.138,0.154,5.29166111538892,0.392342842177582,3824.47800945114
0.141,0.154,5.11105187808758,0.654648751737327,3819.22405140332
0.144,0.154,4.92901648304152,0.925057813368762,3814.30169958793
0.147,0.154,4.74388329808355,1.20060343141491,3809.81287578237
0.15,0.154,4.55348753121011,1.47733008577022,3805.9203123095
0.153,0.154,4.35504977845544,1.75006869077888,3802.87641301403
0.156,0.154,4.14501138770696,2.01213738299813,3801.06861269666
0.159,0.154,3.91880273151661,2.25492246123059,3801.09501258158
0.162,0.154,3.67049753021625,2.46724346303918,3803.89044522859
0.165,0.154,3.39229192528926,2.63436738696009,3810.98460358061
0.168,0.154,3.0735519754226,2.73609552239858,3824.87632296299
0.171,0.154,2.69964957833635,2.74405881729755,3850.54335530102
0.174,0.154,2.2465550928141,2.61047297071127,3895.11725415709
0.177,0.154,1.68685011202966,2.26913218207075,3985.66387236238
0.18,0.154,0.862960843187379,1.45848659812566,4111.3339532824
0.183,0.154,0,0,4270.4272863416
0.237,0.154,0,0,-350.513679693355
0.24,0.154,0.831072812288024,-1.38721757952001,-194.685387546455
0.243,0.154,1.61805535985517,-2.19493204954544,-67.8046920039368
0.246,0.154,2.13939157890108,-2.56937233269668,23.7143982650976
0.249,0.154,2.5465719985927,-2.75264541785825,69.411876894754
0.252,0.154,2.86656267472921,-2.80204585747649,95.7109321149097
0.255,0.154,3.12344905440562,-2.75929933806096,109.711818801888
0.258,0.154,3.33248281362208,-2.6488955536622,116.390719544007
0.261,0.154,3.50515370232083,-2.4885680964772,118.290715914994
0.264,0.154,3.65022205923545,-2.29170558960309,116.988587480246
0.267,0.154,3.77455599216443,-2.06908454706894,113.459558407106
0.27,0.154,3.88355499283806,-1.82977197997673,108.328567694566
0.273,0.154,3.98140187965844,-1.58174323014103,101.993283611622
0.276,0.154,4.07120056381195,-1.33234445325527,94.69850593693
0.279,0.154,4.15504556863523,-1.08869596557406,86.5819098696685
0.282,0.154,4.23404994158904,-0.858086812592016,77.7049033612713
0.285,0.154,4.30835257399375,-0.648394548373838,68.0754616076721
0.288,0.154,4.37712494329872,-0.468553855246414,57.6680434130389
0.291,0.154,4.43860465111786,-0.329091009129214,46.4506494152902
0.294,0.154,4.4902315556381,-0.242730827594296,34.4743533355323
0.297,0.154,4.52928951402548,-0.225030217962187,22.4028778611138
0.3,0.154,4.55672302915751,-0.294623548539464,15.1116501251052
0,0.156,7,9,4252.31114173775
0.003,0.156,7.07572332273639,7.25072964179486,4276.22076841417
0.006,0.156,7.2457713738497,5.62773907783621,4306.31158264566
0.009,0.156,7.49840155224353,4.15351437352129,4330.72575706853
0.012,0.156,7.80995551239731,2.84243909943226,4347.67159587007
0.015,0.156,8.15543828123403,1.70018531460713,4357.17271532565
0.018,0.156,8.51176636201346,0.724544851391653,4359.78214210035
0.021,0.156,8.85936537162562,-0.0930033744629112,4356.30107959783
0.024,0.156,9.18291877213855,-0.765427756885295,4347.64967830508
0.027,0.156,9.47147777326714,-1.30831562006201,4334.77597745838
0.03,0.156,9.71811635811205,-1.73830252875163,4318.59046173178
0.033,0.156,9.91931846504881,-2.07186457574278,4299.92372279432
0.036,0.156,10.074257970435,-2.32448774194636,4279.50360993179
0.039,0.156,10.1840878839263,-2.5101708460232,4257.94722012203
0.042,0.156,10.2513092070853,-2.64119188924484,4235.7631021386
0.045,0.156,10.2792519796558,-2.72806313575642,4213.35973123901
0.048,0.156,10.2716745404619,-2.77960868327732,4191.05723225494
0.051,0.156,10.2324712936618,-2.8031121318978,4169.1002300025
0.054,0.156,10.1654718161506,-2.80449644997444,4147.67046323319
0.057,0.156,10.0743121791947,-2.78851076670276,4126.89837515661
0.06,0.156,9.96236053928695,-2.75890868320324,4106.87329997407
0.063,0.156,9.8326817034937,-2.71860979630128,4087.65213102077
0.066,0.156,9.68802844171861,-2.66984090169862,4069.26651672029
0.069,0.156,9.53085022540423,-2.61425633575172,4051.7287170905
0.072,0.156,9.36331255810831,-2.55303864240968,4035.03629129843
0.075,0.156,9.18732205478675,-2.4869816326686,4019.17579449064
0.078,0.156,9.00455394874428,-2.4165582505025,4004.1256528761
0.081,0.156,8.81647982613817,-2.34197569059662,3989.85836840819
0.084,0.156,8.62439418690614,-2.2632200752069,3976.34218375913
0.087,0.156,8.42943898262265,-2.18009278274691,3963.54231773635
0.09,0.156,8.23262564941053,-2.09224028514429,3951.42186253511
0.093,0.156,8.034854388246,-1.9991791261682,3939.9424180327
0.096,0.156,7.83693058459323,-1.90031747486777,3929.06452496056
0.099,0.156,7.63957833317416,-1.79497452354726,3918.74794821978
0.102,0.156,7.44345106286353,-1.68239886933284,3908.95185369235
0.105,0.156,7.24913925626425,-1.56178692026798,3899.63491648522
0.108,0.156,7.05717523910798,-1.43230229736176,3890.75539551167
0.111,0.156,6.86803498364182,-1.29309715884615,3882.27120863312
0.114,0.156,6.68213683262067,-1.14333634782897,3874.14004434886
0.117,0.156,6.49983700959492,-0.982225255848396,3866.31955048962
0.12,0.156,6.32142173842168,-0.8090422999739,3858.76764802971
0.123,0.156,6.14709575021462,-0.623176929514716,3851.44302979762
0.126,0.156,5.97696690703741,-0.424174112974367,3844.30592085145
0.129,0.156,5.81102661325831,-0.211786315204108,3837.31920170263
0.132,0.156,5.64912560768542,0.0139659233401437,3830.45003084526
0.135,0.156,5.4909446151341,0.252723515611965,3823.67215483424
0.138,0.156,5.3359591559277,0.503706864156381,3816.96917203632
0.141,0.156,5.18339751774979,0.765620258582294,3810.33913664896
0.144,0.156,5.03219040602685,1.03653954168996,3803.80108256223
0.147,0.156,4.88090997009592,1.31377830509702,3797.40436411427
0.15,0.156,4.72769452169079,1.59372502744728,3791.24226647665
0.153,0.156,4.57015287702144,1.87163845357063,3785.47227849865
0.156,0.156,4.40523819038704,2.14137971486248,3780.34745760612
0.159,0.156,4.2290732273899,2.39504099801475,3776.26584197919
0.162,0.156,4.03669726066564,2.62240434289091,3773.85790622317
0.165,0.156,3.821663430536,2.81005413313521,3774.11908841156
0.168,0.156,3.57542154708567,2.93998973435324,3778.78789471635
0.171,0.156,3.28585528195828,2.9861720207886,3790.42033322811
0.174,0.156,2.93600775285444,2.9112502735147,3816.30595732134
0.177,0.156,2.48638176236701,2.632563868299,3854.64025339888
0.18,0.156,1.90241046047661,2.06971172187339,3976.71527747223
0.183,0.156,0,0,3592.35281753989
0.186,0.156,0,0,2683.57918495683
0.189,0.156,0,0,2572.7493022158
0.192,0.156,0,0,2479.84803767624
0.195,0.156,0,0,2399.10850532508
0.198,0.156,0,0,2313.17501236745
0.201,0.156,0,0,2222.58946112795
0.204,0.156,0,0,2128.18041988711
0.207,0.156,0,0,2031.20476269118
0.21,0.156,0,0,1932.79448029266
0.213,0.156,0,0,1834.01439737233
0.216,0.156,0,0,1735.9199335848
0.219,0.156,0,0,1639.61697350563
0.222,0.156,0,0,1546.32499889788
0.225,0.156,0,0,1456.86187684014
0.228,0.156,0,0,1371.81129366235
0.231,0.156,0,0,1274.74325524178
0.234,0.156,0,0,1160.67215893329
0.237,0.156,0,0,286.83444345509
0.24,0.156,1.85285703024099,-1.97664907268397,-75.0213931933437
0.243,0.156,2.41495995158697,-2.53898206873968,52.1329358311905
0.246,0.156,2.83630420514676,-2.84549972146846,94.8458226785218
0.249,0.156,3.15040086559981,-2.96490218386819,123.531201951902
0.252,0.156,3.39599041513774,-2.97064201328468,136.872088700026
0.255,0.156,3.59035851760824,-2.89459780859573,142.290819569168
0.258,0.156,3.74630503222045,-2.75909655791234,142.492909369876
0.261,0.156,3.87326898228609,-2.57977909562366,139.331537010102
0.264,0.156,3.97865640756366,-2.36873359865277,133.892433207673
0.267,0.156,4.06835416218629,-2.13572538097811,126.870173864642
0.27,0.156,4.1470341791066,-1.8890021214289,118.700750902376
0.273,0.156,4.21830643805036,-1.63581736703979,109.648849329769
0.276,0.156,4.28478744150375,-1.382842447058,99.8575742821599
0.279,0.156,4.34811318451887,-1.13653633325906,89.3808823747231
0.282,0.156,4.40891718717731,-0.903520950719543,78.2060778997434
0.285,0.156,4.46679025890174,-0.690993557739084,66.2713689550159
0.288,0.156,4.52023998173407,-0.507200173192763,53.4825744068759
0.291,0.156,4.56667797699837,-0.361988217467346,39.7402731067619
0.294,0.156,4.60252363588037,-0.267446589329268,25.0459738508735
0.297,0.156,4.62392461677996,-0.238589293307034,10.1626962094087
0.3,0.156,4.63146779613428,-0.293670651316135,1.16179813658737
0,0.158,7,9,4285.25235122848
0.003,0.158,7.08311023164064,7.16867163453009,4311.37665082439
0.006,0.158,7.26865044503538,5.47879140648046,4343.90754633891
0.009,0.158,7.54222674610833,3.95532205841817,4369.77633360235
0.012,0.158,7.87644011796361,2.61333092178535,4387.06122720248
0.015,0.158,8.24286354680373,1.45748341317025,4395.89277297781
0.018,0.158,8.61580833517709,0.483296924345876,4397.01032002557
0.021,0.158,8.97410154035995,-0.320754512572814,4391.42692681762
0.024,0.158,9.30179275829122,-0.970866333804495,4380.26892123526
0.027,0.158,9.58808431436652,-1.48568236556846,4364.66590719464
0.03,0.158,9.82674848321626,-1.88447707612924,4345.67614344537
0.033,0.158,10.0152804378478,-2.18583501084911,4324.24225802767
0.036,0.158,10.1539842174875,-2.40680860660734,4301.17104928143
0.039,0.158,10.2451221631904,-2.56247321469562,4277.13049841309
0.042,0.158,10.2921967620499,-2.66577670583281,4252.65777176174
0.045,0.158,10.2993878058064,-2.72758576655925,4228.17327920217
0.048,0.158,10.2711387949461,-2.7568485604817,4203.99725177577
0.051,0.158,10.2118716486531,-2.76081448977326,4180.36652733737
0.054,0.158,10.1258036622807,-2.74527112271452,4157.45018573595
0.057,0.158,10.0168413006172,-2.71477377542039,4135.36335244198
0.06,0.158,9.88852887235191,-2.67285441510398,4114.1789344748
0.063,0.158,9.74403451237079,-2.62220404537573,4093.93732092933
0.066,0.158,9.5861601590271,-2.56482739092066,4074.6542250175
0.069,0.158,9.4173658747962,-2.50217134790691,4056.32690810668
0.072,0.158,9.23980177803018,-2.43522998685312,4038.93904042928
0.075,0.158,9.05534306270555,-2.36462939027644,4022.46443982537
0.078,0.158,8.86562518833767,-2.29069562678163,4006.86990326676
0.081,0.158,8.67207744865511,-2.21350893415287,3992.11731467654
0.084,0.158,8.47595389186243,-2.13294684775031,3978.16518163675
0.087,0.158,8.27836106504218,-2.04871864981088,3964.9697254992
0.09,0.158,8.08028236714144,-1.96039317503544,3952.48562525216
0.093,0.158,7.88259897675402,-1.86742170969355,3940.66649548774
0.096,0.158,7.68610741466176,-1.76915747320294,3929.46516277099
0.099,0.158,7.49153383691169,-1.66487297287206,3918.83379225565
0.102,0.158,7.2995451532233,-1.55377637039971,3908.72390710021
0.105,0.158,7.11075704248098,-1.43502788720546,3899.08633672488
0.108,0.158,6.92573890224013,-1.30775719857275,3889.87112589949
0.111,0.158,6.74501572978727,-1.17108271790808,3881.02743484122
0.114,0.158,6.56906689353246,-1.02413364665588,3872.50346080746
0.117,0.158,6.39832171917798,-0.866075657895451,3864.24641407883
0.12,0.158,6.23315178798384,-0.696141088965612,3856.20258584709
0.123,0.158,6.07385982640159,-0.513664539127331,3848.31755260553
0.126,0.158,5.92066505816726,-0.318124803912345,3840.5365716307
0.129,0.158,5.77368489095027,-0.109194135133675,3832.80523577267
0.132,0.158,5.63291281700889,0.113204090375515,3825.07047418991
0.135,0.158,5.49819241505049,0.348828050622528,3817.28201071155
0.138,0.158,5.3691873383461,0.597038987804765,3809.39442608705
0.141,0.158,5.24534714607707,0.856709546081448,3801.37001916268
0.144,0.158,5.12586875786764,1.12611609561883,3793.18273199361
0.147,0.158,5.00965315517242,1.40281073741774,3784.823507502
0.15,0.158,4.89525668212845,1.68346610681807,3776.30759427831
0.153,0.158,4.7808358886416,1.96368158559974,3767.68455749074
0.156,0.158,4.66408430458523,2.23773102992324,3759.05191654796
0.159,0.158,4.54215913463533,2.49821749810359,3750.57434154191
0.162,0.158,4.41159556148401,2.73556439383087,3742.50670879427
0.165,0.158,4.26821164815689,2.93722864444418,3735.23604975685
0.168,0.158,4.1070047841203,3.08625553269402,3729.24741511167
0.171,0.158,3.92212078519521,3.15891042949489,3725.3676052502
0.174,0.158,3.70671908325266,3.11736305215602,3722.58539076417
0.177,0.158,3.45277572038772,2.90132047885339,3722.17728976167
0.18,0.158,3.13309551499049,2.34308243818586,3658.07934737326
0.183,0.158,2.6509969539979,1.0683843806338,3197.63603564154
0.186,0.158,2.03887806524823,0.282400904649513,2794.19287047557
0.189,0.158,1.77415145720133,0.117350576796262,2592.76457190185
0.192,0.158,1.64417963294742,0.0511192602296154,2496.64555075191
0.195,0.158,1.5809461223586,0.024330168981929,2407.00988259551
0.198,0.158,1.54869201922193,0.0117944028645442,2317.61814438615
0.201,0.158,1.53243809192658,0.00559429130336199,2224.92351803231
0.204,0.158,1.52465098128063,0.00236389553256868,2129.34637890744
0.207,0.158,1.52158548114257,0.000579909836874894,2031.63863105467
0.21,0.158,1.52142502099855,-0.000587827399661313,1932.69402679552
0.213,0.158,1.52357848322593,-0.00171320335910919,1833.39383260936
0.216,0.158,1.52846719584999,-0.00335965887928341,1734.61293768614
0.219,0.158,1.53769884743803,-0.00632172675464115,1637.22813283348
0.222,0.158,1.55471782849748,-0.0120453222194328,1541.97733384347
0.225,0.158,1.58656553963488,-0.0237298751954876,1449.29183154069
0.228,0.158,1.64736491148737,-0.0489152746891345,1355.84455687187
0.231,0.158,1.77109455507667,-0.111705869948161,1255.84927305074
0.234,0.158,2.02261246666444,-0.268770498665288,1055.19644876918
0.237,0.158,2.60869942745059,-1.02130736966537,664.133249732108
0.24,0.158,3.0728026225956,-2.24317712395636,228.087602730268
0.243,0.158,3.38127549377085,-2.79428403913727,175.226646570292
0.246,0.158,3.61703168521667,-3.03379127362327,181.47670598235
0.249,0.158,3.80605445003938,-3.11417159027957,182.989385832264
0.252,0.158,3.95621574493521,-3.08802816173721,181.707356068864
0.255,0.158,4.07485692515683,-2.98785362132122,177.010343806538
0.258,0.158,4.1686026475166,-2.8338642338956,169.975077424148
0.261,0.158,4.24337833174094,-2.64072282590785,161.263486532619
0.264,0.158,4.30433328330925,-2.41965096634677,151.387899384491
0.267,0.158,4.35585011342611,-2.17971215768749,140.686709427233
0.27,0.158,4.40154238808787,-1.92851672854123,129.37077579663
0.273,0.158,4.44423450056342,-1.6727074654696,117.548651071915
0.276,0.158,4.48591675121998,-1.41833875178738,105.247124732388
0.279,0.158,4.52767676573178,-1.17122434973508,92.4262585267423
0.282,0.158,4.56961130273053,-0.937298205405902,78.9915502828166
0.285,0.158,4.61072644475044,-0.723021110397732,64.8049430070412
0.288,0.158,4.64883971643643,-0.535858891915496,49.6975235260249
0.291,0.158,4.68051176838207,-0.384852312967834,33.496208349957
0.294,0.158,4.7011086317187,-0.281288602940168,16.1460124552973
0.297,0.158,4.70559122118451,-0.239432603702359,-1.4996600872848
0.3,0.158,4.69410654942847,-0.276912001770954,-12.1897481710264
0,0.16,7,9,4321.54412234994
0.003,0.16,7.09157351993281,7.07867980059382,4350.18281950283
0.006,0.16,7.29465260807235,5.31657652361878,4385.41394775552
0.009,0.16,7.5915424379898,3.74143293374213,4412.77855427973
0.012,0.16,7.9503665259541,2.36882833665552,4430.2274919277
0.015,0.16,8.33872369972647,1.20187629423667,4438.04712548903
0.018,0.16,8.72806166445386,0.2330806637941,4437.22401019123
0.021,0.16,9.09561959393811,-0.552844668498928,4429.04063209621
0.024,0.16,9.42501929401349,-1.17596522572156,4414.87598309103
0.027,0.16,9.70592332397518,-1.6584479315938,4396.07400901391
0.03,0.16,9.93313281591388,-2.02248715903453,4373.8605356627
0.033,0.16,10.1054497590978,-2.28889748373769,4349.29946469729
0.036,0.16,10.2245394879508,-2.47630161031945,4323.27815030244
0.039,0.16,10.2939324287156,-2.60078018187161,4296.51214516284
0.042,0.16,10.3182247863837,-2.67584046036589,4269.56117836038
0.045,0.16,10.302484458476,-2.71257996546706,4242.8503730027
0.048,0.16,10.2518390121469,-2.71995104408931,4216.69271541668
0.051,0.16,10.1712106280355,-2.70506207083916,4191.31038960127
0.054,0.16,10.0651617363618,-2.67347548149625,4166.85374392739
0.057,0.16,9.93781935489562,-2.62948080829953,4143.41741805091
0.06,0.16,9.79285241958991,-2.57633292642853,4121.05361732237
0.063,0.16,9.63348273354397,-2.51645314604483,4099.78276935637
0.066,0.16,9.46251564725797,-2.45159494973298,4079.60190686308
0.069,0.16,9.28238093994109,-2.38297820774343,4060.49114717303
0.072,0.16,9.09517763319838,-2.31139643512416,4042.4186196537
0.075,0.16,8.90271880333732,-2.23730165320262,4025.34415146778
0.078,0.16,8.70657406796324,-2.16087104645107,4009.22197424954
0.081,0.16,8.50810849252395,-2.08205908411256,3994.00266723081
0.084,0.16,8.30851734629608,-2.0006382284097,3979.63451003203
0.087,0.16,8.10885655301858,-1.91623084221136,3966.06438225176
0.09,0.16,7.91006891589439,-1.82833446743773,3953.23831731856
0.093,0.16,7.71300631198894,-1.73634227974254,3941.10179433652
0.096,0.16,7.51844809031769,-1.63956023296077,3929.59983311638
0.099,0.16,7.32711590067069,-1.5372221812834,3918.67694344424
0.102,0.16,7.13968514646872,-1.42850409912827,3908.27696916418
0.105,0.16,6.95679320822432,-1.31253839907683,3898.34286020622
0.108,0.16,6.77904453380885,-1.1884292685468,3888.81640075679
0.111,0.16,6.60701264439631,-1.05526989855055,3879.6379189253
0.114,0.16,6.44123906583937,-0.912162456526446,3870.74600216863
0.117,0.16,6.28222916873878,-0.758241654607191,3862.0772431008
0.12,0.16,6.13044489071557,-0.592702781036964,3853.56604185538
0.123,0.16,5.98629432552468,-0.414835093998941,3845.14449354825
0.126,0.16,5.85011819999151,-0.224061525172964,3836.74239214978
0.129,0.16,5.72217332602001,-0.0199857112047667,3828.28738449474
0.132,0.16,5.60261321655972,0.197552520501601,3819.70530902097
0.135,0.16,5.49146619853297,0.428411911287979,3810.92075097976
0.138,0.16,5.38861155325295,0.672073184430318,3801.85783532594
0.141,0.16,5.29375448552269,0.927549020768959,3792.44125258223
0.144,0.16,5.20640110526193,1.19327763808553,3782.59745641252
0.147,0.16,5.12583518085156,1.46699549400515,3772.25585159385
0.15,0.16,5.05109935801999,1.74558194727647,3761.3495409874
0.153,0.16,4.98098519534083,2.02486383728431,3749.81464343668
0.156,0.16,4.91403947141659,2.29935909639462,3737.58604553637
0.159,0.16,4.84860060875863,2.56192069959408,3724.58431082543
0.162,0.16,4.7828914705386,2.80320961168949,3710.68313157677
0.165,0.16,4.71522672176803,3.01083944195036,3695.62075091791
0.168,0.16,4.6444328598615,3.16789728820981,3678.80309493731
0.171,0.16,4.57083775204852,3.2499395492493,3658.60809306417
0.174,0.16,4.49755927831466,3.2186069465219,3630.80048026782
0.177,0.16,4.43602576718604,3.00650101891617,3580.73780626465
0.18,0.16,4.38266298541578,2.44793747694913,3437.1157333353
0.183,0.16,4.15551935884013,1.47676481917847,3124.34954500671
0.186,0.16,3.73315023260541,0.674250997902584,2827.43278093936
0.189,0.16,3.36318920676187,0.293455845028938,2643.23408527479
0.192,0.16,3.15210712766015,0.142804197957729,2522.73860380242
0.195,0.16,3.03492692020177,0.0716353125246647,2422.92467003677
0.198,0.16,2.9708631758536,0.0366645592205338,2326.59785137583
0.201,0.16,2.93624882480784,0.0183169070637179,2230.02089686338
0.204,0.16,2.91847646091007,0.00830516547435435,2132.04172941761
0.207,0.16,2.91071272693928,0.00247002829463157,2032.75915732579
0.21,0.16,2.90953996047022,-0.0015464785087194,1932.60407827864
0.213,0.16,2.91381695245867,-0.00543219102623966,1832.12240071208
0.216,0.16,2.92434198391636,-0.0108458494523215,1731.85872012684
0.219,0.16,2.94412317969246,-0.0200479024445802,1632.2446760611
0.222,0.16,2.97943146246303,-0.0369917369971045,1533.39701595525
0.225,0.16,3.0420302803563,-0.0695535395916009,1434.25168506738
0.228,0.16,3.15423327521154,-0.136408340563535,1331.32423635912
0.231,0.16,3.3547176671274,-0.278914313813623,1208.35783534325
0.234,0.16,3.70588317675066,-0.641688846125666,1025.00436729293
0.237,0.16,4.10657204060649,-1.40936297704913,737.0737452281
0.24,0.16,4.32149921159941,-2.34284486973768,440.584348252194
0.243,0.16,4.36970398641377,-2.89277742579258,309.485044972525
0.246,0.16,4.42105756530679,-3.12291621184923,267.401059731204
0.249,0.16,4.47600168871867,-3.18757994926938,244.822059901426
0.252,0.16,4.52313932915379,-3.14666244363687,227.846289679496
0.255,0.16,4.55983390239091,-3.03353437635148,212.707250000005
0.258,0.16,4.58655651702717,-2.86923612816486,198.086834555264
0.261,0.16,4.60540875657712,-2.66845175339621,183.604229814337
0.264,0.16,4.6190415851541,-2.44224080735944,169.145398240787
0.267,0.16,4.63014128984595,-2.19936204167668,154.679942941231
0.27,0.16,4.64112390302973,-1.94704007255646,140.178771030501
0.273,0.16,4.65393032600274,-1.69146046510494,125.584677067399
0.276,0.16,4.66985960585648,-1.43814847162478,110.800841372019
0.279,0.16,4.68941159231843,-1.19230961881211,95.6877858483068
0.282,0.16,4.71212613813641,-0.959183178471278,80.0643772212724
0.285,0.16,4.73641723421923,-0.744445584123523,63.7117226867611
0.288,0.16,4.75941071929045,-0.554693566385579,46.3814329616917
0.291,0.16,4.77681275444962,-0.398030461982356,27.8215152546134
0.294,0.16,4.78292252279478,-0.284767682326799,7.91418117062129
0.297,0.16,4.77148075048532,-0.228201034197762,-12.4069685982427
0.3,0.16,4.74211678621936,-0.24506640614703,-24.7430282823148
0,0.162,7,9,4361.74185439515
0.003,0.162,7.10133017469741,6.97961869093718,4393.24899243422
0.006,0.162,7.32435510506644,5.13942107707396,4431.46861992487
0.009,0.162,7.6472429830495,3.51025435045395,4460.33832633446
0.012,0.162,8.03273452581691,2.10791202471283,4477.69436247497
0.015,0.162,8.44383333217863,0.933198645653225,4484.04868812329
0.018,0.162,8.84888225605194,-0.0253562628028575,4480.71664968588
0.021,0.162,9.22362731436712,-0.787728650102772,4469.32343229588
0.024,0.162,9.55157887735837,-1.3785994137906,4451.55658412314
0.027,0.162,9.82327120348636,-1.82415810838889,4429.01104733795
0.03,0.162,10.0349396371361,-2.14978214692589,4403.09995184028
0.033,0.162,10.1870302839712,-2.3785914279964,4375.01535025976
0.036,0.162,10.2828135085278,-2.53072690137145,4345.72338580066
0.039,0.162,10.3272382859947,-2.62315041511274,4315.98034498489
0.042,0.162,10.3260662615865,-2.66977473731996,4286.359276612
0.045,0.162,10.2852661528066,-2.68177263959881,4257.28015918802
0.048,0.162,10.2106226038207,-2.66795949805905,4229.03934112844
0.051,0.162,10.1075074847162,-2.63518334795567,4201.83598623851
0.054,0.162,9.98076632115034,-2.58868582856449,4175.79459080797
0.057,0.162,9.83468152464419,-2.53241728722098,4150.98344472671
0.06,0.162,9.6729836514402,-2.4693014633859,4127.42934301793
0.063,0.162,9.49889029979473,-2.40145190110488,4105.12904720639
0.066,0.162,9.31515888783735,-2.33034545469054,4084.05804538157
0.069,0.162,9.12414446201372,-2.25695936726035,4064.17713188379
0.072,0.162,8.92785714189477,-2.18187836267596,4045.43726400533
0.075,0.162,8.72801614154717,-2.10537759225393,4027.78307842186
0.078,0.162,8.52609882375513,-2.02748646684427,4011.15537736742
0.081,0.162,8.32338418647218,-1.9480375725502,3995.49282996876
0.084,0.162,8.12099073587377,-1.86670410794726,3980.7330797831
0.087,0.162,7.91990900023656,-1.78302862991685,3966.8134054242
0.09,0.162,7.72102907597817,-1.6964453617951,3953.6710462079
