x,y,ux,uy,p
0.168,0.144,0.97632841617828,0.0507208305079299,312.416926986315
0.171,0.144,0.932534869402511,0.1073486363288,312.053303834711
0.174,0.144,0.889078828457847,0.162902026580695,311.856366253195
0.177,0.144,0.845801716042819,0.216529724848244,311.85586772252
0.18,0.144,0.802493814633211,0.267164144125095,312.093296929494
0.183,0.144,0.758880107870763,0.313459441890853,312.626347970086
0.186,0.144,0.714605403434457,0.353694033579159,313.537068697025
0.189,0.144,0.669220533590363,0.3855854672941,314.930837695173
0.192,0.144,0.6221851723397,0.405979204162765,316.97936147028
0.195,0.144,0.572866540717968,0.409857531753361,319.622122025142
0.198,0.144,0.52057931223097,0.389137545262747,323.201524853956
0.201,0.144,0.462024683409003,0.321026221414801,318.4970366404
0.204,0.144,0.386285763512652,0.150427597943428,258.189819115122
0.207,0.144,0.296342325797665,0.0412881018976322,204.361383287911
0.21,0.144,0.257135680153804,0.0172213643032827,179.889950417963
0.213,0.144,0.238974541424941,0.00651287119678146,171.436537826202
0.216,0.144,0.233396142135387,0.000439400922856637,164.908010341792
0.219,0.144,0.237515326188108,-0.00566316169075111,158.700205463303
0.222,0.144,0.254386533680159,-0.01659181169275,151.278525194278
0.225,0.144,0.292918560268726,-0.0414214164827344,128.526548412254
0.228,0.144,0.384694626606026,-0.157201584525102,76.2607453793436
0.231,0.144,0.460205153925037,-0.349722193375253,14.0326074776919
0.234,0.144,0.512804796875289,-0.443992677414286,7.75407300417487
0.237,0.144,0.555738548635621,-0.491297833536357,10.1421133105057
0.24,0.144,0.592678508407602,-0.514162948509477,11.8318461644854
0.243,0.144,0.624667448045429,-0.520145299196691,13.089563545806
0.246,0.144,0.652596190924295,-0.513950731465387,13.8174152068126
0.249,0.144,0.677221607125003,-0.498508737372113,14.1666615146156
0.252,0.144,0.699178589528478,-0.475960075576335,14.2308039192404
0.255,0.144,0.718983858951008,-0.447951476657189,14.0844227437339
0.258,0.144,0.73705228704896,-0.415813185257564,13.7801726314041
0.261,0.144,0.753712656601352,-0.38065201989209,13.3558574875465
0.264,0.144,0.769221655465323,-0.343412546678376,12.8382894133703
0.267,0.144,0.783775057211806,-0.304921477489234,12.2463180285964
0.27,0.144,0.797516124883737,-0.265924751796028,11.5929112172371
0.273,0.144,0.810541503526115,-0.227121953339089,10.8866466970025
0.276,0.144,0.822905038168486,-0.189200885223555,10.132801394048
0.279,0.144,0.834620062119296,-0.152874099922198,9.3341857965471
0.282,0.144,0.845660790718952,-0.118918667214423,8.49182483423537
0.285,0.144,0.855963534185446,-0.0882201764767394,7.605567134079
0.288,0.144,0.865428559691926,-0.0618217968141089,6.67475652533883
0.291,0.144,0.873923966696486,-0.0409790246209266,5.69960573169898
0.294,0.144,0.881296573649937,-0.0272198852491612,4.68754928392767
0.297,0.144,0.887420254246623,-0.0224042330318454,3.69430051929994
0.3,0.144,0.892489717777668,-0.0287316011770615,3.10681324151153
0,0.146,1,6,412.005835386396
0.003,0.146,1.02409528737054,5.224572480291,419.926645154526
0.006,0.146,1.0796233330734,4.48641395973928,430.523715878321
0.009,0.146,1.16479800764833,3.79271434359542,440.099568468668
0.012,0.146,1.27404098160855,3.14906832209382,448.032235367298
0.015,0.146,1.40097080728344,2.55919311158238,454.207024277427
0.018,0.146,1.53918699416682,2.0249290407627,458.638200155879
0.021,0.146,1.68267725407676,1.5463955029741,461.404743521786
0.024,0.146,1.82609120199163,1.12224743402202,462.629761452766
0.027,0.146,1.96490931081542,0.749985544182137,462.465915172407
0.03,0.146,2.09551750149766,0.426279081849868,461.082625840935
0.033,0.146,2.21520331818594,0.147269188058832,458.655199082117
0.036,0.146,2.32209406251716,-0.0911680055134028,455.356217177496
0.039,0.146,2.41505779116838,-0.293208871982215,451.349254526757
0.042,0.146,2.49358564597465,-0.462922299580914,446.784722697058
0.045,0.146,2.55767000246179,-0.604158370358846,441.797510172831
0.048,0.146,2.60768857029084,-0.720478599301565,436.5060315159
0.051,0.146,2.64430062720755,-0.815119359324372,431.012311504834
0.054,0.146,2.66835839918827,-0.89098022436508,425.402775362169
0.057,0.146,2.68083430991493,-0.950629874840942,419.749476541143
0.06,0.146,2.68276333552282,-0.996323487161464,414.111555688205
0.063,0.146,2.67519885839432,-1.0300268740391,408.536780858376
0.066,0.146,2.6591800417046,-1.05344388015019,403.063066388731
0.069,0.146,2.63570868704498,-1.06804458485073,397.719905180115
0.072,0.146,2.6057336655289,-1.07509269691518,392.529677139911
0.075,0.146,2.57014123741198,-1.07567115724775,387.508816555528
0.078,0.146,2.52974983556504,-1.07070542262787,382.668834776283
0.081,0.146,2.48530814671849,-1.06098422054246,378.017203294543
0.084,0.146,2.43749556068483,-1.04717777460786,373.558107448982
0.087,0.146,2.38692426245621,-1.02985363030437,369.293083589887
0.09,0.146,2.33414241284899,-1.00949028473747,365.221553472419
0.093,0.146,2.2796380018836,-0.98648885971966,361.341269489602
0.096,0.146,2.22384306897,-0.961183067918225,357.648683560085
0.099,0.146,2.16713806955861,-0.933847716730116,354.139251348393
0.102,0.146,2.1098562335513,-0.904705980641317,350.80768221867
0.105,0.146,2.0522878103988,-0.873935654670118,347.648144034479
0.108,0.146,1.99468413284712,-0.84167458207422,344.654430693864
0.111,0.146,1.93726145855765,-0.808025430700761,341.82009917216
0.114,0.146,1.88020456858193,-0.773059975282075,339.138581853972
0.117,0.146,1.82367011569551,-0.736823028209808,336.603279075149
0.12,0.146,1.76778972523523,-0.699336149089039,334.207636062157
0.123,0.146,1.71267285733189,-0.660601253688675,331.945207843174
0.126,0.146,1.65840944297949,-0.620604235626357,329.809715204714
0.129,0.146,1.60507230768601,-0.579318709025901,327.795094373798
0.132,0.146,1.55271939575955,-0.536709977177692,325.895542815686
0.135,0.146,1.50139580570207,-0.492739330602036,324.105563353234
0.138,0.146,1.45113564270682,-0.447368777542614,322.420008743419
0.141,0.146,1.40196368784464,-0.400566310515864,320.834128903477
0.144,0.146,1.35389687518307,-0.352311813928633,319.343623182187
0.147,0.146,1.30694555799097,-0.302603719997292,317.944700441028
0.15,0.146,1.26111453388723,-0.25146652377022,316.634150256428
0.153,0.146,1.21640378749448,-0.19895927437863,315.409429256878
0.156,0.146,1.17280890014296,-0.145185171776756,314.268767363302
0.159,0.146,1.13032107347386,-0.0903024222283796,313.211299212661
0.162,0.146,1.08892672428208,-0.0345365530951,312.237225585501
0.165,0.146,1.048606643136,0.0218055208372897,311.348006572779
0.168,0.146,1.00933478886726,0.0783192119253631,310.546578595429
0.171,0.146,0.971076949196603,0.134482956995256,309.837563025721
0.174,0.146,0.933789799280462,0.189634468012026,309.227371936728
0.177,0.146,0.897421455366813,0.242939918918146,308.723980447763
0.18,0.146,0.861915733624422,0.293351002990078,308.335730656969
0.183,0.146,0.827224435693549,0.339540205101727,308.067861538509
0.186,0.146,0.793337046939927,0.379792596708128,307.911850617054
0.189,0.146,0.760344318005419,0.411812067818843,307.820945418275
0.192,0.146,0.728590057008151,0.432316209974531,307.61623279353
0.195,0.146,0.698891735196369,0.436138005326798,306.773472103813
0.198,0.146,0.673380076044148,0.414114482067124,303.308115160193
0.201,0.146,0.652657644105783,0.342798936361774,287.152878307928
0.204,0.146,0.612097260962824,0.211092935332665,247.137131852641
0.207,0.146,0.547784200864506,0.0985927604665885,208.716088469848
0.21,0.146,0.493509988723886,0.0426900865030188,186.504245039235
0.213,0.146,0.465248985908007,0.0175294853618228,174.03188789119
0.216,0.146,0.455877762712851,0.00111828165415404,164.948378267871
0.219,0.146,0.463155252083523,-0.0154211612028428,156.125771415683
0.222,0.146,0.489735908080228,-0.0411676843974536,144.427766069474
0.225,0.146,0.543655621518886,-0.0994594964537062,123.382273284823
0.228,0.146,0.609143573147173,-0.220212228068346,85.6393843887207
0.231,0.146,0.649206878401423,-0.369747623821558,44.6690785813988
0.234,0.146,0.664978908729098,-0.464005579603616,27.2403608797322
0.237,0.146,0.681724071810021,-0.510505177823542,22.7346928468173
0.24,0.146,0.699676418677262,-0.531534995967865,21.0224713833494
0.243,0.146,0.717038812796135,-0.535732686272535,20.0805885182286
0.246,0.146,0.733262042904154,-0.527889065462264,19.356726391711
0.249,0.146,0.748214321081298,-0.511040641693635,18.6571810097387
0.252,0.146,0.761986760571424,-0.487323293032523,17.9260088632451
0.255,0.146,0.774747709987931,-0.458362388031798,17.1487601194283
0.258,0.146,0.786682099283305,-0.425455925777992,16.3263893005144
0.261,0.146,0.797962136717094,-0.389677549707688,15.4637630701754
0.264,0.146,0.808734116977901,-0.351939805585585,14.565671537913
0.267,0.146,0.819112273453405,-0.313039253360499,13.6353093741163
0.27,0.146,0.829175548297471,-0.273693183362178,12.6738431960761
0.273,0.146,0.83896521142937,-0.23457335850649,11.6803982835775
0.276,0.146,0.848482411247754,-0.196339888835898,10.652220038791
0.279,0.146,0.857685384782875,-0.159677244596879,9.58491203679068
0.282,0.146,0.866486458736863,-0.125333821922869,8.47272098163141
0.285,0.146,0.874749244366986,-0.0941661440439484,7.30887839608085
0.288,0.146,0.882286687407213,-0.0671885670786177,6.0861191508304
0.291,0.146,0.888861427064571,-0.0456291283438829,4.79821858895244
0.294,0.146,0.894194989486944,-0.0309912821283163,3.44845708479049
0.297,0.146,0.898027895995711,-0.0251151300447582,2.10649259076508
0.3,0.146,0.900522474716561,-0.0301875410840139,1.30462715850752
0,0.148,1,6,419.626466752185
0.003,0.148,1.02622286150292,5.19825241350158,428.231307534612
0.006,0.148,1.08649138465179,4.43718227326795,439.694716515318
0.009,0.148,1.17861729824455,3.7246681713716,449.977859570711
0.012,0.148,1.29625900989732,3.06670617695233,458.401482985352
0.015,0.148,1.43222845916943,2.46710471995529,464.84757106094
0.018,0.148,1.57938678421928,1.92751429751845,469.34497274954
0.021,0.148,1.73111266468339,1.44764185113563,471.996875732086
0.024,0.148,1.88160678894752,1.02557932920566,472.955895843148
0.027,0.148,2.02606636578008,0.658186398303431,472.406115125115
0.03,0.148,2.16074601689196,0.341476411619716,470.547647016263
0.033,0.148,2.28292812619405,0.0709683215401296,467.58391833484
0.036,0.148,2.3908298120946,-0.158017798170933,463.711970630673
0.039,0.148,2.48347279026074,-0.350130643711031,459.115707388421
0.042,0.148,2.56053811981422,-0.509822032278471,453.961731299652
0.045,0.148,2.62222211455047,-0.641238477925855,448.397279219713
0.048,0.148,2.66910401049592,-0.748159694794494,442.549737124502
0.051,0.148,2.70203115586101,-0.833973040003629,436.527260610569
0.054,0.148,2.72202386008668,-0.901673711605103,430.42010347035
0.057,0.148,2.73019959522745,-0.953882084109921,424.302343678228
0.06,0.148,2.72771479624165,-0.992871376466224,418.233778372424
0.063,0.148,2.71572180683416,-1.02060058577434,412.261829907387
0.066,0.148,2.69533832414313,-1.03874912091392,406.423361337713
0.069,0.148,2.66762681161179,-1.04875077585548,400.746342148177
0.072,0.148,2.63358162937895,-1.05182559790833,395.251335453425
0.075,0.148,2.59412197729649,-1.04900886831816,389.952798556749
0.078,0.148,2.55008909668437,-1.04117686962257,384.860201969375
0.081,0.148,2.50224649976489,-1.02906941390672,379.978979763454
0.084,0.148,2.4512822750992,-1.01330929057587,375.311328104046
0.087,0.148,2.39781274918055,-0.99441889559609,370.856870242687
0.09,0.148,2.34238697080783,-0.972834352624171,366.613206090515
0.093,0.148,2.2854916312204,-0.948917449461607,362.576363383806
0.096,0.148,2.2275561455617,-0.922965704676119,358.741165861062
0.099,0.148,2.16895770635746,-0.895220858598203,355.101532084436
0.102,0.148,2.11002618304591,-0.865876056609781,351.650716744242
0.105,0.148,2.05104878804667,-0.835081964806392,348.381504591207
0.108,0.148,1.99227446340007,-0.802952031251084,345.286365602848
0.111,0.148,1.9339179658335,-0.769567081581102,342.357578630496
0.114,0.148,1.87616364470055,-0.734979416392055,339.587329593534
0.117,0.148,1.819168918485,-0.699216559858972,336.967789277163
0.12,0.148,1.76306746288122,-0.662284794419164,334.491174932292
0.123,0.148,1.70797212788685,-0.62417260482278,332.149799151386
0.126,0.148,1.65397760360787,-0.584854146137219,329.936108881416
0.129,0.148,1.60116285508106,-0.544292844002386,327.842716913874
0.132,0.148,1.54959334570346,-0.502445231185751,325.862427741185
0.135,0.148,1.49932306704966,-0.459265121896526,323.988259266382
0.138,0.148,1.4503963901494,-0.414708224043171,322.213461471667
0.141,0.148,1.40284974992751,-0.368737289405631,320.53153275362
0.144,0.148,1.35671317088177,-0.321327902476347,318.936234158857
0.147,0.148,1.31201163893754,-0.272475010788341,317.421601101578
0.15,0.148,1.26876632311559,-0.222200303832279,315.981951130166
0.153,0.148,1.22699565351508,-0.170560556278316,314.611884597066
0.156,0.148,1.18671627307649,-0.117657068356535,313.306272047351
0.159,0.148,1.14794390612101,-0.0636463697878721,312.060216592953
0.162,0.148,1.11069423733251,-0.00875241798285952,310.86896921511
0.165,0.148,1.07498398798318,0.0467193575090384,309.727755401169
0.168,0.148,1.04083254049009,0.10236558658629,308.631433943175
0.171,0.148,1.00826474695179,0.157665068889878,307.573834663879
0.174,0.148,0.977316045803139,0.211953684439528,306.546473283136
0.177,0.148,0.948041861476943,0.264390832162496,305.536027855043
0.18,0.148,0.920534713098709,0.313911245193604,304.519304016645
0.183,0.148,0.894955134835054,0.359150040383897,303.452831004548
0.186,0.148,0.87158624739171,0.39831647041692,302.250879400705
0.189,0.148,0.850930582581609,0.428963757989703,300.735462163417
0.192,0.148,0.833854415766264,0.447527231275855,298.518471405281
0.195,0.148,0.821779536402158,0.448428178551492,294.703340544673
0.198,0.148,0.816283462489277,0.421557335864451,286.862808726414
0.201,0.148,0.811716636324596,0.352378058289361,269.581118589547
0.204,0.148,0.790253713583972,0.244065055436794,240.591216947527
0.207,0.148,0.746651366157027,0.14047501779957,211.554172358258
0.21,0.148,0.701059091277809,0.071509398599837,190.728394610588
0.213,0.148,0.671253729489393,0.0307152130298544,176.411694361625
0.216,0.148,0.660832729833012,0.00188219530174566,164.915605226615
0.219,0.148,0.669080869402119,-0.0272273487402959,153.603521816052
0.222,0.148,0.69729309072177,-0.0692168501514545,139.808594084406
0.225,0.148,0.742461654382372,-0.141739740458211,119.655456493429
0.228,0.148,0.786433482914773,-0.253959896654047,90.9043659434027
0.231,0.148,0.806855854637297,-0.377693697054435,61.3602203980135
0.234,0.148,0.806966010612418,-0.467012000100921,43.1747288555273
0.237,0.148,0.804442366720785,-0.516147088085248,34.4690119247003
0.24,0.148,0.805478287414751,-0.538239190829351,29.8880625696076
0.243,0.148,0.808893208505177,-0.542715593531308,26.9957626067709
0.246,0.148,0.813530076031394,-0.534741347845545,24.8856584482663
0.249,0.148,0.818737309842078,-0.517605895494883,23.1614383433785
0.252,0.148,0.824192884505116,-0.49357831217547,21.6397572384094
0.255,0.148,0.829770059884938,-0.464344922596042,20.2309082218315
0.258,0.148,0.83544346660085,-0.431227331737517,18.8881472905529
0.261,0.148,0.841234858071902,-0.39530200596697,17.5851545590349
0.264,0.148,0.847180702526987,-0.357472929726642,16.3052672203179
0.267,0.148,0.853312291824195,-0.318521266424137,15.0361822562442
0.27,0.148,0.859642447423803,-0.279144238199146,13.7672471778377
0.273,0.148,0.866155530467397,-0.239989717529033,12.4880505856416
0.276,0.148,0.872798942609575,-0.201690336870929,11.1876941232893
0.279,0.148,0.879475243867559,-0.16489953713794,9.85444682366992
0.282,0.148,0.886034620504969,-0.130331242513115,8.47563606889139
0.285,0.148,0.892267854845177,-0.0988044196451687,7.03772061311962
0.288,0.148,0.897900329510843,-0.0712934888928815,5.52665509728725
0.291,0.148,0.902588640346995,-0.0489852558705061,3.92958959218689
0.294,0.148,0.905927886213753,-0.0333420853061138,2.2454368363162
0.297,0.148,0.907523320286448,-0.0261649134355629,0.557492904364647
0.3,0.148,0.907501632203125,-0.0296058551591182,-0.457429620297786
0,0.15,1,6,427.903322697964
0.003,0.15,1.02859178327525,5.16961775441141,437.266864458928
0.006,0.15,1.09410782474877,4.38378953580108,449.681748408985
0.009,0.15,1.19386788775123,3.65117771354491,460.726736027877
0.012,0.15,1.320636347892,2.97821058803696,469.659423176611
0.015,0.15,1.46629519085257,2.36875548790282,476.360798946205
0.018,0.15,1.62287174244901,1.82419117517297,480.879841875782
0.021,0.15,1.78307715684503,1.34369997889854,483.350933961254
0.024,0.15,1.94064218477249,0.924688225320356,483.963456857404
0.027,0.15,2.09049163427045,0.563257852576633,482.939609540409
0.03,0.15,2.22878261764041,0.254666721087473,480.515830731322
0.033,0.15,2.35283937116528,-0.00626528827531256,476.928024842859
0.036,0.15,2.4610204595146,-0.224827290904679,472.400774588567
0.039,0.15,2.55255097585606,-0.40617181490553,467.140257602329
0.042,0.15,2.62734549483785,-0.555147355230549,461.330280424648
0.045,0.15,2.68583960921547,-0.676197286389119,455.130729831087
0.048,0.15,2.72884061734208,-0.773310866153561,448.677759945641
0.051,0.15,2.75740218350173,-0.850012299174587,442.085124373884
0.054,0.15,2.77272376804494,-0.909375596695548,435.44618176533
0.057,0.15,2.77607313861847,-0.95405536435808,428.836223116424
0.06,0.15,2.76872898362476,-0.986326090780297,422.314874977144
0.063,0.15,2.75194018953907,-1.00812467721258,415.928418572787
0.066,0.15,2.72689840186778,-1.02109271294864,409.711930106092
0.069,0.15,2.69472082932821,-1.02661634731093,403.691194383376
0.072,0.15,2.65644071125147,-1.02586258201481,397.884375765287
0.075,0.15,2.61300334939591,-1.01981147624848,392.303450774434
0.078,0.15,2.56526605201544,-1.00928419207344,386.955418629181
0.081,0.15,2.51400072458886,-0.994967072962608,381.843312079628
0.084,0.15,2.45989816075408,-0.977432094833106,376.967033172
0.087,0.15,2.40357334151918,-0.957154096138276,372.324038408314
0.09,0.15,2.34557124843051,-0.934525210240202,367.909896215465
0.093,0.15,2.28637284643117,-0.90986690965874,363.718737377395
0.096,0.15,2.22640100391691,-0.883440041667883,359.743616558041
0.099,0.15,2.16602619929725,-0.855453197126577,355.97680052208
0.102,0.15,2.10557192221517,-0.826069715079042,352.40999629845
0.105,0.15,2.0453197191606,-0.795413587931759,349.034530404502
0.108,0.15,1.98551386201975,-0.763574497770486,345.841488383569
0.111,0.15,1.92636563759165,-0.730612184489135,342.821822303221
0.114,0.15,1.86805726889506,-0.696560321111027,339.966432496106
0.117,0.15,1.81074548712955,-0.661430050867439,337.266228671762
0.12,0.15,1.75456477787628,-0.62521332392357,334.71217455405
0.123,0.15,1.69963032755791,-0.587886158665235,332.295319371079
0.126,0.15,1.64604069706323,-0.549411942693083,330.006818808779
0.129,0.15,1.59388024930737,-0.509744881622576,327.837947399905
0.132,0.15,1.54322135673478,-0.468833698988694,325.780103719207
0.135,0.15,1.49412641370414,-0.426625687587797,323.824809146862
0.138,0.15,1.44664967766202,-0.383071211132122,321.96370028729
0.141,0.15,1.40083896246552,-0.338128754984849,320.188514304517
0.144,0.15,1.35673720784937,-0.291770626111512,318.491065329584
0.147,0.15,1.31438395198044,-0.243989405853431,316.863208501971
0.15,0.15,1.27381674114239,-0.194805266197852,315.296785779224
0.153,0.15,1.23507252480648,-0.144274273887401,313.783543793694
0.156,0.15,1.1981891103555,-0.0924978325660151,312.315007717279
0.159,0.15,1.1632067968606,-0.0396334612516551,310.882284471108
0.162,0.15,1.13017038291775,0.0140928044059301,309.475750341275
0.165,0.15,1.09913186709469,0.0683719417965723,308.084545926838
0.168,0.15,1.07015435778989,0.12279466754134,306.695743557143
0.171,0.15,1.04331802210822,0.17683010658395,305.292945920893
0.174,0.15,1.01872938898406,0.229798206588446,303.853873418833
0.177,0.15,0.996536044550816,0.280831964158688,302.34610776276
0.18,0.15,0.976949772931816,0.328822262407892,300.719374803455
0.183,0.15,0.960282191025872,0.372331835948456,298.891155915612
0.186,0.15,0.94699687320501,0.409452887569063,296.718960568047
0.189,0.15,0.937773569281926,0.437557472760616,293.945507963164
0.192,0.15,0.933538481395709,0.452861380464172,290.086590115641
0.195,0.15,0.935260463209182,0.449619048023963,284.203274350571
0.198,0.15,0.942124170296121,0.419433758319294,274.449810711545
0.201,0.15,0.947156140405579,0.354843746465057,258.206480391959
0.204,0.15,0.937968339386018,0.262477267639155,235.528786216775
0.207,0.15,0.910895004352012,0.168960038642612,212.225184677034
0.21,0.15,0.877784656389287,0.0956734439712723,193.025749513358
0.213,0.15,0.85303838365112,0.0435809625338969,177.88484110157
0.216,0.15,0.843610553527206,0.00261364150780466,164.817554869364
0.219,0.15,0.851079227211231,-0.0388150779290716,151.869477122547
0.222,0.15,0.874392752250399,-0.0926738238190355,137.047354300426
0.225,0.15,0.90689365998931,-0.170244637320461,118.208105270974
0.228,0.15,0.933660459228329,-0.272321071530358,94.9979878569092
0.231,0.15,0.94129858763722,-0.378427594341433,71.9432670209364
0.234,0.15,0.932008125587681,-0.460845290755985,55.0468306594064
0.237,0.15,0.917746684875736,-0.511166262759095,44.5931218175826
0.24,0.15,0.905716226016077,-0.535555422028441,38.0456556866205
0.243,0.15,0.89705443210895,-0.541648506787397,33.575873631908
0.246,0.15,0.891051566964556,-0.534729237232047,30.2477244221698
0.249,0.15,0.88699160931984,-0.518281235928993,27.5762162804686
0.252,0.15,0.884373974587136,-0.494736283618835,25.3024306928683
0.255,0.15,0.882890322525017,-0.465883157006982,23.2820317556102
0.258,0.15,0.88236338747608,-0.433102052045713,21.430323429301
0.261,0.15,0.882694775397313,-0.397498908845262,19.6943320678298
0.264,0.15,0.883827297735211,-0.35998805037018,18.0381990169689
0.267,0.15,0.88571819134735,-0.321347931254981,16.4352683232772
0.27,0.15,0.888319349058208,-0.282263417916226,14.8636627735714
0.273,0.15,0.891561600163557,-0.243362145324147,13.3037393358768
0.276,0.15,0.89534113435378,-0.205249461417859,11.7365997146818
0.279,0.15,0.89950698746371,-0.168544876487691,10.1432241235837
0.282,0.15,0.903849135634862,-0.133922049882168,8.5040003916875
0.285,0.15,0.908087222352734,-0.10215380714234,6.7985460675378
0.288,0.15,0.911860405155721,-0.074163293278034,5.00593044165662
0.291,0.15,0.914720077018661,-0.0510819751492716,3.1065426678143
0.294,0.15,0.916135100253346,-0.0343141829548276,1.09474054053946
0.297,0.15,0.915574714587872,-0.0256017923272776,-0.93299137271746
0.3,0.15,0.913126766577504,-0.027039575838249,-2.15756109210062
0,0.152,1,6,436.923881755307
0.003,0.152,1.0312423993362,5.13840641199368,447.132770287397
0.006,0.152,1.10259231774429,4.32579668676285,460.596205987717
0.009,0.152,1.21076544120219,3.57172688282958,472.462369371928
0.012,0.152,1.34747368207877,2.88308607870643,481.919306385807
0.015,0.152,1.5035234425719,2.26375104815137,488.85060311356
0.018,0.152,1.67000024101523,1.71472065708139,493.332839856984
0.021,0.152,1.83888707957018,1.23451162680355,495.540622489367
0.024,0.152,2.00343016626585,0.819696076192759,495.709167705319
0.027,0.152,2.1583045153403,0.465481849691039,494.106884865191
0.03,0.152,2.29961725240476,0.166259511089325,491.013102559097
0.033,0.152,2.42479450508555,-0.0839322367593921,486.70106470758
0.036,0.152,2.532398530694,-0.291044549924872,481.426143110805
0.039,0.152,2.6219149915005,-0.460761329986326,475.418660833756
0.042,0.152,2.69353991070109,-0.598335540562649,468.880419121734
0.045,0.152,2.74798515435512,-0.708501235998493,461.983959945065
0.048,0.152,2.78631224610281,-0.795442216932507,454.873684752466
0.051,0.152,2.80979768331669,-0.862799847289125,447.668107909174
0.054,0.152,2.81982864400354,-0.913705614475037,440.46269731548
0.057,0.152,2.81782561823622,-0.95082742113612,433.332914739171
0.06,0.152,2.80518751999133,-0.976421746293705,426.337200901121
0.063,0.152,2.7832547356891,-0.992386425620908,419.519752113428
0.066,0.152,2.75328595638477,-1.00031080823407,412.913008683443
0.069,0.152,2.71644525268795,-1.00152149927885,406.539825208671
0.072,0.152,2.67379651719001,-0.997122891189637,400.415324686129
0.075,0.152,2.62630302504479,-0.988032328662749,394.548456984374
0.078,0.152,2.57483040573861,-0.975010139662854,388.943291752434
0.081,0.152,2.52015176474498,-0.958684975839493,383.600079401468
0.084,0.152,2.46295404615526,-0.939575000457815,378.516113675043
0.087,0.152,2.40384499788732,-0.918105483706256,373.686427110316
0.09,0.152,2.34336030373072,-0.894623344148857,369.104347441675
0.093,0.152,2.28197059511252,-0.869409131274643,364.7619393811
0.096,0.152,2.22008816232812,-0.842686890504447,360.650352627024
0.099,0.152,2.15807326030591,-0.814632296596806,356.760093626798
0.102,0.152,2.09623995595105,-0.785379388741473,353.081235651131
0.105,0.152,2.03486149910601,-0.755026193146292,349.603579164315
0.108,0.152,1.97417522200929,-0.723639477637497,346.316772281356
0.111,0.152,1.91438698643797,-0.691258847898961,343.210399259138
0.114,0.152,1.85567520613727,-0.657900366190478,340.274043429289
0.117,0.152,1.79819447659759,-0.623559850177154,337.497329697203
0.12,0.152,1.74207884611928,-0.588215991229908,334.869950656123
0.123,0.152,1.68744476239343,-0.551833417551607,332.381679449487
0.126,0.152,1.63439372822933,-0.514365817096105,330.022371711343
0.129,0.152,1.58301469909164,-0.475759227879347,327.781958174469
0.132,0.152,1.53338625418248,-0.435955598406971,325.650428804559
0.135,0.152,1.48557857229,-0.394896718137811,323.617808530728
0.138,0.152,1.43965524394695,-0.352528616895221,321.674123711394
0.141,0.152,1.39567495316513,-0.308806532893214,319.809357278026
0.144,0.152,1.35369306596478,-0.263700551915136,318.013388853523
0.147,0.152,1.31376317036952,-0.217202026165677,316.275913760032
0.15,0.152,1.27593862542267,-0.169330892483701,314.586331249714
0.153,0.152,1.2402741980166,-0.120144029818229,312.933586747879
0.156,0.152,1.20682790022974,-0.0697448319946043,311.305944106507
0.159,0.152,1.1756631926626,-0.0182942357278154,309.690649628427
0.162,0.152,1.14685179962606,0.0339764440110281,308.073426105245
0.165,0.152,1.120477501337,0.0867503237678212,306.437695517974
0.168,0.152,1.09664143952218,0.139606519951117,304.763361107502
0.171,0.152,1.07546970559736,0.191997001151222,303.024860714194
0.174,0.152,1.05712426195801,0.24321622814401,301.187991851895
0.177,0.152,1.04181848785208,0.292359306020274,299.204626106239
0.18,0.152,1.02983849566777,0.338261271568604,297.00373482706
0.183,0.152,1.02156973667773,0.379404909810397,294.475863152533
0.186,0.152,1.01752195457306,0.41377583654383,291.44603195439
0.189,0.152,1.01832282566227,0.438635131487288,287.626128570545
0.192,0.152,1.02458796096813,0.450178015883729,282.536082817361
0.195,0.152,1.03632725886831,0.443191780779073,275.381741156847
0.198,0.152,1.0512824401285,0.411595162070788,264.943757556354
0.201,0.152,1.06297059044233,0.352143649513993,250.02283550065
0.204,0.152,1.06289169131389,0.271470247902122,231.170026290248
0.207,0.152,1.04857686297597,0.186839099465773,211.521129790247
0.21,0.152,1.02727110461519,0.113263086140086,193.848677080721
0.213,0.152,1.00951346848344,0.0539999492053345,178.56988497137
0.216,0.152,1.00229104251882,0.00324824328447338,164.67802757975
0.219,0.152,1.00786143018752,-0.0481266107791012,150.857028238198
0.222,0.152,1.02434788396897,-0.109581713084004,135.75706365183
0.225,0.152,1.04486834314519,-0.187831824388131,118.258097863212
0.228,0.152,1.05837638823922,-0.280755176673514,98.6011055131342
0.231,0.152,1.05650839802078,-0.373855591087663,79.4550857306595
0.234,0.152,1.04063941688549,-0.449225350863389,64.0370762876654
0.237,0.152,1.01877210642344,-0.499005203855685,53.027449150266
0.24,0.152,0.997406930913316,-0.52534975210475,45.2982122469871
0.243,0.152,0.979009521931295,-0.533589400265999,39.6573143470521
0.246,0.152,0.963791985874719,-0.528448469132874,35.3214720780639
0.249,0.152,0.951336313553612,-0.513409749255643,31.8151815803343
0.252,0.152,0.941188426650394,-0.49099975633877,28.8519790236307
0.255,0.152,0.932991430050943,-0.463099906244663,26.2569494242656
0.258,0.152,0.92649315774187,-0.43115691604458,23.9195141876753
0.261,0.152,0.921520367315452,-0.396318143972749,21.76637221643
0.264,0.152,0.917949361869655,-0.359519204054287,19.7458819425547
0.267,0.152,0.915680147575615,-0.321544182775837,17.8189410564433
