x,y,ux,uy,p
0.252,0.14,0.0172283882247583,-0.0738595380707261,-73.5094013179832
0.255,0.14,0.0633190074158675,-0.168715179425244,-58.2497472059864
0.258,0.14,0.136812239978146,-0.254074940551005,-42.2258181962247
0.261,0.14,0.226882538280771,-0.312470426148758,-27.7883522880751
0.264,0.14,0.323301538782668,-0.338903512963102,-15.4889405766747
0.267,0.14,0.419687835750743,-0.33548117772475,-5.16139246984919
0.27,0.14,0.512974729056838,-0.307188910610522,3.56805321833796
0.273,0.14,0.602097973974368,-0.259811035521603,11.0826974653765
0.276,0.14,0.687050245784567,-0.199173253440795,17.7143903781147
0.279,0.14,0.768366639753648,-0.130961625892942,23.7367540806976
0.282,0.14,0.846880566867253,-0.0607676617131182,29.3760207066371
0.285,0.14,0.923631601376157,0.00577597487490142,34.8250938715498
0.288,0.14,0.99985858170197,0.0628236975058132,40.2559956059514
0.291,0.14,1.07704068968499,0.104134248232023,45.826110385914
0.294,0.14,1.15694580490982,0.122895198935644,51.6509553183401
0.297,0.14,1.2414864068048,0.111592835627354,57.5454716912125
0.3,0.14,1.33095774627942,0.0621121936183005,61.1057899091798
0,0.142,3,7,1110.58811940339
0.003,0.142,3.02857492375313,6.06823896130649,1119.92176847599
0.006,0.142,3.09456060935799,5.18040098558554,1132.37409230112
0.009,0.142,3.1961219790102,4.3441664359194,1143.5924859768
0.012,0.142,3.32704339721427,3.56562884531915,1152.86395584964
0.015,0.142,3.48017939210284,2.84898920228117,1160.0632513862
0.018,0.142,3.648298614346,2.1965254025453,1165.20608114974
0.021,0.142,3.8245047626497,1.60871068476594,1168.37605929686
0.024,0.142,4.002528689388,1.08443421393782,1169.70377968519
0.027,0.142,4.17692478721034,0.621284437001532,1169.35281390453
0.03,0.142,4.34317802862728,0.215858485844197,1167.50720214904
0.033,0.142,4.49773228283679,-0.135933204072806,1164.36041971652
0.036,0.142,4.63795576504041,-0.438589618864353,1160.10623707932
0.039,0.142,4.76206165126844,-0.696783027172974,1154.93166219383
0.042,0.142,4.86900123890775,-0.915169970770436,1149.01190979013
0.045,0.142,4.95834452857381,-1.09824934680802,1142.50717802733
0.048,0.142,5.03015973016756,-1.2502634915149,1135.56092814572
0.051,0.142,5.08489971464389,-1.3751359212972,1128.29933905221
0.054,0.142,5.12330032576255,-1.47643854921094,1120.83162549851
0.057,0.142,5.14629296892865,-1.55738133869054,1113.25094797973
0.06,0.142,5.15493206223774,-1.62081808965536,1105.63569150429
0.063,0.142,5.15033671173911,-1.66926306679901,1098.0509401724
0.066,0.142,5.13364524846693,-1.70491426137429,1090.55001989081
0.069,0.142,5.10598091459941,-1.7296800938421,1083.17602006086
0.072,0.142,5.06842689516197,-1.74520724652505,1075.96323600304
0.075,0.142,5.0220089652356,-1.75290803788871,1068.93849759013
0.078,0.142,4.96768418893732,-1.75398631542314,1062.12236696966
0.081,0.142,4.90633431500551,-1.74946126911742,1055.53020048359
0.084,0.142,4.83876273157763,-1.74018887517309,1049.17307805691
0.087,0.142,4.76569404981569,-1.7268808937743,1043.05860842621
0.09,0.142,4.68777557188751,-1.7101214873721,1037.19162145641
0.093,0.142,4.60558005914811,-1.69038161578363,1031.57476011676
0.096,0.142,4.51960935075496,-1.66803141665364,1026.20898497287
0.099,0.142,4.43029849316897,-1.64335080635431,1021.09400368121
0.102,0.142,4.33802012990177,-1.61653854621396,1016.22863722186
0.105,0.142,4.2430889717066,-1.58772001873337,1011.61113366726
0.108,0.142,4.14576622336492,-1.55695395300211,1007.23943928821
0.111,0.142,4.04626388720354,-1.52423833132329,1003.11143583049
0.114,0.142,3.94474889800486,-1.4895157025413,999.225151909153
0.117,0.142,3.84134707113011,-1.45267812348897,995.578955697952
0.12,0.142,3.73614686710241,-1.41357194960244,992.171735463329
0.123,0.142,3.62920299279697,-1.37200270008226,989.003074025167
0.126,0.142,3.52053987252175,-1.32774023284308,986.073422948004
0.129,0.142,3.41015503195303,-1.2805244806812,983.38428221478
0.132,0.142,3.29802244393276,-1.23007202341274,980.938391374382
0.135,0.142,3.18409588680724,-1.17608380208301,978.739938786336
0.138,0.142,3.06831236193205,-1.11825432170151,976.794796772749
0.141,0.142,2.95059560512279,-1.05628273938283,975.110792481405
0.144,0.142,2.83085970436964,-0.989886296379359,973.698027453838
0.147,0.142,2.70901279950507,-0.918816626346229,972.569263872915
0.15,0.142,2.58496078467764,-0.842879559209186,971.740403139783
0.153,0.142,2.45861085757352,-0.761959140909246,971.231094169179
0.156,0.142,2.3298746580986,-0.676046704572161,971.065526663469
0.159,0.142,2.19867061600401,-0.585275958946041,971.273491752553
0.162,0.142,2.06492499416398,-0.489965207123422,971.891833466157
0.165,0.142,1.928571005001,-0.390667977829148,972.966476616263
0.168,0.142,1.7895453649131,-0.288233555695912,974.555310201964
0.171,0.142,1.64778188614942,-0.18387915956418,976.732346059038
0.174,0.142,1.50320248322698,-0.0792758807586808,979.593779213076
0.177,0.142,1.35570789741458,0.0233490365421828,983.266880916657
0.18,0.142,1.2051746581688,0.121090435310704,987.923041042015
0.183,0.142,1.05147402847161,0.21022119821572,993.79679572845
0.186,0.142,0.894547171259086,0.286025744826334,1001.21261440645
0.189,0.142,0.734613916261101,0.342629147110537,1010.62036299631
0.192,0.142,0.572668312044403,0.372893071701061,1022.63171138521
0.195,0.142,0.411604063098135,0.368654651699272,1038.01737842316
0.198,0.142,0.258496865393679,0.322334565903608,1057.53915472648
0.201,0.142,0.127449559204498,0.232192736320839,1081.25835054843
0.204,0.142,0.0380602507198121,0.112386225681107,1106.45526014041
0.207,0.142,0,0,1122.4382447362
0.249,0.142,0,0,-94.5379177620785
0.252,0.142,0.0269813696498369,-0.0973691265081022,-82.1279324273966
0.255,0.142,0.0919312565159459,-0.216247449164858,-61.4447312518723
0.258,0.142,0.186937335571058,-0.316576322046804,-41.5093403093332
0.261,0.142,0.294916371682029,-0.380634119269108,-24.9338079032064
0.264,0.142,0.403622594376739,-0.406950228255126,-11.7691702575133
0.267,0.142,0.507328651548067,-0.400764586660764,-1.35806019268209
0.27,0.142,0.604261757266548,-0.368863914191331,7.00190681695799
0.273,0.142,0.694466098820642,-0.31790810004518,13.8852452898565
0.276,0.142,0.778730946235336,-0.254123277687008,19.7276915523732
0.279,0.142,0.85811769768261,-0.183375529367947,24.8568609461889
0.282,0.142,0.93377022026132,-0.111349373835016,29.524817172039
0.285,0.142,1.00686699686195,-0.0437545353705562,33.9341409891832
0.288,0.142,1.07864438198376,0.013462620953847,38.257480440236
0.291,0.142,1.15045976922887,0.053909323090372,42.6490920197614
0.294,0.142,1.22386446393307,0.0705464950765813,47.2281610244958
0.297,0.142,1.30053074518688,0.0555313452270495,51.8760069331227
0.3,0.142,1.3808879779084,0.000293746003308271,54.6943620796015
0,0.144,3,7,1121.04950786904
0.003,0.144,3.03081166526083,6.03714336509571,1131.09601875935
0.006,0.144,3.10178568102382,5.12208511423986,1144.44540921777
0.009,0.144,3.2106802938741,4.26320775768534,1156.38948660538
0.012,0.144,3.35050041611737,3.46703374724575,1166.15691044034
0.015,0.144,3.51326915236082,2.73789400394277,1173.61885204781
0.018,0.144,3.69097923320604,2.07791819621762,1178.80488123742
0.021,0.144,3.87607427682438,1.48720113022424,1181.82195453962
0.024,0.144,4.06177520360303,0.96408607965015,1182.82963170672
0.027,0.144,4.2422886183798,0.505514725006394,1182.02300230593
0.03,0.144,4.41290746209197,0.107398192307611,1179.61765692847
0.033,0.144,4.57001989372368,-0.235027402596406,1175.83676295548
0.036,0.144,4.71104792651191,-0.526886130096314,1170.90067470412
0.039,0.144,4.83433883690267,-0.773402053075069,1165.01919815935
0.042,0.144,4.93903046475806,-0.979698056577482,1158.38634121113
0.045,0.144,5.02490763571085,-1.15065117627355,1151.17720333707
0.048,0.144,5.09226233566473,-1.29079762924647,1143.54658302807
0.051,0.144,5.14176585556627,-1.40427871818401,1135.62887791395
0.054,0.144,5.17435741193734,-1.49481839371061,1127.53889315794
0.057,0.144,5.1911509295132,-1.56572392529864,1119.37323582011
0.06,0.144,5.19335973036556,-1.61990235474833,1111.21204095354
0.063,0.144,5.18223767889351,-1.65988682815671,1103.12083962196
0.066,0.144,5.15903471173989,-1.68786829201585,1095.15243483205
0.069,0.144,5.12496446647913,-1.70572926973567,1087.34869672073
0.072,0.144,5.08118176878889,-1.71507745336951,1079.74222332458
0.075,0.144,5.02876793393946,-1.7172776453083,1072.35783902177
0.078,0.144,4.9687221061252,-1.71348118583932,1065.21392084415
0.081,0.144,4.90195714667906,-1.70465243597665,1058.32355493684
0.084,0.144,4.82929885837894,-1.69159218475264,1051.69553298063
0.087,0.144,4.75148758128003,-1.67495804782474,1045.33520264296
0.09,0.144,4.6691814088701,-1.65528204686577,1039.24518808889
0.093,0.144,4.58296045089065,-1.63298562866597,1033.42599703044
0.096,0.144,4.49333171330086,-1.60839241616453,1027.87653028846
0.099,0.144,4.40073428061573,-1.58173899348733,1022.59450878824
0.102,0.144,4.3055445757948,-1.55318402278975,1017.57683158896
0.105,0.144,4.20808154247884,-1.52281597890071,1012.81987714173
0.108,0.144,4.1086116477273,-1.4906597730372,1008.31975860157
0.111,0.144,4.00735364399115,-1.45668252234564,1004.07254275685
0.114,0.144,3.9044830597463,-1.42079870983432,1000.07444102752
0.117,0.144,3.80013641130063,-1.3828749707938,996.321980043954
0.12,0.144,3.69441514550349,-1.34273473800884,992.812158567722
0.123,0.144,3.58738933563903,-1.30016297961588,989.542596966989
0.126,0.144,3.47910116137958,-1.25491127087628,986.511685136385
0.129,0.144,3.3695682085158,-1.20670345487706,983.71873469175
0.132,0.144,3.25878662494033,-1.15524216769466,981.164141541059
0.135,0.144,3.14673416512901,-1.10021653134704,978.849565643481
0.138,0.144,3.03337314456886,-1.04131135343856,976.778136094084
0.141,0.144,2.91865330590298,-0.97821821632336,974.954691887085
0.144,0.144,2.80251456685756,-0.910648891444798,973.386072240251
0.147,0.144,2.68488957229873,-0.838351576829722,972.0814758601
0.15,0.144,2.56570590433517,-0.761130528178841,971.052916992676
0.153,0.144,2.44488771021827,-0.678869737553316,970.31581907515
0.156,0.144,2.32235638349321,-0.591561410195591,969.889806653258
0.159,0.144,2.19802977749099,-0.499340103773788,969.799786653195
0.162,0.144,2.07181924588662,-0.402523534827916,970.07745692262
0.165,0.144,1.94362360916749,-0.301661245090323,970.76345245806
0.168,0.144,1.81331897964306,-0.197592597564019,971.91045316406
0.171,0.144,1.68074332914705,-0.0915160223770609,973.587755648218
0.174,0.144,1.54567494063421,0.0149277993129277,975.888099974474
0.177,0.144,1.40780481529109,0.119554746548077,978.937997581377
0.18,0.144,1.26670562076478,0.219511724444892,982.913598513995
0.183,0.144,1.12180539503361,0.311116182932042,988.065203272666
0.186,0.144,0.972389207904638,0.389646085697703,994.75599767569
0.189,0.144,0.817680473990023,0.449054503421851,1003.52070530334
0.192,0.144,0.657158837477014,0.481617903708515,1015.15697415058
0.195,0.144,0.491401244296469,0.477549757078157,1030.8294528629
0.198,0.144,0.324575222558412,0.425249256710669,1052.04455777094
0.201,0.144,0.170102143634466,0.31585747273005,1079.95295888688
0.204,0.144,0.0545484651285235,0.1584450437569,1112.2759382441
0.207,0.144,0,0,1134.29527045341
0.249,0.144,0,0,-110.173520361022
0.252,0.144,0.0435693344287723,-0.132286561488123,-91.6474925989149
0.255,0.144,0.135848132294957,-0.280194908966143,-63.5755457673373
0.258,0.144,0.257112766893803,-0.393420590932223,-39.095079900188
0.261,0.144,0.383191109029748,-0.458517075862093,-20.4983435422642
0.264,0.144,0.502044985930482,-0.480607874618145,-6.80914924399224
0.267,0.144,0.610428198795335,-0.468750502298713,3.35276743312661
0.27,0.144,0.708584824669234,-0.43129872363491,11.0801461094271
0.273,0.144,0.797850630886485,-0.375482851713728,17.1357340065314
0.276,0.144,0.879820244241453,-0.307696010743297,22.042365425063
0.279,0.144,0.956024901988602,-0.233810600151998,26.1665867453129
0.282,0.144,1.02785075606931,-0.159475496543011,29.774150702031
0.285,0.144,1.09655008042548,-0.0903757648671114,33.0682183578147
0.288,0.144,1.16329829814279,-0.0324736078324125,36.2149777515336
0.291,0.144,1.22927725961325,0.00776055963256583,39.3597200690238
0.294,0.144,1.29576865603157,0.0231256373799426,42.6204722241135
0.297,0.144,1.36414967926123,0.00550376368984555,45.9443625027272
0.3,0.144,1.43494769517925,-0.0540918545131706,47.9712413341304
0,0.146,3,7,1132.3213461558
0.003,0.146,3.03328698035019,6.00362067084892,1143.1537330863
0.006,0.146,3.10975198796399,5.05939846266727,1157.48280942902
0.009,0.146,3.22666150755626,4.17650776126123,1170.20490783078
0.012,0.146,3.3761159839332,3.36193292367929,1180.48471112786
0.015,0.146,3.54918676447986,2.62011069849566,1188.19178049833
0.018,0.146,3.73699351273119,1.95295142855348,1193.37444394341
0.021,0.146,3.93125492942821,1.36006885529655,1196.1693211251
0.024,0.146,4.12465165465588,0.839143033893343,1196.7717022051
0.027,0.146,4.31104338238243,0.386351927718508,1195.41466342075
0.03,0.146,4.48555637057827,-0.0031845536983468,1192.35101975307
0.033,0.146,4.64456467299503,-0.334991113614124,1187.83824256102
0.036,0.146,4.78559395208335,-0.614881812751167,1182.12674341464
0.039,0.146,4.90717696382247,-0.848676139525873,1175.45152062677
0.042,0.146,5.00868607317067,-1.04198810969193,1168.02683117289
0.045,0.146,5.09016242878572,-1.20008236851955,1160.04337078185
0.048,0.146,5.15215530787424,-1.32778699702315,1151.66739117016
0.051,0.146,5.1955796674621,-1.42945117469234,1143.04121249164
0.054,0.146,5.22159560274376,-1.50893615401964,1134.2846632903
0.057,0.146,5.2315103220916,-1.56962937171619,1125.49707193875
0.06,0.146,5.22670127550606,-1.61447335634824,1116.75952499696
0.063,0.146,5.20855798869819,-1.64600298953294,1108.13718933704
0.066,0.146,5.17843971010501,-1.66638640495553,1099.68156204422
0.069,0.146,5.13764595271774,-1.67746625857765,1091.43256434976
0.072,0.146,5.08739723346895,-1.68079924825876,1083.42043447161
0.075,0.146,5.02882365570964,-1.67769262186459,1075.66740141128
0.078,0.146,4.96295936276572,-1.66923703189115,1068.18913987279
0.081,0.146,4.89074126297782,-1.65633552009504,1060.99601776206
0.084,0.146,4.81301076241531,-1.63972869363426,1054.09415409279
0.087,0.146,4.73051752931549,-1.62001632441595,1047.48630808723
0.09,0.146,4.64392455230121,-1.59767569769977,1041.17262097658
0.093,0.146,4.55381394585426,-1.57307707915281,1035.15123132611
0.096,0.146,4.46069310712752,-1.54649667977985,1029.41878323522
0.099,0.146,4.36500094452438,-1.51812748861882,1023.97084490246
0.102,0.146,4.26711398695559,-1.4880883229935,1018.8022530686
0.105,0.146,4.16735224905088,-1.45643142171186,1013.90739692454
0.108,0.146,4.06598477675809,-1.42314888202252,1009.28045329407
0.111,0.146,3.96323483373037,-1.38817821904558,1004.915583326
0.114,0.146,3.85928471487695,-1.35140730841652,1000.8070995805
0.117,0.146,3.75428019188636,-1.31267896000289,996.949611278465
0.12,0.146,3.64833460821111,-1.27179536333211,993.338154603533
0.123,0.146,3.54153264913223,-1.22852264411843,989.968314307995
0.126,0.146,3.43393381675791,-1.18259577617554,986.836342492124
0.129,0.146,3.32557564028446,-1.13372410416005,983.93928033389
0.132,0.146,3.21647664815208,-1.08159775009504,981.275088805682
0.135,0.146,3.10663911986936,-1.02589520054365,978.842795133691
0.138,0.146,2.99605161961404,-0.966292401693835,976.642663107937
0.141,0.146,2.88469128885599,-0.902473726502947,974.676397611168
0.144,0.146,2.772525837981,-0.834145221429494,972.947397328813
0.147,0.146,2.65951512312415,-0.761050590157536,971.461075187154
0.15,0.146,2.54561211918992,-0.682990428280182,970.225274656094
0.153,0.146,2.43076299768449,-0.599845286934857,969.250823217618
0.156,0.146,2.31490588257449,-0.511603217216445,968.552284501093
0.159,0.146,2.19796768352248,-0.41839253672656,968.149001732851
0.162,0.146,2.07985819012257,-0.320520678257854,968.066573565386
0.165,0.146,1.96046035424693,-0.218520156686155,968.338979579553
0.168,0.146,1.83961539989498,-0.11320298140275,969.01169452238
0.171,0.146,1.71710110820826,-0.0057253583537284,970.146329909038
0.174,0.146,1.59260138626684,0.102334510646073,971.827672120558
0.177,0.146,1.46566519789091,0.208880950183872,974.174572383306
0.18,0.146,1.33565335375623,0.311179571694438,977.357106595282
0.183,0.146,1.20167383662993,0.405696388051746,981.624556688921
0.186,0.146,1.06251053570942,0.48786908340399,987.351107464669
0.189,0.146,0.916574201107392,0.551772062114847,995.117922822357
0.192,0.146,0.761920487243939,0.589550355973865,1005.84124273029
0.195,0.146,0.596701880351813,0.590664304701214,1021.04711846515
0.198,0.146,0.420216635740156,0.54024302782364,1043.12707059229
0.201,0.146,0.239712439349789,0.419289839547123,1074.98975060898
0.204,0.146,0.0852778043433529,0.222067703402674,1116.25474183469
0.207,0.146,0,0,1147.68107282883
0.249,0.146,0,0,-127.911235388883
0.252,0.146,0.0737151806590568,-0.184977317522165,-99.9735954767657
0.255,0.146,0.205673098419109,-0.365246167051461,-62.5971483931457
0.258,0.146,0.356054179276503,-0.484939220470089,-33.6695785367682
0.261,0.146,0.496643894851028,-0.544102874857607,-13.7856787651041
0.264,0.146,0.620813563536011,-0.557481722518619,-0.27090778026488
0.267,0.146,0.729729666853312,-0.537330876251466,9.13235457588643
0.27,0.146,0.825803618690902,-0.492776924021766,15.8854019347074
0.273,0.146,0.911603789780699,-0.431196424422791,20.8789357549326
0.276,0.146,0.989370732230743,-0.358864800174868,24.6873017145384
0.279,0.146,1.06096555409899,-0.281487866146913,27.689403396
0.282,0.146,1.12790143549027,-0.204557741638933,30.1477955000453
0.285,0.146,1.19141395774778,-0.133642499280661,32.2544907490837
0.288,0.146,1.25254487409864,-0.0746420147806058,34.1607310981005
0.291,0.146,1.31223833881479,-0.0340336596948685,35.9960938129691
0.294,0.146,1.37144771242333,-0.0191146149991473,37.8718869491487
0.297,0.146,1.43119505945587,-0.0382168307953174,39.7995978221092
0.3,0.146,1.49206253105652,-0.100691093819287,40.9878380596397
0,0.148,3,7,1144.5001924359
0.003,0.148,3.03603745428597,5.96741300795933,1156.20219666329
0.006,0.148,3.11856843352918,4.99190700232476,1171.60418630594
0.009,0.148,3.24426313253884,4.08355089136206,1185.160794602
0.012,0.148,3.40416798618039,3.24982279347378,1195.96657669334
0.015,0.148,3.58826164521317,2.49522740784015,1203.89244838499
0.018,0.148,3.78668067916534,1.82136236147183,1209.01197284355
0.021,0.148,3.99034992967656,1.22723194387558,1211.4994958235
0.024,0.148,4.19138308024337,0.709711045454835,1211.59442583027
0.027,0.148,4.38330298212408,0.264076746019393,1209.5756263911
0.03,0.148,4.56110659212896,-0.115461636360552,1205.7397772944
0.033,0.148,4.72120791335975,-0.435284028987261,1200.38386886259
0.036,0.148,4.86129718869032,-0.701961836001662,1193.79213290606
0.039,0.148,4.98015270963937,-0.92195191492848,1186.2272020512
0.042,0.148,5.07743525912815,-1.1013798194028,1177.92491858828
0.045,0.148,5.15348707686821,-1.24590149477267,1169.09204839445
0.048,0.148,5.20914929405101,-1.36062869626715,1159.90614241666
0.051,0.148,5.24560514427296,-1.45010269852315,1150.51686605823
0.054,0.148,5.2642513306654,-1.5183021580898,1141.04823678069
0.057,0.148,5.26659666559438,-1.56867327531279,1131.60133947079
0.06,0.148,5.25418521426386,-1.60417297468178,1122.25720851279
0.063,0.148,5.22854030841026,-1.62731825610888,1113.0796659713
0.066,0.148,5.1911256133839,-1.64023695014167,1104.11798427264
0.069,0.148,5.14331965779583,-1.64471676779307,1095.40930045726
0.072,0.148,5.08640067014655,-1.64225078475128,1086.98075043608
0.075,0.148,5.0215390785448,-1.63407839581928,1078.85131924949
0.078,0.148,4.94979553709488,-1.62122138800845,1071.03342049027
0.081,0.148,4.8721228024238,-1.60451517761806,1063.53422772739
0.084,0.148,4.78937017739258,-1.58463549670418,1056.35678529687
0.087,0.148,4.70228956252381,-1.56212094498388,1049.50092698772
0.09,0.148,4.61154241355768,-1.5373918807022,1042.96403024045
0.093,0.148,4.51770710415704,-1.51076613494647,1036.74163140109
0.096,0.148,4.42128634565589,-1.48247201723164,1030.82792494453
0.099,0.148,4.32271443013902,-1.45265904889073,1025.21616679142
0.102,0.148,4.22236414729768,-1.42140682353836,1019.89899913409
0.105,0.148,4.12055328639046,-1.38873235618764,1014.86871169336
0.108,0.148,4.01755067791195,-1.35459624791484,1010.11745211892
0.111,0.148,3.91358175970192,-1.31890796327068,1005.63739634499
0.114,0.148,3.808833672645,-1.28153049398881,1001.42088812108
0.117,0.148,3.70345990436145,-1.24228466541587,997.460555643596
0.12,0.148,3.5975845071827,-1.2009533316084,993.749412204766
0.123,0.148,3.49130592041261,-1.15728570113744,990.280947041985
0.126,0.148,3.38470042701194,-1.11100203813267,987.049212118078
0.129,0.148,3.27782527149986,-1.0617989917474,984.048910413372
0.132,0.148,3.17072145861198,-1.00935582175505,981.275491517077
0.135,0.148,3.06341624011426,-0.953341808069399,978.725260962965
0.138,0.148,2.95592527856245,-0.893425157224331,976.395511021287
0.141,0.148,2.84825444946337,-0.829283748775192,974.284682786496
0.144,0.148,2.74040120422197,-0.760618098633217,972.392572780959
0.147,0.148,2.63235536160919,-0.687166953938426,970.720602534075
0.15,0.148,2.5240991205556,-0.608725974830086,969.272177630469
0.153,0.148,2.41560598630415,-0.525170002700784,968.053175008166
0.156,0.148,2.30683816899262,-0.436479464307688,967.072616126905
0.159,0.148,2.19774184151867,-0.342771522473782,966.343612709639
0.162,0.148,2.08823942424967,-0.244336671059023,965.884717168772
0.165,0.148,1.97821778865444,-0.141681614234536,965.721881808569
0.168,0.148,1.86751092837002,-0.0355795271481354,965.891347618624
0.171,0.148,1.75587521503079,0.0728707152879053,966.443976681675
0.174,0.148,1.64295480726508,0.182173818350511,967.451877974494
0.177,0.148,1.52823403676239,0.290351481116356,969.01875409981
0.18,0.148,1.41097264197013,0.394832160774254,971.296573129107
0.183,0.148,1.2901179908953,0.492301816659557,974.512959201433
0.186,0.148,1.16418822460415,0.578489452154516,979.019862434471
0.189,0.148,1.03111102039143,0.647817542902727,985.375165066086
0.192,0.148,0.888049679247785,0.692856903527345,994.530114825845
0.195,0.148,0.731069300411903,0.7030365049934,1008.05936613294
0.198,0.148,0.555802413304569,0.663358896790931,1029.24254519948
0.201,0.148,0.355181532158651,0.545607085454642,1062.6611934715
0.204,0.148,0.146124381548661,0.313658897707869,1111.91949930931
0.207,0.148,0,0,1156.46000190224
0.249,0.148,0,0,-142.150476531303
0.252,0.148,0.13257659837657,-0.265458989364335,-101.043523317232
0.255,0.148,0.319655920905818,-0.474679851951498,-54.9032763610232
0.258,0.148,0.493987929599079,-0.58758228592999,-23.6571334786792
0.261,0.148,0.638891991984776,-0.632755238768182,-4.12924458445864
0.264,0.148,0.761045915895377,-0.633947905148043,8.06219976391357
0.267,0.148,0.865002577213043,-0.603693120631694,16.074252606633
0.27,0.148,0.955063663363149,-0.551214567183783,21.4495248070525
0.273,0.148,1.03454968469008,-0.483503134847951,25.128687711554
0.276,0.148,1.10604562480126,-0.406488755195953,27.6714348867092
0.279,0.148,1.17152462484435,-0.325566987236186,29.4365194661747
0.282,0.148,1.23247705397614,-0.245980097514652,30.6623592005861
0.285,0.148,1.29001429204202,-0.173105162143765,31.5166717595043
0.288,0.148,1.34496376527804,-0.11271322705055,32.1264882838635
0.291,0.148,1.39796607544682,-0.071223432097834,32.5984942895416
0.294,0.148,1.4495856599626,-0.0559627026566473,33.0313454635929
0.297,0.148,1.50042770775777,-0.0754090718106407,33.4987315380133
0.3,0.148,1.55108147649583,-0.139209569153248,33.80555502724
0,0.15,3,7,1157.69871165666
0.003,0.15,3.03910678945369,5.92822334453786,1170.36676835673
0.006,0.15,3.12836394019982,4.9191159276553,1186.94705680915
0.009,0.15,3.26371618532409,3.98375874737482,1201.39870205787
0.012,0.15,3.43497623578941,3.13015234609509,1212.73950793888
0.015,0.15,3.63086469314934,2.36281252370183,1220.84613103774
0.018,0.15,3.84041094133937,1.68290185599028,1225.82596312365
0.021,0.15,4.05367417800412,1.08865464142387,1227.90138830838
0.024,0.15,4.26218104990605,0.575969131492932,1227.36634157182
0.027,0.15,4.45914041852206,0.13906127791163,1224.5548622913
0.03,0.15,4.63947274461159,-0.228904594594449,1219.81522413444
0.033,0.15,4.7997011003762,-0.535265248328403,1213.48977085013
0.036,0.15,4.9377539249066,-0.787417560593275,1205.90055229383
0.039,0.15,5.05272440333237,-0.99249393329141,1197.34023130614
0.042,0.15,5.14462137934945,-1.15714542268748,1188.06734431596
0.045,0.15,5.21413553204769,-1.28741540737189,1178.30487550881
0.048,0.15,5.26243448404847,-1.38868358590185,1168.24115913363
0.051,0.15,5.29099266288144,-1.46566073167378,1158.03227250434
0.054,0.15,5.30145632658909,-1.52241728219653,1147.80526264572
0.057,0.15,5.2955408939159,-1.56243227311092,1137.66172509779
0.06,0.15,5.27495608822432,-1.58865255936907,1127.68140507516
0.063,0.15,5.24135389621664,-1.60355527823867,1117.92561209496
0.066,0.15,5.19629452192954,-1.60920893805206,1108.44032964626
0.069,0.15,5.14122605895058,-1.60733035436431,1099.25896539059
0.072,0.15,5.07747429093324,-1.59933597185194,1090.40472998008
0.075,0.15,5.0062397289235,-1.58638700581096,1081.89265906733
0.078,0.15,4.92859963171026,-1.5694284126303,1073.73130800729
0.081,0.15,4.84551330073432,-1.54922204275404,1065.9241557776
0.084,0.15,4.75782938682114,-1.52637451379183,1058.47075654473
0.087,0.15,4.66629429822931,-1.50136041983483,1051.36767608753
0.09,0.15,4.57156107044541,-1.47454150510111,1044.60924734757
0.093,0.15,4.47419826186851,-1.44618240333869,1038.18817563154
0.096,0.15,4.37469858958527,-1.41646349757976,1032.09602003028
0.099,0.15,4.27348712781489,-1.38549139999361,1026.32357379055
0.102,0.15,4.17092896830353,-1.3533074963097,1020.8611628717
0.105,0.15,4.06733629500832,-1.31989494806783,1015.69887882679
0.108,0.15,3.96297486110793,-1.28518450125474,1010.82675949302
0.111,0.15,3.85806987949085,-1.24905941286902,1006.23492874822
0.114,0.15,3.7528113519599,-1.21135977798742,1001.9137047603
0.117,0.15,3.64735887001569,-1.17188651889448,997.853684690092
0.12,0.15,3.54184592301392,-1.13040528444233,994.045812672752
0.123,0.15,3.43638374884913,-1.08665050155946,990.481437074696
0.126,0.15,3.33106475866733,-1.04032982119541,987.152362491378
0.129,0.15,3.22596556052693,-0.991129207404037,984.050901725682
0.132,0.15,3.12114959701463,-0.938718930116614,981.169933103229
0.135,0.15,3.01666939770334,-0.882760738755833,978.502969014139
0.138,0.15,2.91256842762603,-0.822916514407718,976.044242649758
0.141,0.15,2.80888248568387,-0.758858721886311,973.788821735449
0.144,0.15,2.70564056954838,-0.690283008654248,971.73276097252
0.147,0.15,2.60286507293327,-0.61692332410636,969.873309396265
0.15,0.15,2.50057111318295,-0.538569959263671,968.209195708151
0.153,0.15,2.39876469730908,-0.455090933236338,966.741025052048
0.156,0.15,2.29743931747717,-0.366457180426191,965.471836571948
0.159,0.15,2.19657041607118,-0.272772026668026,964.40789545823
0.162,0.15,2.09610696773545,-0.174305496247512,963.559831076214
0.165,0.15,1.99595917968381,-0.0715340922213946,962.944292753513
0.168,0.15,1.89598099287034,0.034813105695416,962.586391784461
0.171,0.15,1.79594564009169,0.143700775588862,962.523360704303
0.174,0.15,1.69551190903709,0.253724053975996,962.810137549234
0.177,0.15,1.59417783607134,0.363031968110745,963.528101898835
0.18,0.15,1.49121695426386,0.469230710474612,964.79906403486
0.183,0.15,1.38558966975429,0.569254281170024,966.808904875051
0.186,0.15,1.27581569506593,0.659174286879886,969.847277771021
0.189,0.15,1.15978970983377,0.733908576408842,974.389240928953
0.192,0.15,1.03446188943403,0.786649138297188,981.213728552437
0.195,0.15,0.895456691495167,0.808055510259853,991.881500764545
