x,y,ux,uy,p
0.102,0.176,4.40228656037265,-0.0448995740334146,1991.54503932806
0.105,0.176,4.39523407238237,-0.00566392307192222,1983.5604576387
0.108,0.176,4.39588501098047,0.0349639051625915,1975.54873667232
0.111,0.176,4.40455458009145,0.0773109844095399,1967.45293554
0.114,0.176,4.4216099076561,0.121687980137994,1959.21349822142
0.117,0.176,4.44746796782568,0.16838518709241,1950.76749023372
0.12,0.176,4.48259258590504,0.217667140899156,1942.04784963321
0.123,0.176,4.52749034972579,0.269765625250069,1932.98265310564
0.126,0.176,4.58270521405615,0.324870886128312,1923.49440064734
0.129,0.176,4.64881154526404,0.383120863225675,1913.49932545138
0.132,0.176,4.7264053106274,0.444588261070268,1902.90673920219
0.135,0.176,4.81609306943875,0.509265315135504,1891.61842719566
0.138,0.176,4.91847837068782,0.577046170277448,1879.5281127366
0.141,0.176,5.03414510465035,0.647706891968018,1866.52101638652
0.144,0.176,5.16363729470492,0.720883289929304,1852.47354319263
0.147,0.176,5.30743475561159,0.796046967391684,1837.25314047735
0.15,0.176,5.46592399500648,0.87248033888387,1820.71838065421
0.153,0.176,5.63936371438974,0.949251808335025,1802.71933845688
0.156,0.176,5.82784430635426,1.02519288809836,1783.09835043599
0.159,0.176,6.03124089771477,1.09887977897575,1761.69126675175
0.162,0.176,6.24915983054191,1.16862280833698,1738.32933049246
0.165,0.176,6.48087911019387,1.23246807928427,1712.841845702
0.168,0.176,6.7252844084822,1.28821658331651,1685.05981704398
0.171,0.176,6.98080381455337,1.33346662362082,1654.82075259277
0.174,0.176,7.24534673771059,1.36568529358908,1621.97480232488
0.177,0.176,7.51625508477392,1.38231342158163,1586.39233818696
0.18,0.176,7.79027765860611,1.38090523313609,1547.97294197002
0.183,0.176,8.06358081831078,1.3592985507964,1506.65552958214
0.186,0.176,8.3318085056424,1.31580372832364,1462.42899182665
0.189,0.176,8.59020124632897,1.24939078020206,1415.34229460825
0.192,0.176,8.83377556307729,1.1598467540927,1365.5125459961
0.195,0.176,9.05755271187612,1.04787290013567,1313.12928974509
0.198,0.176,9.2568115124164,0.915097180547982,1258.45348229991
0.201,0.176,9.42732947885333,0.763993452666868,1201.8104510742
0.204,0.176,9.56557535100266,0.597721080390207,1143.57753333182
0.207,0.176,9.66882766587717,0.419919809460893,1084.16855603888
0.21,0.176,9.73521560212869,0.234504775467017,1024.01809411217
0.213,0.176,9.76370150044465,0.0454995450642397,963.568032952632
0.216,0.176,9.75403873770957,-0.143076787542812,903.257504715485
0.219,0.176,9.7067372732994,-0.327279374033053,843.515510827025
0.222,0.176,9.62305303450401,-0.503294584499599,784.754371680973
0.225,0.176,9.50499441957638,-0.667517482438859,727.362099337711
0.228,0.176,9.35532071393315,-0.816668835476134,671.692832751274
0.231,0.176,9.17750181312842,-0.947946635428119,618.056034889348
0.234,0.176,8.97561832290938,-1.05918505186955,566.706398173517
0.237,0.176,8.75420050525768,-1.14898371590344,517.836699492637
0.24,0.176,8.51802426525216,-1.21677547974015,471.575113742325
0.243,0.176,8.27189426001532,-1.26281701767677,427.98722405569
0.246,0.176,8.02044513137414,-1.28810548936491,387.081820383988
0.249,0.176,7.76798399828076,-1.29423856059032,348.818966302419
0.252,0.176,7.51838561043313,-1.28324092439206,313.118758964111
0.255,0.176,7.2750405610357,-1.25737865422511,279.869490355094
0.258,0.176,7.04084923230451,-1.21897602603667,248.934291042576
0.261,0.176,6.81825005789248,-1.17024091445794,220.155638827406
0.264,0.176,6.60926913725001,-1.11309672435576,193.357282531032
0.267,0.176,6.41557752194075,-1.04901229425755,168.343173902727
0.27,0.176,6.23854084157127,-0.978816967643794,144.892969945942
0.273,0.176,6.07924177861816,-0.902486874655996,122.753651871051
0.276,0.176,5.93844815574309,-0.818892130786555,101.626939527637
0.279,0.176,5.81648828112505,-0.72550643555934,81.1526561102479
0.282,0.176,5.71298415671501,-0.618105057556895,60.8892910276877
0.285,0.176,5.62639201375982,-0.49051754422146,40.2952207087592
0.288,0.176,5.55332734207011,-0.334551901112501,18.7192874265745
0.291,0.176,5.48773843833641,-0.140241713235116,-4.57051745996581
0.294,0.176,5.42022143407532,0.103462498815852,-30.1731226165997
0.297,0.176,5.33870160911748,0.407571963521261,-57.1838233469838
0.3,0.176,5.23763791384711,0.781685071241828,-73.7975249085716
0,0.178,6,2,2616.51394522763
0.003,0.178,6.11405568700342,0.596685329810446,2645.81399460788
0.006,0.178,6.32017471437029,-0.46822902000683,2665.7548669242
0.009,0.178,6.54846164151474,-1.19621906414632,2661.29285853671
0.012,0.178,6.73736130020972,-1.63536541957229,2636.77958182888
0.015,0.178,6.85443760077138,-1.85424467525794,2599.37189890926
0.018,0.178,6.89270243585135,-1.92038310816387,2555.26198520005
0.021,0.178,6.86060832921628,-1.88915329202012,2508.90958679254
0.024,0.178,6.77311575648851,-1.80107981200917,2463.18320170208
0.027,0.178,6.64602296832729,-1.68357457388386,2419.74049282536
0.03,0.178,6.49320421046425,-1.55409249143466,2379.40753783342
0.033,0.178,6.32570395384031,-1.42316257715277,2342.48140178503
0.036,0.178,6.15178068348565,-1.2967618289487,2308.94588241987
0.039,0.178,5.97733147529473,-1.1779945145964,2278.61432972318
0.042,0.178,5.80640205762999,-1.06821192622373,2251.21895789675
0.045,0.178,5.64165383472512,-0.967731373446948,2226.46392377483
0.048,0.178,5.48474600942532,-0.876285673605032,2204.05515756436
0.051,0.178,5.33663024890444,-0.793298071223561,2183.71587228078
0.054,0.178,5.19777014486806,-0.718046755198109,2165.19355935306
0.057,0.178,5.06830115829824,-0.649760715484305,2148.26210965017
0.06,0.178,4.94814555620027,-0.587673471868605,2132.72127611609
0.063,0.178,4.83709421795487,-0.531051294495539,2118.39479375205
0.066,0.178,4.73486446207924,-0.479206222889895,2105.12791718975
0.069,0.178,4.6411407057301,-0.431500225647292,2092.78480007463
0.072,0.178,4.55560292529555,-0.387344374953037,2081.24594076995
0.075,0.178,4.47794649561234,-0.346195383051658,2070.40580243387
0.078,0.178,4.40789596259095,-0.307550907947914,2060.17064922583
0.081,0.178,4.34521456281022,-0.270944460744422,2050.45660396448
0.084,0.178,4.28971077061627,-0.235940398568626,2041.18791366388
0.087,0.178,4.24124277108646,-0.202129278983315,2032.29540061129
0.09,0.178,4.19972148294013,-0.16912373079022,2023.71507360649
0.093,0.178,4.16511255768964,-0.136554929206376,2015.38687405984
0.096,0.178,4.13743763738878,-0.104069730081129,2007.25353333737
0.099,0.178,4.11677504705609,-0.0713285054819899,1999.25952019466
0.102,0.178,4.10326001768275,-0.038003723780408,1991.35005989438
0.105,0.178,4.09708447344937,-0.00377932644190021,1983.47020942539
0.108,0.178,4.09849636649688,0.0316490320174031,1975.56397604022
0.111,0.178,4.10779850010865,0.0685727970599751,1967.5734690878
0.114,0.178,4.12534674342394,0.107268277313246,1959.43807787179
0.117,0.178,4.15154750560548,0.147993235882756,1951.09367107025
0.12,0.178,4.18685430310533,0.190982169845512,1942.47181618459
0.123,0.178,4.23176321911767,0.236440123248169,1933.49902062963
0.126,0.178,4.28680701859933,0.284534869958891,1924.09599952657
0.129,0.178,4.35254764477898,0.335387303021553,1914.17697911808
0.132,0.178,4.42956678355449,0.389059881546572,1903.649049104
0.135,0.178,4.51845414068973,0.445543021109664,1892.41158222709
0.138,0.178,4.61979303401586,0.504739377619621,1880.35574527051
0.141,0.178,4.73414286079844,0.566446078535402,1867.36413244323
0.144,0.178,4.86201796287123,0.630335112588741,1853.31056013298
0.147,0.178,5.00386238612534,0.695932315578968,1838.06007143455
0.15,0.178,5.16002002873148,0.762595702529283,1821.46920994283
0.153,0.178,5.33069971422217,0.829494311819144,1803.38663519488
0.156,0.178,5.51593484272578,0.895589255744849,1783.65416680481
0.159,0.178,5.71553751251635,0.959619311992465,1762.10836025804
0.162,0.178,5.92904742799796,1.02009411374984,1738.58273317537
0.165,0.178,6.15567659777754,1.07529873118711,1712.91077386978
0.168,0.178,6.39425186012761,1.12331404668162,1684.9298693202
0.171,0.178,6.64315871239133,1.16205758595779,1654.48627949239
0.174,0.178,6.90029175216326,1.18934905595598,1621.44124801967
0.177,0.178,7.16301909979947,1.20300336370888,1585.67826115185
0.18,0.178,7.4281700669784,1.20095096900385,1547.11133176731
0.183,0.178,7.69205637168477,1.18138086843656,1505.69398087538
0.186,0.178,7.9505364268421,1.14289558763687,1461.4283164795
0.189,0.178,8.19912867583038,1.08466128177459,1414.3732989118
0.192,0.178,8.43317310364242,1.00653129384691,1364.65101007387
0.195,0.178,8.64803052357855,0.909120762702264,1312.44964373016
0.198,0.178,8.83929924108313,0.793815244080274,1258.02216275367
0.201,0.178,9.00302184835066,0.662708189178768,1201.68022019149
0.204,0.178,9.13585492199217,0.518477922772492,1143.78391892092
0.207,0.178,9.23518296284099,0.364229018040061,1084.72895082081
0.21,0.178,9.29917294512465,0.20332947570563,1024.93315498235
0.213,0.178,9.32678164112554,0.0392703102902054,964.824273117513
0.216,0.178,9.31773767531136,-0.124440403195018,904.829757094567
0.219,0.178,9.27251972438174,-0.284354824486454,845.368358792947
0.222,0.178,9.19234197356298,-0.43715275703357,786.842463213652
0.225,0.178,9.07914309333721,-0.579720198309302,729.630064679443
0.228,0.178,8.93556289402079,-0.709250977821527,674.075918647698
0.231,0.178,8.76488718162291,-0.823367762909708,620.482369148176
0.234,0.178,8.57094762987494,-0.92024407818686,569.101135317696
0.237,0.178,8.35797640730295,-0.99870196704864,520.127539192573
0.24,0.178,8.13042884880886,-1.05826292113746,473.698208179836
0.243,0.178,7.8927961819128,-1.09914029567212,429.892466779278
0.246,0.178,7.64943177790865,-1.12217438269393,388.736844424702
0.249,0.178,7.40440959366704,-1.12872160490827,350.211645908471
0.252,0.178,7.16142542547167,-1.12051418051925,314.258407866331
0.255,0.178,6.92374346558513,-1.09950596114835,280.787186085125
0.258,0.178,6.69418444842241,-1.06771549147819,249.682826392566
0.261,0.178,6.47514795202776,-1.02707065273605,220.809545010384
0.264,0.178,6.26865959353551,-0.979252123711771,194.01321919847
0.267,0.178,6.07643265940273,-0.925526295868383,169.120751827497
0.27,0.178,5.89993151772867,-0.866552814673095,145.935749506574
0.273,0.178,5.74041910075584,-0.802148422023337,124.229613714636
0.276,0.178,5.59896081963641,-0.730989256312189,103.727131810085
0.279,0.178,5.47634103558712,-0.650242687362752,84.0860285943879
0.282,0.178,5.37282721369556,-0.555145034174912,64.8711172068658
0.285,0.178,5.28770130864632,-0.438592736415054,45.5264100680661
0.288,0.178,5.21849472028139,-0.290893359201318,25.3551312354365
0.291,0.178,5.15996255183718,-0.0999016269336541,3.54032804643098
0.294,0.178,5.10311811509737,0.148233347888654,-20.6409586088459
0.297,0.178,5.03565103844304,0.467657622819752,-46.4529060534262
0.3,0.178,4.95087841754062,0.870964695137528,-62.4855631362866
0,0.18,6,2,2697.45059273967
0.003,0.18,6.13248367186008,0.481497908995,2729.69472525463
0.006,0.18,6.36105114711363,-0.626524360711403,2746.77763852785
0.009,0.18,6.59680322181815,-1.33960530026888,2733.20602053077
0.012,0.18,6.77019557009936,-1.73097773350884,2696.56362429652
0.015,0.18,6.85207547394599,-1.89206685551356,2646.76377287684
0.018,0.18,6.84376690281261,-1.90489431926681,2591.54007544606
0.021,0.18,6.76184312382037,-1.83128658604698,2535.94257172378
0.024,0.18,6.6269398422443,-1.71297076668724,2482.87824662238
0.027,0.18,6.4579287699373,-1.57598054925895,2433.78570097191
0.03,0.18,6.26983334210899,-1.43553512713101,2389.18893534024
0.033,0.18,6.07368211658693,-1.29994074990612,2349.08824343851
0.036,0.18,5.87712503830404,-1.17330387402971,2313.21203151599
0.039,0.18,5.68521849272063,-1.05728128805667,2281.16828049753
0.042,0.18,5.50113571820261,-0.952158695034482,2252.53025057499
0.045,0.18,5.32673179204787,-0.857494885219092,2226.88176027225
0.048,0.18,5.16296461747019,-0.772496647744155,2203.83877461692
0.051,0.18,5.01019716187764,-0.696231173403479,2183.057696213
0.054,0.18,4.86840953795171,-0.627742196368039,2164.23654977665
0.057,0.18,4.73734560211368,-0.566110014915449,2147.1126280471
0.06,0.18,4.61661320282893,-0.510479348065987,2131.45859234439
0.063,0.18,4.50575213580824,-0.460069173411104,2117.07810098087
0.066,0.18,4.40427982898602,-0.414172819559334,2103.80151308738
0.069,0.18,4.31172177995596,-0.372153101051609,2091.48192180067
0.072,0.18,4.22763161545334,-0.333435226979776,2079.99161124919
0.075,0.18,4.15160412793691,-0.29749900835432,2069.21894857036
0.078,0.18,4.08328359069939,-0.263871187542368,2059.06568168683
0.081,0.18,4.02236892395636,-0.232118310024173,2049.4445964472
0.084,0.18,3.9686167807967,-0.20184033214644,2040.27748202046
0.087,0.18,3.92184327348683,-0.172665036056692,2031.49335496869
0.09,0.18,3.88192481847753,-0.144243261667846,2023.02689681899
0.093,0.18,3.84879840876449,-0.116244939931079,2014.81706540151
0.096,0.18,3.82246150174412,-0.088355906901958,2006.80584579364
0.099,0.18,3.80297162338374,-0.0602754852672568,1998.93711198498
0.102,0.18,3.79044572436482,-0.0317148340155401,1991.15557520294
0.105,0.18,3.78505927323802,-0.00239608478455983,1983.40579920535
0.108,0.18,3.78704503025203,0.027947696679694,1975.63126682541
0.111,0.18,3.79669140969331,0.0595716647093928,1967.77348574828
0.114,0.18,3.81434030571627,0.0927173834828487,1959.77112502902
0.117,0.18,3.84038422495633,0.127609952395021,1951.55917735338
0.12,0.18,3.87526253747816,0.164453949214668,1943.0681456219
0.123,0.18,3.91945662504147,0.203428059097482,1934.22325622713
0.126,0.18,3.9734836718786,0.244678249473324,1924.94370551379
0.129,0.18,4.03788880817604,0.288309352130032,1915.14195048028
0.132,0.18,4.11323528070459,0.334374928997273,1904.72305990877
0.135,0.18,4.20009228965539,0.382865333234031,1893.58414790992
0.138,0.18,4.29902009774862,0.433693940076442,1881.61391843734
0.141,0.18,4.41055199054766,0.486681622305364,1868.69235675515
0.144,0.18,4.53517265126969,0.541539694842137,1854.69061219521
0.147,0.18,4.67329251814893,0.597851764954034,1839.47112584087
0.15,0.18,4.82521773128722,0.655055211977455,1822.88806695635
0.153,0.18,4.99111536930692,0.712423393888253,1804.78815282309
0.156,0.18,5.17097385309472,0.76905014080245,1785.0119376382
0.159,0.18,5.36455869374579,0.823838636382766,1763.39566628723
0.162,0.18,5.57136423340657,0.875497370837937,1739.77379636886
0.165,0.18,5.7905627247474,0.922546398630621,1713.98229392962
0.168,0.18,6.02095306282814,0.963337521542689,1685.86280050848
0.171,0.18,6.26091273458837,0.996092050730297,1655.26774494007
0.174,0.18,6.5083580256107,1.01895922694124,1622.06642462494
0.177,0.18,6.76071903586791,1.03009691654223,1586.15199810532
0.18,0.18,7.01493724624288,1.02777362687152,1547.44920505907
0.183,0.18,7.26749369664819,1.01048716441063,1505.92245759049
0.186,0.18,7.51447461492828,0.97709073235792,1461.58373660696
0.189,0.18,7.75167798649476,0.926912799695088,1414.49950995953
0.192,0.18,7.97475892164071,0.859854083539946,1364.79572686559
0.195,0.18,8.17940443648656,0.776445136873295,1312.65992741223
0.198,0.18,8.36152114356972,0.677852575739293,1258.33973086277
0.201,0.18,8.51741485856626,0.565830849465062,1202.1374698086
0.204,0.18,8.64394162094941,0.4426276287281,1144.40143192651
0.207,0.18,8.7386159501221,0.310860626183134,1085.51482817542
0.21,0.18,8.79967269694449,0.173387981217938,1025.88394202283
0.213,0.18,8.82608975849764,0.0331910799965732,965.926756437954
0.216,0.18,8.81758577124172,-0.106720995524084,906.062771051529
0.219,0.18,8.774606901777,-0.243388052081122,846.703999356766
0.222,0.18,8.69831038517773,-0.373967757675515,788.246627365182
0.225,0.18,8.59054292079973,-0.495810058582833,731.062750268803
0.228,0.18,8.4538041868101,-0.60654434025334,675.491980185783
0.231,0.18,8.29118337523324,-0.704176442908616,621.833312826684
0.234,0.18,8.10626083209348,-0.78718294954581,570.338128699542
0.237,0.18,7.90297558770423,-0.854585314251356,521.205331156908
0.24,0.18,7.68546892052763,-0.905988136092189,474.579338717116
0.243,0.18,7.45792045731926,-0.94157285959352,430.551110348528
0.246,0.18,7.22439483982803,-0.962047095781143,389.161834451896
0.249,0.18,6.98871407178865,-0.968557206214563,350.408539487406
0.252,0.18,6.7543651589775,-0.962575675424674,314.250739039235
0.255,0.18,6.52444672454478,-0.9457746860557,280.61725002187
0.258,0.18,6.30165347231581,-0.91989397722266,249.412419299975
0.261,0.18,6.08829428380951,-0.886605716147623,220.521069302838
0.264,0.18,5.88633810303921,-0.847372784409425,193.811464586925
0.267,0.18,5.69748066872938,-0.803290195262461,169.135475356922
0.27,0.18,5.52322314338168,-0.754892640219562,146.324865328345
0.273,0.18,5.3649486806508,-0.701904925727612,125.182297434405
0.276,0.18,5.2239720259399,-0.642908029172767,105.465359789636
0.279,0.18,5.10151665176381,-0.574896531566001,86.8619754884024
0.282,0.18,4.99854121690844,-0.492724248613939,68.9565764162256
0.285,0.18,4.91529876529107,-0.388492847984664,51.1894811092432
0.288,0.18,4.85050058757255,-0.251051248795227,32.8199353867715
0.291,0.18,4.80005232338383,-0.0659250686768574,12.9299344597259
0.294,0.18,4.75568699923904,0.183923906135309,-9.36797041340352
0.297,0.18,4.70495968386032,0.516303738114693,-33.572757380714
0.3,0.18,4.63980691248797,0.94724734863889,-48.8170784068335
0,0.182,6,2,2797.26200184385
0.003,0.182,6.15499577787906,0.349926149436891,2832.22366685073
0.006,0.182,6.40712214185377,-0.795557576418508,2843.21458576472
0.009,0.182,6.64328496353861,-1.47689621891009,2815.67258993459
0.012,0.182,6.78769043394589,-1.80396798713057,2762.28974146872
0.015,0.182,6.81946838607728,-1.8969629510654,2696.61274697744
0.018,0.182,6.75226354039579,-1.85300174641198,2628.00098427475
0.021,0.182,6.61240726693874,-1.73845470169576,2561.85020408117
0.024,0.182,6.42608051597545,-1.59400532167799,2500.80445014723
0.027,0.182,6.21432192220818,-1.44263021297412,2445.8315049852
0.03,0.182,5.9922790746355,-1.29631214791824,2396.9750876565
0.033,0.182,5.77010607025001,-1.16064145104625,2353.82459219746
0.036,0.182,5.55421856791763,-1.03767245469776,2315.7849808982
0.039,0.182,5.34841391407845,-0.927600038945666,2282.22072068128
0.042,0.182,5.15473155325807,-0.829707609558326,2252.52617970957
0.045,0.182,4.97406805546117,-0.742886716650911,2226.15547147976
0.048,0.182,4.80659957398127,-0.665912221051201,2202.63110920257
0.051,0.182,4.6520650718185,-0.597580901395768,2181.54231081218
0.054,0.182,4.5099531123193,-0.536775258823916,2162.53879055122
0.057,0.182,4.37962346655071,-0.482487314925318,2145.32305306063
0.06,0.182,4.26038530797111,-0.433821769338598,2129.64266383891
0.063,0.182,4.15154677483706,-0.389989159523025,2115.28314987395
0.066,0.182,4.05244579116789,-0.35029477204524,2102.06176209783
0.069,0.182,3.962468710829,-0.314126329471891,2089.82212408341
0.072,0.182,3.88106112041183,-0.280941972459371,2078.42969783446
0.075,0.182,3.8077336545905,-0.25025923730338,2067.76796244383
0.078,0.182,3.74206469549054,-0.221645293189074,2057.73519517635
0.081,0.182,3.6837011769623,-0.194708480741427,2048.24175152619
0.084,0.182,3.63235828282528,-0.16909108864587,2039.20775294172
0.087,0.182,3.58781854041004,-0.144463264443212,2030.56110421013
0.09,0.182,3.54993061769817,-0.120517949114216,2022.23577510873
0.093,0.182,3.51860800144853,-0.0969667361386568,2014.17029213585
0.096,0.182,3.49382764332556,-0.0735365752666856,2006.30639576551
0.099,0.182,3.47562859688939,-0.0499672644428018,1998.58782682721
0.102,0.182,3.4641106208064,-0.0260096976956783,1990.95921250593
0.105,0.182,3.45943268637462,-0.00142486114304715,1983.36502833664
0.108,0.182,3.46181129610046,0.024016407010806,1975.74861767842
0.111,0.182,3.47151849167681,0.0505328538040656,1968.05125473016
0.114,0.182,3.48887940232363,0.0783313859296319,1960.21124140406
0.117,0.182,3.51426915676416,0.1076047011666,1952.16303250123
0.12,0.182,3.54810895334605,0.138527879537569,1943.8363878116
0.123,0.182,3.59086105263586,0.17125382362592,1935.155554151
0.126,0.182,3.64302242530678,0.205907430237565,1926.03848509896
0.129,0.182,3.70511675586975,0.242578377339815,1916.396111443
0.132,0.182,3.77768447093996,0.281312425066289,1906.13168118275
0.135,0.182,3.86127043126821,0.322101163010168,1895.14019448557
0.138,0.182,3.95640890281867,0.364870195040827,1883.3079662683
0.141,0.182,4.06360540846201,0.409465846046698,1870.51235710682
0.144,0.182,4.18331506535133,0.455640612248759,1856.62172187687
0.147,0.182,4.31591704384952,0.503037768586799,1841.49563472707
0.15,0.182,4.46168485623842,0.551175802807566,1824.9854583499
0.153,0.182,4.62075231689438,0.599433672328665,1806.93533449081
0.156,0.182,4.79307523579613,0.647038274779801,1787.18368033622
0.159,0.182,4.97838924572194,0.693055969970609,1765.56528049477
0.162,0.182,5.17616465547322,0.736390450541212,1741.91406473207
0.165,0.182,5.3855598992988,0.775789658444179,1716.06665458736
0.168,0.182,5.60537603318293,0.809864670620186,1687.86674362216
0.171,0.182,5.83401579185658,0.837123370951119,1657.17034140276
0.174,0.182,6.06945188003096,0.856021094183182,1623.85185470836
0.177,0.182,6.30921024173167,0.86502907979346,1587.81089533066
0.18,0.182,6.55037472433587,0.862719388689968,1548.97958869606
0.183,0.182,6.78961940847622,0.847861965148763,1507.3300133295
0.186,0.182,7.02327345423067,0.819526112226775,1462.881240223
0.189,0.182,7.24742028811516,0.777175501216735,1415.70529190304
0.192,0.182,7.45802836220928,0.720743990280614,1365.93125128123
0.195,0.182,7.65110519848669,0.650680095751349,1313.74678217184
0.198,0.182,7.82286130963049,0.567951654675932,1259.39653126873
0.201,0.182,7.96986759858124,0.474008792081793,1203.17727474053
0.204,0.182,8.08919047268606,0.37071122641791,1145.43017868166
0.207,0.182,8.17849356600042,0.260232660263071,1086.53100547501
0.21,0.182,8.23610241855821,0.144957925932895,1026.87933804272
0.213,0.182,8.26103609919871,0.0273863795639231,966.887807416313
0.216,0.182,8.25301465817595,-0.0899513931275297,906.971941792821
0.219,0.182,8.21245164554803,-0.204564378639992,847.540789866006
0.222,0.182,8.14043697425647,-0.314066102635785,788.988132215252
0.225,0.182,8.03870936174126,-0.416241697102157,731.684031941317
0.228,0.182,7.90961257277337,-0.509121372326176,675.966693375272
0.231,0.182,7.75602823087761,-0.59105798753162,622.134957792058
0.234,0.182,7.58128082543053,-0.660800015707643,570.442063376679
0.237,0.182,7.38901646996899,-0.717547889546725,521.091370534505
0.24,0.182,7.18306347102033,-0.760982749038397,474.234563627411
0.243,0.182,6.96728738789433,-0.791261244367701,429.97247602347
0.246,0.182,6.74545464892843,-0.808976188223849,388.358297308364
0.249,0.182,6.52111703045066,-0.815088198337989,349.402632457682
0.252,0.182,6.29752554883949,-0.810836450294057,313.079738356427
0.255,0.182,6.07757804219485,-0.797636758710615,279.334236376226
0.258,0.182,5.86380111308655,-0.77697274323909,248.087625628605
0.261,0.182,5.65836475507268,-0.750281490345985,219.243928560448
0.264,0.182,5.46312684964404,-0.718829479636409,192.693725986744
0.267,0.182,5.27970419005572,-0.683567854349919,168.315629414334
0.27,0.182,5.10956556789783,-0.644948287728574,145.97385089267
0.273,0.182,4.95413867078153,-0.602671611709681,125.509944675598
0.276,0.182,4.81491248221266,-0.55533179005791,106.726070644222
0.279,0.182,4.69349451767888,-0.499911576226247,89.3565559094942
0.282,0.182,4.59153909736387,-0.431095283697319,73.0248923962821
0.285,0.182,4.51039462235422,-0.340417151152587,57.1861948205016
0.288,0.182,4.45025147965595,-0.215407436143055,41.0642577735639
0.291,0.182,4.40862179024532,-0.0391563929821144,23.6236376867038
0.294,0.182,4.37840700453671,0.209031199336873,3.75584012276026
0.297,0.182,4.34720084858157,0.551356422059891,-18.3692149607983
0.3,0.182,4.30525024112731,1.00792106389358,-32.5959381298173
0,0.184,6,2,2923.05143445817
0.003,0.184,6.18218534993551,0.199471484162562,2959.72793597371
0.006,0.184,6.45671268944104,-0.972103849105468,2958.92632556764
0.009,0.184,6.68052333487631,-1.59858296052688,2909.99802799838
0.012,0.184,6.77648959246839,-1.84258800550898,2833.60362386735
0.015,0.184,6.73977303259802,-1.85882205108998,2747.81634257363
0.018,0.184,6.60083672731875,-1.75798322058924,2663.37593484839
0.021,0.184,6.39648090141622,-1.60733917323347,2585.48053331097
0.024,0.184,6.15718089853979,-1.44350712786206,2516.02346490573
0.027,0.184,5.90446300069882,-1.28460590915496,2455.15667356721
0.03,0.184,5.65217919101603,-1.13853397125205,2402.22931923977
0.033,0.184,5.40860612587859,-1.00788277168177,2356.29817943504
0.036,0.184,5.17828707292508,-0.892655178851666,2316.38064180439
0.039,0.184,4.96338673578633,-0.791703789703689,2281.56671578999
0.042,0.184,4.7646113318803,-0.703463407087057,2251.05902076616
0.045,0.184,4.5818072778871,-0.626307216614661,2224.17845098148
0.048,0.184,4.41434069489906,-0.558707287114974,2200.3550592868
0.051,0.184,4.26133347505039,-0.499295936912722,2179.11379852833
0.054,0.184,4.1218076084501,-0.446878689615408,2160.05960160692
0.057,0.184,3.99477165461919,-0.400425062653003,2142.86368688084
0.06,0.184,3.87927109539103,-0.35905050152433,2127.25172105957
0.063,0.184,3.77441635302281,-0.321996005318537,2112.99389794407
0.066,0.184,3.67939715746754,-0.288608484589962,2099.89675442265
0.069,0.184,3.5934887108294,-0.258323107433376,2087.79646909791
0.072,0.184,3.51605305352356,-0.230648005784441,2076.55338553546
0.075,0.184,3.44653774816966,-0.205151299127113,2066.04752810781
0.078,0.184,3.38447318462419,-0.181450218638321,2056.174913259
0.081,0.184,3.32946929642239,-0.159202061203546,2046.84449359312
0.084,0.184,3.28121215422934,-0.138096706904808,2037.97560289282
0.087,0.184,3.23946069580751,-0.117850463140512,2029.49579600798
0.09,0.184,3.20404372041008,-0.0982010372090984,2021.3389986801
0.093,0.184,3.17485719048645,-0.0789034791702856,2013.44389938855
0.096,0.184,3.15186182737746,-0.0597269746825969,2005.75252893874
0.099,0.184,3.1350809489142,-0.0404524021223348,1998.20898445003
0.102,0.184,3.12459846819415,-0.0208705995016942,1990.75826325056
0.105,0.184,3.12055694954664,-0.000781314852632317,1983.3451794648
0.108,0.184,3.12315559672247,0.020007160730537,1975.91334222034
0.111,0.184,3.13264802763992,0.0416776549326998,1968.40417976516
0.114,0.184,3.14933966831066,0.0644030273291748,1960.75599868284
0.117,0.184,3.17358457510259,0.0883442712516936,1952.90307208201
0.12,0.184,3.20578146894843,0.113647725809442,1944.77475534882
0.123,0.184,3.2463687375556,0.140441307282836,1936.29463298515
0.126,0.184,3.29581813263179,0.168829662584504,1927.37970538897
0.129,0.184,3.35462685966663,0.198888149212103,1917.93963031244
0.132,0.184,3.42330772965624,0.230655559709586,1907.87604027409
0.135,0.184,3.50237701801852,0.264125538894472,1897.08196447326
0.138,0.184,3.59233965977519,0.299236695063563,1885.44139176593
0.141,0.184,3.69367140751624,0.335861489352495,1872.82901993336
0.144,0.184,3.80679759757337,0.37379410858753,1859.11024561097
0.147,0.184,3.93206822090371,0.412737694616447,1844.14145848842
0.15,0.184,4.0697290925558,0.452291524080642,1827.77071217143
0.153,0.184,4.21988907526068,0.491939009713888,1809.83885156389
0.156,0.184,4.38248356040517,0.531037722413055,1790.18118158049
0.159,0.184,4.55723476757512,0.56881299407841,1768.6297627954
0.162,0.184,4.74360991514026,0.604357016149872,1745.01641410679
0.165,0.184,4.94077895422141,0.636635632652457,1719.17648792189
0.168,0.184,5.14757434260725,0.664505142720295,1690.95345646566
0.171,0.184,5.3624562232826,0.686741249457786,1660.2043049659
0.174,0.184,5.58348726688184,0.702081677042284,1626.80566517312
0.177,0.184,5.80832216552875,0.709282800060524,1590.66053853028
0.18,0.184,6.03421707218285,0.707188833711655,1551.70535263795
0.183,0.184,6.25806385113117,0.694809811440882,1509.91697297619
