x,y,ux,uy,p
0.252,0.15,1.86572938786611,-0.392780762144285,52.4959460034587
0.255,0.15,1.83425054492146,-0.402951186813199,46.4637440142575
0.258,0.15,1.80373336731459,-0.406223805681636,40.8503597396601
0.261,0.15,1.77478064301238,-0.403379884303223,35.5996174209857
0.264,0.15,1.74778405424034,-0.395312667840444,30.6497229914063
0.267,0.15,1.72293661696649,-0.382957653238114,25.936886269502
0.27,0.15,1.7002510849555,-0.367249156513723,21.3973571203258
0.273,0.15,1.67957573624791,-0.34910061284651,16.9682791196331
0.276,0.15,1.66060319557281,-0.329404240625715,12.5877620325842
0.279,0.15,1.64287095272123,-0.309045914576431,8.1945011816887
0.282,0.15,1.62575400110243,-0.288932010864703,3.72718808508679
0.285,0.15,1.60845091119427,-0.270025851604105,-0.876070314744723
0.288,0.15,1.58996529620885,-0.253391860333901,-5.67775989816445
0.291,0.15,1.56908741731276,-0.240245513344516,-10.7369168000098
0.294,0.15,1.54440126348326,-0.232006170095201,-16.0765574340059
0.297,0.15,1.51449089384939,-0.230344199243496,-21.4492863393208
0.3,0.15,1.47957424765721,-0.23717674969214,-24.6750932422853
0,0.152,1,4,367.978430952642
0.003,0.152,1.02226809101348,3.40374584670191,375.239414866097
0.006,0.152,1.07302137964276,2.84330845918059,384.778200844391
0.009,0.152,1.1498125053843,2.32530809088539,393.142650157471
0.012,0.152,1.24667293799451,1.85440924933783,399.763393830373
0.015,0.152,1.35704014698617,1.43310455653222,404.566052245029
0.018,0.152,1.47459793658313,1.06183583692087,407.61235874671
0.021,0.152,1.5937076762204,0.739296782643389,409.032281088711
0.024,0.152,1.70965671274229,0.462830473078676,408.997375469524
0.027,0.152,1.81876382820901,0.228850859007946,407.701404847417
0.03,0.152,1.91837050962996,0.0332347526351407,405.344699892801
0.033,0.152,2.0067517495738,-0.128348635224898,402.122298401835
0.036,0.152,2.08297993177305,-0.260184611024507,398.215789283307
0.039,0.152,2.14677004183404,-0.366336029089273,393.788409866268
0.042,0.152,2.19832676623558,-0.450533220109206,388.982742546312
0.045,0.152,2.23820633288628,-0.516117500987887,383.920321321076
0.048,0.152,2.26719953620128,-0.566024285325886,378.702525886288
0.051,0.152,2.28623775394602,-0.602793198407836,373.412255093531
0.054,0.152,2.29632082817682,-0.62859492240176,368.115995739435
0.057,0.152,2.29846411188292,-0.64526700998595,362.866016118115
0.06,0.152,2.29366137474186,-0.654353187095543,357.702507310384
0.063,0.152,2.28286025674954,-0.657142535034174,352.655566764973
0.066,0.152,2.26694728268578,-0.654706364266602,347.746970184934
0.069,0.152,2.24673991585721,-0.647931610397881,342.991712570419
0.072,0.152,2.22298362096429,-0.637550272120864,338.399321338686
0.075,0.152,2.19635236048329,-0.624164850517868,333.974957252651
0.078,0.152,2.16745133852058,-0.608270009296311,329.720325326105
0.081,0.152,2.13682112341323,-0.590270812851955,325.634420148829
0.084,0.152,2.10494252938299,-0.570497956103599,321.714129795144
0.087,0.152,2.07224182738357,-0.549220407412126,317.954720759246
0.09,0.152,2.03909599650858,-0.526655864639325,314.350223938433
0.093,0.152,2.00583783014547,-0.502979388459832,310.89373902771
0.096,0.152,1.97276078438028,-0.478330535273952,307.57767207331
0.099,0.152,1.94012350733826,-0.452819269840944,304.393918509051
0.102,0.152,1.9081540230226,-0.426530898088194,301.334001837272
0.105,0.152,1.87705356628701,-0.399530224973049,298.389176234131
0.108,0.152,1.84700008023547,-0.371865111365684,295.550499747262
0.111,0.152,1.81815139608363,-0.343569577713014,292.808883386077
0.114,0.152,1.79064812014866,-0.314666580456292,290.155120248794
0.117,0.152,1.76461625443445,-0.285170569377785,287.579897850422
0.12,0.152,1.74016957712178,-0.25508991975511,285.073795978605
0.123,0.152,1.71741180772206,-0.224429321911376,282.627271677627
0.126,0.152,1.69643857903641,-0.193192201992684,280.230632316133
0.129,0.152,1.67733923450979,-0.161383241140077,277.873997105711
0.132,0.152,1.6601984650473,-0.129011055235035,275.547246883109
0.135,0.152,1.6450977936702,-0.0960910936808533,273.239961430086
0.138,0.152,1.63211690916544,-0.0626488128131791,270.941343068148
0.141,0.152,1.62133484056206,-0.0287231770225228,268.640124723932
0.144,0.152,1.61283095204258,0.00562946210897214,266.324460118601
0.147,0.152,1.60668572165352,0.0403310622931915,263.981793212362
0.15,0.152,1.60298124541096,0.0752771227148715,261.598703582
0.153,0.152,1.60180137912683,0.11033142298788,259.160724119428
0.156,0.152,1.60323139100028,0.145320258861838,256.652127479608
0.159,0.152,1.60735694573698,0.180026196621935,254.055678357243
0.162,0.152,1.61426217251233,0.214181421306044,251.352350386197
0.165,0.152,1.6240264820098,0.247460840676159,248.521009938373
0.168,0.152,1.63671969222181,0.279475245660686,245.538075399449
0.171,0.152,1.6523949054735,0.309765044381698,242.377171098378
0.174,0.152,1.67107847081463,0.337795413710049,239.008811892919
0.177,0.152,1.6927563128568,0.362954184772428,235.400179657004
0.18,0.152,1.71735599943712,0.384554419357056,231.515088434111
0.183,0.152,1.74472430644607,0.401844417108918,227.31428098909
0.186,0.152,1.77460093549744,0.414028679323602,222.756251925148
0.189,0.152,1.80659069057607,0.420303793043914,217.798839306638
0.192,0.152,1.84013894669984,0.419912630574544,212.401841777088
0.195,0.152,1.87451835548934,0.412217731119946,206.530853858034
0.198,0.152,1.90883731067545,0.396789315982816,200.162292824553
0.201,0.152,1.94208054093646,0.373495034308381,193.289126159162
0.204,0.152,1.97318655331435,0.342569383832477,185.926081928054
0.207,0.152,2.00115419923461,0.304636035024832,178.112395385775
0.21,0.152,2.02515452848372,0.260662833696894,169.910095196689
0.213,0.152,2.04461315156072,0.211850139262207,161.397171741895
0.216,0.152,2.05923257955078,0.159481482706547,152.657438052992
0.219,0.152,2.0689457493704,0.104785269574142,143.770864574662
0.222,0.152,2.0738210365439,0.0488535686272374,134.808011119241
0.225,0.152,2.07395945787187,-0.00736084932325083,125.830010679714
0.228,0.152,2.06942639624572,-0.0629814871721154,116.892989817091
0.231,0.152,2.06024411553359,-0.117117561874388,108.054171837604
0.234,0.152,2.0464457610957,-0.168793983971199,99.3764501395898
0.237,0.152,2.02816622803722,-0.216940693523063,90.9287875678954
0.24,0.152,2.00572959510809,-0.260455015177862,82.781428170521
0.243,0.152,1.97969413107673,-0.298318849237153,74.997323696307
0.246,0.152,1.95083483819498,-0.329728793816789,67.6231512779822
0.249,0.152,1.92007056163264,-0.354194296991719,60.6833829246308
0.252,0.152,1.88836294890529,-0.371576838105703,54.179001884134
0.255,0.152,1.8566186231935,-0.382069125564455,48.0901803994694
0.258,0.152,1.82561597469249,-0.386132559465081,42.3810335415073
0.261,0.152,1.79596324226779,-0.384417364263767,37.0046574345935
0.264,0.152,1.76808318558305,-0.377685659562924,31.9073680779865
0.267,0.152,1.74221453725721,-0.366749567921051,27.0317423679221
0.27,0.152,1.71842036516806,-0.352429041912869,22.3184909901613
0.273,0.152,1.69659594648705,-0.335529357216131,17.7073877714128
0.276,0.152,1.6764717535641,-0.316836070516909,13.1375308239481
0.279,0.152,1.6576096608953,-0.29712477912604,8.54718982757157
0.282,0.152,1.63939222952295,-0.277183316340953,3.87345032514122
0.285,0.152,1.62100602717434,-0.257844421607741,-0.948132411870494
0.288,0.152,1.60142087407738,-0.240027080921756,-5.98327501521191
0.291,0.152,1.57937008741347,-0.224784457314308,-11.2944307681059
0.294,0.152,1.55335866750871,-0.213355176626969,-16.9061871864178
0.297,0.152,1.52188280688649,-0.207209402362654,-22.5580984110985
0.3,0.152,1.48515415627417,-0.208047716422455,-25.95425574167
0,0.154,1,4,375.228708326591
0.003,0.154,1.02432215472457,3.3795036523205,383.138704163207
0.006,0.154,1.07954051032496,2.79853938817324,393.464360143025
0.009,0.154,1.16266574500511,2.26442312006764,402.417807862796
0.012,0.154,1.26684851219134,1.78212712397544,409.378547183019
0.015,0.154,1.3846537700197,1.35406222976314,414.279709583208
0.018,0.154,1.50903084168627,0.980267426009567,417.211077673322
0.021,0.154,1.63380520132742,0.658813940215259,418.340325183044
0.024,0.154,1.75394180071579,0.386309968086372,417.880043123835
0.027,0.154,1.86563215203751,0.1584157142097,416.06384152847
0.03,0.154,1.9662472507955,-0.0296951768403233,413.127758272604
0.033,0.154,2.05420246523086,-0.182963150253013,409.296833188751
0.036,0.154,2.12877723970316,-0.306170115437689,404.77646868105
0.039,0.154,2.18992334100116,-0.403760535711468,399.747780897551
0.042,0.154,2.23808438148366,-0.479740770821256,394.365979219471
0.045,0.154,2.2740393338495,-0.537637978277791,388.760847254438
0.048,0.154,2.2987750661865,-0.580500617870528,383.038541137163
0.051,0.154,2.31338781753899,-0.610925401758053,377.284099779535
0.054,0.154,2.31901063580679,-0.631099014480196,371.564234489272
0.057,0.154,2.3167625224446,-0.642846268394328,365.930111668118
0.06,0.154,2.30771479615104,-0.647679166066757,360.419955721044
0.063,0.154,2.29287054149814,-0.646843498055368,355.061381290243
0.066,0.154,2.2731536284246,-0.641361152041569,349.873419479262
0.069,0.154,2.24940447594066,-0.63206735338813,344.86823785698
0.072,0.154,2.22238037927664,-0.619642718392411,340.052574359205
0.075,0.154,2.19275877451102,-0.604640388928874,335.428915408836
0.078,0.154,2.16114226449348,-0.587508718952274,330.996452233015
0.081,0.154,2.12806457970778,-0.568610065521801,326.75184905033
0.084,0.154,2.09399691120658,-0.548236246484643,322.689854304242
0.087,0.154,2.05935424597104,-0.526621195510903,318.803782587529
0.09,0.154,2.024501473393,-0.503951293457532,315.085891053664
0.093,0.154,1.98975912836446,-0.480373795890326,311.527670360739
0.096,0.154,1.95540870253423,-0.45600371755489,308.120066759641
0.099,0.154,1.92169749913695,-0.430929479755382,304.853648914668
0.102,0.154,1.88884303485192,-0.405217577899636,301.718730451029
0.105,0.154,1.8570370091783,-0.378916484518425,298.705457037681
0.108,0.154,1.82644887128545,-0.352059967735901,295.803864993153
0.111,0.154,1.79722901868016,-0.324669975936814,293.003916895584
0.114,0.154,1.76951166305129,-0.296759215548872,290.295518434663
0.117,0.154,1.74341739747649,-0.26833352969191,287.668519714066
0.12,0.154,1.71905549656992,-0.239394170215995,285.112703354712
0.123,0.154,1.69652597757617,-0.209940043686421,282.617761023549
0.126,0.154,1.6759214461061,-0.179970002563596,280.17325938715
0.129,0.154,1.65732874521688,-0.149485245613258,277.76859593676
0.132,0.154,1.64083042075567,-0.11849188594815,275.392944629968
0.135,0.154,1.62650600906419,-0.0870037405373968,273.035190827602
0.138,0.154,1.61443314487558,-0.0550453909865293,270.68385456372
0.141,0.154,1.6046884769501,-0.0226555612655741,268.327000771617
0.144,0.154,1.5973483659122,0.0101091469497937,265.952134712497
0.147,0.154,1.592489321847,0.0431701276498017,263.546080548775
0.15,0.154,1.59018811718954,0.0764222294477668,261.094840833146
0.153,0.154,1.59052148170903,0.109728793445246,258.583434755978
0.156,0.154,1.59356524913959,0.142916289201017,255.995713483261
0.159,0.154,1.59939277741925,0.17576860856368,253.31415210188
0.162,0.154,1.60807240528536,0.208021140131083,250.519619985303
0.165,0.154,1.61966363752055,0.239354843616564,247.59113540679
0.168,0.154,1.63421167366228,0.269390688520954,244.505616793954
0.171,0.154,1.65173982232292,0.297685034215522,241.237653209842
0.174,0.154,1.67223930097785,0.323726829373269,237.759331683543
0.177,0.154,1.6956559570826,0.346937912516579,234.040179989111
0.18,0.154,1.72187364070982,0.366678195149612,230.047310720575
0.183,0.154,1.75069442904001,0.382258044769298,225.745884457425
0.186,0.154,1.78181679149065,0.392960597191917,221.100041111877
0.189,0.154,1.81481420465598,0.398076701167577,216.074467425894
0.192,0.154,1.84911863982944,0.396954237174205,210.636753554393
0.195,0.154,1.88401536173851,0.389061061792725,204.76060856503
0.198,0.154,1.91865664549728,0.374056417938987,198.429808274724
0.201,0.154,1.95210083152492,0.35185972006349,191.642402709871
0.204,0.154,1.98337808656552,0.322700068765453,184.414249685275
0.207,0.154,2.01157514850903,0.287128236169112,176.780573876985
0.21,0.154,2.03592093245354,0.24597903873105,168.794378133232
0.213,0.154,2.05584889018513,0.200286851074943,160.521476163331
0.216,0.154,2.07101612490706,0.151175410733593,152.033418749336
0.219,0.154,2.08127415840339,0.0997551802143219,143.400718837304
0.222,0.154,2.08660544613388,0.0470593131531166,134.68867259883
0.225,0.154,2.08705335968568,-0.00596714561551326,125.956770458653
0.228,0.154,2.08267478398154,-0.058432625468631,117.261056258273
0.231,0.154,2.07353375622119,-0.109444925421238,108.657644745572
0.234,0.154,2.05973685921468,-0.158070547590691,100.205244067234
0.237,0.154,2.04149344709167,-0.203333983857734,91.9649450358907
0.24,0.154,2.01917308910039,-0.244266155391408,83.996671640289
0.243,0.154,1.99333360035913,-0.27998980110603,76.3532285583477
0.246,0.154,1.96470555951651,-0.309813826193942,69.0740723940962
0.249,0.154,1.93413702262232,-0.333306086749579,62.1810000311348
0.252,0.154,1.90251602103841,-0.350324944035217,55.6768754659563
0.255,0.154,1.87069235574268,-0.361006733228068,49.5471281490286
0.258,0.154,1.83941479459617,-0.365719963668514,43.762908575524
0.261,0.154,1.80929028009262,-0.365002871389418,38.2847009901716
0.264,0.154,1.78076344495501,-0.359499658798346,33.0655582747194
0.267,0.154,1.75411013607428,-0.349905898630958,28.0535641834669
0.27,0.154,1.72943762027566,-0.336928403121928,23.1934523542055
0.273,0.154,1.70668532433008,-0.321261073902906,18.427492167703
0.276,0.154,1.68562198551138,-0.303576175045617,13.695825867543
0.279,0.154,1.66583710141215,-0.284529691266316,8.93645306990884
0.282,0.154,1.64672620665036,-0.264779327989424,4.08504476326522
0.285,0.154,1.62747073389958,-0.24501375244181,-0.925205781762078
0.288,0.154,1.60701439170149,-0.225991519705064,-6.16307373161025
0.291,0.154,1.58404153969571,-0.208587571229498,-11.6942913111879
0.294,0.154,1.55698606983286,-0.193843830584221,-17.5450780385186
0.297,0.154,1.52426283301222,-0.183015378170558,-23.4435365162522
0.3,0.154,1.48607307359765,-0.177573958202583,-26.9907398794419
0,0.156,1,4,383.194465509887
0.003,0.156,1.02664517124029,3.35303419381468,391.834436517446
0.006,0.156,1.08687171013461,2.74988227489038,403.032123345645
0.009,0.156,1.17702059389688,2.19865386453444,412.617653612734
0.012,0.156,1.28919607327347,1.7046316498304,419.915007135568
0.015,0.156,1.4149500795034,1.27006301775316,424.870963529321
0.018,0.156,1.54640665458538,0.894447039377828,427.61327188399
0.021,0.156,1.67681975366657,0.575073343062127,428.358144662707
0.024,0.156,1.80084398740781,0.307662645045637,427.369200801991
0.027,0.156,1.91458888626909,0.0869943256727395,424.928072239801
0.03,0.156,2.01551758467578,-0.0925540049001761,421.312508144486
0.033,0.156,2.10225223197107,-0.236590672456529,416.781464196499
0.036,0.156,2.17434001569013,-0.350422547463207,411.566301320299
0.039,0.156,2.23201915534834,-0.438881303179125,405.866803238713
0.042,0.156,2.276008989694,-0.50623952014539,399.850645090172
0.045,0.156,2.30733563312754,-0.556191352687889,393.655097357734
0.048,0.156,2.32719578364922,-0.591875331285225,387.39000001752
0.051,0.156,2.33685592916695,-0.615921554651035,381.141305167936
0.054,0.156,2.33758161411422,-0.630510411663379,374.974717774367
0.057,0.156,2.33059067771821,-0.637434228514042,368.939146754157
0.06,0.156,2.31702468437552,-0.638156558889374,363.069811636063
0.063,0.156,2.2979335804296,-0.633866229481736,357.390940331311
0.066,0.156,2.27426958040037,-0.625524864865981,351.918050561631
0.069,0.156,2.24688721588778,-0.613907629294075,346.659840378528
0.072,0.156,2.21654728276138,-0.599637510634948,341.61972968513
0.075,0.156,2.18392306995899,-0.583213773529631,336.797100645671
0.078,0.156,2.14960775232736,-0.565035329266996,332.188284574346
0.081,0.156,2.11412220111727,-0.54541978215489,327.787339206195
0.084,0.156,2.07792273379226,-0.524618865121261,323.586655014233
0.087,0.156,2.04140851334507,-0.502830902036987,319.577423569765
0.09,0.156,2.00492843654143,-0.48021084965169,315.749995479101
0.093,0.156,1.96878743664436,-0.45687838880398,312.094150487891
0.096,0.156,1.93325218168971,-0.432924458269089,308.599298049677
0.099,0.156,1.89855618359237,-0.408416557642168,305.254623022448
0.102,0.156,1.86490435303754,-0.383403088587319,302.049188141031
0.105,0.156,1.83247704508627,-0.357916956172657,298.972002441721
0.108,0.156,1.80143364408056,-0.33197861293452,296.012062808087
0.111,0.156,1.77191573609107,-0.305598696659714,293.158374184418
0.114,0.156,1.74404991436269,-0.278780387517728,290.399952693908
0.117,0.156,1.71795025898702,-0.251521590059505,287.725814839584
0.12,0.156,1.69372052697859,-0.223817029775248,285.124955103755
0.123,0.156,1.67145608338872,-0.195660341531687,282.586313551685
0.126,0.156,1.65124559818151,-0.167046217550236,280.098734451256
0.129,0.156,1.63317252728595,-0.137972674981025,277.650916413491
0.132,0.156,1.61731638935732,-0.108443496962239,275.231354117534
0.135,0.156,1.60375384203411,-0.0784708957301457,272.828271293813
0.138,0.156,1.59255955244277,-0.0480784412268461,270.429544294746
0.141,0.156,1.58380684582075,-0.0173042930053976,268.022615288537
0.144,0.156,1.57756810268451,0.0137952338674158,265.59439388738
0.147,0.156,1.57391485808481,0.0451417479957594,263.131145906631
0.15,0.156,1.57291753512906,0.0766304992044307,260.61836801506
0.153,0.156,1.57464471797338,0.108125748782191,258.040647389697
0.156,0.156,1.5791618358076,0.139455838165766,255.381506302828
0.159,0.156,1.5865290882836,0.170408048572301,252.623233096245
0.162,0.156,1.59679839474309,0.200723413081346,249.746703597525
0.165,0.156,1.61000909714667,0.230091743047127,246.731201190987
0.168,0.156,1.62618209681288,0.258147273820444,243.554250087573
0.171,0.156,1.64531207256011,0.284465532879706,240.191485546137
0.174,0.156,1.66735743936186,0.308562296305298,236.616597536633
0.177,0.156,1.69222780636239,0.329895826228046,232.801400906367
0.18,0.156,1.71976894646238,0.347873946232926,228.716104909956
0.183,0.156,1.74974578005657,0.361867838619605,224.329875582968
0.186,0.156,1.78182468372126,0.37123458295742,219.611800378773
0.189,0.156,1.81555758712747,0.375350142876826,214.532365569185
0.192,0.156,1.85037169697105,0.373653401467801,209.065526778946
0.195,0.156,1.88556989575024,0.365699611309238,203.191369034199
0.198,0.156,1.9203471685843,0.351218184185383,196.899190846461
0.201,0.156,1.95382683458548,0.330165649193912,190.190599837473
0.204,0.156,1.98511614869596,0.30276137041987,183.081924242085
0.207,0.156,2.01337431260506,0.269493584328,175.605075702914
0.21,0.156,2.03787923642243,0.231088593629129,167.806173488957
0.213,0.156,2.05807621360109,0.188446460971692,159.741893343909
0.216,0.156,2.07359523213647,0.142558621254945,151.47443320562
0.219,0.156,2.08423394381142,0.0944303511135633,143.066651853767
0.222,0.156,2.08991612199791,0.0450292287937959,134.578857186009
0.225,0.156,2.09064455564876,-0.0047302696377274,126.067918064132
0.228,0.156,2.08646841226211,-0.0539709927980109,117.588325257089
0.231,0.156,2.07747790543229,-0.101823600968656,109.194042397248
0.234,0.156,2.0638269253848,-0.147405677155955,100.939719796955
0.237,0.156,2.04577210538769,-0.189827483889793,92.8801322155885
0.24,0.156,2.02370946755251,-0.228230582388309,85.0674691978685
0.243,0.156,1.99819041620421,-0.261851111889926,77.5470956221406
0.246,0.156,1.96990712205112,-0.290088884235245,70.3531370209983
0.249,0.156,1.93964916376294,-0.312561356180325,63.5053001152833
0.252,0.156,1.90824286739098,-0.329128176014309,57.0077123440085
0.255,0.156,1.87648815910303,-0.339882977205026,50.8497070830162
0.258,0.156,1.84510489446319,-0.345118756339051,45.0078934419747
0.261,0.156,1.81469450835295,-0.345278132394202,39.4487101716613
0.264,0.156,1.78571684555275,-0.34089994637223,34.1308393950351
0.267,0.156,1.75847817611228,-0.332570938938972,29.0071314244469
0.27,0.156,1.73312499001586,-0.32088777736526,24.0259282250822
0.273,0.156,1.70963854520831,-0.306431853285024,19.1318273438544
0.276,0.156,1.6878264494469,-0.289757497916755,14.2660092432829
0.279,0.156,1.66730914031067,-0.271393417055746,9.36628226401236
0.282,0.156,1.64750063682882,-0.251856832810314,4.36700673655601
0.285,0.156,1.62758425882323,-0.231679609689286,-0.800895698249387
0.288,0.156,1.60648541282965,-0.21144521374147,-6.20920027862885
0.291,0.156,1.58284744688079,-0.191834495792745,-11.9269101299746
0.294,0.156,1.55504064343706,-0.173676658188257,-17.9820874652168
0.297,0.156,1.5214041309264,-0.157996940476053,-24.0931763956966
0.3,0.156,1.48212291406978,-0.146026512791327,-27.7715094417431
0,0.158,1,4,391.982691544457
0.003,0.158,1.02928803123104,3.32404772532084,401.4480476599
0.006,0.158,1.09515983911091,2.69687535105611,413.615229427207
0.009,0.158,1.19312412527142,2.12749858451958,423.877222457428
0.012,0.158,1.31403541769045,1.62149950981744,431.498417397965
0.015,0.158,1.44826716120752,1.18084628924339,436.448254826465
0.018,0.158,1.58701970176721,0.80431854783686,438.905872274411
0.021,0.158,1.72294742267116,0.488225642904497,439.150034076859
0.024,0.158,1.85042371449341,0.227218738406184,437.507770085158
0.027,0.158,1.96554168029521,0.0150523568376911,434.318396004723
0.03,0.158,2.06593776165198,-0.154790358780517,429.908067572227
0.033,0.158,2.15052130102837,-0.288641042733134,424.573668756759
0.036,0.158,2.2191765357826,-0.392352165501473,418.574384521054
0.039,0.158,2.272481532935,-0.4711385022014,412.128977803756
0.042,0.158,2.31146812425538,-0.529519401521303,405.416884688465
0.045,0.158,2.33743146435254,-0.571328772701524,398.581573217832
0.048,0.158,2.35178801359356,-0.599765587163109,391.735010289914
0.051,0.158,2.35597560753442,-0.617464766270295,384.962450567882
0.054,0.158,2.35138739463296,-0.626574830808715,378.327060067198
0.057,0.158,2.33933149086062,-0.628833885470502,371.874107072423
0.06,0.158,2.32100923399412,-0.625639287730941,365.634602901856
0.063,0.158,2.29750629249305,-0.618108889942703,359.628369554502
0.066,0.158,2.26979224199296,-0.607133329783225,353.86656562575
0.069,0.158,2.23872540213472,-0.59341975409679,348.353729039517
0.072,0.158,2.20506067519791,-0.57752782172967,343.08940508269
0.075,0.158,2.1694588520466,-0.559899010793089,338.069428043779
0.078,0.158,2.13249638208709,-0.54088027175037,333.286919207403
0.081,0.158,2.09467498123935,-0.520742996392834,328.733056045364
0.084,0.158,2.05643071224306,-0.499698161824287,324.397658957167
0.087,0.158,2.01814234612292,-0.477908386108066,320.269633823775
0.09,0.158,1.98013892694114,-0.455497513662621,316.337301415926
0.093,0.158,1.94270653267015,-0.43255824138755,312.588638507803
0.096,0.158,1.90609426673702,-0.409158203780171,309.011450384683
0.099,0.158,1.87051953723567,-0.3853448572819,305.593490210926
0.102,0.158,1.83617269076094,-0.361149439757102,302.322537318446
0.105,0.158,1.80322106993665,-0.336590228750688,299.186443754829
0.108,0.158,1.77181256110973,-0.31167528022605,296.17315627107
0.111,0.158,1.74207869340794,-0.286404796142209,293.270719222319
0.114,0.158,1.71413734370861,-0.260773242939768,290.467262507694
0.117,0.158,1.68809509482289,-0.234771322417458,287.750977609986
0.12,0.158,1.66404928679342,-0.208387880436089,285.11008394958
0.123,0.158,1.6420897938164,-0.181611826396687,282.532787088783
0.126,0.158,1.62230055194073,-0.154434126655209,280.007229773086
0.129,0.158,1.60476085524356,-0.126849927209482,277.521436344633
0.132,0.158,1.58954643040436,-0.0988608544369884,275.063250688615
0.135,0.158,1.57673029117008,-0.0704775367020429,272.620267562961
0.138,0.158,1.5663833647007,-0.0417223835756294,270.179756911855
0.141,0.158,1.55857487068474,-0.0126326524037286,267.728580582683
0.144,0.158,1.55337242079989,0.016736176987667,265.253100776354
0.147,0.158,1.55084178985854,0.0463067108631737,262.739079605421
0.15,0.158,1.55104629007807,0.0759756420572129,260.171569382401
0.153,0.158,1.55404565566907,0.105609475650379,257.534793818751
0.156,0.158,1.55989431594748,0.135040048517039,254.812021338361
0.159,0.158,1.56863890173934,0.16405996195335,251.985433415411
0.162,0.158,1.58031479365752,0.192418118004143,249.035993524984
0.165,0.158,1.59494148615069,0.219815649358766,245.943326309991
0.168,0.158,1.61251651667026,0.245902667342609,242.685622335377
0.171,0.158,1.63300771030865,0.270276428898508,239.239591719162
0.174,0.158,1.65634354203003,0.292481742564612,235.580500231366
0.177,0.158,1.68240155854848,0.312014683636909,231.682333925235
0.18,0.158,1.7109950791824,0.328330933605618,227.518151907876
0.183,0.158,1.74185886270769,0.34086022139077,223.060698829948
0.186,0.158,1.77463512022899,0.349028289856869,218.283354087275
0.189,0.158,1.80886214600447,0.352287345968632,213.161485431581
0.192,0.158,1.8439687776452,0.350154852693388,207.674239033963
0.195,0.158,1.8792785439413,0.342258627108913,201.806722191818
0.198,0.158,1.91402717439555,0.328383606323755,195.552408302348
0.201,0.158,1.94739552672663,0.308512879258565,188.915422958158
0.204,0.158,1.97855662114961,0.282853796655696,181.912201320391
0.207,0.158,2.0067308311749,0.251840670657164,174.571942637562
0.21,0.158,2.03123897537274,0.216109859204875,166.935456125167
0.213,0.158,2.05154144746922,0.176450468180909,159.052441981313
0.216,0.158,2.06725443826029,0.133741911887195,150.977833754012
0.219,0.158,2.07814147544501,0.0888942900864635,142.76822367911
0.222,0.158,2.08408713468454,0.0428061060518949,134.479332976677
0.225,0.158,2.08506589899408,-0.00365357694793216,126.16498439664
0.228,0.158,2.08111992118523,-0.0496416421362242,117.877358127154
0.231,0.158,2.07235459536949,-0.0943277369269336,109.66778355918
0.234,0.158,2.05895251458368,-0.136886488856576,101.587129081861
0.237,0.158,2.04119801583406,-0.176507295923134,93.6850461912098
0.24,0.158,2.01949947340845,-0.212425865264389,86.0078363070654
0.243,0.158,1.9943968524842,-0.243971939653329,78.5953463659924
0.246,0.158,1.96654750146985,-0.270620409223233,71.4777643743402
0.249,0.158,1.93669106580719,-0.292031322998077,64.6732324212568
0.252,0.158,1.90560104030622,-0.308068392812229,58.1868226546363
0.255,0.158,1.87403321136167,-0.318792809196469,52.0108855095431
0.258,0.158,1.84267979725169,-0.324436011055706,46.1263750685813
0.261,0.158,1.81213414108419,-0.32535907887698,40.5046167872477
0.264,0.158,1.78286652663384,-0.322007244887295,35.1090581931549
0.267,0.158,1.75520856788457,-0.314866633874287,29.8967123875961
0.27,0.158,1.72934214074961,-0.304428137557432,24.8191726733742
0.273,0.158,1.7052887350119,-0.291161305407051,19.8232030892152
0.276,0.158,1.68289590496097,-0.275499761337174,14.8509892662411
0.279,0.158,1.66181874121751,-0.257838922460657,9.84017699817498
0.282,0.158,1.64149568454874,-0.238546434593195,4.7238493181727
0.285,0.158,1.62111942205388,-0.217985393650164,-0.569346337883938
0.288,0.158,1.59960525474119,-0.196549772751479,-6.11424488368788
0.291,0.158,1.57556360291726,-0.174710301902757,-11.9832560795349
0.294,0.158,1.54730832129689,-0.153067072305093,-18.2066642791699
0.297,0.158,1.51310746577585,-0.132400429968743,-24.4952553571517
0.3,0.158,1.47312211767861,-0.113689302302599,-28.2842511327474
0,0.16,1,4,401.722896836702
0.003,0.16,1.03231403252486,3.29220049644829,412.126733360223
0.006,0.16,1.1045824415139,2.63898046977696,425.374998728356
0.009,0.16,1.21127306810453,2.05038961537693,436.357497977083
0.012,0.16,1.34173989211393,1.53227645393898,444.275903389838
0.015,0.16,1.48498368563047,1.0861666243825,449.13552488965
0.018,0.16,1.63117746022614,0.709885165914752,451.18510263619
0.021,0.16,1.77236182363458,0.398513718778723,450.78407183417
0.024,0.16,1.90268236402922,0.145418276179109,448.338134458375
0.027,0.16,2.01830750472871,-0.0568321200911303,444.255562996176
0.03,0.16,2.11715026263727,-0.215749663489923,438.918192352182
0.033,0.16,2.19850276774916,-0.338437740205922,432.66471358611
0.036,0.16,2.2626636084632,-0.431303335330634,425.783458652282
0.039,0.16,2.31060614060722,-0.499927349452574,418.511762862044
0.042,0.16,2.34370936041253,-0.549044683667174,411.039379442586
0.045,0.16,2.36355487244225,-0.582592190577472,403.514014196588
0.048,0.16,2.37178333549974,-0.603792553591579,396.047642456385
0.051,0.16,2.36999947555212,-0.615252130240265,388.722767258619
