x,y,ux,uy,p
0.012,0.144,4.11234800068797,-0.800163778948671,2336.22552249682
0.015,0.144,4.16095896221192,-0.934022955862775,2337.58615733124
0.018,0.144,4.21186653874792,-1.04222823521432,2338.00081466155
0.021,0.144,4.26247020533853,-1.12644096348182,2337.54801538862
0.024,0.144,4.31060048355526,-1.18879639985042,2336.32051667311
0.027,0.144,4.35454851356474,-1.23173286775088,2334.41837155459
0.03,0.144,4.39305627076763,-1.25783357574084,2331.94327747162
0.033,0.144,4.42527802111103,-1.26969180046877,2328.99412153703
0.036,0.144,4.4507238042917,-1.26980468840384,2325.66373858848
0.039,0.144,4.46919455992405,-1.26049645916807,2322.03679799525
0.042,0.144,4.48071647748687,-1.24386865341624,2318.18865606565
0.045,0.144,4.48547985334953,-1.22177325768004,2314.18497532047
0.048,0.144,4.48378560695502,-1.19580382652128,2310.08191044988
0.051,0.144,4.47600087649134,-1.16729979044402,2305.92668056581
0.054,0.144,4.46252385688751,-1.13735967684932,2301.75837762928
0.057,0.144,4.44375723151389,-1.10685973082666,2297.60889405081
0.06,0.144,4.42008910287902,-1.07647522755581,2293.5038837091
0.063,0.144,4.39188015052141,-1.04670251236965,2289.46369754665
0.066,0.144,4.35945574621841,-1.01788043563546,2285.50425658146
0.069,0.144,4.32310186435816,-0.990210351731044,2281.63784169703
0.072,0.144,4.28306378497147,-0.963774230623546,2277.87379153266
0.075,0.144,4.23954676225056,-0.938550703990379,2274.21910800372
0.078,0.144,4.19271800024476,-0.914429056311719,2270.67897427317
0.081,0.144,4.14270942795198,-0.891221295326438,2267.25719312939
0.084,0.144,4.08962089326372,-0.868672513550593,2263.95655533908
0.087,0.144,4.03352349849759,-0.846469797792583,2260.77914814224
0.09,0.144,3.9744628812786,-0.824249968073225,2257.72661402708
0.093,0.144,3.91246230614106,-0.801606439502406,2254.80036955056
0.096,0.144,3.84752547757542,-0.778095506547393,2252.00179346358
0.099,0.144,3.7796390173669,-0.75324235298166,2249.33239290982
0.102,0.144,3.70877457062832,-0.726547095469703,2246.79395610603
0.105,0.144,3.63489051812804,-0.697491176040602,2244.38869977201
0.108,0.144,3.55793327910194,-0.665544429698744,2242.11941974439
0.111,0.144,3.4778381900448,-0.630173168628142,2239.98965377111
0.114,0.144,3.39452994199119,-0.590849643961765,2238.00386655275
0.117,0.144,3.30792255228079,-0.547063269674506,2236.16766881624
0.12,0.144,3.21791883744848,-0.498334020317428,2234.48808476577
0.123,0.144,3.12440934253809,-0.444228444333954,2232.97388591587
0.126,0.144,3.02727067017647,-0.384378766745639,2231.63601442055
0.129,0.144,2.92636314260661,-0.318505588209534,2230.48812604376
0.132,0.144,2.82152772598086,-0.246444721138183,2229.54729249835
0.135,0.144,2.71258215639013,-0.168178737458745,2228.83491584479
0.138,0.144,2.59931624494055,-0.083873837085511,2228.37792506335
0.141,0.144,2.48148642786103,0.0060773174614404,2228.21034813852
0.144,0.144,2.35880980625285,0.101006115056917,2228.37538359578
0.147,0.144,2.23095825444899,0.199911130525409,2228.92813496766
0.15,0.144,2.09755377686396,0.301393115381589,2229.93922097236
0.153,0.144,1.95816734832978,0.403581087582623,2231.49953135377
0.156,0.144,1.81232530319393,0.504048924306272,2233.72645419217
0.159,0.144,1.65953049187682,0.599722464454717,2236.77192595634
0.162,0.144,1.499310846275,0.686778897117669,2240.83257820886
0.165,0.144,1.33131722404251,0.760544845477897,2246.16188592976
0.168,0.144,1.15550791857143,0.815411133708451,2253.08314562059
0.171,0.144,0.972481635553941,0.844809852440897,2261.99936600259
0.174,0.144,0.784054185495827,0.841362806451042,2273.38967179239
0.177,0.144,0.594197936734724,0.797450746912219,2287.76855968005
0.18,0.144,0.410368294688939,0.706710212049404,2305.56075292052
0.183,0.144,0.24472383330062,0.567194936897297,2326.80214345484
0.186,0.144,0.113514988879822,0.38643075708705,2350.50599073996
0.189,0.144,0.0316474161946836,0.186120475804175,2373.42030764162
0.192,0.144,0,0,2386.9846067958
0.252,0.144,0,0,-92.7229472181493
0.255,0.144,0.0230624551616058,-0.0499658240356477,-81.9234039535876
0.258,0.144,0.0858682876699616,-0.145756020068463,-62.5045199437399
0.261,0.144,0.188923187582002,-0.248698632559139,-41.7162874605933
0.264,0.144,0.31950331485503,-0.332187911773132,-22.7063522165032
0.267,0.144,0.463084681468511,-0.384391595661001,-6.55231367723297
0.27,0.144,0.608724557311882,-0.404003199003258,6.68461648444899
0.273,0.144,0.749867387388776,-0.395389282582534,17.3623403669629
0.276,0.144,0.883295294121005,-0.36545613832304,25.9631086657716
0.279,0.144,1.00790488347235,-0.322119795985451,32.9663713348396
0.282,0.144,1.12383312167843,-0.27370599771165,38.8064355046719
0.285,0.144,1.23194431312015,-0.228792725950164,43.8697349287704
0.288,0.144,1.33358750558601,-0.196242422318016,48.5082424451722
0.291,0.144,1.4305501877985,-0.185300141416035,53.0554176984998
0.294,0.144,1.52514618526918,-0.205686149279135,57.8154056028846
0.297,0.144,1.62023818727741,-0.26760606925735,62.8335706011764
0.3,0.144,1.71777281535914,-0.381438780891921,66.0218270327184
0,0.146,4,0,2329.05085629767
0.003,0.146,4.01103313136952,-0.249590188973249,2332.50653466751
0.006,0.146,4.03557332197599,-0.472312306649565,2336.77329032686
0.009,0.146,4.07178663266613,-0.666499559678693,2340.16995221449
0.012,0.146,4.11631437609422,-0.831501175651849,2342.46361200082
0.015,0.146,4.16570135643738,-0.967674797855875,2343.66227713542
0.018,0.146,4.21676117536036,-1.07626612148157,2343.83419736212
0.021,0.146,4.26673835067344,-1.15923096265875,2343.07455631121
0.024,0.146,4.31338889694841,-1.21903221629175,2341.49340731818
0.027,0.146,4.35500214909695,-1.25843761573277,2339.20737695872
0.03,0.146,4.39037723545947,-1.28033743737542,2336.33306982051
0.033,0.146,4.4187681541578,-1.28759378076084,2332.98205946278
0.036,0.146,4.4398109829936,-1.2829261413253,2329.25742269181
0.039,0.146,4.453444695228,-1.26883263541107,2325.25165262934
0.042,0.146,4.45983413777796,-1.24754275730901,2321.04570470397
0.045,0.146,4.45930071707363,-1.22099579300873,2316.70890445272
0.048,0.146,4.4522637223149,-1.1908385858897,2312.29946052482
0.051,0.146,4.43919321836804,-1.158436786976,2307.86536279639
0.054,0.146,4.4205740877431,-1.12489462230326,2303.44549052769
0.057,0.146,4.39688000708688,-1.09107927154306,2299.07080024577
0.06,0.146,4.36855577665479,-1.05764698242077,2294.76550264526
0.063,0.146,4.33600634708329,-1.02506894131377,2290.54817019518
0.066,0.146,4.29959099241533,-0.993655642120916,2286.43274202645
0.069,0.146,4.25962127566633,-0.963579042995538,2282.42941075464
0.072,0.146,4.21636168437354,-0.934892194602911,2278.54538830501
0.075,0.146,4.1700320420591,-0.907546293119719,2274.78555579442
0.078,0.146,4.12081100742108,-0.881405285742738,2271.15300723365
0.081,0.146,4.06884014761272,-0.856258262241145,2267.6494992146
0.084,0.146,4.01422821339547,-0.831829924533106,2264.27581960813
0.087,0.146,3.95705535435653,-0.807789453968518,2261.03208820132
0.09,0.146,3.89737709570201,-0.783758105197715,2257.91800157147
0.093,0.146,3.83522795887604,-0.759315854901466,2254.93303362684
0.096,0.146,3.77062465076257,-0.734007429217241,2252.07660234889
0.099,0.146,3.70356877433935,-0.707348029357976,2249.34821249047
0.102,0.146,3.63404903055719,-0.678829073159979,2246.74758342354
0.105,0.146,3.56204288943855,-0.64792427256382,2244.27477107029
0.108,0.146,3.48751770984467,-0.614096374056059,2241.93029297174
0.111,0.146,3.41043128344915,-0.576804901109418,2239.71526613475
0.114,0.146,3.33073177016089,-0.535515254532422,2237.63156846451
0.117,0.146,3.24835698024424,-0.489709548010461,2235.68203648517
0.12,0.146,3.16323294321301,-0.438899581472667,2233.8707148852
0.123,0.146,3.07527168577628,-0.382642383697083,2232.20317748856
0.126,0.146,2.98436812152719,-0.32055878733869,2230.68694495378
0.129,0.146,2.89039593522867,-0.25235553428925,2229.33203240967
0.132,0.146,2.79320232735491,-0.177851447729726,2228.15167114578
0.135,0.146,2.69260147529527,-0.097008251667972,2227.16326350568
0.138,0.146,2.58836657579732,-0.00996667386680773,2226.38965085768
0.141,0.146,2.48022037544456,0.0829114576735143,2225.8608031586
0.144,0.146,2.36782420115774,0.18099430728707,2225.61607828909
0.147,0.146,2.2507657212738,0.283323335126972,2225.70725431285
0.15,0.146,2.12854608821992,0.388547591974257,2226.20261374759
0.153,0.146,2.00056789444668,0.49484743592427,2227.19246275266
0.156,0.146,1.86612680114435,0.599845634585643,2228.79660558632
0.159,0.146,1.72441231212234,0.700503312627913,2231.17446632808
0.162,0.146,1.57452796041532,0.792997977660841,2234.53872194182
0.165,0.146,1.41555014069246,0.872582015837612,2239.17339383023
0.168,0.146,1.24666141791085,0.933425337376589,2245.45693370434
0.171,0.146,1.06742589755412,0.968464018549507,2253.88912278884
0.174,0.146,0.878329393803187,0.969327955036084,2265.11475071719
0.177,0.146,0.681800817709726,0.926560603227625,2279.91997603752
0.18,0.146,0.484019603659291,0.830724526335254,2299.13826814136
0.183,0.146,0.297455890277015,0.675713639513144,2323.31940853824
0.186,0.146,0.142218235083333,0.465845815820232,2351.83362245454
0.189,0.146,0.0408297483117793,0.225311234948884,2380.7964202658
0.192,0.146,0,0,2398.39554857145
0.252,0.146,0,0,-112.227513512034
0.255,0.146,0.0331879473045809,-0.0808703788074259,-97.0838887074869
0.258,0.146,0.11805015365705,-0.210398012027302,-71.1451190755296
0.261,0.146,0.249585380549215,-0.337731500326438,-45.0519162318918
0.264,0.146,0.407377234972768,-0.43329828237102,-22.6677559426925
0.267,0.146,0.572662015159208,-0.487997085383026,-4.7696372762587
0.27,0.146,0.733707283684846,-0.504391706768742,9.06677438124888
0.273,0.146,0.884790258526457,-0.489794503640924,19.5976909455593
0.276,0.146,1.02385383859176,-0.452909603505966,27.575597063609
0.279,0.146,1.1507806750319,-0.402648621289122,33.6475369585826
0.282,0.146,1.26640888089012,-0.347868286073616,38.3470381729931
0.285,0.146,1.37203375245028,-0.297445636791796,42.1178270774652
0.288,0.146,1.46920953920984,-0.260468038499004,45.3448177542424
0.291,0.146,1.55975134272675,-0.246449405915812,48.3826991927989
0.294,0.146,1.64587806394519,-0.265527030413731,51.5622288262902
0.297,0.146,1.73034920761242,-0.328577632499085,55.0307163212507
0.3,0.146,1.8155032223735,-0.446997151244041,57.3210687342489
0,0.148,4,0,2335.51772813838
0.003,0.148,4.01162419662201,-0.261250158454991,2339.1378355749
0.006,0.148,4.03731555235351,-0.493278420610437,2343.55123585669
0.009,0.148,4.07492904682288,-0.69425589582596,2346.98170428303
0.012,0.148,4.12072673609307,-0.863540289118282,2349.18925499677
0.015,0.148,4.17091576230422,-1.00165220674024,2350.19332013574
0.018,0.148,4.22205282809149,-1.11011813257338,2350.07992980096
0.021,0.148,4.27122137517601,-1.19124798272304,2348.96465215866
0.024,0.148,4.31611143308954,-1.24788837136791,2346.97826734629
0.027,0.148,4.35502952708991,-1.28318348750665,2344.25684926832
0.03,0.148,4.38685673812281,-1.30036585563776,2340.93410751127
0.033,0.148,4.41097317210746,-1.3025892035322,2337.13581876036
0.036,0.148,4.42716565472567,-1.29280695630087,2332.97620725333
0.039,0.148,4.4355321557511,-1.27369357651605,2328.55599353042
0.042,0.148,4.43639238503472,-1.24760225741029,2323.96175530288
0.045,0.148,4.43021013499922,-1.216550955709,2319.26623868449
0.048,0.148,4.41752980339971,-1.18222878611581,2314.52929669169
0.051,0.148,4.39892729070253,-1.14601575360357,2309.79919130314
0.054,0.148,4.37497407353547,-1.10901016099189,2305.11405916549
0.057,0.148,4.34621254120976,-1.07205944963144,2300.50339966299
0.06,0.148,4.31314044938578,-1.03579151035717,2295.98949300028
0.063,0.148,4.27620241569351,-1.00064455139219,2291.58869395768
0.066,0.148,4.23578661782888,-0.966894412606861,2287.31257474238
0.069,0.148,4.19222515849862,-0.934678794097516,2283.16890946035
0.072,0.148,4.14579687265262,-0.904018261127492,2279.16250502208
0.075,0.148,4.09673163683952,-0.874834140026067,2275.29589052943
0.078,0.148,4.0452154828104,-0.846963569667695,2271.56988087188
0.081,0.148,3.99139601372313,-0.820172052754641,2267.98403157616
0.084,0.148,3.93538777392845,-0.794163885028608,2264.53700179954
0.087,0.148,3.87727733786126,-0.768590846851938,2261.22684137519
0.09,0.148,3.81712796651176,-0.743059533038418,2258.05121645212
0.093,0.148,3.7549837376242,-0.717137681951802,2255.00758682093
0.096,0.148,3.69087309373979,-0.690359849273789,2252.09334667221
0.099,0.148,3.62481177508368,-0.662232758882324,2249.30593942344
0.102,0.148,3.55680511575316,-0.632240654920794,2246.64295645836
0.105,0.148,3.48684968448318,-0.599850976342475,2244.10222921576
0.108,0.148,3.41493424749102,-0.564520678297793,2241.68192410813
0.111,0.148,3.34104002197092,-0.525703533585997,2239.38065032291
0.114,0.148,3.26514017568297,-0.482858761635667,2237.19759176589
0.117,0.148,3.18719851135953,-0.435461351565744,2235.13267639983
0.12,0.148,3.10716725470305,-0.383014469209475,2233.18679922552
0.123,0.148,3.02498384182948,-0.325064365037426,2231.36211945777
0.126,0.148,2.94056657644038,-0.261218230470874,2229.66245850507
0.129,0.148,2.85380899940372,-0.191165484569683,2228.09383380566
0.132,0.148,2.76457278508008,-0.114703013194679,2226.66517532204
0.135,0.148,2.67267895222451,-0.0317649323616441,2225.38928789256
0.138,0.148,2.57789715752681,0.057542485841306,2224.2841456681
0.141,0.148,2.47993283587839,0.152899989297418,2223.3746374916
0.144,0.148,2.37841197981034,0.253727738304898,2222.69492880584
0.147,0.148,2.27286344149285,0.359129789512166,2222.29167336233
0.15,0.148,2.16269885046214,0.467829161834359,2222.22840723269
0.153,0.148,2.04719067519968,0.578091361645951,2222.59160435147
0.156,0.148,1.92544982538871,0.687633289824413,2223.49909189838
0.159,0.148,1.79640590499799,0.793513011504737,2225.11184642698
0.162,0.148,1.658796661728,0.891993869319712,2227.65067171123
0.165,0.148,1.51118005238881,0.978373881151868,2231.41987344281
0.168,0.148,1.3519969846315,1.04676995541716,2236.84089326373
0.171,0.148,1.17974210682316,1.08984869010413,2244.49877468954
0.174,0.148,0.993369682628098,1.09852373531509,2255.20299722588
0.177,0.148,0.793185563963912,1.06172620153974,2270.05005667872
0.18,0.148,0.582792452630153,0.966694041454699,2290.42181054302
0.183,0.148,0.372972779603712,0.801477029514666,2317.71225438369
0.186,0.148,0.18656878042171,0.563463090592599,2352.19953461897
0.189,0.148,0.0562784519196703,0.275952401553186,2389.69755756619
0.192,0.148,0,0,2413.59815403443
0.252,0.148,0,0,-135.837220367088
0.255,0.148,0.0492654062449076,-0.12419744790083,-114.15019253276
0.258,0.148,0.1652555253959,-0.295497962812711,-79.203079564222
0.261,0.148,0.332369901892275,-0.447657165462638,-46.5799337165922
0.264,0.148,0.519907984541268,-0.551184119441471,-20.5852786152676
0.267,0.148,0.705831607324333,-0.603298389035949,-1.16727146962419
0.27,0.148,0.879521953174507,-0.612140042906152,12.911937336799
0.273,0.148,1.03737492399292,-0.588276960275204,22.9502198727692
0.276,0.148,1.17909521337418,-0.542027193819782,30.012797988037
0.279,0.148,1.30577989054941,-0.483037646845168,34.915192955124
0.282,0.148,1.41902313668816,-0.420465198660695,38.2782524866492
0.285,0.148,1.52052511588158,-0.363300418975372,40.5884123941085
0.288,0.148,1.61198058392844,-0.320710423842577,42.2489743737945
0.291,0.148,1.69514279491447,-0.302365401731544,43.621857340127
0.294,0.148,1.77202217470664,-0.31873664900609,45.0516402737371
0.297,0.148,1.84513735651937,-0.381321709787759,46.7848626228818
0.3,0.148,1.91711341327954,-0.502526075310223,48.0553786748232
0,0.15,4,0,2342.5167752236
0.003,0.15,4.01229564267,-0.273523721301078,2346.32209908971
0.006,0.15,4.03928257402896,-0.515185898432218,2350.8959619028
0.009,0.15,4.0784486287126,-0.722988408392,2354.35437519796
0.012,0.15,4.12561690033069,-0.896324267512478,2356.45078585324
0.015,0.15,4.17661214112675,-1.03593036106275,2357.21966755919
0.018,0.15,4.22771033273404,-1.1436822699923,2356.7693949883
0.021,0.15,4.27583090660391,-1.22231553134771,2355.24053873128
0.024,0.15,4.31861207383262,-1.27512561273835,2352.78873744593
0.027,0.15,4.35440311860478,-1.3056857109897,2349.57285609697
0.03,0.15,4.3821980756994,-1.31760787925467,2345.74615809158
0.033,0.15,4.40153450475354,-1.31435964646978,2341.45021191968
0.036,0.15,4.41237803626858,-1.29913747527995,2336.81123798185
0.039,0.15,4.41500831142476,-1.2747911793315,2331.93845091801
0.042,0.15,4.40991641854638,-1.24378968385155,2326.92389687081
0.045,0.15,4.39771906837856,-1.20821749651781,2321.84331275469
0.048,0.15,4.37909107381433,-1.16979199925255,2316.75760828191
0.051,0.15,4.35471528034666,-1.12989332130182,2311.71466123477
0.054,0.15,4.32524774857063,-1.08960048597889,2306.7512034842
0.057,0.15,4.29129544024161,-1.04972935478311,2301.89464989662
0.06,0.15,4.25340362862647,-1.01086943414527,2297.16478111846
0.063,0.15,4.21205051707813,-0.973417804052042,2292.57523455047
0.066,0.15,4.16764694570738,-0.937609292253311,2288.13478773523
0.069,0.15,4.12053949149249,-0.903542605791462,2283.84843764767
0.072,0.15,4.07101566373818,-0.871202506012222,2279.71829072715
0.075,0.15,4.01931023697,-0.840478332754779,2275.74428428027
0.078,0.15,3.96561203894421,-0.811179296867548,2271.92476198954
0.081,0.15,3.91007072508946,-0.78304700510197,2268.25692608839
0.084,0.15,3.8528032301526,-0.755765685096647,2264.73718730335
0.087,0.15,3.79389970257496,-0.728970559504863,2261.36143159957
0.09,0.15,3.73342880645987,-0.702254789897612,2258.12522053617
0.093,0.15,3.671442328078,-0.675175380847209,2255.02393991845
0.096,0.15,3.60797905543787,-0.647258407327173,2252.05290958989
0.099,0.15,3.54306791583799,-0.618003906880997,2249.20746573167
0.102,0.15,3.4767303615531,-0.586890763159155,2246.48302599114
0.105,0.15,3.40898199085991,-0.553381899772293,2243.87514718418
0.108,0.15,3.33983338258687,-0.516930102794419,2241.37958525683
0.111,0.15,3.26929010871836,-0.476984796186823,2238.99236771135
0.114,0.15,3.19735187221866,-0.433000106229948,2236.70988989454
0.117,0.15,3.12401069670039,-0.384444567989802,2234.52904855508
0.12,0.15,3.04924807109177,-0.330812848164535,2232.4474291097
0.123,0.15,2.97303092609573,-0.271639883766512,2230.46356742451
0.126,0.15,2.8953062898881,-0.20651786479388,2228.57731306587
0.129,0.15,2.81599443802313,-0.135116521915877,2226.7903295654
0.132,0.15,2.73498031680172,-0.057207219267984,2225.10677925117
0.135,0.15,2.65210298053084,0.0273085977163152,2223.53425708855
0.138,0.15,2.56714274180675,0.11836598011175,2222.08506198476
0.141,0.15,2.47980569197982,0.215697354874377,2220.77792861395
0.144,0.15,2.38970521051082,0.318786814597891,2219.64039350414
0.147,0.15,2.29634005638204,0.426816652079186,2218.71204475294
0.15,0.15,2.19906864254638,0.538604518949202,2218.0490197623
0.153,0.15,2.09707918093491,0.652528833707641,2217.73029420768
0.156,0.15,1.98935564976603,0.766438819631435,2217.86658784325
0.159,0.15,1.87464020905728,0.877543526876228,2218.61317298785
0.162,0.15,1.75139426770606,0.982270869330913,2220.18860649037
0.165,0.15,1.61776424748063,1.07608261902125,2222.90270432563
0.168,0.15,1.47156656877055,1.15322268153276,2227.19884720795
0.171,0.15,1.31032976179511,1.20636766616235,2233.71986237452
0.174,0.15,1.13147670892921,1.22612827866156,2243.40702937803
0.177,0.15,0.932902635182619,1.20040601346519,2257.65400648546
0.18,0.15,0.714418609191746,1.11364327881184,2278.48361884533
0.183,0.15,0.481938459683508,0.94705799325626,2308.51490692408
0.186,0.15,0.256989676763459,0.685949284268877,2349.83335187018
0.189,0.15,0.0835562136432192,0.344674029226894,2399.01671998862
0.192,0.15,0,0,2432.86242979437
0.252,0.15,0,0,-163.910560982812
0.255,0.15,0.076608976030608,-0.186296439011123,-132.126268779393
0.258,0.15,0.237534108288918,-0.407612561735297,-84.9605067343271
0.261,0.15,0.447670699449283,-0.581172515300907,-44.8192070777579
0.264,0.15,0.664697200706645,-0.685076975731562,-15.4778336382999
0.267,0.15,0.8670613272533,-0.727937265869163,4.82799252473119
0.27,0.15,1.04835170252438,-0.724565905508782,18.5396361733877
0.273,0.15,1.20832748260845,-0.688355588333643,27.6003432842135
0.276,0.15,1.34879269018254,-0.630702128543844,33.3822757613655
0.279,0.15,1.47209961351183,-0.561584824584415,36.8396242375699
0.282,0.15,1.58052316817906,-0.490168881865788,38.6528031369435
0.285,0.15,1.67606358929258,-0.42535037304168,39.327240842987
0.288,0.15,1.76044315247329,-0.37621938234524,39.2650756432597
0.291,0.15,1.83523387986862,-0.35247852804846,38.818334444864
0.294,0.15,1.90210381792723,-0.364832594850342,38.3304065963471
0.297,0.15,1.96317627814168,-0.425321290404056,38.1425410593594
0.3,0.15,2.02124111577578,-0.547309056842847,38.2696854861046
0,0.152,4,0,2350.11242607093
0.003,0.152,4.01305916596322,-0.286491778187866,2354.12626921948
0.006,0.152,4.04150330432323,-0.538145564464706,2358.87447510535
0.009,0.152,4.08238481205879,-0.752788704462554,2362.35087535141
0.012,0.152,4.13101742729679,-0.929886372661149,2364.30347453902
0.015,0.152,4.1827932551157,-1.07046011073144,2364.78660601201
0.018,0.152,4.23368394963769,-1.17681916840635,2363.93683751674
0.021,0.152,4.28044685203531,-1.25221043128602,2361.92548012491
0.024,0.152,4.32069007301734,-1.30045352077749,2358.93799707275
0.027,0.152,4.35283945151563,-1.32560870860374,2355.15990784219
0.03,0.152,4.37604029406088,-1.33170617542828,2350.76671660602
0.033,0.152,4.39002443013966,-1.32254759970924,2345.91739289314
0.036,0.152,4.39496766205599,-1.30157784365191,2340.75087621026
0.039,0.152,4.3913552720789,-1.27181650317666,2335.38493360737
0.042,0.152,4.37986592659643,-1.23583568650561,2329.91668446482
0.045,0.152,4.36127835410008,-1.19577025894056,2324.42418665244
0.048,0.152,4.33640100687746,-1.15334855635387,2318.96860082503
0.051,0.152,4.30602243356773,-1.10993412254226,2313.59657843994
0.054,0.152,4.2708789223722,-1.06657163858795,2308.34263387335
0.057,0.152,4.23163570030527,-1.02403249407726,2303.23135334166
0.06,0.152,4.18887822571149,-0.982857250002671,2298.27936203172
0.063,0.152,4.14311061774769,-0.943393556801507,2293.49701852668
0.066,0.152,4.09475885002036,-0.905828985780051,2288.88983640202
0.069,0.152,4.04417689373452,-0.870218799895028,2284.45965103779
0.072,0.152,3.99165447896916,-0.83650902001453,2280.20555901539
0.075,0.152,3.93742553461966,-0.804555310730328,2276.12466095127
0.078,0.152,3.88167667028754,-0.774138273597212,2272.21263851161
0.081,0.152,3.82455528797598,-0.744975737258351,2268.46419423302
0.084,0.152,3.76617707188985,-0.716732602003407,2264.87337970562
0.087,0.152,3.70663271477278,-0.689028749643053,2261.43383433103
0.09,0.152,3.64599381117692,-0.661445479790995,2258.1389536546
0.093,0.152,3.584317891794,-0.633530887486979,2254.98200341542
0.096,0.152,3.52165259624156,-0.60480455815896,2251.95619307492
0.099,0.152,3.4580389903463,-0.574761925798789,2249.05472072573
0.102,0.152,3.39351403227304,-0.542878619297229,2246.27079996791
0.105,0.152,3.32811218285521,-0.508615109840174,2243.5976785804
0.108,0.152,3.26186614128912,-0.471421968417748,2241.02865863301
0.111,0.152,3.19480666935623,-0.430746045956608,2238.55712811864
0.114,0.152,3.12696144641159,-0.386037898382803,2236.176615313
0.117,0.152,3.05835287401495,-0.336760794075662,2233.88087901309
0.12,0.152,2.98899472347345,-0.282401660765184,2231.66405075696
0.123,0.152,2.91888749165086,-0.222484352224973,2229.52084937269
0.126,0.152,2.84801229985579,-0.156585641790957,2227.44689417084
0.129,0.152,2.77632313682613,-0.0843543802487852,2225.43915141644
0.132,0.152,2.70373720873096,-0.00553429187199071,2223.49656035096
0.135,0.152,2.63012311505169,0.080009071233298,2221.62090144397
0.138,0.152,2.55528651660246,0.172256631139726,2219.81799301731
0.141,0.152,2.4789528968876,0.270998657377269,2218.09933652632
0.144,0.152,2.40074693467916,0.375791364672938,2216.48438149856
0.147,0.152,2.32016789593201,0.485906118142624,2215.00365820483
0.15,0.152,2.23656030635897,0.600269672334935,2213.70314629877
0.153,0.152,2.14907897061016,0.717393095959089,2212.65043967571
0.156,0.152,2.05664715679802,0.835285722537886,2211.94358495027
0.159,0.152,1.95790648560155,0.951348222774574,2211.72400200448
0.162,0.152,1.85115690773791,1.06223510569144,2212.19584988253
0.165,0.152,1.73428539313204,1.16367011515099,2213.65578450387
0.168,0.152,1.60468463262281,1.25018721109001,2216.54060370606
0.171,0.152,1.4591684420414,1.3147447939843,2221.50419220966
0.174,0.152,1.2939281532778,1.3481426559918,2229.55493467311
0.177,0.152,1.10459760590448,1.33802485267402,2242.26990102084
0.18,0.152,0.887027810767871,1.26752554422506,2262.25520715658
0.183,0.152,0.639027752232078,1.11236146957918,2293.5806277855
0.186,0.152,0.371667348175595,0.840857919056893,2341.23674367862
0.189,0.152,0.134344053980237,0.442347065807429,2404.98514179478
0.192,0.152,0,0,2454.28490710142
0.252,0.152,0,0,-194.851732134074
0.255,0.152,0.126421233769269,-0.277612412884236,-147.535386541903
0.258,0.152,0.352512074390975,-0.554272449049838,-85.0238775958926
0.261,0.152,0.609920768390101,-0.738465450114563,-37.5961985403853
0.264,0.152,0.849859245320225,-0.831206965924587,-6.20275449031429
0.267,0.152,1.0599942538533,-0.857504130161514,13.7620429026816
0.27,0.152,1.24138276728712,-0.8377537712767,26.2039362891809
0.273,0.152,1.39742346215548,-0.786803188570944,33.6745106082992
0.276,0.152,1.53194270687066,-0.716388598492664,37.7506638480037
0.279,0.152,1.64830119749911,-0.636330151210973,39.4636879974104
0.282,0.152,1.74923578144543,-0.555506058953523,39.506481059554
0.285,0.152,1.83686142785395,-0.482515376448221,38.3718368697456
0.288,0.152,1.91277206579844,-0.426220178344161,36.4368439245556
0.291,0.152,1.97821545527893,-0.396229502768387,34.0242251808275
0.294,0.152,2.03436965509852,-0.403367990247926,31.4596098244407
0.297,0.152,2.08279830988255,-0.460111304826299,29.172839562352
0.3,0.152,2.12632254295906,-0.580686691479179,28.0368598525275
0,0.154,4,0,2358.38093158679
0.003,0.154,4.01392880614939,-0.300246409926242,2362.62949235401
0.006,0.154,4.04401162035739,-0.562279402750296,2367.56554605439
0.009,0.154,4.08678171571992,-0.783749772677531,2371.04437016191
0.012,0.154,4.13696027283578,-0.964245386759472,2372.81057655131
0.015,0.154,4.18945068910352,-1.10516042676253,2372.94480765453
0.018,0.154,4.23989827716311,-1.20934269450252,2371.61934629718
0.021,0.154,4.28490738092787,-1.28065302706497,2369.04337854341
0.024,0.154,4.3220877301609,-1.32352169820791,2365.43813969753
0.027,0.154,4.34998570398508,-1.34255927292416,2361.02022343055
0.03,0.154,4.3679446840093,-1.34225271283806,2355.99025936536
0.033,0.154,4.37593341147172,-1.32675472935817,2350.52616510155
0.036,0.154,4.37437224520863,-1.2997585941642,2344.7800989202
0.039,0.154,4.36397667150443,-1.26444221909433,2338.87813648377
0.042,0.154,4.34562793668862,-1.22346282258647,2332.92175399152
0.045,0.154,4.32027356702822,-1.1789847958015,2326.99035814569
0.048,0.154,4.2888560151152,-1.13272655456603,2321.14429196578
0.051,0.154,4.25226531662783,-1.08601584478257,2315.4279229938
0.054,0.154,4.21131083085952,-1.03984636063176,2309.87256714166
0.057,0.154,4.16670727639974,-0.994931281585355,2304.49911215953
0.06,0.154,4.11907089741875,-0.951751363631551,2299.32028212698
0.063,0.154,4.06892239567169,-0.910596608141751,2294.3425345437
0.066,0.154,4.01669405612655,-0.871601411421843,2289.5676112939
0.069,0.154,3.9627391892913,-0.83477360697986,2284.99378009755
0.072,0.154,3.90734257825713,-0.80001806927227,2280.61680897047
0.075,0.154,3.85073105322282,-0.767155643625392,2276.43071636463
