x,y,ux,uy,p
0.216,0.156,7.89990210977191,-0.341596047113137,1751.63276494144
0.219,0.156,8.1323549357442,-0.598157430947851,1616.49765710157
0.222,0.156,8.46024748830175,-1.02541239057042,1456.40866488418
0.225,0.156,8.83291399508717,-1.71221997343146,1255.27625531005
0.228,0.156,9.11646018944898,-2.65467102409462,1013.38509164404
0.231,0.156,9.18988141663973,-3.64730752444065,777.245278490062
0.234,0.156,9.08200939479339,-4.41803998891617,605.223702350768
0.237,0.156,8.91411561461467,-4.88450138633731,498.438605395077
0.24,0.156,8.75903627809937,-5.10653880855076,430.691583419496
0.243,0.156,8.62939304620264,-5.15812411672128,383.40501002531
0.246,0.156,8.51941506886774,-5.09009864720293,347.164079647631
0.249,0.156,8.42321236200682,-4.93566030587384,317.155024270008
0.252,0.156,8.33702341654005,-4.71772678603764,290.855668745234
0.255,0.156,8.25900507281522,-4.45295078870285,266.896411655223
0.258,0.156,8.18862264275949,-4.15401665042011,244.499174669228
0.261,0.156,8.12611437518052,-3.8309469051202,223.192160246819
0.264,0.156,8.07209071240875,-3.49189346798676,202.660388084058
0.267,0.156,8.02723532808384,-3.1436563745901,182.66453669292
0.27,0.156,7.99207027298759,-2.79206266393604,162.995417213033
0.273,0.156,7.96675493159868,-2.44228164925454,143.447682615616
0.276,0.156,7.95089785077208,-2.099124579654,123.804406667758
0.279,0.156,7.94336839366568,-1.7673626526785,103.828208950522
0.282,0.156,7.94210199730617,-1.45209013596156,83.2567294579295
0.285,0.156,7.94389903619901,-1.15915513797203,61.8016090511214
0.288,0.156,7.94422436031864,-0.895677152269309,39.1526880378778
0.291,0.156,7.93703294893553,-0.670666344150468,15.0040578901553
0.294,0.156,7.91475428648463,-0.495749501671435,-10.7764170539479
0.297,0.156,7.86931728523252,-0.385953313855479,-36.9684865512411
0.3,0.156,7.80040619806387,-0.360114503146189,-52.6802868181275
0,0.158,9,6,4661.16394647865
0.003,0.158,9.07400015595352,4.47036700918878,4684.08296107438
0.006,0.158,9.23794604413291,3.07499269768076,4711.99454233839
0.009,0.158,9.47762320046158,1.83498085234008,4733.3094093048
0.012,0.158,9.76766612121619,0.761983093443826,4746.44383493167
0.015,0.158,10.0823366889112,-0.141969368747333,4751.65208474599
0.018,0.158,10.3988598975108,-0.883082812839615,4749.72220091723
0.021,0.158,10.698911909401,-1.47370648267313,4741.66864525351
0.024,0.158,10.9691167833683,-1.93006718415062,4728.58538549686
0.027,0.158,11.2008469131478,-2.27021182617908,4711.54738991183
0.03,0.158,11.3895848172129,-2.51236938063756,4691.54587547797
0.033,0.158,11.5340790556782,-2.67379781038301,4669.45175858931
0.036,0.158,11.6354719179328,-2.77008121058866,4646.0009590014
0.039,0.158,11.6965112012158,-2.81479041159529,4621.79493662498
0.042,0.158,11.7209010777268,-2.81940579734888,4597.31065140965
0.045,0.158,11.7128057625888,-2.79340950369064,4572.91544271593
0.048,0.158,11.6764948235173,-2.74447295385772,4548.88366665171
0.051,0.158,11.6161071060081,-2.67868649237185,4525.41307488229
0.054,0.158,11.5355070470628,-2.60079623846172,4502.63979045035
0.057,0.158,11.4382088523516,-2.51442752946727,4480.65134475026
0.06,0.158,11.3273479287786,-2.42228440658885,4459.49763145766
0.063,0.158,11.2056834408921,-2.32632118481684,4439.19986315052
0.066,0.158,11.0756200194945,-2.22788611950846,4419.75773470896
0.069,0.158,10.9392401256725,-2.12783934027259,4401.1550441913
0.072,0.158,10.7983412853493,-2.02664820919594,4383.36402576048
0.075,0.158,10.6544744241237,-1.92446353918931,4366.34863009328
0.078,0.158,10.5089809706564,-1.82117999380396,4350.06695813709
0.081,0.158,10.3630273882226,-1.71648368346827,4334.47302161815
0.084,0.158,10.2176364534714,-1.60988959643489,4319.51797250157
0.087,0.158,10.073715022726,-1.50077112475375,4305.15091566838
0.09,0.158,9.93207828160341,-1.38838360186523,4291.31939513586
0.093,0.158,9.79347061682225,-1.2718834743559,4277.96962421746
0.096,0.158,9.65858331838473,-1.15034448992287,4265.04651374509
0.099,0.158,9.52806934307931,-1.02277209439422,4252.49353935053
0.102,0.158,9.40255536545571,-0.888117087586701,4240.25247827531
0.105,0.158,9.28265132327623,-0.745289484633576,4228.26303771173
0.108,0.158,9.16895764025181,-0.593173459946436,4216.46238976537
0.111,0.158,9.06207028643676,-0.430644209462161,4204.78462228199
0.114,0.158,8.96258382135918,-0.256587548387207,4193.16010950473
0.117,0.158,8.87109256155739,-0.0699230624994711,4181.51480126481
0.12,0.158,8.78819002747238,0.130368351122332,4169.76942347521
0.123,0.158,8.71446686004625,0.345211683571013,4157.83857516099
0.126,0.158,8.65050746158766,0.575398829420618,4145.62969677227
0.129,0.158,8.59688571717437,0.821542412464907,4133.04186904479
0.132,0.158,8.55416030372144,1.08402129332895,4119.96437801428
0.135,0.158,8.52287030982932,1.3629164381823,4106.27494488948
0.138,0.158,8.50353219285535,1.65793552046497,4091.83746113049
0.141,0.158,8.4966395214043,1.96832412829839,4076.49897570641
0.144,0.158,8.50266753479614,2.29276063190084,4060.08553031729
0.147,0.158,8.52208535421231,2.62923041696299,4042.39619024989
0.15,0.158,8.5553797754493,2.97487295857867,4023.1942051154
0.153,0.158,8.60309602996462,3.32579149853855,4002.19353293532
0.156,0.158,8.66590272392658,3.67680886779035,3979.03775189576
0.159,0.158,8.74469007291269,4.02114248829735,3953.26625968952
0.162,0.158,8.84071139412768,4.34995370347698,3924.25887127462
0.165,0.158,8.95577356062195,4.65169614887261,3891.14312975236
0.168,0.158,9.09246090261595,4.91113772604148,3852.63639002711
0.171,0.158,9.25430221600003,5.10785170979198,3806.77465823933
0.174,0.158,9.44554566672595,5.21390840046138,3750.44564740373
0.177,0.158,9.6695400032975,5.1905443749039,3678.63888504398
0.18,0.158,9.92219032748246,4.98524481780777,3583.33798133434
0.183,0.158,10.1745508909661,4.53881697974648,3452.70372187291
0.186,0.158,10.3537536367753,3.82606308267836,3276.19366442274
0.189,0.158,10.3693215992428,2.92934636127277,3062.51891389787
0.192,0.158,10.1986161007599,2.04119828795187,2846.54653137911
0.195,0.158,9.91992539297469,1.32447647498916,2656.82597212665
0.198,0.158,9.63895201433734,0.819137674540311,2496.93270828057
0.201,0.158,9.41831675487625,0.481213780537564,2357.84543354073
0.204,0.158,9.27460835346826,0.249833580062747,2230.55070259911
0.207,0.158,9.20449352023096,0.0757309587496987,2108.84832629533
0.21,0.158,9.20258448796776,-0.0783996560319882,1988.50519457997
0.213,0.158,9.26766614406923,-0.24533944038363,1866.03837581009
0.216,0.158,9.40285259404136,-0.461474328256199,1737.54404125814
0.219,0.158,9.6099209714639,-0.774269104203416,1597.60925788536
0.222,0.158,9.87272313049452,-1.24254326104652,1438.72246000766
0.225,0.158,10.1327413057107,-1.91039624973054,1254.13298336843
0.228,0.158,10.2914961925435,-2.74456018592476,1049.32861815605
0.231,0.158,10.275739248559,-3.5968440739907,852.188113272474
0.234,0.158,10.1055160807043,-4.28925356793231,694.260423357918
0.237,0.158,9.86358631604895,-4.74330339195446,581.292735858271
0.24,0.158,9.61649725908816,-4.97876527293933,501.296565415628
0.243,0.158,9.39041520809591,-5.04664962950677,442.018010633401
0.246,0.158,9.18896620286598,-4.99216302891257,395.521728073413
0.249,0.158,9.00938136085564,-4.84844638710574,357.060842694799
0.252,0.158,8.84844803917828,-4.63933818828778,323.823483696421
0.255,0.158,8.70387250594214,-4.38240302024696,294.126904204035
0.258,0.158,8.57437146238525,-4.09097658588371,266.930434971275
0.261,0.158,8.45941515852481,-3.77547361931038,241.557207117694
0.264,0.158,8.35892320802412,-3.44422263351527,217.533792413833
0.267,0.158,8.27298693556551,-3.10402455035873,194.496559834066
0.27,0.158,8.20162422797231,-2.76055717339661,172.135674797475
0.273,0.158,8.14455454702679,-2.41870243127662,150.160769688665
0.276,0.158,8.10097954129158,-2.0828478085109,128.279479053162
0.279,0.158,8.06935790871602,-1.75719987685218,106.184014163623
0.282,0.158,8.04716834495695,-1.44614070482795,83.5432022995428
0.285,0.158,8.03066057994949,-1.15465348761898,59.9989315108938
0.288,0.158,8.01460242877228,-0.888839635185491,35.1688092202814
0.291,0.158,7.99205150111727,-0.656544037229262,8.67342609801266
0.294,0.158,7.95429938144858,-0.468093448647433,-19.6766270145602
0.297,0.158,7.89196981812788,-0.337099220306941,-48.5700972696821
0.3,0.158,7.80417229878746,-0.280913715605929,-65.9231670402249
0,0.16,9,6,4697.21489451026
0.003,0.16,9.08107649819719,4.39075018053377,4722.17163736975
0.006,0.16,9.25933911615406,2.93272935343473,4752.12142804236
0.009,0.16,9.51741772683863,1.64921875175553,4774.32364469789
0.012,0.16,9.82592504628095,0.551931779627637,4787.12356222503
0.015,0.16,10.1556870059008,-0.358887678571187,4790.94702383004
0.018,0.16,10.4815811681405,-1.09247909717294,4786.8278189453
0.021,0.16,10.7841251440836,-1.66479469416775,4776.03818369239
0.024,0.16,11.0498256446949,-2.09565595206932,4759.90755766052
0.027,0.16,11.2707029341265,-2.40629928577501,4739.70612434657
0.03,0.16,11.4433486802093,-2.61753141230275,4716.574103908
0.033,0.16,11.5678162854286,-2.74852382113549,4691.48714655797
0.036,0.16,11.6465519153279,-2.81615916020538,4665.24786369428
0.039,0.16,11.6834822510786,-2.83479377883804,4638.49420325466
0.042,0.16,11.6833025350226,-2.81629870805286,4611.71717153993
0.045,0.16,11.650961731723,-2.7702637273269,4585.28250637386
0.048,0.16,11.5913173105198,-2.7042793837109,4559.452797438
0.051,0.16,11.5089236049847,-2.62424036812685,4534.40802464569
0.054,0.16,11.40791843463,-2.5346364336625,4510.26352582618
0.057,0.16,11.2919778238049,-2.43881331367084,4487.08507693509
0.06,0.16,11.1643151558455,-2.33919672299725,4464.90116263262
0.063,0.16,11.027707311999,-2.23747887765883,4443.71271843548
0.066,0.16,10.8845355574447,-2.13477037442949,4423.50070691668
0.069,0.16,10.7368329808956,-2.03172179629581,4404.23189987171
0.072,0.16,10.5863332628103,-1.92861981892748,4385.86320983172
0.075,0.16,10.4345176329928,-1.8254623984693,4368.34486906608
0.078,0.16,10.2826582882049,-1.72201714232872,4351.62270472986
0.081,0.16,10.1318574571516,-1.61786639060264,4335.63971173423
0.084,0.16,9.98308187027917,-1.51244196927562,4320.33708331799
0.087,0.16,9.83719272576499,-1.40505206766794,4305.65482416163
0.09,0.16,9.69497142093217,-1.29490226149694,4291.53204207692
0.093,0.16,9.55714139633112,-1.18111235224256,4277.90699115402
0.096,0.16,9.42438645652328,-1.06273041780629,4264.71692088768
0.099,0.16,9.29736591324539,-0.938745259738686,4251.89777134437
0.102,0.16,9.17672686054739,-0.808098278740871,4239.38374304552
0.105,0.16,9.06311384934562,-0.669695703372494,4227.10676118742
0.108,0.16,8.95717618860156,-0.522422028679897,4214.99584643021
0.111,0.16,8.85957306782836,-0.365155484896902,4202.97639815216
0.114,0.16,8.77097667552345,-0.196786346015967,4190.96939016448
0.117,0.16,8.69207348475467,-0.016238899993053,4178.89047273959
0.12,0.16,8.62356389505139,0.177502065410909,4166.64896759134
0.123,0.16,8.56616046423334,0.385359354278818,4154.14673305057
0.126,0.16,8.5205850412269,0.608125047512703,4141.27686352485
0.129,0.16,8.48756522916592,0.84641468629565,4127.9221680812
0.132,0.16,8.46783077694746,1.10061269816014,4113.95334409216
0.135,0.16,8.4621107289382,1.37080756884966,4099.22671783728
0.138,0.16,8.47113247097878,1.65671489305296,4083.5813560964
0.141,0.16,8.4956242118161,1.95758585730867,4066.8352472932
0.144,0.16,8.53632294597719,2.27209778889044,4048.78008529017
0.147,0.16,8.59399055766244,2.59822193632442,4029.17392687294
0.15,0.16,8.66944140617372,2.93306129571143,4007.73057465309
0.153,0.16,8.76358533341359,3.27264752899252,3984.10385971502
0.156,0.16,8.87749012297852,3.61168000028385,3957.86389583267
0.159,0.16,9.01246588808126,3.94318043172722,3928.46057854636
0.162,0.16,9.17016779243575,4.25802197333355,3895.16670460019
0.165,0.16,9.35269572423982,4.54427029791563,3856.98854327364
0.168,0.16,9.56262251731562,4.78624855877195,3812.5254608473
0.171,0.16,9.80276126584699,4.96323047243053,3759.75314191678
0.174,0.16,10.0751984510094,5.04775355391766,3695.70992002257
0.177,0.16,10.3784266367188,5.00409444166031,3616.10817436388
0.18,0.16,10.7004210219034,4.78956865556658,3515.01479836454
0.183,0.16,11.0072695627773,4.36604417950036,3385.44324137532
0.186,0.16,11.2381967860136,3.73073585433693,3223.6103591538
0.189,0.16,11.3298459847776,2.95347729437206,3037.42560174218
0.192,0.16,11.265629666947,2.16699593764462,2847.33643980665
0.195,0.16,11.0941609822726,1.49049003729301,2671.20391080503
0.198,0.16,10.8911725696605,0.971193974404654,2514.0742689749
0.201,0.16,10.7142357330188,0.593623424071786,2372.31341493766
0.204,0.16,10.59043463882,0.316825541552667,2240.39782423408
0.207,0.16,10.5271396719234,0.0986171513552671,2113.63014432817
0.21,0.16,10.524471812631,-0.0980852142395781,1988.29628451535
0.213,0.16,10.5815421563917,-0.307738889378101,1861.14645355828
0.216,0.16,10.6967202999243,-0.566816009695076,1728.79149192262
0.219,0.16,10.8620725777229,-0.916566363081648,1587.26084087762
0.222,0.16,11.0518194098446,-1.39762359694387,1432.25563187793
0.225,0.16,11.2121296166533,-2.02773661367382,1261.70761459674
0.228,0.16,11.2721918330517,-2.76673495382548,1081.73957749529
0.231,0.16,11.1859576332098,-3.5067092610211,909.656309013805
0.234,0.16,10.967527664156,-4.12497137166832,763.798213112747
0.237,0.16,10.6744392697141,-4.55474335106428,649.900130164915
0.24,0.16,10.3622358696542,-4.79523571585114,562.807338591942
0.243,0.16,10.0620156428549,-4.87822317968127,494.929189065873
0.246,0.16,9.78500971484794,-4.84011145368462,440.215468086943
0.249,0.16,9.53307679058186,-4.71149125862155,394.505696599808
0.252,0.16,9.30504907670874,-4.51596177359434,355.057901860938
0.255,0.16,9.09930037417821,-4.27148543889821,320.08302731285
0.258,0.16,8.91455095719038,-3.99186441907847,288.395534384423
0.261,0.16,8.74999434979021,-3.68786485494848,259.180143771799
0.264,0.16,8.6051799196879,-3.36800997965846,231.843507024706
0.267,0.16,8.47981971903126,-3.0391380437711,205.920488292974
0.27,0.16,8.37357505012723,-2.70681290798889,181.014492628631
0.273,0.16,8.2858348624714,-2.37565295104669,156.758804019372
0.276,0.16,8.21548265598053,-2.04962754222141,132.791095254895
0.279,0.16,8.16064519598977,-1.73236050921619,108.736536446737
0.282,0.16,8.11841868266698,-1.4274746157152,84.1969745463954
0.285,0.16,8.08457354133581,-1.13900733510819,58.7451664215891
0.288,0.16,8.05324771433547,-0.871923819272257,31.9261268920079
0.291,0.16,8.01666157001342,-0.632745962865234,3.28572969623224
0.294,0.16,7.9650182497039,-0.430302347408655,-27.425609394697
0.297,0.16,7.88766598497121,-0.276550157955338,-58.818402472924
0.3,0.16,7.78309051441943,-0.187080889249926,-77.6999863565292
0,0.162,9,6,4737.16785106935
0.003,0.162,9.08922807718782,4.30363120637586,4764.44195587192
0.006,0.162,9.28372845914499,2.77846526609895,4796.61992192694
0.009,0.162,9.56220090075319,1.45015711218013,4819.63885530269
0.012,0.162,9.89044927727791,0.330112826474235,4831.79587780537
0.015,0.162,10.2353632312393,-0.583971890956098,4833.75865292513
0.018,0.162,10.5693257564318,-1.30527818979781,4826.88420212332
0.021,0.162,10.87184509571,-1.85420550529407,4812.76968032623
0.024,0.162,11.1296421760574,-2.25482046771909,4793.02948984068
0.027,0.162,11.3357815254207,-2.53196224759002,4769.16006249714
0.03,0.162,11.4883359743588,-2.7092105173465,4742.46597800233
0.033,0.162,11.5889604460789,-2.80767878803675,4714.03141424317
0.036,0.162,11.6416087905793,-2.84546869912438,4684.72195870803
0.039,0.162,11.6515024508142,-2.83758566951991,4655.20414895591
0.042,0.162,11.6243721444602,-2.79613576838933,4625.97337115285
0.045,0.162,11.5659443664852,-2.73066574892832,4597.38390240043
0.048,0.162,11.4816240730863,-2.64855259039289,4569.67742681562
0.051,0.162,11.3763223255621,-2.55538588826237,4543.00817613302
0.054,0.162,11.2543840312048,-2.45531328706763,4517.46402797925
0.057,0.162,11.1195803995844,-2.35133671991471,4493.08359009497
0.06,0.162,10.9751401578153,-2.24555765239982,4469.86965739355
0.063,0.162,10.8238015428816,-2.13937505238704,4447.79957390868
0.066,0.162,10.6678732422723,-2.03364223240671,4426.83305284423
0.069,0.162,10.5092969130627,-1.92878933597546,4406.91796476451
0.072,0.162,10.3497069873133,-1.82491791541614,4387.99453335709
0.075,0.162,10.1904855074562,-1.72187329839329,4369.99830126532
0.078,0.162,10.0328110255214,-1.61929956104767,4352.8621561303
0.081,0.162,9.87770137779179,-1.51668107338033,4336.51764395893
0.084,0.162,9.72605058384621,-1.41337382905406,4320.89574454368
0.087,0.162,9.57866033759833,-1.30862914133228,4305.9272414214
0.09,0.162,9.43626664100555,-1.20161177910276,4291.54278551179
0.093,0.162,9.2995621340114,-1.09141422010653,4277.67272561876
0.096,0.162,9.16921463307499,-0.977068396854833,4264.24675895087
0.099,0.162,9.0458823284241,-0.857556088281856,4251.1934394152
0.102,0.162,8.93022602154634,-0.731818952490537,4238.43956954935
0.105,0.162,8.82291871867163,-0.598769090727279,4225.90949263791
0.108,0.162,8.72465283917143,-0.45730096998049,4213.5242940077
0.111,0.162,8.63614525425537,-0.306305503511868,4201.20091398795
0.114,0.162,8.55814034468016,-0.144687089388105,4188.85116885442
0.117,0.162,8.49141125990775,0.0286155671604679,4176.38066948928
0.12,0.162,8.43675957910468,0.2146039726867,4163.68761956655
0.123,0.162,8.39501362100056,0.414188757695904,4150.66146461319
0.126,0.162,8.36702573004283,0.628151932101191,4137.18134862223
0.129,0.162,8.35366898618612,0.857101293845932,4123.11431358286
0.132,0.162,8.35583395082896,1.10141560446527,4108.31314575552
0.135,0.162,8.37442627662759,1.36117886363763,4092.61372537235
0.138,0.162,8.41036627544329,1.63610159928276,4075.8316655129
0.141,0.162,8.46459184894744,1.92542646428245,4057.75791869057
0.144,0.162,8.53806651260821,2.22781447716973,4038.15286697422
0.147,0.162,8.6317945133974,2.54120678233803,4016.73816372082
0.15,0.162,8.74684508478101,2.86265456972733,3993.18521718601
0.153,0.162,8.88438731862516,3.18810641143505,3967.09863158037
0.156,0.162,9.04573512524645,3.51213727625652,3937.99205610333
0.159,0.162,9.23239647553525,3.8275964601734,3905.25262780577
0.162,0.162,9.44610861752064,4.1251428965519,3868.08845750984
0.165,0.162,9.68881284818137,4.39262866736071,3825.45162946833
0.168,0.162,9.96246101390425,4.61429720082992,3775.92803535639
0.171,0.162,10.2684193521068,4.76981909790333,3717.58927066086
0.174,0.162,10.6059904692126,4.83341165164366,3647.8216204151
0.177,0.162,10.9692296239238,4.77397800505356,3563.19713164319
0.18,0.162,11.3413693419097,4.55875540142015,3459.57913888737
0.183,0.162,11.6887084763692,4.16475592454239,3333.07335858564
0.186,0.162,11.962042927761,3.5997898095162,3182.91960903796
0.189,0.162,12.1157082389458,2.92084509555659,3015.43830312058
0.192,0.162,12.136992309525,2.22301149985076,2843.39046993458
0.195,0.162,12.0568625667346,1.59492334093521,2678.39697503339
0.198,0.162,11.9293687410919,1.0816143634442,2525.23228518022
0.201,0.162,11.802953945425,0.682960280559825,2382.94021305484
0.204,0.162,11.7073472394238,0.373257285623113,2248.34780388659
0.207,0.162,11.6559847702715,0.118782642547811,2118.10613331955
0.21,0.162,11.653029609423,-0.114382470924766,1989.21398356427
0.213,0.162,11.6979716501454,-0.359397110347587,1858.92685713739
0.216,0.162,11.7859197024176,-0.649957028582149,1724.54108280848
0.219,0.162,11.9036140541954,-1.01971958567638,1583.33334139042
0.222,0.162,12.0229502537426,-1.49537082356491,1433.07876134725
0.225,0.162,12.0985336618579,-2.08040012138126,1273.87590630011
0.228,0.162,12.0795113715781,-2.73643558593903,1111.09135680811
0.231,0.162,11.9359921298533,-3.38362921116008,955.875570184993
0.234,0.162,11.6783230440141,-3.93412674828646,819.555646804256
0.237,0.162,11.3475877226093,-4.33330002628092,706.848372370077
0.24,0.162,10.9886678759537,-4.57088039796712,615.814345689958
0.243,0.162,10.6326213733187,-4.6649133999402,541.915717927215
0.246,0.162,10.2952464730831,-4.64286717162356,480.78633476283
0.249,0.162,9.98264176324548,-4.53125435891929,429.019847120397
0.252,0.162,9.69629314154688,-4.35227512609164,384.146201075157
0.255,0.162,9.43595209356555,-4.1236278297725,344.422386349034
0.258,0.162,9.20093336522003,-3.8592380932588,308.617136732076
0.261,0.162,8.99059223423457,-3.57006386041423,275.839226848298
0.264,0.162,8.80442108930819,-3.26475953190055,245.414396460384
0.267,0.162,8.6419759968092,-2.95018410643165,216.800670887477
0.27,0.162,8.50272519607337,-2.63179006068629,189.530614732658
0.273,0.162,8.38585382551722,-2.31393721482166,163.17167800201
0.276,0.162,8.29003347169748,-2.00017275248929,137.298612359496
0.279,0.162,8.21315549354082,-1.6935153316024,111.47419219407
0.282,0.162,8.15202628984166,-1.3967793707182,85.236114932602
0.285,0.162,8.10202744406948,-1.11297380596058,58.0893502806275
0.288,0.162,8.05675345836707,-0.845805640361853,29.5064248845817
0.291,0.162,8.00766606209467,-0.600310163165302,-1.04247380007439
0.294,0.162,7.9439460820245,-0.383612535528982,-33.8700565309089
0.297,0.162,7.85370918091182,-0.20577086999473,-67.5231475971811
0.3,0.162,7.73476784282203,-0.0803370629494357,-87.7985301447135
0,0.164,9,6,4781.69409746596
0.003,0.164,9.09867913865848,4.20790167659695,4811.61485107962
0.006,0.164,9.31167229830829,2.61070108315303,4846.21780209094
0.009,0.164,9.61275058073764,1.23659646265328,4869.9169749011
0.012,0.164,9.9619495367565,0.0961169820754809,4881.00317332017
0.015,0.164,10.3216737599521,-0.816629162984825,4880.48506036153
0.018,0.164,10.6617291587044,-1.5199301643147,4870.14575861179
0.021,0.164,10.9608914066708,-2.03965103701837,4851.99138784806
0.024,0.164,11.2065636839156,-2.40483064815683,4827.97901198825
0.027,0.164,11.3933592870437,-2.64432116160352,4799.86389810977
0.03,0.164,11.5212688280913,-2.784618674564,4769.12779421646
0.033,0.164,11.5938683875744,-2.8487359463228,4736.96271456169
0.036,0.164,11.6168152641692,-2.85584381433305,4704.28857411015
0.039,0.164,11.5967151101848,-2.82140216151368,4671.7880770593
0.042,0.164,11.5403443858786,-2.75755409839342,4639.94759145082
0.045,0.164,11.4541654116039,-2.6736253004749,4609.09722120011
0.048,0.164,11.3440595675523,-2.57663129579715,4579.44655458646
0.051,0.164,11.2152108643559,-2.47174082657062,4551.11470639352
0.054,0.164,11.0720858767669,-2.36267325097875,4524.15453036416
0.057,0.164,10.9184705669229,-2.25202558704168,4498.57152907444
0.06,0.164,10.7575369855428,-2.14153402515049,4474.33825458002
0.063,0.164,10.5919224119455,-2.03227871352133,4451.40503900367
0.066,0.164,10.4238103360007,-1.9248416117538,4429.70782789464
0.069,0.164,10.2550073162686,-1.81942667292759,4409.17377655391
0.072,0.164,10.0870127383824,-1.71595042606702,4389.7251473049
0.075,0.164,9.92108033801721,-1.6141096693765,4371.28193219433
0.078,0.164,9.75827142278451,-1.51343169116431,4353.76352831171
0.081,0.164,9.59950030029777,-1.41331131225544,4337.08971343429
0.084,0.164,9.44557268335946,-1.31303811905305,4321.18110679222
0.087,0.164,9.29721792241496,-1.21181652191775,4305.9592510196
0.09,0.164,9.15511589045162,-1.10878070565405,4291.34641417442
0.093,0.164,9.01991926675847,-1.00300611002422,4277.26518262578
0.096,0.164,8.89227186415339,-0.893518762062178,4263.63789451486
0.099,0.164,8.772823537704,-0.779303555763713,4250.3859476701
0.102,0.164,8.66224211222344,-0.659312419805038,4237.42900390523
0.105,0.164,8.56122267701808,-0.532473215512485,4224.68410243208
0.108,0.164,8.47049452315906,-0.397700154021638,4212.0646877592
0.111,0.164,8.39082594346244,-0.253906504981478,4199.47955112297
0.114,0.164,8.3230270805927,-0.100020383329628,4186.83167845507
0.117,0.164,8.26795099660334,0.0649955581024189,4174.01699133165
0.12,0.164,8.22649315051972,0.242119635517496,4160.92295933365
0.123,0.164,8.19958951232434,0.432240852252998,4147.42705156377
0.126,0.164,8.18821361503132,0.636121714508154,4133.39498006518
0.129,0.164,8.19337295384692,0.854352865098412,4118.67866624606
0.132,0.164,8.21610528297807,1.08729803228528,4103.11382980566
0.135,0.164,8.25747553188589,1.33502748334214,4086.51705327308
0.138,0.164,8.31857424916879,1.59723773937412,4068.68210715088
0.141,0.164,8.40051864976234,1.87315468618383,4049.37522076595
0.144,0.164,8.50445741789812,2.16141631471111,4028.32883797465
0.147,0.164,8.63158025918542,2.45993001946459,4005.23318503259
0.15,0.164,8.78313251302649,2.76569752166268,3979.72467433074
0.153,0.164,8.96043336733656,3.07459792309818,3951.3697428573
0.156,0.164,9.16489225979413,3.38111613920944,3919.64215774159
0.159,0.164,9.39800976844333,3.67800054822991,3883.89113996922
0.162,0.164,9.66133264341518,3.95583225410607,3843.29704901706
0.165,0.164,9.95630022035368,4.20249537457809,3796.81144130321
0.168,0.164,10.2838594646567,4.40257049786068,3743.08073065706
0.171,0.164,10.6436241809922,4.53677496570151,3680.36132350692
0.174,0.164,11.0322197292513,4.58183952940598,3606.45531379044
0.177,0.164,11.4404317316287,4.51178058915828,3518.73771492911
0.18,0.164,11.8493727061424,4.30235887356614,3414.43762133643
0.183,0.164,12.2279037555689,3.94068582260637,3291.52315024636
0.186,0.164,12.5364262011745,3.43888459734474,3150.51089794764
0.189,0.164,12.7409665278281,2.84284471999417,2996.27401890451
0.192,0.164,12.8312835312089,2.22268841203761,2837.20329360013
0.195,0.164,12.8273903565075,1.64538850791443,2681.15732838886
0.198,0.164,12.7679590321085,1.15058215667515,2532.18444333841
0.201,0.164,12.692029027593,0.745694804791334,2390.59241427693
0.204,0.164,12.6277931118075,0.415660271658281,2254.7168560459
0.207,0.164,12.5910535614288,0.134702665860127,2122.30255094189
0.21,0.164,12.5882690623863,-0.126399836029096,1991.08092119619
0.213,0.164,12.6192857532078,-0.397487562835736,1858.90318027935
0.216,0.164,12.6775904036704,-0.707925395469082,1723.7554628969
0.219,0.164,12.7480450760531,-1.08413077155662,1583.88937787264
0.222,0.164,12.8040978437781,-1.54300067344179,1438.34229158138
0.225,0.164,12.8090455521012,-2.08091737936095,1288.11273660248
0.228,0.164,12.7261853151486,-2.66422922880894,1137.55087632712
0.231,0.164,12.5356824224406,-3.2329035470997,994.107155458336
0.234,0.164,12.2455476314132,-3.7222202111324,865.140196915781
0.237,0.164,11.8860192499296,-4.08812619989931,754.322056997396
0.24,0.164,11.4930919046356,-4.31675019645588,661.195768210409
0.243,0.164,11.0955037226381,-4.4171195471018,583.122139502594
0.246,0.164,10.7111038229828,-4.40905870173052,517.052410315482
0.249,0.164,10.3491077630274,-4.31452811041957,460.312897180914
0.252,0.164,10.0135495420355,-4.15353250164916,410.787109722321
0.255,0.164,9.70584957655353,-3.94288830275798,366.870160043986
0.258,0.164,9.42628449713011,-3.69625158760649,327.358234508583
0.261,0.164,9.1747012379073,-3.4245447892803,291.336072727639
0.264,0.164,8.95079988322671,-3.13643208761263,258.083982821259
0.267,0.164,8.7541854397064,-2.83873411639879,227.007223880905
0.27,0.164,8.58429318652022,-2.53676629487472,197.584034377578
0.273,0.164,8.4402353982411,-2.23461811986576,169.327561453051
0.276,0.164,8.32058681572152,-1.93540215503383,141.757783166266
0.279,0.164,8.22311228202213,-1.64150643244687,114.380757962663
0.282,0.164,8.14443662423477,-1.35488728803578,86.6737228601609
0.285,0.164,8.07966121892049,-1.07744117955521,58.075807141928
0.288,0.164,8.02194319409637,-0.81149147352771,27.9874542132462
0.291,0.164,7.9620835471999,-0.560416534781088,-4.19780084702073
0.294,0.164,7.88832395602502,-0.329424342975298,-38.8591081802365
0.297,0.164,7.78760295805559,-0.126421911914139,-74.4962186349496
