x,y,ux,uy,p
0.027,0.176,4.53431335242144,-0.866297723176603,901.785603533254
0.03,0.176,4.62814707998233,-0.983176734095634,858.612447092019
0.033,0.176,4.66152873449873,-1.04438056580758,816.736209903236
0.036,0.176,4.64753877945291,-1.06859425187508,776.934354408001
0.039,0.176,4.59723184227572,-1.0686646256345,739.601502877237
0.042,0.176,4.51959676095808,-1.05331497057865,704.885485660267
0.045,0.176,4.42177051271533,-1.028411061233,672.781865175531
0.048,0.176,4.30933611195664,-0.997861961667097,643.197197430442
0.051,0.176,4.18662119483052,-0.964246964783367,615.990106978288
0.054,0.176,4.05696227745638,-0.929246260158543,590.997216822976
0.057,0.176,3.92292436177627,-0.893934545757941,568.049020709576
0.06,0.176,3.78647700802355,-0.858980353694827,546.979217091722
0.063,0.176,3.64913250461997,-0.824781043697399,527.62987106786
0.066,0.176,3.51205289575193,-0.791554077364593,509.853964184041
0.069,0.176,3.37613225861566,-0.759398623227117,493.516345200472
0.072,0.176,3.24205970363819,-0.728337025472009,478.493731529681
0.075,0.176,3.11036754761718,-0.698342595602014,464.674172848112
0.078,0.176,2.98146817058154,-0.669358107052118,451.9562337909
0.081,0.176,2.85568227584,-0.641307969309229,440.248053125565
0.084,0.176,2.73326063558185,-0.614106110711329,429.466373233209
0.087,0.176,2.61440090484496,-0.587660958746926,419.535593469081
0.09,0.176,2.49926070110732,-0.5618784730058,410.386875759809
0.093,0.176,2.38796785190576,-0.536663891705601,401.957315244011
0.096,0.176,2.28062848848138,-0.511922652917035,394.18917939307
0.099,0.176,2.17733349292894,-0.487560816065909,387.029213609815
0.102,0.176,2.07816367660893,-0.463485217742454,380.428008346011
0.105,0.176,1.98319396854965,-0.439603534641862,374.339421375217
0.108,0.176,1.8924968164925,-0.415824386346632,368.720048411396
0.111,0.176,1.80614494424653,-0.392057585327951,363.528735398542
0.114,0.176,1.7242135626643,-0.368214626621174,358.726126274782
0.117,0.176,1.64678209443481,-0.344209502015029,354.274240688428
0.12,0.176,1.57393544238465,-0.319959920964978,350.136076923328
0.123,0.176,1.50576480499321,-0.295389020903002,346.275236124283
0.126,0.176,1.44236801960893,-0.270427651405702,342.655564773745
0.129,0.176,1.38384939181147,-0.245017317898426,339.240813252506
0.132,0.176,1.3303189469252,-0.219113868889901,335.994309235678
0.135,0.176,1.28189101516646,-0.192692003065527,332.87864567691
0.138,0.176,1.23868203343429,-0.16575065465467,329.855384311364
0.141,0.176,1.20080741234703,-0.138319281348986,326.884777128648
0.144,0.176,1.16837727500551,-0.110465020328085,323.925510411923
0.147,0.176,1.14149082339074,-0.0823005831755477,320.934479154944
0.15,0.176,1.12022903134511,-0.0539926144564504,317.866604619651
0.153,0.176,1.1046453078516,-0.0257700226478147,314.674715399788
0.156,0.176,1.09475374040651,0.00206851457538944,311.309523742695
0.159,0.176,1.09051455475256,0.0291490821812666,307.719745203002
0.162,0.176,1.09181658235031,0.0550208264102107,303.852431634044
0.165,0.176,1.0984569151341,0.0791603256912873,299.653614293766
0.168,0.176,1.11011868206428,0.100984838354903,295.069381597682
0.171,0.176,1.12634912539188,0.11987737953136,290.047535426643
0.174,0.176,1.14654189331283,0.135225929042668,284.539962848787
0.177,0.176,1.16992941602614,0.146477055235967,278.505796722669
0.18,0.176,1.19559261934831,0.15320040704319,271.915277255562
0.183,0.176,1.22249473582032,0.155155046015423,264.753928659165
0.186,0.176,1.24954213642405,0.152342896799066,257.026246488733
0.189,0.176,1.2756674100371,0.145031677784275,248.757712343975
0.192,0.176,1.29992020446702,0.133733111768964,239.993952292994
0.195,0.176,1.32154417925635,0.119133546225817,230.796548800911
0.198,0.176,1.34001890640835,0.101990078246646,221.236277312588
0.201,0.176,1.35505526838812,0.0830182732828984,211.385652999598
0.204,0.176,1.36654767749465,0.0628005658846236,201.312878344865
0.207,0.176,1.3744989702524,0.041736419477537,191.078509016005
0.21,0.176,1.37893902864949,0.0200416295076048,180.735043788552
0.213,0.176,1.37985611996979,-0.00220838207130439,170.328859389373
0.216,0.176,1.37715421259684,-0.0250042244987302,159.903635013612
0.219,0.176,1.37064355270544,-0.0483136182886185,149.504427905701
0.222,0.176,1.36006662958001,-0.0719958257206077,139.181592034721
0.225,0.176,1.34515626742474,-0.0957379139850771,128.993649597189
0.228,0.176,1.32571573654202,-0.119029848869393,119.008120303706
0.231,0.176,1.30170322493599,-0.141189298708823,109.299469158865
0.234,0.176,1.27329826176868,-0.161434934327082,99.9440341955978
0.237,0.176,1.24093013505083,-0.178991772231343,91.0129552836366
0.24,0.176,1.20525934901632,-0.193200746656075,82.5651011567205
0.243,0.176,1.16711848090475,-0.203603909929255,74.6420352036063
0.246,0.176,1.12743080092744,-0.209987155688163,67.2660853951498
0.249,0.176,1.08712829105455,-0.212377964638456,60.441295432414
0.252,0.176,1.04708556118973,-0.211008346597423,54.1562164682537
0.255,0.176,1.00807719572693,-0.206258529367549,48.3873753945283
0.258,0.176,0.970758056870982,-0.198595616137267,43.1025580418257
0.261,0.176,0.935661382449856,-0.188516576977321,38.2634296334163
0.264,0.176,0.90320804540917,-0.176499598185475,33.8272989094032
0.267,0.176,0.873720797094495,-0.16296368147161,29.7479856310007
0.27,0.176,0.847438332248112,-0.148233935864726,25.9758080842816
0.273,0.176,0.824524650145805,-0.13250910690239,22.4567149017876
0.276,0.176,0.805068987842663,-0.115828368664723,19.1305893045854
0.279,0.176,0.789070565308526,-0.0980363829019672,15.9287987357306
0.282,0.176,0.776401092699973,-0.0787495456476648,12.7712002167587
0.285,0.176,0.766737987647165,-0.0573325273716436,9.56312725527707
0.288,0.176,0.759465406290473,-0.0329017607110738,6.19368637034853
0.291,0.176,0.753553107615261,-0.00437762277633308,2.53984101773731
0.294,0.176,0.747457813035101,0.029397686652382,-1.50061443242361
0.297,0.176,0.739236152331255,0.0694811043426082,-5.79461864704527
0.3,0.176,0.727985338145121,0.116626808936066,-8.49907574291767
0,0.178,1,10,947.965336849254
0.003,0.178,1.23779648850977,7.15043558639705,1019.10158823084
0.006,0.178,1.71570437695029,4.75663290382119,1093.3217576278
0.009,0.178,2.32815526953133,2.87855459790354,1132.76304674341
0.012,0.178,2.95510475332421,1.49259769036114,1138.14469712777
0.015,0.178,3.51303154997547,0.522335097088994,1117.96955369425
0.018,0.178,3.96082655796064,-0.126300347488691,1081.15406418581
0.021,0.178,4.28929838269893,-0.541313213245545,1034.93301207892
0.024,0.178,4.50770027963521,-0.794137533358141,984.513362289536
0.027,0.178,4.63320721629977,-0.938005827170277,933.344264998863
0.03,0.178,4.68452324673529,-1.01050219765907,883.54423002734
0.033,0.178,4.67873625760786,-1.03725938813196,836.303771127969
0.036,0.178,4.63016738408527,-1.03536817741258,792.204133537739
0.039,0.178,4.55025017743076,-1.0160478584505,751.446637781537
0.042,0.178,4.44785207957044,-0.986574931461893,714.007775847594
0.045,0.178,4.32972961368859,-0.951615205435652,679.739519589902
0.048,0.178,4.20097532254504,-0.914120774760362,648.431904768251
0.051,0.178,4.06540243749757,-0.875925406446946,619.85077266832
0.054,0.178,3.92585518110625,-0.838136672274731,593.759656286869
0.057,0.178,3.78445024405013,-0.801393177512888,569.931792147272
0.06,0.178,3.64276081105789,-0.766032945114512,548.156118990611
0.063,0.178,3.50195509922732,-0.732203477028986,528.239703803029
0.066,0.178,3.36289994066384,-0.699933549355255,510.008112481317
0.069,0.178,3.22623797154663,-0.669179878090814,493.304654513705
0.072,0.178,3.09244509961922,-0.639857258882343,477.989061768341
0.075,0.178,2.96187332442964,-0.611857825688402,463.935931969839
0.078,0.178,2.83478271462048,-0.585063143319725,451.033126150348
0.081,0.178,2.71136537045134,-0.559351587721795,439.180223267766
0.084,0.178,2.59176346391693,-0.534602641449724,428.287083407233
0.087,0.178,2.47608290026441,-0.51069918841508,418.272540418444
0.09,0.178,2.36440373814795,-0.487528533577491,409.063227308787
0.093,0.178,2.25678820502729,-0.464982636296363,400.592528121548
0.096,0.178,2.15328692204848,-0.442957889303797,392.799645225326
0.099,0.178,2.0539437877535,-0.42135467182293,385.628768977964
0.102,0.178,1.95879984713053,-0.400076837632008,379.028336412072
0.105,0.178,1.8678963803745,-0.379031255276991,372.950366193372
0.108,0.178,1.78127737592702,-0.358127490488383,367.349858193813
0.111,0.178,1.69899149876862,-0.337277705024726,362.184247344722
0.114,0.178,1.62109362301723,-0.316396838146072,357.4129028493
0.117,0.178,1.54764596428461,-0.295403134243649,352.996665265047
0.12,0.178,1.47871881942887,-0.274219080945657,348.897415383242
0.123,0.178,1.41439089736837,-0.252772824692698,345.07767022879
0.126,0.178,1.35474920293242,-0.231000133752966,341.500202889836
0.129,0.178,1.2998884149989,-0.208846980113957,338.127684286651
0.132,0.178,1.2499096792171,-0.186272809330326,334.922346441281
0.135,0.178,1.20491871331187,-0.163254558109926,331.845668372158
0.138,0.178,1.16502309827132,-0.139791458906848,328.85808750254
0.141,0.178,1.13032860084751,-0.115910633221305,325.918741581393
0.144,0.178,1.10093434165925,-0.0916734128603493,322.985248789477
0.147,0.178,1.0769265903117,-0.0671822309868557,320.013537266003
0.15,0.178,1.05837093918106,-0.0425877800949227,316.957740190624
0.153,0.178,1.04530259179967,-0.0180959287412594,313.770179354501
0.156,0.178,1.03771452128223,0.006026388310743,310.4014694489
0.159,0.178,1.03554334548841,0.0294474430304207,306.800787500442
0.162,0.178,1.03865298494559,0.0517706915965608,302.916366770646
0.165,0.178,1.04681659225812,0.0725403929135116,298.696290401918
0.168,0.178,1.05969794709263,0.0912550544170506,294.089672973342
0.171,0.178,1.07683454009257,0.107390763569984,289.048319704796
0.174,0.178,1.09762584530457,0.120435632133642,283.528929438675
0.177,0.178,1.1213314979529,0.129934702925821,277.495838556853
0.18,0.178,1.14708462910129,0.135541586760355,270.924165540823
0.183,0.178,1.17392457440749,0.137069167270133,263.802998280696
0.186,0.178,1.20084977976102,0.134528137533924,256.138001811642
0.189,0.178,1.22688598580894,0.128140954690661,247.952633534129
0.192,0.178,1.25115823126014,0.118322093105382,239.287236400214
0.195,0.178,1.27295089369113,0.105623752549065,230.195783795444
0.198,0.178,1.29174090071305,0.0906570140859098,220.74085395891
0.201,0.178,1.30719611019702,0.0740070511846972,210.988095447916
0.204,0.178,1.31914100933128,0.0561631463204985,201.001585783642
0.207,0.178,1.32750080999617,0.0374791974701706,190.84103462657
0.21,0.178,1.33223938227604,0.0181711467112448,180.561081599434
0.213,0.178,1.33330587858095,-0.00165147205272335,170.212375873808
0.216,0.178,1.3306012111447,-0.0219292622196816,159.843849044557
0.219,0.178,1.32397085377127,-0.0425850191345134,149.505520197708
0.222,0.178,1.31322568757884,-0.0634587625058408,139.251154528707
0.225,0.178,1.29818760744311,-0.0842604673516763,129.140062150047
0.228,0.178,1.27875108623687,-0.104553124231045,119.237327682719
0.231,0.178,1.25494670967073,-0.123773290247878,109.611959933608
0.234,0.178,1.22699010845488,-0.141287211752537,100.332971002028
0.237,0.178,1.19530216275909,-0.15647014785992,91.4641370351061
0.24,0.178,1.16049424396619,-0.168789109157971,83.0587758513952
0.243,0.178,1.12332274843873,-0.177868752375088,75.1558944751895
0.246,0.178,1.08462556340325,-0.183526971459798,67.7784725596085
0.249,0.178,1.04525595279472,-0.185777118146808,60.933840864239
0.252,0.178,1.00602656573827,-0.184802792807799,54.6155402798582
0.255,0.178,0.967670457328571,-0.180915685533485,48.8058804281384
0.258,0.178,0.930820246086141,-0.174506883502385,43.4785446694016
0.261,0.178,0.896002649324409,-0.165999121133236,38.6008132956367
0.264,0.178,0.86364392361769,-0.155803622154788,34.135167446194
0.267,0.178,0.834081525624842,-0.144281793449841,30.0401492179914
0.27,0.178,0.807577664902438,-0.131709631037509,26.2703960667205
0.273,0.178,0.784330532216627,-0.11824138641537,22.7757674663603
0.276,0.178,0.764478272573141,-0.103868879122128,19.4994761085947
0.279,0.178,0.748088927809733,-0.0883742286637247,16.3751744696963
0.282,0.178,0.735126842264034,-0.071277681199101,13.3231012680812
0.285,0.178,0.725383957326497,-0.0517899101047706,10.2457834061942
0.288,0.178,0.718367050414443,-0.0287898462969435,7.02479593220003
0.291,0.178,0.713146875381969,-0.00086063557389148,3.52369263338981
0.294,0.178,0.708218556169459,0.0335839058051512,-0.378508535257602
0.297,0.178,0.701579898829606,0.0760773104463859,-4.57003320114964
0.3,0.178,0.692162097382295,0.127828542641578,-7.23245336816691
0,0.18,1,10,1037.29872888105
0.003,0.18,1.28376140581332,6.89551994222954,1120.26895420217
0.006,0.18,1.83777714016194,4.35420375653546,1201.36498921401
0.009,0.18,2.52110025150504,2.43440886168969,1236.91025281087
0.012,0.18,3.18821907684511,1.08328885612245,1231.03492562483
0.015,0.18,3.74963172685493,0.188309778967967,1196.51093123441
0.018,0.18,4.17146049608301,-0.373177353858398,1145.21374902087
0.021,0.18,4.45611241815501,-0.706182574542361,1085.93248875533
0.024,0.18,4.623222198312,-0.88964808959918,1024.46198060018
0.027,0.18,4.6971802395723,-0.978478865638824,964.293543907479
0.03,0.18,4.70086430207209,-1.00908004777408,907.331519130884
0.033,0.18,4.65331920529623,-1.00488014458163,854.465993603263
0.036,0.18,4.56943660127327,-0.980661949033261,805.978163900061
0.039,0.18,4.46045115869331,-0.945613963923965,761.806144601856
0.042,0.18,4.33465967348385,-0.905365202139896,721.710093121919
0.045,0.18,4.19810986139704,-0.863302476903976,685.3704359325
0.048,0.18,4.05517382211978,-0.821409822682361,652.443889484668
0.051,0.18,3.90899471694152,-0.780799135104918,622.593796789418
0.054,0.18,3.76182247130385,-0.742044352008098,595.505279372931
0.057,0.18,3.61526106473259,-0.705391521471242,570.89166177992
0.06,0.18,3.47044866644833,-0.670890637132787,548.496048640683
0.063,0.18,3.32818808451928,-0.638478139552179,528.090341887596
0.066,0.18,3.18904099127288,-0.608028255944098,509.473021328481
0.069,0.18,3.05339595361157,-0.579384621108331,492.466436150019
0.072,0.18,2.92151759889945,-0.552379407029258,476.914015476674
0.075,0.18,2.79358221946223,-0.526844543881621,462.677608464559
0.078,0.18,2.66970363143989,-0.502617950151733,449.635051163104
0.081,0.18,2.54995202721413,-0.479546636770645,437.677993987998
0.084,0.18,2.43436778674882,-0.457487881389584,426.709989467576
0.087,0.18,2.32297165835872,-0.436309242315973,416.644822667464
0.09,0.18,2.21577232161769,-0.415887908611546,407.40505908992
0.093,0.18,2.11277205928841,-0.396109707895115,398.920782600437
0.096,0.18,2.01397105899306,-0.376867981473785,391.128496552528
0.099,0.18,1.91937071582127,-0.358062465343328,383.970163318758
0.102,0.18,1.82897619781064,-0.339598271190078,377.392360078204
0.105,0.18,1.74279845558506,-0.321385034707308,371.345531513411
0.108,0.18,1.66085579708679,-0.303336283434822,365.783322808451
0.111,0.18,1.58317510233982,-0.285369069099087,360.66197891384
0.114,0.18,1.50979271724935,-0.267403907498312,355.939798426387
0.117,0.18,1.44075503646819,-0.24936507052993,351.576632634831
0.12,0.18,1.37611876106644,-0.231181278591938,347.533422338767
0.123,0.18,1.31595079543806,-0.212786846037367,343.771767003321
0.126,0.18,1.26032772828643,-0.19412333626554,340.253522714491
0.129,0.18,1.20933482367217,-0.175141784726258,336.940427303101
0.132,0.18,1.16306442922612,-0.155805545381757,333.793752966082
0.135,0.18,1.12161368920019,-0.136093806002547,330.773988797795
0.138,0.18,1.085081429828,-0.116005795972488,327.840557932683
0.141,0.18,1.05356406382055,-0.095565671596413,324.951576600121
0.144,0.18,1.02715034108784,-0.0748280012473709,322.063665447373
0.147,0.18,1.00591475722317,-0.0538836775840711,319.131827188618
0.15,0.18,0.989909426531296,-0.03286594718222,316.109409223078
0.153,0.18,0.979154244512127,-0.0119560608212743,312.948175581705
0.156,0.18,0.973625226000227,0.00861219345187689,309.598519576266
0.159,0.18,0.973241040651823,0.0285500997922447,306.009856725813
0.162,0.18,0.977848019560599,0.0475150952842078,302.131246184839
0.165,0.18,0.987204323879147,0.0651169017724103,297.912296084583
0.168,0.18,1.00096458550957,0.0809303650230309,293.304410104613
0.171,0.18,1.01866714090859,0.0945163753611838,288.262422663236
0.174,0.18,1.03972686772941,0.105451379877992,282.746638522582
0.177,0.18,1.06343732025013,0.113364364050265,276.725226949676
0.18,0.18,1.08898587338517,0.11797778350887,270.176810064882
0.183,0.18,1.11548435833372,0.119146163188114,263.092931721897
0.186,0.18,1.14201481970569,0.116883892746616,255.479932078599
0.189,0.18,1.16768578249439,0.11137349492005,247.359668747324
0.192,0.18,1.19168999982602,0.102948510686062,238.768633782067
0.195,0.18,1.2133520567154,0.0920511768135388,229.755379444827
0.198,0.18,1.23215523203028,0.0791725127068219,220.376689254798
0.201,0.18,1.24774196624662,0.0647882302657033,210.693361319009
0.204,0.18,1.25988940373183,0.0493053984190381,200.766567380138
0.207,0.18,1.26846792098918,0.0330315014998302,190.655480010888
0.21,0.18,1.27339408126942,0.0161711738953226,180.416407677227
0.213,0.18,1.2745895503811,-0.00115090119531942,170.103273379707
0.216,0.18,1.27195509021807,-0.0188477791867736,159.769029692479
0.219,0.18,1.26536509652387,-0.0368188819559494,149.467498886703
0.222,0.18,1.2546840502923,-0.0549011134049901,139.255088968
0.225,0.18,1.23980192065234,-0.0728339588240269,129.191826883177
0.228,0.18,1.22068118486104,-0.090247945674232,119.341201242857
0.231,0.18,1.19740451400413,-0.106681274301378,109.768499604709
0.234,0.18,1.17021077579578,-0.121622656208324,100.537707835582
0.237,0.18,1.13950916909326,-0.134571129071396,91.707525650547
0.24,0.18,1.10586701810728,-0.145098662500729,83.3274121215951
0.243,0.18,1.06997408479847,-0.152901051295173,75.4345829976565
0.246,0.18,1.03259222808866,-0.157827061187493,68.0525197642771
0.249,0.18,0.994501627560242,-0.159882796209463,61.1910345461675
0.252,0.18,0.956453361390612,-0.1592146612434,54.8475319258605
0.255,0.18,0.919134374676209,-0.156077943231637,49.0089446807921
0.258,0.18,0.883146772340124,-0.150798536658708,43.6538544252109
0.261,0.18,0.849000288495467,-0.143733590200712,38.7544293300038
0.264,0.18,0.817115133745153,-0.13523411102293,34.2779289455195
0.267,0.18,0.787831901546674,-0.125609796979723,30.1875976456809
0.27,0.18,0.761425200760709,-0.115094064447258,26.4427856956194
0.273,0.18,0.738117486290391,-0.103805563279136,22.9981122152735
0.276,0.18,0.718088507021292,-0.0917015671470241,19.8014447250421
0.279,0.18,0.70147322569717,-0.0785190428271838,16.7904679725198
0.282,0.18,0.688336603509268,-0.0637023944343477,13.8877454845952
0.285,0.18,0.678608252860015,-0.0463255090089818,10.9946137213339
0.288,0.18,0.671958486664072,-0.0250323989699114,7.98546663262618
0.291,0.18,0.667611769453591,0.00195704396268566,4.7082272822184
0.294,0.18,0.664148050917008,0.0367181708977494,1.01730782476299
0.297,0.18,0.65952258649059,0.0813421777485155,-3.00658691765611
0.3,0.18,0.652465467881544,0.137560497819449,-5.59295025548536
0,0.182,1,10,1149.29064949594
0.003,0.182,1.34330893687767,6.59341133909443,1246.64810099204
0.006,0.182,1.98967518594881,3.89506800630714,1333.46803499291
0.009,0.182,2.74922017351626,1.95219119194198,1360.11447975678
0.012,0.182,3.44745756134502,0.664465859856739,1336.85898734602
0.015,0.182,3.99428702293548,-0.130497740086028,1282.62565763896
0.018,0.182,4.37031660787363,-0.58929459245132,1212.88642844444
0.021,0.182,4.59435210507426,-0.833519327607239,1137.92752054419
0.024,0.182,4.69819156716008,-0.947013028569263,1063.83063469094
0.027,0.182,4.71329985501431,-0.983717407872088,993.80653365794
0.03,0.182,4.66579433536322,-0.976944322365193,929.284232936638
0.033,0.182,4.57561690788625,-0.946746315254817,870.668831237296
0.036,0.182,4.45732325880494,-0.904968829610897,817.821226541528
0.039,0.182,4.32126479893255,-0.858480083264316,770.342145081258
0.042,0.182,4.17468665882844,-0.811165068527302,727.731557968798
0.045,0.182,4.0226058083032,-0.76513524806196,689.47347414023
0.048,0.182,3.86846697793033,-0.721456460422034,655.07788914505
0.051,0.182,3.7146156874781,-0.680585375042627,624.098988761301
0.054,0.182,3.56263303578782,-0.642630701685789,596.140680889192
0.057,0.182,3.41357033975762,-0.607509138712319,570.855708927744
0.06,0.182,3.26811281364497,-0.575038006700978,547.941795832667
0.063,0.182,3.12669355114111,-0.544989716735448,527.136669876889
0.066,0.182,2.98957289409757,-0.517123197025531,508.212927151671
0.069,0.182,2.8568937435209,-0.491201411449254,490.973191479233
0.072,0.182,2.72872015190075,-0.467000510947379,475.245765118099
0.075,0.182,2.60506428805382,-0.444313992698363,460.880823424838
0.078,0.182,2.48590530704904,-0.422953928660688,447.747136741208
0.081,0.182,2.37120258013421,-0.402750524363562,435.729271201964
0.084,0.182,2.2609049942329,-0.383550778395184,424.725208974658
0.087,0.182,2.15495751380973,-0.36521671171775,414.644327682004
0.09,0.182,2.05330583821071,-0.347623450691461,405.405682947443
0.093,0.182,1.95589973594667,-0.330657334179338,396.936544199947
0.096,0.182,1.86269546022471,-0.31421414623482,389.171140542102
0.099,0.182,1.77365752431539,-0.29819753498178,382.049579876758
0.102,0.182,1.6887600252254,-0.282517655075591,375.516910279746
0.105,0.182,1.60798763866939,-0.26709005917504,369.522297705366
0.108,0.182,1.53133635988112,-0.25183485914365,364.018298540178
0.111,0.182,1.45881402804029,-0.236676177687229,358.960209357106
0.114,0.182,1.3904406432589,-0.221541914151953,354.305479566814
0.117,0.182,1.32624846150446,-0.206363853076128,350.013175622868
0.12,0.182,1.26628183263738,-0.191078149852364,346.043488114908
0.123,0.182,1.21059672855845,-0.175626233569339,342.357275576526
0.126,0.182,1.15925989135929,-0.159956171643509,338.915641231003
0.129,0.182,1.11234751473659,-0.144024542741624,335.679541279681
0.132,0.182,1.06994335546821,-0.127798861701753,332.609425779202
0.135,0.182,1.03213615550893,-0.111260589887711,329.664915724049
0.138,0.182,0.999016239777715,-0.0944087428967966,326.804522715836
0.141,0.182,0.970671141264666,-0.0772640699005511,323.985420624904
0.144,0.182,0.947180096182723,-0.0598737191249076,321.163281997511
0.147,0.182,0.928607251993305,-0.0423162152615293,318.292195692815
0.15,0.182,0.914993447756944,-0.0247064502950229,315.324686387554
0.153,0.182,0.906346471359095,-0.00720022488632259,312.211861141248
0.156,0.182,0.902629789554283,0.0100023254119388,308.903713004056
0.159,0.182,0.903749908744225,0.0266553126517085,305.349616210264
0.162,0.182,0.909542785800351,0.0424687997742086,301.499050831083
0.165,0.182,0.919760095174443,0.0571148810405823,297.302594980753
0.168,0.182,0.934056678127241,0.0702393627930314,292.713216616182
0.171,0.182,0.951981112522386,0.0814799191690301,287.687879859221
0.174,0.182,0.972971924775815,0.0904907886228785,282.189446276334
0.177,0.182,0.996362284429148,0.0969727228252285,276.188793048722
0.18,0.182,1.02139573920405,0.100705081739949,269.666984309864
0.183,0.182,1.04725431813095,0.10157505640734,262.617227253982
0.186,0.182,1.07309800108861,0.0995976988346522,255.046251143041
0.189,0.182,1.09811143292351,0.0949206397100779,246.974722196261
0.192,0.182,1.12155076768563,0.0878097397846214,238.436415853753
0.195,0.182,1.14278198703674,0.0786163076890651,229.476132695907
0.198,0.182,1.16130303304142,0.0677316715628028,220.146693449336
0.201,0.182,1.17674572166899,0.055538835288065,210.505626927509
0.204,0.182,1.1888584954534,0.042372015811032,200.612231044472
0.207,0.182,1.197475778578,0.0284926644291364,190.525518216137
0.21,0.182,1.20248249077055,0.0140861498982375,180.303256112825
0.213,0.182,1.20378264813758,-0.000721706908972396,170.002022058638
0.216,0.182,1.20127935854534,-0.0158332505657177,159.677986467976
0.219,0.182,1.1948706935372,-0.0311405437764284,149.388032790006
0.222,0.182,1.18446251760219,-0.0464889154786395,139.190777709868
0.225,0.182,1.16999575152003,-0.0616513369428269,129.147058033145
0.228,0.182,1.15148211846256,-0.0763205714396421,119.319517440097
0.231,0.182,1.1290398532946,-0.0901223844402343,109.771095467203
0.234,0.182,1.10292010512063,-0.10264808447351,100.562503324501
0.237,0.182,1.0735165629858,-0.113499557886168,91.749098477824
0.24,0.182,1.04135501064647,-0.12233658353699,83.3778002492514
0.243,0.182,1.00706473384085,-0.12891597924098,75.4846940009192
0.246,0.182,0.971338030995547,-0.133115099086822,68.0937433319859
0.249,0.182,0.934886048267072,-0.13493696462393,61.2166926055313
0.252,0.182,0.898398512381319,-0.134498866893843,54.8539563414866
0.255,0.182,0.862512527645041,-0.132009121393915,48.9961463388557
0.258,0.182,0.827792713691749,-0.127737352413121,43.6258729320945
0.261,0.182,0.794722587873206,-0.121982657997285,38.7195122610853
0.264,0.182,0.763705661049963,-0.115042032957842,34.248695697586
0.267,0.182,0.735074126125176,-0.107179165275761,30.1813123621082
0.27,0.182,0.709102876866862,-0.0985915339590098,26.4818039626993
0.273,0.182,0.686026339769592,-0.0893717375572576,23.1104700111624
0.276,0.182,0.666054514251765,-0.0794572534252747,20.0214026607528
0.279,0.182,0.649381706254715,-0.0685618289750981,17.1585789521092
0.282,0.182,0.636175421932055,-0.0560830805301677,14.4496716558235
0.285,0.182,0.626523119970368,-0.0409887339577738,11.7975414362143
0.288,0.182,0.620305004540048,-0.0217050859702114,9.07073855805884
0.291,0.182,0.616968815878426,0.0039308189403434,6.09929611179087
0.294,0.182,0.615247489098729,0.038556910660828,2.70482610079497
0.297,0.182,0.613080409503213,0.0849334749382223,-1.07729642671047
0.3,0.182,0.608950488153038,0.145409142648977,-3.55069998908647
0,0.184,1,10,1293.35110688414
0.003,0.184,1.4217268940773,6.23137972824111,1408.01229126174
0.006,0.184,2.17993720009891,3.37110907372207,1497.13590378337
0.009,0.184,3.01697269115166,1.4358503260486,1506.3562237677
0.012,0.184,3.72840146023721,0.249140503801932,1456.7360981611
0.015,0.184,4.2342585573972,-0.418446723898179,1375.77968039998
0.018,0.184,4.53986901179002,-0.761066268835566,1282.93673562852
0.021,0.184,4.68528692252686,-0.913642888440568,1189.54364873084
0.024,0.184,4.71501767860649,-0.960425877051391,1101.37219972611
0.027,0.184,4.66621931737619,-0.950989359452563,1020.85331685337
0.03,0.184,4.56649800126228,-0.913523356968048,948.592778406828
0.033,0.184,4.43520689554229,-0.863678694059751,884.292474649772
0.036,0.184,4.28548427747268,-0.809935934827347,827.265133886572
0.039,0.184,4.12607431078784,-0.756732219253131,776.70296920979
0.042,0.184,3.9627127163574,-0.706247574353235,731.808243295803
0.045,0.184,3.79911038832736,-0.659416966478268,691.850139504636
0.048,0.184,3.63762837236365,-0.616501743583656,656.184034303191
0.051,0.184,3.47973325501913,-0.577411450712296,624.25262848647
0.054,0.184,3.3263019364564,-0.541884191341581,595.579089977585
0.057,0.184,3.17782491486935,-0.509586655785613,569.757338632608
0.06,0.184,3.03454173652304,-0.480168445079441,546.441947564079
0.063,0.184,2.89653122945175,-0.45329039888985,525.338762214931
0.066,0.184,2.7637715949558,-0.428638201964528,506.196646073187
0.069,0.184,2.63618037822838,-0.405927746457862,488.800426783796
0.072,0.184,2.51364098611279,-0.384905980459891,472.964965586678
0.075,0.184,2.39602020064862,-0.365349389754974,458.530215233107
0.078,0.184,2.28317966674424,-0.347061342344058,445.357119027191
0.081,0.184,2.17498335500705,-0.329868991743501,433.324211716175
0.084,0.184,2.07130234811315,-0.313620124657688,422.324799105852
0.087,0.184,1.97201786082874,-0.298180158704353,412.264611387361
0.09,0.184,1.87702310765614,-0.283429392704514,403.059842422576
0.093,0.184,1.78622443059241,-0.269260554213939,394.635502528693
0.096,0.184,1.69954196131343,-0.255576657992429,386.924025339857
0.099,0.184,1.61690999641512,-0.242289174066961,379.864080203893
0.102,0.184,1.53827719723625,-0.22931649848262,373.39955055164
0.105,0.184,1.46360667787813,-0.216582719920938,367.478646059162
0.108,0.184,1.39287600995475,-0.204016678823715,362.053122506101
0.111,0.184,1.32607714599442,-0.191551321123871,357.077588286855
0.114,0.184,1.26321624226166,-0.179123355291773,352.508880791526
0.117,0.184,1.2043133439954,-0.166673228539397,348.305499544264
