x,y,ux,uy,p
0.225,0.008,1.71536588097756,0.0136854891359205,241.871890136625
0.228,0.008,1.70501714323827,0.0175554291195618,226.954394714837
0.231,0.008,1.69213037535153,0.0212814044607783,212.267210056568
0.234,0.008,1.67681136598657,0.0248506672755615,197.853843393554
0.237,0.008,1.65917441761007,0.0282567870599998,183.757187990126
0.24,0.008,1.63933862679023,0.0315001789036327,170.019971298337
0.243,0.008,1.61742407518754,0.034588449672992,156.685455050087
0.246,0.008,1.59354815937609,0.0375364437365853,143.798443005626
0.249,0.008,1.5678224082233,0.0403658170479994,131.406663815581
0.252,0.008,1.54035031066813,0.0431038862006207,119.562610377699
0.255,0.008,1.51122693456399,0.0457813635896536,108.325933014599
0.258,0.008,1.48054151079518,0.0484283584770382,97.7665003319668
0.261,0.008,1.44838477558738,0.0510676186659313,87.9682541744638
0.264,0.008,1.41486386194197,0.0537032629111268,79.0339813244646
0.267,0.008,1.38012917774329,0.0563019236487814,71.091075671766
0.27,0.008,1.34442046867945,0.0587607231356371,64.2981952796212
0.273,0.008,1.30814398579867,0.0608516023953705,58.8522829007925
0.276,0.008,1.27200065086897,0.0621219011034092,54.9942212544497
0.279,0.008,1.23719921082688,0.0617098789150447,53.0089210338303
0.282,0.008,1.20580824347226,0.0579933143623142,53.2076350570082
0.285,0.008,1.18134156290392,0.0478746147227464,55.8692224995863
0.288,0.008,1.16962678730348,0.0253472818693265,61.0595501969489
0.291,0.008,1.18008702610565,-0.0217476378562365,68.2208048951973
0.294,0.008,1.2250485436057,-0.118199292828469,75.3511650837491
0.297,0.008,1.30993447076798,-0.306093168114861,78.2638036090767
0.3,0.008,1.41972309568773,-0.628408089776549,76.2327602672161
0,0.01,3,0,1300.08114885879
0.003,0.01,3.05211818443899,0.674090000317459,1285.57375870645
0.006,0.01,3.0545162205551,0.889315192622694,1216.55362733473
0.009,0.01,2.95183440519933,0.860987157863492,1128.46657509152
0.012,0.01,2.77743928660268,0.749395654915746,1047.00677305195
0.015,0.01,2.57755461554511,0.627248466886227,979.56771446913
0.018,0.01,2.38011093667053,0.518489903935583,925.816159087532
0.021,0.01,2.19773799817827,0.428157791103019,883.372871367913
0.024,0.01,2.03480901066175,0.354977467754669,849.747268630756
0.027,0.01,1.89166953428856,0.296022587695372,822.866625119146
0.03,0.01,1.76695539165259,0.248373564591995,801.128293024106
0.033,0.01,1.65871635983165,0.209575718393336,783.328257070622
0.036,0.01,1.56493326112372,0.177692636783408,768.568203830243
0.039,0.01,1.48373309390097,0.151233724174508,756.176085538377
0.042,0.01,1.41346222022123,0.129060029517989,745.645157692079
0.045,0.01,1.35269560906017,0.110300179822488,736.589378735508
0.048,0.01,1.30021975832972,0.0942836362948992,728.711313622646
0.051,0.01,1.25500682046202,0.080490144710636,721.779123671471
0.054,0.01,1.21618776055808,0.0685122128244206,715.610010208185
0.057,0.01,1.18302774195977,0.0580274487587829,710.058212677765
0.06,0.01,1.15490477823597,0.0487781701479807,705.006224231978
0.063,0.01,1.13129173043923,0.0405563181733884,700.358292827894
0.066,0.01,1.11174133949822,0.0331922340791898,696.035558622896
0.069,0.01,1.09587386059287,0.02654625535616,691.97237362578
0.072,0.01,1.08336686146013,0.0205023815351032,688.113483940236
0.075,0.01,1.07394678898376,0.0149634699625243,684.411847725541
0.078,0.01,1.06738196510005,0.00984757202982549,680.826926454162
0.081,0.01,1.06347672938181,0.00508512722798091,677.323332172391
0.084,0.01,1.06206649587661,0.000616808681618564,673.869745350553
0.087,0.01,1.06301353424767,-0.00360813154764574,670.438040653639
0.09,0.01,1.0662033202022,-0.00763312979711161,667.002574358872
0.093,0.01,1.07154132852164,-0.011495274805393,663.539599094796
0.096,0.01,1.07895016485868,-0.015226031865315,660.026780382615
0.099,0.01,1.08836695093958,-0.0188517757502422,656.442796027155
0.102,0.01,1.09974089289372,-0.0223941703449554,652.767004359959
0.105,0.01,1.1130309749777,-0.0258704253217329,648.979171119581
0.108,0.01,1.12820373168939,-0.0292934549524842,645.059247671502
0.111,0.01,1.14523106078275,-0.0326719606880009,640.987195537182
0.114,0.01,1.16408804850187,-0.0360104570559215,636.742853967269
0.117,0.01,1.18475078686697,-0.0393092594106467,632.30584865886
0.12,0.01,1.20719417139552,-0.0425644518450949,627.655540746966
0.123,0.01,1.23138967647541,-0.0457678539045384,622.771015936151
0.126,0.01,1.25730311487781,-0.0489070053891151,617.631114101419
0.129,0.01,1.28489239765888,-0.0519651892446992,612.21449988626
0.132,0.01,1.31410532088839,-0.0549215130519547,606.499774761084
0.135,0.01,1.34487741606327,-0.0577510696384097,600.465630674037
0.138,0.01,1.37712991137342,-0.0604251965498948,594.091044826903
0.141,0.01,1.41076786068741,-0.0629118522167947,587.355514245556
0.144,0.01,1.44567850556607,-0.0651761233540448,580.239327702008
0.147,0.01,1.48172994200617,-0.067180873220895,572.723871212988
0.15,0.01,1.51877016708136,-0.0688875337243247,564.791961836434
0.153,0.01,1.55662658026878,-0.0702570360242429,556.428202881685
0.156,0.01,1.59510600917395,-0.0712508645417951,547.619352032973
0.159,0.01,1.63399531891789,-0.071832208580788,538.354692370895
0.162,0.01,1.67306264826587,-0.0719671749005513,528.62639499042
0.165,0.01,1.71205929374667,-0.0716260145160677,518.429860991723
0.168,0.01,1.75072223619247,-0.070784308904657,507.764030193039
0.171,0.01,1.78877727362569,-0.0694240558728546,496.631644095851
0.174,0.01,1.82594269217813,-0.0675345946704366,485.039451501143
0.177,0.01,1.86193337523977,-0.0651133143077585,472.998346761152
0.18,0.01,1.89646522312911,-0.0621660987098442,460.523432921886
0.183,0.01,1.92925973410229,-0.0587074769399605,447.634004867784
0.186,0.01,1.96004858496059,-0.0547604651327726,434.353450854445
0.189,0.01,1.98857804758937,-0.0503561071998745,420.709074287615
0.192,0.01,2.01461308706412,-0.045532741522649,406.731841023548
0.195,0.01,2.03794100675429,-0.0403350382602738,392.456060573007
0.198,0.01,2.05837453406081,-0.0348128643142454,377.91901216785
0.201,0.01,2.07575427382459,-0.0290200387567024,363.160528541185
0.204,0.01,2.08995049113468,-0.0230130399424947,348.222551418508
0.207,0.01,2.10086421723586,-0.016849717005116,333.148673161805
0.21,0.01,2.10842769802898,-0.0105880445186301,317.983678897108
0.213,0.01,2.11260422194675,-0.0042849422230131,302.773103015857
0.216,0.01,2.11338737200244,0.002004835194798,287.562813448469
0.219,0.01,2.11079974649186,0.00822974720944596,272.398636851988
0.222,0.01,2.10489118673942,0.0143424728077874,257.326038091038
0.225,0.01,2.09573654223835,0.0203008905359666,242.389868321655
0.228,0.01,2.08343299813532,0.0260690446829832,227.634197732041
0.231,0.01,2.06809699207649,0.0316180940013067,213.102251592597
0.234,0.01,2.04986076161556,0.0369272169700213,198.836471689372
0.237,0.01,2.02886859399866,0.0419844185241337,184.878729378201
0.24,0.01,2.00527290140882,0.0467871472454282,171.270721285406
0.243,0.01,1.97923032157297,0.0513425871508193,158.054583943593
0.246,0.01,1.95089815300962,0.055667428938967,145.273769153399
0.249,0.01,1.92043158752981,0.0597868408387437,132.974227147378
0.252,0.01,1.88798241918735,0.0637322290314085,121.205948704431
0.255,0.01,1.85370022117215,0.0675371669749878,110.024918022482
0.258,0.01,1.81773744393272,0.0712305206666956,99.495520664574
0.261,0.01,1.78026058675977,0.0748251945115335,89.6934251811068
0.264,0.01,1.74147067235958,0.0782998723778827,80.708892316009
0.267,0.01,1.70163793078949,0.0815692645998884,72.6503177934383
0.27,0.01,1.66115821648913,0.0844349814286803,65.6474966215787
0.273,0.01,1.6206426773094,0.0865028995145301,59.853405187978
0.276,0.01,1.58105813151637,0.0870408591488668,55.4419036633169
0.279,0.01,1.54394271224541,0.0847280047899579,52.5955977929292
0.282,0.01,1.51172818781167,0.0772003244887806,51.4725599780955
0.285,0.01,1.48817858552283,0.060218538526997,52.1268085115006
0.288,0.01,1.47887955006886,0.0261179104749278,54.3413374326998
0.291,0.01,1.49117976021513,-0.0389300862352952,57.3315075849791
0.294,0.01,1.53151586205714,-0.158225486341615,59.3345437284579
0.297,0.01,1.59836625100243,-0.36370851495377,57.8898017534392
0.3,0.01,1.67873937186848,-0.683849827706469,54.7082737938461
0,0.012,3,0,1186.65517871848
0.003,0.012,3.05820177008959,0.636525179836252,1185.13120552645
0.006,0.012,3.09781399952485,0.904512978726761,1146.66080629084
0.009,0.012,3.05839155523846,0.937241213360735,1087.07576916817
0.012,0.012,2.94530793800177,0.860958407146274,1025.11693737307
0.015,0.012,2.79016072550925,0.750508791472968,969.449248916148
0.018,0.012,2.6204445514958,0.639697712231226,922.391514755971
0.021,0.012,2.45288621339702,0.540743795556951,883.602271823304
0.024,0.012,2.29598817023623,0.456455786773864,851.878078257579
0.027,0.012,2.1533027603527,0.386013499142341,825.902902130378
0.03,0.012,2.02569075575744,0.327470052179968,804.510933271637
0.033,0.012,1.9126738271738,0.27875603853325,786.747395050728
0.036,0.012,1.81317937484806,0.23802916788143,771.856356555263
0.039,0.012,1.72593185998891,0.203758836976405,759.247135405745
0.042,0.012,1.64964791727561,0.174711141586822,748.459461042312
0.045,0.012,1.58312656357958,0.149903578927259,739.133655500538
0.048,0.012,1.52528479262978,0.128556260652773,730.986977602388
0.051,0.012,1.47516571573666,0.110048891003568,723.795471180584
0.054,0.012,1.43193364869651,0.0938856685213719,717.380235226329
0.057,0.012,1.39486365190687,0.0796676651822535,711.597082387408
0.06,0.012,1.36332933748691,0.0670714587884239,706.328738407048
0.063,0.012,1.3367907967231,0.0558327248643603,701.478929996864
0.066,0.012,1.31478347213466,0.0457336631132561,696.967873497071
0.069,0.012,1.29690826870982,0.0365933540072597,692.728804828355
0.072,0.012,1.28282293546313,0.0282603451324681,688.705287065655
0.075,0.012,1.27223462597722,0.0206069350409446,684.849102289508
0.078,0.012,1.2648934974828,0.0135247537564584,681.118585573199
0.081,0.012,1.26058719602595,0.00692133905174249,677.477296177601
0.084,0.012,1.2591360810207,0.000717482629239743,673.892948127836
0.087,0.012,1.26038905581098,-0.00515482376859821,670.336542174149
0.09,0.012,1.26421988656424,-0.0107539707901873,666.781655737531
0.093,0.012,1.27052390737186,-0.0161299401658749,663.203858269849
0.096,0.012,1.2792150237556,-0.0213252146529947,659.580227560775
0.099,0.012,1.29022293955154,-0.0263754475200942,655.888948642751
0.102,0.012,1.30349054342305,-0.0313099376922004,652.10898161116
0.105,0.012,1.31897140129192,-0.0361519479859374,648.219788268891
0.108,0.012,1.33662731009689,-0.0409188978514777,644.201110292914
0.111,0.012,1.35642587684163,-0.0456224581205765,640.032793797529
0.114,0.012,1.37833809521663,-0.050268572986867,635.694656869648
0.117,0.012,1.40233590047982,-0.054857433454915,631.166397968679
0.12,0.012,1.42838969202326,-0.0593834264763486,626.42754407937
0.123,0.012,1.45646582234099,-0.0638350846513879,621.457438218855
0.126,0.012,1.48652406107385,-0.0681950624137965,616.235266351044
0.129,0.012,1.51851505347324,-0.0724401657152938,610.740123962118
0.132,0.012,1.55237780391163,-0.0765414630273362,604.951122502805
0.135,0.012,1.58803722674668,-0.0804645055943952,598.847535605156
0.138,0.012,1.62540181853329,-0.0841696838875621,592.40898443387
0.141,0.012,1.66436151670936,-0.087612744699581,585.615660739535
0.144,0.012,1.70478581971771,-0.0907454889016308,578.44858515761
0.147,0.012,1.74652225116188,-0.0935166632380975,570.88989706976
0.15,0.012,1.78939525499674,-0.0958730505009056,562.923170957016
0.153,0.012,1.83320560883974,-0.0977607510457668,554.53375269018
0.156,0.012,1.87773043721298,-0.0991266352172569,545.709107705011
0.159,0.012,1.92272389503377,-0.0999199315031004,536.439171600227
0.162,0.012,1.96791857344629,-0.100093900165961,526.716692492783
0.165,0.012,2.01302765513034,-0.0996075280642372,516.537553593202
0.168,0.012,2.05774781520617,-0.0984271689787334,505.90106404827
0.171,0.012,2.10176282822223,-0.0965280467012032,494.810206248793
0.174,0.012,2.14474780371265,-0.0938955369613251,483.271828596462
0.177,0.012,2.18637393538605,-0.0905261501004684,471.296774201388
0.18,0.012,2.22631361556669,-0.0864281496777224,458.899938118147
0.183,0.012,2.26424574054845,-0.0816217624285619,446.100248434861
0.186,0.012,2.299861017151,-0.07613896066959,432.920569652613
0.189,0.012,2.33286707819412,-0.0700228268600483,419.38753012112
0.192,0.012,2.36299322568341,-0.0633265383781713,405.531278585052
0.195,0.012,2.3899946444341,-0.0561120351507443,391.385177892423
0.198,0.012,2.41365596316158,-0.048448450366152,376.98544639995
0.201,0.012,2.4337940808128,-0.040410392740268,362.370759422295
0.204,0.012,2.450260218274,-0.0320761666640972,347.581824145657
0.207,0.012,2.4629411945883,-0.0235260046238409,332.660941798923
0.21,0.012,2.47175995814178,-0.0148403667253215,317.651570686414
0.213,0.012,2.47667542404071,-0.00609833844124525,302.597903154752
0.216,0.012,2.47768167816785,0.00262386596134865,287.544468958999
0.219,0.012,2.47480660739665,0.0112543061943801,272.535777081889
0.222,0.012,2.46811000740473,0.0197266481537242,257.616008081515
0.225,0.012,2.45768120928377,0.027981449606458,242.82876966469
0.228,0.012,2.4436362594377,0.0359674125321894,228.216929482342
0.231,0.012,2.42611469007252,0.0436425928294254,213.82254109727
0.234,0.012,2.40527593555853,0.0509755249958399,199.68688156473
0.237,0.012,2.3812954881477,0.0579461765952297,185.850621884046
0.24,0.012,2.35436094962779,0.0645465946319843,172.354154423458
0.243,0.012,2.32466822854347,0.0707810405118405,159.238103863482
0.246,0.012,2.29241826249004,0.0766653246046105,146.544049596237
0.249,0.012,2.25781482258656,0.0822249307008049,134.315486770955
0.252,0.012,2.22106420056318,0.0874913384079906,122.59904833152
0.255,0.012,2.18237791718693,0.0924956625119328,111.445997802669
0.258,0.012,2.14198006976242,0.097258255791066,100.913975354106
0.261,0.012,2.10012162469012,0.101772134193051,91.0689248012609
0.264,0.012,2.05710495446762,0.105976752062058,81.9870219173318
0.267,0.012,2.01332333743369,0.109716373647679,73.7562186985527
0.27,0.012,1.9693220835382,0.112673335494056,66.4766244831744
0.273,0.012,1.92589037896842,0.114259547302682,60.2582095216921
0.276,0.012,1.88419508478929,0.113437444014007,55.212918809249
0.279,0.012,1.84596715104167,0.108420155064056,51.4358548245301
0.282,0.012,1.81373788031908,0.0961660690468406,48.9658482712401
0.285,0.012,1.79107446246493,0.0715313928999666,47.7099909529853
0.288,0.012,1.78259918405197,0.025909261108015,47.3156759286619
0.291,0.012,1.79314740031472,-0.0545881565402209,46.9883764717368
0.294,0.012,1.82503050013712,-0.190296505244142,45.3560896988661
0.297,0.012,1.87388268367844,-0.40564128663221,41.0765109395198
0.3,0.012,1.9293880455416,-0.721296675807486,37.0071714147222
0,0.014,3,0,1102.27331068472
0.003,0.014,3.05555080632292,0.593647094680549,1106.79969752562
0.006,0.014,3.11182453924761,0.891485388424501,1086.44174128595
0.009,0.014,3.11347356679634,0.974863617214156,1046.71214917172
0.012,0.014,3.05000157993869,0.937959174931612,1000.44170486913
0.015,0.014,2.93866714612287,0.848629014391889,955.51905303379
0.018,0.014,2.80162558747667,0.744768333587385,915.31774686839
0.021,0.014,2.65594196908219,0.64412245918136,880.723768744214
0.024,0.014,2.51234118984563,0.553579969601583,851.486061430003
0.027,0.014,2.37674012695708,0.474853564225652,826.932421578276
0.03,0.014,2.25195643898971,0.407433773925949,806.307789147931
0.033,0.014,2.13897325951274,0.350008168256326,788.913225403011
0.036,0.014,2.03775698183621,0.301098396426155,774.150481892543
0.039,0.014,1.94775068393813,0.259320220213625,761.525884605634
0.042,0.014,1.86815972572267,0.223470635082474,750.638896622157
0.045,0.014,1.79811131531575,0.192539976220479,741.166676368102
0.048,0.014,1.73674012317064,0.165694680430982,732.8491875656
0.051,0.014,1.68323142781413,0.14225116314062,725.476404119586
0.054,0.014,1.63684035504941,0.121649456333613,718.877871376829
0.057,0.014,1.59689798184463,0.103429833439093,712.914402757352
0.06,0.014,1.56281048561528,0.0872132582096931,707.471552333834
0.063,0.014,1.53405484426144,0.0726855120943578,702.454505000043
0.066,0.014,1.51017304356258,0.0595845105223087,697.784074942052
0.069,0.014,1.49076585632952,0.0476902515865522,693.393562009865
0.072,0.014,1.47548674671825,0.0368168839981347,689.226269684383
0.075,0.014,1.46403616305625,0.0268064598257036,685.233533310735
0.078,0.014,1.45615632034709,0.017524019432883,681.37314292126
0.081,0.014,1.45162648524208,0.00885372896877423,677.608072548031
0.084,0.014,1.45025873026495,0.000695851352747792,673.905448991974
0.087,0.014,1.45189410217265,-0.0070356198140801,670.235709024874
0.09,0.014,1.45639914092038,-0.0144147960092007,666.571906156808
0.093,0.014,1.46366268465429,-0.0215053025228804,662.889137352916
0.096,0.014,1.47359289899131,-0.0283613411333289,659.164067155296
0.099,0.014,1.48611447362887,-0.0350284708796353,655.374532103799
0.102,0.014,1.50116593503612,-0.0415441586526042,651.499212559696
0.105,0.014,1.51869703013102,-0.0479381423622516,647.517362318792
0.108,0.014,1.53866614227951,-0.0542326432592163,643.40858897581
0.111,0.014,1.5610377076792,-0.0604424600436259,639.152680029551
0.114,0.014,1.58577960732688,-0.0665749752548255,634.729471313382
0.117,0.014,1.61286051747688,-0.0726301037326564,630.118755578027
0.12,0.014,1.64224720994281,-0.0786002133427948,625.300229997851
0.123,0.014,1.67390180292284,-0.0844700493359858,620.25348205212
