x,y,ux,uy,p
0.276,0.18,4.25794096855475,-0.569325579069327,123.600815183723
0.279,0.18,4.15005770378595,-0.522235246357876,100.491125365175
0.282,0.18,4.05711669175162,-0.465188867425916,78.1380524743028
0.285,0.18,3.97915521005475,-0.393737574269697,55.9757013080979
0.288,0.18,3.91455533001826,-0.300735581564813,33.2643499966739
0.291,0.18,3.85892591343372,-0.176188202508984,9.08813341257337
0.294,0.18,3.80385286333774,-0.00780853836357359,-17.4378355669302
0.297,0.18,3.73698967897121,0.217477388126904,-45.6869532050252
0.3,0.18,3.6514764959337,0.511253274308662,-63.4334843575797
0,0.182,5,10,2973.80094390108
0.003,0.182,5.4036629336527,5.96509766891116,3081.39355187834
0.006,0.182,6.1389192006295,2.86640439216505,3163.26962883609
0.009,0.182,6.96521010053116,0.723912169107413,3166.34265111965
0.012,0.182,7.6787317207616,-0.617404239408456,3108.24391432589
0.015,0.182,8.18547379009161,-1.37545096303999,3014.74934314677
0.018,0.182,8.4764629711206,-1.74955801212039,2905.76204371981
0.021,0.182,8.58504488005582,-1.88922719765901,2793.94502923
0.024,0.182,8.55621391886378,-1.89450714910987,2686.40894702431
0.027,0.182,8.43147757255238,-1.82780371392209,2586.61385461853
0.03,0.182,8.24384774428633,-1.72626846438083,2495.83462876029
0.033,0.182,8.01764094946201,-1.61122706185806,2414.14316463419
0.036,0.182,7.76996866467328,-1.49446955695081,2341.01111933261
0.039,0.182,7.51250289504369,-1.38218306982077,2275.65588799037
0.042,0.182,7.25300610703668,-1.27732667072653,2217.22768500175
0.045,0.182,6.99651008853329,-1.1810375894137,2164.90386690944
0.048,0.182,6.74617382517517,-1.09345362267473,2117.93143145585
0.051,0.182,6.50388890395317,-1.01418935491032,2075.64174712133
0.054,0.182,6.27069944809315,-0.942608807712519,2037.45115270412
0.057,0.182,6.0470905464137,-0.877978943927008,2002.854938707
0.06,0.182,5.83318521208171,-0.819553699293218,1971.41872490782
0.063,0.182,5.62887837786411,-0.766617709162005,1942.76929524202
0.066,0.182,5.43392778988947,-0.718506852463139,1916.58588165546
0.069,0.182,5.24801548247001,-0.674615662692445,1892.59231595259
0.072,0.182,5.07078920900538,-0.634397496361624,1870.55017159203
0.075,0.182,4.9018902404215,-0.597360897731469,1850.25287102523
0.078,0.182,4.74097191619811,-0.563064151035438,1831.52066883089
0.081,0.182,4.5877119501007,-0.531109156437422,1814.19639798285
0.084,0.182,4.44182054815779,-0.501135262334483,1798.14186495834
0.087,0.182,4.30304574949776,-0.472813392096136,1783.23478762436
0.09,0.182,4.17117695569472,-0.445840633711983,1769.36618189424
0.093,0.182,4.04604730642806,-0.419935366014574,1756.43811595284
0.096,0.182,3.92753534459608,-0.394832945272279,1744.36176294522
0.099,0.182,3.81556626269025,-0.370281953157969,1733.05569381408
0.102,0.182,3.71011291386542,-0.346041000749934,1722.44436130513
0.105,0.182,3.6111966917489,-0.321876087005948,1712.45673411084
0.108,0.182,3.5188883229432,-0.297558520380305,1703.0250468663
0.111,0.182,3.43330856863172,-0.272863426811602,1694.08363745873
0.114,0.182,3.35462879191716,-0.247568885009672,1685.56784808659
0.117,0.182,3.2830713120846,-0.221455750143214,1677.41297091883
0.12,0.182,3.21890943339857,-0.194308249236722,1669.55322326665
0.123,0.182,3.16246700248545,-0.165915455395788,1661.92074108406
0.126,0.182,3.11411731346284,-0.136073772764054,1654.44458354732
0.129,0.182,3.07428114276153,-0.104590588814791,1647.04974561108
0.132,0.182,3.04342365534811,-0.0712892734289715,1639.6561799802
0.135,0.182,3.0220498803894,-0.0360157223740815,1632.17783504966
0.138,0.182,3.01069840722284,0.00135334809820133,1624.52172122895
0.141,0.182,3.00993290217306,0.0409001552707276,1616.58702485966
0.144,0.182,3.02033099433934,0.0826534836824591,1608.26429683514
0.147,0.182,3.04247002618177,0.126574098866324,1599.43475221861
0.15,0.182,3.07690911676115,0.172537965891788,1589.96972781788
0.153,0.182,3.12416694948089,0.220317499442176,1579.73035699679
0.156,0.182,3.18469468558054,0.269561378260847,1568.56753516125
0.159,0.182,3.25884344231438,0.319773896141493,1556.32226546721
0.162,0.182,3.34682589814345,0.370295420352968,1542.82649228975
0.165,0.182,3.44867185463702,0.420286298943119,1527.90454935867
0.168,0.182,3.56417808096121,0.468717480591357,1511.37536876886
0.171,0.182,3.69285360408626,0.514372101979845,1493.05561313538
0.174,0.182,3.83386291308036,0.555863172226994,1472.76389985999
0.177,0.182,3.98597142040604,0.591672907999326,1450.32627318298
0.18,0.182,4.1474999585812,0.620218737372794,1425.58302969636
0.183,0.182,4.31629783201271,0.639948844202673,1398.39689269959
0.186,0.182,4.48974632196282,0.649465733220493,1368.66233160108
0.189,0.182,4.66480535779456,0.647669388468129,1336.31550916102
0.192,0.182,4.83811369114164,0.633902798895401,1301.34391033982
0.195,0.182,5.00614581239386,0.608073999182133,1263.79422310069
0.198,0.182,5.16541665128396,0.570723946002353,1223.77667527974
0.201,0.182,5.3127098330791,0.523012798552916,1181.46407279066
0.204,0.182,5.44529189256354,0.466611193034137,1137.08452570935
0.207,0.182,5.56106994861331,0.403506239983304,1090.90832109891
0.21,0.182,5.65865863720499,0.335757083418325,1043.23114468076
0.213,0.182,5.73734282976327,0.265251829574481,994.35704467197
0.216,0.182,5.79694885493901,0.19351893775839,944.58452597773
0.219,0.182,5.83765892754825,0.121631372316871,894.197994819032
0.222,0.182,5.85981425101798,0.050217520196985,843.46509688014
0.225,0.182,5.86375049511556,-0.0204319364739114,792.639044850128
0.228,0.182,5.84969842642618,-0.0901908692456337,741.964174599214
0.231,0.182,5.81776704700237,-0.158898684404005,691.682646388217
0.234,0.182,5.76800996742195,-0.226179047837707,642.040198578885
0.237,0.182,5.70055947661196,-0.291316475914298,593.28903760661
0.24,0.182,5.61579819762783,-0.353220547830863,545.686368021195
0.243,0.182,5.51452799089708,-0.410489926374671,499.487891188181
0.246,0.182,5.39809383110689,-0.461565427124712,454.936868070115
0.249,0.182,5.26842974714332,-0.504938580272804,412.250740772381
0.252,0.182,5.12801359067288,-0.539367384077268,371.60821553584
0.255,0.182,4.97974130466637,-0.56405024392991,333.139585621738
0.258,0.182,4.82675087295038,-0.578722302817086,296.921913207439
0.261,0.182,4.67223479743051,-0.583658845521621,262.979063378087
0.264,0.182,4.51927670801951,-0.579588920042393,231.285181082664
0.267,0.182,4.37073628810733,-0.567531804911009,201.769363184183
0.27,0.182,4.22919223517401,-0.54856725763509,174.318897326785
0.273,0.182,4.09693854074771,-0.523539476888865,148.778200512033
0.276,0.182,3.97601403393953,-0.492678575473965,124.940251564646
0.279,0.182,3.86822348949209,-0.455108325791364,102.526930408992
0.282,0.182,3.77507162212375,-0.408206713757369,81.1548317727019
0.285,0.182,3.69747226422123,-0.346821257360874,60.2852120234599
0.288,0.182,3.635032374543,-0.262455453507574,39.1644460810303
0.291,0.182,3.58473826725068,-0.142764288546463,16.7917424840757
0.294,0.182,3.53923536158619,0.0280572408546052,-7.89925361360679
0.297,0.182,3.48629725446154,0.267447825851391,-34.5696949723555
0.3,0.182,3.41770133850406,0.591308864835462,-51.5517323894264
0,0.184,5,10,3186.60897411557
0.003,0.184,5.49035642149656,5.54768830635095,3310.23811131265
0.006,0.184,6.33850667767942,2.2882117509458,3385.8961692074
0.009,0.184,7.22447806285867,0.187310030344516,3359.02428596631
0.012,0.184,7.91702061864409,-1.0110388167618,3262.09888626376
0.015,0.184,8.34151656525309,-1.60639856020909,3131.47109868022
0.018,0.184,8.5219232219036,-1.84033616491067,2991.45031048126
0.021,0.184,8.51735682413941,-1.87492205779515,2855.47329757758
0.024,0.184,8.38697603280475,-1.80804024134348,2729.86301671366
0.027,0.184,8.17771655210635,-1.69512442156178,2616.83979172995
0.03,0.184,7.92309413930541,-1.5661496451998,2516.48493707242
0.033,0.184,7.64568476961008,-1.43658981613126,2427.89259007214
0.036,0.184,7.36011538084014,-1.31391075244738,2349.79114047194
0.039,0.184,7.07555603964418,-1.20126245880597,2280.85386589159
0.042,0.184,6.79754798337094,-1.09953221651289,2219.84003674183
0.045,0.184,6.52926746458058,-1.00847008813038,2165.64835779257
0.048,0.184,6.27237341415963,-0.927298112444954,2117.32754820552
0.051,0.184,6.02756670592398,-0.855034456109726,2074.06759900106
0.054,0.184,5.79495572403597,-0.790661048536314,2035.18361666665
0.057,0.184,5.57429388418228,-0.733205789221977,2000.09801344713
0.06,0.184,5.36513317263435,-0.681778603021309,1968.32363368997
0.063,0.184,5.16692280732059,-0.635583026641769,1939.44881689711
0.066,0.184,4.979072106065,-0.593915270068614,1913.12463279611
0.069,0.184,4.80099004816117,-0.556157291136946,1889.05417956706
0.072,0.184,4.6321097011857,-0.521767415998891,1866.98370242057
0.075,0.184,4.47190287019597,-0.490270367541092,1846.69525693979
0.078,0.184,4.31988848805249,-0.461247638806464,1828.00065433548
0.081,0.184,4.17563706134645,-0.434328641535379,1810.73645625219
0.084,0.184,4.03877269433034,-0.409182787796781,1794.75982163622
0.087,0.184,3.90897368972457,-0.385512522280447,1779.94504141391
0.09,0.184,3.78597237728722,-0.363047256010869,1766.18062598154
0.093,0.184,3.66955458812927,-0.341538126156111,1753.36683520383
0.096,0.184,3.55955903544613,-0.320753502714231,1741.41356098059
0.099,0.184,3.45587675465837,-0.300475170805419,1730.23848901515
0.102,0.184,3.35845068071983,-0.280495131388607,1719.76547982658
0.105,0.184,3.2672753860662,-0.26061298043462,1709.92311989227
0.108,0.184,3.18239696157847,-0.240633845420985,1700.64340262572
0.111,0.184,3.10391298970318,-0.220366877812871,1691.86050615247
0.114,0.184,3.03197252980379,-0.199624320757973,1683.50964094527
0.117,0.184,2.96677600828769,-0.178221192549072,1675.52594566365
0.12,0.184,2.90857487816879,-0.155975648520613,1667.84341431574
0.123,0.184,2.85767088310288,-0.13271010684627,1660.39384239565
0.126,0.184,2.81441472858241,-0.108253246817051,1653.10578419924
0.129,0.184,2.77920392723696,-0.0824430107630069,1645.90351832557
0.132,0.184,2.7524795457332,-0.0551307612847653,1638.70602365892
0.135,0.184,2.73472153767684,-0.0261867612999766,1631.42597412229
0.138,0.184,2.72644230079751,0.00449284845205664,1623.96876740667
0.141,0.184,2.72817804891404,0.0369774073741254,1616.23161090677
0.144,0.184,2.74047754223927,0.0712912922276612,1608.10269739474
0.147,0.184,2.76388767771321,0.107401603298417,1599.46051364948
0.15,0.184,2.798935411097,0.1452040255962,1590.17333736552
0.153,0.184,2.84610547534174,0.184507097142057,1580.09899110528
0.156,0.184,2.9058133920239,0.225015393773487,1569.08493657224
0.159,0.184,2.97837336975189,0.266312530450356,1556.96880754239
0.162,0.184,3.06396088246587,0.307845398595948,1543.5794944628
0.165,0.184,3.16257007318406,0.348911706860158,1528.73890644255
0.168,0.184,3.27396670201243,0.388653634704111,1512.26454457776
0.171,0.184,3.39763822797254,0.426061152880571,1493.97302025348
0.174,0.184,3.53274385089345,0.459989134829643,1473.68463712975
0.177,0.184,3.67806896292993,0.489192490555881,1451.22911705784
0.18,0.184,3.83199037429914,0.51238280085188,1426.45247614172
0.183,0.184,3.99246058102788,0.528307859274563,1399.224932956
0.186,0.184,4.15702063107305,0.535851778625975,1369.44954232578
0.189,0.184,4.32285089629614,0.534147882782575,1337.0709888108
0.192,0.184,4.48686618474849,0.522690184288739,1302.08366102707
0.195,0.184,4.64585531650778,0.501423525622612,1264.53782439
0.198,0.184,4.79665570090844,0.470790016048629,1224.54254577809
0.201,0.184,4.93634243183829,0.43171293316316,1182.26418255265
0.204,0.184,5.06240257287852,0.385510122169104,1137.91988066051
0.207,0.184,5.17286293079535,0.333745510756641,1091.76659690744
0.21,0.184,5.26634649352214,0.27804469731469,1044.08734419169
0.213,0.184,5.3420480070089,0.21991210032142,995.177144451118
0.216,0.184,5.39963817379792,0.160588063782026,945.331176171841
0.219,0.184,5.43912225550711,0.100974220204285,894.836832736733
0.222,0.184,5.46068754435424,0.041638341307663,843.970247342214
0.225,0.184,5.46457382330802,-0.0171083074179242,792.996754721463
0.228,0.184,5.45099328339532,-0.0750827676583983,742.174024818316
0.231,0.184,5.4201144162832,-0.132081943056974,691.756249688386
0.234,0.184,5.37211078904814,-0.187747411205914,641.9977011134
0.237,0.184,5.30726218565296,-0.241474142084455,593.154135341554
0.24,0.184,5.22608405517434,-0.292385281968827,545.480921353089
0.243,0.184,5.12945377717974,-0.33938146960504,499.227465210529
0.246,0.184,5.01870152330676,-0.381256178816931,454.628459589374
0.249,0.184,4.89564102014718,-0.416852381323884,411.893468727501
0.252,0.184,4.76253016841142,-0.445225542735164,371.196972543791
0.255,0.184,4.62196899430236,-0.465777258378659,332.670921205336
0.258,0.184,4.4767570908219,-0.47833247199137,296.401091703158
0.261,0.184,4.32974022483124,-0.483146872397888,262.427419265084
0.264,0.184,4.18367518049556,-0.480843554142097,230.747409223602
0.267,0.184,4.04113536739365,-0.472284263347717,201.320935410097
0.27,0.184,3.90447057061298,-0.45837811674481,174.074131146911
0.273,0.184,3.7758245430436,-0.439819571581508,148.899427889633
0.276,0.184,3.65720281563721,-0.416729013667667,125.647824810089
0.279,0.184,3.550564154352,-0.388146450181773,104.108089693987
0.282,0.184,3.45786936493967,-0.351309572935996,83.9663010777276
0.285,0.184,3.38093930832052,-0.300658775609109,64.739744525264
0.288,0.184,3.32084140421198,-0.226623231653485,45.6861133748231
0.291,0.184,3.27643545973414,-0.114558939831062,25.7210053180364
0.294,0.184,3.24204287173138,0.0552768592300872,3.54173378818584
0.297,0.184,3.20591109011988,0.305585092430822,-20.9328090383664
0.3,0.184,3.15814725029599,0.65750164311283,-36.8426679574097
0,0.186,5,10,3465.47171713715
0.003,0.186,5.60314236740717,5.0492023974037,3605.73854870965
0.006,0.186,6.57926107812076,1.64712560659563,3661.21378324564
0.009,0.186,7.50326024315613,-0.349262334642521,3584.10773611773
0.012,0.186,8.12872985031208,-1.35014946620021,3431.3482279244
0.015,0.186,8.42472149505929,-1.7559072096523,3252.52800758161
0.018,0.186,8.46197016084874,-1.84586234633168,3075.35879581791
0.021,0.186,8.32724863918595,-1.78422155688071,2912.36010358012
0.024,0.186,8.09028658274014,-1.65871187878712,2767.68661581808
0.027,0.186,7.79908977354025,-1.51343154079951,2641.41066219909
0.03,0.186,7.48426846778154,-1.36930194022514,2531.89390984224
0.033,0.186,7.1643968633119,-1.23539338038882,2436.9733708116
0.036,0.186,6.85025397593205,-1.11490011147192,2354.49639885559
0.039,0.186,6.54774780342058,-1.00821378772517,2282.53047103771
0.042,0.186,6.25981208715823,-0.914477401817792,2219.42108557796
0.045,0.186,5.98760112897812,-0.832357022581706,2163.78422777752
0.048,0.186,5.73123071989861,-0.760414016090516,2114.47461702233
0.051,0.186,5.49023332556877,-0.69727484670359,2070.54827261898
0.054,0.186,5.26383555528726,-0.641699528603452,2031.2271045738
0.057,0.186,5.0511257081447,-0.592600509031892,1995.86820473318
0.06,0.186,4.85115349664695,-0.549038410309294,1963.93830424562
0.063,0.186,4.66298801064715,-0.510207996395949,1934.99297639499
0.066,0.186,4.48575006239613,-0.475420988826229,1908.65988067697
0.069,0.186,4.31862892854623,-0.444088884603085,1884.62532060877
0.072,0.186,4.16088971749041,-0.415707153862138,1862.62346444776
0.075,0.186,4.01187523990471,-0.389841304421267,1842.42768283949
0.078,0.186,3.87100479508906,-0.366114869661577,1823.84356015413
0.081,0.186,3.7377713680705,-0.344199183325486,1806.70322585125
0.084,0.186,3.61173815528812,-0.323804732981991,1790.86072611572
0.087,0.186,3.49253497227725,-0.30467387179071,1776.18821520669
0.09,0.186,3.37985486584781,-0.286574683842597,1762.57279261849
0.093,0.186,3.27345110628055,-0.269295825395225,1749.91384860585
0.096,0.186,3.17313464086253,-0.252642194651965,1738.12080899703
0.099,0.186,3.07877202885653,-0.236431312618751,1727.11119228833
0.102,0.186,2.99028383706455,-0.220490325545706,1716.80890922439
0.105,0.186,2.90764344628899,-0.204653565213934,1707.14274856358
0.108,0.186,2.83087619681618,-0.188760627106466,1698.04500341283
0.111,0.186,2.76005878193343,-0.172654948786746,1689.45020110616
0.114,0.186,2.69531877996646,-0.156182892135972,1681.29390667003
0.117,0.186,2.63683419564384,-0.139193353961254,1673.5115759381
0.12,0.186,2.58483285950211,-0.12153795023998,1666.03743974258
0.123,0.186,2.53959150862407,-0.103071840061438,1658.80340566753
0.126,0.186,2.50143434262556,-0.0836552759974798,1651.73796891322
0.129,0.186,2.4707308151266,-0.0631559875502948,1644.76512918538
0.132,0.186,2.44789238296726,-0.0414525221904519,1637.80331646858
0.135,0.186,2.43336789363864,-0.0184386820709866,1630.76433533717
0.138,0.186,2.42763724697007,0.00597079976263149,1623.55234534933
0.141,0.186,2.4312029222289,0.031833207242122,1616.06290427391
0.144,0.186,2.44457892010508,0.0591693048492881,1608.18211157019
0.147,0.186,2.46827663635046,0.0879532674280897,1599.78590172974
0.15,0.186,2.50278716892063,0.1181011296997,1590.73955069477
0.153,0.186,2.54855957633215,0.149457971726851,1580.89747325363
0.156,0.186,2.60597467028824,0.181784296478819,1570.10340442025
0.159,0.186,2.67531406645207,0.214742388366197,1558.19107221954
0.162,0.186,2.75672446826859,0.247883875514964,1544.98548132218
0.165,0.186,2.85017756351366,0.280640245117296,1530.30493412835
0.168,0.186,2.9554265212308,0.312318640905025,1513.96391476335
0.171,0.186,3.07196093405103,0.342105815964278,1495.77694744679
0.174,0.186,3.19896318072232,0.369083466262199,1475.56350798771
0.177,0.186,3.33527055162706,0.392258095536997,1453.15400868318
0.18,0.186,3.47934894396865,0.410607760555003,1428.3967848723
0.183,0.186,3.62928518580364,0.423146210638661,1401.1658787083
0.186,0.186,3.78280557854707,0.429001878946994,1371.36923904956
0.189,0.186,3.93732737265529,0.42750502948642,1338.95674229868
0.192,0.186,4.09004691767528,0.418271766237275,1303.92721385103
0.195,0.186,4.23806278843487,0.401269871996976,1266.33345160591
0.198,0.186,4.37852469916086,0.376850359252887,1226.28421684602
0.201,0.186,4.50879103629891,0.345731874981221,1183.94237628664
0.204,0.186,4.62657197939319,0.308933319943022,1139.51892150694
0.207,0.186,4.7300342670263,0.267661856493888,1093.26339799716
0.21,0.186,4.81784933767038,0.223175456499556,1045.45211275314
0.213,0.186,4.8891780568014,0.176646987636369,996.3760283967
0.216,0.186,4.9435992747768,0.129057445243186,946.330253059466
0.219,0.186,4.98100167662479,0.0811389927089168,895.606500283133
0.222,0.186,5.00146529551775,0.0333764733512334,844.489054132739
0.225,0.186,5.00515936459957,-0.0139371736199871,793.253934805238
0.228,0.186,4.99227771427479,-0.0606072736364647,742.17033061823
0.231,0.186,4.96302365495705,-0.106428318515738,691.503011823468
0.234,0.186,4.91764530079794,-0.151084604496994,641.51434973666
0.237,0.186,4.85651138298724,-0.194083580276924,592.464701332162
0.24,0.186,4.78020846642125,-0.234738237526865,544.61028290781
0.243,0.186,4.68963495903687,-0.272204500851142,498.198246658738
0.246,0.186,4.58606712264522,-0.305567172472213,453.459424536075
0.249,0.186,4.47117824327575,-0.333956489686522,410.599932658879
0.252,0.186,4.347003134325,-0.356670146368635,369.793279614793
0.255,0.186,4.21585321147057,-0.373274974855078,331.174597107295
0.258,0.186,4.08019863467037,-0.383668132919002,294.838109183958
0.261,0.186,3.94254052068381,-0.388086727440974,260.838170440212
0.264,0.186,3.80529723156027,-0.38706315193857,229.193381506589
0.267,0.186,3.67072562913942,-0.381327252998637,199.89256122026
0.27,0.186,3.54089331904796,-0.371653373393508,172.900650110155
0.273,0.186,3.41771300116821,-0.358639098112145,148.161681022824
0.276,0.186,3.30304454296388,-0.342382026116894,125.594412311596
0.279,0.186,3.19885883288805,-0.321989885272497,105.073646115081
0.282,0.186,3.10742554177684,-0.294818568831363,86.3865737646117
0.285,0.186,3.03139986349849,-0.255297836249435,69.1505362747135
0.288,0.186,2.97347839206071,-0.193257622023855,52.6820537787859
0.291,0.186,2.93498680835159,-0.092033898796261,35.8356627648082
0.294,0.186,2.91284998959213,0.0724475095777156,17.0086450115683
0.297,0.186,2.89643568683129,0.329419564703097,-4.50503730476633
0.3,0.186,2.87380753748149,0.706667391160767,-18.9853179279886
0,0.188,5,10,3842.86480818816
0.003,0.188,5.74970467885347,4.45033464210045,3996.7585344443
0.006,0.188,6.86168104669635,0.95130650096512,4004.41061552554
0.009,0.188,7.77701174046753,-0.85094992833071,3844.41015665504
0.012,0.188,8.26676789210589,-1.59593493412525,3612.71056022529
0.015,0.188,8.38000249417541,-1.7961934194298,3373.00670458281
0.018,0.188,8.24542296547869,-1.75194444581751,3152.95876086409
0.021,0.188,7.97252888059402,-1.61327156838809,2961.06683573318
0.024,0.188,7.63350720757738,-1.44900722051588,2797.31598818366
0.027,0.188,7.27121404252914,-1.28853302465584,2658.53354751209
0.03,0.188,6.90950699880711,-1.14293796864638,2540.82704481213
0.033,0.188,6.56083368582919,-1.01515123176918,2440.53979227381
0.036,0.188,6.23106943301548,-0.904670816287477,2354.54712467743
0.039,0.188,5.92240906590549,-0.809717933170817,2280.28685970148
0.042,0.188,5.63504991666006,-0.728192070455488,2215.69518659912
0.045,0.188,5.36815571862481,-0.658070355972902,2159.12010341016
0.048,0.188,5.12040232538094,-0.597553753416782,2109.23927142047
0.051,0.188,4.89028222637416,-0.545100985777762,2064.99060759452
0.054,0.188,4.67627054518664,-0.499415683756077,2025.51651478139
0.057,0.188,4.4769117659742,-0.459416742208518,1990.12011343101
0.06,0.188,4.29086138463936,-0.424205199015826,1958.23124212023
0.063,0.188,4.1169022566825,-0.393033150046637,1929.38012597139
0.066,0.188,3.95394708964668,-0.365276623282101,1903.17695933111
0.069,0.188,3.80103370251678,-0.340412739959744,1879.29601520766
0.072,0.188,3.65731686366877,-0.318000836079461,1857.46321179343
0.075,0.188,3.52205887524011,-0.297666998191005,1837.44632154393
0.078,0.188,3.39462010848628,-0.279091441156747,1819.04720550544
0.081,0.188,3.27445013048679,-0.261998207794342,1802.0956051443
0.084,0.188,3.16107973357637,-0.24614674773815,1786.44413630637
0.087,0.188,3.05411398886123,-0.231325012006972,1771.96421407098
0.09,0.188,2.95322633719027,-0.217343771297862,1758.54270025011
0.093,0.188,2.85815367104888,-0.204031927204754,1746.07911253644
0.096,0.188,2.76869232867118,-0.191232636558835,1734.48326988337
0.099,0.188,2.68469490493087,-0.178800111221534,1723.67327562218
0.102,0.188,2.60606777479092,-0.166596990571104,1713.57376032411
0.105,0.188,2.53276921966763,-0.154492213214879,1704.11432215964
0.108,0.188,2.46480804211831,-0.142359339560876,1695.22811474059
0.111,0.188,2.4022425479431,-0.13007529900758,1686.85054209831
0.114,0.188,2.34517976586155,-0.11751955565378,1678.91802828319
0.117,0.188,2.29377476250717,-0.104573705369975,1671.36683565089
0.12,0.188,2.24822989393343,-0.0911215353659659,1664.13191170577
0.123,0.188,2.20879381366664,-0.0770495953395496,1657.14574981609
0.126,0.188,2.17576003126939,-0.0622483468864065,1650.33725456763
0.129,0.188,2.14946478431253,-0.0466139746551309,1643.63060832843
0.132,0.188,2.13028395085051,-0.0300509577212653,1636.94414208822
0.135,0.188,2.11862868973082,-0.012475510994586,1630.18922112859
0.138,0.188,2.11493945391052,0.00617998878074435,1623.26916486595
0.141,0.188,2.11967798013717,0.0259614841353112,1616.07823053765
0.144,0.188,2.13331682130256,0.04688654032632,1608.50070243294
0.147,0.188,2.15632596228163,0.0689364356053677,1600.4101421246
0.15,0.188,2.18915605612566,0.0920470884478651,1591.66887042484
0.153,0.188,2.23221784927966,0.116099006619285,1582.12776802726
0.156,0.188,2.28585745144151,0.140906639950053,1571.62649799339
0.159,0.188,2.35032727314035,0.1662077889051,1559.99426776602
0.162,0.188,2.42575273337075,0.191654068045988,1547.05125884381
0.165,0.188,2.51209526601864,0.216803835457426,1532.61085534036
0.168,0.188,2.60911276148001,0.241119437749609,1516.48279414508
0.171,0.188,2.71631939082638,0.263971007292013,1498.47733422067
0.174,0.188,2.83294776515065,0.284649254734723,1478.41049509226
0.177,0.188,2.95791751429801,0.302389543074279,1456.11033930159
0.18,0.188,3.08981546522039,0.31640879204571,1431.42416627662
0.183,0.188,3.22689337414254,0.325955244385393,1404.22634461331
0.186,0.188,3.36708920223473,0.330368745553859,1374.42634118821
0.189,0.188,3.50807672955671,0.329146113455209,1341.97632425949
0.192,0.188,3.64734545638124,0.322002952201001,1306.87755510609
0.195,0.188,3.78230814338407,0.308920860682333,1269.18469039617
0.198,0.188,3.91042749668682,0.290168625140354,1229.00716430281
0.201,0.188,4.02934768839379,0.266288708435756,1186.50707194227
0.204,0.188,4.13701250743625,0.238046396844261,1141.89345674459
0.207,0.188,4.23175184150163,0.206347266248271,1095.41354509855
0.21,0.188,4.31232285920915,0.172136839031053,1047.34209806233
0.213,0.188,4.3779010113434,0.136301609518899,997.970440286333
0.216,0.188,4.42802649554433,0.0995910072860406,947.596723317287
0.219,0.188,4.46252108497901,0.0625751008359638,896.518581765078
0.222,0.188,4.48139568488719,0.0256444831744539,845.02869497617
0.225,0.188,4.48476953375031,-0.0109506625582526,793.413082619945
0.228,0.188,4.4728179780511,-0.0470334908563842,741.951408184712
0.231,0.188,4.44575854068432,-0.0824219621696737,690.91822402534
0.234,0.188,4.40387620450814,-0.116857310908012,640.58398387751
0.237,0.188,4.34758004466228,-0.149956315805126,591.214766606845
0.24,0.188,4.27747610610835,-0.181199190913228,543.069986984804
0.243,0.188,4.19443722575242,-0.209957288901442,496.397886967007
0.246,0.188,4.09965053770881,-0.235555921022372,451.429225542668
0.249,0.188,3.994628054352,-0.257359531130728,408.370170478896
0.252,0.188,3.88117406767185,-0.274861446344473,367.395762144551
0.255,0.188,3.76131299484046,-0.287759875668553,328.645339816923
0.258,0.188,3.63719003533784,-0.296005520425893,292.220991642528
0.261,0.188,3.51096259109679,-0.299812189249354,258.189531284938
0.264,0.188,3.38470227773527,-0.299627335931982,226.587873535504
0.267,0.188,3.26032652254644,-0.29606168559327,197.431057403277
0.27,0.188,3.13957709983159,-0.289773898981079,170.721468854109
0.273,0.188,3.02406233805846,-0.281295554877811,146.456782075791
0.276,0.188,2.91538060922825,-0.270760842649676,124.632207037706
0.279,0.188,2.81534265086215,-0.257468486162474,105.229073068004
0.282,0.188,2.72629594691956,-0.239143554154354,88.1750799959743
0.285,0.188,2.65149492285671,-0.210675028814776,73.2516685670416
0.288,0.188,2.59524133104561,-0.16201837077727,59.9181862855112
0.291,0.188,2.56192417321492,-0.0751870894143644,47.0383757992255
0.294,0.188,2.55245825500853,0.0783968172190227,32.6583787366489
0.297,0.188,2.55859631847685,0.336304579199864,15.1198482718953
0.3,0.188,2.56596464659023,0.735330079144705,2.49668520265201
0,0.19,5,10,4372.24259844414
0.003,0.19,5.93649037526766,3.72982262738261,4527.35927415678
0.006,0.19,7.17099649364902,0.228201026779809,4432.85458501462
0.009,0.19,7.9889554543524,-1.2605838976682,4138.33706408557
0.012,0.19,8.2498842000155,-1.70055221354235,3798.24388432564
0.015,0.19,8.12807915737335,-1.70244045559602,3484.91557616691
0.018,0.19,7.80794871317804,-1.55232786569491,3218.08698014133
0.021,0.19,7.40534415242101,-1.36652893553774,2997.32664977135
0.024,0.19,6.98252224470993,-1.18840013106026,2815.92932139221
0.027,0.19,6.57031058630006,-1.03160287171283,2666.37550559269
0.03,0.19,6.18243293916017,-0.898208315600412,2542.10087383763
0.033,0.19,5.82380300499186,-0.786204329357558,2437.82732945851
0.036,0.19,5.49496622129698,-0.69246517749147,2349.44829144136
0.039,0.19,5.19443307198959,-0.613877875608841,2273.80190031667
0.042,0.19,4.91987834495173,-0.547712124921692,2208.45416578651
0.045,0.19,4.66874470800195,-0.491694546174315,2151.52174921237
0.048,0.19,4.43853467841614,-0.443975097138072,2101.53603960799
0.051,0.19,4.2269409747855,-0.4030621818206,2057.34149769019
