x,y,ux,uy,p
0.288,0.166,1.82251317708498,-0.111894023031713,22.189041603584
0.291,0.166,1.82444012943688,-0.0465775285539379,13.2236207329992
0.294,0.166,1.8235521263994,0.00770752584565146,3.50517126835473
0.297,0.166,1.81590187796309,0.0466988295699189,-6.58783044477929
0.3,0.166,1.80030578448924,0.0649056364813798,-12.8362299930221
0,0.168,3,3,1235.43073743931
0.003,0.168,3.05159118732469,2.10928762880376,1251.12922907739
0.006,0.168,3.16052852444919,1.33073908392665,1268.84456751114
0.009,0.168,3.31016209575689,0.677920812658217,1280.39093889789
0.012,0.168,3.47753893800513,0.152728610987784,1285.04165395215
0.015,0.168,3.64252356844576,-0.25277322633778,1283.58471331296
0.018,0.168,3.79041639647582,-0.552935623638048,1277.20568025962
0.021,0.168,3.91227808965536,-0.765062850892978,1267.14185604127
0.024,0.168,4.00410313637768,-0.906696307901909,1254.52261030952
0.027,0.168,4.06552966724142,-0.993884242622913,1240.29751636338
0.03,0.168,4.09854008310404,-1.04033051638206,1225.21797536331
0.033,0.168,4.10638877758113,-1.05717275033022,1209.84948151667
0.036,0.168,4.09282851199432,-1.05313527582842,1194.59841467511
0.039,0.168,4.06161249424853,-1.03486020824229,1179.74309672107
0.042,0.168,4.01621108741505,-1.00728954669717,1165.46338158427
0.045,0.168,3.95967768133998,-0.974028390634039,1151.86613501206
0.048,0.168,3.89460902525985,-0.937658116914983,1139.00582989307
0.051,0.168,3.82315998507967,-0.899991124782618,1126.90047854154
0.054,0.168,3.74708595478467,-0.862270343902219,1115.54356043779
0.057,0.168,3.667796303009,-0.82532148353595,1104.91272114823
0.06,0.168,3.58640927876693,-0.789667096332732,1094.97597429657
0.063,0.168,3.50380335757396,-0.755610877377556,1085.69602861207
0.066,0.168,3.42066278994302,-0.723299305854819,1077.03323753336
0.069,0.168,3.33751671312789,-0.692766314666451,1068.94755386809
0.072,0.168,3.25477204042126,-0.663965387292034,1061.39977569273
0.075,0.168,3.17274074685117,-0.636792413963893,1054.3522933946
0.078,0.168,3.09166231691765,-0.611101796179479,1047.76948946922
0.081,0.168,3.01172212732183,-0.586717642926581,1041.61789921091
0.084,0.168,2.9330664759295,-0.56344141771127,1035.86620855841
0.087,0.168,2.85581487784686,-0.541057037600549,1030.4851422733
0.09,0.168,2.78007015247009,-0.519334164120345,1025.44727907122
0.093,0.168,2.70592673283738,-0.498030237017051,1020.726818537
0.096,0.168,2.63347754547742,-0.47689166711708,1016.29931631861
0.099,0.168,2.56281973671668,-0.455654509906547,1012.14139823583
0.102,0.168,2.49405945983646,-0.434044876727407,1008.23045985013
0.105,0.168,2.42731588552775,-0.411779298139458,1004.54435520783
0.108,0.168,2.3627245544984,-0.388565228588227,1001.06107651733
0.111,0.168,2.30044015461362,-0.364101869120761,997.758425180536
0.114,0.168,2.24063877457707,-0.338081482672947,994.613673661913
0.117,0.168,2.18351966116515,-0.310191382359104,991.603216979712
0.12,0.168,2.12930648703231,-0.28011678572005,988.702211992195
0.123,0.168,2.07824812111181,-0.247544745908138,985.884201971243
0.126,0.168,2.03061888403136,-0.21216939347964,983.120723018274
0.129,0.168,1.98671826752388,-0.173698749274571,980.38088743411
0.132,0.168,1.94687010065571,-0.131863399593935,977.63093685394
0.135,0.168,1.91142115815146,-0.0864273599030205,974.833754292302
0.138,0.168,1.88073922843386,-0.0372014939342051,971.948318466681
0.141,0.168,1.85521069185859,0.0159400956879155,968.929074789105
0.144,0.168,1.8352377019136,0.0730402256787766,965.725183633182
0.147,0.168,1.82123510894873,0.134034772071741,962.279585570581
0.15,0.168,1.81362730457966,0.198724097727405,958.527791876777
0.153,0.168,1.81284516717779,0.266738883361452,954.396262023962
0.156,0.168,1.81932319687733,0.337499195274821,949.800161800122
0.159,0.168,1.83349662664459,0.410165216497058,944.640198491313
0.162,0.168,1.8557975574193,0.483577532789956,938.798096494128
0.165,0.168,1.88664755135262,0.556184299751388,932.130109117817
0.168,0.168,1.92644079934124,0.625952433037562,924.457791897855
0.171,0.168,1.97550544935232,0.690261438324431,915.555203344481
0.174,0.168,2.03401853396345,0.745785063913905,905.132079371406
0.177,0.168,2.10182928744489,0.788386215361989,892.81414001187
0.18,0.168,2.1781183196277,0.813103643751693,878.12588569653
0.183,0.168,2.26081500061361,0.814422757968129,860.489946692032
0.186,0.168,2.34581449845979,0.787189512608374,839.276864708713
0.189,0.168,2.42644282918216,0.728561801169479,813.980601796534
0.192,0.168,2.49420099971116,0.64078419394657,784.594007534741
0.195,0.168,2.54159258479944,0.532997498055183,752.006123750106
0.198,0.168,2.56580366193227,0.419396921784374,717.879536944302
0.201,0.168,2.57010736079229,0.313790040326683,683.859953948681
0.204,0.168,2.56163087559917,0.224735316391634,650.894982549557
0.207,0.168,2.54772045175286,0.154523602652024,619.205487154257
0.21,0.168,2.53367796517029,0.101118567116252,588.614449169739
0.213,0.168,2.52245168252061,0.060564131209308,558.821825306527
0.216,0.168,2.51533243299992,0.028512065675538,529.529655533771
0.219,0.168,2.51274017939835,0.00081061475652858,500.475289994219
0.222,0.168,2.5147278091875,-0.0264647798385708,471.423839709572
0.225,0.168,2.52115256920357,-0.0572062905757777,442.145435286782
0.228,0.168,2.53153094577506,-0.0954730240190979,412.392765797651
0.231,0.168,2.54456932396442,-0.145478907998334,381.893923917607
0.234,0.168,2.55742131157058,-0.211051451594206,350.384377138941
0.237,0.168,2.56502687965158,-0.294197361362336,317.724807709011
0.24,0.168,2.56040117093307,-0.3928269679072,284.156340745638
0.243,0.168,2.5367725141293,-0.498910609564977,250.599443885111
0.246,0.168,2.49101781714883,-0.599428274559705,218.609963333072
0.249,0.168,2.4257711670765,-0.680952654612959,189.725616172142
0.252,0.168,2.3480979740332,-0.734781855714246,164.727562877363
0.255,0.168,2.26603106546452,-0.758675594675797,143.544648582916
0.258,0.168,2.18592199665149,-0.755155635931985,125.644177872236
0.261,0.168,2.11175596045339,-0.728910206577784,110.389950478881
0.264,0.168,2.04565707090297,-0.684982730871166,97.2032100423624
0.267,0.168,1.98860670377429,-0.627936050323723,85.602536264663
0.27,0.168,1.9409541633322,-0.561614775507932,75.1966468446096
0.273,0.168,1.90268264880544,-0.489168708576283,65.6626346517132
0.276,0.168,1.87350276106869,-0.41316200055667,56.7227184502403
0.279,0.168,1.85283864854893,-0.335703318822162,48.1243534420101
0.282,0.168,1.8397459780275,-0.258585423003708,39.6248130012703
0.285,0.168,1.83278402669705,-0.183444462463038,30.9802157331211
0.288,0.168,1.82985868872459,-0.111956653830083,21.9397056969272
0.291,0.168,1.82806000120059,-0.0460885461633788,12.2519034253184
0.294,0.168,1.82356536318397,0.0115931503144537,1.73573423434844
0.297,0.168,1.81200102731699,0.0575747054219874,-9.21101759400837
0.3,0.168,1.7919461661666,0.0871584704798205,-15.9998457016513
0,0.17,3,3,1259.75308619983
0.003,0.17,3.05818883894529,2.05419980718713,1277.25604082644
0.006,0.17,3.17931281774777,1.23784787512209,1296.41641652752
0.009,0.17,3.34257137159028,0.565530277340002,1308.02436087595
0.012,0.17,3.52082737596597,0.0371095725184015,1311.47523085694
0.015,0.17,3.69133517798445,-0.359279755010514,1307.92881033061
0.018,0.17,3.83855635087076,-0.642455032743194,1298.95845609966
0.021,0.17,3.95406542203678,-0.83371942757787,1286.12088041907
0.024,0.17,4.035123605754,-0.953651809992274,1270.77281891388
0.027,0.17,4.08286921318124,-1.02029605992497,1254.00539432531
0.03,0.17,4.10068001795075,-1.04846501099602,1236.64395511335
0.033,0.17,4.09293721067917,-1.04975684951637,1219.28046755713
0.036,0.17,4.06421104000035,-1.03293710324411,1202.31766417884
0.039,0.17,4.01879052007276,-1.00445024714306,1186.01320482078
0.042,0.17,3.96045571831505,-0.968927301463419,1170.51826558181
0.045,0.17,3.89240323823749,-0.929628001986726,1155.90870616248
0.048,0.17,3.81725880086501,-0.888798947254975,1142.20895532192
0.051,0.17,3.73713314353939,-0.847950806475385,1129.40963024369
0.054,0.17,3.65369462996953,-0.808066516065774,1117.48015067727
0.057,0.17,3.56824370905515,-0.769754428416323,1106.37754212681
0.06,0.17,3.48178176653867,-0.733359298004501,1096.0524323531
0.063,0.17,3.39507128261436,-0.699041807040088,1086.45303075785
0.066,0.17,3.30868661570097,-0.666835019471476,1077.52768544608
0.069,0.17,3.22305594577281,-0.636684111797688,1069.22645315102
0.072,0.17,3.13849543453898,-0.608474078947144,1061.50199378791
0.075,0.17,3.0552368075113,-0.582048842665957,1054.31000940915
0.078,0.17,2.97344952035117,-0.557224240338058,1047.60938043151
0.081,0.17,2.89325854441538,-0.533796676543348,1041.36210418151
0.084,0.17,2.81475865132002,-0.511548716869172,1035.53310704415
0.087,0.17,2.73802592259528,-0.490252543648869,1030.08997789186
0.09,0.17,2.66312707123124,-0.469671937896684,1025.00265408976
0.093,0.17,2.59012704167158,-0.449563271985756,1020.24308008564
0.096,0.17,2.51909525380447,-0.429675872564361,1015.78485086936
0.099,0.17,2.4501107729363,-0.409752027695941,1011.60284734348
0.102,0.17,2.38326661910196,-0.389526855460492,1007.67286712375
0.105,0.17,2.31867337279066,-0.368728215649167,1003.97125195153
0.108,0.17,2.25646218792859,-0.347076826370653,1000.47451137627
0.111,0.17,2.19678728483613,-0.324286739633236,997.158941389923
0.114,0.17,2.13982796438607,-0.300066331677122,994.0002360704
0.117,0.17,2.0857901586996,-0.274119973212562,990.973089866634
0.12,0.17,2.03490751284005,-0.246150560530132,988.050787794898
0.123,0.17,1.98744197593486,-0.215863109835983,985.204780374747
0.126,0.17,1.94368386920358,-0.182969643555037,982.404239441017
0.129,0.17,1.90395139305361,-0.147195628407178,979.615589797404
0.132,0.17,1.86858953649648,-0.1082882607333,976.802009706285
0.135,0.17,1.83796836036082,-0.066026935156261,973.922889979463
0.138,0.17,1.81248064134196,-0.020236279154992,970.933236289428
0.141,0.17,1.79253888564837,0.0291978095548594,967.782991331834
0.144,0.17,1.77857174473047,0.0823086204009222,964.416241345991
0.147,0.17,1.77101988140581,0.139024997580928,960.770253495007
0.15,0.17,1.77033132205633,0.19914292759754,956.774264465573
0.153,0.17,1.77695624958245,0.262291519405127,952.347903700891
0.156,0.17,1.7913409680915,0.327892380507312,947.399084369928
0.159,0.17,1.81392026879981,0.395111213126952,941.821130671787
0.162,0.17,1.84510640755245,0.462800356788599,935.488836445825
0.165,0.17,1.88527095572759,0.529431253420641,928.253088409178
0.168,0.17,1.93471223910896,0.593017091638485,919.933696807639
0.171,0.17,1.99359498847852,0.65102981101019,910.310299357777
0.174,0.17,2.06183931211253,0.700325750430898,899.111945772352
0.177,0.17,2.13892414472583,0.737117466560347,886.007767259011
0.18,0.17,2.22356493839168,0.757075889328198,870.604697124719
0.183,0.17,2.31325675701234,0.755720076230218,852.464563347767
0.186,0.17,2.40380183910586,0.729311128959404,831.16442713969
0.189,0.17,2.48920185775442,0.676367760399656,806.437371596727
0.192,0.17,2.56251197624321,0.599430039134161,778.401967740142
0.195,0.17,2.61790056997412,0.505878278884029,747.7479743394
0.198,0.17,2.65299514702492,0.406461274253069,715.620935936175
0.201,0.17,2.66977433417525,0.311805369232191,683.177348469416
0.204,0.17,2.67327353205437,0.229179757892672,651.182397629558
0.207,0.17,2.66924974759242,0.161415866580678,619.935537233306
0.21,0.17,2.66242433465595,0.107793636132804,589.424315629205
0.213,0.17,2.65590033215637,0.065574909624115,559.494703658807
0.216,0.17,2.6513850059249,0.0312132468382906,529.95179706386
0.219,0.17,2.64965202657283,0.000989388792501393,500.601133669117
0.222,0.17,2.65090165506755,-0.0287859599916263,471.257337498275
0.225,0.17,2.65489698015505,-0.0617783226861932,441.738980767971
0.228,0.17,2.66085470932151,-0.101642223485569,411.863375900961
0.231,0.17,2.66711470223107,-0.151841266920018,381.454602967365
0.234,0.17,2.67070657762294,-0.215059226140816,350.382250002759
0.237,0.17,2.66713855177208,-0.292064127940989,318.654912323002
0.24,0.17,2.65094550756052,-0.380258920539825,286.576356676502
0.243,0.17,2.61734795756026,-0.472835648610712,254.882100307381
0.246,0.17,2.5644591953291,-0.559784388462394,224.65904963856
0.249,0.17,2.4945110989496,-0.630939322868243,196.960848348104
0.252,0.17,2.41301781602463,-0.679272065957357,172.393219927593
0.255,0.17,2.32657136793564,-0.702284611584979,151.016940345662
0.258,0.17,2.240910791315,-0.701246980331977,132.533093928246
0.261,0.17,2.16012588170956,-0.679549562660713,116.502795769545
0.264,0.17,2.08675748568407,-0.641291658073775,102.477448389645
0.267,0.17,2.02222662955326,-0.590452472729625,90.0504785756095
0.27,0.17,1.96723267657795,-0.530529973225306,78.867778538768
0.273,0.17,1.92200714048028,-0.464443620286584,68.6201090802911
0.276,0.17,1.88642835258739,-0.39455696766684,59.0291673497622
0.279,0.17,1.86002970251039,-0.32274913717577,49.8329243982142
0.282,0.17,1.84192867544113,-0.250512834729624,40.7726644620889
0.285,0.17,1.83069531616383,-0.179083373256056,31.5828899195612
0.288,0.17,1.82417711899835,-0.109615889136561,21.9858141091813
0.291,0.17,1.81930802865573,-0.0434296309656993,11.6988780630248
0.294,0.17,1.8119838719199,0.0176725263799191,0.511818452164634
0.297,0.17,1.79743402639747,0.0710329545457226,-11.1657247393142
0.3,0.17,1.77397970187649,0.112857825473993,-18.4235155979124
0,0.172,3,3,1287.76207014291
0.003,0.172,3.06610100040116,1.99225650934082,1307.36962914759
0.006,0.172,3.2013901890587,1.13524301270823,1328.03992694675
0.009,0.172,3.37969142323847,0.444302692014396,1339.38192915041
0.012,0.172,3.56882787593743,-0.0839219637964582,1341.0351632564
0.015,0.172,3.74328637202338,-0.46669090771449,1334.6919218667
0.018,0.172,3.88706614064682,-0.728498398056928,1322.43803544041
0.021,0.172,3.99285183622659,-0.895375906373068,1306.22230430937
0.024,0.172,4.05973174188397,-0.991213843338607,1287.65814786755
0.027,0.172,4.0907413501174,-1.03601391797201,1267.97928618528
0.03,0.172,4.09086690720351,-1.04550141121073,1248.07113116888
0.033,0.172,4.06568187032801,-1.03149212985804,1228.53257625867
0.036,0.172,4.02054383102775,-1.00256713087305,1209.7429458158
0.039,0.172,3.96019750349597,-0.964791524176786,1191.92190713936
0.042,0.172,3.88863466237675,-0.92235217148726,1175.17795624542
0.045,0.172,3.80909838029115,-0.878072942551779,1159.54522995432
0.048,0.172,3.72415745358131,-0.833808549162672,1145.01022402061
0.051,0.172,3.63580697445827,-0.790735065868331,1131.53052638733
0.054,0.172,3.54557127564153,-0.749559202450064,1119.047575216
0.057,0.172,3.45459789762916,-0.710666570459651,1107.49511155087
0.06,0.172,3.36373828082401,-0.674225452039433,1096.80461408916
0.063,0.172,3.27361458184606,-0.640258715495804,1086.9086634915
0.066,0.172,3.18467375160129,-0.608693209088231,1077.74291190958
0.069,0.172,3.09723067423939,-0.57939336182635,1069.2471289095
0.072,0.172,3.01150227499794,-0.552183772651452,1061.36564677573
0.075,0.172,2.92763435703136,-0.526864154574481,1054.04742344633
0.078,0.172,2.84572268164873,-0.503218991476039,1047.24586859078
0.081,0.172,2.76582954323698,-0.481023554579126,1040.91852846133
0.084,0.172,2.68799684638195,-0.460047429105583,1035.02669127632
0.087,0.172,2.61225648219834,-0.44005635695351,1029.53495208229
0.09,0.172,2.53863862604855,-0.420812963381385,1024.41076079651
0.093,0.172,2.46717843685539,-0.402076772768226,1019.62396702942
0.096,0.172,2.39792152433464,-0.383603808215256,1015.14636865841
0.099,0.172,2.33092845959982,-0.365145996566673,1010.9512668364
0.102,0.172,2.26627853204748,-0.346450553668392,1007.01302739827
0.105,0.172,2.20407289723199,-0.327259497029354,1003.3066469555
0.108,0.172,2.14443721335215,-0.307309419515164,999.807320990846
0.111,0.172,2.08752382548249,-0.286331654926845,996.490010739403
0.114,0.172,2.03351352492091,-0.26405297206032,993.329005400167
0.117,0.172,1.98261688469525,-0.240196946640479,990.297476133144
0.12,0.172,1.93507515058835,-0.214486179442062,987.367018250154
0.123,0.172,1.8911606496615,-0.186645553369935,984.507177885619
0.126,0.172,1.85117666521315,-0.156406751934905,981.684959094969
0.129,0.172,1.815456718697,-0.123514296252795,978.864306580689
0.132,0.172,1.78436319570782,-0.0877333973633895,976.005557819064
0.135,0.172,1.75828525480967,-0.0488599653802431,973.064855871781
0.138,0.172,1.7376359639147,-0.00673316694308995,969.993510082274
0.141,0.172,1.72284861631633,0.0387490220232153,966.7372854545
0.144,0.172,1.71437218068775,0.087610759842173,963.23559185408
0.147,0.172,1.71266582277406,0.139775203604772,959.420530127252
0.15,0.172,1.71819237544242,0.195036649777366,955.215732614309
0.153,0.172,1.73141048211691,0.253027243684938,950.534909509023
0.156,0.172,1.75276481678563,0.313177523754026,945.279980614917
0.159,0.172,1.78267315895953,0.374670146041408,939.338638418024
0.162,0.172,1.82150796242739,0.436386488093176,932.581165553626
0.165,0.172,1.86956808838026,0.496846831509383,924.856347993585
0.168,0.172,1.92703317913916,0.554147258771987,915.986449917634
0.171,0.172,1.99388843256604,0.605901838917762,905.761574759074
0.174,0.172,2.0698018005529,0.649209936561952,893.934546945258
0.177,0.172,2.15393217263326,0.680689620052869,880.219007961477
0.18,0.172,2.24465617100213,0.696651659344718,864.29603142989
0.183,0.172,2.33924426815385,0.693525129279356,845.83854465424
0.186,0.172,2.43361924425217,0.668643506811332,824.568096307242
0.189,0.172,2.5224750705593,0.621370100277046,800.358792896257
0.192,0.172,2.60007796204906,0.554202789137133,773.3748013585
0.195,0.172,2.66176048620141,0.473096718128846,744.154855335209
0.198,0.172,2.70546296167987,0.386328042773919,713.520553513618
0.201,0.172,2.73232270665661,0.302173658346427,682.313713281011
0.204,0.172,2.74590074519235,0.226703115160227,651.15041421548
0.207,0.172,2.75065506508834,0.162816309123646,620.345477805798
0.21,0.172,2.75061776052461,0.110578308909293,589.97912978791
0.213,0.172,2.7487593731273,0.068162020787795,559.998496981329
0.216,0.172,2.74694094989371,0.0327499623866889,530.291909742796
0.219,0.172,2.74613059661984,0.00112260424247254,500.728494770373
0.222,0.172,2.7466237789792,-0.0300508072821605,471.174634054024
0.225,0.172,2.74813666154372,-0.0640857339674262,441.499588995367
0.228,0.172,2.74973695285354,-0.104162943634643,411.580849992315
0.231,0.172,2.74964680411819,-0.153060378594191,381.319459958348
0.234,0.172,2.74504306723509,-0.212605207645677,350.676649071684
0.237,0.172,2.73210319269524,-0.282826848128514,319.74196264045
0.24,0.172,2.70660446144854,-0.361065455736092,288.824968476346
0.243,0.172,2.6651731236248,-0.441648431789632,258.512075798182
0.246,0.172,2.60672873845525,-0.516789409917952,229.589235632184
0.249,0.172,2.53321996799346,-0.578666286947401,202.807520671191
0.252,0.172,2.4490763927676,-0.621611118825789,178.638823202376
0.255,0.172,2.35976335662201,-0.643188405891591,157.196591526629
0.258,0.172,2.27038156379758,-0.643900854203675,138.321891916572
0.261,0.172,2.18491716202399,-0.626159179602323,121.715457244912
0.264,0.172,2.10612752920064,-0.593230846165225,107.034097499675
0.267,0.172,2.03575571009386,-0.548503223620274,93.9402437445985
0.27,0.172,1.97480867932495,-0.495078024462335,82.1199786347552
0.273,0.172,1.92377086187718,-0.435593665495221,71.2838956656102
0.276,0.172,1.8827187057336,-0.372173539885332,61.1597067080964
0.279,0.172,1.85134024971089,-0.306437153996062,51.4816674325202
0.282,0.172,1.82887101103254,-0.239548899668794,41.9796273096077
0.285,0.172,1.8139565890485,-0.172306722051118,32.3695579401692
0.288,0.172,1.80445567144871,-0.105290076887501,22.3481403072468
0.291,0.172,1.79721357606929,-0.0390920069229783,11.6012055403094
0.294,0.172,1.78790066304503,0.0253509085368316,-0.113299272642755
0.297,0.172,1.77138302556702,0.0863540282884526,-12.3830527003923
0.3,0.172,1.74569782660107,0.141142911403235,-20.029649719224
0,0.174,3,3,1320.36611272539
0.003,0.174,3.07568304817286,1.92216324125095,1342.43423891291
0.006,0.174,3.22749352691847,1.02158821222406,1364.61123465531
0.009,0.174,3.42223779959994,0.313796976237946,1375.16166358541
0.012,0.174,3.62170994146656,-0.209576545713777,1374.17116569317
0.015,0.174,3.79763728928061,-0.573174986029099,1364.09448712957
0.018,0.174,3.93421803213811,-0.808641837880093,1347.68921407402
0.021,0.174,4.02608051382477,-0.947483191252729,1327.37519456133
0.024,0.174,4.07482056141105,-1.01705569108185,1305.04301951176
0.027,0.174,4.08578174345529,-1.03912814946178,1282.05626177626
0.03,0.174,4.0657227601187,-1.03001400960786,1259.33332645298
0.033,0.174,4.02140339640316,-1.00141977854775,1237.45013878869
0.036,0.174,3.95887020076034,-0.961472242137671,1216.73568164312
0.039,0.174,3.88318949089315,-0.915659426325395,1197.34980343834
0.042,0.174,3.79842902545063,-0.867591524440153,1179.34176905807
0.045,0.174,3.70775789140398,-0.819574915676371,1162.69200870147
0.048,0.174,3.61358885505912,-0.773027108180657,1147.3407071256
0.051,0.174,3.51772380813109,-0.728768523533489,1133.20673476534
0.054,0.174,3.42148454700368,-0.687223880594627,1120.19979130199
0.057,0.174,3.32582285751449,-0.648559337884773,1108.22792569154
0.06,0.174,3.23140968084895,-0.61277490626988,1097.20198269182
0.063,0.174,3.13870563922294,-0.579766123580866,1087.03804914001
0.066,0.174,3.04801599189857,-0.549364787051327,1077.65862543562
0.069,0.174,2.95953306930381,-0.521365501042891,1068.99300362337
0.072,0.174,2.87336887342824,-0.49554265934416,1060.9771665306
0.075,0.174,2.78958007580254,-0.471661002840988,1053.55341023575
0.078,0.174,2.70818720064416,-0.449481882137012,1046.66981774547
0.081,0.174,2.62918939376434,-0.428766667848004,1040.27966292782
0.084,0.174,2.55257585854754,-0.409278286949667,1034.34079199852
0.087,0.174,2.47833478508633,-0.390781550884249,1028.8150094082
0.09,0.174,2.4064603982457,-0.373042731585784,1023.66748195509
0.093,0.174,2.33695859477038,-0.355828702215919,1018.86616677187
0.096,0.174,2.26985151902921,-0.338905867980228,1014.38126380898
0.099,0.174,2.20518133353968,-0.322039053986287,1010.18469044458
0.102,0.174,2.14301336750061,-0.304990481724382,1006.24957416423
0.105,0.174,2.08343876905154,-0.287518946761229,1002.54975840063
0.108,0.174,2.02657674093867,-0.269379303264574,999.05931629702
0.111,0.174,1.97257640174626,-0.250322363186616,995.752067159467
0.114,0.174,1.92161828370023,-0.230095327535611,992.60109056097
0.117,0.174,1.87391545177341,-0.20844288307341,989.578233359145
0.12,0.174,1.82971420646785,-0.185109119380707,986.653605212383
0.123,0.174,1.7892943137087,-0.159840448222721,983.79505844473
0.126,0.174,1.75296868958267,-0.132389739387626,980.967648215736
0.129,0.174,1.72108245520864,-0.10252192457503,978.133068755627
0.132,0.174,1.6940112678106,-0.0700213633342139,975.249060723911
0.135,0.174,1.67215882759107,-0.0347013121293634,972.268783252919
0.138,0.174,1.65595345464165,0.00358411146435096,969.140141554217
0.141,0.174,1.64584362192136,0.0449250243095933,965.805056591778
0.144,0.174,1.64229231109304,0.0893374358549462,962.198656672303
0.147,0.174,1.6457700122891,0.136740927346745,958.248361298175
0.15,0.174,1.65674608933751,0.186931786883336,953.872814980883
0.153,0.174,1.67567803260406,0.23955105848992,948.980613493556
0.156,0.174,1.70299774858359,0.294047087221478,943.468749877099
0.159,0.174,1.73909337690166,0.349632473691263,937.220699391192
0.162,0.174,1.78428402640776,0.405236101961076,930.104077062392
0.165,0.174,1.83878310300295,0.459452480202495,921.967869679148
0.168,0.174,1.9026434528586,0.510493774755907,912.639423091962
0.171,0.174,1.97567461671087,0.556155865275163,901.92174909274
0.174,0.174,2.05732042704802,0.593820232674746,889.592433026806
0.177,0.174,2.1464878712502,0.620529873119865,875.406603950757
0.18,0.174,2.24133382965623,0.633197506930902,859.108133319138
0.183,0.174,2.33905683463746,0.629015364990707,840.455327697645
0.186,0.174,2.43581126333426,0.606106041520111,819.268807499501
0.189,0.174,2.5269308422463,0.564336908508968,795.504945685039
0.192,0.174,2.60762151253812,0.506005229651991,769.337363716515
0.195,0.174,2.67405045478836,0.435917810958896,741.192953774712
0.198,0.174,2.72438814366736,0.360524407372794,711.682893992337
0.201,0.174,2.75921164255401,0.286329242837864,681.440784278616
0.204,0.174,2.78102999598836,0.218348622793491,650.967046375756
0.207,0.174,2.79326648511649,0.159310266908462,620.564928869997
0.21,0.174,2.79927347761911,0.109710582956577,590.364693199116
0.213,0.174,2.80173909279394,0.0683755834640743,560.382098442933
0.216,0.174,2.80250115771766,0.0331094078539871,530.570502434615
0.219,0.174,2.80259753530753,0.00119852050418559,500.854753764585
0.222,0.174,2.80237357874394,-0.0302680402677509,471.15024026879
0.225,0.174,2.80153630431927,-0.0641933165512135,441.374236644073
0.228,0.174,2.79911974680548,-0.103273720480865,411.456886584744
0.231,0.174,2.79339411090212,-0.149698826688063,381.358949338281
0.234,0.174,2.78182368072081,-0.204679609559439,351.102891595988
0.237,0.174,2.76124422794115,-0.267838664998614,320.82011007349
0.24,0.174,2.72842341388381,-0.336678922694017,290.802857927412
0.243,0.174,2.68099195804199,-0.406523583217368,261.52291001977
0.246,0.174,2.61840817665325,-0.471264553319501,233.56761653772
0.249,0.174,2.54241271813385,-0.524813761124826,207.492106951984
0.252,0.174,2.45665662630367,-0.56260337315514,183.669039145858
0.255,0.174,2.36572708267991,-0.582409860412843,162.228065063362
0.258,0.174,2.27412765592911,-0.584287917190386,143.093796652752
0.261,0.174,2.18562899478622,-0.569932750537978,126.064183491207
0.264,0.174,2.10305641562989,-0.541916547831999,110.8785245095
0.267,0.174,2.02836078419056,-0.503071731870453,97.259342586057
0.27,0.174,1.96279355818536,-0.456090885610412,84.932089849205
0.273,0.174,1.90707102077087,-0.403304256812645,73.6303445156995
0.276,0.174,1.86147627143335,-0.346570263065854,63.0925095049266
0.279,0.174,1.8258822650107,-0.28722941434739,53.0539925634802
0.282,0.174,1.79969126620478,-0.226098635811139,43.2374840162081
0.285,0.174,1.78168963813607,-0.163509297427459,33.3434845543842
0.288,0.174,1.76982438268614,-0.0994138125294742,23.0443712466601
0.291,0.174,1.7609313611962,-0.033596565497946,11.9932401900234
0.294,0.174,1.75052230697046,0.0339852968895118,-0.0877856105885691
0.297,0.174,1.73313775295423,0.102750563447922,-12.7952016983261
0.3,0.174,1.70649693154011,0.171068343999817,-20.741937358075
0,0.176,3,3,1358.79556793029
0.003,0.176,3.08740750328719,1.84230901860189,1383.73981304547
0.006,0.176,3.25852583456458,0.895406353781515,1407.28561815973
0.009,0.176,3.47093503357241,0.173851586792288,1416.20966057739
0.012,0.176,3.67931601048316,-0.338427251831482,1411.37588693488
0.015,0.176,3.85296394517683,-0.676130541703945,1396.32790549896
0.018,0.176,3.97735545969079,-0.879778007759156,1374.69144295801
0.021,0.176,4.0501817526965,-0.987019241577251,1349.43336051622
0.024,0.176,4.07632337727996,-1.02861494755028,1322.72202037515
0.027,0.176,4.06380322328207,-1.02769593520047,1296.01570718612
0.03,0.176,4.02121607017696,-1.00068822491391,1270.22020460713
0.033,0.176,3.9563954424103,-0.958779112582405,1245.84550903474
0.036,0.176,3.87589160740745,-0.909339018668879,1223.13515839706
0.039,0.176,3.78489782099888,-0.857079126577653,1202.16279133569
0.042,0.176,3.6873847805394,-0.804913128652721,1182.8996768496
0.045,0.176,3.58630707594498,-0.754566056755331,1165.25973393182
0.048,0.176,3.48381377556643,-0.706990655027866,1149.12838914265
0.051,0.176,3.38143445629467,-0.662646129401857,1134.38039748259
0.054,0.176,3.28023219874621,-0.621682004743213,1120.89039075503
0.057,0.176,3.18092439322944,-0.584057994235058,1108.53876619465
0.06,0.176,3.08397580385919,-0.549621319052634,1097.21466324801
0.063,0.176,2.98966917362731,-0.5181559877508,1086.81716773344
0.066,0.176,2.89815829273244,-0.489413711151924,1077.25547103367
0.069,0.176,2.80950767614685,-0.463132848353961,1068.44844086343
0.072,0.176,2.72372216254086,-0.439049589579518,1060.32388480275
0.075,0.176,2.64076900034697,-0.416904133582813,1052.81767592907
