x,y,ux,uy,p
0.099,0.184,1.59923361895637,-0.197580913258399,447.132369813838
0.102,0.184,1.53570662273053,-0.184727640405532,440.836392504
0.105,0.184,1.47614282400976,-0.172085452589139,434.991297802882
0.108,0.184,1.42052240722711,-0.159597620715401,429.55080018276
0.111,0.184,1.3688360062973,-0.147213026496772,424.471154203818
0.114,0.184,1.32108396483342,-0.134885960207189,419.710626281447
0.117,0.184,1.27727544338768,-0.12257617987721,415.22902698998
0.12,0.184,1.23742733400665,-0.11024923431667,410.987295846052
0.123,0.184,1.20156293367799,-0.097877052969417,406.94713311776
0.126,0.184,1.16971032124745,-0.0854388040538279,403.070675582307
0.129,0.184,1.14190037718608,-0.0729220178994413,399.320215371782
0.132,0.184,1.11816438261404,-0.0603239638743711,395.657963148734
0.135,0.184,1.09853113404272,-0.0476532556949826,392.045858860536
0.138,0.184,1.08302351460361,-0.0349316400427777,388.445435228497
0.141,0.184,1.07165447280327,-0.0221958962074376,384.817740898584
0.144,0.184,1.06442237832187,-0.009499739232386,381.123331744664
0.147,0.184,1.06130575383589,0.00308442412078962,377.322340060471
0.15,0.184,1.06225742549356,0.0154640867925334,373.374632142731
0.153,0.184,1.06719819579518,0.0275258325144928,369.240064838903
0.156,0.184,1.07601022394609,0.0391354265473251,364.878850730793
0.159,0.184,1.08853040122089,0.0501391384509824,360.252039407898
0.162,0.184,1.10454412991899,0.0603666311854954,355.322118354005
0.165,0.184,1.12378004557672,0.0696357035124525,350.053730901471
0.168,0.184,1.14590634609921,0.0777590563746729,344.41450010999
0.171,0.184,1.17052948061282,0.0845530531382326,338.375936068642
0.174,0.184,1.19719596681296,0.0898481549212384,331.914390135919
0.177,0.184,1.22539800393474,0.0935003543908188,325.012003831876
0.18,0.184,1.25458328918588,0.0954025540285043,317.657584350483
0.183,0.184,1.28416901018501,0.0954945213942721,309.847326232795
0.186,0.184,1.31355939867231,0.0937699120280809,301.585294280387
0.189,0.184,1.3421655741699,0.090278985588642,292.883591534106
0.192,0.184,1.36942582149946,0.0851261139560095,283.762162032801
0.195,0.184,1.39482410563595,0.078461965110629,274.24822099281
0.198,0.184,1.41790468101336,0.0704712070806521,264.375358592517
0.201,0.184,1.43828116276722,0.0613574850208577,254.182415166246
0.204,0.184,1.45563932673047,0.051328030745437,243.712260460678
0.207,0.184,1.46973400061569,0.0405803831960653,233.010616687592
0.21,0.184,1.48038144192039,0.0292932817869565,222.125042255506
0.213,0.184,1.48744932936146,0.0176229437866134,211.104147571825
0.216,0.184,1.49084677528659,0.00570485845346096,199.997059053423
0.219,0.184,1.49051656567293,-0.00633983800891799,188.853095436144
0.222,0.184,1.486431222525,-0.0183951973955002,177.721580940492
0.225,0.184,1.47859359449316,-0.0303407968909128,166.65169775446
0.228,0.184,1.46704167798517,-0.042043948721958,155.692277492027
0.231,0.184,1.45185642485465,-0.0533557931841856,144.891447980404
0.234,0.184,1.43317057374346,-0.064112540211659,134.296086583621
0.237,0.184,1.41117619988313,-0.0741421087135531,123.951080110652
0.24,0.184,1.38612880834301,-0.0832753140770783,113.898445703288
0.243,0.184,1.3583463998189,-0.0913598034113411,104.176414449159
0.246,0.184,1.32820290030816,-0.0982743492273242,94.8186065429405
0.249,0.184,1.29611645217004,-0.103941005831295,85.8534247684529
0.252,0.184,1.26253406568442,-0.108332981506264,77.3037614278793
0.255,0.184,1.2279148289174,-0.111476708514897,69.18706017953
0.258,0.184,1.19271418418606,-0.113447234754564,61.5157092628889
0.261,0.184,1.15737174069056,-0.11435643475864,54.2976733916922
0.264,0.184,1.12230482434435,-0.114333408080276,47.5371965133584
0.267,0.184,1.08790958609218,-0.113495621101602,41.2353141508216
0.27,0.184,1.05457101191999,-0.111907702774822,35.3897789212278
0.273,0.184,1.0226823690871,-0.109522167987043,29.9937954750514
0.276,0.184,0.992672758639497,-0.106092611652014,25.0326527242908
0.279,0.184,0.96503688687514,-0.101045399618386,20.4769392451141
0.282,0.184,0.940350656544135,-0.0932924929139744,16.2706835064722
0.285,0.184,0.919234517077191,-0.0809728337202127,12.3129519723143
0.288,0.184,0.902192146553864,-0.0611409120566177,8.43327403375257
0.291,0.184,0.889230587812249,-0.0295052911328836,4.36916959198115
0.294,0.184,0.879254904148841,0.0195483789107561,-0.207633662392185
0.297,0.184,0.869642136678722,0.0923612664112791,-5.36900201527567
0.3,0.184,0.857947779930107,0.194789236158035,-8.80321860664505
0,0.186,1,9,1456.27135151519
0.003,0.186,1.47583678748114,5.19192306215394,1577.86097954694
0.006,0.186,2.2806616538126,2.46595757531499,1652.29311023085
0.009,0.186,3.09667787611006,0.772097436069111,1630.757502611
0.012,0.186,3.71795626001226,-0.160508291435849,1549.32241923172
0.015,0.186,4.09972781732262,-0.618437245931428,1443.11601537812
0.018,0.186,4.28144708471176,-0.81056758860664,1332.95436843112
0.021,0.186,4.3217596648942,-0.864144546623835,1228.97484254583
0.024,0.186,4.2708040396654,-0.849801393614309,1135.16269132485
0.027,0.186,4.16458898631551,-0.804893463155033,1052.34586050063
0.03,0.186,4.02706362089861,-0.74856659914523,979.922035474644
0.033,0.186,3.87352496647199,-0.690306894514074,916.757148332632
0.036,0.186,3.71349405720583,-0.634562447901941,861.611414555505
0.039,0.186,3.55276853422,-0.583190841399277,813.321884161818
0.042,0.186,3.39478834603345,-0.536743731602388,770.867068133576
0.045,0.186,3.24151656902742,-0.495138478295834,733.377795141697
0.048,0.186,3.09399922767518,-0.458007231031845,700.125846017492
0.051,0.186,2.95271891719281,-0.424876184181027,670.5051338121
0.054,0.186,2.8178176117982,-0.395255245251506,644.012002852832
0.057,0.186,2.68923683618062,-0.368680515556451,620.227284909216
0.06,0.186,2.56680562848586,-0.344732098395869,598.800938442158
0.063,0.186,2.4502954562823,-0.323039243053856,579.43930487959
0.066,0.186,2.33945416925621,-0.303279234874227,561.894707469964
0.069,0.186,2.23402663778585,-0.285173438374221,545.957030394501
0.072,0.186,2.13376694197993,-0.268482280500663,531.446922695237
0.075,0.186,2.03844521912596,-0.253000085754385,518.210314015432
0.078,0.186,1.94785116264051,-0.238550203249617,506.113980390796
0.081,0.186,1.86179545339663,-0.224980614330242,495.041947091786
0.084,0.186,1.78010994624236,-0.212160078384425,484.892557762891
0.087,0.186,1.70264713797071,-0.199974809341835,475.576074045152
0.09,0.186,1.62927924976842,-0.188325645900456,467.012698053482
0.093,0.186,1.55989713044645,-0.177125668179872,459.130932511053
0.096,0.186,1.49440910306825,-0.166298213050448,451.866211076331
0.099,0.186,1.43273982186342,-0.155775244796948,445.159745390275
0.102,0.186,1.3748291687825,-0.145496044296486,438.957546428809
0.105,0.186,1.32063119335258,-0.13540618705233,433.209586525278
0.108,0.186,1.27011308146746,-0.125456787445345,427.869075454009
0.111,0.186,1.22325412566242,-0.115603993017707,422.891829653737
0.114,0.186,1.1800446595088,-0.105808718223094,418.235718344771
0.117,0.186,1.14048491090215,-0.096036611638926,413.860174212873
0.12,0.186,1.10458372256228,-0.0862582538788837,409.7257596959
0.123,0.186,1.07235708273493,-0.0764495850206074,405.793782872278
0.126,0.186,1.04382640490916,-0.0665925598039687,402.025959630418
0.129,0.186,1.01901649266658,-0.0566760255469838,398.384121279598
0.132,0.186,0.997953125183584,-0.0466968109138819,394.829969097427
0.135,0.186,0.98066020137779,-0.0366610024870078,391.32487951595
0.138,0.186,0.96715638755124,-0.026585369645151,387.82976571166
0.141,0.186,0.957451226360754,-0.01649887576346,384.305003228299
0.144,0.186,0.9515406861509,-0.00644418482968093,380.710428825339
0.147,0.186,0.949402161540997,0.00352096242026583,377.005422860508
0.15,0.186,0.950988981192634,0.0133226681743061,373.14908598089
0.153,0.186,0.956224539121838,0.0228702986865009,369.100520461881
0.156,0.186,0.964996242974922,0.0320566477091275,364.819224900402
0.159,0.186,0.977149565487416,0.0407591038864721,360.26560781367
0.162,0.186,0.992482589464716,0.0488420781611066,355.401620696328
0.165,0.186,1.01074154234782,0.056160900875186,350.191503979787
0.168,0.186,1.03161790715405,0.0625672971567281,344.602629986713
0.171,0.186,1.05474774810176,0.067916383937289,338.606415502583
0.174,0.186,1.079713871049,0.0720749037059564,332.179263533884
0.177,0.186,1.10605131891251,0.0749301373914619,325.303480345126
0.18,0.186,1.13325645577456,0.076398662703778,317.968101932542
0.183,0.186,1.16079951587803,0.0764339086167586,310.169556564461
0.186,0.186,1.18814001437855,0.075031378729771,301.912090427571
0.189,0.186,1.21474390708795,0.0722305465385967,293.207895200454
0.192,0.186,1.24010095609751,0.068112799194228,284.076901466262
0.195,0.186,1.26374053229105,0.0627953950401503,274.54623898655
0.198,0.186,1.28524416623026,0.0564221010861592,264.649408313646
0.201,0.186,1.304253581519,0.0491518283166398,254.425248501039
0.204,0.186,1.32047365250487,0.0411470117222225,243.916812171804
0.207,0.186,1.33367057720189,0.0325635613563149,233.170264249192
0.21,0.186,1.34366635642094,0.0235439060437617,222.233902686699
0.213,0.186,1.35033124285152,0.0142140307295812,211.157363599216
0.216,0.186,1.3535760526028,0.00468461522596348,199.991028600746
0.219,0.186,1.35334608454459,-0.00494441294482132,188.785608934986
0.222,0.186,1.34961791625792,-0.014577242177801,177.591847181952
0.225,0.186,1.34239964137385,-0.0241151685274874,166.460257974662
0.228,0.186,1.3317343136362,-0.0334509866765459,155.440826638971
0.231,0.186,1.31770561136129,-0.0424662799728168,144.58259928605
0.234,0.186,1.3004441710413,-0.0510325488653233,133.933127928894
0.237,0.186,1.28013277670442,-0.0590163614328838,123.53777535472
0.24,0.186,1.2570087001712,-0.066287900694619,113.438929383027
0.243,0.186,1.23136196074537,-0.07273158765219,103.67521502799
0.246,0.186,1.20352902085882,-0.0782570252239078,94.280816252824
0.249,0.186,1.17388229928189,-0.0828084169907423,85.2850201313807
0.252,0.186,1.14281668712322,-0.0863708440550982,76.712074737469
0.255,0.186,1.11073485245608,-0.0889722086188949,68.5814127199558
0.258,0.186,1.07803345730724,-0.0906800804395691,60.9082419981039
0.261,0.186,1.04509252003717,-0.0915928967282894,53.7044470947422
0.264,0.186,1.01227014089715,-0.0918247619571246,46.9796755607994
0.267,0.186,0.979904791473005,-0.0914822715406358,40.7423885271992
0.27,0.186,0.948327418827989,-0.0906300989960609,35.0005026714834
0.273,0.186,0.917885623434825,-0.0892391813290694,29.7609913889041
0.276,0.186,0.888981620598542,-0.0871066548615312,25.0273757929754
0.279,0.186,0.86212300852355,-0.0837296529932687,20.7933336815819
0.282,0.186,0.837976828440607,-0.0781057877734293,17.029691317427
0.285,0.186,0.817394097690383,-0.0684258687512765,13.6613442649943
0.288,0.186,0.801318051808118,-0.0516410949037602,10.5316430781097
0.291,0.186,0.790410240269205,-0.0229861922648188,7.35895360488528
0.294,0.186,0.784254258562175,0.0242194367808562,3.73202133833133
0.297,0.186,0.780502640592693,0.0979255770968259,-0.589639337411631
0.3,0.186,0.776144699325526,0.205583957271868,-3.61074828557374
0,0.188,1,9,1695.0693381122
0.003,0.188,1.60375381079707,4.70645663699833,1836.05059698719
0.006,0.188,2.54836102167894,1.86324446373473,1888.70596705775
0.009,0.188,3.40280634921473,0.287349174015477,1816.10978626568
0.012,0.188,3.95948785192043,-0.461280477037556,1682.35595214587
0.015,0.188,4.2287939808625,-0.760737607473332,1534.25310703289
0.018,0.188,4.29548868032762,-0.842437356226641,1393.78916910133
0.021,0.188,4.23854135537584,-0.826878311928606,1268.92828557108
0.024,0.188,4.11261008327073,-0.772298804783336,1161.02926514908
0.027,0.188,3.95170923684185,-0.705754183202357,1068.76360083291
0.03,0.188,3.77596234310727,-0.6392530665064,989.989129925176
0.033,0.188,3.59686532682736,-0.57768049636475,922.53278348386
0.036,0.188,3.42076023328777,-0.522620840633011,864.468686433097
0.039,0.188,3.2509663532063,-0.474180043102329,814.183689277057
0.042,0.188,3.08905436322417,-0.431850832328494,770.359949334773
0.045,0.188,2.93559861509403,-0.394917465782223,731.931752250109
0.048,0.188,2.79061938350524,-0.362639470223042,698.039229243718
0.051,0.188,2.65384203343995,-0.334329351696533,667.987147911132
0.054,0.188,2.52484816461217,-0.309380055169084,641.210816448759
0.057,0.188,2.40316286697706,-0.287269280459347,617.248823442867
0.06,0.188,2.28830410440545,-0.267553822682511,595.721590360547
0.063,0.188,2.17980963828624,-0.249860260444449,576.314608708626
0.066,0.188,2.07725067508113,-0.233874943658954,558.765355313697
0.069,0.188,1.980237740308,-0.219334574596883,542.853059508148
0.072,0.188,1.88842208839345,-0.206017869883949,528.390670253237
0.075,0.188,1.80149464114859,-0.193738410612577,515.218518751376
0.078,0.188,1.71918365129252,-0.182338618915399,503.19928984709
0.081,0.188,1.64125180279795,-0.171684734629604,492.214006776488
0.084,0.188,1.56749316344365,-0.161662650713329,482.1588035094
0.087,0.188,1.49773022313502,-0.152174473518103,472.942311773577
0.09,0.188,1.43181113987828,-0.143135690308124,464.483529844709
0.093,0.188,1.36960724674616,-0.134472845010462,456.710070487695
0.096,0.188,1.31101083117856,-0.126121641112032,449.556708469205
0.099,0.188,1.25593317227188,-0.118025406704936,442.964165660803
0.102,0.188,1.20430280595004,-0.11013387059793,436.878085290004
0.105,0.188,1.15606397809363,-0.102402210219032,431.248157401238
0.108,0.188,1.11117523933897,-0.0947903419331954,426.02736582988
0.111,0.188,1.06960813080338,-0.0872624326036649,421.171333549584
0.114,0.188,1.03134590651972,-0.0797866178989846,416.63774856391
0.117,0.188,0.99638223536385,-0.0723349180648718,412.385856910826
0.12,0.188,0.96471982253199,-0.0648833456072677,408.376013086592
0.123,0.188,0.936368888219184,-0.0574122014105656,404.56928146663
0.126,0.188,0.911345439342233,-0.0499065559490417,400.927085247897
0.129,0.188,0.889669269454707,-0.0423569100073979,397.410902160411
0.132,0.188,0.871361623188275,-0.0347600241491551,393.982008754605
0.135,0.188,0.85644246568112,-0.0271198974103922,390.6012774854
0.138,0.188,0.844927305888134,-0.019448862688609,387.229033058329
0.141,0.188,0.836823537088432,-0.0117687485025016,383.824976504067
0.144,0.188,0.832126280259243,-0.00411203401644811,380.348187078171
0.147,0.188,0.830813748354054,0.00347710309903275,376.757213157854
0.15,0.188,0.832842193866443,0.0109419767583941,373.010263585719
0.153,0.188,0.838140559769357,0.0182129816516859,369.065510100485
0.156,0.188,0.846605025128393,0.0252077680247953,364.88150927406
0.159,0.188,0.858093719332313,0.0318322015849918,360.417748421482
0.162,0.188,0.872421967539673,0.0379822994432446,355.635313995442
0.165,0.188,0.889358514631162,0.0435472921749949,350.497672874884
0.168,0.188,0.908623240317612,0.0484138793857284,344.971546779773
0.171,0.188,0.929886903466642,0.0524716161485193,339.027848196287
0.174,0.188,0.952773415234626,0.0556191934734868,332.642633538955
0.177,0.188,0.976865015449999,0.0577711738495023,325.798017237744
0.18,0.188,1.0017105006169,0.0588645451963067,318.482981067416
0.183,0.188,1.02683632845076,0.0588643104680416,310.694008910404
0.186,0.188,1.0517600331361,0.0577672900250718,302.435481015881
0.189,0.188,1.07600498804436,0.0556034263775138,293.719775905758
0.192,0.188,1.09911523359275,0.0524341653823196,284.56705302261
0.195,0.188,1.12066893880192,0.0483479192326858,275.004722999684
0.198,0.188,1.1402891558228,0.0434531190029318,265.066649871355
0.201,0.188,1.15765087669101,0.0378698250786053,254.792162972446
0.204,0.188,1.1724839631599,0.0317211633337346,244.224977637754
0.207,0.188,1.18457218455211,0.0251259069249736,233.412127436637
0.21,0.188,1.19374922308707,0.0181933039970748,222.402995415682
0.213,0.188,1.1998929564336,0.011020806200506,211.24850144939
0.216,0.188,1.2029195119126,0.00369478053431034,200.000464532065
0.219,0.188,1.2027784764231,-0.00370629138089259,188.711120951112
0.222,0.188,1.19945027238036,-0.0111070943644757,177.432748980443
0.225,0.188,1.19294615105323,-0.0184304902997744,166.217333079515
0.228,0.188,1.18331061719408,-0.0255935521505273,155.116198245362
0.231,0.188,1.17062550030813,-0.0325057159686847,144.179558538118
0.234,0.188,1.15501444101348,-0.0390697353809472,133.455951009187
0.237,0.188,1.13664635633501,-0.0451855741060289,122.991563009274
0.24,0.188,1.11573653482313,-0.0507567886652701,112.829500522087
0.243,0.188,1.09254438288073,-0.0556984540349758,103.00907973068
0.246,0.188,1.06736742748354,-0.0599453722001108,93.5652459373406
0.249,0.188,1.04053186061543,-0.0634592313825112,84.5282284678603
0.252,0.188,1.01238055715969,-0.0662335354487648,75.9235268071799
0.255,0.188,0.983260009039059,-0.0682954108608643,67.772295316129
0.258,0.188,0.953507954006559,-0.0697036838653629,60.0921562667367
0.261,0.188,0.923443672164878,-0.0705427412416893,52.8984260777258
0.264,0.188,0.893363076949104,-0.0709114728011531,46.2056833474542
0.267,0.188,0.863540980583108,-0.0709058455936371,40.0295239936768
0.27,0.188,0.834243408795344,-0.070592095316736,34.3882030116009
0.273,0.188,0.805753659198442,-0.0699646369452819,29.3035896500127
0.276,0.188,0.778416753839271,-0.0688777247749447,24.800331081729
0.279,0.188,0.752707212476227,-0.0669309634067673,20.9011580220602
0.282,0.188,0.729321077333911,-0.063274147130586,17.6145011933456
0.285,0.188,0.709276774784622,-0.0562745057852451,14.9080535823653
0.288,0.188,0.693950668469068,-0.0429697981846699,12.6605569629459
0.291,0.188,0.68481666310474,-0.0182982063121642,10.5881323775594
0.294,0.188,0.682497778110456,0.0255448910923254,8.18054620016616
0.297,0.188,0.685240760449807,0.0986003341357176,4.94228076902056
0.3,0.188,0.689356934415778,0.210520640035758,2.43223423682512
0,0.19,1,9,2036.20337431305
0.003,0.19,1.77776760975701,4.10641877968507,2193.51519971539
0.006,0.19,2.87398757015729,1.20443634626628,2190.1352417459
0.009,0.19,3.71351314258028,-0.159206708120266,2030.31682830663
0.012,0.19,4.13655090207373,-0.675957206754643,1822.32433425062
0.015,0.19,4.24839599092287,-0.812882113798091,1622.12769894478
0.018,0.19,4.18253591690907,-0.799221059723873,1447.69323041701
0.021,0.19,4.02796274326812,-0.733193302779475,1301.35509862877
0.024,0.19,3.8350499788361,-0.654866416197185,1179.97844768785
0.027,0.19,3.63070312468701,-0.579664233709168,1079.22375477108
0.03,0.19,3.42854880604059,-0.512677735924886,995.065992571948
0.033,0.19,3.23506108503092,-0.454846145430864,924.171499707281
0.036,0.19,3.05292951961615,-0.405541249571346,863.901971923669
0.039,0.19,2.88288853435713,-0.363650119674153,812.202935563791
0.042,0.19,2.72469773181246,-0.32800883693749,767.479972596641
0.045,0.19,2.57766505705405,-0.297562050138852,728.491583640062
0.048,0.19,2.44092316693567,-0.271407443182976,694.264590878918
0.051,0.19,2.3135725406062,-0.248794382483585,664.029722082032
0.054,0.19,2.19475249892983,-0.229106364043162,637.173294343921
0.057,0.19,2.08367334939669,-0.21183968935751,613.201113177937
0.06,0.19,1.97962780133312,-0.19658324650724,591.711448335113
0.063,0.19,1.88199161287461,-0.183001015933137,572.374701706051
0.066,0.19,1.79021894319403,-0.17081756086033,554.918006135166
0.069,0.19,1.70383540166727,-0.159806242911274,539.113469332274
0.072,0.19,1.62243040414356,-0.149779747542866,524.769127018298
0.075,0.19,1.54564967491038,-0.140582498061059,511.721922958834
0.078,0.19,1.47318830253208,-0.132084586090479,499.83221613272
0.081,0.19,1.40478451950145,-0.124176909484597,488.97944676822
0.084,0.19,1.34021424607761,-0.116767269162658,479.058687960135
0.087,0.19,1.27928637055736,-0.109777228554639,469.977878546312
0.09,0.19,1.22183870461949,-0.103139582192484,461.655583319827
0.093,0.19,1.16773453786062,-0.0967963143029062,454.019163750736
0.096,0.19,1.11685971133998,-0.0906969554004303,447.003269916714
0.099,0.19,1.06912013077954,-0.0847972662490611,440.548584941939
0.102,0.19,1.02443964312141,-0.0790581953878156,434.600768808958
0.105,0.19,0.982758203796999,-0.073445069704196,429.109560298625
0.108,0.19,0.944030265431269,-0.0679269880716286,424.02800501415
0.111,0.19,0.908223321353379,-0.0624763964214597,419.311784679243
0.114,0.19,0.875316539054962,-0.0570688291997518,414.918628700246
0.117,0.19,0.845299419655773,-0.0516828072089204,410.807793746753
0.12,0.19,0.818170419679389,-0.0462998854557244,406.939601133458
0.123,0.19,0.793935471321544,-0.040904846786077,403.275025302329
0.126,0.19,0.772606337373921,-0.0354860376193685,399.775329874183
0.129,0.19,0.75419873768621,-0.0300358407135307,396.401750677255
0.132,0.19,0.738730186356355,-0.0245512762034869,393.115227935678
0.135,0.19,0.726217483819547,-0.0190347156945669,389.876192433237
0.138,0.19,0.716673817002347,-0.0134946844869016,386.644412925987
0.141,0.19,0.710105435303078,-0.00794671368873992,383.378914272108
0.144,0.19,0.706507892109628,-0.00241418695263637,380.037977525636
0.147,0.19,0.705861872644137,0.00307089373990205,376.579234382055
0.15,0.19,0.708128670638698,0.00846732116963573,372.959868582286
0.153,0.19,0.713245429495523,0.0137243947559816,369.136935839226
0.156,0.19,0.721120327624828,0.018782068871243,365.067811183629
0.159,0.19,0.731627959891272,0.0235716832586774,360.710767992092
0.162,0.19,0.744605241798267,0.0280174126170174,356.025686108208
0.165,0.19,0.759848230634294,0.0320385397099857,350.974877331509
0.168,0.19,0.777110304578947,0.0355525930700784,345.524005353575
0.171,0.19,0.796102149472886,0.0384792934662062,339.6430646002
0.174,0.19,0.816493954949469,0.0407451263024308,333.307369531529
0.177,0.19,0.83792010089999,0.0422882130035061,326.498494446287
0.18,0.19,0.859986414303872,0.0430630172445367,319.205095912547
0.183,0.19,0.882279803050866,0.0430443251424862,311.423548059
0.186,0.19,0.904379755992552,0.042229919379232,303.158327391651
0.189,0.19,0.925870887469357,0.0406414558907486,294.422099991793
0.192,0.19,0.946355466166298,0.0383232586078885,285.235489684455
0.195,0.19,0.965464769882053,0.0353390525626988,275.626538492776
0.198,0.19,0.982868198122206,0.0317670050200029,265.629905399649
0.201,0.19,0.998279363053504,0.0276937609621883,255.285879431077
0.204,0.19,1.01145882674364,0.0232083631500706,244.63930168215
0.207,0.19,1.02221367500182,0.0183969802902367,233.73849355674
0.21,0.19,1.03039460799852,0.013339213239824,222.634274293641
0.213,0.19,1.03589158254122,0.00810643898342156,211.379122928609
0.216,0.19,1.03862918881973,0.00276225203800736,200.026504334279
0.219,0.19,1.03856286010515,-0.00263534366496297,188.630343277315
0.222,0.19,1.0356767193234,-0.0080306730523877,177.244601425041
0.225,0.19,1.02998342226591,-0.0133669390351382,165.922895119341
0.228,0.19,1.0215258488604,-0.0185834953914789,154.718089443181
0.231,0.19,1.01038001681603,-0.0236146156098393,143.681817113402
0.234,0.19,0.996658236822088,-0.0283902408397064,132.86389704343
0.237,0.19,0.980511366344231,-0.0328388051464113,122.311662665095
0.24,0.19,0.962129086553359,-0.0368918293954134,112.069248007395
0.243,0.19,0.94173741559332,-0.0404896281820345,102.176912978373
0.246,0.19,0.919593126692427,-0.0435872567708813,92.6705119513109
0.249,0.19,0.895975273577933,-0.0461597728234897,83.5812178202846
0.252,0.19,0.871174542051275,-0.0482059889673163,74.9356069500907
0.255,0.19,0.845481571319715,-0.0497500871109939,66.7561919580612
0.258,0.19,0.819175695192743,-0.0508406578375766,59.0624635373097
0.261,0.19,0.792515775895224,-0.0515468014991211,51.8724725586238
0.264,0.19,0.765735038622817,-0.0519507489338475,45.2049472323673
0.267,0.19,0.739042216872773,-0.0521358594370195,39.0818839887406
0.27,0.19,0.712632097519002,-0.0521675544335206,33.5314429902733
0.273,0.19,0.686709963605515,-0.0520622371984941,28.5907420597262
0.276,0.19,0.661536777851895,-0.051734414633492,24.3076429194539
0.279,0.19,0.637505100698993,-0.0509031568372939,20.7394559215949
0.282,0.19,0.615259265854687,-0.0489204180284358,17.9443355364851
0.285,0.19,0.595867536611095,-0.0444516022589815,15.9558453414564
0.288,0.19,0.581028426792529,-0.0348721660927853,14.7242643851509
0.291,0.19,0.573107961072072,-0.0151816692038799,14.0053012132415
0.294,0.19,0.574277632202793,0.0234202977618319,13.1946822021037
0.297,0.19,0.584047935456463,0.0937266715762784,11.4054027870398
0.3,0.19,0.598001813993466,0.208709143506613,9.53161835254296
0,0.192,1,9,2545.36550659742
0.003,0.192,2.01223772547679,3.36071729209652,2703.14437395483
0.006,0.192,3.24537058995275,0.524324044626032,2571.70004991147
0.009,0.192,3.96495716814438,-0.505654345598617,2267.39902054572
0.012,0.192,4.16587676193799,-0.763432064227753,1959.43876912914
0.015,0.192,4.08722704361858,-0.760164924582578,1698.80420218624
0.018,0.192,3.89070974490815,-0.681681581788203,1489.3261775346
0.021,0.192,3.65422166916483,-0.590649601870247,1322.92940150152
0.024,0.192,3.41408226165134,-0.507357243116376,1189.97561514392
0.027,0.192,3.18556248041595,-0.436550893508999,1082.49474444464
0.03,0.192,2.97419433327889,-0.377944354735388,994.406470360647
0.033,0.192,2.78105960674082,-0.329797980480065,921.221726081495
0.036,0.192,2.60533164775692,-0.290202078036525,859.63922231246
0.039,0.192,2.44546094664193,-0.257467377693799,807.218065950329
0.042,0.192,2.29972169025871,-0.230208394331716,762.134198962102
0.045,0.192,2.16645200114981,-0.207322542144902,723.007299962272
0.048,0.192,2.04414889215716,-0.18794233063153,688.778952250433
0.051,0.192,1.93149513918765,-0.171386844230292,658.626869808181
0.054,0.192,1.82735550411233,-0.157120426630577,631.904073007049
0.057,0.192,1.73076038338475,-0.144719752809026,608.095324611225
0.06,0.192,1.64088550619761,-0.133848330112003,586.785571009623
0.063,0.192,1.5570316536026,-0.124236983465439,567.636808951239
0.066,0.192,1.47860608502987,-0.115668967915629,550.370927855536
0.069,0.192,1.40510624983335,-0.107968594255547,534.756837635944
0.072,0.192,1.3361058404758,-0.100992502956324,520.600704554513
0.075,0.192,1.27124301605318,-0.0946229326376637,507.738465864542
0.078,0.192,1.21021054127727,-0.0887624947547323,496.030032729768
0.081,0.192,1.15274757135898,-0.0833300914062873,485.354756229612
0.084,0.192,1.09863282930885,-0.0782577063963525,475.607846957397
0.087,0.192,1.04767894992875,-0.0734878686157814,466.697520556819
0.09,0.192,0.999727794944142,-0.0689716377260157,458.542700049326
0.093,0.192,0.954646572068888,-0.0646669998313922,451.071148076383
0.096,0.192,0.912324615590404,-0.0605375888895306,444.217933045427
0.099,0.192,0.872670706845429,-0.0565516706435985,437.924155947094
0.102,0.192,0.835610829839807,-0.0526813417591879,432.135881613168
0.105,0.192,0.801086270610295,-0.0489019089769045,426.803231031974
0.108,0.192,0.769051979172769,-0.0451914224251692,421.879601185493
0.111,0.192,0.739475120499385,-0.0415303444632924,417.320986551019
0.114,0.192,0.712333746354104,-0.0379013410109515,413.085382526608
0.117,0.192,0.687615523420185,-0.0342891865631511,409.132256041038
0.12,0.192,0.665316455416477,-0.0306807771445674,405.422072829965
0.123,0.192,0.645439538306807,-0.0270652473563474,401.915874549731
0.126,0.192,0.627993288824291,-0.0234341883346414,398.574902242918
0.129,0.192,0.612990088047064,-0.0197819626973036,395.360265793825
0.132,0.192,0.600444284521146,-0.0161061101443408,392.232661994129
0.135,0.192,0.590370006470355,-0.0124078329849085,389.152146702737
0.138,0.192,0.58277864120892,-0.00869254416980334,386.07796929377
0.141,0.192,0.577675953412788,-0.00497045117066722,382.968480040692
0.144,0.192,0.575058833953289,-0.00125713722295856,379.781123105736
0.147,0.192,0.574911699043929,0.00242591263145157,376.472529134725
0.15,0.192,0.57720259666529,0.00605090868815432,372.998721763082
0.153,0.192,0.581879124044261,0.00958355992243811,369.315451221668
0.156,0.192,0.5888643155062,0.0129831784155366,365.378665265786
0.159,0.192,0.598052721460472,0.0162031846282181,361.145122444132
0.162,0.192,0.609306961141085,0.0191921064262611,356.573145004171
0.165,0.192,0.622455085375576,0.0218951411367047,351.623498459175
0.168,0.192,0.637289119295734,0.0242563053461906,346.26037234941
0.171,0.192,0.653565154394666,0.0262211300204043,340.452422837232
0.174,0.192,0.671005310258848,0.0277397717931811,334.173823882571
0.177,0.192,0.68930177742915,0.0287703143440884,327.405261827815
