x,y,ux,uy,p
0.093,0.152,12.029175676146,-2.58766175670794,4448.89053072363
0.096,0.152,11.8273789987465,-2.50789279885142,4434.99650286837
0.099,0.152,11.6224791581008,-2.42510923066014,4421.72931188677
0.102,0.152,11.4150517929372,-2.33862758506484,4409.06024905986
0.105,0.152,11.2055965067808,-2.24765314849846,4396.96047992258
0.108,0.152,10.9945474541974,-2.15129006816078,4385.40121564881
0.111,0.152,10.7822819628437,-2.04855092772868,4374.35381676751
0.114,0.152,10.5691271796483,-1.93836656299956,4363.78984987723
0.117,0.152,10.3553647053586,-1.81959688275321,4353.6811163524
0.12,0.152,10.1412331487537,-1.69104347268775,4343.99967170517
0.123,0.152,9.92692849176188,-1.55146478972467,4334.7178554216
0.126,0.152,9.71260211034738,-1.39959479831798,4325.80835398913
0.129,0.152,9.4983562433659,-1.23416595769936,4317.24432487846
0.132,0.152,9.28423664191612,-1.05393753748795,4308.99961704674
0.135,0.152,9.07022206351076,-0.857730317528958,4301.0491349754
0.138,0.152,8.85621019613028,-0.644468816017547,4293.36940962978
0.141,0.152,8.64199950302087,-0.413232289840656,4285.93946289561
0.144,0.152,8.42726636409072,-0.1633158684082,4278.74208476632
0.147,0.152,8.21153674507991,0.105696670450759,4271.76568897637
0.15,0.152,7.99415143780394,0.393846772788103,4265.00697930555
0.153,0.152,7.77422366280507,0.700699621439794,4258.47475558293
0.156,0.152,7.55058747700034,1.02522481325755,4252.19533207616
0.159,0.152,7.32173493171636,1.36565595903534,4246.22025936609
0.162,0.152,7.08573919822655,1.71932468914814,4240.6373820101
0.165,0.152,6.84015978685193,2.08246240209164,4235.58681514432
0.168,0.152,6.58192431601319,2.44995944049278,4231.28433742548
0.171,0.152,6.30717871728133,2.81506514539014,4228.05629824998
0.174,0.152,6.01109367986683,3.16900116339023,4226.39291226647
0.177,0.152,5.68760920647074,3.50044145430674,4227.03251431699
0.18,0.152,5.32908828004167,3.79477301535701,4231.09804810083
0.183,0.152,4.92584579675872,4.03299637626326,4240.33719424263
0.186,0.152,4.46546768682123,4.18990884713496,4257.52290259603
0.189,0.152,3.93205720281751,4.23125679095495,4287.37089177465
0.192,0.152,3.30464984292963,4.10714268338881,4337.66637361545
0.195,0.152,2.56041209846971,3.74526918368467,4424.56999593748
0.198,0.152,1.66324802155871,3.00721144681599,4570.75697134042
0.201,0.152,0.69320914347409,1.71112623299991,4795.42230842253
0.204,0.152,0,0,5003.88874401313
0.228,0.152,0,0,-627.651338118961
0.231,0.152,0.653850928949578,-1.627816665677,-427.21953968576
0.234,0.152,1.56474953207441,-2.93130449420796,-205.3140951115
0.237,0.152,2.39661718582115,-3.73450744772462,-57.1223500216144
0.24,0.152,3.06943076395731,-4.19010961092597,33.3604372342256
0.243,0.152,3.61735638749733,-4.41881203640781,87.4831364353972
0.246,0.152,4.06292410774012,-4.48201114972499,120.674238232231
0.249,0.152,4.42742338951616,-4.42230884612103,140.478317303328
0.252,0.152,4.72760412690207,-4.26914240156509,151.544934322446
0.255,0.152,4.97704595226939,-4.04462906041652,156.67820534057
0.258,0.152,5.18678101820444,-3.7659928162406,157.697830473265
0.261,0.152,5.3658639286031,-3.44710976093656,155.812608032393
0.264,0.152,5.52174856112285,-3.09944190221065,151.843776513698
0.267,0.152,5.66054689504145,-2.73268665487516,146.351390717334
0.27,0.152,5.78719861882819,-2.35527105091946,139.712307911399
0.273,0.152,5.90557693150725,-1.97477228137172,132.169896734324
0.276,0.152,6.01854697994037,-1.59831208844292,123.86743112001
0.279,0.152,6.12798947813767,-1.23295700155433,114.871792184536
0.282,0.152,6.23480042188194,-0.886147558967351,105.191529997385
0.285,0.152,6.33887814792612,-0.566174622795186,94.791967236798
0.288,0.152,6.43911125759921,-0.282717505121856,83.6101159064304
0.291,0.152,6.53338979563798,-0.047455309283742,71.5785601031406
0.294,0.152,6.61871365980656,0.125246442050418,58.7161132965401
0.297,0.152,6.69182174541962,0.217630146589613,45.6871464518425
0.3,0.152,6.75319979959421,0.208294373424339,37.6445385861492
0,0.154,10,9,4835.97644215009
0.003,0.154,10.0808229241238,7.18129783490831,4861.33336749946
0.006,0.154,10.2632086171449,5.48977678704596,4893.24603040377
0.009,0.154,10.5359139950145,3.94863203647793,4919.12401190363
0.012,0.154,10.8750351501776,2.57334781338097,4937.07858485272
0.015,0.154,11.2549850494523,1.37095619265907,4947.1115739336
0.018,0.154,11.6517565794366,0.340660492921188,4949.76063229232
0.021,0.154,12.0445591911637,-0.524812082444439,4945.81727376663
0.024,0.154,12.4166658657637,-1.23751217576487,4936.2032989149
0.027,0.154,12.7556524526945,-1.81253210121156,4921.88266849834
0.03,0.154,13.053179311865,-2.26645070800851,4903.79567645564
0.033,0.154,13.3044780602982,-2.61608096059221,4882.81395487386
0.036,0.154,13.5076932422949,-2.87755807848734,4859.71391007752
0.039,0.154,13.6631957378964,-3.06574749510708,4835.16489339575
0.042,0.154,13.7729456030196,-3.19391960162409,4809.72807413744
0.045,0.154,13.8399467056874,-3.27362696868787,4783.86234817881
0.048,0.154,13.8678086399924,-3.31472221354021,4757.93431266113
0.051,0.154,13.8604137241634,-3.32546432421898,4732.23010560078
0.054,0.154,13.8216770500775,-3.31267329862324,4706.96760494616
0.057,0.154,13.7553834212484,-3.28190453125946,4682.30804426534
0.06,0.154,13.6650845324076,-3.23762410325202,4658.36652155835
0.063,0.154,13.5540412721215,-3.18337359785071,4635.2211690936
0.066,0.154,13.4251984383927,-3.12191840921796,4612.92094101284
0.069,0.154,13.2811817480714,-3.05537710540049,4591.49208804878
0.072,0.154,13.124309416859,-2.98533166791924,4570.94344805062
0.075,0.154,12.9566126216617,-2.91291974228712,4551.27070531192
0.078,0.154,12.7798607905082,-2.83891070448251,4532.45977437022
0.081,0.154,12.595588922776,-2.76376760913989,4514.4894543646
0.084,0.154,12.4051250784933,-2.68769709981769,4497.3334844028
0.087,0.154,12.2096168517246,-2.61068924103906,4480.96211260382
0.09,0.154,12.0100561175694,-2.53254904771702,4465.34327384648
0.093,0.154,11.8073016647772,-2.4529212845351,4450.44345501164
0.096,0.154,11.602099536536,-2.37130991188208,4436.22831222843
0.099,0.154,11.3951010317216,-2.28709338009192,4422.6630924954
0.102,0.154,11.186878391258,-2.19953682660117,4409.71290199867
0.105,0.154,10.97793822643,-2.10780211332439,4397.34285533591
0.108,0.154,10.7687327504278,-2.01095655365489,4385.51813349215
0.111,0.154,10.55966885981,-1.90798111829649,4374.2039736244
0.114,0.154,10.3511150850335,-1.79777887428978,4363.36561036205
0.117,0.154,10.1434063927682,-1.67918439956408,4352.96818633931
0.12,0.154,9.93684678011565,-1.55097492354735,4342.97664903796
0.123,0.154,9.73170955371165,-1.41188397026952,4333.35565181305
0.126,0.154,9.5282351359682,-1.2606183215307,4324.06947938525
0.129,0.154,9.32662618670957,-1.09587917169536,4315.08202242567
0.132,0.154,9.12703977097751,-0.916388410312753,4306.35683261892
0.135,0.154,8.92957624198955,-0.720921042256892,4297.8572994796
0.138,0.154,8.73426444046324,-0.508344836509653,4289.5470042549
0.141,0.154,8.54104273483332,-0.277668384917743,4281.3903259765
0.144,0.154,8.34973533634621,-0.0280988553373447,4273.35340235376
0.147,0.154,8.16002321044125,0.240889150606597,4265.40558707697
0.15,0.154,7.97140875781177,0.529472056718015,4257.52160040994
0.153,0.154,7.78317323314626,0.837381263360214,4249.68464995208
0.156,0.154,7.59432557088196,1.16379037753828,4241.89091669727
0.159,0.154,7.40354083629472,1.50718287194859,4234.15598089511
0.162,0.154,7.20908581903045,1.86519625488834,4226.52404283347
0.165,0.154,7.0087281696573,2.23443702089658,4219.0812465331
0.168,0.154,6.79962366859109,2.61025756418275,4211.97517722287
0.171,0.154,6.57817320558827,2.98648086750687,4205.44391313132
0.174,0.154,6.33983601174244,3.35504951585246,4199.86049350265
0.177,0.154,6.07887664293913,3.7055579797282,4195.80287086922
0.18,0.154,5.78800867893678,4.02459826065095,4194.17052859014
0.183,0.154,5.45786249546929,4.29477071378341,4196.37868515079
0.186,0.154,5.07618186377816,4.49315228400453,4204.75546162851
0.189,0.154,4.62635156135059,4.58833084728075,4223.11688640933
0.192,0.154,4.08559336117463,4.53622145749678,4259.0869811272
0.195,0.154,3.41658431749762,4.26266583194192,4323.59227471982
0.198,0.154,2.57671132283141,3.6649547521839,4458.22169527927
0.201,0.154,1.32226284536203,2.33820269128812,4646.52327641857
0.204,0.154,0,0,4888.91488891379
0.228,0.154,0,0,-543.0170956923
0.231,0.154,1.27094802533507,-2.22271949553706,-304.500676275508
0.234,0.154,2.47099565281554,-3.55147664896388,-109.89264212814
0.237,0.154,3.26000154781835,-4.21145359369659,31.4311884349505
0.24,0.154,3.87099744351013,-4.57339994567662,102.967101532219
0.243,0.154,4.34531107989731,-4.72439288885699,144.93096189824
0.246,0.154,4.71975734946886,-4.72805310253565,168.078783492645
0.249,0.154,5.01759143041302,-4.6216416495576,179.998454278635
0.252,0.154,5.25637994985838,-4.43200435949837,184.595823683127
0.255,0.154,5.44963755078646,-4.17913913910883,184.324528302859
0.258,0.154,5.60815781150492,-3.87874715696391,180.734587553751
0.261,0.154,5.74070968440814,-3.54351025281997,174.851427337489
0.264,0.154,5.85447429917175,-3.18391967526113,167.360096686983
0.267,0.154,5.95530979321423,-2.80884234208569,158.715535645896
0.27,0.154,6.04791066597433,-2.42596114817537,149.208627710946
0.273,0.154,6.13589474915216,-2.04215630274577,139.008499071672
0.276,0.154,6.22183807985542,-1.66387093337324,128.190873260292
0.279,0.154,6.30727107179957,-1.29749032936931,116.758300019927
0.282,0.154,6.39264702433063,-0.949757440946892,104.655748443591
0.285,0.154,6.47729427934169,-0.62824328279668,91.78396949575
0.288,0.154,6.55936605340282,-0.341888077908961,78.0134933548038
0.291,0.154,6.63581281412629,-0.101625841423036,63.2104164569525
0.294,0.154,6.70246677427431,0.0789041192911766,47.3470825943545
0.297,0.154,6.75477246217167,0.182612810094154,31.2097344685234
0.3,0.154,6.79281348881752,0.188650661253754,21.3054484941955
0,0.156,10,9,4873.2166195375
0.003,0.156,10.0880707715311,7.09383995131801,4900.72483114762
0.006,0.156,10.2856960268685,5.33013786334759,4934.99029900388
0.009,0.156,10.5790843119852,3.73458965341787,4962.23982006121
0.012,0.156,10.9406878544385,2.32351466653943,4980.45599460138
0.015,0.156,11.3415135593028,1.10316955392007,4989.73907013119
0.018,0.156,11.7548869933282,0.0707229395409068,4990.80204335156
0.021,0.156,12.1582870348484,-0.783918320697415,4984.6393497162
0.024,0.156,12.5341884702725,-1.47594018567952,4972.3742902238
0.027,0.156,12.8701614238771,-2.02350014711267,4955.15228966241
0.03,0.156,13.1584450896509,-2.4459093784534,4934.06502477105
0.033,0.156,13.3952153600138,-2.76223958352111,4910.10213134594
0.036,0.156,13.5797338746119,-2.99036961479506,4884.12595472521
0.039,0.156,13.7135135423017,-3.14642011972645,4856.86368337308
0.042,0.156,13.7995815337839,-3.24449370899328,4828.91131690102
0.045,0.156,13.8418763960318,-3.29663327754746,4800.74478480043
0.048,0.156,13.8447851391119,-3.31292118290641,4772.73465724129
0.051,0.156,13.8128080040431,-3.30165830838574,4745.16197298583
0.054,0.156,13.7503301671855,-3.26957902772226,4718.23361124004
0.057,0.156,13.6614775734183,-3.22207284697665,4692.09631548964
0.06,0.156,13.5500356575244,-3.16339499138309,4666.84895345017
0.063,0.156,13.4194129501021,-3.09685645511911,4642.55290612297
0.066,0.156,13.2726352477188,-3.02498955415549,4619.24066293733
0.069,0.156,13.1123594909237,-2.9496884652429,4596.92279695493
0.072,0.156,12.9408994413418,-2.87232620244779,4575.59353427251
0.075,0.156,12.7602576019258,-2.79385046680079,4555.23513725859
0.078,0.156,12.5721596178188,-2.71486116946034,4535.82130742996
0.081,0.156,12.3780887130269,-2.63567242950041,4517.31979062806
0.084,0.156,12.1793186558956,-2.55636165353166,4499.69434087098
0.087,0.156,11.9769443934461,-2.47680802319546,4482.90617338625
0.09,0.156,11.7719099262739,-2.39672241264936,4466.91501371799
0.093,0.156,11.5650332717986,-2.31567046780669,4451.6798292389
0.096,0.156,11.3570285298349,-2.23309032078838,4437.15931205824
0.099,0.156,11.1485251544793,-2.14830619449394,4423.31216804506
0.102,0.156,10.9400845745352,-2.06053897491575,4410.09725517607
0.105,0.156,10.7322143083369,-1.96891469103292,4397.47360531653
0.108,0.156,10.5253796998105,-1.87247174051771,4385.40035651441
0.111,0.156,10.3200133690566,-1.77016763022652,4373.83661764292
0.114,0.156,10.1165224281017,-1.66088595968407,4362.74128354127
0.117,0.156,9.91529346435021,-1.54344435989651,4352.07281652513
0.12,0.156,9.71669524305021,-1.41660410553863,4341.78900919563
0.123,0.156,9.52107902734193,-1.27908214282317,4331.84674387748
0.126,0.156,9.32877636126152,-1.12956631535506,4322.20176586806
0.129,0.156,9.14009410819722,-0.966734623350781,4312.8084911875
0.132,0.156,8.9553064852649,-0.789279415288624,4303.61987502285
0.135,0.156,8.77464378315876,-0.5959374832067,4294.58737505837
0.138,0.156,8.5982774110741,-0.385527112024367,4285.66105510036
0.141,0.156,8.42630085634491,-0.156993219376704,4276.78988987633
0.144,0.156,8.25870609613058,0.0905381818644309,4267.92235311965
0.147,0.156,8.0953549390273,0.357694853553225,4259.00740028092
0.15,0.156,7.93594469899445,0.644781044615186,4249.99599785489
0.153,0.156,7.77996749688449,0.951686348346632,4240.84340877156
0.156,0.156,7.62666231963011,1.2777786856134,4231.51252633629
0.159,0.156,7.47495869944148,1.62177886922129,4221.97867254603
0.162,0.156,7.32341043142067,1.98161332223078,4212.23646551358
0.165,0.156,7.17011700478555,2.35424002560004,4202.30966095597
0.168,0.156,7.01262917026975,2.73544020272772,4192.26536371966
0.171,0.156,6.8478329471444,3.11956384328221,4182.23486096011
0.174,0.156,6.6718027019384,3.49920928958208,4172.44477213119
0.177,0.156,6.47960765836224,3.86480359330098,4163.26533095442
0.18,0.156,6.26504394781113,4.20402159468856,4155.28647612222
0.183,0.156,6.02024601804299,4.50094155132718,4149.45236531984
0.186,0.156,5.73506720629731,4.73466511379553,4147.26497807298
0.189,0.156,5.39612741517911,4.87716838041439,4151.36348343107
0.192,0.156,4.98455274840658,4.8879567314716,4165.63688934189
0.195,0.156,4.47398590153665,4.70905462026032,4201.21770911671
0.198,0.156,3.80327780632676,4.21231372372618,4255.27906654529
0.201,0.156,2.91871275104898,3.27400741549997,4437.05921850742
0.204,0.156,0,0,3842.30291950072
0.207,0.156,0,0,2461.90576821341
0.21,0.156,0,0,2316.0291274329
0.213,0.156,0,0,2201.23765964625
0.216,0.156,0,0,2110.38028182041
0.219,0.156,0,0,2018.02615377093
0.222,0.156,0,0,1900.32667850268
0.225,0.156,0,0,1751.78160105772
0.228,0.156,0,0,433.844972383176
0.231,0.156,2.83740933855504,-3.12518579028822,-120.839761649532
0.234,0.156,3.69242649746261,-4.07298069679783,74.8469890614513
0.237,0.156,4.32725524973521,-4.62653039559305,141.889623143617
0.24,0.156,4.79374413803847,-4.88823948894771,187.734111230057
0.243,0.156,5.15143456930731,-4.97002364897878,210.113563286539
0.246,0.156,5.42680273064781,-4.92029514259915,220.332033403263
0.249,0.156,5.63944115675028,-4.77303470510128,222.531899450959
0.252,0.156,5.80386120913972,-4.55194775689513,219.589215477801
0.255,0.156,5.93158908419414,-4.275143816986,213.226663175768
0.258,0.156,6.03200604047447,-3.95691188697109,204.58296786972
0.261,0.156,6.11287084561892,-3.60885183849961,194.41179663765
0.264,0.156,6.18061735113272,-3.24056225707122,183.212701752486
0.267,0.156,6.24052988669139,-2.86013178102469,171.30475249523
0.27,0.156,6.29683728051155,-2.47452683874763,158.873157758533
0.273,0.156,6.35274918674905,-2.08993565263185,145.999522810989
0.276,0.156,6.41044762281377,-1.71210525844544,132.682633461065
0.279,0.156,6.4710424558457,-1.34669885501637,118.853644952825
0.282,0.156,6.53449882327235,-0.999695864772051,104.388202181668
0.285,0.156,6.59954610206539,-0.677854345243727,89.1173837721397
0.288,0.156,6.66358205761646,-0.389253057381828,72.840307555096
0.291,0.156,6.72259912642093,-0.143927289389055,55.3514437867294
0.294,0.156,6.77123764950107,0.0453969515723545,36.5707271723756
0.297,0.156,6.80360871283701,0.162522382947418,17.3970944689342
0.3,0.156,6.81931858224984,0.18740959584619,5.66540529241756
0,0.158,10,9,4914.05649398517
0.003,0.158,10.0963288086071,6.99860943726727,4943.99409824982
0.006,0.158,10.3111229456587,5.1574571002568,4980.85122615431
0.009,0.158,10.6274420681223,3.50503895426055,5009.50428596693
0.012,0.158,11.0134010150215,2.05838263902512,5027.80816064915
0.015,0.158,11.436071041674,0.822493926491904,5036.00477849067
0.018,0.158,11.8658326128885,-0.20816765095766,5035.03770760847
0.021,0.158,12.2784062810726,-1.04723216891179,5026.1580031401
0.024,0.158,12.6556341431843,-1.71365793246561,5010.73530485601
0.027,0.158,12.9853601505931,-2.2291555395142,4990.12947318413
0.03,0.158,13.2607203944552,-2.61608682995085,4965.60469887539
0.033,0.158,13.4791347351095,-2.89594542909442,4938.27967066658
0.036,0.158,13.6412293461975,-3.08839472923322,4909.10607805812
0.039,0.158,13.749840728555,-3.21076715655326,4878.86713815062
0.042,0.158,13.8091796295303,-3.27790425771822,4848.18872370429
0.045,0.158,13.824179686743,-3.30222321620016,4817.55726651627
0.048,0.158,13.8000221351174,-3.29391625707869,4787.34030072161
0.051,0.158,13.7418109635916,-3.26121416057191,4757.80697504551
0.054,0.158,13.6543673112911,-3.2106677236661,4729.14699017813
0.057,0.158,13.5421129575687,-3.14741899138748,4701.48721153431
0.06,0.158,13.4090170281892,-3.0754470688436,4674.90572400221
0.063,0.158,13.2585853167208,-2.99778199630207,4649.44340270089
0.066,0.158,13.0938767003374,-2.91668552838406,4625.11323584222
0.069,0.158,12.9175354687689,-2.83380067930018,4601.90770358496
0.072,0.158,12.7318318302357,-2.75027337466037,4579.80452774911
0.075,0.158,12.5387054559786,-2.66685007522781,4558.77108708822
0.078,0.158,12.3398088067591,-2.58395521489978,4538.76775801808
0.081,0.158,12.1365483014696,-2.50175198858906,4519.75040126311
0.084,0.158,11.9301222792632,-2.42018959883609,4501.6721763951
0.087,0.158,11.721555288452,-2.33903961798975,4484.48483149125
0.09,0.158,11.5117285984411,-2.25792369689658,4468.13958522362
0.093,0.158,11.3014070429846,-2.17633447555137,4452.58769375029
0.096,0.158,11.0912624131862,-2.09365123467771,4437.78077445905
0.099,0.158,10.8818936616392,-2.00915156970338,4423.67094235659
0.102,0.158,10.6738441788616,-1.92202016578968,4410.21080208835
0.105,0.158,10.4676163759858,-1.83135559846307,4397.35332864189
0.108,0.158,10.2636837642638,-1.73617597266036,4385.05166222891
0.111,0.158,10.0625006693884,-1.63542413770176,4373.25883725136
0.114,0.158,9.86450966143237,-1.52797317158776,4361.92746131953
0.117,0.158,9.67014672228173,-1.41263281054539,4351.00935778219
0.12,0.158,9.47984411373258,-1.28815750504798,4340.45518401022
0.123,0.158,9.29403085237963,-1.15325680824662,4330.21403768805
0.126,0.158,9.11313064327808,-1.0066088439095,4320.23306462883
0.129,0.158,8.93755707439962,-0.846877655862305,4310.45708423569
0.132,0.158,8.76770582955692,-0.672735307075298,4300.82825285759
0.135,0.158,8.60394364039051,-0.482889671758943,4291.28579119832
0.138,0.158,8.44659366999692,-0.276118946484996,4281.76580999747
0.141,0.158,8.295917003608,-0.0513139959767271,4272.20127890958
0.144,0.158,8.15208991682583,0.192470252407052,4262.52219753286
0.147,0.158,8.01517659977616,0.455953038430984,4252.65604580739
0.15,0.158,7.88509703492926,0.739554155112065,4242.5286148276
0.153,0.158,7.76158975312004,1.0433068294176,4232.06535042081
0.156,0.158,7.64416921792412,1.36675514295975,4221.19338355281
0.159,0.158,7.53207759810508,1.70883356684377,4209.84447823514
0.162,0.158,7.42423065784706,2.06772539890807,4197.95920627385
0.165,0.158,7.31915739067537,2.44069555625444,4185.49276954775
0.168,0.158,7.21493279938016,2.82389088977153,4172.423053395
0.171,0.158,7.10910282547785,3.21209720000551,4158.76172231065
0.174,0.158,6.99859981530204,3.59843519789579,4144.56954588715
0.177,0.158,6.87964605666509,3.97396459820864,4129.97739246115
0.18,0.158,6.74764223803965,4.32714316270315,4115.21585822787
0.183,0.158,6.59703707558625,4.64303204081576,4100.65095323596
0.186,0.158,6.42118167334136,4.90207257224261,4086.84855695531
0.189,0.158,6.21216892599873,5.07784725477943,4074.52270761911
0.192,0.158,5.96077024803823,5.13343703969321,4064.90408408776
0.195,0.158,5.65621117161541,5.01010768804246,4056.40949651791
0.198,0.158,5.28562953648693,4.6147875847263,4050.88276101691
0.201,0.158,4.80680306999257,3.68782391222047,3947.20678621112
0.204,0.158,4.06352078822058,1.66402373572471,3237.01062390441
0.207,0.158,3.11786941169405,0.433399037336706,2631.93643933097
0.21,0.158,2.72067969879738,0.172264654940649,2343.76893916041
0.213,0.158,2.54527851174475,0.0605465195751195,2220.68121363898
0.216,0.158,2.49646663320789,0.000976687301910127,2110.97482890093
0.219,0.158,2.54045685604404,-0.0572716596906741,2000.22503871053
0.222,0.158,2.70643610612463,-0.163874589345389,1874.472315872
0.225,0.158,3.08337425405853,-0.411838363665454,1590.26566236232
0.228,0.158,3.98885871024947,-1.58790467136281,1008.60752665724
0.231,0.158,4.70713220796342,-3.53102745087478,343.498869170433
0.234,0.158,5.17410310276333,-4.45878975374794,264.362585244911
0.237,0.158,5.52401222626792,-4.9060811979833,276.176993230277
0.24,0.158,5.79726875403669,-5.10515719298934,280.749871867893
0.243,0.158,6.00635251307182,-5.13528091629847,280.968616953149
0.246,0.158,6.16263364554442,-5.04580393429858,275.871897457169
0.249,0.158,6.27634567279889,-4.86747258232011,267.149449780656
0.252,0.158,6.35670489608908,-4.62256016956423,255.879941411737
0.255,0.158,6.4118602147151,-4.32795045725868,242.929109512756
0.258,0.158,6.44896744258144,-3.99699829079768,228.908255193688
0.261,0.158,6.47425090829849,-3.64051124068392,214.243532116041
0.264,0.158,6.4930486989313,-3.26738615638575,199.213485123275
0.267,0.158,6.50983213711782,-2.88505608011132,183.979335760253
0.27,0.158,6.52819837663741,-2.49984639845778,168.606089645595
0.273,0.158,6.55083464150008,-2.11729209004706,153.077892909025
0.276,0.158,6.5794530350089,-1.74245137282457,137.309437082858
0.279,0.158,6.61469602055113,-1.38024274904979,121.154978157512
0.282,0.158,6.65601525309347,-1.03582906118405,104.416216585446
0.285,0.158,6.70153041083706,-0.715070252318565,86.8502900246223
0.288,0.158,6.74788071186078,-0.425064409544286,68.1806155291416
0.291,0.158,6.79009809682038,-0.17479297107237,48.1254214478139
0.294,0.158,6.82162201745427,0.0241243483616449,26.5465825874871
0.297,0.158,6.83520457256441,0.156615272206589,4.4450476075688
0.3,0.158,6.82990071943539,0.203723404624304,-9.05833234649111
0,0.16,10,9,4959.0516240704
0.003,0.16,10.1057902129877,6.89454307394959,4991.74446552872
0.006,0.16,10.3400054654584,4.97015773231459,5031.45623761459
0.009,0.16,10.6817912435099,3.25846295397178,5061.51509004719
0.012,0.16,11.0940778650344,1.77696429446792,5079.65718967735
0.015,0.16,11.5393921863656,0.528757521479266,5086.3271563874
0.018,0.16,11.9848967516235,-0.495282328662367,5082.77259453531
0.021,0.16,12.4045941848631,-1.31320640490203,5070.56936814095
0.024,0.16,12.7799575066725,-1.94849026510586,5051.38759644192
0.027,0.16,13.0994815277099,-2.42693111577178,5026.83898556001
0.03,0.16,13.3575942245282,-2.77425569505996,4998.38211892189
0.033,0.16,13.5533074590159,-3.01450731691563,4967.27419086411
0.036,0.16,13.6888801433359,-3.16912534994396,4934.55685296539
0.039,0.16,13.7686530888108,-3.25655976895793,4901.06439399712
0.042,0.16,13.7981220817585,-3.29225323271647,4867.444605781
0.045,0.16,13.7832538820736,-3.28884620723569,4834.18530851087
0.048,0.16,13.7300161273804,-3.25649595238397,4801.64191479431
0.051,0.16,13.6440788388411,-3.20323504473614,4770.0633117467
0.054,0.16,13.5306443774329,-3.1353237040938,4739.61469434864
0.057,0.16,13.3943680904436,-3.0575710734226,4710.39686693978
0.06,0.16,13.2393394857086,-2.97361453484236,4682.46205584499
0.063,0.16,13.0691013338542,-2.88615468685449,4655.82655348956
0.066,0.16,12.8866906019492,-2.79714835771115,4630.480631425
0.069,0.16,12.6946902584838,-2.70796430704864,4606.39618132647
0.072,0.16,12.4952848182597,-2.61950704406804,4583.53251325721
0.075,0.16,12.2903152258115,-2.53231412600341,4561.84068724804
0.078,0.16,12.0813305504736,-2.44663181667642,4541.2666940332
0.081,0.16,11.8696352075591,-2.3624733348463,4521.75374259764
0.084,0.16,11.6563312103118,-2.27966324823849,4503.24386030092
0.087,0.16,11.4423554357444,-2.19787094463624,4485.6789672654
0.09,0.16,11.2285121562693,-2.11663556806852,4469.00155046356
0.093,0.16,11.015501220516,-2.03538435459977,4453.15503379467
0.096,0.16,10.8039423107643,-1.95344593518681,4438.08391740431
0.099,0.16,10.5943956946075,-1.87005988374934,4423.73374153565
0.102,0.16,10.3873798468893,-1.78438356648559,4410.05091635793
0.105,0.16,10.1833862588445,-1.69549718321519,4396.98244867976
0.108,0.16,9.98289168364141,-1.60240777388581,4384.47558855565
0.111,0.16,9.78636799662751,-1.5040528854603,4372.47741300747
0.114,0.16,9.59428977781949,-1.39930454971861,4360.93436000744
0.117,0.16,9.40713965558776,-1.28697420580525,4349.79172321478
0.12,0.16,9.225411385463,-1.16581920838391,4338.99311652264
0.123,0.16,9.04961057777366,-1.03455158956324,4328.4799171317
0.126,0.16,8.88025293379101,-0.89184978743514,4318.19069655734
0.129,0.16,8.71785980401548,-0.736374113622608,4308.06065068217
0.132,0.16,8.56295084658065,-0.566786804475613,4298.02104269603
0.135,0.16,8.4160335416213,-0.38177758361833,4287.99867654435
0.138,0.16,8.27758931281804,-0.180095756129499,4277.91542333142
0.141,0.16,8.1480560250389,0.0394100435013819,4267.68782893421
0.144,0.16,8.02780667277093,0.277743214483155,4257.22683767525
0.147,0.16,7.91712415449018,0.535700298784605,4246.43767383405
0.15,0.16,7.81617215089721,0.813800311388277,4235.21992915574
0.153,0.16,7.7249622992108,1.11220055281156,4223.46790865725
0.156,0.16,7.64331809356004,1.43059685090731,4211.07128577192
0.159,0.16,7.57083626132856,1.76810568480134,4197.91610522155
0.162,0.16,7.50684679930221,2.12312482951197,4183.88613625211
0.165,0.16,7.4503734634718,2.49316778173132,4168.864496692
0.168,0.16,7.40009741813245,2.87466484883875,4152.73528955103
0.171,0.16,7.35432821955033,3.26271962875229,4135.38461674051
0.174,0.16,7.31098889214887,3.65080210931709,4116.69949009374
0.177,0.16,7.26762664456726,4.03034606855014,4096.56140797322
0.18,0.16,7.22147057802769,4.39019117747289,4074.82658778217
0.183,0.16,7.16957654770453,4.71576049600851,4051.27663747803
0.186,0.16,7.10914817903722,4.98773193528898,4025.48405430904
0.189,0.16,7.03818064354756,5.17975501146136,3996.51176923357
0.192,0.16,6.95697570389255,5.25382237088401,3961.85466587503
0.195,0.16,6.87004766534087,5.15053036474145,3915.0089427035
0.198,0.16,6.79459618706078,4.76581612175601,3833.6325632886
0.201,0.16,6.72330037350628,3.84611990202843,3608.90066552022
0.204,0.16,6.37555952822863,2.29892838363363,3128.37175942685
0.207,0.16,5.72972931454327,1.03264552201437,2682.28689104416
0.21,0.16,5.18275622671396,0.424955296089936,2415.36437760767
0.213,0.16,4.90857152193095,0.164425441292463,2248.37607213652
0.216,0.16,4.8231334373382,0.0035260251585173,2112.62540283401
0.219,0.16,4.89728437004566,-0.154047415987073,1976.23768458906
0.222,0.16,5.15418859501035,-0.402920003752312,1808.55790707195
0.225,0.16,5.67241411584955,-0.981645483914115,1545.68079574338
0.228,0.16,6.28688695142371,-2.19256692100083,1117.62896746575
0.231,0.16,6.62088191234283,-3.68510753909207,669.041161800394
