x,y,ux,uy,p
0.09,0.152,4.98944306677223,-0.953422633553029,1820.4943405283
0.093,0.152,4.91175600206914,-0.929232973841911,1815.8094653075
0.096,0.152,4.83240146908349,-0.905586246565603,1811.33283124561
0.099,0.152,4.75143029855222,-0.882024332173649,1807.05751075581
0.102,0.152,4.66887988664827,-0.858052261788465,1802.97677923398
0.105,0.152,4.58477860898584,-0.833141017389044,1799.08414971124
0.108,0.152,4.49914957257494,-0.80673015140765,1795.37338519203
0.111,0.152,4.41201375607797,-0.778230531445656,1791.83849599103
0.114,0.152,4.32339257865508,-0.747027515476814,1788.47372848026
0.117,0.152,4.23330992472391,-0.712484871147115,1785.27355115432
0.12,0.152,4.1417936362312,-0.673949768704415,1782.23264382891
0.123,0.152,4.04887646514708,-0.630759199732194,1779.34589615461
0.126,0.152,3.95459645595921,-0.582248202135454,1776.60842254521
0.129,0.152,3.8589966995617,-0.527760304473891,1774.01560224533
0.132,0.152,3.762124364156,-0.466660638281438,1771.56315583768
0.135,0.152,3.6640288630541,-0.39835220376117,1769.24727338696
0.138,0.152,3.56475896038426,-0.322295810395089,1767.06481518912
0.141,0.152,3.46435853969477,-0.238034247928349,1765.01361457569
0.144,0.152,3.36286066255686,-0.145221274042322,1763.09292467068
0.147,0.152,3.26027941871233,-0.0436560339855501,1761.30406934805
0.15,0.152,3.15659890895511,0.0666764401563632,1759.6513859224
0.153,0.152,3.05175849739419,0.185557953593751,1758.14358820442
0.156,0.152,2.94563320742002,0.312482305050898,1756.79574154804
0.159,0.152,2.83800779362763,0.446591889771389,1755.63214033958
0.162,0.152,2.72854256098368,0.586604368026668,1754.69053742635
0.165,0.152,2.61672835027872,0.730727236112574,1754.02844132204
0.168,0.152,2.50182711994961,0.87655661275226,1753.73265124486
0.171,0.152,2.38279297427173,1.02095370836687,1753.93405618426
0.174,0.152,2.25816565749306,1.15988670601676,1754.83116874419
0.177,0.152,2.1259239523212,1.28821609554648,1756.7296884734
0.18,0.152,1.98327468905234,1.39937463821911,1760.10869825706
0.183,0.152,1.82634593967363,1.48487257679809,1765.75675725701
0.186,0.152,1.64964906616704,1.53332251402651,1774.96860912541
0.189,0.152,1.44542927486369,1.52906133963148,1790.34533578594
0.192,0.152,1.20074868795762,1.44622366387356,1815.60856920837
0.195,0.152,0.900682249853889,1.24941041432575,1865.06692199717
0.198,0.152,0.460520601193292,0.799119873861505,1932.73174207138
0.201,0.152,0,0,2017.81799489828
0.246,0.152,0,0,-201.478595904492
0.249,0.152,0.436809987634522,-0.68533422506059,-118.440221368845
0.252,0.152,0.853971479845307,-1.07367491665367,-49.8801778230171
0.255,0.152,1.13478899892414,-1.23593786129762,-0.267264315850325
0.258,0.152,1.35796499984178,-1.29730663885901,25.1942558373402
0.261,0.152,1.53770628503413,-1.2874685459234,40.4440378999702
0.264,0.152,1.68677947986933,-1.22848516711792,49.2593735201977
0.267,0.152,1.81329915642522,-1.13383937106424,54.2627559284189
0.27,0.152,1.92330493207473,-1.01386090414226,56.7823771270182
0.273,0.152,2.02127072704745,-0.876987892855092,57.6293076015831
0.276,0.152,2.11052995997537,-0.730704506049413,57.2954044479337
0.279,0.152,2.19349791505648,-0.58207721457053,56.0897793859385
0.282,0.152,2.27181592855054,-0.438174656025358,54.2074658185472
0.285,0.152,2.34644969834046,-0.306439188062453,51.7726170863564
0.288,0.152,2.41777120774971,-0.195059867804928,48.8674787600133
0.291,0.152,2.48564839805804,-0.113371204061785,45.5569710930251
0.294,0.152,2.54957999430221,-0.0722877587222198,41.9284886905367
0.297,0.152,2.60900703933468,-0.0847395709819897,38.2568874870475
0.3,0.152,2.66455695082666,-0.165779133571413,36.0230524223226
0,0.154,5,1,1956.42888818323
0.003,0.154,5.02289060995186,0.501004854978834,1963.51931661146
0.006,0.154,5.07317926143942,0.0547959113884314,1972.06184319326
0.009,0.154,5.14613883094366,-0.33373652012979,1978.52072636354
0.012,0.154,5.23384849103657,-0.662548460766544,1982.43093745106
0.015,0.154,5.32840723186305,-0.932371792744439,1983.87010652663
0.018,0.154,5.42285164245795,-1.14627325700942,1983.06490807618
0.021,0.154,5.51154757162634,-1.30904811877388,1980.30582116444
0.024,0.154,5.59032225514735,-1.42657733066197,1975.90926653034
0.027,0.154,5.65641448647353,-1.5052400571679,1970.19173037341
0.03,0.154,5.7083047671203,-1.55143590505438,1963.45158055479
0.033,0.154,5.74548286587291,-1.57123710930371,1955.95760929316
0.036,0.154,5.76819922231751,-1.57016577779972,1947.94318066915
0.039,0.154,5.77723210360151,-1.5530766191951,1939.60462869791
0.042,0.154,5.77368848636591,-1.52411982667571,1931.10257618506
0.045,0.154,5.75884563525894,-1.48675915206037,1922.56503871469
0.048,0.154,5.73403294106113,-1.44382390071008,1914.09143692949
0.051,0.154,5.7005493860807,-1.3975784950663,1905.75689561929
0.054,0.154,5.6596102129794,-1.34979807616181,1897.61642579202
0.057,0.154,5.61231613916283,-1.30184268363818,1889.70875438313
0.06,0.154,5.55963908880834,-1.25472566946479,1882.05968701761
0.063,0.154,5.50241942046579,-1.20917420513737,1874.68496975134
0.066,0.154,5.44137070771553,-1.16568119495227,1867.59266524297
0.069,0.154,5.3770891211523,-1.12454879389967,1860.78508609439
0.072,0.154,5.31006529215398,-1.0859242160372,1854.26034040624
0.075,0.154,5.24069719746094,-1.04982874300537,1848.01354745503
0.078,0.154,5.16930310192556,-1.01618090271409,1842.03777875952
0.081,0.154,5.09613396014724,-0.98481475493629,1836.32477433136
0.084,0.154,5.02138493382738,-0.955494139757233,1830.86547730237
0.087,0.154,4.94520585609758,-0.927923645582661,1825.65042340897
0.09,0.154,4.86771058824427,-0.901756952953586,1820.67001555539
0.093,0.154,4.78898528518269,-0.876603118244745,1815.91470814102
0.096,0.154,4.70909562667453,-0.852031282055043,1811.37512111304
0.099,0.154,4.62809309118868,-0.827574222425569,1807.0420997826
0.102,0.154,4.54602035533063,-0.802731122989648,1802.9067332602
0.105,0.154,4.46291589870281,-0.776969889965363,1798.96034184098
0.108,0.154,4.37881788514771,-0.749729328364025,1795.1944417219
0.111,0.154,4.29376737866299,-0.720421475613228,1791.60069398668
0.114,0.154,4.20781093711132,-0.688434388692794,1788.17084379599
0.117,0.154,4.12100260978501,-0.653135687609735,1784.89665513466
0.12,0.154,4.03340534603829,-0.613877172367663,1781.76984628528
0.123,0.154,3.94509180126796,-0.570000851254005,1778.78203144112
0.126,0.154,3.85614450283613,-0.520846743903811,1775.92467459821
0.129,0.154,3.76665531106798,-0.465762851648272,1773.18906318665
0.132,0.154,3.67672407784441,-0.404117718328797,1770.56631098619
0.135,0.154,3.58645636579793,-0.335316035022924,1768.0474029854
0.138,0.154,3.49596004257805,-0.258817769813218,1765.62329937885
0.141,0.154,3.40534050454424,-0.174161326800801,1763.28512243186
0.144,0.154,3.3146942096084,-0.080991255724888,1761.02445934325
0.147,0.154,3.2241001063058,0.0209089546340831,1758.83382780564
0.15,0.154,3.13360843129334,0.131578455192784,1756.70737071502
0.153,0.154,3.04322620474188,0.250834421680881,1754.64187559984
0.156,0.154,2.95289857405598,0.378220623135006,1752.63825803987
0.159,0.154,2.86248492657716,0.51294841019999,1750.70371537653
0.162,0.154,2.77172838464208,0.653829048605702,1748.85486301181
0.165,0.154,2.68021685914183,0.799195681055222,1747.12233745151
0.168,0.154,2.58733317032718,0.946811951662011,1745.55764699854
0.171,0.154,2.49219063260172,1.09376188544295,1744.24354737357
0.174,0.154,2.39354859908716,1.23631120295118,1743.31029050435
0.177,0.154,2.28969860510175,1.36972051703162,1742.96140190101
0.18,0.154,2.1783059245328,1.48797709115608,1743.51952755583
0.183,0.154,2.05616970466943,1.58335314317114,1745.49575018358
0.186,0.154,1.91886859370113,1.64571188928115,1749.78882168536
0.189,0.154,1.7599559290577,1.66072509251131,1757.71884382518
0.192,0.154,1.57025970298543,1.60822275175869,1773.10650995936
0.195,0.154,1.32841244174915,1.4440864085475,1794.85648998242
0.198,0.154,1.0155249259931,1.12617752904534,1860.77950577585
0.201,0.154,0,0,1655.66695150249
0.204,0.154,0,0,1174.94681325358
0.207,0.154,0,0,1120.54653202999
0.21,0.154,0,0,1075.63722788381
0.213,0.154,0,0,1037.3754889009
0.216,0.154,0,0,996.641078038593
0.219,0.154,0,0,953.844882264274
0.222,0.154,0,0,909.543292007023
0.225,0.154,0,0,864.538078970145
0.228,0.154,0,0,819.586948698907
0.231,0.154,0,0,775.435900825851
0.234,0.154,0,0,732.539025958373
0.237,0.154,0,0,691.121670171504
0.24,0.154,0,0,642.408617062659
0.243,0.154,0,0,583.287072785376
0.246,0.154,0,0,127.60423773503
0.249,0.154,0.974740108922896,-0.996760860484041,-57.2265178654731
0.252,0.154,1.27736740515091,-1.25926479456528,11.9789684839618
0.255,0.154,1.50863323233737,-1.38739405709437,36.302205054608
0.258,0.154,1.68591194530655,-1.4167709820762,52.9212237166643
0.261,0.154,1.8295097923551,-1.38558503249529,61.3549965313809
0.264,0.154,1.94861654964102,-1.3107792998175,65.5646594584141
0.267,0.154,2.05002964042053,-1.2046484921927,66.9939060673921
0.27,0.154,2.1386800321229,-1.07634244695455,66.6113896724915
0.273,0.154,2.2182863904574,-0.933515804908886,64.9692824454277
0.276,0.154,2.29160067359618,-0.783013104741508,62.4076412531725
0.279,0.154,2.36055473107521,-0.631361173031603,59.1291345894168
0.282,0.154,2.42633807551374,-0.485147522911978,55.2491044250248
0.285,0.154,2.48944467406287,-0.351375977481942,50.8259655481899
0.288,0.154,2.5497103143984,-0.237837221871149,45.8835695397374
0.291,0.154,2.60636347428536,-0.153518761818087,40.4335361339779
0.294,0.154,2.65813566946217,-0.10906468376193,34.5271186295802
0.297,0.154,2.70363942092138,-0.117251743056869,28.5246557423321
0.3,0.154,2.74333212738498,-0.193150005633587,24.8742492949375
0,0.156,5,1,1969.1820630301
0.003,0.156,5.02464983534317,0.476682617094895,1976.76689295957
0.006,0.156,5.07838748263638,0.0117087408284243,1985.7633970925
0.009,0.156,5.15558641436469,-0.389595193164166,1992.35335587326
0.012,0.156,5.24724362338443,-0.72530171819301,1996.0577774433
0.015,0.156,5.34454524330142,-0.99673057834478,1996.99923770899
0.018,0.156,5.43990281889346,-1.20785416709283,1995.46792149456
0.021,0.156,5.52737004134594,-1.36452234136503,1991.82209019147
0.024,0.156,5.60274182252608,-1.47367247980084,1986.44197718293
0.027,0.156,5.6634387547795,-1.54263622649627,1979.6990539829
0.03,0.156,5.70826119369476,-1.57860139026109,1971.9356488462
0.033,0.156,5.73708654010821,-1.5882429367981,1963.45324687364
0.036,0.156,5.75056501437428,-1.57750708521699,1954.50763292598
0.039,0.156,5.74984852397415,-1.55151743769279,1945.30891769574
0.042,0.156,5.73636924149327,-1.51456838711225,1936.02467858491
0.045,0.156,5.71167152902389,-1.47017431887805,1926.78480369859
0.048,0.156,5.67729296687428,-1.42114954672627,1917.68701605775
0.051,0.156,5.63468645044276,-1.36970092824881,1908.80240137627
0.054,0.156,5.58517429185814,-1.31752129969428,1900.18053663782
0.057,0.156,5.52992583542999,-1.26587671163291,1891.85401513671
0.06,0.156,5.46995141451689,-1.21568390483068,1883.84229658518
0.063,0.156,5.40610700154404,-1.16757674747294,1876.15489282389
0.066,0.156,5.33910533665828,-1.12196174183881,1868.79394493598
0.069,0.156,5.26953053251075,-1.07906346693872,1861.75626822468
0.072,0.156,5.19785410921418,-1.03896116965722,1855.03494678568
0.075,0.156,5.12445113151463,-1.0016178103369,1848.62055583171
0.078,0.156,5.04961563763577,-0.966902819722554,1842.50208187656
0.081,0.156,4.97357490870648,-0.934609704547601,1836.6676011055
0.084,0.156,4.89650236831376,-0.904469492987637,1831.10476636088
0.087,0.156,4.81852905608986,-0.876160864251767,1825.80114401394
0.09,0.156,4.73975371280781,-0.849317672221121,1820.74443396834
0.093,0.156,4.66025156630111,-0.823534457380211,1815.92259925425
0.096,0.156,4.58008193147846,-0.798370446135045,1811.32392608382
0.099,0.156,4.49929474353261,-0.773352461469213,1806.93703073051
0.102,0.156,4.41793613785637,-0.747977112140639,1802.75082602416
0.105,0.156,4.33605317767196,-0.72171258723852,1798.75445747722
0.108,0.156,4.25369781386032,-0.694000356834196,1794.93721694797
0.111,0.156,4.17093014274068,-0.664257065737565,1791.28844019529
0.114,0.156,4.08782100761427,-0.631876904263518,1787.79739360558
0.117,0.156,4.00445396922217,-0.596234745835766,1784.45315471511
0.12,0.156,3.92092664896485,-0.556690354722621,1781.2444908794
0.123,0.156,3.83735142659649,-0.512593986738629,1778.15974054696
0.126,0.156,3.75385545073476,-0.46329372980381,1775.18670209926
0.129,0.156,3.6705798953423,-0.40814495810696,1772.31253617661
0.132,0.156,3.58767836763191,-0.346522301320128,1769.52368891148
0.135,0.156,3.50531434182047,-0.277834556675732,1766.8058456774
0.138,0.156,3.4236574579609,-0.201542994436369,1764.14392803428
0.141,0.156,3.34287848490607,-0.117183524214178,1761.52215079467
0.144,0.156,3.26314270064257,-0.024393199349231,1758.92416194743
0.147,0.156,3.18460139140815,0.077058460382076,1756.33329611266
0.15,0.156,3.10738111327313,0.187232846827883,1753.7329830518
0.153,0.156,3.0315702969147,0.305979851955438,1751.10736764964
0.156,0.156,2.95720270946633,0.432889134631797,1748.44221835805
0.159,0.156,2.88423721831531,0.567234414622487,1745.72622979512
0.162,0.156,2.8125332321337,0.707909864895855,1742.9528654699
0.165,0.156,2.74182112487995,0.853357092516531,1740.12294439555
0.168,0.156,2.67166687779647,1.001480044031,1737.24825391505
0.171,0.156,2.601430104879,1.14954299363231,1734.35659779412
0.174,0.156,2.53021456236957,1.29404245249606,1731.49876174236
0.177,0.156,2.45681033244236,1.43053623871708,1728.75838857592
0.18,0.156,2.37962704139525,1.55339385187768,1726.2637434563
0.183,0.156,2.29662058501844,1.65540932567729,1724.20915982082
0.186,0.156,2.2052147714966,1.72707537426138,1722.83479894355
0.189,0.156,2.10226126848233,1.75538500141207,1722.55263527666
0.192,0.156,1.98394384711017,1.71999954629603,1722.77182518067
0.195,0.156,1.84561914419867,1.58898852202536,1724.08168890882
0.198,0.156,1.67231662964342,1.27323688972036,1691.01588516887
0.201,0.156,1.41010264237874,0.577056592176092,1446.22874991487
0.204,0.156,1.07824600312444,0.152690481606893,1234.66569949757
0.207,0.156,0.934235284612316,0.0638768186366241,1131.57863492956
0.21,0.156,0.862959421130306,0.0281742094403678,1084.82832490629
0.213,0.156,0.827826630324435,0.0136297724010441,1041.7185057369
0.216,0.156,0.809748148647405,0.00664774096306122,999.034307557961
0.219,0.156,0.800883193634558,0.00292954523655562,954.974095715337
0.222,0.156,0.797510395593822,0.000587597005964498,909.846910793804
0.225,0.156,0.798141853968655,-0.00134274191644488,864.136539795049
0.228,0.156,0.802693578849944,-0.00359726218994192,818.395219957993
0.231,0.156,0.812450484447925,-0.00709680459107318,773.068020113427
0.234,0.156,0.830795456151735,-0.0135992706962906,728.383626873611
0.237,0.156,0.864916171242889,-0.0270726562763498,682.532884705925
0.24,0.156,0.932346243932266,-0.0599804642522812,632.299069114925
0.243,0.156,1.06650288331645,-0.141550723393646,528.415832314289
0.246,0.156,1.37378564737513,-0.527821074022971,324.619614603549
0.249,0.156,1.62043828301387,-1.14167879060074,100.558380919108
0.252,0.156,1.7921927702498,-1.39986975126009,75.7917107459665
0.255,0.156,1.92853303523089,-1.49462902052876,81.0918196479744
0.258,0.156,2.04275948765275,-1.50503115382081,83.4997690698434
0.261,0.156,2.13892854075005,-1.45868107459313,84.2223938344541
0.264,0.156,2.2209573728017,-1.37283415005912,83.0191768475446
0.267,0.156,2.29236288599646,-1.2586362252419,80.4800436952694
0.27,0.156,2.35619288692891,-1.12463663704122,76.9480671891465
0.273,0.156,2.41493507921925,-0.977924732318706,72.6708424298397
0.276,0.156,2.47048570132272,-0.824849424374596,67.795365617734
0.279,0.156,2.52412100729822,-0.671465427172745,62.3974011080813
0.282,0.156,2.57646802698657,-0.523898791579586,56.4989193981624
0.285,0.156,2.62747444203225,-0.388695545262155,50.0831431065062
0.288,0.156,2.6763854344409,-0.273195818613837,43.108029156427
0.291,0.156,2.7217438897037,-0.185957687541159,35.5252155257666
0.294,0.156,2.76146639904047,-0.137242703040183,27.3433078446031
0.297,0.156,2.79327934075134,-0.139531207593116,19.0025196765379
0.3,0.156,2.81740362393234,-0.207735910710919,13.9244226680825
0,0.158,5,1,1983.18483354684
0.003,0.158,5.02665951441141,0.450526490053619,1991.32719939894
0.006,0.158,5.08427998148774,-0.0342057294494067,2000.81397434882
0.009,0.158,5.16614323082052,-0.448415407251818,2007.50559127577
0.012,0.158,5.26197381326621,-0.790402604899486,2010.91460805992
0.015,0.158,5.36192258708365,-1.06227524756395,2011.22474947636
0.018,0.158,5.45773653010143,-1.26914688843594,2008.80801101846
0.021,0.158,5.54318959787897,-1.41814464648145,2004.10703662116
0.024,0.158,5.61412464426323,-1.51744060815153,1997.57892523539
0.027,0.158,5.66824552930957,-1.5754395978865,1989.65910490588
0.03,0.158,5.70477309146589,-1.60018217044515,1980.73906370772
0.033,0.158,5.72405779429065,-1.59896456701033,1971.15514330493
0.036,0.158,5.72721312545694,-1.57814311573645,1961.18553102405
0.039,0.158,5.71580526049843,-1.54307673279831,1951.05270023555
0.042,0.158,5.69161201447552,-1.49816136576626,1940.92900670418
0.045,0.158,5.65644943747979,-1.44691778547468,1930.94373363077
0.048,0.158,5.61205664685717,-1.39210411197427,1921.19043303266
0.051,0.158,5.56002667680457,-1.33583391951107,1911.73386331539
0.054,0.158,5.50177130675905,-1.27968839685581,1902.61615532356
0.057,0.158,5.43850949180666,-1.22481656406578,1893.86206338861
0.06,0.158,5.37127117535165,-1.17202120648576,1885.4832964974
0.063,0.158,5.30091036562284,-1.12183040694988,1877.48200149288
0.066,0.158,5.22812315141351,-1.07455576522254,1869.85350565521
0.069,0.158,5.15346774562854,-1.03033894253068,1862.58843579726
0.072,0.158,5.07738469706834,-0.989188319153945,1855.67432623809
0.075,0.158,5.00021615930327,-0.951007482455857,1849.09681601661
0.078,0.158,4.92222361714787,-0.915617085490397,1842.84052100509
0.081,0.158,4.84360380728394,-0.882771401056575,1836.88965177422
0.084,0.158,4.76450278030932,-0.852170681271945,1831.22843448948
0.087,0.158,4.68502817565116,-0.823470237854474,1825.84138035174
0.09,0.158,4.60525984689452,-0.796286991451921,1820.71343926117
0.093,0.158,4.52525900341544,-0.770204101280347,1815.83006537436
0.096,0.158,4.44507603878011,-0.744774177495499,1811.17721583057
0.099,0.158,4.36475720660507,-0.719521495147199,1806.74129889749
0.102,0.158,4.28435028664047,-0.693943566867654,1802.5090838962
0.105,0.158,4.20390936166017,-0.667512388344467,1798.46758229722
0.108,0.158,4.12349880170905,-0.639675643200346,1794.60390715959
0.111,0.158,4.04319652774429,-0.609858139626335,1790.9051164701
0.114,0.158,3.96309660242629,-0.577463747853478,1787.35804481977
0.117,0.158,3.88331117206538,-0.541878113454007,1783.94912714841
0.12,0.158,3.80397176055915,-0.502472434881192,1780.6642179377
0.123,0.158,3.72522989347985,-0.458608613004662,1777.48840920389
0.126,0.158,3.64725700816044,-0.409646104055966,1774.4058509146
0.129,0.158,3.57024358357766,-0.354950833615843,1771.39957802782
0.132,0.158,3.49439740203614,-0.293906556107703,1768.45134923061
0.135,0.158,3.41994083330271,-0.225929069586475,1765.54150365181
0.138,0.158,3.34710701142322,-0.150483717247339,1762.6488433383
0.141,0.158,3.27613475596783,-0.0671066231134905,1759.75055109277
0.144,0.158,3.20726207465795,0.0245698811968882,1756.82215528223
0.147,0.158,3.14071807617037,0.124787177780132,1753.83755521593
0.15,0.158,3.07671312515356,0.23362516735174,1750.76912217285
0.153,0.158,3.01542709370627,0.350961477299746,1747.58789112575
0.156,0.158,2.95699561682459,0.476424538505957,1744.26385463491
0.159,0.158,2.90149436310212,0.609339856485956,1740.76635915385
0.162,0.158,2.84892151859309,0.748668489382562,1737.06457675317
0.165,0.158,2.79917900758101,0.892936101969255,1733.12796397865
0.168,0.158,2.75205354089984,1.04014971168359,1728.92648765759
0.171,0.158,2.70719959320559,1.18769682210123,1724.43009882009
0.174,0.158,2.66412825023625,1.33221709589473,1719.60631465167
0.177,0.158,2.62220949717449,1.46942738324399,1714.41307210259
0.18,0.158,2.58070233492222,1.59386374479447,1708.78112063738
0.183,0.158,2.53884423338108,1.69845844967974,1702.56627691613
0.186,0.158,2.49605211731537,1.77379781136385,1695.44322585411
0.189,0.158,2.45242486093368,1.80658178804775,1686.53186790154
0.192,0.158,2.40938888044856,1.77632348877647,1673.54434469894
0.195,0.158,2.37261107331015,1.64738455037398,1648.61951886945
0.198,0.158,2.33911772026121,1.3326472472187,1573.62471996585
0.201,0.158,2.21085005001858,0.800661300691656,1408.63950459359
0.204,0.158,1.97817524044981,0.3657237087188,1253.42908445448
0.207,0.158,1.77542911886615,0.160207586081883,1159.12400089682
0.21,0.158,1.65917798837256,0.078788795825337,1099.09758416108
0.213,0.158,1.5941750476122,0.0399942921957346,1050.35815680118
0.216,0.158,1.55865322995634,0.0204006481160928,1003.76179519235
0.219,0.158,1.54026401244849,0.00932983841158785,957.356819251637
0.222,0.158,1.53285153655866,0.00209015115160393,910.555602276944
0.225,0.158,1.53374342829969,-0.00397577696161317,863.409621961363
0.228,0.158,1.54275580686089,-0.010931923820679,816.072426985463
0.231,0.158,1.56212859821189,-0.0213120899989539,768.581120857715
0.234,0.158,1.59736348733429,-0.0394761827478258,720.347109181875
0.237,0.158,1.6596422431463,-0.0752390513694498,669.480620257942
0.24,0.158,1.76865384880179,-0.149988172139359,607.399730876548
0.243,0.158,1.95595011428968,-0.337857004190012,513.0095370572
0.246,0.158,2.16825056517391,-0.730632349743431,363.991641388518
0.249,0.158,2.28592417346846,-1.19863691786703,211.708009222361
0.252,0.158,2.3216724816808,-1.45966658440585,145.722822805565
0.255,0.158,2.3630160138949,-1.55128598303409,125.654130243809
0.258,0.158,2.40896178274116,-1.55510270251076,115.402919869174
0.261,0.158,2.45334746289443,-1.50261729102057,107.833352113762
0.264,0.158,2.49475344158568,-1.41161552024674,101.042077851982
0.267,0.158,2.5334082152212,-1.29363197005001,94.3575237410146
0.27,0.158,2.57030544875633,-1.15714301344758,87.5707647242432
0.273,0.158,2.60657316080867,-1.00903483788293,80.5948976308562
0.276,0.158,2.64315318598236,-0.855352599364083,73.3756516398832
0.279,0.158,2.68059750388268,-0.701783542345181,65.8527269071681
0.282,0.158,2.71892382456059,-0.554033390816105,57.948193358217
0.285,0.158,2.75750149146648,-0.418184147613385,49.5645154939469
0.288,0.158,2.79496083841892,-0.301079309752717,40.5886849522894
0.291,0.158,2.82913590517498,-0.210765370745616,30.9072829174383
0.294,0.158,2.85709925397759,-0.157004047519525,20.4808237986641
0.297,0.158,2.87564922832086,-0.151825246387385,9.82328398455473
0.3,0.158,2.88470977381272,-0.209792402345142,3.3241487063387
0,0.16,5,1,1998.62610527132
0.003,0.16,5.02896534271948,0.422284167783745,2007.39861278801
0.006,0.16,5.09096666195086,-0.0832748450564599,2017.41089211403
0.009,0.16,5.17795259707799,-0.510434201857888,2024.15724355562
0.012,0.16,5.27814730947571,-0.857880044773779,2027.15121519721
0.015,0.16,5.38053224094117,-1.12877284292467,2026.6599439982
0.018,0.16,5.47616301276781,-1.3296634313911,2023.16115842243
0.021,0.16,5.55859415169827,-1.46922278170107,2017.20259668113
0.024,0.16,5.62382878123138,-1.55705865070384,2009.33364390914
0.027,0.16,5.66998322689718,-1.60277350179621,2000.06352783168
0.03,0.16,5.69681836963534,-1.61531583410925,1989.83791161333
0.033,0.16,5.70525248064813,-1.60260561486591,1979.02935810123
0.036,0.16,5.69692701458532,-1.57137755814787,1967.93737583942
0.039,0.16,5.67385864468499,-1.5271762529897,1956.79429734925
0.042,0.16,5.63818375992596,-1.47444375387962,1945.77410040994
0.045,0.16,5.59198605140145,-1.41665380969718,1935.00217585019
0.048,0.16,5.53719111087192,-1.35646130090279,1924.56480323406
0.051,0.16,5.4755109210272,-1.2958476249226,1914.51766405735
0.054,0.16,5.40842303252105,-1.23625176398205,1904.89310891868
0.057,0.16,5.33717226444118,-1.17868277045058,1895.70613524014
0.06,0.16,5.26278588291841,-1.12381304369031,1886.95916554255
0.063,0.16,5.18609591373433,-1.07205374438736,1878.64577848114
0.066,0.16,5.10776437180679,-1.02361458536766,1870.75356320413
0.069,0.16,5.02830876003666,-0.978550487046917,1863.26626139345
0.072,0.16,4.94812629147694,-0.936797485305272,1856.16534317724
0.075,0.16,4.86751602853476,-0.898200015055993,1849.43114061772
0.078,0.16,4.78669860843627,-0.862531373046511,1843.04363995571
0.081,0.16,4.70583351472723,-0.829508847600871,1836.98301336657
0.084,0.16,4.62503402016152,-0.798804719577011,1831.22995349424
0.087,0.16,4.54438001024163,-0.770054098531119,1825.76585960994
0.09,0.16,4.4639289290309,-0.742860362152645,1820.57291265797
0.093,0.16,4.38372508996721,-0.716798812011365,1815.63406732329
0.096,0.16,4.30380757758572,-0.69141903926652,1810.93298216943
0.099,0.16,4.22421693978204,-0.666246404632678,1806.45390346385
0.102,0.16,4.14500083972957,-0.640782972398572,1802.18151419283
0.105,0.16,4.06621880487516,-0.614508194184219,1798.10075669112
0.108,0.16,3.98794617926782,-0.586879610692282,1794.19663504686
0.111,0.16,3.91027735566846,-0.557333825951727,1790.4540018162
0.114,0.16,3.8333283357871,-0.525288006027401,1786.857332457
0.117,0.16,3.75723864067947,-0.490142160868353,1783.3904901664
0.12,0.16,3.68217256879395,-0.451282482161926,1780.03648340241
0.123,0.16,3.60831977639967,-0.408086030164007,1776.77721822395
0.126,0.16,3.53589513427888,-0.359927086922067,1773.59324764153
0.129,0.16,3.46513779597518,-0.30618552045434,1770.46352037538
0.132,0.16,3.39630939721732,-0.246257532527551,1767.36513169231
0.135,0.16,3.32969129449965,-0.17956918982265,1764.27307922462
0.138,0.16,3.26558074493924,-0.105593162694726,1761.16002667212
0.141,0.16,3.2042859320808,-0.0238691160711594,1757.99607773326
0.144,0.16,3.14611975719669,0.0659717868659296,1754.7485609507
0.147,0.16,3.0913923486158,0.164177793346423,1751.38182244266
0.15,0.16,3.04040230131564,0.270842387702053,1747.85701606772
0.153,0.16,2.99342675839768,0.385864501386262,1744.1318665207
0.156,0.16,2.9507106051088,0.508902479754255,1740.16035493314
0.159,0.16,2.91245529634057,0.639320979218066,1735.89222910381
0.162,0.16,2.87880823161454,0.776129558690475,1731.27215323098
0.165,0.16,2.84985421400796,0.917910926985953,1726.23814939528
0.168,0.16,2.82561153348864,1.06273527436016,1720.71867236765
0.171,0.16,2.80603686347675,1.20805422854739,1714.62705186024
0.174,0.16,2.79104596542029,1.35056242960318,1707.85078600945
0.177,0.16,2.78056188230027,1.48600410223903,1700.23058310804
0.18,0.16,2.77461097640141,1.60887987844076,1691.5179825341
0.183,0.16,2.77349807279153,1.71196454400867,1681.28743093225
0.186,0.16,2.77812029284513,1.78544273775338,1668.7411365016
0.189,0.16,2.79040783659787,1.81521192918736,1652.25489338258
0.192,0.16,2.81386530195186,1.7796206922199,1628.2616161514
0.195,0.16,2.85151912976497,1.64057865019649,1587.46623932418
0.198,0.16,2.87788955983963,1.34591591169767,1509.73932516721
0.201,0.16,2.82308956998788,0.914976614553645,1388.0297547083
0.204,0.16,2.66993148276237,0.520323631268078,1267.86042593269
0.207,0.16,2.49709213956369,0.272424255145749,1178.95818340142
0.21,0.16,2.36791680374407,0.143974887961684,1113.83725950704
0.213,0.16,2.28708288299116,0.0777765259480057,1059.49876536564
0.216,0.16,2.23925340063021,0.0412623975094963,1009.22263972928
0.219,0.16,2.21320841680657,0.0195428694072958,960.2226934646
0.222,0.16,2.20219405796472,0.0047457723903468,911.491598882051
0.225,0.16,2.20307242636301,-0.00784126393479078,862.642953996624
