x,y,ux,uy,p
0.057,0.162,7.74609684208385,-1.65522758499676,2299.28083413319
0.06,0.162,7.64811480606108,-1.58694326123267,2282.60468657325
0.063,0.162,7.54448730884276,-1.51846465485205,2266.74421762544
0.066,0.162,7.43687736411291,-1.45060043001509,2251.67618576157
0.069,0.162,7.32667082395803,-1.38384975166615,2237.36856936209
0.072,0.162,7.21501912697294,-1.31847376150391,2223.7837641961
0.075,0.162,7.10287857919518,-1.25455034477818,2210.88088158501
0.078,0.162,6.99104544999803,-1.19201574926776,2198.61735964883
0.081,0.162,6.88018674421976,-1.13069597387205,2186.95005468535
0.084,0.162,6.77086684039565,-1.07033027369051,2175.83594184749
0.087,0.162,6.66357035237765,-1.01058864875465,2165.23252363999
0.09,0.162,6.55872163891195,-0.951084794091343,2155.09802051474
0.093,0.162,6.45670139343526,-0.89138568058613,2145.3913989665
0.096,0.162,6.35786072069419,-0.831018697333594,2136.07227799455
0.099,0.162,6.26253306435145,-0.769477104840069,2127.1007436845
0.102,0.162,6.17104430068522,-0.706224413784271,2118.43709320744
0.105,0.162,6.08372126385302,-0.640698206869259,2110.04152309472
0.108,0.162,6.00089892143348,-0.572313854102659,2101.87377171676
0.111,0.162,5.92292637697429,-0.500468528613502,2093.89272205963
0.114,0.162,5.85017184007437,-0.42454590612258,2086.05596781638
0.117,0.162,5.78302667468181,-0.343921922747613,2078.31934320323
0.12,0.162,5.72190861320448,-0.257971970119045,2070.63641451154
0.123,0.162,5.66726420812625,-0.166079921698761,2062.95792895432
0.126,0.162,5.61957058462645,-0.0676494082765661,2055.23121357256
0.129,0.162,5.57933655787573,0.0378822069088897,2047.39951348626
0.132,0.162,5.54710318797351,0.15102666206893,2039.40125415747
0.135,0.162,5.52344386457287,0.27222389790838,2031.16920597519
0.138,0.162,5.50896404236676,0.401816821009404,2022.62952053639
0.141,0.162,5.50430078698587,0.540021044227934,2013.70059531511
0.144,0.162,5.51012233543085,0.686888812033047,2004.29170533863
0.147,0.162,5.52712791844882,0.84226617233844,1994.30131473291
0.15,0.162,5.55604811839874,1.00574225063327,1983.61494439019
0.153,0.162,5.59764601370424,1.1765891899622,1972.10242028507
0.156,0.162,5.65271922995518,1.3536909076203,1959.61425464344
0.159,0.162,5.72210266592352,1.53545825171153,1945.97681288118
0.162,0.162,5.80667088352632,1.71972740267841,1930.98578726658
0.165,0.162,5.90733756820247,1.90363751429106,1914.39733330809
0.168,0.162,6.02504640810579,2.08348288923083,1895.91604412336
0.171,0.162,6.16074204167596,2.25453521732683,1875.17880547352
0.174,0.162,6.31529947554321,2.41083457515133,1851.73366354674
0.177,0.162,6.48937286602612,2.54495871773011,1825.01356129254
0.18,0.162,6.68309725847674,2.64780902326344,1794.30702693066
0.183,0.162,6.89554266397497,2.70851859836684,1758.7331327534
0.186,0.162,7.12380500642224,2.71472337805124,1717.23817337364
0.189,0.162,7.36171111849039,2.65364893456398,1668.64914503275
0.192,0.162,7.59848859602242,2.51463487788034,1611.85062146936
0.195,0.162,7.81850915419357,2.29342018002841,1546.18663792252
0.198,0.162,8.00382751292548,1.99706588352661,1472.10064316682
0.201,0.162,8.14016292801533,1.64600069940662,1391.61865614612
0.204,0.162,8.22353128576793,1.26928837870638,1307.93631890555
0.207,0.162,8.26236253577447,0.894054351103021,1224.06914483694
0.21,0.162,8.27296394026454,0.535920865455523,1141.68998747181
0.213,0.162,8.2716914234114,0.196166526816929,1060.9790766269
0.216,0.162,8.26853620786372,-0.134680765839362,981.17719642362
0.219,0.162,8.26403811326027,-0.470190240229468,901.250282617293
0.222,0.162,8.24925946585383,-0.820718444283087,820.490324300468
0.225,0.162,8.20873582101452,-1.18674819134963,739.121251680584
0.228,0.162,8.12659265316159,-1.55510089416343,658.76008674414
0.231,0.162,7.99406157836179,-1.90121962159585,582.207056037461
0.234,0.162,7.81398180056982,-2.1979348566788,512.317130591252
0.237,0.162,7.59904945972963,-2.42545481714682,450.754695298705
0.24,0.162,7.36572367789798,-2.57608420369292,397.670065292108
0.243,0.162,7.12861867845392,-2.65261205966883,352.216468069464
0.246,0.162,6.89805898150158,-2.66390790522673,313.182526068961
0.249,0.162,6.68024767688183,-2.62100793038067,279.368943589487
0.252,0.162,6.47845464435612,-2.53477869312812,249.737662151437
0.255,0.162,6.29418425733686,-2.41488978403418,223.442452998902
0.258,0.162,6.12798679721629,-2.26953450461617,199.809237460726
0.261,0.162,5.97992872427492,-2.10548575608488,178.300031182341
0.264,0.162,5.84982499423277,-1.92826741883942,158.476154777588
0.267,0.162,5.73732299604886,-1.74234645975534,139.966574344674
0.27,0.162,5.6418953563384,-1.55131416519635,122.44252203007
0.273,0.162,5.56277305107772,-1.35805343852472,105.597753468273
0.276,0.162,5.49883419851428,-1.16490161995269,89.1334008904718
0.279,0.162,5.44845567226585,-0.973823997417625,72.7465383913979
0.282,0.162,5.40933210021154,-0.786615780769129,56.1219146893514
0.285,0.162,5.3782683045909,-0.60515064261477,38.9268162594132
0.288,0.162,5.35095634482636,-0.431691495913558,20.810866193888
0.291,0.162,5.32176405485209,-0.26927306371572,1.4247608932854
0.294,0.162,5.283650790916,-0.122153781231749,-19.4409017735041
0.297,0.162,5.22894751829189,0.00370004293731598,-40.8745890399253
0.3,0.162,5.15616899539751,0.10032327419453,-53.8874390028427
0,0.164,6,5,2492.04209265914
0.003,0.164,6.07477819319546,3.6145239274824,2514.98198724209
0.006,0.164,6.23644399199696,2.3792259138934,2541.86367693201
0.009,0.164,6.46548488249004,1.31484051894903,2560.86935483612
0.012,0.164,6.73198730488087,0.428824117839389,2570.63738412797
0.015,0.164,7.00776789728691,-0.283653308947,2571.84983012565
0.018,0.164,7.27014283917975,-0.836659932178712,2565.77564004333
0.021,0.164,7.50310142879941,-1.2498804784189,2553.86141634868
0.024,0.164,7.69705609681114,-1.54532211095907,2537.52961276156
0.027,0.164,7.84779287405282,-1.74480880436395,2518.06396277005
0.03,0.164,7.95511270144397,-1.86836963177532,2496.55424155773
0.033,0.164,8.02150223668225,-1.93340584463082,2473.88202507523
0.036,0.164,8.05101705239384,-1.95443069872756,2450.73175666898
0.039,0.164,8.04843939797238,-1.94317303556621,2427.61498320232
0.042,0.164,8.01869875854476,-1.90887576836195,2404.89943622704
0.045,0.164,7.96650892313119,-1.85867166688341,2382.83788248374
0.048,0.164,7.89616659179051,-1.79796428563508,2361.59406305043
0.051,0.164,7.81146147016185,-1.73077563338502,2341.26462362731
0.054,0.164,7.71565795787973,-1.66004435244226,2321.89688201357
0.057,0.164,7.61151925987355,-1.58787124987102,2303.50277448915
0.06,0.164,7.50135394331836,-1.51571584365652,2286.06953311903
0.063,0.164,7.38707202657003,-1.44455051443399,2269.56769071947
0.066,0.164,7.27024273772294,-1.37497956878886,2253.95696931965
0.069,0.164,7.15214950251471,-1.30733010759506,2239.19053049842
0.072,0.164,7.03383993404313,-1.24172069820491,2225.21797964466
0.075,0.164,6.91616996245267,-1.17811282821088,2211.98743499191
0.078,0.164,6.79984204064464,-1.11634914856961,2199.44690213568
0.081,0.164,6.68543779332941,-1.05618167034856,2187.54513714522
0.084,0.164,6.57344567969293,-0.997292382552337,2176.23213562392
0.087,0.164,6.4642843063736,-0.93930820186896,2165.45934953872
0.09,0.164,6.35832201641763,-0.881811731019646,2155.17970648618
0.093,0.164,6.25589332833964,-0.824348970019352,2145.34748555517
0.096,0.164,6.15731272974702,-0.766434874382752,2135.91808858584
0.099,0.164,6.06288625525444,-0.707557469083943,2126.84773418465
0.102,0.164,5.97292120585795,-0.647181092868334,2118.09309336037
0.105,0.164,5.88773430027283,-0.584749253156931,2109.610879335
0.108,0.164,5.80765848962529,-0.519687508584762,2101.35739936631
0.111,0.164,5.73304861587065,-0.451406757512185,2093.2880728372
0.114,0.164,5.66428605139358,-0.37930729158585,2085.35691705689
0.117,0.164,5.60178242225035,-0.302783969807589,2077.51599988076
0.12,0.164,5.54598249027404,-0.221232877776051,2069.71485612307
0.123,0.164,5.49736624973799,-0.134059856760185,2061.89986255296
0.126,0.164,5.45645028255283,-0.0406913166752884,2054.0135637512
0.129,0.164,5.42378841222959,0.0594122148689661,2045.99393793574
0.132,0.164,5.39997170116001,0.166739308507518,2037.77358762604
0.135,0.164,5.38562784782873,0.281707058768677,2029.27883416669
0.138,0.164,5.38142005909832,0.40463609613661,2020.42868694674
0.141,0.164,5.38804549448374,0.535720478740264,2011.13364666304
0.144,0.164,5.4062333975593,0.674991651936802,2001.29428589457
0.147,0.164,5.43674303113833,0.822275529069495,1990.79952791072
0.15,0.164,5.48036149332024,0.977141570580637,1979.52451395002
0.153,0.164,5.53790136744059,1.13884250963248,1967.32790779793
0.156,0.164,5.61019787424812,1.30624308350253,1954.04843212228
0.159,0.164,5.69810461801598,1.47773579374591,1939.50036279379
0.162,0.164,5.80248592713312,1.65114140016353,1923.46762866345
0.165,0.164,5.92420181448967,1.82359174761025,1905.69608897489
0.168,0.164,6.06407813256073,1.99139311029115,1885.88352691552
0.171,0.164,6.2228486903977,2.14987060342518,1863.66699467664
0.174,0.164,6.40104681146283,2.29320067043409,1838.60756067984
0.177,0.164,6.59881020613402,2.41425380220479,1810.17360469966
0.18,0.164,6.81554657225588,2.50450174542127,1777.72618633391
0.183,0.164,7.04939758407384,2.55410439915035,1740.5144716792
0.186,0.164,7.2964656753911,2.5523886236859,1697.69647295463
0.189,0.164,7.54989365626994,2.48903663914646,1648.41111565134
0.192,0.164,7.79918420149893,2.35629311825467,1591.94135123367
0.195,0.164,8.03056360429628,2.15211622482317,1528.0066931168
0.198,0.164,8.2293059543204,1.88320554660432,1457.13953043962
0.201,0.164,8.3839999664398,1.56567895332874,1380.89058074479
0.204,0.164,8.49080282294585,1.22146095699491,1301.51452095684
0.207,0.164,8.55470782067151,0.87129617623349,1221.17650496962
0.21,0.164,8.58662089487134,0.528333990316019,1141.24979820961
0.213,0.164,8.59805711189542,0.195769823500749,1062.15492621968
0.216,0.164,8.59633789964492,-0.131091213989914,983.652452795646
0.219,0.164,8.58197714516269,-0.460111557349839,905.28900138838
0.222,0.164,8.54861638705378,-0.796801223156476,826.843269589617
0.225,0.164,8.48547082739405,-1.13951582830318,748.73349560926
0.228,0.164,8.38190615495185,-1.47714625415056,672.254617160037
0.231,0.164,8.23256190868491,-1.79100543999709,599.385822168326
0.234,0.164,8.04030299498226,-2.06066735495097,532.11226606425
0.237,0.164,7.81523548661043,-2.27055411634359,471.696906470779
0.24,0.164,7.57084305217896,-2.41352357258756,418.427202246975
0.243,0.164,7.3200111853001,-2.49047776000667,371.850479707284
0.246,0.164,7.07280727251741,-2.50771204957031,331.151484721693
0.249,0.164,6.83607802693514,-2.47406620712466,295.430081540002
0.252,0.164,6.61403047760455,-2.39889374675743,263.844230726014
0.255,0.164,6.40904797114244,-2.29094545727098,235.663165228911
0.258,0.164,6.22237472848179,-2.15789730866966,210.273088309477
0.261,0.164,6.05457865913661,-2.00623680599666,187.161464167392
0.264,0.164,5.90581994762628,-1.84131524974329,165.894191353181
0.267,0.164,5.77597806793913,-1.66746198720256,146.092586070704
0.27,0.164,5.66468037731996,-1.48811388478982,127.412901870613
0.273,0.164,5.57125955486659,-1.30594502232408,109.529058190868
0.276,0.164,5.49465443748903,-1.12299871849343,92.1184604338181
0.279,0.164,5.43326132107781,-0.940833703982241,74.8506542297406
0.282,0.164,5.38474042799091,-0.760702025687148,57.3787232839105
0.285,0.164,5.34578443508968,-0.583778860431518,39.3337804441726
0.288,0.164,5.31186270180875,-0.411463000818168,20.3248053092509
0.291,0.164,5.27697340958413,-0.245759897274787,-0.0410449921799405
0.294,0.164,5.23353172441448,-0.0897445495946206,-22.0101570314518
0.297,0.164,5.1731822736786,0.0519346401767174,-44.6393770044618
0.3,0.164,5.09403095137238,0.172720961441868,-58.4033615490991
0,0.166,6,5,2527.73524318945
0.003,0.166,6.08314446012003,3.53438576192138,2553.01957079619
0.006,0.166,6.26094971467852,2.24015648591239,2582.00236178089
0.009,0.166,6.50930074076933,1.14003896228392,2601.52281277102
0.012,0.166,6.79310584912373,0.240207537355389,2610.24726221225
0.015,0.166,7.08036926833572,-0.467883550347406,2609.2000822561
0.018,0.166,7.34645434819067,-1.00320554883055,2600.05774594416
0.021,0.166,7.57508114097197,-1.39041256125087,2584.64246040319
0.024,0.166,7.75758441032571,-1.65580327202984,2564.67819238193
0.027,0.166,7.89131436001199,-1.82447640352735,2541.6656146159
0.03,0.166,7.97782493098155,-1.91868787019775,2516.83420317847
0.033,0.166,8.02124415043903,-1.95716377099636,2491.14313545033
0.036,0.166,8.02700026646571,-1.95505409777546,2465.3089929535
0.039,0.166,8.00092820775197,-1.92424876779667,2439.8448391016
0.042,0.166,7.94870347197857,-1.87385347352033,2415.10107822928
0.045,0.166,7.87552434680375,-1.81069815440812,2391.30290814857
0.048,0.166,7.78596579123717,-1.73980920353691,2368.58212077424
0.051,0.166,7.68394271741252,-1.66481533177444,2347.00276431734
0.054,0.166,7.57273718101761,-1.58827986358488,2326.58110502608
0.057,0.166,7.45505868842394,-1.5119640415301,2307.30072128175
0.06,0.166,7.33311809638553,-1.43703090822879,2289.12365391649
0.063,0.166,7.20870352520463,-1.36420053670393,2271.99847363556
0.066,0.166,7.08325197516229,-1.29386671098069,2255.86599979248
0.069,0.166,6.95791365222573,-1.22618373103067,2240.66326413312
0.072,0.166,6.83360798942517,-1.16113042033667,2226.3261826762
0.075,0.166,6.71107146003011,-1.09855693049671,2212.79128816443
0.078,0.166,6.59089784405175,-1.03821867363472,2199.99678631289
0.081,0.166,6.47357184846609,-0.979800690480376,2187.88312961064
0.084,0.166,6.35949703381165,-0.922934960382763,2176.39324956935
0.087,0.166,6.24901895239488,-0.867212545245073,2165.47254874454
0.09,0.166,6.14244430845213,-0.812191996424935,2155.06872458821
0.093,0.166,6.04005683844854,-0.757405109568496,2145.1314757349
0.096,0.166,5.94213049679617,-0.702360860041304,2135.61212569504
0.099,0.166,5.84894042702673,-0.646548169487028,2126.46318760003
0.102,0.166,5.76077210449001,-0.589438025362086,2117.63788545446
0.105,0.166,5.67792895497973,-0.530485387366769,2109.08964143249
0.108,0.166,5.6007386839862,-0.469131258021754,2100.77153445929
0.111,0.166,5.5295584926342,-0.404805262188603,2092.63573215624
0.114,0.166,5.4647793077398,-0.336929066937995,2084.63289582543
0.117,0.166,5.40682911385718,-0.264920975065207,2076.71155620667
0.12,0.166,5.35617544393364,-0.188202040022338,2068.81745600175
0.123,0.166,5.31332706171789,-0.106204075158843,2060.89285338452
0.126,0.166,5.27883485300076,-0.0183799646411662,2052.87577864944
0.129,0.166,5.25329193375724,0.0757832734973706,2044.69923350354
0.132,0.166,5.23733298070136,0.176748170276529,2036.29031891969
0.135,0.166,5.23163279236041,0.284906672600973,2027.56927248949
0.138,0.166,5.23690409378622,0.400555562070539,2018.44838925972
0.141,0.166,5.25389460007656,0.52386671249096,2008.83079037264
0.144,0.166,5.28338334303458,0.654851377580884,1998.60899055837
0.147,0.166,5.32617622393839,0.793317588759318,1987.66319761917
0.15,0.166,5.38310065330937,0.938819614041822,1975.85925347905
0.153,0.166,5.45499892516903,1.09059828806945,1963.04609648882
0.156,0.166,5.54271956561207,1.2475108908551,1949.05258897583
0.159,0.166,5.64710516047741,1.40794918572693,1933.68351585349
0.162,0.166,5.76897389669479,1.56974435946108,1916.71452900573
0.165,0.166,5.90908993611847,1.73005823256325,1897.88581031987
0.168,0.166,6.0681143512822,1.88526182838783,1876.89430010592
0.171,0.166,6.24652319611632,2.03080638723598,1853.38457725966
0.174,0.166,6.44447206999244,2.16110036173574,1826.9390441552
0.177,0.166,6.66157800731074,2.26942249003366,1797.06922134649
0.18,0.166,6.89658358563551,2.34793083316555,1763.21203803772
0.183,0.166,7.14687606686521,2.38787474040733,1724.7383282018
0.186,0.166,7.40788003473451,2.38017469469179,1680.98537359622
0.189,0.166,7.67245957720132,2.31656657224067,1631.33076928386
0.192,0.166,7.93066889874428,2.19141915483143,1575.32798547189
0.195,0.166,8.17038737774808,2.00399168425313,1512.91036469895
0.198,0.166,8.37928559632175,1.76027212602507,1444.60961113491
0.201,0.166,8.5478725339371,1.47301499625993,1371.63324362401
0.204,0.166,8.67228493167793,1.1590258290678,1295.63572883229
0.207,0.166,8.75505848975788,0.834437310542738,1218.23458138646
0.21,0.166,8.8031865835663,0.510348211677981,1140.57492147351
0.213,0.166,8.82449654533789,0.19100180438854,1063.19533035788
0.216,0.166,8.82415352971153,-0.125009355790683,986.183709584862
0.219,0.166,8.80261707897817,-0.441454919397306,909.469836493421
0.222,0.166,8.75556181254513,-0.76045736068624,833.13917724215
0.225,0.166,8.67575066409033,-1.07909691597113,757.701404344589
0.228,0.166,8.55635801687657,-1.38795925872323,684.213778840305
0.231,0.166,8.39448955480893,-1.67256823125636,614.131404446349
0.234,0.166,8.19317735730375,-1.91732073607628,548.889797138755
0.237,0.166,7.96083126701829,-2.10992543497457,489.463791335235
0.24,0.166,7.70874105694554,-2.24409034298602,436.180917550014
0.243,0.166,7.44825825601652,-2.31967604268696,388.823103706213
0.246,0.166,7.18893174320779,-2.34113237392612,346.849858220595
0.249,0.166,6.93786431858222,-2.31548171826213,309.593828601845
0.252,0.166,6.69989540845817,-2.25065802519712,276.38196357635
0.255,0.166,6.47811665087781,-2.15443712606149,246.594207281722
0.258,0.166,6.27440232797883,-2.03387248776682,219.682768191479
0.261,0.166,6.08982261977543,-1.89506306975121,195.169924492392
0.264,0.166,5.92491654437632,-1.74310489187944,172.635834467471
0.267,0.166,5.77984360498192,-1.58212985070354,151.702861323206
0.27,0.166,5.65443979053346,-1.4153792752284,132.019659696628
0.273,0.166,5.54819708395044,-1.24528940834523,113.246409832005
0.276,0.166,5.46017714054565,-1.07358498447621,95.0417089603468
0.279,0.166,5.38886384925531,-0.901389763732741,77.0513644976234
0.282,0.166,5.33195785296507,-0.729371806728996,58.8994281099596
0.285,0.166,5.28611951125898,-0.557946686870112,40.1822511963831
0.288,0.166,5.24667599375219,-0.387562117887254,20.468352509753
0.291,0.166,5.20733080256422,-0.219080071152274,-0.679628715988219
0.294,0.166,5.16001770901041,-0.0542545318144246,-23.5478128071179
0.297,0.166,5.09573549838359,0.103736392372968,-47.1734306636489
0.3,0.166,5.01214414073373,0.24989918950131,-61.5742637464177
0,0.168,6,5,2568.07962053586
0.003,0.168,6.09299765765138,3.44546629883448,2596.07097836552
0.006,0.168,6.28937617912141,2.08788804304713,2627.31859222736
0.009,0.168,6.55915793518134,0.95198501663658,2647.10613899007
0.012,0.168,6.86100644945297,0.0416955179466476,2654.21162448235
0.015,0.168,7.1586653198217,-0.656670450575857,2650.14642469614
0.018,0.168,7.42568892994076,-1.16838786847961,2637.12700053084
0.021,0.168,7.646038186238,-1.52413530299639,2617.44573822262
0.024,0.168,7.81259404594403,-1.75511407434429,2593.18229098997
0.027,0.168,7.92482681153138,-1.88991977707337,2566.07607225173
0.03,0.168,7.98644410191806,-1.95298901181209,2537.4963970968
0.033,0.168,8.00344746862183,-1.96418058960553,2508.46798662405
0.036,0.168,7.98272934400268,-1.93903625809021,2479.72221822429
0.039,0.168,7.9311700281753,-1.88936709598884,2451.75542431609
0.042,0.168,7.85512453892382,-1.82393569285542,2424.8839228994
0.045,0.168,7.76018066368351,-1.74910695627115,2399.29111585331
0.048,0.168,7.65108882153384,-1.66941038306003,2375.06538172439
0.051,0.168,7.53179087458319,-1.58799794784586,2352.22927301842
0.054,0.168,7.40549911822175,-1.50700291561738,2330.76129377306
0.057,0.168,7.27479515554682,-1.42781370220256,2310.61172193084
0.06,0.168,7.14173119894745,-1.35127900765614,2291.71384294031
0.063,0.168,7.00792465730041,-1.27785934464415,2273.99174835568
0.066,0.168,6.8746419445139,-1.20773775576056,2257.36561802329
0.069,0.168,6.74287036509951,-1.14089996880808,2241.75518967826
0.072,0.168,6.61337849033711,-1.07719192784673,2227.08194100787
0.075,0.168,6.4867661757491,-1.01636071537134,2213.27036826896
0.078,0.168,6.36350563641219,-0.958083360139847,2200.24863817988
0.081,0.168,6.24397500744392,-0.90198685936941,2187.94880993943
0.084,0.168,6.12848570182379,-0.847661869043059,2176.30676579489
0.087,0.168,6.0173047104911,-0.794671869195643,2165.26194634912
0.09,0.168,5.91067281073236,-0.74255913840312,2154.75695654915
0.093,0.168,5.80881947865226,-0.690848529994404,2144.73708678875
0.096,0.168,5.71197514904101,-0.639049798302771,2135.14977834971
0.099,0.168,5.62038133398633,-0.586659051393798,2125.94405170778
0.102,0.168,5.5342989996994,-0.533159788514401,2117.06990873486
0.105,0.168,5.45401550734006,-0.47802390238364,2108.4777145943
0.108,0.168,5.37985034575853,-0.420712978532577,2100.11756147106
0.111,0.168,5.31215981966854,-0.36068019911765,2091.93861370552
0.114,0.168,5.25134080376063,-0.297373151930127,2083.88843204324
0.117,0.168,5.19783362996056,-0.230237853123574,2075.91227328885
0.12,0.168,5.15212414012376,-0.158724311959731,2067.95236042647
0.123,0.168,5.11474490893249,-0.0822939958635158,2059.94711703018
0.126,0.168,5.08627562081373,-0.00042959305034865,2051.83035831825
0.129,0.168,5.06734256947075,0.0873524829049802,2043.53042926381
0.132,0.168,5.05861723789219,0.181486347533932,2034.9692774737
0.135,0.168,5.06081390831769,0.282337098175633,2026.06144473477
0.138,0.168,5.07468624167867,0.390176835648164,2016.71295577789
0.141,0.168,5.10102274749736,0.505155551197297,2006.82007543057
0.144,0.168,5.14064102601906,0.62726609636199,1996.26789539794
0.147,0.168,5.19438058423045,0.756302374660465,1984.92869899024
0.15,0.168,5.26309387345824,0.891809824913661,1972.66003609324
0.153,0.168,5.34763491630936,1.03302722806667,1959.30242227281
0.156,0.168,5.44884440450724,1.17881890794794,1944.6765576264
0.159,0.168,5.56752933725255,1.32759660385714,1928.57994892319
0.162,0.168,5.70443396331112,1.47723085056369,1910.78282552366
0.165,0.168,5.86019677122685,1.62495295338239,1891.0232903948
0.168,0.168,6.0352853107162,1.76725122027204,1869.0017873771
0.171,0.168,6.22989661827043,1.89977009582897,1844.37527111954
0.174,0.168,6.44380634916237,2.0172299651307,1816.75205440487
0.177,0.168,6.67614611508256,2.11340102035533,1785.68933399369
0.18,0.168,6.92509067020171,2.18118883106622,1750.69700975521
0.183,0.168,7.18745427386009,2.21292084732591,1711.25364372134
0.186,0.168,7.45824419316089,2.20095000865342,1666.84297657891
0.189,0.168,7.73031237749743,2.13868041568662,1617.02132446296
0.192,0.168,7.99437014309242,2.02201100450733,1561.52411832878
0.195,0.168,8.23970167232991,1.85092950541172,1500.40486832324
0.198,0.168,8.45576430515724,1.63061555699449,1434.16090535001
0.201,0.168,8.63437857699676,1.37120674286179,1363.75338215432
0.204,0.168,8.77159811696319,1.08577083195167,1290.44337719065
0.207,0.168,8.86819158461522,0.787054291547855,1215.48735426916
0.21,0.168,8.92833105145247,0.484482053939431,1139.86047208011
0.213,0.168,8.95710451541761,0.182795169585416,1064.15365038166
0.216,0.168,8.95801675892308,-0.117242593170376,988.655937358772
0.219,0.168,8.93146138668923,-0.416589440387508,913.542785754884
0.222,0.168,8.87464089731877,-0.715089247037927,839.088874728229
0.225,0.168,8.78293726149383,-1.00910690424669,765.842174549354
0.228,0.168,8.65227728731388,-1.29059719545236,694.688335105355
0.231,0.168,8.48155960170928,-1.54815188966859,626.741351098474
0.234,0.168,8.27402656604085,-1.76967854242005,563.081073063342
0.237,0.168,8.03695859891792,-1.94544115187518,504.477990471671
0.24,0.168,7.78002702304736,-2.07005871983808,451.259091535071
0.243,0.168,7.51328617346275,-2.14286836924439,403.346792869984
0.246,0.168,7.2456667592115,-2.16702339855143,360.390256879434
0.249,0.168,6.98427211787462,-2.14808895902118,321.899698415988
0.252,0.168,6.73432142063928,-2.09273235099441,287.342642175688
0.255,0.168,6.49943555511815,-2.00776837765087,256.199283937743
0.258,0.168,6.28201952009624,-1.89957537155558,227.987566460094
0.261,0.168,6.08360632669551,-1.77379249210092,202.269204003265
0.264,0.168,5.9051122247788,-1.63519479464284,178.645050824586
0.267,0.168,5.74699718259253,-1.48766555052137,156.745222592836
0.27,0.168,5.60933964558779,-1.33421458293732,136.217083783612
0.273,0.168,5.49183494881351,-1.17701590229496,116.71273388947
0.276,0.168,5.39372200786829,-1.01745655401409,97.8768462111705
0.279,0.168,5.31363851343072,-0.856203209701971,79.3354570507289
0.282,0.168,5.24940399973078,-0.693305067126425,60.6864222677152
0.285,0.168,5.1977350122785,-0.52836058721645,41.4927860374347
0.288,0.168,5.1539090909253,-0.360778668161592,21.2825011330833
0.291,0.168,5.111422571451,-0.190157590035556,-0.427999414036771
0.294,0.168,5.061800180759,-0.0167830047946089,-23.9684524311295
0.297,0.168,4.99543879732586,0.157799041588895,-48.3704697022827
0.3,0.168,4.90950742447157,0.330316712385161,-63.282302218819
0,0.17,6,5,2614.05125470408
0.003,0.17,6.10469981554945,3.34626639496491,2645.18101998064
0.006,0.17,6.32254328501434,1.9206428454142,2678.82739117499
0.009,0.17,6.61602526092003,0.749664085243975,2698.47594936672
0.012,0.17,6.93627972695545,-0.166406904442797,2703.15637825497
0.015,0.17,7.24239286790557,-0.848356198922958,2695.07396893093
0.018,0.17,7.50647692592331,-1.32952755423347,2677.15950006567
0.021,0.17,7.71349851599192,-1.64782695025366,2652.28856515464
0.024,0.17,7.85869903231142,-1.83994579981891,2622.95217443695
0.027,0.17,7.94431901869918,-1.93808409785337,2591.14267766395
0.03,0.17,7.97663195085257,-1.96867644910381,2558.35857444653
0.033,0.17,7.96370490183081,-1.95240439911187,2525.66756472032
0.036,0.17,7.91392377567251,-1.90487249111556,2493.78983270478
0.039,0.17,7.83514298867488,-1.83752244183681,2463.18034000964
0.042,0.17,7.73427562895327,-1.75854334174726,2434.10021225688
0.045,0.17,7.61716176916958,-1.67366593304219,2406.67409207573
0.048,0.17,7.48859476866944,-1.58680653780723,2380.93390111226
0.051,0.17,7.3524259212292,-1.5005656308254,2356.85099329021
0.054,0.17,7.21169904263469,-1.4166022525489,2334.35908237506
0.057,0.17,7.0687879743982,-1.33590929034578,2313.37017290067
0.06,0.17,6.92552347363325,-1.25901280262387,2293.78535561038
0.063,0.17,6.78330392023292,-1.18611466932998,2275.50192363051
0.066,0.17,6.6431886564795,-1.11719369976484,2258.41790232245
0.069,0.17,6.50597498024085,-1.05207665479,2242.43478999904
0.072,0.17,6.37226076130689,-0.990487664228621,2227.45907901109
0.075,0.17,6.24249491282314,-0.932082225990815,2213.40295757956
0.078,0.17,6.1170178654229,-0.876470258339562,2200.18447009414
0.081,0.17,5.99609395341058,-0.823231419958714,2187.72732613938
0.084,0.17,5.87993733464817,-0.771925004111467,2175.96048690843
0.087,0.17,5.76873278153802,-0.722096063157827,2164.81761468383
0.09,0.17,5.66265242356627,-0.673278958405711,2154.23644130335
0.093,0.17,5.56186930052311,-0.624999205654653,2144.15809106051
0.096,0.17,5.46656840005455,-0.576774260787406,2134.52637950522
0.099,0.17,5.37695570029551,-0.528113734939466,2125.28710012485
0.102,0.17,5.29326561334037,-0.478519425565478,2116.38730450639
0.105,0.17,5.21576712345414,-0.427485484285342,2107.77457733398
0.108,0.17,5.14476883087802,-0.374499005009222,2099.39630478327
0.111,0.17,5.08062304415523,-0.319041299724229,2091.19893305722
0.114,0.17,5.02372900810836,-0.260590129769999,2083.12721262926
0.117,0.17,4.97453530859346,-0.198623174187383,2075.12342296486
0.12,0.17,4.93354145713565,-0.132623041550463,2067.12657188642
0.123,0.17,4.90129862711012,-0.062084166010733,2059.07156315488
0.126,0.17,4.87840948707006,0.0134780290776085,2050.88832509615
0.129,0.17,4.86552705487422,0.0945152666108376,2042.50089201972
0.132,0.17,4.86335247670475,0.181431360653913,2033.82642855007
0.135,0.17,4.87263161512244,0.274563419974879,2024.77418457584
