x,y,ux,uy,p
0.243,0.174,1.07943823123354,-0.149650518645222,64.6835030620594
0.246,0.174,1.0514836448609,-0.15979420672488,58.8185469606934
0.249,0.174,1.02227803130193,-0.166437352694991,53.3119457435217
0.252,0.174,0.992547031200242,-0.16961342992038,48.1693891097869
0.255,0.174,0.962983370422675,-0.169488039700164,43.3861758414978
0.258,0.174,0.93421924209624,-0.166326120887007,38.9486903251147
0.261,0.174,0.906809899460742,-0.160453131088342,34.8358885376444
0.264,0.174,0.88122682852889,-0.152214948122861,31.0204945436638
0.267,0.174,0.857857238878819,-0.141939215584341,27.4697217907485
0.27,0.174,0.83700582854499,-0.129898997996029,24.1454202938782
0.273,0.174,0.818894385979398,-0.116278490475009,21.003613283049
0.276,0.174,0.803654417400969,-0.101140482368027,17.9934444074065
0.279,0.174,0.791307566631976,-0.0843965525805228,15.0556363970815
0.282,0.174,0.781728556055234,-0.0657837352976881,12.1206969662033
0.285,0.174,0.774586794437121,-0.0448554035200347,9.10735513175945
0.288,0.174,0.769267371156399,-0.0209980962303309,5.92231787129662
0.291,0.174,0.764782510757415,0.00651301075044381,2.46507222036803
0.294,0.174,0.759711450342101,0.0384135921467096,-1.34171275498284
0.297,0.174,0.75233288827314,0.0753145218846008,-5.3564994416824
0.3,0.174,0.741962464009768,0.117564977850313,-7.86742342912679
0,0.176,1,7,634.297597271563
0.003,0.176,1.14438740142762,5.11284448681857,678.124192308078
0.006,0.176,1.44038137562581,3.50006661783693,725.752427652279
0.009,0.176,1.82984072769144,2.20177619394476,753.892128596182
0.012,0.176,2.24182125807471,1.21212057948571,761.896166066583
0.015,0.176,2.62273116919931,0.493027340835905,753.882097246165
0.018,0.176,2.9420188225052,-0.00776272159761193,734.646769675794
0.021,0.176,3.18840180055144,-0.342876379470973,708.387213175057
0.024,0.176,3.36325445315854,-0.557806089913597,678.342500072026
0.027,0.176,3.47460907246547,-0.688429172876728,646.816178350049
0.03,0.176,3.53297296607329,-0.761415370775185,615.34033005311
0.033,0.176,3.54890424771263,-0.795829322921459,584.867737106826
0.036,0.176,3.53184916414533,-0.804945590905808,555.943072219461
0.039,0.176,3.48973927144067,-0.797840722711844,528.837399048493
0.042,0.176,3.42898561240597,-0.780638420382416,503.646193505248
0.045,0.176,3.35464817269472,-0.757424640974214,480.357242617593
0.048,0.176,3.27066027914616,-0.730896142976605,458.895947823272
0.051,0.176,3.18004969163286,-0.702810245264438,439.154638872179
0.054,0.176,3.08513246065494,-0.67429270918106,421.011001597447
0.057,0.176,2.98767300970989,-0.646046898475845,404.339295421918
0.06,0.176,2.88901184724399,-0.618495243922051,389.016897134562
0.063,0.176,2.79016535413677,-0.591874661983535,374.927872621773
0.066,0.176,2.69190276600441,-0.56630077812598,361.964695848319
0.069,0.176,2.594805112511,-0.541811046943365,350.028840327526
0.072,0.176,2.49931015498264,-0.518393596718616,339.030706963402
0.075,0.176,2.40574658884596,-0.49600641099715,328.889181163148
0.078,0.176,2.31436007727757,-0.47458996513248,319.531001382406
0.081,0.176,2.22533309776812,-0.454075429304162,310.890050144771
0.084,0.176,2.13880011547328,-0.434389871631229,302.906633264941
0.087,0.176,2.05485923215401,-0.415459437715667,295.526784396735
0.09,0.176,1.97358117889977,-0.397211173761225,288.701614175006
0.093,0.176,1.8950163070717,-0.37957395084739,282.386712261075
0.096,0.176,1.81920006987042,-0.362478805608807,276.541604036386
0.099,0.176,1.7461573643589,-0.345858915815446,271.129259907509
0.102,0.176,1.67590601102237,-0.329649363649095,266.115653151831
0.105,0.176,1.60845957760618,-0.313786795064211,261.469361284026
0.108,0.176,1.5438297003902,-0.2982090539162,257.161205635651
0.111,0.176,1.48202801495938,-0.282854850068321,253.163923947101
0.114,0.176,1.4230677766893,-0.267663508398153,249.451871105314
0.117,0.176,1.36696522614516,-0.252574838410044,246.000743620061
0.12,0.176,1.31374073455042,-0.237529160540379,242.787323955631
0.123,0.176,1.26341974801137,-0.222467524139316,239.789241389385
0.126,0.176,1.21603353520932,-0.207332152690993,236.984746637295
0.129,0.176,1.17161973095511,-0.192067153383242,234.352498063554
0.132,0.176,1.13022265667856,-0.176619529975277,231.871357878284
0.135,0.176,1.09189338806694,-0.160940539299296,229.520197331255
0.138,0.176,1.05668952923226,-0.144987431795246,227.277710541979
0.141,0.176,1.02467464162152,-0.128725614124091,225.122237284083
0.144,0.176,0.995917264104382,-0.112131265734201,223.031595788262
0.147,0.176,0.97048944811422,-0.0951944294674917,220.982927476685
0.15,0.176,0.948464718395414,-0.0779225765913174,218.952556540706
0.153,0.176,0.929915356184186,-0.0603446161596534,216.915868491049
0.156,0.176,0.914908888491582,-0.0425152738717568,214.847213339191
0.159,0.176,0.903503656602525,-0.0245197026307752,212.719841033297
0.162,0.176,0.895743332746402,-0.00647810167168707,210.505879320143
0.165,0.176,0.891650262658883,0.0114499900456128,208.176367490638
0.168,0.176,0.891217543910503,0.0290621986650822,205.701363604838
0.171,0.176,0.894399820995819,0.04611125211004,203.050147763069
0.174,0.176,0.901102909302068,0.0623051523876508,200.19154948112
0.177,0.176,0.911172575832642,0.0773105361500202,197.094432396022
0.18,0.176,0.924383126609049,0.0907602495650462,193.728372679612
0.183,0.176,0.940426883615277,0.102266078742152,190.064565767131
0.186,0.176,0.958906142139287,0.111437226895953,186.076984942539
0.189,0.176,0.979329676623073,0.117904407582161,181.74378925108
0.192,0.176,1.00111611179647,0.121348279510219,177.048931269351
0.195,0.176,1.02360621898791,0.121529476525903,171.98384479208
0.198,0.176,1.04608516360741,0.118316016861541,166.549005731322
0.201,0.176,1.0678138280743,0.111703001779676,160.755082538201
0.204,0.176,1.08806587265477,0.10181994714575,154.623373466551
0.207,0.176,1.10616498794177,0.0889232911067185,148.185320166092
0.21,0.176,1.12151594660498,0.0733753158975047,141.481104541994
0.213,0.176,1.13362440394489,0.0556146885107492,134.557610903909
0.216,0.176,1.14210381156265,0.0361262893745208,127.46623218493
0.219,0.176,1.14667204326159,0.0154175983825994,120.260999226852
0.222,0.176,1.14714354615697,-0.00599441662770168,112.997305412727
0.225,0.176,1.14342356869743,-0.0275868429448352,105.731189591628
0.228,0.176,1.13550894985409,-0.0488300689907415,98.5188726838115
0.231,0.176,1.12349597471561,-0.0691899720444485,91.4161257017702
0.234,0.176,1.10759159522622,-0.0881390658801785,84.4771221173784
0.237,0.176,1.08812166531325,-0.105178710782112,77.7526698946642
0.24,0.176,1.06552989909196,-0.119869523741938,71.2880307048019
0.243,0.176,1.04036399334529,-0.131863255643905,65.1207691125454
0.246,0.176,1.01324949510312,-0.140928242189183,59.2791125015319
0.249,0.176,0.984855694351673,-0.146962336522789,53.7811333486941
0.252,0.176,0.955859653384731,-0.149990839329828,48.6347960199902
0.255,0.176,0.926914105643506,-0.150150604023076,43.8386786856612
0.258,0.176,0.898623026631936,-0.147663862383678,39.3830644631664
0.261,0.176,0.871526242325852,-0.142805951057152,35.2510887534462
0.264,0.176,0.846092315442258,-0.135870359668398,31.4196824965345
0.267,0.176,0.822717461255275,-0.127133046889031,27.8601164272609
0.27,0.176,0.801727281608626,-0.116816443521469,24.538005191781
0.273,0.176,0.783377328934778,-0.105052497824567,21.4126717451399
0.276,0.176,0.767847571642262,-0.0918439559541371,18.4358190441841
0.279,0.176,0.755224593024769,-0.0770243090881595,15.5495388381304
0.282,0.176,0.745464213218427,-0.060220070404612,12.6838513278052
0.285,0.176,0.738327543902016,-0.0408245959613297,9.75429468310902
0.288,0.176,0.733287959874762,-0.0179995496919939,6.66085647866509
0.291,0.176,0.729419376056574,0.00927553413172607,3.29247539511488
0.294,0.176,0.725309270112088,0.0420906090481884,-0.441470308626515
0.297,0.176,0.719173416581526,0.0814363047753971,-4.41202325287625
0.3,0.176,0.710200820666063,0.128018813623079,-6.91108193863836
0,0.178,1,7,687.750246946246
0.003,0.178,1.17001181996337,4.9576088698509,738.433862681472
0.006,0.178,1.5103577163091,3.24859207263241,790.813055011577
0.009,0.178,1.94436064112603,1.91458393204931,817.970750534831
0.012,0.178,2.38593221349024,0.936469849926958,820.626282904165
0.015,0.178,2.77587152317881,0.25741776907451,805.006370144015
0.018,0.178,3.08564545236972,-0.191453746600845,777.569583837728
0.021,0.178,3.30953715029286,-0.474056159147616,743.52616483371
0.024,0.178,3.45484097930544,-0.641954458721881,706.608304579448
0.027,0.178,3.53430102597765,-0.73337687908889,669.275896338406
0.03,0.178,3.56156888324901,-0.775181595217186,633.030089118577
0.033,0.178,3.54900228755868,-0.785593073294713,598.705996417629
0.036,0.178,3.50688675277876,-0.776694082058386,566.703206120043
0.039,0.178,3.44338343259089,-0.756363995459312,537.151023776472
0.042,0.178,3.36478311751136,-0.729671719892667,510.019851145085
0.045,0.178,3.27584778978999,-0.699833801810763,485.192979017526
0.048,0.178,3.18014049420628,-0.668857156145697,462.51120890425
0.051,0.178,3.08030675133279,-0.637964124625774,441.799632649176
0.054,0.178,2.97830020831761,-0.607871364657627,422.88305740825
0.057,0.178,2.87555741144515,-0.578972046752659,405.59438218009
0.06,0.178,2.77313044609824,-0.551454581077222,389.778699110374
0.063,0.178,2.67178639677926,-0.52537981708524,375.294868025407
0.066,0.178,2.57208141377611,-0.500731092909603,362.015648310082
0.069,0.178,2.47441567148322,-0.477446522831342,349.827050062972
0.072,0.178,2.3790740918882,-0.455439652356795,338.6273018693
0.075,0.178,2.28625652602907,-0.434612489332399,328.325668486021
0.078,0.178,2.19610015386581,-0.414863539390314,318.841251024114
0.081,0.178,2.10869614987055,-0.396092574454804,310.101841055747
0.084,0.178,2.02410212615779,-0.378203274998042,302.0428634512
0.087,0.178,1.94235146714809,-0.361104500997729,294.606421254112
0.09,0.178,1.8634603758921,-0.344710692633359,287.740443670354
0.093,0.178,1.78743323564727,-0.328941734114227,281.397931634849
0.096,0.178,1.71426673077455,-0.313722503141027,275.53629217985
0.099,0.178,1.64395305330611,-0.298982255160099,270.116751570131
0.102,0.178,1.57648243438872,-0.284653943227402,265.103837046415
0.105,0.178,1.51184517497338,-0.270673542721458,260.46491751312
0.108,0.178,1.45003330154976,-0.256979429896854,256.169794313107
0.111,0.178,1.39104193597899,-0.243511850747017,252.190334171392
0.114,0.178,1.3348704403061,-0.230212509435824,248.500137361957
0.117,0.178,1.2815233754347,-0.217024302029199,245.0742351056
0.12,0.178,1.23101129494646,-0.203891220277286,241.888811119984
0.123,0.178,1.18335138082534,-0.190758450942692,238.92094311185
0.126,0.178,1.13856791541138,-0.17757269799424,236.14836083136
0.129,0.178,1.09669257281673,-0.164282757317144,233.549218112191
0.132,0.178,1.05776450272722,-0.150840375851043,231.101877113568
0.135,0.178,1.02183016956774,-0.137201428598448,228.784703779374
0.138,0.178,0.988942900130501,-0.123327446939841,226.575874353911
0.141,0.178,0.959162082766277,-0.10918752911899,224.453193664491
0.144,0.178,0.932551951060085,-0.0947606573016376,222.393926821574
0.147,0.178,0.909179874668438,-0.080038433578105,220.374647025604
0.15,0.178,0.88911407005566,-0.0650282275726075,218.371103341075
0.153,0.178,0.87242063501867,-0.0497566983966315,216.35811364652
0.156,0.178,0.859159804583271,-0.0342736106187139,214.309489548945
0.159,0.178,0.84938132458732,-0.0186558046296039,212.198001926262
0.162,0.178,0.843118847113703,-0.00301110349357791,209.995397995653
0.165,0.178,0.840383275223906,0.0125181604046137,207.67248344175
0.168,0.178,0.841155032421465,0.0277524334663462,205.199286152427
0.171,0.178,0.845375317469412,0.0424736082932292,202.545321335444
0.174,0.178,0.852936542736447,0.0564257609855149,199.679980797333
0.177,0.178,0.863672359082002,0.0693187411829702,196.573071101411
0.18,0.178,0.877347950606709,0.0808354089986672,193.195524708668
0.183,0.178,0.893651628276505,0.0906431783122501,189.520302775608
0.186,0.178,0.912189117697143,0.0984101710037332,185.523494952087
0.189,0.178,0.932482226993336,0.103825651846779,181.185596757574
0.192,0.178,0.953973642336526,0.106623496691448,176.492906139053
0.195,0.178,0.976039243550881,0.106606359640158,171.438928224102
0.198,0.178,0.998008409543402,0.103667221840653,166.025619305224
0.201,0.178,1.01919129775431,0.0978045484194006,160.264257874983
0.204,0.178,1.0389103160531,0.0891277980434119,154.175733247564
0.207,0.178,1.05653154697702,0.077851742644892,147.790119781095
0.21,0.178,1.07149145063769,0.0642806842594767,141.145557605882
0.213,0.178,1.08331523716792,0.0487863415167041,134.28664119578
0.216,0.178,1.09162571151815,0.0317847721859458,127.262641431975
0.219,0.178,1.09614429508213,0.0137173609937357,120.125885546386
0.222,0.178,1.09668811182119,-0.00496136953836501,112.930486965275
0.225,0.178,1.0931675380722,-0.0237896648699578,105.731416958546
0.228,0.178,1.08558723154668,-0.042301631790439,98.5837339766404
0.231,0.178,1.07405097401095,-0.0600323216339533,91.5417082051979
0.234,0.178,1.05876782769526,-0.0765287791927162,84.6576288301262
0.237,0.178,1.04005532891484,-0.0913683879726105,77.9802406607932
0.24,0.178,1.01833549345723,-0.104182489389782,71.552958330262
0.243,0.178,0.994121260434944,-0.114680611143796,65.412156744758
0.246,0.178,0.967993830168966,-0.122669773982661,59.5858623917072
0.249,0.178,0.940573953674388,-0.128064454126187,54.093064360697
0.252,0.178,0.912491642700449,-0.130885162255946,48.9436879823866
0.255,0.178,0.884358690220892,-0.131246135770972,44.1391113105567
0.258,0.178,0.856747173705802,-0.129334392419983,39.6730077602694
0.261,0.178,0.830175412457329,-0.125382964199009,35.5322710222855
0.264,0.178,0.805101232862009,-0.11964064183346,31.6977941566965
0.267,0.178,0.78192112395349,-0.112339413813568,28.1449026793034
0.27,0.178,0.760972880374063,-0.103659434896181,24.8432626816595
0.273,0.178,0.742538341467144,-0.0936902286437026,21.7560977777156
0.276,0.178,0.726841451788926,-0.0823863782801313,18.8385695590524
0.279,0.178,0.714034776134333,-0.0695168833870685,16.0352429475487
0.282,0.178,0.704164957513252,-0.0546107594987705,13.2767339788568
0.285,0.178,0.69710585240391,-0.0369086163850568,10.4760376033183
0.288,0.178,0.69245109409229,-0.0153409432055355,7.52601044781344
0.291,0.178,0.689372834613423,0.0114355546851344,4.30287628133543
0.294,0.178,0.68649524714666,0.0449135615666128,0.69844976794575
0.297,0.178,0.681977553926473,0.0865209745146738,-3.17755852649891
0.3,0.178,0.674853068086625,0.137366214780337,-5.63832131949548
0,0.18,1,7,753.29210836554
0.003,0.18,1.20263681913758,4.77576804472332,812.296614052384
0.006,0.18,1.59652956351746,2.96292152173087,869.27864322157
0.009,0.18,2.07959498270781,1.6011929886182,893.292208346378
0.012,0.18,2.54781105795366,0.649837403356451,887.577307094772
0.015,0.18,2.93809403856287,0.0258349305779575,861.444252833785
0.018,0.18,3.22737903830229,-0.360177560924227,823.468854641144
0.021,0.18,3.41838324013273,-0.584143113234039,779.962155847321
0.024,0.18,3.52584323228113,-0.702823152783594,735.063216255281
0.027,0.18,3.56761659099051,-0.755490339594535,691.249659140361
0.03,0.18,3.56027088979548,-0.76804809472967,649.859471234676
0.033,0.18,3.51749513053581,-0.757070148037375,611.505435300941
0.036,0.18,3.44992455362192,-0.732942599392042,576.367200544144
0.039,0.18,3.36553196971546,-0.702065845106075,544.382103346704
0.042,0.18,3.27016522099074,-0.668316573597937,515.363272322139
0.045,0.18,3.16805385829123,-0.633990520234477,489.069584309309
0.048,0.18,3.06222746365414,-0.600400884027303,465.245337799064
0.051,0.18,2.95483963590703,-0.568255063605124,443.641556694593
0.054,0.18,2.84741038111633,-0.53789083843621,424.02647425819
0.057,0.18,2.74100394506435,-0.509424062644397,406.18982794789
0.06,0.18,2.63635784651972,-0.48284078579211,389.943739851073
0.063,0.18,2.53397594150682,-0.458054468343736,375.121813336988
0.066,0.18,2.43419534956217,-0.434941247270017,361.577385333487
0.069,0.18,2.33723453443003,-0.413361382414549,349.181462103724
0.072,0.18,2.24322785200314,-0.39317200030562,337.8206244402
0.075,0.18,2.15225039807763,-0.374234366407848,327.395047822824
0.078,0.18,2.0643359069389,-0.356417733069359,317.81670303865
0.081,0.18,1.9794896715308,-0.339601064176724,309.007758248148
0.084,0.18,1.89769789672364,-0.323673464974085,300.899179718671
0.087,0.18,1.81893449744212,-0.308533844997167,293.429516651781
0.09,0.18,1.74316606768938,-0.294090150324222,286.543850521053
0.093,0.18,1.67035554194219,-0.280258378749916,280.192888064561
0.096,0.18,1.60046492349681,-0.266961513129911,274.332177768374
0.099,0.18,1.53345734841816,-0.254128458261496,268.921431314815
0.102,0.18,1.46929867694221,-0.24169303523299,263.923933479737
0.105,0.18,1.40795874809941,-0.229593067780412,259.306026036169
0.108,0.18,1.34941239198846,-0.217769583712525,255.03665320039
0.111,0.18,1.29364026326727,-0.206166148240562,251.086957971682
0.114,0.18,1.24062953598105,-0.194728343339664,247.429920349378
0.117,0.18,1.19037448160686,-0.183403406926155,244.040029868329
0.12,0.18,1.14287693755942,-0.172140046873629,240.89298619829
0.123,0.18,1.09814666120486,-0.160888447141646,237.965422732821
0.126,0.18,1.05620155381685,-0.149600486092285,235.234649179491
0.129,0.18,1.01706772926283,-0.1382301899891,232.678410186912
0.132,0.18,0.980779393089751,-0.126734447239244,230.274658034833
0.135,0.18,0.947378488797964,-0.115074010583712,228.001338399557
0.138,0.18,0.916914059294818,-0.103214814437377,225.836189214591
0.141,0.18,0.889441262788321,-0.0911296319893625,223.756553700132
0.144,0.18,0.865019973866227,-0.0788000902841473,221.739209757613
0.147,0.18,0.843712892570974,-0.0662190497850486,219.760219138726
0.15,0.18,0.825583077599167,-0.0533933360032521,217.794801122426
0.153,0.18,0.810690815447001,-0.0403467824713495,215.817236887724
0.156,0.18,0.799089737172178,-0.0271235042720955,213.800812370669
0.159,0.18,0.790822101181457,-0.013791267218447,211.717809149136
0.162,0.18,0.785913178128576,-0.000444747990825017,209.539554798998
0.165,0.18,0.784364708360421,0.012791604942076,207.236546160586
0.168,0.18,0.786147461049577,0.0257614978475697,204.778660920467
0.171,0.18,0.791193016569528,0.0382759961542622,202.135474593611
0.174,0.18,0.799385029624493,0.0501145872327932,199.276700914858
0.177,0.18,0.810550417337279,0.0610287326430929,196.17277303336
0.18,0.18,0.82445115276485,0.0707485130693883,192.795579554558
0.183,0.18,0.840777611888452,0.0789928138348425,189.119361737552
0.186,0.18,0.859144675140147,0.0854831671881558,185.121764024065
0.189,0.18,0.879091941515796,0.0899608307811631,180.785007625596
0.192,0.18,0.900089360111134,0.0922059627203238,176.097125320546
0.195,0.18,0.921549198501888,0.0920569617203287,171.053157082562
0.198,0.18,0.942844474728447,0.0894273919168838,165.656168318435
0.201,0.18,0.963332829092119,0.0843177013965601,159.917930151307
0.204,0.18,0.982383542174476,0.076819447544351,153.859114030973
0.207,0.18,0.999404435435564,0.0671110531503454,147.508916007792
0.21,0.18,1.01386518466989,0.0554459887629253,140.904134690498
0.213,0.18,1.02531440284884,0.0421361073035045,134.08784774652
0.216,0.18,1.03338955986947,0.0275338986054851,127.107912568241
0.219,0.18,1.03782081093271,0.0120171637104365,120.015515967876
0.222,0.18,1.03843130229075,-0.0040219450324239,112.863912851691
0.225,0.18,1.035136886117,-0.0201838023094173,105.707364225524
0.228,0.18,1.02794725838255,-0.0360663702703598,98.6001694969929
0.231,0.18,1.01696873740888,-0.051271604108163,91.5956362091457
0.234,0.18,1.00240700105406,-0.0654158080848133,84.7448632404051
0.237,0.18,0.98456691731666,-0.0781447621805164,78.0953176371433
0.24,0.18,0.963846654224268,-0.0891521722603679,71.6893156667581
0.243,0.18,0.940724525834738,-0.0981981889068405,65.5626153493935
0.246,0.18,0.915738984614713,-0.105124101136563,59.743344798642
0.249,0.18,0.889464015668803,-0.109859994923894,54.2514225972263
0.252,0.18,0.862483269935443,-0.112423747005803,49.0985088865483
0.255,0.18,0.835366346911567,-0.112911474288978,44.2884097828898
0.258,0.18,0.808649885360305,-0.111480826251499,39.8177782934563
0.261,0.18,0.782824954335351,-0.108328957899755,35.6769184752341
0.264,0.18,0.75833104669837,-0.103666657428888,31.8504912428792
0.267,0.18,0.735555964108174,-0.0976891384309802,28.3179188133917
0.27,0.18,0.714840004396312,-0.0905427217585682,25.053274312593
0.273,0.18,0.69648184848236,-0.0822853209840518,22.0244192332218
0.276,0.18,0.680741926661345,-0.0728377019261206,19.1911279467431
0.279,0.18,0.667836230591133,-0.0619226715564299,16.5019584961639
0.282,0.18,0.657909135990813,-0.0489922352937939,13.8897807402859
0.285,0.18,0.650968748840572,-0.0331509875390541,11.266320733889
0.288,0.18,0.64676732953675,-0.0131000235253847,8.5172726994248
0.291,0.18,0.644624159107034,0.0128532201542574,5.50355668300109
0.294,0.18,0.643241336659101,0.0466639317987417,2.09338796235787
0.297,0.18,0.640732047388646,0.0902749199233056,-1.63206403473709
0.3,0.18,0.635936355643621,0.145258603912505,-4.02628396463932
0,0.182,1,7,835.405920875667
0.003,0.182,1.24483272446907,4.56057245308123,904.483551111507
0.006,0.182,1.70350597985777,2.63770108226031,965.109926036005
0.009,0.182,2.23892282870937,1.26203252901133,982.283313960348
0.012,0.182,2.72682635608581,0.357988509970048,963.743623456344
0.015,0.182,3.10423673912427,-0.193418487828613,923.226690714715
0.018,0.182,3.35876195450823,-0.505734668070929,871.868719088799
0.021,0.182,3.50493205261753,-0.666522012989273,817.029555359383
0.024,0.182,3.56613338052449,-0.73581237515708,763.032255721946
0.027,0.182,3.56518474832284,-0.752017528789291,712.136839079536
0.03,0.182,3.52087000772945,-0.738717596011061,665.329001619463
0.033,0.182,3.4474349013803,-0.710006223250021,622.866157655399
0.036,0.182,3.35520906079593,-0.674133040005692,584.621679432722
0.039,0.182,3.25148579573403,-0.635821742976978,550.287884209203
0.042,0.182,3.14132698138942,-0.597695312983352,519.489414609797
0.045,0.182,3.02820168127551,-0.561137066242357,491.843140308489
0.048,0.182,2.91446059206016,-0.526806444109142,466.987466355552
0.051,0.182,2.80167669307505,-0.494946696434293,444.59476048239
0.054,0.182,2.69088537592211,-0.465567900657245,424.374826197948
0.057,0.182,2.58275206803774,-0.438555406086783,406.073883284514
0.06,0.182,2.47768866782149,-0.413733627869545,389.471506703053
0.063,0.182,2.37593424408869,-0.390903070610094,374.376832052347
0.066,0.182,2.27761092178797,-0.369861293510792,360.624696990047
0.069,0.182,2.18276257347921,-0.350414258811027,348.072036957125
0.072,0.182,2.09138159968346,-0.332381952250114,336.594664717946
0.075,0.182,2.00342745377539,-0.315600630251448,326.084464916963
0.078,0.182,1.91883944191944,-0.299923121833476,316.446986449098
0.081,0.182,1.83754555271002,-0.285218050597053,307.599394098679
0.084,0.182,1.75946853603514,-0.271368499074876,299.468733857018
0.087,0.182,1.6845300807451,-0.25827042798884,291.990466511061
0.09,0.182,1.61265368408608,-0.245831034677648,285.107227640578
0.093,0.182,1.54376662706822,-0.233967156731799,278.767777001166
0.096,0.182,1.47780134474152,-0.222603779573912,272.926105338237
0.099,0.182,1.41469639216611,-0.211672678620873,267.540671458385
0.102,0.182,1.35439714430664,-0.201111210532997,262.573746663445
0.105,0.182,1.29685632330587,-0.1908612594218,257.990847371305
0.108,0.182,1.24203441416125,-0.180868339974535,253.76023992744
0.111,0.182,1.18990000594532,-0.171080858529368,249.85250430986
0.114,0.182,1.1404300777108,-0.161449534114303,246.240145718708
0.117,0.182,1.09361023421926,-0.151926983652793,242.897244992813
0.12,0.182,1.04943488528776,-0.14246747847797,239.799140478414
0.123,0.182,1.00790735290303,-0.133026882647096,236.922135452756
0.126,0.182,0.969039881629435,-0.123562787016953,234.24322653425
0.129,0.182,0.932853519764717,-0.1140348563259,231.739849741476
0.132,0.182,0.899377830871694,-0.104405409263698,229.389642040043
0.135,0.182,0.868650387577334,-0.0946402532205285,227.170217378102
0.138,0.182,0.840715991866333,-0.0847097954605656,225.058957391696
0.141,0.182,0.815625558646559,-0.0745904500293087,223.032818188187
0.144,0.182,0.79343459245979,-0.0642663537003068,221.068155911652
0.147,0.182,0.774201181432283,-0.0537313933471076,219.140575173128
0.15,0.182,0.757983428817003,-0.0429915296717886,217.224805897143
0.153,0.182,0.744836242137907,-0.0320673764043754,215.294615688921
0.156,0.182,0.734807404986329,-0.0209969580310817,213.322766443654
0.159,0.182,0.727932869730468,-0.0098385212114985,211.281025558316
0.162,0.182,0.724231234583397,0.00132678545489287,209.140243693216
0.165,0.182,0.723697410577333,0.0123926207717991,206.870512441094
0.168,0.182,0.726295549002879,0.0232258865652631,204.44141629725
0.171,0.182,0.731951394231529,0.0336663052661528,201.822393675086
0.174,0.182,0.740544355932893,0.0435276170966817,198.98322091063
0.177,0.182,0.751899759960818,0.0526008964763568,195.89463057631
0.18,0.182,0.765781931470098,0.0606604380035267,192.529070073824
0.183,0.182,0.781888965288274,0.0674725063911281,188.861597289859
0.186,0.182,0.799850204584643,0.0728069515062793,184.870895928295
0.189,0.182,0.819227513640661,0.0764512497400833,180.540373201736
0.192,0.182,0.839521311991687,0.0782259796405385,175.859277264434
0.195,0.182,0.860181959633582,0.078000169458874,170.823743874586
0.198,0.182,0.880626417081413,0.0757045312528936,165.437657771038
0.201,0.182,0.900259215671097,0.0713405235840679,159.713204680847
0.204,0.182,0.918495855072143,0.0649836301646853,153.671006896983
0.207,0.182,0.934786093182809,0.0567802308691941,147.339786264054
0.21,0.182,0.948634508990995,0.0469387728293439,140.755577096805
0.213,0.182,0.95961635115935,0.0357172037024749,133.960594663622
0.216,0.182,0.967387904761486,0.0234093167762362,127.001919280605
0.219,0.182,0.971692005055314,0.0103324538462819,119.930156659022
0.222,0.182,0.972360365586267,-0.00318205021640012,112.798180937237
0.225,0.182,0.969314654256197,-0.0167958056533549,105.659982950298
0.228,0.182,0.962567650247508,-0.0301691485485779,98.5695708588123
0.231,0.182,0.952224619498488,-0.0429678307439842,91.5798361504844
0.234,0.182,0.938483781342772,-0.0548723102079765,84.7413196378833
0.237,0.182,0.921633958902912,-0.0655901298162296,78.1008801576521
0.24,0.182,0.902047561070955,-0.0748703391979389,71.7003532693096
0.243,0.182,0.880167929364238,-0.0825176773117726,65.5753495072948
0.246,0.182,0.856491447522346,-0.088403767920859,59.75435239464
0.249,0.182,0.831546132164615,-0.0924730035696298,54.2582310284448
0.252,0.182,0.805869251201836,-0.094741844556437,49.1002015035721
0.255,0.182,0.779986661893198,-0.0952914620963441,44.2861870896546
0.258,0.182,0.7543961140848,-0.0942545536362221,39.8154621826557
0.261,0.182,0.729555988103453,-0.0917974809297751,35.6814254514466
0.264,0.182,0.705880102628431,-0.0880985692821936,31.8723240835008
0.267,0.182,0.683738491280827,-0.0833225430505524,28.3717273046077
0.27,0.182,0.663463380623412,-0.0775897906708092,25.15850733736
0.273,0.182,0.645358758138549,-0.0709375932620209,22.2060194496135
0.276,0.182,0.629710369924123,-0.0632688432831172,19.4800837983557
0.279,0.182,0.616789841008164,-0.0542827410047006,16.9352994435466
0.282,0.182,0.606840634232972,-0.0433832224040926,14.5092775203778
0.285,0.182,0.600024162129888,-0.0295685258140775,12.1148008552573
0.288,0.182,0.596295544917528,-0.0113259434553795,9.63126966421109
0.291,0.182,0.59518701641634,0.0134074810415933,6.90155626725214
0.294,0.182,0.595541084273902,0.0471229563423148,3.76177990858562
0.297,0.182,0.595444867096506,0.0923867915183371,0.250860366878477
0.3,0.182,0.593496046407633,0.151323976640742,-2.04637949460403
0,0.184,1,7,940.940373940496
0.003,0.184,1.30027394380189,4.30312462018103,1022.05492320923
0.006,0.184,1.83707856170781,2.2675258618291,1083.67667929552
0.009,0.184,2.42502414622297,0.900337520162652,1087.75382692865
0.012,0.184,2.91924129911592,0.0704990268505461,1049.87846673
0.015,0.184,3.26466875185693,-0.389062934861075,989.929520555571
0.018,0.184,3.46685799047505,-0.618449741633766,921.853405384314
0.021,0.184,3.55550924461494,-0.714385836929516,853.72292346099
0.024,0.184,3.5629538481911,-0.736915349003727,789.608816670432
0.027,0.184,3.51592715580586,-0.721152488222917,731.191694229832
