x,y,ux,uy,p
0.189,0.166,4.10613722057781,0.625791093857344,670.257549578598
0.192,0.166,4.17788612375376,0.589469898031601,651.26093447732
0.195,0.166,4.24296021639587,0.544116008984884,631.35992197501
0.198,0.166,4.30014627802722,0.491962354184406,610.698031353789
0.201,0.166,4.34883310174657,0.435395922706575,589.430313797129
0.204,0.166,4.38899714773598,0.376688954567798,567.707662345308
0.207,0.166,4.42110118900656,0.317770682703055,545.664090107972
0.21,0.166,4.44593784146041,0.260078415052008,523.409201625097
0.213,0.166,4.46445745167293,0.204499834981898,501.026034803603
0.216,0.166,4.47761290227824,0.151394932806662,478.573020986297
0.219,0.166,4.4862394827494,0.100673684983951,456.088380255553
0.222,0.166,4.49097395775699,0.0519047241023041,433.595551492842
0.225,0.166,4.49220807467826,0.00443645635497911,411.108795078232
0.228,0.166,4.49006894446747,-0.0424797166721848,388.638592989933
0.231,0.166,4.48442060540729,-0.0895679292164607,366.196782921799
0.234,0.166,4.47488540343405,-0.137409141107466,343.801477248419
0.237,0.166,4.46088830398099,-0.186327519460744,321.481742108904
0.24,0.166,4.44172968244281,-0.236289231344551,299.281759146871
0.243,0.166,4.41669048058435,-0.28682788980395,277.263795768827
0.246,0.166,4.38516656646899,-0.337016525823464,255.508878380346
0.249,0.166,4.34681739386045,-0.385505838641286,234.113849380048
0.252,0.166,4.30170153831628,-0.430638708244624,213.183861018668
0.255,0.166,4.25036508485319,-0.470631460798732,192.820540081733
0.258,0.166,4.19385423352052,-0.503789485230532,173.10771576731
0.261,0.166,4.13364133471626,-0.528709593865181,154.097790853388
0.264,0.166,4.07147651139153,-0.544423089022464,135.801654809293
0.267,0.166,4.00919386598477,-0.55045197479631,118.183514435827
0.27,0.166,3.94850453109745,-0.546777001644023,101.160145490326
0.273,0.166,3.89079927762119,-0.533738714845355,84.6029064214461
0.276,0.166,3.83696809684471,-0.51190481634048,68.3407445545388
0.279,0.166,3.78723104079054,-0.481939205290095,52.1630378756696
0.282,0.166,3.74096849858213,-0.44450397901182,35.821975415292
0.285,0.166,3.69654123385525,-0.400218964438567,19.0351173602292
0.288,0.166,3.65110045548915,-0.349694942427022,1.49082985741657
0.291,0.166,3.60041112259796,-0.29364519777895,-17.1291161540518
0.294,0.166,3.53880374787086,-0.233063032889634,-37.0139921819081
0.297,0.166,3.4599565324495,-0.169425823223509,-57.3001527267563
0.3,0.166,3.36333361245846,-0.104816607386123,-69.5729270081726
0,0.168,3,10,1353.71543919248
0.003,0.168,3.12814178217714,7.79920492736049,1393.74194979662
0.006,0.168,3.40561374747873,5.82556044629488,1441.574139853
0.009,0.168,3.79840381935653,4.11860123002362,1476.55525868236
0.012,0.168,4.25395921844893,2.69280362875697,1496.19079982414
0.015,0.168,4.72342371559565,1.53971097452291,1501.73134035547
0.018,0.168,5.16873277151656,0.634437603954149,1495.51599896627
0.021,0.168,5.56441097261989,-0.056939040168436,1480.15352455654
0.024,0.168,5.89649466190434,-0.571098157844839,1458.12493264958
0.027,0.168,6.16006703691753,-0.943124416573685,1431.58455891386
0.03,0.168,6.35648266973011,-1.20406605006957,1402.28761350813
0.033,0.168,6.49091260521959,-1.37996860836772,1371.59471665364
0.036,0.168,6.57046441229443,-1.49186134745683,1340.51657806281
0.039,0.168,6.60289165262202,-1.55625556722238,1309.77418598493
0.042,0.168,6.5957932706668,-1.5858492546963,1279.8599575199
0.045,0.168,6.55617268971582,-1.59025600925255,1251.09248893893
0.048,0.168,6.49023801914003,-1.57666617688002,1223.66209369401
0.051,0.168,6.40335141239123,-1.55040455390154,1197.66687785683
0.054,0.168,6.30006296527852,-1.5153801822151,1173.14034366586
0.057,0.168,6.18418694386477,-1.47443856846617,1150.07196259405
0.06,0.168,6.05889446221287,-1.42963202556123,1128.42218752559
0.063,0.168,5.92680777533299,-1.38242431255348,1108.13320805729
0.066,0.168,5.79008841088454,-1.33384403909559,1089.1365227844
0.069,0.168,5.65051565305086,-1.28459886612247,1071.35817305396
0.072,0.168,5.5095543649153,-1.23516009221071,1054.72228219032
0.075,0.168,5.36841246731658,-1.18582506730914,1039.15338084451
0.078,0.168,5.22808903480944,-1.13676311074798,1024.57787160022
0.081,0.168,5.08941421315925,-1.08804921732251,1010.924889185
0.084,0.168,4.95308218763379,-1.03968876314786,998.126740584793
0.087,0.168,4.8196783452526,-0.991635611703905,986.119056453164
0.09,0.168,4.68970163980142,-0.943805413630897,974.840746743958
0.093,0.168,4.56358302065403,-0.896085443622406,964.23382574629
0.096,0.168,4.4417006434162,-0.848341985866557,954.243151799573
0.099,0.168,4.3243924505412,-0.800426036129017,944.816112767094
0.102,0.168,4.21196659630267,-0.752177911055634,935.902278264236
0.105,0.168,4.10471009283171,-0.703431226483616,927.453032513256
0.108,0.168,4.00289597082799,-0.654016613625425,919.421196691404
0.111,0.168,3.90678917787478,-0.603765475221483,911.760646148584
0.114,0.168,3.81665137663555,-0.552514035716223,904.425925463028
0.117,0.168,3.73274475217831,-0.500107904350612,897.371862674248
0.12,0.168,3.65533488991805,-0.446407342966957,890.553182973334
0.123,0.168,3.58469274090461,-0.39129340704818,883.924121508651
0.126,0.168,3.5210956471726,-0.334675105003627,877.438034710655
0.129,0.168,3.46482735437906,-0.276497692716038,871.047009644986
0.132,0.168,3.41617688977616,-0.216752183060351,864.701471424501
0.135,0.168,3.37543612860113,-0.155486097692624,858.349789782354
0.138,0.168,3.34289580947948,-0.0928154136356413,851.937887759909
0.141,0.168,3.3188396885829,-0.0289375508433598,845.408858447286
0.144,0.168,3.30353644409928,0.0358549026617448,838.702600334317
0.147,0.168,3.29722886171572,0.101160238738051,831.755488761339
0.15,0.168,3.30011975940707,0.166454242586465,824.500111049829
0.153,0.168,3.3123540677729,0.23107853793118,816.865107097136
0.156,0.168,3.33399650920497,0.294232309398417,808.775176422859
0.159,0.168,3.36500447803956,0.354969631865166,800.151337291033
0.162,0.168,3.40519610741307,0.412205293209268,790.911552894723
0.165,0.168,3.45421423907729,0.464732631705374,780.971870720934
0.168,0.168,3.51148822311609,0.511257326498603,770.248247325505
0.171,0.168,3.57619725634024,0.550450941188113,758.659239268287
0.174,0.168,3.6472412651087,0.581026833937192,746.129711630489
0.177,0.168,3.72322778968703,0.601838235731778,732.595619716506
0.18,0.168,3.80248510321671,0.611993426282201,718.009723479134
0.183,0.168,3.88311155888342,0.610976140456884,702.347772290537
0.186,0.168,3.9630673501675,0.598751879749858,685.614265065037
0.189,0.168,4.0403065483709,0.575835426686467,667.846457729539
0.192,0.168,4.11293535163415,0.543295338113199,649.115102938561
0.195,0.168,4.17937057315172,0.502680547835871,629.520781023209
0.198,0.168,4.23846615148337,0.45587201538299,609.185754205663
0.201,0.168,4.28957958392324,0.404883105779412,588.242725337853
0.204,0.168,4.33256477676405,0.35164728629309,566.82296883244
0.207,0.168,4.36769723039138,0.297833857119746,545.046386675388
0.21,0.168,4.39555340483628,0.244721389083083,523.015127983374
0.213,0.168,4.41687266238445,0.193140462835535,500.811109096629
0.216,0.168,4.43242692191556,0.143480430006958,478.496764752134
0.219,0.168,4.44291406284722,0.0957447553721579,456.117946268742
0.222,0.168,4.44888129016858,0.0496370358860605,433.70795557992
0.225,0.168,4.45067766463452,0.00466274098807374,411.292005059985
0.228,0.168,4.44843200340277,-0.0397632380000289,388.891709747309
0.231,0.168,4.44205276619719,-0.0842087655562622,366.529439970019
0.234,0.168,4.43124887474064,-0.129119833270477,344.232450668498
0.237,0.168,4.41557292127485,-0.174723368707405,322.036655561699
0.24,0.168,4.3944891968602,-0.220944907605588,299.989743851686
0.243,0.168,4.36746699551214,-0.267352702635317,278.153084722287
0.246,0.168,4.33409409714876,-0.31314253000947,256.601625914894
0.249,0.168,4.29419710519318,-0.357175743871425,235.420940836275
0.252,0.168,4.24794734980609,-0.398074891420935,214.700921638417
0.255,0.168,4.19592769427307,-0.434367057944737,194.52643137024
0.258,0.168,4.13914026783112,-0.464649581648166,174.966264755432
0.261,0.168,4.07894767057347,-0.487742886706461,156.062460958549
0.264,0.168,4.01695567483725,-0.502796404639647,137.821870733261
0.267,0.168,3.95485682029466,-0.509325970169808,120.210933890829
0.27,0.168,3.89425671600627,-0.507179258924716,103.153435122657
0.273,0.168,3.83649843997274,-0.496442686163252,86.5302114637299
0.276,0.168,3.78248945506754,-0.477314259806123,70.179652222604
0.279,0.168,3.73252545147538,-0.449971796257861,53.898238235419
0.282,0.168,3.68610074017348,-0.414466672139616,37.4410548071341
0.285,0.168,3.64169749160892,-0.370671568309046,20.5231121035171
0.288,0.168,3.59655732990787,-0.318305959210985,2.82445858697559
0.291,0.168,3.54646474722567,-0.257052678715462,-15.986050096076
0.294,0.168,3.48566896627026,-0.186759474567892,-36.1106463926003
0.297,0.168,3.40766926662532,-0.107688149025233,-56.6796329985879
0.3,0.168,3.31177704764678,-0.020712560624339,-69.142795665443
0,0.17,3,10,1401.72328913951
0.003,0.17,3.14527376099525,7.6604693313158,1446.71604737588
0.006,0.17,3.45613016796174,5.58466149532281,1499.30593335757
0.009,0.17,3.8893860482725,3.81670466533207,1536.01745297054
0.012,0.17,4.38215050622917,2.36860792344678,1554.41286317114
0.015,0.17,4.87829213151689,1.22444510387259,1556.4741874342
0.018,0.17,5.33645662239425,0.349796113891021,1545.38016959867
0.021,0.17,5.73122743012343,-0.298434783859453,1524.47050680351
0.024,0.17,6.05080814486431,-0.764351248357915,1496.77313955649
0.027,0.17,6.29335603837089,-1.08827988372293,1464.80401989199
0.03,0.17,6.46334600787152,-1.3045046897051,1430.52672244629
0.033,0.17,6.56863861088341,-1.4407460432014,1395.39796986949
0.036,0.17,6.61842004248525,-1.51863132591709,1360.44995777598
0.039,0.17,6.62191334300095,-1.55460295708559,1326.38020422372
0.042,0.17,6.58766713873392,-1.56092452685857,1293.63384088814
0.045,0.17,6.52323105592049,-1.54661065307851,1262.47226610283
0.048,0.17,6.43506704836346,-1.51821104796821,1233.02714350916
0.051,0.17,6.32859133545296,-1.48043680048595,1205.34117489374
0.054,0.17,6.20827946158717,-1.43664370347979,1179.39796778318
0.057,0.17,6.07779426581565,-1.38919688044461,1155.14339477342
0.06,0.17,5.94011457646515,-1.33974168634775,1132.50055532197
0.063,0.17,5.79765361100325,-1.28940288153571,1111.38005119165
0.066,0.17,5.65236259309703,-1.23893001132546,1091.6868951866
0.069,0.17,5.50581869018616,-1.18880297167216,1073.3250380162
0.072,0.17,5.35929818950301,-1.13930836526897,1056.20023174604
0.075,0.17,5.21383661900495,-1.09059455373983,1040.22174540919
0.078,0.17,5.07027774494554,-1.04271123638325,1025.30329814832
0.081,0.17,4.92931331460063,-0.995637828244413,1011.36346619038
0.084,0.17,4.79151521826073,-0.949303759116617,998.325741828078
0.087,0.17,4.65736150526295,-0.903602972959811,986.118367174566
0.09,0.17,4.5272574491502,-0.858404295406294,974.674026463964
0.093,0.17,4.40155263786906,-0.813558894661676,963.929453401356
0.096,0.17,4.28055487407331,-0.768905742477855,953.824991110031
0.099,0.17,4.16454150909747,-0.724275753170539,944.304129127571
0.102,0.17,4.05376869972626,-0.679495115121078,935.313032922647
0.105,0.17,3.94847896588452,-0.634388212777624,926.800075307684
0.108,0.17,3.84890733584185,-0.588780454646149,918.715375043196
0.111,0.17,3.75528628965046,-0.542501264391809,911.010345261206
0.114,0.17,3.66784964784754,-0.495387450624139,903.637252658158
0.117,0.17,3.58683549787946,-0.447287140510789,896.548787434033
0.12,0.17,3.51248820253464,-0.39806443837401,889.697643494309
0.123,0.17,3.44505949049417,-0.347604948740237,883.036108368158
0.126,0.17,3.38480858676082,-0.295822279958483,876.515662574863
0.129,0.17,3.33200129825424,-0.2426656153024,870.086588790535
0.132,0.17,3.28690792555465,-0.188128398717984,863.697592186156
0.135,0.17,3.24979982430416,-0.132258126507601,857.295434847478
0.138,0.17,3.22094438848082,-0.0751671575007586,850.824589445573
0.141,0.17,3.2005981732585,-0.0170443444419842,844.226920594016
0.144,0.17,3.18899782034383,0.0418328613712893,837.441406996565
0.147,0.17,3.1863484003294,0.101086382874005,830.403924052321
0.15,0.17,3.19280875785906,0.160226384234276,823.04711560672
0.153,0.17,3.20847345912625,0.218642187457051,815.300395557531
0.156,0.17,3.23335103408752,0.275596806439353,807.090135369049
0.159,0.17,3.26733843202714,0.330227136764675,798.340111967583
0.162,0.17,3.31019204151602,0.381552319315748,788.972310597386
0.165,0.17,3.361496348639,0.428493181879843,778.908195652223
0.168,0.17,3.42063239343776,0.469905773297454,768.070572893453
0.171,0.17,3.48674964657651,0.504631562234825,756.386158352084
0.174,0.17,3.5587466391064,0.531565520997017,743.788927369204
0.177,0.17,3.63526727078533,0.549740702594067,730.224222521995
0.18,0.17,3.71472051542082,0.558423889425923,715.653432999375
0.183,0.17,3.79533028452603,0.557211777877427,700.058813873975
0.186,0.17,3.87521856889243,0.546112100137774,683.447719725929
0.189,0.17,3.95251832135831,0.525591097534751,665.855274620451
0.192,0.17,4.02550387418082,0.496570283311731,647.344453085386
0.195,0.17,4.09271868658732,0.460363077931664,628.00288011744
0.198,0.17,4.1530765709653,0.41855488478272,607.936413299101
0.201,0.17,4.20591602882957,0.372844613798808,587.260516706235
0.204,0.17,4.25099773657125,0.32487590248142,566.091129000762
0.207,0.17,4.28844884921126,0.276087997370191,544.536798263043
0.21,0.17,4.31866930441162,0.227609109470833,522.693298216197
0.213,0.17,4.34222077719472,0.180202764328128,500.641101256274
0.216,0.17,4.35971771544905,0.134265493856237,478.445376716384
0.219,0.17,4.37173422817918,0.0898660410796592,456.157824764106
0.222,0.17,4.37873378706788,0.0468132103005991,433.819624944465
0.225,0.17,4.38102331158166,0.00474046665531014,411.46493086795
0.228,0.17,4.37873036393571,-0.0368017335742538,389.124537881187
0.231,0.17,4.37180171524925,-0.0782520931906227,366.829500330474
0.234,0.17,4.36002251031409,-0.119947871500293,344.614539987225
0.237,0.17,4.34305639324849,-0.162042681694207,322.521059078356
0.24,0.17,4.32050700793984,-0.204439714709665,300.59946277613
0.243,0.17,4.29199930787789,-0.246749661750671,278.910344329644
0.246,0.17,4.25727484248862,-0.288283481862538,257.523966046167
0.249,0.17,4.21628949270805,-0.328087766153067,236.517495596215
0.252,0.17,4.16929713067025,-0.365023674710444,215.969743143983
0.255,0.17,4.11690115712172,-0.397880066577197,195.953704446423
0.258,0.17,4.06005978753811,-0.425500691418795,176.527867054387
0.261,0.17,4.00003984375699,-0.446898663133473,157.727642475521
0.264,0.17,3.93832435860989,-0.461332259663966,139.558172016516
0.267,0.17,3.87648693728087,-0.468324466767335,121.989144446971
0.27,0.17,3.8160472929021,-0.467621377594807,104.951491607644
0.273,0.17,3.75831749813904,-0.459097265815486,88.3352864172445
0.276,0.17,3.70423991902509,-0.442624064228006,71.9880645151548
0.279,0.17,3.65420949373894,-0.417929792272544,55.7131071906259
0.282,0.17,3.60786886562103,-0.384475345943446,39.2678430895871
0.285,0.17,3.56386803626853,-0.341382545035916,22.3634676173305
0.288,0.17,3.51959339748575,-0.28744651099124,4.6692047526767
0.291,0.17,3.4709016617194,-0.221257502608113,-14.1631808991368
0.294,0.17,3.4119986140645,-0.141435603808526,-34.3553737611446
0.297,0.17,3.33621141134773,-0.046943647234496,-55.0455243770181
0.3,0.17,3.24262976655464,0.0626139767190848,-67.6091271283973
0,0.172,3,10,1457.1135307229
0.003,0.172,3.16591695699505,7.50348359363325,1507.97320818839
0.006,0.172,3.5159815374392,5.31604011728968,1565.82894727557
0.009,0.172,3.99494660578311,3.48654009044207,1603.87467286633
0.012,0.172,4.52721200520099,2.02234234762476,1619.94125729078
0.015,0.172,5.04854447319997,0.896862331579511,1617.09051003784
0.018,0.172,5.5148289298708,0.0632321345217635,1599.63457715179
0.021,0.172,5.90193507618174,-0.532780139157943,1571.83033112703
0.024,0.172,6.20154059100974,-0.943636548190822,1537.34091250879
0.027,0.172,6.41590173757075,-1.21506246943902,1499.0640937624
0.03,0.172,6.55324704415779,-1.38428669937785,1459.15316912263
0.033,0.172,6.6244120763947,-1.48023308531306,1419.12500618359
0.036,0.172,6.64070112035404,-1.52464246987549,1379.99340176699
0.039,0.172,6.61270153692556,-1.53347194208979,1342.39564741568
0.042,0.172,6.54973909111128,-1.51822838565985,1306.69886025649
0.045,0.172,6.45971954048011,-1.48709583395737,1273.08306581549
0.048,0.172,6.34917891516252,-1.44582701515796,1241.6030347233
0.051,0.172,6.22343091559542,-1.39842024384091,1212.23271071529
0.054,0.172,6.08674701688905,-1.34762011666459,1184.89626223309
0.057,0.172,5.9425352468988,-1.29528161812585,1159.4892782067
0.06,0.172,5.79350176591332,-1.24263192751339,1135.89291137109
0.063,0.172,5.64178954074632,-1.19045724678842,1113.98308309593
0.066,0.172,5.48909369060877,-1.13923542173708,1093.63628877784
0.069,0.172,5.33675554743596,-1.08922971273864,1074.73309764015
0.072,0.172,5.18583839378256,-1.04055487273642,1057.16011102001
0.075,0.172,5.03718796732075,-0.993223554381375,1040.81090586065
0.078,0.172,4.89148057586611,-0.947178779417415,1025.58632254538
0.081,0.172,4.74926127940322,-0.902316556097058,1011.39433948707
0.084,0.172,4.610974182501,-0.858501555333888,998.149696393368
0.087,0.172,4.47698649628871,-0.815577922616437,985.773373050313
0.09,0.172,4.34760769501498,-0.773376713236986,974.191993035876
0.093,0.172,4.22310481243017,-0.731721022540803,963.3371965095
0.096,0.172,4.10371469419252,-0.690429590110684,953.145009301513
0.099,0.172,3.98965383744526,-0.6493194511229,943.555224307648
0.102,0.172,3.88112630016943,-0.608208064070811,934.510803862588
0.105,0.172,3.77833004382437,-0.566915243579402,925.957307081405
0.108,0.172,3.68146197694305,-0.525265157226331,917.842343272479
0.111,0.172,3.59072188951118,-0.483088596808548,910.115050866721
0.114,0.172,3.50631540378491,-0.440225700429202,902.725600490131
0.117,0.172,3.42845601312589,-0.396529276787844,895.624720575284
0.12,0.172,3.35736623352072,-0.351868862761311,888.763244100464
0.123,0.172,3.29327785028875,-0.306135625877461,882.091675568869
0.126,0.172,3.23643120307263,-0.259248200838984,875.559778155333
0.129,0.172,3.18707341394583,-0.211159519878941,869.116182061438
0.132,0.172,3.14545542518127,-0.161864655976224,862.708016585666
0.135,0.172,3.11182767431063,-0.111409640666385,856.280570336952
0.138,0.172,3.0864341948738,-0.0599011382948448,849.776986556568
0.141,0.172,3.0695048935108,-0.00751674906344377,843.138003885495
0.144,0.172,3.06124572199685,0.0454844336662246,836.301757402414
0.147,0.172,3.06182644449392,0.0987515785218668,829.20366068614
0.15,0.172,3.07136570945148,0.151832994360032,821.776397346207
0.153,0.172,3.08991319408969,0.204169239966752,813.950060133241
0.156,0.172,3.11742872950534,0.255089917466897,805.652487315307
0.159,0.172,3.15375857992695,0.303815965918151,796.809858829153
0.162,0.172,3.19860949327812,0.349469600211124,787.347627103303
0.165,0.172,3.25152181370903,0.391094232893639,777.191866124677
0.168,0.172,3.31184387802266,0.427686615181865,766.271121779721
0.171,0.172,3.37871107104094,0.458242823073171,754.518828538615
0.174,0.172,3.45103413412924,0.481818351802013,741.876311360552
0.177,0.172,3.5275022735825,0.497600275801881,728.296305399276
0.18,0.172,3.60660677162371,0.504986188716737,713.746791088491
0.183,0.172,3.68668951419259,0.503660856458664,698.21476218302
0.186,0.172,3.76601758902989,0.493658141789055,681.709349440345
0.189,0.172,3.84287986783999,0.475394247447974,664.26358300578
0.192,0.172,3.91569519257975,0.449660225517977,645.934098030816
0.195,0.172,3.9831163895753,0.417567826277462,626.798366172747
0.198,0.172,4.04411224599168,0.38045228345315,606.949569934452
0.201,0.172,4.09801245646607,0.339745820278609,586.489866619047
0.204,0.172,4.14450808338021,0.296842820894116,565.523240828408
0.207,0.172,4.18360979980307,0.252978980193279,544.149200865553
0.21,0.172,4.21557462022596,0.209142055883976,522.458227953855
0.213,0.172,4.24081630876305,0.166023389411946,500.529338005552
0.216,0.172,4.2598145434189,0.124010536731526,478.429617622348
0.219,0.172,4.27303446742242,0.0832148707687534,456.215302442578
0.222,0.172,4.28086357887148,0.0435249393698433,433.933888209822
0.225,0.172,4.28356882466208,0.00467619734984392,411.626827418814
0.228,0.172,4.28127422599983,-0.0336708218185165,389.332476597483
0.231,0.172,4.27395842033308,-0.0718501370138141,367.089055395746
0.234,0.172,4.26147158232294,-0.11011302477391,344.937424311731
0.237,0.172,4.24357141425992,-0.148559196089964,322.923473524702
0.24,0.172,4.2199773986881,-0.187082813370226,301.099850867691
0.243,0.172,4.19044067237905,-0.225340712292154,279.526672946886
0.246,0.172,4.15482365128394,-0.262750001478313,258.270814476991
0.249,0.172,4.11317963794752,-0.298519633479705,237.403429980327
0.252,0.172,4.06581957490381,-0.331715030028714,216.995588522871
0.255,0.172,4.01335264320255,-0.361347165228292,197.112284148494
0.258,0.172,3.9566906337886,-0.386469882635722,177.805494921697
0.261,0.172,3.8970124148643,-0.406264553253794,159.107195583995
0.264,0.172,3.8356920893409,-0.42009157719943,141.023126572043
0.267,0.172,3.77419951042543,-0.427493770383305,123.527707830298
0.27,0.172,3.71398242035614,-0.428145455590905,106.559962728118
0.273,0.172,3.65633522008498,-0.421750567748145,90.019939360441
0.276,0.172,3.60225184965033,-0.407901760641473,73.7650496660287
0.279,0.172,3.5522523651128,-0.38592054091238,57.6060329445215
0.282,0.172,3.50616819480515,-0.354707001891852,41.3028733452361
0.285,0.172,3.46287395901777,-0.312637005759583,24.5620645646588
0.288,0.172,3.41996901441602,-0.257551622517477,7.03922951375476
0.291,0.172,3.37344905256509,-0.186880600839709,-11.6362907935343
0.294,0.172,3.31752317304858,-0.0979184341058301,-31.7141745707638
0.297,0.172,3.24535169252245,0.0117764351033477,-52.3568109138256
0.3,0.172,3.15572014059492,0.14395030150065,-64.9284803739377
0,0.174,3,10,1521.7332790158
0.003,0.174,3.19107580991437,7.324634611718,1579.56885771982
0.006,0.174,3.58748013996539,5.01533410071051,1643.16690940973
0.009,0.174,4.11794545022261,3.12542210903954,1681.79808708361
0.012,0.174,4.69127785727061,1.65415531762578,1693.93567213465
0.015,0.174,5.23453975274872,0.559828039021016,1684.23274787409
0.018,0.174,5.70199498075389,-0.220547786057064,1658.521446888
0.021,0.174,6.07261901892714,-0.754489134161637,1622.18929761536
0.024,0.174,6.34323090711833,-1.10356697318141,1579.61168684064
0.027,0.174,6.52132220906304,-1.31874487451109,1534.06198611359
0.03,0.174,6.61945110634999,-1.43960830440165,1487.83671521877
0.033,0.174,6.65157993210479,-1.4955993292791,1442.45383870891
0.036,0.174,6.63102523635532,-1.50796142343874,1398.85215479363
0.039,0.174,6.56950962459196,-1.4916912419736,1357.56102545501
0.042,0.174,6.47687128536461,-1.45720131624576,1318.83227407144
0.045,0.174,6.36112005945021,-1.4116219615358,1282.73683902235
0.048,0.174,6.22864838440556,-1.35977175850608,1249.23271650104
0.051,0.174,6.08449027039326,-1.30485936684815,1218.21121659491
0.054,0.174,5.93257457077427,-1.24898140942835,1189.52760710987
0.057,0.174,5.77594929335221,-1.19347137799549,1163.0208827951
0.06,0.174,5.61696990151256,-1.13914220212882,1138.52614124095
0.063,0.174,5.45745242825112,-1.08645398918949,1115.88202852661
0.066,0.174,5.29879553589935,-1.03562955736052,1094.93495327354
0.069,0.174,5.14207661672767,-0.986733727644756,1075.5412192891
0.072,0.174,4.98812688084422,-0.939727530298035,1057.56784466031
0.075,0.174,4.83758977454089,-0.894505077952046,1040.89257374842
0.078,0.174,4.69096634422674,-0.850918480381096,1025.40341219941
0.081,0.174,4.54865046100794,-0.808794527423646,1010.99789732579
0.084,0.174,4.41095620944825,-0.767945728100186,997.582238216044
0.087,0.174,4.27813923630394,-0.728177509237066,985.070408656347
0.09,0.174,4.15041344568028,-0.68929283645407,973.383242526254
0.093,0.174,4.02796410277419,-0.65109514834529,962.447559764573
0.096,0.174,3.91095815403344,-0.613390238807066,952.195337285937
0.099,0.174,3.79955237302533,-0.575987546795929,942.562930690214
0.102,0.174,3.69389978639079,-0.538701192581522,933.490347473712
0.105,0.174,3.59415471295441,-0.501351017669935,924.92056955177
0.108,0.174,3.50047665335456,-0.463763830049636,916.798921465261
0.111,0.174,3.41303319113154,-0.425775018752512,909.07248016566
0.114,0.174,3.33200200412727,-0.387230675701735,901.689522428979
0.117,0.174,3.25757203346007,-0.347990343657161,894.599006533426
0.12,0.174,3.1899438132587,-0.307930492837903,887.750085726042
0.123,0.174,3.12932892546518,-0.266948811976261,881.091652135134
0.126,0.174,3.07594850861576,-0.224969378679583,874.571911136809
0.129,0.174,3.03003071637177,-0.181948745385424,868.137987770606
0.132,0.174,2.9918069900591,-0.137882936815293,861.735568668953
0.135,0.174,2.96150697966876,-0.0928152980258773,855.308585200531
0.138,0.174,2.93935192079349,-0.0468450536756101,848.798946244815
0.141,0.174,2.92554625350946,-0.000136333228059617,842.146332364568
0.144,0.174,2.9202672582919,0.0470727223119099,835.28806729993
0.147,0.174,2.92365249216321,0.0944613338434919,828.159087847161
0.15,0.174,2.93578484870726,0.14161871733647,820.692039431082
0.153,0.174,2.95667515785832,0.188039011271736,812.817532009412
0.156,0.174,2.98624241210174,0.233119811344673,804.464599032951
0.159,0.174,3.02429198783081,0.276165896234831,795.56141016303
0.162,0.174,3.07049265890034,0.316399934530061,786.036294603163
0.165,0.174,3.12435379982375,0.352982013353267,775.819133308065
0.168,0.174,3.18520494557487,0.385039594201028,764.843170528931
0.171,0.174,3.25218075129948,0.411708821636899,753.047272050841
0.174,0.174,3.32421522049982,0.432186829862526,740.378611861207
0.177,0.174,3.40004956320079,0.445792726957864,726.795694202911
0.18,0.174,3.47825781104207,0.45203238055905,712.271511621541
0.183,0.174,3.55729292900962,0.450659371843419,696.796509990077
0.186,0.174,3.6355533537698,0.441722279419733,680.380905805905
0.189,0.174,3.71146580393366,0.425587828929495,663.055830687163
0.192,0.174,3.78357563496505,0.402931370343747,644.872830027958
0.195,0.174,3.85063235532517,0.374690993887951,625.901467488993
0.198,0.174,3.91165676767556,0.341988621874725,606.225168448927
0.201,0.174,3.96597854147706,0.306028690147118,585.935862471971
0.204,0.174,4.01323855864005,0.267990113836704,565.128286793067
0.207,0.174,4.05335742815595,0.228928320137274,543.894857795763
0.21,0.174,4.08647782909932,0.189701017583933,522.321798658354
0.213,0.174,4.11289198813182,0.150925487308086,500.486846446895
0.216,0.174,4.13296605815987,0.112968746403534,478.458508757967
0.219,0.174,4.14707112780018,0.0759668443236601,456.296605419599
0.222,0.174,4.15552739936317,0.0398666996203793,434.053737321069
0.225,0.174,4.15856500269578,0.00448311816372641,411.777334453492
0.228,0.174,4.15630272262571,-0.0304358246167539,389.511992359148
0.231,0.174,4.14874475478313,-0.0651409241893862,367.301863755368
0.234,0.174,4.13579514120297,-0.0998167711240992,345.192902685135
0.237,0.174,4.11728920085865,-0.134524684413661,323.234753167012
0.24,0.174,4.09304047622251,-0.169159259140565,301.482040121879
0.243,0.174,4.06290009018095,-0.203424347736925,279.994780238008
0.246,0.174,4.02682298693903,-0.236833522315209,258.837622312627
0.249,0.174,3.98493289349138,-0.268737565301511,238.077695247919
0.252,0.174,3.93757602575889,-0.298377072611174,217.781016095564
0.255,0.174,3.88535369937197,-0.324952471421108,198.007669786138
0.258,0.174,3.8291266734211,-0.347698187566712,178.806227681344
0.261,0.174,3.76998875497175,-0.365944229724655,160.207995422181
0.264,0.174,3.70921228995063,-0.379148410113787,142.221580365341
0.267,0.174,3.6481715144642,-0.386885855438686,124.827962599863
0.27,0.174,3.58824963031484,-0.388788263999002,107.975870332701
0.273,0.174,3.5307313393775,-0.384432145427228,91.5769732856283
0.276,0.174,3.47667518741141,-0.37318249985313,75.500357806799
0.279,0.174,3.42675142459185,-0.354006963100022,59.5660202072397
0.282,0.174,3.38102458829196,-0.325287225535088,43.5377786590764
0.285,0.174,3.33866103367395,-0.28467041324272,27.1172599460332
